ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4101796	36716797	5	5
4095793	4126587	2	2
4115105	4317683	5	7
4111018	4313372	4	4
4049957	4152402	3	3
4080992	3657827	5	6
4090861	4169814	3	3
4042836	4155481	4	4
4042505	43530849	3	3
4071048	4236703	5	5
4041284	42535082	5	5
4046957	4218247	10	10
4041265	4143166	5	7
4056244	4179127	2	2
4044888	4044023	1	1
4100318	4084386	1	1
4114307	37110984	3	3
4090786	4291508	7	7
4071689	4173167	4	7
4095631	4124682	4	5
4098179	3011289	7	7
4112430	4112431	2	2
4043679	80857	4	4
4040736	4037882	2	2
4091532	4059178	5	5
4042645	4127476	2	2
4068049	4240353	1	1
4073521	506965	6	6
4093092	4207940	2	2
4115105	4054518	6	6
4042836	37119149	6	6
4044900	4329374	4	5
4042138	40487464	5	5
4079157	4131348	1	1
4112892	4127083	4	4
4043343	36685062	2	2
4042836	373127	6	10
4087949	433773	3	3
4103598	4207380	3	3
4113547	40492266	3	3
4042836	44809011	5	5
4043350	4261495	8	9
4044012	37016747	5	7
4100790	4234459	1	1
4043100	40487040	2	2
4041284	4114232	6	6
4041261	4112478	5	5
4084428	4229287	7	9
4087949	3654936	5	6
4042503	764941	3	4
4079975	4190586	4	4
4114166	42537642	3	6
4046588	4040101	3	3
4042836	4114356	4	5
4090278	37117467	1	1
4076620	4145654	1	1
4060430	4313714	1	1
4075084	4122099	2	2
4103834	4111600	4	4
4040559	4172452	6	6
4039926	4046684	3	3
4073521	36676363	6	8
4042486	4139000	3	3
4043160	37395002	5	5
4103320	4116654	3	3
4083649	4197916	7	9
4079975	4328336	2	4
4048506	44808076	4	4
4051864	4026854	2	2
4048506	4245357	6	7
4044022	4282139	3	3
4054438	4072484	3	3
4093089	37118498	4	4
4093381	4093382	1	1
4081176	44783202	4	4
4042836	4110186	3	3
4090786	4193040	5	6
4041284	4101194	4	4
4101536	21493231	1	1
4114046	4115782	1	1
4046263	3003792	2	2
4042504	4226956	10	10
4112892	4025796	3	3
4044012	36674247	5	8
4040552	4324332	2	3
4034554	4232409	1	1
4103598	4298443	2	2
4042505	37209546	4	9
4042642	4066769	4	4
4046505	4003138	2	2
4037959	45773572	2	2
4095203	4085554	4	4
4086181	4091620	6	6
4098972	4098399	2	2
4079975	36716139	4	6
4100552	40483285	3	3
4049115	4171761	2	3
4091980	4288288	3	3
4089551	4058868	1	1
4040395	4040926	3	3
4043017	46270775	4	7
4043019	4125097	5	5
4045900	4234259	5	7
4056720	4168976	3	3
4042332	4242730	1	1
4040783	4039910	2	2
4043160	4192849	2	2
4042505	4097259	6	7
4044872	4214137	5	5
4083830	4047848	1	1
4098179	4036537	4	4
4114307	4220044	11	13
4104032	4267569	1	1
4037672	46272800	5	8
4040395	4012459	5	6
4090124	4074348	7	7
4108616	4093435	3	3
4038683	4075916	2	3
4093957	4243128	5	5
4042836	4335901	6	8
4042837	4007573	3	3
4113533	4003340	5	5
4102117	4198496	3	6
4083364	4083021	6	7
4042836	28385	5	5
4115260	45768851	2	3
4087571	4266069	3	3
4095606	4214833	3	3
4115260	40490971	4	4
4070662	4098042	1	1
4060873	3011621	1	1
4071048	4314772	5	6
4095631	764101	6	8
4093333	4115572	1	1
4043016	42872681	4	4
4075084	4034383	3	3
4101796	4068861	6	6
4051206	4173901	3	9
4077967	4126915	2	2
4114307	4225102	12	12
4042645	4002538	4	4
4079976	4005762	2	2
4058311	46271507	2	2
4115259	4245006	4	6
4114166	37204809	7	7
4040561	4144713	4	4
4042503	37111668	3	3
4049406	4050559	3	3
4103662	4095299	5	7
4076620	4120707	4	4
4042503	4003652	5	5
4042836	4025481	5	5
4108616	4104416	3	3
4040383	4261619	2	2
4090124	4351743	6	6
4114341	3662037	4	4
4040395	4199696	3	4
4086404	4086407	2	3
4057712	4092138	1	1
4043188	4022944	4	4
4079179	4086320	1	1
4042649	4299399	3	3
4040384	4236682	3	3
4042660	42535595	3	3
4095793	4128188	4	5
4071048	42537560	5	7
4040721	4158794	7	8
4042486	35622741	3	7
4044810	3045579	1	1
4090861	4188182	6	6
4106092	44814147	1	1
4115866	4135975	1	1
4083364	37117436	6	6
4043350	4035021	5	5
4040721	4071150	6	8
4041284	4120224	4	7
4040561	4002557	2	2
4057740	4043081	1	1
4042138	4095639	4	4
4090124	4135808	6	9
4043016	4073571	6	9
4103662	4091616	7	7
4087640	37204667	8	8
4053584	4170636	2	2
4043025	4078573	4	5
4104340	37115146	5	5
4045430	4074362	5	6
4042836	37396328	4	4
4088610	4147290	9	9
4040721	36713181	5	6
4098179	4018610	3	3
4040721	4061401	3	3
4090023	4146673	3	5
4042836	433149	4	6
4041265	40487833	8	10
4112738	36712981	1	1
4095800	4129175	2	2
4042836	761958	3	3
4042642	4043893	1	1
4114164	4036063	3	3
4040395	4280795	4	4
4096246	4307223	9	12
4040725	4165679	6	6
4103458	36695916	3	3
4043345	36687166	4	4
4084428	37117528	6	6
4043016	37394898	6	6
4093092	4142158	3	6
4071689	40487968	4	7
4114076	4164125	3	3
4102601	4176789	1	1
4042837	4332011	3	3
4091980	4275833	5	5
4042502	37117786	6	7
4037672	4305377	5	5
4042502	45768740	4	5
4038501	36676693	3	4
4093227	43021708	1	1
4051938	4049398	1	1
4080992	4102181	2	3
4042836	4181480	5	6
4038538	35614177	3	3
4112892	4238913	2	2
4080992	4214636	5	6
4084262	4027264	5	7
4054102	4050605	2	2
4037881	4150346	1	1
4082284	4083486	1	1
4043019	4333665	5	5
4088610	4209012	8	9
4074287	4021530	2	2
4099350	4179205	4	4
4079975	40488058	9	10
4107697	4096786	1	1
4037672	4142974	4	4
4084428	4282757	7	9
4103662	4315937	4	8
4068335	4276746	2	2
4098254	4098395	2	2
4042503	4169986	2	4
4115259	4246453	4	9
4047487	4181492	5	6
4062755	4064502	1	1
4040561	4018294	3	4
4096246	4353160	6	9
4077972	4330721	3	3
4046267	43531116	5	8
4054783	4177274	1	1
4043016	4213006	5	6
4093227	36715730	4	4
4073521	43531408	2	2
4099188	4202034	4	4
4077953	44790195	3	3
4037672	4145970	5	5
4040561	4184813	4	4
4044565	45772560	2	2
4114166	4273708	4	5
4087649	762358	4	4
4042491	44782926	3	3
4040549	4019234	4	4
4079975	442056	4	4
4104633	4291651	5	5
4041284	4109380	4	4
4103215	37114652	6	7
4089214	4265129	3	3
4112892	4000876	1	1
4096246	4030232	7	9
4083936	37112906	1	1
4103598	4013207	3	3
4086687	4095004	6	7
4040721	4023600	5	5
4099188	4016294	4	4
4102601	4191000	5	6
4104169	4067207	1	1
4034245	4144063	2	2
4041283	4184456	5	5
4108905	199929	2	2
4042836	760196	4	6
4057954	4066336	1	1
4079711	4307594	4	4
4054513	4312038	2	2
4037672	37108794	4	6
4043334	4221038	4	4
4050006	4109093	5	5
4071689	444055	5	6
4088051	765345	2	2
4071689	4144947	4	5
4040721	4102228	3	3
4083364	4349926	8	10
4046750	4143707	6	6
4103662	42710034	1	1
4042836	4047763	4	4
4104795	4082682	3	3
4102342	4055468	2	2
4098887	4112944	4	4
4044025	40485364	2	2
4040721	4123252	6	7
4079975	4304186	3	5
4041436	4058841	4	6
4083364	4112531	5	7
4042836	36674688	3	4
4042678	4213597	2	3
4088217	4337899	5	6
4043183	4302173	5	5
4040559	4233411	4	4
4040395	4262989	4	5
4040379	4096967	2	2
4107554	4153072	2	2
4086687	4095000	5	7
4044013	4096965	4	6
4089214	4111385	5	5
4104340	4088182	6	7
4045900	40490414	5	7
4098179	44805825	6	6
4114307	4123976	12	12
4080992	4334102	6	7
4033554	4168005	7	8
4040559	4222325	5	7
4079179	4079180	1	1
4050929	762533	1	1
4079147	40484012	4	4
4089214	4107366	4	4
4043016	507241	10	11
4095922	40493012	6	7
4103662	4177483	1	1
4040721	4082760	8	8
4054102	4234591	4	5
4080992	3657015	5	7
4079975	4121799	5	6
4085225	4061071	8	10
4115260	260434	4	4
4078622	4095040	4	4
4090894	137219	6	6
4040559	4341218	5	5
4042836	4146106	7	9
4090916	4132758	4	4
4102690	37116640	2	2
4043160	37398882	4	4
4052924	4144268	1	1
4095941	4302555	1	1
4068559	4067119	3	3
4040383	4043067	3	3
4042836	4152814	3	3
4098179	4013137	3	3
4042504	4233805	3	5
4086181	4055320	5	5
4071689	37312080	7	7
4054421	4315804	3	4
4042645	4324058	3	3
4087859	4037295	4	4
4091532	4184431	5	5
4079975	36714077	5	5
4079148	4129257	2	2
4043025	4232236	5	7
4054508	36712729	3	3
4082510	4257891	3	3
4043016	507195	10	11
4051596	4307737	1	1
4096246	4233874	6	7
4040559	37312256	3	3
4043345	379019	2	2
4040445	4206794	1	1
4086687	4312682	5	7
4042503	4010523	7	9
4071048	37118118	6	6
4043350	35622798	11	12
4106707	37118124	1	1
4041284	4337943	3	3
4082651	37311015	5	6
4101796	36674914	4	6
4050128	4050129	1	1
4059531	4057888	1	1
4104340	37115107	6	7
4054818	46271921	3	3
4058336	4124242	1	1
4100357	4049168	2	4
4043350	4264115	4	4
4073209	4073210	1	1
4100357	4175677	2	4
4071048	4349650	7	7
4080724	37017287	4	4
4095793	4113441	4	6
4042505	35624870	4	5
4050747	4017659	3	4
4048231	4178036	7	8
4096246	4279065	8	14
4043545	36714073	2	2
4086181	138811	5	6
4099188	4224469	4	4
4048389	4159422	1	1
4102752	4112685	4	6
4090023	37112315	6	6
4113547	4206008	3	3
4094856	4312934	1	1
4040395	37204845	4	4
4034315	4060818	2	2
4080992	4081022	5	5
4087641	42536638	5	6
4042502	4142903	5	5
4041284	4111677	7	7
4043197	4130315	3	3
4042836	375185	4	6
4042505	4133493	3	6
4049890	4206587	2	2
4043350	4054137	5	6
4049081	4028149	3	3
4087104	4010724	1	1
4041436	4043080	2	5
4114307	4310489	11	13
4043345	37207865	6	6
4107052	4067133	1	1
4036405	4040597	1	1
4090023	4207513	6	6
4091115	4091718	2	2
4077945	4139020	1	1
4085225	4021464	6	6
4040725	4280753	6	6
4040721	4047021	3	3
4046957	4043013	5	7
4053584	444237	2	3
4107052	4334394	3	4
4082382	761902	4	4
4041284	4023189	6	6
4044022	4079923	1	1
4085225	4285521	6	9
4113998	4323072	2	2
4048027	4194970	3	3
4042345	4145243	2	2
4103320	4091369	3	3
4041284	4154896	6	6
4043019	4215528	6	7
4040721	4123877	3	3
4054421	37208082	3	3
4042504	4233645	5	6
4033554	37112832	6	6
4114307	45766029	4	4
4042504	44808439	5	5
4088927	436740	6	6
4042504	4076602	5	6
4090921	4191648	4	4
4086181	3655085	3	3
4040561	37399481	3	5
4041436	4097770	3	3
4042486	4333952	6	7
4111018	36712719	6	7
4042677	4022026	3	4
4045900	4245410	6	7
4090023	4086309	6	6
4103834	4280279	7	9
4115259	37208339	2	2
4114307	46272878	7	7
4038538	35612821	3	3
4104340	37115000	5	5
4060397	4302634	2	2
4041284	4084751	6	6
4038495	4246654	4	4
4086687	46273173	4	4
4075194	4330416	4	4
4040721	4105130	3	3
4103651	4222787	1	1
4072499	45770882	3	3
4087949	379019	3	3
4040721	4075188	4	4
4040395	4067119	7	8
4086687	46273402	4	4
4042836	4168664	4	7
4040536	4305518	2	3
4075076	4126628	1	1
4040721	4057905	3	5
4042677	36685808	2	3
4108905	762658	6	6
4042480	4059833	2	2
4040395	4206001	4	4
4095266	4001847	3	3
4093091	4052085	4	5
4103992	4316491	3	4
4042678	4335826	2	2
4040543	4108399	2	3
4043334	4296747	5	5
4045900	4076751	6	6
4054387	4054009	2	2
4034315	4127943	2	2
4043226	4023895	4	4
4040721	4273109	3	6
4044900	4198345	3	3
4042836	3656955	5	6
4113998	4109641	3	3
4042505	4245319	6	8
4110385	4177588	3	3
4048231	4274573	6	6
4100643	4079325	1	1
4040720	4218298	3	3
4040395	4231647	3	6
4042504	4258138	4	6
4043160	37394958	6	6
4114307	4084533	11	11
4072899	4071998	1	1
4045049	40293775	2	2
4042139	35609213	6	6
4107669	4127380	4	4
4040721	4253742	5	6
4089214	4128674	4	4
4042503	4179070	2	3
4087859	4217368	3	3
4095434	37116585	1	1
4042836	37117794	4	4
4115109	4313930	4	5
4035437	46270420	2	2
4114307	35608161	12	12
4042836	45771005	5	5
4067766	37209163	2	2
4115260	46270513	5	6
4088217	4333420	2	2
4091431	4043956	1	1
4090124	35632367	6	6
4042645	4338729	5	7
4040721	4004442	3	4
4090023	4351883	4	8
4113998	37109623	6	6
4079975	43021434	8	10
4043350	4143165	4	4
4086997	4001010	3	4
4040721	4231441	5	5
4101796	4043740	3	5
4096246	37118815	13	17
4045900	4067207	6	6
4034845	4341516	3	3
4095777	4088761	1	1
4042677	4103178	3	3
4072499	46272601	3	3
4042504	4227433	5	5
4040721	4327256	4	5
4045900	4146926	6	9
4090023	4269520	6	7
4089214	4200382	5	5
4114307	4247659	12	12
4043025	4031524	3	5
4073050	4243192	2	2
4042326	4164296	3	3
4042505	4245544	5	7
4115259	4172872	3	3
4043008	37112234	2	2
4114307	4145610	11	11
4092916	4126755	2	2
4075084	4137923	1	1
4049890	4333299	3	3
4054067	36686310	4	4
4096246	4286270	10	10
4103791	36706462	2	2
4042138	4150345	3	3
4079187	4250035	2	2
4074920	4144781	1	1
4071048	4265351	8	9
4113547	36717178	6	7
4093089	4195434	3	4
4042139	4123235	6	6
4051578	4261376	3	3
4075966	4228655	1	1
4045900	4013055	3	3
4090786	4293161	5	8
4111498	4208957	1	1
4085080	44783899	2	2
4046957	37114351	7	7
4041284	4110454	5	5
4040395	4289834	3	3
4089214	4105740	5	5
4103327	4247831	4	5
4090861	37396804	4	6
4043016	4101756	4	6
4041977	4144723	5	6
4039376	4137532	3	3
4045900	44806572	7	8
4089214	4122645	4	4
4042904	4334134	3	3
4043181	46270641	5	5
4045900	4076882	7	9
4043175	4169793	4	5
4087618	4242987	5	6
4085870	4090005	5	7
4038538	35613307	3	3
4042836	4326560	4	6
4071689	35615086	5	7
4035976	4054810	2	2
4115260	4227290	3	4
4036397	4045102	4	4
4090455	4119253	4	4
4034302	44791051	2	2
4040395	40487409	6	7
4044900	36713213	5	8
4079976	42535718	2	2
4045900	42872792	5	7
4041284	4086336	3	3
4053600	4018637	2	2
4077393	4076381	1	1
4043025	4144647	2	3
4079975	42538925	6	7
4082029	378264	3	3
4088777	4126589	2	2
4093089	4177347	5	5
4042837	261514	5	5
4056928	4237402	1	1
4042664	4289250	3	3
4079975	40487154	7	9
4088217	4144059	3	3
4086202	3662178	4	5
4113998	196068	3	3
4045059	37312438	1	1
4042836	377551	5	5
4077081	4224272	2	3
4113998	4243821	3	3
4042836	37117222	4	4
4090124	4086511	3	4
4048393	4015204	4	6
4037672	4258697	4	7
4088217	4284553	7	7
4042664	4013490	3	3
4095922	4266861	3	3
4068025	4164381	1	1
4090921	37115021	8	10
4090023	37112567	8	8
4041284	44782511	4	4
4099188	36715336	4	4
4040561	4172158	5	5
4039527	3008469	2	2
4072499	4024603	1	1
4095203	37110662	6	6
4107718	4251172	1	1
4040721	4046932	5	5
4079308	4240015	5	5
4042503	37311122	3	5
4042836	4079855	2	2
4040559	4246688	5	5
4087760	4121242	2	2
4048234	4232355	3	3
4115260	4246121	4	6
4078442	4170080	3	4
4092932	35632253	4	5
4087571	4336453	4	6
4084958	4055115	1	1
4077953	4124893	6	6
4042505	133002	4	4
4047487	4352767	7	10
4081176	42535225	5	7
4086238	43531379	3	6
4040559	4001223	3	3
4068559	4239027	4	4
4093710	37114965	1	1
4103192	3661643	6	6
4080416	37113193	1	1
4078442	4210630	2	2
4042836	37399497	6	6
4101219	4340366	3	3
4071048	4080786	9	9
4111018	37310475	3	3
4105909	4123587	3	3
4040721	40488477	6	8
4043025	4336449	3	3
4089214	4271374	4	4
4040395	4147557	4	4
4102365	4079127	2	2
4108616	4276204	5	5
4090921	4157851	6	8
4082284	4210874	3	3
4084937	4094047	2	2
4079295	37113182	1	1
4075194	4073333	6	6
4038498	3032916	3	3
4042677	4071047	4	7
4050799	37109210	3	3
4096246	4289082	5	6
4040721	4168857	5	8
4101468	4225989	2	2
4040709	4064777	3	3
4085723	4072043	2	2
4104795	4058341	2	2
4087571	4108836	2	2
4090759	4090282	3	3
4044012	4141397	6	7
4103662	22871	5	9
4042677	46273770	3	4
4035139	4048927	2	4
4042193	4210015	1	1
4042505	4096067	5	5
4046751	40482255	1	1
4092803	44789650	1	1
4041261	4102632	4	5
4046723	40490348	3	3
4042658	4107424	4	4
4040395	4305090	2	3
4046723	3008149	2	2
4041284	4274264	5	5
4046723	3047360	4	4
4080992	45757074	4	8
4041541	4116007	4	4
4081831	4119000	1	1
4114166	4139543	2	2
4098586	37114916	4	4
4048234	4128429	7	7
4040721	4094233	7	7
4042144	4004211	1	1
4041261	4142419	4	4
4042486	4341093	3	4
4093089	3667228	3	7
4056681	37207396	5	5
4111787	4242367	2	2
4045900	4289027	7	8
4040721	4203473	3	4
4101219	3655609	2	2
4090979	4122145	3	3
4044872	4166939	4	4
4104000	4055212	4	4
4114307	4026237	11	11
4041644	4225418	2	2
4041265	4174557	4	6
4044032	46273003	4	4
4041281	4044241	3	3
4055266	4110560	2	2
4043180	4033706	3	3
4045900	4128264	4	6
4044278	46272263	1	1
4071689	40487505	6	8
4042836	4150300	4	4
4102113	37396692	4	5
4042674	4338462	3	3
4092932	4264744	2	2
4103215	36715158	5	5
4042502	4001685	4	5
4103973	4352012	3	3
4076940	37117580	3	3
4043350	4247661	10	11
4108905	762670	6	6
4086181	4035746	6	6
4090921	4180504	7	9
4079975	433585	3	5
4091532	4317409	5	6
4042485	4197684	3	3
4111018	4241794	4	4
4074811	4199810	6	6
4088217	4330586	5	5
4103791	4103792	2	2
4085400	37114640	5	7
4105927	4045575	1	1
4092303	4087187	3	4
4078521	4079595	3	4
4105905	4349383	3	3
4087571	4337761	2	2
4083644	4349014	9	9
4082651	3656363	6	6
4086687	36686037	4	4
4100208	4126999	6	6
4084690	4141841	1	1
4044900	4218473	4	7
4079975	4244803	4	6
4053317	4312700	5	7
4096268	4250128	1	1
4042505	436539	5	7
4051962	4306790	1	1
4042503	36686099	4	10
4099350	442345	3	4
4103662	4067997	4	4
4043679	4011817	4	5
4114076	4247795	2	2
4048227	4225724	2	2
4090124	4243942	5	7
4044013	4002497	6	6
4070760	4197378	2	2
4043019	4336299	4	8
4044012	46271926	4	4
4042505	4240151	5	6
4043350	4239525	5	5
4048506	4325367	4	5
4042645	3655806	3	3
4041284	4111828	4	4
4040395	4167267	4	7
4042645	4049086	3	3
4041263	4022946	2	3
4095631	321882	4	4
4078521	4214189	4	4
4042504	46272041	1	1
4043334	4145544	6	6
4041266	4045616	3	6
4084247	4076531	1	1
4042836	4083484	4	8
4103192	4121464	5	5
4107527	4203902	2	2
4054102	37110750	4	7
4104340	4338680	4	5
4042666	4140699	2	2
4066714	4088136	4	4
4042836	4099969	5	7
4048734	37118384	2	2
4041284	37018556	8	8
4103054	4004500	1	1
4086181	4345688	4	4
4042836	3657044	6	8
4079975	36717398	3	5
4104323	4101959	2	2
4083644	4236174	5	5
4090786	4094066	8	8
4041436	44806502	4	4
4103598	4212127	3	3
4108626	4034391	1	1
4070760	4349409	4	4
4043025	4253201	4	4
4115259	4137435	5	8
4042518	4326967	3	3
4106395	4328891	4	8
4044888	4135333	3	3
4087859	4141050	6	6
4094061	45757655	3	3
4082135	46286038	3	3
4095793	4127044	2	2
4076620	4082557	2	2
4042836	434143	3	5
4103662	4002353	4	7
4054508	4314055	3	5
4071048	4266075	1	1
4082693	37109156	4	4
4093333	36674397	4	4
4042836	44783865	2	3
4102752	4108254	4	4
4040549	42872878	2	3
4098179	4216183	4	4
4113129	44783747	3	3
4046263	40762337	2	2
4093131	4346955	1	1
4040721	4339496	6	6
4078442	4225084	4	5
4045900	4121780	5	5
4114349	4241912	3	3
4042642	4046933	4	4
4044900	4183469	3	6
4090861	4232637	3	5
4085753	4219907	2	2
4115105	45768920	5	7
4043338	4066450	1	1
4040721	4059828	5	6
4088927	4319273	6	6
4038498	3023391	2	2
4086025	37312728	3	3
4039376	40483689	3	3
4079308	4313515	5	5
4042836	760128	3	3
4044900	36713215	5	8
4091796	40488990	5	6
4109343	40493455	1	1
4088927	4096527	5	5
4098179	3017727	4	4
4071689	35615062	5	7
4040721	4296613	6	6
4115428	4109593	2	2
4085731	44813195	1	1
4103320	40486433	5	5
4041283	763051	2	2
4054508	4312694	2	3
4042503	37396040	6	6
4065109	4116089	2	2
4071689	764708	4	6
4096246	4286750	5	7
4115259	4188480	3	4
4040561	4181781	5	6
4055341	443889	3	3
4085677	4084714	1	1
4043350	4307013	4	4
4053317	4269221	4	4
4090124	4078895	6	7
4046698	4254234	3	5
4079975	4233438	5	6
4043350	4207667	5	5
4045900	4174441	4	8
4086095	4048697	4	4
4077777	44783109	1	1
4103320	4243131	6	7
4040559	4049800	4	4
4113020	4085218	4	4
4088777	4129150	1	1
4101219	4095094	2	3
4041104	441525	1	1
4078521	4001369	4	4
4088217	4234557	5	5
4041681	443607	5	5
4084427	4069400	2	2
4054839	4145940	3	3
4114166	432656	5	5
4079617	44808138	1	1
4040395	4307797	3	4
4043025	40486730	5	7
4051325	37206603	2	2
4050717	4239109	3	3
4041283	136237	2	2
4090121	37115269	3	3
4080270	37118793	1	1
4068335	4107337	2	2
4106554	4105017	1	1
4088927	4096905	5	6
4043185	4066412	4	4
4087949	4239697	5	5
4040399	4343558	6	6
4089272	37118319	3	3
4114166	40491454	4	6
4054839	4242664	2	2
4042677	4119325	4	4
4055265	45773564	5	5
4088727	4324546	1	1
4042836	36686539	6	7
4087949	3657103	4	4
4093227	443541	5	5
4091532	42536654	2	2
4096472	3657932	4	4
4088610	37112980	14	14
4085225	4138976	5	7
4082693	42534942	4	5
4044022	4263084	2	2
4036803	4158819	2	2
4041283	4304251	3	3
4042836	4317682	4	5
4079975	40486073	6	9
4044900	4060362	3	4
4051864	4282920	2	2
4071048	4124680	8	8
4042504	4269636	5	5
4044872	4154880	3	3
4042836	4192645	5	6
4101212	4095555	3	3
4114341	4314341	3	3
4044022	4078266	6	6
4038505	4244726	2	2
4096246	4286101	9	17
4042013	4284544	3	4
4114307	46272680	9	9
4078956	4123587	1	1
4074811	4132754	9	9
4087649	3656994	4	4
4077081	4160328	2	2
4043016	4041787	3	3
4079147	373152	3	3
4040720	4177069	3	3
4071689	312922	4	4
4040383	4249173	2	2
4040399	4258840	3	3
4090786	4278757	8	8
4040559	4125303	6	8
4041436	4055303	2	3
4042836	37207990	6	8
4042505	4245212	6	6
4042504	4034671	6	7
4054841	37016891	4	4
4071048	4301378	6	7
4115260	4245565	4	5
4089214	42690389	3	3
4095266	37309884	4	6
4040718	4142220	4	4
4088939	4089893	1	1
4114483	28356	6	6
4093091	4352612	3	5
4086997	36676693	4	4
4038677	4078219	3	3
4043017	44791211	4	4
4096246	37113577	6	7
4044355	4125470	4	4
4079975	36716188	4	7
4088927	4263439	3	3
4066502	4068503	1	1
4046263	44807367	2	2
4082629	42535252	2	2
4083105	40480962	3	3
4115260	37311178	1	1
4043016	507239	10	11
4041284	4108329	5	5
4041284	46287112	3	3
4101796	4110186	3	3
4043349	4115145	2	4
4114307	4125067	9	9
4087949	373870	4	5
4112201	4135367	1	1
4072499	4302257	5	5
4040395	4296940	4	4
4087571	44802364	3	3
4101796	4151732	3	5
4079975	4109618	6	8
4041283	4124076	6	6
4108173	4115239	1	1
4082117	4235184	2	2
4089977	4055115	1	1
4103598	4226036	2	2
4047494	36684411	3	3
4042503	37207795	3	4
4076620	46001178	6	6
4095631	4082163	4	9
4048231	36717535	6	11
4045154	4045493	1	1
4034665	4144552	3	3
4113639	192854	4	5
4079975	762667	8	10
4114307	4309608	11	13
4050172	4051407	2	2
4040720	4242521	3	3
4071048	4247896	4	8
4088727	4124529	2	2
4101343	4093451	7	7
4086687	4001786	6	6
4047304	4332185	2	2
4086181	4043404	6	8
4098509	40492906	2	2
4042836	36717051	8	9
4042502	4142063	3	5
4040561	4132253	3	3
4082135	4088106	1	1
4035791	4160905	2	2
4098509	40489869	1	1
4082696	36713224	4	4
4091342	762438	4	4
4044022	4179671	2	2
4041261	4150671	5	6
4083364	3667246	6	8
4042644	4288938	6	6
4042677	42872662	3	5
4042642	4098857	3	4
4040395	4067121	7	9
4052969	3657954	2	2
4042836	37310613	5	7
4042504	4234949	4	5
4040395	4277606	4	4
4089214	4201710	5	5
4103215	4286806	4	5
4042504	37109165	5	6
4092511	432845	1	1
4091342	4078216	3	4
4075084	4079718	5	5
4054511	45769017	5	5
4075388	37111701	3	3
4042504	4297626	5	6
4045900	4138380	4	5
4042503	4095000	4	6
4079975	4240642	4	6
4041080	37019134	4	4
4092212	45773564	3	3
4041283	40482768	3	3
4100552	4266488	5	5
4093227	4309534	4	6
4062586	4078379	1	1
4096246	37304040	5	6
4088927	4061415	5	5
4103320	4048187	5	7
4108817	4111414	2	2
4090124	36695931	4	4
4093092	4074228	4	4
4040395	507179	7	10
4106045	42536331	5	5
4090124	4074654	5	5
4085871	37113586	3	3
4095606	4295518	3	3
4107527	4049610	3	4
4042503	4053824	1	1
4041284	4127539	7	7
4043196	4138737	4	4
4101796	4129290	4	4
4090023	4349395	7	11
4115105	36716610	7	9
4098179	3034421	6	6
4040395	4122109	2	2
4090396	4045616	3	3
4071689	443408	4	7
4096976	4137330	3	3
4054438	46273170	1	1
4045900	4001860	6	7
4042664	4117945	3	3
4041266	4121098	4	4
4042660	4119997	3	4
4036397	4040606	2	2
4074356	36715399	4	4
4040559	44811539	6	6
4040725	37118165	5	5
4042514	4003678	1	1
4093093	36695763	2	2
4111187	4003960	3	3
4093778	4196864	3	3
4040725	4286269	5	5
4115580	4112774	5	5
4050172	4182884	6	6
4101343	4008552	5	5
4073442	4234663	3	3
4040924	4125348	1	1
4042836	4182554	4	4
4081821	37114589	3	3
4091532	46269888	3	3
4085597	4070759	3	4
4044022	4214514	1	1
4105900	36714585	5	5
4041284	37395885	5	5
4043350	40287650	5	8
4042836	4109410	6	10
4115260	258333	6	7
4042505	4002994	3	3
4086828	4316495	4	4
4034511	37118916	4	4
4084262	4199810	4	4
4077972	4140136	4	4
4042010	4037086	2	2
4040721	4137278	3	4
4047487	4182236	8	9
4072020	4132737	1	1
4041284	37311890	3	3
4104786	4115188	1	1
4082989	37109187	2	2
4040721	4149292	4	4
4085024	433177	5	5
4043687	4343808	1	1
4043019	4314502	3	3
4114307	4004697	9	9
4042836	36676625	3	4
4040721	4204995	5	5
4061660	4246719	3	3
4051121	4001822	3	3
4046733	4288888	1	1
4098179	3001674	6	6
4113162	45767162	2	2
4092209	4110434	1	1
4113998	4116082	4	5
4040721	4336459	3	4
4036356	4007491	1	1
4071689	762417	8	9
4040721	4234162	3	4
4105896	4236547	9	10
4080992	3656863	4	5
4051206	4245631	6	6
4041284	44784504	4	4
4100450	4104499	1	1
4074811	37112826	6	6
4042505	434166	6	8
4075194	4073873	4	4
4040561	4109007	4	4
4043017	4230787	7	8
4042836	4123728	4	6
4087949	4318695	3	4
4045900	4076288	4	4
4085406	434051	2	2
4093092	37112736	4	7
4042505	36715222	4	6
4040721	4236017	3	3
4042332	4289594	3	5
4102752	4197321	3	4
4079975	4231324	8	9
4109351	4030729	2	2
4091532	44806407	4	4
4103589	4128481	1	1
4090023	37112999	5	5
4089214	4107778	7	7
4040559	44808958	5	9
4102292	4069233	2	2
4099744	45772984	5	5
4073521	37398849	3	3
4090921	4166699	6	7
4044900	4121433	3	4
4042505	36716261	5	5
4104000	4242051	1	1
4042505	37016100	5	6
4112892	4179376	2	2
4042836	4246465	7	7
4044012	4272345	4	5
4071048	37112769	7	8
4099917	4146481	3	3
4090023	37117622	6	7
4061660	4047531	1	1
4044024	4307225	2	2
4040721	4288938	3	4
4042505	36684580	4	5
4043016	4187094	4	5
