ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36683647	442640	4	6
36683647	4153236	3	3
36686920	608800	4	4
36683647	42539562	4	4
36683647	4001836	6	6
36686543	37108953	2	2
36683564	4066471	2	3
36686543	619734	3	3
36683647	4208765	3	4
36683647	4099921	5	7
36685990	4221981	4	5
36683647	4170636	2	2
36686527	760101	4	4
36683647	4002671	6	6
36686032	609123	1	1
36686379	37310126	2	2
36683647	37309909	5	5
36683647	444258	3	4
36683647	4050387	2	2
36685945	608816	2	2
36683647	4151105	7	7
36683647	4055711	2	3
36686527	760431	5	6
36683647	4219283	3	3
36687110	601825	3	3
36683647	4155058	4	4
36686437	761393	1	1
36683564	37119159	3	3
36686527	3657955	4	4
36686527	37108601	2	2
36683647	4155057	4	4
36683564	42538764	4	4
36676316	43021336	4	4
36685225	602190	2	3
36684840	602613	1	1
36686527	760100	4	4
36684818	761170	2	2
36683647	4338754	3	4
36683647	4151535	3	3
36683647	141475	4	4
36683647	42536767	3	3
36683647	37309993	4	6
36686527	4195378	4	4
36683647	37309783	6	6
36683647	140609	4	4
36683564	46270030	4	5
36683647	4150476	3	3
36683647	442328	3	3
36686039	601156	1	1
36683647	4150490	3	3
36683647	133645	4	4
36685019	609024	2	2
36685990	602102	4	5
36683647	4147020	3	5
36683647	37309796	6	6
36686380	37209100	3	3
36686527	760043	4	4
36686489	3662178	2	2
36683647	4057792	5	5
36686527	36686310	4	5
36683647	4151107	7	7
36683647	4055699	2	3
36685018	608810	2	2
36683647	4003357	6	6
36685990	609212	2	2
36683647	4052505	4	4
36686527	37209112	3	3
36683647	4059707	5	5
36683647	37310086	6	8
36683647	4294186	5	5
36676316	4103009	4	4
36686527	37108626	2	2
36683647	444111	3	3
36683647	4052066	5	5
36683647	4173424	4	6
36683647	37310005	4	6
36683647	80262	4	4
36686543	36686968	3	3
36683647	137752	5	6
36683647	37310012	5	7
36683647	4153226	2	2
36686379	760024	2	2
36686379	37108659	2	2
36684421	4082698	2	2
36685230	602192	1	1
36683647	618697	2	3
36676316	4101313	4	4
36683647	37310071	4	6
36686380	759903	3	3
36683647	37309996	5	7
36686527	36712792	2	2
36683647	4050695	3	4
36686527	760602	2	3
36685224	760116	3	4
36683647	3662162	5	6
36685224	36685069	2	3
36683647	4153075	4	4
36674185	3662402	4	4
36684430	36684419	2	2
36683647	3657961	4	5
36683647	436855	5	5
36685010	609036	2	2
36686477	604181	2	2
36684840	609301	1	1
36683647	37311233	3	3
36683647	4151518	3	4
36685990	4291454	3	4
36685152	436421	3	4
36683647	4108646	2	3
36685990	4247354	3	4
36684421	42535311	3	3
36683647	3655827	3	3
36683647	4096319	3	3
36686512	759903	2	2
36683647	4055849	4	6
36683647	4102550	3	3
36683647	618711	3	3
36686992	3661944	1	1
36683647	36716562	3	3
36686527	35625108	3	3
36683647	42538711	5	5
36683647	4284847	3	3
36686380	37108762	3	3
36683647	4057643	5	6
36684840	609313	1	1
36685152	604181	3	5
36686527	4231695	4	5
36676838	37108609	3	3
36683647	4150466	2	2
36685224	36685204	3	3
36686380	37108661	3	3
36683647	4051747	4	5
36683647	4153227	2	2
36683647	138293	3	3
36686437	37108762	2	2
36683564	4064030	2	3
36684714	609294	1	1
36683647	4052369	3	5
36683647	443761	4	6
36683647	443820	5	6
36684421	36684419	3	3
36683647	4146740	4	4
36684805	609032	1	1
36683647	4055174	5	5
36683647	4086220	2	2
36683647	4055851	3	5
36686527	760821	2	2
36685152	605485	3	5
36683647	37309987	5	7
36685152	602624	3	3
36683647	139980	4	4
36686379	760311	2	2
36686379	760592	3	3
36686527	36686273	2	2
36683647	37310070	5	7
36683647	4051926	6	7
36685225	605497	1	1
36683647	4295789	1	1
36686417	4193054	2	2
36683647	4170128	2	4
36683647	4164345	2	2
36683647	4156797	3	4
36683647	603215	5	5
36683647	4295790	3	3
36683647	4065912	4	6
36685022	608810	2	2
36683647	4194534	3	4
36687120	609197	1	1
36685224	602157	2	2
36683647	4296205	2	2
36683647	438908	2	3
36683647	4094461	4	7
36684840	609245	1	1
36683647	37309946	6	7
36683647	4058352	3	3
36683647	4058068	4	6
36686512	37108762	2	2
36687088	36687015	2	2
36683647	4051759	2	2
36684451	602081	1	1
36683647	443178	4	5
36686417	36686411	2	2
36686527	35625029	3	3
36685990	609202	5	5
36686527	36686328	4	4
36686527	3657897	3	3
36686543	37108749	1	1
36685010	602021	1	1
36683647	4055710	3	4
36683647	4298221	3	3
36686380	765183	3	3
36683647	444371	5	5
36683647	4153229	4	4
36683647	444383	3	6
36683647	3571992	3	6
36686039	608900	4	4
36685152	765311	5	5
36683647	37309924	5	5
36686527	37209093	2	4
36683647	4154472	3	3
36676316	4103013	5	5
36676839	36684540	2	2
36683647	132495	5	5
36676316	40493472	3	3
36686527	37309897	3	3
36686527	760777	2	2
36683647	618742	4	6
36685227	602191	2	2
36683647	37312011	3	4
36685152	605581	2	2
36683647	4005627	4	6
36686527	760620	2	2
36683647	37309988	4	6
36683647	4052831	3	3
36683647	133937	5	5
36685152	601121	4	4
36683647	37310054	4	7
36686039	601131	2	2
36687002	608810	1	1
36683647	4055159	5	5
36683647	42710048	3	4
36685990	609198	6	6
36683647	37309927	5	5
36683647	134245	5	6
36676839	37108750	2	2
36683647	4106826	3	3
36683647	4038602	4	6
36683647	4055718	5	6
36674185	375258	3	3
36684714	608412	2	2
36683647	37310042	4	6
36683647	4055700	2	3
36683647	138618	5	6
36686527	4309488	3	4
36686527	603328	2	2
36683647	4112289	3	3
36676836	37310648	3	3
36676311	764450	1	1
36685224	601129	2	2
36683647	4059862	6	6
36683647	4095853	2	2
36683647	4156793	3	3
36686039	602170	3	3
36683647	442133	4	6
36683647	3657671	4	5
36685161	605490	2	2
36685166	604546	1	1
36683647	4151519	3	4
36683647	4055176	5	5
36683564	36713137	5	5
36686044	608893	2	2
36686250	36686235	2	2
36686417	195559	1	1
36685990	609213	2	2
36683647	4058344	3	5
36683647	37309986	5	7
36683647	4153140	3	3
36685010	602036	3	3
36683647	37116302	3	3
36676311	4030682	2	2
36683647	4108760	3	3
36683647	4119621	1	1
36686512	761396	1	1
36683323	40482517	1	1
36686250	36686278	2	2
36686527	36686167	1	1
36683647	443176	4	5
36683647	4150477	3	3
36687206	609021	2	2
36684421	37108854	3	3
36683647	4057790	5	5
36685152	608985	3	3
36683647	4279287	3	4
36683647	134244	5	6
36683647	4120738	5	5
36686527	760231	3	7
36683647	4059710	5	6
36686250	36686455	1	1
36683647	4150465	1	1
36683647	37310022	4	4
36683647	135695	6	6
36683647	4164346	2	2
36676311	4031296	2	2
36683647	40487457	3	4
36683647	3657958	4	5
36683647	4052650	4	6
36683647	73361	3	4
36685237	602712	1	1
36683647	4215775	4	7
36683647	40488806	3	4
36683647	4152928	2	3
36683647	40489852	3	3
36676839	42534834	2	2
36685990	4224745	4	5
36683647	4298612	4	4
36683647	3662161	5	6
36683647	4059727	5	5
36686379	760493	2	2
36676839	601032	3	3
36683647	619669	2	2
36683647	3657936	5	6
36683647	4058060	3	4
36683647	4123543	5	5
36683647	4020012	3	3
36683647	42536544	1	1
36683647	4108761	2	2
36683647	608427	2	2
36686527	36686324	3	3
36683647	134214	4	4
36683647	3657664	4	5
36686379	36686373	2	2
36683647	4147024	7	7
36686380	760339	4	4
36683647	4151520	3	4
36683647	4215626	3	4
36686250	36686216	4	4
36686380	37209151	2	2
36683647	4094688	2	3
36686930	619254	1	1
36676836	37209325	3	3
36683647	43530837	3	3
36683647	4152956	5	6
36683647	37310044	6	7
36683647	4106507	3	4
36676836	37108588	2	2
36686964	603092	1	1
36683647	4051595	3	5
36686380	760316	2	2
36683647	3657937	5	6
36683647	443827	5	6
36683647	37310004	6	8
36683647	4269912	4	6
36683647	37310045	6	7
36687120	609209	2	2
36687110	601819	2	2
36685152	36685137	4	4
36686417	40493183	1	1
36686527	442349	3	3
36683647	4178891	4	6
36683647	4050828	3	5
36683647	4106827	2	3
36686512	37108661	2	2
36683647	4127363	5	5
36676316	4101314	5	5
36683647	3657678	5	6
36683647	37108728	4	5
36683647	198289	3	6
36683647	37309919	5	5
36683647	4020013	3	4
36683647	4155051	3	3
36686527	36686314	3	3
36676838	601057	2	2
36686543	619200	3	4
36683647	4063001	1	1
36683647	37309983	4	6
36683647	4290833	1	1
36676836	37108629	2	2
36687063	36687015	3	3
36683647	142016	5	7
36676316	4101185	5	5
36683647	142004	5	5
36686527	36686097	3	3
36685990	602045	2	2
36676838	759888	1	1
36685990	602041	4	5
36683647	43022029	4	5
36683647	4086218	3	3
36683647	3657941	4	5
36683647	37309794	5	5
36684818	37208325	2	2
36683647	43021524	5	6
36684421	37108862	4	4
36684840	604192	1	1
36686527	761394	1	1
36683647	4262214	4	6
36686039	608898	2	2
36685990	609201	6	6
36683647	43021529	4	4
36686527	37310053	3	3
36683647	37310023	4	4
36684779	609025	1	1
36683647	4059579	4	5
36683647	80591	2	2
36685224	608886	2	4
36683647	4020300	3	3
36683647	4136660	4	4
36683647	4300986	4	6
36686527	608418	1	1
36683647	443829	5	6
36683647	4242693	3	3
36683647	4152814	2	3
36687210	602673	2	2
36687110	601822	2	2
36683647	4300355	1	1
36683647	4050835	4	5
36676839	601053	2	2
36683647	443979	5	6
36683647	618788	3	3
36683647	4153752	5	5
36683647	37309791	5	5
36683647	4020301	3	3
36683647	4054656	5	5
36686380	37310127	2	2
36683647	4232869	1	1
36683647	135699	4	4
36683647	4106682	3	4
36683647	444436	4	6
36686120	37110610	1	1
36683647	444361	6	7
36683647	4052510	4	5
36687118	609206	1	1
36685224	36676785	2	2
36676311	4030681	1	1
36676836	764092	1	1
36683647	4108473	4	4
36685986	602652	2	2
36683647	4055319	3	4
36683647	138296	6	6
36683647	3662177	4	5
36683647	4058367	5	6
36683647	4153747	3	3
36685152	602173	4	4
36683647	4150487	3	3
36687110	601821	2	2
36686379	37117153	3	3
36683647	4094462	4	4
36676316	40493430	5	5
36685990	601127	3	3
36683647	618785	4	4
36683647	37116483	3	3
36683647	4153135	3	3
36684421	37109118	3	4
36686543	603092	3	3
36683647	40408433	4	5
36676836	37310673	4	4
36687209	36686963	2	2
36683647	37310033	6	8
36686939	37310240	2	3
36685990	609220	6	6
36685059	608886	2	2
36686437	36686373	1	1
36686489	37311635	3	3
36683647	3657672	4	5
36683647	4055845	3	4
36683647	4151508	3	4
36686417	36686412	2	2
36683647	3657939	6	7
36685152	608886	3	5
36683647	4050852	3	4
36683647	37309901	5	5
36683647	4055985	3	4
36683647	4051607	3	5
36686379	760518	1	1
36683647	37309792	5	5
36686250	37310231	2	2
36683647	4058059	2	3
36686527	600550	1	1
36683647	4082020	2	2
36686527	3657932	3	3
36683647	138616	4	4
36683647	4167230	2	2
36683647	37310009	5	7
36683647	4123541	5	5
36676838	37207810	3	3
36683647	37309941	4	4
36685152	601127	3	3
36686394	36686383	1	1
36687063	36687014	3	3
36683647	4052065	6	6
36685990	609200	6	6
36686527	760731	1	1
36683647	139974	5	5
36683647	4190297	2	2
36683647	443823	5	6
36683647	4055160	6	6
36685010	37109901	1	1
36676316	4103010	4	4
36683564	42539374	4	4
36683647	36674774	4	5
36686527	760423	3	4
36683647	4057797	3	3
36687206	602154	2	2
36686527	602314	3	3
36683647	4055726	3	3
36683647	197138	2	2
36683647	4002672	3	3
36683647	4154483	3	3
36683564	4279147	3	4
36683647	4289832	3	3
36683647	4059576	6	7
36685224	604181	2	4
36683564	46273454	4	5
36683564	3661412	6	6
36686527	37209086	4	4
36676316	4101613	5	5
36686527	760019	4	4
36685990	602157	1	1
36686527	760435	3	4
36683564	46270028	4	5
36686527	761486	2	2
36683647	135429	5	5
36683647	74532	4	6
36685925	605397	1	1
36683647	4058207	3	4
36683647	4150478	5	6
36683647	444360	3	3
36683647	37309929	5	5
36683647	4153228	3	3
36685990	608886	5	5
36683647	4299456	4	4
36683647	4153138	2	2
36683647	4058061	4	6
36683647	37309790	4	5
36683647	4094686	2	2
36686527	765560	1	1
36683647	3662175	4	5
36683647	4205651	5	5
36683647	4106355	2	2
36683647	4086221	3	3
36683647	3657954	4	6
36683647	4254652	3	4
36683647	4094807	3	3
36686379	760315	2	2
36683647	4001833	3	4
36686044	601130	1	1
36683647	139203	4	4
36686527	37310092	2	3
36683647	4116331	5	5
36683647	3657945	7	8
36683647	4152930	3	4
36687121	609202	1	1
36714695	36713918	1	1
36703920	612240	1	1
36715561	607428	1	1
36695726	42539734	5	5
36695776	620261	3	3
36712975	609210	3	3
36716620	42537751	2	4
36713625	759871	2	4
36716620	45768876	3	5
36713290	4177119	2	2
36714520	620261	2	2
36716620	604497	2	2
36716620	602030	5	5
36716117	36716217	5	5
36712934	761170	1	1
36713273	602596	1	1
36713504	441063	4	5
36714559	607374	1	1
36695885	620221	2	2
36713504	436729	4	5
36703918	614762	1	1
36695747	620213	1	1
36708300	616908	1	1
36695726	4309231	4	4
36715498	36715862	3	4
36708300	617886	1	1
36695775	620289	2	2
36713290	607163	3	3
36715789	602193	3	3
36703931	617897	1	1
36715809	602686	2	2
36703918	617938	1	1
36708300	616894	1	1
36716972	609194	2	2
36712975	37311635	2	4
36717471	4062101	3	3
36713915	605063	4	4
36712963	609030	1	1
36708300	617884	1	1
36703931	616893	1	1
36713290	4170190	3	3
36695579	602986	3	3
36717576	36715758	2	2
36713290	4171654	2	2
36703920	612226	1	1
36715956	608985	4	4
36715564	606033	2	2
36715498	4112988	2	2
36714686	4221766	3	3
36715498	36715863	3	4
36695726	4127676	7	7
36716620	45769058	4	5
36713290	4174640	4	4
36708300	616872	1	1
36714686	4218639	3	3
36716620	602127	2	2
36713504	433515	3	4
36712771	608926	2	2
36713290	4177003	2	2
36716620	602107	3	3
36713290	4173066	3	3
36703918	614754	1	1
36716620	608853	2	2
36716620	605435	6	6
36717296	36715390	1	1
36713290	4176211	2	2
36714020	620358	3	3
36716782	605330	1	1
36703931	616796	1	1
36714695	4218639	4	4
36717576	4017524	3	3
36715555	606063	4	4
36717268	604220	1	1
36716620	602118	1	1
36713290	3654779	4	5
36716117	609164	4	4
36703931	616751	1	1
36708300	616832	1	1
36713045	37109060	2	2
36717471	36715721	2	2
36713290	602892	3	3
36713290	4177274	4	4
36703918	614749	1	1
36695726	42537954	5	5
36708300	616850	1	1
36713625	37108659	2	2
36713625	619862	2	2
36714476	4029287	1	1
36713289	46271818	2	2
36715898	4225690	3	3
36717471	4011974	2	2
36716620	605436	6	6
36716620	37116670	3	3
36713290	4174486	3	3
36717232	42539099	1	1
36713290	606816	4	4
36695932	604999	1	1
36708300	616825	1	1
36716624	46271156	4	4
36716117	607843	5	5
36713290	4174482	3	3
36703931	616849	1	1
36696030	620201	1	1
36713290	4171662	3	3
36716620	45768878	3	4
36715817	200319	3	3
36712975	37309997	2	2
36713103	37108600	1	1
36716782	602631	1	1
36713290	4177150	3	3
36714020	620356	2	2
36713711	603266	2	2
36713290	4176062	2	2
36708300	616884	1	1
36714147	36713041	3	4
36695885	620224	1	1
36713625	4001461	1	1
36715574	606833	2	2
36703931	611302	1	1
36713290	4170157	4	4
36708300	611311	1	1
36716620	45768828	5	5
36712975	609228	2	2
36703931	616885	1	1
36703931	616820	1	1
36714695	4221045	3	3
36708300	616874	1	1
36713625	759903	2	4
36713625	761396	2	3
36703931	616847	1	1
36715564	606032	2	2
36714321	620136	2	2
36716942	619073	3	3
36716624	4313642	3	3
36715809	605459	2	2
36713290	4169874	3	3
36716620	618675	3	3
36713290	4171650	2	2
36714020	620355	2	2
36708231	617950	1	1
36716620	602682	3	3
36708300	616870	1	1
36715949	606033	2	2
36708300	616764	1	1
36713290	4177121	3	3
36708300	611315	1	1
36703931	616759	1	1
36717471	4013748	2	4
36695579	620241	3	4
36713290	4170000	3	3
36716945	4173471	1	1
36717471	36715714	2	2
36716620	606747	1	1
36703931	616907	1	1
36717471	36715716	2	2
36708300	616838	1	1
36713504	4336971	3	4
36717471	4018088	2	3
36703920	612281	1	1
36713290	4173057	3	3
36713290	4173060	1	1
36716620	608890	2	7
36717576	36717479	2	2
36716620	605815	3	3
36716620	602112	1	1
36717471	4018063	2	2
36716852	610872	1	1
36716620	37018880	3	3
36713290	4176067	4	4
36703918	617934	1	1
36716117	620159	4	4
36708300	611296	1	1
36714695	4215842	3	3
36714476	36675292	1	1
36716620	609075	4	4
36713290	4170188	3	3
36715498	37116448	2	2
36716870	4328239	1	1
36717471	4018062	1	1
36716620	605821	3	3
36716117	37219124	6	6
36714147	36713244	3	3
36713625	37108762	3	3
36708251	615241	1	1
36713290	4171663	3	3
36716620	4308149	3	5
36714695	4217234	4	4
36716620	605447	3	3
36713290	4174639	4	4
36712711	605436	1	1
36713352	601992	1	1
36696030	620204	1	1
36714664	605367	2	2
36708319	610116	1	1
36716620	609194	3	4
36716620	609240	1	1
36714686	4218637	2	2
36712713	609198	1	1
36695644	620284	3	3
36712973	761778	1	1
36716620	602696	4	4
36703920	612189	1	1
36703920	612232	1	1
36708300	616856	1	1
36715956	605234	4	4
36716117	4285210	4	4
36713290	4170174	4	4
36713290	4055533	4	4
36712716	602666	1	1
36716620	602108	1	1
36695932	619954	2	2
36714695	4213540	1	1
36716620	608896	2	2
36715956	605196	4	4
36715498	36717182	2	3
36716691	37116441	1	1
36716620	4300574	3	4
36716620	602125	3	3
36716620	605479	1	1
36715564	606076	1	1
36717267	619141	2	2
36713315	601976	1	1
36716620	609241	1	1
36713290	4055532	4	4
36708300	616864	1	1
36703931	616889	1	1
36712973	761780	2	2
36716057	607843	2	2
36717576	4194891	1	1
36716620	36716633	4	4
36717471	36715718	2	2
36703931	616891	1	1
36716620	609200	5	7
36713290	4178715	3	3
36712975	609202	2	2
36716620	45768824	4	4
36714559	432609	4	4
36713126	605394	3	3
36715564	4299275	3	3
36708300	616841	1	1
36703931	611299	1	1
36716620	4046873	2	2
36708300	616902	1	1
36713625	37117153	2	3
36703931	616877	1	1
36714686	605063	3	3
36716620	602141	5	5
36716117	3667229	5	5
36714325	620137	1	1
36715498	3655878	2	2
36708300	616752	1	1
36695582	602986	2	2
36703931	616783	1	1
36715498	36717178	3	4
36716620	45768945	3	5
36708300	603716	1	1
36716620	602009	4	4
36714686	4168371	2	2
36716620	602006	3	3
36713290	602891	4	4
36703931	616875	1	1
36717471	137695	4	5
36716620	608926	3	3
36715498	4232597	2	2
36717010	4055123	3	3
36716624	46271150	4	5
36714020	4351878	3	3
36717576	36715759	2	2
36714020	35632421	3	3
36708300	611298	1	1
36713290	606813	3	3
36703931	616781	1	1
36695644	601186	5	5
36703920	612207	1	1
36703920	612275	1	1
36715555	602139	2	2
36703931	616899	1	1
36716620	4309400	2	4
36716870	606466	1	1
36716620	602105	1	1
36713290	4178709	2	2
36713625	760838	1	1
36712972	36687094	3	3
36703931	616785	1	1
36716620	609198	5	7
36703918	617913	1	1
36713290	4177288	4	4
36714343	620279	2	2
36703918	617949	1	1
36703931	616790	1	1
36712992	601976	3	3
36703920	612236	1	1
36713546	3655878	1	1
36716620	4310565	3	5
36713290	4174789	3	3
36713315	37108897	1	1
36716620	45768873	4	5
36717010	4168279	3	3
36708300	611292	1	1
36703918	614764	1	1
36708300	616777	1	1
36703931	616839	1	1
36715498	4112989	2	2
36712973	36687094	3	3
36715555	4308630	1	1
36712992	608791	3	3
36708300	617892	1	1
36713126	601992	2	2
36713290	4176212	2	2
36708300	616760	1	1
36708300	616788	1	1
36703931	616833	1	1
36716620	4313754	3	5
36712992	3657065	3	3
36708300	617898	1	1
36713290	4176216	2	2
36714695	4168371	3	3
36712975	609201	2	3
36716620	4116229	2	4
36708231	617933	1	1
36716609	607797	1	1
36703931	617899	1	1
36713720	608651	1	1
36708328	615247	1	1
36716620	602166	3	3
36716620	36717495	4	6
36708300	611321	1	1
36712971	618687	3	3
36713290	4170032	4	4
36703931	611308	1	1
36717471	36715719	2	2
36713290	4174631	4	4
36712771	602695	3	3
36708300	616769	1	1
36703931	616859	1	1
36708300	611305	1	1
36708300	616807	1	1
36717471	4008374	4	5
36714020	35632420	3	3
36708300	617902	1	1
36703931	611314	1	1
36713290	4177120	3	3
36713290	4177118	3	3
36708328	615260	1	1
36713504	438468	4	5
36714695	605064	4	4
36715809	602062	1	1
36717576	4012131	3	3
36708300	616896	1	1
36713504	4164920	4	5
36717010	4173525	2	2
36716620	4197581	3	5
36695932	619957	2	2
36714476	36675323	3	3
36715498	760957	6	6
36716565	444366	3	3
36716620	602167	4	4
36716620	609123	6	6
36712973	37309633	2	2
36703920	612215	1	1
36716620	602695	4	4
36716620	602131	4	4
36717471	4013755	2	4
36713290	4178841	3	4
36703931	611312	1	1
36716620	605478	2	2
36716620	602124	5	5
36708231	614761	1	1
36716620	602170	3	3
36712973	761753	1	1
36716620	4197583	3	5
36703931	611316	1	1
36713290	4174791	3	3
36703931	616778	1	1
36695726	4174661	5	5
36716691	46269896	1	1
36695775	620262	3	3
36715789	605509	3	3
36713290	4173054	3	3
36717471	4165727	2	5
36713915	4168371	3	3
36716620	609201	5	7
36703931	611320	1	1
36695886	620225	2	2
36716117	36717510	2	5
36713625	761393	2	3
36714559	43531708	2	2
36703931	617901	1	1
36713290	4171659	3	3
36712992	36687212	2	2
36713316	601976	2	2
36717083	620365	1	1
36716620	45771018	3	4
36716620	608928	4	4
36713290	4178698	4	4
36716620	609206	2	2
36713625	36686373	2	2
36708300	616862	1	1
36716620	608929	2	2
36703931	616828	1	1
36715393	605224	1	1
36714695	4218179	3	3
36716620	602104	2	2
36695847	607842	1	1
36713290	4169879	2	2
36712975	609219	3	3
36703931	616897	1	1
36713290	4176063	4	4
36695913	607842	2	2
36713290	4174647	3	3
36703920	612290	1	1
36712711	609123	1	1
36712771	602696	3	3
36714564	618903	1	1
36703918	614766	1	1
36713290	4177149	2	2
36715917	608970	1	1
36695932	619956	2	2
36713725	608656	1	1
36713711	608660	2	2
36713103	37208265	2	2
36703931	616851	1	1
36714695	36717682	1	1
36695726	36716644	4	4
36715564	606077	1	1
36708300	616771	1	1
36715068	620116	4	4
36708300	616846	1	1
36712975	609206	2	2
36713290	4175938	3	3
36717018	605435	1	1
36716620	605185	2	3
36713504	4244406	4	5
36714559	4004785	3	3
36713290	4178721	3	3
36716620	601998	3	3
36708300	617888	1	1
36716620	602010	3	3
36713915	4218637	3	3
36712975	609213	2	2
36695791	619953	1	1
36715956	605197	4	4
36703931	616867	1	1
36714686	4218179	2	2
36715898	4102479	2	2
36713290	4171655	3	3
36715498	618963	1	1
36695726	4212104	5	5
36717471	36715711	1	1
36714686	4221045	2	2
36708271	615235	1	1
36716620	36713361	4	5
36714695	4218637	3	3
36708300	616868	1	1
36708328	615262	1	1
36716620	36715797	2	4
36703931	616806	1	1
36703920	612269	1	1
36713290	4177278	4	4
36708300	616852	1	1
36716811	619073	2	2
36716620	602122	1	1
36713290	4171658	3	3
36703931	616765	1	1
36703918	617936	1	1
36713715	603266	1	1
36717471	4210005	1	1
36712713	609201	1	1
36708300	616827	1	1
36713290	4171647	3	3
36716852	618468	1	1
36717471	141143	2	4
36715377	620302	2	2
36708300	616860	1	1
36708300	616762	1	1
36713290	4177277	4	4
36713530	36713533	1	1
36716117	37219126	6	6
36717300	608413	1	1
36713290	4176214	2	2
36703931	616861	1	1
36716620	605446	3	3
36713290	4176210	3	3
36714476	4168390	2	2
36712972	764581	1	1
36713504	442314	4	6
36715514	4308575	3	3
36716117	37109573	4	4
36695726	4126718	5	5
36708319	610125	1	1
36713352	605394	2	2
36712947	37207995	2	2
36712972	761780	2	2
36716620	605199	4	5
36715572	607387	1	1
36708251	615231	1	1
36712971	761446	2	2
36716620	4098954	4	4
36713504	4274491	3	4
36716620	36715836	5	5
36713290	4170027	2	2
36703920	612279	1	1
36717471	4018082	2	3
36716620	36715927	3	4
36716620	608940	5	5
36716691	46269897	1	1
36713316	37108897	2	2
36713290	4169876	2	2
36708300	604132	1	1
36695801	620193	1	1
36713290	4174641	4	4
36708300	616848	1	1
36713290	4178716	2	2
36717471	36715713	2	2
36703920	612265	1	1
36708319	610122	1	1
36716620	605182	5	6
36715125	42538293	2	2
36708231	617946	1	1
36708229	610110	1	1
36716620	37110321	4	5
36714695	605063	4	4
36713915	605064	4	4
36717576	4011981	2	2
36703920	612271	1	1
36708231	614755	1	1
36715498	37018934	5	5
36717471	40492837	1	1
36716620	602001	4	4
36716056	607842	2	2
36715817	4300211	3	4
36713162	609219	1	1
36717232	42709971	2	2
36713290	4176076	4	4
36712975	609220	3	3
36695644	601185	5	5
36713915	36713914	1	1
36703920	612191	1	1
36716620	602120	1	1
36717083	620367	2	2
36716344	36712988	1	1
36712992	36713031	3	3
36717471	4008373	4	5
36716620	36715911	4	6
36708300	604129	1	1
36708300	617896	1	1
36716620	4197582	3	5
36713504	437326	4	6
36713290	4177122	2	2
36716620	36716990	3	3
36703931	617865	1	1
36716620	602014	2	4
36695589	620241	1	1
36713290	4170026	2	2
36716196	601180	1	1
36716852	609268	2	2
36716620	37206370	2	4
36713290	4170158	4	4
36714686	4219833	1	1
36713724	608655	1	1
36714020	35632423	4	4
36712971	619946	3	3
36716620	37396743	2	4
36716117	605685	5	5
36713290	4178837	2	2
36712972	761754	1	1
36716620	761184	4	4
36713290	4174480	3	3
36716620	602129	1	1
36716620	36715912	3	5
36714147	37109060	4	4
36713290	4170171	2	2
36713290	4174615	3	3
36708231	617937	1	1
36695610	602986	1	1
36703931	616842	1	1
36717300	608412	1	1
36716620	602110	3	3
36708231	617942	1	1
36716620	618470	2	2
36708229	610100	1	1
36713162	609220	1	1
36716620	36715799	4	4
36716117	620279	6	6
36715564	606058	1	1
36716620	36715790	4	4
36713915	4165925	2	2
36715561	607400	2	2
36703920	612213	1	1
36715946	601027	3	3
36714686	605064	3	3
36714695	605065	4	4
36716620	45771033	4	4
36703920	612244	1	1
36716581	36716571	1	1
36713290	4176218	2	2
36714695	4219833	2	2
36708231	614757	1	1
36716620	4307266	3	5
36714564	618901	1	1
36703920	612209	1	1
36714664	605366	2	2
36715498	46271402	4	4
36708300	617204	1	1
36716197	601181	1	1
36715514	4067038	2	2
36714686	4217234	3	3
36714686	605065	3	3
36713289	604300	2	3
36713290	4176060	3	3
36716852	618536	1	1
36713290	4174782	2	2
36714559	607208	2	2
36716870	4094097	1	1
36714695	4165925	1	1
36716620	36715787	4	4
36714695	4221766	4	4
36716870	37207873	1	1
36703931	616792	1	1
36712971	761447	3	3
36715956	4339400	6	6
36715498	4098951	2	2
36713290	606468	4	4
36713290	4178697	4	4
36713625	37108661	2	3
36708300	616904	1	1
36695726	4207529	4	5
36713290	4176222	2	2
36716620	4322376	4	4
36715514	42537444	1	1
36713290	4169880	3	3
36715809	605456	1	1
36714686	4215842	2	2
36716620	602666	6	6
36708300	616805	1	1
36716620	602698	2	2
36716852	603328	1	1
36713290	4171652	3	3
36695775	620277	3	3
36703920	612252	1	1
36703920	612267	1	1
36716620	45771025	4	5
36694054	613250	1	1
36716620	37311469	3	5
36703931	617887	1	1
36714695	36717391	1	1
36695670	620274	1	1
36695644	620288	2	2
36713711	603267	2	2
36715817	605783	2	2
36716620	42872396	3	4
36712975	609212	2	2
36703920	612273	1	1
36716620	602109	1	1
36703918	614747	1	1
36716620	37208245	4	5
36708231	617941	1	1
36716620	602667	6	6
36713290	4169998	3	3
36716620	36716502	4	4
36716620	42537752	2	4
36715946	601029	3	3
36695726	4292734	4	4
36708300	616854	1	1
36713290	4176073	4	4
36712946	37207995	3	3
36716134	620273	1	1
36716620	602663	2	6
36717471	36717474	2	2
36716620	45771026	4	5
36713625	37108660	2	2
36716620	602106	1	1
36716117	36716096	4	4
36712975	37310004	3	3
36712975	609198	2	3
36708300	611303	1	1
36703931	616824	1	1
36703918	617932	1	1
36708231	614759	1	1
36715498	36713545	2	2
