ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4139262	4016237	3	3
4131770	4308934	4	5
4117274	4079833	2	2
4134141	44791577	8	10
4140861	44805974	4	4
4181664	4141976	7	7
4159949	4123913	3	3
4169265	46281469	3	4
4126705	46060470	4	5
4122633	37219083	6	14
4169265	46064498	3	4
4154691	4129419	3	3
4167841	4009841	6	6
4169265	46204965	3	4
4156229	45759066	4	6
4134141	4240517	10	17
4146558	4023456	4	4
4168183	4002155	2	2
4126705	45992024	4	5
4181056	4300290	2	2
4180628	4062223	3	3
4181063	4345590	6	6
4169265	45968641	3	3
4169265	3664844	3	4
4126705	46036995	4	5
4178831	4242700	2	4
4169265	46001033	3	10
4169265	46186649	3	4
4161193	4034225	2	2
4126705	35619981	4	5
4169265	46069282	3	4
4133963	4178274	7	7
4126705	37388471	4	5
4126705	46279928	4	5
4178367	40481440	4	7
4169265	46206207	3	4
4169265	46122274	3	4
4134141	37113133	14	20
4181664	44809335	7	7
4126705	35613992	9	9
4126705	37385710	4	5
4162525	4290415	1	1
4126705	46049582	4	5
4169265	46059123	3	4
4169265	37009025	3	4
4122633	4238607	5	5
4169265	46187169	3	4
4126705	37012286	4	5
4128426	37117504	4	5
4126705	46140137	4	5
4169265	46007229	3	4
4168332	4202930	7	7
4147841	37113626	5	5
4137062	4238189	9	11
4126705	46177501	4	5
4169265	46091611	3	3
4154158	4234107	1	1
4169265	46179627	3	4
4169265	46107760	3	4
4169265	46060887	3	4
4126705	46009675	4	5
4154333	4093563	7	7
4134422	375549	4	4
4169265	46137244	3	4
4133974	4310731	4	4
4126705	45991490	4	5
4180628	4030210	5	5
4146463	4244843	3	3
4169265	46191309	3	4
4168332	4162826	8	8
4180628	45757249	5	7
4161281	4194950	5	5
4169265	46162016	3	4
4126705	46279687	4	5
4126705	46126273	4	5
4129405	37117267	4	4
4169265	46129301	3	4
4169265	46208269	3	4
4130995	4130516	2	2
4178507	37393908	5	5
4126705	37013202	4	5
4169265	46194337	3	4
4180938	4148605	2	2
4176683	4193583	3	3
4141937	4336235	6	8
4169265	36688268	3	4
4180314	37204231	1	1
4169265	46175755	3	4
4181187	42709904	2	2
4180627	36714434	4	7
4126705	37215491	4	5
4126705	46007493	4	5
4126705	46164986	4	5
4145617	37112936	9	11
4177236	37018581	3	3
4134141	4078971	7	10
4169265	46081570	3	3
4169265	46215852	3	4
4133974	4130996	4	4
4126705	46258125	4	5
4169265	46045272	3	4
4180938	4328152	5	5
4134613	4213380	3	3
4126705	46049714	4	5
4169265	35613651	8	8
4134141	4178200	9	15
4142310	37219150	6	7
4175951	4325607	8	8
4124783	4105660	4	4
4174601	4129295	2	2
4154961	37392148	5	5
4126705	36704654	4	5
4180627	4261467	5	9
4154333	37114524	5	11
4126705	36705844	4	5
4162261	4279054	4	4
4179713	4322977	1	1
4126705	46124894	4	5
4126705	46067908	4	5
4169265	46212607	3	4
4180627	4093132	3	8
4181187	4335738	5	5
4181051	4027913	2	2
4169265	46031451	3	4
4180906	4116220	2	2
4181298	4028639	5	5
4180628	4317009	5	8
4138793	4092135	3	3
4178545	4316499	7	7
4133169	4265032	5	5
4133001	37395579	4	6
4180938	42535372	6	8
4169265	37006088	3	4
4169265	36711574	3	4
4133838	4140476	3	3
4179823	4003855	3	3
4126589	4088903	1	1
4169265	46153378	3	4
4126705	37014947	4	5
4180628	37204277	3	8
4126705	46175682	4	5
4169265	46183262	3	4
4173968	4230425	4	4
4126705	46066066	4	5
4147894	4222128	6	6
4175154	43020790	4	4
4180628	4051498	5	7
4169265	35618135	3	3
4180938	42535598	5	7
4126705	3664213	4	5
4176642	4328658	5	5
4180628	4079750	4	5
4126705	46265819	4	5
4134613	373972	2	2
4180628	4070648	3	7
4129486	4088775	1	1
4180628	4345585	5	6
4156229	35613071	7	7
4157453	4147006	3	3
4141652	44810136	1	1
4150554	4236173	13	13
4126705	46197707	4	5
4158189	4056918	3	3
4169265	45761235	2	2
4169265	46127730	3	4
4126705	46190028	4	5
4165913	37304085	4	6
4138127	40484153	3	4
4134141	4141758	5	5
4168332	37016487	5	5
4126705	37389801	4	5
4180627	4343113	4	8
4180628	4123081	3	6
4169265	46205863	3	4
4169265	46090645	3	3
4126705	37007090	4	5
4178025	4174296	8	8
4133034	37112063	6	8
4169265	46066418	3	4
4171847	4301816	3	3
4175902	4182511	1	1
4178683	4333360	2	2
4169265	45764546	5	7
4169265	46021641	3	4
4180628	4221399	7	9
4178874	443768	3	3
4122424	4299645	4	4
4126705	37011214	4	5
4177236	4311327	2	2
4126705	45991265	4	5
4126705	46037004	4	5
4169265	46072874	3	4
4126705	46029480	4	5
4127312	4127313	1	1
4124244	42535387	4	4
4134141	4261793	6	8
4180627	4096783	4	9
4156502	4126361	3	3
4126705	37007279	4	5
4126705	37386149	4	5
4126705	46211260	4	5
4169265	46283450	3	4
4169265	46122098	3	4
4145617	4055587	4	4
4169265	46161826	3	4
4169265	46205605	3	4
4126705	46210264	4	5
4155297	4314360	2	2
4169265	45961834	3	3
4126705	46258196	4	5
4169265	46061384	3	4
4147213	4103528	6	7
4180628	4344279	5	7
4126705	46077666	4	5
4127614	4094667	5	5
4169265	46012615	3	4
4169265	46156219	3	4
4169265	46009862	3	4
4155308	4056227	2	2
4178952	4343338	2	2
4169265	46200177	3	4
4180627	4180706	5	9
4120665	4133613	5	5
4180938	35622606	4	6
4134141	4094238	10	15
4134141	4081793	6	10
4156229	45764404	5	6
4180628	4244510	6	8
4157866	4076138	3	3
4120665	46001177	7	7
4169265	46258898	3	4
4180938	4029713	3	3
4126705	46279129	4	5
4162723	4084546	6	6
4169265	46048333	3	4
4134141	4179124	7	12
4169265	46126435	3	4
4169265	46012671	3	4
4169265	46209448	3	4
4126705	46056632	4	5
4169265	37210875	3	4
4181193	4175662	4	5
4126705	46213909	4	5
4169265	46079550	3	3
4159960	4225234	4	6
4181063	4129208	2	2
4144684	4080082	3	3
4169265	46203007	3	4
4149889	4029872	2	5
4169265	46046111	3	4
4165781	4238007	6	6
4127751	4085144	3	3
4126732	4124497	3	3
4126705	37308359	4	5
4169265	46004428	3	4
4180627	4030657	5	7
4169265	46008620	3	4
4133034	4159604	4	4
4147841	37118779	7	8
4148121	4168030	1	1
4126705	46122483	4	5
4148948	4305183	4	6
4169265	35612667	8	8
4169265	37391891	3	4
4169265	46261305	3	4
4126705	46067862	4	5
4169265	46073609	3	4
4126705	45994652	4	5
4168332	4234336	8	9
4126705	46209530	4	5
4176647	4173725	3	3
4169265	46065513	3	4
4169265	46126655	3	4
4180628	4231982	5	5
4124406	46271461	3	3
4121042	46271490	4	4
4168332	4200478	5	5
4181322	4222947	3	4
4134141	4281747	6	9
4180628	4168056	4	6
4180627	4172034	2	3
4126705	46052893	4	5
4120157	4176359	2	2
4126705	46112566	4	5
4150554	4237831	9	11
4181063	761369	4	4
4169265	35612516	8	8
4123314	4127342	3	3
4126705	45758403	5	5
4170449	440868	4	4
4126705	46266045	4	5
4161281	4133163	2	2
4169265	46108197	3	4
4169265	37013310	3	4
4126705	37005890	4	5
4169265	46278686	3	4
4178025	37112980	12	12
4143592	4329175	3	3
4176642	44809637	5	5
4180627	4057909	5	7
4169265	46214283	3	4
4178431	4313022	2	3
4180627	42872835	2	8
4169265	46021734	3	4
4126705	46055442	4	5
4126705	36706866	4	5
4181488	4313080	3	4
4126705	46145743	4	5
4181063	44783671	3	3
4158892	40487127	4	4
4126705	46028319	4	5
4169265	45994188	3	4
4126705	46169710	4	5
4141937	4336740	5	5
4144492	4199463	4	9
4126705	46128224	4	5
4160914	40479255	6	6
4126705	46124677	4	5
4162870	4071036	4	4
4127971	4128480	8	8
4126705	36690154	4	5
4126705	3666308	4	5
4180628	4102502	3	3
4146314	44788372	3	3
4182011	4273598	3	3
4134141	4286124	10	19
4126705	36693805	4	5
4158189	36686546	4	5
4126705	46204225	4	5
4161281	4273624	3	3
4123303	764185	2	2
4145825	36674413	4	4
4126705	46266083	4	5
4147841	4090752	5	6
4169265	46182852	3	4
4169265	46125291	3	4
4154012	4221072	6	6
4169265	46025052	3	4
4180627	4069165	6	13
4126705	37385560	4	5
4169265	46202328	3	4
4181322	4074293	6	7
4165641	4188169	5	5
4120665	4082568	5	5
4181192	4333953	5	8
4169265	46128452	3	4
4159949	4070491	6	6
4169265	46062444	3	4
4169265	46077329	3	4
4146314	44803152	2	2
4162870	37119173	3	3
4126705	36706849	4	5
4139008	507257	8	8
4130852	36712848	4	4
4126705	46028930	4	5
4168332	4224138	8	8
4116238	4312150	6	6
4126705	46012664	4	5
4124783	37116922	3	3
4138714	4030690	1	1
4181664	4092167	4	4
4169265	46070070	3	4
4156502	37310962	8	8
4169265	45967999	3	3
4126705	46125293	4	5
4182011	4280302	3	3
4149889	4305554	6	6
4169265	37007044	3	4
4126705	35619739	4	5
4134141	37113871	7	8
4160267	40492328	4	4
4132406	4014505	3	3
4126705	45991809	4	5
4180627	4202291	3	7
4169265	46165137	3	4
4169265	46138739	3	4
4126705	37391913	4	5
4148948	4206110	2	2
4180627	4187802	5	9
4136858	4111896	2	2
4180628	4299996	7	10
4180627	3654427	4	8
4122115	4124514	5	5
4180627	4338959	4	6
4118020	4004320	3	4
4126705	37386838	4	5
4132406	4257661	2	2
4126648	37114187	5	5
4126705	37005525	4	5
4169265	46125500	3	4
4169265	46264016	3	4
4178025	4237503	8	8
4126705	45976965	4	7
4181322	4238716	5	8
4126705	37109837	4	6
4121436	4188055	4	4
4169265	37390617	3	4
4139008	37204865	4	4
4169265	35612577	8	8
4126705	37388405	4	5
4137419	4146974	3	3
4134141	37117622	9	11
4140861	37110951	4	4
4169265	45763500	5	6
4140861	44809333	4	5
4117140	44807469	4	4
4180627	4154159	6	8
4169265	46028907	3	4
4126705	46009861	4	5
4133169	4032740	2	2
4124783	4119200	8	8
4126705	46075656	4	5
4169265	37390375	3	4
4169265	46147190	3	4
4119137	4139692	1	1
4166867	42538427	2	2
4129244	4248065	6	6
4126705	46192156	4	5
4120665	45767506	3	3
4169265	46014584	3	4
4169265	45978236	3	8
4169265	46177012	3	4
4147894	4065427	2	2
4180628	4244962	6	7
4126705	46144041	4	5
4154333	37115339	5	6
4169265	46130378	3	4
4126705	46030392	4	5
4168332	4017123	8	8
4126705	4120702	6	12
4126705	45995310	4	5
4180627	4037824	5	5
4154279	4138983	4	4
4145617	4076381	6	8
4147213	4276027	4	4
4126705	37389785	4	5
4179304	36715309	9	9
4168332	4052289	7	7
4152854	4283830	2	2
4169265	46051680	3	4
4157987	4256494	1	1
4138680	4280162	7	7
4178367	46273957	4	7
4169265	37006712	3	4
4156502	4062617	4	4
4181193	4034396	4	4
4169265	46174543	3	4
4154739	4001334	5	8
4180627	3657333	6	10
4148948	4244490	2	4
4180653	4127896	2	2
4129865	4244166	5	5
4154279	4240698	4	4
4145080	4146467	1	1
4180170	4112355	4	4
4130852	760248	6	8
4126982	37219254	3	5
4126705	37216047	4	5
4169265	45758717	4	4
4126705	46077015	4	5
4169265	46071649	3	4
4176642	4218726	6	6
4169265	46213889	3	4
4180628	4104697	7	7
4169265	45995994	3	4
4134613	46273126	3	3
4160194	4329603	2	2
4126705	36705074	4	5
4169265	46122165	3	4
4146558	4212264	5	6
4181063	4240538	3	4
4126648	4281597	6	7
4134141	4250327	9	14
4145372	36715469	1	1
4169265	35618432	3	4
4180627	4128264	4	9
4125350	40480165	2	2
4180628	4300324	6	9
4174402	4189066	4	4
4169265	46265093	3	4
4126705	36707836	4	5
4174520	45757318	4	4
4164349	3657677	2	2
4169265	36687308	3	4
4160354	4242666	4	4
4139008	4186773	4	5
4178507	37398395	5	6
4146314	44805009	3	3
4169265	45760302	2	6
4146314	4204167	4	4
4126705	46016623	4	5
4124573	4332367	3	3
4180314	37109890	2	2
4169265	46211452	3	4
4120665	45993023	7	7
4126705	46061571	4	5
4180628	42535155	5	6
4175951	46270819	4	4
4169265	46172669	3	4
4180627	4343448	5	8
4169265	36709347	3	4
4138816	4072529	2	2
4126705	37010206	4	5
4126705	46055721	4	5
4145617	37112944	9	12
4169265	46027233	3	4
4157120	46286523	2	2
4169265	46012573	3	4
4126548	37116232	1	1
4169265	37004904	3	4
4148369	4104373	1	1
4146314	44788127	3	3
4134141	4102156	7	15
4126705	46177356	4	5
4169265	45762217	2	4
4169265	46067517	3	4
4180628	4237777	6	6
4169265	46003373	3	4
4122633	37114663	6	6
4140725	4132401	1	1
4169265	46109293	3	4
4168332	4142887	8	8
4137716	4268476	7	7
4169265	46204451	3	4
4146314	4085800	2	2
4169265	45761020	5	5
4155789	40488803	5	5
4169265	46178443	3	4
4180628	4073754	4	6
4126705	45759183	4	8
4126705	37389353	4	5
4169265	46162346	3	4
4180628	36715970	2	2
4169265	46206908	3	4
4180627	4327632	6	12
4121042	42535639	6	6
4180627	4243305	6	10
4145663	4230876	1	1
4126705	37011497	4	5
4173776	37207795	2	2
4180627	4051019	7	10
4144492	4300436	5	5
4156638	4087690	2	2
4149615	37112383	4	5
4169265	37013808	3	4
4169265	46145975	3	4
4169265	46128439	3	4
4134141	4349665	5	8
4126705	37213560	4	5
4180628	4176780	4	4
4137923	4219615	2	2
4126705	4159828	5	5
4159949	4068842	4	4
4169265	46182541	3	4
4126705	37108563	4	5
4126705	46041972	4	5
4126705	36704860	4	5
4169265	37385291	3	4
4182240	4267873	1	1
4169265	46212061	3	4
4169265	45993152	3	4
4180628	443875	7	7
4145617	4284772	7	7
4147841	4111298	6	6
4167864	4290729	3	3
4180628	36713858	3	11
4126705	46058109	4	5
4134423	46271359	3	4
4126705	46061325	4	5
4155310	4093580	2	2
4118598	4151994	6	6
4169265	37215366	3	3
4126705	46138166	4	5
4149615	4257974	2	2
4169265	46194668	3	4
4123314	4015624	4	4
4146396	4073091	2	2
4118020	4051785	4	5
4181322	4106677	3	5
4169265	46149114	3	4
4129723	4243585	1	1
4169265	46190551	3	4
4146314	45773653	3	3
4169265	35620510	3	4
4180628	760631	8	11
4178025	4328518	7	7
4148948	4264715	4	4
4169265	46018266	3	4
4126705	46052395	4	5
4126705	4027475	5	5
4157120	44802590	1	1
4169265	46260441	3	4
4169265	46127875	3	4
4126705	46066600	4	5
4178025	4162855	8	9
4126705	46135880	4	5
4169265	46161903	3	4
4175951	4028537	9	9
4169265	46207892	3	4
4169265	46032595	3	4
4169265	37385120	3	4
4169265	46199959	3	4
4169265	45991894	3	4
4133034	37113297	9	13
4131790	4153958	4	4
4169265	37013188	3	4
4147566	4133493	3	3
4120646	45759681	4	4
4180627	40491493	4	10
4122633	4131823	5	5
4126705	46096410	4	4
4131764	40486565	2	2
4123314	4123318	4	4
4169265	45992839	3	4
4180628	761383	5	11
4143547	4229377	4	4
4169265	46034335	3	4
4169265	46076737	3	4
4169265	46202926	3	4
4177243	434577	3	3
4131124	4032856	4	4
4126257	434484	4	4
4169265	46018137	3	4
4169265	46263971	3	4
4169265	42688870	3	4
4169265	46024872	3	4
4126705	37013094	4	5
4126705	45758684	5	5
4141733	44808575	4	4
4169265	35618764	3	4
4147841	4353161	4	4
4169265	46218916	3	4
4181063	379798	3	3
4157120	4159555	1	1
4126705	46038982	4	5
4180628	36676639	3	10
4121004	37112096	6	9
4169265	46069955	3	4
4126705	45994730	4	5
4168332	36717062	8	8
4169265	36710513	3	4
4169265	45990097	3	4
4130852	760407	3	7
4156054	40483707	2	2
4180628	37311270	6	8
4180627	4055893	7	12
4182266	4297711	1	1
4126705	46190633	4	5
4169265	46068939	3	4
4180628	4296633	4	6
4126705	46073982	4	5
4126705	3663738	4	5
4131304	4248060	2	2
4132576	4168624	2	2
4169265	46264777	3	4
4180627	42710007	6	9
4181664	507519	3	3
4177244	4289680	3	3
4169265	46187522	3	4
4169265	46191774	3	4
4126705	36693117	4	5
4126705	46143918	4	5
4174428	4313456	2	2
4180627	4031508	4	7
4142697	4203726	1	1
4126705	46218856	4	5
4126705	4214216	6	6
4126705	46145276	4	5
4126705	46048391	4	5
4126705	35612281	4	4
4155306	4352237	2	2
4118983	4091434	2	2
4156502	4137807	6	6
4131595	42537719	2	2
4181194	4032459	5	5
4160551	42535895	2	2
4181671	4239746	3	3
4169265	37391394	3	4
4169265	42688169	3	4
4126705	46212397	4	5
4129482	4108900	3	4
4126705	46145726	4	5
4179304	4273600	5	5
4180938	4154160	3	3
4146124	4305666	1	1
4132804	4223943	2	2
4126705	46049548	4	5
4132999	4293701	4	4
4164934	4011793	1	1
4126705	46030808	4	5
4159960	4022311	3	4
4180627	4073115	6	9
4126705	35620206	4	5
4141733	4216838	4	4
4180628	4165215	5	5
4159949	4201584	2	2
4160719	4099074	2	2
4180938	4175441	5	7
4181193	4214724	4	6
4169265	46029579	3	4
4126705	46201979	4	5
4142982	4141368	1	1
4126705	37213228	4	5
4137270	4144484	1	1
4126705	46163269	4	5
4126705	4207162	7	7
4169265	46150351	3	4
4169265	37387989	3	4
4134142	372842	2	3
4164276	4150738	5	5
4181298	4244192	3	3
4126705	45990279	4	5
4169265	45971787	3	3
4169265	46078892	3	3
4180627	4072079	5	6
4126705	46165427	4	5
4169265	46023061	3	4
4180627	4244118	5	11
4116379	4139802	2	2
4180938	42535544	6	10
4151637	4135365	6	7
4133312	4229254	2	2
4126705	46206715	4	5
4126705	46063478	4	5
4126705	46156989	4	5
4168332	45767529	4	8
4160193	4220331	2	2
4126705	36690246	4	5
4126705	46071136	4	5
4117134	4088362	2	2
4177041	4110068	3	3
4169265	46009674	3	4
4175154	4062110	5	6
4180628	43021739	4	4
4169265	46215992	3	4
4175154	380030	2	4
4140868	4264616	3	3
4131620	4247824	1	1
4169265	45759297	5	5
4169265	46128476	3	4
4154279	4195010	6	6
4169265	35616508	3	4
4180628	378087	5	7
4167841	4010956	3	3
4132804	44789991	3	3
4180627	4237673	5	9
4169265	37011436	3	4
4180627	4044889	4	6
4169265	46280502	3	4
4126705	45989121	4	5
4126705	46217401	4	5
4180938	37108566	5	7
4122811	35608083	4	4
4144684	44808662	2	2
4141937	4339980	5	7
4169265	35617957	3	4
4171379	4031724	6	8
4169265	46013932	3	4
4176642	4064362	4	4
4180767	4020946	5	5
4181187	36685212	5	6
4180628	4053580	4	6
4145796	765771	2	2
4122975	4348976	2	2
4126705	46128396	4	5
4126705	37388757	4	5
4131451	4314620	3	4
4169265	46011075	3	4
4126705	46197445	4	5
4169265	46217724	3	4
4177880	4022019	5	5
4133963	4142158	3	7
4147841	4082206	8	9
4141665	4011873	3	3
4169265	46218468	3	4
4169265	46204798	3	4
4133312	4297438	2	2
4132867	37115092	6	6
4181063	4012113	3	4
4176642	4198556	3	3
4180627	4196199	7	10
4169265	46136134	3	4
4146314	44783180	2	2
4167841	35625940	3	3
4152131	4092749	3	3
4180627	4343816	6	9
4156229	45760648	5	5
4168335	4054754	2	2
4116962	4312430	3	3
4126705	46070099	4	5
4169265	37106754	3	4
4126705	37308798	4	5
4169265	46111396	3	4
4126705	46265609	4	5
4169265	46209002	3	4
4126705	46205996	4	5
4126705	46137597	4	5
4126705	3666945	4	5
4169265	46128976	3	4
4144492	4137679	4	10
4126705	46018252	4	5
4180627	42872680	3	3
4181063	4143196	4	4
4137716	4150925	5	7
4130569	45772595	1	1
4126705	45993411	4	5
4165781	4238003	5	5
4180767	4227446	4	4
4181063	46271529	3	3
4181063	37019108	2	2
4159949	4197576	3	4
4171847	46270808	1	1
4126705	45758123	5	8
4126705	46165392	4	5
4169265	46027325	3	4
4178025	4108871	9	9
4134141	4312999	9	14
4123594	4181334	3	3
4161281	4270621	3	3
4126705	46219850	4	5
4126705	37305986	4	5
4180627	4066183	3	7
4147145	37108755	2	2
4173879	3025162	1	1
4139262	4145244	3	4
4126705	42688208	4	5
4126705	36708581	4	5
4126705	46028261	4	5
4169265	46029144	3	4
4160354	4282147	3	3
4126705	46218438	4	5
4180627	4006900	4	8
4169265	46186941	3	4
4180628	4134169	5	6
4126705	46176790	4	5
4180628	37397206	4	8
4126705	46131243	4	5
4140861	44807762	5	6
4177956	4039115	7	8
4133034	4285958	7	12
4180628	4032846	6	9
4174982	4331863	6	9
4122633	4132903	8	8
4180627	4178919	3	5
4126705	46165546	4	5
4126705	46131575	4	5
4153561	3657646	1	1
4180627	4230146	4	12
4150554	37304077	11	12
4178545	4083631	2	2
4126705	46281038	4	5
4180628	4240539	6	8
4116964	4308197	6	6
4175951	4029528	8	10
4138886	37016400	4	4
4178664	4137442	1	1
4159886	37117482	5	8
4169265	45996271	3	4
4180628	26069	6	9
4180628	37109249	4	8
4176642	42535583	3	4
4180627	4336292	5	9
4180627	4181051	3	5
4171266	4134806	3	3
4181193	4034397	5	5
4181664	36713713	3	3
4180627	44790231	4	6
4169265	46168062	3	4
4169265	36688435	3	4
4180627	4275736	5	6
4169265	36709170	3	4
4174669	4100218	1	1
4126705	46017855	4	5
4126705	46030861	4	5
4173674	761244	2	2
4152304	4176179	2	2
4168332	4307567	2	2
4169265	46017870	3	4
4173786	45765731	3	3
4181664	40493271	1	1
4116634	4108167	2	2
4180628	40484120	3	3
4154333	4137724	2	2
4126705	46042987	4	5
4126705	37007223	4	5
4160719	4122648	3	3
4122947	4061005	2	2
4137422	4087666	5	5
4134141	4234601	11	14
4169265	45994219	3	4
4129749	760700	3	3
4126548	4121196	1	1
4169265	46181267	3	4
4169265	46156482	3	4
4126705	37216229	4	5
4169265	46139406	3	4
4179872	42536958	4	4
4169265	46183806	3	4
4126966	44791019	1	1
4155790	4335300	6	7
4178814	4002699	1	1
4169265	45760530	7	8
4169265	46036666	3	4
4181527	4180184	3	3
4133453	4307370	5	5
4126705	37306434	4	5
4126705	36693154	4	5
4134141	4197009	6	7
4181063	199869	2	2
4180628	4229086	5	5
4157120	4164975	1	1
4180628	36715726	7	7
4130852	37118665	3	4
4121004	4092598	6	6
4126705	35618100	4	4
4126705	37390743	4	5
4181064	4033770	3	3
4169265	35612608	8	8
4169265	46187146	3	4
4138789	4144244	2	2
4121042	4189517	1	1
4141937	4337181	5	6
4156229	45995714	4	4
4126705	4078306	5	6
4126705	36705795	4	5
4169265	45992335	3	4
4165648	4163660	1	1
4180627	4293603	5	8
4132867	4206011	7	7
4180628	37309732	5	5
4169265	46193384	3	4
4169265	37209727	3	4
4180627	4040088	7	10
4134141	4146129	8	8
4126705	46053929	4	5
4126705	46148959	4	5
4126705	45992143	4	5
4169265	46070980	3	4
4180628	36685015	5	9
4169265	45764031	4	4
4133974	432843	5	5
4126705	35617875	4	5
4169265	35614388	8	8
4126705	37116761	5	5
4169265	46090475	3	3
4149402	4187237	1	1
4154739	4262242	4	5
4154333	4285646	9	14
4169265	46025623	3	4
4169265	46044671	3	4
4181187	4104060	6	6
4180627	4240227	4	9
4181664	4022876	4	4
4126705	46261236	4	5
4169265	46019684	3	4
4122633	4044884	5	8
4134141	4233687	8	8
4169265	46142230	3	4
4181664	4088527	3	3
4180767	4104879	4	4
4169265	46210157	3	4
4169265	46000512	3	4
4178507	37392216	3	3
4169265	36707024	3	4
4126705	45989335	4	5
4124783	4311165	4	4
4162526	1616454	8	8
4169265	46130381	3	4
4154745	4218778	2	2
4126705	46068596	4	5
4168332	4014968	8	8
4175951	4290977	9	9
4142124	4251486	1	1
4169265	46179109	3	4
4137716	4353038	5	10
4163966	4003868	1	1
4150554	4176334	7	10
4169265	45962590	3	3
4179141	4192645	4	4
4154961	37398431	4	4
4169265	46028804	3	4
4168335	4269912	4	8
4126705	46175894	4	5
4169265	37007016	3	4
4169265	46036999	3	4
4176944	45757231	6	6
4122903	4090452	3	3
4162251	4111221	3	3
4126705	46052060	4	5
4180938	36717082	2	2
4126705	45994208	4	5
4169265	46071796	3	4
4156229	45762288	3	3
4132648	4114774	3	3
4139253	4076618	1	1
4126705	46010076	4	5
4169265	46190741	3	4
4133353	4334729	3	3
4126705	46012994	4	5
4126705	46029351	4	5
4168332	4170580	4	4
4126705	37215168	4	5
4144684	4141574	3	3
4126705	37385811	4	5
4169265	46045733	3	4
4181664	35621994	1	1
4180628	4244176	5	7
4174158	4175428	3	3
4178802	44790118	3	3
4180628	4006274	3	3
4157982	4218300	5	7
4144684	45766869	2	2
4169265	37216263	3	4
4169265	36705853	3	4
4126705	46018864	4	5
4147213	4052327	7	7
4128596	35609037	3	3
4126705	46203547	4	5
4169265	46060900	3	4
4136497	4106428	3	3
4169265	46063384	3	4
4146558	4165869	5	5
4126705	46077448	4	5
4169265	46050860	3	4
4126705	46092113	4	4
4144778	4222144	2	4
4174402	4303696	4	4
4126705	4246819	6	6
4171379	76887	1	1
4129489	4128195	1	1
4180767	4279918	6	7
4125338	4107129	2	2
4169265	36709532	3	4
4169265	46045594	3	4
4124783	4154025	5	5
4180628	36713090	4	7
4144492	4092446	9	14
4181063	43021996	5	5
4156347	4157545	1	1
4169265	45995697	3	4
4181192	4194141	3	6
4180628	36684671	7	9
4126705	46209782	4	5
4169265	46095214	3	3
4168332	4229218	6	8
4169265	45758323	4	8
4133974	4289516	6	6
4126705	46203946	4	5
4126705	45773475	3	3
4168036	46269848	3	3
4126705	46194197	4	5
4169265	46029952	3	4
4150554	4147290	11	11
4126705	4178160	4	6
4180628	46269818	4	8
4169265	46009205	3	4
4154739	4017662	6	7
4126705	46077507	4	5
4181509	37111946	5	5
4180627	4082341	6	9
4126705	46153474	4	5
4179922	37312032	4	4
4169265	46127250	3	4
4169265	45759844	2	2
4161964	4223819	2	2
4169265	45990052	3	4
4180627	4227016	6	7
4149152	44809679	2	2
4156229	45758497	7	7
4169265	46219971	3	4
4176642	4044940	6	6
4126705	46065548	4	5
4155790	4120875	5	5
4144492	4320146	7	10
4179141	76499	3	4
4149889	4320922	5	5
4126705	46032910	4	5
4168332	4032949	8	8
4181063	4066735	5	5
4126705	46007724	4	5
4169265	46012584	3	4
4140109	44808438	5	6
4178545	4049242	8	8
4180938	4213040	3	3
4169265	46029642	3	4
4168332	4014185	6	6
4169265	46072682	3	4
4178826	36714551	1	1
4169265	46070121	3	4
4126705	46049643	4	5
4134141	4103066	6	10
4131104	4091614	2	2
4147894	44807639	5	7
4169265	46162447	3	4
4149889	4239530	1	1
4140861	4262433	4	4
4162313	4162314	1	1
4169466	37312592	5	5
4169265	37011361	3	4
4169265	37008420	3	4
4144778	4352884	3	3
4137716	37117531	6	7
4169265	45993237	3	4
4156229	45759118	6	8
4181193	4173653	5	10
4169265	46101217	3	3
4121042	4198012	4	4
4180627	4017168	7	7
4137716	37118169	6	6
4126705	36711843	4	5
4132867	4081978	10	13
4134132	4242265	3	3
4126705	46189718	4	5
4180627	4046030	6	6
4181401	4181402	3	3
4126465	4290753	4	4
4177956	4237131	6	6
4139262	44811204	4	4
4149889	4216777	8	8
4140250	4160161	1	1
4169265	46081578	3	3
4126705	46259914	4	5
4133453	4055510	4	5
4126705	46258423	4	5
4126705	46266745	4	5
4159949	4047240	4	4
4157453	443926	4	4
4166562	4085242	4	4
4180627	4196480	3	7
4180628	4072021	7	7
4126705	46194541	4	5
4147894	4343562	6	7
4169265	45990014	3	4
4126705	45991723	4	5
4169265	3666424	3	3
4134141	4088449	7	13
4181063	4185852	3	3
4180628	435315	6	6
4126705	46202155	4	5
4126705	46199872	4	5
4126705	46072337	4	5
4133540	3036517	1	1
4126705	46193958	4	5
4180627	4138835	6	8
4126705	36691326	4	5
4126705	46203706	4	5
4126705	46149348	4	5
4162838	4217913	1	1
4180938	40480622	3	3
4169265	46205439	3	4
4144492	42539504	8	9
4168332	37311428	5	5
4126705	46001440	4	5
4156229	4213730	4	5
4180628	4103097	9	10
4124783	4119194	8	8
4169265	46091826	3	3
4159949	4335867	2	3
4126705	46032623	4	5
4169265	45989028	3	4
4178676	40489902	4	4
4177956	4075310	6	6
4126705	46124711	4	5
4126705	46140689	4	5
4178025	37114542	9	11
