ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027403	4265041	8	8
4012185	4018711	3	5
4027919	4066973	2	2
4029205	4263842	5	5
4004041	44807750	6	6
4029919	40384910	2	2
4021782	4085060	3	4
4028071	44803368	2	2
4014241	4280496	5	8
4027919	4024277	2	3
4029205	40759034	5	5
4022005	4090608	2	2
4025547	4049365	1	1
4014105	35632336	6	7
4005794	4037899	2	2
4029205	4261817	6	8
4006851	4214341	5	5
4022675	37311017	9	12
4030314	4080726	3	3
4023995	40486034	1	1
4014165	4127820	3	3
3667134	36715154	3	3
4001195	4235473	4	4
4019105	4054893	2	2
4006369	3013505	2	2
4030660	4139152	4	4
4021667	37116608	3	5
4029205	4133041	4	7
4021667	4197825	5	6
4031967	45768773	3	3
4027403	3655810	3	3
4021763	35623622	2	2
4019758	44804280	2	2
4024728	4078658	4	4
4022675	4077015	2	2
4012176	4151164	4	8
4001213	4237702	7	9
4029205	4324549	5	5
4001224	46270244	3	3
4029205	3016133	9	10
4024618	4079922	4	4
4023995	37312324	3	4
4020346	437505	5	5
4028235	4075271	5	5
4011744	4009991	2	2
4024013	4012222	4	6
4030028	4074991	3	3
4019381	36714737	7	9
4022449	42536711	3	3
4014241	4108550	6	8
4003519	4232085	1	1
4002237	4177899	1	1
4028908	4045656	5	5
4024013	23325	5	6
4008012	4321861	1	1
4028071	4223637	7	8
4012185	4282394	2	2
4026957	4155659	4	5
4014241	37115268	7	11
4028908	4005666	4	7
4025543	37312461	2	2
4029205	3029520	7	7
4022922	433577	4	7
4030028	4297300	3	6
4029205	4140911	3	8
4023995	37204370	4	9
4029205	3036961	8	10
4029205	3005639	7	9
4029205	3048754	5	7
4030660	4233411	3	3
4001042	37113296	11	15
4024013	4082443	3	4
4014241	46273023	6	9
4033224	4085461	3	3
4028235	4139100	7	10
4030028	40489994	4	5
4028071	4301891	1	1
4030028	4226964	4	5
4022675	36714745	10	18
4029205	4196879	3	9
4001042	4286419	4	13
4025356	4022290	8	8
4029205	3008212	5	7
4030778	4072147	3	4
4029205	4276199	5	5
4029205	36685861	3	3
4028179	4023877	1	1
4022922	4103032	3	4
4029205	4297603	3	7
4031321	4068806	4	4
4005794	4160192	1	1
4028908	4320625	5	5
4000738	4074848	3	3
4022675	4263772	7	7
4024013	44789144	5	6
4000726	35632286	3	3
4000496	4229449	6	6
4021667	42709869	1	1
4027440	40481172	2	2
4011857	4111615	4	4
4029205	4262020	4	4
4000738	4062763	3	6
4026128	4138611	1	1
4003382	4104012	3	3
4033224	44789929	3	3
4029205	4314133	4	4
4019381	4192736	6	6
4025376	4218747	1	1
4000726	4066948	3	3
4027403	4060938	4	4
4021042	4103926	5	5
4001042	4235486	8	15
4004041	3656026	3	7
4022605	4237063	1	1
4027036	40487490	1	1
4027938	40486642	1	1
4001195	4285974	6	6
4029205	4235007	4	8
4017202	40482400	4	4
4030314	4273525	2	4
4027553	45772946	3	3
4029205	4259345	4	4
4023995	36713001	6	7
4003033	37114501	7	8
4029205	4163843	3	8
4019907	4271022	3	3
4023812	4252887	5	5
4003041	4125788	4	4
4029205	4130171	4	7
4000726	4138577	4	4
4029205	40492803	4	9
4029205	4213320	3	3
4019381	3656368	9	9
4028908	4303094	5	5
4029205	4164590	3	4
4024705	4049032	3	3
4021166	4301466	2	2
4002704	4083513	7	11
4021331	36713693	1	1
4014241	4169121	6	11
4025135	45957388	2	2
4029553	4074988	4	4
4000735	4160425	4	4
4030660	4146633	7	9
4001030	4236319	5	5
4033224	4138801	5	5
4028074	37310023	3	4
4023995	4110737	4	5
4028908	4152675	6	6
4000510	4276875	5	6
4033224	35609037	5	5
4026246	4070889	2	2
4027064	4250161	2	2
4029205	4121955	3	4
4002898	36714155	3	3
4023812	4228013	5	5
4023470	4011087	3	3
4032257	4330376	3	3
4028908	4021928	5	5
4028922	43020487	3	3
3667068	4168906	1	1
4029205	3011831	8	8
4023995	4090244	4	8
4025356	4099330	4	4
4014241	37119283	6	8
4025117	4196055	5	11
4029205	4148749	8	8
4023995	313416	6	10
4028071	40490812	6	7
4025432	46271660	6	6
4010166	4033743	1	1
4003041	40491318	4	4
4030314	4029013	2	3
4029205	4174496	6	6
4030660	4128714	5	6
4031047	4074027	2	2
4029205	4108433	4	4
4026290	4025546	7	8
4024711	4305356	1	1
4015451	3012902	1	1
4025117	4112572	5	7
4032878	4263369	7	7
4024715	45766328	4	4
4029205	44811682	4	8
4030660	4195650	6	7
4022207	40489339	3	3
4027553	42536753	2	2
4028071	4097267	4	6
4027919	4186768	2	3
4023995	24966	4	7
4029205	4104018	4	5
4029205	4121903	3	4
4004041	37395074	5	5
4025110	35622107	3	3
4028071	4281232	7	7
4003039	4079527	5	5
4028908	4338111	4	4
4022759	4302828	5	5
4027281	4201761	3	3
4022275	46273862	2	2
4024706	44789558	2	2
4029205	4271164	5	5
4030312	44806573	1	1
4024563	46273291	1	1
4028235	4140551	7	7
4021667	4013608	6	7
4014241	4178219	7	9
4027255	4111409	3	3
4025287	46272156	1	1
4028908	43530779	3	3
4020346	760322	4	9
4019381	40478921	8	9
4028071	4126301	8	11
4014105	4092752	4	5
4027553	42536532	3	3
4031321	35609244	4	8
4017751	4019935	1	1
4029205	3004982	6	6
4029205	4064938	4	7
4003039	40492442	4	4
4032408	4075467	5	5
4014241	42872966	5	13
4029205	4098857	5	6
4019106	4247665	1	1
4023812	4260392	5	5
4022231	42535670	2	2
4028253	4317691	6	7
4025751	4028454	1	1
4000738	4142436	5	5
4029358	4150053	2	2
4022675	4300552	5	12
4019381	4307831	9	10
4023630	4275412	3	3
4022759	4004698	3	3
4014241	4080114	6	10
4024728	4118343	4	4
4029363	4300234	4	4
4028071	4059603	5	9
3667264	4149791	3	3
4028071	197237	4	8
4025356	4216536	6	6
4026957	4198199	4	5
4029205	4064008	4	10
4029205	3034734	5	7
4017991	4145515	3	3
4028978	4179400	4	4
4029205	4311817	4	9
3667225	4076531	8	10
4019381	4162256	8	9
4025117	36695986	5	10
4028071	4050734	7	7
4028071	4284562	8	9
4028235	4124870	8	12
4022675	45769285	8	8
4028071	4305732	4	5
4028071	4283615	5	10
4006473	37397534	1	1
4028528	3662180	3	6
4027389	4265163	1	1
4021327	4024752	1	1
4030778	4035734	2	2
4003033	4223442	6	6
4019381	4137785	9	10
4029205	3051358	7	7
4026870	4240420	2	2
4028253	45769023	6	6
4024711	4062099	3	3
4023577	36686967	4	4
4029205	4140470	5	5
4022130	42690737	1	1
4023809	4187093	2	2
4029545	4246376	2	2
4026405	4326905	6	6
4011326	37204212	1	1
4005794	4225393	3	3
4029205	4042845	4	9
4000731	44809451	3	4
4020346	42539279	2	3
4002240	37219239	2	2
4028071	4342652	2	7
4025117	4208949	3	3
4029205	40760742	7	7
4030631	4138526	2	2
4021093	4124737	1	1
4028069	3655324	6	7
4029357	4200984	1	1
4029205	4082913	3	3
4023061	37303844	1	1
4005794	4220076	3	3
4025551	4270016	2	2
4014105	4066347	7	7
4014165	4129307	3	3
4027287	4140693	2	2
4005185	3017522	2	2
4012185	4050117	3	3
4024567	30356	5	6
4026603	44783324	3	3
4028071	4055115	6	9
4029205	4343577	4	7
4033377	4351850	4	4
4003239	46274097	2	2
4027908	37114522	3	3
4029205	3028150	6	6
4024602	4312249	3	4
4001037	4165797	4	5
4029205	4101341	5	7
4028244	4119595	2	2
4029405	4170379	2	2
4023812	4222910	5	5
4021667	37310174	8	8
4027403	37203894	3	5
4029205	4250650	3	3
4029205	3024151	6	6
4000496	4230038	2	2
4002704	4077431	7	7
4025985	4025286	1	1
4030654	40486515	7	8
4029205	4225351	6	10
4023812	4022587	4	4
4015081	4015194	1	1
4029205	4333011	6	11
4029205	37310995	5	5
4023814	4215670	4	4
4020346	4297483	4	5
4029205	4107258	3	3
4028235	37117945	11	16
4011683	43020536	2	2
4022675	4019191	5	8
4028908	37207593	6	6
4028653	4238476	1	1
4030028	4184917	7	7
4029205	4081380	4	5
4029205	3032587	9	9
4025356	4018821	5	5
4021667	4107768	2	6
4024612	4303447	1	1
4002907	4179102	2	2
4029205	40488483	3	8
4029205	4015039	7	9
4001213	4091103	4	8
4029205	44811896	3	3
4025117	4232520	6	13
4029205	4184581	5	5
4023995	4052688	4	4
4011278	4011116	2	2
4024618	4207788	6	6
4012185	44789947	3	3
4022759	4157461	4	4
4014241	4080386	5	10
4028071	4267072	6	9
4020564	4307299	3	3
4029205	35622626	4	4
4022922	4113243	2	2
4027403	4231348	3	3
4027003	4149813	1	1
4024728	4086165	3	3
4029205	4145110	5	7
4030480	4272013	2	2
3656140	4101164	2	2
4030314	4100548	2	2
4021240	4263919	9	10
4024567	23137	5	7
4029205	4237485	4	4
4028908	3021334	7	8
4022675	4026811	7	7
4030314	4321605	3	4
4023245	37017365	3	3
4028908	44806147	7	7
4022675	4193794	8	8
4023105	4143391	2	2
4029205	4132136	4	8
4019381	4302841	8	11
4029205	3017657	6	6
4028908	4290095	3	3
4020121	4151546	1	1
4026290	4140687	10	11
4023812	43020681	5	5
4024528	35608161	4	4
4027403	4012310	4	4
4027064	4219638	2	2
4006648	4007929	1	1
4022571	4317565	4	5
4029499	4302073	3	3
4001224	45769455	2	2
4001695	4027628	4	4
4031304	4032112	3	3
4032408	4090214	6	6
4029205	3021271	6	6
4027255	43021886	4	6
4029295	4263369	6	6
4012185	4121237	4	6
4003039	4103231	3	3
4022933	46270923	5	6
4022675	4116392	4	9
4020346	36715672	4	4
4029205	4174836	6	8
4028429	4249268	2	2
4028978	37113116	7	7
4000510	4230327	5	9
4028288	4189379	3	3
4022675	4025069	5	5
4030654	46270815	6	6
4022922	36686511	3	6
3661461	4097363	1	1
4026957	4040548	4	5
4005836	3037349	1	1
4022933	764596	4	4
4029558	4114643	4	4
4001045	4312262	8	8
4026392	4286284	5	5
4025356	40483257	2	2
4029205	4234179	1	1
4017775	3027714	3	3
4030747	4073805	2	2
4025356	4011692	3	3
4023995	45771320	5	7
4029205	3033886	9	9
4014241	4241276	6	10
4028071	44783631	8	8
4031047	4216089	4	4
4023995	40486245	4	5
3667225	37113910	5	6
4029205	37017311	6	8
4023995	4201300	3	5
4019105	4220174	2	2
4029205	3021060	7	8
4025117	37109633	7	8
4029205	40761088	6	6
4008701	4234533	3	3
4030028	4197266	4	5
4031967	4074100	4	5
4029205	4259362	4	4
4022201	4307254	3	3
4025117	4246521	8	8
4029205	4271305	6	8
4012616	4138963	3	3
4029205	4067356	5	6
4029205	4036689	8	11
4029205	3018508	5	5
4000496	4192121	2	2
4027403	4029076	4	4
4011803	4012856	1	1
4022675	4027197	7	7
4029205	43534098	5	5
4027403	4145039	2	2
4008701	4040646	3	3
4023995	4170094	5	6
4029205	4193719	4	8
4028253	4115129	5	5
4028412	4059878	4	4
4028908	21492568	4	4
4025356	37311009	8	8
4017666	4218482	2	2
4024705	40480163	1	1
4028071	36715483	7	8
4006813	4133906	2	2
4001195	4091101	4	4
4024013	4012199	3	8
4022675	4126365	7	8
4031793	42872491	1	1
4022759	4052662	5	5
4024618	4057248	5	5
4032939	36717199	1	1
4029205	40489343	3	3
4014886	4004863	1	1
4022675	4025286	10	18
4028071	4028936	8	11
4023245	37311004	4	5
4025356	4025800	5	5
4029205	4139595	4	5
4020346	36717270	4	7
4029205	4140286	3	4
4029205	4123868	4	6
4030654	40480467	3	4
4031662	4200254	3	3
4023995	40486056	5	5
4023812	4277441	1	1
4010840	4010843	3	3
4023995	4242036	4	6
4023812	4018522	5	5
4029205	3046223	8	8
4023995	35615121	6	6
4024705	4176563	6	6
4025905	4138245	7	7
4017500	4195202	3	3
4025117	4099577	9	10
4025117	4074518	9	12
4029205	4343471	4	5
4025117	4126959	6	6
3667225	4074515	7	9
4002704	4236547	14	15
4030654	4071142	4	4
4026290	4248704	9	10
4029205	4097430	4	4
4029205	4252199	6	10
4029205	4196947	4	6
4021166	4039393	7	8
4033377	4102946	3	3
4022759	46271636	6	6
4022675	4011074	10	18
4008012	4110077	3	3
4029205	4180585	4	10
4032445	439686	3	3
4029205	44808528	4	4
4006851	4231888	1	1
4029205	3029700	5	5
4029104	37397477	2	2
4029205	4002552	3	6
4023136	4303252	1	1
4022759	4028499	6	6
4027764	4262259	1	1
4019758	44804277	2	2
4014241	4305816	9	12
4029698	4233414	3	3
4002898	4295567	2	2
4028251	4077901	3	4
4022569	4128671	4	4
4001728	4071389	2	2
4021042	432872	5	5
4022492	3009014	1	1
4023995	4298581	4	4
4005794	4197956	3	3
4029205	4200965	7	11
4030166	4123757	2	2
4022675	4020053	7	7
4022759	4312491	6	6
4020346	4022449	1	1
4017537	4036873	1	1
4025561	4028163	2	2
4021909	4216404	2	2
4022569	44802186	2	2
4024567	36684335	5	6
4029205	4005663	8	12
4024252	4022425	1	1
3661507	36716554	2	2
4007664	3037099	2	2
4029205	4126609	4	4
4020466	4234803	2	3
4000632	4182922	2	2
4000735	4333427	2	2
4029205	4123881	5	8
4026290	4224575	8	9
4021667	444424	6	7
4024013	4206590	3	7
4029205	3025167	6	6
4028071	36715894	6	6
4026957	4210748	4	4
4006473	37205066	1	1
4029205	37394835	7	9
4025356	4044611	8	8
4026106	4273783	3	4
4027883	4224741	4	4
4012185	4338732	3	3
4028724	4301160	1	1
4033224	44793377	3	3
4033377	37113793	5	5
4006369	3000820	2	2
4029205	4014774	6	6
4022675	46272276	10	18
4029205	4107577	3	7
4023995	37109249	5	8
4019381	45768501	4	4
4002365	4128038	5	5
4026957	4277266	4	5
4022922	4154763	4	4
4019381	4260618	3	4
4000510	4001206	2	2
4000726	37113058	5	5
4028071	196464	6	9
4029205	4074976	3	5
4025356	4011801	7	7
4008249	45769432	5	5
4029205	4141708	5	5
4029205	3017498	6	6
4025356	4080765	7	7
4029205	4157934	4	4
4026255	4225433	1	2
4030314	4028885	4	5
4005185	3017409	4	4
4028071	4127558	4	9
4023347	436313	4	4
4027919	4139103	2	3
4005794	4291490	3	3
4022922	36674602	5	7
4002365	4163861	4	4
4022675	42539649	9	10
4029205	3045899	8	9
4031967	4337900	3	4
4000740	4049387	4	5
4014165	4124746	2	2
4011628	4012114	1	1
4028071	4102952	5	5
4023995	43021946	5	7
4022675	4305902	5	11
4014105	4037446	5	7
4026290	4003242	7	8
4029205	40490867	3	3
4027403	46271485	3	4
4003564	4214889	2	2
4005185	40761915	3	3
4020346	443408	3	3
4027381	36715953	2	2
4022675	4167394	7	7
4022922	4182009	4	4
4012185	4021884	3	6
4000740	4161584	4	4
4018405	4236577	2	2
4001040	4205270	4	5
4025905	4149890	7	7
4023995	4038688	4	5
4029205	44792236	8	8
4029205	3039779	7	7
4012185	4018191	4	4
4029363	4293285	5	5
4017459	40488297	4	6
4022675	4044118	5	6
4001725	4058264	4	4
4029714	40479628	4	4
4030654	4027516	4	7
4029205	35622623	6	8
4002726	40481134	5	5
4022675	4037085	7	7
4033377	4089682	7	7
4021667	441697	7	7
4026392	4283831	5	5
4028235	37113101	7	7
4029205	3005576	5	5
4028071	4055019	8	8
4005794	4162829	1	1
4021166	4207776	6	6
4024223	4207667	6	6
4012185	4022032	4	5
4022130	44791306	2	2
4028908	4223689	4	4
4024012	43020433	4	4
3667225	4242913	6	6
4002365	4197037	4	4
4017202	3003051	6	6
4028235	4238177	15	17
4024567	4172537	2	4
4030660	37017273	5	5
4029205	4021251	5	8
4029205	4120439	4	4
4024970	37119025	4	4
4019381	4331588	5	5
4028108	4314035	4	4
4020346	37310079	4	6
4017774	3017201	2	2
4029205	40760501	5	7
4029205	4298124	5	5
4021667	4178891	7	9
4002365	4002034	4	5
4005156	42538361	3	3
4001042	4108090	11	13
4023812	4300751	5	5
4024567	4242495	5	8
4022675	4171053	7	7
4023995	312339	4	4
4028071	4049964	6	7
4029545	4009029	2	2
4029205	3050083	7	7
4000496	4024044	5	7
4029205	3007331	6	6
4000496	4172792	6	6
4022569	4021486	4	4
4030314	764449	4	4
4028071	4301133	7	8
4022675	4096344	6	6
4033232	37394810	6	6
4029543	4304211	2	2
4024528	40483258	2	2
4012176	4146066	2	4
4016445	4201681	2	2
4023985	40483729	1	1
4025356	4123186	4	4
4017202	44810924	3	3
4028908	40484651	2	2
4025034	42539665	4	4
4028922	4326265	2	2
4029205	4327256	6	8
4032291	4288990	2	2
4033377	4121832	4	4
4028235	4078850	6	8
4029205	4018004	7	10
4025356	4166679	5	5
4002704	36695661	5	7
4017900	4307466	3	3
4030747	4171347	4	4
4027715	4045609	1	1
4013636	37109171	4	5
4019381	4183881	8	9
4002720	4178204	5	5
4031962	4228364	6	6
4028235	4194453	7	8
4025549	4204695	3	3
4024567	4091025	6	6
4030654	4001359	4	6
4003519	4048557	2	2
4029205	4127094	4	4
4028235	37113341	10	16
4025356	4049521	3	3
4012305	4300962	2	3
4028908	4015312	5	6
4029205	4013112	6	6
4022922	37207828	4	9
4027383	4057473	3	3
4022675	4113921	5	5
4025356	46272193	7	7
4029205	36660631	5	5
4026697	37016672	2	2
4020999	3037802	1	1
4028908	4136594	7	7
4019904	4230125	2	2
4028071	4161455	6	8
4023995	40489424	6	10
4003519	4067511	5	5
4003570	4331602	3	3
4028071	4344638	9	10
4029205	4263511	5	7
4029205	507221	9	12
4024970	4198695	5	5
4000510	4076383	4	5
4022759	4070756	5	5
4019758	44803819	2	2
4017774	40761913	2	2
4012185	4338600	5	6
4028235	37112150	14	14
4002231	37112256	6	6
4019381	4123335	7	7
4029205	3040610	5	5
4029634	3035223	1	1
4022675	4061678	5	5
4006856	40759079	2	2
4023630	4170933	2	2
4001695	4217267	3	4
4020472	40485352	1	1
4006851	44807450	3	3
4022675	36683623	8	15
4029205	4292051	6	10
4028071	44808823	7	10
4027403	4288725	5	5
4028071	4078430	3	3
4023985	36717531	1	1
4003033	4259261	3	3
4001195	37113295	5	5
3655303	3656112	1	1
4029205	3012101	6	6
4026936	4239953	2	2
4023995	4116203	3	3
4022759	4219434	5	5
4029205	4098812	6	10
4002365	4177489	2	7
4030329	4027163	1	1
4005185	40760898	3	3
4029205	4233713	6	9
4028071	434715	6	6
4029205	3003316	6	6
4023812	4234214	5	6
4029205	4052389	4	5
4029205	3028667	7	8
4022922	4205256	1	1
4027403	4332862	4	5
4028071	4119773	4	5
4022569	4074035	2	2
4023995	4236414	1	1
4001202	4198287	4	5
4027553	4233924	3	4
4028071	4066019	3	6
4021240	4070777	6	8
4029205	4049036	4	4
4029205	3029324	6	6
4028071	4247081	5	5
4031670	4234978	2	2
4029205	4235093	6	6
4020346	4105271	3	3
4005794	4162821	3	3
4023812	36684136	4	5
4027403	4065946	3	5
4030654	4069218	7	7
4024300	4076948	2	2
4029205	37017415	4	7
4029205	4239455	5	8
4024018	4025359	1	1
4002365	4003881	3	3
4022675	4023672	7	7
4022922	4114607	4	6
4029205	4263573	4	4
4028071	36715118	4	7
4020346	36676844	4	5
4033224	4089350	5	5
4023812	4016567	5	5
4029205	4168186	3	3
4029566	37310724	5	5
4029205	4197835	8	8
4024602	4327670	2	2
4029205	4226834	6	10
4032953	4186608	5	6
4031335	4087364	12	15
4027403	4174654	4	5
4017459	42535254	4	7
4028096	4313461	2	2
4028908	44807695	4	7
4029545	4180854	2	2
4029205	42536239	9	10
4017774	40761789	2	2
4028922	4022657	3	3
4023577	4283082	4	4
4022571	4112098	5	6
4029205	4161691	1	1
4030499	4312337	2	2
4027403	4168394	4	4
4023812	4238759	5	5
4014886	3003816	2	2
4022675	4334041	3	3
4029205	4040053	5	5
4002540	4002055	2	2
4027919	4175035	2	2
4017459	4144723	5	6
4029205	44789341	5	7
4023995	4310024	5	5
4029205	44784420	8	8
4024602	44811203	2	2
4030324	4274112	1	1
4029205	37395222	7	9
4029205	4227000	4	8
4001203	4091260	6	6
4029205	4085923	5	7
4027403	4343469	6	6
4012176	4003236	3	3
4029205	46273035	6	8
4026392	4336982	4	4
4029205	43055467	5	5
4027919	4018516	2	2
4029205	3039604	6	6
4021200	44792924	2	2
4020346	761304	5	5
4021166	4126481	8	8
4025117	36714294	3	4
4023817	4031043	3	3
4033224	4143264	6	6
4008607	4217638	1	1
4029205	3032055	5	5
4005794	4035028	3	3
4028071	4342885	4	4
4000496	42539336	5	5
4031321	35611062	5	5
4032408	4186773	3	4
4029205	4107436	6	7
4023338	4280668	1	1
4021042	40484233	5	5
4003070	4149357	1	1
4022922	4117868	4	5
4030166	4067236	4	4
4022759	4023957	6	6
4022675	4028867	6	6
4023985	4111310	3	3
4020566	3011888	3	3
4028071	4117268	7	7
4030017	4184624	3	3
4022922	4095196	4	4
3661461	4098249	1	1
4024618	4042205	5	6
4000512	4269708	2	2
4000496	4112373	5	5
4004043	4252104	2	2
4023812	36684235	5	5
4023995	4245279	4	5
4005185	3030788	3	3
4023060	37303911	5	12
4024567	45772938	6	8
4004867	3039905	1	1
4028235	37115557	8	12
4002365	42539517	4	4
4012185	4151167	5	7
4008701	4131138	2	2
4025117	36695959	4	8
4030755	4058156	3	3
4028071	4317684	5	9
4002403	4231916	4	4
4007024	3034726	1	1
4002365	4231196	6	6
4029205	44802181	4	4
4033224	46285116	2	2
4026957	4135693	3	4
4023630	4233526	3	3
4028071	4246251	5	8
4030654	4001022	4	4
4021240	4329035	3	3
4024567	4311866	3	3
4022675	4122698	7	9
4022675	4115751	5	7
4031321	46271071	3	3
4029205	4158097	3	3
4026254	4204965	3	4
4029205	3033504	7	7
4028071	36716615	5	13
4027403	4198784	4	8
4029205	4133679	6	8
4004041	4178794	3	5
4024567	4110434	6	8
4025117	4134300	6	6
4003033	4275575	4	8
4000731	4143658	3	3
4028908	4010407	6	6
4000496	4276265	3	3
4027255	4101182	3	3
4031047	35609267	1	1
4029205	4304835	7	9
4020346	35615036	3	4
4030028	4033408	4	4
4002704	42538321	7	14
4025117	37112766	6	8
4027403	4262728	5	5
4025356	36714723	9	9
4030017	4304346	3	3
4029205	36715395	6	8
4029205	4229601	6	8
4029205	4138489	7	7
4029205	4080522	3	7
4023814	37206185	5	5
4003041	4050185	3	3
4000496	37113728	4	4
4022922	4212238	6	7
4022675	35612108	9	9
4022922	36686302	5	6
4001706	36675263	4	4
4022675	4149269	3	3
4016912	4269024	2	2
4017202	1988583	1	1
4027403	4065692	8	9
4022675	4024916	5	5
4023630	4203731	3	3
4012185	4081158	5	7
4030660	4146636	6	8
4008701	4131938	3	3
4028908	37207535	6	6
4028071	4256894	8	10
4024970	4136284	3	3
4033224	4218092	5	5
4029205	4258535	2	6
4027287	4272635	2	2
4027255	4109486	4	4
4029715	4264890	5	5
4029205	4082082	6	9
4006851	3040829	3	3
4027883	4195045	5	5
4030654	4049532	1	1
4023812	4010595	5	5
4022675	4105039	9	9
3667124	37117502	7	7
4003570	4250768	4	4
4001695	4162776	3	3
4017774	44789669	2	2
4029205	4022479	6	7
4003830	4003180	1	1
4012176	4297773	3	3
4024528	46272342	3	3
4031903	4088313	4	6
4022675	4004230	8	16
4023814	4290331	6	6
4021240	4036853	4	6
4023812	4016739	5	5
4030314	37311493	3	3
4029205	4014117	7	7
4006851	4044790	1	1
4027255	4100397	3	5
4029205	4030244	7	9
4025034	37397695	4	4
4001213	4286423	4	10
4022759	46272123	5	5
4029698	40485972	6	6
4029205	4172470	5	7
4024528	4122166	3	3
4022922	760631	5	9
4027919	4143161	2	3
4019381	4263604	4	4
4029205	4140313	4	4
4029205	4336394	4	4
4006851	3041389	3	3
4019758	44803518	2	2
4024706	46285334	3	3
4030654	4098879	5	6
4020346	36684507	4	4
4029205	4007495	8	12
4001204	37303845	5	5
4014105	4263061	1	1
4000738	4068201	4	4
4029205	3003209	6	6
4023995	316644	5	6
4001695	4066979	2	3
4023245	37310937	3	3
4030028	4138870	4	5
4003519	4121897	4	4
4028071	4006306	6	7
4003033	37118086	4	6
4001731	4232836	3	3
4025117	4228529	9	11
4024705	43020547	3	5
3667119	37219335	6	6
4029205	4047331	6	6
4022675	4232458	7	8
4028071	40487186	6	10
4029205	4027004	4	5
4029205	3041360	6	6
4014241	4000734	4	7
4029205	42536498	4	6
4029205	44809465	7	11
4027893	4156369	5	5
4026957	4195079	3	3
4027403	46273963	3	7
4002726	4119832	2	2
4029205	4194847	4	4
4017775	3010145	3	3
4000510	4353396	10	10
4033232	37109452	3	3
4029205	4301452	5	5
4022675	45957225	6	6
4032408	4270361	4	4
4028908	4043364	5	5
4023857	4041340	1	1
4029901	4305596	2	2
4008701	4130348	4	5
4002365	37395232	5	5
4000496	4134495	6	7
4000738	4337604	4	4
4024567	46273416	3	8
4017991	4014242	4	4
4029205	4068560	6	7
4031973	45766835	2	2
4029714	4200612	4	4
4030660	4219984	6	6
4004041	4051801	3	5
4006473	4110128	3	3
4023408	44808364	1	1
4025370	4197569	2	2
4024618	42538366	5	5
4002898	36683391	4	4
4029205	4165625	4	4
4029205	4061650	5	5
4029205	44817041	5	5
4028071	37205105	4	8
4031321	4195663	5	5
4029205	4168773	3	3
4028908	4230937	6	8
4029205	4148396	4	7
4020243	3009783	1	1
4022675	4331761	4	4
4022922	37204846	5	5
4029205	4266224	4	6
4030654	4148977	4	6
3667124	4144858	7	7
4019012	4043342	2	2
4022675	45766704	7	14
4029205	3040135	4	4
4027403	4059845	4	4
4029205	4170618	3	3
4013676	3661411	4	4
4033377	4176358	6	6
4021667	4056893	4	4
4029714	4345949	1	1
3667225	4243057	7	7
4028071	4221650	4	4
4032939	4113434	2	2
4014241	4034036	5	9
4004661	3667228	5	5
4024018	4120630	2	2
4029205	4023616	5	6
4029205	3025181	7	7
4022675	4146965	3	3
4002365	4028593	4	4
4028071	4116849	7	11
4002365	40492512	5	6
4022675	40491327	8	8
4027178	4197815	1	1
4030005	4040836	3	3
4029205	3003334	7	7
4028071	4247470	4	6
4024567	45769096	7	9
4024602	4147056	5	5
4024602	4059808	5	5
4028071	4281313	5	8
4029205	40479367	5	6
4002720	4321688	4	4
4022569	4035928	4	4
4029205	4142551	4	5
4006851	3045993	3	3
4022675	4044097	9	17
4029205	4328514	7	11
4019381	4127188	9	10
4027919	4034702	2	2
4020346	761259	3	6
4003033	4009667	6	7
4001042	4237100	4	16
4025117	4157983	8	13
4028071	4170217	7	9
4021166	44805603	3	3
4027403	4284678	2	2
4024567	4174275	5	7
4023995	4233424	5	6
4000731	4336299	2	2
4002704	4353005	12	14
3667119	4314266	4	4
4000740	4320961	4	4
4029205	40482743	4	6
4028281	4012754	1	1
4025035	4235034	1	1
4027403	4227245	8	9
4022675	37109749	7	7
3656140	4101011	2	2
4028071	36717179	8	10
4021166	4196561	5	5
4003033	4308459	6	6
4029205	42872504	3	10
4029205	4262008	3	3
4029357	4173872	1	1
3667225	35632305	6	7
4022675	4233111	10	18
4028908	3003366	8	8
4029205	4049833	5	6
4029558	4232742	3	4
4004041	4338454	4	4
4012616	4272485	3	3
4029205	4081712	4	6
4012176	4049088	4	5
4003033	4087742	4	4
4029205	3014552	9	9
4029553	44805753	5	5
4022449	4063909	3	3
4014105	4155545	6	6
4028235	4105111	6	6
4028908	4095474	4	4
4022675	4006834	8	8
4021667	4014507	6	7
4027553	36674821	4	4
4012789	3661496	3	3
4014241	4238300	5	12
4025356	46273854	8	8
4028244	3656065	2	2
4009105	4143035	4	5
4029205	3013159	8	8
4025117	37115170	6	6
4024716	46271403	3	3
4015380	4188995	3	3
4021667	4008222	5	6
4020346	4153396	6	7
4029205	4225401	3	8
4000496	4135965	6	9
4001045	4136991	4	5
4024970	4280152	7	7
4001045	4241083	4	5
4022675	4076845	8	15
4022675	4025999	8	16
4022675	4291943	6	6
4030028	40480607	7	8
4024528	4044430	2	2
4026290	4034261	9	10
4027910	4337832	3	3
4018472	4007835	2	2
4030017	3661497	4	4
3667225	4074067	8	9
4020346	36686269	4	6
4000496	37115036	4	5
4014241	4092904	3	5
4024706	44789611	3	3
4025117	4127092	7	13
