ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	4005662	6	8
4338367	4239256	1	1
4326835	3008025	5	5
4329041	35610079	5	5
4323285	74162	1	1
4346411	4066059	2	2
4326835	40478932	2	2
4326835	4013364	7	8
4326835	43055597	3	4
4326835	3004722	3	3
4326835	4004384	2	2
4329921	4290468	5	5
4331324	4072036	2	2
4326835	3000313	3	3
4326835	4008429	4	4
4343919	45763816	2	2
4329164	4183163	2	2
4338971	4188190	6	7
4327115	3657322	5	5
4338971	4284060	8	8
4348176	4239171	3	3
4326835	3003993	4	4
4331316	37017929	5	5
4326835	3025154	8	8
4329921	4242605	4	6
4329169	4330416	3	3
4339468	378768	3	6
4348172	4327426	3	3
4343575	4121865	4	5
4326835	3010569	4	4
4345939	4329771	1	1
4326426	4336596	5	6
4326835	3010107	3	3
4333609	3657362	3	3
4338971	4135258	5	5
4341221	3657467	3	4
4328094	37114711	3	3
4338971	4075865	5	6
4323648	4232215	3	3
4322566	31609	1	1
4347783	4197513	4	4
4331898	4217261	1	1
4326426	4324062	4	4
4326835	44791467	1	1
4335387	4198473	1	1
4346036	4221995	1	1
4323648	4187375	7	7
4326835	4048397	1	1
4327939	40406662	1	1
4326426	4141259	5	9
4330716	4052761	2	2
4326757	4046795	2	2
4338616	4337749	3	3
4326835	3035256	3	4
4327322	4146689	1	1
4323648	4235475	6	8
4329164	4005180	3	3
4326835	3037315	3	3
4338971	4281448	6	6
4326835	43054993	4	4
4348176	4014252	4	4
4324765	80857	5	5
4326426	4169960	7	8
4326835	3027601	7	7
4338971	4282550	6	6
4346632	4235227	2	2
4329921	4322264	3	4
4341631	437326	5	5
4324523	4196295	4	5
4326426	4067689	4	4
4329921	4225564	8	13
4327322	4292273	1	1
4346058	4335223	4	5
4326835	45770725	5	5
4332520	4330925	3	3
4326426	4203418	8	8
4338971	4081513	5	9
4326835	4020824	2	2
4326835	3015668	3	3
4344040	4170957	3	3
4326835	40762661	4	4
4324613	46270733	2	2
4339620	4028525	2	2
4338971	4130904	7	7
4324765	36685054	3	3
4348172	4098115	5	5
4347783	4346637	2	3
4338971	4203023	3	3
4326835	44807774	2	2
4353828	43020880	3	3
4326835	4004548	2	2
4327657	3016360	3	3
4326835	3036222	3	3
4335594	4336009	1	1
4338971	4142310	3	3
4338971	4093241	5	5
4326196	4162776	4	4
4339468	760160	4	4
4326426	37395179	7	7
4339468	4082776	5	5
4338971	4090829	6	12
4326835	3041895	4	4
4338971	4314605	8	10
4334322	4246027	3	5
4326835	3023794	2	2
4326835	4135652	3	3
4329921	4140600	5	6
4339468	252936	6	6
4323648	4306764	3	3
4326835	46284870	6	6
4326426	4067566	4	4
4324383	4018193	1	1
4326426	4197246	6	7
4326835	3047083	7	7
4329921	4284318	6	13
4326835	37020499	3	4
4342655	4341542	2	2
4324769	43530636	3	3
4336464	4140107	2	2
4326835	3012469	2	2
4338971	37115139	7	7
4352137	4352367	4	4
4348580	37118818	9	10
4329041	37108940	2	5
4333680	433177	1	1
4326835	44808598	5	5
4348580	4080712	7	7
4338971	4078906	4	7
4331573	4276870	1	1
4326426	40492308	5	5
4336697	4349927	5	5
4348176	4334030	4	4
4326835	3038824	2	2
4353943	4354274	1	1
4333609	40479299	1	1
4339468	36685215	5	6
4326835	3049463	3	3
4339468	4172359	6	6
4348176	37206711	3	3
4326835	3005122	2	2
4326835	4185606	5	6
4338971	37118076	6	6
4348580	37113270	9	11
4326835	40762749	3	3
4338971	4002198	6	7
4326835	3027570	2	2
4338971	4077401	5	5
4326835	3007692	6	6
4326835	4013985	3	4
4338971	37117878	8	9
4324765	37207768	4	4
4326835	3049277	2	2
4338971	4178055	6	6
4353170	4353255	3	3
4324523	4231554	5	5
4334963	4199849	1	1
4322024	3654816	1	1
4326835	4066418	2	2
4339468	30356	4	4
4324843	44806338	1	1
4326426	4297155	6	6
4326835	40757500	2	2
4329852	4067218	1	1
4338971	4286729	5	11
4338971	37117326	6	6
4326426	4222787	5	6
4326426	4020091	7	8
4326835	21492227	4	4
4326426	4197377	2	2
4326835	3040829	6	6
4343794	43531111	5	5
4338043	4338749	1	1
4326835	3013152	4	4
4326835	3040757	2	2
4326835	46284124	3	3
4326426	4208030	4	5
4330423	4329601	1	1
4339468	4305500	3	6
4321906	4045229	1	1
4340371	4058396	2	2
4326835	3008116	2	2
4326835	4019572	2	2
4327941	37397399	2	2
4333609	3657252	3	3
4338971	4272010	3	3
4338971	4276263	7	12
4339620	4205533	1	1
4326835	40761552	5	5
4326835	4044991	4	4
4326426	4336469	5	7
4324391	4232370	3	3
4329921	37117471	7	7
4326835	4021000	2	2
4326835	44816834	2	2
4338971	4314128	5	9
4326835	3002141	8	8
4338971	4241264	6	6
4340533	4143874	1	1
4338971	37119048	9	9
4324769	4109614	5	6
4326835	3031289	4	4
4352633	4207902	3	3
4326835	3011703	4	5
4338971	37112089	6	6
4326835	3012217	2	2
4329041	4116165	4	5
4344040	36683539	4	5
4332517	40492536	1	1
4339468	4131932	4	4
4341637	4271849	3	3
4338971	4126802	4	8
4326835	4164625	4	6
4326835	3011578	3	3
4329913	36695878	2	2
4341375	4343007	1	1
4326835	4309862	4	6
4326587	4212234	3	3
4349258	4349002	2	2
4323648	4285950	5	6
4326835	3011112	3	3
4324260	4073129	4	4
4324765	4035606	2	2
4326835	46284979	4	4
4339397	44809935	4	4
4326835	3029377	3	3
4326835	4169561	1	1
4333609	45765589	1	1
4322407	4153084	2	2
4331241	37109175	2	2
4326835	3029269	4	4
4326426	4322954	2	4
4346835	4303105	2	3
4348580	4237831	6	8
4324765	36713111	2	2
4336535	4127438	3	3
4339468	378765	4	4
4326426	4277594	3	5
4326835	4197985	4	4
4326835	44789527	3	3
4326835	3002485	4	5
4338971	4323834	6	8
4347783	4161252	3	4
4326835	4327812	4	4
4326426	4022940	4	5
4326426	4022434	6	6
4332734	4333532	2	2
4344387	4208394	3	3
4353605	4197249	1	1
4326426	4146781	3	4
4326744	4090487	2	2
4326835	40757492	2	2
4352889	4317519	5	5
4326835	3012811	3	3
4329913	4280807	5	5
4326835	44811384	3	3
4326835	36304265	3	3
4326426	4069262	4	4
4326835	4037773	1	1
4338971	4090020	6	6
4338971	37115106	7	8
4338971	37112745	8	10
4331324	4334566	5	6
4326835	40483669	2	2
4329921	37109662	6	6
4326426	36676413	6	7
4348580	4081373	9	10
4326426	4203779	5	6
4338971	4286269	8	10
4326426	44808464	4	4
4326835	3019513	2	2
4326835	3052641	2	2
4339468	4336162	5	5
4324693	37208562	2	5
4348176	4136507	4	4
4329921	4145613	3	4
4338971	3667240	7	9
4326426	4229118	4	4
4326426	4337436	3	6
4335394	4157360	1	1
4338971	4196440	3	3
4329921	37112452	7	7
4340396	4185719	2	2
4334039	37109156	1	1
4348035	4151047	1	1
4326835	4196408	5	5
4329921	4074653	5	5
4326835	42868581	2	2
4326835	3047880	2	2
4338971	4279214	8	10
4336535	37115143	2	2
4326835	4230508	4	4
4326426	4070209	5	6
4338971	4052680	7	11
4328888	4148053	2	2
4344040	42537717	2	2
4338971	4182209	5	7
4338971	4171614	6	10
4339968	4175022	3	3
4338758	4292378	2	3
4323840	4348853	1	1
4339468	4070156	4	6
4348839	4349798	5	5
4323285	43020892	4	4
4326835	4019440	4	4
4352901	4055930	3	3
4346186	4334873	1	1
4326835	3021694	4	4
4352137	4078879	2	2
4352906	37112496	1	1
4339468	760140	5	6
4352627	4207289	2	2
4326426	4021414	4	8
4326426	4281072	5	9
4326835	3004038	4	5
4326835	4016796	5	5
4326835	44808713	4	4
4326835	4020838	1	1
4338971	4284318	7	16
4338971	4278992	4	4
4323042	4164736	1	1
4348580	4174117	10	10
4339953	4161778	2	2
4326835	3028817	4	4
4344040	37117266	4	4
4324843	3045527	2	2
4338971	4165743	5	5
4327938	4249151	3	3
4348580	4208781	6	6
4354053	4108588	1	1
4336535	4113317	3	3
4324323	4095879	1	1
4329921	4349390	7	10
4338971	37112144	8	8
4326835	3040014	4	4
4338971	4314154	6	7
4338971	4349268	8	8
4346058	36714571	3	3
4329921	37118719	4	4
4329921	4237264	5	5
4324847	4241598	1	1
4338971	4130701	6	6
4326835	40483683	2	3
4326426	4022611	3	4
4339968	4225412	4	4
4335094	37108793	1	1
4351867	4240426	4	4
4348580	46273088	9	9
4326426	4034174	4	4
4335228	4203855	4	4
4328747	4253212	3	3
4326835	3015611	2	2
4338971	4278106	7	10
4326426	4172318	5	6
4338971	4237052	6	10
4348311	4219414	3	3
4338616	4338303	3	3
4330993	4150073	2	2
4326426	4067346	5	7
4326587	4032104	4	4
4339468	4309525	3	3
4348172	4241766	3	3
4340804	36715890	4	5
4339468	36685216	4	5
4326835	4239817	2	2
4346058	4198154	1	1
4337673	4143963	3	3
4347783	40485988	1	1
4326426	4179027	1	1
4326835	3002414	3	3
4338971	37118913	7	7
4327941	3657567	1	1
4326835	40482680	4	4
4324693	46271521	1	1
4338971	4057109	7	8
4336464	4337737	1	1
4326426	3655888	6	6
4326426	4151037	4	7
4338971	4171843	8	10
4326426	4263633	5	5
4334755	37208221	2	2
4326835	4132289	2	2
4326835	4020973	1	1
4326835	21492568	2	2
4329921	4038172	5	5
4329921	37117605	8	8
4322453	36660055	1	1
4338971	4093580	5	5
4338971	4193991	6	8
4333773	4294185	1	1
4326835	4183011	1	1
4326835	40483741	3	3
4326835	3015248	6	6
4338971	4235174	6	7
4338971	4179174	9	11
4346835	45765597	2	3
4338971	36695632	11	11
4326835	40763174	2	2
4324962	4052001	3	3
4326835	3052643	3	3
4339468	4101055	4	5
4346411	4168320	5	6
4339468	37206935	6	7
4348596	4071033	5	5
4333914	4197509	1	1
4326835	4020256	2	2
4326835	40760745	4	4
4348580	4126180	12	12
4335392	42535037	2	2
4335727	4082417	1	1
4338971	4027738	5	5
4326835	3001788	3	3
4324523	4202559	3	3
4338971	37117882	5	10
4338971	37219276	4	4
4326426	4168616	5	6
4338971	4240596	7	13
4326835	4015030	3	6
4326426	4343113	2	4
4334725	4326965	1	1
4332514	4264720	2	2
4341631	4083970	2	2
4338971	37112616	6	8
4326835	3040370	2	2
4330993	4147084	2	2
4326426	44791417	3	4
4329921	37111336	6	9
4326835	3026666	5	5
4334932	4048967	3	3
4352137	4073649	5	5
4338224	4314364	1	1
4326426	4124169	4	7
4326426	4304005	7	8
4338971	37112775	8	8
4326835	3035096	3	3
4347300	45766939	1	1
4337676	4120127	3	3
4338971	37114097	7	9
4323280	4033338	2	2
4353018	37112533	1	1
4333694	40487401	1	1
4352390	4352503	2	2
4326426	4125169	4	4
4338971	37113543	9	11
4344273	760827	2	2
4326426	4123900	7	7
4347164	4176021	1	1
4327963	4324331	2	2
4326835	3002032	3	4
4326835	3032707	4	4
4339468	4120324	5	6
4338971	4090312	4	4
4338971	4080647	7	8
4338971	4201794	5	7
4334259	37017221	1	1
4326835	3023755	3	3
4323648	4078614	5	5
4326835	3002544	4	4
4341530	4067988	1	1
4339468	4293704	3	3
4326426	4001861	2	3
4326835	4013109	4	4
4346058	42535258	3	3
4326835	3035375	2	2
4328969	42535695	5	5
4338971	4092746	3	4
4326835	3009905	4	4
4326835	44807385	3	4
4326196	40484523	4	4
4348176	4336084	3	3
4326835	4207482	3	4
4326835	3000039	3	3
4338971	4090915	6	6
4338971	4080654	7	7
4338971	4245412	8	11
4338971	4276102	6	8
4323285	43020894	5	5
4338971	4065960	7	7
4326835	4014648	2	6
4338971	4311082	6	8
4326835	3002215	3	3
4326835	3002574	5	7
4352390	4352247	2	2
4344040	37117229	4	5
4332590	4333409	1	1
4326835	3008273	2	2
4327195	4116346	2	3
4324769	4028061	4	4
4345950	4208768	2	2
4338971	4308613	7	9
4337894	4337897	1	1
4326426	4018289	5	7
4338971	4307548	5	8
4338971	37110774	6	6
4347173	4115692	1	1
4342655	438468	5	5
4339468	760111	5	7
4326835	3035913	2	2
4329921	37117938	3	3
4338971	4305209	8	8
4329921	37303947	4	4
4342520	4152498	1	1
4326835	4045637	4	6
4326835	3053295	3	3
4352633	4034942	2	2
4333609	37111187	2	2
4338971	37112944	10	13
4326835	36032414	4	4
4326835	3041574	3	3
4326835	4185305	3	3
4326835	3010058	3	3
4326835	4116187	4	4
4343794	44783129	2	2
4329921	37304206	6	8
4353271	4197834	4	4
4351867	37114494	4	4
4323648	4239117	8	8
4326835	4018031	6	6
4326835	3004526	4	4
4326426	4187917	5	8
4343794	4076320	3	4
4339468	4314197	5	7
4326835	4303720	6	8
4352633	4187338	2	2
4332867	4123607	1	1
4326835	40757444	3	3
4326835	1616746	3	3
4327657	3011213	2	2
4349656	4137100	3	3
4338971	4034426	8	10
4334643	4001855	3	3
4326426	4071641	3	5
4338971	4008907	6	10
4328735	4081525	4	5
4326835	3016136	2	2
4323648	37111966	3	3
4326426	46270680	3	5
4326835	4007636	5	5
4336961	3037382	1	1
4329453	44809001	4	4
4352137	37018055	4	4
4339536	4226862	2	2
4338971	42536293	6	7
4326835	3039314	3	3
4328094	4076668	3	3
4326835	4307045	4	5
4348580	4132912	4	10
4326835	3028523	4	5
4326426	44811437	6	10
4326835	3032184	3	3
4348172	36713836	3	3
4338971	4224874	6	8
4326426	4020513	8	8
4326835	3035119	4	5
4352633	4142994	2	2
4326835	3022554	2	2
4326835	36303866	3	3
4338971	4056651	7	9
4352627	4166422	4	4
4329921	4165423	3	3
4328747	4229131	3	3
4344387	46273392	2	2
4348172	4332355	3	3
4326426	4070695	4	4
4326835	3027620	2	2
4323648	4256616	6	6
4326835	40763812	3	3
4327963	4346736	3	3
4322566	4316733	4	4
4346394	4315012	2	2
4333609	3657149	4	4
4338971	4240777	7	13
4326426	4023415	4	5
4338971	4074354	5	7
4326426	4225291	4	6
4332017	45763663	2	2
4346411	4231956	6	7
4326835	4190997	5	7
4326835	3009390	3	3
4326835	44806204	3	3
4326835	40762936	2	2
4326835	44804906	2	2
4353605	4096237	3	3
4326835	44810215	3	5
4323285	4230207	3	3
4326835	44786755	2	2
4338971	37112694	4	7
4326835	3015309	4	6
4339468	4051471	3	3
4323648	4279074	4	4
4326249	42536934	1	1
4330520	37109118	2	2
4335612	4031210	2	2
4326835	4266357	1	1
4338971	4173089	5	5
4326426	4269086	5	5
4339468	36687093	4	4
4326835	3022719	2	2
4326835	4189510	4	4
4341650	4009793	5	5
4348311	40481868	3	5
4326426	44809143	5	6
4344027	4311334	2	2
4336961	3009209	1	1
4334267	376698	1	1
4339468	4112519	3	3
4326835	4196282	4	4
4326835	40759000	3	3
4326835	3004656	4	4
4326835	3015951	4	4
4329921	4203905	6	6
4329921	37304119	6	11
4326835	3048890	4	4
4326835	21492446	3	3
4348029	4239461	2	3
4346835	42536237	5	5
4326835	3034487	3	3
4326835	3005018	3	3
4326835	42868335	2	2
4326835	42868337	2	2
4329921	4179572	6	6
4339468	760082	6	6
4326835	3003478	3	3
4351848	4111879	2	2
4342752	4184770	2	2
4348580	37113133	11	13
4326835	4006202	1	1
4348036	4142726	3	3
4353828	4209308	3	3
4335029	4214080	1	1
4326426	40491959	5	8
4327195	4042379	5	5
4329921	4074794	5	5
4338971	37114490	9	10
4330062	4080296	3	3
4352633	4186886	1	1
4326835	44816781	2	2
4326835	3029223	3	3
4327634	4067119	1	1
4337951	4277832	1	1
4339468	4263896	4	4
4326835	4006503	1	1
4344271	43530698	2	2
4326835	3003917	3	3
4344147	4345590	1	1
4326835	3045444	3	3
4326426	4074297	2	5
4324523	40489873	2	2
4326426	4148455	3	5
4338971	37113571	5	6
4323648	4331900	4	6
4323648	4150292	7	7
4326835	3000458	5	5
4329041	760896	3	4
4338971	44782502	5	6
4324523	4125167	3	3
4338971	37118498	7	9
4328747	4117362	1	1
4346058	4206834	4	4
4326835	3012920	3	3
4347307	42536662	1	1
4338971	4304695	6	6
4346516	4058460	1	1
4324383	3039819	1	1
4326835	40763248	3	3
4322005	4263682	1	1
4341650	4098652	4	4
4336739	4339712	2	2
4326835	44808711	3	4
4338531	4312488	1	1
4338971	4074381	8	9
4336592	4337066	1	1
4329921	4314118	6	7
4337676	4126798	3	3
4349258	4349261	1	1
4351994	37112570	1	1
4327322	4224668	2	2
4338515	46236042	1	1
4323708	45957469	3	3
4344040	4018949	4	4
4354249	4275436	4	4
4326835	3008950	4	4
4339468	4091954	4	4
4326835	3011873	3	3
4338971	4047437	7	9
4335387	4199070	1	1
4326835	4046862	5	5
4326835	4014035	3	3
4335228	4206374	5	5
4326426	4287094	3	3
4326426	4267068	5	6
4348839	4165619	3	3
4327352	37109976	1	1
4348580	4196999	9	9
4326426	4336597	6	8
4326835	3045428	3	5
4326835	4004867	1	1
4338971	3667221	4	4
4326426	4067898	4	5
4344273	760950	4	4
4352633	46271016	2	2
4324383	3022016	1	1
4323648	4182732	3	3
4339468	35621978	4	5
4352633	4205501	2	2
4338971	4302443	5	6
4326835	4195187	3	3
4338971	42539138	4	7
4326196	4332111	4	4
4326426	4212090	3	3
4326835	3017223	3	3
4352137	4073788	4	4
4326426	4253070	7	8
4352633	40480035	2	2
4331160	4274885	1	1
4323042	4119406	1	1
4326426	4299367	5	6
4338971	4009665	7	8
4326426	4162776	4	5
4329921	4231588	7	11
4329921	37304034	6	12
4329921	4194868	3	3
4326835	3032036	3	4
4324383	3038833	1	1
4326835	3051697	4	4
4342872	4134818	3	3
4348580	4027264	3	3
4338971	44783949	6	6
4326835	4310352	6	8
4322566	42537751	6	6
4326759	4117006	2	2
4352000	4090314	3	3
4329921	37303911	6	14
4326835	3021797	5	5
4338971	37114001	5	10
4331525	4326967	1	1
4330432	4328759	1	1
4326835	36659745	4	4
4323648	4240097	5	7
4329921	4217813	6	10
4338971	4089572	4	4
4338971	37113213	7	9
4326835	44789063	6	6
4323285	4289756	2	2
4324383	44791386	1	1
4338971	4159098	7	9
4326835	4187197	2	3
4327195	4039411	3	3
4338971	4310385	4	10
4329921	4197542	8	8
4324523	4100680	4	6
4338971	4352366	3	4
4326744	4197164	2	2
4324765	760429	3	4
4338971	4239285	5	5
4348593	37112487	2	2
4339825	4336608	1	1
4326426	4266537	3	7
4332309	4333691	1	1
4323648	4246868	3	3
4339468	4114352	5	5
4338971	4075705	7	8
4329921	37118606	6	6
4326426	4066411	5	7
4346047	4294711	1	1
4326835	4234268	4	4
4336535	35632431	2	2
4326835	46235824	4	4
4329921	4110091	5	5
4346404	40488018	1	1
4329115	36680592	1	1
4326835	3036570	3	3
4323840	4349919	2	2
4337539	4123587	1	1
4326835	3019490	8	8
4348594	4112036	3	3
4329041	4030433	3	3
4326835	3015417	7	7
4326426	4073665	3	3
4338971	42539774	5	7
4326426	4230220	5	6
4329913	4041352	4	4
4329913	4313816	5	5
4338971	4107946	7	8
4326426	4230535	4	7
4353170	4111614	2	2
4326835	3019536	3	3
4339468	372326	7	7
4328579	3657382	2	2
4326835	4020108	3	3
4338971	4222702	7	8
4326835	3025901	7	7
4326426	4339303	4	6
4338971	4009509	4	4
4326835	3001245	4	4
4326835	3036052	8	8
4338971	4233846	4	9
4326835	4020684	3	3
4326835	3009251	5	6
4326426	4220745	4	4
4345593	37209332	4	4
4326426	4021831	3	7
4346411	4166349	2	2
4326835	4017633	1	1
4326426	506801	7	7
4325614	4074684	2	2
4323285	4331085	3	4
4346411	4208846	2	2
4326426	4085579	4	5
4353828	43021885	4	4
4326426	4261388	7	8
4329921	4090922	3	3
4331035	4309513	2	2
4326426	4004052	3	3
4338971	37118528	4	4
4322737	434391	3	3
4324962	4311677	3	3
4326835	3017914	2	2
4326835	3012868	3	3
4323648	4227155	1	1
4326426	4214480	5	7
4353605	40761707	3	3
4326835	4336243	1	1
4326835	4013986	3	3
4326835	3018773	2	2
4324765	4015992	3	3
4344387	44783582	3	3
4339620	46272583	1	1
4326587	4073244	3	3
4338971	4275028	6	7
4329921	4220148	3	3
4331324	4324212	5	6
4326835	40761862	4	4
4326426	4180569	4	8
4347300	4115192	2	2
4329041	4285744	5	6
4337200	4337207	1	1
4323648	4032630	3	4
4326835	46237020	3	3
4326835	4108309	4	4
4343473	40486527	2	2
4338971	37119115	4	4
4326426	4073660	4	5
4338971	4081655	7	8
4344387	37204089	3	3
4326835	3000705	2	2
4338971	4237105	3	3
4326835	44806764	5	5
4339468	37309631	5	8
4347783	4186758	2	2
4353170	4349957	3	3
4348176	4221980	3	3
4326835	40761685	4	4
4329921	37118359	8	10
4326835	3004280	3	3
4338971	4057113	5	6
4336074	36685996	3	3
4346411	4343355	5	5
4326835	3003796	2	2
4326835	3035631	3	3
4328160	4200477	1	1
4326835	3007603	7	7
4326835	3001841	4	5
4326426	44809601	6	8
4326835	3044550	4	4
4326835	1176095	3	3
4326835	3046610	4	4
4338885	4098900	1	1
4326835	4306372	6	8
4323137	4031530	1	1
4324523	44793474	1	1
4326835	3028081	3	3
4345566	37110185	1	1
4338971	4109921	8	13
4326835	3000198	2	2
4326835	40759781	4	5
4326835	44807721	4	4
4326835	4092813	2	2
4335043	4335046	2	2
4324693	37109864	3	3
4338971	4353136	5	10
4326835	4235029	2	2
4326835	4207343	6	7
4343576	4205426	2	2
4338616	4338299	1	1
4322549	4327103	1	1
4326835	3014151	3	3
4336957	4195572	1	1
4348596	4179568	2	2
4339468	40490302	4	5
4338971	4272390	6	12
4339094	4087562	1	1
4328166	4196905	1	1
4348997	4349002	3	3
4324693	44792006	3	3
4326835	3043612	3	3
4326426	4027528	5	6
4326426	37395044	7	7
4326426	4051803	7	8
4326835	3027590	3	3
4326835	3025661	3	3
4338971	4076383	7	8
4329921	4171758	6	6
4329041	36675199	4	4
4326426	4330583	3	7
4338971	37112645	7	8
4326835	3014174	3	3
4323648	4281254	4	4
4352901	4198695	5	5
4352633	4176003	3	3
4326835	3040610	2	2
4329921	4107959	6	8
4326426	40488297	7	8
4326426	4030657	3	3
4326426	4172219	6	6
4326426	40484990	5	6
4341382	4021250	1	1
4326835	36033648	6	9
4322245	4321221	2	2
4326426	4032259	4	4
4348839	4156369	2	2
4345593	4345596	2	2
4348172	4189652	4	4
4346058	4171537	3	3
4338971	37017990	6	7
4326426	36674359	9	10
4345329	42536660	1	1
4326426	4223385	6	8
4326426	4185941	5	7
4326835	3027053	3	3
4339468	4240015	7	8
4326835	4191017	5	7
4326835	40766078	6	6
4329921	37117398	8	8
4326835	4005370	1	1
4338971	37019132	7	7
4326426	4308650	7	8
4326835	3009896	3	3
4329921	4057575	5	6
4338971	4095477	8	11
4326835	4040068	4	5
4346058	4329521	3	3
4343575	4155525	3	3
4338971	4014107	4	4
4326835	3006653	3	3
4326835	3023568	2	2
4332108	36674213	2	2
4326426	4004041	2	2
4324710	4081850	2	2
4326835	40768050	4	4
4326835	4189894	5	7
4346058	4328274	4	4
4323648	4198269	4	5
4323648	4262691	4	6
4326835	4190896	3	3
4344273	4199152	3	3
4338971	3667159	4	6
4326835	3000496	3	3
4339468	46273628	4	5
4338971	44784083	6	6
4326835	3016556	2	2
4326835	44789520	3	3
4344265	4174543	1	1
4326835	3030292	3	4
4326835	4017472	3	3
4353605	45763884	2	2
4326835	4260903	2	3
4333773	4013647	3	3
4341361	4143873	1	1
4346058	46271741	3	3
4326835	40760682	3	3
4348580	4112531	6	8
4326835	4042580	3	3
4326835	3037802	3	3
4326426	4267225	7	8
4338971	4076810	6	9
4338971	4206328	4	4
4338971	4261013	1	1
4345952	37111353	1	1
4338971	4207306	3	3
4338971	4086862	7	8
4326426	4001390	4	5
4348176	4002025	3	3
4338971	4108424	5	9
4326835	44806079	4	4
4352627	4323989	3	3
4326835	1176213	2	2
4338971	4272964	5	5
4324693	4179075	1	1
4326835	3031907	4	4
4326835	3029693	3	3
4326835	3044092	5	5
4326835	40763841	3	3
4347783	4160718	4	5
4338971	4074231	6	10
4326835	4018312	3	3
4322807	37109986	2	2
4329169	4320310	3	3
4326835	3007371	2	2
4326835	3017513	3	3
4326835	4197854	3	5
4331316	36696005	4	5
4353828	43021886	6	6
4326835	3020037	3	3
4326835	4214344	4	8
4326426	4208022	5	6
4326426	4184816	3	4
4339468	760121	4	4
4327032	37111541	3	3
4326835	4018304	2	2
4326835	3017584	2	2
4326835	40757459	3	3
4326835	3052045	4	4
4323648	4298799	2	2
4339620	4242117	4	4
4338971	4289240	6	7
4326835	3005753	8	8
4326426	4070879	4	4
4330921	4325021	1	1
4330993	4148994	3	3
4326835	4046627	3	3
4326426	4218743	5	7
4338616	4329246	4	4
4326835	4019444	3	3
4326426	4274177	4	7
4323648	4326254	2	2
4338971	37113845	8	8
4326426	4148150	3	4
4338971	4352909	8	12
4326835	3030721	2	2
4326426	4230524	4	4
4344387	4068138	3	3
4326835	3041478	4	5
4324387	4274858	1	1
4329921	37109530	5	6
4338971	4022144	6	7
4348176	4040074	3	3
4339468	40480129	4	4
4326835	4005848	1	1
4334322	45768952	4	5
4348580	4176787	7	7
4329921	4278007	5	5
4329041	37312346	5	7
4347544	761339	2	2
4326835	40762498	3	3
4326835	3044011	3	3
4326426	4018425	5	5
4329169	4320157	3	3
4348580	4197672	7	7
4326835	3007609	3	4
4348580	4200115	10	10
4347307	4068481	1	1
4338971	46273022	5	8
4326835	40763956	3	3
4326426	4034706	4	5
4326426	40487126	5	5
4326426	37395215	6	6
4353828	43021314	6	6
4339468	37207763	4	7
4338971	4085720	5	7
4326835	4193676	2	2
4335394	4156150	1	1
4326835	3010225	4	4
4329921	35632349	4	6
4331358	46271485	1	1
4338971	4349648	6	6
4329921	36695620	4	6
4333773	4208107	1	1
4322566	4122227	1	1
4326835	4045166	4	5
4326835	3048028	2	2
4329041	77670	3	3
4352000	4133965	4	4
4348580	37113666	4	4
4349528	4285652	4	4
4352624	4173612	3	3
4326835	4008268	1	1
4346965	4117556	1	1
4327938	4224467	3	3
4326426	4252234	3	3
4326835	4006532	1	1
4329921	4057555	8	13
4353260	37112631	1	1
4339468	4246567	4	4
4326835	4094436	2	2
4347538	4088245	1	1
4337184	4150391	2	2
4352901	4266191	4	4
4326835	3009420	2	2
4339468	4220181	7	9
4326835	3013448	2	2
4338971	4233694	7	8
4329852	4054184	1	1
4323648	4239197	2	3
4326835	3000841	4	4
4326426	4101683	5	5
4326835	3030965	3	3
4326835	4005222	1	1
4338971	4319133	8	16
4338971	4261824	6	8
4324765	4117553	3	3
4326426	40480531	5	6
4326835	44806441	3	3
4326835	3012050	3	3
4346058	4199391	5	5
4348839	4165797	4	4
4338971	37303970	9	16
4338971	37119283	8	8
4331898	4293603	1	1
4326835	3041705	3	3
4326835	3038556	2	2
4351733	4075764	2	2
4348311	4330065	3	3
4326835	40758675	3	3
4347646	4345479	1	1
4348580	4237503	9	9
4348580	37304197	7	8
4326835	4017774	2	2
4326835	3002069	6	6
4337306	45763688	2	2
4326835	3003570	3	3
4348580	37115282	10	11
4329041	4182184	3	3
4329921	4074518	8	8
4338971	37111786	5	6
4330707	4331022	3	3
4326426	4143830	4	5
4338971	4008923	5	8
4326835	44812242	3	3
4352633	4273713	3	3
4338971	37219273	7	9
4326426	4132608	3	3
4338971	4108383	5	9
4352876	193627	2	2
4326835	4220847	1	1
4329921	4227755	4	7
4332108	36674911	2	2
4338971	37111056	4	4
4326835	3043706	2	2
4338971	4277048	9	16
4346861	4347894	2	2
4324769	4149721	3	3
4326835	4216637	6	7
4326835	1001926	3	3
4338971	37112264	6	8
4343575	4078043	3	4
4326426	4337188	7	8
4326835	3033664	2	2
4329921	4265351	7	7
4329921	36695794	3	3
4326835	3037755	7	7
4338971	4313432	8	10
4326835	3018759	2	2
4326426	4066554	3	3
4326835	3045369	2	2
4329921	37119197	4	4
4338971	4077405	5	9
4326835	3025172	3	3
4326835	3001602	4	5
4329921	37117147	5	6
4338971	37117907	7	7
4347646	4265180	1	1
4323648	4286253	5	5
4327322	4119416	2	2
4326835	4304819	4	4
4322566	42537752	6	6
