ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875960	21491762	1	1
45876096	37019846	2	2
45876057	3013223	1	1
45971521	46044980	1	1
45876002	3026177	1	1
619741	40490912	7	8
441840	4300489	4	8
45876002	3032191	1	1
45876121	3051952	1	1
45876018	3047841	2	2
45876002	44817046	1	1
45876018	3013918	2	2
45876002	3013565	1	1
45876016	44786991	1	1
45876102	36306058	1	1
45876009	3005446	1	1
45876072	3024477	2	2
45876071	1988786	2	2
45876002	3022746	1	1
45875996	3036630	1	1
441840	37311888	7	12
45876057	42529124	1	1
45968618	46053447	1	1
45876002	3026747	1	1
45876067	36305895	2	4
441840	4095164	7	11
45876016	3015830	1	1
432620	36713117	4	5
45876096	3047334	2	2
45876016	3041128	1	1
45876016	3010820	1	1
45876033	40758523	1	1
45876016	36303265	1	1
45876041	36660317	2	3
45876069	40767081	2	2
45876241	3013829	2	2
45876002	3022725	1	1
45876002	3015399	1	1
45961348	46050741	1	1
45971408	37305918	1	1
441840	37207970	7	13
45876009	3026237	1	1
45876016	46235749	1	1
45876190	46236268	2	2
45876096	40764546	2	2
45876016	3003004	1	1
45875980	36304119	1	1
45875960	36032086	2	2
45876186	3038088	1	1
45876016	3008284	1	1
134057	4058643	6	8
605271	43531512	4	4
45876016	3016531	1	1
45875980	3025324	1	1
45875980	42528839	1	1
46083369	46178805	1	1
45876096	3023816	2	2
45876016	1617346	1	1
45875996	3013879	1	1
45876096	46234718	2	2
45876186	3004791	1	1
45876114	40770527	1	1
45876102	40757728	1	1
45876096	42869099	2	2
45875980	21492106	1	1
45876213	1989478	1	1
45876002	3016998	1	1
45876109	40758205	1	1
45876046	3042391	2	2
45876016	3038724	1	1
45875980	3051800	1	1
45876002	44816813	1	1
45875977	40766562	1	1
45876096	46236647	2	2
441840	4033194	6	8
441840	4053239	4	4
45876071	21494065	2	2
45875980	3010333	1	1
45876016	3018841	1	1
45876002	3009172	1	1
45875980	3052358	1	1
77358	36684594	4	7
45971587	45989998	1	1
45971344	46039872	1	1
45876057	3032249	1	1
45875996	40759570	1	1
45961303	46050948	1	1
45875980	21493925	1	1
45876181	3005786	2	2
372887	37018623	4	5
45876059	3022547	1	1
45876031	1002017	2	2
45876002	3035320	1	1
45876195	44786865	1	1
441840	608956	6	9
45876096	37020553	2	2
45876059	3038235	1	1
45876190	3032146	2	2
45876018	36305428	1	1
45876002	44817023	1	1
45876016	36304561	1	1
45876016	3035170	1	1
45876002	3028166	1	1
45875980	3047590	1	1
45876222	3006651	1	1
45876044	1989292	2	2
46079227	46198322	1	1
45876016	36660742	1	1
45876096	36031184	2	2
45876115	3041565	1	1
45875996	3036637	1	1
45876009	3041912	1	1
45876121	3003475	1	1
45971420	46058384	1	1
45876033	21493284	2	2
45875995	43534038	1	1
45875980	3050186	1	1
45876096	46236555	2	2
45876096	37021216	2	2
45875977	40767248	1	1
45875996	40761093	1	1
45876016	3024874	1	1
45971408	46049161	1	1
441840	4152330	6	10
45876209	3015905	1	1
45876067	40757824	2	4
45876016	3033129	1	1
45876198	36305832	1	1
45876096	46236643	2	2
46079787	46192893	1	1
45875977	40768858	1	1
45876209	3026114	1	1
45875959	3004051	2	3
45876096	40772129	2	2
45876071	36031184	2	2
444221	4010365	6	6
45876016	3048737	1	1
45875996	3011896	1	1
45876109	40761210	1	1
441840	40481843	4	5
45876052	1988604	1	1
45971408	46004712	1	1
45876002	40762289	1	1
45875977	40769296	1	1
45876096	37021283	2	2
45876016	3039304	1	1
45971587	45989744	1	1
45876049	43534504	2	2
45876096	3026090	2	2
45875959	3002472	2	3
45876096	40772133	2	2
45875970	1175138	2	2
441840	4175242	5	8
45876109	40757926	1	1
441840	4114219	6	8
45971521	46007721	1	1
45968068	46074112	1	1
45876016	3003855	1	1
45876044	3048583	2	2
45876033	3012010	2	2
45876071	36031582	1	1
45971408	46054236	1	1
45876190	40763907	2	2
45876141	3000176	1	2
441840	4055098	4	6
45876018	46236938	2	2
45876002	43055234	1	1
45876044	36305655	2	2
45876002	3050681	1	1
45875959	3010546	2	3
45876002	36032426	1	1
45876016	3045494	1	1
45876016	37020291	1	1
441840	4263310	4	7
80497	442186	4	4
45876016	36659982	1	1
45876009	3031163	1	1
441840	44790669	4	5
45876009	3010460	1	1
45875959	21492834	3	4
45876009	3010418	1	1
441840	4111505	7	7
45876009	3000391	1	1
45876009	3031188	1	1
441840	440209	4	10
45876044	44787118	2	2
45875980	3042483	1	1
45876009	43055316	1	1
45876033	43533888	1	1
441840	4089249	7	13
45971501	45991293	1	1
45875995	3010208	1	1
45962655	46040998	1	1
45876102	36305764	1	1
45875960	36203875	2	2
45876241	45876243	1	1
441840	4133720	4	5
45876033	3005819	2	2
45876002	3021925	1	1
45876016	3015452	1	1
45875980	3014919	1	1
45876016	3008594	1	1
45968076	46054692	1	1
619741	3662174	4	7
45876096	36204480	2	2
45876044	3022784	2	2
45971498	37306421	1	1
45876002	3018062	1	1
135930	4011808	5	10
45876057	3045238	1	1
45876096	42870211	2	2
45876016	3031300	1	1
45876133	3025284	1	2
45876002	3017499	1	1
78518	619252	4	4
45876096	42869897	2	2
45875996	3004581	1	1
45876018	42528660	2	2
45875995	3027493	1	1
441840	4101952	5	5
45971408	46003273	1	1
45876002	40760461	1	1
441840	4151742	5	5
45876033	21491187	1	4
45971408	46004293	1	1
45876002	44817261	1	1
45876044	3042274	2	2
45876016	36203379	1	1
45971587	45990150	1	1
441840	45769198	5	8
45971408	46027126	1	1
45876002	3047500	1	1
45876002	3042044	1	1
45971408	46044933	1	1
45876002	3030557	1	1
45876187	1001939	1	1
45970917	45997829	1	1
45875977	40767805	1	1
45971587	46075786	1	1
45876109	40758099	1	1
45876016	3046057	1	1
45875980	42869399	1	1
45875960	1988953	2	2
45876033	3043404	2	2
45875977	40759232	1	1
45875980	3044113	1	1
45876049	43534437	2	2
45876002	36303532	1	1
45971408	46000474	1	1
45876016	3042341	1	1
45875960	1989581	2	2
45876190	42870526	2	2
606542	4293617	5	5
45971408	46035931	1	1
45876018	3016815	2	2
45876002	40762352	1	1
45876016	586523	1	1
601836	40482894	5	5
45971408	46026932	1	1
45971587	37004360	1	1
45876018	40767135	1	1
45876002	3021005	1	1
45876033	40760882	1	1
45876044	21493376	2	2
441840	4184266	5	8
45876096	3046544	2	2
45876096	42870380	2	2
45875970	1175603	2	2
45876049	43533490	2	2
45876044	3040713	2	2
45875995	3004705	1	1
45876009	3031150	1	1
45876018	21494419	2	2
45973181	45982186	1	1
45876002	3007570	1	1
45876002	21491403	1	1
45876033	3049187	2	2
441840	4308381	5	7
45875959	3020975	2	3
45876189	3012893	1	1
45876002	3013214	1	1
45875996	3022910	1	1
45971182	45997312	1	1
45876096	40770813	2	3
45875995	3033287	1	1
441840	42689721	6	6
45876189	3032874	1	1
45876018	21494432	2	2
45876114	40770814	1	1
45876052	3042844	2	2
45875977	40767299	1	1
198124	43530914	4	4
441840	4154293	5	10
45875977	40767536	1	1
45875995	3003831	1	1
45876016	37019857	1	1
45875977	40768782	1	1
45876044	36031866	2	2
45876044	3003605	2	2
440913	4059554	2	2
46082598	46181363	1	1
45876002	3049817	1	1
45875980	3052775	1	1
45876096	42869785	2	2
45876016	3030878	1	1
77630	4185089	4	5
441840	37111248	6	11
45875996	3050764	1	1
45876057	3045792	1	1
45876033	21494891	1	1
45875977	40769728	1	1
45876096	1002221	2	2
45875992	1617603	1	1
45876096	46234963	2	2
45876178	3007295	1	1
441840	438485	3	3
45875995	3026897	1	1
45876253	42528818	2	3
444189	4015218	3	3
45876057	3030115	1	1
45875977	40769370	1	1
45876135	3027799	3	3
45876002	3031248	1	1
45875996	40761105	1	1
45876002	1989343	1	1
45876096	40764479	2	2
45876016	42868544	1	1
46081374	46186680	1	1
441840	4110031	6	10
441840	4003805	6	7
45875977	40769293	1	1
45876071	1617353	2	2
45875980	3022593	1	1
45875995	40757328	1	1
45876033	3001349	2	2
45876096	1989668	2	2
45971408	46280591	1	1
441840	4254223	4	8
441840	4070526	4	9
45971408	46261863	1	1
441840	4125110	5	5
45971317	46006649	1	1
45876016	3002450	1	1
45876096	3012079	2	2
45875995	3003035	1	1
45876187	3015857	1	1
45876071	1175305	2	2
45971587	46007862	1	1
45876018	46235238	2	2
45876012	3022527	1	1
193863	4314421	5	8
45876096	36306092	2	2
45876009	44816659	1	1
45876002	3022085	1	1
441840	37018660	7	11
45876029	3013101	2	2
45876096	37020610	2	2
45876057	43534104	1	1
45875964	40770126	2	2
45875995	36304663	1	1
45876016	3043011	1	1
45876016	1175392	1	1
45876002	3020575	1	1
45876002	3020211	1	1
45875964	3017485	2	2
45876016	3046445	1	1
45876016	21492884	1	1
441840	4201238	3	4
135930	605411	6	10
45876016	3045871	1	1
45876009	3020428	1	1
45876096	46235281	2	2
45876096	1175879	2	2
441840	45757626	7	12
45876052	3038323	1	1
45971408	46027260	1	1
45876016	3003185	1	1
45875977	40767755	1	1
601836	40486608	5	5
45876044	36303912	2	3
441840	3656100	7	11
45971498	45992429	1	1
45876016	36033646	1	1
45876026	3037796	1	1
441840	4140536	5	10
45876096	40762464	2	2
45876002	3045354	1	1
45876002	3013583	1	1
45876069	42869899	2	2
45876016	3004084	1	1
45971498	46003792	1	1
45972182	46010045	1	1
45875980	3004467	1	1
45876018	3040385	2	2
45876086	3014272	2	2
45876096	37021524	2	2
45876016	36204009	1	1
134741	619225	4	4
45876018	46235083	1	1
45971416	45993443	1	1
45876225	3020476	1	1
45875959	3000010	2	3
438112	4114194	4	11
45875972	3000178	2	3
45876096	40767095	2	2
45876016	3021219	1	1
45876016	40765201	1	1
45875977	40769967	1	1
45876086	3037212	2	2
45875977	40770072	1	1
45876016	3002611	1	1
45876096	42869176	2	2
45875996	40764090	1	1
45875980	3037961	1	1
45876016	46235093	1	1
45876002	42868340	1	1
45875980	3052117	1	1
45876016	1001828	1	1
45876033	3044152	2	2
45875980	40771640	1	1
45876044	706180	2	2
45876009	3053291	1	1
45971420	45993055	1	1
45876011	3040246	1	1
440921	36685408	4	4
45971408	37306148	1	1
441840	4306270	4	6
45876044	21492811	2	2
45876031	40757355	2	2
45875960	36203888	2	2
45876096	37019646	2	2
45875980	21491715	1	1
441840	4221473	5	7
45875959	3026671	2	3
45876002	3043414	1	1
45967641	46010461	1	1
45875977	40767643	1	1
45876018	42527801	1	1
45876016	36659671	1	1
45876229	45876230	1	1
45876009	3036468	1	1
45876173	3028543	1	1
45875996	3039546	1	1
45971408	46061136	1	1
45875980	3040888	1	1
45875996	3003406	1	1
45875977	40764200	1	1
45875980	3051796	1	1
441840	619208	5	12
45875996	3013851	1	1
441840	43530753	4	4
45876016	40762244	1	1
45876016	3014978	1	1
438112	609196	6	9
441840	602678	6	12
620056	4091988	7	7
45876016	3014617	1	1
46082547	46181522	1	1
45875996	3018416	1	1
45876071	42869130	2	3
45876102	36659874	1	1
45875977	40769295	1	1
45876044	3034702	2	2
45876181	3007017	2	2
45876009	3006571	1	1
45963093	46047049	1	1
45875980	3051799	1	1
45876057	3044035	1	1
45876009	3006985	1	1
444187	4054538	3	5
45876009	3013761	1	1
620309	36714419	4	5
45876016	3030090	1	1
45876018	46235064	1	1
45875980	3006042	1	1
441840	37116823	5	5
45876044	3013801	2	2
45876033	3000990	2	2
45876033	3001892	2	2
45971408	46004263	1	1
45876135	3028257	3	3
45876016	46235478	1	1
45876195	1175393	1	1
45876002	3015416	1	1
45876057	3047019	1	1
45876009	40761895	1	1
441840	4161893	5	8
440921	4106357	3	5
45876057	40765943	1	1
45876016	3034199	1	1
45876057	43534246	1	1
45876057	3029756	1	1
45876016	3042274	1	1
45876002	3051047	1	1
45876009	3034141	1	1
45875996	3018453	1	1
45971587	36688432	1	1
45876109	3044062	1	1
45875980	3017307	1	1
45876096	36303908	2	2
45876002	3012129	1	1
45876002	3020980	1	1
45876002	3022813	1	1
45876102	36660075	1	1
443568	36716975	3	4
77960	44813804	4	8
45876033	36660275	1	1
45875980	3051773	1	1
45971408	46004204	1	1
45971408	46003264	1	1
25056	619262	5	5
45875977	40759220	1	1
45876033	3033923	2	2
439392	4312798	4	5
45876096	3034820	2	2
45876002	3048278	1	1
45876016	3012208	1	1
45971521	45991092	1	1
45876016	42529406	1	1
45876002	3026174	1	1
45876016	3025096	1	1
45875980	37020025	1	1
45875980	1176441	1	1
441840	4190743	6	11
441840	4109493	5	7
45875996	3043642	1	1
45876190	43533592	2	2
45876016	3012081	1	1
45876018	46236838	2	2
45876016	3027759	1	1
45876016	3046705	1	1
45971587	45994490	1	1
45876057	3019050	1	1
45875977	40767739	1	1
441840	4101651	4	9
45876002	3045640	1	1
441840	4112952	4	6
607147	4172736	2	5
441840	45768974	8	13
441840	4241930	7	7
45875980	3048204	1	1
45971408	46027127	1	1
45875959	40759993	3	4
45968396	46006770	1	1
45876016	1616612	1	1
45876016	3041665	1	1
45876002	40760946	1	1
45876109	3046100	1	1
45876178	3035646	1	1
45971408	46003333	1	1
45875977	40767238	1	1
45876033	3036647	2	2
45876016	3049675	1	1
45876016	3048924	1	1
45876052	3029127	1	1
45876002	3009808	1	1
45876016	3038726	1	1
45875996	1616664	1	1
45875980	46235555	1	1
45876002	3043124	1	1
45876018	42868755	2	2
45876016	21492657	1	1
45876016	36304706	1	1
193666	4150486	2	2
45876002	21491082	1	1
45876096	40761288	2	2
45971408	46027392	1	1
45876033	3028748	2	2
135061	604593	2	2
45875960	3008775	2	2
607147	4166623	2	3
45876002	40757419	1	1
139750	609037	4	4
45973676	45978116	1	1
441840	4347164	6	11
45876109	3044165	1	1
45876002	44816966	1	1
440921	4143354	3	3
46080416	46191192	1	1
45876002	3034248	1	1
441840	37311200	2	4
45876096	40762465	2	2
45876002	3017831	1	1
45876002	3045229	1	1
45875977	40768673	1	1
444089	433222	4	6
45971408	46003678	1	1
45876046	36305055	2	2
444112	4298868	4	7
45876002	3036017	1	1
45876096	42868821	2	2
45876071	1988240	2	2
45876191	1001621	1	1
45876016	3045259	1	1
45876198	42870593	1	1
45876016	3003327	1	1
45876009	3001893	1	1
45876033	3039923	2	2
45876002	40761031	1	1
45875996	40766063	1	1
45875977	40769048	1	1
45876002	3049112	1	1
45875996	3010405	1	1
45876016	36303536	1	1
45876197	43055137	1	1
45876071	3038234	2	2
45875972	3008067	2	3
45876057	3043403	1	1
45876121	3048744	1	1
45876190	1175519	2	2
45876096	1175965	2	2
441840	4198124	8	14
45876102	40757818	1	1
45971439	46009364	1	1
45876057	42529545	1	1
441840	44805185	2	2
45876002	3029437	1	1
321588	4225090	2	4
45971408	46026916	1	1
444363	4156466	6	6
45876002	36660413	1	1
45876016	3008327	1	1
45876018	40759262	2	2
45876016	3025741	1	1
45875980	36660251	1	1
45962041	46045909	1	1
45971408	45994929	1	1
45971408	46004717	1	1
135930	765033	6	11
45875977	40770005	1	1
45971420	46035606	1	1
45876002	21494236	1	1
608324	4170166	3	4
45971587	45989738	1	1
45969380	46012866	1	1
45876002	44817010	1	1
45875980	3047832	1	1
45876029	3017432	2	2
45876033	3044921	1	1
45875980	3037197	1	1
45876044	40761807	1	1
45875977	40769211	1	1
45876178	3001223	1	1
45971498	46052037	1	1
45875977	40768787	1	1
45876002	3029435	1	1
45876067	36659975	1	3
45876002	3050630	1	1
45876044	46235759	2	2
45876096	42870436	2	2
134057	4100398	5	8
45971408	46042557	1	1
45876059	3043863	1	1
438112	4313355	5	9
45875980	3045621	1	1
45875977	40768676	1	1
45971344	45995969	1	1
45876096	3043252	2	2
45964237	46023974	1	1
45875996	3028786	1	1
45876096	3053137	2	3
45875995	40761016	1	1
608298	37113429	10	10
45876186	21490991	1	1
45876002	40757421	1	1
45875960	1616490	2	2
45876057	42868591	1	1
45875959	3015805	2	3
45875996	40764095	1	1
45876050	3027016	2	2
45876057	1175790	1	1
45973912	46051027	1	1
45876002	40758933	1	1
45876016	3021779	1	1
45876044	3002861	2	2
45876033	3036412	2	2
45876002	42529523	1	1
45876016	3013124	1	1
45876096	42869175	2	2
45876016	3010000	1	1
45876016	3017065	1	1
45876033	44817037	2	2
45876016	21493373	1	1
45875980	3031249	1	1
444363	438946	4	4
45876223	3001171	2	2
45876033	3050453	2	2
45875977	40766908	1	1
443253	4177776	2	2
45876002	3030076	1	1
441840	43021748	4	9
45876016	36305052	1	1
45876102	36305054	1	1
45876016	1989168	1	1
45971420	46020865	1	1
45876096	42870186	2	2
45876002	3011223	1	1
441840	4180156	3	4
45876096	36660033	2	2
45876096	40770915	2	3
441840	4183171	4	5
45876016	3046420	1	1
45876016	3036927	1	1
135930	4219826	2	7
45876096	37019909	2	2
45876178	3023575	1	1
135930	606962	6	8
45876002	44816973	1	1
45876016	3031478	1	1
441840	4033830	5	7
45876071	42869305	1	2
45876071	37020234	2	2
45876016	36305100	1	1
45876096	42868663	2	2
45876002	3003860	1	1
45876016	3024736	1	1
45876044	21493216	2	2
45876044	40758292	1	1
45875995	3006640	1	1
45971408	46004667	1	1
45876072	3012814	2	2
45876096	42869833	2	2
45876009	40770999	1	1
45971416	45993703	1	1
45876016	1175689	1	1
45876018	3040460	2	2
45876016	3036986	1	1
45876052	3004390	1	1
45875996	36031221	1	1
45876112	36031986	1	1
45876096	40770542	2	3
441840	761025	7	7
45971587	46034146	1	1
45876016	3019865	1	1
45876109	3044781	1	1
45876044	3028755	2	2
45876002	3046027	1	1
45876016	3014979	1	1
45876002	3035051	1	1
45876016	40765222	1	1
45876044	21493481	2	2
45876018	46234916	2	2
45876096	1002440	2	2
45876096	3052276	2	4
45971408	46054428	1	1
74470	4004792	3	3
45876016	3017405	1	1
45876096	3004035	2	2
45875995	3033416	1	1
604298	619653	3	3
45971536	45990801	1	1
45876086	3049727	2	2
45875980	3025514	1	1
45875996	40763900	1	1
45876049	1002162	2	2
45875977	40768699	1	1
45876002	3031450	1	1
45876180	3009395	1	1
45875977	40769953	1	1
607781	4003595	4	4
441840	4034078	7	12
45876114	40770873	1	1
45876016	3012672	1	1
45876016	3015779	1	1
45876096	36305824	2	2
45876195	44786853	1	1
45971483	45992274	1	1
45875980	1001745	1	1
45971521	46039267	1	1
45876002	3053340	1	1
45876177	3027780	1	1
45876002	3005335	1	1
45876002	44816809	1	1
45876016	3023787	1	1
45971498	46003817	1	1
45876018	3042504	2	2
45875995	36032224	1	1
45876016	3012301	1	1
45876016	1617386	1	1
45876096	40758210	2	2
45876096	42869791	2	2
45876002	3017127	1	1
45876213	1989281	1	1
45875977	40769019	1	1
45875980	3040419	1	1
45875980	3042438	1	1
45875977	40768603	1	1
45876002	1001579	1	1
45876002	40759020	1	1
45876195	3023054	1	1
45875980	3047777	1	1
45876069	40770947	2	3
45876016	42529198	1	1
45876002	40762634	1	1
441840	605099	6	9
45876109	3046393	1	1
433527	608955	4	4
45876016	3046245	1	1
45876009	3008943	1	1
45964046	46041506	1	1
45971375	45996238	1	1
45876198	43533838	1	1
45876096	36304526	2	2
45875980	21493729	1	1
45875977	40766386	1	1
45876195	40762836	1	1
45876016	21492965	1	1
45971408	46027282	1	1
45876044	37019695	1	1
45876057	43534135	1	1
45876016	3035799	1	1
45876052	3037689	1	1
45876016	3043572	1	1
45876016	36305058	1	1
45971368	46040733	1	1
45876016	3003751	1	1
141960	4300899	4	6
45876096	46236594	2	2
45876016	3053307	1	1
45875977	40767612	1	1
45876241	3016216	2	2
45876208	40759122	1	1
45876016	3044859	1	1
45875980	3052144	1	1
45875996	3021546	1	1
45876002	21491323	1	1
441840	45765510	5	5
45876096	42869206	2	2
45876031	3048265	1	1
46079898	46192606	1	1
45876009	43055299	1	1
45876002	3025825	1	1
45876016	3008163	1	1
45876016	40771045	1	1
45876018	3030561	1	1
45876049	43534240	2	2
45875996	3049770	1	1
45876016	3001594	1	1
441840	4082289	5	10
45875996	40759350	1	1
45876044	36031197	2	2
45876069	3000185	2	2
45876002	3044650	1	1
45876016	3049870	1	1
45876096	37019920	2	2
45875977	40761390	1	1
45971408	46049138	1	1
45876071	42529271	1	1
45876002	3027574	1	1
45876096	40772012	2	2
45876002	3004213	1	1
45876002	3044112	1	1
45875977	40768356	1	1
45876191	3038487	1	1
45876033	40766834	4	5
45971408	46027747	1	1
45875995	3013917	1	1
45875977	40767269	1	1
45971587	46013538	1	1
45876096	40757679	2	2
45971587	46052300	1	1
45876096	42868928	2	2
45876002	3041390	1	1
45876016	3048895	1	1
45876016	3051621	1	1
45971401	45994692	1	1
45876033	21492530	1	1
45876096	36031731	2	2
45876012	3004027	1	1
45876044	3033564	2	2
45876016	3026905	1	1
45876114	40770577	1	1
45876052	42527712	1	1
45973988	45977343	1	1
45876002	3051395	1	1
45876016	3020912	1	1
45876016	36203998	1	1
441840	4184111	4	4
45876009	36659750	1	1
45876057	40765955	1	1
45876071	42869307	2	4
45876033	3019414	2	2
45876033	3007256	2	2
45876057	43534305	1	1
45876069	3039347	2	2
439156	4071083	4	4
45876109	40757686	1	1
45964507	46022054	1	1
45875977	40768165	1	1
45971498	46027802	1	1
441840	37208424	3	3
45875996	1617600	1	1
45971408	46074552	1	1
45876009	46235776	1	1
46078581	46203216	1	1
441840	4054521	5	9
45961582	46049690	1	1
45876190	3041792	2	2
45971587	46020923	1	1
45875995	3002290	1	1
45875969	40758542	1	1
441840	4123389	7	7
45876096	36306218	2	2
45876173	3010914	1	1
45876016	3026392	1	1
133367	4057786	1	1
441840	4298600	4	10
45875980	3050558	1	1
45876002	40759803	1	1
45875980	42529157	1	1
45876016	37019795	1	1
45876009	3032891	1	1
45875996	40765849	1	1
45876002	3014102	1	1
45876190	3044731	2	2
45876016	3003602	1	1
45875980	42528863	1	1
45876096	1002007	2	2
45876033	44787073	2	2
45876049	43534406	2	2
45876096	3052333	2	2
45876002	3038639	1	1
45876033	3005770	2	2
45876096	44817221	2	2
45876114	40770520	1	1
45876016	3005301	1	1
45876002	3034597	1	1
45971498	46027812	1	1
45876018	36660021	1	1
441840	4096274	6	6
45876016	3000193	1	1
45875995	3028541	1	1
45876016	40759633	1	1
45876067	40758021	2	5
135930	37111401	6	7
45876096	37020286	2	2
45876033	36031981	2	2
45876057	36659891	1	1
45876044	3042809	2	2
45876044	3011455	5	5
45875995	3036898	1	1
45876057	3001320	1	1
45876190	36204133	2	2
45875996	40764101	1	1
45963273	46034352	1	1
45876033	36304850	1	1
45971408	46054153	1	1
45876057	36659640	1	1
45875996	3030529	1	1
45876002	3042251	1	1
45876002	44816947	1	1
441840	4342900	6	10
45876123	40760329	1	1
441840	4020347	3	3
45971498	45992526	1	1
45876016	3012467	1	1
45876195	36304927	1	1
45876096	3043331	2	2
45876044	46236734	2	2
45876012	3044410	1	1
45876016	3017601	1	1
45876034	21491005	2	2
45875980	3022886	1	1
45876016	3038027	1	1
45876002	42869608	1	1
45876049	43534326	2	2
45876096	42869655	2	2
45876016	3046929	1	1
45876049	43534464	2	2
45876016	3043447	1	1
441840	4160271	5	11
45875977	40768678	1	1
45876002	3034988	1	1
45876002	43533896	1	1
45876213	3033330	1	1
45971348	46045267	1	1
438112	381252	5	5
45971370	45996136	1	1
45876213	3005721	1	1
45876031	1001893	2	2
46078183	46217728	1	1
45971408	46027024	1	1
45876002	3001510	1	1
46082548	46181520	1	1
45876225	3028039	1	1
45876071	36305076	2	3
45876009	3031162	1	1
45875977	40764243	1	1
45876002	21491211	1	1
45876002	3008377	1	1
45876016	3012688	1	1
45876016	3045543	1	1
45875992	3023106	1	1
45876071	42868901	2	4
441840	4334750	5	11
376106	604660	4	5
441840	4106020	6	10
45971587	45989512	1	1
45876016	3016947	1	1
45876002	44817025	1	1
45971408	46054447	1	1
45876109	3047012	1	1
45876067	36660680	2	5
45875996	3003811	1	1
441840	37119245	6	10
441840	4057816	6	8
45876057	43534117	1	1
45876016	40762008	1	1
439392	602164	3	5
45876096	40764987	2	2
45876002	3019048	1	1
45876016	3028576	1	1
45876002	3006220	1	1
45875996	3019964	1	1
45971420	46009350	1	1
45875996	40764009	1	1
45876002	3014788	1	1
45968978	46003147	1	1
45876016	3017912	1	1
45875960	1988632	2	2
45876046	46236024	1	1
441840	765888	6	8
45875980	3048111	1	1
45876002	21494659	1	1
45876002	3025314	1	1
45876016	44787061	1	1
45971408	45995870	1	1
45875980	3047860	1	1
45876016	3008907	1	1
45876049	43534441	2	2
45875960	36031537	2	2
45876057	3050633	1	1
45875977	40766929	1	1
45876009	3031412	1	1
45875996	1617652	1	1
45876016	3022143	1	1
45971408	46004707	1	1
45875980	42869390	1	1
45962841	46039431	1	1
45876033	3011713	2	2
255919	4193828	6	6
45876033	3045783	1	1
45972241	46027674	1	1
45876016	3016484	1	1
45875980	36304434	1	1
45876019	46235260	1	1
45876234	3016146	2	3
444363	4160954	4	4
45876072	21494885	2	2
45875995	3029128	1	1
45875977	40768078	1	1
45876016	36303340	1	1
45876002	3039927	1	1
45876016	1617499	1	1
45963992	46025495	1	1
45876096	3052227	2	2
45876018	3053143	2	2
45875977	40759284	1	1
45876057	36660500	1	1
45876016	3006963	1	1
135930	4240788	4	8
45968818	46004065	1	1
438112	602080	5	10
45876057	1175453	1	1
438028	4161084	4	5
45876012	36031266	1	1
45875977	40769001	1	1
45875972	3005097	2	3
45876002	3020156	1	1
45875980	3051477	1	1
45876096	37019784	2	2
45876071	42869220	2	3
441840	4252229	7	7
193666	4015767	4	4
45876016	3046376	1	1
45876086	3052203	2	2
440921	4008352	4	7
45876096	46236349	2	2
45876016	3030205	1	1
441840	4272859	7	7
45875996	3007757	1	1
45875977	40767506	1	1
45876096	37021560	2	2
45876052	3001390	1	1
45875977	40767877	1	1
45875960	1988869	2	2
45875977	40769523	1	1
45961583	46049710	1	1
45876096	42870467	2	2
45876016	36203563	1	1
45876016	3018270	1	1
45876009	40769421	1	1
45876195	3024203	1	1
45971531	46021984	1	1
45876067	36660298	2	5
45876096	40767025	2	2
444187	4155029	4	5
45875980	1617924	1	1
45875996	3009260	1	1
45876096	40771100	2	2
45876103	42870286	1	1
441840	4037984	7	12
45875972	40763563	2	2
45876002	3014911	1	1
45875980	3048195	1	1
441840	4104134	6	7
78831	603301	5	6
45875980	21494045	1	1
45876009	40766834	1	1
45876059	3045424	1	1
45876009	3030357	1	1
45876096	37019714	2	2
45876009	43055317	1	1
441848	4176925	2	3
45876018	3048642	2	2
45876012	46236611	1	1
45973912	45977392	1	1
80502	45767042	2	2
45876096	40770697	2	3
137275	37309939	4	4
45876016	3021024	1	1
45876016	3050655	1	1
441840	4316231	4	9
45875980	3052485	1	1
45876096	40770857	2	3
45876002	3019977	1	1
441840	4243368	5	6
45971587	45989100	1	1
375415	4065360	3	3
45876026	3018260	1	1
45875980	3047453	1	1
45876186	46236337	1	1
45875980	3039551	1	1
441840	4241424	5	5
45875980	3039792	1	1
45876049	3052881	2	2
45876072	3036852	2	2
45876016	3009680	1	1
192763	42536844	3	6
376106	36716901	4	5
77960	4069205	7	7
441840	40492189	8	12
45876071	36305350	1	1
45876033	44816997	2	2
45876044	1175303	2	2
45876016	3038131	1	1
45876002	40763087	1	1
45875995	3000941	1	1
45876016	21492661	1	1
45876057	3025547	1	1
45971408	46004607	1	1
45876096	36032128	2	2
45876096	3016960	2	2
195906	4069202	4	4
45876044	3037650	2	2
45875977	40768963	1	1
45876057	3018459	1	1
45876033	3035082	2	2
45876044	3032825	5	5
440921	4136555	2	2
45971408	36689004	1	1
45876002	3046897	1	1
435416	4176528	4	4
45876096	21492049	2	2
45875980	3019301	1	1
46082551	46181509	1	1
45876016	3037273	1	1
45876002	3049126	1	1
45876044	3031537	2	2
441840	4119344	4	6
45876016	3010060	1	1
45875980	3051537	1	1
45876044	3053246	2	2
45875972	40762553	3	3
45876071	42868974	1	2
200174	4055870	3	5
45876044	1002265	2	2
45876057	36303881	1	1
45875980	3049995	1	1
