ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4126137	4	8
4274025	36716903	4	10
4274025	4012585	8	12
4274025	36686413	4	9
4274025	42539046	5	7
4301351	42539242	6	11
4274025	4261642	3	7
4274025	4290251	5	9
4274025	4247585	5	10
4266186	4110734	4	5
4274025	4152600	3	9
4266186	4178977	4	8
4274025	760999	5	11
4285280	4093554	10	13
4281237	4090935	8	11
4274025	4243325	3	9
4274025	4048041	4	7
4297090	45765522	6	7
4269370	4151276	8	8
4266186	4162995	5	8
4266186	200052	5	6
4274025	4059861	4	12
4274025	78233	4	8
4274025	4157975	3	6
4309063	441550	4	6
4274025	4110862	5	7
4269370	4052695	6	12
4301295	619697	5	5
4259632	618528	8	8
4301891	4070066	6	7
4267861	4151006	10	12
4274025	4292357	6	10
4274025	4264113	4	9
4274025	141166	7	10
4297090	3023837	5	6
4274025	37209142	7	13
4282006	4318817	5	7
4310109	37112273	7	9
4274025	4069191	5	8
4274025	4016260	5	12
4274025	44811346	4	6
4297090	4062484	4	5
4274025	36686496	4	8
4274025	4228295	3	7
4277921	605193	2	2
4274025	37209476	5	9
4310553	620215	3	4
4266186	201238	4	6
4290066	607266	5	5
4266186	4097426	7	8
4274025	4105104	5	9
4274025	4210440	4	7
4274025	4160945	4	6
4274025	4157481	4	7
4274025	4314779	5	7
4274025	37310646	6	10
4274025	36713399	5	10
4274025	4249607	3	9
4274025	4002030	4	7
4266186	4239877	7	7
4274025	40487368	4	8
4269698	36676627	4	4
4274025	4336163	3	6
4274025	4129896	4	10
4301351	4236171	4	8
4274025	4305056	2	8
4274025	762272	4	7
4274025	37206369	4	7
4301351	42872645	3	6
4276722	439672	8	8
4274025	4243309	4	7
4266186	435753	4	7
4300602	601685	7	7
4274025	44784628	2	7
4274025	4158726	4	4
4274025	3661866	3	4
4260918	4001814	3	4
4302584	35632223	4	5
4304916	4129882	3	4
4274025	40483789	3	7
4274025	4239176	4	7
4274025	4124357	4	11
4305529	4232238	6	9
4309063	4281982	5	7
4282006	4057566	7	16
4285280	36695850	6	7
4286959	36695967	6	6
4274025	37310125	5	8
4274025	440649	7	9
4274025	439092	5	9
4274025	605324	8	9
4274025	36717073	3	5
4266186	4179980	5	6
4266186	4110013	9	11
4274025	4313654	6	9
4310553	620271	3	3
4274025	4166166	7	8
4274025	4335453	4	6
4274025	4092228	3	10
4309063	4336540	4	7
4279903	36675618	2	4
4274025	46271530	6	9
4297200	605434	1	1
4274025	433000	4	8
4274025	37310062	5	12
4282006	4274865	6	11
4274025	36686229	6	11
4274025	4344372	3	7
4271008	4137294	2	2
4266186	259748	5	7
4274025	4116347	5	7
4273546	4143667	2	2
4274025	4088986	5	7
4274025	4115272	6	13
4274025	760805	3	7
4274025	4009749	7	11
4301891	4245618	5	8
4297090	37108845	7	10
4274025	4239862	6	7
4274025	37208294	6	10
4274025	37310602	4	7
4274025	762690	9	11
4274025	376555	6	9
4266186	4095302	4	4
4275431	46271059	2	4
4274025	4318379	2	2
4274025	4094995	6	8
4301351	4076468	3	5
4274025	4172247	5	6
4292520	42538772	3	3
4302537	4299644	4	7
4280226	36684795	3	3
4274025	37207724	3	6
4274025	4140000	4	6
4269370	4089441	5	10
4274025	4212590	5	5
4266186	37209413	7	7
4274025	4223055	3	8
4282006	36696025	5	10
4274025	37397666	3	8
4304916	36715864	6	9
4274025	4033978	7	10
4274025	4121646	4	9
4274025	4111727	4	9
4310109	4107937	6	8
4274025	37395980	3	11
4274025	4200538	6	7
4274025	4305156	2	6
4274025	194526	2	2
4274025	4112745	4	9
4274025	4110728	5	7
4274025	4188447	6	6
4266186	4133025	2	2
4274025	4098972	3	4
4274025	4245466	6	11
4309650	36695807	4	5
4274025	4130331	3	8
4274025	4146776	5	7
4274025	4309361	2	10
4274025	44782944	2	8
4285280	4207351	5	7
4274025	4178710	4	7
4259632	602940	6	11
4274025	4029303	7	9
4301699	136865	4	4
4267672	607805	2	2
4274025	4100022	5	7
4274025	37116422	5	10
4274025	4085545	6	12
4301891	35614928	7	7
4267861	4028370	4	5
4297090	4176098	8	9
4308811	4293563	6	7
4274025	36686102	6	11
4282006	4243968	7	14
4274025	314971	4	5
4274025	36674411	3	7
4304916	4113117	4	5
4274025	4007426	3	3
4280957	4131316	9	9
4274025	761512	4	7
4274025	45771080	5	5
4274025	4180510	6	7
4274025	4254349	3	6
4266792	4246792	4	5
4274025	444271	3	6
4266186	37310567	6	8
4274025	37110440	4	8
4274025	4190516	4	6
4273546	4209141	2	4
4274025	762979	7	9
4274025	36685166	4	7
4274025	4175847	5	7
4274025	4093608	2	6
4274025	80806	3	7
4274025	4028620	7	9
4274025	760767	4	8
4274025	4218420	5	8
4274025	4096275	4	4
4266186	434293	6	8
4274025	4154440	4	7
4274025	40480437	5	5
4266186	4180779	5	6
4266786	605438	5	5
4274025	42535419	4	8
4274025	4345570	4	7
4274025	4055235	4	6
4274025	4127563	4	10
4266186	602113	5	9
4299128	40490911	5	5
4274025	4003004	5	10
4274025	4029486	6	12
4274025	4315675	5	9
4266186	4311617	7	9
4274025	4247949	7	13
4269370	4176355	3	5
4274025	4018362	6	15
4307122	46270533	3	4
4274025	36684514	4	7
4274025	40483376	5	8
4259064	4114049	3	3
4274025	40491479	5	12
4274025	4167627	4	5
4301699	4062243	4	5
4274025	194691	3	7
4274025	4031490	4	7
4287786	4004618	3	3
4274025	4334271	5	7
4274025	4108894	5	10
4267560	4204838	4	4
4274025	4324974	5	8
4274025	4079849	2	6
4267861	4074679	7	9
4309075	37397384	3	6
4274025	36715969	4	8
4274025	607948	6	9
4266792	4259280	3	4
4274025	4181314	4	8
4266186	4116066	4	5
4274025	36717090	6	7
4302537	4095882	5	12
4274025	4033929	4	7
4266186	4312425	6	9
4309188	4001829	8	8
4274025	4134562	6	8
4274025	36713608	6	9
4273755	4177825	2	2
4274025	44792232	6	11
4274025	4031125	4	9
4274025	40481896	5	5
4274025	4097022	3	6
4274025	4312040	6	13
4299523	36713289	2	2
4274025	4163771	3	6
4266186	4054832	4	4
4274025	45772905	3	6
4274025	4309707	5	5
4274025	4135715	5	7
4274025	4314433	6	9
4285280	37114313	6	8
4274025	608059	5	12
4301351	763898	4	6
4269844	4057148	3	3
4274025	4262717	4	9
4274025	37396389	3	7
4302584	42538881	5	6
4266186	4095887	7	9
4309188	4085409	5	6
4274025	3661802	5	5
4282006	4148313	6	15
4274025	4181342	4	8
4274025	4298993	6	7
4274025	4015877	4	14
4269698	4035137	3	3
4274025	37116964	5	6
4269370	4348587	7	7
4266792	609034	5	6
4266186	3655606	4	8
4266186	4243294	3	5
4285280	4353271	5	5
4302537	40487050	5	7
4274025	36717442	3	8
4266186	442140	4	5
4309063	43021211	6	6
4274025	4228423	8	8
4282006	37119028	11	17
4274025	45772932	7	11
4274025	4196329	6	6
4282006	4159515	6	7
4274025	4158473	6	12
4274025	37205073	3	6
4266186	4291146	7	8
4274025	4163504	4	6
4274025	604429	6	11
4274025	4133979	5	9
4274025	4313100	4	6
4274025	4139419	4	9
4274025	43021454	6	10
4274025	618706	3	8
4266186	4246349	5	5
4274025	4162868	4	4
4274025	37204187	7	9
4274025	4175242	4	7
4274025	4346049	6	6
4274025	45766385	4	7
4282006	37117390	8	14
4304916	4266830	3	5
4266186	4097723	6	6
4301351	4048859	3	7
4282006	4283308	7	16
4274025	139722	4	8
4274025	4095868	3	8
4299523	36714272	5	5
4274025	4096583	5	7
4267861	42535887	4	7
4274025	36717554	3	10
4274025	4300351	4	8
4309188	194288	3	4
4274025	4004937	6	9
4301351	4343588	5	9
4254385	605390	5	5
4274025	4307263	6	8
4274025	4202898	6	7
4271032	600702	4	4
4274025	4322958	4	9
4269370	4290405	4	9
4274025	42709817	4	9
4274025	4097049	5	7
4274025	4058962	4	9
4274025	196758	5	10
4274025	4033944	4	8
4301351	40487957	4	7
4297090	42538811	5	6
4274025	4320702	4	7
4266186	40486547	6	8
4274025	4080516	5	8
4285280	4275973	8	9
4307750	602608	8	9
4274025	4150486	3	10
4274025	443533	8	10
4274025	4019862	5	7
4274025	4307553	4	11
4274025	3656967	4	10
4266186	4113639	4	4
4274025	46273412	7	9
4274025	4003348	4	12
4274025	46269868	6	12
4259632	601311	12	12
4285280	37117991	6	11
4274025	4010228	6	13
4274025	4298844	4	8
4266186	4316629	5	8
4260843	4074219	5	6
4274025	764065	4	7
4266186	40480128	6	7
4266186	4241661	6	7
4301351	44783411	4	7
4266186	4089656	6	8
4274025	40487567	2	3
4274025	4082799	3	3
4274025	4113433	6	8
4267560	608888	4	9
4301699	373082	3	5
4307750	601219	8	9
4274025	605067	6	8
4274025	36714239	3	8
4301351	4228700	6	8
4266186	44782480	5	8
4285280	4084101	5	10
4274025	198623	4	9
4274025	42689706	5	5
4304916	4095557	4	6
4274025	35610234	5	6
4304916	4238729	5	6
4274025	45768962	5	9
4307122	4155047	3	4
4274025	201529	5	8
4274025	4131773	4	8
4274025	4146514	4	5
4274025	760038	6	10
4274025	3656132	6	10
4301351	4245847	3	3
4274025	4098995	5	6
4274025	37209570	6	10
4253900	619976	3	3
4297090	3657351	6	10
4274025	36685168	5	9
4274025	604606	6	12
4269370	4199191	5	6
4307122	45770907	8	8
4282006	4276741	8	12
4261648	4212333	4	4
4274025	4158135	3	7
4269989	4054921	5	5
4274025	765210	4	9
4274025	4147867	4	7
4269370	44783502	4	4
4274025	4093450	7	10
4274025	765538	5	9
4274025	435945	3	13
4274025	37116430	6	10
4269370	4089277	6	9
4282006	37114885	7	12
4274025	37116542	5	9
4274025	4297488	5	10
4299523	4260127	4	7
4274025	4005487	5	11
4282006	4284336	6	11
4274025	37311674	3	7
4274025	4336075	3	8
4274025	4344137	2	5
4307122	44783863	6	6
4282006	4240724	8	10
4274025	4094387	5	6
4274025	4182866	5	6
4274025	4055780	4	6
4266186	4081867	6	7
4274025	4057486	5	7
4266186	4116235	5	7
4274025	36712778	5	8
4274025	36717454	3	11
4274025	37310203	4	9
4274025	36717654	3	8
4266186	4115121	5	7
4274025	4149847	5	13
4305274	4301259	3	3
4274025	763864	6	14
4274025	36715422	5	9
4286959	42537134	4	5
4285280	4165734	7	10
4274025	4086360	3	4
4270987	605129	4	4
4274025	40489893	5	11
4267861	620030	5	14
4274025	376229	4	6
4274025	4095973	6	7
4274025	45767615	4	13
4274025	4330236	5	8
4285280	4330859	5	8
4274025	4312019	4	9
4274025	4079152	4	9
4285280	4046741	5	6
4303236	4226808	7	9
4274025	36675148	3	13
4274025	4152067	4	8
4274025	4033966	4	8
4282006	36714417	7	10
4266186	4317013	4	6
4274025	37110639	5	8
4274025	4153996	6	9
4267683	439389	1	1
4274025	4192846	4	9
4266186	36716193	4	6
4266186	4317135	5	8
4285280	4093897	4	5
4274025	138029	6	11
4266186	40481147	3	6
4274025	4348319	3	8
4274025	4311630	5	8
4274025	36675177	3	7
4274025	4334114	5	9
4267861	4241291	3	6
4274025	4117563	4	6
4306330	4075114	2	3
4282006	620040	9	9
4282006	35632219	5	9
4274025	4260059	4	9
4310109	37117156	4	4
4274025	40480625	5	6
4274025	4313214	6	9
4272860	4118531	2	3
4307122	4033453	7	7
4274025	4205133	4	8
4274025	4128029	3	10
4274025	4172889	4	6
4308811	4111943	3	3
4305529	4159770	5	8
4274025	4222136	3	5
4266186	4161912	7	10
4274025	4086179	6	8
4285280	4056492	5	5
4301351	4077745	3	10
4274025	80852	7	11
4274025	4319591	3	8
4274025	4204523	5	7
4274025	760149	4	8
4266186	4241032	7	8
4271032	37312305	4	7
4274025	37110501	5	7
4274025	36715737	5	8
4274025	36716461	3	11
4299523	4233909	4	6
4274025	602581	4	11
4310109	37111367	3	5
4274025	4046335	4	6
4299523	4198003	3	4
4274025	4243014	3	5
4274025	4316631	6	10
4269370	4056210	4	7
4274025	4101035	3	11
4274025	4175621	7	9
4293158	604269	2	2
4274025	4243287	6	10
4259064	604302	2	2
4269370	35632294	5	5
4274025	3657665	5	12
4266186	4222265	7	10
4274025	4088337	6	12
4274025	4117888	4	6
4274025	35624166	5	8
4299523	46271613	3	4
4274025	44782631	3	3
4274025	444244	4	7
4282006	4112192	9	11
4274025	4059416	3	7
4274025	4242744	6	12
4259632	601540	10	11
4269370	4087518	11	11
4274025	42538765	5	10
4279903	4343803	4	6
4267861	4111908	6	6
4274025	4319314	2	2
4282006	620188	5	9
4274025	45767625	5	12
4307750	601707	9	10
4274025	765381	5	10
4274025	4062257	4	10
4274025	4153557	4	7
4274025	4264681	3	10
4274025	4218993	5	10
4274025	4109324	7	13
4274025	4006157	3	8
4297090	3011825	6	6
4266186	4242522	6	7
4274025	45757810	4	8
4285280	4198397	4	5
4274025	4049043	4	7
4266186	4181337	6	7
4274025	4209284	3	5
4274025	44782449	6	6
4274025	42539537	4	10
4274025	4213334	4	8
4274025	4120291	6	8
4281237	37112497	7	7
4274025	45763814	4	7
4266186	4243589	4	6
4297090	4229189	5	11
4274025	4344615	4	7
4274025	4053828	4	8
4274025	40487069	6	11
4266186	760644	4	7
4285280	4228501	5	8
4274025	4283692	3	6
4274025	4341362	3	5
4274025	764262	4	8
4266186	4114218	9	9
4274025	4015878	6	14
4282006	4229770	5	9
4274025	37310470	4	12
4274025	4131292	3	6
4301891	40322380	6	6
4302359	35622127	1	1
4274025	4318829	7	9
4266186	4263768	4	8
4274025	37110874	3	7
4275431	4301597	6	6
4274025	4288734	5	5
4260918	36684584	3	5
4297090	4206995	6	10
4274025	43021534	5	12
4266662	37395868	3	3
4274025	760730	4	10
4274025	42538840	3	6
4274025	4247581	5	8
4274025	44782760	3	8
4274025	4001797	3	5
4274025	4173534	5	7
4274025	4176368	4	6
4301891	4109792	5	5
4277352	4088982	4	4
4274025	4296554	5	10
4274025	434638	7	12
4308015	602311	3	3
4282006	620019	6	13
4269989	4145811	5	6
4285280	4093864	8	11
4266186	4111222	6	6
4274025	4150458	4	7
4274025	4003800	4	9
4275188	4109171	7	7
4274025	3657774	5	11
4274025	762687	9	11
4274025	81695	5	11
4274025	37117193	3	10
4285280	36695674	6	7
4274025	4111938	7	11
4274025	4134311	3	6
4274025	4018630	6	9
4274025	618951	4	9
4271032	4102394	4	6
4266186	4300687	4	4
4274025	4298991	6	10
4274025	4116358	5	11
4274025	37018884	4	9
4307750	604527	9	10
4274025	42536484	4	6
4274025	4131913	5	12
4266186	197518	4	5
4260918	80860	4	4
4274025	43020665	6	7
4266186	4111003	4	8
4304916	4316994	6	10
4302537	200773	5	9
4274025	4057335	4	5
4274025	606322	3	10
4282006	4179554	5	8
4274025	759833	6	12
4274025	4139561	4	6
4274025	4098239	4	5
4267683	37118671	1	1
4274025	4288857	7	10
4274025	36686225	7	12
4274025	4174340	4	7
4274025	4080919	3	4
4251164	620328	2	2
4269370	37114267	9	9
4274025	4114194	6	13
4274025	36686349	4	7
4282006	37114529	8	15
4297090	43531454	7	9
4274025	4093950	5	8
4274025	4177934	4	8
4274025	4319324	3	4
4304122	4170422	1	1
4266186	4243873	5	7
4285280	4087533	7	7
4274025	607979	6	7
4266186	4116880	8	8
4305329	37113742	8	8
4274025	4206830	5	9
4280957	4238839	11	12
4274025	4289825	7	13
4274025	28457	4	9
4266186	4112855	6	8
4274025	45768842	6	9
4274025	36712714	6	12
4274025	36686360	5	7
4274025	4144906	5	5
4274025	45757210	9	12
4260918	4013161	3	4
4274025	4106574	4	6
4274025	37207860	6	10
4274025	4096479	5	5
4260918	4131998	4	5
4274025	4311159	6	10
4280957	4180727	13	13
4274025	4047649	8	13
4275431	4028899	3	3
4274025	4066838	5	8
4310109	37118919	8	8
4273307	4226905	5	5
4274025	43021796	8	12
4274025	36686388	6	9
4274025	609120	7	12
4274025	4093056	4	7
4274025	4128379	4	7
4266186	4110563	8	9
4282006	42535856	5	10
4297090	3657320	8	8
4267560	608852	4	4
4274025	4001955	3	9
4274025	4189529	2	3
4274025	609231	5	7
4274025	4161496	3	5
4285280	4084225	10	10
4297090	4327255	6	8
4274025	4180736	3	4
4274025	132832	5	11
4282006	4075243	6	9
4266186	4243432	4	7
4309063	40486233	4	4
4307551	760669	1	1
4274025	35610176	7	9
4274025	257412	6	8
4274025	4094990	5	10
4267861	4119077	6	8
4274025	75900	4	8
4282006	4151006	10	13
4274025	759956	7	15
4269989	4011626	3	3
4310109	36695781	8	14
4272410	606865	1	1
4309063	4109836	3	3
4274025	46270047	4	5
4286959	36695874	6	6
4274025	4082371	5	9
4274025	4195877	5	11
4297090	37108834	7	9
4274025	133424	5	7
4253027	618872	4	4
4260918	608243	1	1
4274025	36715959	4	9
4274025	4017804	7	12
4274025	4298716	5	8
4266186	442131	4	4
4274025	4248551	3	5
4274025	28127	4	8
4274025	37204430	3	7
4274025	74189	5	11
4269989	4031991	5	5
4285280	4051070	6	7
4274025	4066821	2	6
4271189	620264	6	6
4274025	42537643	3	7
4299255	620244	2	3
4266186	3655625	5	7
4274025	4124685	6	11
4258556	4330361	5	5
4309063	44802480	4	4
4264281	4206871	2	2
4274025	4216353	3	7
4274025	4001168	5	5
4274025	4110556	4	9
4274025	4129394	4	8
4275188	4025818	4	4
4275337	4224254	5	5
4274025	75386	6	9
4269877	37118534	7	8
4310109	37112357	6	7
4266792	4081676	3	4
4274025	604179	4	9
4274025	4061215	5	11
4274025	4000968	3	6
4305529	606488	5	7
4311115	602080	7	8
4274025	4099563	4	5
4297090	602645	5	9
4298484	4035624	2	2
4274025	37312358	3	4
4274025	4095561	3	7
4274025	46269773	5	9
4266186	4131778	5	6
4274025	4077081	3	3
4274025	4317816	6	9
4264168	4223825	1	1
4274025	765023	4	7
4263673	4260681	3	3
4297090	4178004	5	7
4307487	4072554	4	4
4258932	4117035	1	1
4274025	375239	3	5
4274025	4311223	4	6
4274025	4241791	5	7
4304916	602004	6	9
4274025	4179756	4	5
4274025	4079434	4	11
4274025	46287169	6	11
4274025	761723	3	9
4269989	37108947	4	4
4266186	253717	4	4
4274025	37108726	5	12
4293902	4257890	6	10
4274025	4067055	3	9
4274025	4004150	4	11
4274025	4043712	4	6
4274025	4300565	7	12
4274025	4289099	6	10
4309063	43021218	5	5
4274025	4277601	4	10
4274025	762998	2	5
4274025	26141	5	8
4293902	4221999	6	9
4274025	37110894	5	7
4293158	602635	3	3
4274025	4006983	4	12
4293902	37203797	6	7
4302537	443077	7	10
4274025	4033245	3	9
4274025	42538695	7	11
4274025	4318701	4	5
4274025	45757671	6	9
4274025	192240	4	10
4285280	4246303	4	7
4274025	4236193	4	6
4274025	4155494	4	5
4274025	4183115	4	7
4259632	4175783	11	11
4286959	35632279	3	4
4274025	37208081	5	9
4266186	36717578	5	8
4274025	40486939	4	8
4269849	4042586	3	3
4274025	4176983	4	5
4274025	4175396	5	6
4297090	35622124	6	10
4274025	45769350	5	7
4274025	40486937	5	5
4269370	4185240	5	7
4274025	4048809	4	6
4274025	37395825	3	8
4274025	4141247	7	9
4309188	619343	4	7
4274025	4192559	3	10
4269370	37112055	4	4
4274025	4312425	5	12
4274025	4292536	5	8
4274025	4312675	4	8
4266186	4243569	4	7
4301351	605326	7	11
4301295	35608065	4	4
4274025	4108876	5	10
4274025	45757291	6	12
4274025	4111187	5	6
4301891	4070931	4	4
4274025	4048862	4	7
4269370	4140703	14	17
4274025	760078	5	10
4274025	4217137	7	9
4297090	44812231	5	8
4274025	36684474	6	10
4274025	260427	5	6
4274025	4001665	5	8
4275188	37395998	6	6
4274025	604356	5	10
4274025	4171271	5	9
4274025	4242362	5	7
4269370	37116417	5	5
4254480	604515	2	2
4274025	44783973	3	3
4274025	4016974	2	11
4274025	37310217	5	10
4274025	37208206	7	11
4274025	4159171	4	6
4274025	4175002	4	12
4274025	35622775	3	6
4309063	4313052	3	4
4260918	36715636	4	5
4274025	37016101	5	7
4274025	36715612	5	9
4293158	606442	4	4
4297090	4306013	5	10
4274025	45771014	5	8
4304916	4101221	2	2
4274025	37016171	6	10
4274025	4237774	5	7
4274025	4159192	4	6
4305529	37114685	7	10
4266186	4330242	5	7
4274025	78956	5	8
4297090	45770571	7	7
4274025	4028805	3	8
4305329	4284629	4	6
4266186	601125	6	8
4300602	601689	10	10
4274025	4081237	3	7
4274025	4069458	2	4
4269370	4102152	4	5
4310109	37112328	8	14
4274025	761625	6	8
4274025	4316514	4	8
4285280	4083808	5	6
4264281	765288	5	5
4274025	4099696	5	11
4274025	4115229	4	9
4282006	42538264	4	8
4303236	3663267	6	6
4269370	4271998	9	9
4302537	4244503	6	8
4274025	45766898	7	14
4306410	4101125	3	3
4274025	4239891	5	6
4301351	506994	5	5
4274025	4070328	4	12
4310109	4109911	7	13
4266186	4111018	3	3
4274025	604935	5	6
4274025	37017247	5	8
4274025	45766195	6	9
4300602	4303867	8	8
4274025	35625842	5	7
4297090	4067350	4	7
4274025	40480936	4	8
4310109	4282838	7	7
4304916	4313359	4	5
4309188	4294673	5	6
4280957	4235484	12	13
4269698	36714237	4	4
4274025	4274635	2	10
4307122	4132602	6	6
4274025	4082005	5	7
4274025	4020017	3	7
4269370	4246866	11	14
4274025	4204231	4	12
4267563	620247	7	7
4274025	75932	3	10
4266786	602677	5	5
4267861	37115024	8	14
4274025	45768712	4	6
4274025	4345690	3	6
4274025	37207898	4	9
4274025	4264814	4	9
4274025	3657929	6	10
4274025	4002974	3	8
4309188	4213865	4	6
4274025	436884	3	4
4274025	4334745	7	8
4310109	4260681	9	14
4274025	133364	4	10
4289104	4066710	2	2
4274025	4010379	6	12
4274025	4098254	5	6
4295117	37017372	2	2
4274025	4314946	4	5
4274025	4031124	4	7
4274025	4083802	5	13
4274025	37117750	3	7
4274025	4047261	5	7
4307254	442348	4	5
4269370	4280740	7	7
4274025	608082	5	8
4274025	4083309	6	8
4274025	763805	5	9
4302931	604359	2	2
4274025	762925	6	14
4285280	4215450	11	11
4274025	4316877	3	9
4282006	42538886	8	16
4266186	4180793	4	6
4274025	46284982	4	6
4276939	4329783	5	5
4301351	600570	4	5
4282006	42537133	5	10
4274025	4295336	6	12
4274025	4289013	6	11
4266186	45768896	5	9
4274025	4221087	5	9
4266186	4317131	7	9
4260918	4001299	2	2
4274025	45769376	2	9
4274025	4295178	4	11
4304916	37309826	4	4
4274025	43021393	4	4
4297090	4171722	5	9
4274025	605318	3	6
4266169	193626	3	3
4274025	4344619	6	6
4275337	443734	4	4
4274025	4050384	5	11
4274025	140949	4	10
4309188	438699	6	11
4269370	4314681	8	11
4274025	4292385	8	11
4274025	3655214	4	6
4304916	4345357	6	10
4308811	609273	5	5
4282006	4278155	8	15
4301699	601105	5	7
4310109	37115069	5	6
4274025	4130542	4	6
4274025	36686529	2	7
4269877	620055	4	4
4274025	4154570	3	8
4274025	4340777	3	9
4274025	40491505	6	9
4310109	4238337	7	7
4297090	4004391	3	3
4274025	444002	4	4
4274025	4040830	5	9
4274025	4146640	6	6
4274025	602163	8	11
4269370	4044020	4	5
4274025	4145493	5	10
4275188	4305416	6	6
4274025	4142775	5	11
4282006	4079038	8	14
4266186	607436	6	8
4274025	4146848	4	11
4274025	605458	4	9
4282006	37303960	5	11
4274025	4311399	5	7
4274025	4228806	6	11
4274025	4172263	4	8
4274025	43022026	8	12
4264983	604174	5	5
4274025	4149689	5	10
4274025	36686313	6	10
4254480	608362	3	3
4282006	4283437	6	13
4274025	4265347	4	6
4274025	4001819	4	8
4274025	4017808	6	11
4285280	4177578	7	8
4266186	40493030	7	11
4274025	4143914	6	10
4274025	4109333	8	12
4304916	608059	5	9
4274025	4030988	7	8
4266186	4297343	4	4
4274025	36715597	4	11
4277352	4141360	6	6
4274025	4020145	3	3
4274025	35624124	2	5
4269370	4089258	11	11
4274025	4097213	4	7
4278672	759976	3	4
4266339	3657666	3	4
4310109	37218987	4	5
4274025	374914	5	5
4281542	4172089	2	2
4274025	4141831	2	7
4267861	4287558	5	9
4281237	4277204	8	9
4274025	320646	4	9
4274025	4302836	4	4
4274025	44809905	3	4
4274025	443244	6	10
4297090	42538680	4	5
4274025	608813	5	9
4274025	4114338	6	8
4282006	36695826	8	15
4307750	40479825	7	7
4274025	40487865	3	8
4267861	4134490	7	8
4274025	619026	3	10
4266186	4247339	6	8
4274025	4104922	2	7
4269433	4014725	3	3
4274025	436007	2	2
4274025	4015489	6	14
4297090	36685849	5	7
4274025	4054410	5	9
4307254	4148234	6	7
4307487	4300530	4	4
4301351	4048316	7	10
4274025	4108213	2	5
4274025	433276	6	8
4269989	4169671	4	4
4307254	37209590	4	4
4274025	4171272	5	9
4274025	762146	5	8
4260918	135491	3	4
4301699	35624164	3	3
4274025	4101401	3	10
4266186	4281029	5	7
4274025	607800	5	6
4274025	4014051	6	11
4274025	762407	5	8
4274025	37204064	3	7
4266186	35622945	5	8
4309188	436922	6	7
4251164	620052	4	5
4274025	604291	4	4
4260918	46273622	3	6
4270713	4101653	3	3
4274025	46272735	2	8
4274025	4110359	5	10
4274025	4099722	4	6
4274025	4099205	4	6
4274025	81425	6	11
4293902	4244431	5	6
4282006	4162266	8	9
4274025	4200991	4	5
4274025	3654263	4	11
4307750	601553	8	9
4274025	434812	3	3
4269698	4129515	6	6
4274025	37396158	5	11
4269370	4244412	3	3
4274025	193170	7	8
4274025	4102457	3	6
4274025	4123595	4	8
4266186	605433	4	8
4274025	197204	5	8
4258556	4196170	3	3
4267861	620281	4	9
4309188	4246509	4	10
4259632	4306797	8	8
4274025	604596	4	13
4274025	4234133	4	5
4274025	436826	7	11
4274025	4160562	6	9
4274025	764360	4	8
4258556	4302622	5	5
4309063	4222315	5	5
4274025	75408	4	10
4274025	78506	6	8
4297090	4161383	6	10
4274025	4006320	3	9
4274025	4035653	3	4
4269370	4315029	7	8
4274025	4248069	6	10
4282006	4058006	9	13
4286959	37110189	3	5
4274025	45768827	4	8
4274025	604751	5	7
4274025	36686405	4	6
4266186	4001331	6	7
4274025	37110290	3	3
4274025	45757061	6	6
4274025	604779	3	7
4274025	4312020	5	9
4267861	35632271	5	10
4274025	4163710	5	8
4274025	4002313	5	8
4274025	4164568	4	6
4274025	4209297	3	7
4282006	37113937	11	18
4266186	4003171	5	5
4266186	4096504	6	7
4274025	4112975	6	10
4269370	4298803	4	8
4274025	3656104	7	12
4266339	36712716	4	5
4310553	42539307	7	8
4274025	44792633	6	7
4285280	4194883	6	9
4274025	605094	4	4
4282006	4270641	8	14
4274025	4150793	6	11
4274025	4052371	3	4
4285280	4249009	4	7
4274025	36684782	6	8
4282006	4155436	8	12
4274025	3662323	5	11
4274025	375266	6	9
4274025	3655209	4	9
4274025	606044	3	3
4274025	43530705	5	5
4274025	4081389	5	9
4266186	4155171	6	7
4300714	606260	3	3
4274025	321590	7	13
4285280	35632173	5	5
4274025	4130223	6	8
4274025	437949	3	8
4274025	4341775	2	5
4274025	618996	7	10
4274025	760812	3	9
4274025	45773166	4	4
4307750	601194	8	9
4274025	4308402	4	6
4301351	4334032	6	10
4274025	46269910	3	9
4286959	37303912	6	8
4285280	4087217	11	11
4274025	36715707	5	8
4307750	601262	7	8
4274025	4131275	5	6
4274025	4070523	4	8
4274025	36713007	4	7
4297090	37397149	4	4
4274025	4204980	2	2
4270273	606181	4	6
4274025	4065350	5	9
4266186	4243117	6	8
4274025	4027237	4	5
4264018	42538505	2	2
4269370	4313419	6	11
4274025	4027543	2	5
4305529	37304055	3	3
4310109	4135373	6	6
4294188	4111361	1	1
4274025	37311924	3	7
4310109	4284041	7	7
4266186	444200	2	2
4274025	372646	6	10
4285280	4076814	4	9
4282006	4278511	6	12
4274025	4129894	5	8
4310109	37112991	8	8
4302359	4333903	1	1
4310109	4234841	5	5
4285280	4088938	4	7
4274025	36684459	6	8
4274025	4029966	2	9
4274025	4044066	5	7
4259632	618539	11	12
4310109	4083653	9	14
4274025	37109615	4	9
4274025	37207961	6	10
4265011	608278	2	2
