ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703918	46021331	1	1
36685152	36685148	2	2
36703918	46044642	1	1
36703915	46024813	1	1
36674267	138918	4	4
36304303	36304984	1	1
442562	4156466	2	6
36703918	46064039	1	1
36703920	46057155	1	1
36703915	46051640	1	1
36303417	36303337	1	1
36703918	46076445	1	1
36703911	46025851	1	1
36703920	46032883	1	1
36703911	46029682	1	1
36703918	46047179	1	1
36703918	46051957	1	1
36703911	46059072	1	1
36703911	46065507	1	1
36703911	46056373	1	1
36703911	46065610	1	1
36703911	46065843	1	1
36674965	4081400	4	4
36676390	4055287	3	3
36703920	37007157	1	1
36703918	37007807	1	1
36695764	4302581	3	3
36703852	37004722	1	1
36703918	37005867	1	1
36703920	36691143	1	1
36703911	46065811	1	1
36703911	46261322	1	1
36703918	46060857	1	1
36703920	46061175	1	1
36703920	36705454	1	1
36674784	762787	2	2
36703920	37386287	1	1
36703911	46261625	1	1
36703911	46261457	1	1
36703911	46261310	1	1
36703920	46061604	1	1
36695764	4090036	4	4
36684203	37396785	2	2
133468	37111662	3	3
36305668	36303354	1	1
36703915	36705596	1	1
36703918	37008379	1	1
36703911	46070195	1	1
36684077	4073200	3	3
36703854	36704179	1	1
36703889	37214395	1	1
36703911	46068571	1	1
36703915	46024842	1	1
36303260	40758449	1	1
36703918	46051408	1	1
36703918	35620427	1	1
36305585	36204538	3	3
36686527	765892	2	2
36695726	4107004	5	5
36303920	40761299	2	2
606956	606942	1	1
36676390	45765615	1	1
36703911	46065353	1	1
619743	79957	5	6
36304453	3009094	1	1
36703911	46021480	1	1
36304701	36303581	4	4
36703918	46070394	1	1
36703911	46065125	1	1
36685999	36685994	2	2
36661256	36659969	2	2
36703915	37009035	1	1
36661256	36660219	2	2
36684845	42872449	1	1
36703920	36704773	1	1
36660106	36660219	1	1
36703920	46009681	1	1
36703918	46071289	1	1
36703920	46061469	1	1
36703869	36707013	1	1
36684347	36684522	1	1
36703918	37385281	1	1
36662633	586526	1	1
36703920	46061163	1	1
376208	37310063	6	11
36686380	37309982	1	1
36660705	36660298	2	2
36703869	36687908	1	1
36686527	765045	2	2
36703911	46062784	1	1
36305497	3020896	1	1
36703911	46261459	1	1
36703911	46070628	1	1
442562	4177758	3	4
36703918	46076595	1	1
36695764	37111948	3	3
36703918	46051932	1	1
36695582	36695599	1	1
74726	619256	3	4
36660562	36659641	3	3
36703920	46258361	1	1
36305585	40757986	3	3
75053	138582	3	5
36695726	4313904	5	5
36685628	36685670	2	2
36703911	37007911	1	1
36703920	36693764	1	1
36703915	46029828	1	1
36304121	36306180	1	1
36703911	46047119	1	1
36675055	4147195	2	2
36703915	46278531	1	1
36660916	1989358	2	2
36703911	37006381	1	1
36703915	46028784	1	1
36683301	4311322	2	3
36703920	36704500	1	1
36703920	36704504	1	1
36703915	46051540	1	1
36675316	36676325	1	1
36703920	37385657	1	1
36703918	46044672	1	1
36703911	46065474	1	1
36695605	36695631	1	1
376208	443644	5	7
36703923	46039217	1	1
432250	4063592	4	7
36703890	3666218	1	1
36684381	4169044	1	1
36703908	36704311	1	1
36685665	44794771	1	1
36703918	46076436	1	1
36703920	37385691	1	1
36703918	46073435	1	1
36703906	46074853	1	1
36703866	36707386	1	1
36703889	46041322	1	1
36703912	46029482	1	1
36703912	46063850	1	1
36703911	37006359	1	1
36660783	36032739	1	1
36303464	3000213	1	1
36703920	46025007	1	1
36703911	46065427	1	1
133468	45767621	6	9
36703920	46051804	1	1
36703920	46059840	1	1
36703920	46053053	1	1
36303629	3005041	1	1
36703920	37385483	1	1
36703918	46037325	1	1
36703911	36704158	1	1
36703911	46030234	1	1
36703911	46021214	1	1
36703920	46011018	1	1
36695579	36695635	4	4
36684076	4054594	4	4
36685990	37208309	4	4
36703920	46073620	1	1
36703918	46071985	1	1
36703915	36707625	1	1
36703918	46043937	1	1
36305190	3039993	1	1
36685087	36685075	1	1
604822	4035775	3	3
36703920	46066027	1	1
36684132	4234222	1	1
36703911	46021462	1	1
36683564	37017052	2	4
36703918	46021748	1	1
36703918	37385173	1	1
36703920	46013680	1	1
36304850	3014576	2	2
440508	4100275	8	12
36703920	37007310	1	1
36703918	46280448	1	1
36703911	46073136	1	1
36703920	46062296	1	1
36703911	46070634	1	1
36703915	37009155	1	1
36685999	36686091	3	3
36684076	4318508	3	3
36683564	42538773	4	5
36686920	3662326	2	2
376125	609204	4	4
36703852	36704344	1	1
620057	4079238	4	4
36686920	761313	3	3
36695768	4275960	4	4
36703908	46057728	1	1
36683292	4274628	2	2
36703911	46076463	1	1
36304303	36203461	2	2
36674185	4335893	3	3
36703911	46068384	1	1
36703923	46039216	1	1
36703920	36691131	1	1
36703918	37214006	1	1
36676390	4072421	2	2
36685628	44798184	2	2
36703915	37007149	1	1
36660705	36660033	2	2
36686527	760642	3	3
36703915	46028929	1	1
36703912	46062943	1	1
36303424	36303272	3	3
36703915	46278590	1	1
36695579	4057561	3	4
36703920	46062041	1	1
36703918	46064505	1	1
36703920	37008753	1	1
36703912	46018024	1	1
36703920	36691473	1	1
36684116	36684232	1	1
36703866	37386870	1	1
36685951	37209060	1	1
36703920	36704801	1	1
36703920	46030932	1	1
36703920	36691505	1	1
36703920	46073162	1	1
36703915	46037396	1	1
36703918	36705163	1	1
36703918	46071094	1	1
36703911	46021252	1	1
36675638	36675636	1	1
36703911	46070783	1	1
36304453	36304331	1	1
36703918	37006314	1	1
36703911	46070610	1	1
36686973	36686975	1	1
36695776	36695660	2	2
432250	4153361	3	4
36683292	4166105	2	2
36703918	46044655	1	1
36695766	4228974	3	3
36703918	46071007	1	1
36703911	46046567	1	1
36660754	36659737	1	1
36703918	46064412	1	1
36684593	36687016	1	1
36703920	46060405	1	1
36660707	3037701	1	1
36305098	36305469	1	1
36703920	36693531	1	1
36703920	36691416	1	1
36703918	46073439	1	1
36304747	36304580	1	1
138239	36686387	6	9
36703911	46070295	1	1
36703911	46021246	1	1
36685644	36685649	1	1
36703915	46024820	1	1
36684076	433949	1	1
36703912	46018041	1	1
36685990	4222267	4	5
36304453	40759977	1	1
36306126	40757961	2	2
36660562	36660508	4	4
36304675	40757985	2	2
36703920	46013519	1	1
36303417	36304430	1	1
36703918	46280355	1	1
36703911	46260868	1	1
36703911	46067102	1	1
36305104	36305671	1	1
36659872	44816714	1	1
36703920	46073990	1	1
36703905	37387666	1	1
36703911	46070564	1	1
36703918	46279968	1	1
36703918	37385499	1	1
36305166	36031452	1	1
436581	438946	2	2
36703920	46036447	1	1
36703911	46070176	1	1
36695726	4236054	5	6
36662652	3000566	2	2
36703911	46065901	1	1
36685628	44800950	2	2
36676316	43020921	2	2
36703911	46070685	1	1
36304060	36304217	2	2
36703918	36707192	1	1
36703920	36691553	1	1
36686527	36686146	2	2
36703890	37105189	1	1
36303684	36305198	1	1
36305861	3003946	1	1
36686527	36686381	2	2
36703915	46260178	1	1
36703911	46021203	1	1
36662664	1616953	1	1
36703918	46033099	1	1
36703669	36707358	1	1
36703915	37006719	1	1
36304368	36303891	2	2
36683564	46269743	4	4
36687206	760074	4	4
36660277	3025008	1	1
36703920	46059757	1	1
36684076	438304	5	5
36306165	36304217	2	2
36659837	40765209	1	1
36703918	46021336	1	1
36304060	36305687	2	2
36703920	37007183	1	1
36703911	46076347	1	1
36703918	46044665	1	1
36703911	46070572	1	1
36676420	36676419	1	1
36703918	46059099	1	1
36703911	46070753	1	1
36703911	46260777	1	1
36703911	46070180	1	1
36703918	46048740	1	1
36304701	36304611	1	1
36703911	36692267	1	1
36703918	3665220	1	1
376208	4004150	3	6
36676304	4055219	2	2
36683564	4285279	4	4
36676316	3656089	4	4
36695764	4091560	3	3
36695776	37219195	2	2
36304455	36203099	1	1
36703918	46071430	1	1
73553	4183400	4	7
36305828	3044017	1	1
36686380	3657924	2	2
36703911	46067230	1	1
36703918	46070372	1	1
36695591	37303919	2	2
36703923	46007447	1	1
36703918	36707194	1	1
193460	4313658	4	4
36703911	46046796	1	1
36303977	3026753	1	1
36695755	36695737	1	1
36687120	37309607	1	1
36676316	4102863	3	3
36685644	36685651	1	1
36703911	46029329	1	1
36685225	760184	1	1
36695644	37303929	4	4
36703918	46071352	1	1
36703918	46070537	1	1
36703918	36692141	1	1
36304481	36303800	2	2
36703918	46064701	1	1
36703912	46063907	1	1
36304969	40758254	2	2
36703918	46051395	1	1
36703918	46071632	1	1
36703918	46064241	1	1
36684408	37108766	1	1
36703911	46065396	1	1
36703920	46059900	1	1
36303920	40760375	2	2
36684454	761407	1	1
36695899	37304131	1	1
36305025	3050023	1	1
36304453	3026258	2	2
36703911	46021360	1	1
36703911	46044553	1	1
36703912	46062931	1	1
36703920	46073096	1	1
36684077	433116	3	3
36703911	46279942	1	1
36703920	46059974	1	1
36684842	37396807	1	1
36703911	46065909	1	1
36685180	36685110	1	1
36703911	46052860	1	1
36703911	46067216	1	1
36703911	46029345	1	1
36703920	46032563	1	1
36703918	46064763	1	1
36703918	46053189	1	1
36703911	46076619	1	1
36703915	46260203	1	1
36703920	46036472	1	1
36703918	46076748	1	1
36305889	40760400	1	1
36304481	36304217	2	2
36703915	46028795	1	1
36305396	36659785	1	1
36703905	46075168	1	1
36303629	3008324	1	1
36703918	46076681	1	1
36703920	37385670	1	1
36304850	3016723	1	1
36703915	37009125	1	1
36703915	46278533	1	1
36685152	36685075	3	4
36703911	46068552	1	1
36695768	4205565	2	2
36686417	4133718	2	3
36685152	36685180	3	3
36703915	46066365	1	1
36695885	36695883	1	1
36703866	37387003	1	1
36703918	46070904	1	1
36686485	4003348	1	1
133468	3657660	6	9
376337	37110874	3	5
36703890	37216054	1	1
36703905	46041877	1	1
36684825	4300683	2	2
36703911	46070739	1	1
620310	36695892	5	5
36304000	3045837	1	1
36304453	40770161	1	1
253549	4130031	4	4
36703920	46035473	1	1
36703918	46037817	1	1
36685990	4335884	5	5
36703918	46076610	1	1
36703920	46032771	1	1
36703920	46056954	1	1
36684267	36686009	1	1
36703918	3665117	1	1
36703911	46261357	1	1
36303417	36304911	1	1
36703918	46076677	1	1
36703920	46057346	1	1
36703920	46032840	1	1
36703911	46043867	1	1
36703920	46062146	1	1
36662633	36033645	1	1
36703920	36705429	1	1
36304396	40761319	3	3
36676836	760427	2	2
36685984	36686084	1	1
36695729	4238165	2	2
36703920	36693090	1	1
432795	603052	5	5
36703920	46073025	1	1
36685699	44800030	2	2
36703915	46037164	1	1
36703918	46071476	1	1
432250	4200994	4	10
36703911	46043846	1	1
36676836	37108752	1	1
36703918	46071343	1	1
36703920	46073574	1	1
36661247	36659777	1	1
36703920	46056935	1	1
36703920	36705452	1	1
36304171	40757724	1	1
36703918	46044636	1	1
36686179	36686132	1	1
36703911	46066389	1	1
36703890	37209770	1	1
36703911	37008148	1	1
36703918	46047163	1	1
36703911	46029271	1	1
36685628	44797396	3	3
36703920	46032482	1	1
36684845	4151054	2	2
36703918	46072028	1	1
36703918	46072053	1	1
36685023	37209321	1	1
36703915	46024848	1	1
36703890	3666340	1	1
36703920	46061889	1	1
36676316	4102862	3	3
36703918	46076579	1	1
36303904	40760355	1	1
36703911	46261398	1	1
432795	36685133	5	10
36695726	42537892	5	5
36660562	36660299	3	3
36703920	36693761	1	1
36703918	46048667	1	1
36703918	46070941	1	1
36703890	46047553	1	1
36305952	36204500	1	1
36703911	46065323	1	1
36684420	4201351	1	1
36304368	36659844	2	2
36703925	46038912	1	1
36305850	40757902	1	1
36703920	46062015	1	1
36660783	36660030	2	2
36703920	46032577	1	1
36703911	46037897	1	1
36703918	46021526	1	1
36703915	36707503	1	1
36703920	46032513	1	1
36703918	3665418	1	1
36703911	37008028	1	1
36684669	3656875	1	1
36304701	36659844	3	3
36676316	4109333	3	3
36703911	36692203	1	1
36703920	46031003	1	1
36703908	46055609	1	1
36703920	46062246	1	1
36703925	46280433	1	1
36687206	760473	5	5
36695726	4310871	4	4
36703918	46070881	1	1
36703920	46051850	1	1
36661256	1002421	2	2
36687062	36687032	2	2
36703918	37385510	1	1
36703911	46021286	1	1
36703915	36704882	1	1
36685699	44800716	2	2
36703911	36705193	1	1
36695768	4218103	3	3
36703915	42687996	1	1
36703911	46059066	1	1
36703920	46057125	1	1
36703911	36692277	1	1
36685990	4246227	4	4
36703911	46261716	1	1
36676316	35621810	1	1
36703918	46071716	1	1
36304426	36304217	1	1
36684691	36684758	1	1
36305422	40761241	2	2
36703920	46066033	1	1
36703918	46059591	1	1
36703915	46051959	1	1
36703918	46047172	1	1
36703920	46258296	1	1
36703918	46021573	1	1
36703920	37007559	1	1
36703918	46076686	1	1
36703918	37385600	1	1
36703920	37009225	1	1
36686529	36686530	1	1
435244	604712	5	7
36303920	36032323	2	2
36703911	46065431	1	1
36703920	46053633	1	1
36703915	46072730	1	1
36660121	3032886	1	1
36685628	36685644	1	1
36686527	765369	2	2
36703920	36693435	1	1
36703918	46072048	1	1
193460	4193489	3	5
36703915	46072741	1	1
36685628	44796115	2	2
36684471	759811	2	2
36695696	35632107	2	2
36695766	37118258	2	2
376337	37396093	3	9
36703920	46036468	1	1
36703918	46070538	1	1
36662598	36660325	1	1
36685152	764988	2	2
36703920	46073987	1	1
36703890	36687950	1	1
36703911	37009138	1	1
36703912	46064718	1	1
36703920	46032916	1	1
36674304	42536304	1	1
36703920	46061906	1	1
36703918	46071040	1	1
36703920	36705449	1	1
36703918	46051385	1	1
36661094	42527975	2	2
138239	36712963	3	5
36695764	4092926	3	3
36703918	46035378	1	1
36703920	36693562	1	1
36703911	46070815	1	1
36703920	46032817	1	1
36703889	46047558	1	1
36703911	46067366	1	1
36703918	46073185	1	1
36703918	46031266	1	1
442562	4158723	3	6
36660916	1990926	1	1
36662634	706180	1	2
440508	4246482	3	8
36703911	37006337	1	1
36703915	46037183	1	1
36306021	36303243	1	1
36686936	36686938	1	1
36703911	46030399	1	1
36703911	46038642	1	1
36659699	36659754	1	1
36703911	46070775	1	1
36304036	40758024	2	2
36305974	36305950	1	1
36703920	36704534	1	1
36703915	36705599	1	1
36703918	46044580	1	1
620177	3667137	6	6
36662634	36031734	1	1
36304697	40760363	1	1
36703918	37385364	1	1
196653	608941	3	3
36659938	36660695	1	1
36703911	46056460	1	1
36703918	46070411	1	1
36703920	37385450	1	1
141124	37110775	5	7
36703918	46025855	1	1
36686527	3657905	3	3
36703918	46052875	1	1
36660975	36660429	2	2
36703920	46056969	1	1
36703920	46062234	1	1
36703911	46067385	1	1
36674724	37396323	2	2
36676839	36687023	3	3
36304171	40757715	1	1
36703911	46260803	1	1
36684077	4054006	2	3
36703920	46072941	1	1
36687096	36686978	2	2
36703918	46052482	1	1
36703920	46032896	1	1
36703920	46051144	1	1
36687209	760021	1	1
36703918	46070787	1	1
36685154	760158	2	2
36659901	36659963	1	1
36304453	3004779	1	1
36703920	46056488	1	1
36703920	46061224	1	1
36695677	36695675	1	1
36303366	36659730	1	1
36703918	46280456	1	1
36660754	36660643	2	2
36703920	46073516	1	1
36305852	3046413	3	3
36703920	46051125	1	1
36703918	46053317	1	1
36303629	3014490	1	1
36703920	46073591	1	1
36703915	46278572	1	1
36703911	46070272	1	1
36703918	36692145	1	1
36703918	46023584	1	1
36703918	46064846	1	1
36703911	46070589	1	1
36703918	46032708	1	1
36306184	36305211	1	1
36695834	37219256	2	2
36703918	46071043	1	1
36703911	37386116	1	1
36660665	36660370	1	1
36703915	46077673	1	1
36703906	46053469	1	1
36703911	37386040	1	1
36703920	46009631	1	1
36685152	37310002	3	3
36703920	46032861	1	1
36703912	46063108	1	1
432795	4136548	2	4
36703911	46060912	1	1
138239	760805	4	7
36686039	37209064	1	1
36703911	46076716	1	1
36703920	36693483	1	1
36703925	46280457	1	1
36703911	37386139	1	1
36703918	46033126	1	1
36703918	46044004	1	1
36703920	37386272	1	1
36660562	36660075	3	3
36703918	36707167	1	1
36674450	762327	1	1
36703920	46056943	1	1
36304641	40757964	3	3
36703920	46032548	1	1
36306152	40761321	2	2
36703918	46033123	1	1
36703915	42687987	1	1
36305585	36204571	3	3
432795	136854	4	6
36674268	4107358	4	4
36703911	46070134	1	1
36703918	46070968	1	1
36703911	46059449	1	1
36686527	760273	3	5
36703911	46279931	1	1
36703906	46074726	1	1
36683564	256439	2	5
36703918	46073228	1	1
36703920	46056955	1	1
432795	4055314	6	8
36703915	46024434	1	1
36303421	36203461	2	2
36305208	36303678	1	1
36676316	40487118	3	3
36703918	46021658	1	1
36703920	46031393	1	1
36703920	46062271	1	1
36703920	37007175	1	1
36703918	46023553	1	1
36703920	46035436	1	1
36304303	40757987	3	3
36703918	46073460	1	1
36703918	46070788	1	1
36660916	1988289	2	2
36703911	46070611	1	1
36695726	35632432	4	4
36703918	46076384	1	1
36703920	46052807	1	1
36703911	46279923	1	1
36695644	37017109	4	4
36703918	46062904	1	1
36703920	46061456	1	1
36304945	43054906	1	1
36685622	36685713	2	2
36703911	46070625	1	1
36674268	4094336	1	1
36684845	4061080	4	4
36662634	1617634	1	1
36674496	4220293	2	2
36703911	36692209	1	1
620053	4145913	5	6
36659639	3007586	1	1
36687209	759959	4	4
36703911	46068446	1	1
36703920	46032533	1	1
36304675	40761218	1	1
36703920	46061930	1	1
36305958	3050959	1	1
36674773	4094817	1	1
36703906	46024080	1	1
36685990	36713162	5	5
36703915	46028932	1	1
36685152	760170	2	2
36303922	40757198	2	2
36686527	42539484	4	4
36703925	46033949	1	1
36703911	46021195	1	1
36703915	46060364	1	1
36703911	46059039	1	1
36686527	36686118	3	3
36703918	46070381	1	1
36305350	36303337	1	1
36703912	46063813	1	1
36703920	46024950	1	1
36684571	42536665	1	1
36305828	3011059	1	1
36662633	36033663	1	1
36305958	42528957	1	1
36703920	46024966	1	1
36304697	40760362	1	1
36703918	3665226	1	1
36703918	3663898	1	1
36685628	44798463	3	3
36660562	36659785	4	4
36703920	46060404	1	1
36304303	40757986	3	3
36660759	36660379	2	2
36703906	46075203	1	1
36695644	37118233	5	5
36703911	46065408	1	1
36703920	46060407	1	1
442562	4174793	3	6
36703915	37007741	1	1
36661099	36203866	2	2
36703908	46075499	1	1
36703911	46065719	1	1
36703911	3665338	1	1
443723	432881	2	3
36304701	3050023	2	2
36703908	46075144	1	1
36703920	46062217	1	1
36685241	36685201	2	2
36703920	36689715	1	1
36703920	37006035	1	1
36685241	36685070	3	3
36305156	36305760	1	1
36660732	3022058	1	1
36703912	46063116	1	1
36703915	46278597	1	1
36303922	3038471	2	2
36703915	46037179	1	1
36703920	46036493	1	1
36703918	36707796	1	1
36703858	46057797	1	1
36660562	36660182	4	4
36685652	36685658	1	1
36703880	46042375	1	1
607997	4013036	5	5
36659938	36660032	1	1
36304834	40771101	1	1
36703915	37007291	1	1
36703918	46051379	1	1
36703920	46062020	1	1
433080	4170017	2	3
36703918	46037760	1	1
36686527	3657967	4	4
36703920	37006707	1	1
36660562	36660291	4	4
36703911	46038086	1	1
36703911	46029242	1	1
36676316	3656102	2	2
36703918	46061752	1	1
36703866	36704055	1	1
36674312	4013796	1	1
36676316	40488445	2	2
36306126	40757959	1	1
36684371	4166324	1	1
36703912	46018086	1	1
36703918	46021310	1	1
36703918	46029714	1	1
36703915	46016540	1	1
432795	765121	4	8
36703911	46048726	1	1
36676838	761492	2	2
36703915	37009233	1	1
432795	4155475	4	8
36686527	37209158	3	4
36703889	46032057	1	1
36703920	46059928	1	1
36660748	36660291	3	3
36304000	3046853	1	1
36686527	760636	3	3
36703920	46057470	1	1
36703920	46035433	1	1
36703911	46052840	1	1
36684076	4296194	2	2
36703920	46052401	1	1
36703911	46067317	1	1
36686527	37310057	1	1
36660755	40761553	2	2
36703911	46065377	1	1
36703906	46075440	1	1
440508	604596	6	11
36703920	35620189	1	1
36660843	36659640	2	2
36305332	36304416	2	2
36703920	37007170	1	1
36303920	36305445	2	2
36660562	36659668	4	4
36695764	4217859	4	4
36703911	46067185	1	1
36703920	35620347	1	1
36703911	46076484	1	1
36703911	46076323	1	1
36703918	46063991	1	1
36703920	46073585	1	1
36703912	46018199	1	1
36703915	46060359	1	1
36703911	46261547	1	1
36661056	3034901	2	2
36703915	37006715	1	1
36703915	36705606	1	1
36703911	46052453	1	1
36703920	46062230	1	1
36703918	46071480	1	1
36703915	46029273	1	1
36676416	46271494	1	1
36684453	42535176	1	1
36674251	257429	3	3
36303496	3047307	2	2
36703915	46029815	1	1
36703918	46070539	1	1
36660916	1617614	2	2
36305396	36031452	1	1
36685628	44794794	3	3
36703920	36705476	1	1
36703920	37007160	1	1
36703918	46060464	1	1
36660916	36660595	2	2
36703912	46062981	1	1
36703920	46073598	1	1
36703915	46260199	1	1
36703918	46037734	1	1
36695644	37118961	6	6
36703866	37386986	1	1
36703911	46260766	1	1
36685198	36685067	1	1
36703915	46258465	1	1
36684845	4339603	4	4
36685990	4335883	4	4
133468	37208061	4	6
442562	4160113	3	4
36703918	46021392	1	1
74740	37111329	2	2
253549	37310066	5	8
36661029	21493566	2	2
36703911	46021353	1	1
36685628	44800716	3	3
36684845	4111655	1	1
36703918	46076427	1	1
36304453	3020481	1	1
36703920	46032571	1	1
376208	36714547	3	4
36685154	760145	1	1
133468	45765980	5	8
36676316	40482926	2	2
36303257	40757841	2	2
36660988	3046865	2	2
36674986	36674255	1	1
36303920	36303306	1	1
36703920	36704790	1	1
36703920	46032837	1	1
253549	37209164	4	5
36703920	36693766	1	1
36703915	36704913	1	1
36703920	46056927	1	1
36703915	46260303	1	1
36703911	46067061	1	1
36703918	46280305	1	1
36703918	35620232	1	1
36674267	43021534	3	3
36304817	40757634	1	1
36703911	46070648	1	1
36703918	46038515	1	1
36703918	37008020	1	1
36703920	46051326	1	1
36660562	36659936	4	4
36695768	4187944	3	3
36305852	36303769	2	2
36703920	46062156	1	1
36703915	46059142	1	1
36703918	46064502	1	1
440076	619225	4	4
620053	37114783	7	12
36675055	4309040	2	2
36305551	3005504	1	1
36684268	36686014	1	1
257581	45773005	1	1
36695775	36695657	4	4
36703920	36693222	1	1
36703911	46279885	1	1
36703912	46062990	1	1
36703920	37386216	1	1
443916	4323123	2	4
36695644	4170590	2	2
36303660	40758414	1	1
36703920	46073679	1	1
36703911	46065365	1	1
36703911	46070126	1	1
36703911	46076709	1	1
36703911	46065401	1	1
36703918	46064117	1	1
36662633	706154	1	2
36703925	46038948	1	1
36685152	36685186	1	1
36685227	36685110	2	2
36685628	36685666	1	1
36684825	4301650	1	1
36661105	706177	2	2
36685990	4313782	3	3
36703918	46071084	1	1
36695764	4183978	4	4
36304930	37020374	1	1
36684371	36676589	2	2
36703918	46064684	1	1
36703918	46071638	1	1
36303467	40758021	1	1
36703920	37005928	1	1
36703915	46037181	1	1
36703920	46059930	1	1
36703920	37385495	1	1
36661300	3021879	2	2
36703920	46073519	1	1
606543	4094631	2	3
36304701	40760387	2	2
36703920	36689855	1	1
36703920	46032557	1	1
36703918	46057700	1	1
36703911	46021467	1	1
36661099	36203937	2	2
36703669	36707404	1	1
36703908	46055541	1	1
36703911	46067036	1	1
36703918	46025921	1	1
36304685	36305282	1	1
36703911	46057718	1	1
36703911	46021300	1	1
36676316	40490417	3	4
36661127	36306002	1	1
36703915	46029067	1	1
36703911	46068449	1	1
36703915	46260171	1	1
36703918	46021572	1	1
36703911	46065820	1	1
36685990	37310562	1	1
36683564	374647	3	3
36662646	36031238	1	1
36703920	46072914	1	1
36305396	36660309	1	1
432250	4289612	3	6
36703920	46072857	1	1
36703920	35620193	1	1
198249	4244955	5	5
36685994	36686055	1	1
133468	40486906	4	7
36685990	40490452	4	4
36703890	46032052	1	1
36685034	37209364	2	2
36703920	46060409	1	1
36676838	765145	1	1
36703918	36707776	1	1
36660935	36660373	2	2
36703918	46038533	1	1
36703912	46063832	1	1
36662633	36033652	1	2
36703911	46062791	1	1
36703911	46070618	1	1
36659971	36660219	1	1
36685628	44796135	3	3
36686032	36686013	1	1
36676316	4101008	2	3
607566	4198245	2	5
36304701	40758024	3	3
36703920	46035494	1	1
36683498	40493301	3	3
36703911	46261495	1	1
36662634	723480	1	1
36703911	46261647	1	1
36703920	46061601	1	1
36703918	46064676	1	1
36683301	4289093	2	2
36703911	46021197	1	1
36703911	46046680	1	1
36703918	46071095	1	1
36703918	46064476	1	1
36685087	36685112	1	1
36303920	40757634	3	3
36703911	37386081	1	1
36703918	36692124	1	1
36703920	46073039	1	1
36304279	36303546	1	1
36703920	37005155	1	1
36684421	37109135	2	2
36304453	3013135	1	1
36703918	37213982	1	1
36660843	36660649	2	2
36703920	46062090	1	1
36676840	761653	1	1
36703918	46076391	1	1
36660562	36660208	3	3
36703920	46053052	1	1
36684695	3657040	1	1
36660717	3023421	1	1
36685686	44801713	1	1
36703905	3663290	1	1
36703918	46076663	1	1
36304453	36303485	1	1
36703915	36704917	1	1
36703920	46073988	1	1
36703918	46063973	1	1
36305128	36303756	1	1
36703918	46071104	1	1
36703920	37007553	1	1
36687210	37108917	1	1
36703920	46061292	1	1
36703920	37385455	1	1
36703918	46070849	1	1
36703918	46071001	1	1
36703918	37005755	1	1
376337	4105642	2	6
36703918	46073765	1	1
36687210	37208061	1	1
36662652	3001417	2	2
36685152	760045	3	4
36703918	46025770	1	1
36660916	1990830	1	1
36703915	46027529	1	1
36305332	40761228	2	2
442562	4170007	3	5
36660935	36659763	2	2
36703918	46071011	1	1
36703920	37386236	1	1
36703920	46061994	1	1
36703911	46260830	1	1
36703920	46059843	1	1
36703915	36704627	1	1
36684845	4022452	2	2
36660916	1618212	1	1
36703911	46067051	1	1
36304453	36660202	1	1
36303257	40757833	2	2
36660748	36660182	3	3
36659628	36660583	2	2
36703915	37386351	1	1
36676836	42535137	2	3
36703920	46032800	1	1
36703918	46071925	1	1
36703911	46073095	1	1
36684273	36686057	2	2
36661143	36659634	1	1
36703918	46044002	1	1
36703920	46052804	1	1
36703890	46038967	1	1
432545	4132149	2	3
36703920	46073529	1	1
375239	40492344	2	2
36686181	36686139	3	3
36703915	42688181	1	1
36703911	46025839	1	1
36703918	37006170	1	1
36686527	765189	2	2
36703911	46068479	1	1
138239	606774	6	8
36703918	46076352	1	1
36303260	3030649	1	1
36703920	36691953	1	1
36703918	46033082	1	1
600861	4018200	3	3
620053	4067340	5	9
36703920	37008062	1	1
36703911	46261615	1	1
36703911	36694056	1	1
36703911	46070233	1	1
36304110	40758188	2	2
36703911	46047138	1	1
36660562	36660380	4	4
36703915	46016042	1	1
36703915	46037092	1	1
36304241	43055260	1	1
36703889	37105152	1	1
36303922	36204439	3	3
36703920	46073045	1	1
36695726	4183717	4	4
36703920	46061407	1	1
36695917	42538306	1	1
36703920	46053644	1	1
36305359	36305698	2	2
36685152	760143	4	4
36686375	3657940	1	1
36703920	36692355	1	1
36703908	46055461	1	1
36695644	4027519	2	2
36660933	3049480	1	1
36703911	46070765	1	1
36686527	36686521	4	4
36661350	40761515	2	2
36676839	760792	2	2
36695775	36695659	2	2
36703915	46278605	1	1
36703915	46028940	1	1
36685990	4245570	3	3
36703911	37386087	1	1
75909	4048846	3	7
36304453	3002185	2	2
36676839	36684457	2	2
36687209	760269	3	3
36703920	36705434	1	1
36695918	36695816	1	1
36703911	37386055	1	1
36703911	46068353	1	1
36703911	46021355	1	1
36703911	46044488	1	1
432250	140435	5	6
36703915	46260090	1	1
36703920	36689897	1	1
36305850	36305895	1	1
36703911	36705270	1	1
36675091	4095194	1	1
36703920	46057405	1	1
36685990	136916	3	4
36305585	36304040	2	2
36703912	46018443	1	1
36695726	4280742	4	4
36703854	37215732	1	1
36303421	3043835	4	4
619743	4018488	5	5
36703911	46279955	1	1
36703911	37007880	1	1
36703918	46072055	1	1
36703920	46062394	1	1
619743	4015877	5	7
36305025	36304691	1	1
36695768	4170390	2	2
36687209	36686101	3	3
36703915	46278571	1	1
36703918	46023600	1	1
