ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029549	4245028	4	4
4043030	4080098	3	3
4042505	4150557	2	5
4042504	4181447	8	9
4072499	606727	6	6
4043350	4269361	6	6
4032105	36675730	5	7
4078521	4143791	4	5
4054054	4135633	3	3
4042503	603207	3	6
4021915	3661413	2	2
4053317	4143296	6	6
4041284	4297400	3	3
4028387	35625873	4	7
4026105	600532	5	8
4043025	4165368	5	6
4032251	4209205	6	7
4041283	4010841	4	4
4054054	4136567	3	3
4041436	4193514	7	9
4050747	4014050	5	5
4044012	4302627	5	5
4014426	4280279	9	16
4048041	604996	4	4
4029043	4274787	2	3
4041284	442324	4	4
4021915	4308044	4	4
4038344	37208868	3	3
4027880	602593	4	5
4004777	604911	6	6
4042502	4003340	4	9
4042505	4177207	4	9
4002031	605290	7	10
4020345	36715716	4	5
4038678	619737	6	6
4042503	4054878	3	4
4071689	605221	4	7
4032251	4197192	5	5
4014426	37113159	6	12
4025118	4057860	8	9
4054054	76545	5	6
4025823	4051957	7	10
4042836	4111711	3	6
4021783	46287095	5	5
4026105	620075	3	4
4042505	135939	6	8
4041284	4133992	2	2
4032251	4067345	3	5
4053720	37309884	3	3
4044900	3657352	5	7
4021783	4123718	8	8
4042836	601127	4	7
4029549	4117581	3	3
4042837	4095537	4	4
4060763	4333470	6	7
4020345	4210005	2	4
4029964	4014372	2	2
4014426	4056635	11	15
4048228	37113430	11	11
4014426	4080204	7	13
4022924	603092	5	8
4025118	36714414	4	6
4003625	4182997	8	9
4028387	4297824	3	5
4040721	4241962	3	7
4071048	37111912	2	2
4003625	37396908	9	12
4037672	42539244	6	10
4042503	443074	5	7
4023317	37309719	4	5
4011630	4218101	6	9
4041284	4114117	3	5
4044029	4039554	2	2
4040717	4172760	5	5
4024000	600940	6	7
4040395	37397604	4	6
4025823	37115019	7	12
4014426	42536387	9	14
4041284	198671	9	11
4042505	45766941	7	10
4004777	37117271	3	3
4023813	601756	7	7
4024566	4178460	4	5
4003625	4025653	8	10
4050403	4283082	1	1
4040576	605018	2	2
4045900	4266392	6	8
4041436	4173192	7	9
4014426	4001202	5	8
4028076	37208224	5	6
4027384	37207808	6	8
4041284	4108085	5	5
4042505	4009914	4	9
4051206	620048	3	4
4065109	4121605	5	5
4053598	4153240	2	2
4076620	606018	5	5
4041284	606926	4	6
4042836	45757594	8	8
4028387	45766174	4	6
4054054	45769830	2	2
4046728	4027249	7	7
4025823	46272770	5	8
4027384	4267297	2	5
4028076	37309879	5	6
4042505	36715329	4	6
4054054	4009893	5	5
4027539	618721	3	4
4022924	4174097	7	8
4025118	4251948	7	14
4002031	42872714	3	3
4042505	4084088	3	3
4014426	4084091	6	11
4041436	4195320	6	7
4001716	46269902	2	3
4071048	620213	4	4
4043350	4058208	10	10
4025118	4284055	5	6
4002031	4168517	3	6
4021783	44784512	5	5
4025118	42538294	5	10
4046957	4183219	5	5
4042837	36717467	4	5
4053584	200579	2	3
4003625	37113338	9	11
4041284	4028068	5	5
4042505	760046	3	8
4026105	4128436	9	10
4040395	4241962	2	6
4029043	4190297	1	1
4027384	45765689	2	4
4040395	4232401	4	7
4041436	603031	3	3
4041251	37114621	4	4
4020347	36713091	6	6
4022924	35615085	4	4
4054054	4019046	3	3
4042651	4334416	3	3
4028387	619177	4	6
4014426	4338097	10	12
4053602	37309718	2	3
4014426	4314545	5	12
4041284	4099178	4	6
4040559	607810	3	6
4041436	4120448	6	7
4023567	36715634	4	4
4025823	36715016	4	7
4021783	4128827	5	5
4014426	4087538	5	11
4024000	42538921	5	7
4040721	4103753	8	8
4042503	432498	4	5
4021783	4268096	8	8
4054054	36717462	2	2
4032105	36675271	4	5
4025118	37115505	5	9
4028387	3662180	6	11
4045900	4220514	7	8
4025118	36695939	3	7
4041436	4306582	4	4
4014426	4256620	7	8
4054062	4017658	2	3
4014426	4318793	8	9
4011630	4137754	7	11
4040576	4074436	3	3
4065313	607099	2	2
4025823	4121842	5	6
4022923	760430	4	6
4041284	4046088	4	4
4025823	4141313	10	10
4025823	37114101	7	11
4042505	44784242	5	5
4022570	4295714	2	7
4029964	4113602	4	4
4048228	4281774	11	11
4017549	4298822	2	2
4040720	37309670	4	5
4041251	36714345	5	6
4071048	37113398	4	4
4025118	4277839	7	12
4014426	36695831	6	13
4027384	4250128	2	5
4043350	4005157	2	2
4071689	197714	5	5
4021612	605637	2	2
4024707	4171175	5	5
4041283	44784440	3	3
4044181	4209983	2	2
4041283	4281689	5	5
4078442	4168517	2	4
4071689	36715758	6	8
4031808	4300786	3	3
4029549	42872570	4	4
4014426	4029791	8	13
4027384	601046	6	9
4071709	35625606	3	3
4042836	601980	5	6
4048506	4235351	3	3
4040395	4234545	7	7
4029549	37116977	4	5
4032251	4099738	3	4
4025118	4006342	6	10
4032251	4304576	4	7
4042504	43531085	5	5
4054839	194611	4	5
4042518	4335753	4	4
4027258	604755	3	3
4041284	4030440	5	5
4042505	37209167	5	9
4046743	37114199	6	7
4025118	37303948	4	7
4053317	40629958	4	5
4014426	4137708	8	13
4003050	4042525	2	2
4001063	4133747	4	4
4058336	46273071	2	2
4025118	4138573	8	14
4027404	4206405	1	1
4054054	760788	2	2
4003625	37396952	10	13
4012907	37017042	4	8
4041284	4300204	5	5
4045900	4122341	5	10
4042502	600768	3	6
4032251	4231925	4	10
4042505	4010238	5	9
4042505	4001296	3	4
4054830	602064	3	4
4042503	37309812	5	7
4048228	4094238	8	8
4021783	4042714	7	7
4032251	37208428	5	7
4029803	606033	3	3
4043025	35610646	3	5
4042486	4333607	4	4
4014426	4237077	4	8
4028387	4135566	4	6
4042645	605170	9	9
4071689	199855	5	8
4029581	618737	2	2
4032381	37117351	4	4
4027258	619142	4	4
4023317	4328568	4	5
4020347	4117410	4	5
4042505	4003822	2	4
4042504	36674877	5	7
4043025	4124247	3	4
4032251	4197181	5	7
4022570	4133869	5	5
4042677	607610	6	8
4024710	608858	5	5
4043025	4201984	5	6
4014426	42872731	8	13
4014426	36714410	4	11
4003625	4278084	8	9
4025118	42538873	7	13
4014426	37113266	4	4
4041283	4060299	4	4
4040721	37109011	3	5
4017291	605532	2	2
4023567	4009905	5	5
4032251	46271461	5	6
4014426	37118186	6	12
4022570	4150439	3	5
4042837	4147419	4	5
4021783	40326053	5	5
4032251	37109132	5	6
4041284	4121133	4	4
4025823	42538303	6	9
4023567	761922	2	2
4054054	765120	6	6
4041987	4048574	5	5
4048506	43021959	2	2
4029964	4299512	3	8
4023317	42536401	4	5
4014426	37113037	8	16
4040395	4346499	5	5
4014426	4069708	5	9
4042505	4015992	6	11
4042505	4220949	4	6
4027384	4108227	2	9
4042836	609064	5	9
4042645	40480994	5	7
4002725	4322626	5	6
4028387	4033837	5	8
4015350	4012429	3	6
4041284	36716112	7	7
4020924	42538763	5	5
4042836	45773528	6	6
4012907	4075442	6	7
4025823	620144	5	9
4054054	4018504	4	5
4023317	4013455	5	5
4046698	4225412	4	4
4032251	37109317	5	6
4023567	4018080	4	6
4014426	4135966	7	14
4051140	36686123	1	1
4028387	4106354	4	6
4042836	36686154	4	5
4041284	4341247	6	6
4014426	37219263	6	14
4054054	4012150	2	3
4019498	4240516	7	10
4041284	132321	4	4
4029498	46270369	3	4
4025118	4208346	4	7
4029581	608937	4	6
4023317	4012601	5	5
4042836	4001845	4	4
4001712	619961	3	3
4042837	36684585	3	3
4053720	4054307	1	1
4041284	42535705	5	5
4041251	4097946	6	6
4042505	4215466	4	5
4041284	4196339	4	4
4042505	4242666	2	6
4079147	439270	5	10
4054054	4035417	3	3
4060763	4199843	7	7
4014426	4327333	4	11
4054054	4115059	3	3
4043350	4220825	5	5
4042504	37016652	5	7
4013596	4165727	4	4
4041436	4276285	2	2
4071709	37116931	3	3
4041284	45757556	7	7
4025118	37113943	10	15
4025118	35632342	5	10
4045900	3662146	3	11
4032251	37395739	4	7
4021783	4120900	9	9
4023813	601481	7	7
4014426	36695902	6	14
4024000	4090344	5	7
4025823	4283800	5	9
4038678	4102479	5	5
4042836	45770908	8	8
4027384	761173	5	7
4025823	620067	6	8
4032251	4083221	3	5
4032251	4170082	5	8
4025118	42538875	7	13
4042505	35626021	4	4
4021783	4046809	8	8
4025118	42538465	6	13
4035621	4027393	1	1
4048506	604814	2	2
4071689	4121335	5	7
4041284	37116288	5	6
4042836	35622310	2	2
4021780	4085233	4	5
4053720	4053651	2	2
4001217	601325	6	6
4043350	37312068	7	8
4077969	42536466	2	2
4014426	4314540	7	11
4035611	601038	1	1
4003625	4089570	8	11
4002031	44806698	5	5
4003625	4180508	5	7
4040395	4075901	5	9
4042503	437121	5	7
4054839	604309	3	3
4041284	4182623	2	2
4029964	36686390	4	5
4014426	37113503	7	10
4042837	4017949	3	5
4014426	37018304	5	10
4021783	46285471	4	4
4025823	4288745	7	12
4058336	4082698	3	3
4043345	37209359	4	4
4014426	4105153	5	9
4054054	37108729	7	7
4042503	4053125	6	8
4044012	4225592	3	3
4022570	4132465	5	5
4032251	43531434	3	7
4028065	608022	3	3
4028876	763012	5	6
4041284	4133985	5	5
4040576	4125767	3	3
4054054	4012287	5	7
4054054	4012142	4	5
4001029	620238	5	5
4041436	4071073	7	8
4022570	4033014	4	6
4050747	4134322	2	3
4014426	4176181	7	12
4042504	4107906	3	7
4041284	4129162	5	5
4014426	4318135	2	11
4040559	4066751	7	7
4028387	4281836	5	8
4042503	45767036	6	7
4054054	4009758	6	7
4048228	4136270	9	9
4043025	4144626	2	2
4014426	4076820	6	11
4004961	619206	1	1
4023567	42539253	3	3
4029964	35615115	3	4
4041283	4111323	7	7
4059427	4171941	2	2
4043350	4245882	6	6
4014426	4046269	6	14
4014426	37018303	5	9
4042837	4018080	4	7
4014426	35632323	8	10
4046728	4078594	8	8
4026105	620097	5	7
4021783	4114714	4	8
4042836	45757607	8	8
4032251	4202425	2	6
4041284	4211660	4	4
4042836	4224745	6	8
4050747	4010383	4	5
4054054	4116931	4	4
4014426	4284175	8	12
4042505	4245457	4	4
4028387	4245526	5	5
4025118	42538882	7	13
4027384	4303512	2	7
4048393	37209086	3	5
4054054	4012732	6	7
4041284	4002643	4	4
4054054	4105124	4	4
4042503	4117889	4	4
4045660	37118937	3	3
4025118	37111791	5	7
4042836	3655961	4	8
4041284	4222657	4	4
4017992	37208331	6	6
4046743	4085235	3	3
4042504	4335810	4	5
4041284	4264464	4	4
4001063	4120345	4	4
4041284	4195018	1	1
4004777	35622796	4	4
4027384	37209479	5	8
4037672	42536206	7	7
4014426	4349540	10	10
4027539	4100320	3	3
4042503	4013919	6	7
4055709	37310054	4	4
4014426	4053610	8	11
4009876	603285	1	1
4041284	4276352	1	1
4025118	37304052	5	10
4041436	4145458	6	7
4028387	4147024	7	11
4042836	4046214	6	6
4044900	4072256	2	3
4032251	4082963	5	6
4022924	619201	4	7
4022924	4009754	4	6
4042836	4336288	4	5
4024566	36686510	3	3
4041284	4100610	4	10
4042836	761618	5	7
4003625	37113392	10	12
4041080	36695689	4	6
4055709	4178891	3	3
4032251	4330374	6	10
4022448	36676855	3	3
4054818	602036	3	4
4040721	4072257	5	6
4042396	602592	2	2
4027567	602932	4	5
4022857	619117	2	2
4032351	3654926	4	4
4043679	4014204	3	3
4055709	4170873	3	4
4042837	4030042	3	3
4042503	765371	3	9
4014426	4057840	7	9
4041284	37110558	4	4
4028387	134245	4	10
4042836	604740	6	9
4015350	760110	2	2
4014426	37114633	7	14
4042836	42536706	5	6
4025118	37113055	9	15
4041284	4228760	3	3
4041284	4328336	4	4
4024000	200253	4	6
4002031	4019336	4	5
4027539	4247354	5	6
4023813	601754	4	4
4060763	43531436	4	6
4024000	4128369	4	5
4023317	605052	4	4
4048393	760001	5	5
4025118	4296995	4	4
4014426	4327792	8	12
4029549	4290392	4	4
4028387	442133	6	10
4042836	607612	3	3
4041436	46270445	8	11
4010109	40492999	5	5
4041284	192859	4	4
4054054	4083488	1	1
4042505	192355	3	3
4025118	37117641	8	8
4042505	4223997	4	8
4054927	3657908	2	2
4019498	4229911	7	7
4014426	37114326	6	7
4021783	4152901	3	3
4054054	43531130	1	1
4042836	45757497	6	8
4040576	42872647	4	4
4021783	46284182	4	8
4001217	608472	2	2
4025118	4278165	7	14
4029549	4129419	4	5
4071689	4083188	5	5
4045900	4346423	6	9
4060956	4282849	3	4
4019958	602222	3	3
4014426	4093722	6	13
4048493	607661	1	1
4054927	3657897	2	2
4027384	607293	5	7
4011630	43531133	5	5
4041284	4142055	1	1
4041436	4149681	8	9
4014426	4201335	5	11
4045660	37112013	5	5
4054841	37209163	4	5
4042836	46273405	3	3
4042503	4297490	2	3
4014426	37018358	6	8
4014426	37117986	7	12
4051206	37112373	8	10
4029964	4058367	5	6
4025118	4157874	5	11
4025118	35632253	4	8
4028387	4295626	7	9
4044022	36674984	4	4
4054054	45767635	4	4
4071689	602319	6	7
4027237	4049959	2	3
4001704	4141002	3	3
4042504	4247264	4	6
4032251	37109859	4	5
4041284	36717057	4	4
4042505	4124518	3	4
4042836	607298	5	7
4054102	37112654	7	7
4042502	4154580	4	4
4042505	4085551	5	8
4022870	606857	2	2
4043175	4345949	2	2
4042837	4240150	4	4
4071689	4056564	4	7
4041284	4032603	4	7
4054839	602064	4	5
4071689	4108375	6	9
4027479	602787	4	4
4042505	4010763	6	9
4014426	4032321	9	15
4025118	4055984	5	7
4042503	4145732	3	5
4041284	4012573	2	2
4046743	4080380	4	4
4051119	763688	1	1
4024000	602957	6	8
4041284	4093451	8	8
4028387	4055311	7	10
4015350	79167	2	5
4042491	4267005	4	5
4032251	4170902	4	7
4014426	37115010	8	15
4030518	4143190	4	4
4071689	4110331	6	9
4021783	36714193	5	7
4040721	37397383	5	8
4042505	4201264	6	9
4012907	4070603	4	4
4040721	607100	4	10
4041284	606963	4	4
4025118	4281111	5	6
4038534	440235	2	2
4011630	765261	8	10
4044012	4076572	4	4
4041283	605770	3	3
4041284	318776	4	4
4054839	4289094	4	4
4042505	4189670	4	8
4078521	4143792	4	5
4054054	4113729	4	4
4022570	45757609	7	7
4025118	4070764	4	6
4041284	4127073	4	9
4042505	4085898	4	7
4050747	4012302	4	7
4042503	4270739	3	4
4041284	4141231	6	6
4044022	764226	4	5
4007583	605186	2	2
4019902	4333908	5	5
4014426	4281328	6	13
4042505	37209121	6	12
4054837	3655619	3	4
4012266	4140538	1	1
4041436	4047607	6	10
4042836	4111245	4	6
4042836	761780	5	5
4032251	35610648	5	6
4029964	4219588	4	8
4030781	618732	5	7
4048228	4092591	12	12
4025118	42538895	6	12
4042645	607609	7	7
4021780	4323719	5	5
4043350	4211967	5	5
4054839	602133	5	5
4024566	760741	4	4
4003625	4282397	6	11
4048228	4093373	6	6
4045900	4050718	8	10
4043679	4012149	4	5
4071689	4292089	5	6
4042836	603326	5	6
4040720	37309714	4	5
4020345	36715744	4	5
4053317	4170460	4	5
4025118	37118054	9	9
4042505	4085895	3	6
4028365	4017802	3	3
4054054	4138271	5	5
4054054	43530699	6	6
4014426	35632310	5	13
4003625	4142541	5	7
4042836	443931	5	8
4040721	4322156	6	10
4012907	40493449	3	3
4048228	4276948	8	8
4042677	4196464	4	7
4054054	4262812	5	5
4022924	36686522	5	6
4025823	37113094	11	11
4002031	4229832	5	6
4025823	37109519	4	5
4001063	4287944	6	6
4048513	761234	3	3
4032351	4169253	4	4
4034005	4211097	2	2
4014426	37113054	8	17
4025118	4145689	8	14
4014426	4177584	8	14
4042505	437121	5	8
4041436	440372	5	6
4042503	4014379	3	4
4041436	604242	4	5
4022924	4015653	6	7
4054054	4219842	4	7
4044364	4034685	3	3
4025118	4236779	5	9
4043350	604686	6	9
4025118	4138583	7	14
4028902	40489309	5	7
4041436	141825	2	3
4014426	37113508	8	11
4043025	3657433	4	5
4032251	4302344	5	8
4032251	4161516	5	8
4046743	4092927	6	6
4042503	37310032	4	8
4022924	4051432	5	6
4042505	36714074	4	7
4048228	4093220	7	7
4042504	4258420	6	8
4027384	42539189	3	5
4043008	4148700	4	5
4014426	37110228	9	12
4042505	607396	4	4
4048228	4216414	5	6
4044900	4288888	2	3
4042504	37208402	5	6
4014426	36714414	5	10
4065109	4121896	5	5
4044359	4165383	2	2
4012907	4343341	6	10
4051040	4329780	2	2
4028328	4126718	4	4
4016884	601810	1	1
4073521	4139644	1	1
4050747	4014202	4	5
4041283	35624126	11	11
4020347	37110665	6	6
4076620	602787	5	5
4032251	4330650	4	7
4050747	765183	4	5
4042836	45769847	4	6
4053602	4173673	2	2
4014426	4300953	5	13
4054054	4050234	6	6
4042836	609096	6	9
4046957	620127	10	10
4045660	4057090	2	2
4022448	4137276	2	2
4042836	4079021	3	4
4054054	4218991	5	6
4028387	4257543	9	9
4032251	42535345	5	6
4014426	4076813	6	11
4014426	4055467	7	13
4053317	618745	4	5
4041977	44789838	5	5
4042505	760671	4	7
4048485	4221981	4	4
4041261	4060625	6	6
4042504	619441	6	8
4025823	606489	8	10
4054511	605815	5	5
4071048	37114759	4	4
4046957	4081823	4	12
4041284	4306923	7	7
4014426	4091989	8	13
4025823	4352258	7	9
4014426	36715148	8	12
4046957	4189552	4	10
4042503	760106	4	8
4042836	434672	2	3
4040721	4118726	4	8
4042505	435089	7	11
4046728	4179333	11	11
4041284	4091519	3	6
4042836	4014781	3	4
4021783	4127513	4	9
4014426	4225963	7	11
4002905	4225690	2	5
4054102	619981	4	6
4051206	4184288	7	8
4041284	4145924	4	4
4028387	37309926	6	9
4071689	4292532	3	5
4002711	620358	5	5
4041436	4312021	6	7
4014426	37114094	9	12
4002725	4277016	6	7
4014426	4351737	8	10
4042836	600768	4	7
4042503	4010383	5	7
4050747	4010524	5	6
4053584	4086195	1	1
4029406	601626	1	1
4013074	4098027	4	4
4025118	4238110	5	7
4040721	4108912	5	9
4019902	604853	6	6
4041283	36676426	9	9
4042505	607955	4	5
4041263	605314	4	7
4048228	4313984	4	14
4060956	4056209	3	5
4023567	4011653	6	6
4022570	4112287	2	2
4050747	37310211	6	9
4054102	4352135	6	6
4027384	46270427	5	8
4042836	37208006	6	8
4025118	4276862	4	9
4049810	606551	1	1
4041284	36714494	3	3
4071689	36717183	8	10
4028424	601666	4	5
4002725	4285221	6	8
4041266	602732	8	8
4014426	4322139	7	15
4041284	4096310	5	7
4074287	4100097	5	5
4027384	606546	4	6
4042503	759884	3	4
4032251	4331220	5	10
4039376	4118287	4	4
4027384	4067849	3	6
4071689	607586	6	9
4043350	608225	10	11
4014426	4008951	3	12
4025118	4232726	7	11
4019498	4249436	7	9
4071689	604306	4	7
4042503	609032	4	6
4021915	602960	7	7
4071689	764501	5	8
4002707	620136	3	3
4041284	4138543	3	9
4042836	4167859	5	8
4027384	46270412	4	7
4028387	605395	7	8
4022924	37116375	4	5
4048228	4352899	9	11
4022570	4150440	6	6
4031191	602826	2	2
4041284	607969	1	1
4046743	4036635	6	8
4002725	4194457	5	7
4042505	4153120	2	3
4048506	4045880	3	7
4071048	4264364	3	3
4042836	442340	9	9
4022924	36686247	4	5
4042505	4012578	7	11
4042505	4136704	6	9
4002031	4197491	5	9
4043350	4215012	4	4
4025118	42539343	6	9
4040559	4323899	4	4
4054508	4116158	3	3
4029816	600938	6	6
4042837	37109646	3	6
4014426	4084089	6	11
4015350	760171	4	6
4014426	35632358	6	14
4048228	4312999	7	7
4025118	4024124	7	13
4002401	603259	1	1
4050747	37116629	3	3
4028387	4051749	5	7
4014426	4089285	6	15
4048228	37111855	8	8
4054839	609240	4	5
4042904	4210130	4	4
4032235	605008	2	2
4042505	602670	5	10
4054054	37118662	5	6
4014426	4111738	5	9
4021783	4047074	4	4
4028387	602597	7	10
4025118	37112605	7	12
4042836	46270369	5	6
4042836	4212319	5	11
4042677	4201801	4	7
4028387	602676	6	9
4042645	608194	7	7
4071689	37110120	6	8
4041284	4228128	2	2
4046728	4278910	9	9
4042503	4010535	2	9
4050747	760007	5	8
4025823	4123884	8	14
4040395	602734	8	9
4009876	608521	1	1
4022339	605813	3	3
4014426	37115542	9	9
4025118	4088105	6	10
4042504	45768684	5	7
4026105	35632215	5	9
4014426	4137501	7	13
4042503	37310173	6	8
4042396	609003	3	3
4014426	37113031	9	17
4027384	4115050	5	7
4030153	605600	7	7
4043350	4174752	7	8
4011630	762084	7	8
4045900	4100785	6	7
4045900	4331517	4	6
4042504	3657431	5	6
4032251	37109853	3	3
4028387	37203896	6	9
4054505	4242503	1	1
4014426	37118416	8	12
4042505	81395	6	7
4042836	604192	5	6
4042836	36684618	6	10
4042505	4016114	6	9
4041283	40481844	3	3
4041284	4286418	4	4
4043349	765047	6	7
4003625	4092433	9	10
4027384	46269896	3	9
4038344	40492962	3	3
4025118	4121688	10	15
4042645	4329503	4	4
4046743	620119	3	3
4051422	4130593	2	2
4048228	4285060	11	11
4041681	608096	2	2
4043350	3661661	6	7
4025118	36695628	10	11
4065109	4088954	7	7
4041256	4096952	4	4
4030518	43530928	4	4
4034422	46270868	2	2
4040561	37396768	4	4
4033051	604447	4	4
4042505	37209114	5	9
4027384	4344383	4	7
4041284	439694	4	4
4032251	36713284	4	4
4043029	40484053	2	2
4028387	4164346	4	6
4027384	4151696	4	9
4021783	4271131	8	8
4028387	3662161	5	10
4041284	37110486	4	4
4043028	606464	2	2
4027384	763012	7	11
4021783	4123556	4	9
4002905	761916	4	5
4071048	37112362	7	7
4027384	605488	6	10
4041436	42536603	9	10
4022202	44784077	2	2
4060763	4197637	4	6
4043345	601992	5	5
4053583	602961	3	4
4042505	4134334	4	7
4019903	601808	3	3
4041284	37311948	3	3
4044900	4075568	5	8
4048231	618674	7	7
4042505	761264	3	4
4027384	37309745	8	10
4041436	4013259	3	4
4024969	4336680	3	3
4024000	607547	3	3
4054508	602666	4	7
4060763	4201801	6	7
4025118	4143565	7	11
4042503	4014202	5	7
4011630	760968	8	11
4014426	4204086	6	10
4041436	4050595	5	7
4028387	42539154	6	10
4054826	609046	3	3
4041284	439871	3	3
4054054	4016680	5	6
4021915	433741	3	3
4001063	4027387	2	2
4025823	35632296	7	10
4042837	4150465	2	4
4053825	607950	4	4
4028076	4167091	2	2
4042645	606286	9	9
4014426	4181754	4	13
4042503	4059858	5	8
4054054	4136696	5	5
4022924	602147	3	3
4011630	4194652	4	9
4057580	759953	3	4
4025823	4074682	5	6
4014426	37112388	8	16
4028387	4106826	5	7
4014426	4090032	5	11
4006507	605799	2	2
4022924	76270	3	4
4025823	4225673	4	6
4045660	4083814	3	3
4041284	40326053	3	3
4041283	604233	4	5
4042504	36685615	3	7
4028387	37309908	6	9
4014426	35632150	9	11
4053584	4294687	4	5
4014426	37112968	8	13
4022570	4202370	5	6
4041284	4114104	3	4
4025118	4283155	7	10
4032105	604997	1	1
4025118	4349652	4	9
4041436	4031662	5	6
4027237	40490913	4	5
4032251	37108864	4	9
4041436	4147600	7	8
4042836	4110196	4	5
4032251	37208427	5	7
4015350	760109	3	4
4060956	4283006	3	4
4073521	4074829	4	4
4028387	4086221	5	7
4041284	37396601	3	3
4021783	4120770	9	9
4042505	4089512	6	9
4015350	37209546	3	3
4060763	44812223	7	7
4042503	37209298	4	9
4014426	4198288	6	13
4042836	37204316	3	4
4043019	4333272	6	7
4048027	606363	3	3
4002405	4338443	2	2
4020347	4051597	5	5
4041284	4259713	7	7
4045900	3657365	7	7
4042505	4013150	5	9
4050747	37209101	3	4
4048228	35632168	5	7
4025118	4058009	7	10
4006128	4288594	2	2
4042505	760260	6	8
4071689	608423	5	6
4041284	4235591	5	5
4054054	441706	6	7
4051206	37114198	9	10
4014426	4112205	7	15
4041261	4003545	4	5
4042505	765035	4	6
4003625	4179710	6	8
4054054	3654866	2	2
4041251	4141140	3	3
4025118	35632231	5	10
4043679	4199547	4	5
4042837	36715620	6	7
4054054	4253006	6	7
4022570	45757614	7	7
4004777	37397357	4	4
4014426	4077415	6	11
4003625	4351883	7	11
4045900	40479664	7	8
4025118	37112276	5	7
4041284	4275272	3	3
4025823	35632298	8	13
4014426	4057983	6	13
4014426	4286806	6	13
4020345	4058957	3	4
4024566	4308103	3	5
4053584	444436	3	6
4042503	45772708	6	9
4050747	4117701	2	2
4041283	46273143	3	3
4028902	4053373	7	8
4042677	4022021	3	3
4042677	605301	8	10
4013074	37209558	4	5
4041284	437241	3	3
4041284	605120	4	4
4014426	4281458	6	10
4041284	4093617	5	5
4014426	4084242	6	11
4014426	4261774	7	13
4025118	37110227	8	12
4021783	4153315	5	5
4042505	46271150	6	7
4014426	4138572	8	15
4003042	605600	4	4
4014426	4088820	7	14
4014426	4216043	6	11
4040395	4104028	7	7
4028387	443829	4	10
4025118	37114651	9	15
4041436	4056109	5	5
4071048	4275807	5	6
4032251	604300	5	8
4077967	4112982	2	4
4041436	4009787	7	9
4042503	40487422	6	7
4065109	4147233	5	5
4042505	4013455	5	9
4014426	37113724	8	15
4042836	36686178	3	3
4021915	606950	6	7
4025118	4143933	3	4
4054054	4115070	3	3
4042331	35625480	6	6
4014426	4069216	5	12
4071689	4291460	5	6
4001704	40487827	2	2
4058336	3657322	3	5
4014426	4002910	5	10
4027384	46273462	4	8
4054054	4015209	2	7
4028387	605545	4	6
4014426	4057726	7	11
4014426	4239621	5	14
4043679	4017675	3	3
4029964	603305	4	5
4032251	37109128	5	6
4032251	4169943	4	7
4038678	606037	5	5
4042504	4264003	5	8
4054054	4017394	4	5
4009895	4166088	1	1
4042505	4003957	6	8
4045660	37111799	6	7
4048228	4089577	11	11
4040738	606963	3	3
4042836	608998	4	8
4053584	618793	3	3
4011630	764026	4	6
4044012	4325538	3	5
4019498	4310542	8	8
4040721	4138231	6	10
4042503	40489837	5	6
4025823	37115026	6	12
4042505	436252	5	8
4019498	4080465	7	9
4041436	607430	9	10
4003175	609067	1	1
4041436	4009784	7	8
4020345	36715700	3	4
4043345	37310004	4	6
4042505	4242183	4	5
4054839	4242334	2	2
4028387	443834	4	10
4040721	4261516	6	7
4041283	37110064	6	6
4029816	608904	6	7
4054740	608892	2	2
4072499	606127	5	5
4025118	37113918	11	16
4028387	133645	6	8
4023556	4000069	3	3
4040395	4220514	7	8
4045900	4072808	2	2
4025118	4283305	8	15
4022202	4051440	2	2
4032251	4330507	4	7
4001704	4123736	2	2
4014426	4079796	8	13
4024000	606367	7	9
4027404	605663	4	4
4065109	4275679	5	5
4071048	37111795	4	4
4042396	609005	3	3
4029964	4174141	3	6
4041283	37111668	6	6
4027384	608798	5	8
4042836	4033988	3	4
4042505	761373	4	5
4025823	37219144	5	5
4041266	4122918	2	5
4042836	36715418	5	8
4041436	40484946	2	3
4038677	37017430	4	5
4023317	193357	4	4
4042504	44807552	4	4
4014426	4132900	3	3
4054421	4129742	1	1
4046728	4238827	8	11
4020347	608796	5	5
4045660	4194808	4	4
4032251	4324446	4	5
4025118	4128432	10	15
4048228	4195900	7	7
4022202	4017528	4	4
4041284	4023182	3	3
4037874	619217	2	2
4074287	4233527	1	1
4026105	4137094	8	9
4015350	4015486	2	5
4020345	4054766	3	4
4042505	37207821	2	4
4032251	40481036	5	6
4021922	607624	3	3
4002710	620356	6	8
4071048	620239	7	7
4021915	606027	5	6
4025823	4323581	6	6
4015350	4017658	2	3
4046743	4093870	5	5
4025118	4112036	6	10
4021780	45770268	5	6
4041284	36716047	4	6
4030151	605008	2	2
4045900	37016652	6	7
4078442	608608	1	1
4040570	605127	3	3
4003625	37117455	5	9
4042836	42535149	4	5
4053317	45763641	5	7
4042505	4111164	3	6
4050747	759953	5	8
4028387	4106503	5	7
4041283	4190875	3	3
4014426	4203905	10	13
4041283	4070177	6	6
4041261	4250006	5	6
4011630	4319470	6	7
4014426	4283800	6	13
4053584	3662175	5	7
4027384	606550	5	7
4056309	4155057	1	1
4042836	4138291	3	5
4042836	4071600	4	6
4043350	37206867	7	9
4071876	760006	3	6
