ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42869140	42868970	2	2
42872603	37116862	2	2
42872411	37109054	1	1
42869143	42870247	3	3
441840	4032796	5	10
441840	36717492	4	8
42869342	42868899	1	1
438028	4160939	3	5
42869341	42868787	1	1
42869142	42869279	3	3
441840	4114439	5	8
441840	4301398	6	10
42870088	42870212	2	2
42868968	42868889	2	2
42869140	42869067	2	2
442982	44804769	2	2
42872709	4087285	2	2
441840	35615035	4	12
443392	602037	3	4
441840	4137945	4	11
608741	4141109	4	4
42869413	42870489	1	1
42869689	42869774	1	1
441840	4245334	5	10
42869105	42868872	2	2
441840	4290966	7	11
42870398	42870415	1	1
443392	4246350	5	5
42868977	42868865	2	2
607147	4172721	2	4
441840	4235773	9	12
438112	601122	5	6
42872695	4049527	1	1
444363	4172103	4	7
42868976	42868915	3	3
42869927	42869921	1	1
42870071	42870078	1	1
42869999	42870001	1	1
441840	4126887	3	3
42869183	42868872	2	2
42868966	42868887	2	2
42869350	42868926	1	1
441840	4202076	5	5
42869141	42870039	3	3
441840	4181453	6	9
42872711	4049679	3	3
42868991	42868865	2	2
42870396	40768505	1	1
42868993	42868972	1	1
441840	4023450	5	8
42868977	42868821	2	2
441840	44784303	3	8
441840	4107477	5	9
42872603	4099064	2	2
440921	37204140	4	5
42872711	4204277	3	3
42869143	42870174	3	3
42869022	42868873	1	1
442983	46269785	3	4
435569	765004	5	6
440921	4147995	3	3
441840	36684320	4	6
42869413	42870494	1	1
42873123	4078446	3	3
42868981	42868841	2	2
441840	4081082	4	7
441840	4298830	6	7
42868980	42868884	2	2
42872678	40490366	4	4
42868771	3015608	1	1
42872715	4069636	4	4
42868976	42868842	3	3
42870588	3009864	1	1
438112	441806	5	7
441840	4092266	4	4
42873166	45766171	1	1
42868976	42869344	2	2
441840	4095622	3	9
42868968	42868972	1	1
42872715	4146733	2	3
141663	42539293	3	3
441840	4106839	6	8
42869141	42869937	2	2
441840	3661437	4	9
441840	4023406	4	5
42869143	42870183	3	3
42870591	3014587	1	1
42869346	42868908	1	1
42869140	42868872	3	3
441840	4042074	5	5
440921	4002504	5	8
441840	44789675	7	7
42872691	37396083	1	1
42869816	3013801	1	1
441840	42873065	8	13
441840	4143856	4	8
42872619	4195404	3	3
42872820	4152063	1	1
42873157	4201028	3	3
606884	4032999	2	2
42869143	42870254	3	3
441840	36684780	5	11
42869141	42870045	3	3
255919	381028	7	10
42870091	42870247	2	2
42872694	4204987	1	1
441840	4084266	5	8
441840	602690	6	13
255919	46272745	8	11
440921	4003343	2	8
603169	4146752	3	3
440921	43530953	4	6
433128	4264636	3	3
42870094	42870219	2	2
42873036	42873033	1	1
42868967	42868885	2	2
441840	36715845	6	12
42872532	4107427	1	1
42870264	42870164	1	1
42869105	42869104	2	2
42869141	42870040	3	3
42868979	42868826	2	2
42869342	42868904	1	1
42868988	42869382	2	2
42868613	42868614	1	1
42872691	40487644	2	2
441840	4114101	5	5
441840	4173268	6	11
42869142	42869244	3	3
444112	608072	3	7
42869951	42868972	1	1
42870009	42870046	2	2
441840	31602	3	5
42869338	42868802	1	1
441840	4126901	4	8
42868976	42868930	3	3
42869140	42869000	3	3
255919	37311931	8	11
42869140	42869085	2	2
42872680	4081417	2	2
619741	4189462	6	6
441840	4141501	7	8
441840	4013075	3	6
42869368	42869288	1	1
42869142	42869187	3	3
441840	4034992	5	10
441840	4087780	3	4
441840	4138905	5	7
42869227	42869266	2	2
42872704	40486127	1	1
42869990	42868872	2	2
42869292	42868887	2	2
42868976	42868909	3	3
42869253	42869261	1	1
441840	4194374	5	6
42870009	42870040	2	2
42870087	42870285	1	1
42872647	4168398	1	1
42869140	42869109	3	3
42868771	42869896	1	1
42869140	42869066	2	2
42869144	42868884	2	2
42872711	4231690	3	3
42868977	42869035	2	2
42872714	4100494	2	2
42868988	42868889	2	2
42872680	4056030	2	3
608007	4037623	4	4
42869140	42869032	2	3
608741	37118079	7	7
42869144	42868969	1	1
42869141	42870036	3	3
441840	36685059	6	11
42869010	42868780	1	1
441840	37309716	6	14
42872678	4001541	1	1
42869141	42869942	2	2
42872619	4122094	3	3
42872715	4020376	4	4
194984	201715	5	5
441840	42689925	9	10
441840	4048716	2	4
441840	138099	6	9
438112	37310570	5	8
608298	4237570	11	11
42872603	4148292	1	1
75488	602037	1	1
42870042	42870045	1	1
444132	4085548	2	2
620313	4284059	5	6
444229	4322698	1	1
42869362	42869187	1	1
42869141	42868886	3	3
607148	4173067	1	1
42870588	3007357	1	1
441840	440977	3	10
42870592	3007357	2	2
441840	46285433	5	6
441840	4214848	6	6
42872390	4240306	2	2
42868968	42868786	2	2
608298	4088965	8	9
42869142	42868821	2	3
441840	4193686	5	7
441840	4123593	4	9
135930	762281	5	11
441840	4041305	4	9
42868977	42869003	1	1
444089	4030243	5	5
441840	4116450	6	8
441840	4183039	5	7
42870588	3019198	1	1
42869413	42870478	1	1
42872483	4145038	2	2
42869858	3012425	1	1
375415	434792	5	7
42869365	42868783	1	1
42869951	42868970	1	1
42873123	4173481	1	1
42869141	42870033	3	3
42869183	42868887	2	2
441840	4092228	4	11
42868967	42868781	2	2
42869213	42869219	1	1
42873123	4130539	3	3
42868967	42868889	2	2
436670	4163854	7	7
42872514	40491020	2	2
42869140	42869041	1	1
42869094	42869032	2	2
42869141	42870007	2	2
42868994	42868875	2	2
42870396	42870407	1	1
42869142	42868969	2	2
441840	36713114	2	3
441840	37311116	4	9
42869141	42870025	3	3
42868966	42868970	1	1
141960	4051752	4	5
618877	4015989	3	3
373499	608102	5	6
42870588	3002179	1	1
42868771	42869898	1	1
42869951	42868863	2	2
192901	35622055	2	3
441840	3661793	4	6
441840	4224063	3	4
42872483	4333897	2	2
441840	760755	3	7
42868768	3043835	1	1
441840	4178976	5	7
441840	37399453	6	11
606542	4217574	4	4
42869366	42869273	1	1
441840	4147910	5	7
42869142	42869221	2	2
42870592	3009542	1	1
42868977	42868915	2	2
42869365	42868781	1	1
42869022	42868912	1	1
42869646	42869569	1	1
439392	4246018	4	4
42868976	42868848	3	3
42869010	42869032	1	1
42869142	42869277	3	3
42870090	42870099	1	1
193863	4247479	3	5
444089	4137336	3	5
42868976	42868911	3	3
42869159	42869315	1	1
440921	4171649	3	4
135930	4066611	6	8
441840	37116549	5	12
42869094	42869097	2	2
42869105	42869099	2	2
42869022	42868875	1	1
441840	4109026	8	10
441840	4124692	6	10
441840	40486227	4	8
42870071	42868868	1	1
42869858	42868747	1	1
42869142	42869370	2	2
42869141	42870050	3	3
141095	4032880	2	2
42869161	42869179	1	1
42868983	42868866	2	2
441840	4240204	6	12
42869140	42868866	3	3
42868979	42868889	2	2
42873090	42873101	1	1
135930	760005	5	8
42869143	42870243	3	3
441840	4120971	5	5
42868993	42868962	2	2
42872711	4168534	3	4
438028	4173546	5	7
42869292	42869291	2	2
42869141	42870001	2	2
440921	4011667	5	6
255919	42538799	5	6
42872678	37016986	3	6
377604	763021	3	3
255919	436829	7	10
440921	4157359	3	3
42868983	42868875	2	2
441840	4302363	3	9
441840	4168901	5	7
441840	4134440	2	3
42868986	42868873	2	2
441840	4021493	7	7
441840	4083487	5	6
441840	606405	4	10
42868991	42868942	2	2
607147	4177776	1	1
42869292	42868884	2	2
42868976	42868928	3	3
42869143	42870207	3	3
80497	4013612	3	3
434223	602890	4	5
441840	4144811	4	10
42868976	42868825	3	3
42869142	42869220	2	2
42869363	42869202	1	1
77358	36686195	6	9
42868980	42868865	2	2
42868981	42868885	2	2
42869413	42869415	1	1
42868980	42868885	2	2
42873123	4047731	4	4
373499	45757706	5	8
42868410	42868354	1	1
42870588	3008943	1	1
42870088	42870181	2	2
42870038	42870039	1	1
441840	4131530	4	4
135930	4047952	4	6
42868771	42870283	1	1
42868981	42868868	2	2
441840	4184190	5	9
42868981	42868972	1	1
140190	45757330	5	6
441840	433524	6	9
42872603	4029993	1	1
441840	4325195	6	12
42869142	42869211	3	3
42869364	42869195	1	1
441840	4030520	7	12
441840	35617653	5	12
42869143	42870176	3	3
42868988	42868865	2	2
441840	4116491	7	9
440921	4041844	2	2
42869105	42868873	2	2
77635	4053126	4	6
42872678	4279300	3	3
42868695	42868700	1	1
42869004	42868821	1	1
42869367	42869031	1	1
42868993	42868960	2	2
42872680	40485415	3	3
620312	37119028	9	10
42868967	42868865	2	2
42868980	42868821	2	2
42868977	42869009	1	1
42869142	42868956	3	3
441840	4154564	4	10
42872709	4007880	3	3
42868976	42868990	1	1
42868988	42868922	2	2
42868988	42868868	2	2
42869015	42868821	1	1
42869362	42868818	1	1
42869354	42868961	1	1
42869358	42869035	1	1
42869227	42869251	2	2
42868976	42868912	3	3
42869143	42870211	3	3
441840	4096009	5	9
42869140	42869382	3	3
42873123	4134162	2	2
42869141	42869926	1	1
441840	4127062	8	10
42872647	4168983	1	1
441840	40483548	5	13
42869858	42868757	1	1
42869144	42868887	2	2
438112	35617772	5	7
42870091	42870240	2	2
42869952	42868912	1	1
444187	4295124	5	5
42868976	42868779	3	3
42868981	42868842	2	2
42869284	42868868	2	2
42872388	37109055	1	1
42869004	42868818	1	1
75047	4135641	4	5
441840	42536523	6	9
42870009	42870050	2	2
42869413	42870486	1	1
441840	4243420	7	10
200054	619380	2	2
42872871	37116788	1	1
42868976	42869343	2	2
441840	4082784	5	7
441840	4128388	7	10
441840	37209476	6	10
42869705	46235625	1	1
619741	4016974	6	8
441840	4119220	7	7
42868967	42868875	2	2
200051	608868	2	2
42869010	42868821	1	1
441840	37109884	6	10
42869292	42868889	2	2
441840	4309916	3	4
601836	320429	5	6
441840	4317412	5	8
42869366	42868851	1	1
42869140	42869068	2	2
441840	4095883	4	10
42868977	42868889	2	2
42872715	40485434	1	1
438028	4174646	4	6
42869143	42870257	2	2
42872619	4195071	3	3
441840	4044054	5	7
441840	4339528	3	7
42870088	42870183	2	2
42869292	42868886	2	2
42872709	42872692	1	1
42869141	42870028	2	2
441840	44783837	5	8
441840	4188361	3	10
42869141	42869970	2	3
444110	4004124	3	4
441840	4181357	6	10
42872990	37108878	1	1
606545	4262472	3	3
135930	4129005	6	6
200174	140885	5	9
42868976	42868956	3	3
441840	4128504	6	6
42872603	4167165	1	1
42870091	42870230	2	2
42869142	42869229	3	3
42872603	4029683	1	1
42872601	4020660	1	1
375415	35625612	6	7
376106	376105	5	5
376961	4224254	6	6
42870073	42868889	1	1
42870087	42870170	1	1
73913	37309872	2	2
134222	4012146	4	5
376106	40485457	4	4
441840	4117864	4	6
441840	43021372	6	8
42872603	4227675	2	2
42868981	42868902	2	2
42869023	42868821	1	1
42872529	4031298	1	1
441840	42538960	5	8
42869142	42869175	3	3
42870592	3005105	2	2
42869358	42869111	1	1
441840	45769032	6	12
441840	4323123	4	10
42868991	42868863	2	2
42869143	42870124	3	3
193079	4013309	2	2
441840	4095791	8	8
42872709	4020948	1	1
441840	36674949	4	9
608741	4087664	5	5
441840	4307812	3	4
606545	607064	3	3
608248	4108013	3	3
42869990	42870069	2	2
42870588	3017181	1	1
42869014	42868868	1	1
42869014	42868821	1	1
42868966	42868868	2	2
75128	4294410	5	6
441840	4129844	5	8
42869340	42868818	1	1
373499	3657846	3	5
42869004	42868875	1	1
42870398	42870409	1	1
42869142	42869146	3	3
441840	434714	6	7
441840	80340	6	12
140190	42539570	3	4
255919	604607	2	2
315643	44782442	3	3
42872613	4064647	1	1
441840	4172900	4	5
42872680	4012306	1	1
254068	4001830	4	4
42869141	42870084	3	3
441840	437456	4	4
42872706	4002094	3	3
441840	4297901	4	8
42869858	42868755	1	1
42869340	42868826	1	1
42869142	42869251	3	3
42868976	42868792	3	3
42872706	4230961	1	1
42868993	42868865	2	2
441840	40492942	7	11
438112	4002352	4	6
441840	433473	5	11
441840	4100878	6	10
443588	36717624	4	5
441840	37310186	4	10
42868977	42868790	2	2
441840	4087966	5	6
42868771	3019336	1	1
42868976	42868946	3	3
42868976	42868865	3	3
42872709	4149478	1	1
441840	4117382	7	7
42870009	42870045	2	2
42868993	42868886	2	2
441840	4145954	3	7
620056	4198397	4	4
42872706	4183321	2	2
375252	4335893	4	5
42869142	42869202	2	3
42872680	4030683	2	2
200174	37309912	4	9
441840	619802	5	9
441840	4012291	3	14
440029	4047470	4	6
604242	3661625	2	2
193863	619707	4	4
620312	4179254	8	8
42869014	42868863	1	1
77630	4093368	2	2
441840	4155889	3	7
42870088	42870194	1	1
42869362	42869190	1	1
42869990	42868970	1	1
255919	4032999	7	11
42872711	4225226	3	3
42870009	42870039	2	2
606761	434819	1	1
42869142	42869313	3	3
441406	604987	2	2
42870177	42870207	1	1
42868976	42868893	3	3
42869342	42868842	1	1
42868983	42868816	2	2
441840	4129691	5	13
441840	4298849	6	11
42873157	436526	2	2
42872678	4193005	4	4
440921	4016546	5	5
42868977	42868806	2	2
441840	4222415	6	9
441840	42535064	5	6
42868636	3040285	1	1
42872715	4183608	1	1
42868986	42868912	2	2
441840	760615	7	15
42869016	42868821	1	1
200174	72521	4	4
42870177	42870210	1	1
375415	4133017	4	5
441840	37111429	6	7
42868979	42868884	2	2
135930	4009454	4	12
602827	4112736	7	7
42872680	4080165	1	1
42870398	3023368	1	1
42872420	37118010	2	2
438028	4151050	3	3
42869140	42869059	2	2
42868993	42868889	2	2
42872390	4185379	3	3
42869413	42870481	2	2
42869012	42868907	1	1
440921	198010	3	4
434223	4163514	5	5
42869142	42869382	3	3
42869142	42869190	3	3
42872943	4012931	1	1
42869140	42869106	1	1
373499	36716390	4	7
42869952	42869962	1	1
141960	37310906	2	6
195877	197616	3	3
444187	42538749	6	6
42872603	42872900	1	1
42870070	42868783	1	1
42872390	4219376	3	3
42872715	4051802	2	2
42872678	42538159	4	4
42869143	42870262	2	2
619741	4188982	5	6
441840	4319469	5	5
42872407	37207830	4	4
441840	4059408	5	5
441840	42538509	3	8
42872709	4032794	2	2
193863	607924	2	2
441840	760357	8	14
134057	4247261	5	7
42869142	42869176	3	3
42870588	3005105	1	1
42872726	4352900	1	1
444191	37209592	5	5
42870094	42870140	2	2
42869142	42869281	3	3
441840	4078600	5	8
441840	4134434	4	9
42869183	42868884	2	2
42868976	42868992	1	1
441840	4153691	6	9
42868977	42868907	2	2
42868981	42868969	1	1
441840	201345	5	9
200452	4169890	3	3
42872494	4140012	1	1
135930	4011663	8	11
441840	36715757	4	10
441840	37204733	5	8
42868977	42869005	1	1
42868983	42868889	2	2
134057	762345	4	4
42869141	42870011	2	2
77960	37108752	4	4
42870588	3003137	1	1
42869646	42869575	1	1
42869284	42868970	1	1
441840	4093514	4	4
135930	4241654	7	9
42870592	3002385	1	1
42869292	42868868	2	2
42869365	42868782	1	1
441840	4264734	5	11
372914	606028	2	2
42872678	4336376	1	1
42870592	3015233	2	2
255919	3654684	5	8
42869105	42868889	2	2
42872603	4029007	1	1
440921	4015195	7	9
441840	40489289	6	11
42868991	42868866	2	2
42868986	42868780	2	2
255919	45765904	4	5
443397	760961	2	2
42869144	42869361	1	1
441840	4113223	3	6
42872617	3657383	3	3
42870177	42870211	1	1
438112	609080	5	8
42872680	44791488	2	3
42868976	42869348	2	2
134057	35616027	4	9
42869158	42869373	1	1
42869353	42868821	1	1
441840	36715706	5	9
42870094	42870144	2	2
42872678	4165566	2	2
441840	45763661	4	11
42869292	42868956	2	2
42872603	4030118	2	2
440921	37309905	5	6
438028	4311218	2	4
441840	4019626	3	3
441840	4315528	6	9
42869349	42868790	1	1
42869951	42868889	2	2
438112	133711	5	7
42869012	42868873	1	1
42868976	42868974	1	1
193863	4057204	6	6
42870162	42870137	1	1
42872849	42872847	1	1
42870091	42870243	2	2
441840	603145	5	6
42869143	42870201	3	3
42868983	42868855	2	2
42869140	42869050	2	2
42869284	42868972	1	1
42869141	42869928	2	2
42870090	42870104	1	1
42869367	42869202	1	1
441840	46287110	4	5
441840	37016907	5	5
438112	4131758	5	6
42869094	42868884	2	2
42872678	45769916	4	4
42869353	42868780	1	1
42869367	42869283	1	1
42869350	42868816	1	1
441840	4117260	3	8
42870591	3043530	1	1
42872420	36683538	2	2
42872678	4077948	2	2
42869353	42868818	1	1
42868979	42868865	2	2
441840	4291600	5	8
441840	604426	7	10
42868976	42868978	1	1
42872714	40487494	2	2
42869143	42870274	3	3
439392	44808122	4	4
42869363	42869196	1	1
42868979	42868970	1	1
42868976	42868886	3	3
42869006	42868873	1	1
42870588	3031805	1	1
441840	3656891	6	10
441840	437325	3	10
42869951	42868865	2	2
42870091	42870112	2	2
42869140	42868821	3	3
441840	4206722	4	6
42869010	42868875	1	1
607781	4119260	1	1
42869012	42868875	1	1
42872714	4029635	3	3
42873090	4066427	2	2
444089	606527	4	4
42872819	40482211	2	2
438112	4092514	4	9
42869140	42868790	3	3
42873157	444198	1	1
42870172	42870275	1	1
42869094	42869102	2	2
42868976	42868908	3	3
42869366	42869272	1	1
42868967	42868873	2	2
42869140	42869058	2	2
603047	4157519	3	3
441840	199074	4	8
42869979	42869975	1	1
620312	4174194	6	7
42869340	42868825	1	1
42868976	42868872	3	3
444112	608888	6	13
441840	4336815	3	3
42868636	3042510	1	1
42869143	42870195	3	3
444363	4185596	3	3
42869346	42868901	1	1
441840	4154783	1	1
441840	4323475	6	6
620063	4159284	3	3
42868976	42869382	3	3
620316	4112215	6	6
42873123	4071066	3	3
42869927	42869946	1	1
42869141	42870080	3	3
42872673	4119238	1	1
440921	36686300	6	7
441840	4171569	4	9
42872521	4020948	1	1
42870592	3023993	2	2
42872715	4147581	4	4
42869371	42868786	1	1
135930	4017810	7	11
42869021	42868915	1	1
42869366	42868852	1	1
441840	4141815	6	10
42873067	37397497	2	2
441840	4297798	6	10
441840	40480563	6	6
441840	4108031	7	8
42872532	44790280	2	2
42869141	42870008	2	2
42868979	42868872	2	2
42869140	42868889	3	3
620313	37114944	6	6
140190	4178926	3	5
441840	4085840	5	5
42869227	42869254	2	2
441840	4219258	4	9
42870009	42870012	2	2
440921	37312001	5	7
440921	4079443	3	3
42870088	42870208	2	2
42869010	42868873	1	1
440029	4089879	3	4
42869141	42869985	2	2
441840	441846	6	11
42872990	37108879	1	1
42873067	46286451	3	3
42869349	42868920	1	1
42869413	42869510	1	1
42872714	4220841	2	2
441840	4295328	5	8
42870398	42870399	1	1
42868991	42868889	2	2
441840	4223399	5	8
42869979	42869978	1	1
440921	4052991	5	7
42872617	42535315	1	1
440921	4151835	4	7
444363	619132	3	3
42872407	42534822	3	3
42869338	42868804	1	1
42870087	42870111	2	2
607147	4170851	4	5
607147	4174476	2	4
42868976	42868838	3	3
42870592	3031805	2	2
441840	4126064	4	9
42872603	4147041	1	1
42873157	433624	2	2
441840	40485491	5	6
42869213	42868875	1	1
444363	4176215	5	6
42869141	42868865	3	3
433128	4332942	3	5
42872420	36683544	2	2
608324	4174643	2	3
42869358	42868792	1	1
441840	4088594	5	6
42868988	42868863	2	2
441840	4080596	6	13
42869952	42869960	1	1
441840	442121	4	5
42869990	42869976	2	2
42872619	4122483	3	3
81937	4018490	4	4
42868966	42868889	2	2
42868991	42868904	2	2
441840	4114421	7	7
42869142	42869102	3	3
42869183	42869189	2	2
42869689	42869776	1	1
620069	37117964	4	4
42872714	4231349	2	2
42873123	42535421	3	3
42869141	42869976	2	3
42873034	42873033	2	2
42868983	42868820	2	2
42872714	4007880	3	3
42869140	42868792	3	3
42868977	42869018	1	1
441840	37207971	6	13
42872483	4181609	2	2
441840	4241549	7	7
42870751	37064089	1	1
42869142	42869206	3	3
42872678	4032735	2	2
42872603	4228267	2	2
42869142	42868868	3	3
42872706	4032782	3	3
375252	441294	3	5
42872390	43020659	3	3
441840	4054507	5	6
373499	601984	7	8
42869141	42869932	2	2
441840	4299831	7	9
441840	4101642	4	8
441840	4115823	6	6
620119	4281447	4	4
438112	606389	2	5
42868980	42868972	1	1
42869227	42869261	2	2
200174	4052524	5	8
42869367	42869279	1	1
441840	765139	6	8
438112	36715846	3	9
134741	36715090	3	4
135930	4140300	4	8
42870296	42870286	1	1
441840	4094155	3	3
441840	378442	5	7
74124	4004983	1	1
441840	4292425	5	8
441840	196271	4	7
441840	44782717	6	13
42869366	42868848	1	1
42872714	4221251	3	3
42869365	42868779	1	1
606545	4263000	4	4
42868967	42868969	1	1
42868977	42868805	2	2
42868991	42868868	2	2
42869990	42869382	2	2
42870258	42870227	1	1
441840	4140462	4	6
440921	37310016	4	4
42868988	42868854	2	2
42869156	42868786	1	1
42869140	42869057	2	2
42869292	42868865	2	2
42872483	4204298	2	2
441840	762344	4	8
42869345	42868893	1	1
42870032	42870033	1	1
42868994	42868873	2	2
42870074	42868912	1	1
441840	760922	4	7
42869143	42870209	3	3
441840	4303222	6	12
42869979	42869969	1	1
42869990	42869969	2	2
620312	4283308	9	9
441840	4120591	7	7
42872603	37116308	1	1
441840	4023327	6	8
42872799	42872798	1	1
376106	37399488	3	7
42872695	4051947	3	3
42869076	42869085	1	1
441840	4033018	5	11
441840	4107791	7	7
620312	4119166	3	3
441840	46286978	4	4
42872715	4337307	1	1
42868991	42868872	2	2
42870091	42870109	2	2
42869349	42868923	1	1
42869816	42869812	1	1
42870088	42870184	2	2
42868613	3022784	1	1
441840	37208270	5	9
42872603	4226108	2	2
135930	760670	5	9
42870088	42870198	2	2
42869142	42868885	3	3
441840	4032458	5	5
141960	4052077	5	8
441840	4122205	2	9
42869227	42869317	1	1
42869140	42869129	2	2
42870009	42870029	2	2
441840	4008884	7	7
42872603	37116953	2	2
441840	3656334	3	3
441840	44801882	6	8
42872711	4225225	2	2
441840	4114482	3	7
441840	4017238	8	13
42869142	42869293	3	3
42869284	42868865	2	2
42868976	42868804	3	3
42869990	42869975	2	2
441840	432574	8	9
441840	4039298	6	8
42872680	40482821	2	2
42869142	42869154	1	1
620007	4207351	5	8
441840	4015145	5	5
42873079	4259686	2	2
441840	4331608	2	6
441840	4135743	5	11
42873090	4066332	2	2
42872617	4308670	1	1
42869004	42868873	1	1
441840	4120418	7	7
42869413	42869414	1	1
135930	4017389	5	7
42869705	46235621	1	1
77960	600990	3	3
42868979	42868875	2	2
42869140	42869099	2	3
42870009	42870011	1	1
42869141	42870067	3	3
42869689	42869663	1	1
444363	606764	6	6
42869979	42869985	1	1
42872678	45769913	4	4
200174	602073	11	11
42872603	42872953	1	1
441840	4055895	6	10
42870592	3023089	2	2
441840	619679	4	11
42870042	42870046	1	1
440921	4015223	6	7
441840	4127647	5	9
607147	607256	2	3
441840	761075	5	8
42868988	42869000	2	2
441840	439310	6	7
441840	377368	5	7
42872711	4194866	2	2
42872695	4221251	2	2
440921	4057031	3	3
375415	609303	4	5
42869142	42869264	3	3
42869363	42869201	1	1
605695	4174050	2	2
42869927	42869923	1	1
42872715	4077745	2	2
42869144	42869382	2	2
42868976	42868902	3	3
42872706	4143037	2	2
441840	44809088	3	4
42869142	42869288	3	3
42872714	4305835	2	2
440921	40479768	6	6
620309	36717403	2	2
441840	37397435	3	7
441840	43531686	5	10
42869413	42870490	1	1
440921	4014512	2	6
443795	4017389	2	4
42870088	42870207	2	2
42870592	3009864	2	2
42869094	42869382	2	2
42868983	42868886	2	2
441840	4175102	5	9
42868986	42868969	1	1
42872603	4212084	1	1
42870588	3031781	1	1
42869158	42869169	2	2
42869345	42868821	1	1
42869140	42869079	2	2
312349	36715916	5	5
42872407	36687006	3	3
42868695	42868699	1	1
42872390	4247261	2	2
42870087	42870103	2	2
606545	602965	5	5
42869143	42870110	3	3
42869022	42868780	1	1
441840	40490403	4	4
440921	4236178	4	4
441840	4015291	4	4
441840	4171317	3	7
42870592	3031759	2	2
441840	761169	8	11
42869076	42869079	1	1
42868967	42869382	2	2
441840	4209297	3	8
42872715	4337317	3	3
42868983	42868843	2	2
438112	36676728	5	8
200174	4066172	5	7
607148	4171804	2	2
201996	4016554	2	2
42869142	42869275	1	1
42873067	44811808	1	1
42872715	42872790	2	2
42872603	4029507	1	1
441840	4181795	6	6
42868966	42868969	1	1
42869350	42868821	1	1
42873067	44811810	1	1
42869183	42869382	2	2
42868976	42868900	3	3
441840	4064667	4	4
42868986	42868868	2	2
441840	4164213	5	5
601114	4214023	3	3
441840	4263283	3	3
42872619	4017852	2	2
441840	4311348	7	11
42869367	42869196	1	1
619020	36712793	3	3
42873050	43021308	1	1
42873123	4136546	3	3
42869142	42869155	3	3
441840	314457	7	11
440921	4056153	1	1
42868991	42869382	2	2
42869141	42868866	3	3
603047	4056728	2	2
441840	255677	7	10
42872854	4101853	1	1
42873157	4047731	3	3
42873123	37109288	3	3
42872619	4126622	3	3
608439	609039	1	1
42872990	42535059	2	2
42870592	3031747	2	2
42869140	42868887	3	3
42868980	42868970	1	1
134057	4221819	5	5
42868977	42868900	2	2
42872678	42538162	3	3
42869350	42868935	1	1
42872680	4073567	1	1
42869142	42869361	2	2
42872407	46273655	2	2
438028	4176227	3	3
438112	4307838	4	7
441840	4021357	7	7
42872715	43531516	2	2
42869371	42869307	1	1
42872714	4142641	2	2
376961	438279	5	5
42870009	42870033	2	2
438028	4175405	5	5
441840	4115807	5	10
440921	4015341	6	7
42869358	42868821	1	1
42870396	42870403	1	1
200588	4342993	3	3
42869358	42869108	1	1
441840	4276173	6	10
441840	36686415	5	10
42868971	42868868	1	1
441840	42535189	6	9
42869094	42868866	2	2
42869006	42868806	1	1
433128	760636	1	1
42873157	4147995	1	1
440921	4008367	6	10
440921	4016678	6	6
42869183	42868865	2	2
441840	40492509	6	12
42869689	42869670	1	1
42870588	3004809	1	1
42869705	46235624	1	1
601836	4220765	3	3
42872603	4285284	1	1
42870009	42870028	1	1
42869012	42869031	1	1
42870038	42870040	1	1
42868966	42868866	2	2
42869952	42869961	1	1
42868993	42868873	2	2
42868986	42869347	1	1
42868979	42869382	2	2
42869345	42868894	1	1
438112	606393	2	6
42869366	42869138	1	1
42869346	42868899	1	1
42872603	4030281	2	2
200588	4095569	4	4
440921	4173857	3	3
42872603	4306211	2	2
42869142	42869283	3	3
441840	4062253	5	8
42869365	42868780	1	1
42868977	42868917	2	2
441840	4285294	4	6
441840	4275591	5	8
42869142	42869287	3	3
438028	4159794	2	4
42872698	4221251	2	2
42869292	40764651	2	2
42872407	37310485	2	2
42868976	42869336	2	2
441840	4139561	5	7
441840	373348	6	10
42869142	42869301	3	3
441840	4225400	5	6
42869140	42868780	2	2
440921	4156623	2	2
77960	46273646	5	7
42868967	42868972	1	1
134057	605249	4	6
441840	4164531	4	4
42872695	4231350	1	1
42869143	42870194	2	2
76611	45766774	4	4
42869140	42869107	1	1
608161	608171	2	2
438112	4247236	6	9
441840	36715712	5	11
42869284	42868866	2	2
42869141	42870004	2	2
42870091	42870259	1	1
440921	4304587	3	3
441840	36685107	6	10
42869140	42869126	2	2
42869144	42869153	2	2
42872390	44783568	1	1
42869142	42868848	3	3
42870592	3024731	1	1
42869990	42869970	2	2
42870087	42870124	2	2
42868976	42869351	2	2
42868993	42868868	2	2
441840	4174020	5	7
42868981	42868821	2	2
441840	40487367	7	11
42868977	42868875	2	2
42868993	42868970	1	1
441840	37110679	5	10
441840	4196571	4	7
441840	194420	4	10
42869927	42869930	1	1
444089	35610607	4	4
42869094	42869099	2	2
441840	42536645	4	8
42869350	42868930	1	1
42869142	42868818	3	3
42872711	4050132	1	1
620318	37112966	6	8
42868976	42869352	2	2
135930	36712793	6	9
42869143	42870111	3	3
42869143	42870133	3	3
42870020	42870027	1	1
42869143	42870170	2	2
440921	35611194	3	9
42868968	42868865	2	2
441840	4098374	7	8
42872707	4020213	1	1
42868994	42868889	2	2
444220	605015	5	6
42869143	42870152	3	3
441840	4009183	6	12
443343	4266066	3	3
42869143	42870252	3	3
441840	4245695	7	10
42869105	42868885	2	2
441840	4316617	5	8
441840	37395900	4	7
42872678	4200678	4	4
42872390	4203149	2	2
42868976	42868989	1	1
42873123	4172545	2	2
