ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4270980	4111384	4	4
4305025	4163940	2	2
4269761	46272091	3	3
4287931	36716590	2	2
4307750	4194504	9	10
4297090	4195342	5	8
4271766	37399286	7	7
4269370	4201293	6	6
4303952	4084634	5	6
4285602	586522	4	4
4321561	37112873	12	16
4280212	4134472	2	2
4296373	40482204	6	6
4270279	4183386	5	5
4300602	4285901	7	8
4321561	4266214	5	6
4276360	378395	5	5
4316615	4313357	2	2
4301699	37309622	3	5
4308966	4220234	5	5
4270709	4280448	2	2
4321561	36695573	8	15
4316083	4030990	2	2
4267560	4299996	5	6
4302926	4233229	3	3
4306758	4208039	4	4
4307750	4167981	10	10
4285602	4106769	2	3
4301351	4034377	5	7
4282006	35632216	8	14
4273948	4083988	2	2
4301699	4087805	3	3
4269761	4307738	5	5
4274025	440867	5	11
4311736	4067754	2	2
4301351	4023416	5	8
4310109	37114482	7	9
4302537	4093662	5	5
4307756	4068084	3	11
4274025	44810777	4	5
4321561	37112908	8	16
4274025	4049718	4	4
4316083	4184126	1	1
4297090	4283813	5	5
4306074	4336915	6	6
4271766	37398099	6	6
4301416	37108982	3	3
4302537	4095317	5	8
4271032	4266488	5	7
4310109	37115313	6	6
4304883	42535625	2	2
4290066	4127310	7	7
4308966	4228478	7	7
4291304	4116331	1	1
4297090	3026714	4	4
4287469	37118444	1	1
4308966	4261536	4	6
4308811	4316728	4	4
4290066	36714788	9	10
4285602	4039546	3	3
4297090	4016104	6	8
4297090	42528650	4	4
4267081	4118693	2	2
4301351	4022315	5	7
4321561	4136860	7	9
4266792	46273479	1	1
4293319	4237044	1	1
4310109	4186581	6	7
4294508	4065832	1	1
4267563	4085694	12	12
4321561	35632347	5	5
4307597	4303134	1	1
4297090	21491864	5	5
4308966	4028895	2	7
4267560	4092364	5	5
4312545	194585	2	2
4321561	4331955	5	10
4271645	4184575	4	4
4318526	4311419	2	2
4300602	4207976	4	5
4301699	381733	2	2
4316083	4239468	1	1
4267861	4130893	8	8
4294663	4124566	1	1
4299510	4016567	6	6
4301351	4121743	4	4
4320030	4080608	7	7
4280443	4270706	2	2
4274025	4155210	5	8
4308966	4271169	5	7
4301351	4227438	4	7
4316083	4034224	1	1
4307756	4177985	3	7
4282006	42539727	5	9
4310109	4280152	6	6
4293902	4124529	5	5
4304549	3657267	3	3
4297090	44792394	5	7
4286642	46270423	2	2
4293568	4300805	1	1
4297090	3002590	5	5
4297090	4195201	4	4
4312114	4130684	2	2
4266786	4247347	3	4
4269370	4088946	7	11
4306074	4048330	4	4
4307750	4180567	9	9
4269718	4200021	1	1
4302993	4189845	4	4
4297090	3019745	9	11
4307122	4131603	4	6
4307254	437130	4	4
4308811	4315944	3	3
4305831	4054806	7	7
4321561	4227919	12	12
4266786	4315680	2	3
4307756	4096833	3	7
4316083	4296639	1	1
4274025	42535215	5	6
4290737	4309200	1	1
4305529	4263890	6	9
4321561	4298506	11	16
4293902	4171364	6	6
4297090	4091294	4	4
4306074	4042671	3	3
4297090	4210861	6	6
4310109	4074096	6	9
4297090	4191012	5	9
4300595	45765433	4	4
4313916	4312802	1	1
4270829	4198974	4	4
4308580	4286253	5	5
4301351	4071054	4	6
4297090	37020484	4	4
4293159	4198271	6	9
4320791	4100047	1	1
4290066	46272551	4	4
4313285	4140734	3	3
4309542	44783944	4	4
4302537	4130514	5	7
4309063	4115017	3	3
4282006	4092903	6	12
4300714	4189078	6	6
4312237	4076816	2	2
4321561	4262997	12	18
4304916	4091039	4	4
4306073	4130846	5	7
4304358	42535696	10	10
4307750	4025711	8	8
4301351	44782557	4	5
4268114	4123035	2	2
4297090	3052391	5	5
4307750	4307413	7	7
4309188	4122217	6	8
4268620	4110840	2	3
4316083	4294416	4	6
4272860	4118393	6	6
4307756	4186442	3	7
4276268	4073166	4	4
4286900	4308454	1	1
4274025	4336537	3	8
4293747	4058473	1	1
4267861	4112402	6	9
4321561	4091681	15	16
4274025	762959	5	7
4301351	4178443	3	4
4309188	440335	6	9
4297090	40766077	8	8
4317829	4316615	1	1
4297090	4079124	7	7
4269885	4290824	1	1
4309188	443770	5	9
4301351	4232840	4	6
4308580	4312784	9	9
4300602	4174086	6	6
4273600	4198944	1	1
4301699	4134456	2	2
4269310	44808132	3	3
4301896	3013224	1	1
4297090	4248424	3	3
4313249	4313250	1	1
4310109	4219614	6	6
4271134	4271135	1	1
4290066	40485517	5	5
4270342	4134483	2	2
4274025	4118263	5	5
4270902	4138437	2	2
4310109	4090604	7	9
4307750	4183684	7	7
4301351	4069863	5	9
4286052	4302170	1	1
4310109	4280144	9	9
4301351	4063811	4	6
4273456	4124731	2	2
4321561	4285233	8	15
4301351	37395044	7	9
4274025	4072213	4	4
4267563	36714585	15	16
4302541	4084439	3	3
4296955	40483552	2	2
4280300	4102257	2	2
4307750	4328230	6	6
4302537	4326594	2	2
4274025	4118953	3	7
4301351	4240281	4	5
4302928	4169105	1	1
4310109	4279214	9	11
4282777	4027012	1	1
4282628	4122060	3	4
4271032	4097436	2	2
4310109	3667278	7	8
4307756	4254548	3	7
4308811	4245097	4	5
4274025	761798	5	8
4310109	4277820	8	9
4269370	4055927	6	9
4271674	35610486	3	3
4295767	46000935	2	2
4299510	4018103	6	6
4307750	4302983	6	6
4321561	4180081	5	5
4279776	4140811	1	1
4310109	42535884	4	8
4274412	46285361	3	3
4297090	37208862	2	2
4301699	4314070	4	5
4287399	4112872	4	4
4308966	4215760	3	9
4297090	4188887	6	10
4302537	36715862	7	11
4311739	4008914	3	3
4307750	4249854	10	10
4310109	4349398	8	10
4321561	4211965	9	19
4307750	4147596	7	7
4307721	4311493	2	2
4279903	4034543	3	7
4297090	3021138	4	4
4306074	4284812	4	5
4310109	37113557	8	8
4290066	4189037	8	8
4290066	46272283	9	10
4297371	4065471	3	3
4300602	4237938	5	5
4271940	4271941	1	1
4297090	40759034	4	4
4270829	4151067	2	2
4298425	4284315	3	4
4320030	4082066	5	5
4321561	4002197	4	4
4302537	193142	6	7
4269761	4307894	5	5
4299523	35608082	4	7
4284814	4280497	4	4
4301699	36684423	3	3
4321561	4282220	9	19
4308811	4173799	6	7
4274025	4300682	5	6
4274025	4256895	3	6
4310109	4093271	7	7
4310912	4257836	1	1
4271032	4249472	4	5
4310109	37017933	8	9
4299523	40482315	3	3
4282006	4302040	7	14
4307750	4288465	5	10
4274025	4187347	4	4
4305025	4167281	3	3
4269434	37117844	2	2
4310109	4241264	7	7
4321561	4285824	6	8
4290979	4081970	7	7
4305529	37118916	7	11
4297090	35622413	4	6
4297090	4278849	2	7
4310109	37111348	7	7
4307750	4261345	5	10
4282628	37304156	3	3
4309188	4147380	7	7
4307122	4097811	4	7
4290066	46270802	8	9
4299128	444034	3	3
4281237	37117509	8	8
4310109	4235325	3	10
4266792	4052230	3	3
4308877	4291487	2	2
4300602	4221866	4	11
4299510	4224463	5	5
4311115	4136545	3	3
4296373	4150819	1	1
4267553	40492963	5	5
4317294	4244026	4	4
4307750	4308170	8	8
4307750	4224416	10	10
4302926	4115741	5	5
4302112	37114584	5	5
4267861	37112564	6	7
4299523	4197769	4	6
4285288	4090377	3	4
4300595	4112864	3	3
4300602	4308170	7	7
4309188	4033637	6	6
4279903	40489842	3	5
4293159	4233552	4	9
4307750	4189856	9	9
4301351	4307483	2	12
4297090	4018600	5	10
4308811	133725	4	6
4301135	4311932	3	3
4301891	257094	3	3
4321561	4030723	6	10
4318535	4035167	3	3
4304916	42872854	3	3
4275722	4102429	3	8
4297090	4331524	6	7
4270566	4198517	2	3
4301351	4122105	2	5
4267563	4105876	17	17
4302537	4095872	5	9
4310109	4284772	9	9
4307817	40485354	6	8
4307750	4148386	10	10
4300602	40486983	5	5
4306314	4168720	1	1
4298562	4332314	2	6
4310553	4173085	3	3
4297090	44804924	7	7
4308966	4227106	3	8
4267385	4074775	3	3
4281237	37112858	8	8
4321561	35632416	9	15
4307750	4236346	4	4
4299337	763129	1	1
4307750	40490298	6	6
4279903	4238933	5	5
4297472	4283303	4	4
4297090	4198014	6	8
4295951	37016980	1	1
4297090	4136590	4	6
4274025	4277905	5	6
4320030	4345702	5	5
4310109	37115196	4	4
4269370	4168798	6	8
4267560	4219464	4	4
4279903	4172166	2	5
4310109	4110364	8	12
4269989	44782731	5	5
4275872	36715229	1	1
4312237	4270782	3	3
4297090	4189516	4	4
4307750	4285901	8	9
4297090	3028606	5	5
4320030	36687131	6	7
4309188	4081068	5	5
4311002	4209450	1	1
4304358	46272843	6	6
4301351	4231196	5	9
4307750	4183573	6	6
4297090	3001189	6	6
4298484	4250907	4	4
4290066	4005200	7	7
4308935	40490454	1	1
4307817	4011998	5	5
4297090	4032141	4	4
4304358	4116896	1	1
4282006	44782537	4	4
4297090	3045500	4	4
4313512	45768902	3	3
4297090	3010366	4	6
4307750	4337808	8	9
4301351	4045967	5	6
4304916	4230319	2	2
4307750	4028610	6	6
4318716	4342539	3	3
4301351	4248866	2	4
4290066	4022290	9	9
4272256	4112115	1	1
4301891	4245903	5	5
4307750	4238054	11	11
4310109	37219137	6	10
4274025	443739	6	6
4307122	4025180	6	6
4301351	4234972	4	7
4297090	37111258	5	7
4297090	4091292	4	4
4310109	4074067	9	10
4308966	40481172	4	4
4301351	4295635	2	2
4307750	4236030	7	7
4281237	4005335	5	5
4271379	4123548	1	1
4301351	43531656	3	10
4275872	4188698	1	1
4285602	4306223	3	3
4274025	4029732	3	3
4301351	4169960	6	9
4301351	4031670	3	3
4307750	4165685	5	10
4297090	4007158	4	4
4297090	3015393	4	4
4299735	4084439	1	1
4307750	4063387	7	8
4310109	4197003	4	4
4274025	4297361	2	2
4301351	42690409	6	8
4314047	4289686	6	6
4297090	4125504	4	4
4268896	4079530	6	6
4274025	37017446	6	6
4282628	4125777	4	7
4319307	37207947	2	2
4275342	4064858	1	1
4271766	37398188	4	4
4303236	4122647	5	7
4276438	4055437	3	3
4301351	4184280	2	4
4321832	4123891	1	1
4269370	37219292	5	16
4301351	4083382	5	7
4300602	4312921	7	7
4301351	4217267	6	8
4304549	3657307	2	2
4308966	4028304	2	7
4320030	4061712	5	8
4272860	4120226	2	2
4291304	4148488	2	2
4300602	4307691	9	9
4321561	37112578	13	17
4313275	4219029	2	2
4321561	4216865	11	15
4282695	4248031	1	1
4286959	36714294	2	2
4310109	4093562	6	7
4274025	4346040	3	6
4307750	4248550	6	6
4270885	4186604	2	2
4274025	4080435	6	11
4297090	3040566	4	4
4297090	4007994	6	6
4282006	4176487	9	9
4267861	4057577	6	9
4301351	4328359	4	7
4290719	4300349	2	2
4290066	4300715	8	10
4308811	4007445	4	5
4316083	4300569	5	5
4297090	37116854	1	1
4307750	4100057	10	10
4297235	44809812	1	1
4316083	4221801	2	2
4297090	4085421	6	7
4293159	37114242	9	9
4301351	4049986	3	7
4271766	37393346	4	6
4269370	37118435	5	5
4307750	4322142	11	12
4317294	35622316	7	7
4321561	4013686	8	13
4297090	4248978	2	2
4301351	4072196	2	6
4309838	4150285	4	4
4314467	45977734	2	2
4301351	44805464	5	6
4307750	4178440	5	6
4310109	4159268	8	9
4307122	37017578	6	8
4297090	4133655	5	5
4307750	4025891	5	5
4274412	46285491	2	2
4307750	4254644	6	6
4284407	4342017	1	1
4282006	4100795	6	7
4304916	4149507	8	9
4307750	4188185	5	12
4302537	4106572	6	8
4274025	4334801	4	5
4307756	4107408	3	7
4300602	40493302	6	6
4272488	36715902	2	2
4297090	3035526	4	4
4297090	37396386	2	2
4272862	4111986	2	2
4308966	4321604	3	9
4312226	3663236	1	1
4297090	40483123	4	4
4297439	4170282	4	4
4301351	4218294	3	5
4301351	44803286	3	3
4316083	40482934	2	3
4310109	4248038	5	10
4297090	44807600	5	5
4285280	4281615	4	5
4302537	36714655	7	10
4304916	44783784	4	9
4304084	4161524	3	3
4297090	4006847	4	6
4301351	40488413	4	6
4267683	4020585	4	4
4267707	37118826	6	8
4293159	4282087	2	8
4302537	4234751	6	9
4277921	4046016	2	2
4308580	4185236	6	7
4295116	4163508	1	1
4280212	4272558	4	4
4308580	4286442	8	9
4266947	45978358	1	1
4269370	4138117	7	10
4308966	4190148	8	8
4269370	4148253	4	10
4314944	42537935	2	2
4310109	4245391	7	8
4267352	4172486	1	1
4270451	46032043	2	2
4321561	37113473	12	21
4302537	36716879	5	7
4297090	3015883	4	6
4279903	37111603	6	6
4313981	4323474	3	3
4269370	37396916	8	15
4271381	4108033	1	1
4290933	4057094	4	4
4290066	4122135	3	3
4269761	4161280	5	5
4312226	36680589	1	1
4297090	40758334	6	6
4310109	4126809	11	12
4271032	4047382	5	6
4307750	4271454	5	10
4297090	4006355	4	4
4312604	4176964	2	2
4296373	4310662	5	5
4320030	4264201	4	4
4307750	4280447	6	6
4269989	4137230	1	1
4293727	765656	1	1
4293158	763354	5	5
4268743	37110901	1	1
4302537	4054059	4	6
4275431	4049669	3	3
4316083	46273479	3	3
4310109	3667284	6	8
4297090	40482944	3	3
4320796	4125102	3	3
4321561	4196142	7	8
4306659	4303395	2	2
4300602	4306304	4	9
4318534	196442	3	3
4297090	3027043	5	5
4299449	37312073	2	3
4274102	4108043	4	4
4290066	4099483	2	2
4311736	4126817	4	5
4278918	37117317	2	2
4310109	4240596	8	14
4302537	200906	4	6
4276587	44791649	1	1
4310109	4035331	7	9
4317829	4317418	4	4
4271674	4108940	2	2
4301351	506776	4	6
4297090	4034454	4	7
4307750	4314817	7	7
4302537	4056918	6	8
4301351	4028897	3	5
4301351	44807063	4	7
4271428	46040700	1	1
4270829	4105723	4	4
4297090	3011202	7	7
4307756	4217360	3	3
4310109	4109744	5	5
4298444	4196350	3	3
4300602	4308312	7	7
4300137	37396601	1	1
4297090	4095324	4	4
4279903	4122783	3	3
4297706	4104018	1	1
4313155	4243346	1	1
4309188	4032939	5	5
4301351	4071373	4	5
4309446	36695912	3	7
4307750	4249284	6	6
4287482	4265022	2	2
4274412	44782489	3	3
4311736	4281619	3	4
4297090	4082374	4	4
4280957	3667217	6	6
4297090	3662110	7	9
4301891	43021885	5	6
4267560	4110710	4	4
4305329	37113735	5	7
4301351	4299605	6	7
4272618	4148466	1	1
4274025	36687176	5	10
4274108	4110009	2	2
4268620	4327067	3	3
4290066	46270801	8	8
4301699	4244491	4	6
4267861	4174370	6	8
4301351	4243023	5	9
4271251	4268108	1	1
4267224	4212634	4	4
4311963	4053673	2	2
4271752	4092041	1	1
4301891	4109484	8	9
4267563	4329441	11	16
4301351	4165387	3	4
4270829	4295037	2	2
4308966	4262235	3	9
4308966	4032224	8	8
4321561	37115279	12	16
4293159	4177410	6	11
4299510	43020675	6	6
4274025	4162609	3	5
4307756	4027178	2	6
4308003	4094193	3	3
4307750	4252584	6	6
4275188	4237592	2	2
4308966	4304788	9	9
4301891	36716127	4	4
4321561	4281600	4	8
4307750	4220623	5	10
4301351	507252	7	10
4275431	4264315	4	4
4301487	434850	3	3
4290066	36714885	8	8
4282006	4280807	6	13
4281936	4221133	1	1
4300602	4168326	5	5
4271032	4228168	4	4
4309446	4165516	3	3
4303571	4334632	1	1
4303986	4086765	3	3
4267861	37018824	7	7
4293902	4195840	4	8
4300714	4309287	3	3
4269877	4015290	4	4
4274025	37117217	4	4
4301351	37394949	6	6
4297090	4335826	3	6
4301351	4264238	2	5
4269605	45996045	1	1
4267861	36695889	5	9
4307211	439493	5	5
4271846	4172312	2	2
4308966	4313069	6	6
4307750	4150215	6	6
4321561	4353026	6	8
4274025	435789	4	4
4309188	4330854	3	4
4270987	4162367	4	4
4321561	4069774	5	9
4294061	4265024	3	3
4273456	36684591	3	3
4297090	40487014	6	8
4268043	4276041	2	2
4301351	4052405	4	6
4269370	4219479	5	8
4307750	4113811	3	3
4269761	46272084	3	3
4309188	36674260	5	5
4297090	36031231	6	6
4268012	4093079	4	4
4311439	40489928	3	3
4271428	35616927	1	1
4308966	4007871	6	6
4312237	4193760	2	2
4270853	4093669	3	3
4307756	4236486	3	3
4290066	40493239	9	9
4302537	4316055	4	6
4307254	765186	3	5
4321561	4074937	5	5
4297249	4125788	3	3
4307750	4047421	7	7
4290066	4010499	3	3
4304916	200566	5	6
4293159	37118819	6	6
4290066	4218913	9	9
4295888	81336	1	1
4275427	4176402	1	1
4302537	4341226	5	7
4274025	4149583	3	3
4301351	4268620	3	6
4297090	4190522	4	4
4297090	36685535	2	2
4301351	4341512	3	7
4297090	4142287	5	5
4297090	4019821	4	4
4308966	4307429	8	9
4320619	4322310	1	1
4308966	4028281	4	4
4305831	4054024	4	4
4274004	4032013	1	1
4267745	4002386	1	1
4316615	4316513	3	3
4293159	4104035	5	7
4289928	4049228	4	4
4270987	4160169	4	4
4271189	4062546	5	9
4282006	4199509	4	5
4302537	4001515	5	8
4306073	4143832	5	5
4274025	37110727	5	8
4306074	4253218	6	7
4301416	36676727	3	3
4279903	42872673	2	2
4305529	36695956	4	6
4297090	3037108	6	6
4271765	4022897	2	2
4297090	3021325	6	6
4309075	36713282	2	2
4299523	36684414	5	7
4280567	4340241	2	2
4277585	43531188	4	5
4310109	4077272	4	4
4311736	4048737	3	3
4301351	40493438	5	6
4272860	4266320	3	3
4300602	4306360	8	8
4297090	4013122	6	6
4282006	4079796	8	13
4270713	4094167	3	3
4271032	4029189	4	5
4312226	4110116	2	2
4306147	4167222	1	1
4310109	4041005	11	15
4297090	3028751	5	5
4299510	4052881	5	5
4301891	43021434	7	8
4269370	4093348	4	6
4273792	4123553	1	1
4321561	37113869	6	6
4297090	3007499	5	5
4282006	4142445	7	10
4307750	4309815	8	8
4307750	4028742	5	5
4281512	4012546	1	1
4307750	4267587	5	10
4307756	4220466	3	7
4308966	4103059	3	8
4295902	46001192	1	1
4279903	4183194	3	3
4305529	4056065	6	7
4291309	4235347	1	1
4312237	37117986	3	3
4271032	4042149	2	2
4297439	40486567	2	2
4274025	4266662	3	3
4301351	4140286	2	3
4311439	36716855	1	1
4271773	4271774	1	1
4299449	4123284	1	1
4271450	4208810	4	4
4282006	4215618	8	10
4301351	4021885	4	7
4297090	40480674	4	7
4310109	36716347	6	6
4290066	4285049	6	6
4310496	4189248	2	2
4308966	4287039	6	6
4306666	45765551	1	1
4267861	4055915	5	9
4299523	4171739	3	4
4301351	4208803	4	6
4319287	4075064	1	1
4301351	4049248	3	8
4301351	4341219	4	11
4293033	40482207	1	1
4321561	4178035	6	10
4297090	21490612	4	4
4293159	4175875	12	13
4267861	37112620	9	12
4274025	37109052	3	7
4274025	4029005	6	6
4271766	37392556	4	4
4320030	4177636	5	5
4310109	4088123	10	13
4299510	4305180	6	6
4300602	4321990	4	10
4271032	4149908	3	3
4274025	764229	7	8
4301351	4019129	2	10
4308811	198092	5	6
4274025	4272468	4	4
4297090	4182854	3	3
4302537	4173799	5	11
4295429	4033312	1	1
4290066	4087112	8	8
4282628	4059399	4	4
4297090	44788764	4	5
4269864	4275349	2	2
4301351	44789991	4	6
4297090	40761635	6	6
4269445	4353962	2	2
4307254	4014203	1	1
4302647	4161259	1	1
4300602	40479369	7	7
4308966	40481171	4	4
4307750	4085776	7	8
4321561	36717091	9	13
4309075	4056684	3	3
4304916	442098	6	7
4320796	4304329	3	3
4307750	4209439	6	6
4282006	4301386	6	13
4304916	4345916	8	9
4297090	40759875	5	5
4310109	4315406	4	4
4284964	4051016	4	4
4306074	37205949	7	7
4273948	4032531	2	2
4269370	37117446	11	13
4307750	4172347	6	6
4293033	4144909	2	2
4267861	37112759	6	8
4297090	3023750	9	11
4305025	4169217	3	3
4269370	4135114	5	5
4307750	4026500	5	5
4290066	4025980	7	7
4299510	3654855	5	6
4297090	36660659	4	4
4321561	37112929	6	11
4301699	765128	5	5
4267861	37114687	10	14
4320334	4096651	8	9
4309188	4317837	4	5
4301891	4068861	6	7
4297090	4028794	5	7
4320821	40482683	4	4
4302537	44783768	7	10
4312237	37114860	3	3
4266792	4313932	3	5
4308966	4047230	9	9
4301351	4146489	4	6
4297090	3014484	5	6
4299510	37311477	5	6
4316084	36686073	2	2
4291304	42539163	2	2
4304477	4304343	1	1
4282006	4338505	7	10
4298484	4120790	4	4
4267861	4194885	5	9
4271032	4168822	6	8
4274025	4318868	3	3
4297090	4060514	5	6
4321561	3667143	6	13
4307750	4071436	6	7
4308966	4175302	3	10
4300602	4257672	9	9
4301351	40489495	6	6
4320030	4256470	5	5
4307750	4294697	10	10
4271649	4065273	1	1
4316083	761633	2	2
4310553	4244872	4	4
4297090	4295167	2	5
4267861	37112775	8	10
4306758	4012031	3	4
4274025	432373	5	5
4307211	432803	3	3
4301351	4219263	2	7
4301351	4232230	4	6
4308811	764606	6	6
4297090	3021572	10	10
4266786	4092379	2	3
4290066	4301962	9	11
4284848	4113622	1	1
4310109	37114502	9	11
4311339	4315814	1	1
4309188	4086230	4	6
4309188	4232154	4	5
4269370	4353138	6	7
4308811	4317828	3	4
4280601	4085858	5	5
4300602	37016106	5	5
4270363	40479859	1	1
4298562	4231732	2	2
4299510	4273373	6	6
4304916	4135936	3	4
4269877	4173579	5	5
4279903	40493231	4	4
4306074	4217387	4	5
4274412	4151751	3	3
4302954	258828	1	1
4316083	37310561	3	3
4302926	4103859	3	3
4308966	4061265	4	4
4269129	4154771	1	1
4304209	4177061	3	3
4290066	4099166	6	6
4310109	4074947	5	5
4301351	42537790	4	5
4302537	4113434	7	9
4302537	201418	3	5
4301351	4066428	7	7
4297090	3019427	5	5
4290066	4173874	3	3
4282628	4124185	7	7
4306147	42539310	5	5
4271766	37393231	7	7
4309188	4251787	4	9
4299658	4046726	2	2
4297090	3016366	4	4
4321561	4085118	7	14
4269370	4127624	6	6
4309675	4033833	1	1
4321561	4215892	5	5
4267594	42537388	4	4
4308966	4049647	4	4
4308966	4148776	3	8
4300595	4110870	4	4
4308966	4207373	8	8
4290066	4125219	9	9
4309188	4342661	4	6
4266779	4125269	1	1
4293902	4144205	5	8
4306298	43531552	4	5
4301699	4043721	6	7
4313083	4311333	3	4
4310109	4200441	5	5
4307756	4202204	3	3
4269030	4152993	1	1
4267861	4313816	8	11
4301351	4033388	3	3
4293902	4068765	6	8
4310109	4139100	6	11
4284814	4125088	2	2
4308966	4037598	4	4
4297090	4141581	4	6
4305529	4155544	3	4
4305273	4302243	3	3
4309433	4046920	1	1
4321561	36695761	7	9
4310109	4171680	5	7
4290066	4026226	10	10
4274025	4187733	6	6
4299449	36686513	3	3
4301891	42539142	5	8
4297090	3037624	6	6
4272860	4268398	4	4
4307750	4294510	5	12
4306758	4013661	3	3
4307756	4100504	3	7
4316083	4054739	3	3
4308966	4218260	5	5
4297090	4303592	5	9
4277441	43021919	4	4
4277921	194692	2	2
4275360	4090012	3	3
4291594	762141	5	5
4269370	4233369	5	6
4307211	4216727	1	1
4269370	4235803	5	6
4302356	4167549	1	1
4307750	40486983	6	6
4279903	4050139	4	4
4297090	37396866	2	2
4302926	4265638	3	3
4274025	46270468	7	7
4306074	4078379	4	5
4279903	4177620	4	5
4293902	4144800	2	2
4290066	46272669	5	5
4302993	4191234	3	3
4307750	4026704	7	8
4301351	4176922	5	7
4308966	4284532	8	8
4297090	3041932	5	5
4321561	36714586	7	16
4297090	40482333	3	3
4290066	36714830	8	8
4297090	4304961	5	5
4297090	3025919	10	10
4269698	40479788	3	3
4292545	4293701	1	1
4306494	4198338	2	2
4272860	4110302	3	3
4297090	3012065	5	7
4302537	4006347	5	10
4310109	4280750	10	12
4310109	4048233	6	7
4297090	4037198	3	3
4279903	4077918	4	4
4310171	45757433	2	2
4300602	40488061	6	6
4312771	4300184	2	2
4310109	37114318	6	11
4302537	4058818	4	5
4307254	436254	2	2
4310109	46272491	5	5
4271124	4120762	5	5
4297090	40480165	5	8
4290066	4032783	6	6
4278672	433047	3	3
4310109	4307854	6	7
4267385	4074784	2	2
4308966	4016181	7	7
4277352	4159755	3	3
4279903	4250795	3	6
4299510	4251157	6	7
4289527	37116769	1	1
4268768	4288998	5	5
4310109	37118164	7	8
4299658	36714753	3	3
4297090	42870306	6	6
4274414	44789614	1	1
4267861	4157983	8	13
4321561	4279834	7	7
4306073	4168857	4	4
4297090	37395955	3	3
4308966	4264214	4	4
4307750	4263272	7	7
4299510	4287401	6	6
4287399	40490398	6	6
4297090	44811682	6	7
4300156	4243453	4	5
4310109	4091681	5	5
4274025	4209085	5	12
4297090	44805317	6	7
4269370	4239096	9	12
4269877	37114302	7	9
4267563	37118210	9	10
4310109	37112468	9	11
4285280	4276129	4	5
4297090	4198151	3	3
4267560	4033298	5	5
4310109	4185415	9	12
4282006	4250154	6	12
4310109	4117728	6	8
4269370	4151673	5	9
4300602	4263700	6	6
4301699	4048037	4	4
4321561	37112581	8	11
4297090	3036570	5	5
4301351	40489888	3	7
4301351	4308662	4	5
4304916	4069298	4	5
4300602	4254639	6	6
4307122	44783147	7	8
4267861	4200858	5	8
4298226	4217986	1	1
4321561	42535878	5	9
4294516	4147748	1	1
4307756	4145925	3	9
4274414	46285349	1	1
4301351	4151037	5	9
4308966	4028731	3	3
4285602	4189881	2	2
4310109	4090154	4	5
4297090	44788950	2	2
4318544	4310713	2	3
4307254	4219842	3	3
4269350	4250470	1	1
4321561	4338233	4	4
4309188	45773397	4	7
4311739	36715401	2	3
4282628	4111596	2	2
4285288	4090465	4	4
4268386	4114097	2	2
4297090	4032774	4	4
4321561	4043012	8	14
4305326	4093271	2	2
4305529	4179121	6	9
4301351	4259115	5	11
4297090	3026643	4	4
4267061	4112623	2	2
4321561	4130700	4	5
4309075	4346749	2	2
4279903	4012911	4	6
4301351	4003233	4	8
4304916	4274029	2	3
4309188	4131798	3	5
4297090	3019524	6	6
4308966	40493363	6	6
4275201	4214654	3	3
4274025	763513	2	2
4308966	4199439	3	9
4282006	37112766	7	9
4307122	4095880	3	6
4281237	37118202	7	7
4320796	46272334	2	2
4297090	3003243	5	7
4267745	46273003	4	4
4297090	3043361	7	9
4321561	4093581	11	12
4305380	4331523	5	5
4307756	4213714	3	8
4308966	4172468	6	6
4297985	3035421	1	1
4300034	4293470	1	1
4297090	40757380	6	6
4289928	4079208	1	1
4301891	4109491	4	5
4296205	4059863	3	3
4311963	4020316	1	1
4297090	36713628	5	6
4301351	4155645	3	7
4300602	4190290	6	6
4306758	40482861	3	3
4282006	37113988	7	9
4290066	4233384	8	8
4306074	4026053	4	4
4297090	43055236	4	4
4302636	36674245	4	5
4296205	4059712	3	3
4301351	4079803	6	6
4277352	4242878	3	3
4297090	3033264	5	5
4271598	37310184	1	1
4290066	4147903	9	9
4297453	4056667	5	5
4297090	4133488	6	10
4277441	4234213	3	3
4282006	4109920	7	13
4321561	4133034	5	5
4310109	37118064	6	6
4308966	4078047	3	10
4274025	4140733	4	4
4297090	44806569	5	5
4321561	37113677	4	9
4310109	4167680	9	10
4307756	4244538	3	7
4270706	4198949	1	1
4275431	4068669	2	4
4267563	4235904	12	12
4307122	4093647	6	8
4300602	4313770	7	7
4271766	37393408	7	7
4308966	4206171	4	4
4309433	40485055	1	1
4301351	4307666	4	5
4293902	4213773	4	4
4267560	4116199	4	4
4271785	4121075	3	3
4302537	439739	6	10
4320030	444103	4	4
4301351	4074387	7	7
4307750	4236031	7	8
4301891	36674714	6	7
4307756	4131118	3	7
4307750	4148551	6	6
4309188	4111784	4	7
4301679	4095280	1	1
4307254	4016122	2	5
4267861	4280809	9	10
4275431	4146388	4	6
4274025	4035982	3	5
4301699	762072	5	5
4293902	40487115	6	7
4279903	4269338	7	8
4291347	4130846	2	2
4308966	4020640	5	7
4309433	46270680	2	2
4301351	4303557	3	9
4285710	40481465	3	3
4321561	4183423	5	11
4300602	4314179	5	5
4297090	3051418	5	5
4297090	4090061	4	4
4293159	4309838	6	8
4312237	37113787	4	4
4301351	36715395	5	7
4293159	4133055	5	12
4301351	4166080	2	4
4301351	44809339	3	4
