ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531059	4151909	6	7
43531057	4109328	6	7
43530956	4296459	1	1
43531054	4276175	2	2
43530633	37205777	4	4
43534083	43534134	1	1
43531057	253235	8	9
43531057	36712666	6	6
43531072	4180074	5	5
43531057	4095792	7	7
43530907	43530910	2	2
43531057	4262561	6	6
43531054	4178399	3	3
43531057	36715118	5	7
43531072	43531115	4	4
43531059	765229	6	6
43531054	765541	5	7
43534618	37041072	1	1
43531057	4181681	5	5
43531059	4129156	5	5
43531040	37113596	3	3
43531033	36684610	4	6
43531057	42538671	5	12
43531057	256023	5	6
43531057	4009047	7	8
43531059	4217299	5	6
43531057	4108287	6	6
43531057	319034	6	6
133468	73313	4	7
43531059	4183629	8	10
43531100	43531659	1	1
43531057	4247832	7	9
43531057	254062	4	4
43531059	4077971	5	5
43531072	40491919	5	5
43530975	4328336	6	6
43531072	4032483	3	3
43530950	4062416	4	4
43531057	4100137	7	8
43531059	4310743	6	7
43530897	37399737	5	5
43531059	4053835	4	5
43531055	4080771	2	2
43530623	4198778	1	1
43531059	35615062	5	5
43531057	4121463	6	6
43531057	4103188	6	6
43531057	4245086	6	6
43531057	37312532	6	6
43531057	4120265	6	6
43531051	4164271	6	8
43531059	436140	4	5
43531057	4173820	7	7
43531045	4140466	3	3
43530897	4168507	3	3
43531051	4109912	3	5
43534618	37068604	1	1
43531059	4056011	6	8
43534618	37036694	1	1
43531054	4177236	2	2
43531040	4285124	4	4
43531073	4109912	4	4
43531051	4320844	6	7
43534618	37072456	1	1
43531057	4014884	7	7
43531054	4220361	1	1
43531072	4263441	4	4
43530975	4177235	4	4
43531059	4296628	4	5
43531051	4089571	5	6
43530975	4100712	3	3
43531059	4113112	6	8
43531057	4109779	6	6
43531057	36676238	8	9
43531072	4019014	4	4
43531057	37399476	8	9
43531054	4116076	5	6
43531040	4090154	1	1
43531057	4059915	6	6
43531057	43021835	7	8
43531059	4154568	4	6
43531054	198984	4	4
43530897	4171469	4	4
43531057	40488007	6	9
43531057	4103099	5	5
43531054	4161947	2	2
43531059	194108	3	3
43531059	194693	5	5
43531040	4087827	2	2
43531059	36715921	7	9
43531059	4112779	7	9
43531057	4248060	6	6
43531073	37115159	6	9
43531059	4053820	5	5
43531059	762962	5	6
43530633	36715269	4	4
43531072	4073842	5	7
43531057	4045424	3	3
43531051	4056049	8	12
43531057	4130903	5	5
43531057	4111998	5	5
43531162	43531213	1	1
43531059	198572	6	8
43531141	4007928	3	3
43531054	4220366	4	4
43531064	4151526	5	5
43531051	4092428	6	10
43531057	4121616	5	5
43531502	43531504	1	1
43531054	193439	4	4
43530881	43530885	2	2
43531057	4108596	8	9
43531057	4051874	7	9
43531072	4182578	4	4
43531055	4108904	2	5
43531057	4129382	4	6
43530623	37309662	1	1
43531054	443748	2	2
43531059	4248062	5	7
43530975	378533	3	3
43531054	45757090	3	3
43531059	79896	6	6
43531057	4065287	4	4
43531057	45766237	8	8
43531054	4008523	4	5
43531057	4159367	4	4
43531057	4101189	7	8
43531059	197599	5	6
43531059	44807963	2	2
43531578	45769906	1	1
43531064	37310127	5	5
43531057	4108737	4	8
43531059	4154797	5	6
43531057	4243437	5	5
43531055	4110876	3	5
43531059	4034081	7	8
43531059	4127841	6	7
31821	4034962	2	2
43531057	43021321	7	9
43531059	4174576	5	6
43531057	320835	5	10
43531055	37116448	5	6
43531057	37312490	4	5
43531057	4119790	6	6
43530897	36684355	4	4
43531059	4126712	4	4
43531057	37118888	5	7
43531051	4089427	4	10
43531054	36712820	3	3
43531072	42539490	5	5
43531054	4316996	4	4
43531044	37118331	6	6
43531059	4265644	5	7
43531059	45767661	6	7
43531057	260754	8	9
43531057	40489984	4	6
43531059	4177067	3	5
43531057	40491892	8	10
43531057	4246472	6	7
43531051	4092299	8	9
43531051	4212610	5	6
43531051	4057104	3	6
43531059	4316890	5	5
43531057	4034805	6	6
43530864	3661603	1	1
43531059	3655028	5	6
43531057	4128889	5	6
43531051	37118849	7	11
43530897	4166004	5	5
43531057	42539024	5	5
432795	4293712	3	4
43531057	4048053	6	6
43531057	40487605	5	7
43531057	4034157	5	5
43531000	444022	1	1
43531073	4126999	3	3
43531073	4128463	4	4
43531057	4159364	6	6
43531051	4194297	4	5
43531057	319728	8	10
43531059	4241030	6	9
43531057	43020631	7	7
43531057	40486055	6	9
43531051	37396909	7	13
43531057	4101488	6	7
432250	4051743	2	2
43531072	4166764	5	5
43531054	43021750	2	4
43531072	4263756	3	6
43534618	37044639	1	1
43531057	4100150	6	10
43531054	4285751	4	4
43531040	4147515	2	2
43531044	4035331	5	5
43531059	4031724	7	8
43534618	37073564	1	1
43531057	4353832	6	6
43531411	4172682	1	1
43531064	4009387	1	1
43534618	37027072	1	1
43531057	45766214	9	9
43530633	37395869	4	4
43530975	4221258	1	1
43531059	4211948	6	8
43534618	37041430	1	1
43531072	4295596	5	5
435244	45757579	5	5
43531057	36715002	6	6
43531059	4239520	4	4
43531057	4110510	7	8
43531057	37310462	6	8
43531057	3656085	7	11
43531059	4127408	6	8
43531072	4000069	4	5
43531057	4129018	5	7
43531073	4275678	8	8
43530897	4163634	4	4
43531265	4162055	2	2
43531054	4188292	4	4
43531057	4283084	7	8
43531452	4329381	2	2
43531054	4308863	2	2
43531054	4215611	2	2
43531072	4240458	5	5
43531057	434663	7	8
43531072	4341538	4	4
43530897	35624388	3	3
43531059	4049891	4	4
43531057	24966	4	4
43531054	73824	4	4
43531051	37118823	11	12
43534083	43534201	1	1
43531055	4112143	6	7
43531057	4111098	7	9
43531072	4314672	5	5
43531057	4112359	7	8
43533902	3032979	1	1
43531059	4241013	5	5
43531057	443243	6	6
43530975	4240895	1	1
43531057	73866	4	4
43531059	45770840	3	3
43531072	42537607	5	7
43531057	40487547	9	12
43531057	4196950	8	9
43531057	4102836	8	11
43531072	4118716	4	5
43531072	4294977	4	4
43534618	37050630	1	1
43530975	4139301	1	1
43531051	37112168	4	4
43531059	45757689	5	7
43531057	4181682	6	6
43530897	4165662	5	5
43531059	4273078	4	6
43531054	4051785	3	3
43531057	4243371	7	7
43531057	259048	7	8
43531059	4318845	4	5
43534083	43534138	1	1
43531057	4317150	6	6
43530975	4034991	3	3
43534618	37060350	1	1
43531059	4124651	3	4
43531057	43021581	7	9
43531057	3654576	8	9
43530975	40489976	5	5
43531059	199881	4	5
43531057	43021473	8	8
43531059	4059563	4	5
43531072	4138740	5	6
43531033	380094	4	5
43531051	4282397	4	9
43531054	4103648	2	2
43531057	4010220	8	8
43531059	4058060	4	5
43531059	45757709	6	8
43531059	35624297	4	4
43531057	4112073	7	9
43531303	43531331	2	2
43531051	4284250	2	3
43531072	4184816	3	3
43531057	4021773	2	2
43531059	4289824	4	10
43531057	4189294	4	4
43531054	4113670	3	3
43530897	4169212	4	4
43531057	4337282	9	11
43531045	4096005	2	2
43531057	4129674	5	5
43530975	4033641	4	4
43531057	36714252	5	7
43531031	4312718	2	2
43531059	45757302	5	5
43531059	441802	7	10
43531072	4132292	5	5
43531054	4111850	3	4
43530863	43530991	4	4
43531054	37205105	3	3
43531059	4136541	4	7
43531057	4063697	5	5
43531072	4030790	2	2
43531057	40490508	5	7
43531057	4033324	7	8
43531057	40493455	4	6
43530897	37016732	6	6
43530897	4167785	5	5
43531059	200675	5	7
43531059	4050093	5	8
43531057	4099911	6	6
43531055	42536575	3	3
43531057	4244640	5	7
43531072	4010266	4	4
43531057	4154166	4	4
43531057	4088353	5	8
43531054	4314337	4	4
43531057	4204014	4	4
43530975	3655953	1	1
43531054	760610	4	5
43530950	4323204	2	2
43531059	196359	7	9
43531059	4169402	3	3
43531057	4107392	5	6
43531055	4145073	2	2
43530934	4178578	1	1
43531040	37118228	5	5
43531072	40487077	3	3
43531057	44813178	6	6
43531057	444084	5	5
43531057	4101165	7	9
43531054	37110210	3	3
43531059	37117794	3	3
43531054	200675	3	4
43531054	4110342	3	3
43531073	4281177	3	3
43530721	43531625	1	1
43531041	4097531	1	1
43531057	4164649	3	3
43531040	37118172	2	2
43531059	40492462	5	7
43531054	37018857	3	4
43531057	4299935	8	10
43530897	4202273	4	4
43530950	4263902	2	2
43531059	3654956	4	5
43530950	4064579	3	3
43531072	4341893	6	7
43531057	45769035	7	8
43531166	43531318	2	2
43531051	4113535	4	6
43531057	4232302	5	5
43531059	42536672	5	7
43530897	4163791	6	6
133468	602647	3	5
43531057	43021954	4	5
43531059	4082614	5	6
43531054	4129698	4	4
43531057	4225958	7	7
43531059	36712801	4	5
43531055	42539483	4	5
43531057	36674713	8	10
43530907	4178578	3	3
43531057	4085596	5	6
43531057	4196431	5	6
43531054	4158340	3	3
43531059	4325457	5	6
43531059	40486585	4	5
43531073	4078629	4	4
43531059	4206454	4	4
43531057	4101483	7	8
43531059	192367	5	6
43531040	4289239	2	3
43531051	4101782	7	11
43531059	4126732	3	4
43531057	4266514	5	5
43531072	4209893	5	5
43531055	4108902	4	5
43534083	43534150	1	1
43531051	37119177	4	4
43531059	4138110	4	5
43530897	4167464	4	5
43534618	37054108	1	1
43531057	40487550	5	7
43531057	40492507	8	9
442562	4171795	3	4
43531072	4146016	3	3
43531059	4246135	4	4
43530897	35624753	4	4
43530897	4169384	5	5
43531057	4181466	4	4
43531057	4311636	5	9
43531057	4109649	6	8
43534618	37035034	1	1
43531057	40488838	8	10
620310	37113938	11	14
43530975	4136209	4	4
43531033	4121336	3	4
43531057	4102839	6	6
43531059	45757365	5	6
43531057	4088125	9	9
43531059	763038	4	5
43531057	3654888	4	5
619743	4231062	3	3
43531057	4327205	8	9
43531057	4111546	6	9
43531059	4124629	7	8
43531051	4242228	6	8
43530975	4068959	5	5
43531057	43020842	5	8
43531055	4178959	4	4
43531057	43021294	9	11
43531057	4064453	4	4
43531054	4201692	3	3
43531662	37108805	2	2
43531057	4070928	5	5
43531057	43021431	8	10
43531059	4129326	3	6
43531073	37399561	4	4
43531057	4110637	5	5
43531073	4197285	4	4
43531265	4202611	2	2
43531059	4219765	7	8
43531073	4282389	9	9
43531051	4075386	5	5
43530897	4169369	4	4
43531054	4289389	5	5
43530897	4165506	4	4
43531057	43021734	7	7
43530688	764817	2	2
43530897	4171320	5	5
43531059	4165897	5	8
43531044	37113662	6	6
43531057	4110937	8	8
43531059	4240168	4	4
43531057	4155020	5	5
43531054	37309712	5	6
43531057	4128162	4	4
43531057	4108740	5	8
43531057	4033838	7	8
43531044	4205077	8	8
43531072	4304004	5	5
43531051	4112053	3	3
43531059	4127706	5	6
43530897	4171478	3	3
43531057	4200019	4	4
43531057	4088260	5	7
43531059	4155517	4	7
43531057	40487651	7	10
43531057	40481128	5	7
43531072	3657182	5	6
43531059	4088903	4	5
43531059	4281313	5	6
43531054	4289394	4	4
43531055	46271323	4	4
43531057	40492960	9	10
43531059	4207232	5	5
43531057	4249023	6	6
43531057	40486565	7	9
43531040	4087697	1	1
43531051	37114373	5	5
43531057	4112017	6	7
43531051	37113412	6	10
442019	4346290	3	3
43531054	45757522	2	2
43531057	44803307	7	7
43531072	4003537	4	4
43531059	4210435	5	5
43530897	4164843	4	5
43531059	4312395	7	9
43531045	4114346	1	1
43531057	43021069	4	4
43531054	44782761	3	3
43531057	4128488	5	5
43530857	37118307	3	3
43531059	4289097	6	8
43531051	4091107	4	4
43531055	4033506	4	5
43531057	4119429	5	5
43531059	43530962	5	7
43531059	198803	5	6
43530908	4197900	2	3
43530897	4239721	4	4
43531051	4048865	4	6
43531051	4264494	6	6
43531057	4021777	4	4
43531033	40483696	4	4
43531054	36680610	5	6
43531059	4104160	4	4
43531059	4113834	6	7
43531059	4189197	5	6
43531059	4234389	5	6
43531057	261325	6	6
43534618	37077949	1	1
43530897	36684382	4	4
43531054	4341635	4	4
43531057	36676634	6	6
43531051	4120492	4	4
43531059	4127859	4	6
43533762	43533823	2	2
43531059	4095796	3	4
43531072	4125332	5	6
43530897	4169043	5	5
43531059	195500	5	7
43531072	4298212	3	4
43531054	4176614	3	5
43531059	42536557	7	8
43531028	43531074	2	2
43531055	4339400	4	5
43531059	4080780	4	4
43531057	4115390	2	2
43531072	40490892	4	8
43531057	441443	5	6
43531059	4028639	7	8
43531059	4311341	4	4
43531051	4075409	8	12
43531057	4046114	6	8
43531064	4301404	2	2
43531059	4129169	4	4
43531055	37209433	4	6
43530897	4167288	4	4
43531057	40486933	7	7
43531057	4112358	6	9
43531051	4328499	5	6
43531059	4092614	5	5
43531051	44783523	7	8
43530897	4169019	4	4
43531057	40486502	3	3
43531054	37110271	2	2
43531057	257908	7	8
43530897	4166791	5	5
43530897	4166788	5	5
43531082	4136358	2	2
43531051	37112821	5	5
43531059	4313588	5	6
43531059	4292361	5	7
43530897	3667037	3	3
43531059	4295174	5	6
43531059	37110265	6	7
43530897	4163915	3	3
43531033	42535514	3	5
43530897	4165038	5	5
43531057	4108600	5	8
43530897	4165498	6	6
43530907	43530920	1	1
43531057	4312544	7	9
43531057	4119939	4	5
43531044	4280584	5	5
43531072	35624547	8	8
43531054	4248055	4	5
43531059	442085	7	8
43531059	436366	5	6
43531064	4056152	5	5
43531057	4188638	5	5
43531072	4266834	6	6
43531057	43020554	5	5
43531040	4177417	3	3
43530907	439330	3	3
43531054	37116608	2	2
43531073	4194297	3	3
43531059	196157	6	7
43531051	37114992	4	5
43531072	42872711	3	3
43531072	4127086	2	7
43531054	4056780	3	3
43531057	40490948	7	9
43531059	4330318	5	6
43530897	4163064	3	3
43531057	44783626	5	9
43531072	40490346	5	5
43531059	4050255	5	6
43531059	200147	4	5
43531072	44811546	4	4
43531072	4171997	3	3
43531051	4092434	6	10
43531059	4223856	4	5
43531051	4174613	4	4
43531072	4128038	6	6
43531059	4195137	4	5
43530897	4171311	4	4
43531072	4324954	4	4
43531051	37118297	8	14
43531057	4112809	6	6
43531059	4110878	6	7
43531059	4290923	6	7
43531057	4111403	7	11
43531051	4150686	8	9
43531452	4197754	2	2
43531072	4341899	4	4
43531054	4012550	4	4
43531057	44783639	8	8
43531054	35616025	5	6
43531054	3655425	3	3
43530625	35624770	1	1
43530897	4170347	2	2
43531057	4202042	8	8
43531059	4115728	2	2
43531072	4147073	6	8
43531352	43531331	1	1
43531051	4089676	7	9
43531072	4265676	3	5
43534618	37037075	1	1
43531040	4090279	2	2
43531057	43020939	7	9
43531057	43020667	9	9
43531055	4033924	4	5
43531059	4269881	5	5
43531059	4194612	6	7
43531059	46273243	4	4
43531059	4029584	5	6
43531059	40480712	2	2
43531051	4082141	5	5
43531057	4046022	7	7
43531051	4145450	7	11
43531073	4144093	6	11
43531059	4079827	5	5
43531054	762441	5	5
43531057	36712981	7	9
43531040	37118897	2	2
43531072	4023109	5	5
43531057	4088766	5	5
43531057	4138237	5	7
43531059	4129323	6	7
43531059	4127848	5	6
43531059	197049	6	9
43531044	37112155	4	4
43534618	37042263	1	1
43530886	43530885	1	1
43531054	4129387	2	2
43531057	434875	6	6
43531055	4145995	4	5
43531057	4029832	4	6
43531065	4264144	1	1
43531057	43021121	4	5
43531059	4152629	4	4
43531057	40488071	9	11
43531051	4249469	2	2
43530608	762141	1	1
43531072	4069914	2	3
43531057	40491898	6	8
43531055	4127421	5	5
43531072	4277594	3	3
43531073	4088456	7	12
43531054	4151695	2	2
43531057	319845	6	6
43531040	4206636	2	2
43531055	4112730	5	5
43534618	37031804	1	1
43531054	4272614	3	3
43531055	3657427	1	1
43531040	4260517	4	4
43531059	4129898	3	4
43531054	761749	3	3
43531072	4223389	4	4
43531072	4073143	8	8
43531054	45757685	3	3
43531054	4273078	2	4
43531059	35616026	7	8
43530975	4116213	6	6
43531057	4109477	7	9
43531059	193428	6	7
43531057	42537536	9	10
43531057	443287	4	4
43531059	4112856	8	10
43531055	40488811	3	5
43531059	37209388	6	9
43531057	40488998	7	9
43531059	46273429	4	5
43530950	4326497	1	1
43534618	37077937	1	1
43534083	43534208	1	1
43531057	764596	5	6
43531054	4230544	4	6
43531072	4073004	4	4
43531057	4156418	5	5
43531054	4305789	5	5
43531057	4055481	4	4
43531054	195598	3	3
43531054	36684947	5	5
43531032	4065960	2	2
43531051	4146050	3	6
43531059	37110286	6	7
43531059	37110381	4	4
43531054	4086224	1	1
43531059	4116087	7	9
43531059	4163559	3	4
43531057	4197049	6	6
43530897	4166977	4	4
43531057	4079236	5	5
43531059	40649300	7	9
43531059	200963	7	9
43531059	36674826	9	10
43531051	4110213	4	7
43531059	4089410	4	5
43530907	43531710	1	1
43531054	72970	3	3
43531059	4129164	4	4
43531059	4312703	5	7
43531072	4073857	8	8
43531057	43021890	7	7
43531057	78804	4	5
440508	604699	7	9
43530975	4305179	6	6
43534618	37053099	1	1
43531055	259874	4	4
43531057	4131334	7	9
43531059	4123290	6	7
43531055	4055718	3	5
43531072	4074143	4	5
43530975	37311651	8	8
43531072	3657183	5	6
43531059	762984	4	5
43530894	4143204	2	2
43531072	4322445	3	3
43531059	4127687	5	6
43531059	4244192	5	6
43531059	4131053	2	2
43531057	316226	5	11
443258	602023	4	5
43531072	4158252	4	4
43531057	4053656	6	7
43531057	43021442	6	8
43531064	4055475	4	5
43531073	37399571	6	6
43531054	4300773	1	1
43531057	4102867	7	8
43531059	4124469	4	4
43531054	4130827	2	2
43531057	4152195	7	7
43531072	4173580	3	3
43531040	4034502	4	4
43531057	4066503	2	2
43531057	4120084	7	8
43531057	4140212	4	5
43531054	4283742	5	5
43531059	4100757	3	3
43531057	4206138	7	8
43531057	4055004	5	5
43531059	4110875	6	8
43531057	44803311	7	7
43531057	4270506	4	4
43531057	4108244	7	7
43531072	4094502	4	8
43531064	432498	3	3
43531057	4286652	9	9
43530975	4222548	5	5
43531051	4000505	5	7
43531057	4160861	5	5
43531141	45769626	4	4
43531059	4129333	7	8
43531051	37396946	6	13
43531051	4101241	5	7
43531057	4211867	6	6
43531057	4322387	8	9
43531051	35632189	5	5
43531057	4233621	6	6
43531073	4284250	2	2
43531072	4143498	2	2
43531057	4019343	5	6
43531072	4263350	6	7
43531059	4188998	4	7
43531057	4058384	8	9
43531054	4053596	2	2
43531057	42538761	7	8
43531639	40480435	3	3
43531040	4289240	4	4
43530975	36680598	7	7
43531057	44783622	5	9
43531057	4002308	5	6
43531065	4102585	2	2
43531057	437777	8	10
43531059	4129137	6	6
43531072	4229840	2	3
43531057	40488988	7	8
43531057	46273631	5	5
43530897	4165816	5	5
43531057	3655755	8	8
43531057	4244954	6	6
43531059	37209657	6	8
43531057	42536775	7	9
43530857	37118804	5	5
43531072	4152177	4	4
43531072	4227270	5	5
43530897	4171312	4	4
43531059	4124506	6	7
43531054	199076	2	2
43531057	4354070	8	9
43530908	43530968	1	1
43530975	4291444	4	4
43531054	4338362	4	4
43530857	4090304	3	3
43530932	4068253	1	1
43531051	4239101	7	9
43531057	316428	7	8
43531064	4023773	2	2
43531051	4216534	4	4
43531059	4132092	4	4
43531051	4089435	8	10
43531057	4108587	11	13
43531054	4129016	5	5
43531072	40492380	6	6
43531057	443220	5	5
43531057	4315046	5	5
43530975	37204368	4	4
43531051	37396931	7	14
43531059	4289827	6	7
43531057	4056843	7	7
43531057	4083887	8	9
43531073	37115530	5	5
43531054	4130823	3	3
43531064	434212	4	4
43531057	4004129	5	5
43531059	4289377	7	9
43531057	40490968	6	8
43531059	4049412	5	9
43531057	765535	7	8
43531064	37310126	5	5
43531051	37113392	7	10
43531057	45757160	7	7
43530897	4173372	4	4
43530863	43530993	4	4
43531057	43531056	1	1
43531057	4109479	5	7
43531040	37113586	2	2
43531054	4092080	4	4
443388	4246804	3	4
43531059	201909	3	3
43531057	4203919	7	8
43531057	4198037	4	4
43534618	37075601	1	1
43531054	193530	4	4
43531057	4080750	4	4
43531059	4004290	6	7
43530975	36715414	5	5
43531054	4155510	3	3
43531059	4032338	4	6
43531054	4314212	4	4
43531072	4228515	3	3
43531072	4341897	6	6
43531054	4242369	4	4
43531059	42539173	3	3
43531057	4065285	4	4
43531059	4089408	4	5
43531059	4128179	7	8
43531054	196433	2	2
43531059	4087647	3	4
43531072	4074152	3	5
43531054	4325540	2	2
43531057	760895	4	5
43531044	4158802	6	6
43531051	4182209	5	5
43531057	40489423	8	11
43531662	35609483	1	1
43531051	4122060	5	5
43531051	37303844	4	4
43531072	4147776	2	2
43530897	4167941	5	5
43531040	37114254	2	2
43531059	4130033	5	7
43531057	40488058	10	12
43531055	4003633	2	2
43531041	37117295	2	2
43531044	4067883	6	6
43531057	4242206	6	9
43531057	4048518	4	7
43531057	40490945	7	10
43531059	4127566	6	7
43531054	4146685	2	2
43531057	36674972	8	8
43531057	4034837	8	8
43531059	4003678	4	5
43531054	40486544	4	4
43531059	4088411	5	6
43531059	40493012	7	11
43531055	4300123	3	5
43531057	315113	5	6
43530625	35624771	2	2
43531065	46269763	2	2
43531054	35615063	4	4
43531059	196338	7	9
43531073	37113359	4	4
43531054	4182053	2	2
43531662	44810066	3	3
43531059	4092080	6	6
43531057	4117742	3	3
43531057	4124693	6	7
43531059	4219888	5	6
43531059	4289686	7	9
43531051	4044034	1	1
43531064	762012	4	4
43531059	4102114	2	2
43531059	36715560	2	2
43530975	4034561	6	7
43531057	4160782	6	6
43530907	43530955	4	4
43531057	4032446	6	8
43531057	4326421	7	8
43530907	443705	2	2
43531059	4220439	6	7
43531044	4206278	6	6
43531051	4272398	4	9
43530975	43021992	1	1
43531059	40483581	4	6
43531045	765022	2	2
43531059	4241349	4	4
43531059	45765709	7	8
43531057	36684819	6	10
43534618	37041168	1	1
43530897	4163637	5	5
43531059	4241789	6	9
43530975	4294270	4	4
43531072	4127871	4	6
43531072	4027870	5	5
43531073	4149093	2	2
43531662	44808907	1	1
43531057	37108600	4	4
43531057	43020793	6	6
43531057	42536769	5	5
43531057	36714287	5	6
43531051	4194430	4	4
43531057	4093027	4	4
43531059	4127403	5	7
43530950	4062566	2	2
43531059	4154466	4	5
43530975	4091493	3	3
43531045	4067531	3	3
43531072	4278077	4	7
43531059	4095770	4	4
43531051	4275804	5	10
43530907	439331	3	3
43531057	4154157	6	6
607149	4170681	2	2
43533762	43533766	3	3
43531051	4088954	6	10
43531064	4240035	6	6
43531054	4206005	3	3
43534083	43534202	1	1
43531059	4294553	5	8
43531057	35624289	4	4
43531057	4267800	7	8
43531045	4058959	3	3
43531057	4070781	7	7
43531059	4127570	5	5
43531072	4072559	3	6
43531033	761635	2	2
43531059	4030750	5	7
43531057	761153	6	6
43531054	4245095	3	3
43531051	37303870	4	4
43531054	36687125	7	8
43530897	4165484	4	4
43531057	37209419	5	6
43530897	4163651	5	5
43531057	4027411	6	6
43530975	4110888	6	6
43531057	4108163	6	6
43531028	4043725	2	2
43531059	4111850	5	6
43531057	4024110	5	6
43531057	4113303	6	8
43531054	4137361	5	5
43530975	4099835	1	1
43531057	4023568	4	4
43531057	4101014	3	10
43531073	37117333	3	3
43530827	4215626	1	1
43530897	4163648	4	4
43531057	4101619	6	11
43531057	44783791	7	8
43531057	4314632	6	8
43531059	4151208	4	6
43531051	3667257	2	2
43531057	4139754	9	9
43531057	36712986	8	9
43531057	314478	5	5
43531054	4304334	2	2
43531072	4125765	2	6
43531057	261393	5	6
43531059	198194	2	2
43531057	4109648	7	8
43530897	4167460	5	5
43531057	4185504	3	3
43531059	4088910	4	5
43531054	4064834	5	5
43533814	43533806	1	1
43531033	762150	4	6
43531055	4193581	3	3
43530897	3667043	3	3
43530857	4107938	4	4
43531051	37219294	5	15
43531057	3661532	4	4
43531057	43021857	9	9
43531051	4281182	4	9
43531057	37209079	6	6
43531072	4315014	4	4
43531051	4075407	7	11
43531141	4046379	5	5
43530897	4167305	5	5
43531072	4173650	3	3
43531057	4272340	3	3
43531059	4188182	7	7
43531705	4143204	1	1
432250	4226001	5	6
43531054	45765513	4	4
43531057	4103003	7	9
43531051	42539455	8	9
43530950	4060295	2	2
43531057	4245006	6	7
43531057	40488470	4	4
43530975	4029447	3	3
43530897	4170508	4	4
43531072	4187097	4	4
193631	37209656	3	3
43531140	43531320	1	1
43531057	44803378	5	7
43531057	45768846	7	8
43531051	37118444	4	4
43531054	4194612	4	4
43531057	35622008	6	7
43530897	4168575	4	4
43531057	43021923	6	8
43531057	4148685	5	5
43531059	201595	6	8
43531041	4087694	2	2
43531051	4236955	6	10
43531057	4305970	6	6
43531057	45768916	7	9
43531028	4263090	1	1
43531059	45766001	3	4
43531059	37209398	5	6
43531057	40488797	7	8
43531072	4235024	5	5
43531033	46271104	1	1
43531072	36717719	6	6
43531055	194287	2	2
43531054	3654293	5	5
43531057	35615056	5	7
43531057	40487635	5	7
43531072	4165348	4	4
43531057	4113304	6	6
43531057	4172995	4	6
43531055	80045	5	5
43531057	4109483	9	11
43531057	4197404	5	6
43531059	4124474	5	5
43531054	37209405	3	4
43530897	4164682	4	4
43531059	4035023	6	7
43531057	43021573	7	7
43531040	4090772	2	2
43530975	37110099	6	6
43531054	4289386	6	6
43531051	37113330	11	11
43531057	4112676	6	7
43530975	42539142	3	3
43531057	37309687	7	7
43530897	4170651	5	5
43531072	44805466	3	3
43531057	43021627	9	11
43531059	4134936	5	6
43531057	40492470	9	12
75053	40490826	4	4
43531059	4188292	6	7
43534618	37075061	1	1
43531057	3656118	7	11
43531054	4056008	2	2
43531057	4042409	5	5
43531057	4314708	6	6
43531072	4341514	7	7
43531040	42538904	3	3
43531054	201388	2	2
43531059	4345803	4	4
43530975	43020797	3	3
43531057	4052547	7	8
43531059	4104163	3	3
43531044	4230193	6	6
43531057	4121472	8	8
43531059	40480665	4	5
43531059	4130535	5	7
43530975	4113293	4	4
43531059	37397555	6	8
43531059	4129310	5	6
43531051	4118098	6	6
43531055	4313376	3	5
43531059	40488811	5	7
43530897	45757205	3	3
43534618	37056993	1	1
43531057	4101620	6	11
43531057	4167868	7	7
43531059	765477	4	6
43531040	4337540	2	2
43531059	4106512	3	3
43531072	4299396	5	5
43531045	4318677	2	2
43531054	4281030	5	6
43531072	4179973	3	3
43531054	195312	2	2
43531057	45771019	5	5
43531072	4003232	6	6
43531057	435487	7	7
43531054	4294829	5	5
43531072	40490833	6	6
43531059	4152958	5	6
43531057	4311877	8	9
43531057	44790216	4	5
43531073	4178520	5	5
43530975	37311863	4	4
43531072	4027628	3	6
43531059	4206988	4	4
43534083	43534217	1	1
43531054	4313005	5	5
43531054	45757709	4	5
43531065	43530630	2	2
43530897	4173226	4	4
43530975	4142739	1	1
43530975	40486553	2	2
43531051	4088145	7	9
43531059	4126948	4	5
43530897	4165165	5	5
43531055	4151437	4	4
43531054	4131004	3	3
43530897	36684380	4	4
43530975	4241796	4	4
43531059	4318550	4	4
43531054	36686418	2	2
43531059	4095746	7	9
43531051	37113656	4	5
43531057	4298082	5	5
43531044	37113554	4	4
43531057	4092544	4	4
43531054	36676395	2	2
43531073	37219294	4	4
442562	602949	2	3
43530897	4170355	4	4
138239	36712682	6	7
43531059	4151695	4	4
43531059	42709930	6	8
43531044	37118330	6	6
43531054	40646464	3	3
43531059	197023	4	5
43531057	3654297	8	9
43533888	3007706	1	1
43531059	4241047	5	7
43531057	43020893	6	7
43530975	4130061	3	3
43531054	4247238	6	6
43531059	760608	7	8
43530950	765931	2	2
43531059	4127726	4	5
43531059	4242184	5	6
43531057	4268046	7	11
43531051	4132286	8	8
43531072	4295010	2	7
43531072	4120390	4	4
43531072	4234409	2	2
43531059	4266378	5	5
43531051	4133220	5	5
43534618	37043850	1	1
43531059	4050825	5	7
43531054	4056319	2	2
43531057	4121454	5	5
43531072	4078386	5	5
43531057	4174077	7	9
43531057	4109473	4	4
43531054	4034003	4	4
43531054	36717453	7	7
43531054	4056610	2	2
43531057	40490950	7	9
43531051	4054187	7	9
43531054	37311825	5	5
43531040	4280201	3	3
43531057	37109664	2	2
43531059	4005929	5	6
43531054	4312277	5	5
