ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46202111	1	1
37209199	46158828	1	1
37209200	46278806	1	1
37209199	46192342	1	1
37203929	4017758	3	3
37209199	46189923	1	1
37209199	36690280	1	1
37209200	46016092	1	1
37209199	46204018	1	1
37209199	46201943	1	1
37203927	4013974	1	1
37209199	46191728	1	1
37209200	46043547	1	1
37209200	36706877	1	1
37209200	46070897	1	1
37209199	46127997	1	1
37209200	45995360	1	1
37209200	37009301	1	1
37209199	46283142	1	1
37203929	40484126	1	1
37209200	46072506	1	1
37209200	46030519	1	1
37209200	45978211	1	1
37209200	46053702	1	1
37209200	37009210	1	1
37209200	46020291	1	1
37209200	46077728	1	1
37209199	46188678	1	1
37209200	46029244	1	1
37203927	4037340	2	2
37209199	46146991	1	1
37209200	36692203	1	1
37209200	37008796	1	1
37206233	37119245	4	5
37209200	37104817	1	1
37209199	46187481	1	1
37203927	4041890	2	2
37209200	46039589	1	1
37079870	3042477	1	1
37203929	4188926	3	3
37209199	46187642	1	1
37209200	46261218	1	1
37209199	46143537	1	1
37209199	46136628	1	1
37209200	46258853	1	1
37209200	37385457	1	1
37209200	46020384	1	1
37209200	37387990	1	1
37209199	46125623	1	1
37209199	46213557	1	1
37209199	46184571	1	1
37209200	46066828	1	1
37209200	37386339	1	1
37209200	46280071	1	1
37118667	4095762	4	4
37209200	45994703	1	1
37209199	46187000	1	1
37206233	37395593	5	5
37209200	37007588	1	1
37209199	46143202	1	1
37209199	46195688	1	1
37209200	46015584	1	1
37209199	46149335	1	1
37209199	37389435	1	1
37203927	4269846	2	2
37209199	46124510	1	1
37209200	46054857	1	1
37209200	46062493	1	1
37209200	46280440	1	1
37209200	45989900	1	1
37209200	46025112	1	1
37209200	37211037	1	1
37209199	46281922	1	1
37209199	46157086	1	1
37209199	46128917	1	1
37209200	46075742	1	1
37119234	4334028	1	1
37209199	46126820	1	1
37209199	46176732	1	1
37209199	46173615	1	1
37209199	46123166	1	1
37209200	46037765	1	1
37209200	46035403	1	1
37209200	46278972	1	1
37209200	46073009	1	1
37209199	46190073	1	1
37209199	46266804	1	1
37209200	36693933	1	1
37209200	46007440	1	1
37209200	46027298	1	1
37209199	37013626	1	1
37209200	46010807	1	1
37209199	3663626	1	1
37209200	46065550	1	1
37209200	46052670	1	1
37209199	37013967	1	1
37209200	42688228	1	1
37209199	46176561	1	1
37209199	46123046	1	1
37209199	46214483	1	1
37209200	46063353	1	1
37209200	46015763	1	1
37209200	37104935	1	1
37209199	46171635	1	1
37206233	42536810	5	5
37209199	46211438	1	1
37209199	36711377	1	1
37209199	46217062	1	1
37204304	4074854	2	3
37206233	35615132	3	4
37209199	46190942	1	1
37203927	4100991	7	7
37209200	46044701	1	1
37209199	46152226	1	1
37209199	36693434	1	1
37116485	4009908	2	2
37209200	46056353	1	1
37209199	46187691	1	1
37209199	36709010	1	1
37209200	46076659	1	1
37209200	45994990	1	1
37209199	46125330	1	1
37206233	40487428	5	5
37209200	46040588	1	1
37209199	46195682	1	1
37209199	46126601	1	1
37209200	36707381	1	1
37209200	46057555	1	1
37209200	36690168	1	1
37209199	46184110	1	1
37209199	46163198	1	1
37209199	46216348	1	1
37203929	3053316	2	2
37209200	46013361	1	1
37109277	37109218	1	1
37209200	46053485	1	1
37209199	46129957	1	1
37073683	37067023	2	3
37209199	46204593	1	1
37209200	46025612	1	1
37206233	4289623	3	3
37206233	4246561	4	4
37209200	46029345	1	1
37209199	46123677	1	1
37209199	46171808	1	1
37209199	46186030	1	1
37209200	46069862	1	1
37206233	36717423	5	5
37209199	46176848	1	1
37209199	37015625	1	1
37209200	45995787	1	1
37209200	37386112	1	1
37077830	37056807	1	1
37209200	36693936	1	1
37209200	46071009	1	1
37209200	36707627	1	1
37077830	37038190	1	1
37209199	46127296	1	1
37209200	36707363	1	1
37209199	46267299	1	1
37206233	4105106	5	7
37203927	4218100	7	7
37209200	46045674	1	1
37209200	46075816	1	1
37209199	46169881	1	1
37075596	40762788	1	1
37079654	3012183	1	1
37209199	36692939	1	1
37209200	46007844	1	1
37209200	36687674	1	1
37209200	37386639	1	1
37209200	37211305	1	1
37209199	46197934	1	1
37209199	46267004	1	1
37209199	46207086	1	1
37204303	4139589	3	6
37209199	46215203	1	1
37209200	46258912	1	1
37209200	46072472	1	1
37209199	36695012	1	1
37209200	46076366	1	1
37073683	37053249	1	1
37209200	46073540	1	1
37209199	46267099	1	1
37209200	46071832	1	1
37209200	37006435	1	1
37073682	37056709	1	1
37209199	36711851	1	1
37209199	37013391	1	1
37109903	764913	1	1
37209200	45997010	1	1
37209200	46064199	1	1
37073683	37059179	2	3
37118952	37303888	2	2
37209200	36704819	1	1
37209200	46073284	1	1
37209200	37104837	1	1
37209199	46195724	1	1
37209200	37215634	1	1
37209199	37014223	1	1
37209199	46184576	1	1
37209200	46024807	1	1
37209200	46024994	1	1
37209199	46207250	1	1
37209199	36694344	1	1
37209199	37010509	1	1
37209200	46074148	1	1
37209200	46019991	1	1
37209200	46035389	1	1
37209199	46131907	1	1
37209199	46215878	1	1
37209200	37004260	1	1
37209199	46218694	1	1
37209200	46039892	1	1
37209199	46169386	1	1
37209200	45980711	1	1
37209199	46199772	1	1
37204304	4003547	4	4
37203929	4265171	2	2
37209199	46282748	1	1
37108955	37209330	3	3
37209200	46064615	1	1
37209199	46145089	1	1
37209199	46217938	1	1
37076417	3026055	2	2
37209200	46042433	1	1
37209200	46051006	1	1
37209199	46217012	1	1
37073682	1991162	1	1
37209200	46037257	1	1
37209200	37305884	1	1
37209199	46205244	1	1
37209200	45996488	1	1
37206233	4153840	3	3
37209200	46037386	1	1
37209200	46055185	1	1
37209199	46265740	1	1
37209200	46046171	1	1
37209200	46258778	1	1
37209200	37387385	1	1
37209200	35608292	1	1
37209200	46022982	1	1
37209199	3664615	1	1
37209200	46051629	1	1
37204303	4301005	1	1
37209199	46176662	1	1
37209199	46218432	1	1
37209199	46178370	1	1
37209199	46152615	1	1
37209200	46278981	1	1
37209199	46162433	1	1
37209200	42532562	1	1
37209199	46152812	1	1
37110208	4243418	5	6
37209200	37308101	1	1
37209200	3664833	1	1
37209199	36711756	1	1
37209200	46061486	1	1
37206233	4078395	4	4
37209199	46266592	1	1
37209200	37007560	1	1
37209200	46279877	1	1
37073683	43055192	3	3
37209199	36709134	1	1
37209200	46059081	1	1
37209199	46205133	1	1
37209200	37387139	1	1
37209199	46195120	1	1
37209199	46113767	1	1
37209199	46212881	1	1
37209199	37389831	1	1
37209199	36709432	1	1
37209199	36708939	1	1
37204304	40481413	5	5
37111502	4317288	1	1
37209200	46060477	1	1
37209200	45991631	1	1
37209199	46205283	1	1
37209199	46192900	1	1
37209200	37104271	1	1
37209199	46202489	1	1
37209200	46053087	1	1
37209200	46038848	1	1
37203927	45757092	6	6
37209200	46055648	1	1
37209200	46261388	1	1
37209200	37104060	1	1
37209200	46066624	1	1
37209200	36693201	1	1
37209199	37106406	1	1
37209200	46064001	1	1
37209200	46261654	1	1
37209199	46135462	1	1
37209200	46049554	1	1
37209200	46278885	1	1
37203929	4190010	3	3
37209200	46075161	1	1
37209200	46260228	1	1
37072759	3033258	2	2
37209199	46197226	1	1
37209200	45996643	1	1
37209199	46215511	1	1
37209199	46154340	1	1
37209200	46043513	1	1
37073683	37041280	2	3
37209199	37013702	1	1
37116602	197418	4	4
37116602	197134	3	3
37075556	21493686	1	1
37204303	4048859	3	3
37209200	46280154	1	1
37209200	45996645	1	1
37209199	37013080	1	1
37209199	46197523	1	1
37209199	46124229	1	1
37209200	45982047	1	1
37209200	36707359	1	1
37209199	37210627	1	1
37209199	36709079	1	1
37209199	46158848	1	1
37209200	46062638	1	1
37209199	46200039	1	1
37209200	36705591	1	1
37111502	765907	4	4
37209200	45993682	1	1
37209199	46152788	1	1
37209200	45990221	1	1
37209199	37013754	1	1
37209200	46258990	1	1
37209199	46197295	1	1
37073683	3033575	3	4
37209200	46023294	1	1
37209199	46207864	1	1
37209199	46193725	1	1
37209200	36704100	1	1
37209200	46057212	1	1
37209200	46039433	1	1
37209199	46204532	1	1
37209200	45991143	1	1
37209199	46218314	1	1
37209199	46177313	1	1
37073704	3041124	1	1
37076001	3018098	2	2
37209199	37389362	1	1
37203927	4042415	2	2
37209199	37210371	1	1
37209200	45990922	1	1
37209200	46279091	1	1
37075982	3030355	1	1
37209200	46064980	1	1
37209200	37385440	1	1
37203929	3041903	2	2
37209200	46065551	1	1
37209199	37389907	1	1
37209200	46069953	1	1
37209200	37007053	1	1
37070928	3010577	1	1
37209199	46184964	1	1
37209200	46070796	1	1
37209200	46073626	1	1
37209199	46210381	1	1
37209200	46023882	1	1
37209199	37012476	1	1
37209199	46145443	1	1
37206233	4068493	3	3
37209200	46036482	1	1
37111407	37110602	2	2
37206116	4138829	1	1
37209200	45995418	1	1
37209200	37216416	1	1
37209200	46068958	1	1
37209200	46043640	1	1
37116674	37116405	1	1
37209200	37007600	1	1
37117756	437704	1	1
37110876	4109924	5	5
37209199	46282767	1	1
37209200	46258148	1	1
37209199	46208157	1	1
37209199	46124708	1	1
37209200	37006622	1	1
37073682	1617147	2	2
37209199	46157187	1	1
37116563	4172489	3	3
37209199	46125651	1	1
37209199	46128652	1	1
37209200	45996400	1	1
37209200	46036819	1	1
37209199	46163703	1	1
37209200	46005242	1	1
37209199	46195560	1	1
37209199	46156424	1	1
37209200	46063589	1	1
37209199	46265786	1	1
37209199	46127963	1	1
37209200	46023078	1	1
37209199	46127345	1	1
37209199	46129449	1	1
37209199	46172672	1	1
37072149	3020803	1	1
37209200	46059319	1	1
37110579	4052366	3	4
37209199	37216057	1	1
37209200	46065049	1	1
37209200	37385037	1	1
37209199	46199364	1	1
37209199	46125216	1	1
37209200	46048724	1	1
37209199	46265185	1	1
37209200	46279675	1	1
37209200	46007573	1	1
37209199	46160539	1	1
37208071	765294	4	4
37209200	45990494	1	1
37209199	35617896	1	1
37209199	46199605	1	1
37209200	46062170	1	1
37209199	46143241	1	1
37204303	4066681	1	1
37209200	46012823	1	1
37209199	46159333	1	1
37209199	46220436	1	1
37209199	46171181	1	1
37209199	46219646	1	1
37209199	46211997	1	1
37209199	37389676	1	1
37203929	3002836	3	3
37209199	46108160	1	1
37209200	42533218	1	1
37209199	46202804	1	1
37209199	46138516	1	1
37209199	46216381	1	1
37209199	46218991	1	1
37209199	46217943	1	1
37119234	4180128	2	2
37209199	37107570	1	1
37209200	45995541	1	1
37209199	46215221	1	1
37209200	46280223	1	1
37209200	46038871	1	1
37209199	46201763	1	1
37206233	4000634	3	3
37209199	46191685	1	1
37209200	46007862	1	1
37209199	46283730	1	1
37209199	46214536	1	1
37073683	3025031	3	4
37206233	40492484	3	3
37209200	46045693	1	1
37209199	35620329	1	1
37074275	42528801	3	3
37209200	505296	1	1
37209200	37309305	1	1
37203929	40757400	2	2
37209200	37386057	1	1
37209200	46004983	1	1
37079661	3025729	1	1
37209200	46010827	1	1
37209200	45989526	1	1
37209200	45977534	1	1
37209200	46057806	1	1
37209199	46209199	1	1
37209199	46202865	1	1
37209200	46063552	1	1
37209199	37388724	1	1
37209199	36709313	1	1
37209199	46182421	1	1
37209200	46261941	1	1
37209199	36708742	1	1
37209199	36687818	1	1
37209199	37015138	1	1
37070906	3019879	1	1
37209200	3664252	1	1
37209199	37010924	1	1
37209200	46051437	1	1
37209199	37107809	1	1
37209199	46268885	1	1
37209199	37012406	1	1
37209200	46018100	1	1
37209200	45990887	1	1
37209200	46279234	1	1
37209200	45995512	1	1
37209200	46280047	1	1
37209200	46260658	1	1
37209200	36705364	1	1
37209199	46216281	1	1
37209199	46108417	1	1
37209199	46122653	1	1
37209200	45993670	1	1
37108613	37310482	1	1
37203927	4271197	9	10
37209200	45989074	1	1
37209199	46210524	1	1
37209199	36688339	1	1
37209199	46282601	1	1
37209199	46282910	1	1
37209199	46282904	1	1
37209200	46031009	1	1
37209199	46138835	1	1
37209199	46265883	1	1
37209200	36692592	1	1
37209200	46018833	1	1
37073040	3028133	1	1
37209199	46159544	1	1
37209199	36693877	1	1
37208072	760520	2	2
37209199	37015053	1	1
37209199	46212021	1	1
37209199	35618428	1	1
37118586	4298433	3	7
37209199	46165804	1	1
37209199	36712129	1	1
37209199	46202251	1	1
37204304	4217650	1	1
37110208	4243440	5	6
37209199	46201697	1	1
37203929	40488347	3	3
37110545	42538840	1	1
37209200	36705390	1	1
37204304	37204578	3	5
37209199	46213532	1	1
37110109	35632129	2	2
37209200	46003335	1	1
37209199	46135497	1	1
37209200	46059499	1	1
37110208	4241784	6	6
37209200	45993516	1	1
37209199	3663458	1	1
37209200	46260183	1	1
37209199	37013155	1	1
37209200	46029949	1	1
37209199	46108634	1	1
37209199	46201944	1	1
37209199	37390660	1	1
37209199	46184480	1	1
37070704	3006080	1	1
37108991	36684452	1	1
37209199	46216903	1	1
37209199	46169801	1	1
37206233	37116498	5	5
37209199	36694743	1	1
37209200	36690041	1	1
37209199	46158156	1	1
37209200	46008645	1	1
37209199	46153026	1	1
37209199	36712432	1	1
37209199	46282598	1	1
37206233	36686930	5	5
37209200	46076857	1	1
37203927	4228055	3	4
37209199	46167996	1	1
37077830	1618371	1	1
37209199	35618909	1	1
37209200	36687505	1	1
37203929	3001975	2	2
37073683	37056829	2	3
37209199	36709011	1	1
37209200	46068075	1	1
37209200	36706020	1	1
37209199	46145927	1	1
37209200	46016469	1	1
37078207	40758368	3	3
37071513	3001975	2	2
37209200	46012785	1	1
37209200	46067762	1	1
37209199	46180769	1	1
37209199	46176153	1	1
37209200	46071027	1	1
37209199	46214398	1	1
37209199	46122408	1	1
37209199	46158730	1	1
37209199	46129052	1	1
37203929	4188895	3	3
37209200	46044688	1	1
37203929	4047046	2	2
37209200	37104540	1	1
37209199	46211637	1	1
37209200	46060586	1	1
37209200	46067945	1	1
37209200	46064188	1	1
37209200	46054120	1	1
37209200	46046569	1	1
37209200	46067752	1	1
37209199	37388924	1	1
37209199	46192854	1	1
37209199	46218871	1	1
37209199	36691987	1	1
37209200	35619676	1	1
37209200	46059748	1	1
37071274	1176134	1	1
37209199	46206026	1	1
37209199	46197227	1	1
37109451	42535699	1	1
37209199	46206494	1	1
37209200	46259328	1	1
37209200	36689633	1	1
37209200	46066827	1	1
37209200	46038228	1	1
37209199	46206266	1	1
37209200	46016545	1	1
37209200	46278195	1	1
37209200	45989575	1	1
37209199	46196186	1	1
37073683	37062285	2	3
37204303	4073389	2	2
37209200	46064153	1	1
37209200	46259345	1	1
37209199	36708338	1	1
37110208	4247842	6	7
37118667	36713343	4	4
37209200	46041324	1	1
37209200	45981646	1	1
37209199	46215246	1	1
37209199	46215083	1	1
37209199	42688914	1	1
37209199	46182237	1	1
37209199	46156451	1	1
37209199	37305361	1	1
37109152	42535386	1	1
37209200	46077292	1	1
37209199	46168521	1	1
37209200	46068873	1	1
37209200	46046493	1	1
37209199	46195735	1	1
37209200	46016684	1	1
37209200	46046295	1	1
37209200	46027045	1	1
37073683	40770966	3	4
37209199	46212921	1	1
37209200	46023076	1	1
37209200	46021481	1	1
37209200	46077245	1	1
37209200	46039602	1	1
37074512	44786884	2	2
37209199	37391983	1	1
37078823	3037547	1	1
37209200	46063779	1	1
37209199	37210434	1	1
37209199	46169723	1	1
37209200	46037326	1	1
37209200	46044646	1	1
37209200	36690235	1	1
37209199	46179487	1	1
37209200	45992608	1	1
37209199	37214186	1	1
37209199	46132024	1	1
37209199	36693953	1	1
37209199	46126943	1	1
37209200	36693691	1	1
37209200	37007433	1	1
37110208	40491873	5	7
37209199	46204384	1	1
37209199	46185257	1	1
37073682	3021370	2	2
37209200	45998089	1	1
37203957	4100591	1	1
37203928	4076932	1	1
37209199	46169897	1	1
37209200	36704705	1	1
37209200	37211411	1	1
37209200	46068571	1	1
37078207	37049831	2	2
37073683	1988796	3	4
37209200	46077065	1	1
37209199	46129244	1	1
37209200	37105207	1	1
37209200	46070843	1	1
37209199	46219322	1	1
37206233	40491465	3	3
37209199	46213140	1	1
37209200	37007639	1	1
37209199	46124180	1	1
37209199	3665870	1	1
37209200	3663637	1	1
37209200	46018919	1	1
37109219	36713267	3	3
37209200	46073091	1	1
37209199	46150344	1	1
37209199	46128778	1	1
37209199	37012812	1	1
37203927	4055585	2	2
37110782	4050990	2	2
37209199	46135710	1	1
37209200	46037310	1	1
37209200	46019667	1	1
37209199	46174524	1	1
37073683	3027631	3	4
37209200	37006482	1	1
37209200	46020322	1	1
37117091	45770679	1	1
37209199	46202119	1	1
37209199	37309348	1	1
37209200	46000936	1	1
37209200	37009434	1	1
37209199	46209562	1	1
37077538	3026848	1	1
37209200	37104615	1	1
37209199	46199749	1	1
37209199	37010912	1	1
37111655	42535976	2	2
37209199	46188168	1	1
37209200	46032803	1	1
37209200	46259734	1	1
37209199	35620515	1	1
37209200	46029554	1	1
37209199	46282116	1	1
37209200	36707015	1	1
37073683	37034913	2	3
37209200	37213652	1	1
37110876	37112781	4	4
37209200	46038804	1	1
37209200	46260888	1	1
37209200	46069463	1	1
37209199	46131478	1	1
37209199	46204920	1	1
37209200	46065259	1	1
37209199	36689679	1	1
37209200	46259803	1	1
37110208	35626025	6	7
37204304	35622019	3	3
37209200	46062081	1	1
37209200	3664048	1	1
37209199	37014607	1	1
37209200	46259068	1	1
37209200	46070940	1	1
37070936	3048583	2	2
37209199	37215628	1	1
37209199	46219827	1	1
37209199	46195720	1	1
37209200	46050391	1	1
37209199	46204190	1	1
37077830	37052698	1	1
37209200	46071385	1	1
37209199	46151884	1	1
37209199	46175689	1	1
37206233	36684596	4	4
37209199	46194804	1	1
37203929	4311182	3	3
37209199	46124962	1	1
37203929	44792454	2	2
37209200	46075250	1	1
37209199	46162158	1	1
37209199	46152673	1	1
37209200	46061437	1	1
37209200	46059400	1	1
37209200	46051202	1	1
37209199	46173658	1	1
37209199	46211775	1	1
37209199	46219285	1	1
37209200	46060195	1	1
37204667	4079432	1	1
37209200	45978064	1	1
37209200	46021194	1	1
37209200	37210724	1	1
37209199	37214211	1	1
37209200	37385709	1	1
37209199	36709729	1	1
37209200	46032265	1	1
37209199	46201789	1	1
37079552	3037768	1	1
37209199	46126859	1	1
37207905	37207966	1	1
37209200	46057302	1	1
37209200	46040166	1	1
37209200	46073173	1	1
37209200	46068087	1	1
37209199	37012304	1	1
37209200	46060838	1	1
37078207	43055278	3	3
37209199	46147148	1	1
37110208	4104166	3	3
37209199	46138315	1	1
37209200	46056466	1	1
37209200	46048330	1	1
37209199	46112865	1	1
37116719	4230932	2	2
37209200	46032833	1	1
37209200	46029432	1	1
37209200	37005596	1	1
37209199	46142914	1	1
37209199	46163015	1	1
37073683	3000721	3	4
37209200	37209688	1	1
37209199	46197440	1	1
37206233	4237835	3	3
37209199	46156020	1	1
37209200	45991787	1	1
37209200	37385005	1	1
37209200	45992765	1	1
37209200	46057133	1	1
37073683	37068730	2	3
37074451	3047854	1	1
37209199	46122728	1	1
37209200	46012250	1	1
37073683	40760568	3	4
37209200	46039279	1	1
37209200	45997188	1	1
37209200	46062932	1	1
37209200	46027345	1	1
37209200	46279369	1	1
37209200	46065912	1	1
37209200	42688047	1	1
37207800	37209471	1	1
37209199	3666585	1	1
37209200	46061105	1	1
37209200	46259994	1	1
37204304	4073111	4	5
37209199	46184742	1	1
37209200	46060975	1	1
37209199	46166842	1	1
37209199	46129051	1	1
37209200	36707679	1	1
37209200	3666507	1	1
37209200	36704011	1	1
37209199	46123520	1	1
37109277	42539786	2	2
37080056	3027457	1	1
37209200	46046152	1	1
37209199	46187697	1	1
37209200	36694773	1	1
37209200	46052068	1	1
37070906	3024925	1	1
37209200	46021458	1	1
37209200	45991089	1	1
37209199	46204055	1	1
37209200	46067626	1	1
37209200	46064154	1	1
37209200	46021306	1	1
37209199	46171471	1	1
37209200	46059236	1	1
37209200	46057287	1	1
37209199	46157120	1	1
37209199	46218410	1	1
37209199	37013916	1	1
37209199	36709210	1	1
37209200	46280007	1	1
37073683	37057423	2	3
37209200	42533148	1	1
37209199	46128659	1	1
37209200	46054425	1	1
37209200	46064059	1	1
37209199	46200041	1	1
37209199	46213537	1	1
37209200	46015973	1	1
37209199	46145444	1	1
37079564	3013358	1	1
37118667	3656882	6	6
37209199	46264152	1	1
37209199	46150270	1	1
37209200	46046568	1	1
37209200	46280152	1	1
37209199	46149031	1	1
37209199	37010189	1	1
37209199	46264432	1	1
37075336	3012740	1	1
37209200	45977371	1	1
37209199	46212003	1	1
37070384	44816754	1	1
37209200	46075915	1	1
37209200	46073766	1	1
37206233	81939	3	3
37203929	3009245	2	2
37209200	46061440	1	1
37209200	45977197	1	1
37209199	46186005	1	1
37209199	37014668	1	1
37209199	37012915	1	1
37209199	46168194	1	1
37203929	4147750	2	2
37209200	46025517	1	1
37209200	3664665	1	1
37209200	45989516	1	1
37209199	46198752	1	1
37209200	46067005	1	1
37209200	37006812	1	1
37209199	46282060	1	1
37209199	46158783	1	1
37209199	37218043	1	1
37209200	46058846	1	1
37209199	46156578	1	1
37209199	46214357	1	1
37209200	36707112	1	1
37209199	46204911	1	1
37073683	40758444	3	3
37209200	36705540	1	1
37209200	46058935	1	1
37209199	46145160	1	1
37209200	46068863	1	1
37209200	45996429	1	1
37209199	46140168	1	1
37209199	46165349	1	1
37209200	46059993	1	1
37209199	46161924	1	1
37209200	46061264	1	1
37209199	46210858	1	1
37209199	46176917	1	1
37209199	46197981	1	1
37209199	46145166	1	1
37206233	37116499	3	3
37209200	45989532	1	1
37209199	37388901	1	1
37209200	45992441	1	1
37209200	37009442	1	1
37209200	46005363	1	1
37209200	46062230	1	1
37079875	3040579	1	1
37209199	37106980	1	1
37209200	46070110	1	1
37209199	37012548	1	1
37209200	46042682	1	1
37209199	46125799	1	1
37209199	46209390	1	1
37209200	45997017	1	1
37209200	46262311	1	1
37209199	46135235	1	1
37209200	46029912	1	1
37209199	37389479	1	1
37209199	46177383	1	1
37209200	46017922	1	1
37209199	46127687	1	1
37209200	45992296	1	1
37209199	46215987	1	1
37209199	46160818	1	1
37209199	46185175	1	1
37209199	3666223	1	1
37209200	45991914	1	1
37209200	45990424	1	1
37209199	46202727	1	1
37204093	37206866	1	1
37209200	46046457	1	1
37209200	3663531	1	1
37073683	37060170	2	3
37209199	46207320	1	1
37209199	36711731	1	1
37209199	46171241	1	1
37209199	36694931	1	1
37209199	46187665	1	1
37209199	46126798	1	1
37209199	46163446	1	1
37209199	46129438	1	1
37209200	46070295	1	1
37209199	35620032	1	1
37209199	36712479	1	1
37209199	46182082	1	1
37209199	46174245	1	1
37209199	46122667	1	1
37209200	46067847	1	1
37073683	46235898	3	4
37209199	46144867	1	1
37203928	37397147	5	5
37116719	43020760	2	2
37209200	37385873	1	1
37209200	46037657	1	1
37209199	3665707	1	1
37209199	46267275	1	1
37209199	46209468	1	1
37207294	37110129	1	1
37209200	46054462	1	1
37209200	37005198	1	1
37209199	46128804	1	1
37209199	46207788	1	1
37206233	37204372	3	3
37209200	46045759	1	1
37209200	46013873	1	1
37209199	46197237	1	1
37209199	46195356	1	1
37209200	46074606	1	1
37209200	46005248	1	1
37209200	45992170	1	1
37209200	46045403	1	1
37209199	46220680	1	1
37209199	46171502	1	1
37209199	46179884	1	1
37206233	4057486	4	4
37209199	46266981	1	1
37070906	3023592	1	1
37209199	46129121	1	1
37209199	46173955	1	1
37209199	37390488	1	1
37204304	4013053	2	3
37209199	46219712	1	1
37209199	46125864	1	1
37209200	46044681	1	1
37209200	46076367	1	1
37209200	46069778	1	1
37206233	75911	5	6
37209199	36689839	1	1
37209199	37213948	1	1
37109292	36686540	1	1
37209199	46127735	1	1
37209200	46018976	1	1
37206233	37209475	4	5
37209199	46266454	1	1
37204303	4003377	3	3
37209200	36690992	1	1
37209200	46060315	1	1
37209200	46073150	1	1
37209199	46171383	1	1
37209199	46264788	1	1
37209199	46200287	1	1
37209199	46267426	1	1
37209199	46135570	1	1
37204304	4290424	3	3
37209199	46188082	1	1
37209200	46066316	1	1
37209199	46202929	1	1
37203929	4210714	1	1
37209199	37011136	1	1
37209199	36712019	1	1
37209200	37005233	1	1
37209200	46017982	1	1
37075386	3005975	2	2
37209200	46026051	1	1
37209199	46138141	1	1
37073682	1618683	1	1
37209200	46016662	1	1
37209199	46145442	1	1
37073683	40768826	4	5
37209200	46050298	1	1
37109457	37109487	2	2
37209200	37105118	1	1
37209199	46214610	1	1
37209200	46038003	1	1
37209199	46203999	1	1
37079771	40761724	1	1
37209200	36694087	1	1
37209200	46018990	1	1
37209200	46034380	1	1
37209200	46259938	1	1
37209199	46194131	1	1
37209200	46001380	1	1
37209199	46203391	1	1
37209199	37106574	1	1
37074326	3003715	4	4
37209200	46052946	1	1
37209200	46036626	1	1
37209200	46028632	1	1
37209200	46064952	1	1
37209199	46187288	1	1
37204303	4207348	3	3
37209199	46175733	1	1
37209200	46028839	1	1
37209200	46046652	1	1
37077830	37027664	1	1
37209200	46036889	1	1
37209199	37389041	1	1
37209200	46043855	1	1
37208072	760482	3	3
37209200	45989313	1	1
37209199	46217580	1	1
37206233	45767649	5	6
37203927	432452	6	6
37209199	46216274	1	1
37077830	37064334	1	1
37206233	79915	3	3
37209199	46283740	1	1
37209200	46017047	1	1
37209199	36710892	1	1
37209199	36693105	1	1
37209200	36705347	1	1
37209200	37005968	1	1
37209199	37389855	1	1
37111502	4231816	1	1
37209199	36687820	1	1
37209200	45990593	1	1
37209199	46215786	1	1
37209199	37010866	1	1
37209199	46176677	1	1
37209199	46281198	1	1
37209200	46259655	1	1
37209200	46061300	1	1
37073682	1989358	2	2
37209200	46003385	1	1
37209200	45989381	1	1
37209199	36694057	1	1
37209200	46258168	1	1
37209200	46037376	1	1
37209200	46072375	1	1
37077830	37075793	1	1
37073861	36303647	2	2
37209200	46279733	1	1
37209200	46278531	1	1
37209199	46127386	1	1
37209199	46195117	1	1
37209199	46186308	1	1
37209199	46198100	1	1
37209200	36705285	1	1
37209199	46184394	1	1
37071101	3034220	1	1
37209199	46147259	1	1
37209200	46065412	1	1
37209199	36710066	1	1
37209199	46127606	1	1
37209199	46126285	1	1
37077353	3024744	2	2
37209199	46196575	1	1
37209200	46062973	1	1
37209199	46208099	1	1
37209199	46184908	1	1
37209199	46210896	1	1
37209200	36707221	1	1
37209199	46264755	1	1
37209199	46196541	1	1
37209199	46264394	1	1
37209200	46075431	1	1
37209200	45998784	1	1
37209200	46051857	1	1
37209200	46028759	1	1
37209199	37011486	1	1
37209200	46278665	1	1
37209199	37391444	1	1
37209200	46016077	1	1
37209200	45977595	1	1
37209199	46129277	1	1
37209199	46266246	1	1
37209200	46075565	1	1
37209200	46005633	1	1
37209200	46048337	1	1
37209199	46206126	1	1
37209199	46206803	1	1
37209199	46165311	1	1
37209199	46128510	1	1
37073683	3018199	3	4
37209199	46173036	1	1
37209200	37306411	1	1
37206233	37207834	6	6
37207455	4096000	2	2
37209199	46174940	1	1
37209200	42688121	1	1
37209200	46279368	1	1
37209199	46266338	1	1
37203929	3004388	4	4
37209199	46197183	1	1
37209199	37015103	1	1
37209199	46167733	1	1
37209199	46265888	1	1
37209199	46162762	1	1
37209199	46143416	1	1
37209200	35620072	1	1
37209199	46156410	1	1
37209200	37211815	1	1
37209200	45987755	1	1
37209200	46019783	1	1
37209199	37215437	1	1
37209200	46040802	1	1
37209199	46282391	1	1
37209200	46019521	1	1
37209199	46177768	1	1
37209199	46186184	1	1
37209200	46073142	1	1
37209199	46219725	1	1
37209200	46280147	1	1
37209200	46259011	1	1
37209200	46024742	1	1
37209199	46184923	1	1
37209199	35620016	1	1
37209200	46008696	1	1
37209200	37006305	1	1
37209200	46073383	1	1
37209199	46194325	1	1
37207394	42535536	1	1
37209200	46260754	1	1
37209200	45997484	1	1
37209200	46056421	1	1
