ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3021153	3	3
1761982	36305663	3	7
1761982	21492243	3	3
1761982	3034189	4	6
1761982	40759042	5	5
1761982	3024462	3	3
1761982	40771431	5	5
1761982	40763588	3	3
1761982	37078651	4	5
1761982	3023344	3	3
1761982	40759036	5	7
1761982	1761478	5	5
1761982	3051172	4	4
1761982	40770251	3	5
1761982	21491618	5	5
1761982	37061137	5	5
1761982	40764357	3	4
1761982	3018842	3	3
1761982	46236340	5	5
1761982	40769867	3	5
1761982	36306099	4	4
1761982	37036489	4	4
1761982	3033769	3	3
1761982	3019638	3	3
1761982	36203959	3	7
1761982	3012830	3	8
1761982	3007558	3	3
1761982	40762660	5	5
1761982	37058988	4	4
1761982	46235047	5	5
1761982	37075036	4	4
1761982	37024570	3	3
1761982	3034530	4	6
1761982	3004134	4	6
1761982	37029720	4	4
1761982	40763274	5	5
1761982	3023808	3	3
1761982	3043709	3	3
1761982	21492782	3	3
1761982	3048185	4	4
1761982	3034670	4	4
1761982	3049890	4	4
1761982	37064752	4	4
1761982	1175172	3	3
1761982	37077405	3	3
1761982	1617766	4	4
1761982	37037668	4	4
1761982	36304165	5	5
1761982	3008955	3	3
1761982	37041251	4	4
1761982	40770598	3	4
1761982	3015066	5	5
1761982	3030096	3	4
1761982	43055537	3	4
1761581	1761708	1	1
1761982	42528586	3	4
1761982	37055758	4	4
1761982	3015998	2	2
1761982	1988997	3	4
1761982	37044960	4	4
1761982	37056029	4	4
1761982	40761443	3	4
1761982	3030828	3	3
1761982	1003746	4	4
1761982	3050664	3	6
1761982	37038490	3	3
1761982	40767234	3	5
1761982	3033839	4	4
1761982	42527193	5	5
1761982	37076796	3	4
1761982	37062261	5	5
1761982	37073691	5	5
1761982	3013722	5	5
1761982	37072814	4	4
1761982	3012626	3	3
1761982	37072217	4	4
1761982	37030374	4	4
1761982	40765425	3	4
1761982	43534282	3	6
1761982	43534136	3	6
1761982	3013291	3	3
1761982	1001611	5	5
1761982	40771269	5	5
1761982	3000568	3	3
1761982	21490858	3	3
1761982	3041972	3	3
1761982	3025647	3	6
1761982	21493828	5	5
1761982	1176421	3	4
1761982	40770137	3	4
1761982	42528912	3	3
1761982	21493260	5	5
1761982	37057387	4	4
1761982	3053067	5	6
1761982	37047829	4	4
1761982	3022162	3	3
1761982	3005011	3	3
1761982	40767161	3	5
1761982	44817119	5	5
1761982	40769148	3	3
1761982	3018056	4	7
1761982	3030082	4	4
1761982	37054912	4	4
1761982	3009800	5	5
1761982	3013474	5	5
1761982	40762888	5	5
1761982	37021439	3	7
1761982	3041893	3	3
1761982	3013605	5	5
1761982	40769876	3	5
1761982	1761834	3	4
1761982	37057393	4	5
1761982	3050065	4	4
1761982	37054160	4	4
1761982	3006010	3	5
1761982	3049707	3	3
1761982	37052087	5	5
1761982	3022765	6	6
1761982	40762462	3	7
1761982	1176111	3	8
1761982	1617715	4	4
1761982	36204050	4	4
1761982	3046788	3	7
1761982	44816946	5	5
1761982	3042269	3	3
1761982	1175324	4	5
1761982	37049872	4	5
1761982	1003288	5	5
1761982	37049763	4	4
1761982	37058051	3	3
1761982	37078317	4	4
1761982	3011499	5	5
1761982	37077179	4	4
1761982	40760898	5	6
1761982	37067223	4	4
1761982	40771030	3	5
1761982	40758596	6	6
1761982	3044274	5	5
1761982	37041593	4	4
1761982	40759248	3	3
1761982	1988479	3	4
1761982	46235652	3	4
1761982	1002448	6	6
1761982	3005866	4	4
1761982	37076314	5	5
1761982	37041652	4	4
1761982	36660719	3	3
1761982	3040459	2	3
1761982	37055430	3	5
1761982	21492273	5	5
1761982	1175863	4	4
1761982	37054962	3	5
1761982	3006132	6	6
1761982	37038611	5	5
1761982	1618037	5	5
1761982	1176302	3	6
1761982	37034021	3	3
1761982	1003445	3	3
1761982	42528560	3	4
1761982	37030530	3	3
1761982	37031453	4	4
1761982	37023115	3	3
1761982	3030940	4	7
1761982	3046497	3	3
1761982	40760807	3	3
1761982	3045936	3	7
1761982	42528758	3	3
1761982	42529260	6	7
1761982	3025394	3	3
1761982	3032854	4	7
1761982	37059336	3	3
1761982	3006256	5	5
1761982	37069333	3	3
1761982	1002940	4	5
1761982	40758598	6	6
1761982	37049714	4	4
1761982	37073373	4	4
1761982	21492616	5	5
1761982	3031250	4	4
1761982	37024463	3	5
1761982	42527630	5	5
1761982	37045471	4	4
1761982	3040759	4	4
1761982	46236850	3	3
1761982	36659735	5	7
1761982	1002126	3	6
1761982	3018410	4	4
1761982	37071175	4	4
1761982	3051383	3	3
1761982	40767255	3	5
1761982	37033532	4	4
1761982	3012332	4	4
1761982	37036434	5	5
1761982	1175409	6	6
1761982	37078397	4	4
1761982	3040421	6	6
1761982	37072528	3	3
1761982	3048715	5	6
1761982	40759499	3	3
1761982	37058419	4	4
1761982	37065334	4	4
1761982	3023701	6	6
1761982	40766633	3	5
1761982	21491455	5	6
1761982	37065399	3	3
1761982	37072502	5	5
1761982	1616852	3	5
1761982	3001039	3	3
1761982	37066785	5	5
1761982	37069098	3	3
1761982	37044082	4	5
1761982	3032312	3	5
1761982	3049086	3	3
1761982	3036222	5	5
1761982	3033559	4	5
1761982	3026614	4	4
1761982	3003192	3	3
1761982	37063242	4	4
1761982	42869257	3	6
1761982	37030383	4	4
1761982	3024335	5	6
1761982	40760813	5	9
1761982	37026657	4	4
1761982	3037556	6	6
1761982	37064972	4	4
1761982	37058904	4	4
1761982	46235489	3	3
1761451	1761408	1	1
1761982	37068494	5	5
1761982	42527410	5	5
1761982	1176207	4	4
1761982	21493393	5	5
1761982	37038114	3	3
1761982	37075903	3	3
1761982	1618599	4	4
1761982	37042667	3	3
1761982	3034165	6	6
1761982	3053007	3	3
1761982	3039595	5	5
1761982	36659635	3	6
1761982	37063949	3	3
1761982	36304836	4	4
1761982	3033581	5	5
1761982	40758242	3	4
1761982	3035463	6	6
1761982	42528434	5	5
1761982	42869877	3	4
1761982	21493223	4	4
1761982	1991135	4	4
1761982	3005773	5	5
1761982	3025434	5	6
1761982	3046397	4	4
1761982	3049763	3	3
1761982	3047361	4	4
1761982	42527280	5	5
1761982	37074470	3	3
1761982	40766666	3	5
1761982	40771003	4	4
1761982	3018760	4	8
1761982	40758937	3	3
1761982	36032047	3	3
1761982	37027194	4	4
1761982	37044047	3	3
1761982	3035303	4	4
1761982	3012349	3	3
1761982	37039930	4	4
1761982	3051818	4	4
1761982	21494838	5	7
1761982	3042739	4	4
1761982	37050042	4	4
1761982	37035931	5	5
1761982	36305564	4	5
1761982	1175641	5	5
1761982	40759560	3	3
1761982	40760243	3	5
1761982	3038946	6	6
1761982	1002661	3	3
1761982	3006174	3	3
1761982	3045833	5	5
1761982	3049244	3	3
1761982	37020762	5	6
1761982	37043346	4	4
1761982	3021578	5	5
1761982	37035732	4	4
1761982	1003157	2	2
1761982	46235375	5	5
1761982	1990862	6	6
1761982	3015424	3	3
1761982	37068772	3	5
1761982	3052755	4	4
1761982	3027866	3	3
1761982	36661059	4	4
1761982	36033147	4	4
1761982	40760561	3	3
1761982	37035371	4	4
1761982	3033433	3	3
1761982	3036409	5	7
1761982	21495022	3	4
1761982	37065070	4	4
1761982	37051225	4	4
1761982	40768152	3	5
1761982	37041220	4	4
1761982	3041355	4	4
1761982	3017579	6	6
1761982	3052568	3	4
1761982	37029180	4	5
1761982	3028373	6	6
1761982	3025184	4	6
1761982	3044088	5	5
1761982	40796102	4	4
1761982	37057847	3	3
1761982	37045255	5	5
1761982	37067763	5	5
1761982	1761098	5	5
1761982	3027964	5	5
1761982	3039593	4	10
1761982	3036475	4	4
1761982	3024159	3	3
1761982	3028847	5	5
1761982	3003836	6	6
1761982	40761512	5	5
1761982	3026086	4	6
1761982	37036475	4	4
1761982	37034801	6	6
1761982	1176391	3	4
1761982	42868933	3	6
1761982	37070892	4	4
1761982	3052793	6	6
1761982	3039230	5	5
1761982	36660478	6	6
1761982	37020801	3	4
1761982	37076838	4	4
1761982	3015559	4	6
1761982	3011355	4	6
1761982	40766759	3	5
1761982	37055484	4	4
1761982	40771347	5	5
1761982	37060445	6	6
1761982	37055306	4	4
1761982	37059211	5	5
1761982	1616796	6	6
1761982	42870320	3	5
1761982	37027536	4	4
1761982	37071154	4	4
1761982	37027151	3	4
1761982	40758236	3	3
1761982	3015869	3	3
1761982	1176029	3	3
1761982	37058117	4	4
1761982	37019997	4	6
1761982	3052981	3	3
1761982	40770281	3	4
1761982	3049878	3	7
1761982	37020126	3	4
1761982	3033796	3	3
1761982	42869029	3	6
1761982	37050251	5	5
1761982	42528132	5	5
1761982	3004041	4	6
1761982	21491388	5	5
1761982	40767193	3	5
1761982	37067983	4	4
1761982	40770563	3	4
1761982	3016803	3	3
1761982	3052830	4	4
1761982	3009024	5	5
1761982	3033673	3	4
1761982	715266	5	5
1761982	3010924	3	3
1761982	40762969	4	4
1761982	3001691	4	4
1761982	3044354	3	3
1761982	3016196	3	3
1761982	1989618	6	6
1761982	1003766	4	4
1761982	21492426	6	6
1761982	3014969	4	4
1761982	3044670	3	3
1761982	37055334	3	3
1761982	37072329	3	5
1761982	3018859	5	5
1761982	3005604	5	5
1761982	3025673	4	7
1761982	1003399	5	5
1761982	37055044	4	4
1761982	3005973	5	6
1761982	3044963	5	5
1761982	1616666	3	4
1761982	37073715	4	4
1761982	3029623	5	6
1761982	37021217	3	3
1761982	43055099	5	6
1761982	37035531	3	4
1761982	37075601	3	4
1761982	37077237	4	4
1761982	42528711	3	3
1761982	21492671	4	7
1761982	37038663	4	4
1761982	37076423	4	4
1761982	3000679	6	6
1761982	37063877	4	4
1761982	40761814	3	6
1761982	3040623	5	5
1761982	37036593	3	3
1761982	40758898	4	4
1761982	1761384	3	4
1761982	3041919	3	3
1761982	37021166	3	3
1761982	44817218	3	5
1761982	36660175	3	3
1761982	37065246	4	4
1761982	3028159	5	7
1761982	3033774	4	4
1761982	46235436	4	4
1761982	1176004	4	4
1761982	21491180	4	4
1761982	3034502	3	3
1761982	37031191	5	5
1761982	37024028	4	4
1761982	37068185	3	3
1761982	37040535	4	4
1761982	3052310	4	6
1761982	1002038	3	5
1761982	37038405	4	4
1761982	3020946	3	3
1761982	37033489	4	4
1761982	3027681	5	5
1761982	3035730	5	5
1761982	37028515	5	5
1761982	3046262	3	3
1761982	3014198	3	7
1761982	37072628	6	6
1761982	3036867	3	3
1761982	36660858	4	4
1761982	37051949	3	3
1761982	37030993	4	4
1761982	36304669	4	4
1761982	37070179	4	4
1761982	37071483	5	5
1761982	36304283	3	3
1761982	46235662	3	7
1761982	40771343	5	5
1761982	37078082	3	5
1761982	3020652	5	5
1761982	1616783	4	4
1761982	37059705	3	5
1761982	37024245	4	4
1761982	36304339	3	6
1761982	36203485	3	3
1761982	21491350	3	3
1761982	1988581	5	5
1761982	37057616	3	3
1761982	3052086	4	4
1761982	37034090	4	4
1761982	37053860	3	3
1761982	3047556	4	4
1761982	3046878	5	5
1761982	37047036	4	4
1761982	37074618	4	4
1761982	3032340	4	7
1761982	37034005	3	4
1761982	3000051	5	6
1761982	3000006	5	5
1761982	36203516	3	3
1761982	3021216	5	5
1761982	37028401	5	5
1761982	3002557	3	4
1761982	1176033	3	3
1761982	42528499	4	4
1761982	3033536	3	3
1761982	3012617	6	6
1761982	21491985	3	3
1761982	1618258	4	4
1761982	3029959	4	4
1761982	36305643	5	5
1761982	3051664	5	5
1761982	42870603	5	5
1761982	37054893	4	4
1761982	1004023	5	5
1761982	36305286	5	6
1761982	3035236	5	7
1761982	36660145	5	7
1761982	1176176	4	4
1761982	40767425	3	5
1761982	21493322	3	4
1761982	36306174	5	5
1761982	37077309	4	5
1761982	3050845	4	4
1761982	37042307	4	4
1761982	3003249	3	3
1761982	21490906	4	6
1761982	40771231	5	5
1761982	36305586	3	3
1761982	37019609	3	7
1761982	3050911	3	6
1761982	37038884	4	4
1761982	42528534	5	5
1761982	37028452	3	5
1761982	3036085	3	3
1761982	37075792	4	4
1761982	3027312	3	6
1761982	37055877	4	4
1761982	40766391	3	5
1761982	37037103	4	4
1761982	3004131	6	6
1761982	37074963	4	4
1761982	36305553	4	4
1761982	3005664	3	3
1761982	3039991	4	4
1761982	3050158	3	3
1761982	3012456	3	3
1761982	37065003	4	4
1761982	37040814	3	3
1761982	40770240	3	5
1761982	3028934	4	9
1761982	40766333	3	5
1761982	1618852	3	3
1761982	37020875	3	3
1761982	37044706	5	5
1761982	40764008	3	3
1761982	1618709	4	4
1761982	40761949	4	6
1761982	3005694	4	4
1761982	37030339	4	4
1761982	37024793	4	4
1761982	40769132	3	5
1761982	37031274	4	4
1761982	43055211	4	4
1761982	3021390	4	5
1761982	3051103	5	5
1761982	36305767	6	6
1761982	40768164	3	5
1761982	37027096	4	5
1761982	3014158	3	3
1761982	37024537	3	4
1761982	3045809	5	5
1761982	3052352	5	6
1761982	36031385	6	6
1761982	37036570	4	4
1761982	40758098	3	6
1761982	1616561	5	6
1761982	3000997	3	3
1761982	3052451	4	4
1761982	1175184	3	7
1761982	37039863	4	4
1761982	3044742	4	4
1761982	3021115	3	3
1761982	37047729	4	4
1761982	40759643	5	5
1761982	3007541	4	6
1761982	3022987	3	3
1761982	3051227	4	4
1761982	3040875	3	3
1761982	3049093	5	7
1761982	40761326	3	6
1761982	3025057	5	5
1761982	40759125	5	5
1761982	3049269	4	4
1761982	37039899	4	4
1761982	37028531	4	4
1761982	37078288	5	5
1761982	3051340	4	4
1761982	37027117	4	4
1761982	37059925	3	3
1761982	3005304	3	3
1761982	3042100	5	5
1761982	40767624	3	5
1761982	3049376	3	4
1761982	3011712	3	3
1761982	3023382	5	5
1761982	3001071	3	3
1761982	3010589	5	6
1761982	42870421	3	3
1761982	37026126	5	5
1761982	40767189	3	5
1761982	1617117	3	3
1761982	3037911	3	3
1761982	37078079	4	4
1761982	3048709	4	4
1761982	3018797	5	5
1761982	3003106	4	8
1761982	40764131	3	3
1761982	3013133	5	5
1761982	3024981	3	3
1761982	3050046	5	5
1761982	37066035	3	3
1761982	37030670	4	4
1761982	1990200	4	5
1761982	3036758	4	4
1761982	3006569	5	5
1761982	37040572	4	4
1761982	40762482	3	3
1761982	37059623	4	4
1761982	3000638	5	5
1761982	37071700	5	5
1761982	37040236	4	4
1761982	3020853	4	6
1761982	21494602	3	9
1761982	40763093	3	3
1761982	44786726	3	4
1761982	3051582	3	10
1761982	37043335	4	4
1761982	37067280	4	4
1761982	1001663	3	4
1761982	1616943	3	5
1761982	3024928	4	7
1761982	37075689	3	3
1761982	37046408	4	4
1761982	1989151	5	6
1761982	37039995	4	4
1761982	3002790	4	4
1761982	3007045	6	6
1761982	3046658	3	3
1761982	37025639	3	3
1761982	3041197	5	5
1761982	37036783	4	4
1761982	3000671	3	3
1761982	21493962	3	4
1761982	37039240	4	4
1761982	43055418	5	5
1761982	37064888	4	4
1761982	37033718	4	4
1761451	1761523	1	1
1761982	3005240	4	4
1761982	3015325	4	4
1761982	36305184	4	4
1761982	3037945	3	6
1761982	1003292	4	5
1761982	1175756	5	5
1761982	37058980	5	5
1761982	3003999	3	3
1761982	3044869	4	4
1761982	3001663	4	6
1761982	3028164	4	4
1761982	3027920	4	9
1761982	37024794	4	4
1761982	3005647	3	3
1761982	37042454	4	5
1761982	1176026	3	5
1761982	37036920	3	4
1761982	3010149	5	7
1761982	42527718	4	6
1761982	37078478	3	4
1761982	3029157	4	6
1761982	3051874	3	3
1761982	3009177	3	3
1761982	40769450	3	5
1761982	3048296	4	4
1761982	40767824	3	5
1761982	3011541	5	5
1761982	3023002	5	5
1761982	37052630	5	5
1761982	3022649	3	3
1761982	3053105	4	4
1761982	3017580	5	5
1761982	3044834	5	7
1761982	3050862	4	4
1761982	36033114	3	3
1761982	3033242	3	3
1761982	37039616	4	4
1761982	40768447	5	5
1761982	37053202	4	4
1761982	3015094	4	7
1761982	3047629	4	4
1761982	37041753	5	5
1761982	3046078	5	5
1761982	1761244	5	5
1761982	3030663	3	8
1761982	3003370	5	5
1761982	37075349	4	4
1761982	37029062	4	4
1761982	44787032	5	5
1761982	3002096	5	5
1761982	3022422	6	6
1761982	40766831	3	10
1761982	37027444	4	4
1761982	3031996	3	3
1761982	37067711	3	3
1761982	37037875	4	4
1761982	3025162	4	4
1761982	42869747	3	4
1761982	37074192	4	4
1761982	37068332	3	3
1761982	3036112	3	3
1761982	40769961	3	5
1761982	37023546	3	3
1761982	36303384	3	6
1761982	3005204	3	3
1761982	3028240	4	6
1761982	37039893	4	4
1761982	37032247	5	5
1761982	3030467	4	7
1761982	1619074	3	3
1761982	3010205	4	4
1761982	3030342	4	4
1761982	3004078	5	5
1761982	37020839	3	4
1761982	37075134	3	3
1761982	37036115	5	5
1761982	37033509	5	5
1761982	21494872	3	3
1761982	37021340	3	8
1761982	37023822	4	4
1761982	3045032	3	3
1761982	1618389	4	4
1761982	37064863	4	4
1761982	3050407	5	5
1761982	3005537	5	5
1761982	44816735	3	3
1761982	3006317	5	6
1761982	1761115	5	5
1761982	3040372	4	6
1761982	3024210	3	3
1761982	40759745	4	4
1761982	40771635	4	4
1761982	37022161	4	4
1761982	36033476	4	4
1761982	3010274	4	5
1761982	44816844	6	7
1761982	37063046	4	4
1761982	37042952	4	4
1761982	3007724	3	3
1761982	37035640	4	4
1761982	3028778	5	5
1761982	37037908	4	4
1761982	3037261	6	6
1761982	44817271	4	5
1761982	37038993	3	3
1761982	3024029	3	3
1761982	37031474	4	4
1761982	3010721	3	3
1761982	21492704	5	5
1761982	3006564	4	5
1761982	40768363	3	5
1761982	21492914	3	4
1761982	37051122	4	4
1761982	1001501	3	3
1761982	37066468	4	4
1761982	37073934	4	4
1761982	3027323	4	5
1761982	1003891	4	4
1761982	1988254	5	5
1761982	40763405	3	3
1761982	21490611	4	6
1761982	40769289	3	5
1761982	36031882	3	4
1761982	3042550	5	5
1761982	37042568	4	4
1761982	37065687	4	4
1761982	1616856	4	6
1761982	40767460	3	5
1761982	3035150	5	5
1761982	1618582	4	4
1761982	21492703	5	5
1761982	3046280	5	5
1761982	40758169	3	4
1761982	3051455	4	4
1761982	44786640	7	8
1761982	3043971	3	3
1761982	3046610	6	6
1761982	1175532	3	8
1761982	40757395	4	6
1761982	1761286	5	5
1761982	3039867	5	5
1761982	37045901	4	4
1761982	40771442	5	5
1761982	37049056	5	5
1761982	1990714	4	4
1761982	37065249	5	5
1761982	3011408	5	5
1761982	37057203	5	5
1761982	40767331	3	5
1761982	3051728	3	3
1761982	36203696	5	5
1761982	3035191	4	5
1761982	3051757	3	3
1761982	37077456	3	4
1761982	37059558	5	5
1761982	3009008	3	3
1761982	37061658	4	4
1761982	3021374	5	5
1761982	1618667	3	3
1761982	3011127	3	4
1761982	37074371	5	5
1761982	40771321	5	5
1761982	37037119	5	5
1761982	40763686	4	4
1761982	40766086	3	3
1761982	37073995	4	5
1761982	3039520	4	4
1761982	3012527	3	3
1761982	37069156	4	4
1761982	36032215	4	5
1761982	37029077	4	4
1761982	3009026	3	3
1761982	37031763	4	4
1761982	3033288	3	7
1761982	1001923	3	4
1761982	3032268	5	5
1761982	3036565	3	3
1761982	44786820	3	3
1761982	40761427	3	4
1761982	3014278	3	3
1761982	3013137	3	3
1761982	3052554	3	4
1761982	37032512	4	4
1761982	37070075	4	4
1761982	37032628	4	4
1761982	3023254	5	5
1761982	37035261	3	4
1761982	37033780	5	5
1761982	3022729	5	5
1761982	21494088	5	7
1761982	37070840	5	5
1761982	37051275	3	4
1761982	3019989	3	6
1761982	1002656	3	3
1761982	36031427	5	6
1761982	3020310	5	5
1761982	37020909	4	4
1761982	44816969	6	6
1761982	1761573	3	4
1761982	37073127	4	4
1761982	40764251	3	5
1761982	3012128	3	3
1761982	3009305	4	4
1761982	3016403	5	5
1761982	36303705	4	4
1761982	40762986	5	5
1761982	3022514	6	6
1761982	3013159	3	3
1761982	40764707	3	4
1761982	3043279	3	3
1761982	46236087	3	7
1761982	3034166	3	5
1761982	42869706	3	3
1761982	40758339	3	3
1761982	3042995	4	6
1761982	42868605	4	6
1761982	36305132	4	4
1761982	1989289	5	6
1761982	3016035	3	3
1761982	37066662	4	4
1761982	3017966	5	5
1761982	3037003	5	7
1761982	37042211	3	4
1761982	36306070	5	5
1761982	3004994	4	6
1761982	3016549	3	7
1761982	37020122	3	4
1761982	3048030	4	4
1761982	44816542	5	5
1761982	36033460	3	3
1761982	3037669	3	3
1761982	36660353	3	6
1761982	37073247	4	4
1761982	40757896	3	5
1761982	3030751	5	5
1761982	40768426	3	5
1761982	40768385	3	5
1761982	3001400	5	5
1761982	3028628	5	5
1761982	40779610	3	3
1761982	37035663	3	5
1761982	37063662	5	5
1761982	3002653	3	7
1761982	37048297	5	5
1761982	46235878	3	6
1761982	3043246	5	5
1761982	40761070	6	6
1761982	40763020	5	5
1761982	36303269	3	5
1761982	3024407	5	5
1761982	37048480	4	5
1761982	3024582	3	5
1761982	3038149	3	3
1761982	3040420	4	6
1761982	1175655	4	4
1761982	37063926	3	4
1761982	37036347	5	5
1761982	37052551	3	5
1761982	37045450	5	5
1761982	43054954	3	3
1761982	3022534	4	4
1761982	3053217	3	4
1761982	37020957	3	8
1761982	36303825	6	7
1761982	3051593	5	5
1761982	3006937	3	3
1761982	21491159	5	5
1761982	3029386	3	3
1761982	44817677	3	3
1761982	43534266	3	6
1761982	40769802	3	5
1761982	37050396	5	5
1761982	3024442	3	3
1761982	37038703	4	4
1761982	1617930	4	4
1761982	37019535	4	4
1761982	1617283	3	4
1761982	37039551	4	4
1761982	1990494	4	5
1761982	37021965	5	5
1761982	3028899	4	4
1761982	37074468	5	5
1761982	3007178	5	6
1761982	37020428	3	4
1761982	1761961	4	4
1761982	40769079	3	5
1761982	37054926	4	4
1761982	36032144	5	5
1761982	40768725	3	5
1761982	40769216	3	5
1761982	42528433	5	5
1761982	42527487	3	4
1761982	37024669	4	4
1761982	3050805	4	4
1761982	40769575	3	5
1761982	40771581	4	4
1761982	37074322	4	4
1761982	37040876	3	3
1761982	37046684	4	4
1761982	37026850	4	4
1761982	3000530	4	4
1761982	37062675	3	3
1761982	43533854	3	3
1761982	3045295	3	5
1761982	37025221	4	4
1761982	44817190	6	6
1761982	3043087	4	5
1761982	37045868	4	4
1761982	3031530	3	3
1761982	21491745	3	3
1761982	3047083	3	3
1761982	3013289	5	5
1761982	37063318	4	4
1761982	37062754	4	4
1761982	3017362	3	3
1761982	3017015	4	4
1761982	37070167	4	5
1761982	37021436	3	7
1761982	36660816	4	4
1761982	3034423	6	6
1761982	37042158	3	5
1761982	37065525	3	3
1761982	3017978	3	3
1761982	3044987	6	6
1761982	37067874	4	4
1761982	3011403	5	5
1761982	21492364	5	5
1761982	46235313	3	4
1761982	37070593	3	3
1761982	3023233	4	6
1761982	3022349	5	5
1761982	37073135	3	3
1761982	3048094	4	4
1761982	3034637	4	6
1761982	3021696	4	5
1761982	37056892	3	4
1761982	1175918	3	5
1761982	3045913	6	6
1761982	21490770	4	6
1761982	36661251	4	4
1761982	37045977	4	4
1761982	40764122	3	3
1761982	3020541	3	3
1761982	40771239	5	5
1761982	1617359	4	4
1761982	40757423	4	5
1761982	37058143	4	4
1761982	40766627	3	5
1761982	3005052	6	6
1761982	3039973	5	5
1761982	37054482	3	4
1761982	42869941	3	5
1761982	37029181	3	4
1761982	1616766	5	5
1761982	3021854	5	5
1761982	3014022	5	5
1761982	3032515	5	5
1761982	3031443	6	7
1761982	3043960	6	6
1761982	37058216	4	4
1761982	40764831	3	4
1761982	40770239	3	5
1761982	3011929	3	3
1761982	36661022	3	3
1761982	36304550	5	5
1761982	46236356	3	4
1761982	3001658	5	5
1761982	37020017	3	4
1761982	3019737	4	4
1761982	43534056	3	3
1761982	3029033	5	6
1761982	37066590	4	4
1761982	36031710	3	3
1761982	40767124	5	6
1761982	36660757	3	3
1761982	3022721	3	5
1761982	37049739	4	4
1761982	37071324	4	4
1761982	21491999	3	4
1761982	3001299	6	6
1761982	3006486	3	3
1761982	3042042	6	6
1761982	3051640	5	5
1761982	3046180	3	3
1761982	3015475	3	3
1761982	36306138	4	5
1761982	36032141	3	6
1761982	37062799	3	5
1761982	42870377	3	6
1761982	3014786	5	5
1761982	42869562	3	4
1761982	3031452	5	5
1761982	37064795	4	4
1761982	3022146	3	3
1761982	1989273	3	4
1761982	3013393	3	6
1761982	37061227	4	4
1761982	37030720	5	5
1761982	43055682	5	6
1761982	36203673	7	7
1761982	3024984	5	6
1761982	1618858	3	3
1761982	37075822	4	4
1761982	3029792	6	6
1761982	37057306	4	4
1761982	40757509	3	3
1761982	3012848	4	4
1761982	37075733	3	4
1761982	21490950	5	5
1761982	36031191	3	4
1761982	37053439	4	4
1761982	37050298	4	4
1761982	44786975	3	6
1761982	36305884	3	3
1761982	3012892	4	6
1761982	3006389	4	4
1761982	3045045	4	4
1761982	40769746	3	5
1761982	3049254	3	3
1761982	1617262	4	4
1761982	37037498	3	3
1761982	37055952	4	4
1761982	3000152	4	4
1761982	3011418	3	7
1761982	3032649	4	7
1761982	1002155	3	3
1761982	1175579	3	4
1761982	42868323	4	5
1761982	3040842	4	7
1761982	21491575	5	5
1761982	40765825	3	3
1761982	1176213	5	6
1761982	3020663	3	3
1761982	37074033	3	3
1761982	3033282	6	6
1761982	3028817	5	6
1761982	3037141	3	4
1761982	1175593	4	4
1761982	37047325	3	3
1761982	40764229	3	5
1761982	40759674	5	5
1761982	3040862	4	4
1761982	36305486	4	4
1761982	37071780	4	4
1761982	3002445	4	5
1761982	40764710	3	5
1761982	40765066	5	10
1761982	40757429	4	5
1761982	43533641	5	7
1761982	3020089	3	7
1761982	37044927	5	5
1761982	43054988	3	4
1761982	37068323	4	4
1761982	3045482	3	3
1761982	37035263	3	3
1761982	1616629	5	5
1761982	21492738	5	5
1761982	37064014	3	3
1761982	37039871	3	4
1761982	36032175	5	5
1761982	36032975	4	4
1761982	3044268	5	5
1761982	37050965	3	5
1761982	37025477	3	3
1761982	46235890	3	6
1761982	37039037	3	3
1761982	3032320	4	7
1761982	3012289	5	5
1761982	3003750	3	3
1761982	3009475	3	3
1761982	36659705	3	7
1761982	21494093	5	7
1761982	3043365	4	4
1761982	40768993	3	5
1761982	3036856	3	3
1761982	3017344	4	6
1761982	3004185	5	5
1761982	3024943	3	3
1761982	37070300	5	5
1761982	43533753	5	5
1761982	1990805	4	4
1761982	37019893	4	5
1761982	37061848	4	4
1761982	46235101	5	7
1761982	3000798	3	3
1761982	21493830	5	5
1761982	21495061	4	7
1761982	1988095	3	4
1761982	3041793	3	3
1761982	3023827	5	5
1761982	3031716	3	7
1761982	3041061	5	5
1761982	37060708	5	5
1761982	44817134	3	4
1761982	3023317	5	5
1761982	3012567	3	3
1761982	42528572	3	4
1761982	3027465	4	4
1761982	3050348	3	4
1761982	37065526	4	4
1761982	40772083	3	5
1761982	40760390	3	7
1761982	37047194	3	3
1761982	36204189	3	3
1761982	3017608	2	2
1761982	36304355	4	4
1761982	37052208	4	4
1761982	3001840	5	6
1761982	36305603	5	6
1761982	40766349	3	5
1761982	36303267	3	4
1761982	3007455	4	4
1761982	37055708	4	4
1761982	37060385	3	3
1761982	37024610	4	4
1761982	37072151	3	4
1761982	1175412	3	4
1761982	37078054	5	5
1761982	37050688	4	5
1761982	37033191	5	5
1761982	37068576	3	3
1761982	3042530	3	6
1761982	3036534	3	3
1761982	40761710	5	6
1761982	3035501	5	6
1761982	3024138	5	5
1761982	37047952	3	4
1761982	3013233	4	4
1761982	37034834	4	4
1761982	37024247	5	5
1761982	1002040	6	7
1761982	37037892	5	5
1761982	1003669	4	4
1761982	3016595	3	3
1761982	40762935	4	4
1761982	37057057	5	5
1761982	37054234	4	4
1761982	1988785	3	3
1761982	3032183	4	6
1761982	37049147	4	4
