ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
77635	760301	6	8
433740	4123098	5	5
440448	4243357	1	1
198678	36715902	2	3
141960	4284819	4	4
438515	4015853	4	5
316999	44782643	3	3
252280	4099043	4	4
135930	4106179	5	9
381575	36685202	3	3
134057	35607996	2	8
706179	723474	1	1
77630	4114600	3	3
441840	4050757	5	5
133228	4317147	4	4
255919	80497	3	3
255919	4173197	4	4
443392	35610170	5	5
442106	37110685	1	1
444202	76493	4	4
441840	4146346	5	8
437492	4345360	1	1
321588	40488033	4	4
432534	4315258	2	2
437312	4152061	4	4
441980	4015656	2	2
376106	4133989	1	1
192963	4336844	3	5
444112	37396530	3	3
194984	4119142	4	4
439382	4114195	5	5
435325	4323287	1	1
444187	437110	4	5
438721	4098605	4	4
194984	4313846	2	2
200174	4312221	4	5
443564	36716990	2	2
200174	4294419	6	6
8715	35609040	3	3
441840	44806826	4	4
134057	4290395	4	6
438990	36684466	2	3
432586	4102962	3	3
441406	4079859	2	4
197036	765491	3	3
432582	42538580	3	3
432661	4031103	2	2
193518	4340937	1	1
135930	4273634	4	4
443392	4299419	4	6
439392	4112963	3	5
197036	762671	4	4
432251	3663222	4	7
74470	4266656	2	2
437738	4309630	2	2
255919	37204863	5	9
444112	4317812	7	10
444220	761291	2	2
255919	200200	7	7
436670	4096206	6	6
439392	45768929	4	5
137275	374041	3	3
141960	4090573	2	2
135930	37117093	4	6
200452	4266861	3	4
444089	4019627	6	7
80665	442139	2	2
141960	36715414	7	7
441840	4198995	8	8
378161	4339471	4	5
444112	4277734	3	4
255919	4088107	6	7
134057	4108830	5	6
80665	37397555	3	3
376106	141143	5	7
432586	36716795	5	5
79768	4230395	4	5
441840	4078149	5	5
321887	4213638	4	5
77635	4247351	3	4
376106	4059114	2	2
77358	4054063	4	5
441840	44788515	4	4
441840	4119785	5	10
435569	440335	5	7
444035	45757352	2	2
435233	4119295	1	1
434300	4306965	1	1
441840	4099830	6	11
432941	4002319	2	2
440142	43020731	3	3
75865	199065	4	4
377085	44782979	3	3
432251	4103092	2	2
255919	4108786	3	6
373499	374955	1	1
444112	37209530	6	9
435713	4053489	4	4
435227	4031956	5	5
441840	4195026	5	6
141960	133974	5	6
257315	46269716	4	5
441840	4126128	5	5
438112	37018338	3	3
255919	4065195	6	9
443796	196019	3	3
80665	45772938	3	3
135930	4001966	3	7
434223	4094628	4	4
439950	373057	1	1
317248	441060	3	3
434005	45771307	1	1
444112	4268391	6	7
444089	36715862	6	8
376647	4113636	3	3
321588	3654819	5	5
438112	4003180	5	8
441840	4177502	3	3
255919	4185008	3	6
194984	4159144	1	1
443200	4145069	2	2
444188	4015207	4	5
444220	45772710	3	6
441840	4112350	6	10
441840	4160761	6	8
372887	37312056	6	8
444132	36686378	2	2
444089	765494	6	6
376106	4174677	6	6
378161	4312952	5	6
437541	760888	3	3
200174	4080610	6	6
441488	4096760	4	4
443392	37116669	3	6
441840	4151189	4	4
376106	4043552	5	5
443783	4139445	2	2
200174	4300921	5	5
135930	4147419	4	8
441840	4087252	5	5
77960	761357	4	6
444089	37203796	4	5
433128	4233905	4	4
444089	4112732	4	4
254068	45771025	7	8
443951	44804966	5	5
255919	37116357	6	9
141960	4244337	6	6
255919	37397258	6	6
141960	4276682	6	8
441840	132685	8	9
376647	4112743	2	2
373499	36712945	4	7
255919	4080679	5	5
439392	36684809	3	3
321588	45766113	5	6
443364	4148754	3	3
135930	4184729	3	5
141960	44805035	5	5
135473	4294700	2	2
441840	44790769	3	3
252280	4316500	5	5
133857	37209363	4	4
141960	4297642	4	4
135930	36687159	5	7
373499	380103	4	6
134057	4159755	3	3
443392	4003831	4	5
432586	4168389	4	4
444363	37110468	3	5
75865	4009172	3	3
441840	4149606	5	7
440158	443052	2	2
433447	762219	2	4
441840	4309964	3	3
252280	4177110	4	4
444089	4059603	5	5
432251	4083468	5	5
135930	4111316	3	6
378161	377569	3	5
373499	36674770	5	5
441655	4308474	2	2
135930	4166822	2	7
321588	45766210	4	5
138525	761858	3	3
255919	4325100	8	9
255919	3657104	5	10
441840	4031238	5	5
321588	4189343	3	4
134057	4235591	3	5
75865	4155509	5	5
255919	4313754	6	14
444089	4341083	2	2
433128	42534983	3	4
381591	764362	1	1
444220	4108755	1	1
77670	35615052	4	4
133278	4033065	4	4
255919	42536242	5	6
444112	4299965	8	9
196931	4111651	6	6
195685	4149402	2	2
443364	46286961	3	3
200174	4298870	5	5
141960	4031473	3	5
77635	37310032	4	6
200174	36716827	4	5
444089	37395823	3	3
374349	36684715	2	2
444112	4179469	5	7
200174	4230648	4	6
318736	763167	3	3
77960	78513	3	3
432582	44811071	3	4
443392	441225	5	8
441840	4236916	2	2
77960	4019074	4	5
74396	4034034	2	2
444132	4015629	4	4
441406	4063297	3	3
444208	4183867	2	2
443261	4110105	4	4
441840	4055816	3	4
444208	193699	2	3
200174	4297672	4	9
75865	40490856	4	4
444119	4119258	1	1
135930	4100310	3	3
444211	761240	3	4
441840	4125825	8	8
436670	4093780	4	4
376106	3655592	4	5
438688	42536513	1	1
134057	4168056	3	3
441840	44809520	4	4
135930	4245445	6	9
134057	45768449	2	2
441840	4165484	5	6
200174	4185267	3	4
374377	4165092	2	2
376106	372887	1	1
444089	4031048	8	9
444211	37310104	4	4
198124	760850	4	4
381001	4104195	2	2
200174	4033790	4	5
80004	760530	3	3
255919	443608	5	8
134057	44808126	5	5
437458	435441	1	1
134057	40491457	6	10
435802	36686927	2	2
444221	42534846	5	5
444208	313989	1	1
255919	4247239	6	8
321887	764149	4	4
255919	4129735	5	5
444207	4132637	2	2
196152	37206200	1	1
372887	46273399	4	7
255919	4300930	4	7
443951	40489405	3	3
135930	3656943	6	6
373499	4338895	4	6
441840	4101437	5	5
321588	320744	3	5
134741	4298332	1	1
196931	46273187	6	7
141498	4345450	2	2
444112	4142899	3	4
200174	4268929	4	6
441840	35609820	5	5
441126	37118016	2	2
444110	42536539	2	2
436670	4304907	5	5
435646	43021322	4	4
200174	4301657	4	4
444112	3654912	5	6
432251	4080617	3	7
255848	4169796	2	2
135930	4327478	3	8
255919	46273628	5	7
441840	4029591	5	7
443392	4149840	3	4
255919	4113643	4	7
376106	4070060	5	7
135930	4344604	5	6
435569	36687151	4	4
440631	260630	3	4
200174	4345447	3	4
77960	4145171	4	5
440142	43021825	4	5
372328	761701	3	3
444089	35624770	5	5
441840	4140134	3	13
75865	4028634	5	5
441840	4151360	7	10
141960	37310468	5	9
441840	4133148	5	7
436670	4050301	4	4
135930	141944	4	7
443253	4315165	2	2
435569	4207071	6	6
255919	4200045	4	4
441840	4170959	7	11
321588	4191222	4	5
198124	4086459	2	3
441840	4125808	5	9
255919	4192649	6	6
140190	3655599	6	6
255919	4275518	5	5
441840	43531617	5	7
433128	378743	5	5
141960	133697	5	6
376106	3655314	3	5
438344	3655325	2	2
432590	4297828	4	4
140190	4069208	4	7
255919	4328217	7	7
200174	4297642	4	4
317248	4314201	5	6
444112	4300325	6	9
80180	761176	4	5
444089	200775	3	3
193863	37109768	6	6
378161	35625846	2	3
200174	4031786	6	6
436568	442632	3	3
444112	4297650	4	6
254068	4313496	4	4
137275	4147045	3	3
201461	4137351	1	1
439392	45768867	5	5
198678	4346173	4	4
78518	4115188	5	5
440948	4188108	1	1
441840	4055699	3	10
198124	4127716	3	3
200174	4299303	4	4
373499	40480516	2	2
255919	4143710	5	6
140190	42710033	4	5
437226	4312027	2	2
433031	4321840	1	1
441840	40482900	5	5
444208	4125952	2	2
255919	44784247	6	8
75865	4313925	5	7
442793	35625724	4	4
77358	36684476	2	2
441488	37311608	4	4
432513	37310072	5	7
441589	4087075	2	2
441840	4051501	6	6
255919	3656903	6	9
444100	4148842	4	5
318174	35615121	2	2
432791	4299298	2	2
135930	4015483	4	13
255919	4069803	7	10
444089	4096141	5	7
141960	4299824	3	6
255919	4146118	5	8
255334	4343935	2	2
134741	36715114	3	4
506096	37390557	1	1
441840	4163185	5	6
255919	4170139	5	7
255919	45763640	7	8
443736	4301385	2	2
438515	4009795	5	5
441840	44787738	5	5
376106	4079855	2	2
200174	141797	5	5
141960	4103166	4	5
373499	3655662	4	5
444112	4300326	6	9
374142	36674865	5	5
444363	4020451	2	2
374142	377659	3	3
435569	4094840	5	5
441840	4183852	3	3
134057	40487037	4	7
441406	36716741	4	4
441840	4139853	6	6
200174	4228879	2	2
443392	4312929	4	5
77635	4009453	4	5
194586	4299001	1	1
441840	37309775	4	5
255919	36684674	5	10
443432	45765900	1	1
443783	765152	4	7
441840	4124962	3	3
444089	4340946	4	4
435569	4001507	3	4
444112	4292375	4	9
200174	139737	4	5
437312	36716907	2	6
441840	4192673	5	5
375415	134232	3	3
441207	4097044	3	3
77635	4245549	3	3
443783	37204509	3	3
435569	46273467	7	7
318549	4101633	3	3
441840	40486191	5	5
440142	432656	3	3
441840	44788608	5	5
441840	4168389	6	6
441488	4164387	4	4
316501	4291460	4	4
317309	4179910	4	4
438112	42538015	3	3
433740	434893	3	3
375252	381850	4	4
436670	4229140	4	4
436038	4007945	1	1
373499	3657777	4	7
255919	37116913	7	11
134741	42534918	4	6
444089	37116589	6	9
440647	4201692	2	2
373499	4313205	6	7
75865	35622918	4	6
375252	761593	4	7
434056	761764	1	1
444089	4135936	3	3
444089	4212516	3	3
441840	4174620	5	8
372887	444091	4	6
436445	4258285	2	2
444201	4173757	3	3
372887	4144154	3	3
444112	42538551	7	8
135930	37312292	5	7
77358	36686535	5	6
441840	765685	7	7
321588	37396391	3	4
433823	45757142	2	2
378161	4115033	3	3
252280	4115145	4	4
140190	4043403	4	4
438639	4095658	2	2
372828	4174699	2	2
23164	4070177	3	3
135930	37117135	5	7
440142	4061917	5	5
321887	45766109	3	5
441840	4177351	4	4
441840	4240068	5	5
78308	4110103	1	1
254068	4131298	4	4
197605	4179055	2	2
376106	36717610	2	2
440330	440642	1	1
433447	46270420	3	3
375415	4094836	4	5
441848	36715546	1	1
444363	436006	3	3
137275	4126270	3	3
443392	4003188	5	6
78831	37209472	1	1
435216	45769902	3	3
437312	4178942	2	3
73290	4115850	2	2
444187	40492253	4	5
441840	4049241	6	10
444089	759876	5	7
441406	4118398	3	3
432586	4218001	5	6
317248	4130838	3	3
201066	4044189	3	4
255919	4270882	7	10
440142	320025	5	5
134057	4151275	4	7
135930	4035433	4	6
134057	4035327	4	4
373499	4210432	6	6
140266	4152774	1	1
135930	4246882	5	7
444112	132707	5	6
255919	35622284	5	6
443557	37108997	3	3
255919	4100888	8	10
439394	4033326	3	3
255919	36713133	6	9
134057	4124998	3	4
443561	4177235	2	2
441840	46269714	7	13
380395	373772	2	2
77358	4015080	5	9
441840	4267656	4	4
77635	36684562	3	3
444089	4096337	5	5
436480	4174576	1	1
193863	437657	5	5
444089	4241963	4	4
441840	4193506	2	2
443392	4138466	4	4
255848	45757206	3	3
442176	4042201	3	4
438112	4196263	3	3
438112	4297347	3	3
439415	4109647	7	7
135930	4087169	7	7
135930	760308	5	12
255919	4129244	3	4
134057	36674714	5	8
444089	436358	6	7
321887	192767	2	4
75047	77119	2	2
433128	4201956	4	5
200174	132321	3	6
443537	762418	2	2
435410	37309899	2	2
441488	4095506	3	5
141960	4346195	5	6
443951	4057381	2	2
375252	437273	4	4
374142	4080267	2	3
376106	443790	5	7
436670	4114853	3	3
141960	4033054	2	2
444112	4080781	6	7
255919	4237196	8	9
140190	4133038	1	1
439415	4108748	5	6
443420	37109957	2	2
436641	4074039	2	2
196523	4249551	1	1
443364	4138361	3	3
444187	4012284	5	5
440142	37312532	3	3
255919	4088089	6	6
372887	4046078	3	3
141960	4166588	5	6
139750	36715966	2	2
444207	439014	2	2
78518	4084924	2	2
433694	37017455	3	3
444027	46273147	1	1
435569	4137104	4	7
72516	37309906	2	2
441840	4069291	5	6
443783	4294539	4	4
442212	4053486	1	1
134057	4136255	5	7
200174	4223992	4	5
438043	4300517	1	1
378165	4318705	1	1
440029	37017295	4	4
443220	4243734	2	2
255919	4178973	5	9
444100	4289751	2	2
441126	36714448	4	4
444112	4290850	5	7
196931	40488895	7	7
135930	45770017	4	5
439382	37204368	3	3
74124	45763812	3	4
379019	4287838	2	2
254068	4141503	5	6
75865	4177850	3	4
444112	4294565	4	9
134057	4124842	3	3
435569	4126780	6	6
444112	4289307	6	8
135930	37110377	4	4
441840	43530987	5	6
433128	43530744	3	3
435503	4178731	2	3
255919	4091945	7	8
444187	443092	6	6
135930	4117890	5	6
439224	4165484	1	1
438721	438725	1	1
441840	443209	4	4
200452	760879	3	3
441488	437756	2	2
372887	4300095	6	6
443343	432688	3	3
444202	37209061	2	4
440279	4315374	6	6
77635	37108634	2	3
255919	4134940	3	4
443392	36716614	4	9
255919	4115248	5	5
134741	4244331	3	4
255919	4130673	4	5
135930	4150130	3	3
255919	374952	5	8
441840	44789769	6	6
507302	35609391	4	4
435713	442959	6	6
437312	436529	2	2
441840	4047922	5	5
506944	506979	3	3
373499	372649	3	3
444363	4097654	2	2
441840	44792328	6	6
444089	4340254	5	5
378444	36716441	3	3
444112	4066485	4	6
433740	4012260	3	3
436805	36676498	3	3
441840	4169525	5	6
373499	4339023	3	6
444108	4305841	2	4
79768	36713671	4	5
436045	4181334	3	3
444221	37309829	4	4
436081	4180252	2	2
141960	4219464	3	6
137977	4239658	3	3
200174	37310004	5	11
141960	4330380	5	5
135930	42535733	3	6
444089	4170380	5	5
440647	4080600	3	3
135930	37207736	5	7
435868	439330	1	1
444089	201813	4	4
374915	4043404	3	3
255919	42535706	8	8
373499	4109696	8	9
441840	4056532	3	4
433128	45763582	3	3
441840	4216327	6	6
440921	4152631	3	4
441840	37110447	4	4
255919	4043551	7	7
140190	4013156	4	5
441840	4276433	3	4
200174	36717011	2	2
200174	4031144	6	6
196931	4110424	3	6
444363	4033052	2	2
440921	4020582	4	4
135930	4345576	5	5
441840	43531019	5	9
141960	37205056	3	6
321588	4246657	2	5
436641	4242202	1	1
444445	4240158	1	1
198572	196165	1	1
135858	4296359	1	1
441840	46284855	2	2
435642	4115648	1	1
255919	4050086	4	5
441840	4273031	3	3
79768	37208346	4	6
441840	4218030	4	6
441840	4049849	5	5
440142	762300	5	6
443783	4332092	1	1
254068	46270030	4	4
444112	4305243	7	8
75865	35623433	6	7
252280	4313921	5	6
192606	37111577	4	4
135930	4242055	6	9
441840	4031247	5	5
441840	4169378	6	7
375252	381282	3	5
141960	36716158	6	8
444112	141248	6	9
321887	37017075	4	7
141960	4296639	3	3
441840	4172849	5	7
375252	3656956	3	5
140190	42536624	2	2
141960	4301301	5	7
255919	4082418	6	7
433128	4201196	5	6
200174	200171	3	3
141960	4315684	4	7
193518	46269881	3	3
441840	4269723	4	4
139057	4221302	5	5
81251	4246810	4	4
255919	443932	5	9
372328	764991	2	3
372887	36713370	4	4
444093	44809069	1	1
444089	4081055	4	6
435713	443853	4	4
443392	42537145	4	5
141960	4246105	3	4
439392	4311489	2	2
135930	4094226	5	6
196931	4314215	4	4
141050	4033147	2	2
441840	4288536	6	8
192355	4001496	3	3
444452	4241142	2	2
443392	45763941	5	6
75865	4113451	4	4
80004	4012428	5	6
321887	4119609	5	5
376106	762727	5	7
432586	4338023	3	3
444207	4136355	4	5
434223	4315150	3	4
443919	43020455	2	2
441799	4345918	1	1
372887	37204238	2	4
444093	44791649	2	2
436670	4049865	3	3
444187	40486980	4	4
315085	4133593	3	5
255919	4002507	5	7
439392	4003180	3	5
435713	442215	4	4
135930	4093027	3	4
198124	43531566	4	4
441840	36675654	3	3
441980	4012580	3	3
441840	3656351	4	4
439237	4073373	3	3
433128	436336	1	1
254068	4129871	5	7
135930	45763792	6	8
200174	4032888	3	3
443354	765481	2	2
441840	46273508	6	12
439224	4163213	2	2
444112	4244166	7	10
439394	36716048	3	3
444363	4084168	3	3
441840	437382	1	1
134057	765049	7	8
444363	4158281	4	4
321596	761386	4	4
441840	4015564	3	3
80665	434875	2	2
433968	198363	3	3
444220	45767663	6	8
193863	37397203	5	5
432941	4043946	1	1
74124	4016816	5	5
435785	436903	3	3
139057	44783962	4	4
440142	4130892	4	4
432251	36716913	7	7
443783	37111266	5	5
134057	4052218	5	6
255919	4272033	7	7
439808	4265856	2	2
439392	36715808	4	4
137275	36676853	3	3
376106	4049300	5	5
255919	37209581	7	9
140673	37397258	2	2
443918	4167348	1	1
443364	4139719	6	6
444363	44782433	2	2
433477	4054618	1	1
439392	4247726	1	1
77358	4093794	4	5
198467	441063	1	1
444202	4334321	4	4
444201	4042202	2	2
134741	43021750	3	3
443343	4316513	5	5
73290	37116363	2	4
441840	37109306	5	5
76777	4173757	2	2
321588	43021923	4	4
437097	4048486	1	1
439392	4297186	1	1
372914	4048740	3	3
255919	4080851	8	9
443392	4300688	1	1
436006	4160678	2	2
372887	4216493	4	4
139057	3662175	4	4
442284	36715222	1	1
441840	4146716	3	3
441840	44806181	5	5
444112	4249998	5	6
378161	760115	3	3
441840	4076925	4	4
441406	44784363	6	6
438112	4173955	5	8
441207	4096885	2	2
255919	761312	7	13
444089	4126301	7	8
137213	4070648	2	2
443392	4116071	2	3
374142	4102523	6	7
441840	4111356	7	9
135930	35609010	5	8
443739	43021971	1	1
441840	4230154	4	7
252280	4243135	5	5
255919	4043411	7	7
134057	44807043	6	8
443392	35610158	3	5
78560	4319183	2	2
435713	443139	6	6
440279	4054697	6	6
78518	4181095	2	2
75865	37116750	6	6
441840	4216629	6	6
433477	3656908	4	4
381783	4160185	2	2
134057	36713001	5	6
434542	4053628	4	4
437130	760213	1	1
444089	194983	2	2
443420	4084926	6	6
435642	4047105	3	3
255919	761541	7	11
255919	31609	4	9
443918	4143453	1	1
373499	435818	3	3
432534	4313406	2	2
135930	37108635	4	6
381839	4048017	1	1
444201	4071164	2	2
432941	4292365	2	2
78831	4215628	3	5
441840	4016043	6	6
433128	40479196	3	5
75635	78633	1	1
376106	37117222	4	4
200452	192698	3	3
444207	4211649	3	3
441840	4257881	6	6
441840	3655100	3	6
373785	761589	3	5
443261	35622337	4	4
198678	46274030	6	6
436670	45763665	6	7
200450	45757794	4	4
444363	4162902	4	4
77960	42539213	4	6
444089	4110866	4	5
443248	4008215	1	1
77960	761356	4	6
193863	4139587	4	5
443392	440058	3	3
436039	4346176	1	1
200174	4080925	6	6
432800	4054795	2	2
75865	196377	3	6
436033	3657843	3	4
441406	4122929	2	2
80004	4058501	2	2
75865	4280900	5	6
443364	44801343	3	3
444089	42536722	3	3
441207	4096760	3	3
444112	4223480	4	8
441840	4078276	5	5
432582	4316890	3	5
376106	4043902	5	5
252662	4035960	4	5
438515	4018360	5	7
135930	4310043	3	3
439199	4312090	2	2
440279	436017	6	6
441172	4160863	1	1
77635	37207801	1	1
377550	4044253	1	1
255919	37206381	6	11
441840	4249259	8	8
441488	4329311	3	3
444024	4032289	1	1
444221	4105125	4	4
376106	40492016	5	6
252662	4176903	2	2
200174	4031008	3	4
255919	4245819	5	7
444089	42536651	3	3
435646	42873058	4	4
434279	4087751	2	2
435144	4054094	2	2
439408	4343691	2	2
134057	36676801	6	6
77635	43021544	4	4
441840	4083154	5	5
381591	35615015	5	5
373499	439808	5	5
135930	4013158	4	10
440921	443931	4	9
77960	4251176	3	4
196931	4291452	3	3
200174	36716188	6	6
443783	4117697	3	3
200670	4243599	2	2
138526	4059243	1	1
193518	4084844	2	3
132446	36715414	5	5
439224	4165830	2	2
432251	4345212	5	6
444112	4299824	4	8
373785	4270485	2	2
376106	762978	5	7
441840	134244	6	13
192963	36675120	2	2
444363	4099932	3	3
80004	36686535	3	3
440921	4082020	3	6
75650	4054915	2	2
440029	443725	2	2
80502	760691	2	2
141960	4082600	4	4
134057	40487097	7	9
444363	4338025	3	3
321887	37110248	5	6
134057	4234480	2	2
135930	4198823	4	5
436670	36674738	3	3
444112	4296514	4	7
436670	46270432	5	7
441840	4269035	6	6
444089	4345824	4	6
140190	4113599	4	5
200174	761727	4	5
135930	4181799	3	5
432586	436390	3	3
444112	4300913	7	9
376106	4231982	3	3
198988	36715803	2	2
372887	37311966	5	5
441840	432287	5	6
435642	4115661	2	2
372635	4216892	3	3
134057	4100152	3	7
196931	4111776	4	5
140214	4111341	1	1
444089	4147975	2	2
255919	40483103	8	8
135930	37110378	4	4
376106	36715010	4	4
443731	45769828	2	2
441420	4268712	1	1
436670	36715328	2	2
444089	40486084	5	6
441840	4205455	3	7
435646	40487985	2	2
255919	45763759	6	10
77960	4345587	3	3
198678	4166519	2	2
444112	4276354	5	6
439415	40487185	6	8
444100	4218985	3	3
441207	4099735	3	3
443392	4095889	4	5
196931	4313515	5	6
379019	4103653	1	1
375252	376121	4	5
200174	4030339	6	6
75865	759940	6	7
196931	4269748	6	6
200174	195760	10	10
77358	4006769	3	4
443926	4147008	1	1
134057	4167985	4	7
441840	4178632	4	6
441840	45765723	7	8
375415	37309646	3	5
435742	196894	2	6
444089	40493232	3	3
135930	762282	3	7
255919	4077904	5	6
443392	40493029	5	5
254068	4110566	5	6
440142	45771318	4	6
134057	4120094	4	7
317248	4133590	4	4
77358	760462	7	9
375252	4150804	3	4
134057	35623289	2	3
435645	3657826	3	3
134057	37109597	2	10
443343	4289823	6	6
376106	4171109	2	2
441406	4118419	3	3
196856	74817	1	1
434889	4230656	1	1
433128	37205799	4	4
376793	35622687	1	1
441840	4113254	5	5
441840	44805572	3	3
254068	4241142	6	8
434056	42535681	3	3
441840	46285022	3	3
201785	193699	1	1
134057	4108819	5	6
193863	4197243	5	5
75865	4155506	4	6
141960	4121268	5	6
375252	4221399	4	6
435713	4054299	5	5
78831	36686369	2	2
255919	43530628	7	7
375415	44784388	3	5
435613	4298857	3	3
381783	40490363	5	5
255919	4296898	8	9
442103	760937	4	4
375252	4318988	3	5
441488	4098549	4	6
432868	4315393	4	4
135930	761933	4	10
444089	36712809	4	5
444208	132718	2	2
135061	4317154	4	5
200452	4095746	5	5
438515	37116553	3	3
373724	759902	4	5
80180	762219	3	5
440142	42538755	4	4
194589	4116242	3	3
373499	4335878	4	4
443364	40482021	1	1
200450	4113457	2	2
434872	4137441	2	2
75865	4080595	5	8
441840	4088557	7	7
441840	4293023	6	7
444112	4166588	6	8
134057	4111093	6	8
441840	45773606	8	8
441589	45771320	2	2
440603	4175195	1	1
192963	4198472	3	3
80471	4066260	4	4
137729	133640	2	2
317248	4314341	6	6
376106	4138173	4	4
441840	42709869	2	2
436670	4235647	6	6
376106	194180	5	5
378444	4082428	5	5
441207	4095839	4	4
444220	442713	3	3
441840	36685314	8	8
135930	4100436	4	4
444089	36715894	4	4
444363	440623	2	2
444089	43020455	5	8
444108	42872394	2	2
379020	4333980	2	2
140190	3655863	5	5
255919	4135077	4	4
140214	4084821	2	3
134057	3656065	3	7
441840	37395622	6	7
435839	4347651	3	3
135930	4340514	3	4
75865	4180769	4	4
441840	4175939	5	8
132446	4299963	3	3
198861	4049412	4	4
137648	42534904	1	1
135930	132643	5	8
141960	4115279	2	6
436670	46270470	4	6
440213	44805948	3	3
443930	42538733	1	1
439394	36715331	3	3
321588	4101621	2	3
441202	3661863	1	1
444363	4319164	2	2
441737	4137330	3	3
444112	36686028	3	3
443364	44792713	3	3
439224	4165654	1	1
255919	602185	6	10
441840	44791159	5	5
432586	433443	4	4
255919	36684622	7	10
378444	36687172	3	3
140190	4247219	4	5
193863	37396327	7	7
255919	762379	6	9
443392	3656237	2	3
441170	4055847	4	5
255919	4043560	6	8
440921	81987	5	6
441488	438639	2	2
444132	4015633	3	4
433128	4065483	2	2
443385	37110321	2	2
137275	36675174	4	4
81937	4214931	2	2
134741	4247606	5	5
444089	37017896	1	1
441488	36674850	4	4
438112	4119132	1	1
255919	4048785	4	4
441840	4031632	3	3
134057	43020956	4	5
438068	4041663	3	3
435839	44783404	1	1
77635	760295	6	8
141960	4236759	4	4
441840	4323751	6	6
135930	4064858	2	2
317248	4030443	1	1
444089	44808126	4	5
193431	4308935	3	3
507327	507729	3	3
443951	40488811	2	3
77960	45767613	3	4
444089	4081259	3	4
442270	37110313	2	2
377554	37110506	3	3
141960	760929	5	7
443783	42536673	3	3
200174	44804551	5	5
443783	4031635	5	5
77358	4016396	5	7
139057	4314215	5	5
200452	4157450	6	7
139766	4298023	2	2
255919	36717326	6	7
134057	316994	4	6
74135	4001474	2	2
444100	434911	5	5
443568	36715853	2	2
255919	4003006	4	5
255919	4194785	3	3
444112	36716195	4	7
441848	435701	2	2
381575	444410	3	4
444112	4152478	6	6
435524	4305841	3	3
439847	4014781	3	3
444089	196359	5	6
444112	4155909	3	3
254068	4234533	3	4
439392	137800	3	4
200174	4228674	4	6
75865	4217299	4	5
134057	4183718	3	3
77358	4149616	2	3
138255	4217643	1	1
76611	760024	3	4
433128	43021392	2	2
444187	42539047	5	6
141960	4236348	3	3
24818	43022029	3	3
439224	4163190	1	1
444207	4334748	3	3
444207	380728	2	2
376106	4043905	5	5
443343	4152630	3	3
433516	46269896	2	2
437312	4026112	5	5
77670	43021815	2	2
432586	439707	2	2
441840	4086899	4	4
441840	36715620	7	12
441840	4305953	6	6
77358	36674777	4	7
432251	37018496	5	8
77358	4205584	4	5
441840	46286169	5	5
436445	4098851	1	1
436670	4228300	5	5
135930	4220914	3	4
255919	3655109	5	5
444187	4096772	4	4
441737	4086225	3	3
197808	4197582	3	3
255919	4234639	5	6
441488	4098237	3	3
255919	26823	4	5
443557	42539250	3	4
435713	442957	6	6
135930	760380	4	13
75865	4302748	4	4
441840	4246664	6	6
134057	4307356	5	5
134057	4138973	4	8
255919	4311208	6	9
312336	40491457	4	5
255919	36687172	6	7
443392	37018646	4	6
193863	4308443	6	6
255919	439808	6	8
441840	4057767	7	7
73290	4117558	2	2
200174	4297291	4	7
74124	4017394	3	4
439224	4166814	2	2
443343	4058635	4	4
441840	4019366	6	7
374142	4099090	3	3
441840	4098978	7	9
435713	442698	4	4
435742	46269954	2	4
198124	35622644	5	5
194087	4012113	2	2
135930	4093497	5	5
316866	37208172	1	1
29735	4142836	1	1
439415	4029832	4	4
441840	37108693	4	4
444112	4081075	5	6
139057	4305179	4	4
255919	4212189	3	5
135930	760505	5	10
194984	4104791	3	3
432251	36715554	2	6
379805	4254072	1	1
441207	4099580	4	4
381783	4166858	2	2
444207	439018	1	1
443404	4328870	2	2
443783	35610572	5	5
80217	4270023	4	4
321887	43021313	6	8
375415	4155201	3	3
441840	4034016	3	3
200452	4286510	4	4
255919	40483292	5	5
437312	4094023	3	3
134057	4269199	4	7
255919	40483834	5	5
435416	4158295	4	4
135061	4290767	4	5
135930	4002807	4	5
444112	4033874	6	7
441840	45770556	2	2
255919	4109696	8	12
255919	4319588	6	8
378165	4141386	3	3
436670	4050298	4	4
317248	45766268	5	6
444089	36716169	4	5
141960	4266792	2	2
255919	36685172	5	9
435742	30333	4	4
141960	4337374	4	9
134057	4232580	3	4
138994	4187355	2	2
441840	44809273	5	5
77960	4067422	3	3
436568	42534963	4	4
74719	37312205	3	3
441840	44803654	4	4
134057	313928	1	1
75128	4239149	4	4
442983	42537277	4	4
433128	42535706	4	4
134057	44813802	5	7
140190	4068002	5	8
435242	37312166	2	2
380395	35622786	3	3
444089	4151275	3	3
374044	3657052	3	3
441840	4307032	5	5
433128	3662331	4	4
441840	4345820	6	6
441840	45772918	3	7
140823	4084939	4	4
134057	761411	5	8
441840	44810829	4	4
439199	4004569	2	2
252280	4099362	4	4
443785	44783016	1	1
255919	4150449	7	8
77635	4052993	2	2
252280	4242818	5	5
444187	36686112	4	4
199870	44808126	2	2
374377	44784574	3	5
441840	4118056	5	5
320746	43021905	2	2
441840	4219569	5	5
441840	42536676	6	7
135930	4133493	4	8
138965	36715536	1	1
134057	36717642	5	7
372887	4327348	4	4
200447	46274074	2	2
255919	4147891	6	7
135930	760619	6	12
255919	4042201	8	8
