ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339410	4002686	5	6
4339410	4117701	5	6
4321561	36716642	5	9
4339410	46270404	4	5
4339410	4116444	4	5
4344497	440260	2	2
4316083	4153228	4	4
4339410	4014206	5	7
4322976	4337308	6	9
4321561	4277180	7	13
4321561	37112602	7	9
4316083	4055986	5	6
4344497	4019166	3	3
4344497	37310027	7	8
4339410	4003309	2	5
4322976	4304249	7	11
4325458	4198712	6	6
4322976	44806835	7	14
4321561	4277992	7	10
4339410	607390	4	5
4331509	3654657	5	6
4321561	4183994	5	5
4344497	4335892	2	2
4344497	4056440	2	2
4339410	40492292	3	6
4334101	765246	2	2
4321561	37118420	8	8
4339410	40479662	4	4
4344497	4151105	5	9
4344497	133937	2	7
4321561	35632292	7	13
4322976	763365	2	5
4328655	35622120	2	2
4321561	4278173	7	11
4322976	44808386	5	7
4344497	443826	3	8
4321561	37114680	9	14
4321561	4241397	8	8
4322976	4194745	8	11
4339410	765562	2	4
4344497	36686514	3	4
4339410	4017812	6	9
4316083	618742	3	7
4344497	138616	6	6
4344500	761178	3	3
4316083	4298722	3	3
4339410	4013470	4	9
4344497	4190765	2	2
4344497	4177993	3	6
4322976	4305185	6	13
4344497	608892	7	9
4322976	4081564	6	11
4335747	600568	4	4
4322976	3019712	7	7
4321561	4278010	7	10
4339410	4122121	4	4
4321561	4300175	5	10
4316226	605013	3	3
4339410	760449	5	9
4322976	4103067	8	10
4321561	4179113	9	10
4344497	37310005	4	8
4321561	4080649	9	14
4344498	605459	5	5
4321561	4058000	6	6
4321561	37112044	8	13
4344497	4069208	1	1
4335872	4159747	4	4
4322976	601770	2	3
4322976	36684858	6	10
4316083	609272	5	5
4344497	761556	4	4
4322976	4084444	3	5
4337941	3657809	6	7
4339410	4133016	7	9
4328655	4161774	3	3
4322976	3015726	10	12
4316083	4098961	4	4
4326569	4102686	5	5
4344497	605456	5	6
4322976	40762331	7	8
4336553	602180	1	1
4322976	4029055	6	13
4339410	765047	4	7
4322976	604217	5	11
4321561	37114661	9	10
4339410	4105125	4	6
4339410	604715	6	6
4316083	602292	3	4
4321561	4090454	9	19
4321561	4093877	8	12
4339410	4015859	6	8
4322976	4198609	4	9
4321561	4194880	8	12
4335872	4167859	3	5
4316083	4058344	4	6
4321561	4284191	8	15
4320030	4170853	4	4
4322976	4309429	3	9
4322976	603243	4	4
4331509	378423	3	3
4339410	4115067	5	6
4321561	36695613	7	10
4344497	4215775	6	9
4316083	37309924	6	6
4321561	37119026	9	15
4339410	606784	4	6
4339410	4138628	3	5
4339410	4018204	5	7
4322976	3035044	8	8
4321561	37118782	8	14
4322976	3026015	7	7
4335747	4337447	3	3
4339410	4018221	4	6
4316083	4155052	5	5
4331509	603117	5	7
4322976	4052260	6	9
4344497	605461	6	7
4321561	42539343	7	10
4321561	37118874	9	15
4339410	37108729	6	9
4322976	37108862	8	12
4344497	3662182	6	7
4322976	4021363	7	10
4344497	35610586	3	3
4344497	35610570	5	5
4322976	4335810	5	10
4353709	607612	3	3
4322976	4083223	5	9
4322976	37017411	6	10
4339410	4017949	4	5
4321561	4094194	7	11
4344497	40492697	1	1
4322976	763244	2	5
4321561	37303961	5	9
4339410	42535150	4	7
4339410	37209163	4	9
4321561	4309367	7	11
4321561	4093399	8	8
4322976	36714170	4	10
4321561	4126958	8	8
4322976	4202290	5	14
4316083	619177	3	3
4321561	37114895	8	12
4321561	4285351	7	10
4322976	44808120	3	9
4316083	604592	3	3
4322976	4327101	3	9
4324558	37311056	8	8
4321561	4070639	12	12
4321561	620211	7	15
4321561	36715079	5	8
4321561	4233865	8	14
4322976	4230367	3	10
4322976	4075442	8	12
4344497	4017801	5	5
4322976	40479863	5	6
4320030	4220827	5	5
4318985	36716433	2	3
4344497	73045	2	4
4322976	3037853	6	6
4339410	45766920	8	11
4321561	4284333	9	14
4344497	608798	4	4
4316083	4055178	4	6
4322976	43531094	4	9
4321561	36695585	9	9
4324690	4011509	2	3
4322976	4206774	4	7
4321561	4282328	6	10
4336840	600801	3	3
4344497	4055855	3	3
4348011	604842	3	3
4322818	619793	3	3
4322976	4124247	6	8
4322976	4303669	5	8
4337941	4003957	3	5
4316083	37309985	5	7
4322976	42529563	7	8
4320821	193830	3	3
4322976	601343	3	3
4344497	4101997	6	6
4322976	35622128	3	12
4339410	4050234	5	8
4321561	35632233	4	10
4321561	4282547	10	12
4316083	444258	4	5
4344497	43021861	4	4
4316083	37108728	5	6
4339410	4068481	5	7
4316083	37310072	3	8
4344497	4219283	5	5
4342904	442314	3	6
4344497	37207826	4	5
4322976	3019358	7	8
4321561	4138589	7	13
4322976	4127236	4	11
4316083	37309783	2	7
4344497	607074	1	1
4337941	619735	4	4
4344497	608960	4	4
4339410	44788773	7	7
4344497	4129222	4	5
4344497	4217695	3	3
4321561	4180478	10	10
4344497	4019069	3	4
4344497	45766841	2	2
4322976	601771	3	4
4323193	4017658	4	5
4321561	37117393	6	9
4322976	43020548	4	6
4344497	36676686	3	3
4322976	4285206	5	8
4344497	4085554	2	2
4329707	608847	4	4
4322976	607477	2	2
4344497	605816	2	5
4313275	44783112	3	3
4322976	601875	7	7
4339410	77650	4	4
4344497	760808	4	5
4344497	4057027	4	4
4344497	4281836	6	6
4322976	4204127	2	9
4331509	609053	5	7
4321561	4277198	13	13
4333000	609050	4	4
4322976	4145558	6	13
4344497	37110533	2	2
4323193	760448	3	3
4344497	37312003	2	2
4321561	4209448	7	10
4326255	4180887	3	3
4325197	608915	2	2
4339410	434771	7	8
4339410	764092	3	4
4321561	4165796	7	13
4319889	37209095	2	2
4316083	4086200	2	3
4316083	36684467	4	5
4344497	4053147	3	4
4321561	37118998	7	7
4322316	42538671	5	5
4329160	4113736	3	3
4322976	44792095	7	9
4316083	609227	4	6
4344497	42535420	2	2
4322976	36684410	6	12
4321561	4090915	6	8
4344497	4187789	2	6
4339410	78890	5	7
4344497	37310059	2	2
4322976	4161537	5	15
4321561	4215088	7	12
4316083	4112845	5	5
4322976	604511	7	7
4339410	45757326	5	8
4321561	37115028	8	15
4344497	4052363	5	7
4321561	4191036	7	11
4339410	443103	6	8
4322976	4346498	3	8
4339410	4286642	3	4
4337941	42537405	4	5
4334662	40481359	1	1
4322976	604537	7	7
4317294	44783311	4	6
4318080	4078258	3	3
4322976	4323509	5	13
4344497	3657678	5	8
4344497	3654906	3	3
4322316	36715123	3	3
4339410	4003517	4	4
4317284	618860	2	2
4339410	42534984	3	5
4322976	40479651	4	6
4339410	4032874	5	8
4321561	37119122	6	10
4344497	760740	2	2
4322976	45763746	5	11
4323893	45767104	3	3
4321561	36714410	4	8
4339410	4014211	5	7
4339410	4068002	4	8
4344497	137721	7	7
4334646	604361	1	1
4322976	4295745	4	12
4322976	40485972	5	13
4323195	608675	1	1
4321561	42539634	7	14
4322976	607470	3	4
4322976	37118976	6	8
4344497	3662176	5	8
4339410	45757185	4	4
4322976	36713618	4	12
4339410	36687036	6	6
4339410	37116503	4	7
4322976	4331376	4	10
4339410	45772730	10	10
4322976	4189196	7	11
4339410	4015222	5	8
4322976	36675332	6	12
4311439	37018646	4	4
4316083	609197	6	7
4322976	3000982	7	8
4329725	37016991	3	3
4329644	4198152	3	3
4339410	4012131	5	9
4344497	4151992	1	1
4322976	4196464	6	14
4316083	4136660	5	5
4322976	4082891	4	8
4322976	43531436	5	14
4322976	4195931	5	9
4314958	608074	3	3
4331509	609228	4	7
4339410	4033317	4	5
4339410	379756	5	7
4322976	40759707	8	8
4344497	601014	2	2
4322976	36685583	5	13
4322976	763221	2	6
4339410	4232079	3	9
4321561	4283458	9	14
4321561	4274863	4	7
4316083	608886	4	7
4328205	4267005	4	4
4321561	36716343	10	10
4326569	4218493	2	2
4344497	36715764	3	3
4321561	4352134	7	12
4344497	4151535	5	5
4321561	603083	5	6
4344497	4055849	6	8
4336840	4040167	6	6
4339410	36686097	4	9
4323893	4085550	1	1
4340368	4102479	4	4
4322976	4333230	3	13
4344497	37117232	1	1
4321561	4274738	6	10
4339410	4162433	4	4
4344497	4033346	4	4
4339410	44783372	5	6
4339410	4002139	5	5
4344497	4050529	4	4
4339410	762276	3	4
4339410	4014203	5	6
4318544	604881	2	2
4344497	4014232	5	5
4321561	4105143	8	15
4317294	619737	6	8
4322976	4328348	5	10
4321561	4229428	6	7
4339410	45767005	6	9
4339410	4018207	5	9
4321561	4100605	5	5
4322316	43021336	2	2
4344497	4051747	4	7
4316083	197138	3	3
4321561	3667087	4	7
4322976	35610649	6	11
4344497	4033535	3	3
4323893	4016684	2	2
4322976	4239226	4	13
4344259	37310071	2	3
4324558	37311054	8	8
4322976	4012921	7	12
4316083	133640	6	6
4322976	3032746	8	8
4322976	36674750	5	8
4322976	764534	4	7
4321561	4102795	10	10
4322976	40480558	5	13
4339410	4000962	5	5
4316083	138296	3	7
4321561	4060932	7	18
4344497	4050546	2	2
4321561	4240777	6	12
4321561	4142158	5	10
4322976	606173	6	10
4322976	4146609	4	5
4337459	4259003	4	4
4344497	253910	5	5
4344497	4136228	2	3
4316083	42536572	5	5
4320840	4280148	10	13
4339410	765186	4	9
4339410	45767038	4	8
4321561	4284319	8	15
4321561	4283306	9	14
4316083	442612	5	5
4321561	37113962	9	11
4322976	604360	7	11
4322976	4067453	6	7
4344497	78272	4	4
4344497	4105009	1	1
4339410	4218991	5	8
4339410	37209596	6	8
4316083	765362	5	6
4337941	605206	3	4
4333742	4062221	2	2
4319447	607547	1	1
4344497	764722	5	5
4321561	4275029	9	12
4322976	37396891	3	8
4339410	4011966	6	11
4339410	192355	3	3
4339410	4015979	8	9
4339410	4070060	4	6
4339410	4001966	2	5
4344497	133367	6	6
4343223	605442	1	1
4333469	4235073	1	1
4311439	606202	3	3
4321561	37113644	7	9
4321561	4274723	7	9
4321561	4281455	11	13
4322976	3017356	7	8
4321561	37112448	7	12
4322976	4083570	4	9
4322976	40491831	5	11
4326569	4107714	4	4
4321561	36695909	8	14
4344497	4016673	3	3
4322976	3020089	9	11
4335872	439303	4	4
4344497	607817	5	5
4339410	42536863	5	9
4344497	197138	4	4
4339410	40479766	6	8
4316083	4291148	4	6
4321561	4138574	8	14
4321561	4257964	5	5
4339410	759946	4	9
4344497	37309996	7	9
4316083	37309935	3	6
4316083	37310568	5	6
4322976	601173	3	9
4321561	4063510	4	7
4322976	606358	8	15
4322976	44808215	6	11
4322976	44807318	4	6
4316083	4152927	5	6
4322976	4073700	5	11
4322976	4205734	9	11
4322976	4161584	6	11
4339410	4013329	6	9
4322976	4059009	5	8
4344497	42534963	4	7
4320821	760801	2	2
4339410	602046	5	6
4321561	4058005	4	8
4311439	605475	2	2
4321561	35632367	6	8
4311439	608050	2	2
4322976	3007717	7	8
4339410	4002829	5	6
4344497	135429	4	7
4339410	4018962	4	9
4339410	79930	2	5
4344497	36686332	4	4
4339410	4244039	5	7
4344497	4202370	4	4
4322976	3662100	8	11
4344497	4001679	3	3
4344497	4266642	2	2
4316083	4127363	6	6
4321561	4066948	8	14
4322976	4198261	7	13
4316083	4058220	5	6
4311736	620209	3	3
4322976	763263	4	7
4322976	43531540	5	10
4322976	4290407	4	10
4344497	4195989	3	3
4321561	4177592	7	12
4322976	603280	2	8
4321561	4137101	10	15
4322976	40491003	5	10
4344497	4062244	2	2
4321561	4253900	6	10
4322976	44807906	5	8
4322976	4123736	5	11
4326569	36674770	5	6
4321561	4057101	7	13
4322976	4145204	4	8
4322976	4039400	4	5
4339410	4010232	5	8
4326746	313006	1	1
4325445	4213682	1	1
4339410	4223656	5	6
4322976	4066968	5	10
4321561	4256616	6	16
4316083	4300924	3	5
4339410	4084926	4	6
4322976	40480619	4	11
4322976	602628	8	12
4336840	600794	4	4
4344497	4062230	4	4
4318080	3657429	5	5
4322976	4297516	4	9
4344497	4215626	5	6
4339410	4344153	3	4
4321561	35632384	4	8
4339410	42535175	5	5
4322976	4052414	6	9
4323905	4095422	1	1
4349952	620184	2	2
4322976	4338443	4	12
4339410	4014217	5	10
4322976	42537595	4	13
4328655	40480004	2	3
4323193	760497	3	3
4322976	4243881	2	7
4344497	602341	1	1
4321561	4312010	6	6
4322976	37208981	5	9
4331509	372272	4	5
4321561	4274729	3	5
4322976	3005279	7	8
4321561	35632121	5	12
4327877	608223	1	1
4321561	4074230	5	9
4344497	4054892	2	2
4315940	43531118	7	7
4339410	760573	4	9
4331509	609213	2	3
4322976	40480252	4	7
4344497	432458	3	3
4337941	619269	5	6
4322976	602735	8	13
4321561	4075266	6	8
4321561	4139772	8	13
4321561	4276894	9	17
4348431	4034617	3	3
4331509	40486586	5	7
4344497	37309988	6	8
4321561	4138584	8	15
4344497	4248076	5	8
4322976	36676326	4	12
4322976	4336680	5	10
4321561	4208346	5	8
4322976	37111535	6	11
4339410	604633	4	5
4311439	605459	4	4
4318381	40492802	2	2
4316083	42709751	6	6
4339410	37309616	4	10
4344497	4095273	2	4
4339410	604655	8	8
4322316	4100276	1	1
4329160	605135	3	3
4339410	760002	11	11
4322976	4197192	6	10
4339410	4083819	4	6
4322976	40479299	6	11
4322976	4305710	7	11
4320821	4047866	3	3
4322976	44804356	6	7
4344497	4094961	3	3
4339410	4009795	7	9
4322976	4083123	7	11
4344497	4050387	4	4
4321561	4238919	4	4
4321561	619954	7	12
4344497	4019164	3	3
4322976	4033716	5	7
4322976	4149873	7	11
4322976	4162936	5	14
4344497	4050835	6	7
4339410	4017803	4	7
4322976	40485022	4	9
4337941	37204316	2	3
4339410	759824	3	5
4322976	4123913	5	11
4316083	137735	5	5
4321561	4057094	8	8
4322976	4201492	6	7
4322976	44789155	7	8
4321561	4235927	6	10
4344497	4057178	4	5
4321561	4111606	6	9
4321561	4351735	6	6
4325438	4034398	2	2
4344497	4154285	1	1
4321561	37118418	8	13
4323893	4012140	3	3
4316083	134245	6	7
4320030	605401	6	8
4321561	620085	10	12
4344497	4167106	4	4
4321561	4110381	6	9
4322976	607852	5	10
4321561	4104547	6	7
4321561	4084098	7	10
4316083	136596	6	6
4344497	36715650	3	4
4322976	4018283	7	14
4322976	4305049	6	13
4321561	37115570	5	7
4339410	4147002	6	9
4337290	4338318	2	2
4321561	4262420	7	11
4322976	4328012	6	11
4335872	760527	1	1
4339410	440220	4	9
4344497	4003356	4	9
4322976	4072688	5	11
4353709	4112021	2	2
4340244	4068763	2	2
4325458	620231	5	5
4321561	37114528	7	13
4339410	762182	2	2
4322976	4202443	6	14
4322976	40488017	6	13
4321561	4166084	7	10
35607974	606665	2	2
35608043	37396768	2	2
35607974	602932	3	3
35608046	4306317	1	1
35608147	4284825	3	3
35608148	4057968	3	3
35608132	605014	1	1
35608147	4288594	3	3
35626947	611650	2	2
35626044	609110	1	1
35624387	35622811	4	4
35626947	611732	2	2
35626947	611568	2	2
35626951	612388	2	2
35626951	616990	2	2
35624438	4266153	3	3
35626951	615322	1	1
35626947	612371	2	2
35626947	616267	2	2
35626947	603575	2	2
35624647	606755	2	2
35622932	42535045	4	4
35624387	4185062	4	4
35626947	612408	2	2
35624258	4258099	4	4
35624868	4046873	4	5
35624771	35624776	1	1
35626947	612518	2	2
35626951	617518	2	2
35626951	611744	2	2
35624868	4095872	2	3
35626951	617487	2	2
35624340	35622707	2	2
35626947	614256	2	2
35624387	4209528	5	5
35626951	611581	2	2
35626951	603920	2	2
35624868	4001505	3	3
35615548	611373	1	1
35624868	4049227	3	3
35624387	4200250	5	5
35624383	37208346	4	4
35626951	614259	2	2
35624868	4001146	5	6
35624868	4094831	4	4
35626951	615324	1	1
35626951	614761	2	2
35626951	614466	2	2
35626951	611579	2	2
35624383	759940	4	4
35626947	616208	2	2
35626947	611302	2	2
35626951	616239	2	2
35624868	35624349	2	3
35626951	612603	2	2
35624387	4279641	5	5
35624868	138296	3	3
35624868	36686481	1	1
35624868	4001850	2	2
35626941	602631	3	3
35626951	614507	2	2
35626947	610279	2	2
35626951	613371	1	1
35626947	612232	2	2
35626951	610299	2	2
35626951	603576	2	2
35626951	612247	2	2
35626951	614233	1	1
35626947	614709	2	2
35626947	612400	2	2
35624387	4235444	5	5
35626951	614652	2	2
35626951	614269	2	2
35624383	35612355	3	3
35626042	603318	1	1
35624868	4094097	2	2
35626951	611809	2	2
35626951	603900	2	2
35626951	611715	2	2
35626947	614455	2	2
35626947	612215	2	2
35626947	611736	2	2
35624387	45957497	6	6
35626947	612540	2	2
35626947	611697	2	2
35626951	604130	2	2
35624868	604637	2	2
35626951	616762	2	2
35626951	603888	2	2
35624868	608074	4	5
35626941	605330	3	3
35624387	4271571	5	5
35626951	613544	2	2
35626951	613343	2	2
35624387	4020622	3	3
35626947	612290	2	2
35626951	616733	2	2
35622932	42539244	5	5
35615806	615133	1	1
35624387	45957132	4	4
35624387	4198536	3	3
35624281	37312815	3	3
35624868	36684467	4	5
35622743	43531548	3	3
35626947	611660	2	2
35624387	4113749	3	3
35626947	610295	2	2
35626947	612288	2	2
35624387	4149188	4	4
35615125	761447	4	4
35615056	4101187	5	5
35626951	610967	2	2
35626951	614236	2	2
35624868	4124522	1	1
35626951	612374	2	2
35626951	617663	2	2
35626951	616232	2	2
35626947	616820	2	2
35626947	613374	1	1
35626951	615330	1	1
35624734	4114063	1	1
35626951	614371	2	2
35626947	614461	2	2
35626947	611570	2	2
35624296	4162438	2	2
35624387	4035981	4	4
35626947	603945	2	2
35626951	614458	2	2
35624387	4272405	3	3
35624387	4338503	5	5
35624868	607608	4	5
35624387	4225986	3	4
35624868	4234084	4	4
35626951	614321	2	2
35622743	36675320	2	2
35626951	617484	1	1
35626951	603884	2	2
35624868	4012596	3	3
35624387	4210029	6	6
35626947	617907	2	2
35615066	4006103	2	2
35626947	617909	2	2
35624387	4031685	4	4
35624868	4246724	2	2
35626951	612521	2	2
35624868	4247926	4	4
35624868	4003361	3	3
35626947	612377	2	2
35626951	616937	2	2
35624891	4020625	5	5
35614976	613600	1	1
35626951	614704	2	2
35624868	135695	3	3
35626947	614302	2	2
35626951	612111	2	2
35626947	614766	2	2
35626951	612653	2	2
35624258	4133906	4	4
35626951	616282	2	2
35624868	4106866	3	3
35624868	4151690	3	3
35624387	35622473	4	4
35626947	616851	2	2
35626951	614206	2	2
35626947	612549	2	2
35626951	613233	1	1
35626947	612305	2	2
35626042	609106	2	2
35626951	614485	2	2
35626947	613118	2	2
35626951	614664	2	2
35626947	614463	2	2
35624387	4270202	3	3
35626947	614442	2	2
35626951	604120	2	2
35617871	602667	3	3
35626951	613151	2	2
35626947	614620	2	2
35624387	4307428	5	5
35626947	602434	2	2
35626947	617179	2	2
35626951	613273	2	2
35626947	613293	2	2
35626951	609705	2	2
35624868	609198	4	8
35622743	36675292	1	1
35624868	4333982	2	3
35617893	605435	3	3
35615056	4100273	6	6
35624734	4182906	2	2
35626947	611749	2	2
35626947	603574	2	2
35626951	616286	2	2
35626951	609688	1	1
35624387	4170274	6	6
35626947	611775	2	2
35624387	4211008	4	4
35626951	612220	2	2
35624868	4338756	5	6
35615056	44804759	6	6
35626947	614667	2	2
35626951	611638	2	2
35626947	613192	2	2
35626951	614346	2	2
35626947	609683	2	2
35625844	619696	1	1
35626951	610080	2	2
35626947	612339	2	2
35626951	615388	2	2
35626951	610078	2	2
35626951	613311	2	2
35624868	4003363	4	4
35626951	614261	2	2
35624387	4046824	3	3
35626951	616951	2	2
35624383	4031999	1	1
35626947	612191	2	2
35626947	609691	2	2
35626951	616825	2	2
35624387	4007468	5	5
35626951	615313	1	1
35626951	615331	1	1
35626951	614702	2	2
35626951	616874	2	2
35626947	611682	2	2
35624868	136262	3	3
35626947	612319	2	2
35626947	612602	2	2
35626947	613340	2	2
35624296	600660	1	1
35624868	444103	3	3
35626947	611783	2	2
35626951	614631	2	2
35624387	4192375	5	5
35624387	4323692	5	5
35626951	612629	2	2
35626947	616897	2	2
35626951	612486	2	2
35614908	619245	2	2
35615806	611413	1	1
35626947	616250	2	2
35615056	4101185	6	6
35626947	616206	2	2
35626951	611651	2	2
35624387	4029144	6	6
35624868	602663	4	4
35626951	613222	1	1
35624387	4269374	5	5
35624868	602021	4	4
35626951	612597	2	2
35626947	614549	2	2
35624387	3655138	4	4
35624868	37209377	6	6
35626951	614226	1	1
35624387	4253931	3	3
35626951	612573	2	2
35615056	4101620	4	4
35626951	613347	2	2
35626947	614205	2	2
35624868	4136700	4	4
35626951	614739	2	2
35624387	4136067	5	5
35624868	606466	2	2
35626947	611771	2	2
35626947	603909	2	2
35626951	616988	2	2
35626947	615259	2	2
35626951	614621	2	2
35624387	4030076	5	5
35626947	617175	2	2
35624387	4023402	7	7
35626947	613186	2	2
35624868	4106867	3	3
35626947	612652	2	2
35622933	4113890	5	6
35624868	609036	5	7
35615105	608964	1	1
35626947	610992	2	2
35626951	616276	2	2
35626947	614336	2	2
35626951	612591	2	2
35615066	619200	4	5
35624868	4156412	3	3
35626951	616832	2	2
35626947	615329	1	1
35624868	4224745	5	7
35626947	613287	2	2
35624387	4299661	5	5
35626947	617901	2	2
35626951	612330	2	2
35626951	603922	2	2
35626947	617913	2	2
35626947	609693	2	2
35626951	614489	1	1
35624383	4285717	3	4
35626951	611298	2	2
35624868	379756	4	5
35626947	611572	2	2
35624868	4177842	3	3
35624383	606944	3	3
35624868	602045	2	3
35626947	613161	2	2
35626947	610107	2	2
35626951	616908	2	2
35615056	4101613	6	6
35626947	614216	2	2
35626947	616765	2	2
35626947	614382	2	2
35624387	4173886	3	3
35626947	603897	2	2
35615105	608965	2	2
35624387	4027424	5	5
35626951	616272	2	2
35624387	4214188	5	5
35626951	609689	1	1
35615056	40493472	4	4
35624868	4003197	2	2
35626947	616839	2	2
35626947	613245	2	2
35626951	612415	2	2
35626947	611797	2	2
35626947	616181	2	2
35624387	4270072	4	4
35626951	614662	2	2
35622333	602932	2	2
35626947	616976	2	2
35626947	611804	2	2
35626947	614388	2	2
35626951	616235	1	1
35626947	603921	2	2
35626947	617486	2	2
35624281	37312137	4	4
35624387	4301380	5	5
35624868	40480852	1	1
35626947	612209	2	2
35624387	4103684	5	5
35626947	612424	2	2
35615103	607312	2	2
35624387	4243674	5	5
35615802	611430	1	1
35626951	616180	2	2
35626951	616868	2	2
35626951	603871	2	2
35624868	37207873	2	2
35624868	4049762	3	4
35626951	616894	2	2
35626947	616693	2	2
35626947	614732	2	2
35624387	4320350	4	4
35624868	4107768	2	2
35626951	616247	2	2
35626951	614635	2	2
35624868	443178	2	2
35626947	611760	2	2
35626947	611314	2	2
35624891	4023244	5	5
35626951	614215	2	2
35624296	606960	1	1
35615103	609001	1	1
35624387	4244741	4	4
35626947	616190	2	2
35624387	4194974	4	4
35626947	612622	2	2
35626947	603941	2	2
35624383	4110879	1	1
35624868	4155353	3	3
35624387	4237546	5	5
35626951	616872	2	2
35626947	611316	2	2
35626951	611748	2	2
35624868	4277733	3	3
35626951	616968	2	2
35624387	4169760	5	5
35626947	613312	2	2
35624387	42539482	4	4
35624387	4224938	5	5
35626947	610946	1	1
35626947	616248	2	2
35626951	612208	2	2
35626947	617932	2	2
35624387	4122983	4	4
35626951	617204	2	2
35624438	4066020	3	3
35624387	4283954	4	4
35615066	36686968	4	4
35626951	611335	2	2
35624868	439160	3	3
35626947	612584	2	2
35626951	616253	2	2
35624387	4266508	6	6
35624868	40486586	5	6
35624387	4006802	4	4
35624387	4150724	5	5
35626947	616294	1	1
35626951	613250	2	2
35626947	602469	2	2
35626947	611808	2	2
35626951	613258	2	2
35626947	612574	2	2
35615056	4103129	6	6
35624383	37016361	3	8
35626951	603935	2	2
35624383	45769828	5	6
35624868	4147024	4	4
35624868	3662177	3	6
35622932	42535046	4	4
35624258	4105664	4	4
35626951	612378	2	2
35624387	4084798	6	6
35626947	611777	2	2
35624387	4304319	4	4
35626951	614199	2	2
35626947	614579	2	2
35626947	614626	2	2
35626947	617034	2	2
35626947	615236	2	2
35626951	613210	2	2
35626951	603993	2	2
35626947	612590	2	2
35626947	612606	2	2
35626947	614200	2	2
35626951	616856	2	2
35626947	611788	2	2
35624868	4003196	4	4
35626951	613123	2	2
35626951	612547	2	2
35626947	617691	2	2
35626947	611700	2	2
35626951	612293	2	2
35624868	37204316	1	1
35626951	612241	2	2
35626951	614286	2	2
35624868	609212	3	4
35624387	4029922	5	5
35615650	613033	1	1
35626947	615326	2	2
35626951	604132	2	2
35626951	616986	2	2
35624868	3655339	3	4
35626951	617906	2	2
35626947	603875	2	2
35626951	612188	2	2
35626951	612613	2	2
35626951	614317	2	2
35615056	4101314	6	6
35624383	606936	3	3
35626947	610113	2	2
35624868	40486222	4	5
35615056	4103013	6	6
35626947	603559	1	1
35626951	612399	2	2
35626951	613193	2	2
35624387	4111352	4	4
35626951	612504	2	2
35624891	603140	3	3
35626951	614708	2	2
35624387	4218237	3	3
35626951	612529	2	2
35626947	610071	2	2
35625105	4195378	2	2
35624868	4219836	3	3
35624868	619354	3	3
35626947	613297	2	2
35624387	4254532	5	5
35626947	613126	2	2
35626951	613125	2	2
35626951	614278	2	2
35626951	602504	2	2
35624891	619619	2	2
35626951	616268	2	2
35624868	602039	5	6
35626947	616861	2	2
35624383	37016360	3	9
35626951	603407	2	2
35624868	4030566	3	4
35626947	614611	2	2
35623140	605296	3	3
35626951	611721	2	2
35626947	614680	2	2
35626951	616862	2	2
35626951	612179	2	2
35624387	4278505	5	5
35624868	4002672	2	3
35626951	613236	2	2
35626951	618274	2	2
35626951	617490	1	1
35626947	612448	2	2
35624387	46270701	4	4
35624387	4220665	5	5
35624387	4034437	5	5
35626951	611675	2	2
35626041	609106	2	2
35624387	4103241	5	5
35626951	612200	2	2
35626951	610298	2	2
35624506	4020149	2	2
35615802	612831	1	1
35624438	607804	2	2
35626951	614295	2	2
35626947	614272	2	2
35626951	610125	2	2
35626951	614342	2	2
35626951	611699	2	2
35622743	43531659	2	2
35626947	617547	1	1
35624868	4005627	3	3
35626947	617536	2	2
35626951	616933	2	2
35626951	616719	2	2
35615056	40493430	6	6
35626947	616256	2	2
35626951	612119	1	1
35626951	614587	2	2
35626951	615333	2	2
35626947	614508	2	2
35624387	4216047	4	4
35626951	612449	2	2
35609026	4159767	2	2
35624868	37209573	4	6
35626951	614641	2	2
35626947	616105	2	2
35626947	613323	2	2
35622743	36675296	2	2
35624387	4286486	6	6
35624868	4314356	4	6
35626951	617650	2	2
35626947	612507	2	2
35624868	75103	1	1
35626947	611332	2	2
35622933	4332193	5	6
35617882	601130	1	1
35626947	614469	2	2
35626951	611696	2	2
35626951	617174	1	1
35626947	613122	2	2
35624387	4248570	5	5
35624383	37016362	3	8
35615066	765068	1	1
35626947	618273	2	2
35626947	614588	2	2
35626951	612368	2	2
35626951	602470	2	2
35626951	614352	2	2
35626951	614448	2	2
35626951	614271	2	2
35624383	36717238	4	4
35626947	616785	2	2
35626951	616251	2	2
35626951	610186	2	2
35624868	4338755	3	4
35626947	614453	2	2
35624281	604472	2	2
35626951	616945	2	2
35626951	610932	1	1
35615548	615664	1	1
35626947	603907	2	2
35626947	610262	2	2
35626947	610271	2	2
35624387	4314250	4	4
35624868	619227	5	5
35624387	4033097	5	5
35624387	4249153	5	5
35615125	619946	4	4
35624868	609213	3	4
35626951	602435	2	2
35626947	611708	2	2
35626951	613281	2	2
35626947	616842	2	2
35624387	4064937	5	5
35617882	601136	1	1
35626947	610260	2	2
35626951	614414	2	2
35624868	4291454	4	6
35626951	603581	2	2
35626951	616864	2	2
35615066	37208297	3	3
35626947	612347	2	2
35626951	614639	2	2
35622815	4307283	1	1
35624258	4164778	4	4
35626951	610116	2	2
35624383	4186940	4	5
35626951	616943	2	2
35624387	4205450	5	5
35624868	609200	4	8
35626947	610253	2	2
35624868	45757335	4	4
35624387	45957602	4	4
35626947	603565	2	2
35624383	604881	3	3
35626951	603904	2	2
35626951	617551	2	2
