ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	40770915	3	5
45876060	42869690	2	2
45875968	40766232	2	2
45876006	3051639	1	1
45876249	40770063	3	4
45876060	37019849	3	3
45876249	3019797	3	3
45876060	40770551	3	4
45876249	21491912	3	3
45876005	40759645	1	1
432545	37018199	4	4
45876249	3021128	3	3
45876249	40768063	3	4
45876038	3042375	2	2
45876249	40764800	2	3
45876207	3015436	2	2
253549	46270397	5	6
45876249	3013747	4	4
45876005	3008166	1	1
133468	36717635	5	6
45875957	40771982	2	2
45876005	3002322	1	1
45876060	40764753	3	3
45876005	40763214	1	1
45876249	36303776	3	4
45876174	36032120	2	2
45875956	1989522	2	2
45875968	40767500	2	3
45876249	44816724	3	3
45876249	36305482	3	4
45876005	42868623	1	1
45876249	40766319	3	4
45876005	1176097	1	1
45876249	21493862	2	2
45876249	46236727	3	3
442562	4168110	3	5
45876249	21494066	3	4
45876249	3051555	3	5
45876249	40769058	3	4
45876249	3019878	3	3
606162	4337249	2	2
45876207	1989012	2	2
45971365	37004848	1	1
45876249	40767492	3	4
45876005	21493521	1	1
45876249	3010692	3	4
45875957	3033885	2	2
45876060	42870076	2	4
45971591	46057600	1	1
45876220	37021024	1	1
45876249	3021420	4	5
45876249	1617512	3	3
45875999	40763884	1	1
45876132	3011357	2	3
45971473	46025892	1	1
45876136	3040851	1	2
45971359	45996511	1	1
45876249	42869086	3	5
45876249	3019431	3	3
45876060	40770895	3	4
432795	37116571	2	5
620310	4276861	7	7
45876000	3032237	1	1
45876249	40757588	3	3
45876249	40770276	2	3
45876126	1175631	1	1
45876249	37019601	3	4
45876249	42870464	3	4
45876205	3034721	1	1
45876220	36203760	1	1
45876047	3019510	2	2
45876249	3040503	3	5
45876060	1988181	2	4
45876022	36203353	1	1
45876249	21490843	3	3
45876249	40767422	3	4
45875979	21493124	1	1
45876249	40772122	3	4
45876106	42869881	1	1
45876005	21494220	1	1
45876188	3043713	1	1
45876126	40764698	1	1
45875999	3045702	1	1
45876249	3019283	3	3
45876005	3000058	1	1
45876060	3021683	3	3
45876079	43055524	2	2
45876017	36660310	1	1
45876066	37020327	2	5
45876240	3027739	1	1
133468	609033	5	7
45876005	3036296	1	1
45876094	3051541	2	3
45875999	3001741	1	1
45876249	40768666	3	4
45960969	46056896	1	1
45876249	1617420	3	3
45876249	3001933	3	4
45971591	45996990	1	1
45876132	3016833	2	3
46078392	46213263	1	1
45876032	1175464	1	1
45971473	45995247	1	1
45876032	3023709	2	2
45876005	3005421	1	1
442562	4176085	2	3
45876028	3029698	2	2
45875968	40765506	1	2
45875954	21494971	3	3
45876132	3018269	3	4
45876022	3041007	1	1
45971394	37105794	1	1
45971473	45995131	1	1
45876060	3050984	3	3
45876207	3010848	2	2
45876126	40764830	1	1
45876005	40762933	1	1
45876035	3000701	2	3
602637	765666	2	2
45971591	37104597	1	1
432795	40483548	4	9
45876082	3039611	2	3
432795	4009314	4	8
45875999	3029575	1	1
45876249	43534425	3	3
45876035	3027126	2	2
45875968	40769778	2	3
608005	45757304	4	4
45876249	1989450	3	3
45876060	3041547	3	5
45971473	45995004	1	1
45876249	3010980	3	4
45876249	37020559	2	6
45876060	1176071	3	3
45964907	37309504	1	1
45876247	3004718	1	1
45876022	3036151	1	1
45876249	3012772	3	3
45876249	36203119	3	3
45876032	3014576	2	3
45876060	42869177	3	5
45876060	37019900	3	3
45876157	3046792	1	1
45876060	40770769	3	4
45876249	21493466	3	3
45876060	37021072	3	3
45876089	37021041	2	2
45876126	40764654	1	1
45876032	3012719	2	2
45876136	3039532	1	2
45876035	36306145	2	2
45876005	36304590	1	1
45876249	1176431	2	4
45876035	40770910	1	1
45875968	40769616	2	3
194526	4068938	5	5
45876005	3036032	1	1
45876126	46235306	1	1
45876000	40760095	1	1
45876060	3006170	3	3
45876249	3007156	3	4
45876249	40769451	3	4
620053	37113229	5	9
45875968	40766818	2	3
31057	4001846	4	5
45876249	43055103	3	3
45876028	3008626	2	2
604744	4080474	4	4
73553	141941	4	4
45876005	3029725	1	1
45876005	3036618	1	1
45876249	46235348	3	3
45876005	36303365	1	1
45876106	36303741	1	1
45971075	46016517	1	1
45876132	3038810	2	4
45875968	40767173	2	3
45876221	3015067	1	1
45876249	3041941	3	5
45876249	40767615	3	4
45971358	45996072	1	1
45876080	40770654	3	3
45876249	3036780	3	4
45876000	40761968	1	1
45876249	36660602	2	2
45876000	3019073	1	1
45876249	37020194	3	4
45876249	3004365	3	3
45876249	21495013	3	5
45876249	3034045	3	5
45876249	40768761	3	4
45876005	3022597	1	1
45876249	42869572	3	4
45876000	40758640	1	1
45876079	1001529	2	2
45876249	3046853	3	5
45971591	46031392	1	1
45875968	40768289	2	3
45876030	3003310	2	2
45876060	40757259	3	7
45875968	40767779	2	3
444204	42709893	3	3
45876249	42870012	3	6
45876249	1001993	3	3
45876249	3008838	3	4
45876005	1001892	1	1
45875968	40768141	2	3
608010	4040609	2	2
45876006	40762050	1	1
45968911	46007875	1	1
45876249	42868922	3	6
440508	4241421	4	7
45971591	37004928	1	1
45876060	36203613	2	4
376208	602073	11	12
45876005	3035216	1	1
45876106	37020401	1	1
198249	37311773	4	4
45876249	36203579	3	3
45876188	1176341	1	1
45876060	37020709	3	3
46081071	46190848	1	1
45876136	3043934	1	3
45876249	40769367	3	4
45876249	3033621	3	3
45876080	40770499	2	2
45876249	46235147	3	5
45875954	21493224	2	2
253549	46273647	5	6
45876249	46236007	3	3
75053	37209111	4	6
46080536	37011069	1	1
45971381	45995857	1	1
45876220	1617605	1	1
45876032	3045161	2	2
45876249	3009211	3	3
45876089	1175222	2	2
45876028	3016552	2	2
45876247	3017296	1	1
432795	4054873	4	6
45876126	46236699	1	1
45875962	21491502	2	2
45875997	3029950	1	1
45876000	40760691	1	1
45876207	3036831	2	2
45876000	40763048	1	1
201618	45757227	4	4
45971365	46056018	1	1
45876038	3020416	2	3
45876028	1001746	2	2
45876249	3036107	3	3
45969038	35607699	1	1
45876249	36305012	3	3
76191	45766722	5	7
620301	4085707	7	7
45876249	44817028	3	3
45876060	40772154	3	3
45875968	40769960	2	3
45876104	42870284	1	1
45876249	3011397	3	5
45971473	46003578	1	1
45876089	40764394	2	2
45876249	3049617	3	3
45876249	44817061	3	5
45876249	37020556	3	4
45876022	40763594	1	1
45876221	36305930	1	1
45971591	46278232	1	1
45876249	42870078	3	6
45876073	36204336	1	2
45972179	36687301	1	1
45876106	1988447	1	1
45971575	37217978	1	1
45876060	36031885	3	7
45876126	37021318	1	1
45876060	42869715	3	3
432795	74496	6	8
45876030	1002410	1	1
45876249	44786721	3	4
45876013	43534088	1	1
45971473	46039770	1	1
45875968	40769972	2	3
45876035	40768812	2	2
45876022	43054970	1	1
45971473	45992342	1	1
45876030	3004592	2	2
45875997	3024531	1	1
45876060	36304106	3	4
45876005	3043116	1	1
45876005	3003132	1	1
45876249	40764244	3	4
45876249	40770648	3	5
432250	4311484	4	6
45876249	3036832	3	5
45876249	21492388	3	3
45876249	42529270	3	5
46082777	46183985	1	1
75909	760378	8	9
45876249	36660455	3	6
45876000	3037773	1	1
45875954	40759164	4	4
45876249	3021746	3	4
45876221	3034953	1	1
45875957	36203797	2	2
45876060	42869860	3	3
45876249	3006895	3	3
45876249	3008029	3	3
45876089	1175156	2	2
45876126	46235956	1	1
45876249	3045488	3	3
45876249	3044921	2	2
45876132	3012123	3	4
45876005	21491563	1	1
45971456	45992811	1	1
45875968	40766697	2	3
45875997	3005480	1	1
45875979	1175730	1	1
45973638	45978045	1	1
45875957	3031528	2	2
45876005	3027188	1	1
45876126	21492025	1	1
45875968	40768782	2	3
45875962	3003680	2	3
45876249	36660397	3	3
45971473	45994043	1	1
45971591	37004268	1	1
45876249	3031440	3	3
45876060	46236645	3	3
45876060	1617176	3	3
45971473	45994320	1	1
45876174	3009395	2	3
45971591	37004260	1	1
45876028	3020896	1	1
45875968	40767732	2	3
442562	4178256	2	3
45876081	40770601	2	2
604317	4006424	1	1
45876060	1616304	3	6
45876249	42868802	3	6
45875968	40769095	2	3
45876060	37020784	3	3
45876249	3026314	3	6
45876005	3015780	1	1
432250	3655638	3	4
45876005	3009232	1	1
45876249	3034597	3	4
45876106	42870008	1	1
45876249	1616479	3	3
45876249	40770907	3	5
45876060	36304087	3	4
45875988	36306052	1	1
45876060	42869731	3	3
45876028	3023667	2	2
135526	604653	4	4
45876060	40764970	2	2
45876035	3018629	2	2
45876038	3030924	2	3
45875968	40768389	2	3
45971456	3666452	1	1
45876000	3041576	1	1
45876005	3019514	1	1
45876058	3030383	1	1
620053	4208067	7	10
605931	45767842	2	2
75909	605501	5	6
45876201	40759993	1	1
45971591	45990085	1	1
45876132	3043676	2	4
45971473	37216357	1	1
45876249	21492874	3	4
376337	37205064	2	6
46083452	46178361	1	1
45876249	40758292	2	2
45876126	37019740	1	1
45971591	45991191	1	1
45876106	36304871	1	1
45876244	3010252	1	1
45876249	44786678	3	3
45876249	37019661	3	4
45876035	3053036	2	2
45971575	35617790	1	1
45876005	3015843	1	1
45971394	46045461	1	1
45876005	36304153	1	1
45876005	3021064	1	1
45971591	46026197	1	1
45876249	3019076	3	3
45876007	3025512	1	1
45876005	3008203	1	1
45875968	40768356	2	3
45875997	3051081	1	1
45876249	40770591	3	5
45876080	40770831	3	3
45876005	36304180	1	1
45876104	40767064	1	1
45875968	40766303	2	3
608005	4009296	3	3
45876126	40764476	1	1
45876005	3014565	1	1
45876060	37021559	3	3
45971473	46050264	1	1
45876005	40759772	1	1
45876249	3001953	3	3
45876249	3031902	3	5
45876249	40764748	3	4
73553	4018630	4	5
45876249	40768988	3	4
45971496	45991732	1	1
45876221	3007185	1	1
45876207	3003500	2	2
432795	4135735	6	8
45876249	3020044	3	3
45876058	3000809	1	1
45876066	1175229	2	6
45876247	3008087	1	1
45876249	3050026	4	5
45876060	36031297	3	3
45876249	46235222	3	5
45971456	45994269	1	1
45876007	42870326	1	1
45876005	1988873	1	1
45876249	36203797	3	3
45876249	37021173	3	7
45876028	3022278	2	2
45971575	42533007	1	1
45876060	46235306	3	3
45876081	40770575	2	2
45876249	36031743	3	3
45876005	40762741	1	1
45875968	40769206	2	3
373432	4044412	1	1
45876005	3027268	1	1
45876087	40771995	2	3
45875968	40770269	2	3
45876220	36203225	1	1
45876249	21493590	3	4
45876089	1175698	2	3
45875999	3029682	1	1
45876249	3019020	3	3
45971365	45996345	1	1
45875990	40762542	1	2
45876000	21492324	1	1
45876005	3012861	1	1
45876249	1988316	3	3
45876060	46235704	3	3
45876060	36305934	3	6
45876249	40762913	4	4
45876126	46236532	1	1
45876005	3020155	1	1
620310	4146546	5	5
45876000	3012719	1	1
133468	42536819	3	8
45876249	40770024	3	4
443916	4034570	3	5
45876249	3051367	3	5
45971591	45991259	1	1
45876003	42870511	1	1
45876249	3000044	3	3
45971496	45991709	1	1
45876249	46235069	3	4
45876005	3039389	1	1
45876089	40765077	1	1
45876022	1001764	1	1
45876249	3010392	3	4
45876239	3036289	1	1
45876060	43055524	3	3
45876000	3014472	1	1
45876249	40771942	3	3
45876249	3022135	3	3
45876060	1002440	3	3
46082858	46180535	1	1
45876126	40764841	1	1
45876005	21491447	1	1
45876060	1989245	3	3
45876249	40762552	4	4
45876249	3021683	3	4
45876028	3027593	2	2
45876249	3048270	3	7
45876132	3042298	2	3
45876249	3049943	3	3
45876022	3035169	1	1
45876089	37021168	2	2
45876249	42870140	3	6
45876030	3008387	2	2
45876145	3039321	2	2
45876022	46235747	1	1
45876081	40764798	2	2
45876005	1616764	1	1
432795	3655440	3	6
45876249	40766671	3	4
45971591	45990400	1	1
613366	613367	1	1
45876249	21492971	3	3
45876249	40770850	3	5
432250	439683	4	5
45876022	3044596	1	1
45876249	1988945	3	3
620310	37113523	7	11
45876249	3037938	3	3
45876249	40769351	3	4
45876000	3029975	1	1
45876244	3005138	1	1
45876126	37020650	1	1
440508	35625535	4	7
45875962	36203536	2	2
45876000	40759729	1	1
45876249	44817053	3	5
45876060	3024477	3	3
45876048	3027275	2	2
45875968	40767623	2	3
45876060	37019725	3	3
45876005	3038439	1	1
45876028	3001635	2	2
45971591	45988942	1	1
45876249	40770001	3	4
45876249	40768079	3	4
45876249	3051551	3	5
45876249	40767587	3	4
45876005	40763375	1	1
45875999	3011412	1	1
45875968	40769372	2	3
45876249	42870083	3	6
45875954	42529376	2	2
45875968	40766943	2	3
45876249	3018399	3	3
45876249	46235791	2	2
45875968	40768369	2	3
608735	4289519	4	4
45876080	40770845	3	3
194526	4096764	5	5
437456	4173201	2	3
45876060	36305128	2	2
45876089	37019595	2	2
45875954	21493956	2	2
45876132	3037720	2	2
45876249	36303482	3	3
45875968	40764325	2	3
45971473	45992417	1	1
45876188	3046911	1	1
45876220	40770314	1	1
604544	601330	1	1
45876220	3035482	1	1
45876249	36305637	3	4
45876249	1001703	2	2
45876249	21491012	3	3
432795	4169592	4	7
45876005	1175578	1	1
45876249	1988127	3	3
45876245	40770163	1	1
606956	4270049	3	3
45876249	36032307	3	3
45875968	40767354	2	3
45971473	45992384	1	1
45876249	21494345	3	3
45876005	1989367	1	1
45876249	45876075	1	2
45876249	36032086	3	3
45876060	37020564	3	3
45876060	1175691	3	3
45971473	36694841	1	1
45971394	35618854	1	1
45876249	3026992	3	3
45875954	3028816	4	4
45876106	37019917	1	1
45876249	3012869	3	3
45876080	40770640	3	3
45876249	1988709	2	2
45876249	3020686	3	5
45876005	3034866	1	1
45876249	43055229	2	2
45876106	36305173	1	1
45876126	1175107	1	1
45876188	3030025	1	1
45971390	46017400	1	1
45875956	3035288	2	2
45971359	45996084	1	1
45876051	3015913	2	5
45876249	43534326	3	3
45875968	40761380	2	2
45876249	46235256	3	3
45876005	3019254	1	1
45876089	37020860	2	2
45875954	21493628	2	3
45971473	45995105	1	1
45876233	21493946	1	1
45875956	1988618	2	2
45876207	3007645	2	2
45876005	3046432	1	1
45876089	46235405	2	2
45876000	3049466	1	1
45876126	1175350	1	1
45876249	3037664	3	3
45876249	40767759	3	4
45876249	44816533	2	2
45876249	3024700	3	3
45876249	3044586	3	3
45875990	3031075	1	2
45875968	40768173	2	3
45876060	37021326	3	3
45876207	3019159	2	2
45875968	40769545	2	3
45876038	36659848	2	2
45876060	1176114	3	3
45876249	40763890	2	2
435244	37111017	4	7
45971473	45994373	1	1
45971473	45991981	1	1
45876060	40764470	3	3
45876249	3024128	3	3
45876005	3008218	1	1
45876005	3004841	1	1
45876028	40758808	2	2
45967636	46010456	1	1
45876060	42868854	3	5
45875968	40768960	2	3
45875991	3019276	1	1
45876249	1001871	3	3
45875979	42528509	1	1
442562	4170180	3	5
45876249	40758515	3	3
45876005	3000787	1	1
138239	40479561	6	8
45876005	3036719	1	1
45876249	3012162	3	4
45875978	37021220	1	1
45876249	46235265	3	3
45876080	40770716	3	3
75909	36715597	4	7
45971473	46013434	1	1
45875968	40765465	1	2
45876249	40766452	3	4
45962453	46041418	1	1
46083793	46174633	1	1
45876066	37020496	1	5
45876060	42869239	3	5
45876249	3012814	3	4
45876249	21491774	3	4
45971473	46025947	1	1
45876005	21491390	1	1
442562	600703	3	6
45876249	42869219	3	5
45971591	45988891	1	1
45876035	3010027	2	2
45876249	36305331	3	3
45876220	36203525	1	1
45875968	40766365	2	3
45876000	3040689	1	1
45876005	3010001	1	1
45876005	3024769	1	1
45876249	40767706	3	4
45876005	1616476	1	1
45876126	1988122	1	1
45876005	21491473	1	1
45876249	40768520	3	5
45876000	44816773	1	1
45876005	3034164	1	1
432795	4095550	4	7
45876005	42868309	1	1
45971591	45989927	1	1
437122	434767	1	1
45876060	42870164	3	5
45971473	46007469	1	1
45876249	1176183	3	4
45971396	46030914	1	1
45876249	40769975	3	4
619742	434494	4	5
45876249	36203939	3	3
45876249	21494894	2	2
45876249	46234710	3	3
45876060	46235596	2	4
45876207	36660402	2	2
432795	4136841	5	8
45876005	3002553	1	1
45876089	46236460	2	2
45969038	46027667	1	1
133468	602623	3	5
45876000	3014311	1	1
45876145	3041791	2	2
45876084	43533813	2	2
45876249	40764411	3	4
619743	36686202	4	6
45876249	36305630	2	5
45876249	42869166	3	6
45876249	40758314	3	4
45876005	3005540	1	1
45876003	40769405	1	1
45876003	3046145	1	1
45875968	40768063	2	3
45876060	42869561	3	3
45875997	3002529	1	1
45876005	3022187	1	1
45876249	3029724	3	3
194526	765308	3	8
45876126	40764682	1	1
440508	4092251	4	7
45876060	3006409	3	3
45971591	45992473	1	1
45971591	35608282	1	1
45875968	40769355	2	3
45876080	40770682	3	3
45876249	40767862	3	4
45876000	3048486	1	1
45876100	44817060	1	1
45876249	40770084	3	4
45876249	3025628	3	3
45876032	3026300	2	2
45876249	37020327	3	7
45876249	43533479	3	3
45876038	3030599	2	3
45876249	3002850	3	3
45876249	3001606	3	6
45876060	42869351	2	4
45961265	46050862	1	1
45876207	3025903	2	2
45876106	42869109	1	1
45876060	36305631	3	4
45876249	21493555	3	4
45876089	40764693	2	2
619962	619972	2	2
45876249	3044233	3	3
45963164	37212229	1	1
45876000	40760733	1	1
45971575	46008265	1	1
45876249	3018062	3	3
45876038	3033907	2	5
46081551	46185945	1	1
45876089	40764377	2	2
45876022	3048595	1	1
45876249	40768153	3	4
45971591	45989992	1	1
45876035	3014950	2	2
45971581	46016969	1	1
45875968	40769256	2	3
45876028	3001612	2	2
45971396	45995451	1	1
45876249	3000905	3	5
45876207	40759116	2	2
45875979	3046526	1	1
45876005	3019177	1	1
45876249	40768092	3	4
45876088	40772127	2	2
45876126	40764802	1	1
45876249	40770742	3	5
45876249	36031354	3	4
45876005	3003634	1	1
45876249	21492845	3	3
45876207	1616431	2	2
45964907	37306181	1	1
45876066	37019713	2	5
46083436	46178384	1	1
45971591	35617837	1	1
45971381	37105795	1	1
45876080	40770698	3	3
45876048	21494732	2	2
45876005	3041378	1	1
45876005	3034922	1	1
45876089	37019977	2	2
45875968	40766701	2	3
45876028	3027954	2	2
75909	606230	3	5
45876094	3039458	1	2
45971591	46075617	1	1
432795	35624169	5	7
45876249	44786729	3	4
45876166	3016055	2	2
45876000	3041159	1	1
45876200	3029568	1	1
45876058	3015579	1	1
45876249	36305632	2	2
45876249	40768060	3	3
45876060	42869154	2	3
45876249	40762586	4	4
45876017	40771569	1	1
45876005	3007282	1	1
45876249	3045887	3	6
45876006	3011186	1	1
45876005	3039357	1	1
45876005	3035027	1	1
45876005	43055668	1	1
45876060	40767089	3	3
45971365	46022954	1	1
45876249	3042046	3	3
138239	4012138	6	10
45876249	37020191	3	7
45876220	36305423	1	1
45876060	46236578	3	3
45876174	3036681	2	3
133468	37209088	6	11
45971473	45992975	1	1
45876066	46236897	2	2
45876060	3046212	3	6
45876006	3003068	1	1
45876249	1175261	3	3
45876249	3045837	3	8
45876038	3011454	2	2
45972179	46046240	1	1
45971575	46043303	1	1
45876249	36304948	3	5
45876207	3013586	2	2
45876032	3009413	2	2
45876080	40770759	3	3
45876249	36305613	3	7
45876249	46235927	3	3
45876106	1988451	1	1
45875997	3001884	1	1
45876060	40770637	3	4
45876249	40763558	3	3
45876005	36203719	1	1
45875954	1616725	2	2
45876000	3029809	1	1
45876089	40764557	2	2
45876000	40761928	1	1
45876249	36305894	3	4
45876106	36032010	1	1
45876089	40764842	2	2
45876188	3030320	1	1
45876060	37020315	2	4
45876249	36659763	3	3
45875968	40767810	2	3
45876003	3005564	1	1
45876118	3024254	1	1
45876249	3011455	3	6
45876249	40767202	3	4
45876249	3049024	3	3
45876126	37020194	1	1
45876249	40766658	3	4
45876005	3017633	1	1
45876005	3051599	1	1
45876174	3003798	2	2
45876060	1175498	3	3
45876249	1617368	2	3
45876249	37019838	3	4
45876249	40763780	3	4
45876145	3024301	2	2
45876249	46234789	3	4
45876249	40764804	3	5
45875954	1002140	2	2
45876005	3035946	1	1
45875968	40768913	2	3
45876126	1989520	1	1
45876249	3010421	3	3
45876060	1176142	3	3
45876249	3048401	3	3
45876249	3021992	3	6
45876000	40758630	1	1
45876000	3000308	2	2
45876249	3030631	3	3
45876035	3011059	2	2
45876249	3012309	3	4
45876249	3032240	3	5
45876028	3008434	2	2
45876249	46236249	3	5
45876005	3001559	1	1
45876005	3028617	1	1
443582	42536813	3	3
45969038	46017854	1	1
45876005	3014956	1	1
45876000	3012214	1	1
45876060	1001900	3	4
45876249	3030068	3	7
432795	4108467	3	3
45876005	3021364	1	1
45876249	36203125	3	3
45875999	3015455	1	1
45876022	3030784	1	1
45876249	1617567	2	2
45876247	40760186	1	1
133468	4334636	5	5
45876221	3009502	1	1
45876249	3034022	2	2
45876249	36659750	3	3
45876249	3033641	3	5
45876032	36304391	2	2
375545	37208009	4	4
45876005	43533963	1	1
45875957	46235934	2	2
45876003	3043143	1	1
45876028	3029529	2	4
45876060	1176446	2	3
45875954	3036596	4	4
45968014	46009694	1	1
45875968	36660247	2	2
45876148	3039133	1	1
45971473	45995505	1	1
45876202	3024066	2	2
45875999	3035479	1	1
45876051	3041369	1	2
45876060	1175221	3	4
45876000	40758511	1	1
45876038	3025616	2	5
45876249	40761315	3	6
45876005	3018626	1	1
45876081	40770705	2	2
45968556	37213221	1	1
45973434	45980063	1	1
45876249	40760205	2	5
45964907	46039869	1	1
45876249	36304178	2	3
45876060	37019623	3	3
45968077	46045923	1	1
435506	609223	5	9
45876060	42869741	3	3
45876060	3046344	3	6
45876247	3038598	1	1
45876081	40770733	1	1
45876249	3025311	3	3
45876060	40764614	3	3
45876249	36305595	3	3
442562	600674	3	5
45876249	3004588	2	3
45876244	3019099	1	1
45876005	3011501	1	1
376337	4082331	3	5
45876249	21494275	3	3
73553	4018954	4	6
45876249	1176361	3	4
45876126	40764789	1	1
45876230	36303943	1	1
45876188	3029209	1	1
45968552	46005750	1	1
45876000	3041926	1	1
45876247	3003328	1	1
45876249	3016417	3	3
45876247	3051253	1	1
434153	604951	5	6
45876249	3032936	3	3
45876060	42869937	3	4
45876035	3025993	2	2
45875968	40767222	2	3
45876062	44786714	2	3
45876089	40764923	2	2
442562	4157952	3	4
45971473	46261873	1	1
45876073	3033258	2	4
45875954	43055258	5	5
45968607	46005382	1	1
45875957	3022304	2	2
45971591	45989754	1	1
45876249	40765074	2	4
45876249	37019727	3	4
45875962	21491817	1	1
45876249	40766597	3	4
45876060	1175833	2	2
45876060	3027420	3	3
45971591	46040703	1	1
45876005	3035844	1	1
45876207	3018295	2	2
45876060	42869767	3	3
45876005	3019051	1	1
45876005	3023663	1	1
45875999	3000810	1	1
45876066	1175808	2	2
45876249	3008477	3	3
45876113	40770806	2	2
45876249	36303407	3	3
45875968	40768329	2	3
45875997	3038013	1	1
45876005	3023533	1	1
45876249	3033720	3	3
45876249	3008294	3	3
45875968	40765495	1	2
45876249	40766433	3	4
45876249	3050330	3	4
45876249	3050173	2	2
45971473	45996741	1	1
45876249	3045515	2	2
45876249	3031616	2	2
45876028	3007022	2	2
45875999	3029332	1	1
45876249	3030841	3	3
45876249	42869829	3	4
45875982	3041774	1	1
45876060	1175283	3	6
45875978	1175154	1	1
45876035	3027428	2	2
45876249	40769987	3	4
45876126	1989668	1	1
45876249	36031672	3	6
45971591	37004432	1	1
45876249	37020174	2	5
45876249	3021220	3	3
45876249	40764394	3	4
138239	4216579	6	10
45876249	1617365	3	3
45876249	40769911	3	4
45876227	36304058	1	1
45876082	46237048	2	3
45876032	40759613	2	2
45875957	40770108	2	2
607858	4084931	3	3
45876080	40764714	3	3
45876249	40758035	3	3
45876003	3031627	1	1
609843	609846	1	1
45876089	37019818	2	2
45971456	45994202	1	1
45876249	42868821	3	6
45876221	43533764	1	1
45876060	42869036	3	5
376208	4003347	3	6
45876145	3027654	2	2
45876000	46235948	1	1
45875999	40760012	1	1
45876022	3042350	1	1
45962839	46039376	1	1
45876247	3040332	1	1
45971473	46000047	1	1
45962459	46041496	1	1
45875968	40770092	2	3
45876113	40770583	2	2
45875988	36303367	1	1
45876005	40763033	1	1
45876089	46236452	2	2
45876249	3002800	3	3
45876118	21494884	1	1
45876035	3034298	2	2
45971365	45996391	1	1
45876249	36304461	3	6
45876007	3016064	1	1
72618	79804	2	3
45876089	1989668	2	2
45875990	3002985	1	1
45875979	44817051	1	1
45876106	1002147	1	1
45876028	3005255	2	2
45876005	3001680	1	1
45876249	37020968	3	7
45876005	3031043	1	1
45876060	40764338	3	3
45876000	40761628	1	1
45875968	40769098	2	4
45876089	37019793	2	2
45876249	21492535	3	3
45876220	36031618	1	1
45876005	3032157	1	1
45876221	21494466	1	1
45876000	3017892	1	1
45876249	3008405	3	3
619193	4198480	5	5
45875979	3028878	1	1
45876079	42870497	2	2
45876113	40770645	2	2
45876249	3031949	3	4
45971473	46032073	1	1
45876089	37020154	2	2
45876089	37019990	1	1
45876249	3034972	3	3
45876249	3024934	3	3
45876247	3017302	1	1
432795	45767003	6	9
45876005	3022827	1	1
45876249	3002400	3	3
45876048	21493973	2	3
45875999	3029282	1	1
45876051	3041969	2	3
600597	4109043	1	1
45876005	3004308	1	1
45876060	3050027	3	3
45876249	40758288	3	3
45876089	46235286	2	2
45875968	40769798	2	3
45875968	40769524	2	3
45876060	3003554	3	3
45876006	3002741	1	1
45875999	3044847	1	1
45876206	3018196	1	1
442564	137651	1	1
45876188	40763692	1	1
45876060	1616414	2	2
45876060	1175920	2	3
45876249	3020821	3	4
45876089	46235312	2	2
45875962	3003295	2	3
45876249	37019898	2	2
45968083	46017886	1	1
45876249	3025716	3	3
45876051	3036603	2	2
45876106	42869740	1	1
45876005	3016792	1	1
45876000	3040579	1	1
45876249	42869079	3	5
620310	4220217	7	7
432795	4014922	3	8
45876249	3036150	3	3
432795	4119926	3	4
45971473	46075631	1	1
45876207	3005381	2	2
45876060	42870356	2	3
45876249	3030024	3	3
45960887	46058123	1	1
45875978	1175259	1	1
45876060	3043835	3	7
45875979	3005859	1	1
45876060	40767022	3	3
45876249	37020587	3	4
45876249	3003475	3	4
45876249	40769434	3	4
45967013	46011688	1	1
45876060	42870201	3	5
45876060	36659963	2	5
45876038	3020688	2	2
45964907	46036942	1	1
45876249	46234718	3	5
45876035	36032057	1	1
45876249	3051992	3	4
45876249	21494990	3	5
45876028	40758841	2	2
45875979	3023789	1	1
376337	602945	4	5
45876249	3033907	3	6
45876249	3033981	3	3
45876249	36304908	3	5
432795	443175	3	4
45875999	3035604	1	1
45876249	46236547	3	4
45876125	40772108	1	1
432795	4057180	4	5
45876005	3023727	1	1
45876249	46236533	2	3
45876249	44787115	3	3
45876005	40763355	1	1
437409	42535421	2	2
45875999	3029330	1	1
45971473	46042644	1	1
45876126	37020486	1	1
45876249	42869921	3	5
45876249	3033272	3	4
45875990	40762597	1	2
45876249	37020637	3	4
45875968	40767359	2	3
45876005	3033367	1	1
45875968	40768316	2	3
45876060	40772105	3	3
45876249	3006302	3	3
45971396	37105793	1	1
45876249	36203191	3	3
45876249	1175808	3	4
194526	4016402	5	6
45960885	46058110	1	1
45876005	36305284	1	1
45876000	40757407	1	1
45875990	3034066	1	2
440676	37312055	7	7
45875954	36305930	3	3
45876249	42870233	3	6
45876249	40766560	3	4
45876005	3003232	1	1
45876169	3007846	2	2
45876005	3039753	1	1
432795	72469	5	7
45876249	40759284	3	3
45876045	21494755	1	1
45876005	3013634	1	1
193460	4114606	4	5
45876249	36305861	2	3
45876207	1989179	2	2
45876249	3016992	3	3
45971456	45993048	1	1
45876249	40768198	3	4
601967	607047	2	2
45876249	3028626	3	3
45875999	3005597	1	1
45875999	3043894	1	1
45876000	3050085	1	1
45876249	42869997	3	5
45876249	42868995	2	4
73553	36713170	3	5
45876005	3035130	1	1
45876249	40768311	3	4
45876249	36304416	3	7
133468	4014390	5	9
45876060	40758077	3	6
45971581	46003759	1	1
45876202	3007353	2	2
