ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044012	4335020	4	4
4085563	4057267	1	1
4048724	4078619	1	1
4043687	4284990	3	3
4088610	4300290	8	9
4090894	4130985	3	3
4096246	4238320	11	13
4040721	4070023	5	7
4090023	4232772	6	6
4082223	36714574	2	2
4043160	37394840	5	5
4082445	4103322	4	4
4113129	4242665	3	3
4042505	36714641	4	6
4046957	4264641	8	8
4104188	4011071	1	1
4054062	3657663	2	2
4108611	46270162	5	6
4095793	4056781	4	6
4114158	4114159	1	1
4040395	4100820	4	4
4043007	4271448	5	5
4114307	4287252	11	11
4042676	4147462	3	3
4049115	4108557	4	4
4109369	4106009	5	5
4083364	4240515	8	9
4091532	4264904	3	3
4045900	507335	6	8
4090861	40486666	6	7
4085098	4125507	3	3
4085871	4090149	5	5
4040738	4124477	3	3
4080992	375067	5	5
4086181	37311966	5	7
4087949	4189667	3	3
4111207	4226556	3	3
4081203	4128137	3	3
4040721	4082848	4	5
4073050	4296795	3	3
4042836	761194	2	7
4042502	4031273	6	6
4100395	40488383	3	3
4042836	4334254	4	8
4040559	4229918	6	6
4087949	4312456	3	3
4102121	4103029	4	4
4041283	4026166	5	5
4093092	4080492	4	4
4107238	4271595	2	3
4108616	4034454	3	3
4043188	4004225	2	2
4083815	4091231	5	5
4040721	4070000	2	4
4096246	4175720	6	10
4114950	4168858	1	1
4091532	4096781	4	5
4093957	4093960	3	3
4087641	4144981	4	4
4085225	4121171	6	9
4089214	4200938	4	4
4042645	4267123	5	6
4053584	4106827	2	3
4092664	4090044	3	3
4111199	4147100	4	4
4108398	4277047	3	3
4101640	4093171	1	1
4102121	4079303	3	3
4040721	4247234	3	6
4088612	4047829	5	5
4090759	4090286	3	3
4087936	761563	3	3
4038678	44783784	5	6
4080321	4298585	3	3
4048347	4084330	2	2
4042837	4245325	3	3
4041436	4041891	2	3
4102121	42709743	3	3
4074811	4065789	8	8
4040721	4029480	3	7
4113998	4110882	6	6
4098179	4005662	5	8
4054508	442144	3	3
4043349	4069320	4	4
4042504	4014415	4	4
4083364	4204806	9	10
4040395	4029694	3	3
4113821	36716893	4	4
4098179	4007331	3	5
4045900	4042370	7	7
4042503	37110772	5	5
4099188	4228005	4	4
4071048	4177577	5	5
4041283	42538268	4	4
4072000	4075687	1	1
4097246	4236738	2	2
4072879	4071983	2	2
4036697	43531204	2	2
4104310	4093945	2	4
4073521	507711	6	6
4088927	4128846	1	1
4042518	4323750	5	6
4040721	4071130	3	5
4090786	4106419	5	5
4080992	434928	5	5
4089184	4213056	2	2
4042505	37208303	4	5
4044013	4079686	5	5
4090921	37115355	5	6
4072499	4336378	5	5
4043369	4215604	2	2
4042505	4245793	3	5
4086095	4239962	4	4
4089214	4097294	7	8
4084262	37114985	6	6
4115629	4117028	1	1
4088610	4088179	10	10
4045900	4206382	4	6
4072499	4039582	4	4
4090023	4231731	8	8
4077953	4043217	4	4
4090786	4254082	7	11
4042503	4090616	1	1
4071689	37207895	3	6
4103662	4114197	4	6
4085100	4198240	2	2
4042651	507264	5	5
4042642	36685549	5	5
4085268	36685955	1	1
4054438	4332156	4	4
4041284	36713437	5	6
4054841	4242509	2	2
4103320	46273416	6	6
4040559	4069230	5	6
4103474	4093997	7	7
4083659	4217822	3	3
4041284	42690311	9	9
4042144	45769781	2	2
4042491	4195010	4	5
4104795	46272889	3	4
4042822	4072180	4	4
4098179	3043181	6	6
4096472	4142253	1	1
4113563	4182633	1	1
4078521	4185884	3	3
4109481	43020664	2	2
4042674	42873032	5	6
4042653	3657874	3	3
4045900	4166921	4	4
4102752	4353158	4	6
4108742	3656142	2	2
4087949	4316866	5	5
4041284	37018833	2	6
4050743	4176716	1	1
4040561	4069348	4	4
4080992	4109424	4	5
4108616	4023578	3	3
4071689	4275428	3	3
4114307	4044266	10	10
4090861	4182760	3	3
4044900	4047348	2	2
4040395	4083092	3	3
4085084	4052680	1	1
4042827	4260752	4	4
4076940	37114805	3	3
4046112	261393	2	2
4114307	4102769	12	12
4041284	4085519	3	3
4040728	4043595	1	1
4040721	36685859	5	6
4042836	3657969	4	7
4041284	44809155	1	1
4108616	4014435	4	4
4113998	4109637	7	7
4038538	35613088	3	3
4108382	4136869	5	5
4041283	36713927	4	4
4041436	443919	3	3
4079975	37395941	4	5
4040725	4280750	6	6
4042836	4089647	4	7
4086181	37110448	6	6
4071689	3657847	4	4
4074356	4075723	3	3
4064929	764135	2	2
4039202	4135432	1	1
4041263	40488369	3	5
4071689	4086681	4	4
4041283	4308357	5	5
4048225	4095749	1	1
4087433	4021831	2	2
4080992	376028	6	9
4114307	4034387	9	9
4041284	4114110	4	4
4042505	4205584	3	8
4040721	37395288	3	4
4114307	46273721	3	3
4043350	4171568	4	5
4042503	4052977	3	5
4054511	4111784	4	4
4040721	37312256	6	6
4090921	4237688	14	14
4080247	4029799	1	1
4040559	4183332	7	8
4040721	4148396	4	6
4043016	4071625	5	7
4033802	4312704	1	1
4040725	4283595	5	5
4073050	4103072	1	1
4095631	36712950	7	9
4114166	765080	5	6
4105909	4111590	4	4
4086687	4131938	3	3
4043350	37311492	8	10
4093572	37113700	2	2
4044200	4106452	1	1
4061660	44808927	5	5
4087814	4099100	3	3
4090916	4140226	4	5
4036397	4037622	3	3
4042138	44782483	7	7
4044900	4086269	3	4
4079147	318697	4	5
4042505	4243900	4	6
4045430	4083617	4	7
4042503	3655857	2	3
4085576	40482403	2	2
4099188	4230609	4	4
4091532	194992	2	2
4042486	4259551	4	6
4080992	761323	4	8
4043160	37394991	5	5
4061660	37109869	2	2
4048234	4353279	4	4
4054102	37219330	3	3
4091796	45763641	2	3
4038498	4186884	4	4
4040559	4078376	3	6
4040561	4308819	6	7
4084428	4238169	6	6
4090861	4296500	4	6
4045900	4106048	5	6
4042504	4209861	6	8
4086997	4246130	4	5
4072499	4214588	5	5
4040721	4122486	8	8
4103662	4232210	1	1
4042836	4005485	7	8
4084690	4086289	4	4
4042504	4226961	7	9
4040721	40480230	4	5
4043019	4217352	5	5
4103150	4218089	2	2
4036803	4256502	3	3
4042677	44803316	2	2
4042502	45768808	2	2
4086181	36715755	6	6
4096976	36717182	6	7
4048512	4018960	4	4
4042836	4051120	4	4
4098179	4010405	5	5
4113619	44789699	4	4
4066580	4045276	1	1
4042836	37206381	6	9
4043019	40487876	5	7
4043545	35623128	2	2
4040559	44806907	5	5
4084428	4136890	10	10
4040721	4288992	5	5
4104155	42709932	4	4
4077972	4107294	3	3
4042504	4150529	5	5
4040721	4294236	6	9
4114307	4297888	6	6
4090121	4164800	4	5
4114166	4328721	5	5
4071048	37113992	5	5
4040395	40487931	7	9
4042584	437827	3	3
4071828	40482930	5	5
4089214	4266156	4	4
4090023	4217447	5	6
4094371	4234378	2	2
4101796	36716577	3	5
4096246	4059970	6	7
4058768	37019107	1	1
4085870	35632191	4	5
4043166	4086273	2	2
4095606	4287479	4	4
4079615	4158940	1	1
4060956	4277827	5	5
4081176	4014938	5	7
4093091	4238009	4	5
4042139	4273946	3	3
4087997	37113353	3	3
4042645	4161527	7	7
4040395	4042495	4	4
4060366	37114502	4	4
4079975	4110259	5	5
4095631	4320938	5	6
4089214	4084608	5	5
4104000	442773	4	4
4042504	4236876	4	4
4054381	4053779	2	2
4064533	4146436	2	2
4042503	4001626	3	3
4045430	4283438	5	5
4040721	4224643	6	6
4042488	4336292	4	5
4079975	4191498	4	5
4111588	4112950	3	3
4043697	37397403	4	4
4048231	4277686	6	6
4040395	4269980	4	5
4090023	4067985	6	6
4088777	4083209	2	2
4084262	37112228	6	7
4064344	4205787	2	2
4098586	4104105	4	4
4098179	4045171	3	5
4072499	45757439	3	3
4071689	45757410	5	6
4078622	4282252	1	1
4048231	4170894	6	7
4043019	4217443	4	5
4091532	4096779	4	5
4090125	4019715	6	6
4040559	4227418	3	3
4114166	4326585	3	3
4042505	4067970	5	9
4048506	4119529	2	3
4079975	36684224	3	3
4051776	4262859	1	1
4108467	4059862	5	5
4042664	42872500	4	5
4042505	36714551	5	5
4040395	4139008	3	3
4114307	4265342	12	12
4072499	4040429	3	6
4042485	4028898	2	2
4079975	37204272	3	4
4054102	4057869	5	6
4043030	4066155	4	4
4048506	4007930	3	3
4073156	37016904	1	1
4041265	35623031	4	6
4042836	35626072	8	10
4101796	4140881	4	4
4090124	36695921	4	6
4081096	4110737	1	1
4040721	4149107	3	4
4093092	37119010	5	5
4079975	40481985	6	8
4047494	44792006	3	3
4042504	4326732	4	4
4082640	42539760	4	5
4091532	4115567	3	3
4042664	4333130	3	3
4042677	44812292	4	6
4096246	4279845	9	10
4083644	4159111	6	6
4114506	137057	2	2
4088217	4148026	4	4
4087859	4166570	7	7
4051206	4122650	3	4
4081176	373488	4	4
4102601	4286263	5	5
4115260	4108751	3	3
4050747	760335	5	5
4066502	4067428	1	1
4090111	4301042	1	1
4071048	4124748	5	7
4041266	4302219	1	1
4043071	3663230	1	1
4086238	4204674	5	5
4043350	4173967	7	10
4112701	4015296	1	1
4114307	4308961	11	13
4085870	4229428	5	5
4053568	443048	2	2
4044900	4244106	3	5
4078442	4197673	4	4
4042836	4116092	2	2
4095631	4323058	6	6
4087859	4141047	6	6
4100357	4347772	6	6
4038538	35613925	3	3
4052536	37206602	1	1
4110469	44813445	1	1
4034245	4102449	1	1
4051864	4343122	1	1
4041284	4118367	4	4
4042844	4238740	7	11
4105896	4109681	5	6
4041510	4299550	2	2
4042504	4184917	3	9
4076620	4057126	4	4
4072499	763160	5	5
4038495	437041	1	1
4037707	4201935	2	2
4115737	4261769	2	2
4044012	4288996	5	5
4056634	4128430	1	1
4040713	4243311	5	6
4113008	42535720	1	1
4042139	4123355	6	6
4044900	4346415	4	5
4081176	4237144	4	4
4074811	4075273	9	10
4086687	437505	5	5
4101796	762088	3	6
4048393	4018359	4	4
4080146	43020790	3	3
4042487	42537163	2	2
4044900	4073980	3	4
4096479	4096480	6	6
4101417	37119200	3	3
4087641	37204663	6	7
4042502	37396138	4	6
4040559	4230787	5	6
4041263	4263105	6	7
4082696	37109497	2	2
4091366	23220	3	3
4078442	4304341	2	2
4096246	4214863	5	7
4045900	4036196	6	8
4040721	4043165	4	4
4042645	4169960	6	7
4053584	4106362	2	3
4090120	4353030	2	2
4113547	4340781	1	1
4103320	4110492	4	4
4044900	4235200	4	4
4046957	4211260	5	9
4099751	4144920	2	2
4085871	4108276	4	6
4104340	4048563	3	5
4070760	4133616	4	4
4095203	4051154	5	5
4108611	44804772	4	4
4081176	42535156	4	4
4082693	37108855	4	4
4113800	45767453	2	2
4042677	4019235	2	2
4079975	4300752	4	5
4041284	42689966	4	4
4086997	763897	4	4
4093227	141143	4	6
4114307	4337963	11	11
4045900	4210605	4	5
4093436	36684417	1	1
4060873	3052582	1	1
4054839	36716617	5	5
4086181	434857	6	7
4097536	4203629	1	1
4103992	4096773	1	1
4089214	4154883	4	4
4079975	4166355	4	6
4078622	37118067	4	4
4086302	4159257	3	3
4085871	37113556	5	5
4047246	37113543	4	4
4041436	4013516	3	4
4042504	4174417	3	4
4042836	4134128	2	3
4093227	4155054	5	5
4038543	4027490	1	1
4115260	4246452	5	8
4041261	4085858	9	9
4071876	765287	4	5
4054841	4314629	2	2
4096246	4223196	4	5
4091704	4271198	2	2
4091342	4101361	1	1
4097325	4300312	1	1
4072499	4233181	4	4
4106395	37112301	3	4
4073036	45764861	3	3
4045900	4262122	5	7
4101045	4003063	1	1
4056945	4026048	3	3
4108616	4152416	3	3
4114307	4012408	9	9
4042504	40489402	5	5
4114166	44782696	4	4
4070760	4149955	3	3
4064344	4093177	1	1
4107669	35609458	3	3
4086181	42538584	7	7
4110883	4079553	2	2
4072499	4299728	3	3
4040721	4099663	4	4
4090124	37112006	5	6
4042836	441963	8	8
4038538	35612960	3	3
4045478	3009000	1	1
4042505	4055576	4	4
4085225	4113317	6	9
4083364	4081704	8	9
4038505	4028777	3	3
4079526	4245418	3	3
4042642	4329772	5	5
4053602	36686142	1	1
4042502	4033064	7	8
4043175	44811007	4	4
4040783	4037837	2	2
4101796	4171109	2	2
4048734	4107535	2	2
4093094	37115193	3	3
4043349	4067312	5	5
4085603	4017685	2	2
4100606	40491822	1	1
4040549	4068791	1	1
4040721	4030037	6	8
4099188	4223814	4	4
4042830	4196682	4	4
4058774	4020571	1	1
4105178	4208200	1	1
4099350	4128400	4	4
4040721	4078712	7	8
4038538	35613425	3	3
4096246	4088462	5	6
4088035	4088870	2	2
4072499	40483161	7	7
4091532	4312198	4	6
4042505	37204511	5	7
4045900	4168394	4	4
4033802	4257827	1	1
4053584	4167107	2	2
4083364	4332014	7	7
4101343	4104139	1	1
4054070	42539764	4	4
4103662	4046237	4	4
4103320	4090306	5	6
4043030	4217920	5	7
4109612	4144401	3	3
4077953	4137086	4	4
4101796	4095299	5	6
4096860	4166847	4	5
4091532	4184850	6	7
4041284	4217311	5	5
4116185	4082179	7	7
4086747	45768658	2	2
4049115	4003035	1	1
4089404	4127050	1	1
4091050	4154935	2	2
4043350	4141130	9	10
4090124	37114640	6	11
4034302	4219976	3	3
4101796	4139675	4	4
4044900	4047602	3	4
4079975	4191481	5	5
4100606	4246243	3	4
4059811	44789215	1	1
4108925	4043395	1	1
4088610	37113208	13	13
4062119	4065621	1	1
4048628	4168085	2	2
4108844	4217200	2	2
4098179	4047150	3	6
4040559	4280817	2	3
4090861	4283741	6	7
4041263	4121422	4	5
4090124	4271517	8	8
4086687	4054602	4	4
4091532	4313335	6	6
4107527	37118173	3	3
4084717	36716890	2	2
4114336	4242820	3	3
4114166	37110246	3	4
4044022	40489957	3	3
4102560	4006122	2	2
4074271	4285295	1	1
4042664	4065819	1	1
4038538	35613715	3	3
4053171	4337820	2	2
4089214	4151975	4	5
4098586	4066048	2	5
4072499	3661914	5	7
4103662	4316382	5	6
4042836	44783818	6	6
4044900	36674525	5	7
4091532	4048435	3	3
4040539	37203789	2	2
4041284	4113466	4	4
4053317	4339400	5	6
4075084	4083010	2	2
4094202	4314070	4	6
4069634	444313	1	1
4041284	4268262	3	3
4042502	256142	5	5
4088612	4256618	3	3
4089214	42690655	5	5
4041263	37018986	2	2
4085225	37017111	7	9
4115260	4048148	6	8
4096246	4090997	7	17
4040384	4276263	3	6
4041251	37303876	1	1
4038678	4342664	4	4
4113276	4198660	5	5
4115105	4131297	4	7
4079975	36715116	3	5
4086181	37111359	5	5
4084428	4200716	6	6
4042331	4076070	2	2
4091980	4281328	4	4
4041284	4108032	6	7
4042836	4266792	2	2
4044012	4178010	3	3
4041263	44783609	5	8
4104362	37118228	3	3
4045430	42537834	4	4
4041284	4025961	3	3
4043028	40489402	3	3
4054837	4112965	3	3
4040399	37395006	3	3
4055265	4099362	2	2
4041284	37310417	3	3
4042836	45768765	4	6
4042677	4021726	3	5
4071048	4232355	5	6
4040721	4128264	5	7
4103662	4332369	1	1
4072499	36714799	3	3
4042674	4339740	4	4
4075950	4021036	1	1
4056928	37115486	2	2
4115260	4110589	5	6
4042645	4019932	6	6
4071689	4298581	3	3
4079975	45766219	3	5
4043679	138886	2	2
4042139	4118703	3	5
4039956	45771246	1	1
4042836	4335735	3	6
4041263	4072079	2	2
4105897	37114331	8	9
4101796	37110888	3	5
4075966	4341374	3	3
4048506	43021081	4	4
4037672	4257891	2	8
4096246	4079705	3	3
4103150	4281600	1	1
4041284	4200818	6	6
4041284	4120230	4	4
4073050	4251748	2	2
4079975	4235774	5	5
4040721	37394891	4	5
4048684	4068473	2	2
4094202	4112965	4	6
4041263	4303291	4	4
4098179	4086149	4	4
4050290	4336757	2	2
4046592	4089988	3	4
4106395	36695600	2	2
4078442	4172935	1	1
4079711	4226692	4	4
4104000	194417	3	3
4040713	4327636	3	3
4042504	4226011	5	8
4042836	132573	4	4
4043350	4148334	10	10
4038677	4316898	4	5
4109095	4112643	2	2
4042503	4114911	4	4
4086238	4026683	3	3
4042504	3657298	6	8
4086181	432899	6	6
4116185	40486412	6	6
4082651	46271124	3	3
4099188	4278220	4	4
4040721	44808731	1	1
4042836	42537727	6	7
4090759	37118897	1	1
4040721	4337807	2	3
4046267	4076044	4	4
4045900	4075447	5	5
4038673	37017741	1	1
4042836	4318709	4	4
4095793	4281616	4	4
4091532	37110312	3	5
4041283	4246860	2	2
4041263	44783647	4	5
4093066	4109746	3	3
4043334	4217548	4	4
4095546	37309886	4	5
4082516	36714345	3	5
4114307	46273887	12	13
4043019	4035785	6	6
4042677	4049547	4	4
4103184	44784440	4	4
4042504	37109163	4	6
4039718	44807201	2	2
4037959	45769300	4	4
4046723	3009912	4	4
4042502	4032713	6	6
4042653	4131801	4	4
4115105	4312032	6	7
4115105	36712707	6	9
4115260	37396781	2	2
4042332	4093294	2	2
4080992	37396330	5	7
4085225	4109763	6	6
4098274	4239470	1	1
4090907	4172181	5	5
4052235	42872566	1	1
4088777	4129164	2	2
4041637	4289593	2	2
4106412	37304172	1	1
4086197	3657951	5	5
4043017	4007438	5	5
4079975	4048503	4	4
4044013	764782	6	6
4103320	4091824	4	4
4040559	35622628	4	4
4040562	4141242	3	4
4088670	4104307	2	2
4053604	4059112	1	1
4042836	44782559	6	6
4042836	37204735	4	4
4043017	4142176	5	6
4095793	37209387	5	7
4034974	4034975	1	1
4043350	40489823	5	8
4082640	4080408	3	3
4043350	4028707	9	11
4086687	4317674	4	5
4082135	40487893	3	3
4041977	4128861	5	5
4043861	4107325	2	2
4079975	4270610	3	4
4040720	37309646	3	4
4093089	4150122	5	5
4090921	4061067	9	11
4040721	4144836	4	4
4041283	44784627	5	6
4040783	4037817	3	3
4042836	4305689	5	6
4040559	4012311	3	3
4098179	4100326	5	5
4043019	4231648	3	3
4058219	3657936	2	2
4089110	4273788	2	2
4090120	4133188	6	6
4088777	4162218	4	4
4043017	4067264	6	6
4090894	4298610	5	5
4042503	4035608	3	3
4042503	4115846	3	3
4113902	4103931	3	3
4088777	4113674	3	3
4100357	45765540	5	5
4044900	4343572	2	2
4042677	4116626	3	4
4091532	4340797	6	7
4040924	40489392	1	1
4050929	46270587	2	2
4051762	4244532	1	1
4098179	3018995	8	8
4081176	372828	4	4
4040709	4333291	4	5
4079975	761255	3	7
4096246	4106419	6	13
4088217	4187685	5	6
4042677	4337743	4	5
4101219	37311910	4	5
4042505	4146440	5	9
4040399	4141907	4	4
4115260	4108739	2	2
4044186	4129500	2	2
4104340	4236322	6	6
4043350	4141723	5	5
4054521	4247831	2	2
4050747	45766896	4	6
4042504	4262552	3	5
4090861	4204188	4	6
4073521	506824	4	4
4115105	44784247	5	7
4041283	4347651	6	7
4101219	4340259	4	4
4088615	37219088	1	1
4042505	763807	4	6
4093089	4102151	6	6
4083644	37219095	4	4
4041284	4105567	5	5
4113529	4122599	1	1
4042504	4300406	5	5
4073638	4078791	5	5
4101796	45765422	2	2
4096313	42539024	2	2
4098179	3003711	5	5
4106956	45758123	3	3
4043679	432750	4	4
4071876	37209107	3	6
4043350	4265042	6	6
4054516	4243128	1	1
4091532	4240179	4	5
4042836	4246195	3	4
4042655	4103445	1	1
4101343	4091523	3	3
4037672	4302200	5	6
4034444	4142085	2	2
4088631	37113661	1	1
4073054	46285082	3	3
4035127	4311097	3	3
4039718	4201769	2	2
4103282	37118852	6	6
4043025	40486448	5	5
4044012	4105309	3	4
4096246	4298622	13	15
4101219	4226130	4	4
4090023	4164800	8	9
4071048	4349672	3	3
4101733	35621814	3	3
4080992	4189296	4	5
4040559	4121818	2	3
4082531	4234042	1	1
4090125	4237252	4	4
4041261	4072719	4	5
4044900	4122850	5	7
4040721	507222	5	12
4042836	35623817	4	5
4105900	37118437	5	5
4098179	45773533	5	8
4105896	4105876	10	10
4036527	3022307	2	2
4041284	46285438	3	3
4053597	4008369	6	6
4088217	4327958	7	7
4100621	4037789	2	2
4043350	4053818	5	5
4099188	4052239	4	4
4042836	4003666	2	2
4043017	44782804	4	4
4077972	4331155	3	3
4111018	4246032	3	3
4042505	4345710	3	3
4044012	4060818	5	9
4044888	4035592	2	2
4043188	4300435	3	3
4042485	4209438	3	3
4077953	4210291	2	2
4048506	46270231	4	4
4043350	37311203	7	7
4048418	4171717	1	1
4086302	4167589	3	3
4091532	200906	2	2
4054438	4086449	4	4
4090124	4027235	6	6
4042836	3662340	4	10
4104804	36714715	2	2
4041263	4167885	3	4
4087997	4088314	3	3
4085225	37303917	9	9
4085870	4214537	1	1
4089214	4266945	4	5
4073050	4296397	5	5
4098179	4261949	7	7
4074287	4077594	4	4
4043016	37204570	7	8
4071048	37118705	9	9
4042502	4156412	2	2
4103640	4101661	1	1
4090921	4281596	5	7
4090148	37113554	1	1
4037672	4333612	2	5
4095631	44782561	3	4
4088475	37113100	3	3
4097544	4284462	1	1
4040395	4287339	6	9
4042836	36714021	5	7
4040383	4127373	3	3
4114307	4248257	11	11
4054064	37311925	2	2
4042502	4126935	3	4
4051221	4029258	4	5
4099744	45769611	4	4
4079976	36716447	3	3
4114223	4110560	5	6
4090651	45772018	2	2
4090861	4145107	4	6
4042677	37111353	3	4
4114506	4146982	6	6
4103992	46270959	2	2
4048234	4283146	3	3
4085400	4317241	4	4
4097765	3025479	2	2
4043030	37207148	3	5
4043016	37394879	7	7
4040712	4183539	2	2
4085225	4102489	9	9
4105897	37115662	7	7
4042502	4003003	6	6
4041284	4046644	3	3
4071048	37112734	8	8
4038501	44805264	1	1
4085225	4174125	6	7
4045900	45765713	5	6
4043350	37312206	5	5
4055998	4106526	1	1
4088217	46272454	3	3
4099188	4304398	4	4
4040559	4180147	2	2
4054102	4271448	6	8
4093344	4205813	2	2
4090320	4089936	4	4
4089214	4114584	5	5
4111953	4244046	4	4
4045154	4007635	1	1
4090125	4197079	5	8
4085597	4173940	3	3
4042504	42534943	4	5
4111523	4108632	2	2
4043175	4243492	4	4
4082204	40486198	1	1
4085871	4305492	2	2
4045049	4045064	4	4
4042836	36685095	4	4
4042424	4106987	4	4
4100606	40486089	3	3
4078571	4142532	1	1
4042645	46270840	3	3
4108382	4134483	5	7
4101343	4261072	5	5
4114166	40482655	5	5
4079594	4085087	1	1
4085225	4150296	8	8
4098179	4039546	5	7
4088727	4274177	2	2
4090023	4164299	6	6
4096246	42538900	2	6
4102601	37115273	5	5
4111787	4242987	3	3
4098179	4047205	5	5
4096246	4238283	2	7
4072499	4311665	5	5
4043162	4103231	3	4
4045900	4336700	6	7
4093227	4320327	3	3
4103282	37113473	7	7
4043350	4007615	8	8
4038495	4034147	3	3
4042836	37204238	3	5
4104340	37018296	4	7
4081176	4048045	5	5
4099188	4195105	4	4
4050172	4043881	3	3
4054508	4246024	3	4
4037959	45769549	2	2
4078442	4207625	4	4
4043195	4072581	3	5
4048506	46270236	3	3
4098179	3019576	8	8
4042503	37208303	2	4
4045900	4049833	5	6
4086997	4033308	4	4
4049115	4215612	3	3
4088217	4059843	5	5
4114307	4035259	9	9
4040721	4346749	4	6
4046750	4042682	2	2
4042836	4171195	3	4
4090921	4195858	6	8
4040561	4018141	3	3
4096976	4112773	5	6
4042836	375067	4	6
4094901	4001466	1	1
4043350	4029514	8	9
4034315	4197248	1	1
4041283	4238884	3	3
4041283	4171825	3	3
4108905	36715003	2	2
4089214	4271922	4	4
4042653	4077908	3	4
4093227	4174543	2	2
4095793	4128183	5	5
4091532	4219514	4	6
4054102	4216860	3	5
4105896	4349275	10	10
4095266	4003359	2	2
4079975	4126776	6	9
4042505	4209557	5	7
4114307	36717780	11	11
4044900	4348032	4	4
4079975	36717212	3	5
4040721	4302439	3	9
4079975	4231315	4	9
4042678	4236270	4	4
4042502	35622252	6	7
4041645	4034449	2	2
4041284	46285452	3	3
4071689	4110347	4	5
4092908	4142618	4	4
4077816	438680	3	3
4043017	4078539	6	6
4042503	4246789	3	3
4114076	4145431	3	3
4043226	4126507	5	5
4040721	4019406	3	3
4045900	3654840	6	6
4044013	4173956	5	5
4086444	4086803	2	2
4087936	377283	2	2
4041284	4118523	7	7
4093089	4011747	3	3
4079975	4070298	6	8
4042677	4147863	3	3
4087257	44811400	2	2
4042504	4328152	3	3
4099744	45773574	5	5
4086747	4307034	2	2
4042486	4030568	6	7
4091204	4107201	2	2
4042502	4264073	4	4
4039718	4040227	2	2
4042505	760311	5	10
4084664	44792041	1	1
4046289	4074392	2	2
4113007	4147101	2	2
4043007	4197542	3	3
4046267	4077036	4	4
4096246	37113337	6	8
4090921	4331863	7	10
4044900	4234409	2	3
4079975	4297625	2	5
4100357	44790234	2	2
4098179	4237751	3	3
4096246	4289998	2	2
4042836	45773432	6	8
4106395	4000728	5	5
4114307	4327952	3	3
4090023	4281405	6	9
4042505	4031118	4	5
4036097	4303549	1	1
4095692	4081516	4	4
4088647	4280147	5	5
4112892	46271492	3	3
4111493	4111634	1	1
4069561	761821	1	1
4042651	507211	6	6
4090121	4185942	4	5
4115737	437531	2	2
4045430	37304063	5	7
4049810	374925	3	3
4071689	4318407	5	6
4073050	4251595	3	3
4053317	4054429	2	2
4109343	40487572	2	2
4099744	45773020	4	4
4080992	3656877	5	8
4079975	4262976	5	6
4045895	4156369	3	3
4040552	44782975	5	5
4087640	4108610	4	5
4101796	37204207	5	6
4036697	43531324	3	3
4071689	4102204	5	6
4093578	4137968	1	1
4089214	4127218	5	5
4046288	43531113	4	4
4043345	434605	4	4
4043343	201066	1	1
4083367	4205735	2	2
4044025	40485352	2	2
4043345	36684645	5	5
4086181	4223397	3	3
4065251	4089709	4	4
4079975	36716446	3	8
4042503	36712699	3	4
4042339	40482255	1	1
4042505	37111244	3	4
4050793	762532	2	2
4089636	4104661	1	1
4045430	4150216	4	6
4079975	37396434	4	4
4103391	40483683	1	1
4042836	435542	6	8
4086181	4096617	5	7
4114307	4300719	11	13
4089636	4089307	3	3
4105890	44783927	2	2
4105240	45758717	1	1
4111199	4150077	3	3
4042836	4334883	6	9
4103320	4158909	7	10
4083795	4299281	2	2
4094597	4120455	1	1
4093092	4180624	6	6
4054438	44806236	3	3
4041284	37312080	6	6
4046698	4147715	5	5
4088199	4300938	1	1
4103972	37113813	2	2
4054421	4097729	4	4
4086687	4324752	3	3
4114166	4108751	4	5
4041283	4117265	6	6
4115580	4093759	2	2
4043160	37399709	4	4
4043029	4002385	2	2
4040561	4060768	4	4
4115260	37397455	2	2
4043007	4283306	4	4
4090120	4092768	4	4
4093227	4314478	3	4
4089214	37018450	1	1
4104795	4081876	3	3
4071678	4238014	3	3
4079975	4242181	5	7
4042504	4087377	5	6
4094202	4242345	4	5
4106412	37219129	3	4
4114323	4125733	1	1
4042836	4009042	3	3
4085225	37111747	7	8
4111199	4185445	5	5
4053583	4276503	2	2
4114166	4174015	6	6
4115580	4340962	4	4
4107669	4273941	6	6
4053594	4154568	1	1
4040709	4144562	3	3
4040721	4333165	5	8
4085400	4304982	3	5
4039734	4042719	1	1
4090124	37018460	3	3
4042836	4031153	4	4
4043350	4233246	4	4
4091532	36716700	4	7
4042504	4232257	2	2
4043350	4027842	8	9
4042837	3657650	3	3
4100208	4112442	9	9
4086181	45765478	4	4
4106092	37117059	2	2
4079976	4006920	4	4
4088727	4103530	3	3
4054841	4241027	3	3
4071689	46273489	3	4
4101796	35625536	4	4
4041284	42537784	2	2
4090916	4150586	4	4
4042642	4300856	4	4
4094061	4226001	3	3
4098179	4267276	4	4
4051206	4077538	5	7
4042486	4219293	3	3
4093092	4118427	4	4
4085225	4339117	5	5
4042518	37206251	6	6
4041977	4123752	4	4
4040738	4128552	3	6
4071689	4130371	3	3
4037672	4085453	2	3
4101739	37111581	3	3
4095606	4164314	5	5
4079975	4109815	7	7
4090023	4008775	6	6
4084428	4215154	6	8
4045900	4203994	6	6
4093091	4109761	3	5
4106395	4087673	5	7
4080992	4225186	4	4
4050747	760331	3	5
4034302	4259483	2	2
4071689	4035494	4	5
4042836	37312480	3	4
