ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	3005660	1	1
36206173	21493542	2	2
36208195	3013479	1	1
36206173	3023354	2	2
36208195	3032787	1	1
36206173	1001898	2	6
36206173	21493051	2	2
36208195	3043012	1	1
36206173	40759372	2	2
36208195	3022971	1	1
36208195	3048815	1	1
36208195	3031889	1	1
36208195	3033040	1	1
36207528	3049425	2	3
36208195	46235390	1	1
36208195	3020034	1	1
36208195	3041324	1	1
36208195	36304943	1	1
36208195	3011669	1	1
36206173	40763980	2	2
36208195	3035742	1	1
36206173	3010560	2	2
36208195	40764061	1	1
36208195	3030407	1	1
36207528	3044065	2	4
36206173	3036686	2	2
36206173	3003094	2	2
36208195	40761075	1	1
36208195	36031787	1	1
36206173	3014148	2	2
36208195	3006593	1	1
36208195	3037935	1	1
36208195	3031072	1	1
36210656	1761490	1	2
36208195	3041477	1	1
36206173	3036334	2	2
36206173	3033442	2	2
36208195	3017008	1	1
36208195	3011437	1	1
36206173	3023437	2	2
36210656	3046987	1	3
36208195	3004212	1	1
36208195	3036031	1	1
36208195	1761649	1	1
36208195	3031319	1	1
36208195	3042468	1	1
36206173	3009380	2	6
36206173	43534418	2	5
36208195	3012005	1	1
36208195	3018029	1	1
36206173	3036469	2	2
36206173	43533523	2	5
36208195	3045864	1	1
36207527	1761757	1	1
36207527	1761811	1	1
36206173	3031671	2	2
36206173	3011451	2	2
36210656	3044409	1	2
36206173	3019392	2	2
36206173	36305796	2	2
36208195	3029019	1	1
36207528	40762464	2	5
36206173	3045691	2	6
36206173	1988342	2	6
36206173	36305024	2	2
36208195	3020886	1	1
36208195	3040047	1	1
36208195	3008641	1	1
36206173	3032258	2	2
36206173	3036587	2	2
36208195	3000386	1	1
36206173	3014575	2	2
36208195	46234982	1	1
36208195	3015832	1	1
36208195	3008476	1	1
36208195	3036537	1	1
36208195	3020744	1	1
36208195	3020782	1	1
36208195	3027759	1	1
36208195	3023013	1	1
36208195	42868504	1	1
36208195	36032306	1	1
36210656	3044415	1	3
36208195	36304892	1	1
36206173	3043248	2	2
36206173	3014581	2	2
36206173	1002239	2	2
36206173	3005990	2	2
36206173	3046710	2	2
36208195	3051306	1	1
36208195	40770964	1	1
36208195	3009088	1	1
36206173	3037805	2	2
36207528	40757928	2	4
36206173	3033776	2	2
36206173	3040047	2	2
36206173	3043539	2	2
36206173	3027279	2	2
36208195	3020040	1	1
36206173	1989312	2	2
36208195	1761366	1	1
36206173	3053169	2	2
36206173	3016877	2	2
36208195	3044729	1	1
36208195	3040036	1	1
36206173	3020926	2	2
36206173	36031197	2	6
36208195	3008616	1	1
36208195	3049529	1	1
36208195	42529547	1	1
36206173	42868758	2	5
36206173	43534484	2	5
36206173	3012459	2	6
36208195	40766202	1	1
36208195	3042287	1	1
36208195	3005709	1	1
36208195	40770411	1	1
36206173	3018447	2	7
36208195	37020628	1	1
36206173	21494282	2	2
36206173	3021407	2	2
36206173	1988749	2	2
36206173	1988729	2	2
36208195	43534510	1	1
36208195	40765800	1	1
36206173	3001746	2	2
36208195	3014658	1	1
36206173	3048557	2	2
36206173	3048301	2	2
36206173	43533471	2	5
36206173	3013710	2	2
36207528	1761503	2	3
36208195	36660070	1	1
36208195	3026245	1	1
36206173	3008442	2	2
36206173	3043363	2	2
36208195	3046869	1	1
36208195	3014465	1	1
36208195	40763551	1	1
36206173	3030683	2	2
36206173	3031378	2	6
36208195	3015897	1	1
36207528	40758260	2	4
36208195	3023548	2	2
36208195	3011323	1	1
36206173	43533490	2	5
36206173	36032206	2	2
36208195	40760505	1	1
36208195	3022413	1	1
36206173	1001759	2	6
36206173	40768471	2	2
36208195	3047227	1	1
36208195	3053272	1	1
36208195	3048523	1	1
36206173	3000219	2	2
36206173	3033876	2	5
36206173	40757284	2	2
36208195	40759268	1	1
36206173	3004796	2	2
36208195	3003585	1	1
36210656	3044494	1	2
36206173	3002018	2	2
36206173	3019603	2	2
36208195	3053311	1	1
36206173	3025151	2	2
36208195	40759145	1	1
36208195	40765862	1	1
36208195	42528713	1	1
36206173	3013282	2	2
36206173	3008834	2	2
36207528	40758210	2	3
36206173	3020595	2	2
36206173	3017843	2	2
36210656	36304465	1	1
36208195	3031137	1	1
36208195	3008242	1	1
36208195	3030769	1	1
36208195	3051665	1	1
36206173	37020269	2	7
36208195	3028701	1	1
36210656	3046261	1	2
36206173	3014972	2	2
36206173	3037435	2	2
36206173	3011502	2	2
36206173	3050934	2	6
36206173	3021424	2	2
36208195	3041139	1	1
36208195	40761129	1	1
36208195	21493989	1	1
36206173	3011685	2	2
36208195	40766116	1	1
36208195	3013816	1	1
36206173	3050404	2	2
36208195	3029266	1	1
36206173	3019383	2	2
36206173	3036826	2	2
36208195	3022988	1	1
36206173	3013850	2	2
36208195	3015830	1	1
36208195	3021449	1	1
36206173	42529108	2	2
36206173	3001378	2	2
36208195	3005939	1	1
36206173	3043488	2	2
36206173	3008837	2	2
36208195	3016053	1	1
36208195	3036545	1	1
36208195	42528717	1	1
36206173	3045744	2	2
36206173	42868757	2	5
36206173	40763409	2	2
36208195	3048902	1	1
36206173	3014647	2	2
36208195	3028739	1	1
36208195	3030529	1	1
36206173	46236088	2	6
36208195	46236857	1	1
36206173	3015571	2	2
36208195	3040529	1	1
36206173	40760137	2	6
36208195	37020009	1	1
36207528	3044786	2	3
36206173	40759651	2	3
36208195	3023332	1	1
36208195	46236310	1	1
36208195	3008121	1	1
36206173	3037173	2	2
36206173	3009456	2	2
36206173	3022253	2	2
36208195	3016149	1	1
36208195	3042160	1	1
36208195	3033912	1	1
36208195	43534204	1	1
36206173	3019297	2	2
36208195	3052300	1	1
36208195	3042597	1	1
36206173	3027289	2	2
36206173	3048899	2	2
36206173	3008506	2	2
36206173	1989146	2	2
36206173	3053008	2	2
36206173	3020569	2	2
36208195	37020273	1	1
36206173	1616430	2	2
36206173	3010690	2	2
36208195	3023237	1	1
36206173	42869465	2	2
36206173	43534162	2	5
36208195	3026252	1	1
36208195	3049521	1	1
36208195	3023779	1	1
36208195	3048309	1	1
36207528	40771855	2	2
36206173	3002287	2	2
36208195	3045544	1	1
36206173	3005028	2	2
36206173	40764163	2	2
36206173	40766213	2	2
36208195	40759633	1	1
36208195	3020429	1	1
36206173	43534493	2	5
36208195	3032691	1	1
36208195	40769378	1	1
36208195	3030429	1	1
36208195	37020157	1	1
36206173	3050582	2	2
36208195	3036803	1	1
36208195	3035597	1	1
36206173	3005438	2	2
36208195	36304973	1	1
36206173	43534323	2	5
36208195	3024857	1	1
36208195	1616855	1	1
36207527	42528680	1	1
36210656	3045263	1	3
36208195	3036703	1	1
36208195	46235094	1	1
36207528	3043788	2	4
36206173	3007937	2	2
36206173	40762157	2	2
36206173	3011942	2	2
36206173	40761011	2	2
36208195	40764145	1	1
36208195	3013801	1	1
36208195	3048260	1	1
36210656	3044472	1	2
36206173	3033919	2	2
36206173	3032263	2	2
36208195	3002131	1	1
36208195	3005425	1	1
36207528	1761620	2	3
36210656	36303472	1	2
36206173	3050147	2	2
36208195	3048281	1	1
36208195	1616703	1	1
36206173	42529123	2	2
36208195	3030324	1	1
36208195	3008817	1	1
36206173	36203357	2	6
36208195	40759346	1	1
36210656	40760167	1	1
36206173	3048760	2	2
36208195	3050102	1	1
36208195	3042340	1	1
36208195	3010398	1	1
36206173	42527977	2	2
36207528	40761300	2	3
36206173	3037715	2	2
36208195	36660466	1	1
36208195	3040035	1	1
36208195	3036039	1	1
36206173	40759444	2	2
36206173	3022002	2	2
36206173	3007602	2	2
36208195	40759872	1	1
36206173	1616915	2	2
36206173	3003910	2	2
36208195	36304898	1	1
36208195	42869465	1	1
36206173	3014782	3	5
36208195	3048247	1	1
36206173	3030772	2	2
36206173	3012838	2	2
36208195	44787115	1	1
36210656	3046727	1	3
36206173	21493898	2	6
36206173	3029710	2	2
36207528	40771844	2	2
36208195	3021852	1	1
36210656	3044447	1	3
36207528	3045085	2	4
36206173	3044356	2	2
36207527	1761559	1	1
36208195	43533569	1	1
36206173	36303582	2	2
36208195	3045887	1	1
36208195	21491203	1	1
36207528	40758104	2	5
36208195	46235064	1	1
36208195	3030954	1	1
36208195	3042188	1	1
36206173	40763869	2	2
36208195	3047150	1	1
36208195	3050899	1	1
36208195	3030716	1	1
36208195	40759464	1	1
36206173	3030785	2	2
36208195	3044446	1	1
36208195	3025226	1	1
36206173	3044581	2	2
36206173	3009243	2	2
36206173	3030235	2	2
36208195	3012129	1	1
36206173	42529265	2	2
36208195	3029040	1	1
36207528	3044472	2	3
36206173	40759449	2	2
36208195	3021533	1	1
36208195	36303978	1	1
36206173	3006793	2	2
36206173	3044304	2	2
36206173	43533574	2	5
36206173	40762017	2	2
36208195	40768461	1	1
36208195	44816674	1	1
36208195	3033478	1	1
36206173	3002236	2	6
36208195	43534305	1	1
36206173	3018795	2	2
36206173	3026504	2	2
36206173	36203768	2	2
36206173	40769381	2	2
36208195	3021812	1	1
36207527	40759104	1	1
36208195	36204226	1	1
36206173	40759839	2	2
36206173	3046450	2	3
36206173	3045328	2	2
36208195	3018827	1	1
36206173	3003510	2	6
36208195	3047171	1	1
36206173	21493412	2	2
36206173	43534377	2	5
36206173	3049431	2	2
36208195	3010004	1	1
36207528	40758097	2	5
36206173	37020464	2	6
36208195	1175713	1	1
36207528	40757752	2	5
36208195	3025071	1	1
36208195	3018878	1	1
36208195	3005644	1	1
36208195	3028509	1	1
36208195	3011126	1	1
36206173	1175944	2	2
36206173	3000402	2	2
36206173	43534544	2	5
36206173	36032379	2	2
36206173	3008245	2	2
36206173	3042230	2	2
36206173	43533479	2	5
36206173	43534388	2	5
36208195	3006217	1	1
36208195	3028731	1	1
36208195	44816909	1	1
36208195	3000564	1	1
36208195	3046932	1	1
36206173	3031019	2	2
36208195	3011914	1	1
36208195	3043173	1	1
36206173	3040826	2	2
36208195	40765931	1	1
36206173	40762024	2	2
36208195	3030686	1	1
36206173	3023674	2	2
36208195	3006405	1	1
36206173	3028732	2	2
36208195	3017274	1	1
36208195	3006810	1	1
36206173	3016204	2	2
36206173	21494563	2	2
36208195	3030036	1	1
36206173	40757545	2	2
36208195	3052948	1	1
36206173	3038718	2	2
36206173	3043593	2	2
36207528	40758128	2	5
36208195	36204237	1	1
36206173	43533998	2	2
36208195	36203894	1	1
36206173	3017503	2	2
36206173	3015610	2	2
36208195	3012498	1	1
36210656	40758213	1	2
36208195	3006822	1	1
36210656	40757854	1	3
36208195	3032063	1	1
36208195	3046199	1	1
36206173	3014504	2	2
36206173	36659826	2	6
36206173	3018893	2	2
36208195	43534245	1	1
36206173	3042622	2	2
36208195	3012088	1	1
36206173	3046663	2	2
36207528	40757910	2	4
36207528	36303524	2	2
36206173	3041229	2	2
36208195	21493195	1	1
36208195	3024554	1	1
36208195	3003733	1	1
36206173	3034006	2	2
36206173	1176405	2	2
36206173	3034943	2	2
36206173	3028988	2	2
36206173	3009063	2	2
36206173	3000824	2	2
36206173	3032136	2	2
36206173	3009795	2	2
36207528	3045534	2	3
36206173	3001954	2	2
36208195	40770968	1	1
36208195	3009368	1	1
36208195	3051642	1	1
36206173	3014832	2	2
36206173	3016273	2	2
36206173	3033004	2	7
36206173	3044035	2	2
36206173	3049503	2	2
36207528	36304785	2	2
36206173	3010629	2	2
36206173	3033818	2	5
36210656	3050058	1	1
36206173	40762473	2	2
36206173	3028394	2	5
36208195	3006383	1	1
36206173	706181	2	6
36206173	3019161	2	2
36208195	3008240	1	1
36206173	3019863	2	2
36208195	43534288	1	1
36206173	42528594	2	2
36208195	21492573	1	1
36208195	3036748	1	1
36208195	46236827	1	1
36206173	3040036	2	2
36206173	3039744	2	2
36206173	36303482	2	6
36208195	3003689	1	1
36208195	36303593	1	1
36208195	3043364	1	1
36206173	3024194	3	5
36208195	43534475	1	1
36206173	36204107	2	2
36208195	3008550	1	1
36206173	3022226	2	2
36210656	36204561	1	3
36208195	3014477	1	1
36208195	40759895	1	1
36206173	3014975	2	2
36208195	3007417	1	1
36206173	40759403	2	2
36207528	40757973	2	5
36208195	40766149	1	1
36208195	3005609	1	1
36206173	3010633	2	2
36208195	3031489	1	1
36206173	3011426	2	2
36206173	3052960	2	2
36210656	3046797	1	3
36208195	3047046	1	1
36208195	40759382	1	1
36208195	3015463	1	1
36208195	3012813	1	1
36206173	3012978	2	2
36207528	40758206	2	3
36208195	36304328	1	1
36206173	3016921	2	5
36208195	3037342	1	1
36206173	3028947	2	2
36206173	42529112	2	2
36208195	3028993	1	1
36208195	1989320	1	1
36210656	3045966	1	3
36208195	40761140	1	1
36208195	3039077	1	1
36208195	3025918	1	1
36207528	1761545	2	3
36206173	3006223	2	2
36208195	1616642	1	1
36208195	3045075	1	1
36208195	3014437	1	1
36208195	3013079	1	1
36206173	3050162	2	2
36208195	3035928	1	1
36206173	1616284	2	2
36206173	3026476	2	2
36206173	3019667	2	2
36208195	40766005	1	1
36208195	3049472	1	1
36206173	3015190	2	6
36207528	36203463	2	5
36206173	3027374	2	2
36206173	3008027	2	2
36207528	3042646	2	4
36206173	40765975	2	5
36208195	723479	1	1
36206173	3017100	2	2
36206173	3043656	2	2
36206173	3030176	2	2
36208195	3032629	1	1
36206173	3005705	2	2
36208195	3006338	1	1
36208195	3003066	1	1
36206173	36203911	2	2
36206173	40761140	2	6
36206173	40766143	2	2
36206173	3048787	2	2
36206173	3034725	2	2
36206173	3035746	2	2
36208195	40764057	1	1
36208195	3000683	1	1
36206173	3032193	2	2
36208195	3013938	1	1
36206173	3011923	2	2
36210656	3044789	1	2
36207528	40757683	2	5
36208195	3049120	1	1
36206173	3045448	2	2
36208195	3022260	1	1
36208195	3001455	1	1
36208195	3027858	1	1
36208195	36204425	1	1
36208195	3041383	1	1
36206173	3043396	2	2
36206173	37021563	2	6
36208195	36031498	1	1
36208195	40759480	1	1
36206173	3043567	2	2
36206173	3026515	2	6
36208195	40766008	1	1
36208195	3029572	1	1
36206173	3003889	2	2
36208195	3018988	1	1
36208195	3040852	1	1
36206173	40761075	2	2
36208195	42528603	1	1
36206173	3035455	2	2
36206173	1761732	2	2
36207528	3043845	2	3
36208195	3034073	1	1
36208195	40765927	1	1
36208195	3040070	1	1
36208195	3036122	1	1
36208195	3052285	1	1
36206173	3014275	2	2
36206173	44787061	2	2
36206173	3041477	2	2
36206173	3019494	2	2
36206173	1988312	2	2
36208195	3035544	1	1
36207528	3047021	2	4
36208195	36303557	1	1
36208195	3011862	1	1
36206173	3026682	2	2
36206173	21492948	2	2
36208195	3038490	1	1
36206173	36203577	2	6
36206173	36031343	2	2
36208195	36660057	1	1
36208195	3027708	1	1
36206173	706163	2	7
36208195	46236818	1	1
36208195	3045409	1	1
36206173	3031220	2	2
36210656	36303944	1	3
36206173	3023384	2	2
36208195	43533982	1	1
36206173	3004933	2	2
36208195	21492889	1	1
36208195	3042627	1	1
36206173	3032692	2	2
36208195	36203654	1	1
36208195	3052230	1	1
36208195	43534141	1	1
36210656	40757749	1	3
36206173	36203770	2	2
36208195	36659804	1	1
36208195	3015343	1	1
36206173	3001807	2	2
36208195	1761732	1	1
36208195	3030907	1	1
36208195	3015796	1	1
36210656	36303551	1	1
36208195	42528594	1	1
36208195	37021208	1	1
36206173	3002618	2	2
36208195	40764077	1	1
36206173	3022103	2	2
36206173	40759749	2	2
36206173	3045732	2	2
36207528	40760335	2	3
36208195	3032700	1	1
36206173	3022453	2	6
36208195	3005972	1	1
36206173	3008258	2	2
36206173	21494432	2	2
36206173	3041464	2	2
36206173	3041200	2	2
36208195	3045179	1	1
36208195	3049153	1	1
36206173	3027238	2	3
36206173	40764032	2	2
36208195	40766214	1	1
36208195	43534214	1	1
36208195	3041679	1	1
36208195	3022253	1	1
36208195	3025547	1	2
36208195	3011923	1	1
36208195	3027119	1	1
36207528	3043555	2	5
36206173	1761466	2	2
36208195	3034000	1	1
36208195	36032395	1	1
36206173	3032936	2	6
36206173	3033428	2	2
36208195	3000895	1	1
36206173	3014220	2	2
36208195	3015844	1	1
36208195	3033004	1	1
36208195	43534104	1	1
36206173	3011436	2	2
36206173	3022042	2	2
36208195	40759398	1	1
36208195	37020245	1	1
36208195	40758720	1	1
36206173	3025872	2	2
36206173	3000075	2	5
36206173	40765880	2	2
36206173	3007385	2	2
36208195	3001750	1	1
36206173	42870531	2	2
36208195	3011628	1	1
36210656	3046436	1	2
36206173	3026046	2	2
36207528	36304074	2	2
36210656	3045336	1	4
36206173	3024921	2	2
36208195	1761762	1	1
36208195	40764084	1	1
36206173	3042645	2	6
36206173	3019860	2	2
36206173	3019742	2	2
36208195	1988421	1	1
36206173	3049835	2	2
36207528	40757863	2	4
36206173	3042351	2	2
36206173	3029535	2	2
36206173	43533778	2	6
36206173	36203632	2	2
36206173	3017304	2	2
36206173	1761709	3	4
36206173	21492640	2	2
36206173	3012546	2	2
36206173	1616703	2	2
36206173	3033807	2	2
36207528	40757709	2	4
36206173	3033090	2	2
36206173	3000220	2	2
36208195	3023802	1	1
36208195	3045805	1	1
36208195	3037562	1	1
36206173	3022706	2	2
36206173	1002335	2	6
36206173	3034090	2	2
36206173	3000300	2	2
36210656	3043382	1	2
36208195	36203564	1	1
36208195	40766196	1	1
36208195	40766024	1	1
36208195	3006441	1	1
36208195	3014081	1	1
36206173	3008623	2	2
36208195	3047272	1	1
36208195	3014583	1	1
36208195	3031174	1	1
36206173	36303789	2	2
36206173	43534295	2	5
36206173	36304876	2	5
36208195	3000633	1	1
36207528	3047292	2	3
36208195	1761625	1	1
36206173	3028954	2	2
36206173	3019918	2	2
36206173	3015346	2	2
36206173	3017125	2	2
36208195	42528735	1	1
36208195	3017365	1	1
36206173	3034808	2	2
36206173	42869913	2	6
36208195	3046971	1	1
36206173	3029883	2	2
36208195	36660237	1	1
36206173	21493405	2	2
36206173	3016656	2	2
36206173	3049205	2	2
36208195	3001160	1	1
36208195	3024197	1	1
36208195	3035257	1	1
36208195	3003097	1	1
36206173	40760508	2	2
36208195	43534444	1	1
36208195	40758458	1	1
36206173	3050412	2	6
36208195	43054952	1	1
36210656	3048455	1	1
36208195	3000559	1	1
36206173	3030642	2	2
36207528	3047270	2	4
36206173	40767681	2	2
36208195	3008315	1	1
36207528	3049416	2	2
36208195	3029944	1	1
36208195	3035196	1	1
36206173	36660002	2	2
36206173	3046703	2	2
36210656	40757666	1	2
36208195	40765832	1	1
36206173	43533454	2	5
36206173	3033237	2	6
36206173	3011773	2	2
36208195	3042957	1	1
36207528	3043380	2	4
36206173	42868441	2	5
36207528	36204584	2	5
36206173	3017291	2	2
36206173	40766082	2	2
36206173	3045722	2	2
36208195	40764130	1	1
36207528	1761499	3	3
36206173	36305841	3	5
36208195	3037924	1	1
36208195	3031245	1	1
36208195	3051975	1	1
36208195	1175335	1	1
36208195	36204296	1	1
36206173	3025265	2	2
36206173	3006264	2	2
36206173	3048918	2	2
36206173	3006163	2	6
36206173	3048510	2	2
36206173	43054976	2	2
36206173	3017256	2	2
36206173	3009368	2	2
36206173	21494430	2	2
36206173	3026870	2	2
36207528	40761258	2	5
36208195	3000729	1	1
36208195	40757560	1	1
36206173	36304391	2	6
36208195	3029691	1	1
36206173	36659661	2	2
36208195	3039260	1	1
36208195	3006606	1	1
36208195	3022841	1	1
36210656	3044065	1	3
36206173	3023015	2	5
36206173	3040669	2	2
36208195	3004226	1	2
36208195	3006447	1	1
36206173	3024994	2	2
36208195	3039228	1	1
36208195	3038996	1	1
36208195	3017617	1	1
36207528	1761658	2	3
36208195	1616788	1	1
36208195	3007148	1	1
36206173	1761782	2	2
36208195	3001522	1	1
36208195	3040707	1	1
36208195	3016502	2	2
36208195	3020752	1	1
36208195	3014360	1	1
36208195	1761472	1	1
36208195	3032832	1	1
36206173	3020227	2	2
36206173	21491337	2	6
36208195	1002180	1	1
36206173	40759862	2	2
36208195	36303486	1	1
36208195	3033895	1	1
36208195	3017559	1	1
36207527	1617197	1	1
36208195	3003955	1	1
36210656	3046095	1	2
36208195	3039340	1	1
36208195	3035842	1	1
36206173	3012160	2	6
36206173	3002727	2	6
36206173	37020616	2	2
36206173	42869326	2	2
36208195	3046230	1	1
36208195	43534108	1	1
36206173	3020356	2	2
36208195	40765880	1	1
36208195	40759482	1	1
36208195	40760523	1	1
36206173	3030738	2	2
36208195	40763981	1	1
36208195	3014097	1	1
36208195	3002524	1	1
36208195	3045789	1	1
36208195	40760789	1	1
36206173	1617200	2	2
36206173	3019395	2	5
36206173	3020608	2	2
36206173	3026501	2	2
36208195	3022247	1	1
36208195	3023927	1	1
36206173	43533532	2	5
36208195	3033456	1	1
36206173	36204147	2	2
36208195	3043271	1	1
36206173	3039609	2	2
36208195	36203631	1	1
36206173	36304777	2	3
36208195	3027860	1	1
36208195	3023050	1	1
36208195	42529572	1	1
36208195	3036461	1	1
36206173	3030152	2	2
36206173	3052675	2	2
36208195	3022136	1	1
36207528	3045946	2	5
36208195	40763437	1	1
36207528	40758203	2	4
36208195	3031608	1	1
36208195	3042613	1	1
36206173	3027108	2	6
36206173	3024197	2	2
36208195	46234901	1	1
36208195	3040385	1	1
36210656	3043810	1	3
36208195	40759509	1	1
36208195	40766003	1	1
36206173	1761747	2	2
36206173	3044700	2	2
36208195	3026213	1	1
36206173	3034864	2	2
36208195	42528590	1	1
36208195	3041038	1	1
36208195	36031720	1	1
36208195	3013103	1	1
36206173	3019096	2	2
36206173	3023956	2	2
36206173	3049120	2	2
36208195	3027304	1	1
36210656	3043380	1	3
36206173	40766075	2	2
36208195	40764191	1	1
36208195	1616420	1	1
36208195	42529053	1	1
36206173	3000124	2	2
36206173	46235073	2	2
36208195	3022629	1	1
36206173	3036743	2	2
36208195	3043474	1	1
36206173	1176465	2	2
36207528	40758172	2	2
36208195	3015571	1	1
36206173	1761632	2	2
36206173	3035422	2	2
36208195	36304573	1	1
36206173	40770414	2	2
36208195	43534257	1	1
36206173	3046478	2	6
36208195	3013330	1	1
36208195	3013338	1	1
36206173	40766107	2	2
36208195	3011685	1	1
36208195	3031537	1	1
36206173	3029889	2	2
36207528	3042254	2	5
36206173	40758727	2	2
36206173	3025588	2	3
36208195	3048763	1	1
36206173	3009349	2	2
36206173	44816716	2	2
36208195	36204218	1	1
36208195	3018506	1	1
36206173	3032993	2	2
36208195	3053261	1	1
36208195	3032530	1	1
36208195	3017932	1	1
36208195	3005438	1	1
36208195	3029694	1	1
36208195	3029261	1	1
36208195	36203391	1	1
36208195	42529117	1	1
36210656	36305050	1	1
36206173	3045750	2	2
36208195	36659770	1	1
36206173	40766283	2	2
36208195	3014598	1	1
36206173	36304289	2	2
36206173	3036210	2	2
36208195	36305105	1	1
36206173	3041688	2	2
36208195	3029969	1	1
36208195	1002167	1	1
36208195	3037275	1	1
36206173	1175164	3	5
36208195	3018194	1	1
36207528	3044789	2	3
36206173	40757371	2	2
36208195	3011199	1	1
36206173	3049748	2	2
36208195	3026124	1	1
36206173	40762137	2	2
36208195	3035036	1	1
36208195	3007739	1	1
36208195	44786773	1	1
36208195	1988960	1	1
36206173	3007912	2	5
36208195	3046771	1	1
36206173	40759346	2	2
36206173	3029997	2	2
36208195	3016204	1	1
36208195	3014832	1	1
36206173	3003248	2	6
36206173	43534413	2	5
36208195	3027728	1	1
36206173	3000687	2	5
36206173	3036446	2	2
36208195	3002422	1	1
36208195	42868747	1	1
36210656	40760331	1	2
36206173	3043517	2	2
36208195	40766125	1	1
36206173	3043010	2	2
36208195	3032041	1	1
36208195	36303289	1	1
36206173	44816901	2	2
36206173	3037988	2	2
36206173	3044519	2	2
36208195	1175445	1	1
36206173	40771491	2	2
36206173	43534531	2	5
36206173	3038587	2	2
36208195	3008780	1	1
36206173	3025215	2	2
36206173	36203584	2	6
36208195	3052256	1	1
36208195	43055150	1	1
36206173	3009174	2	6
36206173	3046982	2	2
36206173	3021625	2	2
36208195	40764999	1	1
36206173	36031401	2	2
36206173	3008444	2	2
36208195	3008708	1	1
36033395	3030649	1	1
36206173	3010761	2	2
36208195	3002645	1	1
36206173	3053145	2	6
36206173	3047813	2	2
36208195	43534328	1	1
36208195	3000251	1	1
36206173	46236970	2	2
36206173	3024726	2	2
36208195	36304574	1	1
36206173	3028526	2	2
36208195	3050120	1	1
36208195	3032676	1	1
36208195	40766265	1	1
36206173	40769388	2	2
36208195	21494262	1	1
36206173	3031358	2	2
36206173	3022168	2	2
36206173	40766052	2	2
36208195	3004412	1	1
36206173	3002057	2	2
36206173	3029984	2	2
36208195	3003929	1	1
36208195	3002781	1	1
36206173	36204299	2	2
36206173	1761520	2	2
36206173	1988217	2	6
36208195	3037139	1	1
36208195	43534175	1	1
36206173	40759334	2	2
36206173	3034919	2	6
36206173	3011823	2	2
36206173	46237031	2	3
36208195	3009826	1	1
36206173	3032738	2	2
36206173	3030432	2	2
36206173	3017382	2	2
36208195	3032279	1	1
36208195	3007440	1	1
36206173	44787101	2	2
36208195	3053290	1	1
36206173	3016284	2	2
36208195	3009629	1	1
36208195	3010629	1	1
36206173	3048560	2	2
36208195	3026825	1	1
36208195	3035429	1	1
36206173	3049314	2	6
36206173	1616860	2	2
36208195	3050088	1	1
36208195	3004796	1	1
36206173	42529120	2	5
36208195	3032688	1	1
36208195	3008302	1	1
36208195	3034098	1	1
36208195	3027245	1	1
36208195	3034645	1	1
36206173	3038124	2	2
36208195	3035677	1	1
36208195	3043253	1	1
36206173	3008016	2	2
36210656	36303524	1	1
36207528	40760336	2	3
36208195	3052265	1	1
36206173	36032077	2	2
36210656	3047293	1	3
36208195	3037606	1	1
36208195	3021185	1	1
36208195	3028504	1	1
36208195	3005139	1	1
36208195	1761476	2	2
36208195	37020129	1	1
36208195	3029452	1	1
36206173	3012609	2	2
36208195	3031630	1	1
36210656	3047012	1	3
36206173	3007176	2	2
36210656	40760340	1	2
36206173	3038378	2	2
36207527	1761473	1	1
36206173	3014222	2	2
36206173	36660703	2	2
36208195	3021014	1	1
36208195	40760155	1	1
36208195	3016466	1	1
36206173	40759754	2	3
36208195	3050930	1	2
36206173	3008763	2	2
36206173	36203350	2	5
36208195	40768478	1	1
36206173	3045751	2	2
36206173	3007759	2	2
36208195	3028538	1	1
36206173	46236920	2	2
36208195	1175611	1	1
36208195	21494571	1	1
36208195	36204085	1	1
36206173	3002611	2	2
36208195	36032118	1	1
36206173	3011437	2	2
36207528	3053173	2	3
36208195	3005031	2	2
36208195	3043921	1	1
36208195	3024264	1	1
36206173	3032011	2	2
36208195	43534384	1	1
36208195	3024855	1	1
36208195	3021105	1	1
36206173	40760572	2	2
36206173	3024187	2	2
36210656	1761335	1	2
36208195	3042003	1	1
36206173	3014793	2	2
36206173	3024412	2	2
36210656	42870130	1	1
36206173	3020032	2	2
36208195	37021465	1	1
36206173	40766188	2	2
36208195	36660164	1	1
36206173	1762036	3	3
36206173	3016640	2	2
36208195	40766278	1	1
36208195	3002107	1	1
36206173	3014967	2	2
36208195	3017697	1	1
36208195	1001886	1	1
36208195	40765841	1	1
36206173	3043228	2	2
36206173	3012550	2	2
36206173	3025130	2	2
36206173	3039782	2	2
36210656	1761728	1	2
36206173	3031730	2	2
36208195	43534420	1	1
36208195	42870530	1	1
36208195	3036455	1	1
36206173	3048869	2	2
36208195	42528825	1	1
36208195	3004443	1	1
36208195	3031198	1	1
36208195	42868548	1	1
36206173	36305608	2	2
36208195	1616544	1	1
36210656	40757850	1	3
36207528	36305469	2	5
36207528	3042411	3	7
36208195	3013182	1	1
36208195	3046486	1	1
36206173	3021008	2	2
36210656	3045053	1	3
36206173	3014499	2	2
36206173	40765800	2	2
36206173	3033478	2	2
36208195	3042355	1	1
36208195	3035217	1	1
36206173	3041862	2	2
36208195	3038416	1	1
36206173	3005276	2	2
36206173	3021546	2	2
36208195	3016807	1	1
36206173	3009366	2	2
36206173	40766060	2	2
