ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443858	442587	1	1
440508	40487979	4	9
442259	4061051	3	3
24969	4112348	2	2
376337	4117355	4	4
140435	37116915	2	2
443258	4181350	4	4
444194	764309	4	4
197324	765742	2	2
443883	4139414	5	5
376337	374336	3	4
201131	761005	4	4
434621	4299106	4	4
192438	36715795	7	7
443916	35624652	4	5
435093	37209370	2	3
443916	4301895	3	4
432660	45757661	3	3
192438	765651	5	6
376208	4043727	3	4
434742	36674974	3	3
435244	4308047	4	6
27516	4098958	1	1
433967	4151918	3	3
440508	4036109	4	4
441793	3655837	3	4
444204	4315662	5	5
375738	377788	3	3
443258	4181337	5	6
432595	4029601	2	2
373995	377830	2	2
379157	37309649	1	1
435244	44813585	4	6
74726	4017238	4	6
138239	36712824	6	7
138239	4054416	5	6
444209	4311331	5	5
197163	4086857	1	1
441542	35615154	2	2
75909	760473	6	11
252840	436643	3	4
372654	42535419	1	1
313791	321590	2	3
133468	4153235	4	6
133468	36712977	3	3
132706	36686923	5	5
31602	4048236	1	1
444090	40489366	3	4
440371	37017809	3	5
201345	37110288	2	2
138239	4031464	5	5
138239	4003813	5	6
440674	44783578	2	2
443390	4110575	1	1
443258	4313913	5	8
440795	4153443	3	3
376337	36674867	5	8
436886	4156611	3	3
320136	4111790	6	7
133468	76565	4	5
443258	37118948	3	7
136779	436251	5	5
30978	4327045	1	1
442575	4052007	2	2
434899	4050442	1	1
440409	4190743	4	5
443403	42537760	3	3
435493	4246245	2	2
75053	4010373	4	6
376337	36715762	5	5
376208	40488436	2	10
73553	36686959	4	4
432851	4312702	4	6
72578	4175847	1	1
137809	36712738	2	2
75936	4031230	2	2
72715	42536665	3	3
200780	4197915	2	2
201337	4176285	4	4
133299	36685976	4	4
140821	4196986	2	2
442105	36712718	2	5
193460	36684604	3	6
31602	436352	4	4
134452	765408	1	1
76191	444190	1	1
435244	40488068	11	12
257293	36686936	3	3
377288	4302960	2	2
432250	436024	7	7
201131	200052	4	4
442077	4273699	3	4
380397	4199331	1	1
443916	36680582	3	3
132356	4312425	3	3
376208	4081239	3	5
440371	36716314	2	4
72986	760250	4	6
376337	4046907	3	3
133468	763783	4	6
444209	37310594	3	4
435093	760405	2	3
138239	37208064	5	6
434899	4050896	2	2
434003	4291946	2	2
374009	37110437	3	3
74726	434193	4	5
376208	37311031	3	4
376337	4091531	3	3
133468	440855	7	9
439030	435656	1	1
444094	4257038	3	3
378416	3661951	2	4
440409	436700	2	2
435244	4100877	7	8
439228	4162142	3	3
435875	439380	3	4
374020	378065	3	3
436675	37109945	2	2
435875	4129181	3	3
138239	37309852	6	7
380702	4048797	1	1
442619	760332	3	3
138239	4323068	5	5
133468	762421	4	7
138239	40483231	3	4
376208	45763856	4	5
374035	37207966	3	3
312648	4215640	2	2
138239	4198803	3	3
444114	197339	3	3
444090	4001469	2	2
444377	4079884	4	4
378416	37206377	4	4
432789	4096270	1	1
140352	138099	1	1
138239	78510	5	6
253549	4035434	5	6
319825	4259295	4	4
442562	4300101	2	2
133468	765108	4	11
74726	4017804	5	6
201131	37310225	5	7
436621	317208	1	1
376337	4247334	4	4
443916	36715055	4	6
197331	45770879	3	3
432532	443007	8	8
133468	760507	4	6
201313	4046813	3	3
197331	762650	5	5
378416	4334886	2	2
73553	78833	2	2
439658	45773068	1	1
376208	3655637	2	2
192438	4116577	5	5
196738	438477	2	2
376337	375475	5	7
80523	4242046	1	1
196738	45757764	3	3
133468	42535440	4	5
376208	37019029	7	7
443582	36687023	4	4
375807	36684756	5	5
133468	762102	2	3
75909	4012445	7	8
373432	4093803	4	4
138239	4103812	3	3
200780	4253344	3	4
443916	45757747	5	5
440985	4012101	1	1
197506	4162116	3	3
443916	37396106	4	6
440409	36674904	4	4
136779	4135080	1	1
444090	4113579	3	4
192669	36713498	1	1
433401	3654916	3	4
443258	26060	4	9
444195	4300778	3	3
75909	4167098	5	5
133280	36715349	2	4
440508	40487507	7	10
134453	4143345	5	5
74726	4115832	3	4
381316	4045734	1	1
320136	4253046	4	5
253717	4314198	3	3
72410	4001812	4	4
197331	37119131	3	3
192438	4316994	4	8
376337	4313232	4	6
138239	35623816	6	7
132356	4302482	3	5
376337	4267146	5	5
135360	4125000	2	2
440409	37118666	2	2
133468	42536717	6	10
373216	441776	2	2
436581	4311923	1	1
380117	37207887	1	1
74392	4185960	3	4
444090	4003791	4	4
376208	765140	4	8
138239	42539574	6	8
444210	45757334	3	3
320136	4049295	3	3
443916	36713565	3	3
201131	4312824	5	5
436027	3655594	2	2
197331	4174824	4	6
196738	195009	2	3
138239	37209459	4	5
376208	4297648	5	7
435730	4099116	1	1
138239	75692	5	7
442105	4096362	4	6
136779	74763	6	6
201618	4316356	3	4
194990	35624866	4	5
31821	4077758	3	3
376208	4033871	4	6
375807	36676682	3	3
194574	4173584	1	1
437165	4053563	3	3
378416	376971	1	1
138239	43530716	4	6
196738	4339221	3	3
440508	4214023	3	3
257907	4093002	4	4
73553	36717036	3	3
376337	4028248	3	3
443403	4055611	3	4
313791	313209	2	2
133468	78829	4	5
320136	4115137	7	8
133468	441700	6	8
376337	442008	6	6
74399	4033628	2	2
432725	36715413	4	4
138239	761956	4	10
72618	4107911	2	2
443883	45757466	6	6
376337	37205197	4	4
440508	43021634	8	10
440371	4298436	3	3
72410	4317283	3	3
133468	46269758	4	5
75053	760670	3	4
198199	4174994	1	1
75909	765018	6	7
443357	4102416	2	2
434153	35608002	4	5
377263	4313879	1	1
376208	4174235	2	4
376337	37119061	2	9
376337	4034096	4	5
194526	4108472	2	2
31057	433709	6	8
435244	4109971	3	5
133468	46274058	4	8
444090	4009757	3	3
194995	4126138	2	2
437496	36685261	1	1
193631	261881	5	5
140176	4294561	2	2
316822	4233964	3	3
436621	133691	1	1
443982	4050383	1	1
133468	4135937	2	3
376208	4157456	6	7
74582	37016239	2	2
314463	4109469	3	4
443441	4056862	4	4
72986	761401	4	4
72715	37209466	1	1
432532	439605	3	3
132703	4031148	1	1
435244	36676316	6	7
138239	36686063	6	8
320136	4321845	5	8
435875	4062417	3	4
440508	4066044	2	2
136779	762146	2	2
75909	4134124	2	2
376208	4116495	3	6
376208	4185419	4	4
72986	765181	3	6
374364	760132	3	3
441398	36714526	2	2
444247	761441	4	5
193460	142032	4	5
378144	4181630	1	1
201618	36715840	2	2
197751	37309807	3	3
133468	761866	3	3
442562	4157827	2	4
444449	40491463	1	1
138239	42535438	5	6
376208	36717541	4	7
443723	4116343	3	4
138239	37309980	5	8
432453	4254373	2	2
443441	4058922	3	5
133468	764820	5	5
73571	760645	4	4
440363	4315675	4	5
376337	380632	6	6
440508	4048147	4	4
375504	37018689	3	3
253506	254058	3	4
31602	759819	3	4
374366	36676681	1	1
193460	42872530	5	5
440508	36676676	5	8
432876	4192865	2	2
443784	4246569	3	7
376337	4067994	5	7
138239	4127305	4	4
376125	4291144	4	5
376208	375736	6	8
73553	765108	4	6
195213	437836	1	1
444090	36716260	3	3
199978	195401	1	1
439777	4303199	3	3
31821	37397032	2	4
443916	4108957	3	4
440363	4241656	5	6
196158	45757766	1	1
201131	37017100	3	3
376208	4197927	3	6
435459	4063925	2	2
442105	444450	2	2
75053	4015988	4	5
201618	4204838	3	4
76835	4015749	1	1
440508	4099005	5	5
443916	28127	2	3
432795	4113391	5	9
441830	4067529	4	4
435543	761575	2	2
376208	4124858	5	5
443883	45765706	3	3
432611	438746	1	1
201093	4032266	3	3
440508	36713989	4	6
197331	45757448	4	4
201131	194607	3	3
435875	441631	3	3
435875	194439	2	2
320136	4062115	3	3
442562	4094791	3	4
138239	762079	4	8
432532	4118025	3	3
196158	40481473	2	2
506883	506887	2	2
434153	35608006	3	4
443258	4130048	3	3
376208	4201638	5	5
435244	40488003	7	10
440363	4133467	4	5
442180	35622764	2	2
442628	4018724	1	1
435244	4050373	7	8
201518	4246924	2	3
435098	4012730	2	3
442575	4266511	4	4
138239	4108370	4	5
439777	4101573	3	3
75354	4244344	1	1
442259	4095752	2	3
133468	36686530	5	7
443916	40484201	6	6
441542	4332995	3	3
75909	760662	2	7
376208	4293288	8	8
138239	433915	5	6
75053	45766967	3	5
138239	4093207	2	2
133468	36685948	4	4
376208	4297355	6	7
435506	4243416	3	3
434557	37117202	4	4
440009	37110243	3	3
196158	4262326	3	3
79072	442573	3	3
432545	4094965	3	3
138346	36687129	3	3
138239	133141	5	6
133468	4153717	6	8
436101	37116376	2	3
433015	43021715	2	2
192438	37116726	7	7
193460	3655628	3	5
433435	4266796	4	5
197506	4180904	3	3
133468	4239879	5	5
440371	4098597	4	4
443213	4300979	1	1
444094	4183894	2	2
442575	4031806	4	4
376337	36674302	2	6
432545	4082046	3	3
133468	45766785	7	10
320136	4161699	5	5
440508	37204242	4	5
193460	37310099	6	7
432250	4345456	3	5
193460	762125	3	4
442564	765370	2	2
372324	375290	3	3
376337	4272715	8	8
443916	36717676	3	3
201093	4171058	4	4
432453	44811192	2	2
432441	4270513	3	3
31610	42536610	1	1
376208	43021302	8	11
436373	4039740	3	3
376208	4175465	4	4
257907	45768881	5	6
440009	4164457	1	1
376337	4099089	5	5
200780	4224143	4	5
193460	4106517	4	5
443375	4167616	1	1
440615	439429	2	2
133468	4067055	4	6
432532	4054376	4	4
432453	4087030	2	2
138239	37209161	6	9
196738	4055723	3	3
138102	4031106	2	2
436672	4049384	1	1
444453	37309705	4	4
75620	45763784	2	2
73571	4067766	1	1
376337	4077912	4	4
432532	4318358	5	5
138239	4290731	3	4
197324	198184	2	2
434742	4182061	3	3
198199	4290623	2	2
443359	4312091	3	3
432250	4226792	2	5
441206	46269801	5	5
377286	36713347	3	3
443883	4048488	4	4
194526	437147	2	4
442628	4019161	2	2
133468	4093263	6	7
133468	765127	5	6
443916	4062864	2	3
201238	37115735	4	4
134757	4033950	4	5
376208	37209556	5	9
432250	4083965	6	6
377288	37208002	2	3
432250	4239244	6	6
506814	506841	1	1
381295	764823	3	3
437515	45766050	3	3
432532	442730	7	7
141253	4278224	2	2
372604	380701	2	2
443258	4043887	5	5
376337	4029783	5	5
312327	35610093	1	1
377869	4238118	1	1
440508	37207996	9	9
193460	42539577	6	7
444210	36714973	2	2
376208	4266172	5	6
194394	35610591	2	2
433933	4028223	3	3
141124	4121803	3	3
194526	4016551	3	3
133468	45763782	6	6
373718	4001666	3	4
378143	36715969	3	3
133468	760657	5	9
444114	444269	1	1
377885	35624200	4	4
75689	4023188	1	1
435244	4113421	5	6
376337	3654911	3	4
444090	4014394	2	3
376208	4161284	3	4
377564	3657041	2	2
432250	4103877	6	6
374948	760143	2	2
443445	4015270	1	1
197331	42709928	3	4
253506	4119427	2	2
376125	37207868	3	3
443883	4340509	2	3
77030	4305001	3	3
435506	4264045	2	5
134308	4244652	1	1
443916	4207521	3	5
253549	4317991	2	2
373182	4041685	1	1
197331	3654942	2	4
432851	4314196	4	5
196738	4197932	3	3
440674	35615130	2	4
376125	36712680	2	5
443403	437176	1	1
75053	45772065	4	4
432532	439347	5	7
74726	4274173	5	6
432795	4017511	4	8
442105	4241637	3	3
432545	4158432	4	4
200780	4162876	4	4
441744	4100034	1	1
435244	4176794	3	3
76744	37016334	2	2
443258	4090224	5	6
439664	35623016	2	2
197506	4281034	4	7
440508	4242048	6	7
434153	36675061	4	5
436583	4329261	2	2
433701	4187610	3	3
75909	4013604	5	5
443723	4287318	5	5
440508	36713635	2	2
320136	45772930	4	4
75909	438005	5	7
444377	4172136	1	1
372766	138601	1	1
193460	37108628	3	6
253717	760916	3	3
257907	4176409	1	1
440508	4174308	3	3
194526	4151103	5	6
436677	4304013	1	1
437459	4196514	2	2
75053	765002	6	8
442264	37116541	3	4
201131	199764	4	4
433125	4146935	2	2
434153	36717745	5	6
440409	3657067	3	3
320136	252946	5	8
134442	4135937	3	3
433208	4109331	3	3
133468	765266	4	9
444090	40486908	4	5
440069	440692	3	3
380378	36675122	1	1
438301	443852	3	3
440371	4045728	3	5
138239	760503	6	10
433435	4242684	3	3
138239	36686015	5	6
201337	4145139	2	2
138239	4110204	4	6
133468	4301698	3	6
432441	432430	2	3
133468	4054662	4	4
440371	36674477	3	3
376208	135975	5	7
197230	35622092	2	2
316822	37016911	2	2
444131	37309931	3	3
440653	761349	3	3
31821	4130023	3	3
24134	46273723	1	1
444129	37108724	2	2
443356	4288479	3	3
438392	37116295	4	4
75053	4085544	4	5
136779	760498	4	6
195664	194385	2	2
376208	3654234	4	5
376337	36715727	6	6
444094	4220085	5	5
440371	4134867	3	3
443111	42534874	1	1
444090	4011964	5	6
435093	4289013	2	2
75909	4047270	3	5
132356	4039751	3	3
193460	4001801	2	4
376208	4174533	4	4
432532	4054309	6	6
432532	44791617	5	5
73553	4250767	3	3
440508	4046239	1	1
440508	46271765	6	6
444204	37310477	4	4
437515	4106719	2	2
440363	432347	2	2
75909	760621	7	8
444090	36686982	3	5
196738	4155512	4	5
440371	4125811	3	5
434153	37111431	3	4
432250	36715565	3	3
376208	434794	3	4
201093	4291612	2	5
435188	36716011	4	4
201221	4124241	3	3
376337	4231895	3	4
316993	43020617	2	2
440363	36685932	4	4
194526	760697	4	6
438041	4095516	2	2
74392	4124724	2	2
432504	4311503	5	5
379832	765417	1	1
75909	36715308	3	4
138239	4065237	4	5
135923	4004140	2	2
438411	3655301	2	2
432250	4030555	5	5
134438	141372	2	2
320136	4124542	3	3
320136	45768978	5	9
443784	45765479	1	1
432453	763739	2	2
443359	4253371	4	4
440371	4306176	3	3
195363	44783021	2	2
31821	4138955	5	5
432453	4329906	3	3
378416	4082299	3	3
437643	4224146	4	4
378144	37110500	3	3
375807	36712763	4	4
374631	4043912	3	3
256440	4054848	2	2
77030	36684950	2	4
200780	198471	4	4
444204	4317560	3	3
73553	759997	4	4
443732	37312204	3	3
432795	42689765	3	3
435875	4062574	1	1
72618	4248082	3	3
138102	40487412	2	3
440383	37312479	1	1
435836	4093658	3	3
433933	4048350	1	1
444200	40488415	4	5
376208	4033966	4	4
443258	4092382	5	5
377788	4307791	1	1
81454	37310120	5	5
23865	4297463	1	1
74392	36684589	4	4
80494	4176931	2	2
435945	4297795	1	1
138239	760314	6	12
79069	36717494	2	2
76191	4094693	3	3
432532	4319842	5	5
135526	40493208	2	2
374009	42538586	2	4
432250	4187610	4	4
138239	4106537	5	8
444090	4011831	5	7
443356	4083698	2	3
435244	4245223	6	7
444094	438196	6	6
442562	4098833	3	4
133468	4268639	4	5
200060	201256	1	1
376208	35622950	3	3
133468	4314489	5	6
72618	45766396	3	3
435244	4033459	5	5
138239	4270692	6	6
441542	4136518	5	7
440508	4049487	4	6
134743	36713695	2	2
375292	760161	2	2
376125	37109648	3	3
435224	46273778	2	2
138239	3657957	6	8
192671	46269822	3	3
133468	135688	5	7
376208	4048043	4	6
75909	440544	6	8
72618	4105023	1	1
433967	4177963	2	2
200780	4095747	4	4
435521	4278360	1	1
257293	37310573	4	4
443784	4029497	7	7
435991	4070385	2	2
320136	4048457	3	3
444090	4195687	2	2
376337	762340	6	6
435506	4297822	1	1
133468	4155590	4	5
443916	4347184	5	7
443723	4039536	6	8
374020	4047623	2	2
433376	4054157	3	3
443356	4011831	5	7
440508	4247212	5	6
440508	760133	1	1
436295	4196093	4	4
138239	4296449	6	8
378416	760884	3	3
435244	4317840	6	10
443784	764887	3	5
433930	4064814	1	1
317299	4314825	4	4
374009	42538591	3	4
253506	259044	1	1
201618	46269736	4	5
135333	44783162	2	2
444209	4111925	3	3
75909	4085543	6	7
440508	36675008	5	7
138239	4069926	5	8
376208	4299148	11	12
133468	36686379	3	5
432795	134734	2	2
444377	4328100	1	1
201618	442108	4	5
435450	4126125	2	2
600861	36715731	2	2
440069	440081	3	3
201337	42709928	2	2
31821	4045992	5	5
435188	4009335	2	3
31821	4094983	3	3
434770	4010074	3	3
432545	4311426	3	3
133468	3654543	3	5
442105	4241644	3	3
443441	4056711	4	4
433080	4158871	2	2
440508	4169917	3	6
440508	443249	1	1
435244	4244812	5	7
133468	4106650	5	6
435244	4005619	5	5
320136	4095864	4	4
443784	45766111	4	5
195363	45763578	1	1
439727	37017071	2	2
432545	439719	3	3
75620	4011812	4	4
442099	760938	3	3
440508	443533	9	9
376208	37311520	3	3
443784	4246665	2	2
138239	139757	6	7
435244	437843	4	5
435244	4107214	3	5
441793	4347653	5	6
81670	37116270	2	2
432809	4095670	2	2
434742	4005286	2	2
73001	761306	1	1
31821	4175837	5	5
444130	73888	4	4
376208	4025937	4	6
138239	36712717	4	8
440371	435298	5	5
76573	4147026	1	1
138239	4308399	4	4
442562	4163627	3	5
141124	44804766	6	7
440508	44782469	4	4
444131	4015644	6	6
138239	36675675	5	7
381732	4054873	4	4
443258	4099838	5	5
138239	4108651	3	3
443723	4338370	5	5
432453	4154698	3	3
434008	4177177	5	5
193460	4182571	3	5
375239	36714141	4	4
376208	4000969	3	3
379769	4241639	1	1
376208	4188581	4	4
432795	36686127	5	9
376208	4312555	4	5
192438	196654	4	4
440508	4004144	5	6
75909	37204242	3	3
376208	4006983	6	7
435506	4242810	3	4
435244	4048394	6	7
133468	45766818	5	6
75909	37209127	4	9
77356	4117413	1	1
440508	4100146	4	8
138239	4115176	3	5
442177	4289381	2	2
442628	4018506	4	4
440508	40487587	8	9
138239	4344619	5	6
434153	4006589	3	3
432250	3662321	5	10
23986	4052220	3	3
443916	37204061	2	3
432795	4050220	4	7
376337	35625841	4	5
435244	4343212	3	5
196162	4128047	2	2
443916	4079878	3	3
195664	4118795	2	2
440508	37203788	3	4
376337	42537699	5	5
435244	441385	6	9
436101	4230602	5	5
193460	45763905	4	6
432532	4053803	4	4
75936	36713295	3	3
197506	201519	3	3
80809	36685023	3	3
376337	37110765	6	6
133468	35610548	4	4
440358	37209436	4	4
75909	4246236	4	5
200060	4240152	4	4
134118	4300225	2	2
377286	4058538	1	1
253549	37109900	5	7
197324	196345	4	4
442131	140950	2	2
192438	4243415	4	4
201093	133123	4	4
22288	4228681	1	1
133468	4291465	4	5
442562	4138673	3	3
432250	4154698	2	2
440508	37204733	4	4
442259	4002491	2	2
133468	4003175	5	6
73553	760227	3	4
321052	36713094	4	4
133468	37208077	4	6
138239	760440	7	11
433435	4242032	3	3
435875	4264902	2	2
443784	4154705	3	3
442125	4124545	1	1
376208	36676419	6	9
443883	4175465	3	3
321319	43020784	2	3
78227	4242103	2	2
440543	4016113	3	3
79908	37395900	3	3
432250	4345459	5	5
192671	194395	4	4
372604	4046093	4	4
73553	4066493	2	2
444130	4051752	2	2
432250	432545	1	1
435244	4102705	4	7
138239	4065727	3	4
443441	40484888	3	3
434621	37108591	3	3
380415	760141	1	1
443784	434961	3	5
442019	37017772	3	3
432504	438628	2	2
440371	46284901	2	2
506955	506993	2	2
435875	4062115	3	4
196738	4185539	3	3
376208	37017052	8	8
197331	36713435	4	5
435134	4064812	3	3
193460	45766780	4	4
440371	37018498	4	4
374882	4203439	1	1
376337	44782841	4	4
133468	4018349	4	5
444090	4056313	2	2
432795	4055783	5	5
193460	4092374	3	4
438685	4347551	2	2
74726	45765457	4	4
77455	444042	1	1
133468	37310665	4	5
75909	4097261	6	6
138239	42535453	4	5
443258	441563	2	2
439777	22288	3	3
140526	4029573	2	2
444130	4116723	1	1
137813	4111037	4	5
434153	35622907	4	5
440547	760289	2	2
321052	4291464	2	2
138239	4057486	6	7
432532	4053563	7	7
433208	43021933	4	4
438105	4309996	1	1
373718	4312287	3	3
75909	437594	4	6
432795	4228467	2	2
435244	4165518	5	7
433125	36715954	2	2
30442	444102	2	2
440905	4195421	3	3
444377	37204223	2	2
376208	36713134	6	6
440508	4245822	4	5
376208	46273773	7	7
133468	4170313	7	9
441793	4345823	4	5
73553	36713106	3	4
434153	37111434	3	4
443258	4112591	5	6
435244	4247576	4	7
374035	36676803	2	2
74809	4051901	2	2
432532	4073082	6	6
432532	4053801	4	4
437158	4157825	4	4
192671	4195068	2	2
440508	40493416	5	6
201618	46273184	2	4
436936	4239889	1	1
378547	3657810	3	4
432795	4011664	5	8
197506	195480	4	4
435514	760923	1	1
75053	4306785	2	2
372604	36686926	5	5
136779	37207756	1	1
440508	4102694	6	7
443258	4315931	5	8
443258	4097713	5	7
76191	760584	3	6
320136	4048147	6	10
443258	4312020	5	6
444199	761955	1	1
435244	441547	4	4
432851	4312302	3	5
434153	37111443	4	5
201618	43530958	2	2
374020	4213372	2	2
443359	4016651	3	3
76349	765651	2	2
193460	4169989	5	8
440371	4031699	6	6
440508	35624222	3	6
444200	40488942	4	4
441594	42535707	2	2
197806	4162998	1	1
432453	44797436	4	4
138239	40492419	6	8
434926	4091179	1	1
433778	4208209	2	2
133468	4135749	5	6
443357	4009746	4	4
253549	760762	3	3
376208	4237587	3	5
134144	46269854	2	2
443916	4213367	3	4
320136	443077	6	7
133468	135893	5	7
80399	4344046	2	2
73553	4096347	3	4
201093	134284	4	4
442562	4261629	2	5
435244	4178674	3	3
133468	4012303	6	10
31821	35621826	5	5
434557	4030986	3	3
432532	4053791	3	3
376208	440036	7	9
73553	37117100	4	4
444437	45757089	1	1
192438	45757495	2	2
201238	4183335	2	2
138239	764913	4	7
132344	37017052	5	5
138239	4086656	5	5
320136	4245934	4	4
435506	4116223	2	6
200780	3654963	4	4
444094	437933	6	6
436585	4231558	1	1
256811	4316878	1	1
75909	36686103	4	9
444209	4292384	4	6
432532	4315379	7	7
443784	43021617	3	5
442562	4050985	4	4
440508	436802	3	4
440508	37397119	5	5
201093	36715822	4	4
443723	44810002	2	2
195363	4173099	1	1
434547	4320635	1	1
433701	4029611	2	2
80809	4115161	1	1
75053	45763653	2	2
432545	26908	2	4
132724	36717203	2	2
138239	4133598	5	5
138239	4162988	3	4
441364	4321231	1	1
432725	23304	2	2
376208	4314497	5	8
198899	44784303	1	1
192438	4200514	5	9
80767	4171247	2	2
443784	4209109	5	6
133468	36686929	4	8
432453	4094524	2	2
138239	4185651	5	6
376337	37395562	6	8
133468	4108774	4	5
198091	37204187	2	2
442562	4049977	3	3
75053	760281	6	6
79069	37117195	2	2
440371	37203833	4	4
373747	40481599	2	2
436581	436881	3	3
198249	4004305	4	5
79145	4176273	1	1
201093	4222597	4	4
432250	4209730	5	5
72715	4263317	2	2
31057	4218659	4	5
201618	37117195	4	4
432795	42689821	2	2
376208	36715706	4	5
133468	760427	5	10
320136	444295	5	5
257293	4199038	3	3
136610	4299684	3	3
442562	4149426	3	3
432532	4053427	6	6
376337	199086	5	5
443238	40482801	1	1
432809	4097346	2	2
443258	4313782	5	7
376125	4335882	2	2
433407	140645	3	3
434540	4311223	2	3
197506	195761	3	3
376208	36715702	4	5
23868	4113421	1	1
372604	4270064	6	6
133468	765014	4	9
193312	36713434	2	2
440822	4049393	1	1
320536	46270161	4	4
138102	4110742	2	2
31821	437836	3	4
435726	43021383	3	3
440508	4199770	4	7
443388	36712709	3	4
440363	4133584	3	3
443403	443465	3	5
443357	42873165	3	3
376208	40488464	3	4
437459	4084177	2	2
138239	4143864	6	8
257293	37119305	2	2
75053	760287	6	7
444209	4301047	6	6
443784	35615057	5	5
435875	4324965	4	4
376208	44783883	5	5
432453	4060085	3	3
75909	433894	6	7
440508	37204225	4	4
443359	4027082	4	4
440098	36713343	1	1
435244	4250494	4	6
435093	760432	4	4
444209	4312370	4	5
443916	4177976	3	3
432453	4119494	4	4
138864	40481337	1	1
440508	4121109	2	2
25297	4112006	1	1
442147	4317681	1	1
376208	4057028	5	7
73553	440170	3	5
443860	4325425	1	1
432262	45768934	3	3
440508	4213824	6	7
73553	4190345	2	2
135526	36715754	4	4
376208	46270389	2	2
134718	4033492	2	2
432250	4081056	3	7
377286	4086332	2	2
444194	4305428	4	4
138239	37310028	6	8
133468	4055059	5	6
380378	35622969	2	2
192438	194594	5	6
444090	42539289	4	4
196481	4113675	1	1
376337	37110241	5	5
320741	4100225	2	2
440795	44784536	3	3
72618	35622311	4	4
138239	760020	6	8
435244	4116327	7	9
442562	4157821	3	6
134308	4241903	1	1
253549	37207773	3	3
443916	36680604	3	3
443784	37204827	4	5
442019	4318997	3	3
376026	4296460	2	2
376208	4033772	5	8
443403	4136466	2	2
443259	40490475	1	1
193460	75051	7	7
436073	4159643	1	1
443258	4242984	5	7
133468	35624893	5	5
442013	434225	2	6
192279	45769829	3	4
201131	4269932	5	5
443784	37116522	3	3
138239	4124850	5	5
198291	198313	1	1
193460	44782849	2	3
376337	42535539	3	3
434219	40479207	1	1
74392	4104756	3	5
444129	4015067	3	3
434008	4144191	2	2
441542	4011622	3	3
442564	36686143	2	2
444130	3657679	3	3
376337	45757517	8	8
376208	381014	3	4
376208	45772062	3	3
253549	4162986	4	4
253549	4242041	3	4
193460	4011660	7	7
376208	44783642	4	6
442264	4178642	2	2
434219	36713986	2	2
435244	4033026	6	8
376208	36684746	5	5
376337	36684840	2	5
376208	4244710	2	2
440615	4073617	5	5
193460	4193121	3	8
435506	4094714	3	4
442562	4197689	2	2
132344	4122118	4	4
444377	4203915	2	2
437758	4022073	1	1
442562	4239546	4	4
138239	4006290	4	8
80494	4065481	4	5
434621	4165874	4	5
196738	4126293	2	2
134438	4136990	2	2
376208	42538570	5	5
433257	442074	1	1
30346	4314501	1	1
138239	36686520	6	9
440543	40490387	1	1
197324	37206199	1	1
72618	4153651	2	2
376208	4176268	4	4
138239	761283	4	7
443784	4152613	6	8
197331	4034076	4	4
133468	760871	3	5
80399	36674283	2	2
193460	45766171	2	3
192438	40480691	7	7
201618	4154124	5	5
376208	4140207	3	4
75909	4317429	6	6
193460	45766775	7	9
443784	761808	5	6
443360	381252	2	2
376208	4009654	4	4
440363	4030807	4	4
73553	760812	2	5
376337	40479284	3	3
196325	4154124	2	2
75909	4344147	5	6
376337	46271935	4	5
138239	36686000	5	6
80494	4244076	1	1
432453	42534991	2	2
376208	4065242	6	6
444114	4064424	4	4
375807	37399488	3	3
316993	45766179	3	3
80494	36684530	4	4
443916	44782478	1	1
138239	4101638	6	6
75909	4191589	2	3
197917	4095561	3	3
138239	4204817	6	7
435506	35616882	4	4
435991	4072954	4	4
138713	4316887	2	2
138239	37110547	4	4
200780	36676409	4	4
193460	199978	2	2
373176	42538591	2	3
433401	36687174	6	6
435506	4242512	4	5
376337	37204328	2	5
439658	442090	4	4
376125	3657790	4	4
133468	4309322	3	3
432532	4319852	7	7
133468	37108642	3	5
138239	4117406	5	6
442019	4309916	2	2
376337	4065454	4	4
376208	46272376	4	4
376208	4111002	5	8
132706	37309953	4	4
376208	4002838	3	3
432250	4001025	4	4
442628	4249607	3	3
321319	3656667	3	3
193460	4247341	4	5
74250	4059994	3	3
77162	42537264	3	3
376208	4101024	2	6
443784	40487984	4	9
193460	4121601	3	3
253506	4051335	2	2
441744	4096734	2	2
436073	35622934	1	1
138239	762205	4	6
198177	42536639	2	2
198860	4004150	5	5
138239	4201372	6	6
376208	4236035	3	4
138239	45766815	5	7
253506	4222062	3	5
74726	4085541	3	3
443883	4084633	4	7
320136	4286507	2	2
200836	4301044	5	5
443258	4312370	5	8
433701	4294708	3	4
138239	37309893	6	8
320136	4110561	6	7
133468	765230	4	6
433446	4184782	1	1
442560	435956	3	4
320136	4208307	6	8
79146	4196670	1	1
376208	761729	5	7
434770	760604	4	4
443732	4196141	1	1
253549	4206197	6	9
376208	765408	5	6
201618	3663214	2	3
376337	37205068	3	3
435836	4221483	1	1
432532	436592	4	4
321319	4274635	3	3
443403	42535689	4	6
436101	4047731	7	7
440985	4243153	5	5
435244	4268639	4	6
434621	36674764	2	2
376337	4151209	4	4
133468	4108762	4	5
76191	3657964	4	4
443357	45763782	3	3
432532	37204533	6	6
257907	254266	4	7
193460	765210	5	7
443258	4245572	5	7
375239	36713805	4	4
437385	433342	3	3
443784	36713519	5	5
432532	44790667	2	2
134118	4296206	2	2
