ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
607997	4058952	3	4
442562	4097033	3	5
133468	618480	6	9
440409	765507	5	5
133468	42535219	5	9
21493004	21492873	2	2
432545	37207833	4	5
443258	602709	6	6
620310	4145745	10	11
432795	4223942	4	5
611624	603892	1	1
432795	436248	5	8
435244	4004789	6	7
432250	3655668	2	6
138239	442348	7	8
607856	4153717	5	5
21490931	36304439	2	2
605012	42538749	2	2
440009	4148490	1	1
21490931	21490568	2	2
198249	4173349	4	6
601837	40493460	5	5
138239	4213109	5	8
432250	133141	2	5
444204	40490343	3	5
607856	4151833	3	3
435244	36716463	2	5
376337	36714534	4	7
432795	4153256	4	8
74606	4097254	3	3
605931	45759816	2	2
443916	607719	3	4
73553	4115840	5	8
432795	3657956	6	9
73553	4009895	5	8
432795	44806489	4	7
133468	37109696	4	4
435244	4069458	1	1
432795	4133720	3	3
75909	37309649	6	9
604544	601336	1	1
31821	4094975	4	4
620311	37115473	7	7
21490756	21490795	1	1
193460	763864	5	10
436581	4176533	2	4
440508	4218622	4	6
138239	619009	5	7
21495748	37027405	2	2
432250	40488321	2	4
619743	4018621	4	4
442562	4150379	2	2
21492840	3002910	2	2
436607	4174797	3	3
604317	4013904	4	6
376208	608969	4	10
432795	36686402	3	4
133468	37395567	7	7
432795	42709846	5	6
435244	45765902	4	4
432795	4052061	4	6
21493606	21493568	1	1
133468	75946	5	5
75909	37396002	4	7
432545	134284	3	4
138239	40487873	6	9
604317	4289013	4	5
440508	4268155	6	7
435244	600597	6	7
605931	604759	3	3
138239	4082494	4	9
72618	762185	1	1
21495357	37024970	1	1
608027	4020747	1	1
442562	4162031	3	5
437409	4136546	3	3
138239	602687	4	7
435244	36715406	2	3
433701	4183870	2	4
444209	618952	3	3
432795	134206	4	7
193460	608901	6	8
442562	44782445	4	4
28083	605245	3	3
197506	37016239	6	9
620310	4168622	5	7
193631	4155009	4	4
376337	37399488	3	8
193460	37397348	4	4
620055	4200438	6	7
435506	609208	5	9
138239	4177851	4	4
21492190	21492179	2	2
21493689	21493674	1	1
21491761	21491550	1	1
432250	45768730	3	3
138239	36686965	6	7
21491817	3046690	1	1
620053	4085606	7	8
435244	604650	6	9
21492840	21494997	2	2
194526	46270161	7	7
21490760	3016502	1	1
21493006	21492874	1	1
620336	37398934	7	8
376208	81988	3	3
21493606	21493458	1	1
133468	4014223	4	7
432795	4121416	4	5
620057	4295568	5	6
21495748	37077135	2	2
21492840	3019828	2	2
376208	608887	6	12
21492381	44817009	1	1
608005	4194876	4	4
138239	37118007	5	8
432250	46269769	4	5
432795	194988	6	8
619743	4047787	3	3
372448	434792	4	4
444066	4064960	2	2
138239	37310026	6	8
620310	4142540	7	7
21490762	42527120	1	1
73553	4114604	2	4
605272	43530775	4	4
73553	42534877	3	4
604276	4292534	2	2
604687	4015987	5	5
619988	619993	1	1
435244	4173418	5	7
434822	4083361	4	4
381732	37310187	3	5
76191	618780	3	4
74726	4014926	4	5
21494999	3031854	2	2
73553	4012283	4	7
138239	45767135	7	9
194526	4273874	6	7
604687	435931	3	3
620053	37114300	7	8
435244	4183733	4	5
601204	601402	2	2
21495748	3001289	3	3
376208	40489292	5	6
432795	443079	6	9
604687	4018228	5	5
435244	37119228	2	8
435244	619229	6	8
21494970	3002910	1	1
376208	4249011	3	5
21493004	3043579	2	2
198249	4246646	5	5
376208	141972	3	6
605931	45759256	3	3
432545	4058682	2	2
21490758	21490704	1	1
619743	444060	5	5
432795	4005486	5	10
607997	36715652	4	5
432795	765367	2	5
443388	36712980	4	5
605931	45764821	2	2
440674	46270451	3	4
376337	36686184	4	4
607997	36715617	3	4
620055	37117584	7	7
138384	4173188	1	1
602264	607665	2	2
435244	4109112	3	7
434337	37209620	3	3
320136	602160	6	9
193460	759989	4	7
376208	37117151	6	6
605525	37110891	5	5
435244	36714163	2	2
75909	141972	7	8
435244	35622869	2	6
21490931	21490646	2	2
21493848	3019353	1	1
620310	4177744	6	6
435244	45771413	6	6
75053	37209141	4	6
21490756	21490680	1	1
609112	602345	1	1
432795	4062228	4	6
432795	4295960	5	6
376208	4102124	5	6
432795	4011508	5	7
193460	40492539	3	3
376208	35610605	5	6
436101	618671	7	7
608064	4246144	4	4
442562	4315140	3	5
432795	46270386	2	4
21495748	3051950	3	3
607997	438580	5	6
75053	4008511	6	7
21495357	37022907	1	1
432795	46270161	5	8
436581	4158125	1	1
608010	4036402	5	5
440508	604621	5	6
193631	4096775	2	2
619743	4009444	5	8
133468	133890	5	8
440508	4057204	6	8
21494755	36661381	1	1
133468	607441	3	3
21494481	21493018	1	1
21491595	21494844	2	2
376337	4148234	5	9
73847	600988	3	3
381316	619933	2	2
376208	442351	5	10
606805	4157359	2	3
620053	37117584	8	9
619743	3657942	5	6
433595	201346	5	5
133468	4215114	4	5
606481	4298803	1	1
620310	619978	8	11
21492840	3032240	3	3
432795	4018956	4	6
21490758	21490913	1	1
443916	4267738	2	4
138239	4061823	3	9
432795	40441585	4	4
443916	35624206	2	3
432545	601026	5	7
138239	4300122	3	6
440508	42538783	7	12
619743	4057176	2	2
432795	4309483	3	3
432250	440937	3	6
432250	37116919	7	8
378416	3656875	3	4
620310	37110214	8	10
620053	4092000	4	7
620293	35632303	2	3
432250	43020874	4	4
75053	4014075	4	6
606662	4069427	2	2
432851	608947	3	5
607149	4173678	1	1
21492840	3031512	3	3
442562	4157951	3	5
620311	4001723	3	4
138239	37209127	6	10
432250	4146776	4	5
435244	4246475	5	8
442105	605843	4	4
193460	4009753	6	7
432795	4014926	5	7
21492840	3021608	2	2
607997	75996	3	3
135526	36715651	4	5
138239	134248	5	9
608005	607025	4	5
606682	4137396	3	3
620311	37114115	5	5
432545	193700	4	8
376208	760804	2	2
434547	604980	1	1
21492686	3050111	1	1
201131	764666	1	1
607149	4054784	2	2
21494901	3035885	1	1
194526	4223226	5	5
200611	4215954	2	2
138239	3657659	7	9
608010	4045106	4	4
21492788	36659990	1	1
133468	4237198	4	5
442562	4095064	3	5
376208	4262265	4	7
193631	43021898	4	4
443441	37396470	3	3
253549	4025173	3	3
435244	4247600	5	7
376208	4335884	6	10
21490931	3027801	2	2
442562	4176367	3	6
619193	4169948	4	4
194526	4298577	5	6
21494738	21494371	1	1
607856	43021278	4	4
443419	4272706	5	6
619378	42534922	1	1
444094	43530966	5	5
81659	4119104	3	3
133468	760490	6	9
432795	760172	7	11
21494881	3035885	1	1
141608	602993	2	2
440508	4033018	5	7
76191	759986	3	5
193460	37208057	2	5
601520	601522	1	1
21490931	3022060	2	2
442562	4173529	3	4
432250	4101401	3	5
21494808	46234785	2	2
619743	4113008	3	3
442767	4174935	3	3
194526	4292399	2	4
138239	442545	5	5
435244	36714102	2	6
442019	604981	1	1
432250	4208663	2	2
432795	42689752	4	4
133468	4014368	6	6
31610	40493030	4	6
376208	36712796	7	8
604317	763804	3	3
21492840	3032310	3	3
253549	40486564	4	4
376208	36687140	4	6
440508	4246475	5	8
435244	4111320	2	8
432795	762184	2	5
133468	4009091	4	5
141124	40491939	5	7
606805	4030744	1	1
376337	4102516	6	7
435244	36715407	2	8
432795	4152466	3	6
432795	4150497	6	9
619742	72469	4	4
432795	4054860	4	7
74726	4141395	4	7
620310	4177174	6	10
21490931	21490679	2	2
440409	4166564	4	4
194526	136279	4	5
432795	436867	3	3
442105	609033	3	4
432795	4151057	4	5
432795	4320634	6	9
604317	37208304	4	4
619743	37209161	4	5
432795	438634	7	7
442019	46270071	2	3
21490758	21490541	1	1
620106	4197833	6	6
21492887	3027016	1	1
376208	4095882	3	9
138239	200877	6	9
434742	42538782	5	6
620310	4186906	7	7
436886	4168423	3	3
376208	37309933	6	9
435244	4006949	4	8
21494970	3025965	2	2
138239	4315679	7	8
435244	4190744	2	7
253549	43530925	4	5
435244	4235773	8	10
432545	4297450	3	6
321319	4240306	2	4
605931	45767807	2	2
620311	37118263	5	6
432250	4317283	3	5
443360	601148	2	5
138239	35615011	8	10
440508	604627	3	10
608005	42539570	2	2
432795	37310052	5	11
432250	192670	3	4
437158	4055058	3	3
432250	4296497	2	6
432795	4095542	4	7
373747	45765497	6	6
81454	36686281	3	3
443883	46269777	3	6
133468	4215681	4	7
443582	4015341	4	5
376208	36674268	5	7
432795	607114	4	4
618727	606186	2	4
432795	4261866	6	8
443784	45768888	4	6
620053	4202047	5	8
432795	441725	3	4
432250	4298713	3	3
442767	4159798	3	3
432795	4134162	3	4
138239	4015349	5	6
444190	4009433	3	4
21492788	3003605	1	1
440508	761260	6	7
434621	4216531	3	3
620053	4145412	9	10
606650	4183252	2	2
620106	42537439	4	4
440508	4346280	3	5
138239	35615126	5	8
194526	4340376	4	4
443419	36716575	4	4
198249	4109615	4	6
432795	4002681	4	5
21490931	21490588	2	2
620310	37112451	8	11
21494651	21494667	1	1
376208	609072	7	8
376208	42539537	3	8
197804	602007	3	3
432795	4296460	3	6
376337	37110170	3	7
201958	606142	2	2
608232	4244673	3	3
193460	37108586	4	6
437409	762096	3	3
606878	37397141	1	1
317510	606958	4	4
432250	4132149	3	6
440363	40483810	3	3
432795	134248	5	7
21490931	3025926	2	2
435244	36675062	2	8
605931	45767823	1	1
606317	4343588	4	4
375807	4241107	4	4
133468	134248	4	8
21490756	21490779	1	1
607020	4077422	3	3
376208	4016678	4	6
607352	46273150	2	2
440508	604729	7	8
21497593	36660822	1	1
321052	40484551	4	5
21493850	3030945	1	1
21490931	21490545	2	2
620311	37115008	7	7
194526	4054772	3	5
619743	36686195	5	7
21492524	3006442	1	1
436101	762096	7	7
442575	4031799	2	3
442562	4095056	3	5
21490931	3035146	2	2
21490931	21490554	2	2
376337	4046354	5	5
376337	35622039	3	6
201956	603091	4	6
432795	4134317	5	8
432795	36716599	4	6
138239	4150472	5	6
21490931	21490765	1	1
604317	760642	3	6
194526	40489827	2	3
193460	4153415	4	5
432795	765018	5	8
444190	4003474	3	3
435244	4242743	3	4
21492840	3037051	2	2
253549	4183876	4	6
435244	435842	2	2
442562	4216836	2	4
21492840	43055254	3	3
21490931	21490716	2	2
73553	4016280	4	9
75909	44783874	6	6
432545	4111937	3	5
201956	618480	5	6
77162	42535130	2	2
201618	4340793	3	3
435244	4116328	5	9
620053	4133477	4	8
619743	37118661	4	4
432795	760451	6	10
443883	4318866	3	3
21490756	3019575	1	1
432795	618774	4	4
376208	45766183	3	4
81454	36686217	3	5
133468	4151152	3	4
194526	4311698	3	3
607856	45766179	6	6
432795	45768720	3	3
433701	4199911	2	4
442562	4168412	3	7
607184	4123028	3	3
75909	4249461	6	6
194526	74503	4	5
434153	604895	4	5
432795	42690704	4	4
442562	4173707	3	5
437409	36716757	4	4
376337	603206	3	6
133468	46270459	3	5
619742	4014051	5	6
135526	36715712	4	5
21492381	44816793	1	1
443916	608073	3	4
432795	760523	5	8
21491595	21494948	2	2
197506	36712747	6	6
432250	4213114	3	4
138239	4150481	5	6
432795	4215681	5	7
432545	4049759	5	5
432795	4138248	4	4
620057	4351716	7	7
75909	600987	3	3
376208	4052229	5	9
607149	4180513	1	1
435244	606983	7	11
436581	4159910	2	2
138239	36715092	3	6
138239	4220824	6	8
432795	4273874	5	8
434742	4032871	3	3
257907	608931	6	6
73553	4136562	2	3
320682	4188208	8	8
194526	36715840	4	4
21494999	3031512	2	2
378547	605236	2	2
432250	40482414	2	4
606333	606797	1	1
138239	4095583	7	9
21490758	21490547	1	1
608005	36715704	4	4
133468	760668	4	8
432795	608420	4	5
432250	4091181	3	6
73553	37309741	4	4
21490756	3000333	1	1
73553	4216579	4	8
21494738	21494618	1	1
193460	4012449	6	7
374009	606974	3	3
193460	4033647	5	6
21490758	21490554	1	1
620055	37113164	7	7
432795	4153126	4	7
21490931	21490543	2	2
432795	4169864	5	7
74468	37111329	3	3
607856	42538837	5	6
435244	37110893	5	8
620317	4111765	7	7
133468	608882	5	7
21494881	3028553	1	1
441137	4014593	4	4
21492984	3035885	1	1
200611	605494	2	2
440508	4003647	4	8
605210	602013	4	4
194526	4132551	4	5
195363	606983	5	5
133468	4051748	5	7
435244	4113600	2	5
21490931	21490678	2	2
21493848	3019666	1	1
21494901	3014604	1	1
443597	601163	1	1
376208	4001840	4	10
435244	37116396	2	9
436295	4169859	4	5
376208	37110687	2	2
194526	36715717	4	5
194526	36676396	2	3
604276	4292535	2	2
432250	3657774	4	7
440009	4084288	4	4
620314	37115089	5	5
201956	4044584	4	4
194526	134206	3	4
432795	4128217	3	6
432250	443956	5	8
607566	45757312	2	2
376208	4098123	8	9
432795	4135734	5	7
138239	604638	5	8
619963	619970	2	2
21491758	21491925	1	1
601837	4102862	5	6
73553	4014065	5	8
619743	36686252	3	5
436581	4158307	3	3
194526	765745	3	4
138239	434782	6	9
436581	4162752	3	3
73847	760262	4	4
21492840	43055260	4	4
435244	37116657	2	8
75053	436256	5	5
197804	602117	3	3
443883	609018	3	3
376337	608071	4	4
21490931	3000333	2	2
620055	4047406	3	4
73553	4011810	5	8
376208	3655183	3	6
21495357	3045855	2	2
76191	4001110	2	2
73553	40486908	5	7
601352	601353	1	1
442562	4168275	3	5
607997	4008218	4	6
441712	36687218	3	3
21494899	21494896	1	1
193631	4339536	1	1
376208	605473	5	8
75909	46270401	5	5
31057	4054522	3	3
376208	602323	2	5
21494876	40762830	1	1
21495748	37044743	1	1
78771	600567	2	2
434231	442861	4	4
443800	606050	2	2
435244	604584	4	4
133468	4176010	5	6
138239	4018958	6	9
620053	37115439	6	8
606469	606467	1	1
620053	4083811	6	7
75909	4009599	6	10
432250	4294439	3	6
21491692	21491926	1	1
432795	75375	5	8
376208	602119	6	11
604317	37208267	5	5
432795	4016546	3	6
436581	4162007	2	2
253549	4327108	6	7
432795	42536712	2	3
442562	4178227	3	8
372448	4133017	3	3
432250	4230505	4	8
440371	602707	3	3
253549	4050403	5	6
442132	609203	4	4
133468	4333413	5	7
440508	36715088	5	6
440508	619072	2	7
133468	4152454	5	5
605931	45759299	2	2
432795	4069306	6	6
21492983	46236267	1	1
376208	37110672	2	4
432795	36686382	4	4
138239	761268	5	7
21492840	3034264	2	2
200680	602138	4	4
620311	4209992	6	6
442562	4177920	4	7
376337	4110189	7	7
138239	37204142	5	6
602930	4180688	1	1
72618	4059253	2	3
432795	46273062	2	2
619743	4009769	6	6
192438	607409	3	6
442562	607308	2	4
432795	45766190	5	6
620057	4124568	2	2
133468	4153079	4	5
21492840	36303737	3	3
21494462	21494469	1	1
432545	4320031	4	4
435644	4173917	3	3
437409	4108356	4	4
605422	608826	1	1
21493606	21493453	1	1
432250	606836	3	3
432795	438946	4	4
442562	4170191	3	5
73571	760575	3	4
198249	36716035	5	5
620055	4133296	2	2
620311	4155436	5	7
432795	436873	4	6
432795	4053588	4	6
21494808	46235357	2	2
432250	4080186	2	9
620053	4093875	7	10
432795	606142	3	4
606878	4240091	2	2
21494999	3032310	2	2
253549	4347307	5	6
138239	4147656	4	7
619743	760511	6	7
601837	43020904	4	4
432795	42709944	3	5
138239	759810	7	8
73553	4232792	3	5
193631	4016554	4	4
21491393	40762294	1	1
620053	4223825	5	6
372604	37396749	7	7
432795	37017830	2	2
200780	4077275	4	6
620053	4248860	2	2
601837	40486704	5	5
604317	433592	2	2
432795	603048	3	3
432795	4045740	4	8
443916	37116728	2	3
443784	764715	2	4
376208	37310064	6	11
620055	4040108	7	7
432795	37018990	2	2
73553	4002140	3	3
620310	4348712	7	7
620053	4089794	7	10
606812	4134278	3	3
432795	36716573	5	9
432545	136911	3	4
619743	135974	2	2
432795	444044	4	6
620055	4214086	6	6
619743	4053836	5	5
432250	760175	4	7
193460	4056718	3	6
435224	4171104	4	4
138239	44789002	5	8
432795	4151537	5	8
75909	4220695	4	5
442562	433951	3	3
21490762	3004305	1	1
619743	4014388	4	6
138239	4009454	5	10
620310	4112038	8	8
75909	605102	4	5
604687	80860	3	3
620310	4279695	7	7
376337	4054852	5	5
443258	601148	4	9
192438	606920	6	6
21490931	21490524	2	2
442562	4178226	3	8
138239	4152953	6	8
442562	4170004	3	6
440508	4068859	5	9
72986	4016110	5	8
21490931	21490658	2	2
376208	4177945	4	7
193631	42537215	3	3
443419	4334757	4	4
72469	4012136	3	3
608027	4168257	2	2
21490759	3025926	1	1
619742	439201	4	4
376208	40479422	4	4
619743	4153704	4	4
619054	44784414	4	4
195363	606988	4	4
376208	4014216	4	7
432250	4089973	3	6
604322	46270882	1	1
21494970	3018709	2	2
432795	4263627	4	6
138239	602651	4	7
432795	4154436	4	7
432795	4054767	4	7
193631	4094975	4	4
21494739	21494538	1	1
133468	761262	4	4
440508	4033959	6	8
619743	37310167	6	6
620310	4284473	7	7
376208	37310041	6	10
444090	35614894	3	3
21491758	21491916	1	1
442562	4172896	4	5
21490758	21490786	1	1
133468	4108474	4	4
620053	4065267	9	11
604317	37208041	4	4
21495038	40769421	1	1
194526	4018366	4	4
138239	4051280	6	8
432545	602715	6	6
432250	4102697	3	6
194526	4058951	3	5
72986	759981	2	5
320136	4107341	5	5
74726	4009895	4	6
75053	604687	1	1
133468	760319	8	11
75909	4013174	7	9
253549	4015877	7	10
374313	4313779	3	3
436101	433050	6	7
133468	4171838	7	8
21493860	46235834	1	1
435244	141405	4	4
21490931	21490704	2	2
442564	4015977	4	7
444090	36713007	3	3
381316	618689	2	3
21495748	37068272	3	3
432795	4310078	4	4
73553	36715629	4	5
432795	4135648	2	4
21490931	21490600	2	2
376337	36717248	5	7
432795	37309962	3	5
607856	37309779	1	1
432250	4346184	5	7
21490760	21490733	1	1
376208	602586	7	10
21498272	3046653	2	2
194526	4119456	7	7
138239	4069932	4	6
133468	42534849	5	6
21491208	21491215	1	1
73553	42536838	3	4
376208	35624533	5	5
21492840	3025965	3	3
21491761	21491766	1	1
432795	443837	4	8
432795	4121466	5	8
21490762	36304439	1	1
376337	36713792	4	5
604744	37109558	4	4
377280	3657047	4	5
604317	760612	5	7
609118	609120	1	1
197751	4054663	4	4
432795	4084435	3	4
374009	37209504	3	3
194526	4115168	2	2
600861	4008367	4	4
21490931	3016226	2	2
432545	4298867	1	1
432795	4311221	4	4
607967	4288380	1	1
432795	4311363	4	4
443388	4311501	2	3
432795	3662367	2	5
442562	4174628	4	7
376208	4107769	4	7
604317	4004480	2	2
138239	603301	7	10
21493006	44786819	1	1
73553	4015069	6	8
197804	608867	3	3
443419	43530927	4	4
376337	762963	5	6
21494653	21492461	1	1
605931	45765049	2	2
193460	36686312	5	7
442562	440307	3	4
376208	4173075	2	4
200836	4113428	5	5
73553	37310490	5	5
435244	609060	5	5
443784	4119622	3	3
73553	4068482	5	5
436079	3654786	2	2
437409	36716572	5	5
436581	606669	1	1
194526	4217038	2	2
21492504	21492508	1	1
73553	765231	2	7
21490756	21490683	1	1
608873	35624287	1	1
436581	4168110	2	3
21494592	3003368	1	1
194526	196567	3	3
193460	4281092	3	5
21493006	21492868	1	1
138239	439266	6	6
442562	437457	2	2
444204	4314640	4	4
432250	4310674	3	6
443419	37110526	2	2
432796	4103291	2	2
74726	4081093	2	3
21494970	21494975	2	2
432795	45767662	5	9
21492983	40762836	1	1
443916	3654718	3	4
75053	760410	6	7
21490931	21490774	2	2
619743	4135744	4	4
376208	40479768	4	4
378416	36712704	4	4
442019	4344622	3	5
21494999	40759169	2	2
442562	4159800	4	7
620295	4281318	2	2
21490760	3003181	1	1
443916	36716463	2	3
432795	45767095	5	8
133468	761227	5	6
440508	619211	6	9
194526	36717599	3	3
620057	4176257	1	1
432795	42535129	4	6
620055	37018333	7	8
75909	608843	4	4
604317	760242	6	9
606999	4144673	3	3
436581	4178094	2	4
440508	4264916	4	7
432795	4016260	4	9
443916	37203813	2	3
604687	4010072	6	6
432795	4093359	3	6
21490765	21490755	1	1
439777	37017132	1	1
440674	607393	2	3
432795	379778	3	7
432250	194288	4	5
432795	75126	4	7
607566	42536781	3	3
620342	620344	1	1
21492092	46235944	1	1
194526	4083494	2	2
74726	4013469	4	5
75344	4056591	3	4
200780	36715506	4	5
376208	4016690	5	5
133468	37311901	4	7
443218	4150479	2	2
133468	609054	4	4
75344	4069206	3	3
432795	37110602	2	4
620310	37114029	10	11
21492840	3031649	3	3
21490931	3023230	2	2
432796	4170819	4	4
435244	37116744	4	6
602003	37016240	2	2
432795	37309648	8	10
432795	4013761	5	9
435244	37396270	2	7
21492840	21492834	2	2
374888	606974	1	1
432795	36686521	6	9
21493010	46234687	1	1
432250	4121541	3	8
443916	4033184	3	5
442562	4178099	3	7
75909	4013904	6	8
604687	4013321	2	2
73553	4044016	4	7
605931	45761293	2	2
432795	45768794	3	5
444090	4135634	3	3
620310	37118267	5	5
75909	42534898	5	5
436581	4175946	2	4
21491393	21491246	1	1
374050	602176	1	1
432250	4183270	4	6
376337	4059088	4	7
432795	4059551	4	8
432795	4163510	3	3
440508	4338806	4	9
21490756	3025570	1	1
432795	441191	4	6
138239	4015977	7	12
444090	37209147	5	6
375807	761590	3	4
133468	37309865	4	8
620317	4339301	4	4
435244	4302154	3	3
432795	4012128	5	7
321319	4225117	3	4
21494584	21494748	1	1
440508	604636	7	8
435244	45757210	9	11
21491817	3045946	1	1
620314	4248842	2	2
444130	4015652	3	5
194526	4136840	5	5
194526	40488854	5	5
444206	4015210	2	2
133468	36715011	4	6
376208	443225	2	5
138239	4018495	7	11
620310	4274875	9	10
619054	4091198	2	2
376337	4047907	5	5
620053	4319177	6	8
620317	4127835	4	4
21493689	21493670	1	1
381732	36675041	3	3
197506	601140	5	5
437779	37019087	2	3
620053	4077537	6	8
435244	3661687	2	5
619743	37117757	4	5
72618	36686467	2	2
604317	45767312	2	2
443916	37204430	2	3
320136	4334649	5	8
604822	4024053	3	3
439981	609260	1	1
434547	606541	1	1
201131	37209609	7	8
376208	42536873	5	7
376208	4054765	4	6
194526	37017151	6	6
75053	4015059	4	5
432795	4168254	4	4
432795	4171397	6	9
133468	608877	4	6
133468	4050220	4	6
606482	4272555	5	5
21495357	3026653	2	2
444094	441924	5	5
432250	4292368	3	6
442628	4016690	4	4
138239	4018488	6	9
133468	619699	5	8
432795	74182	5	7
21492840	3031238	3	3
133468	4218146	5	7
444130	37310213	3	6
21493627	21493630	1	1
432795	4173861	4	4
138239	4054868	5	7
604317	4318275	3	3
21494892	21495066	1	1
432796	4174017	3	3
320136	4317841	4	4
321052	761828	3	7
440508	4111186	3	6
432795	4015197	5	7
133468	3657953	6	8
21494890	3020876	1	1
607149	4180826	1	1
432250	4087745	2	7
133468	4003659	5	7
609173	601362	1	1
608064	4247825	3	3
620310	4160202	8	10
432795	3657947	6	10
76191	4185307	5	7
432545	258335	4	4
432545	4049240	3	4
443583	4015652	2	2
619743	763810	5	7
193631	4137336	3	3
432795	4172422	4	5
608236	4159506	3	3
21492887	3025118	1	1
133468	4134165	4	6
432545	4052546	3	5
197506	602013	4	6
376337	136279	6	6
21494891	3033397	1	1
21492840	3003798	3	3
21494808	46234784	2	2
432795	4151534	4	6
608027	4310362	3	3
196738	604732	4	4
443403	42535682	3	5
606879	37395868	1	1
601837	40487969	3	3
21490931	3012739	2	2
432795	4275900	4	5
73553	4015344	4	7
432795	761483	4	8
256811	36714638	3	3
442562	4176075	4	7
21492840	21492836	2	2
444200	3655603	3	6
620057	4133478	3	3
260730	602177	1	1
432795	37310118	8	11
620057	4215152	5	5
620361	4352129	4	4
620310	37112718	6	6
253549	4099495	3	3
21494901	3011309	1	1
443723	607386	4	4
376208	619019	3	3
442562	4177931	4	7
73553	605238	3	4
443419	42709937	5	6
604687	4015065	4	4
620053	4071049	6	8
21494662	21494657	1	1
376208	605111	4	4
440895	4162319	2	2
432250	4028389	3	3
432796	4174023	4	4
607856	4153415	3	3
607997	36715655	4	4
21490756	21490799	1	1
193460	4032488	4	5
21494892	21492891	1	1
138239	42538643	5	6
136779	40399952	3	3
21491758	36031910	1	1
192438	602134	6	7
442562	4163507	3	4
21494739	21494534	1	1
609114	602345	1	1
376208	40489375	5	7
317299	605539	2	2
21493956	46234690	1	1
432250	36716559	3	4
600703	37309682	2	2
31821	604692	4	4
21490758	21490564	1	1
432795	4047855	4	6
442562	603126	3	6
442562	4157372	3	4
378416	4194750	2	4
432250	4293417	3	5
602253	602287	1	1
443419	4001826	2	3
75909	602582	4	4
21492840	43055253	3	3
133468	4058222	5	8
432250	435816	4	5
21490760	3009542	1	1
443359	605948	3	3
432545	4238732	6	6
376337	4046353	4	5
376208	4138269	4	5
439961	74211	1	1
432795	37311961	4	4
21494739	21494361	1	1
433701	4294574	5	7
602005	45771012	2	2
257907	4119447	2	7
442562	4159507	2	4
432795	760472	8	12
432795	760237	5	9
21495748	37061554	3	3
193631	4149712	3	3
432795	45766818	5	7
201956	619211	3	6
437409	42535465	6	6
21495748	37033625	2	2
72986	37108730	3	5
443916	4241461	2	4
73553	4017511	4	7
620310	4067919	8	10
75053	4015963	5	8
21490931	21490705	2	2
21490931	21490785	2	2
444298	604629	1	1
138239	45763853	7	9
442013	4080735	3	3
435244	761779	5	5
21494584	21494384	1	1
432795	4174779	4	5
21492840	3012888	2	3
378416	36684735	2	3
432795	4104923	4	5
432250	4156794	3	8
435244	36713565	3	7
21490931	3014576	2	2
432795	4341791	3	4
21490758	21490537	1	1
193460	760352	7	10
73553	601028	6	8
442562	4173847	2	3
432250	4106878	7	10
432250	4193895	4	6
253549	4001481	6	9
253549	4197293	5	7
21492984	3039661	1	1
436295	4097032	4	4
21494739	21494362	1	1
437158	4157499	3	3
436581	4173071	2	4
133468	4012746	6	8
432250	37310063	4	6
133468	760785	5	10
133468	46270434	5	7
73553	4344149	4	4
73553	4014214	3	7
620310	37113033	10	13
376208	36717472	3	5
381316	605421	3	3
376208	607420	3	3
444130	37310239	3	6
193460	4115168	2	3
442564	759989	3	4
21494755	36661380	1	1
432250	4223376	4	6
21492381	44817007	1	1
381302	605212	1	1
138239	4066406	6	9
443784	4108376	5	8
439777	4297537	2	3
77162	760098	2	2
138239	4002826	5	8
444210	440539	4	4
138239	602649	4	7
432795	4338882	3	6
432795	606071	4	4
432795	4047787	4	8
607997	4008367	3	7
21492840	43055264	2	2
21495748	3002809	2	2
21492504	21492506	1	1
75909	4002857	4	4
197917	606361	3	3
432795	4261493	3	6
21490931	21490601	2	2
133468	37203996	5	6
21491761	21494344	1	1
133468	602315	5	7
194526	436248	4	5
435506	602035	3	6
444449	608899	4	4
444204	608246	2	3
434153	604900	3	4
620310	4073792	4	4
608243	764936	3	3
320682	4031699	7	7
608064	4246128	3	3
620040	4223443	2	2
432795	4342989	2	4
74740	4006937	1	1
78235	4246033	2	2
133468	36716444	5	8
601837	4331669	3	3
21494675	21494840	1	1
432545	45766910	2	2
432795	4154574	1	1
21494462	21494463	1	1
253549	36683544	6	7
21492983	40762831	1	1
442562	4176240	4	6
138239	4222942	7	9
138239	4070527	6	6
432795	4180859	3	10
608005	133364	2	2
620173	4279144	2	2
440059	36675676	3	4
432545	193402	4	4
443784	4148119	4	4
440511	760664	2	2
21495357	37031912	1	1
75909	4247707	5	5
75909	4011013	4	6
432250	198075	7	7
432795	760482	7	11
376208	137425	4	9
21492624	44816817	1	1
21490762	21490651	1	1
442562	608027	1	1
21492381	21492388	1	1
432250	4029803	2	4
443784	4098441	3	4
443883	601823	3	3
620310	36695823	7	11
606682	37118263	4	4
604317	45767625	5	6
437122	4009442	1	1
432795	4015506	5	9
432795	760512	7	11
133468	36687099	5	8
21494999	3032240	2	2
21490931	3000285	2	2
21493961	21493963	2	2
440508	604381	5	8
432795	36686175	5	9
620057	37118260	6	6
133468	4004476	4	8
133468	36686315	5	7
21492983	3011309	1	1
432250	4186465	2	4
21494755	21494126	1	1
73553	4276036	2	2
192671	443779	4	9
432795	36717248	5	6
21491758	36031937	1	1
432795	4033784	4	5
75909	4102703	4	6
133468	600985	3	3
