ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002031	4052397	4	4
4022923	37117089	4	4
4028768	4097824	1	1
4014762	4221095	2	2
4018091	4034062	4	4
4011630	45770293	7	7
4001217	44809123	4	4
4021313	4258008	2	3
3667091	4055904	5	5
3654432	37208444	1	1
4026631	4027202	1	1
4004695	4321410	1	1
4014636	4209265	1	1
4001709	4264286	2	2
4000504	4078843	2	2
4010882	4264645	10	10
4030332	4182406	1	1
4015350	4018221	1	1
4002905	4053831	3	4
4019670	3024496	1	1
4010042	4241722	2	2
4022570	4091944	4	4
4027587	4170534	3	3
4023317	4151678	3	4
4023246	4044104	1	1
4022923	37108630	4	5
4019902	40479698	7	9
4029269	45763567	3	3
4027384	372652	3	6
4011630	36685300	7	7
4025823	36695943	5	7
4017992	36684248	6	7
4026105	4070764	1	1
4011630	45770284	7	7
3667091	4237515	4	4
4010882	3655884	12	13
4028109	4263010	2	2
4022818	4346170	3	3
4002031	4125477	4	4
4026412	4152652	3	3
4024725	4281820	2	2
4027384	46270461	4	6
4028410	4175306	4	4
4003050	4286271	3	3
4029803	4200680	2	4
4025033	37397230	3	3
4019035	4081709	1	1
4029569	4048335	1	1
4001377	40493490	3	3
4010882	40480192	13	13
4018317	3032779	1	1
4027384	4223324	7	8
4025823	4353014	4	11
4027872	45758452	1	1
4013074	4144956	5	5
3654543	444188	1	1
4000501	4048645	6	7
4022570	4292365	4	4
4029549	4297626	4	4
4001052	4134482	4	5
4032235	4185114	2	2
4028387	4300457	5	8
4032404	4287484	1	1
4028265	46269742	5	5
4027384	4224478	5	6
4012907	4074260	4	4
4023317	4153824	4	5
4001217	44788956	4	4
4027384	36713122	5	7
4002717	4242551	5	6
4028076	443578	3	3
4028387	4202546	6	6
4011630	4060317	7	8
4026267	4289462	6	6
4030518	4095115	3	3
4002710	4239965	5	7
4010882	46272352	12	13
4025823	36717551	7	9
4012907	46271308	5	5
4002364	4230267	4	4
4019679	40758672	1	1
4022442	4215877	1	1
4027384	761309	3	5
4001029	4179260	2	2
4023183	4101215	1	1
4010109	40479439	5	5
4019498	4353132	4	8
4001205	37115268	5	5
4010109	44790302	4	6
4027384	4188630	4	7
4031159	4170559	1	1
4011630	36716897	6	6
4024000	4266243	5	6
4028902	4236343	5	8
4009684	4010145	2	2
4001209	4262969	2	2
4028387	4195614	5	5
4000504	37399580	4	4
4029621	4084712	2	2
4032017	3006894	3	3
4011630	4285744	6	9
4017907	40758052	1	1
4002046	4168141	4	4
3655924	4120389	1	1
4014022	4290746	1	1
4022010	4054259	1	1
4015350	4015366	5	6
4001196	4339547	3	3
4010882	4308969	12	14
4028906	4079442	5	5
4014112	4099155	1	1
4014759	4266632	3	3
4021783	4272076	4	4
4011551	4327506	1	1
4001217	46273818	1	1
4024969	40481084	3	3
4022336	4017845	2	2
4010882	4219443	10	10
4022880	37311536	4	4
4028876	4279922	2	2
4006853	4301363	2	2
4002046	44784486	2	2
4017992	4052883	4	4
4023317	42536806	4	4
4027384	4079736	4	7
4017992	4294982	4	4
4028265	4344254	2	2
4030153	4248544	5	5
3667120	3667115	5	5
4028902	4102218	9	9
4019198	4019543	1	1
4012907	4074154	4	7
4019498	4088865	5	10
4027384	4080588	5	8
4014426	4173882	8	13
4019035	4274330	2	2
4003376	4307208	1	1
3655069	4185333	3	3
4001214	4178199	3	3
4027384	37312158	6	7
4029043	4316194	1	1
4030153	4035734	3	3
4001716	4237654	1	1
4023317	37116508	4	4
4027384	4264850	3	6
4022202	4266377	4	5
4010882	4300504	12	14
4002711	4241719	2	2
4000513	4286280	4	4
3667075	4195077	2	2
4027258	4059857	4	4
4017992	4220342	6	6
4022570	46271752	4	4
4028387	40489940	5	7
4028902	4222568	6	10
4028387	4314351	6	10
4010882	4302825	12	14
4025218	4116985	2	2
4027384	4305500	6	9
4023317	37310214	4	4
4019498	4263873	6	11
4003571	4017451	2	2
4001716	4313092	4	4
4021915	46272744	4	6
4019639	4074144	1	1
4029549	4235379	2	2
4028328	4331731	3	3
4029803	4163900	1	1
4028876	46269710	4	7
4003387	4002538	2	2
4002725	4239278	7	9
4030015	3661507	1	1
4001217	4142754	6	6
4010882	42539009	10	10
4017992	4304398	6	6
4027932	4304668	2	2
4029803	4201700	2	2
4018317	3030745	1	1
4021915	4094762	4	4
4028328	4052653	3	5
4022570	4316733	5	8
3655005	4078302	3	3
4025823	4081655	6	11
4029838	42537813	2	2
4029549	46270926	4	4
4028748	4323286	2	2
4023246	37017365	2	2
4014426	4090445	4	4
4010882	4004204	11	11
4030055	136932	2	2
4027663	4076267	3	3
4003387	4197033	6	6
4018322	3026828	1	1
4026940	4273258	4	4
4011851	4076028	3	4
4005376	3037083	1	1
4001205	4136392	8	8
4002405	4337188	3	3
4021312	3017368	1	1
4012907	4119910	4	5
4007340	4006691	1	1
4002710	4228537	6	10
3667220	4000729	4	9
4027040	4009792	2	2
4009927	4046826	1	1
4026105	37112651	5	5
4030637	4076378	2	2
4033244	4090119	2	2
4024000	45771075	6	7
4029716	37109091	4	4
3667224	4065225	7	9
4000610	4113434	6	6
4016870	4016871	1	1
4019498	4111589	4	8
4003728	507270	6	6
4002031	4234328	5	5
4024000	4113452	6	6
4022007	4004171	1	1
4011630	36685324	7	7
3654831	4050234	3	3
4025118	4108556	6	6
4010882	4123677	3	3
4018786	4018791	2	2
4023317	3657647	4	4
4024000	194081	6	6
4010109	4034300	3	4
4002188	4157868	4	4
4023815	4180730	2	2
4001858	4066463	1	1
4029813	4151531	2	2
4022340	4119703	2	2
4022570	4138525	5	5
4027384	74728	5	6
3667224	4005326	6	6
4018407	4209358	2	2
4000903	4003722	1	1
4030518	443614	2	2
4001043	4133071	3	3
4030015	763588	3	3
3667220	4137206	5	12
4024000	195595	4	7
3655752	44783754	3	3
4027299	4230046	2	2
4022717	4073819	3	3
4029408	4100798	2	2
4001217	46272631	2	2
4009684	4010626	3	3
4026105	4111591	3	3
4022717	4021033	1	1
4024604	4153943	2	2
4025823	44783508	3	3
4028076	4078216	3	3
4029693	3657448	4	4
4011630	4046994	4	5
4022570	4270186	3	6
4029812	4186741	2	2
4027782	4078073	2	2
4001541	4100257	2	2
4028387	4061712	5	9
4025033	45771517	3	3
3656876	3657044	1	1
4002031	4049982	4	4
4029549	4324263	2	2
4020844	40762955	1	1
4014426	4178037	7	12
4025381	4024853	1	1
4026268	4222556	3	3
4000610	4085410	6	7
4029414	4206608	1	1
4001052	4349953	6	6
4027384	3662329	5	7
4025544	4195390	4	4
4000513	4301502	2	2
4003625	4081689	3	3
4022570	42537732	2	3
4022570	37396142	6	6
4002905	4285898	2	3
4002890	4045766	3	3
4019903	4334803	2	2
4018098	4106557	2	2
4002905	4087449	3	3
4025129	36713464	1	1
4008252	4013993	1	1
3655751	4211210	3	4
4021915	4310478	2	2
3667224	4053260	6	9
4028387	4157457	4	7
3667220	4218089	7	10
4006193	3016444	1	1
3667220	4305332	8	8
4019958	4217689	1	1
3667224	4110515	7	9
4011630	4102728	4	4
4023158	4086350	1	1
4021915	4273310	4	4
4025365	4058836	2	2
4011630	4042720	5	5
4027404	4149603	4	5
4028387	4346183	6	7
4030290	42872942	3	3
4029391	4145601	3	3
4017992	4234214	6	7
4026105	4264101	6	6
4002019	4218964	4	4
4022202	765743	3	3
3667220	4302040	7	12
4027404	4299613	2	2
4028247	4310960	5	5
4020418	3030455	2	2
4027384	3657767	6	9
4018811	40479239	4	6
3667220	4138442	6	9
4028902	44792700	6	7
4012907	4074944	4	4
4021071	45968422	2	2
4002031	4297439	3	3
4026105	36695625	5	5
4011630	4117729	8	10
3664305	3664302	1	1
4003697	4268043	1	1
4028247	4009938	4	4
4021753	4126526	7	7
4032251	36714315	4	5
4004519	4226377	4	4
4019409	4172227	2	2
4017768	3017616	2	2
4000610	198085	4	4
4028923	4102310	4	4
4022973	3006300	1	1
4019498	37114482	7	7
4023811	4283819	3	4
4002031	4227085	6	9
4032438	45757758	5	5
4012182	46270909	3	3
4027888	4008912	2	2
4024566	40483590	4	4
4022838	3021287	1	1
4019035	4225217	3	4
4019902	4212077	3	4
4001029	4177678	7	7
3667220	4035239	7	12
4028247	4298623	10	12
4012907	4173653	4	8
4023645	4096800	1	1
4023811	4010628	3	3
4029408	4194392	1	1
4002391	4152543	4	5
4001217	3662090	1	1
4028762	4211386	2	2
4014759	4306361	3	3
4002031	4244532	3	4
4019902	4161647	5	5
4019903	4277282	2	2
3667220	4233857	7	8
4029549	40487027	4	4
4002710	37219235	7	7
4010882	4225122	4	4
4004031	4326749	2	2
4013074	4088386	2	2
4001217	37208055	5	5
4032437	4220439	2	2
4001881	4236851	3	3
4019902	4206990	4	5
4002051	44806097	3	4
4018317	3007781	1	1
4014426	4285646	12	17
4025823	37113974	7	8
4029838	4237421	3	3
4002717	4321537	7	7
4010882	4304868	11	11
4031259	4033329	1	1
4019903	4034941	2	2
4023811	4240841	4	4
4019906	4203526	3	3
4027404	4329861	3	3
4001021	4070584	3	3
4021312	3024315	1	1
4016012	4326957	2	2
4024566	42536586	5	5
4006316	4124551	2	2
4000610	4243411	2	2
4000749	4263903	2	2
4027587	40493372	4	4
4030641	4343590	3	3
4028387	4241223	5	7
4028902	4014152	5	8
4019902	4045568	3	5
3654450	3654489	1	1
4000610	4196933	4	6
4010882	4030869	13	13
4027587	4311867	3	3
4024000	36716173	4	5
4030289	4287473	2	2
4028076	4322334	4	4
4002559	4171194	1	1
4026105	42538326	4	6
4017992	4165711	6	6
3667220	4194606	4	4
3667224	4078787	9	10
4033051	4299981	3	3
4010109	4300754	3	3
4027404	4028321	2	2
4025215	4242704	4	4
4002031	4196906	6	7
4028247	4042391	5	12
4012907	3662130	3	3
4004857	44816880	1	1
3667224	37114318	6	11
4001194	4193050	3	3
4029565	4200965	3	4
4017973	4263974	1	1
4023258	4332573	4	4
4024930	4026891	1	1
4030069	4329441	2	2
4029549	4262122	3	4
4010882	40482686	13	13
4025419	46271904	1	1
4019902	4224401	4	4
4029306	4338099	2	2
4021774	4101569	3	3
4012907	4076884	4	6
4027384	4101894	5	5
4023949	4166372	1	1
4028387	35623049	9	11
4010882	4023957	13	13
4020353	37209387	2	2
4028285	4091150	2	2
4028387	140480	5	7
4019382	4128095	4	4
4002717	4001044	4	4
4024566	4092421	3	3
3667220	4285058	9	9
4003728	40482771	2	2
4010882	4237966	5	5
4022010	4224800	1	1
4032251	4003642	3	4
4028389	4204819	3	3
4020555	3035485	1	1
4010109	4076895	3	3
4018340	3012275	2	2
4019902	4140460	5	5
4024000	4245041	4	5
4030015	4029276	5	5
4027413	4118878	3	3
4026274	4222556	1	1
3667220	4012617	7	10
4014759	4191007	3	3
4011851	4243321	4	4
4001217	4141712	5	5
4026110	4202696	4	5
4023811	4147285	4	4
4008027	4010807	1	1
4027384	37108662	6	8
4012907	4230146	7	8
4004672	435532	3	3
4001018	37395074	4	4
4012907	4034400	7	7
4029043	4300349	2	2
4000610	4205142	3	3
4022570	4033475	5	5
4026267	4236028	6	6
4014702	4014703	1	1
4029549	4233805	3	3
4025215	4085185	3	4
4027932	4204805	3	3
4000610	199066	3	4
4000501	4142620	6	6
4022570	4099492	5	8
4011630	36684573	6	8
4029964	4327871	3	3
4029043	442572	2	2
4023317	80857	5	5
4017992	43021007	6	6
4029964	4004790	4	4
4019902	40485339	7	9
4000749	4232554	2	2
4022923	4100299	3	3
4000501	4337135	6	7
4017992	4072114	6	6
4025367	4037337	5	5
4029498	762706	3	3
4032251	4334173	4	4
4029816	4111867	6	6
4021236	4275674	7	8
4022924	4179147	3	4
4022108	4219182	4	4
4013079	37204525	3	3
4026631	4027207	3	3
4023807	4147442	1	1
4028265	440477	2	2
4002377	4336453	4	4
4026105	4284466	5	5
4027414	4070338	2	3
4002710	4271854	3	4
4030332	4143927	1	1
4013074	4147600	4	4
4001217	765639	6	6
4010882	4240958	10	10
4024756	4227390	2	2
4001029	4090922	2	4
4010667	4076377	4	4
3667224	4240291	4	4
4019094	4330845	1	1
4013074	4250028	5	5
4026105	37118150	8	9
4016884	42537855	2	2
4021780	4127549	4	4
4028594	40487449	1	1
4025823	37114010	6	10
4029964	4308071	2	2
4025823	37114693	8	12
4024472	4027091	1	1
4010882	4132582	12	12
4000498	4259129	3	3
4029549	43531120	5	6
4019902	46270938	5	5
4002710	4301372	3	3
4022010	4053464	2	2
4022232	4073196	2	2
4023813	4215351	4	4
3667224	37017991	7	9
4002051	507218	7	7
4000609	4210025	4	4
4021768	4091525	5	5
4027539	4092364	5	5
4017992	4017836	6	6
4001029	4178762	6	6
4027437	4245371	2	2
4017789	3024862	1	1
4026763	4290078	2	2
4028232	4069054	1	1
4008102	40480688	1	1
4027587	4243966	2	2
4032129	37394943	3	3
4012907	4083661	4	5
4001038	4184324	6	6
3667051	4173232	3	3
4030637	4052000	3	3
3655691	763914	1	1
4029621	4085063	1	1
4017992	4280671	6	6
4002714	4112424	4	9
4000749	4153100	2	2
3657286	3657288	1	1
4028387	4110715	6	6
4024725	4252243	2	2
4025823	4074336	6	10
4008121	3015799	3	3
4019903	4015518	2	2
4001694	4084619	4	4
4017992	4195891	3	3
4012907	44783113	5	8
4014426	4060882	7	7
4026261	4093446	1	2
4028876	439298	3	4
4030292	192819	2	2
4024174	4244282	2	2
4029498	4236312	3	3
4027539	45763825	4	4
4021780	762616	5	5
4030186	36716768	2	2
4026776	36695680	1	1
4026105	37118364	3	3
4031480	4080607	1	1
4023825	4040835	4	4
4014426	4237764	6	11
4023026	45766671	1	1
4021236	4087992	3	3
4028247	37114246	7	11
4010882	4012394	8	8
4031618	4272939	4	4
4000749	4315012	2	2
4001716	37208246	3	4
4023825	4225214	5	5
4016252	3013289	1	1
4032235	4295745	4	4
4027384	4267801	6	7
4028076	4093647	6	7
4002717	4286419	7	7
4029251	42536690	1	1
4027404	764314	3	3
4023811	4026780	3	3
4001715	4248704	1	1
4030015	434005	4	4
4028387	4084822	7	10
4002905	3663222	2	2
4027384	438762	3	4
4023983	4229623	2	2
4023168	4052484	1	1
4027384	761304	5	7
4019902	4202903	4	5
4010882	4307965	6	6
4017996	4195994	2	2
4026105	4055324	4	4
4012907	4343474	4	5
4027384	4325687	4	6
4025215	44790897	3	3
4022359	4024542	1	1
4028902	4098205	5	5
3657230	3657233	1	1
4027414	507262	7	7
4002710	4142086	8	8
4007340	3012867	3	3
4024621	4305269	1	1
4024550	4177109	2	2
4022837	4246207	2	2
4027384	765405	2	2
4019902	4296299	5	5
4000903	4177489	5	5
4021915	4212483	5	5
4030031	43531450	3	3
4024566	4105102	4	4
4021230	4168522	3	3
4013074	4158891	4	4
4012918	3015054	1	1
4030637	4053735	3	3
4019902	4208749	4	5
4002710	4238161	9	9
4025367	4021209	4	4
4024267	4029331	3	3
4025823	37304017	5	10
4006128	4336670	1	1
4019498	37117883	9	9
4022339	4232662	2	2
4001214	4091085	3	4
4025823	4351743	6	6
4030800	42537942	3	3
4022830	4223659	1	1
4031665	37111658	1	1
4029838	4219431	4	4
4028328	4067804	3	4
4017973	4200317	2	2
4028902	4111522	3	3
4012999	4013890	1	1
4020862	40763806	1	1
4028387	440658	5	8
4027384	762401	4	6
4025823	37017990	5	8
4026105	4278173	4	5
4021236	4349278	6	8
4027384	4031138	5	6
4029559	45763636	3	3
4029378	4198024	1	1
4032251	42538947	6	7
4001029	37113964	4	5
4002706	4087540	3	3
4000610	4146762	5	7
4012189	4243453	2	3
4028247	4293756	9	14
4022570	4111786	5	8
4030015	45771307	5	5
4022980	3042441	1	1
4003370	4106387	2	2
4023314	4006469	4	4
4019498	4237378	4	4
4028387	4292226	4	4
4002890	40491358	2	4
4023811	4023659	3	3
4024566	4244589	4	4
4000504	4298686	4	5
4028923	4319148	3	3
4008953	4008016	1	1
4026267	4010739	6	6
4002019	4303352	5	5
4019498	4272503	8	8
4020347	36687054	5	6
3667220	4226541	7	12
4027404	40485352	4	4
4028217	4073571	2	2
4023317	4151525	3	3
4019498	4266214	7	8
4028247	37111859	9	12
4012907	4076177	3	5
4019902	4324476	4	4
4021039	36714375	3	3
4024000	36675149	4	5
4021900	4268821	4	4
4017992	4184351	3	3
4025222	4026823	2	2
4021915	4228643	5	5
4032152	4005662	2	2
4029964	4113574	4	4
4029964	760229	5	6
4026275	4301969	2	2
4018811	4214068	4	5
4030518	762034	3	3
4001214	4289441	4	4
4017992	4017720	6	6
4020347	4185816	3	4
4025823	4313150	6	12
4027478	46036786	6	6
4001052	4093890	3	5
4029964	3571992	4	4
4030153	4243317	2	2
4028387	4219464	5	7
4024566	42535074	5	5
4011630	4088851	2	2
4020347	81186	3	3
4028247	4279069	7	14
3657770	3662328	2	2
4030647	4300853	4	4
4032251	4328972	3	4
4003571	4186613	3	3
4026105	42537030	7	8
4029557	4103679	2	2
4022924	37110131	5	5
4027539	4243290	5	5
4026789	4221621	1	1
4023811	4263690	4	4
4027382	37017364	4	4
4029379	4306304	2	2
4002711	4136906	4	4
4023811	4225741	4	4
4024887	4345916	2	2
4019902	36684440	5	5
4002539	4103530	2	3
4027384	443785	5	6
4027384	4336162	5	6
4002725	4178172	2	2
4008950	4302152	5	5
4012907	40481475	3	5
4014032	4013020	3	3
4022570	4086219	4	4
4027384	760030	5	8
4030518	4126427	3	3
4008950	4275805	3	6
4009008	4262533	1	1
4017992	4220489	6	6
4028387	37397552	5	5
3655021	3663205	2	2
4028745	4310648	4	4
4014759	4189850	3	3
4017975	40482512	1	1
4002905	4116240	5	6
4032251	4329382	5	6
4028387	4139929	5	5
4020630	37017352	3	3
4010109	4219039	3	4
4002183	4240851	2	2
4032251	4153219	3	4
4014426	37114221	8	8
4010247	4199593	3	4
4019816	3037246	1	1
4027028	4069751	2	2
4011630	4319906	3	3
4019361	37310946	3	3
4028247	4002720	6	8
4019902	4312256	5	5
4002710	4176574	5	5
4026267	4313863	6	6
4001029	4051459	6	6
4027384	4301738	4	9
4026667	4026253	1	1
4002031	4081158	5	6
4001063	4161775	4	4
4001217	4259236	2	2
4003018	44791257	2	2
4028337	4166824	1	1
4019011	4252259	2	2
4028387	3657795	6	8
4001217	4024598	2	2
4000609	4149838	4	5
4026673	4138236	2	2
4032251	44812238	4	5
3667091	4151598	4	4
4027384	4128558	4	6
4025367	4276579	2	2
4028387	4245569	5	8
4028387	4298591	4	4
4023811	44795785	6	6
4030745	4151531	3	3
4027258	4096480	4	4
4030745	4050576	2	2
4018594	3008149	1	1
4025215	4084710	4	5
4022923	36712802	4	4
4028902	4147219	4	6
4028902	4256497	6	6
4024148	4203135	1	1
4023811	4164595	3	3
4001052	4184817	2	4
4024000	4199289	6	6
4019902	4136500	5	5
4002710	4065225	3	3
4027384	4171249	6	6
4021780	36676634	4	5
4028076	4198048	5	5
4002710	4264348	3	3
4028387	4230905	4	4
4019396	4223617	4	4
4001713	4142534	2	2
4022924	37309722	3	3
4026495	4073790	2	2
4030637	4143597	2	2
4018824	4236504	2	2
4009585	35610318	2	2
4021071	46005764	3	3
4025215	36716889	6	6
4006916	3005639	2	2
4020347	4280290	3	3
4015956	44788732	1	1
4021916	4312331	2	2
4019902	4282471	6	6
4023815	36684306	2	2
4000498	4176337	5	7
4021071	45968389	2	2
4002713	4299098	3	5
3667220	4138249	5	5
4023813	4135061	4	4
4031618	4141882	4	4
4025823	4151908	5	5
4028387	4292525	3	3
4023815	4286331	4	4
4019382	4082584	3	3
4015350	760489	4	5
4027912	4349395	3	3
4013104	4041813	2	2
4002710	4135258	2	2
4017992	4134740	5	5
4032251	42535290	6	6
4020318	4183264	1	1
4027295	4140210	1	1
4021606	42872460	2	2
4025823	37114310	6	10
4001029	4123618	1	1
4022924	760623	5	7
4009505	4277112	4	4
4030781	4080573	2	2
4029559	4144206	4	4
4012907	4144579	4	4
4019498	37114934	7	7
4012041	4023574	1	1
4001029	4157467	5	5
4029964	765214	3	3
4026282	43531270	3	3
4011630	45770556	1	1
4028906	4110089	2	2
4023317	4129404	2	2
4025823	37115697	5	8
4002031	4184784	4	5
4028217	4078574	1	1
4005525	40769783	2	2
4026267	4265772	6	6
4019902	4290928	3	5
4019902	4334945	5	5
4006155	4253646	1	1
4021900	42689870	2	2
4027384	373870	5	6
4032105	4252234	1	1
4030875	45767378	2	2
4022202	36686123	3	3
4023815	4352763	3	3
4024267	4137929	2	2
4004040	4197033	5	5
4018317	3040099	1	1
4027384	4111093	8	9
4021774	37312533	5	5
4028387	4033943	5	6
4027404	4231956	7	8
4014759	4133389	4	4
4017992	4023388	6	6
4017970	4105817	2	2
4028247	4281932	8	14
4030641	4112597	2	2
4028387	4270856	6	7
4027384	42539248	5	8
4000609	4276105	5	5
4026883	4222460	1	1
4010882	4302817	11	13
4001205	37113272	4	4
4015871	760303	3	3
4029043	759837	6	7
4019382	4312356	5	5
4002031	4183605	5	6
4022007	4004849	1	1
4030637	4147852	3	3
4017992	4194649	6	6
4019035	4169110	2	2
4024887	4104203	1	1
4015350	44783858	5	6
4026412	4208679	3	3
4000610	45757423	5	7
3667120	4177430	4	4
4027912	4144393	3	3
4013774	4015681	1	1
4027880	37016198	2	2
4028387	4311612	5	7
4001719	4278753	2	2
4001029	4289735	3	5
4002031	764009	4	5
4010882	4010036	6	6
4023567	4017379	2	2
4007340	4017057	1	1
4010882	4219703	5	5
4024430	4348155	2	2
4028914	4242700	1	1
4021213	4284127	1	1
4001205	46273039	3	3
3657679	3657677	1	1
4018051	40760589	1	1
4024707	4085034	2	2
4027587	40492831	3	3
4021774	4117258	5	5
4017992	4162955	6	6
4001194	4087844	3	3
4019906	4196884	2	2
4001550	37203945	2	2
4018091	4139457	4	4
4011630	380533	4	4
4014426	4202366	4	7
4021780	4092657	4	4
4026699	4142056	1	1
3667220	4320845	6	8
4012907	4234409	3	3
4018091	4145058	1	1
4023811	44795783	5	5
4025215	3661884	4	4
4019902	4329377	3	4
4010109	4034457	3	3
4028293	4057146	2	2
4002046	4246887	2	2
4003728	37394768	2	2
4022818	4219905	2	2
4024969	40487556	3	3
4010109	4262520	3	4
4025218	4117515	2	2
4020347	4185809	3	4
4024000	197329	6	7
4022830	4019960	3	3
4031970	42537588	2	2
4011630	4168478	2	2
4010882	4161046	4	4
4028126	4179178	1	1
4025367	4052753	2	2
4002705	4157873	1	1
4008360	4281251	3	3
4002031	40489414	5	8
4028876	4048148	6	7
4002713	37118741	4	4
4022924	4011817	6	8
4029378	4331604	1	1
4028252	4209553	2	2
4006350	3019034	1	1
4028902	43531142	4	4
4001217	44806496	5	5
4010882	4012393	11	16
4028902	46270591	6	8
4029498	4055361	2	2
3667220	4233853	7	8
4022924	79914	4	4
4024725	4214759	2	2
4017808	4017807	1	1
4024147	4023476	1	1
4010882	46271625	12	12
4028247	4090143	3	13
4026268	4195364	4	4
4014426	4308733	7	11
4014759	4304797	3	3
4020630	4026242	1	1
4031814	4179809	2	2
4000501	4194720	5	5
4027258	37310136	3	3
4012925	4013352	2	2
4028247	4250636	6	12
4026267	4275898	6	6
4027384	37207904	5	5
4024725	4322984	2	2
4012907	4055480	5	9
4023457	4296744	2	2
4028387	36716915	6	6
4001029	4353275	4	5
4017992	4017833	6	6
4019683	3010628	1	1
4002905	4093449	5	5
4027384	4308840	6	7
4026105	4276862	4	4
4028247	4267858	6	9
4010385	4009453	1	1
4021915	4013540	5	5
4018587	44809302	2	2
4002229	4286442	3	4
4017992	4172763	6	6
4001038	4133497	6	6
4026390	4306470	3	3
4000610	46273183	3	3
4030781	4211190	4	4
4026495	4310742	1	1
4029043	442638	4	5
4002710	37117812	2	2
4014426	4285280	1	1
3667220	37113112	9	9
4023811	4101542	4	4
4002710	4285363	5	5
4028247	4087391	4	4
4023813	4328882	5	5
4028902	4099513	9	11
4019382	43021074	3	3
4022924	4092578	2	2
3667091	4144858	3	3
4027384	4034650	2	2
4020469	4264047	1	1
4024000	4126427	6	7
3667091	4282763	6	6
4026275	4297759	2	2
4002710	4089268	2	2
4024000	4126302	7	8
4027587	40493511	2	2
4027384	4114012	3	6
4021780	4060814	4	4
4002707	36714326	2	2
4002717	4239197	7	8
4028387	4081392	8	8
4010882	4163400	3	3
4005302	4115145	2	2
4028387	45770840	5	6
4002905	4095092	3	3
4017992	4116180	6	6
4029043	435874	4	4
4033252	37112402	5	7
4022336	4135030	2	2
4019823	40484131	2	2
4010109	4078858	3	3
4026591	4284105	3	3
4002031	4325286	4	5
4021780	4048434	5	5
4024566	4329728	3	3
3667277	3667287	1	1
4027384	764017	3	4
4002046	37111313	3	3
4027384	4210912	5	6
4003872	4302750	1	1
4027384	4298015	4	4
4010109	4302020	3	3
4025440	4263572	2	2
4019094	435228	1	1
4028387	37309845	6	6
4030332	4207972	1	1
4025357	4053330	3	3
4027237	4334731	2	3
4027384	42536586	5	6
4033233	4035901	1	1
4010882	4321410	11	11
4028387	4298142	6	8
4023246	35624212	3	3
4027384	261883	3	5
4019498	4310412	5	7
4029269	4079897	2	2
4013501	4283388	2	2
4010247	4352613	3	3
4025253	4037458	2	2
4016010	4018822	2	2
4000609	36715841	3	3
4024000	37017813	6	7
4002710	4285368	6	6
4032923	4069033	1	1
4000610	77025	6	7
4001217	4204666	7	7
4001018	37395087	4	4
4022915	4181771	1	1
4024547	4197657	2	2
4032129	4329771	2	2
4010109	4132399	3	3
4022567	4038204	2	2
4001901	4150391	5	6
4002710	37111991	8	10
4022570	4248065	7	8
4028247	4239116	6	13
4001702	37109089	2	3
4024735	4267802	4	4
4022232	4139099	6	6
4002717	4170881	4	4
4028580	4306352	2	2
3656132	4100393	1	1
4016884	37018902	2	2
4024566	37206611	4	4
4021845	4228649	1	1
4028387	37396379	3	7
4019498	4120156	5	11
4025823	37111926	5	5
4027430	4048410	3	3
4012907	4192565	3	3
4022753	4113750	2	2
4028387	37109616	2	8
4028573	4312238	3	3
4001716	4175673	2	5
4010109	4223850	3	3
4014759	44805808	2	2
4023811	4036288	4	4
4019498	4224986	3	3
4000504	4087987	4	5
4020347	4002155	4	4
4028076	4264614	3	4
4032251	4168660	3	4
4025823	37118606	6	8
4010039	4024787	1	1
4010882	4025617	13	13
4002710	4167651	4	4
4028247	4238604	4	14
4027177	4175668	1	1
3667224	4124563	7	7
4025419	42536454	1	1
4029498	381842	3	4
4025823	42535886	4	7
4023811	4221621	4	4
4001029	4084223	4	8
4007340	3002631	3	3
4026105	4201844	4	4
4026257	4111452	2	3
4019498	4351981	6	6
4021313	3023840	2	2
4015998	4300252	3	4
4028902	44803316	6	7
4025118	4056381	3	3
4005659	37112109	1	1
4012907	4071391	2	3
4029838	35632262	2	3
4019906	4201966	3	3
4028658	4298683	1	1
4003387	42537525	5	5
4024969	4081407	3	3
4023096	44783996	1	1
4000498	4035181	6	7
4002905	4340265	2	2
4001029	37114765	6	9
4027430	4308919	3	3
4030781	4343129	4	4
4000610	4338251	3	3
4027880	37018876	4	4
3667220	4281597	7	10
4026631	4040948	2	2
4023249	4187527	1	1
4025118	36695878	4	4
4020261	3013056	1	1
4027404	4305585	4	5
4010109	4138998	2	2
4028387	4225998	5	5
4025823	4353146	4	4
4002710	4272795	6	6
4024146	4123030	2	2
4024601	44807965	1	1
4026883	4219488	2	2
3667220	37114606	6	13
4027258	37309613	5	6
4019902	4307833	3	5
4001018	4307737	4	4
4020347	443855	5	5
4001043	4233550	4	4
4032129	4301336	3	3
4027587	4286891	3	3
4030781	4226178	4	4
4001217	44811217	2	2
4001217	4205379	7	7
4019498	3667125	4	4
4026105	37303925	2	2
4028247	4091101	7	13
4025823	42538401	7	11
4024000	4149219	5	6
4012907	4268018	3	3
4012187	3667242	3	3
4017995	4262658	3	3
4002890	4046377	3	5
4024004	4127035	1	1
4018091	4231036	4	4
4030015	4229881	3	3
4013074	4231887	3	3
4025367	4228648	4	4
4017213	4278156	2	2
4024000	37399017	5	6
