ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481517	36715783	4	5
40481827	4107927	8	13
40652426	40771207	2	2
40488439	4331603	5	5
40786267	37021648	1	1
40786227	3026798	2	2
40481827	4020471	5	13
40762912	3009781	2	2
40652431	3007790	2	2
40481827	4087414	7	15
40482662	37209477	4	4
40658098	3021096	1	1
40481827	4007291	5	5
40761193	3041939	2	2
40786267	36660826	1	1
40783188	37042951	1	1
40484935	4047526	3	3
40798316	3010745	2	4
40481827	4157841	7	11
40657512	42528449	1	1
40491843	4170578	3	3
40481827	4164659	8	8
40481517	37309606	7	9
40481827	4145921	7	7
40786267	3046872	2	2
40765741	40770235	2	2
40782958	37030437	2	2
40481827	4090145	7	24
40481827	4034290	10	20
40798316	36303912	3	3
40479737	37395171	4	4
40481827	4273864	6	10
40652451	1177472	1	1
40652431	3042010	2	2
40656137	3001571	1	1
40652426	42527834	2	2
40652431	46235388	2	2
40783188	1618216	1	1
40481827	44784121	10	12
40792784	3002404	2	2
40792784	36032224	2	2
40481827	4071382	7	9
40654143	42528150	1	1
40481827	4277036	5	15
40481827	4101265	4	8
40652449	40657642	1	1
40652435	3021024	2	2
40481841	4035826	2	2
40762912	3031392	2	2
40491371	4161681	4	4
40654143	21492609	1	1
40652435	3050463	2	2
40481878	4345925	6	7
40798316	40759146	3	4
40480275	442574	1	1
40758298	3005810	2	2
40654137	3044535	1	1
40782968	37056816	1	1
40652448	40656940	1	1
40481893	40486940	3	3
40657940	3017010	1	1
40657746	3016573	1	1
40481827	4004834	5	5
40484194	37017969	2	2
40484194	35609680	1	1
40483561	4024275	3	3
40652426	1176141	2	2
40484033	4280965	3	3
40652454	3009221	2	2
40652431	3022989	2	2
40484935	4165214	5	6
40652450	3032095	2	2
40599742	4052808	7	8
40481827	4349666	6	13
40481827	4105476	7	16
40792784	3010898	2	2
40487842	4323837	6	6
40653383	3011960	1	1
40782921	37027384	1	1
40652426	21491168	2	2
40784775	37069051	1	1
40772938	37045999	2	2
40782969	37073070	1	1
40481827	4169097	8	17
40481827	4150290	5	21
40786267	3033463	2	2
40786227	3011142	2	2
40481827	4175197	7	16
40783188	37028828	1	1
40657424	36203363	1	1
40481911	37309678	1	1
40653502	3010090	1	1
40782937	37066973	2	2
40571981	37018639	5	5
40652431	40761742	2	2
40657374	36304788	1	1
40481352	37119268	5	5
40779593	3022425	2	2
40481827	4032811	7	15
40481827	4026110	5	7
40652454	3051954	2	2
40481827	37113901	8	10
40792770	37041727	1	1
40765378	40765400	1	1
40784775	37071322	2	2
40782937	37022592	2	2
40481827	37018054	7	10
40652451	3005041	2	2
40654134	36203833	1	1
40765248	40766476	2	2
40481827	4074505	8	12
40770485	40764687	1	1
40481827	4246132	6	13
40652431	3032198	2	2
40657414	36303779	1	1
40771989	40772025	1	1
40652431	40654499	1	1
40481352	4081893	4	4
40796098	3006845	2	2
40481841	36684532	5	6
40484935	4036671	1	1
40654143	44817127	1	1
40481517	4116349	5	7
40786217	37037751	1	1
40652448	3041349	2	2
40481827	4177896	4	4
40481827	4235763	6	14
40481827	4010667	6	19
40481827	4244593	6	6
40782937	37036529	2	2
40654143	42527873	1	1
40484533	4196102	7	10
40481827	4231184	9	9
40483601	4150523	4	4
40654001	3007238	1	1
40481827	4158035	8	8
40481827	4352387	6	16
40652431	3026363	2	2
40481827	37017923	7	11
40654137	1617900	1	1
40798316	3033050	3	3
40481827	4154331	8	17
40489846	4011217	6	6
40652935	3014734	1	1
40481827	37117486	9	19
40484533	4190771	4	5
40480453	4119762	2	2
40481827	4034043	7	15
40656421	3039818	1	1
40652426	40657417	1	1
40779576	37073276	1	1
40599742	4301753	7	7
40652431	37080049	1	1
40783188	37058338	1	1
40652435	3050132	2	2
40652431	3003504	2	2
40792784	3032792	3	3
40779574	37023729	1	1
40481827	4148317	8	23
40786267	37075916	1	1
40481827	4170629	7	16
40652448	40656726	1	1
40779557	37050856	2	2
40652431	40758680	2	2
40776237	1988383	2	2
40599742	4217949	2	2
40480857	40483626	1	1
40652451	43533673	2	2
40481827	4301810	6	9
40482699	4196015	4	5
40776232	37078866	1	1
40481827	4188494	3	19
40654138	36305069	1	1
40652420	40655724	1	1
40782958	37023047	1	1
40491865	434810	1	1
40487108	4100129	1	1
40782937	37076528	2	2
40481827	4127346	7	15
40481352	4329085	3	3
40796098	1990837	1	1
40798316	3008566	3	3
40481827	4238939	6	15
40652440	3027518	2	2
40481827	4138001	9	20
40491439	4111915	4	5
40481827	37118226	7	10
40489846	4034956	5	5
40789520	46236183	2	2
40481827	4195526	3	3
40652431	3005669	2	2
40481827	4128286	7	13
40589905	42538691	3	3
40491439	4242676	6	6
40798316	42527819	4	4
40657374	36660000	1	1
40652435	3009598	2	2
40765378	40767414	2	2
40599742	4029020	7	7
40652426	36660590	2	2
40792782	3009198	2	2
40652450	3031204	2	2
40792784	3021863	2	2
40482208	36695740	3	3
40798316	3028545	3	4
40654143	40771377	1	1
40779558	37050969	1	1
40765482	40767935	1	1
40784775	37042216	1	1
40652448	3050530	2	2
40786217	37037241	1	1
40481827	4032169	6	13
40481827	4159079	8	8
40776237	3014451	2	2
40652426	1616751	2	2
40483284	4219605	1	1
40757649	40757844	2	2
40481827	44782601	8	20
40481827	4148281	8	16
40484194	40485961	1	1
40652426	3032619	2	2
40757656	40757886	1	1
40792784	3037581	2	2
40652448	3048660	2	2
40481878	44809290	5	6
40757706	40758025	2	2
40798316	37056464	2	2
40796102	37048683	1	1
40481827	4264325	8	17
40490497	4116443	2	2
40488439	40487150	5	5
40481827	4215067	5	5
40765373	40767240	1	1
40776232	3040928	2	2
40652448	3053041	2	2
40793004	37032209	1	1
40792784	3023307	2	2
40652455	36305204	2	2
40798316	3005233	2	4
40481827	4073936	9	14
40487433	40480553	2	2
40481827	37113499	8	15
40484533	40481595	4	8
40783188	37042138	1	1
40481841	4079181	6	9
40786243	37044307	1	1
40652431	3025045	2	2
40481827	4172604	6	12
40765248	40766523	2	2
40481827	4104182	3	3
40652431	3030136	2	2
40782948	37031119	1	1
40784775	37052194	2	2
40599742	4046020	2	3
40779596	3029011	2	2
40481827	37304143	7	15
40783188	37059468	1	1
40798316	37077137	1	1
40792784	21493396	2	2
40652448	1617752	2	2
40481827	4077535	9	22
40758298	3016572	2	2
40481827	36695766	7	15
40657374	42527503	1	1
40658098	3020335	1	1
40652431	3016728	2	2
40481827	4064070	8	19
40511357	35632432	5	5
40652431	37080149	1	1
40765248	40766426	2	2
40654975	3014326	1	1
40655495	3036075	1	1
40798316	36203370	3	3
40487842	37109157	6	6
40481827	4242852	8	18
40783188	3001283	2	2
40652431	3034436	2	2
40491439	23731	4	4
40652440	42868640	2	2
40481827	37219121	4	15
40481827	4165984	8	8
40792786	37056213	1	1
40786217	1990997	1	1
40486610	4216144	1	1
40786243	40760126	2	2
40652451	3007022	2	2
40786267	37069726	1	1
40798316	3002774	2	2
40481827	4285599	9	20
40654137	3027770	1	1
40481827	4181944	8	22
40798316	3027607	3	7
40654143	1176367	1	1
40652420	40655710	1	1
40481827	4137114	6	14
40784775	37074163	1	1
40481827	4235345	7	8
40654447	3042045	1	1
40798316	3013209	2	2
40782937	37077875	2	2
40654143	21494474	1	1
40481517	4241904	4	6
40481827	4225890	6	6
40786239	37028012	2	2
40657374	37020362	1	1
40654143	42529298	1	1
40776232	3035093	2	2
40652435	3018533	2	2
40798316	37048138	1	1
40481827	4090139	6	15
40511357	4098711	3	6
40482662	37310481	2	4
40599742	4029026	6	7
40784775	1001894	3	3
40792784	3028295	2	2
40654137	1617816	1	1
40657515	40771166	1	1
40599742	4297617	3	3
40482662	4115998	2	2
40652420	37020756	2	2
40481827	37219148	7	12
40481827	4159084	8	8
40657733	3000259	1	1
40786227	37032668	1	1
40481827	4301712	5	12
40779570	40757407	2	2
40783188	40757398	2	2
40482779	4263978	1	1
40654137	3001035	1	1
40658091	3041280	1	1
40789542	37043340	1	1
40792772	1176326	2	2
40484935	4178336	1	1
40652450	3030556	2	2
40484533	441258	3	4
40789542	37027407	1	1
40481371	4170466	4	4
40783188	37045126	1	1
40484194	40481999	1	1
40481827	4238603	6	23
40481841	4030510	3	4
40654143	3042064	1	1
40776232	37033178	1	1
40772947	3020195	3	3
40481827	4078790	10	15
40652431	3043658	2	2
40757649	40757861	2	2
40765239	40766364	1	1
40779574	44816864	2	2
40792784	3001114	2	2
40483601	4243299	4	4
40481827	36695816	8	19
40652431	3010607	2	2
40481827	4158014	8	8
40652950	3014854	1	1
40481827	4320661	6	9
40653667	3022120	1	1
40786239	37054110	2	2
40481827	37114073	5	8
40487842	45773511	5	5
40654143	40760260	1	1
40652450	40771244	2	2
40782958	37060034	1	1
40758302	3019625	2	2
40656624	3049016	1	1
40481382	4267435	2	2
40779574	3005893	2	2
40657605	42527921	1	1
40652435	42528620	2	2
40481827	4285516	10	21
40783188	3004617	2	2
40481827	4307646	7	23
40481902	36715914	3	3
40481827	4282689	7	14
40792782	3030730	2	2
40764348	40764360	1	1
40652448	1617837	2	2
40798316	37042447	2	3
40652444	3044122	2	2
40480061	4264653	1	1
40779610	3003048	2	2
40654137	3052415	1	1
40652431	3041378	2	2
40779558	3002562	2	2
40652448	1617946	2	2
40481517	434590	6	8
40798316	37071320	2	2
40599742	4164740	6	7
40652435	3036048	2	2
40783188	3045322	2	2
40652450	42527549	2	2
40779571	3021831	2	2
40481827	3667105	7	13
40798316	40763919	3	3
40481827	4243515	8	13
40599742	4277603	7	9
40789542	37064511	1	1
40487115	4291171	1	1
40484194	45770033	1	1
40654137	46234990	1	1
40485469	4148817	3	3
40765248	40766488	2	2
40784775	37069486	2	2
40481827	35632417	7	10
40655692	3036587	1	1
40764348	40764464	1	1
40779610	3020523	2	2
40652449	3008241	2	2
40652440	3023276	2	2
40481827	36714341	5	17
40782937	1618467	2	2
40481878	44808920	5	5
40654134	42529156	1	1
40484194	37208886	1	1
40489940	4301664	4	4
40481827	4236548	7	13
40481827	37109574	8	18
40792782	37072213	1	1
40779571	3025007	2	2
40758307	3002123	1	1
40484533	4311673	6	7
40658100	36204425	1	1
40481827	4128125	5	16
40481827	4143591	5	12
40652431	42529222	2	2
40481827	37112827	7	14
40765378	40765380	1	1
40657861	3036427	1	1
40652448	1621399	1	1
40481352	42535536	5	5
40657338	36032383	1	1
40652431	3042639	2	2
40481827	37114303	8	17
40757649	40757842	2	2
40792782	3019785	2	2
40779570	3040563	2	2
40481352	3662092	4	7
40779610	37056410	1	1
40480483	4240157	3	3
40481827	4321743	7	7
40481827	4125208	9	11
40481827	4099638	9	22
40657374	42529386	1	1
40656674	3036754	1	1
40779558	37029807	1	1
40656626	21493233	1	1
40481382	4258029	6	6
40786267	37077377	1	1
40511357	37113541	8	8
40481827	4089436	6	19
40652431	3024583	2	2
40652431	40757508	2	2
40784775	37020681	2	2
40786231	43533588	3	3
40765248	40766446	2	2
40486616	40487083	2	2
40652426	40657540	1	1
40765248	40766468	2	2
40654137	3049883	1	1
40481827	37114053	8	16
40481827	4183230	6	7
40792786	3024279	2	2
40481383	4082706	3	3
40792784	3022985	3	4
40786267	1989355	2	2
40765361	40766954	1	1
40652447	40765560	3	3
40652431	3004789	2	2
40786267	3038315	2	2
40654171	3048469	1	1
40657515	36203812	1	1
40481827	4083349	7	17
40652448	1617806	2	2
40599742	4327196	6	6
40481827	4105618	6	11
40782937	37076054	2	2
40657374	46235038	1	1
40481827	4214184	7	14
40652448	3052190	2	2
40779610	37050544	1	1
40481827	4183268	5	10
40657374	3032061	1	1
40779570	42870510	2	2
40786227	37034920	1	1
40764348	40764427	1	1
40783188	37072845	1	1
40652450	40771203	2	2
40654143	40771320	1	1
40779570	3017703	2	2
40652519	44786774	1	1
40652448	3007216	2	2
40779575	37047931	1	1
40481827	4167501	6	13
40765671	40769632	1	1
40798316	3036753	2	2
40481827	36695775	6	9
40480002	36685003	2	2
40652448	40657181	1	1
40789541	37064469	1	1
40652420	40655702	1	1
40782958	3008617	3	3
40652435	3051608	2	2
40491843	37109218	4	5
40779558	37069988	1	1
40779558	37025346	1	1
40482662	761355	4	4
40652450	21491162	2	2
40653972	3014373	1	1
40481827	4186430	4	4
40786227	37058514	1	1
40782937	37025607	2	2
40599742	4298197	6	7
40481827	4092431	6	17
40599742	42872955	9	11
40481827	4199902	7	9
40490342	4338043	1	1
40481827	4047225	7	17
40758298	3032013	3	3
40798316	3036996	2	4
40783188	46235205	2	2
40779571	3019261	2	2
40798316	40757317	3	4
40481827	42538285	8	17
40765595	40769087	2	2
40796115	37030068	1	1
40482662	37109098	3	4
40481827	4244874	6	12
40652426	36304358	2	2
40758298	3027394	2	2
40481827	4349003	10	13
40481827	4212385	7	7
40656660	3027509	1	1
40484533	4038946	1	1
40761542	3045397	1	1
40481827	4177394	7	7
40782941	37072977	1	1
40481827	4078708	6	12
40789542	37038364	1	1
40654137	1617806	1	1
40757365	3007169	3	3
40488304	40490347	2	2
40765740	40770084	1	1
40481352	4304409	3	4
40488439	4098706	3	4
40487970	4245328	1	1
40481827	4297705	11	21
40783188	3008946	2	2
40481827	37113455	11	26
40652431	3049694	2	2
40652440	3020115	2	2
40652448	3048323	2	2
40779558	37068340	1	1
40779599	37049273	1	1
40481827	4149192	6	14
40657509	3032610	1	1
40481827	37117554	9	20
40482662	37207750	3	3
40481827	4301390	7	16
40481827	4326599	5	12
40481827	4311048	9	20
40796099	3023229	2	2
40481407	4015049	1	1
40656356	3047056	1	1
40481827	4177967	7	8
40654138	1617842	1	1
40652450	42528276	2	2
40652426	36203288	2	2
40776243	40759126	2	2
40652431	40761665	2	2
40481827	4194655	5	13
40481827	4007119	5	5
40764348	40764377	1	1
40776232	43055069	2	2
40779570	3004935	2	2
40798316	40771900	4	4
40653921	3012214	1	1
40658102	3048924	1	1
40481827	4145465	9	20
40652451	40758753	2	2
40652454	3016027	2	2
40653970	3006555	1	1
40481827	4281939	13	24
40656455	43533900	2	2
40652451	43533631	2	2
40792782	3033009	2	2
40789542	37030999	1	1
40481827	4171185	10	23
40652450	40771234	2	2
40779558	37026294	1	1
40480491	37109025	2	2
40783188	3042122	2	2
40481827	35632395	6	17
40792772	37075340	1	1
40481827	4087521	6	13
40798316	3015780	3	3
40798316	40758782	2	4
40772947	42528940	2	2
40654143	42527102	1	1
40652450	40771206	2	2
40652444	3034970	2	2
40779570	37078261	1	1
40481517	438983	5	6
40652431	40655236	1	1
40783188	3010156	2	2
40481827	4182862	5	5
40792772	37027431	1	1
40792784	3017010	2	2
40652431	3020058	2	2
40481827	4166982	8	11
40481827	4027863	5	16
40783188	3009762	2	2
40491439	4093961	4	5
40786267	37049135	1	1
40792782	37063749	1	1
40654137	3052765	1	1
40481827	4048418	10	19
40480230	37395954	1	1
40792784	3031731	2	2
40654137	3047772	1	1
40481827	4113065	8	15
40481841	46270474	6	7
40488439	765540	5	5
40652444	3044718	2	2
40652448	3047472	2	2
40481827	4155400	7	12
40481827	4148677	7	12
40779610	3035438	2	2
40481827	4281924	11	21
40786217	37060120	1	1
40793004	37060848	1	1
40653280	3006234	1	1
40765316	40766693	1	1
40654143	42528401	1	1
40657954	3031653	1	1
40481827	4137131	9	22
40792784	3026368	2	2
40481878	4266921	1	1
40779610	37042885	1	1
40481517	4110726	5	5
40652435	3017717	2	2
40491371	4032614	3	3
40481517	46269798	1	1
40792772	36303710	2	2
40765476	40767868	1	1
40480453	43022058	1	1
40779558	21492843	2	2
40480054	40480584	2	4
40779575	37077350	1	1
40486024	36715875	2	2
40654143	1001736	1	1
40798316	3043840	3	3
40783188	37045184	1	1
40779557	43055406	3	3
40481827	4137558	6	12
40481827	4076697	10	23
40657344	21491042	1	1
40652440	3007473	2	2
40491843	37109237	4	4
40652420	21493332	2	2
40652431	3018974	2	2
40652450	36031795	2	2
40654137	46234993	1	1
40481517	4111003	6	6
40481827	4099002	6	15
40652450	42528798	2	2
40654471	3011441	1	1
40652431	3003269	2	2
40782958	37028911	2	2
40654147	42528256	1	1
40483537	45768913	2	2
40481827	4027901	5	5
40657338	42528225	1	1
40765583	40768859	1	1
40489873	4334663	3	3
40779558	37071476	1	1
40757695	40757975	1	1
40770479	40771034	1	1
40657374	1175558	1	1
40796100	37033717	2	2
40481827	4269210	5	11
40654134	3052088	1	1
40599742	37117814	2	2
40786267	43054981	2	2
40792784	3020417	2	2
40491478	4354063	3	3
40652441	3032299	2	2
40652448	3007122	2	2
40657413	36660418	1	1
40481827	4348707	9	16
40599742	4053827	3	3
40652426	36659985	2	2
40652450	42527767	2	2
40798316	3020888	2	2
40654143	21492279	1	1
40599742	4271015	6	6
40792772	3001296	2	2
40796102	37065680	1	1
40652451	3012420	2	2
40654137	3047987	1	1
40779584	40762434	2	2
40656325	3030758	1	1
40779558	37024970	1	1
40481827	4305167	5	11
40652431	1177420	1	1
40481878	4145298	5	5
40481827	4179279	6	18
40481827	4250192	5	5
40786217	37023706	1	1
40792784	36031774	3	3
40657064	21491712	1	1
40652435	3008623	2	2
40484194	37394578	2	2
40798316	3012234	2	2
40652431	40655095	1	1
40782921	37072154	1	1
40481827	4136407	9	17
40481827	4067340	6	15
40652448	3036197	2	2
40789541	37039395	1	1
40481827	4088011	6	9
40779574	3015466	2	2
40481827	37304108	8	22
40653956	3016886	1	1
40652450	42529331	2	2
40652891	3010375	1	1
40652431	46235949	2	2
40484937	4012783	2	2
40656627	3019616	1	1
40792784	3007167	2	2
40490416	4129075	1	1
40786267	43055339	2	2
40491439	438360	6	7
40481827	4092008	10	19
40657089	40771669	1	1
40758294	3040336	1	1
40481827	4006431	4	15
40789542	37070040	1	1
40652435	3025841	2	2
40798316	37049725	2	2
40481827	37113137	11	25
40653204	3016686	1	1
40481827	4091250	8	18
40652435	3031883	2	2
40652448	40656962	1	1
40758558	3027945	1	1
40652450	42528150	2	2
40657892	3010374	1	1
40481827	4251167	8	20
40652450	3028908	2	2
40779610	37066318	1	1
40481305	40490817	2	2
40599742	4314278	7	8
40657590	42527840	1	1
40798316	36305201	2	2
40481517	4298125	6	6
40782958	37057527	1	1
40481827	4278764	9	21
40487970	4331603	4	4
40483561	4172666	3	3
40792784	37037476	1	1
40782937	37024411	1	1
40782937	37033492	2	2
40481632	37108646	2	2
40488439	4173794	1	1
40653950	40768325	1	1
40481517	4111778	6	6
40798316	37066099	2	2
40798316	40762894	2	2
40786267	37073483	1	1
40798316	37030204	1	1
40481827	4180325	6	7
40481517	4197879	2	3
40480453	4197580	3	3
40652431	40757398	2	2
40782937	37070040	2	2
40484156	4307152	2	2
40657633	3047382	1	1
40481827	4032654	6	11
40652431	40654426	1	1
40481352	4323837	5	5
40652431	37079832	1	1
40652431	3045504	2	2
40786267	37077765	1	1
40481827	37114723	9	16
40652444	3049884	2	2
40652450	3051887	2	2
40488439	761459	4	4
40652451	3037603	2	2
40652444	3047854	2	2
40656060	3019491	1	1
40779610	37065312	1	1
40481827	4218372	5	12
40786267	37054580	1	1
40782958	36303759	3	3
40481827	4352383	9	19
40657713	1988188	1	1
40481827	4091099	9	21
40481517	4297674	8	8
40652431	40761637	2	2
40657476	42528214	1	1
40656712	3051485	1	1
40481827	4240694	4	4
40481827	4291486	6	16
40792784	3033710	2	2
40796099	3000856	2	2
40652426	42528448	2	2
40652444	3047737	2	2
40656131	40759798	1	1
40798316	3013906	3	3
40481827	4236373	5	12
40652420	43055004	2	2
40655936	43533898	1	1
40656666	40763385	1	1
40782921	37053323	1	1
40479707	4316998	5	5
40481827	4284927	5	12
40652444	1175477	2	2
40654147	42527424	1	1
40765361	40766888	1	1
40481827	4309081	6	12
40762912	40763552	1	1
40481827	4135846	7	15
40652444	3024526	2	2
40786267	3032246	2	2
40772938	3025575	2	2
40652431	37079577	1	1
40652435	3022688	2	2
40652448	40771833	2	2
40484533	4100985	5	6
40481827	4080716	9	16
40779558	36306073	2	2
40481517	35610172	4	6
40772947	36033532	1	1
40481827	4214613	7	7
40792784	3038531	2	2
40481827	4163383	5	9
40653397	3031698	1	1
40481827	37111487	5	5
40779570	40761078	2	2
40599742	4019490	5	5
40481827	4147542	6	18
40656960	3049485	1	1
40481827	4238612	7	15
40652426	40657461	1	1
40652426	40657470	1	1
40782937	37056889	1	1
40657723	3039875	1	1
40652431	40654509	1	1
40796098	3034758	2	2
40481517	4111650	5	7
40652431	3035125	2	2
40779570	3034101	2	2
40798316	3034252	2	4
40782941	3018203	2	2
40782958	37075926	2	2
40798316	3037844	2	4
40481517	4281034	9	10
40654143	3005935	1	1
40652444	21492094	2	2
40483373	4219317	3	3
40484194	43021663	2	2
40798316	37060763	2	2
40654138	1617755	1	1
40783188	3020738	2	2
40789542	37024139	1	1
40652426	42527846	2	2
40652448	40657092	1	1
40480061	37310680	3	3
40657571	21494474	1	1
40481827	4197399	4	11
40779574	37023594	2	2
40480061	4244654	2	2
40792784	40758845	2	2
40652450	42528063	2	2
40658091	3026535	1	1
40657868	3008986	1	1
40481827	4108429	5	17
40654147	36304032	1	1
40657494	42528257	1	1
40652450	21493821	2	2
40792784	3016091	2	2
40481827	37113832	8	13
40484194	36684917	1	1
40783188	3003773	2	2
40798316	37035850	2	2
40481827	4131803	7	20
40486904	4017534	2	2
40652426	36659858	2	2
40798316	37024864	2	2
40481827	4237070	5	17
40481827	37118737	9	19
40481827	4101095	5	15
40652420	21493149	2	2
40481841	4013973	1	1
40652426	40657480	1	1
40652448	3050816	2	2
40657240	36203747	1	1
40481827	4142108	6	12
40654137	3052764	1	1
40779574	37077781	1	1
40481827	4202554	8	15
40481827	4091745	4	17
40765453	40768141	1	1
40481827	37114216	9	19
40652431	3007297	2	2
40487842	4230063	2	2
40786217	37056591	1	1
40481827	4216205	6	14
40792782	3025942	2	2
40655600	3007950	1	1
40511357	4311156	4	4
40486161	40487140	2	2
40782937	37037534	2	2
40481517	4299424	7	7
40652451	40758288	2	2
40656633	44816552	1	1
40656987	3012408	1	1
40765468	40768657	1	1
40792784	3031994	2	2
40481517	4314493	6	7
40779579	3010612	2	2
40782937	37049527	2	2
40480483	4317560	3	4
40798316	3001569	3	3
40491439	42536528	5	6
40798316	37064460	2	2
40481517	4298025	6	6
40658099	3036320	1	1
40480453	765207	3	3
40786267	44787043	2	2
40481827	4237655	6	13
40481827	4308726	6	6
40481827	4150297	11	16
40481827	4046741	6	19
40491843	37109183	3	3
40765287	40766328	1	1
40652450	42527305	2	2
40481827	4283234	4	18
40652448	1617783	2	2
40783188	37055597	1	1
40652448	3048025	2	2
40779558	37069159	1	1
40481841	4051227	3	3
40481827	4076259	7	19
40481827	4232229	7	11
40652420	3046695	2	2
40599742	37109866	3	3
40652426	42527855	2	2
40599742	4269078	7	7
40652450	42527302	2	2
40779610	37044796	1	1
40481171	40492856	2	2
40481827	4264922	6	6
40652451	3031399	2	2
40490966	4329088	1	1
40599742	4161967	8	8
40652448	3052450	2	2
40652454	3037988	2	2
40481827	4286484	10	21
40481827	4178660	6	7
40783188	46235206	2	2
40792784	37022537	1	1
40652451	40758822	2	2
40652431	40655038	1	1
40652426	42527837	2	2
40653972	3006392	1	1
40481827	46273944	6	15
40655450	46236078	2	2
40796098	3001288	2	2
40782918	37046180	1	1
40652431	3018864	2	2
40776237	3015573	2	2
40484533	37116300	7	9
40482662	45773205	3	5
40798316	43533615	2	2
40492458	4317547	3	3
40484194	44809439	1	1
40481827	4176335	9	20
40770464	40770474	2	2
40481827	4108134	6	11
40599742	4147451	3	3
40482662	42535178	3	3
40779558	3043572	2	2
40779574	3008689	2	2
40782937	37043122	2	2
40481517	4311337	4	7
40652431	3009791	2	2
40657374	42527623	1	1
40783188	40757404	2	2
40481827	4091243	7	20
40491865	4201764	2	4
40653228	3005783	1	1
40779570	3009582	2	2
40652431	40761652	2	2
40779593	37062600	1	1
40652450	42528012	2	2
40481827	4075244	7	14
40656720	3048193	1	1
40653956	3012284	1	2
40758307	3019595	1	1
40765632	40769171	1	1
40652451	36305310	2	2
40486666	40488901	1	1
40481841	4132096	2	2
40492224	4036114	3	3
40481827	4349674	7	13
40481827	37117290	6	6
40782937	37064671	2	2
40652431	3016373	2	2
40652448	40657224	1	1
40656634	3034096	1	1
40761193	3043223	2	2
40481827	4194382	7	15
40481827	4167582	8	15
40491903	4266057	2	2
40487842	4175854	4	7
40599742	4327486	3	3
40657425	42528006	1	1
40655634	3022316	1	1
40481827	4038354	4	21
40798316	37036656	1	1
40652431	3006028	2	2
40758558	3019069	1	1
40779593	40759725	2	2
40789542	37033857	1	1
40658102	3048897	1	1
40652450	1176493	2	2
40652426	40657511	1	1
40652426	36031887	2	2
40481827	44783930	8	12
40654143	37019922	1	1
40652538	3025380	1	1
40654408	21494803	1	1
40652444	37021048	2	2
40652435	3022739	2	2
40652450	36203365	2	2
40792784	37064010	1	1
40652450	1617338	2	2
40798316	37052164	2	2
40481827	4137962	7	16
40786217	36304006	2	2
40779558	37040341	1	1
40652426	3022996	2	2
40652444	43055219	2	2
40792782	3007671	2	2
40658099	3016300	1	1
40782937	1618383	2	2
40779593	3003171	2	2
40481841	4109092	6	7
40487842	45765534	3	6
40481827	4282530	6	13
40485988	4303662	2	2
40652435	3036034	2	2
40652448	40656968	1	1
40484156	4112738	1	1
40779558	37073284	1	1
40655773	3002975	1	1
40772947	37043282	1	1
40792782	37042950	1	1
40779593	40760667	2	2
40654137	3023427	1	1
40782937	37061091	1	1
40481827	4348581	6	19
40760425	40760381	1	1
40652450	1988514	2	2
40481517	4246139	3	4
40481827	4136861	8	16
40481827	4248034	8	17
40798316	3020085	2	4
40652426	3032634	2	2
40796098	3007520	2	2
40779574	3018980	2	2
40488439	4301483	4	4
40484935	4079886	5	6
40483373	4202976	3	3
40652448	40657184	1	1
40481827	4337107	7	14
40654371	3013494	1	1
40782948	37025484	1	1
40655617	3030199	1	1
40486644	40487581	1	1
40652454	3011706	2	2
40652450	42528299	2	2
40481827	4196657	5	13
40652450	40771306	2	2
40481517	40487489	5	7
40776257	37055163	1	1
40654656	3026283	1	1
40792772	46236886	2	2
40480453	4116728	1	1
40481827	37118634	8	20
40792784	37059263	1	1
40481827	4091261	7	18
40783188	37033055	1	1
40779570	3023544	2	2
40481827	4236671	7	10
40484156	45763891	1	1
40653967	3006383	1	1
40481878	4246848	3	3
40783188	3019676	2	2
40481827	4028328	5	6
40792782	37025760	1	1
40796089	37058031	1	1
40654147	46236111	1	1
40757662	40757908	2	2
40652448	42528875	2	2
40491439	4151250	4	5
40652451	3017923	2	2
40481382	4161943	4	4
40652455	3048076	2	2
40786259	3017768	2	2
40652431	3035606	2	2
40652454	3016192	2	2
40653111	3011742	1	1
40652431	37079980	1	1
40491439	4110436	4	4
40481827	37113616	9	13
40481827	42539402	8	14
40652450	21492716	2	2
40481827	4277179	9	19
40652450	3047193	2	2
40481827	4284031	8	14
40792782	3002238	2	2
40481827	4053461	5	5
40652431	40654329	1	1
40779570	3040107	2	2
40652454	3041149	2	2
40757649	40757831	2	2
40482662	45765979	4	4
40652447	40766585	2	3
40652703	40757490	1	1
40798316	37036999	2	2
40779610	37077381	1	1
40481382	43021423	3	3
40482662	4347313	2	2
40652431	3011424	2	2
40481827	4198238	5	15
40657639	3049644	1	1
40652448	40771651	2	2
40770464	3052558	2	2
40652444	42529467	2	2
40653948	3030610	1	1
40481827	4246864	6	10
40786217	37036367	1	1
40481827	4178135	11	20
40490845	45764823	1	1
40652431	3029970	2	2
40652431	3015546	2	2
40481827	4118430	9	12
40483249	42689714	1	1
40782937	37070530	2	2
40480938	762091	3	3
40652448	1617842	2	2
40782937	37057765	2	2
40776237	36031926	2	2
40481352	37018989	4	5
40481827	4159062	8	8
40487897	36714044	1	1
40654140	3034651	1	1
40654137	3000691	1	1
40481827	37118264	7	13
40652450	1175917	2	2
40481517	4296637	4	4
40786217	37056479	1	1
