ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311387	4127416	3	3
4309222	4305416	2	2
4293175	42690071	3	3
4308356	46269782	2	2
4310976	4216725	6	9
4317258	4082590	4	5
4291481	4147066	2	2
4272314	3661563	4	4
4315806	4248200	1	1
4311041	44782966	4	9
4310976	4348595	4	4
4288283	4075994	6	6
4272314	4278597	1	1
4276572	4099759	3	3
4280304	4277669	1	1
4309827	4215922	7	9
4270828	37018513	5	5
4273557	44816547	2	2
4270707	4198950	2	2
4312022	4283612	4	4
4269754	4270480	5	5
4292082	45760928	3	3
4287390	37114706	4	8
4275564	4336620	3	3
4289602	37114518	6	8
4291025	75619	3	5
4295370	4056042	4	5
4300705	4309598	4	4
4267364	4059037	2	2
4289602	4151278	4	4
4312698	37115735	5	6
4272314	37111643	4	4
4302532	4174718	1	1
4297179	4131301	3	3
4318379	45757413	4	4
4298316	4089910	4	4
4296958	4164598	2	2
4272314	45768262	4	4
4317258	37398927	4	6
4302076	42535615	4	4
4292082	45760934	2	2
4317258	4253215	3	4
4287390	4240844	4	9
4278606	4127305	1	1
4292082	35614214	7	7
4313889	4173646	2	4
4302076	4160580	2	2
4311844	4088470	2	2
4308131	3046396	2	2
4267355	44784505	2	2
4317258	4112745	5	5
4300167	4138538	5	11
4287648	44813211	2	2
4300167	37113762	7	14
4272314	35612760	6	6
4295650	4010665	6	9
4300167	37114601	8	11
4310976	4206910	5	6
4300167	4282385	5	10
4302848	4174999	5	5
4315663	4312028	2	2
4302533	4072182	3	4
4303380	4154683	3	3
4277097	37118078	2	2
4304482	4139267	8	8
4269569	4027501	1	1
4300167	4076284	4	14
4272314	45762684	5	5
4303380	4187335	7	8
4288142	4025672	2	2
4315663	4314198	1	1
4292550	36685139	3	3
4287390	4264657	10	12
4276572	4213820	7	8
4272314	45763029	5	5
4309222	4244183	3	3
4279139	36686102	3	4
4300244	4338319	6	6
4284381	4241342	1	1
4300167	4225560	5	6
4300244	4328103	6	7
4309438	4318797	3	3
4291302	37309912	2	2
4312698	37016239	3	8
4278684	4089112	4	8
4309827	4149205	3	9
4307179	4193955	1	1
4300705	4191028	7	7
4297819	4221668	1	1
4297098	442337	2	2
4269858	36684535	5	6
4269858	42535204	6	7
4297887	4109789	4	5
4300606	4311024	7	7
4311041	40487644	4	5
4289602	37118713	7	7
4270122	4090812	4	4
4289939	4107116	1	1
4300167	37112165	4	7
4311844	4136289	6	6
4275284	4225110	3	3
4313263	37113372	2	2
4305027	42539577	6	7
4286880	4289085	4	6
4291481	4217357	5	6
4309827	37112131	2	2
4309827	4329162	6	16
4292082	45761307	2	2
4300167	4091262	7	12
4268304	4099781	2	2
4300185	4225243	4	4
4272314	45770960	3	4
4295343	4294541	2	2
4270484	37394959	8	8
4274503	37004614	3	3
4269314	42689866	6	6
4294237	4311416	1	1
4314892	37218975	5	16
4272314	35613932	6	6
4309827	4120828	7	8
4309827	44783925	7	13
4266805	4299140	2	2
4272314	45759694	4	4
4317258	4180091	3	4
4288891	4270753	3	3
4294611	4223010	2	2
4273171	4242526	1	1
4300705	4008495	5	5
4300167	4180073	7	14
4314892	37118628	7	16
4289602	4092430	7	11
4286503	4282247	2	2
4302834	4246186	3	4
4271046	764263	3	4
4300167	37219291	6	11
4299602	4266210	5	6
4272314	4122367	5	5
4311844	4253503	5	5
4291649	4087310	2	2
4313163	3667137	1	1
4288455	46272271	7	7
4274417	4200274	4	4
4314892	4155422	5	9
4271016	4129729	3	3
4312369	4085202	3	3
4302621	4333606	2	2
4272314	35613543	6	6
4292082	4105246	2	2
4268113	4199260	1	1
4318982	4334271	4	4
4270502	4052208	4	4
4271640	4181231	2	2
4293032	4066858	5	7
4278606	4183526	2	3
4309827	4286325	4	4
4269080	4132876	2	2
4289302	4087369	1	1
4272314	3666795	5	5
4293032	4335398	4	8
4296695	4207622	3	3
4289602	4164384	7	11
4309827	4179416	7	7
4293175	4324044	5	5
4297887	4171096	2	3
4276572	37395585	4	5
4288455	46270790	7	7
4293175	4022126	6	6
4300167	37115663	6	14
4302654	37209497	3	3
4269754	4309715	6	6
4314892	4238632	6	9
4293175	4023348	4	4
4287390	4082574	6	12
4288283	4136180	6	6
4309371	46285722	1	1
4280524	4176157	1	1
4305839	45757628	4	4
4321543	4144067	1	1
4302076	4200779	6	8
4298316	37304205	5	5
4309222	4246937	2	2
4271015	37018337	1	1
4289602	4168784	7	7
4298558	4111880	2	2
4269933	4285534	1	1
4300140	4246387	3	4
4300757	4031025	3	3
4309827	4165585	7	7
4302848	4307148	4	4
4309827	37219265	6	15
4304722	4224298	2	2
4272314	4208229	4	4
4291025	442792	3	3
4309827	4285532	9	14
4309438	42537242	4	4
4271029	132483	4	4
4272314	45758076	3	4
4300185	44809090	3	3
4294546	36695811	5	8
4271021	35632258	7	8
4273022	4064621	1	1
4297887	40484214	3	4
4294042	4082342	3	3
4269314	4229564	5	6
4314892	4210181	4	8
4272314	45761833	3	3
4291008	40761130	1	1
4309827	4177406	2	2
4305027	135957	5	7
4287390	4286351	7	9
4317258	4083309	4	4
4287390	4237118	8	8
4300705	4177021	7	7
4292082	4106018	3	3
4300167	42538999	4	8
4309438	4238025	4	7
4302776	4267740	3	3
4300244	4067614	4	5
4299725	4173303	2	3
4275505	4024209	1	1
4303380	4268278	2	2
4300167	4352251	6	9
4309827	4052202	8	12
4287390	4249870	6	10
4292082	45773261	3	3
4304483	4123450	4	4
4287390	4287099	7	7
4267789	4059020	2	2
4288455	4025631	7	7
4272314	45974084	4	4
4319605	4300208	4	6
4306154	4169279	5	5
4312326	37116868	4	4
4318558	36674282	1	1
4287390	4176342	5	6
4302532	4326257	3	3
4300167	37114721	8	17
4309827	4230782	4	5
4291649	4342905	2	2
4317126	4313380	1	1
4316198	4279059	1	1
4309827	4234540	4	4
4269585	4151019	3	3
4269754	4300505	6	6
4276572	4227249	3	3
4302076	4160991	5	7
4312112	4052202	3	3
4297887	35625946	3	3
4275284	4210014	1	1
4289602	4171173	4	11
4271137	37311686	1	1
4295507	35622660	2	3
4287390	4283013	7	12
4300606	43020513	8	8
4296695	4070995	2	4
4267562	4001723	4	4
4291481	4072674	3	3
4269277	4097142	4	4
4309081	37218995	1	1
4300244	4069636	7	8
4297767	4057868	4	4
4302532	4337255	3	3
4270356	4237148	1	1
4287390	37112864	10	13
4269314	37109948	4	4
4295650	4120471	5	5
4311038	42872842	4	5
4317258	4291302	2	2
4270211	4165753	1	1
4309827	4180619	3	3
4302076	44809225	5	5
4295650	4180619	8	8
4275184	37312766	1	1
4302532	42535661	4	5
4293175	4310558	8	8
4287390	4067280	4	13
4300167	42538279	8	12
4288455	4127309	5	5
4292082	45762041	2	2
4300606	4304605	3	3
4299602	4342537	4	5
4305027	4014793	6	9
4281749	40486737	3	4
4303380	4303685	5	5
4314892	4141134	7	11
4299602	4002554	3	4
4317258	4295600	5	6
4300167	4337386	8	11
4298316	4177569	2	2
4297887	765110	3	3
4281749	4313828	3	3
4313645	4317547	4	4
4299325	4287478	3	3
4302848	4025727	2	2
4282379	37116969	3	3
4309438	4110523	4	5
4295465	4301172	3	3
4303401	36685258	2	2
4295465	4082661	3	3
4318525	4099985	3	3
4307301	4272391	4	4
4300140	4264600	3	6
4300865	4074523	3	3
4295649	4123148	2	2
4295650	4087362	9	11
4309827	37018215	8	12
4292082	37111607	2	2
4302076	37396807	3	3
4300705	4237277	7	7
4289602	44783503	5	5
4318551	4266225	3	3
4300167	4008612	5	8
4317258	4220002	2	6
4300185	4301356	2	3
4300167	4236964	6	12
4300167	37114312	10	11
4303802	45766707	4	4
4279238	4184721	1	1
4269846	4043078	1	1
4309222	4244044	3	4
4268035	37111809	5	5
4293032	46270896	5	7
4299940	4050372	4	4
4272245	4066580	1	1
4309226	4311722	1	1
4302076	4333221	3	3
4288455	4133394	6	6
4270828	4084108	4	4
4272314	35614209	7	8
4274423	4274552	1	1
4300167	4285970	10	16
4314071	4313222	3	3
4287107	4008730	2	2
4299602	4017440	5	6
4317258	4295624	4	5
4321847	37219081	2	10
4267373	4052489	3	3
4300244	4329367	4	5
4286955	4272702	1	1
4293175	4324889	5	5
4294433	37109695	5	5
4295649	4263298	1	1
4292397	4111847	1	1
4303096	36714602	1	1
4300298	4234374	5	5
4272314	37110955	2	2
4300167	37119180	10	19
4283384	36715403	1	1
4297887	4041707	4	5
4297315	4082114	3	5
4309827	4027398	3	3
4318691	45772019	3	3
4282379	4294468	2	2
4267789	4015818	2	2
4309827	4210620	4	5
4293175	4167658	3	4
4275564	4339839	4	4
4299648	4032940	1	1
4269754	36714906	4	4
4272314	35614313	6	6
4272314	4130084	6	6
4309215	4167582	3	3
4305027	4338387	6	6
4321847	42538315	4	5
4288997	4340645	2	2
4286785	37114398	3	3
4297887	4037984	6	6
4321873	4066858	2	2
4282857	45766911	4	4
4272314	4208227	4	4
4319605	37207875	3	3
4300841	4294917	1	1
4308176	4076526	4	4
4302532	4233160	3	3
4288022	4077155	1	1
4303380	4201560	3	3
4268993	4079328	1	1
4302076	44809399	4	4
4310305	761303	1	1
4291438	4296643	1	1
4287390	4193049	9	15
4300244	37395104	5	5
4299602	4204214	3	5
4307836	37115132	2	2
4297179	4130840	3	3
4309438	4310808	3	4
4309222	36714639	3	6
4314892	4083932	7	17
4298337	4324895	4	4
4321847	4097224	7	7
4317258	4146243	3	4
4300167	4227102	3	11
4300167	37118838	7	13
4272314	45759873	6	6
4276572	36713572	6	7
4268565	4267377	2	2
4309827	4202823	2	2
4286737	4138247	1	1
4295448	3662046	2	2
4295425	4349805	1	1
4277091	4006458	1	1
4297887	4242678	4	4
4275184	45765888	1	1
4305027	46269792	4	5
4271423	46000859	1	1
4272314	46074638	3	3
4291649	4174044	2	2
4268304	4209588	1	1
4271440	4189187	4	4
4299602	43021496	2	4
4305027	4182015	4	5
4311844	4305168	3	3
4270484	4338390	3	3
4286571	4175015	1	1
4275656	4160591	3	3
4302533	40487974	4	4
4300167	4076387	6	11
4317258	4291144	6	9
4282379	4066278	2	3
4270484	4125469	4	5
4269277	40488391	3	3
4290964	4152953	2	3
4293479	4005640	2	2
4300372	4147066	1	1
4301340	4107430	2	2
4268987	373489	3	3
4297887	4244063	6	6
4287390	37114705	4	8
4309827	4126993	2	2
4297887	3655478	3	3
4287390	4090763	4	4
4287390	4076135	4	11
4300167	4222448	6	11
4311038	4234131	3	3
4297085	4119422	3	3
4309459	4189733	4	4
4293175	44789633	3	3
4302448	4333432	2	2
4298997	4222591	1	1
4300167	4328747	5	7
4300167	4280747	5	8
4272314	45977363	5	5
4302848	4314321	4	4
4297887	37397032	4	4
4268304	4116509	2	2
4303380	36712763	6	6
4297887	200017	6	6
4296695	4188470	3	5
4305027	4047270	4	6
4309827	4088563	7	9
4269019	436392	3	3
4309827	4159596	5	8
4297887	36715839	4	5
4314053	4311760	1	1
4292082	45760699	2	2
4317258	4199697	3	4
4310018	4278386	2	2
4317258	4267555	3	3
4278684	4154332	5	9
4311041	4204987	2	6
4271696	23237	2	2
4309827	4185050	8	14
4287390	4278611	9	17
4317258	4100717	2	2
4270557	36716656	4	4
4309827	4323421	7	11
4271440	4291345	5	5
4309827	37118996	3	3
4288455	44805105	5	5
4272718	4117583	2	2
4317258	4112182	4	7
4288455	4310748	7	7
4300167	4133067	10	17
4287533	4284744	2	2
4282857	760484	4	4
4297887	45768827	5	5
4309827	36695847	4	7
4317258	36712680	5	6
4310976	4283437	5	7
4300167	4091697	5	14
4278682	4151354	1	1
4314892	4148922	6	13
4309827	4112401	7	14
4300857	4296180	2	2
4304482	4217313	9	9
4276572	4041559	1	1
4309827	4241714	8	13
4287390	4108114	7	7
4304551	4232694	5	5
4293032	37312780	7	8
4269314	4112929	5	5
4300244	4179979	5	8
4305268	4152087	4	4
4272314	35614300	6	6
4283440	4183460	2	2
4287390	4137446	6	10
4291945	4310935	3	3
4285289	4018740	6	8
4307534	4079598	5	7
4314892	36717759	4	4
4317016	4116001	1	1
4274970	37396220	2	2
4300244	4336610	5	5
4299729	36716260	2	2
4309827	4259281	8	8
4311405	4124019	6	6
4311844	4303043	4	4
4314892	4286327	6	8
4300244	37395085	5	5
4304605	4338508	4	4
4311405	4343802	3	3
4309222	4005115	2	2
4311844	4312002	1	1
4282379	35612230	4	5
4274409	4193796	2	2
4268035	4282101	4	5
4299443	4070721	4	4
4282379	4212193	1	1
4290342	4014766	1	1
4297887	36685009	4	5
4274423	4052164	3	3
4306403	4191351	1	2
4309827	37113366	4	4
4294775	4065202	1	1
4293032	4145981	4	4
4270828	4094726	7	7
4288463	40481606	1	1
4309222	4245339	2	2
4282532	760008	4	4
4270197	260034	1	1
4289602	4217350	7	7
4309827	4238626	6	10
4276572	4222553	4	6
4309827	4124553	6	8
4294415	4103701	1	1
4319173	4080478	2	2
4267373	4266015	1	1
4271016	4311332	3	4
4311405	40486645	2	3
4270484	37394923	7	7
4300167	4228845	6	9
4289602	4311683	8	8
4279164	45768357	1	1
4305027	37208268	4	5
4297887	4295485	5	6
4305027	4116445	3	4
4300157	37110630	1	1
4309827	4313842	9	9
4309827	4295706	7	7
4292082	4295820	2	2
4287390	4268326	4	4
4269443	4092895	1	1
4321847	4105898	6	6
4269314	4085690	3	3
4269754	46272257	4	4
4266805	4294434	1	1
4307655	4141169	4	4
4269314	4174149	4	5
4283440	4099922	2	2
4311844	4032811	4	4
4272314	35613200	6	6
4278981	4249256	3	3
4269577	4072610	2	2
4289602	4091412	5	5
4272314	35613379	6	6
4272314	35612483	6	6
4306203	4300393	1	1
4310976	4278017	7	10
4305027	4115851	5	6
4306351	4314823	2	2
4291291	4033208	2	2
4295125	4234380	3	3
4309827	4091651	7	7
4295143	4244105	1	1
4309827	4277346	10	14
4301471	4034076	3	3
4293157	4242840	5	5
4272314	37008094	4	4
4281749	4101173	4	4
4295650	4189377	6	8
4309827	4089972	7	7
4278684	4241775	4	6
4317258	36684294	4	8
4271021	4342873	6	6
4297887	37110194	5	5
4303106	40651621	1	1
4270919	4004687	2	2
4291481	4048340	4	4
4301471	4109816	3	3
4279397	4272958	5	5
4293032	4139029	4	4
4306645	4084895	3	3
4308182	37119284	2	2
4309371	4043064	1	1
4288753	4281907	3	3
4271046	4077025	2	2
4272314	35631727	5	5
4272314	45762707	3	3
4302848	4307391	5	5
4303663	4145380	1	1
4300244	4239449	3	3
4272314	35614013	6	6
4311405	4164500	3	4
4297887	4033916	7	7
4309827	4152715	5	11
4294399	3019785	1	1
4272314	45760208	3	3
4309827	4274716	4	11
4310972	36715108	1	1
4297887	4028243	4	6
4317258	4222107	6	9
4309222	4006285	3	3
4310976	4119166	4	4
4313517	4316994	2	3
4269277	4092882	4	4
4301810	4083590	4	5
4314892	4238165	5	11
4305589	4217777	3	3
4297887	198897	5	7
4300757	35622787	5	7
4282857	760447	3	3
4272314	46008086	8	8
4283974	4132868	1	1
4295125	37114128	4	7
4318717	45769740	2	2
4300167	42872725	5	5
4271021	36695867	7	8
4309827	4097514	7	9
4271029	4052075	3	3
4279231	4180439	1	1
4300185	4056776	1	1
4294541	4209296	1	1
4308622	4126577	2	2
4310495	40481121	5	5
4314892	3667288	5	5
4299602	4123408	4	5
4318379	4122756	3	3
4304482	4034838	10	10
4310976	37113744	4	5
4318379	4180786	5	5
4318553	36716750	1	1
4302076	42535651	4	4
4298558	4258030	1	1
4306684	4051324	3	3
4299729	37109885	4	4
4302076	44812220	3	3
4271021	4112381	4	4
4300167	3667241	5	5
4275564	4339719	3	5
4311696	4056365	1	1
4287390	4174098	4	5
4302107	4213563	1	1
4297246	4297245	1	1
4321847	4264349	4	4
4270828	4152151	3	4
4270484	37397262	2	2
4290597	4103797	1	1
4287390	35632314	6	11
4307655	4281222	1	1
4317258	4325288	4	4
4300244	4068301	4	4
4302848	4308164	4	4
4309827	4136362	7	15
4295278	4172226	5	5
4300776	37304001	4	5
4272314	45764869	2	2
4303802	44806743	2	2
4271021	4142872	4	4
4304605	4306915	4	4
4305839	37397364	4	4
4318379	4109701	2	2
4309438	4232407	5	6
4298504	46286016	1	1
4300167	4201465	8	10
4314892	37219010	10	10
4309827	4092303	5	5
4311844	37113119	7	7
4309827	4199774	5	5
4268558	4074906	4	4
4270828	4184121	4	4
4302848	4306959	4	4
4311844	4253795	2	2
4299602	4262826	5	5
4287390	4277610	10	12
4305839	36674958	6	6
4300140	4240934	4	4
4311041	4130393	2	2
4295650	4088482	8	10
4289602	4238304	8	8
4311399	4321718	1	1
4272314	45757819	2	2
4275262	4058206	7	7
4302836	4242816	2	2
4310389	4144400	2	2
4314450	4235822	3	4
4302848	4100635	3	3
4300705	4306563	4	4
4309827	4093216	7	10
4297887	4057520	5	5
4300140	4220782	3	4
4272314	45760912	6	7
4300776	4238894	5	6
4287390	4236666	6	11
4268704	4235564	1	1
4314892	4223040	5	5
4279162	4319264	1	1
4267355	46287217	2	2
4269753	4004065	1	1
4272314	35613339	6	6
4309827	4056234	7	16
4305839	4168034	5	5
4300244	4118043	4	4
4288455	4240729	7	7
4279699	4281696	1	1
4317258	4235119	2	2
4301559	4066053	1	1
4289602	4065078	6	10
4300167	4246169	3	5
4300144	4288673	3	3
4287390	4184295	4	9
4271029	37310474	3	3
4304904	4167544	1	1
4314892	37219027	3	7
4309827	45767630	1	1
4300167	46271218	6	8
4272314	45761799	4	5
4297887	4112504	4	5
4319142	37113634	5	7
4269314	40480423	6	6
4311844	4001446	5	5
4272314	45767961	2	2
4313443	4144546	1	1
4297887	4277276	4	4
4295367	4195162	3	3
4282379	45766888	2	2
4285289	4112217	8	9
4309827	37112546	5	5
4306013	4306028	1	1
4302848	4260527	5	5
4300144	4163999	3	3
4309827	4246123	3	3
4301371	377788	2	2
4308127	42690440	4	4
4294546	4331160	7	7
4317258	4012947	4	4
4272314	45765210	6	6
4299725	4018437	5	5
4305027	4011815	7	9
4317258	4242961	4	6
4266934	4084747	1	1
4287390	4278913	8	18
4297473	4307301	3	3
4300167	4086480	4	10
4311844	4276117	6	7
4279139	4009296	2	2
4305027	4345583	3	4
4287390	37219008	4	4
4300167	4139755	6	15
4295949	4331945	1	1
4293032	40483846	2	4
4286880	4036613	3	3
4317258	37209064	2	2
4297887	4242656	4	4
4312698	438370	4	4
4310972	37119030	3	3
4306684	37311414	3	3
4300167	4097697	9	14
4320053	4176245	3	3
4272314	45758422	6	7
4300167	37219120	8	14
4275213	4047800	2	2
4272492	3667181	5	5
4308890	37113277	3	3
4313078	4312148	1	1
4293175	46273213	5	5
4300140	4241809	2	2
4300776	4076521	5	8
4269413	40447415	2	2
4274865	36695975	1	1
4289602	4351876	6	11
4282379	4164011	2	2
4300705	4176162	6	6
4293175	4225265	5	5
4271021	4002707	2	2
4303825	4303677	1	1
4297704	4298619	1	1
4311844	4271041	4	4
4311041	4166196	5	7
4291481	4201302	3	3
4272314	4175067	5	5
4309827	4281913	4	4
4288455	4302089	6	6
4309827	4291037	5	5
4313573	4027244	2	2
4304551	4300245	5	5
4311844	4237752	5	7
4281749	4143607	3	4
4305790	36685433	2	2
4302532	44809837	4	4
4309827	4056642	7	11
4300244	4078220	2	2
4281666	4083931	2	2
4282316	35615155	3	3
4309827	4079087	7	17
4309827	4231282	8	8
4310976	4056248	7	8
4287390	4088799	10	10
4287390	4307945	4	8
4300167	37112125	6	12
4306154	4019402	2	2
4301471	4240148	4	4
4319142	4215739	8	8
4272314	45759903	2	2
4303380	4151454	4	4
4279780	4233493	1	1
4307663	4223660	3	3
4293175	4115012	5	5
4292704	44806016	2	2
4302848	40489850	5	5
4276168	4196095	1	1
4287390	4289229	5	8
4295465	4225365	2	2
4297887	4312028	6	7
4269277	4217229	4	4
4293175	4113611	5	5
4311844	4353034	3	3
4317258	4032908	4	4
4309827	37114638	5	5
4288455	37111695	1	1
4299793	37113265	2	2
4300167	4133187	7	10
4303053	4241099	3	3
4288455	4025444	5	5
4293032	37396029	4	7
4309827	4201241	4	10
4300606	4189252	5	7
4308720	4199902	1	1
4319562	4161700	1	1
4301471	4244710	2	2
4287390	4286099	6	18
4304760	4163686	3	3
4269754	46270786	4	4
4312698	444467	2	2
4310821	439255	2	2
4293032	40485925	3	7
4300167	37118594	7	7
4302223	37209597	6	7
4309215	4109243	2	4
4286019	3014209	1	1
4299725	4259143	5	6
4268565	4273163	3	3
4285151	4079032	3	3
4307301	4297890	3	3
4314746	4197055	2	2
4282857	435380	3	3
4268304	4136323	1	1
4298244	46001077	1	1
4279928	37312425	2	2
4302532	36716850	3	3
4303380	4082137	5	5
4272314	35614640	4	4
4302848	4307275	4	4
4300167	4088787	9	11
4274417	507680	3	3
4300167	4301479	12	13
4296695	42538141	6	8
4300167	37113566	5	5
4293175	4021792	4	7
4300705	4191230	7	7
4293175	4237647	2	2
4275262	4257969	4	4
4303380	761592	6	7
4309827	4176264	9	9
4309827	4057692	5	5
4314892	4131150	8	12
4279699	4044352	3	3
4269754	4310488	6	6
4304551	4201490	5	5
4302174	4176183	2	2
4300167	37115585	7	13
4317258	4297191	6	6
4279139	138582	3	3
4295649	4264269	3	4
4275262	4126960	6	6
4293175	4113610	5	5
4276801	4302295	2	2
4272314	46001196	8	8
4317258	4112755	4	4
4269838	4058610	2	2
4291481	4049330	2	2
4309827	4220230	6	7
4267562	4000646	2	2
4302848	4086074	4	4
4310976	4135872	7	10
4302895	4306760	2	2
4300167	4238603	6	17
4307577	44806683	1	1
4309438	40489359	5	5
4300167	4285955	8	16
4272314	4329254	3	4
4319142	4150899	7	9
4295343	4251763	3	3
4302848	4088400	3	3
4281995	4198715	1	1
4302834	4017053	5	6
4309827	37114476	7	7
4319167	45757171	2	2
4287390	4238467	6	16
4314892	37113209	6	7
4287390	4324696	8	17
4311844	4237299	5	5
4309827	42536263	6	9
4316880	440404	1	1
4272314	45758428	4	4
4273089	4014106	7	7
4287259	4073514	2	2
4300244	4139030	3	3
4300167	37112427	6	10
4300167	4002188	4	6
4276565	4036180	2	2
4274397	4116034	2	2
4307518	37110433	1	1
4317258	4032282	3	4
4281749	43020637	2	4
4302076	46271522	4	4
4275521	4154921	1	1
4300167	4048116	5	8
4303975	4160669	3	3
4287390	37119186	9	14
4268304	45957197	1	1
4303802	4188027	1	1
4309827	4018580	4	5
4271549	37306655	1	1
4300167	4280156	5	8
4319142	4177885	6	6
4309827	37112324	6	6
4302076	4235807	5	5
4290964	4058364	1	1
4287390	4311045	6	8
4275564	4105436	5	5
4319474	37310576	4	4
4287390	4082342	4	10
4294055	4319896	3	3
4311844	4229770	4	4
4310976	4241986	4	5
4276572	4099603	6	6
4314892	37112138	6	16
4303380	37395871	6	7
4272314	4105656	2	3
4268304	36703621	1	1
4274095	4119076	1	1
4300244	4231957	2	2
4297887	4033148	4	4
4272314	4322879	3	3
4309222	4242041	3	3
4288455	4251332	7	7
4287390	4285039	6	12
4318982	4308437	3	3
4271665	4077690	2	2
4302223	37209567	4	4
4280304	762321	3	3
4287390	37111860	6	10
4293175	4023353	3	3
4266777	4016481	1	1
4302848	4314152	5	5
4309827	4218621	6	6
4288455	4137308	7	8
4290837	4343676	4	4
4309827	4208402	8	12
4299447	40489432	3	3
4302764	4230800	2	3
4309827	4184947	6	7
4276572	40483774	2	2
4313231	4176447	1	1
4272314	4224360	3	3
4272314	45759105	3	4
4288455	46273883	8	8
4272314	46001200	8	8
4288455	4025636	5	5
4295650	4154316	7	7
4303380	434029	4	4
4317258	4136979	4	4
4299326	4244835	2	2
4309827	4234590	7	7
4287390	4089576	7	13
4308127	4304282	2	2
4317258	37395805	4	4
4314007	4129711	3	3
4302848	4027952	2	2
4310975	4179785	1	1
4299676	4296211	2	2
4300167	4032169	4	7
4317986	4319613	1	1
4300167	4148317	7	17
4287390	4235488	6	15
4300167	4236966	10	15
4287390	4196851	6	13
4297098	4109501	3	4
4293032	4318938	4	7
4310976	4103461	6	8
4302532	4141361	4	4
4271016	4031155	4	5
4287390	4278772	10	10
4304482	4249129	8	8
4306962	4313059	1	1
4302486	42873120	4	4
4317258	4104821	3	9
4302512	4333761	1	1
4269141	4088500	3	3
4294546	4241841	4	9
4303380	3657143	6	7
4314348	4312554	1	1
4309438	4307504	4	4
4272314	37110994	2	2
4303380	4334752	4	4
4287390	4323845	7	7
4278515	4221802	2	2
4309827	4283608	3	3
4268304	4132482	2	2
4300167	35632169	5	12
4300167	35632377	6	9
4309827	42539298	8	13
4310796	4176737	1	1
4300167	4230938	9	16
4311405	4011650	3	3
4293175	42689997	3	3
4295650	4048734	6	6
4300167	4286117	10	15
4299602	4231898	4	5
4300167	4279075	8	18
4302834	4072704	5	6
4305027	4116723	4	4
4299602	4229646	1	1
4300185	4219578	2	2
4317258	4127117	3	4
4309827	4307527	11	11
4267377	4273162	1	1
4270549	4271634	1	1
4288455	4300505	6	6
4274420	4309107	3	3
4309827	4176497	7	11
4309222	4004937	3	3
4304816	44805228	1	1
4271046	4320936	2	2
4287390	4114784	5	9
4302764	4110143	3	3
4309827	37113842	6	7
4305027	765502	3	4
4272314	35613286	6	6
4302533	4051171	3	4
4295649	4221084	3	4
4268871	4098810	1	1
4290964	4086204	2	4
4306154	4304096	4	4
4306084	37116537	2	2
4286730	4099009	1	1
4299602	4066011	5	6
4272314	45771679	3	3
4287390	4227220	8	11
4287390	4284626	7	9
4289602	4084937	5	5
4268304	4136370	3	3
4299725	4024104	1	1
4300167	37114757	7	15
4317258	4174235	2	2
4291005	36716709	1	1
4299725	4337180	5	7
4288455	4026227	8	8
4270828	4200220	6	6
4300244	4020074	5	5
4309827	4073778	6	6
4300185	44783403	1	1
4284846	4025776	1	1
4293175	4308603	3	3
4309995	4048925	1	1
4297887	36715909	3	4
4309438	42535295	5	5
4305839	4215349	3	3
4305027	37108668	3	4
4317258	4066486	2	3
4295367	4171037	8	8
4301471	45757773	2	2
4300606	4273389	6	6
4275262	37114144	4	4
4268831	4074313	2	2
4311844	4075414	2	2
4283439	4338083	1	1
4291183	40493505	1	1
4309215	4126467	5	5
4300144	4263003	3	3
4311405	4082629	2	2
4293479	443267	5	5
4302594	40490008	2	2
4269585	4013367	1	1
4317258	4032904	4	4
4285435	37017948	2	3
4305268	4235612	4	4
4314892	4008588	8	12
4267562	4264142	5	6
4311844	4027397	2	2
4276036	4010224	2	2
4270484	37394968	8	8
4313889	4170967	4	4
4301471	44783236	2	2
4300244	4338597	3	3
4307136	4176576	2	2
4300167	4084076	6	16
4306009	4030345	3	3
4278684	4192650	5	7
4272314	45772297	4	4
4292082	45758513	2	2
4317258	4082348	2	2
4282532	37310230	4	4
4299602	44807793	7	8
4287390	4218419	7	9
4305294	36714534	1	1
4300167	4238743	4	10
4302834	37112844	4	5
4300606	4229088	6	6
4271755	46284717	2	2
4282857	36675162	2	2
4312326	4029970	1	1
4275564	4336593	4	4
4302076	40482389	3	3
4296695	4069041	3	5
4289602	4154884	6	10
4301749	4352748	1	1
4272314	4246823	7	7
4297315	4077103	3	3
4277342	4311045	1	1
4297887	4056911	4	4
4309827	4081558	7	14
4308176	37118425	6	6
4289602	4148959	10	13
4293032	4211978	4	5
4300244	4278844	3	4
4272314	45759109	3	3
4299602	4216874	4	4
4306297	4308110	3	3
4309827	4075544	3	3
4300167	4239170	4	8
4294520	4143922	1	1
4311844	4264497	4	4
4317258	4302776	3	3
4293032	4170531	4	6
4285289	42538395	5	7
4318404	4119436	3	3
4314071	36674609	3	4
4267417	4148254	3	3
4306588	4063249	2	2
4309827	4235471	6	6
4270549	4198370	2	2
4287390	37114964	10	12
4292550	4291303	1	1
4268546	4260980	2	2
4308204	4245399	1	1
4303380	4253627	6	7
4309827	4091563	4	4
4312022	200348	1	1
4272492	42536386	3	3
4311844	4245169	2	2
4288240	4223655	2	2
4300167	4217473	4	9
4302848	4027571	2	2
4293032	4069266	2	2
4297887	4002863	3	3
