ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4098179	3051300	4	6
4149355	3006834	3	4
4149355	3007219	4	4
4149355	3039869	5	5
4149355	36204014	5	6
4149355	3005869	5	5
4098179	3014270	6	8
4098179	3012171	4	6
4150340	3025668	2	2
4149355	3021031	3	4
4149355	3005291	6	6
4098179	3018452	4	6
4149355	3045496	4	5
4098179	3044607	5	7
4149355	3026884	3	4
4098179	3005297	5	6
4149355	36204089	5	6
4098179	3019585	5	6
4149355	3005811	5	5
4149355	3024336	6	6
4098179	3020538	5	7
4149355	3014270	6	6
4149355	3012650	4	5
4098179	3010425	5	7
4098179	3025326	4	6
4149355	3004146	3	4
4098179	3018374	4	6
4098179	3033420	6	8
4149355	3028256	4	5
4098179	3044722	5	7
4149355	36204008	5	6
4149355	3005376	5	5
4098179	3019722	5	7
4098179	3000398	5	7
4149355	3014086	4	5
4098179	3011171	6	7
4098179	3008487	4	6
4098179	3006750	4	6
4098179	3012306	4	6
4098179	3016422	5	7
4149355	36204369	5	6
4098179	3001205	6	8
4098179	3001475	5	7
4149355	3001770	5	5
4098179	3024210	5	6
4098179	3033808	6	8
4098179	3019573	6	7
4149355	3006404	6	6
4149355	3020055	6	6
4149355	3007484	3	4
4149355	40757566	7	7
4098179	3022677	5	6
4149355	3022088	4	5
4149355	3033584	6	6
4149355	3010069	4	5
4098179	3016661	4	6
4098179	3044808	5	7
4098179	3009972	6	9
4098179	3003138	4	6
4149355	3021132	6	6
4149355	3032642	3	4
4149355	3025521	5	5
4149355	3026606	5	6
4098179	3011810	6	8
4098179	36203914	6	8
4090979	42869616	3	3
4098179	3007856	6	9
4149355	3024517	3	4
4098179	3033443	5	7
4149355	3027787	6	6
4098179	3022654	5	7
4098179	3005376	5	7
4149355	3012021	5	5
4149355	3006937	5	5
4098179	36204367	6	8
4098179	3034729	6	9
4098179	3019072	6	8
4098179	3026756	7	10
4147731	3024747	2	2
4098179	3027723	6	8
4098179	3014056	6	8
4149355	3019626	7	7
4149355	36203912	5	6
4146228	3035868	1	1
4156661	3033896	1	1
4098179	3011075	4	6
4149355	3001412	5	5
4098179	3044982	5	6
4098179	3034913	5	7
4149355	3001205	6	6
4098179	3025110	4	6
4098179	3023481	5	7
4098179	3022685	4	6
4098179	3034924	6	7
4098179	3021676	6	9
4098179	3025394	6	8
4098179	3035868	4	7
4098179	3010069	5	7
4098179	3033773	5	7
4149355	3020008	6	6
4098179	3040894	5	6
4132857	3002022	3	3
4149355	3052636	4	5
4149355	3031783	5	5
4149355	3008164	4	5
4098179	3043983	5	8
4098179	3036278	6	9
4098179	3037277	6	8
4098179	3002547	5	7
4149355	3014056	6	6
4098179	3004494	4	6
4149355	3005655	6	6
4149355	3045480	4	5
4098179	3019357	4	6
4098179	3018373	5	8
4098179	36204008	6	8
4098179	3015057	4	7
4098179	3035462	6	8
4098179	3004020	4	6
4098179	36204013	6	8
4098179	3018637	6	8
4098179	3037216	4	6
4149355	3007929	4	5
4098179	3025798	6	9
4149355	3003550	4	5
4149355	3019585	3	4
4149355	3018268	4	5
4098179	3015519	4	7
4098179	3017494	6	8
4098179	3030038	4	8
4149355	3021184	3	4
4098179	3029436	4	7
4149355	3038981	4	5
4098179	3012128	5	7
4098179	3024890	6	7
4098179	3026543	6	8
4149355	3016422	5	5
4098179	3021031	5	6
4098179	3037125	4	6
4098179	3016140	5	7
4149355	3044770	4	5
4098179	3009519	4	6
4098179	3036894	4	6
4149355	3015646	4	5
4149355	3007856	7	7
4098179	3037978	4	6
4149355	3032594	6	6
4149355	3035462	6	6
4149355	3042379	4	5
4098179	3001106	6	7
4098179	3018961	5	7
4149355	3027947	3	4
4098179	36204369	6	8
4098179	3036920	4	6
4149355	3037216	3	4
4098179	3017447	4	6
4098179	3002501	5	8
4098179	3008568	5	7
4098179	3015985	5	7
4098179	3031783	5	7
4098179	3018886	6	8
4098179	3045480	5	7
4149355	36204377	5	6
4149355	3010055	4	5
4149355	3018951	5	5
4098179	3023778	4	7
4149355	3044982	3	4
4098179	3001466	4	6
4098179	3027798	6	8
4149355	3042297	3	4
4149355	3005172	5	5
4149355	3025798	7	7
4098179	3026111	6	8
4149355	3036819	5	5
4149355	3008568	5	5
4149355	1988397	7	7
4098179	36204096	6	8
4233242	3037978	3	3
4233242	3019357	3	3
4246053	3016140	4	4
4246053	3044982	4	4
4246053	3047132	4	4
4233242	3023334	2	2
4233242	36204388	4	4
4246053	3004358	5	5
4172936	3036802	2	2
4213104	3022793	2	2
4233242	3033443	4	4
4233242	3014363	2	2
4246053	3019864	4	4
4246053	3025110	3	3
4233242	3001104	4	4
4246053	3009946	3	3
4233242	3024484	3	3
4193431	3017109	1	1
4233242	3016481	2	2
4246053	3027723	5	5
4246053	3016610	4	4
4233242	3007522	3	3
4246053	3037223	4	4
4246053	3005376	4	4
4246053	3017392	3	3
4233242	3047161	2	2
4246053	3019573	5	5
4233242	3036218	2	2
4246053	3031662	5	5
4246053	3042379	4	4
4233242	3026033	4	4
4233242	3003550	4	4
4246053	40761149	5	5
4246053	3040717	4	4
4246053	3019732	4	4
4246053	3004494	3	3
4233242	3001416	2	2
4246053	3007278	4	4
4246053	3036846	3	3
4172936	3031980	2	2
4193694	3002265	7	7
4246053	3024192	3	3
4233242	3011207	3	3
4246053	3019943	4	4
4180941	1616736	3	3
4246053	3026708	3	3
4246053	3020176	3	3
4246053	3033672	5	5
4233242	3016194	3	3
4233242	3026303	3	3
4246053	3044808	4	4
4233242	3016889	3	3
4246053	3011810	5	5
4246053	3033584	5	5
4246053	3009283	4	4
4193694	3023141	5	5
4233242	3028527	3	3
4246053	3018961	4	4
4246053	3009972	5	5
4246053	36204007	5	5
4246053	3013245	3	3
4246053	3024383	4	4
4246053	3001416	3	3
4246053	3001653	5	5
4246053	3028146	3	3
4246053	3005291	4	4
4246053	3018951	5	5
4246053	3026082	4	4
4246053	3014134	4	4
4233242	3037427	3	3
4193694	3029238	5	5
4246053	3014086	4	4
4233242	3040917	3	3
4246053	3026449	4	4
4233242	3009834	2	2
4233242	36204010	4	4
4233242	3001653	4	4
4233242	3011613	2	2
4246053	3024747	3	3
4233242	3023778	4	4
4172936	3026467	3	3
4233242	3023627	4	4
4246053	3033628	5	5
4173714	3018843	2	2
4233242	3021172	4	4
4246053	3047161	3	3
4246053	3002716	4	4
4246053	3006909	3	3
4246053	3025325	4	4
4246053	3020861	5	5
4193694	3006422	6	6
4246053	3015985	4	4
4246053	3022553	5	5
4246053	3023481	4	4
4246053	36204105	5	5
4193694	3014960	7	7
4246053	3028527	3	3
4246053	3003786	5	5
4233242	36204381	4	4
4246053	3002931	4	4
4246053	3052636	4	4
4181663	1988397	3	3
4193694	3021132	5	5
4246053	3033420	5	5
4246053	3016194	3	3
4246053	3012827	4	4
4233242	3026871	4	4
4246053	3037948	5	5
4246053	3027234	4	4
4246053	3000398	4	4
4181663	36661374	3	3
4246053	3006358	4	4
4246053	706178	6	6
4246053	3013276	4	4
4233242	3051300	3	3
4246053	3010387	4	4
4172936	3022677	2	2
4246053	3004146	3	3
4246053	3035622	4	4
4246053	3037073	3	3
4246053	3005666	4	4
4233242	3037073	3	3
4246053	3000548	4	4
4181663	36661372	3	3
4233242	3033773	4	4
4246053	3002448	4	4
4233242	3023564	4	4
4233242	3028256	3	3
4172936	3026657	3	3
4246053	3014805	5	5
4246053	3046497	4	4
4233242	3013390	4	4
4233242	3020288	2	2
4246053	36204014	5	5
4233242	36203917	4	4
4193859	3000768	1	1
4233242	3017833	2	2
4246053	3010265	5	5
4246053	3039869	4	4
4246053	3002501	4	4
4246053	3006399	3	3
4246053	40760151	3	3
4193694	3007856	6	6
4246053	3012317	3	3
4233242	36203914	4	4
4246053	40757566	5	5
4246053	3024336	5	5
4233242	3000392	4	4
4215714	3026580	1	1
4246053	3017022	4	4
4246053	3018886	5	5
4246053	3017939	4	4
4233242	36204368	4	4
4233242	3002547	4	4
4233242	3025390	3	3
4246053	3044621	3	3
4233242	3036846	3	3
4246053	723473	6	6
4246053	3014179	5	5
4246053	3033443	4	4
4233242	3037866	4	4
4221060	40759602	3	3
4172936	3002448	2	2
4246053	3009724	4	4
4233242	3039545	4	4
4233242	3001055	3	3
4233242	36203908	4	4
4233242	36203906	4	4
4246053	723474	6	6
4193694	3044448	5	5
4246053	3022685	3	3
4233242	3004772	2	2
4233242	42870508	3	3
4246053	3009187	3	3
4172936	3018951	3	3
4246053	3004020	3	3
4246053	3037615	3	3
4246053	3037427	3	3
4233242	3011807	3	3
4246053	3008568	4	4
4246053	3020288	3	3
4246053	3037216	3	3
4233242	3004494	3	3
4246053	3006605	4	4
4233242	3018452	2	2
4233242	36203910	4	4
4233242	3027947	2	2
4246053	3026467	5	5
4246053	3023141	4	4
4233242	3037615	3	3
4246053	3007861	5	5
4233242	3037125	3	3
4246053	36204095	5	5
4246053	3021050	4	4
4193694	3009972	6	6
4246053	36204377	5	5
4246053	3011895	3	3
4233242	3017392	3	3
4233242	3006909	4	4
4233242	3017141	4	4
4246053	3024914	5	5
4233242	3034924	3	3
4164130	3033584	2	2
4233242	3043663	4	4
4233242	36204367	4	4
4246053	3036373	3	3
4233242	3008897	3	3
4246053	3020732	5	5
4246053	3011506	4	4
4246053	36203906	5	5
4246053	3025492	4	4
4246053	3021187	5	5
4233242	3034913	3	3
4233242	36204007	4	4
4246053	3012171	3	3
4246053	3006693	4	4
4233242	3017939	4	4
4233242	3037216	3	3
4246053	3012580	5	5
4172936	3019573	3	3
4246053	3027721	5	5
4246053	3029206	4	4
4229096	3010055	1	2
4246053	3040917	3	3
4233242	3014277	2	2
4246053	3024890	5	5
4233242	3008904	3	3
4246053	3026543	5	5
4233242	3015519	4	4
4246053	3007715	3	3
4233242	3006834	3	3
4246053	3007484	3	3
4246053	3023849	3	3
4246053	3013021	5	5
4246053	40762028	3	3
4193694	40757566	6	6
4229096	40760151	1	1
4233242	3026759	4	4
4172936	3025506	2	2
4246053	3000497	5	5
4233242	36204008	4	4
4233242	3016140	3	3
4246053	3018373	4	4
4246053	3023371	6	6
4233242	3028146	2	2
4246053	3043663	5	5
4246053	3031783	4	4
4233242	3023849	3	3
4233242	3017447	2	2
4181663	586521	3	3
4246053	3045072	5	5
4219426	42529565	1	1
4233242	3024747	4	4
4198724	3005573	2	2
4246053	3022333	4	4
4246053	3003138	3	3
4246053	3003324	5	5
4246053	3007434	5	5
4233242	40762028	3	3
4233242	3015433	2	2
4246053	36203999	5	5
4246053	3014199	4	4
4233242	3001475	3	3
4172936	3009724	2	2
4246053	3040894	4	4
4246053	723475	6	6
4233242	3014086	4	4
4233242	36204096	4	4
4246053	3015591	3	3
4233242	3019444	3	3
4246053	3035767	5	5
4233242	3017363	3	3
4246053	3019853	5	5
4246053	3039545	5	5
4246053	3024517	3	3
4233242	3036894	3	3
4246053	3009519	3	3
4246053	3026457	4	4
4246053	3011782	5	5
4172936	3006605	2	2
4233005	3001751	1	1
4233242	3020538	4	4
4246053	36203917	5	5
4233242	36204001	4	4
4246053	3001549	4	4
4233242	3006750	3	3
4233242	36204090	4	4
4246053	3010236	5	5
4246053	3039012	4	4
4246053	36204097	5	5
4233242	3007484	3	3
4172936	3000540	3	3
4246053	3035462	5	5
4188066	1761323	1	1
4192536	3014547	1	1
4242527	21492439	1	1
4246053	3045480	4	4
4233242	3042908	3	3
4246053	3015057	3	3
4246053	3042908	3	3
4233242	3005462	2	2
4246053	3016900	4	4
4246053	3018374	3	3
4190803	40766091	2	2
4246053	36203234	5	5
4231790	21491476	2	2
4246053	3006834	3	3
4246053	3020538	4	4
4246053	3026580	4	4
4246053	3019722	4	4
4246053	3022654	4	4
4233242	3036373	3	3
4246053	3020055	5	5
4233242	3025110	2	2
4246053	3009834	3	3
4233242	3017421	2	2
4246053	3006579	4	4
4246053	3000175	4	4
4246053	3020811	3	3
4233242	3026708	3	3
4233242	3045758	4	4
4195408	1761527	1	1
4246053	3023304	4	4
4246053	3005869	4	4
4233242	3011310	3	3
4246053	3014960	6	6
4246053	3032594	5	5
4246053	3037148	5	5
4233242	3026438	2	2
4233242	3044808	4	4
4246053	3001037	5	5
4246053	3019444	3	3
4246053	3045496	5	5
4233242	3010055	2	3
4233242	3004020	2	2
4233242	3046725	2	2
4246053	3038981	4	4
4233242	3009157	3	3
4233242	3017987	4	4
4246053	3003550	4	4
4233242	3012650	3	3
4233242	3012306	2	2
4246053	3005655	4	4
4246053	36661374	6	6
4233242	3025326	2	2
4246053	3018343	5	5
4233242	3000540	3	3
4193694	3032536	6	6
4246053	3014954	5	5
4233242	3015646	4	4
4233242	36204098	4	4
4246053	3025430	3	3
4246053	3042297	3	3
4181663	723473	3	3
4246053	36661372	6	6
4246053	3007929	4	4
4193694	3019626	6	6
4246053	3017494	5	5
4233242	3044607	4	4
4246053	3011807	3	3
4190803	42529565	2	2
4246053	3008904	3	3
4233242	3005011	2	2
4246053	3019339	4	4
4231790	3024016	1	1
4233242	36204097	4	4
4246053	3036802	4	4
4246053	3036894	3	3
4233242	3021191	2	2
4164130	3027272	2	2
4246053	3017096	5	5
4164130	3027721	2	2
4246053	3051300	3	3
4246053	3045023	4	4
4246053	3009217	4	4
4246053	3020402	4	4
4246053	3012128	4	4
4246053	3016661	3	3
4246053	3044770	5	5
4246053	3025342	3	3
4233242	3039869	3	3
4246053	36204367	5	5
4246053	3045276	6	6
4246053	3021191	3	3
4193431	3008395	1	1
4233242	3026449	4	4
4246053	3005172	4	4
4246053	3022088	5	5
4246053	3011613	3	3
4233242	3026606	4	4
4164130	3025394	2	2
4193694	3034989	6	6
4193694	3000548	5	5
4209246	43055408	1	1
4233242	3007278	3	3
4246053	3012161	6	6
4172936	3025863	2	2
4233242	36204377	4	4
4233242	3044954	3	3
4233242	3019732	3	3
4233242	36204369	4	4
4246053	3002621	4	4
4233242	3042297	2	2
4246053	3026111	5	5
4181663	723474	3	3
4246053	3020047	4	4
4172936	3018574	3	3
4246053	3018268	5	5
4246053	3037200	5	5
4193694	3019853	6	6
4233242	3036920	3	3
4246053	3000392	4	4
4246053	3021490	4	4
4246053	3007189	4	4
4246053	3001055	3	3
4193859	3003251	1	1
4229096	3009946	1	1
4246053	3007522	4	4
4193694	3018373	5	5
4233242	3042379	3	3
4246053	3017267	4	4
4246053	3025390	3	3
4233242	3000909	3	3
4246053	3040920	4	4
4233242	3013021	4	4
4246053	3014270	5	5
4233242	3011418	4	4
4246053	3026033	5	5
4246053	42870508	5	5
4184043	3013599	1	1
4246053	3044607	4	4
4233242	3025193	4	4
4246053	3006877	4	4
4246053	3020214	5	5
4242527	3016454	2	2
4233242	3028488	3	3
4246053	3008654	3	3
4233242	3045480	4	4
4193694	3034729	6	6
4246053	3008164	4	4
4246053	3016595	5	5
4246053	3025326	3	3
4246053	3025193	5	5
4246053	3025863	4	4
4246053	3020520	3	3
4233242	3037743	4	4
4246053	3027787	4	4
4246053	3016422	4	4
4172936	3008897	3	3
4233242	3024517	2	2
4246053	3021727	4	4
4246053	3038064	4	4
4233242	3021184	3	3
4246053	3027798	5	5
4246053	3031370	4	4
4246053	3027410	3	3
4233242	3033650	3	3
4246053	3002265	6	6
4219426	40766091	1	1
4246053	3001104	4	4
4246053	3034729	5	5
4246053	3037978	3	3
4233242	3008164	4	4
4246053	3033808	5	5
4246053	3035868	3	3
4172936	3034924	3	3
4204561	3025412	1	1
4246053	3017987	5	5
4246053	3014056	5	5
4246053	3024484	3	3
4233242	3012172	3	3
4246053	3007919	4	4
4233242	3037277	4	4
4246053	36204096	5	5
4193694	3003335	5	5
4184043	3010717	1	1
4246053	3010055	3	4
4246053	36203910	5	5
4233242	3020811	2	2
4246053	3033773	4	4
4246053	3037743	4	4
4246053	3024267	5	5
4246053	3001412	4	4
4233242	3038981	4	4
4233242	3004220	3	3
4233242	3017895	2	2
4246053	3029436	3	3
4233242	36204014	4	4
4239801	43055408	2	2
4233242	3000175	4	4
4176873	3036159	1	1
4233242	3024192	3	3
4231790	3010548	1	1
4246053	3012650	4	4
4246053	3019626	5	5
4246053	3001460	5	5
4246053	3000533	4	4
4246053	3009157	3	3
4246053	3000909	3	3
4172936	42870508	3	3
4246053	3011799	4	4
4246053	3013081	3	3
4233242	3003138	3	3
4172936	3021187	3	3
4193694	3014954	6	6
4172936	3023304	2	2
4246053	3001711	5	5
4185755	3015756	3	3
4246053	36203912	5	5
4246053	36203914	5	5
4233242	3040717	4	4
4233242	3002552	3	3
4233242	3009519	3	3
4193694	3036278	6	6
4233242	36204000	4	4
4233242	3009061	4	4
4233242	3041202	2	2
4246053	3008897	5	5
4193694	3011506	5	5
4181663	723475	3	3
4246053	3034989	5	5
4233242	3016661	3	3
4246053	3013923	4	4
4193694	3005655	5	5
4246053	3025506	4	4
4246053	3005811	4	4
4246053	3016889	3	3
4246053	3044954	4	4
4246053	586521	6	6
4246053	3023564	5	5
4233242	3010387	4	4
4246053	3021676	5	5
4246053	3014363	3	3
4246053	3012306	3	3
4233242	3025102	3	3
4246053	3015931	5	5
4193694	3012161	7	7
4233242	3013245	3	3
4233242	3020047	3	3
4233242	3006399	3	3
4233242	3002716	4	4
4234467	3026575	1	1
4246053	3020238	5	5
4233242	3044621	3	3
4246053	3023778	3	3
4233242	3017234	2	2
4233242	3009071	3	3
4246053	3034913	4	4
4246053	3021172	4	4
4246053	3009071	4	4
4246053	3010069	4	4
4246053	3019072	5	5
4246053	3033995	5	5
4246053	3028256	4	4
4246053	3034503	5	5
4233242	3012171	2	2
4246053	3001165	5	5
4246053	3025196	5	5
4246053	3001403	4	4
4233242	3044150	2	2
4246053	3002547	4	4
4246053	3022742	5	5
4233242	3008487	3	3
4246053	3007856	5	5
4233242	3009187	3	3
4233242	3011895	4	4
4246053	3018637	5	5
4246053	3018873	5	5
4246053	3003433	4	4
4246053	3019727	3	3
4246053	3025861	4	4
4246053	3022860	4	4
4233242	36203912	4	4
4233242	3002621	3	3
4233242	3025196	4	4
4173714	3014547	2	2
4246053	3006937	4	4
4164130	3042379	2	2
4246053	3017897	4	4
4233242	3025430	2	2
4246053	3013390	3	3
4246053	3045204	3	3
4246053	3033650	3	3
4246053	3024210	4	4
4246053	3017447	3	3
4246053	3019830	4	4
4246053	3026168	4	4
4246053	3017141	5	5
4233242	36204105	4	4
4233242	3007861	4	4
4233242	36204376	4	4
4246053	3023303	4	4
4193694	3045040	6	6
4246053	3036278	5	5
4246053	3017895	3	3
4246053	3003335	4	4
4206168	3030038	4	4
4246053	3021206	5	5
4246053	3020008	5	5
4233242	3001466	2	2
4246053	3006756	5	5
4246053	3011418	4	4
4233242	3020176	2	2
4246053	3026884	4	4
4246053	3005861	4	4
4246053	3015646	4	4
4233242	3022333	4	4
4246053	3019224	5	5
4221060	3040323	3	3
4246053	3027527	4	4
4233242	3017096	4	4
4204561	42869638	1	1
4246053	3021204	5	5
4246053	3017783	5	5
4246053	3008421	4	4
4233242	3007929	3	3
4181663	706178	3	3
4246053	3037911	5	5
4233242	3010069	3	3
4246053	3009061	4	4
4246053	3022677	4	4
4246053	3001205	5	5
4246053	3021031	4	4
4172936	3007617	3	3
4246053	3006374	5	5
4246053	3032642	4	4
4246053	3017363	4	4
4246053	3022987	4	4
4246053	3001475	4	4
4246053	36203908	5	5
4233242	36203999	4	4
4246053	3026759	5	5
4246053	3002682	5	5
4233242	3022685	3	3
4246053	3001106	5	5
4233242	3030938	4	4
4246053	3029238	4	4
4218297	21491476	2	2
4246053	3021184	3	3
4246053	3036911	5	5
4246053	3034924	5	5
4172936	3020732	3	3
4246053	3018574	5	5
4246053	3036819	4	4
4233242	3020520	3	3
4233242	36203234	4	4
4233242	3006756	4	4
4246053	3012668	4	4
4233242	36204089	4	4
4246053	3019585	4	4
4246053	3009887	5	5
4246053	3036920	3	3
4246053	36204376	5	5
4233242	3011075	2	2
4246053	3011310	4	4
4246053	3028488	3	3
4246053	3000540	5	5
4246053	3026971	4	4
4246053	3013066	5	5
4172936	3017627	2	2
4246053	3037277	5	5
4246053	3005808	5	5
4246053	3000189	4	4
4233242	3004146	2	2
4246053	3010522	4	4
4172936	3011171	3	3
4233242	3009887	4	4
4246053	3025102	3	3
4246053	3002025	5	5
4246053	36204089	5	5
4246053	3003984	5	5
4184156	3012049	2	2
4233242	3008654	3	3
4246053	3027272	5	5
4246053	3019443	5	5
4246053	3006709	4	4
4246053	3026657	5	5
4246053	3011171	5	5
4246053	3015577	4	4
4246053	3025394	5	5
4193694	3043983	5	5
4233242	3025342	3	3
4233242	3047301	2	2
4246053	36204000	5	5
4246053	1988397	6	6
4246053	3019357	3	3
4246053	3044424	4	4
4193694	3005291	5	5
4246053	3015943	4	4
4246053	3037996	5	5
4246053	3006750	3	3
4172936	3001106	3	3
4233242	3020214	4	4
4246053	3006105	4	4
4233242	3026971	3	3
4233242	3019864	4	4
4246053	3043983	4	4
4221273	21492514	1	1
4246053	3027947	3	3
4246053	3021132	4	4
4233242	3026457	3	3
4233242	3025276	2	2
4246053	3008487	3	3
4193694	3002501	5	5
4246053	3007617	5	5
4174045	3033896	1	1
4246053	3023066	3	3
4233242	36204013	4	4
4246053	3044448	4	4
4193694	3027787	5	5
4233242	3015577	4	4
4246053	3021355	4	4
4246053	3026756	6	6
4246053	3019023	3	3
4246053	3045040	5	5
4233242	3012191	3	3
4246053	3017362	4	4
4246053	36204368	5	5
4213104	3013525	2	2
4246053	3027406	4	4
4233242	3006358	3	3
4246053	3014858	4	4
4233242	3009217	3	3
4246053	3027673	3	3
4233242	3020543	3	3
4233242	3027673	4	4
4233242	3016595	3	3
4246053	3000632	5	5
4246053	3037125	3	3
4246053	3032867	5	5
4233242	3037996	4	4
4233242	3044210	2	2
4246053	36204090	5	5
4246053	3004220	3	3
4246053	3026606	5	5
4246053	3023627	4	4
4233242	36204095	4	4
4193694	3023371	7	7
4246053	3025414	5	5
4246053	3044722	4	4
4193694	3007434	6	6
4233242	3004715	4	4
4246053	3026303	3	3
4233242	3014988	4	4
4233242	3035128	2	2
4193694	3025798	6	6
4246053	3036554	5	5
4233242	3037148	4	4
4233242	3009946	2	2
4246053	3001466	3	3
4246053	3026871	5	5
4185755	3033896	2	2
4184156	3000355	2	2
4233242	3015591	3	3
4246053	3008316	5	5
4246053	3037866	5	5
4246053	36204098	5	5
4233242	3033808	4	4
4246053	3005304	3	3
4229096	3004772	1	1
4246053	36204010	5	5
4233242	3010869	2	2
4192536	3018843	1	1
4246053	3012172	4	4
4172936	3016595	3	3
4246053	3032308	4	4
4233242	3052636	4	4
4246053	3004772	3	3
4246053	3020543	3	3
4233242	3022654	3	3
4233242	3014455	2	2
4246053	3006404	4	4
4233242	3026580	3	3
4246053	3031980	4	4
4246053	36204013	5	5
4233242	3000632	4	4
4246053	3012021	4	4
4246053	3006422	5	5
4246053	36204381	5	5
4233242	3019023	3	3
4193694	3026756	7	7
4172936	3022088	3	3
4246053	3023363	5	5
4233242	3024267	4	4
4233242	3018374	3	3
4221060	3037043	3	3
4233242	3012317	3	3
4233242	3012128	3	3
4246053	36204388	5	5
4246053	3019925	3	3
4246053	3012191	3	3
4233242	3006579	3	3
4233242	3013081	2	2
4233242	3023066	3	3
4246053	3017474	5	5
4233242	3025492	4	4
4246053	36204001	5	5
4246053	3005297	4	4
4233062	46236501	1	1
4246053	3004715	5	5
4176873	3009371	1	1
4246053	36204008	5	5
4246053	3030938	4	4
4246053	3025521	4	4
4246053	3007219	4	4
4233242	3019925	3	3
4233242	3039012	4	4
4246053	3045758	5	5
4246053	3032536	5	5
4193694	3045276	7	7
4193694	3021676	6	6
4233242	3019830	3	3
4193694	3006404	5	5
4246053	36204369	5	5
4246053	3010425	4	4
4233242	3005304	3	3
4233242	3001412	3	3
4246053	3025798	5	5
4172936	3006374	3	3
4246053	3014988	5	5
4233242	3019727	3	3
4246053	3017627	4	4
4246053	3018452	3	3
4246053	3015519	3	3
4246053	3001770	4	4
4246053	3011075	3	3
4233242	3045204	2	2
4246053	3014193	5	5
4233242	40760151	2	2
4233242	3007715	3	3
4250176	3028488	4	5
4250176	43055398	4	5
4250176	36204007	5	7
4250176	3026033	5	7
4250176	3011418	5	6
4250176	3016140	4	6
4250176	3019023	4	5
4250176	3025863	4	5
4250176	3006422	8	8
4250176	3014455	3	3
4250176	3045040	8	8
4250176	3001412	4	6
4250176	3017783	7	7
4250176	3037223	6	6
4307524	42870508	1	1
4280954	3013525	2	3
4304950	3044424	1	1
4250176	3015577	5	6
4250176	3023627	5	6
4250176	43055399	5	5
4250176	3021204	5	6
4250176	3040917	4	5
4250176	3024192	4	5
4250176	3025861	6	6
4295436	3007118	1	1
4250176	42870508	4	6
4250176	3024383	6	6
4250176	3006105	4	5
4250176	3019444	4	5
4250176	3006605	4	5
4250176	3012191	4	5
4250176	3024210	4	5
4250176	3015057	6	6
4250176	36204367	5	7
4250176	3014134	4	5
4250176	36204001	5	7
4250176	40760151	3	5
4250176	3025276	3	3
4250176	3052636	5	6
4260399	3010586	2	2
4250176	3006404	7	7
4250176	3018374	4	5
4250176	3027787	7	7
4250176	3017022	6	6
4250176	3039012	5	6
4250176	3036218	3	3
4250176	3037996	5	7
4250176	3009061	5	6
4250176	3007617	6	6
4250176	3012668	6	6
4250176	3007484	4	5
4250176	3037948	5	6
4250176	36204014	5	7
4250176	3036819	6	6
4250176	3014954	8	8
4250176	3015519	4	6
4250176	3001711	7	7
4250176	3019072	7	7
4250176	3003433	6	6
4250176	3001106	5	6
4250176	3025521	6	6
4250176	1761555	3	3
4250176	3007189	4	5
4250176	3003550	5	6
4304949	3037223	1	1
4250176	3020811	3	5
4250176	3032536	8	8
4250176	3031662	7	7
4250176	3025506	4	5
4250176	3011782	7	7
4250176	3027947	3	5
4250176	3033628	7	7
4252867	3027272	1	1
4250176	3047132	6	6
4250176	3045072	5	6
4250176	3005011	3	3
4250176	3024747	4	6
4250176	3017494	7	7
4250176	3003324	7	7
4250176	3001416	3	5
4250176	3017897	4	5
4250176	3035620	2	2
4250176	3017362	4	5
4250176	3012580	7	7
4307524	3016595	1	1
4250176	3018452	3	5
4250176	3045496	5	6
4250176	3044808	5	6
4250176	3008164	5	6
4250176	3037125	4	5
4250176	3037743	5	6
4250176	3006693	4	5
4250176	3024484	4	5
4250176	3009946	3	5
4250176	3024336	7	7
4250176	3003335	7	7
4250176	3021187	6	6
4250176	3034913	4	6
4256229	3030038	1	2
4250176	3029238	7	7
4250176	3001205	7	7
4250176	3032642	4	5
4250176	42529565	3	3
4250176	3025196	5	7
4250176	3019626	8	8
4250176	3014056	7	7
4250176	3019732	4	6
4250176	3025342	4	5
4250176	3043524	2	2
4250176	3044722	6	6
4250176	3037216	4	5
4250176	3010425	6	6
4292201	3016454	1	1
4250176	3013245	4	5
4250176	3011613	3	5
4250176	3013923	4	5
4250176	3009187	4	5
4250176	3014199	6	6
4250176	3023303	4	5
4250176	3001403	6	6
4250176	3007715	4	5
4250176	3027406	6	6
4250176	36661372	8	8
4250176	3011895	4	6
4250176	3036802	4	5
4250176	3000175	5	6
4250176	3044954	4	6
4250176	36204105	5	7
4250176	3012827	6	6
4250176	3013021	5	7
4250176	3001104	5	6
4250176	3015433	3	3
4250176	706178	8	8
4250176	3002552	4	4
4250176	3005172	6	6
4250176	42869638	3	3
4250176	3023481	6	6
4250176	36203917	5	7
4250176	36204369	5	7
4250176	3007929	4	6
4250176	3037615	4	5
4250176	3017939	5	6
4250176	3028146	3	5
4250176	3005861	6	6
4250176	36661374	8	8
4250176	3019585	4	5
4250176	3009217	4	6
4250176	3026457	4	6
4250176	3008487	4	5
4250176	3044424	6	6
4250176	36204013	5	7
4250176	3008568	6	6
4250176	3006374	6	6
4250176	36204089	5	7
4250176	3021676	8	8
4250176	3044683	3	3
4250176	3026082	6	6
