ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
138239	4015983	7	10
439658	4059757	4	4
73553	42535069	4	5
432809	4099421	2	2
376208	4152952	3	8
261528	4243127	2	2
376208	35624321	5	5
133547	4230386	3	3
138239	761688	3	3
376208	4111779	4	7
434094	193820	1	1
435244	4006749	5	7
442628	4134953	3	3
31057	4049237	1	1
435506	4171271	2	3
444114	444293	3	3
315505	4240019	2	2
440363	4313228	5	6
197506	4289688	3	3
312723	4100869	4	4
376337	4189462	6	6
380378	35622355	2	2
432453	4048144	3	3
432809	4095661	2	2
378416	4190334	3	3
375807	3657881	4	6
435244	4244344	4	7
138239	42535137	6	10
440409	4109255	2	2
197506	4097560	3	3
506883	507708	3	3
138996	4241899	4	4
72986	444131	1	1
192438	3654964	5	6
133303	37116956	5	5
376208	4084983	3	5
138239	42539288	5	7
253549	4094108	3	5
444200	4130048	2	2
439222	4096903	2	2
437473	4249454	1	1
374366	36674894	2	2
437165	439335	2	2
133303	37111649	3	3
442019	195599	2	2
193460	36680603	5	5
376208	4347407	3	3
443419	4152968	2	2
434557	374267	1	1
257907	434975	3	3
442564	444192	3	3
432545	4104668	2	2
439981	36712827	2	2
75909	4003296	4	6
440508	4132119	4	5
141124	37206373	3	3
133468	36674724	4	4
376208	4243358	5	9
138239	4010387	8	10
443410	254066	3	3
138102	37208309	3	3
132344	4173420	3	3
443883	37108977	6	6
253549	36674475	3	3
201618	433143	5	5
436549	4017793	3	3
442562	4166688	3	3
444210	4054818	1	1
435463	377210	5	5
133468	4134338	5	6
435463	4139215	7	7
320136	4316504	5	6
443916	4342778	3	4
443258	37111649	4	5
75909	760496	6	8
440615	4318112	1	1
444130	37310207	3	3
376208	36685007	4	8
441477	43021535	2	2
376337	4255159	6	8
440508	4004647	5	9
444129	37310148	3	3
444090	4033202	5	5
198249	36714184	4	7
141124	40487118	5	8
438317	4019862	1	1
440508	4049219	3	3
201618	35622177	4	4
320136	4112923	3	5
133468	4109877	5	8
432532	4166272	3	3
193460	4017939	5	9
133468	4120257	4	4
444204	4067766	1	1
27516	4100544	1	1
376337	36685190	6	6
376337	4030193	8	8
138239	4204199	3	4
376208	45768752	4	9
77030	4034233	3	3
376124	37207974	3	3
432588	4261354	2	2
138239	46269752	6	7
379769	4242816	4	4
138239	42534841	5	8
376208	4024519	4	4
75909	4244561	5	5
441744	4099126	2	2
75909	760008	7	12
440508	434570	5	5
138239	37110350	3	3
375807	374028	3	3
193460	37396821	3	3
134398	46272525	2	2
136610	4194803	3	3
434557	4213772	3	3
441137	4124974	3	3
134438	42538773	3	4
138239	4101381	6	6
439417	4153142	4	4
440371	4121290	6	6
444130	4282753	5	5
376208	4150457	3	3
433595	4177665	2	2
437843	42538606	1	1
440508	36715305	4	5
138239	37310666	5	7
75053	760220	7	9
75909	4006280	3	4
376208	4217694	4	6
376208	4000967	5	5
434557	4174680	4	4
432725	4082357	5	7
442259	4171283	3	4
443359	4109529	2	2
443258	42537252	3	3
81141	4327113	1	1
443723	4021911	4	4
435506	4079830	4	5
320136	4323489	4	4
437584	36714108	3	3
133468	42689610	5	6
133468	37309947	6	8
442628	4018954	4	4
435244	40489905	9	10
443258	763799	6	6
321042	4041343	1	1
201618	4048747	3	4
31821	4046503	2	2
194526	141982	3	4
440371	134618	5	5
440985	4329036	5	5
374313	4116066	2	2
193460	4000969	1	1
201131	4095747	5	5
377861	36684659	5	5
443597	762001	1	1
443441	4152444	3	3
444455	4111004	2	2
444209	4111948	2	2
440508	45765417	5	5
257907	4093787	4	4
133154	760936	1	1
133468	36687088	4	7
443258	40488415	6	7
31821	193983	3	3
376208	4128368	3	3
373747	4100415	5	5
376405	380723	1	1
78838	80504	2	2
31821	4224237	4	4
441137	4269565	2	2
440371	36674475	4	4
256440	44783708	2	2
376208	4344515	2	3
432250	4249827	2	2
197304	4197580	3	3
442013	443837	3	6
437758	46269984	3	3
443419	36686454	3	5
435244	4338947	6	7
443916	4265641	4	6
197506	4120310	4	4
192438	4177105	4	4
25572	4247836	4	4
198401	4315421	1	1
440508	4245912	3	9
197804	40493517	3	3
376208	4317827	4	6
320136	46270322	3	3
440508	4030351	6	6
23986	4182094	3	3
201093	4222431	4	4
439972	4097023	1	1
141124	37312323	4	4
432795	436588	3	3
193460	4117394	5	6
439780	37204430	1	1
432595	4045750	2	2
138239	37311298	5	5
432532	4148570	6	6
432250	437779	4	4
443403	42535704	6	9
443351	44810869	2	2
435875	374430	3	3
442105	36712796	4	4
432571	434877	2	3
435244	35607999	4	4
376683	4221962	2	2
376208	134294	6	9
440363	4131291	4	4
444090	37208268	2	3
138239	42535431	5	6
201618	42536564	2	2
440795	4197085	2	2
376337	4043887	4	4
138239	37310647	6	8
138239	4018638	6	7
440508	36717395	2	6
376208	4195432	5	5
80767	764603	2	2
442562	4084158	2	2
432969	4126072	1	1
440508	37116396	5	9
318459	4266019	3	3
138239	4314506	6	7
372604	43531503	4	4
138864	35622352	2	2
507778	506935	2	2
440508	3657800	5	5
135303	4242230	1	1
138239	4067863	3	3
31821	4116231	5	6
376208	4070155	6	6
432250	40481906	3	3
253549	4009035	1	1
436906	4080432	4	4
134186	4011973	2	2
443258	444455	4	4
138239	4217894	3	4
201891	4316502	3	4
443401	4109192	3	3
435244	4185849	6	7
440383	4107538	2	2
440409	4339028	2	2
25189	4314498	3	3
440508	37396340	3	3
376125	4334730	2	2
193460	35615094	2	3
133468	4153256	4	6
31057	28457	3	4
435644	45767139	3	3
374643	37207966	2	2
138239	761458	4	6
435244	4180280	7	7
432453	4154402	2	2
138239	45773206	7	8
437456	4102296	1	1
138102	141795	3	3
433595	4214756	3	3
133547	4282319	3	3
200780	37108741	2	2
138239	4114013	3	5
432870	4204900	3	3
138239	4185821	4	4
376125	3656861	3	3
443916	36716113	2	3
72618	37117227	4	4
376208	4319301	4	5
133468	72989	4	4
376208	4018638	3	5
374366	37119055	1	1
75356	4151870	1	1
432250	4174301	2	4
376208	314463	5	6
442984	442971	3	3
138239	42534863	5	7
75909	81390	2	2
440371	3654666	4	4
435657	762960	5	5
432532	4314652	4	4
441269	4131917	1	1
376208	4177627	5	6
73847	4018954	4	4
440508	37396533	6	7
442560	4015508	3	3
312327	4119945	2	2
141124	40493460	5	5
375801	4233538	1	1
443258	4166769	5	6
376208	4301636	6	7
201131	4092515	6	6
376337	4250785	5	5
432250	4139537	3	5
437233	4137510	1	1
440238	45766833	2	2
376337	4164730	8	8
376208	4087810	2	2
376337	377539	4	5
376208	37206378	3	5
201093	4157531	5	5
443883	4048492	4	4
442013	37309820	2	4
443441	4059513	3	5
439558	4096887	1	1
373216	36685169	2	2
432250	4248809	2	3
443883	4090689	2	2
432250	4218955	1	1
434944	3656888	3	3
377885	4188447	3	3
319844	4178129	2	2
443784	4211100	3	3
31821	4027848	5	5
320136	4158473	7	9
440371	4033784	3	6
138239	4093056	5	7
138667	4236164	2	2
201093	4346164	4	4
201603	4024674	3	3
81939	761758	3	3
75909	4281921	3	3
432504	4316847	3	3
376337	4272313	6	6
433933	443933	3	3
376337	4146162	4	4
443916	36713447	3	5
197593	4258683	2	2
201337	4032449	3	3
443784	40482858	4	7
432904	3657109	2	2
133468	4211842	3	3
376208	4002589	4	5
381295	765527	2	2
197506	4281028	3	3
435463	4146439	5	5
75909	37118986	4	6
434770	45757304	2	2
444377	37110736	4	4
73017	36686978	4	4
75053	4138299	3	3
443916	37396336	3	5
444377	4098480	1	1
376337	3655338	4	4
193460	43531602	2	2
133468	37116541	4	5
432453	4154703	1	1
196044	437224	1	1
376337	4100225	4	4
435244	40488004	4	8
75620	4011830	4	5
75053	4202682	5	6
440371	4126439	5	5
141124	4244950	2	2
75909	4315048	4	5
376208	4101618	6	10
443388	40391740	2	2
138239	765064	5	8
320136	4124539	6	7
201956	44808506	4	4
136610	4294574	6	6
193460	36713669	2	2
440363	4242502	5	5
31821	4239892	4	4
443356	4117093	2	2
192438	37311080	6	6
376208	42535182	3	3
194694	74706	1	1
312723	43021302	5	5
138239	4010603	3	3
192956	4248003	2	2
376337	4325198	4	4
440076	4239140	2	2
376337	45765480	2	3
201618	4110581	3	3
435244	4278666	5	5
435244	4003813	5	6
312723	4070798	4	4
193460	764813	4	5
201956	4052685	3	4
442259	37116620	3	3
432250	441497	4	4
443883	40482901	3	3
193460	44810838	2	2
376337	36717165	6	6
435244	45771091	5	5
198249	4188309	4	5
31602	4208388	2	2
444090	4311474	4	6
440508	4219693	4	4
76191	37310095	4	4
78073	4130344	1	1
435244	4142490	2	2
440508	36714634	4	6
440009	4202898	4	4
320536	3661547	5	5
443784	4119759	5	6
138239	36715809	3	3
432250	4273876	4	5
438409	44784525	2	2
79908	4092726	1	1
75909	4113606	4	4
75909	4085545	6	8
197494	44809237	1	1
376208	44806633	3	5
433939	4302066	1	1
132344	4069364	4	4
74726	81705	3	4
376208	4194610	4	4
192952	198797	2	2
376337	4044054	3	4
73553	759833	4	4
320136	4176172	3	3
376208	4032882	5	6
435244	4318409	5	6
442575	4050914	2	2
134743	4006949	2	2
435188	3654611	4	5
200780	4194792	2	2
432453	36714275	3	3
443258	4243134	6	7
443784	36713013	5	7
443258	4302482	4	8
75909	4282857	4	4
138239	4114426	3	5
432532	4319710	5	5
138239	761402	4	5
444114	442096	2	2
75909	4317560	4	4
380378	4316060	2	2
435726	4126452	3	3
320136	4307152	6	7
375807	4334117	4	4
434008	4147317	5	5
375807	3662264	4	4
441137	4124971	4	4
444094	4242241	4	5
440508	37111442	4	5
376208	44783349	5	5
376337	441787	5	6
440508	45757282	4	4
192359	4311129	2	2
435244	37396268	2	2
196738	197601	3	3
376337	376394	3	3
443883	765156	5	5
440363	4110362	3	5
376208	4014387	3	4
201603	4322737	2	2
435244	36674906	4	5
436073	4098166	2	2
434153	37396779	5	5
377286	3656929	3	3
133468	4117555	6	8
138239	81989	5	7
201618	36716001	4	4
432725	4174142	4	5
138239	4246800	5	8
133468	77633	4	4
26052	45768940	2	2
74130	4066599	1	1
193460	42536834	5	8
376208	4327172	5	11
25572	42537753	6	6
197917	4112100	6	7
201093	4032358	3	3
376337	37109952	2	7
31610	42538072	3	3
376208	4140545	5	6
376125	441025	1	1
433752	37311943	3	3
72986	4002826	3	4
31821	4202818	3	4
376208	4068495	3	3
138239	760501	6	11
374020	4320933	2	2
201131	4020353	4	4
136779	4083375	5	5
138239	4115179	5	6
195664	4059604	2	2
376208	37310078	4	8
435517	4009303	4	6
435244	4113607	5	6
440547	765330	2	2
443356	45766460	2	2
444090	4106356	4	4
442562	438665	3	4
321319	35615148	1	1
376337	37110673	4	5
376208	4001668	7	9
444090	45763906	2	2
201773	4217353	1	2
320536	3661524	5	5
376208	4281690	3	6
440371	40481374	3	6
440098	45769872	1	1
433933	4211550	2	2
440508	4246546	4	5
201891	40486027	4	4
376208	439380	4	8
438398	252942	3	3
133468	35622059	6	6
133468	4153527	4	6
443916	4064172	2	2
437038	4127720	2	2
259748	45771015	2	2
435244	4245226	5	7
74392	4271638	2	2
440363	440965	5	5
436581	4094486	2	2
372604	4300286	2	2
443410	40481335	4	4
31602	4115144	5	5
133468	36686241	5	8
443916	35624203	2	3
443723	4099508	3	3
136779	4003812	3	3
133468	37209161	5	8
376208	4247715	6	10
201958	4080557	1	1
193460	3657667	5	7
435244	4002161	6	8
74635	134331	2	2
442019	37110243	4	4
133861	42538782	5	6
197804	36715856	3	3
443266	4313569	1	1
193460	759868	2	3
439777	4280070	2	3
443784	4109343	2	3
444090	37108667	3	3
444114	4060039	4	4
440508	4299813	6	8
133468	37312347	4	4
432250	4022812	3	3
376208	437966	2	2
444200	40486172	5	5
75909	45766780	2	4
434153	4114979	4	4
376208	4112871	5	9
257907	4313212	4	5
134117	4300798	1	1
440076	35624205	1	1
75426	37309933	2	2
194995	762676	3	3
435506	37016750	3	4
138239	44782974	5	6
319844	45766116	3	3
376208	37397433	4	9
194149	36715838	1	1
435244	40492953	7	9
444090	761225	2	2
375504	4176286	2	2
138239	4185949	5	5
73847	4016258	5	5
201958	4298736	1	1
193631	4072650	2	3
73553	37117421	3	3
141124	4109338	6	6
438430	3656937	2	2
320136	4316619	3	5
440508	4246562	6	8
136627	4081387	1	1
377280	4318694	1	1
433015	4109469	2	2
432250	4058590	2	8
435463	4310847	3	3
75909	4009285	3	7
200524	4171091	1	1
439676	3655976	2	2
197804	432838	2	2
376208	4139574	3	5
444094	194704	5	5
30361	4029426	3	3
138239	4132430	4	4
77162	760346	2	3
376337	37311328	2	6
435244	4085156	3	3
442013	37309866	4	5
440508	37110899	4	6
440069	37110467	2	2
440371	4179524	2	2
432532	4315905	3	3
435244	4066288	5	5
372324	4115139	1	1
252305	42539560	1	1
432250	42539032	3	7
201131	4243440	5	5
318459	44784368	4	4
432453	44810893	1	1
74740	4114921	1	1
133468	4116769	4	7
443916	37395762	3	4
432532	4313408	5	5
440508	4271009	5	5
441542	36716864	5	5
26060	4241656	1	1
436101	4138905	2	2
432795	4057478	4	6
442125	4166078	1	1
432571	193157	3	4
138239	37109882	7	7
440363	4314489	4	5
438323	4316968	1	1
375545	760555	3	3
198249	4314421	4	8
433407	4082031	3	3
432250	37310284	5	5
257293	374640	1	1
435244	4069405	7	9
376337	378065	6	7
76191	37309810	4	4
201891	45763558	2	2
75909	4246146	5	6
133468	765338	7	11
132356	4217694	2	3
133468	36686930	5	7
138239	4102435	6	6
193460	44790830	2	2
444113	4061070	2	2
378143	4044251	1	1
435506	4112849	3	4
376208	4343227	5	6
378416	761053	4	4
138239	45763802	8	9
435244	45772930	5	7
443784	73085	5	6
444130	4057798	3	3
193460	4083683	2	5
439658	441643	4	4
192960	4230807	2	2
433917	43021534	3	3
435244	4246489	5	5
133303	4278095	3	3
321109	4113297	3	3
138239	4344142	5	7
75053	36715686	3	3
436672	4241728	1	1
435459	37310645	2	2
138239	37108734	5	9
201891	40489469	2	2
257907	260028	3	3
138239	760427	6	11
320136	4305659	4	6
433401	4195254	3	3
133468	4189553	5	9
135424	4109499	2	2
23986	4225411	4	4
201618	434303	5	5
435244	4328436	2	3
133468	4201372	5	5
318443	35615019	2	3
133468	4100184	3	7
439657	37016187	1	1
444129	4010379	4	4
201891	4243878	3	3
132344	46273773	4	4
443883	4171333	2	3
372547	376905	2	2
75909	4012579	8	11
444031	4311437	1	1
432571	40489963	3	3
439658	435318	4	5
440508	4247694	5	7
435875	45757128	2	2
441177	141474	1	1
443883	4108810	2	4
74726	80553	3	3
443784	37312012	2	2
198249	37396393	4	7
432545	4347535	5	5
135526	4014917	3	4
442077	4102965	2	2
443916	4268626	2	3
440508	3657820	7	7
440795	42709936	5	5
439125	3661511	1	1
442562	4086592	2	2
443403	3657146	5	5
434251	4033717	2	2
197230	40491873	2	3
435927	4047723	2	2
375504	4009647	1	1
377861	37116639	4	4
312723	37204189	2	2
25572	4122226	1	1
75909	36714530	3	5
444094	40539858	2	2
434557	4162285	1	1
444209	4298147	4	4
439658	192384	6	6
376208	4008367	5	6
253549	4301525	3	3
75692	442608	1	1
74125	44811664	1	1
444209	4091335	3	4
133468	36674259	6	7
442564	440863	3	4
437982	4055565	3	3
31821	4106020	4	5
432795	42690598	2	2
442013	42538704	3	4
443916	4130189	7	8
193460	45772781	6	8
376337	4167098	5	5
133468	37119238	4	7
138239	37208302	4	5
75909	4032866	3	3
378419	44784643	1	1
435244	42538659	4	4
318443	43531588	3	3
75053	760498	5	6
133468	35624290	4	4
196738	4267709	3	3
327	415	2	2
133468	4115352	4	6
376208	764710	6	7
432532	4244882	2	2
376337	4109721	4	4
136610	4295603	4	5
81670	4244351	2	2
442099	761005	2	2
375807	441846	4	4
376337	42538563	2	9
443784	3654895	5	7
439777	433168	3	3
77074	4183373	2	2
138239	4309322	4	4
376208	37110592	4	5
432795	37204134	3	5
197506	4112879	4	4
194526	37309995	4	6
201093	4079152	4	5
376208	3656108	3	8
432725	138864	1	1
138239	764055	4	6
373432	3654278	3	3
376337	36716609	5	5
376337	42536259	4	5
75909	4117117	7	7
437584	4047733	3	3
434008	42709912	3	3
138239	73550	6	6
193460	45771403	4	5
376208	436403	3	3
435506	43021940	2	2
73847	4018638	4	4
435506	37208242	3	7
253506	4119441	2	2
440508	36714970	4	7
443356	4011965	4	7
435244	4089126	3	5
432795	4016270	5	8
138102	4242832	2	2
376337	4295709	4	5
443784	4002626	4	5
433939	443620	1	1
377286	4104374	2	2
432453	42534998	3	3
254761	4263877	1	1
443360	4114218	5	5
138102	4301515	3	3
444377	37395779	5	5
133468	4183113	4	5
432795	36686265	4	9
436256	4015654	1	1
75909	4246807	5	6
442105	4293562	3	5
435134	4062659	2	2
197917	4134710	4	4
435244	4216361	7	9
506883	506771	3	3
443916	4009773	3	5
138239	4277456	2	2
377280	381567	2	2
257907	4245564	3	3
200780	437342	1	1
138239	4151505	5	9
441793	4236011	3	4
435380	440544	1	1
72410	45771079	3	3
74726	4115840	4	6
435244	4152999	7	7
381028	36685072	3	3
444094	4060235	4	4
376208	45766102	4	4
440508	4142350	3	3
138239	36687227	4	7
435506	4121329	2	4
138239	4010010	2	2
253549	4167095	6	6
443419	4151529	1	1
376208	4045990	5	5
200780	444066	1	1
432453	432510	3	3
444090	4246943	3	3
376337	4298008	4	4
440508	4137759	3	3
133468	4244355	5	5
138239	4334029	4	5
376208	46269698	4	5
73553	4117236	4	4
193460	40480946	3	4
442575	4070902	1	1
376208	4121789	2	3
193460	4205677	4	5
374888	37395562	3	3
440069	433746	3	3
201093	4277417	3	4
380401	434935	2	2
193460	762079	2	6
376208	43021634	6	10
437515	4006979	3	5
443258	254282	5	6
432250	4288241	6	6
75909	760467	6	11
435244	4247483	8	8
376703	4295873	3	3
443357	36685032	3	4
72986	45763856	3	3
443916	36676519	3	3
192438	37016240	7	8
376337	36715670	6	6
138239	4079179	2	2
375807	4078645	2	2
434153	35622803	4	5
432870	4148471	2	4
444114	4222783	2	2
443419	4167100	2	2
444200	37396187	8	8
138239	763797	7	9
376208	199086	4	4
74392	4270688	2	2
76349	198985	1	1
376208	4031756	5	6
442264	77146	5	5
372892	439672	5	5
443784	4164092	3	3
376337	4131103	4	4
72410	42534902	3	3
435244	4032875	6	8
442628	44783555	2	2
437158	4311218	2	3
133280	4090589	1	1
442575	4050147	2	2
444200	4311630	3	5
442562	4009253	4	4
444094	4009701	6	6
377280	4334119	3	3
197331	4056046	3	3
505850	37391492	1	1
75909	37209142	4	9
434153	4164887	3	4
138239	4314357	6	8
443784	4278107	3	3
435244	40487168	5	7
437165	442812	3	3
435506	4243440	5	6
134186	4011990	3	4
81454	45766899	4	4
138239	760317	5	10
442752	36713056	1	1
376337	4224860	5	7
432532	4145511	4	4
443784	35615098	5	8
443258	4242676	5	7
320136	45772927	7	8
77162	4009744	4	4
376208	44811180	3	3
443784	43021626	6	8
195213	4028808	1	1
440371	139899	3	3
201093	36686923	7	7
133468	4065481	3	6
31057	4009043	3	3
435244	3657810	6	9
440508	4246938	5	6
376337	4096378	3	3
433933	4261986	1	1
31821	4129519	3	4
72618	4195075	2	2
443883	4006992	5	5
442013	37309802	2	4
376337	43531503	3	6
138239	4095603	3	7
138239	4117887	4	7
440508	4330160	6	8
440508	4317840	6	10
443723	4125631	3	3
135424	4108785	1	1
440508	40486738	7	8
443916	36714669	4	6
376208	4032730	3	6
376208	42873056	7	9
442562	4020296	3	3
443916	4324845	4	7
376208	4151946	2	4
201603	4126775	5	6
435188	3655300	3	3
444130	4155042	3	4
31821	46274136	4	4
138239	4067301	4	6
374009	4012869	3	3
442019	443212	2	2
440508	37396437	4	9
438452	35615104	2	2
433933	4107379	3	3
443784	35615088	4	7
434008	4120773	2	2
192438	4312022	5	5
194526	37309874	2	3
440508	35622919	8	9
376208	4033797	7	8
435991	433662	3	3
440508	36713569	3	5
31821	4030577	3	3
197506	36715864	5	6
432250	46284320	5	6
193460	4149334	4	5
75936	4030901	2	2
133468	4065727	2	3
133468	4152950	4	5
255362	4108877	1	1
443401	4108726	1	1
443784	4151848	4	6
376337	4327105	6	6
198860	36714547	2	2
197917	37399026	1	1
381316	762344	1	1
372892	4308946	6	6
136610	4278666	3	3
378416	4227210	2	2
31821	4341763	4	4
75095	45772781	2	2
192438	192261	6	6
136610	4109974	4	4
81539	37397548	2	2
75909	4005286	3	5
376337	44784592	6	6
433933	4243967	2	2
80767	4131762	2	3
375527	43530640	1	1
376208	44811347	4	5
201618	4197417	4	5
443371	4162899	2	2
440795	3655718	4	4
378416	4220287	3	3
443258	4310839	6	9
73553	37117138	4	5
75909	37116557	2	3
132356	4180786	4	4
376208	4317006	4	8
201603	4055747	2	2
443258	37018638	6	8
201891	4144033	2	2
432545	441081	6	6
376208	35624878	5	6
376208	4297919	4	5
376337	4081049	5	7
197518	4313502	2	2
196738	4056757	4	4
440371	4125819	2	6
443784	3657872	4	4
31821	4253197	4	4
133468	36686362	4	6
138239	4103025	4	4
440508	36676670	5	6
442105	37016636	4	4
443916	36675669	3	5
192438	4058526	6	7
257007	4240899	3	3
138239	761913	4	6
443723	4131919	6	8
443784	4174848	4	4
198249	36674401	5	5
133468	4320025	4	6
435506	4093803	4	5
138996	4245665	2	2
432532	442895	7	7
372765	444028	2	2
443403	42538833	2	2
73553	42537217	3	3
442132	4311617	2	3
435134	442642	4	4
380401	4334753	1	1
443773	4277600	1	1
75909	141955	4	4
376208	36685965	2	8
436209	441154	3	4
198860	4186314	3	3
376208	4292549	5	5
443356	45771098	4	4
444209	4313783	2	3
377870	36686952	3	3
376208	4298009	6	7
443723	4130068	6	9
432250	4158554	5	5
443784	4231826	3	5
440676	4317822	1	1
372604	3654598	3	3
72618	4312554	4	4
440371	3654924	6	6
378416	36713315	3	3
138239	4185960	6	8
196158	45757795	3	3
81670	4104960	3	3
436101	4240481	6	6
133468	36716114	3	5
200780	37209636	2	2
443916	4113600	2	3
24969	4153364	3	3
376208	762384	5	6
133468	760384	7	11
320136	4308627	9	10
432250	4178155	1	1
192438	439285	5	5
198249	4242659	6	6
317510	4153344	3	3
433595	4319314	2	2
138239	4033037	3	3
438301	444327	4	4
432431	3656083	1	1
193460	4271018	5	5
138239	4116748	4	7
436906	437491	3	3
31602	4069450	2	2
440238	760356	2	2
376337	4104850	5	6
196738	42538745	2	2
444200	4001320	4	5
444194	37204245	4	4
138239	4059995	8	9
433595	4051611	2	4
320136	26719	3	7
77030	4157346	3	3
437428	36686387	5	5
435244	4157027	3	5
376208	4035264	7	10
376208	4080187	6	7
74606	37016101	1	1
76349	36684913	1	1
75909	4247064	2	4
376337	4029878	7	7
437120	4017378	2	3
141124	43021435	7	9
28396	4168441	3	3
132841	315481	3	3
312358	4178133	2	2
432532	4319843	5	5
133468	37209158	6	11
376337	4095888	5	6
435244	4069815	5	5
443258	4174443	5	7
443258	4315798	5	6
444210	44783255	2	2
201093	443594	2	2
378414	4335997	1	1
440059	4334649	2	2
193460	760275	5	8
133468	4087682	3	4
376337	4246137	5	6
442105	4111934	3	3
443403	37207989	3	3
198819	4064960	2	2
373432	35625841	2	2
376208	4236724	2	3
432545	4145763	5	5
440508	4245078	5	5
381732	36715775	4	4
132724	4209750	1	1
320136	42536537	4	4
197331	4301471	1	1
73553	765763	5	6
376208	762356	4	7
432453	43021960	3	3
320136	4006973	6	7
75053	432746	6	6
432725	35622374	5	5
443258	42536893	4	5
132724	4033950	4	4
133468	4199770	3	3
443784	4098706	5	6
435244	42536735	1	1
434701	442923	2	2
433435	4298024	3	4
374366	35621875	2	2
201603	44784386	4	6
75909	4328220	6	6
196160	4147769	1	1
81454	4014388	2	3
201603	4247595	4	6
443441	4031250	3	3
138239	760603	6	9
432795	40489365	5	10
435244	440828	7	7
253796	255302	1	1
31602	4112349	3	3
201820	43531008	3	3
442575	4245623	1	1
320136	4211023	5	5
444247	4319329	2	2
439030	4071740	2	2
443403	4259505	4	4
435991	4310780	3	3
443359	4141739	3	3
432250	4121790	2	7
443784	4318560	3	3
440508	35615065	5	5
442019	4032293	3	3
193460	761066	3	3
620301	4349277	3	3
442013	76573	3	3
201603	4182592	3	3
443582	4035756	3	3
320136	4018723	2	5
443258	4242956	5	7
25189	4314195	2	2
81670	4069665	3	4
376337	4043396	4	4
444377	4049596	5	5
138239	36685963	5	6
198860	36715519	4	5
377280	3657820	3	4
443258	4312041	5	9
192438	4131010	3	5
440371	3661595	4	4
74726	4018068	2	4
434455	36687032	1	1
444205	4314727	2	2
141253	4217606	2	2
133468	37108876	5	7
375545	37208213	2	2
77987	4103342	3	3
376208	261679	4	4
139900	4297810	1	1
133468	4153825	6	8
376208	36684509	3	3
432532	4073348	6	6
432453	3655919	2	2
194406	433813	4	4
138239	4052516	4	4
312327	44782712	1	1
440371	432881	3	3
439777	4280354	1	1
435506	35617476	4	5
435875	4103209	2	2
75053	760639	4	5
376125	4031757	4	4
437259	4268025	2	2
201826	43531010	2	2
192438	197500	4	8
434489	37018702	2	2
78786	4069712	1	1
196738	4224222	3	3
376208	4121643	5	6
435244	4109965	4	4
378416	36685007	3	4
141253	138113	1	1
440059	4205471	3	3
376208	4089879	5	7
75909	40488376	3	3
201618	4057382	3	3
320136	42536170	4	4
320136	42538744	3	4
78227	36684457	2	2
440508	37397461	4	4
133468	4052647	5	8
201603	4109974	5	5
375807	4227216	3	3
435244	381115	5	5
81454	37310132	3	3
201956	4003954	1	1
435244	43021469	7	8
141253	4289999	1	1
375807	4146103	3	3
196654	36717258	2	2
376208	4295464	5	5
440371	4011158	3	3
440371	36687110	2	2
198249	4341231	5	6
138239	4001111	4	4
440508	37204981	4	4
441137	4124976	3	3
74392	4278586	3	3
434337	36685007	2	3
74606	36684483	2	4
437038	37018854	3	3
443531	36717138	2	2
378416	4105178	3	3
192956	4198432	3	3
440508	37109668	6	7
133468	761258	4	6
72618	4030577	3	3
434770	45767662	4	4
376208	4293423	5	6
378143	4233538	3	4
374364	4095547	2	2
376208	36716699	3	3
321689	37110135	1	1
138239	761814	5	6
441793	4185731	3	3
197506	37208347	5	5
443439	37016099	2	2
376208	4331739	7	8
138239	4297604	5	6
435783	4244059	2	2
443258	4244506	5	8
138239	4162995	8	8
442013	4123197	5	5
138239	36714970	3	4
440006	443635	2	2
316822	4035888	2	2
443883	4032434	2	3
138239	4069934	4	4
133468	4015864	5	8
443258	4115121	6	6
435224	4051056	1	1
432250	4187713	4	4
376337	4066797	3	3
201093	4293423	4	4
440059	4201475	2	2
443401	4268609	1	1
444094	4049268	2	2
138239	3657929	6	8
440508	4245795	5	6
376208	4018079	4	5
437515	37396132	3	3
194526	760443	5	5
375807	37208235	3	3
436583	432804	3	3
432249	4237789	1	1
373718	4180904	3	4
138225	36684614	3	3
200762	36715924	1	1
75909	4246239	6	7
444377	36680611	1	1
318459	4179670	1	1
201337	4243422	3	3
138239	4023317	2	2
197331	45757764	5	8
443916	36676402	3	4
438365	4093477	1	1
133468	762196	4	6
378416	4104214	3	3
440076	37204273	4	4
201093	134276	3	3
197028	194091	1	1
78238	42534876	3	3
443883	4055219	3	5
376337	4047753	2	3
443784	4109469	6	9
133468	40489948	4	7
435134	443045	5	5
437385	4019263	3	3
376337	4078705	4	4
438301	443687	3	3
435357	4147377	3	3
433967	4142570	3	3
377861	36715041	4	4
440508	40492979	6	7
192671	46269877	5	5
442562	4084495	2	2
440508	36717190	2	10
138239	4297667	7	7
75909	4244174	5	5
444114	4135932	3	3
375504	4272313	2	2
376208	4299424	4	9
376208	4240152	6	8
443916	45765490	2	5
440508	4244175	6	7
376337	36685262	5	5
440371	4187773	6	6
432585	4216563	4	4
443784	44803531	3	7
133468	37108989	3	5
321318	4078531	1	1
138239	4116717	5	5
439920	4243731	2	2
74392	4102279	3	4
197163	198911	1	1
75909	45757576	4	6
440508	37116554	5	6
443784	4119608	3	5
376208	4221963	6	7
