ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	4316881	7	8
37209201	616824	2	3
37209201	614578	2	3
37209201	46056206	2	2
37311678	4158479	5	7
37209201	46041249	2	2
37209201	614239	2	3
37303866	4302464	11	11
37303866	4034105	8	9
37311678	45772098	5	6
37303886	37114678	7	10
37303886	36695859	3	4
37303866	37112211	10	10
37303865	4200716	8	8
37209201	617915	2	3
37209201	35616483	2	2
37311678	4245573	5	8
37303856	4244578	5	5
37311678	4327178	5	6
37311678	4160046	7	10
37303865	4300066	4	4
37303886	4057567	4	5
37311678	4058680	5	8
37209201	45991425	2	2
37311678	4061050	7	9
37303886	37115430	4	4
37311678	46284898	5	5
37303865	4129764	5	8
37303865	4081849	6	7
37209201	45977091	2	2
37303866	4234107	5	5
37209201	613135	2	3
37209201	614762	2	3
37311678	4293715	5	9
37311678	201136	4	7
37209201	46008078	2	2
37219163	620075	1	1
37303886	44783536	2	2
37311678	35624874	5	7
37311678	4019259	3	6
37311678	439322	5	8
37311678	4052967	7	7
37311678	36686998	6	6
37311678	4260374	6	9
37303866	4262110	5	5
37209201	609697	2	3
37209201	37006174	2	2
37209201	45997563	2	2
37303866	4091383	6	6
37209201	46258742	2	2
37311678	4100759	3	3
37311678	37311979	4	7
37303864	620319	4	5
37311678	4340395	5	6
37303865	4280955	7	7
37311678	602140	6	10
37209201	612400	2	3
37303866	44783918	6	6
37311678	4248848	7	7
37311678	36713987	5	7
37311678	4168371	4	5
37303886	4092609	9	11
37209383	609085	4	4
37311678	37116544	4	4
37311678	4063796	3	4
37311678	432264	6	9
37303886	37117351	5	5
37209201	612240	2	3
37311678	4103492	4	4
37311678	259874	6	7
37209201	616106	2	3
37209201	616334	2	3
37303866	4001222	6	8
37311678	4149013	6	6
37209201	612413	2	3
37209201	46007084	2	2
37303886	620221	3	6
37303864	4158928	3	4
37303886	4110392	4	5
37303866	4176038	5	5
37311678	36715868	7	7
37311678	4056008	4	5
37303886	4073779	6	6
37209201	612684	2	3
37311678	4128327	4	5
37311678	4282151	4	6
37311678	4095799	4	5
37303866	4224737	7	10
37219268	36695920	2	3
37311678	4165925	2	3
37311678	606030	5	8
37397528	4093032	1	1
37303886	4201589	7	7
37311678	4153568	5	7
37303865	4238169	8	8
37303866	4089262	10	10
37311678	4089554	3	7
37311678	4117399	4	4
37311678	4315793	5	5
37219143	620066	2	2
37209201	45990981	2	2
37303886	37117403	10	12
37209201	611704	2	3
37303865	4075987	8	8
37311678	4113437	4	4
37209201	603989	2	3
37311678	4117398	4	4
37311678	3654957	5	7
37209201	37306854	2	2
37303886	4289465	6	9
37209201	505268	2	2
37303865	4351726	5	10
37311678	4095579	6	8
37311678	201322	8	9
37311678	4241792	6	9
37311678	4065761	7	8
37209201	609692	2	3
37209201	612374	2	3
37303886	604785	5	5
37311678	37209371	5	8
37310458	608946	5	5
37311678	4199815	5	6
37303886	4173421	7	8
37303865	4141549	7	11
37303866	4089257	9	9
37303865	4093984	10	10
37303866	37219302	6	6
37396227	36684425	6	6
37209201	46030041	2	2
37303865	4133481	6	6
37209201	614702	2	3
37209201	46041121	2	2
37209201	46007059	2	2
37303886	4282250	7	7
37303886	4074094	4	4
37396230	4162064	4	6
37303865	4144993	7	11
37303866	4108399	4	4
37209201	617936	2	3
37311678	4213504	5	5
37303865	4274190	8	8
37396745	36717352	2	3
37303866	37118441	8	9
37219143	4301001	4	5
37303865	4106064	8	8
37311678	602014	7	12
37219163	35632120	3	4
37209201	46005391	2	2
37303865	4091994	10	10
37303886	4351849	5	5
37209201	612588	2	3
37303865	37118236	10	11
37311678	4018204	6	7
37303865	37117528	9	9
37311678	4008523	6	8
37311678	40483794	5	5
37311678	200293	4	4
37311678	4114173	3	3
37219163	4275046	4	5
37311678	4103148	7	10
37311678	4161430	5	6
37209201	46049029	2	2
37303865	4173900	7	7
37303864	620123	8	10
37311678	36686164	5	5
37209201	615296	2	3
37311678	4129151	4	5
37209201	613388	2	2
37209201	45990569	2	2
37311678	37309719	6	9
37311678	4083824	4	5
37303865	4087524	7	8
37311678	42709956	6	7
37209201	45990550	2	2
37303865	4208062	4	4
37209201	615305	2	2
37311678	193238	5	9
37209201	611560	2	3
37303886	4098979	6	8
37311678	35610560	5	7
37303865	37219079	8	10
37311947	46271323	3	3
37303866	4178518	6	6
37209201	613136	2	3
37209201	612196	2	3
37303886	37113512	4	10
37209201	45991830	2	2
37311678	36717170	3	4
37303866	4204527	6	6
37209201	610271	2	3
37303865	4242421	1	1
37397366	36675034	1	1
37311678	42538227	7	7
37303866	4145023	10	10
37303886	4009273	7	8
37303865	4000502	5	5
37303886	4164467	4	11
37311678	4194059	3	5
37396227	3571759	5	5
37209201	45991173	2	2
37209201	603943	2	3
37209201	45979628	2	2
37310188	199089	3	4
37209201	45992066	2	2
37209201	46007087	2	2
37311678	4307825	5	7
37303866	4213343	8	9
37209201	45979598	2	2
37311947	608971	5	5
37209201	45990592	2	2
37311678	4013903	7	9
37311678	4150500	4	4
37209201	37388348	2	2
37209201	616825	2	3
37303865	4166246	2	2
37311678	4182145	5	6
37303865	4093734	9	9
37311678	4150471	5	5
37209201	612149	2	2
37209201	614278	2	3
37311678	4312727	6	7
37303865	37114855	9	9
37311678	197597	6	8
37209201	46007064	2	2
37219268	35632182	3	6
37219268	36717123	2	4
37303864	4085888	2	3
37311678	4126727	4	5
37311678	4314055	6	8
37209201	614639	2	3
37303886	37109519	3	3
37209201	612639	2	3
37311678	37116441	6	10
37303866	37112828	7	7
37311678	42536553	7	9
37209201	616269	2	3
37209201	612367	2	3
37303886	4215641	4	4
37209201	45991363	2	2
37311678	37109612	6	7
37303866	4233556	6	6
37311678	4014204	6	7
37303866	4087736	7	8
37303856	4246521	2	2
37303886	4094295	8	8
37209201	611312	2	3
37311678	4240656	6	8
37209201	614482	2	3
37311678	618798	5	11
37303856	4267219	5	5
37396230	4324332	4	5
37303866	4232766	7	7
37209201	617922	2	3
37209201	613281	2	3
37209201	617937	2	3
37311678	608872	5	8
37303886	4152131	3	5
37311678	4255393	6	9
37209201	610352	2	3
37209201	612338	2	3
37311947	4175673	5	8
37311678	36713522	8	9
37209201	603953	2	3
37303886	37113478	7	8
37303886	4081512	4	4
37209201	45990690	2	2
37311678	35608132	4	6
37303865	4282849	4	4
37209201	614265	2	3
37303886	37118930	4	4
37219172	4121688	7	7
37311678	35610572	6	8
37303866	4075389	6	6
37311678	4092421	6	6
37209201	615349	2	2
37209201	609693	2	3
37311678	4034092	6	7
37303886	4239183	6	6
37311678	45757393	7	12
37209201	612280	2	3
37209201	612376	2	3
37209201	46013875	2	2
37209201	611614	2	2
37209201	45977238	2	2
37303866	4321753	4	4
37209201	610978	2	3
37209201	615290	2	3
37209201	614256	2	3
37311678	601040	7	7
37209201	45977057	2	2
37303865	4089695	5	5
37303865	4195594	9	9
37303886	4088312	8	9
37303865	37114714	9	11
37311678	601118	6	9
37303866	4056212	8	8
37311678	4202498	5	5
37303866	37114825	8	8
37219168	4258536	3	4
37209201	612339	2	3
37209201	616241	2	2
37303865	37111027	10	10
37311678	605013	5	7
37396227	46273770	4	6
37311678	36674449	4	4
37311678	3662161	7	8
37396227	3662108	4	4
37209201	45991606	2	2
37209201	46013888	2	2
37311678	4108761	4	4
37311678	36715772	3	5
37311678	4203606	6	7
37303864	4336215	5	9
37303866	4155071	5	9
37311678	4245095	5	6
37303865	4109744	9	9
37303866	4282850	4	6
37311678	4042501	2	2
37311678	4183336	6	10
37209201	614431	2	3
37303865	4002202	7	7
37303886	37113482	10	12
37219172	37113917	8	8
37303922	35632215	3	3
37311678	4130996	5	8
37396227	4086407	3	4
37209201	609689	2	2
37311678	45767654	7	9
37209201	617493	2	3
37311678	45757328	5	6
37209201	616889	2	3
37303886	37118836	5	5
37311678	4095942	3	6
37303886	4179258	4	5
37311678	4154733	5	7
37209201	603718	2	3
37303886	37118280	4	4
37303865	37111701	9	11
37303866	37114149	5	7
37311678	609182	6	9
37303856	37115223	5	5
37209201	612415	2	3
37209201	611311	2	3
37303866	4235194	9	9
37311678	4096630	5	7
37311678	605118	4	4
37209201	45992056	2	2
37303864	37219075	6	7
37311678	37207785	5	5
37396230	42535552	4	5
37209201	616838	2	3
37303865	4151266	9	9
37209201	615322	2	2
37209616	608935	3	3
37303866	37114714	8	10
37303866	4351875	6	8
37209201	45990612	2	2
37311678	4130345	6	8
37311678	4241419	5	7
37303886	35632359	5	5
37311678	45767161	7	9
37209201	42532924	2	2
37311678	4145905	6	8
37311678	80217	3	3
37303864	4201589	5	9
37209201	612243	2	3
37209201	45991967	2	2
37303856	4056096	4	8
37303864	620125	8	10
37311678	4179539	6	7
37396230	4198784	4	5
37219143	602894	2	2
37311678	4050836	5	8
37303865	42538478	5	8
37209201	613211	2	2
37209201	45990602	2	2
37209616	608940	3	3
37209201	612340	2	3
37303886	4266787	5	8
37303865	4091960	7	7
37311678	4314636	6	9
37219118	620031	4	4
37303866	36717331	6	6
37209201	603982	2	3
37311678	4101658	2	4
37303865	37112437	6	8
37303865	4080470	5	7
37311678	35610571	7	7
37209201	610037	2	3
37303865	4209717	6	6
37311678	36713413	5	8
37303865	4327667	8	8
37303886	4074350	5	5
37311678	602061	7	7
37209201	46026179	2	2
37209201	45991045	2	2
37209201	611654	2	3
37209201	42532936	2	2
37311678	605461	8	8
37209201	45980058	2	2
37311678	4180973	3	4
37303865	4178046	13	13
37396227	36713068	6	6
37311678	4135621	7	9
37209201	37386511	2	2
37303865	4148756	9	11
37311678	35610564	7	7
37209201	609690	2	3
37209201	612662	2	3
37303866	4277832	6	6
37303886	4109901	5	6
37209201	613313	2	3
37311678	4016399	6	7
37209201	46041095	2	2
37303866	4109752	5	7
37311610	4171806	3	3
37209201	46001724	2	2
37303865	4089699	6	6
37303886	4120364	6	8
37209201	614269	2	3
37311678	42536561	4	6
37303866	4052679	8	8
37303865	4314422	9	9
37209201	45990761	2	2
37209201	603907	2	3
37303886	4112211	9	11
37311678	4053591	5	7
37303865	4089262	11	11
37303865	4277824	5	7
37303866	4154119	5	5
37209201	614697	2	3
37303856	4002036	4	4
37311678	4245266	4	6
37303886	37112214	9	10
37311678	4035130	7	8
37311678	4113839	5	6
37209201	615347	2	2
37209201	614505	2	3
37311678	4284410	5	8
37209201	612472	2	3
37311678	4160572	7	8
37209201	614344	2	3
37303886	36695951	8	10
37303865	4197146	7	7
37311678	4100903	5	5
37303886	4238601	5	5
37303866	4236805	9	9
37303866	4133436	8	9
37209201	35616402	2	2
37311678	4084927	5	5
37311678	37016104	7	9
37209201	46031507	2	2
37219172	37113943	7	7
37311678	602092	7	7
37311678	4016819	7	7
37219168	602894	1	1
37311678	4128369	6	7
37311678	4150803	6	8
37209201	612625	2	3
37311678	4234755	6	6
37209201	46033886	2	2
37209201	45991747	2	2
37209201	610968	2	3
37209201	614520	2	3
37303866	4075551	10	10
37303886	4074093	3	3
37303865	42537137	3	3
37311678	4001967	4	5
37311678	45767653	8	8
37219168	4259687	3	4
37311678	761241	4	4
37311678	200472	8	12
37303865	4225423	6	9
37303856	4147747	3	4
37209201	46010604	2	2
37311678	4013449	5	6
37311253	609100	2	2
37209201	614556	2	3
37311678	442083	7	12
37303865	4084240	5	9
37311678	619270	5	7
37209201	614277	2	3
37311678	3657653	6	6
37396227	4006893	2	6
37303866	37218989	5	7
37209201	45977488	2	2
37311678	4268045	5	8
37219118	35632253	3	4
37311300	37108936	3	3
37311678	4066602	5	5
37209453	601976	2	2
37303865	4109743	5	5
37303886	4132424	7	9
37303865	4218296	8	8
37311678	4100709	3	6
37209201	614590	2	3
37311678	4198969	4	5
37311678	36715766	5	5
37303856	37117605	10	10
37311678	45765975	6	9
37303866	4217459	11	11
37303865	4207546	9	9
37209201	614530	2	3
37311678	4247572	4	7
37311678	4268754	4	7
37311678	4277664	3	3
37209201	611807	2	3
37303866	4076913	6	7
37311678	4164347	4	4
37311678	619610	5	7
37303856	4220927	3	3
37311678	4108886	4	5
37303866	37115419	4	6
37303865	4091993	9	9
37303886	4089705	3	9
37209201	612590	2	3
37311678	606089	7	10
37209201	616288	2	3
37219143	37114103	3	4
37311678	36686981	4	4
37209201	613372	2	3
37209201	45990542	2	2
37303886	4150613	7	9
37209201	614334	2	3
37209201	603931	2	3
37209201	614528	2	3
37311678	45757535	8	12
37303866	4237404	6	6
37209201	45990854	2	2
37311678	42536683	5	6
37209201	615259	2	3
37311678	197378	6	9
37311678	4012135	7	7
37209201	35607691	2	2
37311678	37397033	6	7
37209201	45981634	2	2
37303865	37112958	6	8
37209201	612290	2	3
37303866	37218988	5	7
37209201	612399	2	3
37311678	4241047	5	8
37209201	45988208	2	2
37209201	610976	2	3
37209201	617932	2	3
37303886	4150549	3	3
37209201	611677	2	3
37311678	604790	4	5
37311678	4106851	3	3
37303866	37114589	10	10
37311678	4181833	5	6
37209201	611675	2	3
37209201	46035591	2	2
37303865	4283005	5	6
37209201	46041159	2	2
37311678	4050825	6	8
37311678	4131589	4	4
37311678	4096989	5	5
37209201	45991754	2	2
37303866	4282846	4	4
37303866	4324401	8	9
37311678	4127544	7	9
37209201	45991327	2	2
37209201	612549	2	3
37312496	619323	1	1
37209201	616215	2	3
37311678	4161407	6	7
37303865	4278522	5	7
37303865	4153296	9	9
37209201	616941	2	3
37311678	4173748	7	9
37311678	761000	8	11
37311678	196486	7	11
37311678	609268	3	6
37209201	614295	2	3
37311678	4289680	6	11
37303886	37118350	3	3
37209201	45990681	2	2
37311678	600551	5	7
37209201	613268	2	3
37209419	608917	1	1
37303865	4089268	6	6
37311678	4162438	6	8
37303866	36714537	5	7
37209201	36706351	2	2
37209201	609685	2	2
37209201	46026180	2	2
37303866	4146726	7	7
37311678	40483814	6	6
37303865	4087854	8	8
37209201	616771	2	3
37303886	4281536	7	9
37209201	614319	2	3
37209201	45981642	2	2
37303866	4264494	6	6
37311678	4057215	3	3
37311678	4004151	8	8
37209201	613232	2	3
37209201	609696	2	2
37311678	4211841	5	8
37303865	4133439	9	10
37303865	4076812	9	9
37209201	615293	2	3
37209201	613164	2	3
37303865	4320371	7	7
37219163	619987	2	2
37303886	4321255	5	9
37209201	610125	2	3
37311678	4119171	6	7
37303865	37304171	7	10
37209201	46002428	2	2
37303866	4002036	4	6
37311678	36676228	3	4
37311678	4091790	7	9
37396227	3657267	5	5
37219172	4137094	6	6
37209201	46070352	2	2
37209201	36688257	2	2
37311678	4004154	7	8
37303886	37114317	6	6
37311678	199097	8	10
37311678	3656007	5	6
37311678	196471	3	6
37209201	46043173	2	2
37311678	4176571	4	6
37209201	45978021	2	2
37303886	4279458	8	10
37209201	617888	2	3
37303865	620306	4	7
37219143	606486	2	2
37209201	46280532	2	2
37209201	616181	2	3
37311678	36713457	6	10
37303886	4277832	3	5
37209201	603983	2	3
37311678	4293595	5	6
37396227	4082715	2	2
37209201	45991228	2	2
37311678	40479662	5	5
37209201	616963	2	3
37303854	35632423	6	7
37209201	37308360	2	2
37303865	4132756	6	6
37303866	4052263	6	6
37303865	37115683	7	7
37303865	37219087	9	9
37209201	612524	2	3
37303865	4209161	9	9
37209201	45980717	2	2
37311678	40484218	4	5
37311678	4081648	6	8
37311678	42536681	5	6
37311678	4324752	3	3
37311678	4096778	5	9
37303865	37019081	6	7
37209201	614330	2	3
37303866	4233563	6	6
37311678	4143225	6	8
37311678	4242199	5	5
37396745	602125	2	3
37303866	37112826	8	8
37311678	4115570	4	4
37219143	606497	2	2
37303866	4001037	4	4
37311678	4244195	6	7
37311678	4184948	5	8
37311678	607921	5	7
37303866	4149220	8	9
37303865	4278374	7	7
37310122	37310127	1	1
37311678	4013907	7	9
37311678	4143872	5	7
37303856	4059357	5	5
37311678	42536684	5	6
37209201	45980691	2	2
37303886	37114942	8	10
37303886	4119162	5	10
37311678	4056015	4	10
37311678	619064	8	9
37311678	4289615	5	5
37311811	619153	3	3
37311678	4094961	4	7
37311678	37310092	6	8
37303866	4132418	7	8
37209201	35619639	2	2
37311300	37108934	3	3
37209201	36692582	2	2
37303864	4238164	9	12
37209201	610956	2	3
37209201	617200	2	3
37209201	614392	2	3
37311678	4054415	4	6
37396227	4196176	6	8
37396230	37109132	3	5
37311678	4283752	7	12
37311678	4305808	7	8
37303886	4132779	5	7
37219143	37114686	5	6
37303866	37304037	4	5
37303866	4103157	7	10
37303865	4149667	5	5
37303886	4351726	5	5
37311678	609240	7	12
37209201	614207	2	3
37303865	4076527	5	7
37303865	4079034	12	12
37303866	4005337	8	9
37209201	45990596	2	2
37311678	607718	6	7
37311678	37397203	6	8
37311678	4194971	6	10
37303866	37117994	9	9
37311678	761480	5	6
37303886	4110069	5	5
37209201	46045499	2	2
37311678	602065	6	6
37396230	3657195	5	5
37209201	46008070	2	2
37209201	45978060	2	2
37311678	4214720	7	7
37311678	604639	7	8
37311678	4307585	5	6
37303865	4205659	5	5
37209201	46028622	2	2
37303865	4069445	5	8
37303886	4099331	9	11
37311678	4238703	3	3
37303886	4141140	6	7
37311678	3656034	6	7
37209201	616827	2	3
37311678	4235125	5	5
37209201	616224	2	2
37209201	616760	2	3
37303886	4232366	5	5
37303856	4272259	3	7
37311678	760696	7	7
37309757	619245	3	3
37396227	3657322	4	7
37311678	75669	5	6
37311678	4194053	5	8
37396227	36713270	3	5
37311678	40490435	5	5
37303886	4087540	5	5
37311678	4242830	4	4
37209201	46028594	2	2
37303886	4087376	9	11
37303865	4236804	9	9
37311678	42536560	4	5
37303886	37113860	4	5
37303866	3667101	13	13
37209201	46033237	2	2
37311678	4340381	6	8
37303865	4088477	4	9
37209201	46013339	2	2
37303865	4207080	6	6
37303865	37113496	11	11
37209201	611577	2	2
37303886	4163492	2	2
37209201	614430	2	3
37209201	603903	2	3
37396230	36685615	4	5
37303856	620306	5	6
37209201	46002429	2	2
37311678	609044	7	7
37308075	614448	1	1
37311678	609122	5	8
37219153	4171340	5	5
37219163	4137505	3	3
37209201	42532930	2	2
37209201	611683	2	3
37311678	4137330	5	9
37303865	4087856	7	7
37303866	4159073	4	7
37303866	37115223	5	5
37396227	3657318	6	6
37303865	4203567	7	7
37209201	46018803	2	2
37311678	4242497	4	7
37303866	4085981	8	8
37209201	610124	2	3
37209201	46008042	2	2
37311678	201627	5	6
37311678	195321	6	7
37311678	4032530	5	8
37303886	4076118	9	11
37396227	3662109	4	4
37209201	46018808	2	2
37209201	612393	2	3
37303865	4133967	7	7
37303865	4236933	8	8
37303886	36695901	5	11
37303866	4277422	7	9
37209201	46018811	2	2
37209201	45977723	2	2
37303866	4110233	4	8
37209201	46028566	2	2
37209201	45980052	2	2
37311678	4172855	5	6
37311678	4340503	5	7
37303866	4091960	6	6
37311678	4140828	4	7
37311678	36675674	4	6
37303886	4089682	8	8
37311678	46270440	6	6
37311678	605168	8	10
37303866	4059357	5	7
37311678	432754	6	9
37311678	4113454	6	7
37311678	606419	6	10
37303866	37115557	6	8
37209201	3666600	2	2
37311678	4239192	7	8
37303865	4049906	7	7
37209201	616256	2	3
37311678	4011980	3	4
37209201	46039635	2	2
37311678	4033496	3	4
37311678	45772690	7	8
37311678	4342988	5	6
37209201	611775	2	3
37209201	45981635	2	2
37308075	612413	1	1
37303866	4089788	7	7
37396230	4196876	4	5
37209201	612247	2	3
37311678	4213204	5	9
37303865	4298118	7	7
37311678	609045	4	4
37209201	45997577	2	2
37209201	46028574	2	2
37312496	619335	1	1
37209201	617896	2	3
37303865	4174296	9	9
37303866	4089255	9	9
37396227	46271612	2	4
37209201	45977736	2	2
37311678	36715768	5	5
37303864	4081824	5	9
37303866	4081813	7	7
37303866	37117523	7	7
37311678	619737	7	10
37311678	37116604	4	4
37303865	4073963	10	10
37311678	4168054	6	8
37311678	4057656	4	6
37311678	4340508	3	4
37209201	3666804	2	2
37311678	40488811	6	8
37311678	4117680	4	5
37303865	37117348	11	11
37303865	35632421	6	7
37311678	4066604	5	5
37209201	612398	2	3
37303865	4089702	8	8
37209201	603579	2	3
37209201	616964	2	3
37209201	615318	2	3
37311678	45772710	4	7
37303865	4057089	6	8
37209201	45991181	2	2
37303886	4121218	4	11
37311678	4010178	5	5
37209201	45990899	2	2
37209201	615268	2	3
37303886	4091726	6	11
37303865	4002728	8	8
37311678	765013	5	6
37311678	4213516	7	8
37209201	612188	2	3
37303866	4189811	6	6
37311678	4051142	6	7
37303866	4137976	5	5
37209201	613545	2	3
37311678	4054428	2	2
37311678	4092899	6	6
37311678	4126715	6	8
37219118	620193	4	4
37311678	4092900	6	6
37303886	4111612	8	9
37209201	612630	2	3
37311678	4117387	4	5
37311678	4248076	7	10
37303886	4108128	4	4
37303865	4236932	7	7
37219163	4135862	3	3
37311678	4121933	5	5
37303856	4282999	4	4
37303886	4076003	7	9
37303865	37113089	9	9
37303866	37304169	7	10
37209201	612448	2	3
37303865	4281229	9	9
37209201	603596	2	3
37209201	45979667	2	2
37311678	36674228	4	7
37396230	4303276	4	5
37303886	4049448	5	6
37303866	4120490	6	8
37209201	612529	2	3
37209201	611699	2	3
37311678	35610608	6	6
37209201	612352	2	3
37303866	4132127	7	7
37303866	4282999	4	4
37303866	4089269	5	5
37311678	4206008	5	8
37311678	4025828	7	8
37303866	4052637	7	7
37303865	4075984	9	9
37209201	3666598	2	2
37303886	4196394	4	4
37311678	4096769	6	8
37311678	40481902	4	4
37209201	611003	2	3
37311678	37207764	6	6
37396230	36714011	4	5
37311678	36686151	6	7
37311678	4318662	6	9
37311678	4190456	5	9
37209201	615334	2	3
37311678	608037	5	12
37209201	613351	2	3
37311678	763965	5	5
37209201	615359	2	3
37303864	4001222	5	8
37311678	605344	5	6
37219162	4078391	4	5
37209201	616806	2	3
37209201	616186	2	3
37209383	608865	3	3
37311678	36716716	6	7
37311678	42538713	5	5
37396227	4083214	4	4
37209201	45979650	2	2
37396230	4302344	4	5
37311678	4124471	6	8
37209201	603919	2	3
37209616	605455	2	2
37303886	4245164	7	12
37311678	4245198	6	7
37396227	4328012	5	6
37209201	45992188	2	2
37303886	4352003	5	5
37209201	617942	2	3
37303866	37112327	5	9
37311678	619222	5	6
37303865	4049133	7	7
37303866	4329842	7	8
37396227	3657299	5	6
37209201	45978110	2	2
37219172	37219307	3	3
37311678	4096952	8	11
37209201	614524	2	3
37303886	4126415	5	6
37311678	42539035	5	6
37209201	616095	2	3
37311678	4148372	7	7
37303886	36695872	5	8
37311678	761916	6	10
37311678	4294276	7	9
37311678	4199766	7	9
37303865	4087520	10	10
37303866	4152179	8	9
37303865	42538479	6	9
37209201	45991882	2	2
37311678	200873	7	8
37303886	4194608	6	9
37303886	3667070	7	9
37209201	45980179	2	2
37311678	4004473	3	6
37303865	4233107	5	5
37311678	4280300	3	3
37303866	4236936	8	9
37209201	37307347	2	2
37311678	37209405	5	9
37312366	600980	1	1
37303866	4165619	6	7
37311678	4055001	6	6
37396387	604832	1	1
37209201	612343	2	3
37209201	610279	2	3
37303865	4076398	5	7
37303886	4302443	6	7
37209201	612654	2	3
37209201	616862	2	3
37219163	35632127	3	4
37209201	45991885	2	2
37308075	614325	1	1
37311678	4283747	7	9
37303865	4132417	9	10
37209201	46007070	2	2
37209201	616251	2	3
37209201	603555	2	2
37219153	4081981	6	6
37219143	620069	1	1
37310458	608853	3	3
37209201	616962	2	3
37209201	612633	2	3
37209201	614726	2	3
37311678	4063159	7	7
37303865	4156369	6	11
37209201	616192	2	3
37209201	37217774	2	2
37311678	4033535	7	8
37209201	617531	2	3
37311678	4138278	5	7
37303886	37114349	6	8
37219163	4271188	2	2
37311678	605207	4	6
37311678	46270104	6	7
37303886	4078948	4	6
37303865	4064841	9	9
37209201	45990986	2	2
37311678	442440	4	7
37303865	4001222	7	9
37396227	36684418	3	6
37311678	4127994	4	5
37311678	4292213	5	8
37311678	4165404	6	8
37311678	200200	4	5
37396230	45768684	4	5
37303865	37112829	10	10
37311678	604295	5	6
37309757	604774	3	3
37303886	4070318	3	4
37209201	610299	2	3
37303865	4111617	10	10
37209201	46008047	2	2
37303865	3667249	8	8
37209201	46031508	2	2
37311678	602064	6	9
37311678	196055	5	6
37209201	616977	2	3
37303866	4278522	4	6
37311678	4092424	4	4
37311678	4035119	7	9
37209201	46025926	2	2
37311678	4013606	5	7
37303886	4111292	4	4
37311678	4280298	4	4
37303865	4234736	5	8
37303866	4149791	5	5
37209201	35618419	2	2
37209201	605848	3	3
37311678	603049	6	8
37209201	617949	2	3
37311678	600940	7	9
37311678	602133	8	12
37311678	4177048	7	7
37308075	614337	1	1
37209201	45990563	2	2
37209201	612231	2	3
37209201	614664	2	3
37303865	4076820	6	8
37219153	4270970	5	6
37303865	4056077	5	5
37209201	45990808	2	2
37311678	4083823	4	5
37303886	37114889	8	8
37209201	603566	2	3
37209201	616229	2	3
37304145	620277	1	1
37303866	37119192	7	7
37311678	4202813	6	6
37209201	36687390	2	2
37311678	4028477	7	8
37311678	618788	5	6
37303886	4132758	5	5
37303886	4225409	6	6
37311678	4341359	6	7
37303886	4132426	9	11
37209201	616277	2	3
37209201	614501	2	3
37209581	618639	1	1
37209201	603993	2	3
37209201	617189	2	3
37303865	4212114	5	7
37311678	4053830	4	6
37219143	4224513	4	5
37209201	46001803	2	2
37311678	4187364	5	6
37209201	45979590	2	2
37311678	4070911	4	5
37311678	4154356	5	6
37209201	610178	2	3
37303866	37111814	7	7
37303886	35632216	7	7
37303856	4282850	4	6
37209201	602431	2	3
37303866	37117471	9	9
37303886	4108871	10	12
37303865	620340	5	5
37303886	4081823	7	7
37209201	612111	2	3
37303865	37115681	8	8
37396230	4196750	4	6
37209201	613193	2	3
37209201	37307472	2	2
37209201	603924	2	3
37303866	4103754	8	9
37311678	4205675	4	4
37209201	611581	2	3
37209201	616788	2	3
37209201	46258571	2	2
37396227	4199821	1	1
37219143	4023373	5	6
37311678	4153722	6	7
37209201	617175	2	3
37311678	4149914	4	4
37311678	4340514	5	5
37396230	4162203	4	5
37303865	4098873	4	7
37209201	45979637	2	2
37209201	46023838	2	2
37303886	4074682	4	4
37303886	37114671	8	10
37311678	4102265	4	5
37311678	606556	4	4
37209201	614434	2	3
37209201	610079	2	3
37209201	612281	2	3
37209201	611305	2	3
37303865	4089539	5	8
37209201	45990685	2	2
37303854	620355	4	5
37311678	3657895	6	6
37311678	602884	5	6
37311678	4088900	4	5
37303866	4081812	7	7
37219163	620077	1	1
37303866	4268313	7	7
37209201	45990621	2	2
37209201	35616870	2	2
37209201	612384	2	3
37311678	4057653	6	6
37209201	615269	2	3
37209201	616225	2	3
37396146	606147	4	4
37303865	4282995	5	5
37396227	37109168	4	5
37311678	40490329	5	6
37311678	4225572	6	8
37303865	37112013	10	10
37311678	4289827	7	9
37303886	37115049	7	9
37303865	4047399	3	4
37303865	37114775	7	9
37311678	4013329	7	9
37303865	4092618	9	9
37311678	602902	5	8
37303886	4234217	4	9
37209201	46040726	2	2
37303865	4204517	10	10
37311678	36686152	6	7
37311678	602120	7	12
37209201	36705751	2	2
37209201	612378	2	3
37303886	4232928	5	6
37209201	616750	2	3
37209201	617903	2	3
37209201	36705747	2	2
37209201	612597	2	3
37311678	608973	5	7
37311678	36676855	5	6
37209201	611796	2	3
37209201	46002434	2	2
37209201	613374	2	2
37209201	46010912	2	2
37311678	4183557	6	8
37311678	36686167	3	3
37303866	4288223	5	8
37303886	37119196	6	6
37311678	194611	7	11
37396230	4168517	3	4
37311678	4062224	5	7
37303886	4253670	8	10
37311678	606037	7	10
37209201	612620	2	3
37311678	4280509	5	6
37209201	613347	2	3
37209201	617538	2	3
37219143	620072	2	2
37303865	4234107	6	6
37311678	4152453	4	4
37303886	37115078	8	9
37219130	620171	1	1
37311678	4124660	5	6
37209201	46278190	2	2
37311678	607683	6	7
37311678	4096776	7	9
37209201	46041094	2	2
37303866	37115420	4	6
