ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4091363	4160440	3	3
4040396	4297397	4	4
4048384	4150923	12	23
4103183	44784368	4	5
4040400	4049126	2	2
4034850	4216682	4	5
4040391	4034448	7	7
4048384	37112162	8	10
4113999	4311478	7	9
4048384	4031360	10	13
4093991	35622872	4	4
4049380	40487523	2	2
4085887	4053009	9	10
4048384	37111554	7	7
4042516	4079664	4	8
4042529	44794414	5	5
4041103	4329903	2	2
4096864	36715898	5	6
4040390	4040562	5	6
4048384	4348731	8	20
4033543	4011123	3	3
4086921	37310688	2	2
4082976	44808213	3	3
4042516	506588	5	8
4113999	761976	5	5
4048365	3019632	5	5
4042835	765072	4	7
4042150	4208971	2	2
4048384	37115411	7	9
4082423	36685221	3	3
4035784	4034277	2	2
4043179	4082223	3	3
4042646	4000743	3	3
4079709	4025937	4	4
4048384	4239126	8	19
4040400	4119245	5	5
4042178	37203820	4	4
4088317	4087979	5	5
4040390	4228183	7	9
4048384	4002195	6	6
4102111	40490998	7	10
4043346	3661644	8	9
4040400	4169245	4	6
4096092	4013509	1	1
4067285	4105468	4	5
4092907	4077599	9	9
4099590	4187637	4	4
4040400	4033259	3	5
4042150	4053188	4	4
4113999	4178408	4	4
4043670	506631	4	4
4043346	36714540	5	6
4103352	4198977	3	3
4078475	4126688	3	3
4044880	4221421	6	9
4042142	4172535	4	4
4086921	4043773	4	4
4048365	3026926	4	4
4054417	4313924	2	2
4113999	40486208	6	7
4100804	37112967	6	6
4045159	3052297	3	3
4040396	4340644	4	4
4048365	4039017	6	7
4048384	4196544	11	21
4083678	37112263	7	7
4069509	35632155	6	9
4034052	4092301	10	10
4035175	4074071	4	4
4093991	4299973	6	8
4048365	4135031	4	4
4115390	4143971	4	6
4040400	4122709	4	4
4085083	36695864	5	7
4051068	4088642	3	6
4042835	37310601	3	3
4071855	4073024	4	4
4115386	4310172	4	4
4113999	42709755	6	6
4078460	4160693	5	7
4040400	4082961	4	5
4090615	75692	3	3
4033853	4141063	2	2
4048365	3035043	4	4
4083816	4087201	4	4
4043171	4150649	3	3
4043670	4215520	2	2
4033853	4034563	4	4
4095251	4052513	4	4
4054836	4131458	2	2
4069509	4078851	5	10
4103995	4289092	4	4
4060630	37209607	3	3
4043018	4091600	4	6
4063669	4128378	6	7
4096864	36674343	3	3
4042516	44807074	5	7
4103352	46271772	5	5
4093991	4108654	5	5
4044034	4166982	3	3
4093090	4279933	5	6
4043182	4205303	5	6
4042150	4078561	6	9
4040551	4050420	3	4
4048365	586523	5	6
4043022	4130308	6	8
4042835	4009311	3	4
4048365	3032016	6	6
4092881	4056042	5	5
4038502	4268271	6	6
4048384	37117746	9	9
4040396	4327868	6	7
4043670	44791804	3	3
4096864	37111318	4	6
4110858	4129722	4	4
4103837	4123188	9	14
4040551	45769223	4	5
4045286	37395449	2	2
4095251	42709771	5	5
4043670	37111645	4	4
4034052	4204992	5	16
4048384	4297629	8	14
4083787	4081222	4	4
4061061	3024244	5	5
4088319	4088321	1	1
4084082	4248831	1	1
4048384	4009219	6	13
4095277	4232526	5	6
4048384	4260391	7	13
4043161	4213465	2	3
4090447	4034836	4	4
4078894	4110402	2	2
4040400	4218137	4	4
4040400	4078970	3	3
4040390	35623019	3	5
4048543	4049527	2	4
4114493	4191702	2	2
4103497	4084104	3	3
4103183	44813665	4	4
4042347	4339965	3	3
4080297	37112322	3	3
4067285	4167089	4	4
4103183	4246492	8	8
4093991	4300672	5	7
4086154	4092341	3	3
4088641	4232769	8	8
4072267	4300370	3	3
4040390	4231349	7	10
4077761	36717423	2	2
4051068	4264075	9	15
4045162	44809897	4	4
4074340	4076775	1	1
4070460	4145271	1	1
4043022	4233432	3	5
4040400	4305958	4	5
4033543	36685638	7	8
4042516	4114150	6	9
4086765	46273085	1	1
4043346	35624516	4	7
4040390	4178170	6	7
4051068	4309382	4	8
4083241	4197888	1	1
4042835	36715332	3	3
4033853	3654943	2	2
4046268	4150726	3	3
4040396	4032742	4	4
4042150	4313010	4	4
4048365	3007644	4	4
4054501	442095	2	3
4034052	37119022	7	7
4063867	4338012	3	3
4043022	4216850	3	5
4115868	4101951	1	1
4048365	4014647	7	7
4034052	4349274	12	15
4048365	3023268	5	5
4065366	4284630	6	7
4040401	4076781	2	2
4037234	4024184	3	3
4042529	4136286	9	16
4050263	4199376	2	3
4111017	4116351	3	3
4042330	43531458	3	4
4040390	4201285	5	8
4034052	4085880	8	8
4096864	4300308	4	6
4098198	4235620	2	3
4083678	4008200	5	7
4048365	4004365	2	2
4104921	4005644	2	2
4115390	40493243	4	6
4042817	4169259	3	3
4040400	4172860	4	5
4049949	4278756	9	9
4034052	37115168	7	7
4078460	4171407	5	7
4042150	4050566	5	8
4048365	3040867	5	5
4043346	4182328	2	3
4092907	37219305	7	7
4043682	45773657	4	5
4051068	4000648	5	8
4040390	4243025	4	8
4040400	4229920	6	6
4040400	4115867	6	8
4042652	4041647	1	1
4054836	4155293	4	5
4090002	4136613	3	3
4054501	35610155	3	4
4051331	35624222	1	1
4093991	4170220	3	7
4049949	4235489	8	8
4048365	46235781	4	5
4115390	4114039	2	2
4065592	4339320	4	4
4043023	4019936	5	6
4034052	4090449	5	8
4042641	4337058	4	8
4102111	45766969	6	8
4058978	40492326	4	4
4111798	4244647	5	5
4043336	40482423	1	1
4048365	3021129	4	4
4043020	4073291	4	4
4105883	4348719	4	4
4115106	36715498	4	4
4040390	44812202	6	8
4043020	4200989	4	4
4093991	46273298	4	6
4043670	4057911	4	4
4101356	37016337	4	4
4040390	46271430	3	5
4042150	4263480	6	6
4075399	37117294	5	5
4110858	4316498	3	3
4040390	4034312	4	6
4043670	4212791	1	1
4043161	4248265	4	7
4040396	43531484	3	3
4112439	4038893	4	4
4042529	4095405	2	7
4042529	4013376	9	12
4043022	44782976	6	7
4093991	4213330	3	5
4040396	4280796	2	2
4085075	44784331	2	2
4090127	4236531	14	14
4040400	4244555	5	5
4042517	4128316	3	4
4054835	4244509	4	5
4093090	37117875	8	9
4079971	4174298	2	2
4091213	4216361	4	7
4095277	37109556	5	8
4104157	36715794	2	4
4043346	81088	3	3
4081912	4215467	2	2
4033857	37309957	4	4
4086921	4012812	3	3
4054503	4243878	3	3
4043018	44810382	5	9
4048384	4275661	6	6
4043178	4122350	4	5
4042516	4076156	5	8
4048365	3052839	5	5
4077761	37204328	2	2
4048365	3042384	4	4
4048365	36303947	3	3
4051068	4152855	7	16
4106705	4052643	10	10
4090447	4056374	6	6
4040390	4051672	5	7
4110275	4157253	2	2
4039365	3007624	5	5
4042150	37395021	7	7
4042641	4226831	6	8
4040551	4002168	1	1
4102111	4310135	5	10
4048365	3005253	3	3
4093991	44783630	8	8
4100932	42539034	3	3
4063669	4091705	5	15
4056072	37113832	4	4
4044887	4076873	5	5
4043161	4101546	5	5
4113999	4242656	7	7
4048365	3024228	5	7
4083678	4157841	5	5
4034052	4265649	4	9
4093991	4185784	3	6
4106705	4278743	5	5
4083787	4190225	4	5
4044887	4234926	3	3
4042673	4336896	3	4
4085720	37112342	9	9
4042150	4335368	5	5
4077761	35621812	3	3
4111017	4129228	3	4
4093991	46272830	3	3
4078460	4028379	3	3
4042646	40491963	4	5
4048384	4034047	9	24
4034052	4285533	6	6
4068082	4069565	2	2
4048384	4032382	5	5
4048384	4241319	7	7
4034798	44806576	1	1
4048365	3017565	5	5
4048365	4020856	3	3
4063579	4062755	3	3
4040390	4078968	7	9
4042650	4140274	6	8
4043023	4167262	3	3
4051068	4219018	4	4
4043027	4150495	4	4
4086921	3655372	5	5
4042641	4145290	4	6
4042150	4064780	5	6
4049515	4203847	1	1
4059238	4287938	3	3
4044889	4079593	2	2
4042671	4150257	3	5
4082416	40481337	3	3
4040390	4346063	5	9
4077311	4239097	4	4
4038390	4254239	1	1
4103661	4233605	4	4
4047493	4046680	4	4
4043346	4285279	4	4
4076121	44783892	4	4
4079445	4118870	1	1
4042825	4303430	1	1
4043018	4141807	4	7
4040390	4176020	3	7
4043354	4043164	4	4
4085720	37111309	2	3
4095277	4011851	4	8
4099090	36713674	3	3
4040390	4125370	3	5
4048384	4165977	9	9
4034052	4286737	6	11
4040551	4119903	5	5
4106682	3571993	3	3
4092907	4101836	7	7
4043382	194988	2	3
4042529	4078920	4	11
4056072	4187680	3	4
4043161	4022627	6	9
4104563	37207902	4	4
4113999	4092235	6	6
4083787	36686015	5	6
4089571	4087213	3	3
4093991	4001668	8	10
4042833	4129729	3	3
4042342	4129196	3	3
4040390	40484499	7	10
4096864	45766388	6	7
4086396	4121979	2	2
4042657	4118607	1	1
4040390	4167403	4	6
4113999	4111948	4	4
4042150	4008626	2	2
4078078	4276879	2	2
4105113	37118036	3	3
4033677	35612876	4	4
4053838	4086855	3	3
4099366	4169272	2	2
4040390	4059052	5	5
4091134	4091135	2	2
4048384	4324947	10	10
4095634	4235812	4	4
4103352	765506	3	3
4048384	4066265	7	17
4090615	36714549	5	5
4048384	37117288	6	6
4113943	4115945	3	3
4102111	4170450	7	11
4060424	4129842	2	2
4051068	4149613	7	7
4107097	40481482	2	2
4086921	35621831	6	6
4048365	3022392	8	8
4083610	4082768	3	3
4034052	4231319	7	13
4086925	37392292	4	4
4045159	3019985	4	4
4042150	4170811	4	4
4043020	44783434	3	3
4042662	4217350	4	4
4093991	4304732	2	4
4040390	4073139	8	8
4048384	37112207	10	18
4042529	4209021	7	10
4082090	46284606	4	4
4048365	40758980	4	4
4093991	72618	2	2
4116092	40486207	4	5
4110858	37309607	7	7
4043022	44789819	3	5
4048365	4017065	4	4
4060932	4090147	1	1
4041107	4066154	3	3
4042646	4023424	4	4
4040390	4147215	6	7
4046265	4079685	3	3
4099454	37114602	2	2
4045159	4198896	3	3
4034052	4099448	5	13
4040401	4119981	4	4
4043161	4049684	5	6
4048365	4046296	3	3
4042483	4003893	3	3
4043022	4332918	3	5
4048384	4283225	10	14
4110275	4167747	2	2
4042150	40486158	3	5
4042641	4028914	2	2
4051068	4008922	4	12
4092148	37113762	2	2
4041268	35609405	7	8
4085720	4240580	8	9
4043161	4075150	5	5
4081976	4077110	3	3
4040390	3654549	4	4
4090854	4077799	2	2
4115171	42535433	1	1
4102111	4110577	4	6
4042641	4170544	4	5
4034850	44807772	5	5
4105886	4329325	4	4
4034052	37113424	6	9
4042150	4183604	6	6
4043182	4106988	7	8
4042680	4121241	3	4
4040400	4333741	6	7
4105883	4024272	4	4
4086925	46286714	6	6
4112439	4026803	3	3
4048384	4137446	8	18
4111798	4180789	4	4
4093991	4154474	5	8
4043354	4217651	5	5
4041264	4063655	5	5
4082416	372247	5	7
4043022	4346632	3	5
4048384	4189291	10	11
4034850	4269903	4	7
4054828	36713415	3	3
4092907	4231173	5	5
4104519	4182939	1	1
4040400	4212494	7	7
4048384	4215730	6	9
4040392	4173646	4	4
4042150	46271522	5	5
4048384	4053974	5	5
4047488	4110526	7	7
4051068	37113763	5	12
4115106	4242985	4	6
4093991	36715531	5	6
4079709	44783161	4	4
4040396	42535294	5	7
4088818	4231730	1	1
4091056	4128209	2	2
4042641	4308655	5	5
4061061	4213561	3	6
4101639	42534865	2	2
4111522	44807660	5	5
4040396	4058461	3	4
4082393	4141653	1	1
4043022	4338296	6	8
4104962	4028649	3	3
4048384	3667203	9	14
4040551	4051185	3	4
4086154	4182737	2	2
4048365	3007895	3	3
4093991	43531078	4	5
4083787	4307088	3	3
4040400	4231553	5	7
4059276	4050648	2	2
4048384	4174912	7	19
4034270	4131536	6	6
4075159	4130326	2	2
4034850	4064933	3	3
4048365	40762721	4	4
4040390	4074666	7	7
4093991	4231816	4	7
4049693	4129718	2	2
4110275	36685594	3	3
4102111	4097269	5	7
4042641	4160456	4	5
4067285	4218949	4	4
4044880	4157984	5	11
4077761	4197821	2	2
4093991	762156	6	10
4040400	44810991	4	6
4040400	4201947	6	6
4099590	4161121	3	3
4040390	4125307	4	8
4040563	4245100	5	5
4040392	4072289	7	7
4048384	4037018	8	11
4040390	37395063	6	6
4090615	46269729	3	3
4048365	3010666	3	3
4034052	4311531	7	9
4042641	4101546	5	5
4042508	4055929	1	1
4038502	4123489	4	4
4113999	4247727	5	10
4034052	42537410	6	9
4042178	4028243	5	5
4043023	37395240	6	6
4040390	4328406	5	11
4040390	4339615	4	7
4056072	4049115	1	1
4043182	4189520	5	9
4040390	4016925	6	6
4102111	4316498	5	9
4043346	4312754	3	3
4040400	4331504	5	8
4051068	37113750	10	12
4042650	4200387	5	6
4040551	4050418	6	6
4096864	4204940	6	8
4034850	4046138	4	8
4038502	4266042	6	10
4042141	4334410	6	8
4043346	4315544	5	7
4043670	44784287	4	4
4048365	4023007	2	2
4042516	4138871	5	8
4043346	37206372	6	7
4060639	4290099	2	2
4049949	4197220	8	8
4042835	46272850	2	2
4038243	4250769	1	1
4072094	764611	1	1
4046266	4065701	1	1
4034850	44808779	3	6
4115390	4149712	5	5
4033543	4143819	5	5
4040556	4082223	2	2
4093991	4080886	3	5
4096864	4172368	4	4
4113999	35622797	7	10
4040390	4227432	5	7
4057729	4057731	3	4
4093228	4006112	1	1
4042641	44783039	5	7
4042680	4125153	1	1
4094284	4014228	4	4
4105113	35632163	3	4
4095277	37117663	6	7
4069509	4034277	8	11
4103183	4269927	4	5
4115728	4224925	3	3
4103837	4274193	11	11
4095277	4031664	4	4
4091363	4112456	4	9
4045162	506796	5	6
4042681	4071282	6	7
4049634	37112325	11	13
4043178	4140873	3	3
4043161	4229823	4	5
4034052	4199504	8	9
4040392	4148975	6	7
4078707	4099193	2	2
4048384	4004188	6	6
4059238	4163606	2	3
4040396	4330560	4	5
4040396	46270724	3	4
4063669	4286133	7	9
4040715	4300431	3	3
4075691	37112855	3	3
4102111	4138403	3	5
4038502	4312945	6	9
4048384	4133060	9	25
4055907	4236382	2	2
4091363	4244634	6	8
4048365	40760802	5	5
4036124	4137721	3	3
4043354	4076123	7	9
4085000	4331297	3	3
4048384	4091704	5	5
4033543	4036278	5	5
4083678	4238524	7	7
4040400	4263676	6	7
4088613	37115470	2	2
4067285	4252879	4	5
4114291	44789148	3	3
4049644	40763025	1	1
4093991	4162436	4	6
4048365	3002686	4	4
4043020	4329653	4	4
4042646	4235052	2	2
4088641	4073768	7	7
4033543	4050064	2	2
4054559	4324068	3	5
4115574	4007716	3	3
4086925	37399182	7	7
4043022	40488423	7	7
4040393	4120976	6	6
4040390	4231436	6	8
4040390	4303294	4	4
4098198	4093237	4	4
4113999	4310858	4	6
4048365	4239310	5	5
4067285	46270692	3	3
4113999	4143250	3	5
4071999	4073017	3	3
4040400	42872672	4	4
4040551	4051161	4	4
4102114	4056757	3	3
4048384	4272801	5	5
4115390	4102865	6	7
4042529	4281753	6	10
4090127	4040387	4	6
4080993	4137241	2	2
4040299	43021495	2	2
4113999	4313933	5	9
4056379	4085705	6	6
4034850	4191019	4	8
4079709	42538852	5	6
4042150	4204920	3	3
4043022	4048815	3	5
4083678	4234594	4	4
4101356	76924	5	5
4040400	46270977	3	6
4108316	42709814	1	1
4044034	37114305	7	8
4048365	4047052	4	4
4115107	4116080	6	6
4116092	4111029	5	5
4080639	4126810	6	6
4093991	4309920	6	6
4034052	4301712	7	9
4083816	4173449	3	3
4040390	4246715	5	8
4040398	42539786	4	4
4083787	444412	7	7
4043161	4049663	5	6
4095277	37118529	6	7
4048365	4131362	4	5
4047346	37395267	5	5
4057729	37018330	3	4
4042662	4094841	5	5
4077761	35622010	2	2
4043182	40483730	8	11
4056072	37114745	4	4
4042529	36717381	3	10
4043182	4145224	7	9
4041285	4193988	2	3
4048384	37117828	7	15
4051068	4285826	5	14
4090615	35624447	3	3
4043182	4333434	4	4
4054610	4247836	2	2
4046264	37111349	3	3
4048365	3036471	3	3
4042835	3655632	6	7
4034052	4122682	5	8
4069933	4344616	2	2
4054503	760999	5	5
4040390	4120074	5	7
4075546	4081974	1	1
4045714	4249444	2	2
4085264	37395759	1	1
4040396	4342520	3	3
4093228	37207773	1	1
4093991	4148368	4	5
4042493	4195812	4	4
4049222	443775	4	4
4049634	4241841	5	9
4070456	4210121	4	4
4057244	46001125	5	5
4093991	4114295	4	4
4048384	4268490	8	16
4042178	44806975	5	5
4103837	4310749	11	13
4040400	4143649	6	6
4034052	4198091	7	12
4083787	4298836	5	5
4042529	4166070	8	10
4115390	4331669	3	5
4048365	3033327	4	4
4086921	44803540	3	3
4044034	4127121	6	7
4040400	4032782	5	7
4044887	4079651	5	5
4044880	4140748	5	5
4044046	4116903	3	3
4034850	4039299	4	5
4033543	4172014	5	5
4038496	4129331	3	3
4035784	4127346	4	5
4043161	4050424	4	5
4113999	4244170	6	8
4048365	4007337	3	3
4033677	35607645	4	4
4048365	4156660	5	5
4043354	4027903	6	6
4114291	45770108	3	3
4102111	761663	3	6
4099008	4034436	2	3
4095277	4352136	5	7
4067285	4031498	5	5
4076121	4199312	8	9
4040390	4199743	5	6
4043022	44812296	5	5
4041262	4073126	4	5
4043179	4140991	3	4
4042529	4081788	6	9
4077761	36675182	3	3
4040400	4118880	4	6
4103352	3655289	5	6
4040400	4281694	4	5
4083311	4293403	5	5
4113999	4110437	7	8
4048365	40761790	5	5
4079844	442338	2	2
4086154	4092339	4	4
4048365	3004104	4	4
4040400	40492764	3	3
4075515	4197411	1	1
4111522	4099248	5	5
4040400	36714946	4	6
4082240	4080952	1	1
4097667	4013859	2	2
4113999	4312561	5	6
4054503	36684949	3	3
4040390	4080025	5	6
4045162	4076581	4	4
4112586	36712746	4	4
4034052	4079270	7	7
4103183	4161989	1	1
4113999	4263072	4	6
4106283	4000634	1	1
4040390	4126600	7	7
4042150	4070129	2	2
4048365	3040603	5	5
4047488	4058949	5	5
4040400	4081713	4	4
4093991	4148916	5	6
4103352	4106359	4	5
4042509	4082957	1	1
4034052	37113408	6	9
4112396	4159278	1	1
4093991	45766111	5	7
4086921	35610624	2	2
4040400	4146402	3	3
4092907	4271193	7	7
4105895	4333545	5	6
4086925	37398064	6	6
4101949	42690013	1	1
4048384	4165952	9	9
4090127	4019952	5	7
4105204	45760657	3	3
4042529	4092429	7	13
4048365	3005570	5	6
4048384	35632264	9	20
4041989	443921	1	1
4115169	42535470	2	2
4040400	4129997	4	4
4092904	4087565	4	5
4096864	4214461	7	7
4054559	4020817	5	6
4072267	4273759	2	2
4113999	4099358	6	7
4043354	4078066	6	6
4102111	761882	4	4
4083787	4228806	8	8
4040390	4039722	4	4
4054501	136928	4	5
4102111	4107277	5	7
4086921	40481925	3	3
4105886	4167642	4	4
4054836	3654301	4	5
4048384	4091241	9	21
4096864	44784640	6	7
4050263	4079159	2	3
4054835	4317817	3	3
4043023	45771285	5	5
4040390	4302533	4	4
4086921	4014876	4	4
4040390	4203776	6	7
4100189	4091990	2	2
4077760	4034516	1	1
4042641	4158820	3	3
4113999	4248071	7	9
4048365	3017750	5	5
4036212	4290410	4	4
4040390	4071495	3	6
4034850	44807182	7	7
4050472	4050591	1	1
4113999	36713990	5	6
4082488	4121330	1	1
4083766	4087822	3	3
4078697	4002980	3	3
4038746	42539664	3	3
4048384	4235482	8	25
4040390	4031052	4	5
4043161	4069982	5	7
4041980	4146631	5	7
4041285	4056055	4	4
4091026	4049235	1	1
4103352	4201942	5	5
4040551	4114156	4	6
4048216	4253072	2	2
4113999	4289099	6	7
4034052	4226167	5	5
4105921	4065569	1	1
4043683	4009025	3	3
4040396	4333221	3	9
4113999	46271011	6	9
4094205	4150749	5	5
4059511	4058895	1	1
4057111	4024307	1	1
4086259	36713186	1	1
4034052	4101767	4	4
4067285	4328406	4	6
4034850	3010735	5	6
4048384	37118961	8	15
4034052	37112629	5	7
4054501	4313229	2	4
4111500	4111501	1	1
4101641	4067429	1	1
4042650	40483270	4	5
4115809	4120249	1	1
4048365	4023009	4	4
4048384	4025824	6	6
4093991	4009043	3	3
4083964	36684439	6	6
4048384	4128130	8	14
4044880	37114632	6	9
4042529	4058949	4	12
4043346	4321717	5	6
4042493	4202494	2	2
4040390	46271065	4	4
4091363	45769030	5	8
4111522	4033527	2	3
4087983	4066986	5	5
4040400	4226813	5	7
4093991	4317815	6	9
4095634	40487159	4	6
4040398	46270956	2	2
4041434	4306124	4	4
4038502	761316	5	8
4044511	37117303	1	1
4065366	4067001	9	11
4040390	4336754	6	7
4083678	4143367	5	5
4042150	4226942	2	2
4043161	4030643	2	2
4048384	4008745	7	14
4093991	4298712	5	6
4040400	4129206	7	7
4040396	37109108	6	7
4078475	4077696	4	4
4040400	4234131	3	4
4083678	4093383	5	7
4040400	4107409	6	7
4039717	4008425	2	2
4086154	4077441	3	3
4047655	4335458	4	4
4040396	4051312	2	2
4070792	4196173	1	1
4113999	40486564	7	7
4040390	4251920	6	7
4091056	36713426	4	7
4104157	4178969	4	7
4040390	4072530	4	8
4040563	37016984	3	3
4050821	4176765	3	3
4111017	4296032	2	5
4090616	37108758	1	1
4043022	37017561	5	8
4034052	4112380	8	15
4051068	4110990	6	12
4042479	4211860	4	5
4056334	4132577	2	2
4041287	4331079	2	2
4081638	440098	3	3
4104157	4030340	5	6
4042529	44782597	5	10
4040554	35622831	3	3
4038502	4112978	6	8
4042150	4125948	5	6
4043346	40487184	5	8
4043346	4129255	4	4
4048365	3052297	5	6
4094205	4132301	5	5
4104157	4115729	3	3
4043161	4166304	5	6
4042529	4081807	6	7
4034850	4097906	3	3
4042482	4031686	2	3
4104314	4240551	6	6
4115733	4178291	1	1
4043346	4311502	3	3
4086921	37310315	5	5
4094601	3016238	2	2
4043023	37109988	4	5
4104314	4240315	4	4
4043022	4234472	5	5
4040400	4204213	5	9
4048384	4236362	8	19
4103183	4109339	6	8
4040390	4231183	5	6
4034850	4268575	5	5
4040396	4102238	4	4
4042517	4234293	5	6
4043026	46273703	6	6
4041285	4091795	3	3
4062976	4337756	5	5
4113999	4312691	7	10
4093991	37399460	5	7
4044880	4099329	7	13
4048365	4019683	3	3
4042220	4049043	2	2
4101105	4232205	6	7
4042333	4150226	1	1
4040563	40489330	3	6
4046275	4200625	2	2
4110707	4115292	4	4
4043018	4144886	4	6
4042641	4194861	6	7
4094284	760810	3	3
4042529	4074945	9	12
4042330	4338528	4	5
4083678	4004023	5	5
4082090	3657634	2	2
4038502	36713016	4	4
4105826	45772948	10	10
4062063	4214300	2	2
4043182	4243032	4	8
4051068	4289237	5	8
4048384	37111976	6	16
4043346	4246653	2	2
4093991	42538751	5	6
4043021	4306486	4	4
4101621	3654955	4	4
4043022	42538198	5	7
4113997	4312295	5	5
4085083	4056219	4	4
4102111	40482890	3	7
4102111	433975	5	5
4106705	4029777	1	1
4042516	4179377	5	8
4034052	4106378	5	8
4087356	37113457	1	1
4040400	42872803	4	4
4044349	4041674	1	1
4040390	4324784	5	6
4054827	4241903	3	3
4040551	4139930	3	6
4044351	78647	1	1
4042141	35609751	3	3
4086569	4024617	4	4
4085715	4220180	4	4
4090127	4034291	6	6
4042506	4021540	3	3
4086925	37393791	7	7
4113999	35624441	4	4
4040388	37109615	3	3
4043351	4117052	3	3
4063669	4199179	7	10
4113999	4316634	5	5
4103837	4262512	10	10
4038502	4278441	3	3
4047346	4224970	1	1
4095634	4339013	4	5
4047650	4000641	3	3
4103183	4264536	4	6
4063669	4282070	12	17
4040400	37109194	4	4
4043176	4049552	5	5
4093991	36712779	5	7
4048365	4047039	6	8
4040396	4346634	4	4
4090127	37118526	6	7
4043161	4064634	4	4
4042516	4119119	4	5
4042640	4234548	2	2
4042150	4103964	4	4
4108460	4064882	2	2
4040390	4213457	3	4
4080639	4274866	3	3
4042150	4136517	6	7
4048384	4087186	11	21
4033514	4082360	5	6
4048384	40490901	6	7
4110707	4292385	4	4
4089765	4312565	1	1
4090123	4185063	5	5
4092931	4111307	3	3
4040396	4076763	4	4
4099590	4200474	4	4
4096339	4164431	1	1
4095277	4095607	9	14
4040396	42539128	6	7
4075820	45757601	2	2
4090615	4155056	5	5
4040551	4019230	5	9
4086926	432526	3	3
4112439	4025253	3	3
4048365	44807685	5	5
4040396	4217025	4	5
4088133	4276888	4	5
4038502	36713136	5	6
4043018	4131656	7	10
4046265	4106036	3	3
4083787	4081221	4	4
4043346	4331802	4	7
4042150	40491841	7	7
4085887	4164384	5	5
4042640	4336917	3	3
4097520	4204033	7	7
4048384	4084262	5	5
4113999	36716254	7	9
4103837	4208845	5	5
4043346	3654815	6	7
4042911	4102158	1	1
4040400	4076045	4	4
4115106	4173032	2	2
4040390	36713593	6	9
4048365	3022269	5	6
4040390	4102365	2	5
4092907	4286591	7	11
4090615	46270153	6	6
4040400	4074426	5	5
4096864	199075	5	5
4113999	37016103	6	8
4048365	3000904	7	7
4090615	75709	2	2
4056334	4201281	2	2
4040394	4138826	3	3
4091363	4311572	5	9
4041294	4113797	3	3
4067285	4073008	4	4
4042493	4338744	2	2
4104157	4092515	7	9
4033853	40397365	2	2
4042529	37118233	9	9
4054423	4246240	2	3
4043018	4097958	8	10
4040400	40488450	2	6
4054501	40489883	6	7
4043201	37208962	4	4
4048365	46284144	3	3
4054843	4314492	2	2
4042150	4018022	8	12
4040711	4234131	2	2
4082416	36685059	5	7
4093991	37109926	4	4
4046265	4297975	3	3
4047346	40480181	1	1
4042496	4319443	4	5
4071387	4244431	2	3
4042835	4003353	4	4
4041991	434903	2	2
4043669	40481953	2	2
4091363	4114483	3	5
4061541	4108134	2	2
4040396	4145676	4	5
4048384	4285903	8	11
4049119	4076556	6	9
4051068	4323302	2	3
4042330	4060561	4	4
4040396	4032122	3	4
4092907	42536135	5	8
4042516	4042654	4	4
4045714	40486686	3	3
4042516	40492277	5	6
4041285	193908	6	9
4101264	4038130	2	2
4113999	45763763	4	7
4108646	3657946	5	5
4043161	4140966	2	2
4042150	46271501	4	5
4042150	4020660	6	9
4038502	4101811	6	6
4040401	4235748	4	4
4095251	442763	5	5
4048365	44806337	4	4
4067285	4135346	6	7
4115276	37109576	1	1
4042529	4076962	7	8
4043020	35622416	5	5
4115254	45768898	5	5
4043022	4137681	6	6
4084545	4121302	1	1
4042516	4037668	5	7
4047343	4253645	3	4
4102597	4236333	1	1
4042516	40483740	8	10
4041434	4184730	2	2
4054835	4111778	4	6
4111017	4316734	3	3
4105901	37304108	10	12
4042330	37115753	4	4
4048365	3027092	4	4
4107458	4078423	3	3
4095251	4155488	2	2
4086925	37399304	5	5
4086154	4209555	4	4
4086921	764775	3	3
4040390	4290099	5	5
4041285	4126291	3	6
4051068	36716129	5	7
4101264	45957335	3	3
4046266	4062974	1	1
4048384	4030260	10	13
4077761	35622838	2	2
4034052	4091745	5	8
4101635	760372	5	6
4033543	4010283	7	7
4040390	4013359	7	9
4041285	4063038	4	8
4096864	200017	7	7
4090135	4315795	3	4
4048365	3017085	4	4
4056379	4075974	6	6
4106495	4114015	2	2
4042150	4063654	6	6
4043670	42535592	4	4
4053838	4106508	4	4
4040400	4081718	3	5
4040390	4034257	9	11
4043686	43531088	4	4
4043022	4298488	5	6
4077918	4053007	2	2
4054835	4312560	2	4
4042650	4031500	3	5
4104157	4047649	7	10
4048365	3020406	4	4
4040396	42538870	5	6
4040390	40491314	6	7
4063669	37111893	6	7
4056379	4199163	6	6
4067285	4123267	4	4
4040400	4198051	4	4
4083519	4269022	5	5
4040400	40479256	3	7
4081728	36714412	3	4
4092907	4110963	8	8
4097211	4333292	4	4
4091409	4139296	3	3
4043022	4187380	8	9
4035415	4119146	1	1
4106705	4003856	2	2
4106705	4278741	7	7
4082541	44813453	2	2
4048365	4338823	4	5
4102111	4151150	3	5
4048365	44789518	4	4
4103183	45773498	3	3
4096864	4051250	5	5
4042641	40482815	4	7
4079709	4175831	4	4
4048384	4287382	9	10
4048384	37111849	7	15
4051068	4077110	4	13
4040393	4168987	5	7
4042529	4322817	3	17
4044034	4127346	6	7
4116092	3654277	4	6
