ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441488	4086737	3	4
443392	442160	6	6
439392	37312023	4	6
435569	761755	3	3
193863	4245223	4	5
373499	4008573	4	4
135930	4097257	6	8
441840	4081745	4	4
438028	4160539	2	6
75865	4180905	5	7
442176	141791	3	6
439415	40488466	5	5
255919	3654786	7	8
317248	436362	4	4
374950	3657790	3	3
436658	376374	2	2
200174	141791	6	6
376106	4138318	4	5
315085	4171497	4	5
132446	4143216	3	3
318736	44782470	2	2
8715	35609059	2	2
441840	44789656	7	7
442270	45763756	2	2
434881	37204681	1	1
139750	4301538	2	2
443343	4291794	4	4
200174	4295307	7	7
316501	4266200	1	1
434223	4276494	3	3
439415	4301149	3	3
375252	37399487	2	3
193518	4055099	2	3
375252	4108959	7	8
77650	40481516	2	2
135930	4085076	5	10
196931	4131611	3	3
134057	4246563	3	8
201338	196465	1	1
442982	43020877	1	1
441840	3654664	4	8
444363	4119300	1	1
441207	4096898	2	2
135930	45773180	5	6
321887	37117127	4	7
441840	4163846	5	7
199913	36687065	3	3
443343	195513	4	4
141960	4301141	7	7
376106	36674303	6	6
381273	4098170	3	3
134222	760737	2	2
200452	4216974	3	3
77960	4034035	4	4
441840	44787801	6	6
444110	4094874	3	3
444089	4140149	3	3
200450	45770879	1	1
437312	4048889	7	7
372887	765787	4	5
442176	4147051	3	3
255919	4110360	7	11
435774	4219610	4	4
198988	4113111	2	2
376106	195948	5	5
315643	4124696	3	3
443210	4120281	1	1
77960	4150762	3	5
195877	443286	2	2
441840	4012141	7	13
196931	132565	5	6
317248	4005251	2	2
433417	133965	2	2
200174	36713415	5	9
321887	4059604	2	2
135930	78514	5	7
439392	36716605	4	4
444187	36686202	6	7
200174	3656108	2	7
140168	4307925	1	1
444089	4098408	3	3
372605	37205094	1	1
75865	4340267	4	4
444100	4168298	3	3
444191	37309820	2	2
434910	4107045	1	1
193254	4052835	2	2
436666	4186941	1	1
441840	40483172	4	4
135930	36685023	6	8
443783	4101902	5	5
255919	4153690	5	6
255919	4243134	7	8
444187	378901	6	7
376106	4014934	5	6
433128	4067055	2	2
444187	37116615	4	6
441840	42539596	6	6
435569	45757663	4	4
443720	4300466	2	2
373014	373850	1	1
140020	4345464	1	1
439392	4141248	2	4
135930	4096068	6	6
192763	4050682	3	5
319843	45766084	3	4
200452	196758	4	4
441840	258895	5	9
132446	4315048	3	3
372887	37396122	4	6
255919	4155032	6	8
441840	4074056	5	5
443364	44802566	2	2
441840	4078145	3	3
80665	36712708	4	5
255919	4001519	5	8
438778	35615027	1	1
255919	37207962	6	9
376106	36715971	4	4
77960	4302891	3	4
321876	4210132	2	2
321588	40488466	4	4
435569	44782509	5	5
441488	4097629	2	5
372887	42539262	3	3
75865	35624165	3	4
444220	37207759	2	2
135061	4246557	4	5
376106	4169927	3	3
77670	4330445	1	1
317248	4119473	2	2
433128	4308695	3	3
135930	4320021	5	8
439394	36714144	3	3
321588	321590	4	8
433128	192384	7	7
135930	4308551	5	5
441840	44802557	6	6
198124	4139414	4	4
255919	374343	6	10
443545	37309982	3	3
432586	36716141	3	3
140190	4009644	4	5
444089	193591	5	5
441840	372912	3	5
255919	4243443	5	6
194984	4246999	3	3
80004	760228	5	6
134057	4120086	3	4
441840	4311368	5	7
313928	443013	2	2
444363	42538740	1	1
381591	42536338	3	3
255919	37311812	6	6
506811	506829	2	2
255919	4089861	5	9
444112	4300125	6	8
441840	4048353	5	5
372887	4047754	4	4
436568	3657967	5	5
134057	4108673	4	5
433740	4012702	2	2
373499	4335885	3	4
137275	4284992	4	4
444089	4004299	5	5
192763	4056458	2	2
321887	4121620	2	3
441840	4261521	7	7
141960	4300914	6	7
432251	4009335	4	5
74124	75620	2	2
141960	4066824	4	4
439394	36716396	2	2
252280	22839	4	5
134057	43021626	7	9
77635	4308703	1	1
442983	46269773	3	3
441840	4084989	5	5
443783	44784640	4	5
77358	762239	2	4
135930	137964	4	7
193253	4222306	2	3
134741	4246943	4	4
192763	441725	2	2
321588	40486705	3	7
441840	441838	3	3
441488	4165192	2	4
443392	434298	3	4
373499	42536893	3	3
255334	254443	1	1
439224	4165016	1	1
444089	37397030	5	5
440142	4100398	5	7
260759	46271833	1	1
134057	4264536	4	6
440142	40484036	3	3
376106	4338019	4	4
193165	765023	2	2
134401	4124367	3	3
196931	4111650	5	6
432620	4199641	4	4
443720	4153131	3	3
444363	4157215	3	3
373785	36712947	4	5
379020	3656948	2	2
75865	36679002	3	6
134057	4244961	4	7
374142	37204286	4	5
436608	4315777	1	1
200174	4033832	3	4
435569	4122614	5	5
77960	37209474	4	5
193863	43021053	4	4
196751	37108741	1	1
443420	43020453	2	2
138255	43021841	3	3
134057	4121630	3	4
193863	4247600	5	5
381591	37110679	3	3
443343	199886	5	5
193165	37204799	2	2
80502	764378	2	2
444363	4159175	3	5
441840	4218061	5	5
321588	764973	5	5
441840	4050293	6	6
441840	4102802	4	4
441840	4275210	6	6
77358	37108927	4	6
193253	4178133	3	4
373499	45769872	4	7
441840	4201014	6	6
196931	4245558	4	4
443364	4085816	3	3
441840	4124537	5	10
436667	4046808	1	1
379020	37209373	3	3
255919	761423	6	10
140214	36716828	2	2
439415	43021474	8	8
444187	4034214	3	3
321588	444031	2	3
441840	4030359	6	6
141960	4212111	6	6
706176	706180	1	1
200174	4033450	7	7
507302	35609251	4	4
255919	37203902	5	8
441840	44810293	6	6
321588	43021935	2	5
441488	43530875	3	3
440921	4106358	3	7
375252	4334118	4	6
444187	4152919	4	5
440921	44783440	2	2
135061	4243733	4	4
255919	46273398	7	10
444112	4216866	4	6
255919	3657115	6	11
441840	4060492	5	6
441488	4098696	4	4
439392	4247716	3	4
443392	4155170	4	8
193863	4108898	4	5
432661	4247588	3	3
441406	4086479	2	2
434165	4056398	1	1
432734	198260	2	2
376106	762350	5	5
135930	760701	6	8
443783	4335736	3	3
372887	36714540	5	7
137548	4094962	2	2
201399	45765632	2	2
317248	444467	4	4
77358	761372	3	5
255919	438430	5	7
78831	4117406	2	2
135930	37311138	2	2
443783	764874	5	6
376106	4240651	6	7
255919	4228443	6	6
79903	4115991	1	1
444089	4129015	5	6
80004	36686358	3	3
435416	4160111	4	4
434889	42536610	1	1
375415	255962	3	3
441840	4031804	5	7
135858	4006949	3	3
134057	40486705	4	9
433128	45757105	3	5
433128	4062552	3	3
432582	4315417	2	2
373499	4211808	2	3
140214	4171850	1	1
444089	4289382	5	5
436670	4053071	3	3
436310	4031741	1	1
433657	37017172	1	1
441840	4214038	7	7
443783	762046	5	5
377085	43530982	2	2
433106	36674852	1	1
441840	4084481	4	4
375415	42538619	2	2
375252	36717015	4	7
141960	4311332	4	8
134741	36713802	2	2
444112	4294290	4	5
134741	35615067	2	2
443392	4003675	4	7
441840	43021236	5	5
376660	4315532	2	2
432586	37116389	3	3
444207	4196116	4	7
373499	36685007	5	8
444112	3657021	7	9
255919	36685102	6	7
444112	37116476	4	6
441207	4196118	2	2
321588	3656078	5	7
441840	44808718	6	6
436670	4189941	3	3
444201	44811657	2	4
134057	4137553	4	5
375252	4083606	5	7
201340	4175028	2	2
134057	4229889	3	4
435645	4132119	2	2
135930	4089635	2	2
439415	40489998	4	4
434299	439280	1	1
135858	135208	2	2
200174	4030291	3	3
77635	37207815	1	1
80294	40481473	2	2
141960	4174223	6	6
200174	4065347	5	5
372887	4033911	3	3
441840	44792734	5	5
434033	439736	2	3
444221	134452	3	3
441840	4169707	4	5
444089	46284597	7	7
255919	4130022	3	4
378444	36715041	3	3
443392	40489448	3	6
444115	42539218	6	6
255919	36713130	7	11
444115	42536719	1	1
321588	40491967	6	8
436568	3657935	5	5
444207	4146105	3	3
441840	37395499	3	3
135930	433329	5	9
441840	4162601	5	7
317309	765284	4	4
260131	442109	2	2
376647	4115135	2	2
77960	37118983	3	6
441840	4162082	5	5
376106	435182	4	5
442176	36674254	4	5
140190	3655309	2	2
137275	36684554	3	3
440142	4231818	4	5
200174	4033864	4	4
80180	4068474	4	4
435713	433927	5	5
200452	4034074	3	3
444126	40488420	1	1
440703	4253627	3	3
135772	45763615	1	1
255919	4180783	5	11
440142	4216321	4	4
438112	4109092	4	5
77358	4178125	4	6
255919	4182186	3	4
375252	3656960	3	5
442270	4055191	1	1
255919	4328356	5	5
443392	435193	3	6
441840	4226021	2	2
252280	4316619	3	3
441840	4077912	4	8
441840	37397166	3	3
200174	4080560	6	6
436670	37110023	3	3
435713	442895	6	6
135930	762248	3	5
140708	46270083	2	2
255919	4237180	4	4
80471	79098	1	1
441840	40606419	4	10
372887	4324541	4	4
141960	4263325	3	4
441840	4157656	5	5
376106	4044078	5	7
442793	45757278	4	5
255919	377210	8	12
255919	4112591	6	9
444089	46270025	4	4
139057	138790	4	4
375252	4185319	3	4
441207	4097513	2	2
441840	4314900	5	5
75865	74082	6	6
193863	36675176	5	5
134057	44783628	6	6
373499	761623	4	4
373499	379029	3	3
141960	37110132	5	6
443767	4164176	4	4
314054	4112091	3	3
435509	4105334	1	1
139057	42709901	3	3
141960	4032283	3	4
441840	4236990	2	2
374377	40482237	3	3
75865	196735	4	4
443253	4316175	6	6
135930	37018891	5	5
443795	4070078	3	3
438112	36712771	3	3
77960	37108605	4	4
439392	4281034	4	5
437312	3656236	2	2
435509	4043894	1	1
135930	4177356	6	11
376106	4219044	5	5
444363	42538599	3	6
441840	4020747	4	4
437312	40483641	2	2
255919	379814	5	7
373499	37207989	3	10
80180	35615134	3	5
135061	4006285	4	4
435242	37116959	2	2
317248	4133606	5	5
255919	133729	4	4
378161	440199	3	3
255919	4353724	3	4
441840	4302339	6	7
140214	4213334	2	2
441488	4100009	4	5
255919	760193	6	9
441840	42538065	4	4
441840	36686486	5	11
372424	37396087	2	2
77635	42534824	4	5
437453	4054586	2	2
135930	762775	5	7
375415	4133608	2	3
373499	4081676	4	5
135061	4238809	3	3
379019	4028254	2	2
373499	42709849	5	5
441170	4056587	2	2
443343	4253344	4	5
74472	4323123	2	2
439392	36717260	6	6
433128	4266041	4	4
77960	4181313	3	4
444363	4096759	6	6
196931	198992	4	6
255919	4087455	5	5
436670	4052570	3	3
432620	433757	3	4
432590	37119236	3	3
134057	4116727	4	4
141960	4269876	5	9
441840	44788512	4	4
375252	373151	5	6
435742	45768974	4	5
441840	3655281	6	9
376106	4103128	3	5
432910	4202495	4	4
200452	4069961	4	5
436006	4157512	2	2
444108	42537778	5	5
77635	761084	3	3
134222	759997	4	5
255919	314131	5	5
438068	315469	2	2
441840	45771261	8	8
441840	4228113	5	5
444363	46270456	2	2
441840	37116421	6	12
444187	4053836	3	6
441840	4179345	5	5
378161	4089861	5	5
381591	4045747	3	3
135061	4247089	3	3
255919	4168298	7	7
440279	4166272	2	2
321887	43020665	3	3
317248	4189938	4	6
321887	37397029	1	1
441840	4038842	8	9
200174	40487851	5	6
441207	4084637	3	5
444187	4151824	3	6
373499	4338900	5	7
140190	4095543	4	4
77960	4219498	2	3
376106	4027257	4	4
255919	37204526	6	10
436096	37108780	2	3
443392	4312148	5	6
137729	4059711	2	2
444089	4048072	3	3
441840	4015729	6	6
441840	4120259	4	10
435742	4237587	4	4
437312	4056757	4	4
74470	37209456	2	2
444187	42539227	4	4
432251	438353	4	4
255919	4266979	9	12
444363	4171153	3	6
441523	4197600	5	5
135061	4246551	3	3
75865	4126106	3	3
432251	4106899	4	4
441840	4171488	4	5
438688	4121276	2	2
437312	196757	4	4
443364	44792501	3	3
440647	194863	5	5
439392	45768978	3	6
373499	4346048	4	4
444187	201161	4	4
443783	37204175	5	5
78149	4347186	1	1
74470	80522	3	3
77635	45772707	4	5
440142	43020626	4	5
441840	133384	8	11
443392	36676409	4	6
435416	4160533	4	4
372328	760040	5	5
432455	4182153	1	1
132446	4215114	2	2
443564	4095581	3	3
433128	42535689	2	4
435742	4345793	4	5
255919	440140	5	7
441840	4151536	4	10
255919	4099645	5	5
432661	372550	4	4
441840	4064618	4	5
444363	4098531	4	4
444089	36684322	4	4
255919	45763778	6	9
441840	138690	4	5
140190	4035429	9	9
441840	134186	5	10
443347	4095511	1	1
319845	40492500	5	6
255919	4088267	2	2
252280	4314500	5	6
444112	4300351	6	7
435537	37310181	2	2
443392	4291595	3	4
438028	4079934	2	2
135930	4179286	3	3
200450	35622405	4	4
444112	4031651	4	6
372887	4068859	3	5
373499	36714337	7	9
372424	4032165	3	3
440631	4162434	2	2
443398	42537755	4	4
141960	4080133	3	3
435569	760903	2	2
252662	256451	2	2
444100	4150985	3	3
135930	4084934	5	6
376106	35622314	4	4
135930	4014236	5	8
196433	761207	2	2
440631	4200644	5	6
432661	45770838	2	2
441840	4314075	8	8
375252	4148212	5	6
255919	4149554	5	5
321588	4222765	4	5
255919	36716031	10	10
140190	4220695	3	4
195877	4108394	3	3
196931	4170451	4	5
441840	4219296	4	4
441840	4228034	2	2
444089	37396311	4	5
441840	45769936	5	5
321588	4193900	2	2
432582	4175847	3	3
443345	4099861	2	2
193863	4028640	5	8
435509	4265209	3	3
444112	36715783	6	8
441840	4077385	8	8
444211	4002990	1	1
255919	4027237	4	5
140190	193186	4	4
141960	4096359	5	7
444187	3657661	5	6
433128	4184274	6	6
373499	4168066	4	4
436641	4190810	3	3
135061	4006758	2	2
432251	4207228	5	5
200174	37204322	5	5
441406	36716541	2	3
318549	42538695	3	3
432586	36717215	3	3
135930	35610788	3	5
444187	4177074	1	1
374653	761509	3	3
141960	44814124	4	4
75488	4162862	1	1
441207	4164402	2	2
316795	40483311	2	2
375415	40479564	3	4
443392	4315798	4	5
433128	4216342	2	3
432534	4319856	4	4
321887	37110253	1	1
254389	4266525	2	2
432586	36716779	4	4
444112	37111499	4	8
444112	37109958	3	3
200174	4271017	7	7
135930	45757617	4	7
440392	4334247	2	2
444112	4307580	3	5
441840	44793005	3	3
441840	3667053	5	6
443392	4187848	3	3
439392	36684462	4	4
439392	4111019	2	2
443460	760646	3	3
436670	443895	4	5
443364	44792951	3	3
77358	4071876	2	3
441840	4149313	3	3
194984	4059287	2	4
314054	43020627	2	2
376106	4109721	3	3
376106	37017562	2	2
434900	42536755	2	2
443392	4175532	6	7
442982	3654813	2	2
135930	4345573	5	6
443564	4144194	2	2
441207	4095383	3	3
439392	196650	6	6
200174	37395762	4	4
381854	4109255	1	1
443783	4007716	2	2
141960	4295600	4	7
255919	4002517	6	9
432833	440047	1	1
255919	4208961	5	6
135930	760427	6	12
255919	4154922	6	7
435645	4102694	3	4
441840	4155474	6	10
197913	4340777	2	2
440279	439600	3	3
441840	763980	6	6
372887	36714534	4	5
440921	378597	7	8
255919	4245988	5	5
444112	4130215	5	6
443392	4187850	4	4
444363	4083997	4	4
134057	4069183	4	5
140490	37110544	1	1
372605	36675669	1	1
438067	4084955	2	2
373499	36713355	4	9
376793	35607980	1	1
375252	434348	6	7
255919	4113403	6	7
444089	4001668	6	7
375252	36713315	4	6
321588	43021833	3	7
444187	442285	3	4
441840	4167948	5	6
139057	4266655	3	3
134222	4134326	4	4
77960	78509	3	3
373499	4228126	4	7
443392	4180902	3	4
74124	4015059	4	5
77960	4347163	3	3
372887	4129537	3	4
440142	4092010	5	5
75865	4250655	2	2
141960	4063459	4	5
433979	77819	1	1
255919	4181630	5	5
255919	436392	4	5
441840	35610534	4	4
444211	4275118	1	1
444089	4090458	1	1
444112	4224968	4	4
200174	4051280	4	4
141960	4108757	5	5
74472	4006774	3	3
252662	4215773	4	4
443392	40480206	4	7
255919	42538702	6	8
443343	4034029	3	3
433740	4101125	7	7
443364	45769924	3	3
200174	4031486	4	4
440896	443026	3	3
135930	78829	5	7
140214	4031148	3	3
432513	4257686	1	1
441488	3661834	3	3
372635	3662403	3	3
444363	4060672	1	1
135930	36715370	3	7
373101	4054857	1	1
439224	4165464	2	2
317248	40483376	4	4
255919	4086177	9	9
439394	37396437	4	4
200174	4184613	2	4
435681	442762	1	1
435713	442833	6	6
134057	43021628	5	11
439224	4167930	1	1
441840	4244996	6	8
135930	762442	5	7
441840	4301670	9	12
433128	199087	6	6
441840	37208086	4	4
443392	36684461	4	6
435569	42538777	4	4
316501	4211532	2	2
134741	37111662	2	2
198400	4266844	3	3
255919	37207914	6	10
141960	4030987	5	5
255919	45757050	6	6
317585	441051	2	2
198337	4221087	1	1
376106	4103112	3	4
376106	4046073	3	4
434592	40490918	1	1
321588	3655615	4	4
437312	4059604	2	3
444363	4099409	3	3
441840	44789481	5	5
316429	3656226	2	2
442284	4246475	3	3
432645	3657037	2	2
443392	4112102	3	3
134057	4124700	6	6
193165	4137935	3	3
443343	4246522	4	4
315085	37017263	1	1
441840	4006484	6	6
433128	200792	4	4
74470	4247702	2	2
444207	444213	2	2
444207	761326	5	5
444089	192680	3	3
141960	4106499	3	4
255919	4210128	6	10
440142	40491939	5	8
255919	44783346	6	9
81424	4017804	2	2
252280	4097713	5	5
440142	42538529	5	8
439224	4167115	1	1
132446	36715367	2	2
200174	760767	5	5
434056	43530742	3	3
435524	4078868	2	2
440417	435026	1	1
443420	4083360	7	7
441488	3661442	3	4
372887	35624223	4	4
255919	4243296	6	7
255919	4116236	4	4
200174	4296512	3	6
135061	4247707	4	4
441840	4083846	6	6
133278	4305592	4	4
193863	40483298	6	6
443392	136930	6	6
312336	4237912	2	2
439052	4122218	1	1
375252	4195048	6	7
141960	37309605	6	9
255919	40493236	6	9
374270	4174680	3	3
441207	4164550	3	3
193254	45769465	4	4
138845	81945	2	2
441840	44806803	3	3
441840	46273522	4	4
444112	442608	6	6
132446	37110132	4	4
433128	4228112	4	5
444363	4097494	3	3
443364	4088709	2	2
444112	4298026	6	9
444089	46273188	7	9
77358	37398927	3	4
134057	320425	4	4
441840	4140789	7	7
141960	4033045	3	3
373499	37109743	4	4
135061	4195075	3	3
77635	40492404	3	3
254068	4316490	4	4
439412	4216396	1	1
441840	4052487	3	3
441488	4165336	4	4
436670	4044227	2	4
443564	35619086	4	4
441840	36715949	7	7
433702	4346039	2	4
439408	42538810	1	1
255848	46269712	4	6
141960	37116666	4	5
444363	4179890	4	6
433128	45772084	4	4
135930	37204242	4	6
439217	4310358	1	1
444089	765608	6	7
444363	4095823	3	4
140214	4270744	2	2
444187	134510	3	5
78518	4178462	4	4
134057	4268609	4	5
77960	46270417	3	5
441840	4056700	8	8
321588	40490939	3	5
77630	4106654	1	1
375415	134510	4	4
440142	3661547	7	8
375415	4003355	4	5
441840	4033936	5	7
193863	4306927	4	4
80004	4051290	3	3
135930	4178642	4	5
316866	321080	1	1
435982	442020	2	2
440465	4174510	1	1
321588	3656143	3	4
75865	37016338	2	6
444112	4035742	5	7
139057	4032844	3	4
138565	36684298	5	5
441840	4242195	7	9
372887	4046206	5	5
432620	3662368	4	4
321588	46270123	6	8
441207	4097659	2	3
134057	42536640	4	5
441840	443715	4	5
195002	438469	4	4
255919	42538819	5	6
198124	4180453	4	4
441840	440022	5	5
437312	4151359	6	6
444207	761343	2	2
444089	4130512	4	5
441840	4167791	6	7
200174	4246470	6	9
198124	36686422	4	4
439946	432746	1	1
200174	4066361	4	9
373087	4103109	2	2
443783	42538791	2	2
436006	4157511	2	2
77635	4015489	6	7
135930	760108	5	10
441840	4164690	6	7
373499	4208203	7	8
312339	442049	4	5
435569	74399	2	2
255919	4182469	5	5
440921	4113008	5	6
444191	40489893	4	4
434300	4297786	2	2
437541	4318691	1	1
77630	4328821	2	2
255919	4002655	3	8
200452	436164	3	4
319845	40486045	3	3
255919	45765393	6	6
443720	4301165	3	5
444112	37109959	3	3
255919	4164080	9	9
444089	37016882	4	4
441406	372435	3	3
200174	4055720	5	5
440142	43021841	5	5
255919	35622286	4	5
440029	4265176	3	3
255919	4116214	7	9
255919	4030186	9	9
261514	4155170	2	2
441840	4047992	5	5
434156	4271753	3	3
436641	4081401	3	3
442176	42539543	4	4
441488	4099118	2	3
199771	4035136	1	1
132446	4252383	3	3
200174	4137468	1	1
441840	45767600	5	5
444220	37016155	5	5
132446	4322465	1	1
441126	36680578	4	4
200174	4298851	5	7
432513	37310028	4	6
437541	3656963	3	4
440279	4315269	4	4
375415	442860	6	8
444089	4129881	5	5
77960	36717401	4	5
444089	4138333	4	4
201265	4347562	3	3
134057	46270359	4	6
441840	4239244	8	8
440142	4189352	3	3
443568	441224	3	3
441840	36684373	5	6
372608	37110434	2	2
442781	4215927	1	1
254068	26052	4	4
134057	37109990	2	5
201909	4253344	3	3
441818	40481147	2	3
434056	40481762	1	1
440044	45769059	1	1
197349	443245	3	3
436805	36715408	3	3
255919	36685128	6	10
134222	37108685	3	3
78831	765108	3	7
444089	36676728	6	7
255919	36714535	7	8
135930	36674283	5	6
376647	40491472	1	1
441488	4098393	2	4
255919	437589	5	8
136354	4314359	3	3
441840	4044417	5	5
441840	3661740	5	6
441840	4265064	9	9
133228	35625919	2	2
443392	4283756	4	5
440647	4219047	5	5
444089	4222224	3	3
441840	4305701	4	4
441840	45767106	3	3
441840	45757396	6	6
442799	4051494	1	1
23164	4182094	2	2
140214	4339475	2	2
432537	4071451	1	1
444220	37209334	4	5
198678	196620	2	2
443730	4129225	4	4
375252	4203633	3	6
442781	4074179	2	2
443378	4166173	1	1
432941	37204832	2	2
444187	443910	3	6
441840	46270457	4	11
321588	4206334	7	8
134057	4205670	3	7
441840	4163630	6	7
441840	3657666	6	13
195977	4095423	2	2
441840	4233955	4	4
134057	4195665	3	3
255919	4070197	5	7
74470	4003643	4	4
8715	4079617	1	1
375415	44784387	3	6
373499	43021525	4	4
134057	4184499	3	6
440279	4312446	5	5
435928	4226787	1	1
376106	36676690	6	6
438028	4059407	3	4
255919	4339035	6	7
442782	37207922	1	1
135930	37209348	3	7
141960	4345798	3	5
435713	439500	5	5
132412	442427	1	1
441207	4164539	3	3
372887	4114194	7	8
255919	4175650	5	6
134057	36717599	2	7
135930	4117555	7	9
192606	37399451	4	4
374915	4102345	2	2
255919	4025822	2	2
443392	4178978	4	7
196931	439746	4	4
432586	762704	3	3
74135	761058	2	2
440910	4099862	2	2
435713	444322	4	4
80497	4242990	2	2
135930	765197	2	4
440203	4070414	1	1
132446	36715413	3	3
140190	4067994	5	7
440029	442783	2	3
441488	4099724	1	1
444089	36715898	5	6
137548	35626761	1	1
77635	40487873	5	5
444221	36686949	5	5
135930	4220289	4	7
75865	42535233	4	4
77960	4182014	2	2
373499	4069560	4	5
255919	433767	5	6
135930	4002810	3	3
81937	37116516	2	2
381591	43021181	3	3
440631	4158547	2	2
135061	4316884	4	5
140190	4247136	1	1
77355	36687180	3	3
196488	37394499	1	1
77960	138283	3	4
196347	37117748	3	4
193355	201161	1	1
443605	35610099	1	1
443392	4311498	4	7
134741	4149223	3	3
255848	4050874	2	4
373499	4335873	3	3
444112	4210300	5	8
134057	43022059	3	3
444207	37108970	4	6
134057	45766217	3	3
255919	40489808	5	6
200174	4141247	6	6
443564	4311483	4	4
441840	44813769	4	4
432251	4248408	5	5
75865	4100602	4	4
375252	4116226	5	6
439224	4165844	2	2
80502	765181	2	2
433486	376707	1	1
200174	434572	3	5
134057	4157027	4	5
437312	4318684	4	4
201164	4180276	2	2
135930	4242821	4	4
433128	4126133	4	5
443398	40490989	2	2
376106	4303729	3	3
436670	4236668	3	3
78831	760273	3	6
198988	441805	3	3
376106	4046209	4	5
135930	4115673	4	6
444211	4133012	4	4
200174	4221984	7	10
133278	4109974	3	3
374142	36674275	5	6
135061	4319182	3	3
444112	4102385	7	9
432534	4315364	4	4
135930	42534979	4	4
442106	4162454	1	1
134057	37110241	3	4
432867	4029263	2	2
440270	4096601	1	1
443957	4245203	2	2
439392	4301660	5	7
255919	4278432	3	3
77358	36686394	4	4
443420	443222	3	3
381591	37312367	4	4
141934	4300450	4	4
435713	4068823	5	5
438112	4082311	5	8
196931	4300554	4	5
200174	4300587	7	8
440142	40487013	5	7
373785	4088109	3	3
134057	3661524	7	8
74124	436549	4	5
81175	4175861	1	1
75865	4157002	3	5
440142	4100404	5	7
134057	4175205	3	8
440448	4277609	3	3
441207	4095680	3	3
444201	36716884	3	3
433979	45768843	2	2
135930	4004794	4	8
193863	37116294	6	6
438028	4062399	1	1
193254	4129696	3	3
441840	44791194	6	6
441840	36686221	6	12
255919	4049759	6	10
436670	40485431	4	4
255919	4123599	5	10
255919	4126921	7	11
433453	4045422	2	2
373499	4198123	3	10
373499	37207903	6	6
444112	4080321	3	4
432251	4232002	5	5
80497	4014926	3	4
79768	4180904	2	2
441840	440601	4	4
135930	4173335	4	5
436805	36716388	3	3
433128	199991	2	3
441840	4168692	4	4
77358	4092229	5	6
444112	36717541	4	8
376106	37117221	2	2
444089	198372	5	5
433381	4053932	2	2
141960	4033854	3	3
376106	44784472	5	5
375252	765280	4	7
255919	37209564	3	3
443364	4139714	5	5
435222	4299736	1	1
376106	4043912	3	4
444112	4086657	3	3
376106	4139136	4	4
75865	36713444	3	3
200174	4112755	5	5
135061	36714255	3	3
135061	36680612	3	3
195002	434402	5	5
441840	4047997	6	6
444112	4162994	5	8
312336	4110205	3	3
444363	4163046	6	6
444112	4129722	5	8
444221	4181240	3	4
444089	4130520	3	4
441840	4175990	6	11
75865	45757477	4	4
376961	4162208	5	5
441840	44787891	3	3
139057	4126942	3	3
373499	4201942	5	5
441840	4232841	5	7
440417	4119610	1	1
372887	4198359	6	6
443392	4247967	3	4
77960	37018918	3	5
312336	4117771	3	3
432582	4082325	4	7
441202	4084169	2	2
443392	4312698	2	2
140214	4078864	2	2
77960	760812	3	6
375252	36684791	4	7
141960	4183961	2	2
441840	45763840	3	3
443720	4168058	5	6
441840	36674970	4	6
441840	4215254	5	5
373499	434652	4	4
435509	4043897	2	2
441840	4182351	5	5
375252	4090250	5	6
200452	40480943	4	4
193165	4098959	4	4
441840	4060883	4	4
441488	4098541	4	5
440142	4247841	5	6
438068	4047469	4	4
255919	36716323	6	7
441840	44792611	3	3
375415	4155203	4	4
198988	44783287	5	5
441840	4098833	5	6
443364	4083432	2	2
30968	438476	1	1
443951	4171273	3	3
443392	36716630	3	3
375252	765239	3	5
438112	4038842	6	6
444112	4053138	5	5
135930	4245444	6	9
436670	4050762	3	3
444089	762689	6	6
77960	765763	5	7
444112	4294578	6	8
135858	4239664	3	3
435713	442719	6	6
134741	4006278	3	4
200452	4244811	3	3
443783	761550	2	2
438536	4033911	3	3
441840	4125832	8	8
444089	4212919	5	7
134057	4292537	4	4
443783	320798	2	2
434223	4315146	2	3
141960	36685968	3	3
443554	37119052	2	2
436670	4104958	3	5
439052	4126931	1	1
439394	4247216	4	4
255919	37207918	5	6
77960	4184088	2	2
433979	442109	1	1
441840	4167136	4	5
444191	4233525	1	1
439415	4108747	5	6
193165	4242190	3	3
437312	4119597	2	2
196931	4315411	7	7
439224	4163793	2	2
444112	45770832	5	8
375252	376422	4	6
372887	37399020	5	5
441840	42535431	4	10
444089	44782689	5	6
135930	35622872	3	4
506986	506989	1	1
432251	40484496	5	5
432251	4101312	5	5
141960	3654734	2	2
444089	36716722	4	6
376712	4147135	3	3
319039	4324413	1	1
441840	4059228	3	4
434329	37205771	2	2
372887	36675715	2	2
321588	40492982	4	6
443392	4312028	4	7
433128	4062811	5	5
200452	37110278	2	2
443432	439147	2	2
443392	4173985	3	5
444100	4102973	2	2
315085	4108116	4	4
444221	764079	2	2
140168	4031141	1	1
436670	36684532	5	5
317248	201242	7	7
315085	198098	3	3
135930	4214319	3	6
254068	141056	4	4
441840	4167104	3	3
444089	4321718	4	4
26638	4115265	2	2
200219	76458	1	1
442176	4328509	5	5
321887	42538818	5	6
432586	4338029	3	3
441840	4148885	5	7
77635	45766838	6	7
255919	4171255	3	4
141960	4292550	3	4
135930	4019256	3	5
444089	4157032	3	3
441840	44802782	4	4
255919	4213330	6	7
443951	73409	2	2
376647	4111922	2	2
436033	4273876	2	2
201164	4241439	2	2
