ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4338673	9	17
4030314	4216428	6	6
4022204	37017578	3	3
4028071	36717349	5	8
4021667	4094815	7	7
4019678	3037315	2	2
4028071	4239057	5	8
4027003	4027009	4	4
4029205	44808866	5	10
4002704	4231588	11	11
3667119	37114075	3	3
4024705	4128991	1	1
4022675	4102607	5	5
4005861	3027439	1	1
4012176	4325110	2	3
4032252	4104831	1	1
4029205	4300386	4	5
4023548	4062546	3	3
4012185	4162777	5	10
4008249	46272148	5	5
4019381	4012724	4	4
4000502	37112206	5	6
4027712	4138678	2	2
4022675	4137787	8	15
4029205	3011488	6	8
4029698	4018301	3	3
4023812	4066284	5	5
4029205	36031231	7	7
4029205	40488808	6	7
4028071	36716157	6	8
4025370	4289848	3	3
4022704	4022706	2	2
4002716	4275803	4	5
4008015	4008954	1	1
4028908	4304804	4	4
4010253	4069489	1	1
4027255	433010	4	4
4030660	43531479	4	4
4027436	4210764	2	3
4028071	443919	6	8
4028978	4087049	7	7
4029205	4074553	5	5
4029205	3002729	7	7
4003179	4002353	1	1
4029205	4323986	6	8
4028071	36675665	4	6
4025251	4040941	4	4
4033224	44789906	2	2
4033224	44789942	3	3
4029205	4019460	5	5
4025917	4339103	5	5
4005650	4331159	2	2
4030028	36685809	2	2
4029205	3044915	5	5
4026957	4243322	4	5
4029205	4236999	8	8
4012185	4178443	2	2
4028071	4113293	5	7
4012185	4236756	6	7
4019381	4298108	7	7
4008701	4002658	3	3
4032921	3045162	2	2
4012185	42872709	4	5
4028071	4289391	5	9
4003072	40486229	4	4
4029205	4305050	6	10
4002891	4046377	3	3
4026957	4231119	3	3
4028071	42873057	7	9
4033224	4138810	4	4
4030654	44813904	9	11
4025356	4181457	5	5
4002365	4146142	4	4
4029205	3010249	5	5
4027255	4101170	3	5
4024706	44782511	3	3
4020983	3049139	1	1
4028071	4313873	7	9
4028071	45766143	5	7
4029385	4058218	2	2
4029205	4062873	3	5
4030778	4174207	2	2
4029541	36713378	2	2
4030660	4069132	3	6
4024706	46285500	2	2
4013636	46273061	3	3
4028235	37396915	10	17
4025356	46272134	8	8
4014241	37115128	6	7
4029205	4059236	4	4
4028071	37396396	6	6
4025356	4186573	6	6
4026957	4315665	4	4
4017459	4123885	5	5
4011278	4011888	3	3
4029205	4071257	5	5
4029698	42709855	2	2
4024013	42538631	5	6
4020346	45770017	4	5
4026394	4275417	1	1
4025905	4308507	7	7
4029205	4221954	6	10
4023812	4237434	5	5
4033224	4123944	5	5
4025370	4130896	2	2
4022201	760318	6	7
4027403	4002690	2	3
4032377	4066992	3	3
4029375	4245524	1	1
4022675	4116655	5	10
4022675	4050009	7	7
4014241	4196677	4	10
4012176	4181755	2	3
4031047	44809031	1	1
4027910	4057856	6	6
4029205	3004943	7	8
4004052	4074709	2	2
4029205	4023274	4	7
4027883	36716835	5	5
4022449	762192	4	4
4033377	37115530	6	6
4029205	4124176	5	8
4023812	4247905	5	5
4001202	37113508	3	3
4014241	37114934	5	8
4014105	42539326	5	7
4029205	4079915	4	4
4028071	4231820	6	7
4019953	4022650	2	2
4008249	4337821	4	4
4028860	4197443	2	2
4023812	4061284	2	2
4012185	4297235	4	5
4023995	37109927	4	5
4000731	4223565	3	3
4029205	4214264	4	5
4031335	42872726	1	1
4029205	4198747	7	8
4026422	4218133	3	3
4001695	4187534	3	4
4017459	4125216	5	5
4025356	4272936	7	7
4028071	40483342	5	5
4012185	4205290	5	5
4028253	4111786	5	7
4030025	4140970	3	3
4008701	135764	6	6
4029205	4028901	4	5
4029205	4079603	8	8
4024724	4231138	2	2
4025117	42537581	7	10
4027403	3654544	2	2
4022201	37209144	7	11
4023995	43021633	7	9
4001046	4195696	2	2
4008090	4291472	1	1
4024826	4232208	2	2
4019381	35625345	5	5
4022201	37111392	3	4
4014105	4142719	5	5
4029205	3013393	7	7
4031696	4206236	3	3
4028908	4047570	8	8
4027369	761743	5	5
3665906	3665904	1	1
4029205	4207592	5	7
4028071	37018349	6	6
4029205	4037776	4	4
4001695	4146636	5	5
4022922	765060	4	5
4000731	4072239	2	3
4021667	4053417	2	2
4005794	4184936	3	3
4008249	4260621	8	8
4022675	4122677	7	8
4022922	4243373	3	6
4028235	4080846	7	10
4003072	44805470	2	2
4028071	4160783	7	8
4001040	37115331	4	4
4028908	4214327	9	9
3667225	4073649	7	8
3667118	4349796	4	4
4029205	4144299	3	6
4022675	37116817	7	7
4024618	4038862	6	6
4028908	3037509	10	10
4020107	4021277	1	1
4028253	4239886	4	6
4000496	4279558	5	5
4015757	4016274	2	2
4029205	3036481	7	7
4029205	4148901	5	8
4025356	4307890	7	7
4028071	3656123	4	11
4021240	4057466	4	9
4029207	4166372	2	2
4025356	35624358	3	3
4003033	37114510	7	7
4028071	4313079	4	8
4029205	3017727	7	7
4028428	4305404	1	1
4027908	4136087	2	2
4006794	45759588	3	3
4012185	4019029	3	3
4022675	4241819	7	7
4033224	44788448	4	4
4019381	4004063	6	7
4029205	42537265	5	9
4033232	40491840	3	3
4024706	46285477	2	2
4022759	46272065	6	6
4028235	4151497	6	8
4000738	4173755	2	6
4029205	42538367	2	2
4028235	4203777	10	15
4002909	4170363	3	3
4029205	4218570	8	8
4030314	4029503	3	5
4001040	4087199	3	3
4000502	4207080	1	1
4030660	4139192	5	5
4022675	4171531	5	6
4027883	4195051	5	5
4029553	4234301	4	5
4029205	4015044	7	9
4010046	4022871	4	4
4025117	4027909	2	2
4025117	4335308	5	10
4005794	4217504	3	3
4000496	37118046	5	5
4014241	3667115	6	11
4029205	4070338	4	8
4025905	4218425	4	4
4022675	4038894	6	6
4029205	4171622	4	10
4029205	4165239	7	7
4029205	3040071	5	5
4021909	4149255	2	2
4004041	4338468	4	4
4029205	3050625	7	7
4003033	37114569	8	10
4024013	45769877	5	6
3667225	37114000	8	10
4022922	36713914	2	2
4028238	4025485	2	2
4028071	4029583	5	8
4033224	4140487	5	5
4029205	44807785	11	13
4027403	40492360	3	4
4001195	37113289	4	7
4029205	4277453	5	5
4014105	37117565	7	7
4029205	4171421	4	4
4001020	4070585	1	1
4025356	4251777	7	7
4021667	4095093	5	6
4000644	4240231	5	5
4030747	4170294	3	3
4029205	3026547	6	6
4025356	46271579	7	7
4020466	4278750	2	3
4022922	433618	5	7
4020346	4280438	5	5
4030314	4219882	3	4
4020481	4248241	3	3
4024970	37112626	4	4
4027381	40491859	5	5
4019147	4019148	1	1
4032252	37108822	5	5
4024567	4131297	5	8
4023059	4112552	2	2
4023577	78831	1	1
4029698	40486515	5	5
4000496	4069774	4	4
4033377	4089427	4	4
4028244	764141	2	2
4029205	40761725	7	7
4025356	4018978	5	5
4026483	4303736	3	4
4022675	37117028	6	6
4029205	4341377	3	7
4029205	3043675	5	5
4029205	4068287	3	6
4028071	42535225	5	5
4022675	4220459	4	12
4019381	4123989	6	7
4006369	3018166	2	2
4028348	4016144	1	1
4017459	4128717	3	3
4003033	4030780	7	8
4029205	3035631	6	6
4029205	4076912	7	7
4023995	40492453	5	6
4024528	46272148	4	4
4029205	3028742	6	6
4029714	46272041	2	2
4026392	4050246	5	5
4019483	4244518	3	3
4003041	4121422	3	5
4031047	4286361	3	3
4029205	4072170	5	8
4029205	42868679	6	6
4001040	4001041	1	1
4002720	4290179	4	5
4029205	46286856	3	3
4029205	40485075	3	3
4019012	37115256	5	5
4014105	4128270	5	5
4031967	4074106	1	1
4020346	37110643	5	7
4029205	46271385	2	2
4025356	4085434	8	8
4029205	4213594	7	10
4001030	37114201	3	3
4001037	4087520	5	5
4012185	4231810	5	12
4021166	4137413	5	5
4028908	4013580	6	6
4029205	45770700	8	8
4001695	40486124	3	5
4001195	37113299	5	5
4029205	4299726	5	5
4017459	4109007	3	3
4028235	4314437	8	8
4000632	4206419	1	3
4003041	4252395	2	2
4029205	40763806	6	6
4021453	46284143	1	1
4029205	4108836	5	6
4017774	40761770	2	2
4025117	4075257	6	7
4030654	4303001	7	8
4030660	4146634	7	9
4029205	4043956	3	5
4022922	4247580	5	7
4029205	4338148	8	9
4027553	4107392	4	4
4022675	45766643	6	6
4029877	4037692	2	2
4029205	4230242	6	9
4023995	4339021	5	5
4025117	37118493	9	12
4029205	3018781	6	6
4029205	4330378	4	6
4029205	4071675	5	5
4020346	4117248	5	7
4024567	4027866	5	6
4029205	4015294	5	6
4029205	4324617	6	6
4025117	37113974	8	9
4029205	4027251	5	6
4009068	4143816	1	1
4030654	4120790	5	8
4029205	4184280	3	5
4028767	4299380	2	6
4022960	4341372	2	2
4029205	4034673	2	11
4029205	4243768	3	3
4002561	4124301	2	2
4029205	4049190	4	4
4012185	44790128	2	2
4027255	3656061	2	6
4029205	4020473	4	5
4029205	4330651	6	8
4020346	37312002	6	7
4031967	4028901	3	3
4001695	4295728	4	4
4022922	4101671	1	1
4030028	4056939	3	5
4029205	35610641	7	9
4019012	4057991	6	6
4011108	4011292	1	1
4029205	4079803	7	7
4022759	4235551	7	7
4030025	4180008	1	1
4024706	46285316	3	3
4020346	37309736	3	4
4019381	4147283	8	9
4019381	4011057	4	4
4000496	37118411	6	8
4021903	4113259	2	3
4020346	4181365	4	5
4003570	4003868	2	2
4019381	4136975	7	7
4022230	4170869	5	5
4019381	46272356	9	10
4030654	4073001	4	7
4021667	4001487	6	6
4028235	4089699	8	9
4028253	4200888	4	4
4033224	4137920	5	5
4029205	3015557	7	7
4029205	4127584	6	6
4022759	4026370	6	6
4028071	4127408	6	10
4000740	4327632	5	6
4022922	36686020	5	7
4028071	4080435	7	8
4022922	437969	4	5
4028071	442129	4	7
4029205	4028679	8	8
4001034	4104569	4	4
4005794	4035580	3	3
4022675	4027814	7	7
4022675	4040432	5	6
4030017	4224705	3	3
4027369	4112165	2	2
4019678	3001317	2	2
4029205	40487565	4	11
4025117	4110394	7	10
4029205	4124035	4	4
4024013	36685361	6	6
4005794	4072114	3	3
4013636	4204006	3	3
4025117	36715150	6	12
4022675	4186033	7	7
4029359	4179719	2	2
4024728	4077921	3	3
4028071	4232595	7	7
4033224	44788221	4	4
4028071	45757736	6	6
4029205	3045338	11	11
4028071	4127565	5	9
4018041	4135313	1	1
4029546	4304047	2	2
4028071	4129884	3	4
4019678	3046435	2	2
4012185	4338317	5	6
4029205	37395525	3	3
4025732	4312396	3	3
4027004	764236	3	3
4028071	4081052	8	9
4029205	4243665	4	8
4024567	4055004	4	4
4003666	4077901	2	2
4029205	4029808	5	5
4030802	4223933	3	3
4020346	42535435	3	3
4017774	43533893	2	2
4022675	45957370	9	10
4029205	4065166	6	8
4023630	4093909	2	2
4001213	4238283	2	2
4027561	4120795	1	1
4006473	36714609	1	1
4029558	37204868	7	8
4031967	4034460	1	1
4032878	4235280	6	6
4028908	37207635	6	6
4022922	4057790	6	7
4028071	4294383	9	10
4029205	4166849	6	7
4023812	4275908	5	5
4024223	4046785	3	3
4003564	4169840	3	3
4002231	37112264	6	6
4033377	4238189	6	6
4027403	4333533	5	6
4024013	42537212	5	7
4002908	4008603	2	2
4005185	3020641	3	3
4027553	46273460	3	4
4028908	4191124	6	10
4029205	4244058	6	10
4002032	4151035	2	2
4014886	3032998	1	1
4029205	46234794	5	5
4028908	4095691	6	6
4029205	45770351	5	5
4007188	40762755	1	1
4033224	42872779	2	2
4002365	42538400	4	5
4003519	4266232	2	3
4027553	4154776	3	4
4029205	4293034	3	3
4002704	4349119	13	15
4029205	4144851	7	11
4029205	44806742	3	3
4015262	45767683	1	1
4021667	4096480	8	9
4029205	3035214	5	8
4014774	3015539	1	1
4004041	37395269	5	5
4014105	4237399	5	7
4029205	37207683	7	7
4004054	4151533	1	1
4014241	4348984	6	10
4029205	44784270	2	2
4028071	4289824	5	11
4029205	4064381	5	5
4032955	4214606	1	1
4029205	4248980	4	4
4003033	4008926	5	8
4028008	4042001	1	1
4025380	4036444	3	3
4023985	36714113	2	2
4001045	4278919	7	7
4022675	4035458	8	15
4023486	4012064	2	2
4029205	44783116	5	10
4028071	4056808	8	8
4027403	4049372	4	4
4029566	42872471	4	4
4027403	4050574	3	3
4028071	4119938	4	4
4028428	4190580	1	1
4026290	4085774	5	6
4023814	4171858	5	5
4029205	4063237	6	12
4017459	4185654	4	4
4001565	44807748	3	3
4022675	4024236	8	16
4029205	36304992	5	5
4029205	21492209	6	6
4029205	4237481	4	4
3654801	36674559	1	1
4027255	317576	1	1
4012176	4218249	3	6
4029698	42872470	6	6
4029205	3014753	6	8
4000496	42539324	5	5
4028071	40481043	8	9
4022675	4039236	5	5
4022050	4038523	1	1
4029205	4151934	6	6
4029205	4232542	4	7
4025356	4025310	6	6
4000500	3667245	5	5
4029205	4152068	4	6
4028071	4033610	7	8
4019381	46271608	4	4
4024567	45768880	7	10
4020346	42709827	4	4
4027003	4022377	3	3
4027045	4226804	2	2
4001042	4101871	2	9
3654996	195834	1	1
4025356	37110860	9	9
4028922	4021828	2	2
4029205	4218364	8	8
4029205	3021016	7	9
4029205	4076048	5	7
4024013	4195447	3	3
4028908	3002736	4	4
4020479	4234336	2	2
4029205	4296795	5	5
4025117	4291944	3	4
4029205	4338304	7	9
4001040	4207971	3	3
4023774	4006215	2	2
4028071	4313509	6	8
4002231	4216565	5	5
4020243	40484145	1	1
4028908	4047335	4	4
4022675	36714916	9	17
4019381	46272277	9	10
4020346	4129219	3	5
4029358	4173357	3	4
4021240	4284476	6	9
4002715	4275594	1	1
4022759	4287252	5	5
4027919	4339422	2	2
4029205	42872792	6	7
4023995	4097992	5	6
4017319	44808722	1	1
4018041	4214341	3	3
4001042	4215645	8	8
4001202	4262420	4	4
4023060	4294990	7	11
4030017	4263733	4	4
4019381	4307387	8	9
4030314	42872919	6	6
4027255	4101608	3	3
4029205	3028562	5	5
4028908	4007318	6	9
4033224	4137900	5	5
4022933	4095792	5	5
4024013	4170310	4	9
4030660	4123753	5	7
4022571	435205	4	5
4028908	4190997	5	9
4014241	4113962	6	10
4021667	42536808	6	7
3657317	3657318	1	1
4025251	4027823	6	6
4028071	42873052	9	12
4022759	46273862	6	6
4029205	21492768	6	7
4001203	4030723	3	3
4029205	44809440	6	9
4029205	43531342	5	7
4031047	37203799	5	5
4032933	4271582	2	2
4018815	4200615	2	2
4001042	4150582	7	8
4028071	4227762	5	10
4022675	4310767	9	19
4022759	37111694	4	4
4026774	40489288	3	3
4008012	4177041	2	2
4030747	44808085	3	3
4023812	4018271	4	5
4020346	4106845	3	3
4025356	46273889	8	8
4028062	760842	4	5
4030160	4239147	1	1
4029205	4150887	1	1
4029205	3045037	6	6
4024970	4239451	4	4
4029205	761033	6	13
4000740	4018138	5	5
4033224	8715	3	3
4021597	4189039	2	2
4032237	4308665	2	2
4029205	40762678	5	5
4024223	4037408	3	3
4012616	4143636	3	3
4030028	4140710	4	5
4002363	3657318	5	5
4030654	4095697	6	8
4003519	4288140	2	2
4029205	4194063	5	7
4017991	37311357	3	3
4026759	4153674	2	2
4023812	4051688	3	3
4013636	42536235	4	4
4029205	46236862	7	7
4001042	4078594	7	14
4029205	3021284	11	11
4012185	4002037	4	5
4008249	46273578	6	6
4024618	44788855	1	1
4029205	3006232	6	6
4027403	44812153	4	4
4014241	4234735	5	5
4019381	35624889	7	7
4006851	4016105	3	3
4029205	4024343	4	4
4023995	4171853	3	6
4008249	46270805	5	5
4000738	4049648	2	2
4022922	46269750	4	6
4022933	4071712	4	4
4020340	4204469	1	1
4033232	4167877	2	2
4026419	4240413	3	3
4029205	4195717	6	8
4018441	40480172	1	1
4033224	4214534	3	3
4025356	4093420	5	5
3667119	4170322	3	3
4023812	4017265	5	5
4023995	4058384	6	7
4030660	4341383	4	4
4029205	4000899	4	7
4028922	4167671	2	2
4026675	4050105	2	2
4001202	4244436	5	5
4023856	37118883	3	3
4022675	3666981	10	11
4014241	37117531	7	9
4028908	4191839	6	6
4029205	4339711	7	11
4029305	45757500	3	3
4003033	4171750	6	7
4025356	4300605	7	7
4029205	4016926	4	4
4015673	4015521	1	1
4001207	4076379	4	4
4001213	4178204	5	11
4021667	4153562	5	6
4029205	4073014	3	3
4019381	4164294	6	6
3667042	4163802	2	2
4023630	4068828	2	2
4028071	4245953	4	4
4029205	4266216	4	5
4014137	4268416	1	1
4028528	433044	3	4
4024223	4024651	3	3
4023995	3654996	3	5
4029205	42535375	8	9
4025356	4221692	5	5
4001037	4238710	3	3
4019483	37204529	4	4
4026419	4048722	3	3
4012185	4277450	4	5
4029205	4337261	5	6
4023812	4231103	4	4
4003041	4209601	3	3
4029205	3018125	5	5
4006851	4190004	4	4
4029205	3030861	6	6
4029205	4171347	6	9
4029205	3657264	7	9
4018809	4197506	2	2
4028071	4178975	4	5
4023245	46271161	3	3
4003570	4340235	4	4
4028071	37117749	8	11
4022675	4314789	4	8
4029205	4052396	4	6
4028071	42709933	6	6
4026254	4336526	3	4
4009105	37114831	7	7
4029205	40492718	3	3
4022201	434166	6	7
4028071	4044770	4	6
4027910	37115484	4	5
4025356	37110858	9	9
4023995	4313491	5	6
4005794	4225380	2	2
4026762	4116718	2	2
4022675	4307878	9	19
4029205	40492262	4	6
4022922	42535401	3	4
4031321	4217826	4	4
4019381	4310877	9	12
4024528	46272268	5	5
4001204	37111905	3	3
4029205	4016520	7	7
4030314	36714642	3	3
4028908	3045960	6	6
4023995	40491009	5	5
4022675	46271614	9	17
4025905	4093291	7	7
4023812	4302150	5	5
4003033	4333286	5	11
4022675	4123661	6	6
4028244	45757444	2	2
4006851	4007327	2	2
4029205	3049491	6	6
4022675	4176142	4	4
4029205	40762807	6	6
4029205	3016227	7	7
4029919	37312726	4	4
4022201	4001332	6	9
4010386	760221	2	2
4025356	4304608	7	7
4030028	46270910	6	7
4022759	4324064	5	5
4029205	43055227	7	7
4028071	40491009	7	7
4029205	4045139	6	6
4030314	4175517	4	4
4011278	4011280	3	3
4019672	40762726	1	1
4025117	4296156	5	12
4033224	44808990	2	2
4029205	4251894	2	2
4027773	4139315	2	2
4019381	4025477	8	9
4014241	4207331	6	9
4003033	4087568	4	7
4029205	4138494	8	8
4024618	4079488	4	4
4030025	4223620	4	4
4021240	4212651	8	8
4001206	4277042	2	2
4002240	4340931	4	4
4029205	4144854	6	9
4002363	40493524	3	3
4029205	4014631	5	5
4008519	760614	2	2
4020346	4184872	6	7
4006851	4133388	4	4
4028908	4143484	4	4
4023577	36684565	4	4
4005184	4044800	3	3
4029205	43531164	5	5
4020346	761174	5	7
4028071	4084966	5	5
4024618	4127373	4	4
4028071	3655294	7	8
4021667	4011672	7	9
4030755	4052627	5	5
4022759	4015781	6	6
4021777	4293006	4	4
4029205	4166459	5	10
4022201	36686096	6	9
4000510	4154327	3	3
4027369	762756	3	3
4026701	4312886	2	2
4005794	4010595	3	3
4023995	44804851	5	6
4005794	4072336	3	3
3667225	4057693	6	9
4019113	4019189	1	1
4023995	4262665	4	4
4030028	44783120	3	4
4029205	4120481	5	8
4022675	4326573	4	4
4023812	4018125	5	5
4032408	4122599	2	3
4004352	4270739	1	1
4029205	4228972	6	6
4030654	43531557	4	6
4001186	4119384	1	1
4000502	37304171	2	5
4029205	4088717	5	5
4028253	442104	6	7
4029205	4019029	3	5
4032234	4181639	4	5
4028235	37115211	5	5
4001213	4181409	7	10
4028071	4091486	4	7
4027073	4022716	1	1
3667225	37017925	6	6
4027919	4120983	2	2
4030166	4139355	3	3
4030028	4107591	5	8
4000756	4343702	2	2
4023347	4171875	5	5
4017991	4211636	3	3
4027403	4202594	4	5
4028071	4034010	6	10
4020340	4021687	4	4
4012176	4069619	2	3
4023995	37109928	6	6
4022922	4345597	3	3
4029205	4049590	3	11
4026936	4146225	1	1
4002365	44784294	4	4
4027919	4321706	2	2
4019381	4200842	5	5
4027376	46271357	3	3
4029205	4306306	7	9
4029205	43531423	3	6
4029205	44816879	7	7
4027403	4018844	2	2
4029205	42868330	5	5
4028071	43021932	7	7
4016445	4161794	2	2
4029205	4202439	4	8
4023812	42873138	2	2
4006369	40763263	2	2
4029205	4303439	5	7
4027919	4198197	2	2
4028071	4320327	4	5
4027403	4085618	7	7
4030480	4102003	2	2
4018041	4191017	2	2
4023313	4276649	2	2
4029359	4019135	2	2
4028071	4219260	7	8
4020346	72711	4	4
4028071	44782463	4	5
4023995	4225958	5	7
4029205	4047149	5	9
4028253	37017016	6	6
4024567	4315046	3	6
4029205	3022476	5	5
4002365	4049540	4	5
4023985	36676727	2	2
4028071	4130521	5	6
4020121	40760862	1	1
4033224	4141872	5	5
4000740	4223377	3	4
4025034	45772168	3	3
4022675	46273270	4	4
4025356	4302849	7	7
4022759	4304460	5	5
4029205	36305286	8	8
4011683	43021026	3	3
4028908	45770223	4	4
4029205	4139993	10	14
4029205	4279469	3	3
4024728	4254063	4	4
4022933	4157447	4	5
4022922	4298027	5	7
4028071	439291	6	7
4020346	4119490	4	5
4002240	4092752	1	1
4022759	4300508	5	5
4030654	40488822	3	4
4000496	4142153	4	4
4029205	4073385	6	7
4029205	4332726	6	6
4029205	4096022	5	9
4028071	433069	4	7
4030660	4220704	2	2
4002365	4129786	5	5
4028908	4260759	5	5
4028908	4234888	3	3
4028071	4241543	5	9
4019381	4282993	8	8
4021993	4284749	2	2
4019678	4006361	1	1
4011712	4045580	1	1
4025117	4233874	5	5
4028071	258180	7	8
4001453	4328019	2	2
4022675	4304618	8	18
4023812	4135949	5	5
4031967	4075587	5	5
4031321	4148396	1	1
4029205	4039367	7	7
4023630	4137592	3	3
4020121	40762084	3	3
4002365	4229775	6	9
4028071	37016238	5	12
4029205	4079454	8	8
4022449	36687048	4	4
4029205	4335030	5	6
4022201	37109489	2	2
4025356	4310485	7	7
4023072	40482860	1	1
4021240	4037405	4	6
4032257	37108833	6	9
4019012	4278745	5	5
4029205	4055657	5	5
4021535	4007926	2	2
4023995	4137552	6	6
4029205	4071012	5	8
4017459	4139152	3	3
4029205	4195361	6	6
4028071	40488899	6	9
4029205	3045701	9	9
4021667	4025828	7	7
4001202	4328887	5	5
4010007	37311245	2	2
4029205	40485356	3	7
4029619	37118246	4	4
4008249	4133391	7	7
4024618	4038367	5	5
4012176	4242441	3	4
4025117	4079063	6	10
4022675	4122708	7	7
4029205	507186	9	12
4001208	4062546	2	6
4029205	46270884	4	9
4010020	37311175	1	1
4023812	4016429	5	5
4022675	45769000	9	19
4029205	3010890	6	6
4028071	441447	4	7
4028071	4340254	7	7
4026669	4155655	4	4
4022675	4011796	5	5
4000763	4170294	4	6
4001728	4065694	4	5
3657821	3654941	1	1
4029205	46272533	5	5
4022675	4025988	9	17
4025708	4194829	2	2
4029205	4305536	5	6
4029205	3003553	5	8
4019381	45957339	7	7
4028071	4112859	5	9
4028908	4198113	5	5
4030654	4152498	5	5
4029205	4208902	6	6
4029720	4313294	1	1
4029205	3004458	7	8
4029205	764175	5	5
4002365	4129201	3	3
4022201	80541	6	7
4024706	46285332	3	3
4022675	4123332	6	7
4001722	4088820	1	1
4019483	4219923	3	3
4023812	4243195	5	5
4028202	36685956	1	1
4030654	4289144	6	9
4025036	45760731	3	4
4029205	42537587	4	7
4008249	46272317	5	5
4025356	46271636	8	8
4025117	37115254	7	13
4027553	4227290	3	4
4029205	4122914	3	7
4028908	4250129	6	10
4029205	4007348	4	4
4025036	4305222	2	2
4024618	4209410	4	4
4028908	4216637	4	9
4000510	4201890	6	8
4029205	4243677	7	9
4017537	4038329	1	1
4029205	4075743	4	10
4022571	4094720	5	6
4026290	4270476	10	11
4029205	4050283	6	8
4025356	46270802	8	8
4025034	4154026	4	4
4030028	4262801	3	3
4011865	4108424	1	1
4033377	4082141	6	6
4012185	4177795	4	5
4029205	3013474	6	8
4008249	4304456	7	7
4027403	44790458	2	2
4020346	4006764	2	4
4030028	4221876	2	3
4022920	4271181	3	3
4022675	4017537	6	8
4029205	3039921	6	8
4025356	4263725	6	6
4019381	4242233	9	10
4029205	36674909	6	7
4003039	3657183	4	5
4003033	4308635	6	6
3667124	4282757	5	7
4030654	4144547	5	8
4000496	4339220	5	7
4029205	44814111	3	3
4031240	4263812	1	1
4003039	40483214	4	4
4021667	42710019	2	2
4014241	4104002	7	8
4000735	37017833	2	2
4026200	4026206	3	3
4026669	4097692	1	1
4025117	36695656	6	13
4022675	4039250	7	7
4027395	4242740	1	1
4014241	4058264	8	13
4024727	4324892	2	2
4028056	4151511	4	4
4015380	4146302	3	3
4000510	4218592	4	5
4025117	37119090	8	10
4033377	4077420	5	5
4015376	4239648	3	3
4001042	37114888	5	5
3667119	37115171	4	4
4029205	44789991	2	7
4012553	4042398	1	1
4029205	44792489	6	8
4024013	4141211	4	4
4025356	4027494	8	8
4027403	4124198	5	5
4027704	37117843	2	2
4022675	45769679	9	9
4028908	37207541	6	6
4029205	4142601	6	6
4029205	3003986	6	6
4023261	4135403	2	2
4029205	46273028	4	11
4026573	4050364	2	2
4028071	4292064	4	4
4014105	4024044	6	7
4028908	4264178	6	6
4020346	4078977	3	7
4020346	37310031	5	7
4029698	4065443	4	4
4001695	4196081	3	3
4014105	36715154	5	6
4031047	4289593	4	4
4022675	36684360	9	9
4029205	4214018	4	8
4017367	3012101	1	1
4025117	40479993	3	5
4005185	4019542	1	1
4005156	4150718	4	7
4000763	40483214	2	2
4012185	4231998	4	7
4023995	42536502	4	4
4029205	37204027	7	11
4022675	4005200	8	16
4001563	4307737	2	2
4023808	4093909	1	1
4026259	4217491	3	4
4020861	3021057	1	1
4027003	4239053	2	2
4022933	4156024	2	2
4025732	4314441	3	3
4004659	4286593	1	1
4033224	46284991	6	6
4022759	46273859	3	3
4022675	4122674	6	6
4000731	4073117	4	5
4029205	35609368	5	9
4029205	4272629	6	6
4027107	4027181	1	1
4022675	4026344	5	5
3667112	4111256	2	2
4006473	36715118	1	1
4013513	4270618	2	2
4021200	4014280	5	5
4027151	4254113	1	2
4025117	4047437	6	6
4029205	44790394	4	4
4017459	4059072	3	4
4029545	4053808	3	3
4022675	4156502	2	2
4023995	4188696	2	2
4001727	4074994	3	3
4028071	4280900	5	9
4021608	4329443	2	2
4024013	36712806	5	7
4003039	4034300	4	4
4027403	4337758	5	8
4028071	4058384	8	9
4029205	37118034	7	11
4022675	36714765	10	19
4001695	4070947	2	4
4029205	44807666	5	5
4027773	37303972	1	1
4027403	4177353	4	4
4029205	4073992	5	8
4030654	35622020	5	8
4027403	4181119	3	4
4014105	4314272	5	5
4022675	4025293	8	16
4020481	4251301	4	4
4028908	37020456	6	6
4028235	4233690	10	12
4029205	3050617	6	8
4019012	46272769	5	5
3654996	4178609	4	4
4019904	42538374	2	2
4030654	40479316	7	7
3654801	36684127	1	1
3667225	4074490	7	8
4021992	4055347	1	1
4029205	4197673	5	8
4024549	4316085	1	1
4029205	4062650	4	4
4028235	4268922	7	7
4029205	3014246	5	5
4028071	76472	5	6
4029205	37395533	5	11
4023812	4230465	3	3
4006851	4189857	4	4
4029205	4052110	4	12
4002709	4203761	3	3
4029205	4077318	4	5
4030025	44805469	6	7
4025036	45760834	5	5
4019381	4123976	9	10
4023577	4012456	5	5
4026290	4235601	8	8
4022675	4078205	5	5
4027403	4194622	6	7
4031842	4141313	2	2
4017498	3039436	1	1
4021239	4222451	1	1
4028062	4028352	6	6
4023630	4000081	3	3
4022675	4044438	9	17
4027728	37109899	3	3
4014105	4135880	6	7
4023995	4048521	3	3
4001042	4278761	9	13
4027553	4309805	4	5
4029205	3032405	6	6
4027553	45769096	6	6
4029205	40490005	5	5
4002365	37395271	6	6
4027553	45768867	6	8
4005794	4049462	3	3
4026409	4013437	3	3
4019381	4167003	7	7
4027042	4212596	2	2
4000738	4329861	2	2
4033224	4207037	2	2
4025356	4309736	7	7
4029698	4001100	4	4
4022675	4310746	10	20
4001553	4324212	5	5
4027908	4112046	3	3
4024706	46285418	3	3
4027883	377272	5	5
4029205	4219828	5	7
