ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444112	4293430	4	6
77960	606427	3	3
441840	4129311	5	7
441840	37110492	3	7
441840	37399460	5	10
78560	4317293	3	3
375415	4095994	6	6
438112	4311635	6	8
77630	42539044	4	4
619741	4063270	4	7
620318	37112410	5	5
620318	604806	2	2
373724	602082	5	6
255919	607526	5	5
619741	443230	5	6
441840	4139395	7	10
441840	4153715	5	11
441840	4055899	5	12
441840	36713696	7	11
441840	4032845	7	11
441840	4047072	4	5
619741	46271844	6	6
80004	37111387	3	3
438112	4180786	4	6
441840	4050526	6	9
619741	4153854	5	5
433128	42538810	2	3
620318	36714354	4	5
441840	4227351	5	9
441840	37311674	4	8
436805	4190744	3	3
441840	36715779	2	7
438112	4315813	4	6
620313	4058006	7	7
441840	4244963	5	11
444363	4159800	4	7
438112	196360	4	6
603043	4318275	1	1
441737	4086223	3	3
139057	602126	7	7
441840	4246056	4	4
441840	4182127	6	7
140190	36674973	5	5
140823	600987	5	5
441840	42535232	4	7
441840	4015270	5	5
440921	4156606	4	4
441840	436403	5	10
441840	4309574	6	11
441840	373692	5	9
441840	198249	3	4
77960	4071596	2	7
438112	4303106	5	5
135930	4105253	6	7
441840	43021596	6	12
444112	444251	3	8
441840	443575	3	7
440921	4011661	5	5
440921	4031125	7	7
441840	764503	4	9
135930	760212	4	12
441840	45757435	8	12
438028	4094950	2	3
620007	4045660	5	5
441840	4009798	4	5
441840	4162402	5	6
255919	36713565	5	9
440921	46270167	2	2
607781	4139741	4	4
441840	4117777	2	2
441840	37109299	5	8
441840	4058076	5	8
441840	200451	4	8
441840	4270976	8	8
607147	4176233	2	2
441840	4203437	6	6
439847	4048278	4	5
441840	4103035	6	7
135930	4004983	3	8
77960	4016277	3	6
438112	4316620	4	7
441840	4044245	5	11
441840	43021545	6	8
441840	37309665	4	9
441840	4012865	3	3
619741	4005630	6	7
192763	441875	5	7
441840	4087490	3	5
608417	37310103	2	2
441840	4172857	1	1
438028	4174617	3	4
441840	4213163	7	8
441840	36716111	4	10
441840	4305731	4	9
441840	3657863	4	10
372887	603118	4	5
141960	4155026	5	6
441840	601874	5	5
441840	4152230	5	5
441840	443558	7	12
441840	4236156	5	7
440921	4009293	6	7
608298	4087194	7	7
441840	45766961	5	16
441840	4058583	2	2
441840	40482858	7	11
441840	764694	5	5
441840	4005619	5	7
441840	4071689	2	2
441840	4113731	6	9
441840	4249597	4	6
441840	4034096	5	8
438112	609208	6	10
441840	4112092	8	12
441840	4111033	6	8
441840	761735	7	13
441840	4072599	5	5
140190	4001962	3	3
441840	4143187	3	6
444363	4168424	6	6
441840	4244650	7	11
81101	619265	4	4
620313	4264165	5	8
441840	765279	4	9
441170	442351	3	4
441840	4223643	4	10
620056	4099297	6	6
443343	4062417	2	5
441488	4098841	5	5
77960	4019177	4	6
441840	4173692	5	8
441840	4273472	6	8
74124	77407	4	5
607147	603126	2	4
444220	4170313	6	7
441840	46286023	4	5
607578	35622286	2	2
441840	4087947	4	8
441840	42535076	6	9
75865	601999	6	8
442106	4117864	2	2
601440	601441	1	1
441840	36687106	8	9
441840	608811	7	12
440921	4153695	6	7
441840	4092197	4	6
441840	35622325	4	8
441840	4001839	6	13
441840	619555	6	10
441840	4115024	5	9
193666	37209109	2	4
433811	4174994	1	1
441840	760197	5	9
441840	4278586	5	7
433730	45765639	3	3
441840	75351	4	8
135930	4157028	3	6
373499	36713340	5	7
440921	4176994	4	6
438028	4179011	2	2
255919	36717469	5	7
443720	442627	3	3
441840	765864	6	6
441840	4114250	4	5
441840	4212099	5	8
441840	45768728	5	13
441840	4289099	7	11
438028	4160113	3	3
620312	37115262	6	6
441840	607536	5	6
608741	4123725	8	8
441840	45757221	6	9
441840	4152235	5	5
441840	4036960	4	6
141960	40483694	3	7
441840	3654716	3	3
620007	4078947	8	8
77630	36714177	3	3
441840	4004995	3	4
315643	606090	4	4
608926	602161	1	1
441840	4302776	4	8
441840	760317	6	12
444363	4159803	5	5
441840	197153	5	9
441840	4231698	3	7
441840	4114708	4	7
441840	4056725	5	6
441840	606935	4	7
440142	4145696	4	6
441840	37209098	4	14
443392	4287999	5	6
620312	35632371	5	6
607784	4178255	4	4
601836	4119945	5	5
441840	4169875	5	8
619741	3655260	5	6
441840	36674916	7	8
444089	194200	5	7
441840	4064601	4	6
441840	37309614	5	9
438112	4079830	5	7
140190	4066616	4	6
441840	4092235	4	8
77960	36685050	4	6
135930	760267	5	12
608248	4107878	2	2
441840	4296364	4	9
135930	4180955	3	5
441840	40481057	7	7
439392	36715889	5	7
441840	4054859	6	9
441840	3655969	5	11
441840	43531057	2	2
441840	4342868	6	9
441840	4249445	4	7
375252	4213414	3	4
441840	4122747	5	8
137275	607440	3	3
441840	44783570	4	6
441170	619671	2	2
441840	45757297	6	12
441840	4199146	7	7
135930	761018	4	5
607036	619823	1	1
441840	4081021	5	6
258369	609081	3	3
441840	44810044	7	8
380661	602017	2	3
441840	601120	7	11
438028	4158868	2	2
619741	4045747	6	6
441840	43021533	6	13
441840	45773593	6	6
618802	618779	1	1
441840	4012666	5	7
441840	4086487	6	7
444112	4195716	5	12
141960	609216	5	10
441840	4002990	4	7
441840	4317700	6	11
620312	4278002	5	5
441840	4110920	5	5
441840	4237202	4	10
439199	197723	3	3
441840	4087152	3	7
441840	43020901	6	10
140190	4055460	6	7
373499	4335884	5	8
441840	46284492	5	5
441840	4334120	6	10
200452	4289687	5	7
441840	4239009	5	11
441840	37207910	5	11
441840	4247594	6	12
620340	4126223	1	1
444363	4020721	3	3
441840	37208023	7	11
441840	607286	7	12
255919	36715651	5	7
135930	134186	4	8
440921	4063570	3	3
441840	37203788	4	8
444112	604949	4	8
441840	4242853	5	6
441840	45767165	3	3
441840	44805369	3	3
135061	4247711	4	5
443252	760922	2	2
441840	4154170	4	9
441840	4088510	3	6
441840	46287123	4	5
441840	4082888	3	8
441840	4314426	4	8
140190	4247083	4	6
440921	4052647	5	7
438112	4110561	6	7
441840	4115113	4	6
441840	37311999	4	8
441840	4108321	4	5
441840	36684735	5	11
607147	4170012	2	2
441840	601866	3	3
619741	4335893	6	7
441840	606460	6	6
135930	4185481	4	5
441840	4221510	6	7
441840	4201401	5	9
200174	4177481	3	4
441840	4182771	2	2
438112	4201483	3	6
441840	4154067	5	5
441840	4165311	6	7
438112	4242683	5	6
441840	198016	4	7
441840	4180912	5	8
608741	4033774	7	8
608741	4129035	8	9
441840	4313361	7	10
444112	602675	7	11
441840	42535069	6	10
441840	4156794	5	12
441840	4111781	6	12
441840	764871	5	11
441840	36686266	6	11
444189	432744	4	4
441840	4153699	7	10
441840	4141028	4	8
607148	4175097	3	3
378161	602714	5	7
441840	444430	7	10
373499	3655847	4	6
441840	36716609	6	8
441840	40492522	5	12
444089	4194060	4	4
198124	42537890	3	4
440921	4056314	6	8
441840	35622747	2	5
441840	40490394	4	10
441840	765373	8	12
376106	4099078	4	6
375252	604912	5	6
441840	603149	4	12
444191	4185273	2	3
441840	36685227	6	8
620056	37112436	6	6
200174	194799	3	9
441840	4109781	5	8
444363	4311350	3	3
441840	4201374	7	7
441840	372880	4	6
441840	373775	5	6
444089	37397202	4	6
607245	4099164	3	3
441840	4012128	4	11
441840	40489291	6	11
441840	4142190	6	9
441840	4047888	8	10
196931	4289090	5	7
440921	36715684	2	2
441840	44795893	3	3
441840	4096880	8	9
441840	37018787	3	5
441840	4173548	8	9
441840	40482912	6	13
434223	4173067	4	4
441840	139757	6	11
441840	4260958	7	7
441840	4117559	4	7
441840	4097452	3	4
441840	4060428	4	5
601836	4108165	4	4
441840	4152609	3	3
441840	4122577	5	6
441840	4185076	6	9
441840	4201098	4	7
441840	4112468	7	7
438112	46271213	4	7
441840	4293591	7	9
441840	4237173	4	4
443783	4128228	2	2
441840	42536546	6	8
441840	4201254	5	5
441840	36716833	5	7
141960	607076	4	6
444363	4168260	5	5
438112	37310567	5	7
441840	4315675	5	10
378161	4335732	4	4
606542	4288688	2	2
619741	4049953	3	5
607147	4176090	2	5
441840	4302474	4	9
441840	4085029	8	8
141960	4031110	5	8
619741	4094350	5	5
441840	4080986	4	4
376106	45766642	7	7
441840	4107045	6	9
441840	4192564	6	6
441840	4008096	3	3
441840	4311635	6	12
24818	4013616	7	9
441840	4210780	6	7
255919	761554	7	12
438028	4171949	2	2
438112	4180905	4	6
435569	4033004	6	6
441840	4160509	6	11
441840	4197099	6	11
438112	197518	3	4
193863	3654960	6	7
441840	37109931	4	5
441840	3657144	7	13
77630	4130363	4	4
441840	4312017	5	10
441840	4113930	4	5
441840	4217269	7	10
441840	37018572	5	13
441840	381036	3	8
441840	4328283	4	7
441840	4218722	6	10
441840	4033885	5	8
441840	4157968	5	8
441840	4092389	5	5
441840	4222132	5	7
441840	606462	3	7
441840	4318379	3	3
444107	36717646	3	3
441840	4291922	8	8
374142	604658	5	6
441840	37209146	3	12
619741	4002514	7	7
441840	4016546	5	9
441840	42538926	7	10
607781	4286824	4	4
441840	4268637	6	7
619741	4096014	5	6
441840	765498	5	5
440921	36686250	6	6
441840	37016749	5	8
74772	4015070	2	2
444112	4112846	7	10
601836	4101008	5	5
444112	4241107	5	8
135061	4240547	3	5
440921	4056591	2	4
255919	601978	7	9
441840	375291	5	9
439415	4029961	4	4
443392	40487580	3	6
444363	46270448	3	4
441840	37116568	4	9
441840	4101374	6	7
438112	37118986	5	8
441840	44806607	7	10
77960	45767649	4	5
435416	4172091	3	4
441840	4311633	5	10
441840	44782582	7	12
441840	4081024	7	12
441840	4163358	5	7
441840	44805050	3	4
444191	618716	2	2
441840	37399403	3	9
444363	4178226	4	8
618684	605421	1	1
441840	44804667	4	5
601836	45766082	4	4
440921	195108	2	3
601836	4112093	6	6
444112	37309932	6	10
441840	760834	5	9
376647	609239	5	5
444363	4173711	3	3
441840	35625295	7	13
438112	444204	3	3
132446	4033184	5	5
441840	4096147	4	7
601836	259123	5	5
440921	4160817	3	3
441840	4185022	3	8
200588	4094991	5	6
441840	4112867	6	11
141960	4208674	3	5
441840	381010	6	8
444112	37309998	4	12
433128	606072	4	4
375415	260730	6	6
441840	37208344	5	11
441840	4033034	4	7
437760	4162486	1	1
441840	605496	5	10
441840	37018106	4	11
438112	4031105	3	3
606497	4179265	2	2
441840	4291438	5	8
441840	376714	2	7
441840	4058079	5	7
438028	4160236	2	4
441840	4054607	5	10
441840	4104922	3	8
441840	4180525	5	10
441840	44804774	7	10
74124	40480937	3	3
441840	4320940	3	7
252280	604662	4	4
441840	4019001	4	8
619741	37203902	5	5
375415	37209602	5	5
441840	4298844	5	9
318549	40493431	5	5
441840	4100954	5	14
441840	4120243	5	5
436641	619032	6	7
441840	4001652	3	7
438028	4159800	3	6
441840	4127684	7	9
441840	4059616	5	5
444363	4179140	6	7
441840	4312681	5	12
441840	604949	5	10
441840	46284590	5	5
441840	762682	9	11
441840	4157002	5	10
435569	36686175	3	3
195906	4106183	3	3
441840	4090717	6	6
441840	42535473	5	8
619741	141438	5	6
441840	4068860	6	11
135930	4270181	7	11
135930	4011831	6	12
444112	4058345	5	10
438112	45769028	5	8
444363	4156304	3	3
438112	4242966	4	7
441840	4005642	5	10
441840	4018228	5	14
441840	4136182	3	3
444363	4030744	3	3
438112	440965	4	7
444363	4157205	3	4
440921	4170837	3	5
441840	4017523	4	12
441840	4139221	7	7
441840	4235223	4	10
441840	760802	4	5
441840	607108	4	5
441840	607289	7	12
135930	761268	6	9
441840	4047470	5	11
441840	37117751	6	9
134057	43020918	2	6
441840	4135089	5	10
441840	4155475	6	10
80497	36715652	3	3
441840	4108894	6	11
441840	4061815	4	7
133298	4208064	2	3
441840	4172368	4	9
441840	4310437	4	8
441840	4125137	6	7
78273	442348	2	2
441840	601988	5	10
438028	4094919	2	2
433128	141084	5	5
441840	436256	2	12
441840	36675030	6	8
443783	602715	4	5
444191	45757334	3	3
441840	36713416	3	9
139057	607288	5	5
441840	43020429	4	8
441840	4334747	5	11
441840	4146111	5	12
135930	4009615	7	10
444187	4001686	5	8
441840	4029816	3	5
444202	605501	6	6
441840	4130354	5	8
441840	4199422	6	8
441840	78510	5	9
441840	4318380	3	3
376106	4094958	3	4
441840	4212449	5	8
444112	4064051	4	7
77960	4184728	2	3
77358	4003798	5	7
607147	4175942	2	2
441840	443644	6	10
441488	441751	4	4
441840	4010384	3	12
441840	4084901	9	9
620312	4274866	5	5
620313	4278170	5	9
438112	4300554	4	7
620316	4112209	4	5
619741	3657669	5	9
441840	4180128	4	9
441840	36684727	5	9
441840	4292086	7	7
441840	4099120	6	7
438112	602024	4	5
433128	196484	5	5
255919	3656959	7	11
441840	4059285	7	10
620318	42539106	4	4
77630	439667	3	4
435503	4204900	5	5
193863	193587	4	7
441840	764091	5	8
443783	3654836	4	5
438112	4242033	4	5
441840	40488801	6	10
440921	36686157	3	9
255919	36715274	5	9
441840	4201191	5	8
441840	607440	5	5
441840	4147338	9	11
441840	4030044	4	5
441840	4123034	7	7
444112	607783	6	9
441840	40490912	7	12
441840	4073923	6	11
200588	4128217	3	4
620318	4043680	4	4
438112	75512	5	7
441840	43020510	5	10
441840	4051462	5	7
441840	137945	6	9
378161	35622948	2	2
443568	35624314	4	6
601439	601537	1	1
80004	42536813	3	3
441840	4015361	5	14
441840	4102427	6	6
375252	761554	4	8
441840	36713009	7	12
441840	4098397	6	7
440142	606078	5	7
135930	45757306	5	9
441840	4011655	7	12
441840	4051343	4	8
441840	4196093	4	8
441840	435751	7	11
440921	4173737	5	6
77960	4013899	3	6
441840	4230059	4	8
438028	4095085	5	5
255919	619754	7	12
441840	4216083	5	8
607147	4173534	3	4
135930	4070078	5	9
608298	4217629	10	10
441840	36712944	6	11
378161	381028	4	6
441840	4066146	7	7
441840	4116485	5	9
441840	4204980	3	3
607147	4173988	2	4
444089	4340955	3	4
441840	4273174	2	5
441840	4198812	6	9
441840	4112769	4	9
441840	618810	4	4
441840	312935	5	6
441840	4049333	7	8
441840	37110427	6	10
441840	4319578	5	9
441840	4120925	7	9
441840	4089920	4	6
441840	4245453	4	10
441840	4151760	5	6
441840	4211010	8	13
135930	45766280	5	6
373724	442167	5	6
441840	4004462	3	10
438028	607256	3	4
140190	4138272	5	6
608298	4185063	9	9
438112	4243746	5	8
441840	4269577	4	4
441840	45770126	10	10
80180	42534855	3	3
441840	4340497	4	9
441840	4225349	4	11
77960	4015218	5	7
441840	4111821	5	8
441840	4271119	4	5
441840	602584	5	9
440921	4180525	3	5
441840	765064	5	9
255919	604222	3	4
441840	439388	2	2
440921	435101	4	6
441840	193448	5	7
441840	4115806	5	10
444107	4225411	4	4
375415	37116560	3	3
441840	4097033	5	7
441840	45773567	7	8
441840	4111485	6	6
444211	437692	6	6
441840	43020491	5	12
438112	4248193	3	9
441840	44802575	4	4
441840	760250	7	13
441840	4084899	8	8
438112	254583	4	6
441840	37116706	4	11
441840	4184074	4	6
441840	4033904	7	10
433031	4103748	3	3
441840	3656972	6	11
77630	4134180	3	3
435416	4177924	5	5
441840	37016334	4	9
444189	4084266	2	2
376918	602080	5	6
441840	37311177	4	6
438112	4246018	5	7
441840	4198819	5	9
441840	4280064	5	11
607147	4168428	2	4
135930	4297604	5	7
441840	36686410	5	10
444363	4149716	3	4
255919	4102044	5	8
441840	37209384	6	8
438112	42539251	5	8
441840	434805	7	10
201436	4206470	1	1
440029	4201627	3	5
441840	3655214	5	7
193863	4243733	5	5
441840	4156304	5	5
614491	614494	1	1
441840	762625	6	9
441840	37117179	5	8
195906	4008221	4	4
254068	4228765	3	3
441840	4292550	5	8
135930	45771437	6	11
443392	4247945	3	4
441840	4331295	6	9
141960	3661697	3	5
601836	4245920	4	4
441840	4003023	6	11
441840	4080924	3	4
375415	761110	6	6
438028	4166645	5	6
440921	42539571	7	8
441840	4253623	4	10
378161	376555	4	5
619741	37209569	5	5
77960	4085544	3	7
140190	4008210	6	8
620318	4052114	4	4
441840	36685457	4	4
441840	44808236	3	3
441840	4279681	5	8
441840	40486653	7	12
441840	4254672	5	7
133298	433048	3	4
200588	4030392	5	5
441840	4177764	4	4
441840	4015284	3	3
255919	37017087	6	10
620312	4179800	5	5
441840	4344607	6	8
441840	4186314	7	10
441840	42535415	5	7
441840	439251	5	7
134057	618819	5	8
435569	4001335	5	6
441840	4176409	4	6
441840	4318834	3	7
441840	4345476	5	8
441840	4256466	7	11
441840	4111538	5	5
135930	36715746	4	8
441840	4048278	6	10
441840	42538207	4	10
441840	4230807	4	12
135930	4103025	3	4
441840	4095979	6	7
141960	4098123	7	8
441840	4311477	5	7
441840	4316505	6	9
441840	4113533	3	7
441840	4296070	5	7
444089	4135052	2	5
441840	4150754	5	6
441840	442427	3	6
441840	4154427	5	8
193863	4221807	5	6
443253	4176236	2	2
441840	4069815	5	8
444112	4296204	5	7
441840	42690214	3	3
135061	761254	1	1
441840	4212886	3	3
441840	4080733	4	13
77358	4051289	4	7
438112	4110430	4	9
321887	4096625	2	3
619648	602271	1	1
441840	4340375	4	10
441840	201903	6	9
255919	36715603	6	9
609066	761183	2	2
441840	37017315	4	4
441840	4028966	3	3
200174	4049335	2	3
444112	4058225	5	8
438028	4176102	3	3
200588	37398953	3	3
80004	4051294	3	5
441840	4339544	7	10
135930	433887	6	11
438112	4317832	4	7
441840	4151509	6	11
438086	602049	1	1
441840	4166240	8	12
438112	4092531	4	8
441840	45757067	4	9
438112	600854	3	7
441840	45771472	3	3
441840	4133471	8	9
135061	4031260	4	7
441840	4319459	4	9
441840	4291602	3	8
441840	4131931	4	8
441840	4155822	6	6
441840	4311332	5	12
605048	605056	1	1
440921	4002522	6	10
134057	607585	5	8
441840	40487587	7	12
440921	4047857	4	6
441840	4203908	4	10
436006	4170850	2	3
441840	4152351	4	6
602985	4299094	1	1
441840	46270158	7	12
441840	4114718	5	10
440921	4151699	5	7
441840	44805181	5	5
135930	4015756	6	11
444112	3662169	6	12
441840	4166640	5	6
440921	194229	2	2
438112	37110351	4	5
433128	3655407	4	4
441840	36716542	3	9
441840	35621807	7	13
255919	42537777	7	7
619741	42709908	4	4
255919	37399488	5	9
375415	4003504	6	7
443767	609120	5	5
441840	4108650	5	10
438028	4175396	4	4
441840	4158567	2	2
607147	4168434	2	2
441840	4129739	4	8
255919	4222265	7	11
441840	40483636	5	6
441840	36687200	4	9
619741	4199789	5	5
441840	44805025	5	6
141960	4183954	5	5
441840	46273647	7	12
134057	43020889	2	7
441840	4113638	7	11
77960	4147007	6	9
441840	36716852	3	6
376106	618760	4	6
141960	4297670	7	8
135930	4009749	7	10
441840	35609495	3	5
441840	4179226	3	5
444112	139210	5	9
438112	45768917	6	9
441840	4166171	5	6
606355	42690649	2	2
438112	4112737	4	4
441840	44789466	4	6
605429	4056298	5	5
135930	4185346	3	6
444112	607854	4	7
441840	4147943	5	5
444363	4166648	6	7
441840	4310674	3	12
620312	4112391	3	3
438112	37310226	4	8
441840	46273175	8	8
441840	4116712	7	7
441840	4258295	5	6
441840	442579	4	8
438112	37396695	3	6
438112	602310	5	8
77358	4015341	5	7
441840	4097463	5	7
441840	4118991	7	12
441840	42534827	6	10
441840	607383	4	12
375415	377439	5	5
441840	43021418	5	7
441840	3656062	4	5
441840	4181078	7	7
436670	4099197	4	4
441840	4300691	4	5
255919	4299284	5	6
438112	442126	5	7
441840	4066052	6	11
441840	4087938	4	6
80497	4148234	2	8
376106	46273649	6	6
440921	4160521	4	4
441840	37395832	5	13
441840	4003015	4	10
605344	4130344	1	1
441840	4074781	6	6
444363	4176102	4	4
444112	4054655	6	10
441840	4287177	4	6
441840	46269692	3	5
607781	4214818	3	3
441840	372639	4	8
441840	36716387	4	11
441840	44782718	6	11
441840	43021587	6	10
441840	380093	5	10
135930	36687000	6	7
441840	4129232	4	7
436670	46271313	5	5
620313	37113927	9	11
438112	4095589	4	5
441840	37205772	5	10
619741	44782509	6	6
441840	40490943	4	5
619349	601198	1	1
441840	36716035	4	13
80004	4216579	3	5
441840	4177176	6	8
141960	37110544	3	5
441840	604345	6	14
619741	433901	2	6
441840	4200363	7	8
438112	4054506	2	4
444089	609183	5	5
195906	36715754	3	3
438112	4316625	5	6
441840	36716426	6	11
255919	42535425	6	7
619741	4262581	3	3
607147	4172261	4	4
441840	4127509	3	9
441840	46284613	4	4
441840	4102435	5	7
140090	4062226	1	1
441840	4242967	7	13
441840	4145867	4	7
441840	45769159	6	9
441840	40488445	7	12
438112	4307861	4	8
440921	4120119	3	3
438112	4163261	3	5
376647	36712712	3	5
440921	4072650	2	3
441840	4088423	6	8
441840	45772718	6	12
441840	4151016	4	7
438028	4173711	2	2
441840	602017	8	13
619712	4244955	2	2
441840	4022572	3	4
441840	4108333	7	7
439392	602161	4	6
441840	4138211	8	8
441840	4176868	3	4
441840	4085893	6	12
441840	253506	4	8
607147	4177281	3	5
440921	4162752	4	4
606739	4175246	2	2
441840	4173124	4	4
441840	4236197	5	6
620318	4126976	4	4
441488	4099127	2	4
441840	4304012	4	8
441840	4250626	10	12
441840	4126341	5	5
441840	761732	5	8
619024	4153733	1	1
441840	4216968	6	12
440921	37116541	5	6
441840	4043405	5	12
441840	4016401	6	12
441840	4045844	4	8
77960	37209588	4	5
135930	37309717	8	12
441840	764881	3	5
441840	4334096	5	8
441840	4115218	5	8
441840	45770067	4	5
441840	4029443	4	8
441840	4092572	3	3
441840	4341637	5	9
443568	4289248	4	6
255919	619209	7	8
441840	4172488	4	8
441840	4312940	6	9
607147	4172247	3	3
77630	4117574	4	4
141960	37116482	3	5
441840	4311957	7	7
134057	3656087	6	9
24818	36715651	4	4
135930	4247337	5	6
602026	602025	1	1
441840	608736	4	7
441840	4270753	5	8
441840	4098098	4	5
196931	602033	4	5
441840	37396008	4	9
441840	4024694	5	10
432582	608281	4	4
441840	4114341	2	6
441840	440705	5	10
433128	45771350	2	2
441840	4073174	8	8
441840	4084290	6	10
440921	4094982	5	7
444211	600978	1	1
441840	36715140	4	12
441840	37110465	6	9
438112	4131618	3	5
441840	4090227	6	12
76611	44811180	2	2
441840	4347529	6	8
196931	74582	5	7
619020	45763853	3	3
441840	45772102	5	7
135930	438889	5	9
438112	4316616	4	6
441840	4003189	5	14
77358	619278	2	4
441840	42538569	5	6
441840	4267414	4	8
441840	4177931	6	9
74470	37396438	4	4
441840	4273165	5	5
135930	4183256	4	5
437189	439523	3	3
441840	603052	5	8
375415	36716906	5	5
200174	4046566	4	5
200174	605441	4	5
193863	604708	5	7
135930	4183255	4	5
620313	4057097	3	5
80665	4110590	3	4
441840	42534873	5	8
441840	4105545	7	7
441840	4097996	3	7
375252	601089	4	5
441840	760961	6	12
441840	4195041	5	12
441840	4079338	4	8
441840	4221408	4	7
200588	45768686	5	5
606834	601066	2	2
607147	4174795	2	4
438112	40489469	4	6
441840	36685200	4	10
604995	4303967	1	1
441406	4047859	3	3
441840	4242603	3	7
441840	4111708	4	10
444107	36713534	5	5
441840	43021832	4	5
140190	45757309	6	7
441840	36687217	3	12
441406	4047725	4	6
441840	4073450	7	7
441840	4033157	4	12
441840	4022690	5	5
608298	620105	8	8
200174	45763823	5	7
441840	36713365	5	12
441840	42536170	4	8
441840	4025352	2	3
440921	36686174	6	9
620330	4349274	4	4
441840	43021295	4	7
321588	605119	2	3
441840	4267367	5	5
436670	4029741	3	5
444363	4077910	3	4
200174	4077006	2	3
436398	437276	2	2
619741	74775	4	6
441840	4032896	4	9
441840	4152199	5	8
607147	4174618	3	5
443392	609278	2	2
441840	4001110	5	7
141960	4033801	3	6
441840	40482880	4	11
444363	46273597	3	3
441840	4057429	5	6
321887	609011	5	6
441840	4087438	2	6
432513	442554	4	6
441840	4088085	5	10
373202	601099	3	3
607781	4185536	4	4
441840	4312950	5	10
441840	4176282	6	8
441840	765127	4	9
441840	4111827	4	5
608254	608256	1	1
441840	4309325	5	7
441840	42872434	3	6
441840	4099747	4	11
441840	4105114	4	7
441840	4198381	5	10
372887	44784469	2	2
441840	4126750	4	4
441840	4242546	6	6
444132	35609016	2	3
438112	46270492	6	6
608007	4037620	6	6
441840	4112850	4	11
135930	45757320	3	8
140190	762348	4	6
441840	4002504	6	11
441840	4175837	7	8
440921	43530908	2	2
441840	4148896	6	6
441840	4170969	4	10
444112	43530817	4	8
441840	4038035	4	6
435416	4177788	4	4
141960	4345805	2	7
375415	4053307	4	4
441840	37310225	6	13
441840	4218420	6	10
441840	4182971	3	3
441840	4168509	3	5
441840	198957	5	10
441840	37399013	4	8
441840	4263049	4	7
441840	4338105	5	10
193254	619584	2	2
72708	4117574	2	2
441840	760863	6	10
619741	4018506	4	6
441840	4272018	5	8
441840	4103980	3	7
441840	36685166	5	9
441840	4081112	3	3
441207	4097931	2	3
441840	42689638	5	6
441840	4159509	5	7
438112	4312542	5	9
620056	4139765	5	5
441840	4048141	4	7
441840	46284637	4	4
620330	4349272	6	6
440921	4177769	3	3
438112	4110862	5	5
200174	4055315	5	8
441840	4159782	5	7
441840	4048790	4	9
440921	37204134	3	4
255919	618928	6	7
607804	4268629	1	1
441840	4166998	4	8
441840	4152163	4	5
444207	608804	5	7
444089	45757729	7	7
77960	4153729	5	9
444132	4011674	5	5
619189	42535041	3	3
441840	44796084	5	6
375819	4147135	3	3
441840	607491	5	7
439394	4032707	4	4
441840	4200889	4	12
608288	603136	1	1
606834	601067	2	2
441840	4308788	4	4
441840	4340803	4	12
135930	4012285	6	9
441840	4300301	4	6
620007	4180333	5	5
441840	4059159	3	3
441840	37108653	6	10
441840	44783549	4	6
441840	4206148	4	10
441840	45757267	6	9
74124	4009444	7	8
441840	4097916	5	6
141960	604641	4	5
441840	765484	5	5
620007	4199799	4	4
444363	4096574	3	5
607106	4330587	1	1
600631	4047008	1	1
441840	4299969	6	8
441840	604660	5	11
376106	75096	5	8
441840	442291	7	12
441840	762321	4	7
441840	4120327	6	9
444191	36686129	3	3
441840	759850	5	7
440921	42536699	4	4
441840	4109095	5	5
603169	4071409	2	2
441840	4292549	5	8
255919	4147689	6	10
440921	440248	3	3
441840	195907	4	8
441840	4109612	5	9
437312	36716546	3	5
441840	4127533	8	10
441840	44807733	4	4
77960	761758	5	6
441840	609207	6	11
607147	4175102	4	5
438028	44782987	2	3
607147	4176227	2	2
441840	4167912	6	11
441840	4234996	6	10
601836	40487105	3	3
441840	4329188	5	8
443783	4295315	4	6
134057	4122764	2	5
372887	442114	4	7
441840	4017380	5	9
441840	46269917	5	8
441840	4105276	4	5
619741	4153252	5	5
441840	4116207	5	10
441840	37309723	5	7
619741	444196	5	7
441840	4206614	4	5
441840	4269562	2	2
433128	618974	3	3
135930	600987	4	7
438112	4313379	3	3
438028	4175093	4	6
137275	4129242	5	5
441840	46286050	3	5
444112	608885	4	10
441840	37394007	9	9
441840	4147431	2	2
195906	607025	3	4
441840	40487916	5	8
441406	606046	3	5
608298	36695747	5	7
441840	75900	5	9
607147	4173533	3	3
438112	761058	3	3
441840	4184094	3	6
135061	42538782	7	8
441840	36687227	5	9
441840	4107364	6	6
141960	4032909	3	3
444363	4172890	4	5
441840	4104335	5	5
441840	136774	5	9
141960	609128	4	10
441840	40490868	3	6
135930	312462	8	12
381575	602189	4	4
441840	4053123	4	12
441840	4197580	6	10
441840	46274135	6	7
441840	43020835	5	9
441840	42535450	5	9
441840	760897	4	8
608298	37114141	6	6
440921	37310210	5	7
441840	37209602	8	12
134057	40491519	6	9
620312	37112649	5	5
441840	4317004	5	11
441840	197320	5	10
441840	4038786	5	7
438028	606863	1	1
441840	4001127	3	5
620007	37112982	6	6
441840	4284130	6	8
608298	4277347	6	6
606761	607506	2	2
441840	35622779	4	12
440921	4108640	3	3
441840	3655266	8	9
441840	4153133	5	9
443366	604272	2	2
440647	605192	3	3
438112	4313511	3	4
375252	4317298	5	7
441840	3654267	4	9
439392	3655520	6	6
