ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	36716810	5	7
37303856	4352911	5	9
37311678	4155327	6	6
37303865	4100353	9	9
37303865	4348299	9	10
37303866	4246298	8	8
37311678	4197681	7	10
37209201	616718	2	3
37311678	37209058	4	4
37303886	4339301	6	8
37303886	4001720	5	7
37311678	4342897	3	5
37209201	45977472	2	2
37303865	4212670	9	9
37209201	613256	2	3
37303864	4177950	4	12
37209201	615317	2	2
37209201	613140	2	3
37303866	4349800	2	2
37303886	37113651	4	5
37209201	46028643	2	2
37219153	4232627	5	5
37311678	4247220	6	7
37311678	4256750	4	4
37209201	613291	2	3
37311678	4246358	5	7
37311678	4133973	3	5
37209201	615243	2	3
37311678	36686924	5	5
37303865	4147288	8	8
37219163	4159276	3	4
37397276	601759	3	3
37303886	4087504	10	12
37311678	45769019	6	8
37209201	617511	2	3
37209201	616753	2	3
37303865	37111899	9	9
37219143	37112469	5	6
37311678	4096775	6	7
37311678	606361	5	7
37219173	620086	1	1
37311678	4150472	3	3
37303865	4080717	9	9
37209201	611323	2	3
37303886	37115438	3	3
37209201	45977100	2	2
37311678	4154357	6	7
37311678	4246927	4	7
37303866	606647	7	7
37311678	4218013	5	9
37209201	37217822	2	2
37303866	606646	7	7
37303866	37118870	8	8
37311678	35622283	5	6
37303886	4194787	2	2
37209201	611731	2	3
37303866	4081327	5	5
37396146	4214988	2	4
37303856	4012625	3	3
37209201	610293	2	3
37309615	609225	1	1
37209201	37307465	2	2
37303865	4007612	10	10
37396227	4330520	4	5
37311678	4128321	6	7
37303865	4167501	6	6
37209201	613261	2	3
37303866	37114257	7	7
37209201	37209806	2	2
37209201	45990718	2	2
37311678	258482	5	8
37303886	36716643	3	4
37209201	617515	2	3
37311678	4273106	2	2
37303886	4133482	5	5
37303886	4076001	9	9
37311678	606072	4	8
37303865	4203906	9	9
37311678	4124472	6	8
37311678	136788	3	3
37303865	4112048	4	4
37219143	37112470	5	6
37209201	610934	2	3
37303865	4218643	6	7
37209201	45979615	2	2
37303866	4002713	4	4
37209201	46051033	2	2
37209383	608867	3	3
37209201	614223	2	2
37311947	4198840	3	3
37209201	46007077	2	2
37219163	4274883	4	5
37311678	4216382	5	8
37311678	4237835	4	6
37303886	4127835	6	8
37311678	4235766	5	9
37396227	37207200	5	5
37311678	194395	7	8
37303864	4222248	8	11
37303886	4292088	4	6
37219143	37114682	5	6
37219153	4264463	5	5
37303886	4125201	5	5
37303865	44783911	3	7
37311678	4281166	8	10
37311678	4104677	8	8
37209201	45980054	2	2
37303865	37118702	6	8
37311678	4241540	5	6
37219172	4153959	4	4
37303865	4111579	5	5
37311678	35625460	6	10
37303864	4240101	5	9
37396227	3571762	6	6
37209201	611663	2	3
37303865	4086069	8	8
37303865	4298570	9	9
37311678	4091198	4	8
37209201	37104523	2	2
37311678	36715917	9	10
37303886	4107053	9	11
37311678	608202	4	4
37311678	4219839	5	5
37311678	608300	4	4
37303865	4238173	8	8
37311678	4215433	8	9
37303866	4144215	7	7
37311678	4213400	2	4
37311678	4221819	6	9
37209201	46007079	2	2
37311678	80340	7	10
37312496	619104	1	1
37311678	37116612	7	9
37303886	4057571	5	5
37209201	610065	2	3
37209201	45990548	2	2
37303886	43531069	5	5
37311678	4206904	5	6
37209201	614513	2	3
37209201	612497	2	3
37303886	37114084	7	7
37303886	37218978	11	13
37209201	615348	2	2
37311678	4250626	8	10
37311678	4135622	5	7
37396230	35622131	3	5
37209201	611765	2	3
37311678	43530932	5	9
37311678	46270166	6	6
37303866	37112212	10	10
37209201	610073	2	3
37303865	4004674	7	7
37311678	4270731	5	5
37311678	37116620	7	8
37311678	4134930	7	9
37303866	4025121	4	4
37303870	620233	4	4
37311678	4050399	5	5
37303865	4091982	9	9
37209201	46278187	2	2
37303866	4212670	8	8
37209201	613286	2	3
37304155	37304112	2	2
37219213	4348840	4	5
37311678	4338806	6	9
37396227	4329085	2	2
37303886	37219295	5	5
37311678	4015499	10	10
37303866	4188346	5	5
37303886	4057573	5	5
37209201	37386973	2	2
37311678	35625117	7	7
37209201	45977743	2	2
37396227	4330937	3	6
37209201	46053916	2	2
37396230	36685618	5	6
37303865	4237690	8	8
37311678	4064423	5	7
37209201	37309479	2	2
37209201	616243	2	3
37303856	4237192	5	5
37311678	37116526	6	6
37396728	619122	3	3
37209201	611770	2	3
37303865	4142016	9	9
37219118	620027	3	3
37311678	42538714	5	5
37219168	37117962	4	5
37209201	616940	2	3
37311678	4088907	5	7
37303864	4112724	4	8
37309755	604460	2	2
37311678	4031020	5	5
37311678	4115519	7	7
37209201	46031510	2	2
37311678	4106214	7	9
37311678	4124659	4	5
37303865	4078882	5	5
37311678	4266066	5	8
37311678	4115569	5	5
37209201	612329	2	3
37209201	613382	2	2
37209201	616987	2	3
37303866	37114356	4	4
37311678	608974	5	7
37303886	4132899	6	9
37209201	611599	2	2
37303865	37114267	8	8
37303865	4180335	3	4
37303866	4173494	7	8
37311947	4295428	4	4
37311678	195107	6	9
37209201	603906	2	3
37311678	4109626	6	9
37311678	198819	4	4
37209201	45977486	2	2
37303886	4349649	7	8
37219168	37118831	3	4
37303865	37115244	9	9
37311678	45773388	7	9
37303886	4089111	7	9
37303865	4235318	8	8
37209201	612542	2	3
37303866	4170629	6	7
37311678	42539570	3	3
37209201	45981333	2	2
37311678	3655183	7	7
37311678	4100292	4	5
37209201	46031479	2	2
37209201	614659	2	3
37311678	4247097	6	9
37209201	612235	2	3
37311678	4028621	7	9
37311678	4242749	4	7
37303865	4177735	8	8
37311678	4001299	5	5
37311678	4180859	7	11
37209201	612422	2	3
37311678	4312423	5	5
37303865	4084718	10	10
37209201	612375	2	3
37209201	46039043	2	2
37303865	4205681	5	5
37303865	4189349	7	7
37303865	4087516	8	8
37303886	620236	4	5
37303865	37111925	9	9
37311678	4116769	6	7
37396227	4180462	4	4
37303886	4290338	6	6
37311678	4273250	2	2
37209616	608942	2	2
37311678	4118278	4	4
37303886	620222	3	6
37309753	604460	2	2
37311678	46273185	4	9
37209201	603899	2	3
37209201	46008088	2	2
37209201	45977081	2	2
37303865	4282479	9	9
37311678	4277665	3	3
37303886	4092613	7	9
37303865	3667267	11	11
37209201	45990528	2	2
37396745	602165	2	2
37311678	4151201	3	4
37311678	4298613	5	5
37311678	618723	5	6
37209201	614230	2	3
37303866	4074498	13	13
37209201	36706717	2	2
37303866	4091073	2	2
37209201	611553	2	3
37311678	42536686	5	6
37209201	610094	2	3
37303886	4022351	6	8
37311678	4245691	6	7
37311678	36715754	5	5
37311769	603154	1	1
37303886	4089109	7	8
37209201	612285	2	3
37311678	36712822	6	9
37311678	37209062	4	4
37311678	35610159	7	9
37209201	603870	2	2
37311678	4108894	7	8
37311678	4149218	9	11
37303866	4081303	7	8
37311678	4207923	6	6
37209201	616351	2	3
37303886	4168465	3	3
37209201	45977235	2	2
37209201	612535	2	3
37303886	4093411	6	6
37311678	4050098	6	7
37209201	615263	2	3
37311678	193529	5	6
37311678	4182921	7	12
37209201	611774	2	3
37311678	45757307	5	6
37311678	4155511	4	9
37396227	4175854	2	5
37209201	612389	2	3
37311678	4214988	6	7
37209201	610290	2	3
37303865	37115597	7	7
37209201	46047670	2	2
37311678	4173290	4	4
37303886	4238165	7	7
37303865	4236941	7	7
37303866	37113093	8	8
37303886	4076829	7	7
37311678	4064339	4	4
37209201	46035833	2	2
37209201	616179	2	2
37311678	4077275	7	12
37304006	608313	1	1
37209201	604065	2	3
37303886	4219715	4	4
37311678	604786	2	5
37311678	4092423	5	5
37209201	612405	2	3
37303886	620232	5	9
37311678	4313658	5	7
37311678	194412	5	8
37303865	37114836	11	11
37303865	4246501	7	7
37311678	4149998	7	9
37303886	4201173	6	9
37311678	74132	4	7
37209201	616275	2	2
37311678	4247707	6	7
37311678	4044016	4	7
37209201	45990650	2	2
37209201	46031482	2	2
37209201	45980729	2	2
37311678	4029150	5	9
37311678	4201764	6	9
37303865	37112046	9	9
37311678	36684460	3	4
37303886	37115089	9	10
37209201	612397	2	3
37209201	614497	2	2
37303865	37113498	7	7
37311678	760762	4	5
37311678	4019050	4	8
37303865	605304	2	2
37311678	608969	8	10
37396227	37109144	3	4
37396230	46271819	3	7
37303864	4235314	4	12
37209201	616834	2	3
37303865	4211115	9	9
37209201	45980047	2	2
37303865	4279682	6	6
37396230	4162634	5	6
37311947	197925	3	5
37311678	4247574	6	7
37311678	36686965	5	6
37303866	4001533	4	4
37309868	37309872	1	1
37209201	46007045	2	2
37209201	46258573	2	2
37311678	4068476	4	5
37303866	4092271	9	9
37303866	4210787	8	8
37209201	45990730	2	2
37311678	4093019	5	5
37303865	4136281	5	5
37209201	45978065	2	2
37303865	4100952	6	10
37311678	4152469	3	3
37396230	40480454	3	5
37303865	4235193	10	10
37303865	4224491	7	7
37209201	614765	2	3
37311678	4001977	5	5
37209525	4313135	2	2
37303865	4149244	10	10
37209201	46031490	2	2
37311678	4029820	3	3
37303865	4238967	12	12
37311678	602307	7	12
37311678	603121	7	9
37303866	4279682	5	5
37209201	603889	2	3
37209201	614348	2	3
37311678	602032	7	8
37311678	4243733	6	7
37303866	37112825	8	8
37303856	44783934	6	6
37303886	4196479	8	10
37303865	4233866	7	7
37310458	600854	3	3
37311678	4152949	3	3
37303865	620341	6	6
37309757	604576	4	4
37311678	4235773	7	10
37396146	4171058	3	3
37311678	36715753	4	5
37209201	610987	2	3
37303865	607935	4	4
37303886	4121582	3	3
37311678	4095998	3	5
37303886	37112833	7	7
37396227	4197880	5	7
37303865	36717084	5	5
37311678	432256	7	10
37311678	43021188	6	8
37311678	36686413	5	7
37209201	612228	2	3
37303865	4242414	9	9
37303865	4104888	5	5
37209201	45981810	2	2
37311678	196726	7	8
37209201	45978246	2	2
37209201	613301	2	3
37311678	4066603	4	4
37303865	37113093	9	9
37209201	616959	2	3
37311678	4056446	5	6
37209201	603876	2	3
37311678	4106497	1	1
37303865	4083931	9	9
37311678	4016554	6	8
37303866	37219080	7	9
37219268	620270	1	1
37209201	613317	2	3
37303886	4089112	7	9
37303866	4262100	7	12
37303886	4076010	9	9
37311947	4179773	5	8
37303865	4094173	6	6
37209201	46001711	2	2
37209201	46007068	2	2
37209201	45978010	2	2
37311678	443245	4	8
37209201	614722	2	3
37303866	4352649	7	8
37303866	4248034	7	8
37303865	4080716	9	9
37209201	614553	2	3
37209201	45990558	2	2
37209201	610281	2	3
37303886	4298803	4	7
37311678	761496	4	4
37311678	4113942	4	4
37209201	610067	2	3
37311678	4100923	4	5
37219268	620028	5	5
37209201	603877	2	3
37311678	4016808	5	5
37303886	4138331	7	8
37311678	4052061	4	4
37209201	613275	2	3
37209201	45977738	2	2
37311678	200052	5	7
37311678	4018948	7	8
37209201	45992061	2	2
37303866	4089270	8	8
37303865	4223825	7	7
37303865	37304116	7	7
37311678	602079	6	6
37209201	36692585	2	2
37303866	4076906	6	7
37303865	37018204	5	5
37303886	4177893	2	3
37311678	761018	4	4
37209201	45990556	2	2
37209201	45977605	2	2
37219268	620271	1	1
37209201	45990541	2	2
37311678	193635	6	6
37303865	4075992	5	5
37311678	4015495	6	7
37209201	45990726	2	2
37209201	610077	2	3
37303866	35632381	5	7
37219143	620112	3	3
37311678	606955	4	10
37311678	42538540	5	7
37209201	37307372	2	2
37209201	615283	2	3
37303865	4326234	4	7
37303865	37114815	10	10
37311678	4061052	5	10
37219143	4021671	5	6
37209201	610118	2	3
37303865	37112212	11	11
37303886	37017466	4	4
37311678	4115168	4	4
37397391	37397330	1	1
37303866	4083601	7	7
37303865	4303985	2	2
37311678	37016098	4	4
37311301	36684803	3	4
37303886	4075999	8	8
37209201	612291	2	3
37303865	4028342	8	9
37311678	4324258	7	9
37311678	604727	6	6
37303866	4094173	5	5
37303886	4135851	7	7
37303886	620228	4	5
37209201	45990720	2	2
37219143	4176198	4	5
37209201	617692	2	3
37303865	4092620	11	11
37396230	4205195	4	6
37209201	614234	2	3
37311678	36715757	4	4
37209201	46031506	2	2
37209201	45990566	2	2
37219270	620257	1	1
37311678	4237314	6	10
37311678	42537673	5	6
37303866	4065872	6	6
37311678	4230399	5	5
37311678	196048	7	9
37311955	37209110	2	2
37209201	616954	2	3
37303865	37112439	6	8
37311678	197148	4	5
37209201	46007060	2	2
37209201	45977524	2	2
37309721	608899	1	1
37303922	37303939	2	2
37219153	4075554	6	7
37209201	45990935	2	2
37303886	4219189	2	2
37303886	4087370	7	9
37311678	4289388	6	11
37311678	618777	6	7
37303886	37017919	5	5
37209201	45981656	2	2
37209201	46031503	2	2
37303886	4089118	9	11
37303865	4281984	5	5
37311678	602581	6	9
37303886	4263206	4	4
37311678	4086530	6	8
37209201	616869	2	3
37303865	4242540	7	7
37311678	608959	6	7
37311678	201162	6	10
37396227	4258545	5	5
37311678	193827	5	5
37209201	615285	2	3
37311678	200485	2	2
37209201	45990971	2	2
37209201	604117	2	3
37311678	44808036	4	4
37311678	80553	5	5
37209201	611781	2	3
37303865	37114812	10	10
37311678	4094960	5	7
37303886	4057876	5	7
37303886	4081951	7	9
37303865	4169097	7	9
37209201	46024129	2	2
37209201	610128	2	3
37311678	37209333	5	6
37311678	4312552	5	5
37209201	614306	2	2
37311678	43530952	6	10
37303865	4151276	7	7
37209201	45983066	2	2
37303865	4159599	13	13
37209201	612587	2	3
37219168	4179262	3	4
37303886	37115003	6	8
37209201	609703	2	3
37303886	37117337	4	4
37219143	4234912	4	5
37209201	45980071	2	2
37311678	4097268	5	6
37311678	37208264	7	8
37396227	4140441	4	4
37311678	74503	6	7
37311678	4084586	6	8
37209201	614320	2	3
37311678	602306	7	12
37311678	4129394	3	4
37311678	37110278	5	7
37311678	198892	4	6
37209201	35616399	2	2
37311678	443555	6	8
37311678	42709935	8	10
37303866	4095287	8	9
37303865	4056508	5	7
37311678	4065618	6	9
37303865	4195524	11	11
37209201	616797	2	3
37303886	4190394	6	6
37303864	620173	4	6
37209201	46039903	2	2
37303886	36717728	4	7
37303866	4238956	8	9
37311678	4290884	8	10
37311678	606751	9	9
37303886	4049319	5	5
37303865	3667266	10	10
37396227	46270655	2	2
37311678	4194878	3	4
37219163	620076	2	2
37311678	606983	6	11
37312359	604763	1	1
37209201	46041120	2	2
37209201	46008060	2	2
37209201	45992002	2	2
37219213	4349797	3	5
37303886	42537920	4	5
37303865	44783934	2	7
37311678	196271	4	5
37209201	46005390	2	2
37311678	36686415	5	8
37209201	37307453	2	2
37311678	4296872	5	10
37311678	4247710	5	5
37303856	4104888	3	4
37209201	45978242	2	2
37303865	4246298	9	9
37311678	194994	5	7
37311678	765387	7	8
37311678	605409	7	8
37311678	36715583	7	9
37311678	4150486	5	5
37209201	612480	2	3
37311678	4281541	8	8
37311678	4276036	4	6
37209201	613199	2	3
37311678	4095457	4	11
37209201	46003444	2	2
37209201	612581	2	3
37303865	37115659	7	7
37303866	4087858	8	8
37303866	44783934	6	6
37209201	610104	2	3
37303866	4246501	6	6
37311678	4001814	7	7
37209201	618342	2	2
37303865	4271193	7	9
37209201	616217	2	3
37303865	4236939	10	10
37303866	37112310	5	5
37311678	36686146	5	5
37303864	605584	4	5
37311678	4094956	3	4
37303886	4076006	8	10
37209201	612404	2	3
37311678	762277	5	5
37396227	4330585	2	2
37209201	617028	2	3
37311678	4174458	5	6
37209201	610185	2	3
37209201	36688289	2	2
37311678	4213362	6	7
37396230	42539242	5	6
37311678	36715928	7	12
37209201	45977471	2	2
37303886	4261541	3	4
37209201	611726	2	3
37303854	4126223	5	5
37209201	616244	2	3
37303886	4144174	4	6
37209525	4302744	2	2
37304014	608316	1	1
37396227	4306800	4	6
37209201	614468	2	3
37303886	37218976	10	12
37219153	4183599	5	5
37311678	4135210	4	4
37303886	4236995	4	8
37209201	35616436	2	2
37311678	4103996	4	4
37311678	40405737	6	9
37311678	36676398	5	5
37303866	4305791	4	9
37311678	618799	6	7
37209201	46007041	2	2
37303886	4090923	3	4
37209201	35616873	2	2
37311678	4009608	8	10
37209201	46028619	2	2
37311678	4277658	3	3
37209201	617893	2	3
37219168	4022111	4	5
37303864	606646	6	7
37303865	4199623	5	7
37209201	611784	2	3
37219118	37115194	4	4
37311678	4243123	7	9
37209201	603587	2	3
37303866	4238175	6	6
37396891	606009	1	1
37209201	614654	2	3
37303886	37109532	3	5
37209201	610991	2	3
37209201	614683	2	3
37303886	4233504	3	3
37396227	4323625	2	2
37303886	37113963	6	7
37311678	4116321	5	6
37303886	4044020	3	4
37303886	37219070	6	9
37311678	4045595	3	3
37311678	4146747	6	7
37396230	3657197	6	6
37303886	4162029	7	8
37303856	37112328	5	9
37311678	606920	7	9
37209201	613200	2	3
37209201	612683	2	4
37311678	4152616	7	9
37303886	4056363	3	5
37303865	4279557	4	7
37303865	4146853	7	7
37209201	35619511	2	2
37209201	45991021	2	2
37311678	4042548	5	5
37303865	4194883	9	9
37311678	4204231	6	11
37311678	36713109	5	5
37311678	45772065	5	6
37311678	4095568	5	7
37311678	4084289	6	6
37209201	616938	2	2
37311678	4249728	6	11
37311301	37108933	4	4
37303866	4235322	9	9
37311678	609125	5	12
37303886	4289302	3	9
37209201	610087	2	3
37303886	4281172	7	11
37311678	4028628	6	8
37311678	201346	5	7
37209201	612193	2	3
37303865	4203706	6	10
37209201	616830	2	3
37311678	35610594	7	7
37303865	4208060	8	8
37396230	4169948	4	5
37303865	4289618	8	8
37311301	37108935	3	3
37303866	37111789	8	8
37311678	4106183	4	5
37209201	45991031	2	2
37396230	46271895	3	4
37311678	4064821	7	7
37303865	4089689	10	10
37311678	4071599	5	9
37209201	46008079	2	2
37209201	46013349	2	2
37311678	37399445	7	9
37311678	4181355	6	9
37303865	4327489	5	5
37209201	45980754	2	2
37303866	37114813	9	9
37303886	35632259	6	7
37311678	761497	4	6
37209201	610093	2	3
37303886	37118866	10	12
37311678	765369	5	5
37209201	46028615	2	2
37209201	614539	2	3
37209201	610095	2	3
37303866	37304019	5	5
37303866	4349797	5	7
37311678	4160365	5	6
37311300	36684801	2	2
37303854	4279682	5	5
37311678	4032434	5	9
37209201	46063270	2	2
37311678	36714158	7	9
37209201	45979531	2	2
37209201	46028595	2	2
37209201	46002618	2	2
37311678	4153707	4	5
37209201	616782	2	3
37209201	612427	2	3
37209201	612572	2	3
37396728	36716444	3	3
37209201	613134	2	3
37209201	612314	2	3
37303865	4093872	6	9
37311678	40481093	6	9
37209201	46032475	2	2
37209201	616191	2	3
37396227	37109090	5	8
37311678	4182798	4	4
37311678	4127397	4	5
37209201	612277	2	3
37311678	4129043	2	2
37303865	4242901	9	9
37303886	37218990	7	11
37311678	45767650	6	8
37209201	614363	2	3
37311678	4108474	3	3
37303865	4198397	7	7
37311678	4095800	4	5
37311678	4056304	5	5
37209201	610356	2	3
37209201	615228	2	3
37303865	4110231	4	4
37303886	4115269	12	14
37303886	4145774	5	5
37311678	4311481	5	6
37311678	37394499	6	9
37303886	620305	4	6
37303865	4352649	8	9
37209201	46028642	2	2
37209201	603948	2	3
37303886	4057879	3	9
37396230	46273810	3	3
37209201	46258743	2	2
37303866	37113679	3	3
37219172	37113942	7	7
37303886	4247240	7	7
37311678	195401	4	4
37303866	4087998	7	7
37311678	618752	5	10
37311678	435020	6	8
37311678	4225756	5	7
37209201	611306	2	3
37209201	612218	2	3
37303886	4184215	6	6
37209201	613107	2	3
37311678	605524	5	5
37396230	4201201	4	5
37209201	611723	2	3
37209201	45990915	2	2
37311678	4034149	5	6
37396227	37108809	3	3
37311678	4167101	6	8
37311678	4202474	5	5
37310189	4054550	2	2
37311678	762789	6	8
37209201	612600	2	3
37209201	45991164	2	2
37209201	46016476	2	2
37303866	4148895	8	10
37303886	4083828	7	7
37396230	4204275	4	6
37311678	4013322	5	5
37303865	4154331	7	10
37209201	37307362	2	2
37303866	37113498	6	6
37396227	37109109	4	4
37303865	4353268	13	13
37311678	75670	4	5
37209201	609357	2	3
37311678	4117389	4	5
37209201	46040728	2	2
37303865	4034430	8	8
37396230	36717695	3	7
37303865	35632381	6	8
37311678	608069	7	9
37311678	4219144	6	7
37209201	604035	2	2
37303865	44783502	3	3
37219118	4349939	3	3
37209201	611555	2	3
37219172	37113934	8	8
37311678	4312948	7	10
37219143	620104	3	3
37311678	4211831	5	8
37303886	4108888	8	10
37219161	4272555	5	6
37303886	4243908	7	7
37209201	46026178	2	2
37303865	4238963	6	6
37209201	614707	2	3
37303886	4194074	9	9
37303865	4352112	10	10
37311678	4127995	2	2
37311678	37209334	5	6
37303886	4217649	3	4
37219153	3667175	5	5
37209201	604082	2	3
37311678	4091665	5	6
37311678	619378	7	9
37209201	603926	2	3
37311678	4204377	5	5
37303866	4081815	4	4
37311678	4046123	7	8
37396227	4198180	7	9
37311678	602058	4	4
37303865	4056507	6	8
37209201	46028599	2	2
37303886	4078950	4	6
37396146	4227430	2	2
37209201	42532944	2	2
37311678	37311900	5	5
37303865	4087669	6	6
37311678	35615060	5	5
37311678	195907	5	6
37311678	606050	6	7
37209201	617507	2	3
37209201	616779	2	3
37311678	4221487	5	13
37311678	760694	5	5
37303886	4087373	6	7
37311678	4124470	7	8
37303866	4273683	8	8
37209201	45979580	2	2
37209201	614284	2	2
37311678	4165053	4	4
37303886	42537162	3	3
37303865	4118831	7	7
37311678	4096985	6	6
37303886	4336552	5	5
37311678	762190	5	5
37209201	610127	2	3
37311678	4242042	7	8
37311678	443259	3	4
37303865	4236934	8	8
37303886	37113088	10	12
37311678	4161024	7	10
37209201	615242	2	3
37311678	439400	4	4
37209201	46008089	2	2
37303865	4089792	10	10
37311678	4096764	6	7
37303866	37118036	4	7
37303865	37118036	5	8
37308075	614339	1	1
37303865	606647	8	8
37311678	761946	8	8
37311678	4280303	4	4
37396227	37109150	3	4
37303865	4264000	5	8
37311678	40481109	7	10
37311678	4018943	5	6
37209201	614648	2	3
37311678	607929	5	9
37209201	616855	2	3
37209201	45996491	2	2
37209201	45990885	2	2
37311678	606416	6	8
37209201	613305	2	3
37311678	4106996	6	9
37311678	619061	8	9
37303864	37111964	6	12
37209201	612410	2	3
37303886	4123297	5	10
37303865	4273683	9	9
37311678	36676846	3	3
37209201	45981659	2	2
37209201	604072	2	3
37209201	46035829	2	2
37209201	614498	2	2
37303865	4238608	7	7
37311678	46269759	3	5
37303886	4081961	9	10
37311678	4012223	2	2
37303865	37111985	10	10
37303865	4300637	5	5
37311678	4100293	3	3
37209201	616970	2	3
37310458	608930	5	5
37209201	612212	2	3
37209201	45977885	2	2
37209201	37305362	2	2
37303856	4308196	4	4
37303886	4128823	5	6
37311678	4127040	6	7
37209201	612369	2	3
37209201	617883	2	3
37303865	4327198	4	4
37303866	4034509	6	6
37209201	613280	2	3
37209201	45991815	2	2
37311678	4144542	3	3
37303865	620359	7	8
37209201	611552	2	3
37311678	4124467	5	6
37209201	46056208	2	2
37303865	4178747	6	6
37219153	4075110	7	8
37311678	605922	3	3
37303865	4091544	10	10
37209201	614552	2	3
37311678	42709937	8	10
37303866	4194613	5	6
37209201	45991598	2	2
37303865	4284815	7	7
37209201	603571	2	3
37209201	614630	2	3
37311678	4066378	4	6
37209201	612333	2	3
37303865	4091651	8	8
37303886	4119126	7	9
37303865	4284387	5	9
37303886	4241335	6	8
37219163	4103461	3	4
37209201	611780	2	3
37303865	4135373	6	11
37303865	4229605	9	9
37209616	601139	2	2
37311678	80576	5	6
37209201	45983483	2	2
37303865	4110555	10	10
37209201	46008053	2	2
37209201	614570	2	2
37209201	45990544	2	2
37396230	4328009	3	6
37209201	612182	2	3
37308075	614333	1	1
37311678	4145546	6	6
37311678	619221	5	7
37219143	37117964	5	6
37311678	762348	4	4
37396227	608551	2	2
37303865	4073775	5	6
37303865	4076525	6	8
37209294	608867	2	2
37311678	36716542	5	7
37303886	4075412	7	9
37303856	4091078	3	4
37303866	4275808	6	6
37311678	760939	7	10
37209201	46031512	2	2
37303856	4140223	3	3
37303856	4109911	4	8
37303865	4089272	8	8
37209201	45991172	2	2
37209201	45990993	2	2
37311678	4140300	4	5
37311678	37310028	5	6
37311678	4233364	4	6
37219153	4069565	5	5
37209201	45991954	2	2
37311678	608950	6	7
37303886	4165787	8	10
37303865	4294328	8	8
37311678	4169252	3	5
37308075	612411	1	1
37303866	4034430	7	7
37303886	37112972	8	8
37396227	4202276	2	2
37209201	615254	2	3
37209201	45996489	2	2
37209201	612138	2	3
37311678	46271148	5	6
37311678	602024	7	7
37209201	609354	2	3
37303865	4286327	8	9
37219163	37118720	4	4
37311678	4133718	6	7
37219163	4022091	3	4
37209201	614547	2	3
37303886	4289470	5	5
37311678	4015768	7	8
37311678	37108680	4	4
37303866	4298440	7	8
37311678	601139	7	10
37209201	46039626	2	2
37303866	42536135	4	4
37303865	4087527	8	8
37303856	4337951	5	5
37209201	617927	2	3
37209201	614575	2	3
37310458	608933	4	4
37303865	4014538	7	7
37209201	610180	2	3
37303886	4141302	7	8
37311678	4129729	4	7
37303856	4274586	6	6
37303866	37114470	8	8
37303866	4087515	7	7
37303865	4076821	6	8
37311678	4047480	9	10
37219268	35632183	3	6
37311678	4124478	5	6
37303866	4076249	7	8
37209201	46002632	2	2
37303886	4306489	3	8
37303886	37118146	9	10
37311678	195079	6	9
37303886	620227	4	5
37303866	37113499	7	7
37219143	37119073	3	4
37311678	37207803	3	3
37303886	37115604	4	6
37209201	45991899	2	2
37311678	606837	7	8
37311678	4094863	6	9
37209201	612561	2	3
37219101	620245	1	1
37209201	611609	2	2
37303865	37112210	10	11
40481352	3657316	5	6
40481827	4093891	5	17
40481841	3655421	2	2
40481827	4278169	5	17
40481827	4218777	5	15
40481827	4272545	8	18
40481827	37113935	13	22
40481517	45766175	4	4
40481827	37113955	8	15
40481827	4099244	7	18
40484533	603030	2	2
40481827	4092748	7	14
40481827	4081955	8	13
40481827	4137502	8	17
40486161	602115	3	3
40390738	609216	5	5
40481827	4218872	7	14
40481827	4031336	6	20
40481827	36717549	7	15
40481827	4132420	5	12
40481827	4093727	10	19
40481827	620342	6	15
40481517	4297182	7	7
40481517	4225530	6	6
40481827	4056634	11	20
40481827	4057986	8	18
40481827	37117634	8	14
40481827	36715151	9	19
40481827	4235178	7	16
40481827	42538886	10	20
40481827	4118965	8	15
40484533	4301602	5	8
40481827	37112485	6	12
40481827	4141134	4	17
40481827	42539106	8	14
40481827	4135866	10	20
40481827	4112215	7	16
40481827	4057106	9	17
40481827	4088890	8	17
40481827	4352120	8	15
40481827	36695718	4	9
40481841	4230228	6	6
40481827	4006962	8	19
40481517	4301417	5	5
40481827	36716450	6	11
40481827	4056350	9	18
40481517	605458	3	6
40481827	4076540	10	15
40481827	36695926	8	15
40481841	4311676	6	7
40481827	619970	10	19
40481827	4253350	9	16
40481827	36695910	9	19
40481841	4100240	5	7
40481827	37303893	6	18
40481827	4053857	7	16
40481827	37115336	10	17
40481827	4091414	5	11
40481827	4198297	7	17
40481827	4146082	7	17
40481474	35625460	4	4
40481827	4246425	9	19
40481517	601145	6	8
40481827	37109518	6	16
40481841	4135712	6	7
40481827	4135371	8	18
40481827	620035	4	12
40481827	37118190	5	18
40481827	4033719	7	13
40481827	605001	9	16
40481827	4149170	6	13
40481827	42537889	5	5
40481827	4145302	6	12
40481827	4196041	4	12
40481827	37112785	10	19
40481827	4027319	8	21
40481827	4051908	9	16
40481827	606490	9	17
40482662	36687099	4	4
40481827	4085238	7	16
40481841	40480855	3	3
40481841	42537688	5	5
40481827	4152801	8	12
40481827	4004023	7	14
40481827	4309098	6	10
40484935	4030510	3	3
40481827	4314774	9	15
40481827	35632201	7	12
40484935	4249568	1	1
40481827	606721	7	15
40481841	4149042	8	10
40481827	37111887	5	18
40481827	37303966	6	15
40481827	37112259	8	14
40481827	4275421	8	17
40481827	37304167	5	14
40481827	42537914	7	13
40481827	4080796	8	13
40481517	604660	3	6
