ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028253	37018659	5	10
4029205	4068803	4	9
4002365	4069351	5	5
4026936	4265484	2	2
4001045	4179686	4	4
4014296	42535052	1	1
4022922	42537576	3	5
4029205	44816927	5	5
4023995	764726	6	8
4029205	4161477	7	8
4002365	37395206	5	5
4026290	4275417	8	9
4026200	4106294	3	3
4029205	4044371	4	7
4029205	4196418	8	8
4028071	436155	7	8
4019381	45957129	5	5
4027403	4242726	4	4
4022856	37312503	2	2
4002032	4151163	1	1
4018852	4140828	1	1
4029205	3014316	7	8
3667124	4111597	5	6
4005184	46272018	3	4
4022569	4344631	3	3
4029205	4132768	4	6
4030660	4295426	5	5
4003039	4140580	2	2
4028071	45766208	9	9
3667159	4212114	2	2
4025024	4211381	1	1
4031321	4069863	5	5
4028071	199752	4	9
4028071	4308639	4	6
4024567	4314632	5	8
4001045	4149985	6	7
4001042	4139620	8	15
4019381	4131802	9	10
4028908	3034743	5	5
4029205	3657344	8	12
4013636	36676819	3	4
4014241	37115272	7	11
4022759	4304599	5	5
4022675	4242371	7	7
4020346	4184569	4	5
4025356	4280941	3	3
4029205	40480202	5	6
4028056	4059579	3	3
4019381	4088069	2	2
4030034	4075487	2	2
4027561	4293870	2	2
4022922	37108921	3	5
4003039	4034674	3	6
4002690	4211249	1	1
4022675	4248419	3	6
4001213	4231325	5	10
4028071	4247358	4	7
4028071	194876	6	9
4032878	198822	6	6
4016673	42536868	3	3
4029205	3011493	6	6
4026290	4187239	5	5
4029205	4007642	8	8
4012185	40487665	7	10
4000731	4107098	1	1
4030028	42709775	2	3
4022675	4117305	5	5
4019381	4172978	7	7
4024705	75639	3	3
4003034	4151994	5	5
4029205	4211250	7	8
4029205	4161282	6	10
4020346	4108766	3	4
4029205	4244416	6	8
4008249	4307758	7	7
4012113	37017654	2	2
4027403	4047082	2	2
4002718	4217496	2	3
4029205	44810215	6	8
4032234	4339976	2	4
4018041	4306368	2	2
4029205	4059828	5	7
4029205	40487060	4	6
4029205	4316492	6	6
4029205	4293020	3	3
4025117	36695985	5	10
4023837	4184647	3	3
4029205	44790424	4	6
4027403	4035295	4	4
4021166	4141763	3	3
4024567	4111805	6	8
4025917	4279997	5	5
4012176	4226531	4	5
4027553	45768937	4	4
4024728	4135399	5	5
4025356	37311027	7	7
4022675	4312697	7	8
4000500	4080117	4	4
4003564	4084619	5	5
4029205	4184601	6	6
4026394	4144405	4	4
4028071	4246034	6	9
4005794	4016301	3	3
4029205	40493521	3	7
4022675	4240958	8	15
4027714	4323899	2	2
4026392	4268707	5	5
4028908	4214860	5	9
4024970	4215006	3	3
4029205	42869135	7	7
4029205	3017975	6	6
4005184	4044984	3	3
4027403	4184306	2	2
4031335	4239274	8	15
4030314	45766419	3	4
4029205	42872654	5	7
3661507	36717199	3	3
4012185	4151035	5	6
4032142	4074100	3	3
4029205	35622705	6	8
4025356	46272261	8	8
4025356	4011165	3	3
4029205	3029457	6	6
4029205	4061647	6	6
4029205	3053182	6	8
4023814	4236850	5	5
4029413	4148454	2	2
4030654	4332366	5	5
4022675	35625799	8	8
4028071	4018069	6	9
4005794	4035986	3	3
4019381	4025286	9	10
3667124	3667159	2	2
4025432	4012424	4	4
4022675	4044613	8	9
4029715	4044938	2	2
4014105	36714295	3	3
3655068	36687097	2	2
4023261	4085988	2	2
4022675	4313155	6	7
4019105	4271028	2	2
4022675	4006815	5	6
4029698	4120985	3	3
4025356	4308961	7	7
4006473	36715528	1	1
4029205	4091148	5	5
4019381	4026243	7	7
4027908	4176494	8	8
4021667	4014204	5	7
4028071	40486463	8	9
4024013	4083763	4	7
4030025	4101119	4	4
4001213	4112696	6	11
4030660	4100671	5	5
4025364	4087463	1	1
4014105	4179120	7	7
4028071	4143116	5	6
4001203	4067804	3	3
4009040	37396244	1	1
4028071	4066036	5	8
4027403	44811127	2	2
4028071	194985	5	5
4030017	4048530	4	4
4005185	3035126	3	3
4029205	4075189	6	6
4029205	43531656	4	11
4024013	4060317	6	7
4017989	4163332	2	2
4001037	4267743	5	5
4019012	46273941	4	4
4022933	37310245	4	4
4029205	46270983	5	6
4004352	37311928	1	1
4025356	46272341	8	9
4019808	3026644	1	1
4028071	4341630	4	8
4029205	4095394	3	7
4000510	4219322	4	4
4012185	4130394	5	7
4032254	4335824	3	3
4022933	36712736	5	6
4022922	37309795	6	7
4029205	4289153	4	7
4028071	4265196	4	7
4030755	4311845	1	1
4029205	4219238	6	7
4002704	37112339	10	14
4027389	46274132	2	2
4029205	3040883	5	5
4029205	4064359	5	6
4012176	4142512	2	5
4020346	37204168	5	7
4002704	4271004	4	4
4019904	4324461	2	2
4021773	4228213	2	2
4029205	4305581	4	4
4031047	4173580	1	1
4018041	4304626	1	1
4002720	4238462	4	4
4029205	4016081	7	7
4019678	3005429	2	2
4026123	46273578	2	2
4027255	4101317	2	2
4029205	3041906	5	5
4028253	4092078	3	3
4029358	4066432	4	4
4028908	4304776	5	9
4027403	4128710	2	4
4023405	43531321	1	1
4022933	42709965	3	4
4029205	4126758	6	7
4012185	4081193	4	6
4023577	40483378	6	6
4023995	4182110	5	5
4020346	4198500	4	5
4027403	4132855	1	1
4030230	4321266	1	1
4029205	3018658	8	9
4000738	44807794	8	8
4022275	46272303	3	3
4024567	4099498	4	7
4031967	4063772	4	4
4032528	4211356	2	2
4022675	4037433	6	6
4029205	3015738	7	7
4029205	4149292	3	3
4026106	4285047	3	3
4020466	4087607	2	2
4031967	44806572	3	7
4029205	4067584	4	4
4024142	765706	2	2
4019381	4008260	7	7
4029205	4339836	5	9
4012185	40482392	6	6
4012185	4338467	4	4
4029205	4042255	6	7
4029205	3025613	11	11
4019381	4216360	6	6
4018058	21492397	1	1
4025036	45773550	3	4
4023060	4353014	5	8
4029205	4336471	6	8
4001695	4226962	4	7
4023347	438943	3	3
4029205	4326400	5	5
4029205	36031951	7	7
4028071	199754	5	7
4014105	4282694	3	4
4028062	4340797	5	5
4001213	4137095	4	10
4025432	4270509	5	5
4029205	4336614	7	10
4029205	4163371	4	4
4001040	37396939	4	6
4027919	4273521	2	2
4012113	45769525	2	2
4030657	4124529	2	2
4009419	4096243	1	1
4026503	4070539	2	2
4032257	4199526	4	4
4024567	4102118	1	1
4028253	4180909	4	6
4029205	42868622	5	7
4003039	4244255	4	4
4022922	4220969	6	7
4013636	4082714	4	4
4022675	4242127	7	8
4000509	37119118	5	6
4027003	4027080	2	2
4033377	4277605	3	3
4017459	4184813	3	3
4029205	3034639	6	8
4001376	4326107	2	2
4031973	36675313	3	3
4027403	4233241	2	2
4030005	4014357	3	3
4004041	4127477	4	4
4014105	42538429	4	4
4020340	4304573	1	1
4011683	4234214	3	4
4029205	40760957	7	7
4028071	4152593	5	5
4025356	46273796	8	8
4024567	4146471	3	5
4028235	4149767	8	8
4000505	4239096	3	3
4022675	4026726	6	6
4023995	4163534	5	10
4029205	4025790	5	8
4028235	37118619	13	13
4000496	4137625	6	9
4025890	4314724	2	2
4022675	4249746	6	6
4029205	3026116	6	6
3654866	37311899	1	1
4022675	36714031	5	6
4029205	4004539	5	5
4027908	4112558	4	4
4027403	4216416	7	9
4001731	4242520	3	3
3665734	3665736	1	1
4032408	4208914	3	3
4019381	4011301	4	4
4022607	4011494	1	1
4000734	4282241	4	4
4029205	40758484	4	4
4016445	4018816	1	1
4020346	4273598	5	5
4029698	40489813	3	3
4023465	4010154	2	2
4028235	4033487	7	9
4026696	4102538	1	1
4030654	4142433	4	6
4029205	4312215	5	5
4026254	4300987	3	4
4029205	4126602	3	3
4027363	37113055	6	7
4028253	4095317	4	6
4028288	4220234	3	3
4012789	4211235	2	2
4011963	4012294	1	1
4001861	42539658	5	5
4001206	4049383	2	2
4029205	4231058	3	7
3667225	4032125	4	4
4023630	4067988	2	2
4033377	4159419	4	4
4029205	44790273	3	3
4026957	4185228	4	5
4029205	4012316	6	9
4029205	4295707	5	7
4001040	4205858	4	5
4029205	44805280	5	5
4019566	3017776	1	1
4025117	4217711	5	9
4027919	4198259	2	3
4019381	4239831	6	6
4025732	4035961	4	4
4029205	4254243	5	5
4030028	37115742	4	4
4029205	4201347	6	7
4003039	37206209	4	4
4008701	196921	5	5
4029205	4140114	4	4
4024705	43021739	3	4
4028908	44807774	6	6
4029205	3007926	6	6
4001202	4195830	3	4
4024552	764872	3	3
4024970	37117504	4	4
4030028	4083388	7	8
4014241	4008905	5	10
4024552	4246657	1	1
4030654	4070838	3	3
4026405	4078649	6	6
4030660	4018296	4	4
4023814	4352771	5	5
4030654	44809604	6	8
4029205	4072539	6	8
4001037	4089686	5	5
4020772	4012405	2	2
4029205	3000549	6	7
4016445	4233943	2	2
4022675	4127132	6	8
4030166	4127091	3	3
4022759	44791871	5	5
4027053	4285901	2	2
4028071	195064	5	5
4023577	4155067	4	4
4016684	4019053	1	1
4001202	4218730	5	5
4030160	4229444	2	2
4028071	4181484	4	5
4028235	4075862	6	6
4001045	4150921	6	8
4022675	4174691	5	5
4030314	4143111	2	3
4029205	4123860	3	8
4017991	42535767	3	3
4025117	4296144	5	10
4008249	35622107	6	6
4028908	37207695	6	6
4020346	4109032	3	3
4029205	4012470	4	7
4022675	4074656	8	8
4014241	4349796	6	11
4002909	4272705	2	2
4028235	4198979	6	7
4025356	46272360	7	7
4029205	3655083	5	5
4023812	4135028	5	5
4033224	44810140	5	5
4007335	3040068	1	1
4025732	4263138	3	3
4026406	4326905	2	2
4030028	4144433	4	4
4021166	4298381	2	2
4025117	4305816	7	7
4029205	4209243	4	8
4030660	4002238	2	2
4012314	4301002	1	1
4021186	4256360	2	2
4023630	4147358	3	3
4029205	3025109	7	9
4028071	36717622	7	9
4029205	4046732	1	1
4000500	37113193	7	7
4001044	4278767	4	5
4005794	4147513	3	3
4023995	40483747	6	7
4027900	4222585	3	3
4004041	4049088	4	4
4030314	37311771	3	4
4024728	4078475	1	1
4029205	4019404	6	8
4029205	4079952	2	4
4029205	4060625	9	11
4014165	4013721	1	1
4022675	4011384	6	6
4029205	4006177	4	4
4025117	36695667	5	12
4029205	4021036	5	5
4004041	4151038	2	2
4023812	4015792	5	5
4001206	4247638	1	1
4028908	44813548	2	2
4001034	4158809	4	4
4029205	4235276	4	7
4014105	37219246	6	6
4030657	4341219	6	6
4019381	46272803	6	6
4029860	4030474	1	2
4025356	46272143	8	8
4027376	4197685	1	1
4001045	4106419	5	5
4032234	4275580	4	5
4027403	4046929	3	4
4001213	4094066	5	11
4000726	4261991	3	3
4029205	37207661	7	7
4005185	40760612	3	3
4001861	4226962	5	5
4029205	45766796	6	7
4011683	43020643	3	3
4014105	4281606	5	6
4005794	4201912	3	3
4024567	42538118	4	4
4029205	40481864	5	5
4029205	44805651	7	7
4027255	4117268	2	2
4030660	37311096	3	3
4029205	4243317	3	5
4028071	4252385	7	7
4029205	3018011	5	5
4001040	4104648	4	4
4029205	4346419	4	4
4016130	760003	1	1
4029205	4307154	6	6
4017957	4232388	2	2
4003382	40484642	5	5
4029205	3662143	7	9
4024552	45766208	4	4
4023060	42539342	3	6
4029205	4073113	5	9
4032801	4090519	1	1
4020346	4153522	5	6
4002704	4250773	6	6
4029205	4097313	4	4
4019381	4177220	9	10
4027064	4139913	2	2
4033377	44791694	4	4
4003041	44809001	5	5
4015380	42872477	3	3
4002365	4336597	5	7
4019381	4023893	7	7
4033377	37115536	8	8
4001361	4151581	3	3
4010270	4232619	1	1
4019381	4004876	7	7
4028908	3035940	8	9
3667225	4273246	5	10
4028767	4274631	2	3
4003033	4220351	5	6
4027255	36674713	3	5
4002720	4078623	3	4
4029205	4050432	6	9
4028071	4109465	4	6
4031186	4284616	3	3
4018993	4237029	2	2
4029205	3657289	6	9
4027403	4337876	5	7
4023985	37110921	2	2
4001042	4287415	3	10
4008249	4221523	7	7
4028908	3016375	8	9
4005516	21492878	1	1
4002898	138886	4	4
4029205	40486159	4	7
4012185	4232867	3	3
4022922	4103168	6	8
3667124	4311290	6	6
4029205	44809838	3	8
4021759	4297779	1	1
4028071	4063001	3	5
3667124	4173398	4	4
4030005	4241590	3	3
4023817	4034661	3	3
4014241	4220351	6	7
4021909	4295955	2	2
4014105	4153289	7	7
4022511	46234779	2	2
4027883	36676639	6	6
4008119	36031912	1	1
4003033	4009659	5	8
4032257	42539215	4	5
4017459	4018138	4	4
4028071	4118149	7	10
4024706	46285407	3	3
4021667	37310096	9	9
4028367	4111400	4	4
4028094	4310578	2	2
4022675	4019210	7	7
4029205	4337438	4	8
4027004	4118455	3	3
4024706	4235405	3	3
4022569	4125284	4	4
4022675	4119200	9	9
4028908	1617583	6	6
4020397	3019537	1	1
4026957	4071500	4	4
4024567	4049241	5	7
4002898	764930	4	4
4012176	4243981	3	7
4024528	46271614	3	3
4005184	3051609	6	6
4029205	37395073	7	9
4021000	3003969	3	3
4029205	4128712	6	9
4028908	4164602	4	4
4012185	4171514	4	6
4015940	4159435	2	2
4024728	4078666	4	4
4030660	4122243	2	2
4005794	4286344	3	3
4033224	4085300	3	3
4029205	4205820	7	7
4029205	3038078	6	6
4029205	4259681	6	8
4023995	4112016	5	6
4030314	4106557	3	5
4025356	4268007	8	8
4017774	4197986	3	3
4003039	4068440	3	3
4019758	44803677	2	2
4029205	4295191	3	3
4022675	4125224	8	16
4030166	4168787	2	2
4023995	43020571	8	13
4022759	37116406	5	5
4000510	4001207	2	2
4021667	4054865	4	6
4029205	3001303	7	7
4022675	4311548	6	6
4027713	4119749	2	2
4028908	3043361	9	9
4011845	4274732	1	1
4026697	4179777	4	4
4024567	4216976	4	4
4000738	4032768	5	5
4028071	43021477	4	4
4022675	4304460	9	19
4029205	4004234	7	7
4002365	506801	6	6
4028909	4234888	2	2
4026290	4033949	10	11
4001213	4178197	7	12
4022856	37311716	1	1
4028071	4108889	7	8
4031696	4205370	3	3
4033224	44789722	3	3
4028071	37109920	3	7
4005794	4023945	3	3
4024705	4222125	3	6
4019697	3011077	1	1
4027403	4140847	4	4
4022675	46271297	8	9
4025476	4022299	1	1
4000731	4080108	3	4
4024970	4076831	5	7
4020346	443115	6	9
4023489	4071858	2	2
4022201	760638	5	7
4025117	4351741	7	10
4006851	4013109	1	1
4025356	42709979	6	6
4017774	3002856	2	2
4029205	4117049	5	6
4003041	4304918	4	4
4002720	4261633	6	6
4012185	4022025	4	7
4019698	3000985	1	1
4022675	4320985	8	8
4028367	4126801	4	4
4000510	4068978	7	7
4022675	4116537	3	6
3667225	4057698	6	8
4022759	4025290	5	5
4029205	4108317	3	6
4024618	4079921	3	3
4002704	4348602	6	6
4029205	4060257	4	4
4025356	45957340	6	6
4025378	4035307	1	1
4029543	4324132	2	2
4022675	3656280	10	11
4012185	4337438	4	4
4023995	4092406	6	6
4022201	760460	9	11
4021667	192502	5	5
3667225	4074963	7	7
4029205	37111197	3	3
4029205	3029326	5	5
4029205	4087744	4	5
4027403	4146729	5	5
4029205	40762978	6	6
4024567	37117762	5	8
4022759	36714786	7	7
4012176	4003405	2	2
4023638	4026508	1	1
4029205	3036401	6	7
4022675	4023697	5	10
4028071	4057383	5	6
4020346	762103	6	6
4004041	37398872	5	5
4022675	4195583	5	10
4005185	3020597	3	3
4029205	4168049	6	9
4025117	4197024	4	7
4022569	4128513	4	4
4019381	4125232	7	8
4023995	44791631	2	2
4001044	4190311	2	2
4028092	4139593	2	2
4028071	40487635	5	7
4012171	4042856	1	1
4028071	4109479	5	7
4014241	46273980	7	11
4029205	4229427	4	4
4014165	4127941	4	4
4023995	36715808	6	7
4029205	46271422	4	4
4022675	4179945	5	12
4029205	1617725	6	6
4000496	37118728	6	6
4030166	40491425	3	3
4028071	4219402	7	11
4005794	4194948	3	3
4022675	4206553	8	9
4029205	4327507	9	9
4001861	36714150	3	3
4028071	4320492	8	10
4029205	4070134	6	7
3667124	4146549	8	9
4028235	4108128	7	8
4030314	4005360	2	4
4015160	43021745	2	2
3667121	37115185	4	4
4028071	4151535	4	7
4022675	4127005	6	13
4024013	44782806	4	5
4022231	4298683	2	2
4024728	4010621	3	3
4029205	3018477	6	7
4001731	4142512	4	4
4012176	4217208	2	3
4002365	4074440	4	4
4029205	4314572	7	8
4022201	37209090	6	8
4000496	4088957	6	6
4028235	4180340	7	7
4021240	37219302	6	6
4003033	4051467	5	8
4030654	35611062	8	8
4003868	4163833	2	2
4029205	44810235	6	7
4029205	4343811	3	3
4029205	4046677	6	8
4028071	4217648	2	4
4031059	4180018	1	1
4021777	4243034	3	3
4029358	4240590	4	4
4029205	4020807	3	10
4029205	4335827	6	8
4019381	4179354	7	7
4028071	4219053	5	5
4012185	4123860	4	4
4026076	43020448	5	5
4027553	4145425	4	4
4022449	4084939	3	4
4027363	4239621	2	2
4019113	4004222	1	1
4017961	4221472	2	2
4029205	4245233	3	3
4022675	4106241	9	9
4022933	37209082	3	3
4030028	4194114	4	4
4033377	4142916	5	6
4033224	44794852	3	3
4029205	4070947	4	11
4001213	4235780	3	10
4006473	37397139	1	1
4012176	4322303	2	2
4021782	4219553	1	1
4022201	765891	8	10
4008249	4308972	7	7
4014241	4156369	6	10
4019381	4195775	9	10
4033224	44788286	2	2
3655085	36715646	2	2
4025251	4038896	3	3
4027403	4171839	3	4
4029205	4052236	4	4
4029205	36676819	4	8
4027403	4168546	5	5
4012185	4204208	5	6
4013636	37109241	4	5
4028908	4008426	4	4
4018190	3005592	1	1
4002365	4127895	3	3
4002704	37118913	4	4
4008249	4219445	6	6
4002367	44809028	3	3
4029205	4307514	7	9
4029698	4243973	5	5
4028251	4221302	4	4
4019381	4011922	7	7
4022675	4302998	9	19
4008956	4234586	2	2
4033377	4281457	4	4
4029205	4322483	6	7
4029205	4021925	6	7
4025356	4221812	5	5
4032953	4075865	2	3
4024706	46285293	3	3
4011913	4214731	2	4
4022121	4296533	1	1
4031967	4076565	4	9
4019483	4216830	3	3
4029205	4137125	6	8
4006851	4189072	5	5
4029205	3005429	6	6
4029205	4022981	5	5
4029205	4185305	6	6
4001042	42873039	4	4
4006369	40758655	2	2
4023812	4234192	6	6
4028062	4093495	3	4
4028096	4153538	4	4
4023995	437847	4	5
4033232	44811493	1	1
4029205	46270879	5	9
4005185	3044608	3	3
4020346	36684562	4	5
4028528	764311	2	2
4029556	42873034	4	4
4029205	4135678	5	5
4022571	4103504	4	4
4029205	4297626	6	8
4029205	4136235	4	5
4001042	4149668	7	8
4021667	3657954	4	8
4022571	4049234	2	2
4029205	4032408	2	2
4028062	4055115	3	5
4028071	42539173	4	4
4027403	40480467	4	5
4001695	4343016	4	4
4023995	40487635	6	8
4027363	4024067	4	4
4028071	36686406	4	5
4029205	44803175	3	3
4028071	36715902	6	9
4001042	4275254	2	15
4000496	4014428	3	3
4029205	4263057	3	7
4030017	4137436	3	3
4026254	4304389	4	4
4022675	4219770	7	8
4028908	3044997	6	6
4022922	765046	5	6
4022922	4100462	4	4
4022922	762171	3	4
4004865	3029843	1	1
4029205	4030652	3	3
4022922	37310176	7	8
4022675	4037434	6	7
4020346	44808745	3	4
4025905	4085743	7	7
4029205	3021325	7	7
4007011	3022483	1	1
4022415	4027088	1	1
4011683	4231098	4	5
4004661	4197386	4	5
4000738	4270052	4	4
4022922	37206814	3	4
4022675	4026465	5	6
4025036	45764426	3	4
4029205	4301444	3	3
4028071	4067421	2	3
4029205	4046143	6	8
4020346	4309327	2	2
4027403	4328659	4	8
4029205	44808011	6	13
4024528	46273803	2	2
4022922	42535439	4	5
4019483	4215373	3	3
4024567	4243498	4	6
4025117	37112520	9	13
4014241	37112570	7	13
4022675	4306638	4	11
4005794	4243202	3	3
4002365	4001368	3	5
4023061	37114975	3	4
4028253	4239724	5	7
4024542	4151926	1	1
4026290	4027031	6	7
4028908	4016097	6	8
4029205	44793497	3	8
4022675	4247898	10	18
4025356	45957544	6	6
4027064	4149169	2	3
4029205	4099518	5	5
4029205	44803188	2	2
4028071	4131279	5	5
4020346	762010	5	6
4020346	4117890	5	5
4022675	4304471	9	19
4028071	4313513	5	7
4024567	4094142	4	4
4027003	4024364	4	4
4031321	35609230	5	5
4032237	4109727	2	2
4029205	3012007	6	6
4024528	36714904	4	4
4028071	4030738	6	6
4001042	4235480	8	15
4029205	45769236	4	10
4029205	46272797	7	9
4030017	4010899	3	3
4031903	4236949	10	14
4000738	4115329	3	3
4028071	4327197	8	9
4002365	4003239	3	3
4029205	4020700	5	5
4000738	40491372	3	3
4023812	4018262	5	5
4022675	4309599	10	20
4029205	4007027	4	4
4029205	40759161	7	7
4029205	4235096	3	3
4022922	4196721	5	6
4021667	4154156	4	6
4025543	4014333	2	2
4029205	3044750	5	5
4030314	37311486	3	3
4004041	44807755	5	5
4017961	4310837	3	3
4028253	4317682	4	5
4022922	4080581	4	5
4029205	4020895	3	5
4029205	4136446	4	4
4026200	4040968	5	5
4023995	4111403	5	9
4025356	4220324	6	6
4027553	45768847	4	4
4018852	4066421	1	1
4028071	4155325	5	6
4030660	4020330	4	6
4026417	4098280	2	2
4000738	4328240	4	4
4000510	4285053	5	6
4003544	4187534	2	2
4023812	4272346	2	2
4022492	3015550	1	1
4000496	4215090	3	3
4019381	45957361	8	8
4029205	4329786	5	8
4018041	4214244	2	2
4022759	4025644	4	4
4023995	45771318	5	7
4021000	3046528	1	1
4028071	35610148	4	7
4028908	3027768	10	10
4026259	4008544	3	4
4009105	4243949	4	4
4015380	4185323	3	3
4022201	37110626	4	4
4029205	4203276	8	8
4033224	42689666	2	2
4032257	4225363	4	4
4028071	4112608	6	8
4021033	4146729	1	1
4032257	37110951	4	4
4005794	4160196	2	2
4028069	3655667	3	3
4029205	3021293	6	6
4033232	4048932	2	2
4024567	35610143	5	5
4029205	3035096	6	6
4029205	4045639	5	9
4021667	4328568	6	8
4014241	4211543	5	5
4002067	4125303	3	3
4003033	37118076	5	5
4030473	4244558	1	1
4029205	44804887	6	6
4029205	4147594	3	7
4003039	4212249	3	4
4027369	44808129	3	3
4030660	4022906	3	3
4022571	4243823	2	2
4029205	4305812	6	7
4029205	3039010	6	6
4021667	4106367	4	4
4001046	4187375	1	1
4028071	4112358	6	9
4028074	4129237	2	2
4028071	4138973	7	11
4001695	4123395	5	5
4022933	4265765	2	2
4022675	4030611	7	8
4029205	4346842	6	9
4022675	4195111	9	17
4029698	4300889	2	2
4022675	4203537	7	8
4020346	761926	2	3
4019381	4309461	8	11
4016015	4035083	4	4
4027383	74127	1	1
4020346	761096	4	4
4017459	4141228	4	7
4028767	4142500	2	4
4022675	4327207	6	6
4028071	37018355	6	6
4028253	4243727	4	6
4023985	37204311	2	2
4027403	4200614	6	6
4021198	4022561	2	2
4022759	4310877	6	6
4005794	4227873	3	3
3667121	4061071	4	4
4003039	4343907	5	5
4029205	4200930	4	4
4028909	4338241	2	2
4001195	4142482	4	4
4024567	4004123	5	6
4019381	45957340	7	7
4014105	4351849	4	7
4028062	4345916	6	6
4021667	3657923	7	8
4003239	4274177	2	2
4032408	4309649	5	5
4012185	4051032	3	4
4027403	4236993	4	5
4002365	4026223	3	5
4024528	36714828	3	3
4023995	4215653	4	7
4017961	4309823	2	2
4030025	4243311	4	4
4029205	4307446	2	2
4029205	4004551	4	4
4022275	36714717	1	1
4023638	4167822	1	1
4029205	40759676	6	7
4030028	4329381	4	6
4028894	4321985	1	1
4025251	4026706	4	4
4000510	4175115	6	6
4023995	40487968	5	8
4001717	4128270	1	1
4030660	4146632	5	8
4020346	760519	4	7
4011744	4009983	2	2
4000738	4259551	2	2
4029205	44805325	9	10
4022933	764598	4	4
4028367	762022	4	4
4000731	4332310	4	4
4029205	4176469	4	5
4024223	4036865	3	3
4029205	4064078	8	8
4029205	4132621	4	5
4021667	3656040	5	5
4029205	40762686	6	6
4025905	4140972	6	6
4029714	4304729	4	4
4000734	37114155	2	2
4029205	3028255	5	5
4030654	4287942	6	6
4029919	4179694	2	2
4029205	40762628	7	7
4001213	4279602	4	11
4029205	43055491	5	5
4022675	4008005	5	5
4022933	36714924	4	5
4028071	37110068	5	5
4002365	4168616	4	5
4033377	4307533	5	6
4027809	4025402	1	1
4028235	37113328	12	15
4022675	4223661	7	8
4028071	46273182	7	7
4029205	3009787	5	7
4001730	4335753	3	3
4027553	37312138	4	4
4025356	4031985	5	5
4001042	4001046	6	13
4024706	44782881	3	3
4029205	46272505	4	5
4029205	4082282	6	6
4026405	4218252	6	6
4020346	43530609	2	5
4033224	4143137	5	5
4022675	37111059	7	12
4029205	40763190	5	5
4023812	3654970	4	5
4022759	4290598	6	6
4023995	4033349	5	5
4028074	4097726	3	3
4012185	4336235	5	7
3663250	434774	2	2
4004041	37395092	4	4
4028071	4154629	5	6
4030660	4193124	3	3
4014105	4231291	6	7
4003039	36676207	2	2
4010971	42709835	1	1
4029205	43533916	7	7
4004041	37395126	4	4
4027364	4223196	1	1
4027717	4117749	2	2
4028908	3010130	7	8
4029205	4097394	3	7
4029205	3052956	6	6
4022675	4324706	8	15
4026290	4164445	10	11
4002231	42537867	4	4
4029205	4091434	5	5
4011744	4204475	2	2
4023995	765132	5	6
4025036	45758583	3	3
4017334	3045175	2	2
4021166	37395476	4	4
4027369	4340939	4	4
4019381	4166075	8	9
4004041	37395237	5	5
4030314	4219051	4	4
4000738	4146780	4	4
4028071	36680610	6	11
4003039	4278532	4	4
4022675	4049401	6	19
4022675	46271122	7	8
4022759	4124102	4	9
4023995	4085405	4	6
4023577	75690	4	4
4029205	4067801	5	6
4001695	44812223	5	6
4023995	4182002	3	3
4003041	4029927	4	4
4033232	37395354	5	5
4027403	4043871	5	5
4005794	4049016	3	3
3667225	4010661	5	5
4002659	42536709	1	1
4020346	36685988	3	3
4030314	37203995	5	6
4002909	4200996	5	5
4031047	42709774	3	3
4020346	4147804	3	3
4029205	37109820	3	3
4012185	4297619	4	4
4033224	44810095	5	5
4028071	4212540	4	4
4012185	4265504	3	4
4026966	4034682	1	1
4030654	4070993	9	9
4029205	3041696	6	6
4029205	36713073	4	5
4029205	44793109	6	7
4003566	4073394	2	2
4022569	4128677	5	5
4012185	4050130	5	9
4030028	40486727	3	4
4024528	46271585	4	4
4001213	4217496	4	11
4030657	507338	4	5
4029205	44809023	6	6
4005185	40761744	3	3
4027369	4199183	2	2
4028071	4317964	5	7
4029205	4098565	4	6
4028909	4238831	2	2
4028071	4060922	5	5
4021166	4037819	6	7
4028908	4091299	4	4
4022571	432860	4	5
4010354	4283357	1	1
4020346	4179163	3	3
4003382	40485055	4	4
4021200	4303569	2	2
4029205	4252760	4	5
4006851	4304627	3	3
4008249	4308975	7	7
3661520	3661504	1	1
4029363	4300232	5	5
4029205	4092906	6	9
4027809	4037478	1	1
4025356	4018912	4	4
4002704	36695889	8	8
4029205	4086416	5	5
4027883	4208205	4	4
4029205	4036226	6	6
4008249	46272310	5	5
4006867	40762663	1	1
4029205	3036768	6	6
4022675	4214198	7	7
4027255	4205441	3	3
4028071	40489421	8	9
4014165	4127645	4	4
4032257	37108950	5	5
4025034	4300090	3	3
4029205	35609248	6	10
4022933	4221529	3	3
3667125	4250332	3	3
4022960	42536280	1	1
4028235	37303994	7	7
4029205	4265725	6	7
4016823	4019169	1	1
4022675	4124120	6	7
4029631	4104569	3	3
4003382	37017428	2	2
4002818	46269689	1	1
3667225	4110522	6	7
4017959	4323572	1	1
4024728	4078676	4	4
4024563	36713808	3	3
4004041	4019224	1	1
4005245	4176496	1	1
4022218	4223451	1	1
4001213	4171363	6	13
4028071	40487847	4	6
4029205	37109583	5	7
4024528	46272293	4	4
4028253	4314484	4	5
4002182	4171759	2	2
4022201	40484196	5	7
4027553	36686403	4	5
4029205	4194291	5	6
4030150	4197173	4	4
4025356	4308956	7	7
4029205	4262028	3	6
4023329	4041677	4	4
3667225	4078787	8	9
4002206	4122914	3	3
4028235	37218965	8	18
4029205	4147921	6	6
