ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4049081	4215877	3	3
4095203	37119165	5	5
4042491	4241820	4	5
4041284	4031883	6	6
4093333	194984	1	1
4109369	4122667	4	4
4044900	40490007	3	8
4042505	4129233	3	4
4079975	4194969	5	7
4101796	4089643	3	3
4040570	4167416	2	2
4042677	36714950	3	3
4093227	4130338	7	8
4090125	4121896	6	7
4042503	35615024	3	4
4042381	4116346	1	1
4042836	4217992	4	4
4072499	36713386	3	3
4054102	4204019	6	6
4101796	37116468	5	6
4048393	4015208	4	6
4091466	4312546	1	1
4071048	37111768	5	5
4042503	74456	3	4
4072499	4037819	7	8
4038538	35613703	3	3
4042505	4309309	3	3
4098810	4133488	1	1
4090124	4155546	4	4
4104155	4281017	5	5
4099751	4074415	3	3
4041283	4008167	2	2
4042504	43531697	8	8
4093089	37117883	5	6
4085225	4195022	9	10
4042504	4181938	4	5
4086302	4165946	3	3
4107527	4112220	7	8
4042332	4145757	3	5
4043697	4261671	5	5
4038678	4092890	3	3
4085400	36717406	4	4
4106574	763150	3	4
4048234	4080648	7	7
4102601	4200269	3	3
4042836	761424	5	7
4042491	4227011	3	4
4040536	4034462	1	1
4108420	4279212	2	2
4106395	37115256	6	7
4079617	4301368	1	1
4041284	4043534	4	4
4043345	3657005	3	3
4060422	35614204	6	6
4081176	4242978	4	5
4090124	37117585	4	4
4042836	4175843	5	6
4040721	4063663	1	1
4100324	4233152	1	1
4040395	4333018	6	7
4101796	42538733	5	5
4073054	4150572	2	2
4050172	4011680	3	3
4085960	4085961	1	1
4104340	4123627	4	6
4102117	4100443	4	6
4042664	44811443	1	1
4091532	4107001	6	6
4042836	4064308	4	5
4044012	40489430	4	4
4086181	4138173	5	5
4042836	4132122	3	3
4040395	4238491	5	7
4114307	4097970	11	11
4113821	4246992	6	6
4098950	36685924	2	2
4087618	4001012	5	6
4114307	4034013	3	3
4095793	4089548	2	2
4042138	37312537	5	5
4042505	4006934	4	4
4040395	4142220	6	7
4114307	4059139	12	12
4040721	4166454	6	9
4114307	4038329	3	3
4060521	443006	1	1
4096246	4196853	4	14
4094512	4070239	2	2
4050128	4231531	3	4
4079975	4005287	3	4
4100606	36716746	4	5
4042504	4056702	5	6
4053317	4127988	2	2
4038538	35612699	3	3
4054841	4089765	4	5
4044364	40488930	3	3
4077967	4130979	3	3
4085220	4078258	1	1
4111018	4317825	3	3
4079975	36674995	3	5
4054102	4278014	5	6
4050743	4170043	1	1
4070017	4098733	1	1
4041681	4077904	3	3
4043017	4122434	7	7
4082989	4167390	1	1
4042836	4138459	3	5
4085225	4116128	6	7
4080965	4049845	2	2
4040542	4148700	1	1
4079711	44790279	7	7
4051206	4174087	5	8
4113533	4242342	3	3
4079975	4246662	4	7
4042504	4149442	4	4
4099188	4228021	4	4
4041541	37394509	4	4
4040395	4108171	5	6
4103662	4112970	5	6
4041283	4218185	5	5
4071689	44782738	7	8
4081473	42539163	2	2
4040559	4244574	3	6
4043017	4229886	4	5
4042505	4103383	4	4
4103662	4337830	4	5
4090023	4177432	8	8
4042836	760160	4	4
4038538	35613295	3	3
4041284	4113884	4	4
4060873	43055438	1	1
4080992	36684793	5	8
4114307	4210629	9	9
4086302	4155859	3	3
4077683	4126697	1	1
4042836	4211668	4	6
4041541	46270421	6	6
4093089	4009662	4	4
4075084	4087222	5	6
4041283	4321151	2	2
4037672	3654974	3	6
4041977	4185981	6	6
4115105	37310476	4	6
4045900	4028525	4	6
4086181	4144967	7	7
4108005	4108006	1	1
4033469	4241666	1	1
4040395	4197192	3	5
4054102	4225564	4	6
4079147	198704	4	4
4095793	4207977	2	3
4095606	4183754	3	4
4115260	45768928	7	9
4042503	36684495	2	2
4115120	4112455	3	3
4086997	435082	5	5
4083364	4138684	6	6
4041283	764037	4	4
4040559	4097307	7	8
4095631	4264858	1	1
4077081	4081386	3	3
4046698	4309432	4	4
4096246	37219230	3	3
4072499	44789084	3	5
4096246	4193048	10	15
4098586	4149792	5	5
4041436	37310777	1	1
4042837	4112985	5	5
4043188	37204160	4	4
4115260	40490959	2	3
4108611	4124702	3	3
4091532	37396739	5	5
4042138	35623409	5	5
4040974	4051017	1	1
4040721	4332865	4	4
4079975	4307215	6	6
4075101	4081973	1	1
4045900	4285130	5	7
4093333	40487086	1	1
4042836	37110069	2	3
4067028	4326818	1	1
4047487	37113351	9	9
4115235	4231740	4	4
4046723	4039534	3	3
4042836	36715352	5	9
4083364	4104239	9	10
4045900	4201273	5	7
4071048	4033676	2	2
4086181	194180	6	6
4051206	4048113	7	7
4039718	3026480	2	2
4042836	46273399	5	8
4043016	4073258	6	7
4042836	44783280	5	5
4084428	37114814	8	8
4095793	4127070	5	5
4042836	4232570	6	6
4093333	4243427	3	4
4041283	46284904	2	2
4071048	4057110	9	9
4090125	42538382	5	8
4043350	4053518	5	5
4099188	4016167	4	4
4093155	46272142	3	3
4114164	4152195	2	2
4075966	4001697	3	3
4054421	4312947	4	5
4044900	4050744	2	2
4048231	37114495	7	7
4042664	4082684	2	2
4112766	4116059	1	1
4082979	4329772	3	3
4040539	4083240	1	1
4070385	443678	1	1
4036697	43531305	2	2
4087641	4113290	4	6
4085225	4240517	9	12
4080992	4090511	6	7
4091532	4346174	6	6
4093155	4025621	2	2
4043025	4040073	3	4
4045900	4238680	3	3
4091870	4091123	1	1
4072499	4082728	2	2
4086181	37205777	6	8
4060873	3020977	1	1
4042645	40483542	6	7
4040576	4178113	1	1
4088295	4087736	2	3
4077972	4075821	3	3
4043016	4127139	3	6
4041977	4067932	5	6
4083364	4242718	5	5
4040559	4075350	4	5
4115259	4210115	4	5
4108107	4092595	5	5
4040721	4041272	2	2
4098179	4005663	6	9
4093381	4093386	3	3
4040395	4207280	3	3
4037959	4005034	2	2
4099188	4049772	4	4
4033554	4075400	5	5
4046723	4036686	3	4
4042504	4226964	6	7
4107967	4104875	1	1
4078775	4077548	5	5
4085802	42690496	2	2
4107527	4028207	3	5
4073521	43531407	2	2
4069282	4142153	1	1
4042678	4050578	2	2
4086181	3654615	5	7
4108173	40489965	1	1
4043017	4028525	4	6
4101212	4110568	5	7
4092846	4044986	2	2
4079308	4096694	2	2
4114307	4272936	11	11
4103972	4003212	4	4
4042836	4105287	3	5
4043345	4152557	3	3
4102752	4065960	4	4
4042836	4095873	5	8
4085871	4289242	5	5
4046723	3009843	2	2
4112892	4030037	3	3
4042504	42539295	3	6
4112748	4064057	5	5
4042644	37017344	2	5
4086747	4268426	2	2
4090125	4179567	3	3
4043019	4160041	2	2
4040721	4259619	6	6
4085225	4033658	8	10
4095631	4137555	3	4
4041541	46270412	5	5
4073465	4027473	1	1
4082346	4200875	2	2
4042491	42535623	4	4
4046580	4046581	2	2
4075714	37112740	3	3
4106599	4079956	1	1
4101343	4204219	7	7
4086181	37395869	6	8
4100357	4174995	4	4
4082514	4033444	3	3
4110173	4116104	1	1
4090120	4353026	4	4
4104633	4138133	3	3
4099350	4188998	3	5
4054438	4144280	3	3
4042822	4073019	3	3
4044012	4170570	4	5
4086238	4185700	5	5
4054218	443333	3	3
4095922	4127846	1	1
4113129	4213655	3	3
4078369	4031050	1	1
4086181	4300095	5	8
4095793	37018857	4	5
4086181	37118979	5	6
4039690	3037941	1	1
4042837	45765631	3	3
4085225	4088123	9	11
4090861	4104160	3	3
4078551	4338542	1	1
4093227	4096006	2	2
4041263	4200416	7	8
4042504	37395316	4	4
4083644	44783932	9	9
4085225	4092765	6	7
4041265	4121102	4	4
4044900	4121412	2	4
4085024	4267502	3	3
4105909	4123588	3	3
4042518	4234903	4	4
4042836	4310849	4	9
4115105	4313506	4	6
4034987	4048802	2	2
4041283	4216322	3	4
4071689	764497	7	8
4043016	37394939	7	7
4054834	4311485	1	1
4075218	4128410	2	2
4080146	37311496	3	3
4054058	4017659	3	3
4050747	74768	3	4
4085225	37115699	8	10
4060672	4004785	2	2
4042504	4049825	3	3
4042503	42535168	3	3
4042503	759953	6	10
4076620	46000741	5	5
4099188	4162400	3	3
4043019	4248444	3	3
4077967	4094840	2	2
4103598	4102003	2	2
4036527	3007692	1	1
4043017	40484153	7	9
4042504	4143586	3	3
4076620	46001184	6	6
4071048	4080782	9	9
4076342	4076345	1	1
4043197	4127885	3	4
4090861	44783017	3	5
4041284	4124809	7	7
4099188	4162817	3	3
4113276	4044718	5	5
4041283	40479788	4	4
4040721	4247438	4	4
4049768	35632425	4	4
4043183	4122243	2	2
4111018	40489485	5	5
4087521	4236933	2	2
4040713	4233240	4	5
4043063	4104326	2	2
4104310	4149120	3	5
4038538	35613016	3	3
4113998	4110881	6	8
4103215	4267856	4	5
4103598	4312478	3	3
4046263	3016421	2	2
4040395	4201757	6	7
4106395	37114119	4	4
4090120	4286735	4	5
4089214	42689961	6	6
4098179	4266632	4	7
4078145	4077507	1	1
4102752	4214863	2	2
4042836	4033024	4	6
4077953	4127448	6	6
4099188	4201598	4	4
4114353	45768844	3	3
4045900	4144422	4	10
4042645	4233957	5	5
4086828	42539360	5	6
4077953	4206742	5	5
4079975	4176650	4	5
4093227	4317686	4	4
4040721	4043171	2	2
4089214	4266943	3	3
4040721	4058315	3	4
4038538	35613554	3	3
4051805	4338730	1	1
4115105	4241668	3	5
4038188	35622383	1	1
4082445	4149960	3	3
4077972	4107651	5	5
4041284	4086548	5	5
4041284	4152251	4	4
4087618	443458	3	3
4114307	4133737	10	10
4035025	4264278	2	2
4073050	37397397	1	1
4090902	4055871	4	4
4040561	4027552	5	6
4042314	4171043	1	1
4054102	42538894	4	6
4106395	4176496	4	4
4042655	37117067	2	2
4086181	37017186	4	4
4112892	4337761	3	4
4047153	3046223	1	1
4041284	44792444	3	3
4043025	4179671	3	4
4042504	4132737	5	7
4085400	37114612	4	6
4094061	4080316	2	2
4038538	35613310	3	3
4041629	4019133	2	2
4044364	3657322	4	5
4042502	4241778	3	3
4101796	4047619	5	5
4089214	4105720	5	5
4085225	4275105	7	9
4040546	4229886	2	2
4084428	3667276	6	6
4042505	4107370	5	9
4054841	439288	5	5
4043008	4151598	2	2
4043008	4131757	2	2
4077414	37114781	1	1
4087571	4066425	3	3
4037996	4160451	1	1
4042338	42538144	3	3
4095606	4156561	2	2
4033834	4136830	1	1
4111187	4297625	1	1
4092576	4092577	1	1
4037959	45769547	3	3
4088612	4218397	3	3
4083364	4034426	6	6
4040721	4333153	8	8
4095793	195876	3	4
4113606	36676423	1	1
4114336	4243564	2	5
4040395	4097131	2	8
4042836	46271361	4	6
4034302	4259373	3	3
4077972	4111075	2	2
4098179	3012883	4	4
4096565	4112529	4	4
4041284	4127370	3	3
4041266	4122784	5	5
4048231	4134472	5	7
4115580	4241916	4	4
4097251	4289385	1	1
4054845	4312947	3	4
4047791	4229442	5	5
4073050	4295184	3	3
4041977	4141244	7	7
4035987	4301754	1	1
4114506	198189	1	1
4044364	4158912	2	3
4042836	4301931	5	5
4075388	4233869	2	2
4104340	37118064	3	3
4040399	46270903	4	6
4040709	4066189	2	2
4043197	4163711	3	3
4081203	4174741	4	4
4078845	4078846	4	4
4042504	4194919	5	5
4042504	40486600	4	4
4082284	36712706	3	3
4042504	4107521	4	4
4042505	46270969	5	5
4071048	4313442	4	6
4043008	4351868	3	3
4068335	4284337	3	3
4078461	4206770	2	2
4037672	46272843	4	8
4082640	37112577	6	6
4040721	4003380	5	5
4039718	4044786	3	3
4057580	760457	4	5
4043672	4059091	2	2
4100357	4304943	3	4
4079975	40487010	7	9
4040559	4235310	6	6
4044900	4230146	7	8
4115105	4089647	5	9
4041284	4030758	3	3
4103982	45773178	2	2
4087859	4170373	2	2
4081048	4137324	1	1
4048231	4219366	6	8
4042504	4070966	5	5
4040721	4050844	5	6
4073028	4329831	1	1
4036697	43531264	2	2
4054841	4300795	4	5
4090612	35610472	2	2
4042504	42710049	2	3
4039718	40481944	1	1
4104340	4335308	4	9
4042503	762168	2	3
4041436	4047812	2	3
4041283	44813092	3	3
4042836	40483811	4	5
4093092	4311132	3	6
4043071	37394022	2	2
4090786	4150114	6	6
4045900	4197436	4	8
4096635	3662176	3	4
4042658	4222466	2	2
4087936	4334736	3	5
4096472	4155192	3	3
4087155	40483785	2	2
4090861	4342890	6	7
4082693	40481957	3	3
4088727	4262685	1	1
4040395	4195438	6	7
4086181	4121141	7	7
4112852	4099849	4	4
4108905	201675	2	2
4108611	4111546	4	4
4082284	4090253	2	2
4042504	4046675	4	5
4034554	40488930	2	2
4040559	3655696	4	4
4042674	4204208	4	5
4074287	4127252	2	2
4074956	4145652	2	2
4040559	4342519	4	4
4108616	4171932	2	2
4040721	4067930	6	10
4113328	4114729	1	1
4115260	40488028	3	3
4042503	4155023	3	3
4041265	4148830	4	4
4042642	4093395	2	2
4114672	4163351	2	2
4055259	4133841	1	1
4040721	4125940	3	3
4095631	4025854	4	6
4040570	4346612	2	2
4089214	4199265	4	4
4053317	4128322	2	2
4087618	3657095	3	4
4082135	436976	5	5
4082651	4231376	4	4
4048506	4233026	3	3
4050743	4080691	2	2
4082284	42535736	2	2
4042503	761842	2	2
4042836	4146500	4	4
4100357	44790291	2	2
4114506	444418	3	3
4048970	4046851	1	1
4074356	36717123	3	3
4042505	4247580	4	6
4090124	37113839	4	4
4086181	37017175	5	5
4101656	4103637	1	1
4040399	4087552	2	2
4103320	4148960	3	3
4040549	4228695	2	2
4042836	44783424	5	8
4042486	4333556	2	2
4043545	4100089	4	4
4044364	37208422	3	3
4085400	4296754	3	5
4084428	37115682	6	6
4088307	4248875	3	3
4090861	37209603	3	4
4096565	4246566	2	2
4112430	4210743	2	2
4090902	40488411	5	5
4080857	4334102	4	4
4043350	36715450	3	3
4090120	42539659	1	1
4083644	37304134	4	9
4045900	44782494	6	7
4037959	45769731	3	3
4040559	4187682	5	5
4082640	4196917	2	2
4079711	45765609	5	6
4042678	4212090	2	2
4103320	4312602	5	5
4077081	80946	2	2
4042503	42709754	3	3
4042504	4035291	3	3
4040395	4122114	6	8
4043350	4321680	10	11
4098179	44807677	7	8
4042836	4245445	4	5
4043343	4298441	2	2
4095793	192683	3	5
4042837	4230503	4	4
4056649	4067804	2	2
4089214	44794975	4	4
4114307	36714723	12	13
4040546	4019988	3	6
4060956	4215281	2	2
4033703	4265302	2	2
4114307	4052280	11	11
4101235	4220301	1	1
4043019	4063883	5	5
4044012	4127943	9	9
4043671	4321233	4	4
4077953	4118801	2	2
4054102	4143565	5	5
4105909	4196905	1	1
4078442	4334794	2	2
4089214	4114562	3	3
4054617	440345	3	3
4045900	4003681	4	5
4041283	374905	3	3
4043697	4198632	2	2
4090861	4131006	4	5
4040395	4145842	5	7
4096246	4197687	5	17
4082400	4227356	1	1
4095606	4233929	1	1
4074287	4236730	2	6
4079975	4046113	5	6
4044364	4010249	4	4
4042502	4130855	4	5
4043181	4247012	5	5
4101624	37399476	1	1
4068737	42539757	2	2
4045900	4076162	3	3
4103382	4164293	1	1
4045900	43531418	4	5
4041637	4249719	1	1
4107238	4300853	2	2
4090320	4193576	4	4
4042674	4339849	4	4
4115218	4185737	2	2
4044012	4043695	5	5
4060397	37119243	3	3
4040395	4070230	4	5
4114166	4161455	5	5
4046779	4075501	1	1
4048506	44808819	2	2
4042836	4268880	4	5
4087976	4097677	1	1
4045900	4141657	3	3
4096246	4223982	3	13
4041283	46284612	3	3
4038834	4041791	1	1
4115105	4140471	6	8
4042836	37119155	4	4
4042503	4135091	3	5
4054841	4001789	4	4
4053317	198499	6	8
4054102	37113051	6	9
4088927	4181468	5	5
4042645	4286196	3	3
4071021	4234993	2	2
4076620	4269470	4	4
4041284	4206870	2	2
4041266	40479692	2	2
4042836	4245319	5	7
4095793	37119134	5	6
4103589	46272528	1	1
4048234	4126808	8	8
4044900	4187072	4	5
4093333	40486609	3	4
4037672	4332256	1	1
4082461	3654650	1	1
4090023	4235166	5	7
4053604	4155066	2	2
4099188	4265924	4	4
4042836	438063	4	4
4034302	4292406	7	7
4115105	4246148	5	8
4053230	4147582	1	1
4113276	4198814	4	6
4042645	4130265	6	6
4054102	37118724	7	8
4066289	4088985	1	1
4041269	4278077	4	6
4082651	46271289	5	5
4073521	4003393	1	1
4098179	4213440	4	7
4054414	46271155	2	2
4043016	37394931	7	7
4040721	4122105	4	4
4042139	4239194	3	3
4115260	4093765	3	3
4071048	4338505	6	7
4113619	46285443	3	3
4042518	4127465	4	4
4042826	4233240	3	3
4042677	44789857	6	8
4043025	3666988	1	1
4040395	4099383	2	2
4085225	4005973	5	5
4041284	4116555	6	6
4090921	4139048	5	10
4043350	4035473	5	5
4071689	43021858	4	7
4040395	4045956	5	5
4044012	4078019	4	4
4036937	4269079	1	1
4054510	4243892	3	3
4086687	4002804	4	4
4042644	4195650	6	7
4043350	4028541	10	10
4042326	4219886	1	1
4103215	4241573	5	6
4038677	36717178	6	8
4087949	42539098	5	5
4080992	3656906	4	8
4047487	4073963	8	9
4042836	441032	4	7
4088016	4132654	2	2
4040721	4333136	7	7
4114307	4265778	9	9
4102072	4138447	2	2
4071689	4228209	4	6
4114081	4126514	3	3
4085225	4210756	7	7
4054102	4278289	4	5
4088727	4035785	2	2
4042486	4334891	5	6
4099188	4015779	4	4
4078461	4013680	2	2
4041436	4273307	1	1
4045900	4259850	5	13
4110469	4128348	2	2
4040721	4227438	4	8
4075084	4126623	4	4
4041284	4105728	6	6
4106972	4224016	2	2
4033545	4141257	2	2
4040738	4032599	8	8
4103215	4230195	5	5
4043226	36703590	2	2
4113547	4242820	4	4
4086687	40489941	6	7
4040538	4028663	1	1
4040559	4013486	5	6
4060422	4124377	2	2
4079557	4136130	1	1
4040395	44783702	3	4
4087814	4094020	3	3
4043350	4253789	9	9
4085225	3667115	8	10
4088610	4241282	10	10
4071048	4087507	6	7
4043175	40492015	4	4
4087936	375549	5	5
4082695	4083221	1	1
4042503	136511	2	4
4086828	4299673	2	3
4061660	4081121	3	3
4089214	4117923	6	6
4073054	44806677	1	1
4086181	4105620	3	3
4079711	4346948	5	5
4038538	35613041	3	3
4088927	4073090	5	5
4041284	4152901	2	2
4083364	4109251	9	9
4043345	4299690	4	4
4046722	3019821	2	2
4036803	4056407	3	3
4096246	37113233	8	11
4085225	42536134	6	8
4041261	42872716	6	6
4040721	4224815	4	4
4074647	37112708	3	3
4100042	4263229	2	2
4040395	4080349	3	4
4090455	4144851	3	5
4102601	4207378	4	4
4112878	4280901	3	3
4054508	4247828	2	3
4079975	36716198	3	4
4041284	4115826	5	5
4040721	4243808	5	5
4044878	760054	2	3
4045900	40479306	4	5
4042836	4141387	3	5
4085225	4241387	8	8
4074674	4039031	1	1
4088927	75605	5	5
4067766	765196	3	3
4068575	443657	1	1
4043545	35610516	2	2
4084428	37117661	10	10
4049768	4262969	3	3
4042491	4215953	5	5
4088217	4015135	2	3
4043008	37113268	5	6
4114336	36684823	3	3
4079975	36715462	5	7
4104340	4227437	6	6
4079975	36685049	4	7
4043025	37109114	4	4
4087640	40482910	6	7
4042491	4202060	5	6
4112748	4296201	4	4
4040559	4306061	7	7
4114081	4128485	3	3
4035602	4107735	3	3
4103662	4102354	3	4
4042836	3657791	6	7
4079711	40488369	4	4
4088257	4196667	2	2
4042502	4001153	7	7
4045430	37115230	3	3
4072499	4014088	6	6
4042504	4333607	4	6
4048961	46270171	1	1
4053598	3662048	2	2
4040721	4069500	3	3
4085721	4056227	3	3
4042502	4111780	4	6
4033670	4016920	2	2
4077953	4117916	2	2
4079353	4077075	1	1
4071048	4057107	9	9
4065077	4238162	3	3
4042836	4201411	2	2
4058336	4117766	1	1
4042504	37109203	6	7
4042504	4219039	5	6
4101796	4231042	3	3
4044012	37394792	3	3
4085400	4024044	4	6
4035455	45761129	3	3
4102476	37303918	1	1
4075967	4075112	1	1
4086302	4167429	3	3
4101845	37112868	6	6
4088316	4033947	2	2
4102752	4149809	4	4
4115105	4312027	5	9
4043350	36714282	4	4
4054839	194876	4	5
4052623	4073179	3	3
4042836	4027233	2	2
4042645	42873034	6	6
4042837	440890	2	2
4081414	4073097	2	2
4053317	4172853	4	4
4080992	4293708	6	7
4043017	4132854	3	3
4036397	4191638	3	3
4034272	4004000	3	3
4046267	4223620	4	5
4098179	4193030	5	5
4090023	4279209	8	9
4085225	4159093	7	8
4058311	4197181	3	3
4045900	4161107	4	7
4104340	4097532	6	6
4040721	507256	5	12
4071048	37114012	4	4
4054102	37112405	6	6
4041284	4111211	4	4
4064169	4064171	1	1
4093333	4082062	3	3
4038538	35613353	3	3
4040395	40480165	4	7
4049335	4095104	1	1
4043350	4053922	6	6
4090023	4224747	6	7
4037959	45772978	4	4
4091796	37017264	3	3
4079722	74126	2	2
4115105	4245099	6	6
4106959	45772005	2	2
4078521	4123773	4	6
4038678	36716698	3	3
4043188	4332664	3	4
4040721	4256914	7	7
4079975	4282147	3	6
4061817	4280145	1	1
4046267	43531110	5	8
4077972	4109361	5	5
4086687	4246803	5	5
4048366	4097816	2	2
4040712	4066199	4	4
4042844	4235325	12	12
4096246	4231418	6	7
4042503	75047	1	1
4091980	4174090	3	3
4046267	4172958	4	5
4091532	4115697	1	1
4039718	4196418	1	1
4091796	4296500	3	4
4099188	4015881	4	4
4071048	4074650	4	6
4105896	4147445	5	5
4041977	37204027	6	6
4070760	4079294	2	3
4089214	4107353	5	5
4113399	4174968	2	2
4040395	4261238	4	6
4093089	4289233	4	4
4043350	4053756	5	5
4045900	42538473	5	5
4041436	4036651	3	3
4075712	36715444	1	1
4081940	37109680	3	3
4093091	4238551	3	4
4042518	4048334	2	2
4091532	4215949	3	3
4090814	4090481	1	1
4071689	4244126	3	3
4083060	4349246	3	3
4085225	4047653	5	5
4041284	4038718	3	3
4069231	4290265	2	2
4080857	4079351	2	2
4043350	4080288	9	9
4073521	4042394	9	9
4045430	42539345	3	3
4046267	4236980	4	5
4077972	4121712	3	3
4086687	37209170	6	6
4083684	4261027	2	2
4040536	4072969	3	4
4090023	37114482	5	5
4090861	4212378	4	5
4099744	45772957	3	3
4040559	4195720	5	6
4061660	4303419	2	2
4073156	43021416	1	1
4090120	4284121	2	2
4083364	37114809	9	9
4108177	4108186	2	2
4041637	4078965	4	4
4045900	4143023	4	5
4115159	4142143	2	2
4075966	4341895	2	2
4044900	46273003	5	8
4042837	40490009	4	4
4054054	4013323	3	3
4042505	35624275	5	5
4072879	4072453	4	4
4041284	42689870	4	4
4086181	36717475	6	6
4041283	46284645	3	3
4074479	44804834	2	2
4114166	43021716	5	7
4086181	372887	2	2
4090239	4335592	4	4
4043197	4344624	3	3
4101796	375800	3	3
4091342	4126282	5	5
4040395	4083098	3	3
4090979	3033193	3	3
4049972	434615	3	3
4071048	4057101	9	9
4114353	4115275	3	3
4090124	4074796	8	8
4071853	4073751	1	1
4098132	37109158	1	1
4090861	36716449	6	7
4084428	4303064	4	9
4041284	42690145	4	4
4042645	4338455	6	6
4115259	3655264	4	5
4093089	4150925	4	6
4071048	35632289	7	7
4040559	4082224	4	4
4042836	4318690	6	6
4071689	4109881	5	6
4041284	4092867	8	9
4060763	4322653	1	1
4041283	4103637	5	5
4044888	4323279	2	2
4103327	4313518	5	6
4101548	4301622	2	2
4108616	4181308	5	5
4101739	37204801	3	3
4104795	4324458	4	4
4109225	4308352	3	3
4042396	761830	2	2
4042504	4000904	4	4
4108107	37114821	7	7
4041681	4180570	4	4
4053853	4337836	1	1
4034407	36716146	1	1
4100061	4037416	4	4
4112006	4112007	1	1
4081048	4124605	1	1
4041682	4043907	1	1
4084428	4249904	10	10
4079975	42535115	5	7
4041283	4237621	3	3
4043334	4335871	4	4
4042536	4088957	4	4
4077529	4076825	1	1
4088614	37114872	4	4
4042837	45766197	5	5
4038678	4312150	6	7
4102072	4028798	1	1
4041284	4115633	7	7
4042505	4014060	7	10
4041283	4314027	3	3
4093436	36713734	1	1
4112748	760081	5	5
4099188	4230971	4	4
4043350	4043006	3	4
4041284	4271127	5	5
4068559	4311093	2	2
4040395	40492290	2	2
4042836	36686931	4	4
4084428	4241719	7	7
4074811	4219616	7	7
4053565	4054298	1	1
4051206	4078353	3	3
4108616	4337746	6	6
4042904	37207894	2	2
4041283	4100939	5	5
4040717	4220988	3	3
4042502	4245914	3	6
4041261	4277414	2	2
4085400	4328893	4	4
4043350	4220365	8	9
4044900	4165368	5	6
4040721	36713044	5	6
4041261	4262567	3	4
4042504	4197307	5	6
4114076	4129103	1	1
4067893	4342538	2	2
4042504	44805950	7	8
4114336	40490456	5	5
4101235	3654770	2	2
4079976	4113457	1	1
4084428	37117945	6	11
4071048	4080466	6	10
4080857	375549	4	4
4040559	4082760	5	5
4089636	4218719	2	2
4046751	4213472	1	1
4043185	4101674	1	1
4095922	43530962	3	3
4042645	40492512	5	6
4042536	4172130	6	9
4041283	4194600	4	4
4042518	4142963	5	6
4048418	4081525	2	2
4038677	40493284	2	2
4041284	4126089	6	6
4082574	3667093	2	2
4093227	201517	5	7
4079975	4005775	4	9
4053590	4015194	3	3
4084934	4115182	2	2
4086828	4182999	2	3
4041284	4144503	6	6
4114307	36714775	12	12
4040718	4318975	4	4
4094382	40483082	1	1
4114353	4242495	3	3
4079711	4170639	3	3
4042836	4319333	2	2
4050934	764802	1	1
4046267	44783127	6	6
4040561	4067235	4	4
4085100	4218289	2	2
4078461	4214176	3	4
4101794	4176184	3	3
4084262	37118810	6	7
4041283	44811638	4	4
4101227	4246127	2	2
4042836	4243735	4	4
4114166	43021858	5	5
4041681	4139675	4	4
4111018	4242207	3	6
4114160	4101160	3	3
4115260	4072309	2	3
4082284	35626088	3	3
4044900	4325533	4	5
4114223	433987	3	3
4046267	4076170	4	7
4086687	4094706	3	5
4045900	4244255	7	8
4114307	45957252	4	4
4042139	4127678	5	5
4103376	4301161	2	2
4096313	37116524	2	2
4086181	37110169	9	9
4103973	37112303	3	4
4050491	4051717	1	1
4091375	4181817	2	2
4040395	44810719	2	2
4042836	45763822	4	5
4083490	765340	3	3
4040725	4106099	6	7
4103662	4067531	4	4
4033668	4290729	1	1
4042836	4243751	5	6
4115260	4243115	5	7
4046727	4217591	1	1
4088183	4286270	2	2
4043025	4313274	4	4
4040721	507273	3	7
4100461	4113080	2	2
4048506	4161775	3	7
4042504	4050261	3	4
4108630	4107641	1	1
4053584	3662176	5	8
4108616	4072719	4	4
4102628	4197806	1	1
4043545	37206121	2	2
4080992	4087946	6	6
4051938	44782661	2	2
4102752	4174746	4	4
4073050	44784379	2	2
4043028	4258840	2	2
4042502	4003361	5	5
4068269	37113272	3	3
4108611	4097992	4	4
4037959	37310263	2	2
4095631	42536635	4	6
4038538	35612883	3	3
4060873	40759809	1	1
4040561	4199870	5	5
4041436	40480511	2	2
4042836	440195	5	7
4106395	37118609	5	6
4081676	37311635	3	3
4095793	4124488	3	3
4042645	45771338	5	8
4043007	4075717	3	3
4043188	4278354	4	4
4101796	36715419	5	5
4040721	4335047	2	3
4086404	46271457	1	1
4098179	4198590	5	5
4114164	4095620	5	5
4080122	37113196	1	1
4040559	44807570	3	3
4042678	45769224	4	5
4043343	4318542	2	2
4081176	37209444	5	7
4115002	44795456	1	1
4070760	4175977	2	2
4041283	4012874	4	4
4090124	4081659	5	6
4041283	46284650	3	3
4053720	42690708	2	2
4095203	37110619	4	4
4036942	4142158	2	2
4040721	4132621	4	5
4091532	4206915	3	3
4077972	4107306	7	7
4090124	37112775	8	8
4095631	35615063	5	7
4043017	4060489	3	4
4107527	46272785	4	4
4054813	4316610	2	2
4079975	37116665	4	6
4040552	4105220	5	5
4042504	4108574	5	5
4059379	35623822	1	1
4042836	35622041	4	4
4115259	254676	3	3
4080992	36715012	6	7
4093089	4135703	3	5
4089214	4105427	5	5
4046723	4018040	3	3
4044364	43531113	3	3
4042664	4072180	5	5
4043350	4228337	5	5
4043349	36687150	5	5
4043345	3661895	5	7
4115259	4345707	2	3
