ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	4081785	5	5
4214793	4085082	6	12
4246053	4016383	3	3
4249833	4013809	4	9
4219446	4027010	2	2
4249833	4204004	5	6
4250176	36032374	4	4
4237366	4087693	6	9
4205702	35607640	5	5
4240671	4093310	5	12
4188458	4127368	8	8
4215093	37206111	2	2
4250176	3000354	3	3
4237366	37112941	6	17
4224367	46000793	2	2
4222543	37113531	6	9
4211641	4160417	4	5
4194163	46273874	13	14
4240671	4087354	5	8
4219902	4138582	6	9
4194306	4082007	8	8
4240671	37114836	10	17
4260433	4229701	4	4
4241272	4098266	10	10
4237366	4274715	8	10
4265994	4110744	4	4
4250176	3018291	2	2
4240671	37114376	5	9
4242536	4092431	5	5
4196866	4195916	3	3
4193874	4122760	3	3
4231758	4136154	3	3
4252738	4279608	1	1
4237365	37113540	4	4
4193176	4120327	4	4
4194964	4218098	2	2
4221108	4087629	9	9
4204501	4214467	3	3
4201076	4161776	1	1
4222543	4238160	8	10
4246191	4087342	6	6
4240671	4236684	7	11
4230606	4263230	2	2
4240421	4217629	9	9
4189583	4343560	1	1
4225522	4328724	3	3
4222543	4238180	8	15
4240671	4001713	7	14
4231758	4022013	6	6
4240671	4353008	8	14
4240421	4087504	7	7
4211812	4080710	5	16
4194163	4202455	5	5
4194163	4326687	3	6
4237366	4207401	5	10
4237856	762721	2	2
4195765	4233667	6	6
4260432	4212463	5	5
4240671	37118501	4	11
4194163	4101047	3	5
4219536	4098919	12	17
4240421	37114144	5	5
4211650	4312505	5	5
4240671	4087546	4	12
4237259	37304051	2	2
4250176	4191941	4	4
4185423	35615129	2	2
4222767	37219245	6	6
4217941	4022338	5	7
4246053	4136726	1	1
4190351	4306739	1	1
4240421	4196585	6	6
4214091	4051312	4	4
4212119	4327493	6	7
4213548	4337603	1	1
4226780	4201585	4	4
4224718	4223745	1	1
4249833	4014830	9	11
4241272	4064409	8	8
4249833	4104642	9	11
4211812	4165798	7	10
4238738	4039395	5	5
4244662	4176946	1	1
4260659	36695740	3	6
4198525	4005764	3	4
4240671	4215042	5	7
4266193	4301661	3	3
4200516	4241639	4	4
4249833	4206081	6	6
4213400	4146655	2	2
4243044	4093438	4	4
4244662	4247213	5	8
4193176	73838	4	4
4212119	4012175	8	10
4208786	75344	2	2
4201233	4353262	4	4
4241272	4164399	7	7
4194450	4178214	1	1
4260432	4218390	8	8
4193464	760900	3	4
4247154	40489847	2	2
4249833	37399724	5	8
4251030	37108849	2	2
4244662	4031519	3	3
4214793	4184199	7	13
4240421	37113242	6	7
4188978	4199366	4	4
4224822	4081994	2	2
4229909	46269782	3	3
4265278	4112472	1	1
4222543	4002299	6	9
4208466	761441	5	6
4216134	4145685	5	5
4256625	4301032	4	4
4240421	4171185	7	13
4212884	4079852	2	2
4244368	37112860	5	5
4244662	35615131	4	5
4218016	4275823	7	8
4194306	4176330	7	7
4240421	4077262	5	5
4222543	37113142	14	19
4217941	4023062	4	5
4196346	4049003	1	1
4241958	37111960	8	9
4212450	4257878	3	3
4223312	37119178	9	12
4266756	4017312	1	1
4231864	37119223	2	2
4242903	37115241	6	7
4223336	4017111	1	1
4233095	4077702	1	1
4219902	4141888	5	8
4216134	4269803	6	6
4249833	4329850	9	11
4220836	4253946	2	2
4186023	4208369	2	2
4249833	4352637	5	8
4240671	4336659	5	5
4236666	4203774	1	1
4224979	45978105	2	2
4239585	4102879	5	5
4224209	4287569	7	7
4240671	4085705	7	11
4264500	4091399	6	6
4198525	4243891	4	4
4249833	4162836	9	11
4208466	761453	5	5
4198297	4284106	2	2
4205702	35613833	5	5
4211812	4079369	6	14
4241272	4008745	7	7
4247398	36714044	3	3
4187362	4081666	3	3
4208947	4074826	6	7
4244662	4145054	6	11
4194454	4207210	2	2
4260432	4334961	5	5
4240671	4327198	5	11
4249833	4218707	9	11
4237366	37117897	15	17
4213128	4001524	3	3
4205407	4190906	3	3
4240671	4034698	5	15
4211251	4074965	11	11
4186392	4036062	3	3
4240671	4089579	5	21
4237366	37115657	13	15
4266660	4080646	3	3
4208786	4178774	2	2
4237366	36695589	5	5
4221349	4248705	4	4
4201412	37395431	2	2
4197045	4162798	1	1
4222543	4262100	8	16
4223312	4206195	8	11
4222709	4133067	7	9
4241272	4353040	8	8
4265697	4184713	4	4
4218016	4272691	6	8
4237168	4228164	1	1
4244662	4009456	6	9
4226402	35632177	5	5
4215207	4141974	1	1
4223312	37113436	9	9
4207119	4071616	5	5
4249833	4223807	9	11
4185176	4101516	2	2
4220835	4150189	1	1
4240671	4087362	8	22
4210989	4053377	4	5
4206765	4022731	1	1
4210738	4017213	2	2
4186023	4169765	2	2
4184252	37207796	4	4
4212328	4245090	5	5
4210988	4302605	3	3
4232823	45761375	2	2
4217941	4015772	7	9
4242443	37109465	5	5
4212586	4065634	3	3
4194884	4247024	4	4
4240671	4158173	7	7
4221921	4217516	5	5
4237366	4128286	5	5
4250509	4091560	3	3
4241470	4182222	4	4
4244232	4045436	3	3
4215139	4235385	2	4
4208388	443747	2	2
4240421	4290690	2	6
4230374	37109505	5	5
4240421	4330158	6	6
4231759	4139547	3	3
4218016	4229892	4	8
4209768	45978603	4	4
4238497	42709828	1	1
4222543	37397012	9	14
4237366	4176208	8	8
4211812	4174122	8	10
4212318	37117294	7	7
4221108	4120610	4	4
4189207	4099169	2	2
4237912	4110204	2	2
4238720	4201127	3	5
4260432	4209062	5	5
4198033	37111715	7	10
4195765	4186765	4	4
4250176	3017817	2	2
4198525	4024674	5	5
4241272	4157996	6	6
4201944	4198145	3	7
4203936	4070721	4	4
4192247	4209077	2	2
4254241	4279755	2	2
4221921	4101400	5	6
4210153	4097061	1	1
4224822	4288624	3	3
4211812	4110377	6	6
4244662	45767623	7	8
4241958	4132877	5	6
4217142	4087384	7	7
4204181	4120351	2	2
4194163	4044607	13	14
4214793	4277823	4	6
4190397	4144975	1	1
4249833	37016499	10	10
4197094	40483237	3	3
4208786	37209474	4	5
4264477	4070451	2	2
4236780	35632196	3	3
4218016	4235324	8	10
4250176	40761803	6	7
4208347	4135878	3	3
4239938	4195157	2	2
4257686	4058212	4	4
4198525	36674968	6	7
4237366	4080704	7	12
4250176	4018474	2	4
4249833	4240094	9	11
4250176	3033307	4	4
4205695	4046488	5	7
4209252	3020568	1	1
4251030	4196878	3	3
4240421	4105885	7	11
4218016	37304147	8	14
4186164	36686100	3	5
4249833	4307094	4	7
4237366	4321701	10	10
4260341	4230213	5	5
4194163	4122537	4	4
4221349	4238582	8	8
4244662	4208064	3	7
4240671	37112575	11	22
4201944	4231918	4	8
4225020	4204389	4	6
4214998	4308110	4	4
4244662	4049304	4	6
4237366	4083945	7	13
4232242	4045784	5	5
4197094	192259	6	6
4218107	4029606	7	9
4219902	4135370	6	9
4223252	45966101	4	4
4240671	4175900	7	12
4244662	37119228	2	8
4201944	4209079	5	7
4237366	37112119	7	9
4241272	4222502	8	8
4223312	4238939	6	7
4205702	35612771	5	5
4237304	45761997	2	2
4198033	37118049	8	8
4240671	37117866	5	11
4194163	4284248	13	14
4240671	4004164	4	4
4251333	4111755	3	4
4256118	4256116	2	2
4223252	46013361	5	5
4184043	3037529	1	1
4240671	4313139	7	23
4218107	4026639	4	8
4237366	4209138	9	12
4204934	4071790	2	2
4217629	4092597	3	3
4210988	4083975	7	8
4215093	4334333	3	3
4240421	4285435	5	5
4197655	4319423	3	4
4240421	4349949	13	14
4187630	35609936	5	5
4250176	4094595	3	3
4234354	4213937	6	7
4247233	4221964	1	1
4194607	37219262	6	10
4249833	4014569	3	7
4238897	4232936	1	1
4244662	36713103	4	5
4240345	44806651	6	8
4254263	37112514	3	3
4219536	4091096	11	16
4194163	4148078	11	12
4242536	4089451	7	7
4240671	4168149	8	20
4241100	506803	2	2
4214793	36714987	6	7
4218016	4093310	5	7
4188445	4131949	5	5
4241268	4301899	2	2
4201412	4210411	3	3
4234703	4263663	2	2
4230216	4033234	5	5
4218016	37111734	12	16
4204181	40489855	2	2
4216134	4137875	5	5
4263766	4153998	1	1
4234539	4174118	2	2
4218016	37113355	8	14
4207177	4084483	1	1
4240671	4304682	4	11
4245167	4311813	1	1
4237366	4201585	6	8
4195765	4176160	5	8
4230374	4122236	3	3
4222709	4269210	1	1
4217573	4037012	4	4
4188078	4135205	2	2
4194163	4004694	13	14
4218016	4089118	9	14
4214793	4237395	5	6
4218016	4011001	11	16
4225025	4318945	6	6
4240671	37016798	5	7
4221211	4075109	3	3
4211641	42535579	4	4
4249833	4234339	9	13
4201944	4099546	8	8
4213101	442186	6	8
4226780	37118717	5	8
4266188	760618	5	6
4217941	4198905	5	6
4218016	4154331	6	12
4208786	4018646	2	2
4211812	42538130	7	13
4187815	4144232	1	1
4257686	4051594	4	4
4211812	4109910	7	13
4200787	4200789	1	1
4219540	40482205	3	3
4198563	37117925	4	4
4260432	45757808	5	5
4223312	4234247	2	2
4219536	37119279	9	10
4213041	507727	7	7
4222390	4093872	4	6
4211812	4282835	6	7
4240671	4000498	3	11
4214409	3657472	5	5
4230216	4037972	5	5
4188665	4296619	2	2
4238785	4102879	2	2
4198525	40487392	4	4
4231759	4146677	4	5
4184133	4309055	1	1
4213431	45771078	2	2
4230545	4220218	4	4
4240671	4151124	5	10
4238639	4081167	3	3
4219240	4013006	2	2
4248551	4062227	3	3
4218016	37396929	9	16
4218016	4088950	9	13
4219536	37115547	9	12
4253786	4252099	2	2
4187630	4051570	5	5
4240671	4282680	6	13
4225241	4286748	4	5
4195917	4277433	2	2
4226402	4099329	4	5
4217941	4190248	1	1
4240421	37114292	7	7
4205702	35614025	5	5
4187965	4273225	1	1
4242903	4074352	3	5
4206588	4204138	5	5
4217941	4304703	7	9
4244662	4194112	4	7
4199417	37309605	3	6
4240671	4279447	6	17
4222390	4282537	5	7
4241088	37117449	7	11
4218823	4239825	2	2
4194306	37111816	6	6
4232301	37219192	5	6
4233623	37207547	3	3
4208946	4075261	3	3
4265994	4268251	3	3
4199960	4264480	1	1
4217941	4329766	4	4
4198525	440668	4	5
4222709	4133068	6	8
4227862	46271713	4	4
4260659	4108107	1	1
4249997	4276822	6	6
4222709	4030572	4	8
4184503	201957	1	1
4265442	4224447	2	2
4200516	4178488	4	5
4198525	4131613	4	4
4249833	4160605	7	9
4251030	4206087	4	4
4204351	4048980	1	1
4237366	4085231	8	11
4217076	4302546	2	2
4190180	4281754	1	1
4240421	4214178	5	7
4217796	4277831	4	4
4252107	4030165	1	1
4241272	4156059	8	9
4249833	4335664	5	8
4249833	4144664	9	11
4212119	37312111	7	9
4219871	3662159	4	4
4194884	37110192	5	6
4203722	506646	3	3
4222709	4306787	4	4
4220002	4327172	3	3
4222709	4088962	4	10
4240421	4099162	4	9
4186023	4116124	1	1
4204003	42535239	4	5
4223723	37109375	3	3
4244662	37209084	8	11
4230709	42538577	2	2
4194610	4108681	2	2
4222709	4311435	4	4
4215818	3661592	3	3
4182664	37396046	2	2
4199457	4348851	4	10
4237366	4142323	5	7
4188978	42873143	6	6
4237304	45764313	2	2
4222709	4308351	6	11
4240421	4075850	5	5
4237366	4283017	7	9
4194163	4301845	13	16
4211650	4307542	4	4
4182982	4064472	1	1
4249833	43020865	9	11
4253530	4086257	1	1
4212119	40480151	6	9
4240671	4308735	9	19
4220046	4011059	2	2
4264458	4284747	8	8
4186545	44813890	1	1
4261263	4307745	3	3
4214793	4134478	7	9
4208342	36695822	4	4
4223312	4067001	9	9
4222709	36695747	6	10
4241272	37118996	8	8
4250176	4304975	5	5
4219536	4180702	13	18
4241272	4245855	7	7
4211650	4188817	4	4
4205553	37114463	3	3
4209224	4232113	2	2
4200118	4201633	4	5
4205695	4310284	5	9
4202795	37116304	1	1
4237365	4250921	5	5
4262229	4236799	5	5
4218016	4130154	4	9
4265442	4225382	3	3
4219536	4091258	7	12
4201944	4083879	4	4
4240671	4177731	6	12
4209543	4127940	2	2
4240671	4219417	7	16
4198033	4073942	5	6
4201233	4233513	8	8
4197965	4353143	5	6
4222543	4159089	8	9
4197965	37115687	3	3
4260342	44783999	8	8
4219536	4130889	7	10
4217142	4088169	5	5
4237366	4237502	8	13
4244662	760676	4	8
4222543	4271569	10	13
4225241	4338089	6	8
4225025	4234241	8	8
4249882	4180295	2	2
4203714	4153107	1	1
4235137	4174574	4	5
4218016	37218964	6	15
4236368	4178205	1	1
4207119	4170697	3	4
4214520	37110311	1	1
4242741	4283076	1	1
4244662	35610234	4	4
4219536	4326599	7	7
4194163	37204673	5	5
4205702	4105217	3	3
4217762	4135875	3	3
4218016	4108538	9	15
4228685	4077126	2	2
4264477	36713863	2	2
4202292	44812296	1	1
4265442	4230741	3	3
4230216	4163002	6	6
4219536	4057271	8	16
4241841	36695863	1	1
4223312	37110867	2	2
4184252	4243432	4	5
4232301	4280215	4	4
4226780	4125959	6	11
4225995	4238306	7	7
4219536	4234539	7	13
4228073	4333954	4	4
4185470	4138008	5	5
4220672	43531441	2	2
4186240	4030145	3	3
4237366	37112368	7	14
4200557	4124175	1	1
4193190	4233667	3	3
4198525	45757658	4	4
4195639	37397040	2	2
4218016	4268701	6	11
4226780	4286175	4	9
4218857	4030013	2	2
4222448	4321602	2	2
4237304	4249850	3	3
4213507	437705	2	4
4221108	36717605	3	3
4218016	4075863	5	5
4202237	4311249	4	4
4249833	4213634	7	10
4228050	45766799	4	5
4240671	4251640	3	13
4204158	4136615	2	2
4229101	4110055	1	1
4211812	37109522	4	9
4221349	4220478	7	7
4214793	4176333	7	9
4213431	4103681	3	3
4240421	44782596	6	6
4217941	4186026	5	6
4234593	37113152	2	2
4239582	4304941	2	2
4214793	4269340	9	12
4196678	36675457	2	2
4240671	4118831	5	13
4240421	4147668	3	9
4226780	4080211	8	13
4237366	4284331	7	8
4233903	4155292	3	4
4263051	4335310	3	3
4222543	4102467	7	7
4240345	4047253	6	7
4220345	4168204	2	2
4222543	4301231	5	10
4246053	4229096	2	2
4195929	4076135	2	2
4193376	4022904	2	2
4223927	4222077	1	1
4234104	4195589	2	2
4223616	4086859	4	4
4198958	4184877	2	2
4198033	4118628	5	5
4240421	4010667	5	5
4240671	4236798	7	17
4195660	4246501	4	4
4184252	434291	5	7
4240671	4074658	6	8
4266234	4302392	2	2
4241272	4075553	11	14
4184252	4210312	5	5
4240421	37112092	7	8
4225020	37114990	6	7
4214793	4273093	4	6
4240671	4295148	5	16
4195765	4004670	2	2
4214793	37304162	4	10
4244662	760222	6	13
4228073	4333965	3	3
4263051	4333137	2	4
4240345	4230234	5	5
4195813	4166557	2	2
4222709	4352014	7	9
4222709	4237087	8	8
4226167	37114575	1	1
4187096	760379	6	7
4209224	40492326	7	7
4216134	4305683	4	4
4250176	4014126	5	6
4242536	4110212	2	2
4265442	4162961	2	2
4201944	4136736	2	2
4193176	42534825	3	5
4222709	4219417	4	4
4249833	4011492	5	8
4249833	4259701	8	8
4233623	37207638	3	3
4231758	4037871	5	5
4240671	37114828	9	16
4240671	44791611	7	13
4237366	4268677	8	13
4211797	37116836	3	3
4196657	4137938	2	2
4265996	4127537	3	3
4234605	4242504	4	4
4237366	37117426	8	9
4266321	37018215	3	3
4201233	4144436	5	5
4240421	4247024	7	7
4237366	4194849	7	9
4265142	4265144	1	1
4246420	4197869	3	3
4241088	4091239	9	11
4207540	40492902	6	6
4188631	44806182	1	1
4216314	4353035	4	4
4260432	4203395	5	5
4249833	4011872	8	10
4241470	4264340	4	4
4263293	4335663	1	1
4244662	760467	8	13
4194253	37395262	4	4
4219433	4035260	2	2
4219536	4175869	8	13
4230216	4224801	6	6
4231758	44783838	6	6
4222543	4088563	9	13
4240421	4108107	6	6
4225241	37117872	5	6
4245336	4102515	1	1
4249132	4042200	1	1
4212886	4214373	5	5
4237366	4238225	5	7
4243756	4261528	1	1
4214990	4295434	2	2
4240421	35632167	5	6
4222543	4149591	6	6
4240421	4314586	7	10
4249833	4016423	9	11
4190307	3654623	5	5
4188300	4212764	6	7
4222455	4322645	1	1
4240421	4088328	6	9
4253786	37113135	5	6
4264477	42535549	5	6
4237366	4244874	7	8
4265442	4017111	3	3
4239381	434019	4	4
4240671	42539021	5	15
4231758	4324402	6	6
4241958	4074828	4	8
4209780	46028439	1	1
4198525	4032723	4	6
4219536	4326739	5	14
4266188	4013312	4	4
4240671	4173079	3	3
4237366	4279215	6	11
4218016	4084911	7	7
4218016	4090018	5	6
4189286	4230640	4	4
4216005	37112972	2	2
4221921	4287391	5	5
4188978	4188820	6	6
4205000	4014674	2	2
4222543	4136409	4	4
4214520	37110316	2	2
4238715	4072712	1	1
4222260	4200670	2	2
4185207	4098913	4	5
4240671	4285963	6	20
4241272	37399302	3	3
4231759	4183556	5	5
4189286	4147730	4	5
4237366	4088325	9	15
4213101	4242990	5	6
4214793	37303983	4	4
4198033	4084256	8	9
4238592	4328071	1	1
4219536	4175900	8	8
4240671	37018697	5	7
4237366	4090018	7	9
4237366	37112290	9	11
4226140	4081748	1	1
4240671	4281939	12	23
4198033	4281987	4	6
4240421	4043548	5	7
4230392	4269510	3	3
4246053	4045334	3	3
4234877	4077770	1	1
4211802	4280739	6	6
4190307	40487368	2	2
4187630	4175994	6	7
4197094	4342900	4	4
4206459	3018291	1	1
4222543	37114080	7	10
4201233	4241217	2	2
4257686	442351	5	5
4261829	4117104	2	2
4237366	36695598	4	4
4237366	37119274	7	11
4211812	4174295	13	17
4266188	4054546	3	3
4239314	4120785	2	2
4240421	44783906	7	11
4237366	4353021	8	14
4250176	4286674	2	2
4237366	4275267	11	13
4234605	4080129	2	3
4217941	4220497	7	9
4206987	37117962	1	1
4194163	4036962	7	8
4201255	4152150	1	1
4249833	4232435	9	11
4249833	42539403	5	10
4240421	4287558	3	5
4237366	4297305	7	10
4244662	43530726	4	4
4199417	37395818	2	2
4241272	37118626	12	14
4217941	4016421	7	9
4222709	4132316	1	1
4261870	4096439	2	2
4188978	4162345	6	6
4260432	4326401	8	8
4240671	4217367	5	9
4237366	4026953	5	10
4217941	4018800	4	4
4194449	4121304	1	1
4208099	4123250	2	2
4189222	4190161	1	1
4223925	4285592	5	5
4222390	4204389	3	5
4217941	4162962	7	9
4225020	4196585	6	6
4237304	45762517	2	2
4193464	45766897	5	6
4222709	4283594	3	3
4213101	4183031	6	8
4240421	4250509	4	4
4230216	46272157	7	8
4240671	4198399	4	4
4211812	4284827	5	7
4240671	4286733	6	13
4240671	37396918	6	18
4224209	4057989	3	3
4240421	4353015	8	10
4194964	4146329	3	3
4242536	37396979	7	9
4194163	4311389	3	3
4218410	4098734	6	8
4244662	4109192	3	5
4215157	4226294	3	3
4196956	36713264	2	2
4261639	4002050	1	1
4266188	4242831	3	3
4231363	36713011	5	6
4225241	4239182	5	5
4240671	4151915	7	15
4201944	4219704	4	7
4240671	37114623	5	10
4205407	4186704	3	3
4249833	4016008	3	7
4218607	4148313	1	1
4225025	4189563	5	5
4219536	37117489	6	8
4233242	4007507	3	3
4250176	4214238	5	6
4240671	37118233	7	12
4219536	4107921	11	18
4265994	4274119	4	4
4219536	4109910	9	15
4240421	4089678	3	3
4234605	4280747	3	3
4243044	4290764	3	4
4240671	4087701	5	5
4226780	4147757	6	9
4237366	4128950	7	11
4237304	45760298	4	4
4249833	4262077	6	9
4219536	37118372	6	6
4193463	437946	4	4
4221108	4118264	3	3
4240671	4139342	8	19
4241272	37017936	9	9
4211802	4349279	6	8
4186914	44793222	2	2
4240671	4179016	9	14
4189286	4144575	4	4
4219902	37112298	6	6
4240671	4075900	7	19
4217941	4016007	3	3
4239911	4149956	2	2
4201233	4074793	5	5
4230756	4048026	1	1
4260432	4230740	8	8
4217941	4205054	5	6
4250176	3013473	4	4
4244662	4033628	5	6
4237366	4225466	8	8
4218961	4237118	3	3
4225436	4145330	1	1
4237366	3667277	4	7
4231629	44806576	1	1
4245996	37206723	1	1
4241272	37112892	11	13
4240671	37114601	4	16
4195660	35632192	5	5
4190192	4109466	4	4
4228050	4269222	3	4
4265141	4086029	2	2
4237366	4064537	9	13
4197655	4317111	3	3
4222691	4299237	4	4
4237365	4097823	6	8
4222709	4204828	8	10
4194163	4185940	11	12
4203095	36685940	3	3
4240421	4155181	4	4
4250176	4213416	5	6
4196437	45762619	2	2
4213041	4003728	2	2
4240671	37304067	5	9
4240421	37112874	6	6
4200516	762934	4	4
4264500	4134484	5	6
4219536	37018332	9	13
4188978	4335389	5	5
4225241	37111723	3	3
4206249	4259975	1	1
4202364	37311331	1	1
4218016	37115266	8	8
4243478	4052108	4	4
4222543	4082307	5	7
4260432	4110977	8	8
4192247	4069103	3	3
4241470	4170739	4	4
4238346	4235773	1	1
4222543	4352136	7	8
4240671	37114286	8	12
4240421	4040108	6	7
4182643	35622434	2	2
4194163	4213841	4	4
4224209	4303138	3	3
4249833	4331653	5	8
4194874	4163019	5	5
4222691	4233392	4	4
4204194	4202620	1	1
4209768	35619381	3	3
4233903	4241660	4	5
4217941	4204280	6	6
4222709	4301899	3	5
4239436	4038724	2	2
4263722	507725	3	3
4204934	40481606	1	1
4240671	37109894	7	18
4244412	4237192	4	4
4222543	4092592	5	5
4240671	4004159	4	4
4260433	37311458	3	3
4223312	4076149	10	12
4237304	45760630	3	3
4232319	37118981	3	3
4201358	4333761	2	2
4223312	36695755	5	5
4205407	4087256	2	2
4247802	37111246	4	4
4220705	4082817	2	2
4193176	72410	1	1
4212886	4242493	6	6
4244662	4143244	4	7
4201944	4056408	4	4
4197022	4321441	1	1
4227862	46272138	6	6
4249833	4328951	5	8
4221349	4078075	5	5
4266188	42534855	2	2
4257441	4137759	3	3
4260432	4201297	8	8
4244854	4272545	4	5
4237366	4196863	10	12
4206782	4183592	1	1
4196958	44807939	2	2
4220615	4178517	3	5
4222709	36695744	4	8
4205682	4083282	4	4
4240421	4111766	4	4
4246554	4109470	3	3
4239314	4289831	3	3
4240421	4237573	12	12
4237786	4159644	1	1
4208786	4019177	4	4
4250176	4045330	3	4
4246053	4007325	3	3
4218692	4019774	1	1
4226780	4233856	6	7
4241272	4180345	6	6
4237366	4209838	6	7
4222543	4349795	6	14
4237304	45767341	4	4
4265141	4107797	3	3
4241272	4007617	3	3
4266230	4084019	2	2
4248263	4179105	6	6
4218016	4075857	7	9
4217142	4178658	5	7
4244129	137829	1	1
4240671	4054626	7	18
4246053	4189051	3	3
4207184	46269724	4	5
4266449	4114419	1	1
4237366	4084080	5	11
4202651	37113088	5	5
4194163	37111119	7	8
4249833	4160858	5	6
4265442	4339306	3	3
4204181	37116304	2	2
4214793	4179100	3	7
4257441	36676447	6	7
4240671	4234408	6	18
4244129	4148471	3	3
4260432	4028952	6	6
4222709	4236362	3	3
4237366	44783950	5	7
4246053	4319141	3	3
4225020	4211027	5	7
4213041	42709795	3	5
4262608	4114796	7	7
4218718	37118161	2	2
4222543	4078785	9	10
4232134	40489916	1	1
4244662	37108977	5	7
4198525	4148932	4	5
4241272	4337281	7	13
4194163	4151962	2	2
4235414	4060622	2	2
4222709	37115154	2	2
4217941	4335670	3	3
4236368	4158947	2	2
4220452	4261167	2	2
4240671	4236537	4	4
4238862	36695944	1	1
4264636	4141124	1	1
4249833	4016579	9	11
4186164	4315811	5	6
4197094	4028684	3	3
4260432	4248229	8	9
4249833	45773045	4	7
4240671	4286113	6	20
4248551	42536760	2	2
4237366	4216166	7	14
4240671	4352502	7	17
4219536	4068422	8	8
4232301	4129348	4	7
4237856	4238774	2	2
4244662	45766787	5	12
4197328	4009594	5	7
4241470	4135959	4	4
4219919	4123817	2	2
4219536	4352782	8	8
4249833	44783307	2	3
4185470	4245916	5	5
4209395	4136609	1	1
4184295	4077392	4	4
4231322	4221122	3	3
4237366	4001533	5	5
4240421	43021123	3	4
4244662	37119140	5	6
4205702	35613977	5	5
4207185	759843	3	3
4201944	4099380	8	8
4188300	37016322	6	6
4193296	4194129	1	1
4222543	37114117	6	11
4266440	4268397	3	3
4186164	4018348	4	7
4213101	78579	6	7
4237366	4207990	7	9
4203442	46272798	3	3
4218016	4281593	5	11
4190307	4249132	3	3
4240671	3667082	3	12
4201944	4012466	3	3
4219536	4107329	8	10
4194524	4260447	1	1
4186240	4230587	4	5
4201233	37114635	7	8
4205695	40487361	4	4
4194163	37111040	4	4
4240421	37113755	8	10
4217941	4198204	4	6
4213101	4011655	7	8
4240671	4324626	6	13
4240421	4066732	5	5
4201412	37394013	2	2
4200674	4080613	3	3
4240421	42539020	5	5
4244662	761474	4	6
4212119	4098953	7	7
4240671	4206463	6	15
4240421	4254114	10	10
4214793	4149983	5	15
4262608	37112497	9	16
4197094	201773	3	3
4218016	764522	9	9
4187630	4149990	2	2
4237366	37113386	12	14
4253153	433131	3	3
4249833	4203687	5	7
4240421	4283905	5	5
4237366	4282685	8	14
4225241	4349939	5	6
4249830	4253020	2	2
4189936	42872954	2	2
4224209	37112451	5	5
4200516	761110	4	4
4187630	4036961	3	3
4240671	4081854	7	17
4223312	4237562	5	5
4250176	4136583	5	6
4208786	4078983	3	3
4194742	37112447	6	7
4250176	4195750	3	4
4241470	4314849	4	4
4244854	4282692	3	4
4237963	36674356	2	2
4249833	4014676	5	8
4260370	45758563	3	3
4213431	42538081	4	6
4196934	4067139	1	1
4222957	4278748	4	4
4222543	4265043	6	8
4250176	4192912	4	4
4197094	36715870	5	6
4251030	44811126	2	2
4260433	42537861	4	4
4239473	4146677	2	3
4237366	4117115	5	13
4219536	37118993	6	8
4194253	4196436	4	4
4211802	37112508	7	9
4199457	4126224	5	6
4194163	46271718	12	13
4235414	4058905	3	3
4230545	37396966	6	8
4197022	4039292	2	2
4194895	46285246	2	2
4186465	4129363	1	1
4240421	4087341	10	10
4219240	44782964	3	3
4248101	37394758	2	3
4225020	4092921	4	5
4190192	4244193	3	3
4188978	4121159	6	6
4198252	4162029	3	3
4219536	4269340	11	14
4202566	4154064	1	1
4243289	4269876	2	2
4227862	36714882	6	6
4237365	4174911	3	3
4194163	35624471	2	2
4196642	37113448	3	3
4219902	35632225	5	7
4218016	37113311	11	15
4205702	35613493	5	5
4244129	4146088	3	3
4260342	40485328	5	7
4233386	3655702	2	2
4187630	3655372	4	4
4222690	42538325	4	4
4240520	4076971	4	4
4196657	4285212	3	3
4211641	4081880	3	3
4212119	4081858	7	7
4197002	4134140	4	4
4204315	37116306	1	1
4263722	4327934	2	2
4260432	4327884	5	5
4217941	4052287	5	7
4199786	45768055	3	3
4195929	4338962	1	1
4249833	4132262	6	9
4217941	4219078	7	9
4184217	4300133	2	2
4198525	4057520	6	6
4194890	4017385	1	1
4185196	4093538	2	2
4250176	4046641	4	4
4201412	4079479	1	1
4205702	35613291	5	5
4197656	4321247	1	1
4222390	37112372	7	8
4240671	45773143	3	3
4218016	4085705	5	5
4202658	37219242	3	3
4210988	4074029	7	8
4237366	4093094	4	4
4230216	4025631	8	8
4216134	4204542	3	3
4211812	4216547	9	12
4233364	435020	2	2
4240421	37219069	5	5
4262229	4199901	5	5
4262608	4290832	6	7
4214793	37119210	8	11
4240671	4349279	5	20
4189286	4234422	4	4
4217941	4019607	5	7
4223312	4008925	5	5
4208927	36675789	1	1
4219536	37113009	8	11
4202568	4153187	1	1
4205000	4132262	3	3
4184252	4055266	4	6
4265442	4268339	3	3
4246053	4213562	4	4
4234703	4263390	2	2
4236706	4231683	2	2
4261263	4310757	3	3
4237366	37115202	7	8
4203722	4147612	3	3
4190192	3656058	3	3
4227862	4022177	6	6
4237366	4351996	8	15
4243947	4297383	1	1
4253071	4177878	1	1
4244854	4081385	5	5
4207503	4110905	2	2
4240671	4093546	5	9
4209768	35619338	3	3
4189286	4291804	2	3
4184252	442427	2	2
4240422	37117030	3	3
4264849	40485455	1	1
4212119	4004510	3	3
4249833	4258983	10	10
4218016	4056637	7	10
4200877	4208342	2	2
4221921	4142783	5	5
4226282	45766772	3	3
