ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432795	4224597	4	7
603028	4175099	1	1
619743	36686232	5	6
442562	4177905	3	6
376208	4043381	4	4
435244	4344143	2	2
605931	45773321	2	2
253549	4003025	1	1
197324	43530959	3	4
194526	4010232	5	5
432250	45770900	5	6
138239	765353	5	8
619742	4153397	5	6
440409	379209	3	3
618808	607096	2	2
444200	607986	3	6
432250	4201700	4	7
619743	4009898	4	5
133468	441979	7	8
442105	601121	4	4
435244	37396043	2	8
133468	4046788	5	7
376208	3662176	3	10
442259	4034012	2	2
442628	4051306	2	2
376208	37117819	4	8
133468	605429	3	4
443370	618583	3	3
138239	36686274	6	6
444204	37209163	3	5
133468	4163253	3	4
602277	619822	4	4
435875	4347297	2	2
193460	760638	4	7
432250	4343917	3	5
133468	619734	6	9
607997	4010069	5	6
432795	42690595	4	4
432795	4103148	3	8
620057	4327039	6	7
432795	760265	6	9
620053	37113237	5	9
443916	37395877	2	3
320136	605182	9	10
619253	74150	5	5
437456	4053783	3	3
435244	4006104	5	6
620055	37112255	3	3
133468	36717700	3	3
432795	4311228	4	5
443443	4092225	1	1
620310	4240769	8	8
620311	4150496	7	9
432250	442336	4	6
602005	4308149	2	2
200611	4154285	2	2
432795	606736	4	4
443916	37396391	2	3
440511	760658	3	3
444090	760068	6	8
606956	37019162	1	1
608064	602688	4	5
432795	77650	3	4
73553	37108753	3	3
432545	4201074	3	3
376208	4170961	5	7
440508	4092773	8	9
607209	607208	1	1
435244	619258	5	6
620053	4124577	2	2
620055	4073947	3	3
620053	4076398	5	10
432250	4327947	3	6
620310	4284466	6	8
432795	760627	5	8
138239	4070301	5	8
440508	4180071	7	8
432795	440849	6	8
620310	37118411	7	8
193460	74448	4	4
133468	36686350	5	8
75909	45766959	6	9
133468	4018209	6	10
193460	37203896	5	7
440508	36717193	4	7
436357	601131	3	3
620310	4239621	7	10
201618	4340262	3	6
438038	4177785	2	2
620314	4128002	5	5
620053	4271065	4	8
75909	81148	4	9
133468	4062390	6	8
253549	4204036	3	3
432795	254796	6	8
432795	36715673	3	7
435244	4287845	7	8
73553	4018209	5	10
133468	4009765	6	9
607027	607107	1	1
75909	4015205	8	9
193460	4151538	6	7
432250	37310070	5	6
439777	37017285	2	3
432795	4151674	5	7
443370	4097787	2	2
432545	257908	2	4
433701	198363	5	5
31821	37108817	3	5
376208	4340508	2	3
432545	4077425	3	3
436581	4098829	1	1
440508	4340395	2	2
432795	4161974	4	6
620310	4104005	5	5
442562	4314246	3	6
604317	37207802	1	1
432795	81721	4	8
443784	4108739	4	4
600549	37116543	1	1
432795	4002671	4	8
432795	4108670	5	7
432795	4168137	5	8
620310	4126961	4	4
439040	4201635	2	3
620310	4320644	8	12
75909	436247	7	8
432795	4014384	4	8
376208	4143890	3	7
435506	4240035	4	6
432795	36716879	3	6
432795	4175106	6	6
432795	4004977	3	7
620310	42539475	3	3
607856	44806406	3	3
376208	605229	4	9
200680	602137	4	4
432795	4056721	3	5
134438	602880	1	1
440508	3656061	6	10
606450	4234038	1	1
193460	4012292	5	7
138239	601018	3	4
376337	3655340	5	5
438094	602166	3	4
133299	4253510	1	1
432795	4025859	2	4
432795	4009452	7	10
138239	4327478	3	4
440508	4186281	8	8
376208	136264	3	4
440508	4237073	6	9
619743	45766776	6	7
432795	45757298	5	7
138239	4262860	5	7
75053	760602	4	6
442619	760057	3	3
620053	4165720	7	8
194995	4220484	4	4
432250	4080181	3	5
75053	4084432	4	4
605584	4224737	2	2
605691	45764693	1	1
432795	4056291	6	10
442562	4156164	4	6
432795	440538	5	9
432250	4346188	6	9
443784	608962	6	6
432795	4012588	6	9
376208	606426	5	6
620040	37112538	4	4
376208	605504	5	5
435244	36674397	2	8
620361	4111612	5	5
76191	37110619	2	2
606682	36714410	2	2
432250	4227852	4	6
603123	4166634	1	1
73553	4313652	3	3
444209	602166	4	7
133468	4197958	4	4
620055	36695767	5	5
443883	4232757	4	4
440895	4174943	3	3
440508	74150	8	9
432795	4012436	6	8
432795	37016343	3	5
75344	42539035	3	4
135526	619321	3	4
138387	4130016	1	1
444130	444188	1	1
444094	605116	4	6
432795	4134325	5	7
433701	4250160	3	3
619743	4309673	3	3
440358	604640	3	3
619743	4056158	4	4
73553	4014076	4	4
600861	4194977	2	2
435244	44804759	8	12
74726	81148	4	5
620053	4353269	7	8
601111	4130540	2	3
443784	40491481	6	9
74726	4296479	4	5
432795	4153072	5	7
620295	4219366	4	4
443388	600852	2	2
432795	4153556	4	6
442562	4312059	3	4
432250	4104689	4	7
133468	442713	4	4
432250	4180168	2	2
73553	42535061	5	6
194526	193830	2	7
73553	606782	3	5
620310	4135880	7	11
432250	442572	4	5
194526	4135623	6	6
620053	4076824	6	11
432250	4123728	3	5
197917	4248848	4	4
620311	4284194	9	10
376208	4124365	3	6
606879	35621870	1	1
376208	4059098	4	5
437409	45772786	4	4
73553	4066606	4	4
620106	4111612	6	6
606682	4284051	4	4
73553	42534830	3	5
438038	4175564	3	3
201603	37018200	3	4
376208	609197	4	10
620310	620077	6	7
604544	601327	1	1
443351	764130	2	2
378253	40480081	3	3
136610	601994	5	5
439658	606876	3	3
72410	4001957	4	5
193460	4105254	4	7
194526	4169992	5	5
620361	4226647	5	5
435244	45757582	5	5
138239	606282	5	6
135526	4017386	3	4
132344	4001825	4	4
436659	606924	1	1
432250	760842	5	8
75053	4010238	4	6
437158	4172268	3	5
440508	604926	6	7
432795	4194733	3	7
442264	619021	3	4
436079	37110438	1	1
134144	42538784	4	4
432250	46269954	4	7
75909	37110773	2	3
432795	4247409	4	6
620053	4057090	5	10
253549	4016819	5	7
432795	4055782	3	4
193631	4341648	2	2
436581	4095234	3	3
620310	4079033	9	10
434337	609297	3	3
620053	4077548	7	7
433208	4232485	1	1
440508	4101620	7	10
376208	36675677	5	7
604317	760671	3	4
432795	4154174	4	5
138239	603222	4	4
620057	37114771	6	6
606789	4322573	1	1
606462	765198	4	4
602163	4197581	1	1
201618	4266833	4	6
435244	608276	4	4
608005	4055159	3	3
432545	46272753	5	5
442013	43021541	4	5
432250	140961	2	5
193528	606422	1	1
432795	4128904	2	8
604317	4097129	2	2
133468	4050227	4	6
376337	619008	3	3
435244	44803136	7	8
75053	760316	6	7
444090	4054872	2	2
433701	4224275	5	6
620290	42538321	2	2
253549	4116760	6	7
377280	601990	3	7
376208	765022	3	5
620314	4000650	3	3
432250	4346162	4	5
432795	4053596	4	5
75053	4165727	5	7
432250	4090677	3	5
444130	442262	2	3
442562	4173048	4	7
444129	4016271	4	5
442562	4179609	2	3
440924	4182174	3	3
439777	606952	4	4
198249	619064	6	8
440736	4263730	1	1
135526	40481137	4	6
381732	4094961	4	5
432795	4094769	4	5
607997	4095850	1	1
376208	4055847	5	10
432795	4142415	6	11
133468	37108601	5	7
73553	4017239	4	6
607997	4095544	3	3
604317	40487940	1	1
432795	4108645	5	7
73553	37207764	3	4
432795	26718	6	6
432795	4115521	4	8
443784	43021861	5	6
133468	760963	3	4
603054	4162598	1	1
620311	37115441	3	3
604317	4244941	3	3
444090	44813872	4	5
376208	3655184	4	7
620055	4091422	6	6
197324	4216436	4	5
376208	761745	4	5
619743	4050382	4	4
620310	4284180	9	10
432795	42536845	4	5
201956	195074	2	2
133468	433073	6	7
442019	4308391	3	4
443419	4003196	4	4
444209	4182399	2	2
432795	4155325	5	9
620053	4017735	4	7
133468	605442	3	4
376337	4095993	6	6
432795	4162015	4	4
620314	4036687	3	3
432453	4010841	4	4
257293	4044248	3	3
435244	4111343	4	7
379769	600833	1	1
253549	438348	2	2
133468	37209170	4	8
620336	4309776	3	3
136779	761234	2	4
133468	35624618	4	5
77030	4313931	3	4
620310	4284326	9	11
604317	45766939	5	6
73847	4018217	5	5
133468	4094702	5	6
620310	4080652	9	12
432795	4058504	4	8
444204	40486222	3	5
605931	45762069	3	3
435244	36714391	2	5
432795	4153267	4	7
432795	4013330	7	9
75426	602329	3	3
435875	4234604	3	3
201965	4049765	2	2
376208	4050387	4	6
442562	4176677	6	7
605931	45759665	3	3
604822	4026551	3	3
442562	4159338	3	4
601837	40486072	8	8
197331	607921	3	3
443916	44782854	2	3
620055	42535884	2	2
138239	4104497	5	6
432795	36717575	3	6
135526	36717479	4	5
376208	4190766	5	6
138239	619734	6	10
372448	4008577	3	3
601012	608838	1	1
619193	4330248	4	4
432795	4015873	6	9
444205	606204	1	1
73553	432750	5	8
440508	4035782	6	8
620310	4337832	4	4
432795	37309993	5	10
608005	36715758	4	4
376337	4100490	2	6
608005	4096630	4	4
75053	141143	6	7
376208	36717623	7	9
436581	4161243	3	3
442562	444096	2	4
432545	4130343	4	4
376208	4044403	2	4
432795	434769	3	7
435244	36715012	2	7
133468	435120	4	6
432545	4320830	3	3
133468	36714925	4	5
601837	4088255	2	2
444090	4004936	5	5
620310	4056351	9	10
133468	602290	4	6
195562	608971	3	4
620310	4349130	5	7
376208	444414	3	6
432795	45766075	5	8
608416	760417	2	2
376208	4057653	3	5
443916	36714975	2	3
608005	36715729	3	4
432795	618971	2	4
432250	442632	3	5
606682	4338681	4	5
133468	4065227	5	5
440508	4128548	6	8
620314	4195729	3	3
432250	4115172	4	5
442019	4152373	3	3
619742	37309838	3	3
432795	4157065	4	4
432795	45767006	7	9
619743	37209125	4	8
133468	37309843	5	7
432795	4160875	2	3
443916	35607964	2	3
435244	36715086	2	6
620310	4232511	7	10
620311	46273943	4	4
432250	196019	4	7
435506	37310558	4	4
606317	36676205	3	3
619743	760017	4	5
432795	443663	4	4
73553	4133016	6	8
75909	4223656	4	5
73553	46271070	5	5
432795	4014791	6	8
133468	4033770	4	6
432795	201065	4	7
443784	438270	3	5
432545	43021996	3	4
442562	4176850	3	6
133468	444454	5	5
440363	602298	5	5
372897	619320	2	2
439190	4079021	1	1
81454	4015075	3	5
73553	43021196	5	5
432250	4226003	3	6
607566	4055847	3	5
138239	760777	6	7
133468	45767663	7	9
432795	4055700	4	7
432795	4057642	5	7
193631	46269895	3	4
620310	37114898	7	7
435244	36674514	3	5
135923	619732	1	1
620311	37304052	4	6
138239	760530	5	8
435244	37396804	2	10
320136	45767051	4	7
442131	602125	3	3
435244	37116686	2	5
138239	36675129	6	8
376337	4062110	5	7
442562	4177120	3	6
138239	4062238	6	7
620053	4143253	6	7
440508	4247082	4	7
73553	37116553	4	6
619743	4050550	3	4
607566	37110609	2	2
620053	4084098	6	11
138239	4013328	7	9
432250	4233924	4	7
607997	4095852	1	1
436581	4315153	1	1
432250	4170296	1	1
75909	604655	7	7
443357	608881	3	3
376208	4085554	3	4
75909	605101	5	5
193631	4227290	4	4
442562	4176673	6	7
604317	4166269	1	1
376208	4014224	4	5
435244	36717679	2	5
376208	4242360	5	8
442562	600648	3	4
75909	46271156	5	5
73553	79173	4	5
436581	4158132	1	1
602277	607045	3	3
432250	4290719	2	3
620310	35632112	7	11
604317	37108669	3	3
443360	4334256	4	4
620053	4282552	5	9
376208	4275886	3	4
432545	374270	2	4
376208	619609	2	5
376208	4283524	4	6
133468	618914	4	4
601967	619820	3	3
432795	760011	6	9
321052	765226	5	6
607856	44802276	4	4
138239	4319183	5	7
194526	201353	2	3
619742	760583	4	6
75053	45767161	6	6
436581	4161072	1	1
432795	4151696	3	7
620055	4237265	5	6
320136	42539426	2	5
196653	761184	4	4
138239	37309908	7	8
133468	36712787	4	9
432795	133613	6	8
432250	440431	4	8
376208	36686123	3	5
136516	619201	2	3
193631	4104506	3	3
432795	36686494	5	6
75909	4009610	6	7
194526	40491457	3	6
620310	37112735	6	6
620317	4164467	5	7
615320	604084	1	1
620057	4353254	7	7
376208	434529	5	7
620053	4093757	2	2
442562	4095244	3	5
602146	37113279	5	6
443784	619069	1	1
620314	4099282	5	5
604317	4194059	1	1
604317	759988	3	5
620053	4111606	5	6
432795	4335744	2	4
432795	4056434	4	9
437409	4148906	1	1
432795	42537698	3	6
376208	74808	5	6
376208	4066931	5	8
432250	3662180	4	7
432795	36715649	4	8
376208	37310209	5	6
432795	4262682	4	6
605931	45767801	1	1
607997	4002660	3	3
320682	4232037	7	8
321052	761206	3	4
253549	36686514	5	8
74726	4199547	3	7
607566	4095544	2	2
435875	4204206	3	3
193460	4281689	3	5
138239	36686247	5	8
440508	36714380	4	7
436581	4180527	2	4
442264	760456	5	5
193460	607312	4	6
81454	36686216	3	5
432795	4142989	7	9
432795	435123	2	3
432795	436247	6	9
376208	4173162	2	4
194526	4119942	5	5
432795	4177203	5	9
133468	760022	8	9
442264	438843	4	6
435244	4056202	2	2
440676	43531118	6	6
620053	4156927	6	6
133468	40479662	5	5
604317	4107370	5	6
435244	4245856	5	7
432795	79964	4	7
619743	36686240	5	5
607254	607255	1	1
443267	3662402	2	2
138239	4019246	5	5
619019	4057178	3	3
132706	4174141	2	5
194526	4141491	5	5
604317	760103	4	7
608064	37016891	3	3
443258	609198	7	10
608207	618785	3	3
620317	37113513	5	5
376208	36715719	4	8
192438	4079860	4	4
620310	4224747	6	6
620106	37118802	4	4
75909	40487940	5	5
432795	606903	4	5
620055	4076392	4	5
608878	42535088	1	1
138239	36684458	4	7
193460	4014376	4	4
620310	4176040	7	9
75053	4017672	5	6
608064	35624275	2	2
376208	4015221	3	4
376208	4054854	4	5
193460	37310233	4	9
432250	4029912	2	8
133468	759946	5	9
435506	36674790	2	4
194526	4050829	5	8
620053	4159898	6	11
432545	4277942	4	4
433701	4293404	2	3
138239	4172848	7	9
604687	4013919	4	5
133468	81151	6	6
432250	4224275	6	7
198892	434509	4	4
439388	4234631	4	4
435244	36714082	2	6
435244	4290842	3	6
436581	4176837	2	3
73553	42534838	4	4
73553	4195780	3	4
607566	4173424	3	3
201956	619245	4	5
442562	4175424	3	7
432795	42535103	5	8
432795	4002520	7	10
432250	4187789	3	5
253549	4187046	1	1
376208	4209546	5	10
138239	4015194	7	9
609108	609107	1	1
432795	4149920	6	6
607997	45770875	4	4
376337	4001336	5	5
620311	37118873	5	6
374364	760200	4	5
380055	602029	3	4
73553	4132810	3	5
432545	4030984	2	4
133468	4106682	4	6
432545	4001957	3	3
72926	609246	1	1
133468	37309719	5	10
443403	765305	2	2
442562	4217832	3	3
620310	37112726	6	6
605931	45759212	2	2
607997	40492837	3	3
440924	4169858	4	4
620361	37117953	6	6
432250	42536560	2	3
377368	4107714	3	3
376208	4269912	5	10
73553	80175	2	4
376337	36715050	3	5
194526	43021892	3	3
432545	259852	3	5
620295	4272415	4	4
193460	37310469	6	7
136779	4328879	3	3
137193	4345460	3	3
620310	4107940	4	4
619742	76611	1	1
432250	4220779	3	4
193460	760595	8	10
432250	37209434	5	6
436659	606928	1	1
193460	4019166	4	6
133468	4297651	3	6
138239	760620	5	8
604687	4300061	4	4
440409	600644	3	3
253549	40485982	2	2
138102	4222742	3	3
133468	4296337	4	4
75053	4013903	4	6
432250	4224272	3	6
619743	73649	3	3
435244	4068959	4	7
442264	4170961	5	6
434251	605493	3	3
440508	761244	5	9
376208	4019068	4	5
194526	4016399	5	5
440508	37117765	7	8
607814	37209332	3	3
604317	760046	2	5
606508	4171941	1	1
194526	4058073	2	4
443916	36716192	2	3
432795	140570	3	5
606805	4173531	3	3
133468	45767001	8	8
376208	4271033	3	5
606650	4184393	2	2
600861	4096624	2	2
620310	4128270	5	6
620314	4112213	5	5
376208	4150501	5	5
193460	4155211	4	4
440508	36676855	4	6
432795	37116532	4	7
376208	42537716	2	3
602904	4176819	2	2
620311	4157875	7	7
193460	759965	3	7
194526	4013752	5	7
133468	4298004	5	6
443883	45768911	3	3
376208	4003501	4	8
133468	4015066	5	10
443784	36715677	3	5
442562	4083856	2	2
194526	4118953	4	4
138239	45767011	7	9
253549	37108629	7	8
193631	604427	7	7
376208	4341783	3	5
72715	608036	3	3
605931	45759576	4	4
138239	37309873	6	8
432795	4159142	2	3
432250	4327334	3	4
432795	42535720	3	8
620053	4038584	8	9
444209	45766174	2	2
440508	604738	6	7
607149	4172884	1	1
620177	36715400	4	4
432250	4016743	3	6
620314	37114349	4	4
620053	4349531	8	9
608548	602240	1	1
432795	4012600	6	9
620310	35632309	5	7
607997	4054876	4	5
253549	761394	6	7
72986	4016834	3	3
440508	605218	5	9
437456	4326409	1	1
136779	37116503	2	3
193460	4009754	6	7
376208	4134940	4	4
605931	37397573	2	2
432795	442349	5	7
133468	760774	5	7
432795	4095273	6	10
620317	37111294	1	1
432545	4108800	4	6
444377	619007	4	5
376208	4274787	5	9
193631	4251796	2	2
432795	4053559	3	3
608232	4314789	1	1
75932	37310092	2	2
608010	4207316	3	3
75053	760416	6	8
133468	761292	2	3
194526	762619	4	6
374364	760204	4	5
432795	4009898	5	8
435244	4111326	3	5
375807	36684802	4	4
432795	603215	5	7
138239	4069309	5	8
133468	37108749	5	7
254061	4051344	2	3
440371	4080898	2	2
442019	45765579	4	4
432795	619676	4	5
73847	765341	4	4
432795	4058513	3	4
432795	4202042	5	7
192359	601166	4	4
432453	608497	4	4
73553	4015339	6	9
444094	4339107	5	5
253549	4016689	6	7
432795	44809243	5	7
432250	4347556	5	7
619743	760007	5	8
133468	4117241	4	5
376208	609053	6	8
442562	4170000	3	6
432795	4173203	4	5
138239	77182	5	8
432250	4034001	2	2
432795	601177	5	7
438038	4175567	3	3
432796	4168261	4	4
440508	619216	6	9
133468	759871	5	9
620310	37111287	3	3
432250	4207191	2	4
436581	4162607	3	3
442013	4295791	2	3
75909	760342	4	8
619742	434212	3	4
432795	195559	4	9
442562	4166627	4	5
381732	4044397	3	3
444070	4121480	3	3
320136	607001	5	5
442562	4162023	3	5
138239	195632	5	6
443359	4330794	3	4
195398	4079430	2	2
378416	603318	4	5
376208	4264888	4	6
607184	4123019	3	3
75053	4031425	3	4
607149	4179605	1	1
435244	35607964	2	10
73553	4017658	5	8
376208	606772	4	5
442562	4177121	3	6
376208	602140	5	11
436581	4180814	2	2
193460	37108753	3	5
133468	608415	4	7
620053	37114792	7	12
73553	4015859	5	7
437896	4039748	3	3
444094	45768717	5	5
607856	439525	3	3
443419	4003846	3	4
376208	4134159	3	6
620057	4295586	5	5
443784	4124996	3	3
435244	45757609	5	5
432795	193242	2	4
433701	4051492	4	4
432795	765019	4	5
608878	37108915	1	1
321319	43020668	4	4
133468	4097391	4	7
620310	35632220	6	9
193631	43021711	2	2
432795	4031142	4	4
440508	3656085	7	10
73553	37310673	6	7
432795	4018626	5	7
133468	4018213	5	7
443784	761752	4	5
620310	4221778	2	2
605931	45759822	2	2
376208	4002833	4	8
378416	609293	3	4
73553	73036	3	3
133468	36686354	5	8
194526	4051951	3	4
608064	4247844	5	5
133468	601006	2	4
376208	37310184	4	4
620310	37114108	8	10
440508	605213	3	7
200611	4248131	2	2
620311	4179113	5	6
432795	37309795	5	7
193631	44807226	2	2
442562	444232	3	3
436581	4310208	1	1
376208	4248131	3	5
439133	761810	1	1
76349	602120	3	3
200780	4266377	4	4
443403	45757064	3	3
620310	604999	6	8
432795	4016820	4	8
432795	40408433	4	9
601204	601550	1	1
138239	602647	4	6
376208	600828	6	7
443784	444290	2	4
376208	44783249	3	6
201951	604644	4	4
443883	194991	4	4
608005	4013755	4	6
133468	759996	5	6
444094	439330	7	7
432851	4312152	4	4
442575	619008	4	4
194526	37111391	2	2
620310	35632300	5	6
620087	35632137	2	2
620055	4028844	6	6
196738	4273219	3	4
432795	4012261	6	6
133468	133914	4	8
194526	4318835	5	5
75909	4300061	6	7
432250	4208664	3	3
376208	4326597	2	5
432795	608838	4	5
432795	4152495	3	3
436581	4175089	4	4
432795	760620	4	8
435244	45770908	5	5
133468	37208262	6	8
73553	4214931	4	6
607519	4020150	1	1
607997	441421	4	4
432795	74772	4	7
138239	37309783	6	9
194526	3661504	9	9
443784	444091	4	5
432795	762644	3	5
432795	4149680	2	4
620057	37113644	4	4
619193	4234309	4	4
440508	4006269	5	7
193460	36686449	4	6
432795	40490305	5	8
432250	4116490	4	4
75053	765341	4	8
432795	4134322	3	7
444129	4012142	2	4
620311	42538454	5	8
381316	609245	2	3
432250	4265753	2	4
432795	4298441	4	6
376208	601005	3	3
73553	37108602	3	4
432250	37310483	3	5
600861	42537698	2	2
432545	442325	6	6
443258	608979	5	8
440371	46269941	2	2
197506	602136	5	5
443916	36714555	2	3
376208	4051154	4	5
133468	602592	4	8
75909	4314588	3	4
607566	45772066	2	2
193631	40486462	3	3
620311	4113230	1	1
196738	4131755	2	3
443784	601848	4	4
376208	37309790	4	9
440508	602960	4	4
193631	42539568	5	5
376208	4314782	5	6
75909	45772730	9	9
138239	81426	6	8
432795	4114305	5	7
435506	4243436	2	3
620055	4076942	4	5
133468	37310092	5	7
193460	37207751	3	4
620310	37109538	6	7
620310	620099	8	10
620053	37114777	7	12
253549	4219100	4	4
432250	37018432	3	5
73847	73036	3	3
75053	434762	4	5
607566	37116601	1	1
432795	36674774	5	7
442562	4168422	3	8
432545	4034010	3	7
193460	36684529	3	5
320136	252348	3	4
619963	619979	1	1
432795	765035	4	6
432545	4033971	6	6
443916	37117668	2	3
376208	4062244	3	6
200836	4004290	4	4
601205	601212	1	1
619743	4014519	3	6
432795	79167	5	10
437409	4090535	3	3
432250	36715900	4	6
440508	195074	5	5
432795	138616	4	6
604687	4309534	6	6
442560	37209093	3	5
376208	4154439	3	3
197506	602120	4	5
80809	36685021	3	3
432795	40480503	2	2
433701	4103864	2	4
134438	36713139	4	4
320136	195958	4	6
608243	4177234	1	1
620310	4278150	9	10
320682	42536515	5	6
601204	601310	2	2
253549	4169985	5	6
620053	4336389	3	3
620310	37112803	8	8
253549	37108998	4	7
620310	4057856	7	8
619742	608414	4	4
435244	4100403	8	10
194526	4083824	3	5
376208	4178773	3	4
432250	4179978	6	9
437409	4086178	4	4
620053	4235411	6	8
432250	443763	4	6
75909	4113602	6	6
620311	37118721	9	10
620310	4056635	9	12
600861	4140538	5	5
320136	45765630	4	4
31821	139774	4	6
432795	4056150	4	6
432795	37310218	4	9
442013	4059704	4	4
193460	760407	4	8
605525	36717304	2	2
602950	4159373	2	2
132724	604592	3	3
378416	4334133	4	4
443441	4344143	3	3
138239	619201	5	10
432545	44808743	2	2
443883	602175	4	4
376208	4239942	3	6
376208	602166	5	11
432250	439686	5	7
194526	4134936	4	6
432795	4133194	4	7
619743	760455	7	8
620310	4283312	9	13
619742	4018952	5	5
380510	4070198	2	3
432795	443075	4	7
432250	4200680	4	9
432795	4002658	2	6
443916	35607996	2	3
605414	609024	1	1
605342	434274	1	1
615341	615344	1	1
138239	606330	6	8
75909	42535170	6	6
432545	761739	4	6
435244	37397173	2	6
432545	4080189	2	3
619743	37116518	4	5
605931	37116771	3	3
253549	438428	2	2
195398	4113801	2	2
201956	37395918	3	3
432795	80591	4	5
611624	611729	1	1
376208	761447	8	9
442019	42538743	2	3
432795	432480	4	5
138239	42534984	4	7
198249	607646	6	6
75909	760023	4	9
432795	36715756	4	6
75909	4001676	3	3
138239	761468	4	6
607856	4146942	4	4
376208	607311	5	8
432250	4142059	5	8
133468	4109036	5	5
607997	4055468	3	3
253549	4323650	5	6
442628	4019046	3	3
193460	4062390	5	7
432250	601870	5	5
619742	765291	5	5
620055	37118509	4	4
132706	760530	3	3
73553	4012740	4	7
193460	601001	2	3
604317	4016109	5	8
432545	4061917	3	3
442562	4170003	3	7
620310	4278154	8	11
253549	4057653	2	3
138239	4013907	8	10
74726	4138279	3	4
196158	4130528	2	2
133468	3657896	5	6
620310	36695626	8	9
440508	37312558	6	6
432795	3662177	3	11
80767	608889	2	5
75909	4008369	9	11
619742	37310065	4	6
620053	4069444	7	10
619742	440230	6	7
619742	4062233	3	3
440508	4145714	5	5
620041	4349388	3	3
605584	4000514	1	1
442562	4179747	3	5
138239	4050234	6	10
442264	4149245	5	5
620314	4120364	4	4
432545	136898	3	4
443916	37204216	2	3
432795	760419	5	10
133468	4014224	5	5
133468	4155334	5	7
75909	36716048	5	6
444129	4164959	3	4
620311	4070765	4	6
620311	36714300	3	3
201603	37017130	3	4
138239	4134336	5	7
75053	37209601	3	5
197230	37204365	2	2
620310	4240525	9	9
133468	760576	4	8
138239	4014379	5	6
432795	760513	7	11
442562	4168111	4	5
194526	4323202	5	5
432250	4080598	3	3
435244	608870	8	10
138239	4166088	6	11
201603	46269872	4	6
432795	4053498	4	4
436101	40481137	4	6
133468	35608133	4	6
620310	4183591	7	8
443916	37110741	2	3
619253	3654933	2	2
442264	4018727	5	5
432795	4062244	3	6
376208	317712	4	6
138225	601992	3	3
432795	4111844	3	5
442564	37116540	3	3
432795	4159651	2	2
608005	4012131	5	6
620310	605180	5	5
135526	4069663	3	4
194526	4033322	4	4
443916	36674690	2	3
193460	610872	2	4
444249	4050829	3	3
600710	4031725	3	3
136610	604592	5	5
194526	35624775	6	7
313500	606882	1	1
432795	45766191	5	6
619742	37310059	3	3
432250	4031503	3	4
197506	602106	4	5
442562	4161874	3	5
133468	37310468	6	8
444249	3657939	4	4
607856	4151822	4	4
432795	4119942	4	6
602904	4231724	1	1
605931	45759226	2	2
432250	4252862	1	1
132706	35622285	2	7
432795	4100536	3	3
608005	618536	2	2
432795	4292073	4	7
194526	4080069	3	3
73553	4018213	5	5
31057	4313921	5	5
432250	618788	4	5
432795	4054878	4	6
433208	37110120	4	4
442562	4104609	3	4
138239	4221875	7	11
620053	4174101	8	10
443357	601030	4	5
138239	4017242	5	8
434819	4055532	3	3
440508	619264	6	7
194526	3655886	2	2
607997	4019260	1	1
376208	4110039	7	8
602264	607696	3	3
600861	36715723	1	1
193460	436539	5	6
435244	37109768	2	9
435244	36715111	2	6
619193	42535032	4	4
443916	4299512	2	4
432795	36686099	6	10
442562	4174647	3	6
75909	760004	7	8
133468	4056150	5	7
604180	4112594	4	4
73553	4066954	3	5
378416	609115	3	4
620301	4197916	6	6
444130	4116931	1	1
136779	37110662	4	4
443360	377811	4	4
432795	4300901	2	3
619743	761405	3	3
605931	607139	2	2
436209	760580	2	2
620310	4128431	10	13
620311	4135368	8	9
193460	762024	2	7
193460	4054869	3	4
443784	36686412	4	7
432795	605493	5	8
440508	619737	8	11
138239	4057353	7	8
194526	4275436	7	7
443784	441874	4	4
432250	42538554	3	10
443916	36715462	2	3
432795	760012	6	11
75053	377114	4	4
377280	619755	3	6
620310	620241	8	8
194526	4342884	3	3
432795	4106503	4	5
435244	45757618	5	5
138239	4014366	8	8
435244	36713803	2	7
197506	605745	4	4
620053	4089790	8	11
601996	601997	1	1
376208	36715678	3	6
194526	45770875	5	5
253549	4018622	4	5
193460	4015198	5	7
194526	78282	4	5
601837	40489397	5	5
440371	601825	5	6
194526	4096026	3	3
432795	4096594	5	5
442562	439526	6	6
376337	4224011	3	3
374221	37109547	2	4
375807	37108936	5	5
73553	4015066	5	9
602264	607758	2	2
372448	4226798	3	3
435514	36716778	1	1
376208	4107721	4	8
75909	42539257	5	7
196653	37017321	1	1
141253	4177975	2	2
442564	196268	2	3
194526	42538711	3	3
620053	4074650	4	5
432795	4176073	5	6
442562	4159353	2	4
432795	4016807	4	9
607856	4084927	5	7
444129	4015066	3	6
440409	37309879	5	5
432795	4083188	2	5
73553	607179	3	5
442619	760024	3	3
443916	45766270	2	3
376208	605228	7	8
440508	4103015	8	12
75053	4134318	4	5
192438	4265769	3	4
73553	4063688	3	5
442560	4173673	2	3
376425	605488	4	4
432453	607009	4	4
620053	4278680	6	6
606879	37395884	1	1
138239	4105126	6	8
620310	42538323	7	11
435506	37110360	4	5
375807	37108934	5	5
437158	4157360	2	3
73553	4138154	3	4
432795	132495	3	7
376208	4051153	3	5
435875	37206227	1	1
432545	444418	3	3
605931	45765002	2	2
193460	4019071	4	5
432795	4179888	4	5
604962	4103943	3	3
442562	4159011	4	5
432795	36686430	2	4
604822	4024043	2	2
432795	4057233	4	6
75909	4018226	7	10
