ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42872678	4107080	4	4
42872390	600654	3	3
42872867	601524	1	1
42873123	433050	3	4
42872678	43531512	5	5
42872407	601055	1	1
42872678	43021519	4	4
42873007	36716738	2	2
42872678	4311835	6	6
42872678	4105608	5	5
42873007	433342	4	5
42872867	601520	1	1
42873007	4034021	3	3
42873007	440550	5	5
42873007	376552	3	3
42873157	441709	2	2
42872678	4066522	5	5
42873007	442616	4	4
42872390	4103513	2	2
42872603	37116865	2	2
42872603	4029987	2	2
42873007	36716567	3	3
42872678	605272	1	1
42872390	4269448	2	2
42873123	36716546	2	2
42872678	45773577	6	6
42872603	4028539	2	2
42872678	605106	3	4
42873007	36716570	3	3
42872603	4029511	2	2
42872603	4029980	2	2
42872603	4029981	2	2
42872709	4226808	4	4
42872603	4029984	2	2
42873007	434792	4	4
42873123	762095	4	4
43021227	601823	3	4
43021974	4083361	5	6
43021974	42539034	4	5
43021800	620285	5	6
43021778	443606	2	2
43020844	4102853	2	2
43021227	4168901	4	5
43021227	46269771	3	8
43021227	3667058	5	5
43021974	4195814	4	4
43021974	4253623	3	3
43021974	4149703	3	3
43021974	4032457	2	3
43020945	4100277	3	3
43021227	36717152	6	6
43021227	3667016	5	5
43021227	619106	4	5
43020945	4101494	2	2
43021227	604356	4	4
43021227	4169513	5	5
43021974	35624685	1	1
43021227	4169030	4	5
43021974	4194237	2	4
43021803	4101615	2	2
43020872	4311258	1	1
43021974	45766086	4	5
43021974	4146939	3	4
43021227	46273452	5	7
43021974	4209978	4	4
43021974	4105106	6	7
43021227	4166659	4	5
43021227	603144	4	4
43021227	608528	5	5
43021227	42538769	5	6
43021227	619097	4	4
43020945	604345	4	6
43021227	3667011	4	4
43021868	762583	6	6
43021977	4122775	2	4
43021227	42539158	5	5
43021257	4126450	2	2
43021974	4132599	2	2
43021227	4080130	3	4
43021227	45772678	4	4
43021974	4344622	3	4
43021974	80286	3	4
43021227	4167799	5	5
43021778	433495	2	2
43021227	4166016	5	5
43021227	4171634	4	5
43021227	42538869	4	4
43020945	4102992	3	3
43021227	604827	3	4
43021800	620286	4	7
43021227	4165166	5	5
43021227	608537	4	4
43021779	36685106	2	2
43021974	4136764	2	2
43021227	4165163	4	5
43021227	46269785	3	8
43021227	4169389	4	5
43021800	37112318	6	6
43021227	36674857	6	6
43022062	4269927	2	2
43021778	761775	1	1
43021526	40492776	2	2
43021237	606407	2	2
43021227	4115228	4	4
43021974	4125017	3	6
43021778	605580	1	1
43021227	4169032	6	6
43021227	618584	4	4
43021227	42538770	5	6
43021977	4125017	2	4
43020945	619135	4	4
43020881	605833	1	1
43021227	602707	3	3
43021778	605022	1	1
43021974	4125008	3	3
43021227	4165468	5	5
43021227	4171476	3	3
43021257	40487398	1	1
43021974	4084290	5	6
43021227	602208	4	4
43021779	761776	1	1
43021977	45766079	4	4
43021227	4163182	4	4
43022062	314107	1	1
43021779	605021	1	1
43021227	4163193	6	6
43021227	601826	5	6
43021779	433495	2	2
43021974	4346295	2	2
43022062	4264636	2	2
43021227	4171643	5	5
43021227	46269767	2	2
43022062	43020918	1	1
43021227	4292221	4	4
43021227	37110551	5	5
43021239	606540	1	1
43021778	36685106	2	2
43021257	37395728	2	2
43022062	43020847	1	1
43022062	43020911	1	1
43021779	605112	2	2
43021974	4126450	3	3
43021227	4033801	2	3
43021977	4125008	2	2
43021974	761326	3	5
43021227	4163805	5	5
43022062	43020889	1	1
43021974	45766079	5	5
43021974	4122764	4	4
43021227	618556	5	5
43021974	4195808	5	5
43021227	4168573	5	5
43021227	46269734	4	5
43021257	4122775	3	3
43021977	45766086	3	4
43021227	4165169	4	6
43021974	35624460	2	2
43021778	605113	2	2
43021779	443606	2	2
43021974	4020159	3	3
43022062	42538742	2	2
43021227	42538636	5	6
43021974	4276495	2	4
43022062	43020922	2	2
43021227	4168899	4	5
43021974	4148490	2	3
43021974	42534976	4	5
43021227	4166978	4	4
43021227	607783	4	5
43021227	603239	4	4
43021974	4105105	4	5
43021974	37395728	2	3
43021227	4086742	3	4
43021974	4084289	6	7
43021974	4182346	4	5
43021227	36717308	6	6
43021974	3662326	4	6
43021803	44804847	2	2
43021237	606410	1	1
43021227	42538868	4	4
43021974	80269	2	3
43021974	42536659	4	5
43021227	46270029	5	6
43021227	602186	3	3
43022062	4141124	3	3
43021977	43021625	1	1
43021227	4167303	5	5
43021227	4166027	5	5
43020872	605833	3	3
43021227	3667023	4	4
43021227	36713138	5	5
43021227	619150	5	5
43021227	4299434	1	1
43021778	605114	2	2
43020912	4247577	1	1
43021974	4166557	3	3
43021974	45757700	4	4
43021227	4222136	2	2
43021227	4166039	4	4
43021227	601820	4	5
43021974	606541	3	4
43021227	4171484	3	3
43020945	43020964	4	4
43020945	43020962	3	4
43022062	43020913	1	1
43022062	46270071	2	2
43021227	46269777	3	8
43021227	42538867	4	4
43021974	4345337	2	3
43021974	4128533	2	3
43021974	606540	2	4
43021227	4169033	6	6
43022062	4122763	1	1
43020945	4101615	3	3
43022062	43020887	2	2
43021227	4084171	3	5
43021227	4169551	5	5
43021227	4173523	3	3
43021974	4125005	4	4
43021974	43021625	2	2
43021227	4165477	5	5
43021977	606540	2	2
43021974	75721	3	4
43021800	620287	4	7
43021974	40487398	2	2
43022062	4093993	1	1
43021227	45763823	5	5
43021257	4125017	3	3
43020945	44804847	3	3
43021974	40479615	3	4
43022062	42538760	2	2
43021803	4100277	2	2
43021227	45763824	5	5
43021974	4120277	4	4
43021227	4171645	6	6
43021227	4171646	6	6
43022062	602658	1	1
43021977	4122764	3	3
43021227	608530	3	3
43020945	605897	2	3
43021227	4165023	3	3
43021974	4122775	3	6
43021227	4163056	4	4
43021227	608701	5	5
43021227	604829	4	5
43531071	4228807	3	5
43531071	4074566	7	8
43531058	4331678	6	7
43531058	40487595	4	6
43531060	4201583	3	3
43531058	4130994	4	7
43531056	4198074	6	7
43531056	4085140	5	5
43531056	40493475	7	8
43530620	4003191	1	1
43531060	4200514	5	5
43531034	78647	2	2
43531053	4232792	3	4
43531053	46269877	5	5
43531056	618819	6	9
43531053	40399768	7	7
43531071	4170967	5	5
43531071	4042485	2	3
43531056	40486906	4	4
43531058	4312212	6	6
43531053	3655718	5	6
43531058	37394499	5	7
43531056	37204512	4	5
43531071	46271360	3	3
43531058	36687231	4	6
43531053	4296365	4	5
43530977	4238468	11	11
43531056	606029	5	6
43531058	4028907	6	6
43531071	40490347	7	9
43531058	4340495	4	6
43531056	4018205	5	9
43531058	36686421	6	8
43531053	4094960	4	5
43531058	45757588	4	7
43530977	4286567	12	12
43531058	40405737	5	7
43531058	4324695	6	11
43531053	76725	3	4
43531071	4144922	5	5
43531058	4178414	5	5
43531056	4161459	6	8
43531058	438020	3	3
43530876	4247097	6	6
43531058	4170895	3	4
43531071	4343020	4	5
43531056	605225	6	7
43531071	4169107	3	3
43531053	4196960	4	4
43531060	4314421	5	6
43531058	440516	4	6
43530807	4169513	4	4
43531058	4096771	4	6
43531071	606843	8	8
43530620	36686155	2	2
43531056	602296	3	3
43531058	762789	5	5
43530951	443242	3	4
43531053	4017531	5	7
43531060	44791566	5	5
43531058	42538158	4	7
43531053	443381	4	4
43531058	606988	4	8
43531071	4023287	5	5
43531056	141972	6	7
43531071	4306208	5	6
43531071	4086277	2	2
43531053	4322161	4	6
43531071	4208092	4	6
43531071	4152017	4	4
43531058	43530925	5	6
43531034	37119157	3	3
43531056	40488321	4	4
43531060	4005771	4	5
43530807	4171643	4	4
43531071	40487479	3	3
43530807	4166978	3	3
43531071	4341998	5	5
43531058	604466	6	7
43530620	4002517	3	3
43531058	618746	4	4
43530977	4175342	7	7
43531053	608923	5	7
43531056	4228301	3	5
43531071	46273363	6	6
43531071	4078414	5	6
43531053	601120	6	6
43531056	4121617	5	5
43531071	4021276	4	4
43531056	605430	6	8
43531058	607157	3	6
43531053	4110873	6	7
43531058	4247097	5	8
43531058	195847	4	6
43531053	194412	5	5
43531053	4009915	5	5
43531060	195079	5	5
43531056	4013603	5	7
43531060	4019258	3	3
43531058	45769905	7	10
43531058	4154460	4	7
43531053	4130532	3	3
43531053	4223976	3	4
43531071	4072576	3	5
43531058	606399	7	7
43531071	4132620	3	4
43531053	37016334	3	4
43531053	4180859	5	7
43530620	40489893	4	4
43531060	435395	3	3
43531060	40399768	6	7
43531058	4054909	4	6
43531071	4234961	3	4
43531056	43530960	5	7
43531071	4192247	3	3
43531053	4173946	3	6
43531056	4018366	5	6
43531071	43531112	5	5
43530911	434095	2	2
43531071	4168398	7	8
43531071	4234175	5	5
43531056	4314040	6	8
43531060	4183172	5	5
43531071	4058188	4	5
43531071	37204205	3	6
43531060	601999	6	9
43531053	4215578	3	3
43531056	4301509	7	8
43531053	4227101	6	7
43530876	601016	4	4
43531060	4014529	4	4
43531053	43530957	4	6
43531058	4272476	4	5
43531056	4080134	2	2
43531071	4130314	6	7
43531071	42535610	4	9
43531058	4105482	4	6
43531071	43530772	7	8
43531053	4130031	4	4
43531046	4054773	4	5
43531071	4069120	4	4
43531046	4056891	2	6
43531056	4339544	6	7
43531056	4101625	6	7
43531058	618723	5	5
43531053	4282008	3	6
43531071	4021410	4	5
43531071	4252402	6	6
43531060	40481062	1	1
43531058	619340	6	9
43531053	4018948	5	6
43531053	4178477	3	4
43531058	42537215	4	6
43530620	141438	3	3
43531053	201801	6	7
43531056	604305	7	7
43531056	4100404	6	9
43531058	4183005	6	10
43531071	42538160	7	8
43531058	4175459	4	6
43531071	4024211	6	6
43531056	605334	7	9
43530977	4278915	13	13
43531071	4161379	4	5
43531053	4006438	3	3
43530620	4002522	2	6
43531071	37108835	5	6
43531053	4055120	3	3
43531058	75708	7	7
43531053	4034005	3	3
43531058	4029150	4	8
43531058	4055345	5	6
43531071	44813799	4	5
43531071	4082336	3	3
43531056	4055853	2	2
43531058	40490475	3	4
43531060	602138	7	9
43531071	4066863	3	3
43531053	4032434	3	5
43531053	4028621	6	6
43531053	4237822	4	5
43531060	4173946	3	6
43531071	4139378	3	3
43531053	4144127	4	5
43531053	4004156	4	5
43530976	4006974	3	3
43530620	4003333	5	5
43531058	36686410	4	6
43531058	4093263	5	7
43531056	442008	6	6
43531071	4066011	4	9
43531071	40491437	3	3
43530850	37204855	3	3
43530807	618584	3	3
43531053	4318953	3	3
43531053	4116878	2	4
43531058	608958	6	6
43531071	4030830	2	2
43531053	608956	5	5
43531071	4127880	5	5
43531071	4219704	3	4
43531053	4344266	2	2
43531071	4192667	5	6
43531056	602171	7	9
43531058	4049604	4	6
43531058	45757604	6	9
43531060	619863	4	5
43531058	37397202	5	7
43531071	4233818	4	4
43531071	40486103	3	3
43531058	4161024	6	8
43530977	4169420	10	11
43531056	42537701	5	5
43531053	605323	4	4
43531053	4217171	5	6
43531071	4217180	6	7
43531056	4145696	6	8
43531058	4135622	4	6
43531071	43530764	5	5
43531053	608873	4	5
43531071	4021567	6	6
43531056	75096	7	9
43530876	618951	2	2
43531071	4030108	4	4
43530620	4004986	2	2
43531071	4131947	6	6
43530620	4138419	5	5
43531071	4023435	5	6
43530656	609114	2	2
43531053	4197952	4	5
43531053	4150473	4	6
43531060	761946	6	6
43531053	4195243	5	7
43530977	4286571	8	8
43531053	43530956	4	5
43531071	4298377	5	5
43531058	4296872	4	9
43531053	36676438	4	7
43531060	4175505	3	3
43531071	37396759	4	4
43531058	36715928	6	11
43531071	4074571	5	6
43531060	37207747	3	3
43531071	37310731	6	6
43531056	320563	6	7
43531058	602311	6	10
43531053	4283223	4	4
43531058	619378	6	6
43531060	760615	6	8
43531058	4225756	4	6
43531056	4112084	6	8
43531053	43530954	4	7
43531071	4346841	2	2
43531071	44791458	5	6
43531058	4086532	6	8
43531071	4325041	4	5
43531071	4202579	3	4
43531071	4240717	5	6
43531053	4171283	5	7
43531056	378840	5	6
43531071	35608032	3	5
43531058	607395	4	4
43531058	4049458	5	6
43531071	4333611	2	2
43531053	443327	3	3
43531053	4013904	5	7
43531071	4206832	6	6
43531058	4233364	3	5
43531053	44782448	3	3
43531071	4170107	6	7
43531053	602000	6	7
43531060	4342749	6	6
43531071	4164525	3	4
43531058	4187910	6	6
43531071	4311017	6	10
43531058	4236774	5	7
43531056	40489971	6	10
43531060	4018948	5	6
43530620	4003339	1	1
43531071	4335524	4	6
43531058	4332942	6	7
43531053	4300308	4	4
43531060	4213865	3	3
43531071	4342506	3	3
43531053	761946	6	6
43531071	44813903	3	3
43530951	607831	1	1
43531071	4023268	6	6
43531058	606983	5	9
43531056	320429	7	9
43531053	4131616	3	3
43531053	200003	5	7
43531071	4001524	5	5
43531058	37110285	5	8
43531053	4137338	4	5
43531058	606920	6	8
43531060	4220376	5	6
43531056	80229	7	7
43531056	604429	7	9
43531056	4085377	6	6
43531058	4055011	3	5
43531056	619075	7	8
43531071	4074707	4	4
43530976	4135052	2	2
43531053	4170630	5	5
43531058	443078	4	7
43531058	4342897	2	4
43531071	46273970	5	6
43531056	81752	4	4
43531053	4067994	5	6
43531060	4078679	3	7
43531056	605551	7	7
43531053	46273469	3	4
43531060	760175	4	4
43531058	606360	7	8
43530977	4149979	12	12
43531053	608069	5	7
43531071	4186605	8	8
43531053	608059	4	5
43530807	4165169	3	5
43531058	4224591	3	6
43531071	4073278	7	8
43531071	4063864	4	4
43531058	4161644	7	8
43530977	4131636	4	13
43531053	601999	6	7
43531058	36715922	4	6
43531071	4227434	6	10
43530620	4312798	6	8
43531058	36674388	5	6
43531071	4260388	7	7
43530850	37209410	2	2
43531056	4001956	3	5
43531058	4098598	5	7
43531392	36684994	1	1
43531056	4103006	6	8
43531056	4019146	5	5
43531071	45763862	4	4
43531058	37110503	4	7
43531071	4343101	5	5
43531392	4127880	4	4
43531056	80559	4	5
43531056	4154293	6	7
43531060	443242	6	6
43531053	4113837	4	5
43531056	606038	7	8
43531071	4294397	4	7
43531058	4059137	5	5
43531053	4049453	6	6
43531058	4289690	6	10
43531058	433350	5	7
43531071	4014564	1	1
43531056	4066600	5	5
43531071	4056201	6	6
43531071	4179807	5	7
43531060	4009183	6	6
43531053	4110575	4	5
43531056	4100398	6	9
43531071	4166923	4	4
43531060	4068494	3	4
43531058	4266830	3	5
43531071	4341896	3	3
43530620	606666	5	5
43531060	4180859	6	8
43531053	761120	7	7
43531058	4001168	3	6
43531058	608972	5	7
43531058	4126278	6	6
43531058	4340394	3	4
43531058	35625119	6	6
43531053	4241890	5	5
43531053	607436	6	6
43531071	44782862	5	5
43531060	4143634	3	4
43531053	608967	8	9
43531053	43530937	5	6
43530872	618929	3	3
43531058	4093748	7	7
43531060	4147441	2	2
43531060	4214305	4	4
43531579	4052229	3	4
43531071	605110	5	6
43531058	4057666	4	4
43530807	4169033	5	5
43531058	443929	3	5
43531058	765058	6	7
43531071	606461	5	6
43531053	4244800	4	5
43531060	4185787	3	3
43531058	4340793	6	6
43531071	4021416	5	7
43531058	4178448	4	6
43531053	37017100	4	4
43531071	4245627	8	8
43531053	37108617	5	5
43531071	4076763	5	5
43531053	4060039	3	3
43531071	4334497	4	4
43531071	4075037	3	3
43531058	45769829	7	10
43531058	608874	5	7
43531056	608925	7	8
43531046	4100902	3	3
43531071	4033545	6	6
43530977	4238470	9	9
43531058	602835	7	8
43531058	37018342	7	11
43531058	36716541	4	6
43531071	4073286	4	5
43531071	4017583	5	5
43531053	75708	4	5
43531053	602055	3	3
43531053	46269851	5	5
43531058	603016	3	3
43531058	764980	4	4
43531056	4147855	5	5
43531053	4245200	5	5
43530807	603144	3	3
43531056	4313828	6	7
43530977	4282073	11	11
43531058	4245842	3	4
43531058	619679	7	7
43531071	4140247	7	7
43531071	37016859	4	4
43531060	4136064	3	4
43531058	4340959	4	5
43531060	4325606	4	4
43531053	4263071	4	4
43531053	4283746	5	6
43530620	4001688	5	5
43531058	4340364	4	6
43531056	4309930	3	3
43531060	4115028	6	6
43530620	4001683	4	6
43530620	36686483	2	2
43531071	4298390	3	4
43531579	761020	3	3
43531058	4178300	6	8
43531056	4304035	3	3
43531060	4117718	3	4
43531071	4194416	5	5
43531056	4097254	5	5
43531060	4215578	3	3
43531056	45766083	6	8
43531056	37209096	4	4
43531056	4101494	6	8
43531058	762148	7	8
43531056	4054769	5	5
43531071	4255046	4	5
43530647	609208	5	6
43531056	609078	7	9
43531060	4342750	4	4
43530977	4225069	11	11
43531392	4266591	1	1
43531060	606230	3	4
43531053	607929	3	3
43531060	4307807	3	3
43531056	4095540	5	5
43530621	764854	1	1
43531034	4062239	2	3
43531058	4126426	4	7
43531056	4014799	5	5
43531058	4340809	4	7
43531058	4235773	6	8
43531053	4001814	5	5
43531058	4126268	4	6
43530977	4218205	11	11
43531056	4240204	8	8
43531071	4023296	6	6
43531058	201061	3	3
43531071	40491870	5	5
43531058	605922	2	2
43531058	36675676	4	7
43531058	199959	5	5
43531060	4323966	2	2
43531060	36716472	3	3
43531071	44808511	4	5
43531071	4110523	6	6
43531056	4096643	5	6
43531060	36713399	5	6
43531056	4147604	8	9
43531056	4291329	3	5
43530977	4150767	9	9
43531056	4143607	6	8
43531060	4013448	4	5
43531058	444095	4	6
43530620	4054538	3	3
43531058	199195	5	7
43530977	4311435	11	11
43531053	4106999	5	6
43531058	4096139	6	8
43531071	4202814	7	9
43531058	4030216	5	7
43531058	4121646	5	5
43531071	4125299	4	4
43531056	4205652	4	4
43531058	602011	7	8
43531056	3656081	5	9
43531058	606433	4	6
43531071	44793560	4	5
43531071	40489454	7	7
43531058	4078525	4	6
43531056	4108380	4	4
43531058	37111653	5	5
43530620	4002834	2	2
43531053	199839	6	7
43530647	3657669	2	4
43531053	4095747	6	7
43531053	4035614	8	8
43531056	619722	6	6
43531060	4023576	1	1
43531071	4170091	3	3
43531056	4347307	4	4
43531056	608932	7	8
43531056	618985	6	7
43531056	618825	6	6
43531056	201717	5	9
43531056	3655115	5	5
43531056	4308849	4	4
43530807	4166659	3	4
43531056	4330381	5	5
43531071	4121238	5	7
43530872	604372	3	3
43531056	4018946	4	9
43531053	36716680	2	2
43531060	46269842	5	5
43531053	4134185	2	4
43531056	254514	6	7
43531058	601113	7	8
43531071	4323226	3	3
43531053	4005593	6	6
43531053	4043896	3	3
43531058	4055195	6	6
43531056	43020962	6	9
43531071	4204221	3	3
43531058	4198840	6	6
43531056	4155963	6	7
43530977	37115480	11	11
43531060	4034000	4	4
43531071	43021712	3	3
43531053	4135089	4	4
43531060	4129034	5	5
43531071	4268257	4	6
43531058	4171397	6	9
43531053	4160365	3	4
43531060	4314343	4	5
43531071	40492254	6	7
43531058	4302162	3	5
43531053	4342750	2	4
43531071	4068992	5	5
43531058	442108	5	8
43531071	4125773	4	5
43531058	605820	6	7
43531056	618988	7	8
43531071	4164500	4	4
43531071	4127233	3	4
43531056	4324261	4	5
43531060	4017531	5	7
43530876	36715651	3	3
43531053	4023947	5	5
43531060	4134175	4	4
43531071	4223095	3	4
43531058	4112886	4	6
43531053	40490888	3	6
43531053	4120705	3	4
43531056	4199961	4	5
43531058	4064960	5	8
43531053	602607	3	6
43531071	4223839	6	6
43531053	37110606	3	3
43531058	604726	6	7
43531053	4272706	6	9
43531071	4286345	5	5
43531056	433222	4	7
43531056	312462	7	9
43531058	4271572	3	4
43531071	4343100	5	8
43531058	606429	7	9
43531058	608969	8	8
43530620	4033157	1	1
43531053	618723	3	3
43531060	608867	6	9
43531060	602304	6	9
43531058	4218043	2	5
43530656	609099	2	2
43531060	4116929	3	4
43531071	4299781	7	8
43531058	40489993	5	6
43531071	4074890	3	4
43530620	36674895	4	5
43530647	36686486	2	2
43530620	136562	3	4
43531058	4185571	3	5
43531058	4281024	5	9
43531060	37018842	4	4
43531053	4247341	4	6
43531056	4203441	8	8
43531056	604307	8	8
43531071	43021700	4	5
43531056	608897	6	7
43531071	4283953	5	6
43530620	442130	3	3
43531056	36678496	8	9
43531053	42538540	4	4
43531060	4166480	4	5
43531053	4219498	3	4
43531053	4321600	3	3
43531060	4096916	6	6
43531056	619135	8	9
43531060	4095996	3	5
43531681	608832	3	3
43531058	4135625	5	5
43531053	618797	5	7
43531071	4088556	4	5
43531056	40322380	6	6
43531056	313500	3	3
43531046	4094962	4	5
43530876	312462	2	4
43531056	4119926	3	5
43531053	4028632	5	5
43531071	4222288	6	8
43531053	4289248	5	6
43530977	4278906	11	11
43531150	40486446	3	4
43531060	602838	5	5
43531071	4315533	4	5
43531053	4290840	4	5
43531053	4295960	5	5
43530872	619358	2	2
43531053	602079	4	4
43531034	4062240	3	3
43531071	4123686	5	6
43531060	73562	4	5
43531056	4236884	5	9
43531058	36686419	6	8
43531058	4113942	3	3
43531058	608285	4	4
43531060	4273757	3	6
43531056	36686493	5	6
43531060	46269887	5	5
43531053	4266066	4	5
43531058	4058076	5	5
43531058	608866	6	10
43531053	37205058	5	5
43531053	618801	3	3
43531071	4287377	4	4
43531056	608909	5	7
43530647	609221	5	6
43531058	42537758	7	7
43531053	4247694	4	5
43531053	4245226	4	5
43531056	4108352	5	6
43531060	197148	3	3
43531053	4028479	5	5
43530977	4146376	11	11
43531046	4095540	4	5
43531053	37203959	8	8
43531053	37207747	3	3
43531071	37311672	4	5
43531071	44806781	4	4
43530977	4209428	8	9
43530977	4272392	9	9
43530620	4117360	3	4
43531071	4341388	6	9
43530872	4222140	3	4
43531056	40493453	7	8
43531071	4231106	5	6
43531071	4123182	4	5
43531060	4044015	5	5
43531056	74179	6	7
43531071	4298222	3	4
43531053	37207172	4	5
43531053	37204538	6	7
43531058	4106868	6	8
43531053	604692	5	6
43531053	4289090	4	5
43531053	4095752	4	6
43531053	760709	3	3
43531053	4185787	3	3
43531071	4168157	6	8
43531058	4127550	6	7
43531056	4193895	6	7
43531681	608831	3	3
43531060	606234	3	3
43531053	4289249	5	6
43530977	4235481	12	12
43531046	4058960	4	5
43531060	4204813	3	3
43531071	43531114	4	5
43531053	608972	5	5
43531058	195005	5	6
43531053	4129691	5	8
43531053	4218013	3	6
43530977	4149981	11	11
43531071	4075014	5	8
43531071	4043689	3	3
43530872	4033776	2	2
43531060	37394500	5	6
43531071	40481606	5	6
43531056	762050	6	6
43531060	606399	6	6
43531053	4296366	3	5
43531056	4013597	6	7
43531058	602668	5	8
43531060	4281024	5	8
43531071	605268	7	7
43530977	4034047	11	11
43531071	4131452	7	7
43531053	604713	5	5
43531060	4115675	3	4
43531058	4247417	4	5
43531071	46273202	3	6
43531056	37116488	4	4
43530807	619150	4	4
43531053	43530925	3	5
43531056	4013599	6	6
43531053	4010229	3	5
43530876	35615028	3	3
43531071	4127883	4	4
43531056	134206	5	5
43530977	4185263	11	11
43531060	4147415	4	4
43531071	4193521	5	5
43531060	4019257	3	3
43531071	4299732	5	5
43531071	42538962	6	6
43531071	4306620	5	6
43531071	4304870	3	3
43531053	4316994	5	5
43531058	4104175	3	5
43531058	4051166	3	3
43531071	4121907	4	5
43531071	4127104	3	4
43531071	606316	2	2
43531056	313221	6	8
43531060	43530952	5	7
43531060	4032434	5	6
43531058	601139	6	9
43531058	441961	5	7
43531058	37208161	5	5
43531056	606078	7	9
43531053	602138	7	7
43531058	195107	5	8
43531071	40488424	6	6
43531058	42537675	5	8
43531071	4074421	6	6
43531071	4102528	6	6
43531071	36684420	2	2
43531060	604650	6	7
43530620	4003498	4	5
43530620	4002832	3	3
43531058	607409	4	8
43531053	4289678	6	7
43531058	4295558	5	7
43530876	4055005	2	2
43531056	37209174	6	6
43531058	36716542	4	6
43531053	195562	4	5
43531071	4135222	4	9
43531071	4333761	5	7
43531071	4123418	5	5
43531056	4156794	5	6
43531058	4280894	9	9
43531053	442331	4	6
43531056	606386	4	4
43531060	4017512	3	4
43531053	4242808	3	4
43531058	45757606	4	4
43531056	4006937	6	6
43531058	603121	6	8
43531071	4249729	3	6
43531071	4313024	4	6
43531071	4003539	4	5
43531053	4117116	5	6
43530850	619214	3	3
43530977	4131316	8	8
43531053	4016818	4	5
43531058	4341780	3	4
43531058	606959	4	7
43531071	4030390	8	8
43531056	4044017	4	4
43531071	4068989	5	5
43531058	4342891	4	5
43531053	4222905	3	7
43531058	4112931	7	7
43531053	4181355	5	6
43531056	4219376	7	10
43531007	606039	1	1
43531071	4335804	4	5
43531071	4071811	4	4
43531056	3656079	5	11
43531056	4066616	4	4
43531060	37209609	7	10
43531060	37204811	7	8
43531058	4143634	5	8
43531056	619074	7	8
43530647	609223	4	6
43531060	4094960	5	5
43531053	4150479	3	6
43531071	4114634	6	6
43531071	4072583	6	8
43531058	4173349	4	7
43531053	192979	5	8
43531058	4137752	7	9
43531058	443242	7	7
43531056	45765639	5	6
43530951	4147415	2	2
43531053	4243050	5	5
43531071	4121430	5	7
43531056	4124687	5	6
43531071	602627	7	7
43531071	4072289	7	7
43531056	4146602	5	5
43531053	602311	7	8
43531056	43020466	6	7
43530620	138622	2	3
43531056	4119436	4	6
43531053	4289675	6	6
43531071	4346611	5	5
43530977	4235483	11	11
43531071	42535568	5	7
43531053	760940	5	6
43531058	4309839	6	6
43531071	4118954	4	5
43531056	4129402	4	4
43531053	605325	5	5
43531071	4312614	3	3
43530620	4094834	2	2
43530872	604374	3	4
43531053	4076012	4	4
43530977	4048708	11	11
43531058	35622685	5	5
43531053	4168910	5	5
43530620	4002867	4	4
43531056	4096629	5	5
43531071	4081703	4	4
43530876	608436	2	2
43530620	4153237	2	2
43531058	607424	4	8
43531058	196271	3	4
43531071	4171198	3	5
43530876	604179	2	2
43531056	42538695	6	9
43531058	4096768	4	6
43530872	4299301	2	2
43531053	618799	4	5
43531071	40481874	5	8
43531056	609081	7	9
43531056	45766082	5	7
43531058	4028926	5	7
43531053	604606	6	7
43531058	606955	3	7
43530872	4064032	2	2
43531056	45770912	4	4
43531058	35610579	6	6
43531053	4215664	4	5
43531071	4184314	7	7
43530951	606322	2	2
43531071	4205923	3	3
43531060	4187910	5	5
43531058	4279470	5	8
43531058	4055346	6	7
43530647	609035	4	5
43531046	4095543	3	4
43531071	4166282	8	9
43531053	4283612	5	6
43531060	78581	4	5
43531071	40488298	6	7
43531053	4195878	2	2
43531058	36686415	4	7
43531053	4097085	3	3
43531056	36715717	6	6
43531071	4173270	3	4
43531071	4023106	6	6
43531056	4085894	5	5
43531060	4028907	3	3
43531053	197332	5	6
43531053	37110612	3	3
43531053	4244342	4	5
43531056	80227	8	8
43531058	195400	4	6
43531071	4125624	4	4
43531058	4107333	4	6
43531060	602090	5	5
43531058	4093359	4	8
43530977	4150821	10	12
43531071	4117844	4	5
43531053	80340	6	7
43531058	195118	5	6
43531058	37310013	4	6
43531056	4312768	6	8
43531071	4084297	7	9
43531071	4264485	5	6
43531056	4245683	4	5
43531058	4029573	4	6
43531053	4151260	6	7
43531071	44807919	7	8
43531046	606547	4	4
43530977	4307547	11	12
43531056	4014934	5	7
43531060	4277600	3	4
43530620	4033990	2	2
43531071	4020031	2	2
43531071	4201351	3	3
43531056	4051339	4	8
43531058	195124	4	5
43531058	4139416	4	6
43530647	609196	5	5
43531058	3655295	5	8
43531056	618993	7	8
43531071	618733	6	9
43531053	4281166	7	7
43531071	4168551	3	4
43531053	601124	7	7
43531053	436741	3	4
43531071	4266533	5	6
43531071	42535010	8	8
43531058	36713397	5	7
43531058	4132550	6	6
43531053	4216644	3	3
43531056	36715696	6	6
43530620	4001483	1	1
43531056	432335	3	3
43531053	606953	7	7
43531056	4246557	5	6
43531056	4242046	4	5
43530620	4095881	2	3
43531053	4061051	5	6
43531056	4095997	4	4
43530977	4282225	9	9
43531071	4098936	3	5
43531060	602012	6	9
43531071	4198180	4	9
43531056	4089754	5	6
43531053	4139416	3	5
43531058	4215433	7	7
43531071	4190467	3	3
43530951	4143293	3	3
43531056	4273401	6	9
43531071	4238025	5	5
43531058	604692	5	7
43531058	4240725	4	6
