ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165792	4092457	11	11
4126705	46153022	4	5
4169265	37013175	3	4
4180938	42535545	5	8
4126705	37011809	4	5
4126705	46152656	4	5
4179876	4022938	2	2
4169265	45761698	7	8
4180627	40488869	4	5
4126705	37014315	4	5
4126705	42688226	4	5
4154961	37395365	2	2
4126705	46059345	4	5
4181194	42537650	3	3
4156229	4142057	4	4
4126705	45995335	4	6
4156229	45764223	5	6
4168332	4017975	3	7
4152716	37113453	3	3
4169265	37106794	3	4
4169265	46040593	3	4
4169265	36706411	3	4
4122154	46271288	5	5
4122633	4091258	5	10
4126705	46064278	4	5
4169265	37005409	3	4
4126705	45990087	4	5
4169265	4113799	5	5
4126705	42533929	4	5
4126705	37012158	4	5
4169265	36708369	3	4
4158892	4063650	3	4
4126705	46049145	4	5
4126705	37014504	4	5
4154012	4027479	2	2
4169265	46160885	3	4
4126705	46058824	4	5
4180044	4182353	1	1
4151524	4134731	2	2
4181322	4080028	4	6
4169265	36693874	3	4
4176944	4033309	4	4
4152549	4150567	1	1
4148948	4050285	2	5
4169265	42689100	3	4
4122944	37207182	4	4
4126705	35620183	4	5
4133169	4193061	4	4
4180628	37204004	6	6
4126705	36710246	4	5
4126705	46214020	4	5
4178367	4232253	4	7
4169265	46171183	3	4
4140694	35622619	2	2
4126705	46152504	4	5
4156229	45961697	4	5
4159729	45761380	2	2
4169265	37013331	3	4
4181063	4050874	4	6
4144492	37114632	6	9
4181193	4229587	4	5
4169265	46216247	3	4
4169265	46004501	3	4
4180628	37395818	6	6
4181193	4109587	3	3
4169265	45961456	3	3
4126705	46266401	4	5
4122227	4243293	3	3
4125339	37018268	2	2
4169265	46204888	3	4
4180627	4284530	4	10
4169265	46045423	3	4
4126705	46206518	4	5
4169265	46013735	3	4
4169265	46051977	3	4
4169265	37107429	3	4
4145617	4283384	4	4
4169265	46037184	3	4
4126705	36710082	4	5
4169265	46160101	3	4
4169265	45767404	5	7
4140109	40488401	4	5
4130514	4283611	3	4
4126705	37312445	4	8
4126705	45996142	4	5
4180627	4328656	7	10
4156229	45758221	4	4
4126705	46052136	4	5
4126705	45765295	4	4
4130377	4115125	2	2
4169265	46055421	3	4
4178367	3657184	6	9
4180627	4182204	4	9
4181187	4110027	3	3
4169265	37006815	3	4
4134141	37304110	6	9
4131304	141243	2	3
4180627	4134702	6	11
4169265	37015653	3	4
4169265	37385495	3	4
4181322	4231676	4	11
4169265	46073562	3	4
4124396	4196015	3	3
4130847	35610159	3	3
4126705	46023240	4	5
4178025	4099630	9	10
4180628	4317827	5	8
4126705	46179264	4	5
4151638	35632110	4	5
4180628	4311088	6	6
4169265	46165156	3	4
4124783	4129503	9	9
4181192	4142535	3	3
4156229	4242135	3	4
4154739	80854	5	6
4180628	42537722	5	8
4126705	37104923	4	5
4169265	46161407	3	4
4148948	4022627	4	7
4169265	46024413	3	4
4118630	4220373	1	1
4180314	37312576	1	1
4126705	46108067	4	5
4169265	46066120	3	4
4169265	46003219	3	4
4181509	37115537	6	6
4169265	46266101	3	4
4136397	4115443	2	2
4168332	4231086	7	7
4126705	46029385	4	5
4169265	46001071	3	10
4126705	46266187	4	5
4169265	46124617	3	4
4118449	42535325	3	3
4178816	36715818	2	2
4124945	4124946	1	1
4180628	3655976	5	6
4126705	46147354	4	5
4169265	46261384	3	4
4126705	35614402	9	9
4126705	36692325	4	5
4149738	37118126	1	1
4169265	46046450	3	4
4169265	46215958	3	4
4148948	4031356	3	4
4146314	45770810	1	1
4126705	46072179	4	5
4126705	35619509	4	5
4181320	40484600	1	1
4180628	4249027	5	9
4152716	4089588	3	3
4126705	46092179	4	4
4169265	46127414	3	4
4126705	46077290	4	5
4170143	443775	3	3
4180627	3657150	6	7
4157965	4157967	2	2
4126705	46045491	4	5
4126705	42688009	4	5
4180627	4076043	3	8
4168543	4341996	1	1
4152304	35632225	2	2
4133453	4037606	5	5
4139262	43531202	3	3
4134141	37112575	14	18
4126705	46037918	4	5
4126705	46074500	4	5
4122633	4266047	5	6
4126705	42688815	4	5
4126705	46025634	4	5
4169265	46013944	3	4
4126705	46283744	4	5
4163551	4026976	1	1
4126705	46203208	4	5
4152304	37114617	4	4
4168332	45767685	6	6
4180628	4116060	3	5
4169265	46278320	3	4
4179141	40479241	2	2
4169265	36708677	3	4
4168332	4231660	8	8
4126300	4284491	1	1
4142310	37303857	4	4
4156229	3661711	3	3
4181187	37208014	4	4
4126705	46179459	4	5
4181955	45766801	1	1
4160354	4245910	4	5
4156480	4164188	1	1
4180767	4070989	3	3
4126982	4276879	3	3
4134615	37110913	4	4
4126705	46207007	4	5
4135281	37113034	1	1
4129244	4099363	2	6
4156229	4148025	5	6
4169265	46184281	3	4
4126705	46216361	4	5
4123314	4120544	3	3
4180653	4102365	4	4
4169265	46068083	3	4
4169265	46215444	3	4
4181193	4146312	4	5
4169265	36712556	3	4
4167345	4236744	1	1
4126705	36692808	4	5
4126705	46027373	4	5
4126705	4220955	4	10
4160354	36676673	2	2
4169265	36689893	3	4
4119774	43021461	2	2
4157120	46286527	2	2
4127971	4132482	5	5
4126705	46169308	4	5
4123214	4123706	2	2
4126705	45759488	5	6
4169265	46069172	3	4
4126705	46199315	4	5
4169265	45992092	3	4
4134141	4195866	8	15
4126705	46211342	4	5
4154158	4290327	1	1
4126705	46258983	4	5
4126705	46128872	4	5
4178826	37396393	2	2
4126648	4282837	8	8
4163439	4164160	1	1
4176642	4301553	4	4
4124110	4124112	1	1
4174982	4112384	4	10
4169265	45991624	3	4
4126705	3664412	4	5
4126705	37006827	4	5
4126705	46156806	4	5
4159960	4054342	3	3
4180628	43020879	4	6
4155883	761729	4	4
4180627	42538979	5	8
4175951	4145118	3	3
4169265	45758007	3	5
4169265	45989192	3	4
4169265	45993774	3	4
4169265	37008980	3	4
4180628	4062574	7	7
4180628	4282138	4	5
4133745	4204353	3	3
4176944	46273617	3	3
4169265	46023100	3	4
4180627	4049978	5	9
4126705	46279234	4	5
4180627	4066275	6	11
4126705	46194410	4	5
4126705	46029321	4	5
4126705	46153362	4	5
4169265	46185091	3	4
4126705	46004706	4	5
4130852	759992	4	6
4180627	4073865	5	10
4126705	46061486	4	5
4169466	761449	3	3
4127614	4118662	4	4
4180627	4174527	5	8
4124960	4117183	3	3
4174519	4107564	1	1
4168332	4188471	8	8
4126705	37014672	4	5
4153654	45757604	2	2
4126705	46198993	4	5
4126705	46217407	4	5
4126705	46123069	4	5
4177088	4297770	5	5
4126705	46113816	4	5
4180628	37208271	5	5
4126705	46218724	4	5
4167841	4322576	6	7
4169265	37011510	3	4
4129540	4305452	3	4
4169265	36708894	3	4
4169265	46030632	3	4
4146558	4010164	6	6
4169265	46214827	3	4
4180628	444294	5	5
4126705	37011815	4	5
4126705	37386049	4	5
4180627	4140855	4	8
4126705	46218599	4	5
4180628	37118954	3	11
4126705	4221711	4	5
4126705	46189516	4	5
4145386	4139723	6	6
4181193	4199764	3	3
4133312	4238529	3	3
4161572	46016085	5	5
4126705	46283280	4	5
4155297	40488993	4	4
4126705	37007540	4	5
4161281	4225415	4	4
4169265	46001635	3	4
4165913	4119077	4	5
4169265	37387616	3	4
4126705	37386354	4	5
4143703	37016332	3	3
4180628	4099837	8	10
4169265	37011377	3	4
4178367	37207146	3	7
4180627	4143801	5	8
4169265	46178369	3	4
4126705	46260653	4	5
4138183	40491456	1	1
4134141	4195784	9	11
4156229	45772456	7	7
4179304	4270434	5	5
4169265	46265828	3	4
4137716	4117869	5	6
4126705	45767807	4	4
4126705	46126554	4	5
4134141	4322038	8	12
4138680	4274013	5	5
4126705	46066989	4	5
4169265	46002839	3	4
4122115	4033613	3	3
4143523	44809469	2	2
4169265	46156633	3	4
4145825	197925	3	3
4126705	42687891	4	5
4174402	4214248	4	4
4169265	3666888	3	4
4146532	4347681	3	3
4169265	45760644	5	6
4126705	4221301	5	5
4156229	37397233	2	2
4126705	3665765	4	5
4146558	4263574	5	5
4180653	4021418	2	2
4126705	46018449	4	5
4120665	46000901	7	7
4169265	46123838	3	4
4174520	4013598	3	3
4180628	4127556	6	6
4169265	46194055	3	4
4170615	4231914	3	5
4169265	46188711	3	4
4154961	37392538	3	3
4126705	46169740	4	5
4134141	37115553	7	11
4126705	37008538	4	5
4126705	46043848	4	5
4181064	36712940	4	4
4173786	4047564	1	1
4180628	437147	5	7
4169265	46211955	3	4
4126705	46194731	4	5
4169265	46204840	3	4
4131770	4116094	2	2
4150554	4175867	9	11
4138909	4140287	1	1
4180938	4311533	7	7
4126705	46214343	4	5
4169747	42539288	4	4
4169265	36687810	3	4
4169265	46283072	3	4
4126705	46156987	4	5
4154691	4277763	1	1
4176021	762281	1	1
4169265	46265509	3	4
4126705	46018954	4	5
4169265	45772596	2	2
4135475	4103114	1	1
4169265	36691557	3	4
4126705	37388009	4	5
4126705	35616828	4	5
4180628	4316877	6	8
4166066	4198989	3	4
4162397	4276786	2	2
4126705	36692068	4	5
4147894	4197941	3	3
4167841	4086457	5	5
4169265	46103518	3	3
4126705	46179852	4	5
4169265	46214682	3	4
4181664	4090495	7	7
4126705	46055033	4	5
4169265	46122914	3	4
4146322	4086949	2	2
4126705	46038067	4	5
4169265	46283740	3	4
4126705	46158885	4	5
4157120	46286516	2	2
4180627	764351	2	2
4126705	37014190	4	5
4169265	46208368	3	4
4180627	4030704	5	11
4156340	4159842	2	2
4181063	4223055	3	3
4178025	37115039	6	6
4126705	46208409	4	5
4180628	4043390	7	7
4178367	4200779	7	10
4135711	4336541	3	3
4126705	46135961	4	5
4126705	46022756	4	11
4180627	4049901	5	14
4178025	4149244	9	9
4176642	4042207	5	5
4180628	37017023	3	9
4126705	46262205	4	5
4169265	46000791	3	4
4167493	134414	2	2
4168709	37396641	2	2
4169265	45761395	2	2
4126705	46219096	4	5
4181063	434944	1	1
4165781	4222988	3	3
4126705	46051451	4	5
4169265	46074134	3	4
4126705	46019465	4	5
4178367	4325453	3	5
4126705	46176129	4	5
4126705	46140064	4	5
4169598	35622779	4	5
4169265	36687346	3	4
4179698	37117381	5	5
4181664	44802815	2	2
4126705	45989967	4	5
4180767	40491476	5	5
4122154	4025812	2	2
4126705	46122868	4	5
4126705	46201099	4	5
4126705	46184341	4	5
4126705	45771142	6	6
4133854	37114915	5	5
4126705	37388582	4	5
4169265	4154177	5	5
4126705	36687756	4	5
4137716	4286728	5	7
4181187	4112504	2	2
4137716	4319278	6	6
4138127	37204337	2	2
4156229	4175203	3	3
4169265	45767790	4	4
4169265	46187887	3	4
4170137	760168	2	2
4169265	46029752	3	4
4126705	46040637	4	5
4169265	46213607	3	4
4169265	46148970	3	4
4126705	37385416	4	5
4126705	46108430	4	5
4122424	4329515	3	3
4126705	46219326	4	5
4143774	506584	6	8
4169265	37308594	3	4
4126705	46212786	4	5
4120313	4278841	1	1
4156229	35614804	6	6
4169265	46171314	3	4
4134141	4237127	7	10
4178545	4200072	4	5
4126705	42689399	4	5
4123314	4106802	3	3
4126705	46030632	4	5
4126705	46037747	4	5
4154739	45772065	5	5
4150554	4193448	12	13
4180628	46273515	3	3
4169265	46022071	3	4
4129891	4316493	3	3
4181063	4128705	1	1
4169265	46281185	3	4
4126648	4073648	4	4
4180627	42535038	5	12
4180627	42535040	8	14
4171266	4095711	3	3
4169265	46108475	3	4
4134141	4090764	7	7
4169265	46064539	3	4
4180628	4093515	4	8
4169265	45758437	3	3
4171379	4028937	4	4
4169265	46138584	3	4
4169265	46093011	3	3
4169265	46193430	3	4
4150554	37114810	16	16
4180627	4000765	4	9
4157453	4014928	4	5
4175951	4233081	7	8
4169265	46280334	3	4
4180628	4214896	3	4
4180628	37208220	7	9
4126705	46019576	4	5
4165781	4109243	5	5
4165781	4167001	6	6
4169265	46191778	3	4
4169265	46063705	3	4
4123427	4095408	2	2
4134141	4027263	6	10
4169265	46259045	3	4
4147213	4095898	6	9
4180628	3655479	4	5
4126705	37005884	4	5
4126705	46057750	4	5
4150540	4353827	2	2
4169265	46218952	3	4
4126705	36710455	4	5
4151639	4353374	3	3
4160354	4247474	3	3
4146707	4053358	5	5
4169265	46192942	3	4
4126705	46044655	4	5
4169265	46042341	3	4
4180628	381300	8	8
4126705	46176314	4	5
4169265	46020328	3	4
4169265	46265118	3	4
4126705	36691005	4	5
4126705	46178217	4	5
4126705	46055352	4	5
4126705	46128560	4	5
4176642	4164380	3	3
4169265	37213713	3	4
4126705	4225519	7	7
4169265	46204032	3	4
4118121	4078452	1	1
4172770	4227740	2	2
4169265	46214864	3	4
4126705	46070738	4	5
4126705	46082743	4	4
4126705	36690283	4	5
4126705	46192266	4	5
4122633	4075100	3	5
4180628	4184819	6	6
4126705	42688835	4	5
4175154	37398944	4	4
4169265	46011605	3	4
4169265	46002811	3	4
4169265	37305982	3	4
4179922	40599994	4	4
4180627	4210734	5	7
4147829	43530684	1	1
4126705	46199697	4	5
4135962	35625603	1	1
4126705	45998632	4	5
4126705	37306618	4	5
4126705	37012855	4	5
4126705	46067166	4	5
4126705	46044931	4	5
4152549	37112615	3	4
4134141	4269981	7	9
4126705	46082764	4	4
4126705	45771684	4	4
4126705	46037141	4	5
4156365	763459	2	2
4182165	4002640	4	4
4121882	46273831	3	3
4169265	46057173	3	4
4137422	4073776	2	2
4151637	42538878	6	8
4168332	4216703	5	6
4126705	46064254	4	5
4166540	4134140	4	4
4169265	45992102	3	4
4133169	4121229	2	2
4126705	46043667	4	5
4126705	46011697	4	5
4169265	46264057	3	4
4165619	4267599	1	1
4126705	46220832	4	5
4126705	46020138	4	5
4154961	37393730	4	4
4134141	4099329	7	15
4148948	4047012	3	4
4169265	46060155	3	4
4169265	46072268	3	4
4126705	46013739	4	5
4169265	36709679	3	4
4142469	4152520	1	1
4178814	40492339	6	6
4156229	45762688	4	5
4123314	4126379	4	4
4169265	36691546	3	4
4170143	436145	4	5
4169265	37106164	3	3
4169265	46062227	3	4
4169265	45760388	7	7
4126705	45995990	4	5
4126705	37387172	4	5
4116962	760936	4	4
4169265	46207170	3	4
4180362	4177308	1	1
4124110	4124111	1	1
4126705	46160101	4	5
4169265	46160781	3	4
4169265	46009253	3	4
4137062	4160009	8	11
4126705	46061269	4	5
4181664	40487566	4	4
4132552	759843	4	4
4126705	45989876	4	5
4133153	4016660	2	2
4169265	4300941	6	6
4169265	36710358	3	4
4133034	37113294	3	3
4180628	4134120	3	4
4169265	46176180	3	4
4169265	46281196	3	4
4169265	46073087	3	4
4169265	46025801	3	4
4169265	46041477	3	4
4169265	37014126	3	4
4128342	4073946	4	4
4126705	36693091	4	5
4173002	439128	4	4
4180628	4289522	5	8
4169265	37107090	3	4
4169265	46142553	3	4
4180628	4140000	4	5
4126705	46258783	4	5
4160342	4114203	3	3
4149615	35632118	3	3
4169265	37211190	3	4
4169265	46023856	3	4
4154158	4268490	3	3
4169265	46168186	3	4
4126705	42534609	4	5
4181781	4199951	2	2
4124783	46272366	8	8
4180628	40486608	5	8
4126705	46119921	4	5
4169265	46220453	3	4
4162723	4022572	2	2
4126705	46168716	4	5
4175951	42872954	9	12
4179713	4098729	3	3
4126705	46167529	4	5
4180628	4125819	3	3
4169265	37387643	3	4
4149113	4244358	2	2
4169265	46048709	3	4
4133989	3655589	3	3
4126705	45760359	4	6
4176642	4201358	4	4
4178367	42535637	6	8
4180628	45757100	3	3
4123314	37117190	3	3
4155789	4171172	3	3
4169265	46069393	3	4
4124282	4124283	4	4
4169265	46161116	3	4
4169265	46127278	3	4
4181493	4298090	6	7
4126705	46216106	4	5
4169265	46207758	3	4
4180767	4077916	7	7
4180628	4066486	5	6
4169265	46217089	3	4
4126705	46127487	4	5
4169265	46048501	3	4
4169265	46072948	3	4
4169265	45759686	5	8
4126705	46000765	4	10
4145580	4242275	3	3
4165781	4183020	6	6
4178507	37392656	3	3
4169265	37386482	3	4
4180938	40489798	10	12
4179304	4103034	5	6
4169265	46044688	3	4
4180628	36717241	6	7
4169265	46065655	3	4
4180628	36716390	3	9
4156229	46257872	4	4
4154961	37392543	4	4
4177236	4283748	4	4
4169265	45992715	3	4
4178826	37395868	1	1
4168332	4247621	8	8
4126705	46178173	4	5
4169265	37213045	3	4
4141733	4028834	3	4
4147359	4323894	1	1
4144861	4050112	2	2
4157332	4091464	1	1
4173991	4178255	1	1
4177041	4073926	2	2
4169265	45996263	3	4
4126705	46129134	4	5
4180628	35615109	3	7
4164934	4266696	1	1
4180627	4297366	5	9
4126705	46216414	4	5
4146214	4245030	3	3
4137716	4294976	5	7
4180627	4144190	4	5
4168332	4185138	5	5
4153834	4153418	1	1
4126705	46188089	4	5
4126705	46124279	4	5
4126705	46058959	4	5
4169265	46030883	3	4
4126705	45760747	3	3
4169265	46171104	3	4
4126705	46067242	4	5
4180628	3656082	6	10
4170881	4090146	5	5
4169265	46048890	3	4
4134141	4112702	7	12
4169977	4036120	2	2
4126705	46199790	4	5
4160914	4329653	2	2
4126705	46194798	4	5
4180627	37394904	6	9
4180627	506902	8	10
4126705	46063220	4	5
4126705	37012524	4	5
4137716	37115481	4	4
4126705	46140140	4	5
4180627	4346414	6	13
4152531	443142	1	1
4133963	4213570	5	5
4134141	4176889	6	8
4180627	4201735	4	6
4180627	44783039	5	9
4180628	36717347	3	6
4180627	4152497	5	9
4180628	313792	4	5
4169265	46010053	3	4
4129482	4181351	3	4
4181200	4094871	3	3
4156502	4173603	5	7
4126705	35612832	9	9
4141937	4205139	4	4
4179713	4241712	2	2
4159949	4343673	3	3
4147213	4029671	5	5
4169265	46130498	3	4
4126705	36691980	4	5
4126705	46009236	4	5
4143410	4348030	6	6
4180627	4305848	5	6
4134422	4211808	1	1
4126705	37211022	4	5
4171751	4183100	1	1
4121004	36695740	4	7
4181063	4078071	6	6
4181322	44782556	5	5
4135476	4135959	2	2
4122633	4155422	6	6
4126705	36709503	4	5
4180627	4184780	5	9
4169265	35614389	8	8
4125350	4325034	1	1
4165781	4111434	3	4
4180628	4113125	5	7
4138886	4218822	3	3
4126705	46070094	4	5
4134422	4102697	3	3
4180628	4121834	6	10
4168332	4257878	5	5
4169265	46211493	3	4
4180628	37209459	5	7
4132804	4234420	1	1
4168332	43020979	8	8
4169265	46187663	3	4
4125513	4074207	4	4
4124872	4010038	2	2
4130514	4110575	3	4
4181193	4285441	3	3
4169265	46171791	3	4
4116238	4313207	4	4
4174012	4108380	1	1
4126705	36712038	4	5
4174113	4091919	4	4
4169265	37012002	3	4
4134141	4211823	6	8
4169265	46124320	3	4
4169265	46146968	3	4
4126705	37213834	4	5
4169265	46218090	3	4
4180627	4112892	1	1
4126705	46174412	4	5
4180628	4030987	6	7
4180628	36716387	3	9
4126705	46062933	4	5
4169265	46186005	3	4
4169265	46182658	3	4
4126705	46190412	4	5
4159949	40493483	4	7
4170226	4079868	3	3
4116238	4162997	2	2
4181664	4137001	3	3
4175951	4029173	7	9
4180627	4339196	6	12
4126705	46208667	4	5
4180628	37209323	7	8
4169265	37216341	3	4
4148405	4327587	2	2
4169265	36694341	3	4
4177892	4108469	2	2
4126705	46187129	4	5
4126705	46041320	4	5
4137275	4292534	3	3
4126705	46062628	4	5
4126705	36693914	4	5
4168332	4206554	6	6
4126705	46218964	4	5
4126705	46046884	4	5
4169265	37391939	3	4
4147213	4212193	5	5
4180627	506886	6	8
4169265	45994035	3	4
4156229	40486147	3	3
4126705	46143229	4	5
4166575	4286334	1	1
4130852	4153264	4	5
4169265	42533951	3	4
4169265	46206698	3	4
4126705	46203854	4	5
4126705	46148742	4	5
4169265	46116980	3	4
4126705	46101219	4	4
4180628	4305156	5	5
4126705	36690005	4	5
4150554	4173435	4	9
4176683	4206287	1	1
4169265	46071923	3	4
4169265	37391393	3	4
4169265	46051264	3	4
4154333	4151591	6	6
4176642	4079751	4	4
4126705	46041259	4	5
4169265	46214322	3	4
4169265	37389562	3	4
4169265	46073895	3	4
4181322	4190315	5	5
4171292	4164844	1	1
4126705	46038916	4	5
4126705	37308534	4	5
4180628	4211481	6	7
4126705	46067629	4	5
4126982	37113977	1	1
4126705	46267079	4	5
4131124	35622003	5	6
4126705	46070719	4	5
4169265	46282777	3	4
4180627	4077922	5	8
4126705	46176197	4	5
4169265	46158961	3	4
4169265	46009326	3	4
4180627	4127899	3	9
4126705	46038084	4	5
4133451	4078835	4	4
4169984	4170698	2	2
4146707	4010296	5	5
4126705	46022150	4	5
4156229	4123111	4	4
4171379	4165317	4	5
4169265	45763975	4	4
4182465	763736	2	2
4168332	4144597	6	9
4124960	4116512	3	3
4157453	4014234	4	4
4169265	46156849	3	4
4133974	37312396	5	5
4155355	4242531	4	4
4138789	4072846	6	7
4168332	4229040	6	6
4169265	36694078	3	4
4169265	46258988	3	4
4129405	37111382	3	3
4154498	4215792	1	1
4169265	46200078	3	4
4137868	37109232	2	2
4180627	4058463	4	7
4131124	4211695	2	2
4164630	4310604	4	4
4169265	46155137	3	4
4126705	42532999	4	5
4142899	37207813	1	1
4159723	4114057	2	3
4126705	46031415	4	5
4180627	4001362	5	9
4126705	46139777	4	5
4180628	4141641	4	7
4168332	4259120	7	8
4126705	46215913	4	5
4169265	46143864	3	4
4126705	45759746	3	4
4175951	4099169	5	5
4121313	37018379	4	4
4169265	46067901	3	4
4140109	4170544	3	3
4169265	45993423	3	5
4169265	37013814	3	4
4132867	4108115	10	12
4126705	46265534	4	5
4119274	37395111	3	3
4169265	46220255	3	4
4132747	4128294	1	1
4156229	46013358	7	7
4178545	4051480	4	4
4169265	46043829	3	4
4126705	45762936	5	6
4155544	37111485	2	2
4126705	46172664	4	5
4134141	37219121	8	11
4126705	46113676	4	5
4169265	4142057	5	5
4147281	4187327	1	1
4181063	4230796	2	2
4180004	46273970	4	5
4126705	35612262	4	4
4169265	46200108	3	4
4150992	4302329	2	2
4178545	4096484	6	6
4126705	46104076	4	4
4180628	4307419	6	10
4181664	3663228	3	3
4126705	46070068	4	5
4134141	4267803	7	7
4124186	4220991	1	1
4179710	4168778	2	2
4154158	37115047	5	5
4168332	36717521	7	7
4156365	45766323	2	2
4126705	46132185	4	5
4139594	40484149	2	2
4116379	4114500	1	1
4169265	46047306	3	4
4168332	43021907	8	8
4180938	45766054	4	4
4169265	4271425	3	9
4169265	46145119	3	4
4125310	42538244	4	4
4169265	46004192	3	4
4131770	4246137	3	3
4165781	4143981	3	3
4169265	45993144	3	4
4167841	4010615	3	3
4134149	4164525	2	2
4169265	45991254	3	4
4168332	4348036	3	3
4160267	4333210	3	3
4156229	4159845	6	6
4180628	4241031	5	6
4121004	4092604	5	7
4169265	46203897	3	4
4126705	46076182	4	5
4126705	45765356	8	8
4157514	37395725	2	2
4126705	46012375	4	5
4180627	4049686	4	5
4126705	45968004	4	4
4154961	37394402	2	2
4160354	36717138	3	3
4169265	42689182	3	4
4126705	46190109	4	5
4169265	46145147	3	4
4126705	46038985	4	5
4180627	4215782	4	11
4126705	46124310	4	5
4157120	4157408	1	1
4169265	46126351	3	4
4126705	36693827	4	5
4126705	46184265	4	5
4126705	46023227	4	5
4130852	4261321	3	3
4169265	46159992	3	4
4169265	46202455	3	4
4126705	37390716	4	5
4134422	432632	5	5
4169265	46092065	3	3
4126705	46279779	4	5
4180628	4067554	4	9
4168332	4257658	3	7
4146314	4084353	4	4
4132867	4242566	10	10
4126705	37116784	6	6
4169265	46062680	3	4
4169265	46025573	3	4
4141369	4330795	1	1
4116962	4082311	5	5
4169265	46204325	3	4
4126705	46213969	4	5
4180628	761596	6	8
4126705	46075618	4	5
4169265	46052983	3	4
4126705	46206667	4	5
4126705	45963826	4	7
4169265	45968117	3	3
4156054	37399486	4	5
4167564	4171723	1	1
4150549	37115482	3	3
4126705	35614784	8	8
4126705	37006295	4	5
4180627	37108717	5	12
4127614	4134030	5	5
4130852	37309947	4	6
4169265	46266024	3	4
4169265	45991185	3	5
4129409	4058124	3	4
4169265	37018259	7	7
4126705	46072130	4	5
4137716	37111916	7	8
4180627	4342025	5	9
4161415	4058607	2	2
4180627	4151662	3	7
4169265	46070480	3	4
4169265	37211152	3	4
4178676	4108730	6	7
4120998	4283066	3	3
4178367	4303198	5	5
4141657	4085288	1	1
4181664	4264846	3	3
4126705	35619974	4	5
4132802	4080899	2	2
4172374	4088850	1	1
4128194	45770839	4	4
4134423	4200846	3	4
4169265	46200056	3	4
4169265	46281957	3	4
4178683	4144200	4	6
4126705	46069257	4	5
4126705	36704215	4	5
4157453	4138153	3	4
4179304	4174055	2	3
4169265	37007363	3	4
4148948	4019230	5	8
4126705	37011211	4	5
4126705	46122335	4	5
4178826	4101902	3	3
4169265	36706041	3	4
4139931	4226831	3	4
4169265	46196380	3	4
4169265	46204355	3	4
4169265	36691303	3	4
4116964	37109006	2	2
4126705	37386346	4	5
4169265	37210305	3	4
4178367	4199519	4	6
4163900	4238732	4	4
4126705	46279803	4	5
4126705	46027015	4	5
4145825	4246646	3	3
4143415	4155547	2	2
4169265	46038583	3	4
4169265	46021675	3	4
4150554	37219289	6	6
4154326	4278897	6	6
4126705	36694357	4	5
4126705	46194576	4	5
4137619	4078587	3	3
4119966	4091108	5	5
4180627	4182436	3	3
4180630	4063175	4	5
4179148	4184546	2	2
4134141	4154000	13	18
4179706	4090597	3	3
4180627	4305077	6	10
4180628	4314624	6	9
4168183	42534882	4	4
4169265	46136814	3	4
4140686	4129995	3	4
4180628	4312856	8	8
4131770	4312014	4	5
4169265	46218629	3	4
4126705	4194091	8	8
4126705	45760694	4	5
4169265	37005770	3	4
4126705	46144958	4	5
4180627	4337837	4	7
4126705	42688262	4	5
4169265	37210672	3	3
4169265	46178144	3	4
4126705	46159942	4	5
4181063	4234233	3	3
4154012	4082555	3	3
4169265	46020382	3	4
4169265	46163299	3	4
4169265	46283478	3	4
4178683	40492377	3	3
4157335	37114244	4	4
4122633	4242110	4	4
4169265	45759776	3	5
4169265	46075091	3	4
4169265	46264640	3	4
4169265	36709253	3	4
4131278	4171532	2	2
4169265	4135272	7	8
4168122	4168124	1	1
4169265	46201892	3	4
4126705	36709273	4	5
4169265	42534152	3	4
4131615	4311634	3	3
4126705	46282884	4	5
4157120	4165128	1	1
4126705	46156855	4	5
4180628	4174138	5	5
4168332	4235689	8	8
4169265	37388946	3	4
4126705	46211287	4	5
4126705	46184320	4	5
4173413	4091390	7	7
4128846	4122738	3	3
4126705	46012662	4	5
4159949	4114156	4	5
4126705	37107141	4	5
4171580	4172817	1	1
4169265	3665563	3	4
4126705	46122669	4	5
4144492	37117985	8	11
4180627	4069120	6	9
4180767	4246744	5	5
4169265	46062281	3	4
4182011	4280304	2	2
4169265	45993636	3	4
4138886	4049504	5	5
4169265	46125210	3	4
4126705	46090471	4	4
4178367	4330932	4	6
4180627	4077300	7	10
4181664	4084277	5	5
4179141	37017464	1	1
4169265	46012791	3	4
4167841	4341532	2	2
4133312	4016943	5	5
4169265	46061331	3	4
4124712	37113884	1	1
4174982	4239888	5	8
4154961	37399038	4	4
4169265	46127701	3	4
4180627	3655899	3	6
4174725	4178661	5	5
4169265	35631670	5	5
4126705	45762335	5	5
4126705	46260847	4	5
4126705	46198721	4	5
4126705	46282121	4	5
4134141	4155437	9	12
4126705	45991943	4	5
4133963	4171011	4	7
4155044	4151537	3	3
4176642	4143316	5	5
4149883	3011088	1	1
4159949	4048257	4	6
4171770	4337752	4	5
4180628	36716784	7	7
4169265	36692101	3	4
4169265	46205358	3	4
4169265	46210385	3	4
4170881	4281924	3	3
4124636	4049388	1	1
4169265	46167678	3	4
4126705	36687447	4	5
4169265	37306614	3	4
4181664	36685566	2	2
4146314	44789295	4	4
4134141	4226917	8	15
4154333	37113440	11	16
4126705	46127069	4	5
4169265	46198889	3	4
4126705	35613668	9	9
4156229	45761323	6	6
4134141	4275823	8	9
4169265	46024537	3	4
4160218	200789	2	2
