ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054839	4112856	5	6
4072499	4280356	3	5
4042836	765738	2	2
4098179	3031997	7	7
4108467	443979	4	5
4045900	4328674	5	7
4046267	4274961	3	4
4081176	765085	5	5
4078521	4030646	3	3
4079147	40483374	4	5
4100357	4305046	2	2
4092632	4134154	1	1
4086302	4158008	2	2
4040721	4228042	5	7
4041436	4038815	3	3
4091233	37117446	1	1
4043350	4208106	9	10
4101244	4098572	2	2
4040395	4182371	5	5
4093092	4080789	5	5
4043349	42539213	5	6
4114076	4105580	3	3
4043350	4219124	8	11
4077953	4265218	3	3
4113738	4194517	3	3
4090894	4003349	3	3
4043028	4044894	1	1
4063046	4294985	1	1
4088927	4295741	4	4
4114307	36717364	12	12
4045900	4170556	5	6
4042488	40492950	3	3
4043025	4083540	1	1
4090023	4197386	7	9
4090008	4270215	6	6
4043350	4054204	3	3
4101796	4089168	2	2
4040395	4068324	4	5
4098179	36713464	4	4
4042505	4245107	6	6
4111207	4070802	3	3
4099313	44812146	2	2
4093089	4349395	6	9
4103598	4285748	3	3
4098179	4039000	7	7
4100076	4311092	1	1
4043334	4314457	3	3
4100208	4239096	5	5
4114307	4005024	8	8
4054511	4317682	4	4
4100553	4031199	3	3
4040399	4144424	6	6
4108616	4188188	1	1
4054736	4110721	3	3
4042837	4234872	3	3
4071876	45772685	1	1
4090456	4269059	1	1
4083364	4104569	8	9
4040559	4069357	5	5
4053584	40490409	3	3
4042138	4159148	3	3
4042836	4047900	6	6
4042677	4216356	3	9
4096246	4151910	6	9
4080724	4327418	3	3
4045900	4039254	4	4
4102752	37112277	3	3
4059318	4224141	1	1
4035029	40492441	2	2
4077081	4300326	4	5
4092874	4097443	1	1
4043350	4321002	9	9
4090916	37112080	5	5
4043025	4165243	2	3
4074811	37016779	5	5
4114483	4308149	5	7
4041283	4012512	2	2
4099188	4018543	4	4
4079975	42539360	6	9
4043197	4069969	1	1
4042836	35607996	4	9
4113998	44783285	7	8
4043025	42709807	2	2
4046723	4040193	3	3
4040395	4085571	4	7
4071689	316501	2	2
4041284	4272876	4	4
4042504	4203134	7	9
4042518	40488477	6	7
4042504	46271447	3	3
4051578	4003399	1	1
4042836	4033915	4	6
4041263	4101860	4	6
4041269	4162305	4	6
4038495	4124630	5	5
4103662	4189646	4	4
4042504	4208263	5	5
4040721	4205566	6	6
4042152	4040890	2	2
4105050	4108273	2	2
4073186	4169661	1	1
4042504	4140986	4	9
4043016	40479735	6	6
4086997	36685101	4	4
4042518	4204995	4	4
4075388	4267743	4	4
4051206	4078856	7	7
4040384	4179061	6	6
4099188	4232449	4	4
4093092	37112801	4	5
4053828	36715680	1	1
4072499	4131227	3	3
4071689	43021452	7	9
4040559	4223385	6	8
4041284	4030910	6	6
4100357	46273957	3	6
4115580	4109622	3	3
4041284	4105565	5	5
4054510	4097712	5	5
4071048	4152059	3	3
4041977	4000607	4	4
4086997	36685100	5	5
4114187	4095758	1	1
4086181	4216211	6	8
4040721	4100655	7	9
4042836	4096615	4	8
4114307	4304327	12	14
4095793	4153655	3	5
4106412	36715353	4	4
4054841	4247230	3	4
4063551	4236047	5	6
4114166	4109648	4	4
4040395	4040230	3	3
4082346	4307319	2	2
4041284	37018396	7	7
4040034	4187199	2	2
4045900	40486199	6	7
4113276	4081636	1	1
4042486	4332576	6	7
4040721	4302075	4	7
4043025	4262675	4	5
4038678	4152372	3	3
4094649	40491994	2	2
4042836	42536627	3	3
4041284	46285509	3	3
4043349	4147654	4	6
4081048	4141331	1	1
4083644	36695962	4	4
4090921	4240972	5	7
4105885	37112339	4	4
4101536	3022723	1	1
4041263	4022477	4	5
4087571	44783426	2	2
4034845	42537245	4	4
4079975	30515	4	5
4114307	46273873	12	12
4086181	4044049	7	7
4043350	4222150	4	4
4040559	4146636	7	9
4048506	4174445	6	7
4041284	4151067	5	5
4087196	4089440	1	1
4045900	4220202	5	7
4072499	46272598	4	4
4093227	4068624	3	3
4041637	4258122	5	5
4041637	4139572	4	5
4043226	4028471	5	5
4091796	4103810	1	1
4074811	4232512	4	4
4107639	4104088	2	2
4043017	4186444	8	8
4042505	45763833	2	2
4101796	4313365	3	4
4043175	4278676	1	1
4048839	37115044	3	3
4095631	43021321	5	7
4040738	36717122	4	4
4035578	4010911	2	2
4042486	4248430	2	2
4042664	46270678	3	5
4044012	4298094	5	5
4044900	4075454	5	6
4098179	4188766	4	7
4043345	4265742	3	6
4042505	4136498	6	7
4040721	4132284	5	6
4041520	4042183	1	1
4093227	4127412	4	4
4080992	36684648	3	5
4104804	46272184	3	3
4087618	4134128	2	2
4086828	4118988	4	4
4113108	4169288	1	1
4114307	45768631	8	8
4086687	37310472	4	6
4054841	4301427	4	4
4041283	44795890	5	5
4107527	36715399	3	6
4050172	4051404	4	4
4042836	133794	4	6
4079238	37114801	2	2
4061660	4158958	2	2
4079147	196648	5	6
4102419	44807409	1	1
4090786	4279054	6	9
4083005	45760768	1	1
4080488	4314772	2	2
4045900	4323161	5	6
4042504	4148946	7	7
4079975	4109483	8	10
4071048	4074682	5	5
4089755	4246452	1	1
4042486	4194141	3	6
4091509	23325	1	1
4046723	4205734	3	3
4092445	37113438	2	2
4086181	372241	5	5
4087640	4234084	4	4
4075084	4132733	2	2
4066714	44783523	3	3
4066128	4209161	2	2
4101845	4075116	5	5
4113998	4096952	6	7
4042836	432485	6	6
4042505	37209460	3	5
4049694	4240363	1	1
4106412	44791672	1	1
4040561	4017444	3	4
4040395	4070613	4	6
4114349	4241910	3	3
4108616	4232307	5	5
4086181	133013	3	3
4040721	4072687	6	6
4048227	4092768	3	3
4045900	4343450	5	6
4071689	4108364	3	4
4095793	44783218	4	5
4047246	4314597	3	3
4040399	4329381	3	6
4090916	4197000	3	3
4040721	4307797	4	5
4089214	4127222	5	5
4099188	4228166	4	4
4104340	4278106	5	6
4046263	40759017	2	2
4101652	4113087	1	1
4043019	4305821	5	5
4071948	4013490	3	3
4114307	36714737	10	11
4090786	37119184	6	8
4042504	4119268	4	5
4043025	4200539	4	4
4089214	3654764	4	4
4047246	35632189	2	2
4042649	4330949	2	2
4040721	35609317	7	11
4104340	4087389	6	8
4103662	45757248	4	4
4114307	4133387	1	1
4060422	4129642	2	2
4080321	4298587	3	3
4074649	3034495	1	1
4061660	4302377	1	1
4113020	43531021	3	3
4042505	4054817	4	5
4106959	45764376	2	2
4051864	4202020	3	3
4058322	4333058	1	1
4108616	4099227	1	1
4083490	440557	1	1
4042491	4190584	6	6
4045900	4245133	4	7
4045900	4297300	6	9
4079975	4174195	3	3
4104799	40486071	3	3
4080321	4081392	5	5
4042836	37209583	6	8
4114307	46271736	10	10
4041284	4113419	4	4
4100357	4330934	4	4
4103215	4237399	4	6
4054813	4129229	1	1
4071048	4147747	5	5
4040395	4101703	4	6
4083364	37112570	8	10
4089214	44810951	2	2
4042836	37204230	4	6
4073186	4169659	4	4
4089636	4089725	3	3
4041283	4216272	2	2
4079975	4032893	3	5
4057112	4086862	3	3
4058322	37118289	2	2
4054067	36686247	2	2
4091980	4089798	4	4
4075966	35624145	1	1
4115259	40481431	4	5
4041283	4215968	4	4
4113738	36714609	3	3
4042345	37109477	2	2
4045900	42538472	5	5
4043017	4102637	5	5
4115708	4173014	2	2
4045900	4284128	1	1
4096976	46273478	3	3
4043334	4119919	2	2
4041284	4260763	4	4
4043345	379813	4	4
4099188	4017708	4	4
4041283	4115578	2	2
4103282	4092602	5	5
4071689	4295453	5	5
4043350	44782497	6	6
4090125	4157473	4	6
4041284	442062	6	6
4042836	439297	7	7
4042836	37117164	6	6
4040395	40481381	4	7
4114166	35615023	3	5
4043028	40482787	5	5
4114166	4155007	4	4
4043185	4195840	5	5
4095631	4152172	3	5
4096246	4286428	9	16
4079975	37207888	7	9
4113162	4122655	3	3
4046211	36680607	1	1
4043350	4198862	9	10
4057588	77070	4	4
4042505	138847	3	4
4044363	4290330	3	3
4085871	4073925	4	4
4087640	765081	3	7
4079975	4070070	4	8
4042653	4144650	3	3
4041435	4101655	3	3
4043167	4200221	4	4
4086181	37018643	3	3
4041283	4134010	6	6
4045900	43531432	3	3
4043350	4182269	5	5
4072499	4303442	2	2
4080992	3656941	3	7
4041283	4052175	5	5
4042836	4144772	4	5
4041435	40482370	1	1
4101796	4201276	5	5
4105899	4279862	3	3
4046444	45766109	1	1
4054102	36695585	2	2
4053116	4251171	1	1
4040721	4129864	4	7
4042826	4166197	3	3
4041436	44790984	2	2
4043350	4053764	4	4
4042674	4287403	4	5
4079975	4068861	6	8
4043183	4066536	3	3
4086302	4167570	3	3
4072499	4061066	8	8
4042837	4159139	3	3
4051121	4098851	1	1
4042504	4227911	5	6
4072499	37394626	5	7
4033670	4243615	2	2
4082979	37395664	1	1
4042836	4033155	6	6
4040561	4233414	6	6
4090124	37018290	6	6
4043017	4122823	2	2
4086082	37110927	5	5
4042505	759960	5	9
4071048	37115059	5	6
4092932	4239019	5	5
4106211	4033896	2	2
4040561	4018133	5	6
4085870	4116172	5	6
4103320	4146471	2	2
4113998	4204344	3	3
4043028	4142166	1	1
4039718	44807175	2	2
4041283	4025202	1	1
4071048	4206908	9	9
4044899	4125586	1	1
4054511	4002498	6	7
4042504	4307052	8	8
4043350	4199913	5	5
4042836	4220779	3	5
4042504	36674361	5	7
4043350	4013219	5	6
4043017	4042530	5	5
4114166	37204188	4	4
4095378	4098840	2	2
4102752	37112612	4	5
4071689	44783618	4	7
4079557	4136127	1	1
4041284	4123059	6	6
4088927	4012089	5	5
4101207	4103504	2	2
4106412	37219184	1	1
4085225	4323703	4	9
4082405	4015013	1	1
4048506	46270227	3	5
4079148	4118494	2	2
4114307	4122035	3	3
4062636	45765574	1	1
4041261	4249907	6	6
4086181	4048279	5	5
4042836	4109048	3	3
4042504	4083713	1	1
4048234	35632370	5	5
4041265	4150777	4	4
4041637	4144424	4	5
4101796	4332304	4	4
4102121	760910	3	3
4042331	4104037	3	3
4081730	507009	3	3
4046270	4306543	2	2
4108905	762669	6	6
4091559	37204553	2	2
4093381	4309512	5	5
4093091	4065372	4	4
4051998	4304992	2	2
4034415	4145450	4	4
4111977	4115985	1	1
4042645	4303797	5	6
4043345	4310566	4	4
4103184	4182616	2	2
4042139	42689909	4	4
4086687	4311349	6	8
4083815	4078626	4	4
4042315	4252108	3	3
4098179	3012304	6	6
4045900	4236980	4	7
4050172	4052013	2	2
4091532	4106869	4	4
4103598	4140837	3	3
4104795	4333072	3	3
4112731	4322881	4	4
4042678	4068520	3	3
4095266	42539154	3	3
4048234	4076412	4	4
4115160	4112626	2	2
4103834	37117345	6	8
4074811	4195708	7	9
4107052	4216906	2	2
4112892	4103962	3	3
4042837	4245681	3	3
4111905	42536437	2	2
4040570	37118289	3	3
4086181	4231177	9	9
4045900	4343806	5	5
4042139	37396635	6	6
4098179	4162832	7	7
4114353	4243424	4	4
4046288	4224182	2	2
4077953	763369	3	3
4082514	4109050	3	3
4071048	4081957	8	8
4041436	4331508	2	3
4071689	4127135	3	3
4043350	4297172	4	4
4103192	44782769	4	4
4080857	761338	5	5
4093724	37114861	2	2
4082135	36684736	4	4
4088610	37117516	11	11
4054617	4129872	1	1
4095793	4177244	3	4
4080992	443613	3	6
4073442	4073444	3	3
4106531	4106858	2	2
4054102	4243471	4	4
4090124	37113847	5	5
4085603	4253167	3	3
4054839	36713671	4	4
4101219	4108889	3	3
4077244	37112881	2	2
4071048	4074218	5	6
4042837	4096805	4	4
4115406	43021815	2	2
4054839	45765513	3	3
4106956	45759841	4	4
4071048	4056515	7	7
4079713	44807801	2	2
4060873	43534075	1	1
4043188	37312802	4	6
4100357	4189351	4	5
4068559	4067121	4	4
4081176	4121336	5	6
4090125	4177656	5	5
4038501	37109694	4	4
4088610	46273092	9	9
4050747	37209151	3	3
4095606	36713648	3	3
4087949	45757287	4	4
4083364	37115595	5	5
4079976	4006922	1	1
4043779	4057130	1	1
4042653	4051624	3	3
4042653	4243629	1	1
4085225	4278358	5	5
4042486	4014533	7	8
4045895	4353133	4	4
4041284	4200943	5	5
4091980	4051509	4	4
4053317	4129175	4	4
4114307	4297639	9	9
4096401	4089081	1	1
4085129	4162073	3	3
4061543	4146967	2	2
4098179	4016662	3	5
4087641	764101	5	6
4082445	4201378	3	4
4086747	44791091	2	2
4080992	4201564	3	3
4088927	4310654	7	7
4115704	4091967	2	2
4042836	4112455	6	9
4041283	4067963	3	3
4085225	4321703	9	10
4103320	4292379	6	6
4044012	40491378	6	6
4104795	4327256	3	3
4071048	37112654	10	10
4042505	4345590	4	8
4043017	4323982	6	6
4044012	44806269	4	4
4103320	45768900	8	8
4088016	4063515	2	2
4038538	35614169	3	3
4102628	4221810	2	2
4091532	4182399	3	4
4107669	4210623	3	3
4079975	4151863	3	4
4042836	3657767	5	10
4103215	36717338	5	5
4085871	4286749	5	5
4093227	4294557	4	4
4115105	45769094	5	7
4043188	4137462	3	3
4112052	4136379	1	1
4042503	760704	5	6
4041104	321815	1	1
4079975	4030427	4	8
4045900	4066058	4	4
4040721	4063540	3	7
4077969	4126316	1	1
4093227	4149402	3	3
4072871	4075062	2	2
4103662	4017528	3	5
4085225	3667243	5	5
4042503	4002989	2	2
4101759	4223838	1	1
4043019	4002943	3	3
4115105	4322387	5	8
4042836	434605	4	6
4104272	4119210	1	1
4043545	36676440	2	2
4041265	4145401	3	7
4054837	4242827	2	2
4038538	35612497	3	3
4054841	442152	4	4
4088217	4082732	3	3
4042836	40488991	3	4
4045895	4320476	4	4
4103320	4048181	4	4
4091342	43021438	2	2
4054511	45771025	6	6
4088035	4064900	1	1
4088927	442261	5	5
4045900	4050185	6	6
4092511	4312938	1	1
4090921	37113441	15	15
4078442	4034706	2	4
4041283	46284254	5	5
4041284	4274267	6	6
4086181	4094393	4	4
4089214	37018374	1	1
4042837	28898	3	3
4043019	4283797	5	5
4083249	4232236	4	4
4042836	4033899	5	8
4043019	42535305	3	6
4061660	46272598	4	4
4096841	4064779	2	2
4095546	40490913	4	4
4042504	4070532	5	7
4042503	765194	4	6
4042836	4081335	3	3
4035744	4065105	3	3
4038538	35612561	3	3
4042836	432631	6	10
4041283	763687	4	4
4076620	46001195	6	6
4092303	4235341	4	4
4115553	4044711	2	2
4053317	199861	3	3
4077662	4014868	1	1
4043028	4193583	4	4
4048393	759987	4	4
4088035	46286844	1	1
4050747	759966	4	5
4044364	40481466	3	3
4043019	4332434	6	6
4114223	44784154	4	4
4077763	4050136	2	2
4073638	4074069	5	5
4042677	42535032	6	7
4060422	4216618	2	2
4090120	4142817	5	5
4096246	4151461	5	8
4115259	259992	4	5
4078442	4194223	6	6
4101774	4101775	1	1
4091399	37113710	1	1
4043345	3654931	4	6
4045900	4200404	3	6
4070760	4176788	3	3
4054837	45770875	4	4
4042677	4000898	2	3
4040720	36685239	3	4
4090921	4092449	11	11
4086238	4308033	4	4
4040559	40478911	2	2
4101212	36687117	3	3
4101640	763779	2	2
4043177	4143676	2	2
4045049	4117981	1	1
4085225	4195664	6	7
4046825	4112561	1	1
4042505	440231	6	9
4042644	4206184	4	4
4048506	4043941	2	6
4106423	37117572	3	3
4045900	4240698	4	7
4078442	4225217	3	4
4087743	4217530	4	5
4114307	4100350	11	11
4043350	4339208	8	10
4071689	40486228	4	4
4046263	3016436	2	2
4088927	442558	6	6
4113130	36680598	4	4
4042504	4226955	9	9
4080992	4195045	3	7
4074811	4176665	5	6
4040395	4323986	4	4
4093089	4091695	5	6
4080992	3657009	5	8
4086302	4155681	3	3
4048231	4274571	6	6
4043188	4146617	5	5
4042836	4313331	3	5
4090861	765477	3	5
4046267	4209454	5	5
4086238	4053001	6	6
4090861	37018858	4	5
4079975	4108874	6	8
4103662	4185023	2	2
4101796	36716781	4	4
4048393	4016125	2	4
4095922	196165	4	5
4054102	4237668	4	6
4046828	40492317	2	2
4042505	4245340	4	6
4068559	4218908	5	5
4042139	42690143	1	1
4077972	4075525	4	4
4114307	35625972	2	2
4096246	37114954	9	15
4091532	4119258	6	6
4080992	373732	4	4
4037672	37108788	7	7
4088927	4178578	8	8
4071048	4129766	7	7
4042836	36686476	4	5
4090023	4185942	8	9
4103662	36716634	7	7
4043345	4089774	4	4
4105812	42539649	2	2
4033802	4299294	2	2
4104176	4108263	1	1
4083297	4150126	2	2
4071689	4308861	3	3
4040783	764420	3	3
4107527	4066347	6	7
4042836	4206150	6	6
4042677	4277594	3	6
4101845	37112881	6	6
4048234	4076825	3	7
4041283	4138069	6	6
4042645	4081158	6	8
4042836	4319328	3	4
4050857	4157873	2	2
4041265	4125473	5	5
4044364	4135831	3	3
4096246	36717510	3	7
4045900	4300406	5	6
4042505	35623289	4	4
4086181	4141387	6	6
4043226	4128479	4	4
4040552	4058165	2	2
4093094	4122201	4	4
4087859	4231381	2	2
4076620	46001083	6	6
4054054	42536836	2	2
4043025	40493520	3	5
4043679	4009758	4	4
4042505	4244040	2	6
4040721	4043021	1	1
4043017	4169842	6	7
4060763	4345930	2	2
4042503	4094261	3	4
4046731	4172470	3	3
4072499	4038198	8	8
4072499	4336660	5	5
4042505	37309646	4	8
4114307	46272677	8	8
4038538	35613855	3	3
4040721	4305381	4	5
4082462	4143997	1	1
4114307	4044452	12	12
4071689	37309630	5	6
4108382	37219101	3	5
4040561	4233085	6	7
4103662	4094252	7	8
4091509	4103989	2	2
4090894	4169288	4	6
4042320	4253900	1	1
4042518	4017578	4	5
4072499	4042208	4	4
4042837	4234977	4	4
4043334	4338738	4	4
4079711	4310531	6	7
4088596	4242879	1	1
4050799	46270012	2	2
4079975	36713991	4	5
4103662	4196713	4	4
4080992	37209015	5	5
4113639	4242341	3	3
4048506	4001183	3	3
4044022	4301228	3	3
4042664	4142220	2	2
4042504	4041309	4	6
4042677	4139458	2	3
4051206	37114780	4	8
4043343	4130998	4	4
4040721	4069840	4	6
4040395	36685427	4	4
4040721	4063754	3	6
4113998	4313360	4	6
4045080	4044699	1	1
4072499	4042384	5	6
4040395	40487910	6	10
4034415	4194453	2	2
4115241	4154774	1	1
4083364	40480973	5	5
4090921	4235920	5	5
4081176	765318	5	5
4087566	4124871	3	3
4043197	4032740	2	2
4042503	37209067	3	5
4111018	4314623	3	3
4043016	37394907	7	7
4055265	4096503	2	2
4040561	4229918	5	5
4112852	36713367	2	2
4099188	4187099	4	4
4094061	314867	2	2
4080992	4221344	7	9
4092932	4353158	5	6
4041637	4234171	3	4
4042678	4020669	3	3
4114166	4103131	5	7
4043200	4225239	3	3
4046355	4046356	1	1
4040721	4117941	6	7
4108616	4171928	2	2
4079975	40487605	5	6
4041283	45770422	4	4
4115839	4117250	1	1
4042144	45769544	1	1
4086181	4221204	9	9
4088727	4233078	1	1
4077953	4209406	3	3
4114223	28115	5	5
4105240	4134650	3	3
4043350	45766399	9	10
4041283	46286028	4	4
4101845	4077263	5	5
4098179	4044788	5	7
4048506	4203090	3	6
4066162	4091220	1	1
4086181	37110898	5	5
4049221	36714522	2	2
4042503	37110636	3	4
4042836	4046219	4	4
4113738	37109616	2	2
4085225	37118793	10	10
4045900	4238063	6	7
4072499	4236447	5	5
4042518	4067358	5	5
4043025	40479865	3	3
4088927	4220445	6	7
4090124	35632275	4	5
4071689	44792980	1	1
4041436	4189605	4	4
4086997	4245680	5	5
4071048	37113873	4	5
4042664	4068772	3	3
4043350	4012802	8	9
4043019	4089742	3	6
4086238	4215374	4	4
4086687	36687061	5	5
4111360	4230065	1	1
4082979	44805980	2	2
4093101	4151448	2	2
4086181	42538600	6	7
4078547	4296743	2	2
4095631	4208808	3	3
4040576	4003545	3	3
4059699	4253187	1	1
4042836	444300	4	4
4046213	762730	1	1
4042677	4323201	2	3
4040395	4139044	5	6
4040721	35609316	6	11
4088035	46286171	2	2
4040721	4147861	4	5
4040559	4163693	4	6
4111207	4154736	4	4
4046267	4185883	3	4
4085024	42689828	3	3
4101796	4029442	5	6
4105897	37118989	8	9
4039376	4017444	3	3
4108616	44811204	2	2
4098179	4166541	4	4
4050747	765107	3	5
4066128	4083785	3	4
4099188	4284261	4	4
4040395	4222470	6	8
4104874	4172914	1	1
4093249	37113581	1	1
4096565	4144772	2	3
4079975	4245323	6	6
4108178	4117582	1	1
4098179	4208474	2	2
4107669	3661681	4	4
4043017	4234162	4	4
4107669	4123717	6	6
4042836	4131448	3	3
4079975	40491529	8	10
4042504	4182111	4	4
4111018	436050	4	5
4042332	4072018	3	4
4071021	4049145	4	4
4040536	4328289	1	1
4043019	4014533	8	9
4042642	4323508	6	6
4038538	35612759	3	3
4044900	3662146	9	10
4042504	4034397	5	6
4042503	45766754	7	9
4079238	37117990	2	2
4043025	46271670	2	2
4054067	4012294	3	3
4040395	4185545	6	6
4088175	37119108	2	2
4040721	4305208	6	7
4112031	4290016	2	3
4085400	4035239	3	5
4041681	761993	1	1
4045430	37117147	4	6
4073156	42535838	1	1
4085447	4141206	1	1
4040559	4256480	4	5
4042505	37209157	7	11
4041261	4109583	4	5
4053842	4242253	1	1
4090008	4323441	2	2
4115417	4101824	1	1
4043350	4146364	9	9
4088727	4341538	1	1
4048506	4002874	3	4
4040919	45764555	1	1
4085541	4133013	2	2
4041436	4038951	3	3
4071048	4135374	5	5
4043025	3662130	3	5
4036286	4193250	3	3
4042836	37397173	4	6
4071689	42536638	4	9
4043025	40491372	7	7
4040721	40493348	7	9
4040559	4060483	2	2
4061009	40480292	4	4
4079975	4101160	6	7
4048485	4129723	2	2
4041283	37395377	4	4
4072499	4303308	4	4
4090124	37118111	4	5
4114164	4270483	3	3
4043007	4283436	2	2
4044900	36676344	3	5
4036301	4203254	2	2
4044012	4195443	3	3
4040395	4196633	3	3
4114046	4178547	1	1
4083473	36684673	4	4
4101796	4013217	3	3
4090861	4113717	3	3
4040721	4343815	4	7
4056681	40486888	1	1
4040395	4082877	4	6
4090786	4237089	9	10
4040395	46273535	3	3
4040395	4195663	6	7
4035029	4272619	3	3
4041284	4041836	3	3
4034987	4130061	2	2
4085024	4111191	6	6
4098377	4095843	1	1
4095786	4034228	1	1
4043019	4099246	4	4
4085696	37303914	3	3
4071048	4091387	6	6
4043350	4186604	4	4
4048506	37303841	2	2
4040395	4092913	3	6
4043345	4318375	2	2
4086181	4284412	7	7
4046723	44805902	1	1
4042836	4323617	4	4
4106395	37117627	5	5
4086238	4185079	4	4
4053720	4053417	1	1
4103598	4250187	3	3
4053843	4128565	6	6
4035902	4024041	1	1
4099917	4196819	1	1
4090072	4175537	1	1
4042836	45757697	2	2
4043679	4012290	4	5
4086025	37206870	3	3
4101845	37112850	5	5
4048229	4055931	2	2
4115109	4129727	3	3
4046289	40478965	4	4
4073050	37016940	3	5
4058735	4100620	1	1
4041284	4120933	5	5
4044024	4079113	1	1
4041284	4111192	3	3
4048027	42537705	1	1
4043188	37019007	6	6
4054102	4138832	4	4
4052837	81987	1	1
4041284	4298975	7	7
4104310	80045	3	4
4103223	4299397	1	1
4034554	4077772	3	5
4086181	42537704	5	5
4073521	507709	4	4
4071689	4207618	4	4
4112852	4033319	3	3
4071689	3654816	5	5
4086238	4178887	4	4
4095631	40487151	7	9
4048234	37117987	5	8
4090786	4028503	5	6
4110703	4283226	1	1
4041263	4171997	3	4
4038538	35614343	3	3
4101845	37112936	9	9
4066379	4220840	3	3
4044012	4142171	1	1
4086181	4319609	3	3
4040919	45764418	1	1
4042645	43021737	5	5
4042505	36715598	6	8
4080857	4177231	3	4
4042504	4034389	3	3
4041284	4173122	4	4
4040559	4248861	3	3
4098586	4246521	3	3
4090786	4032630	4	5
4115260	4313211	5	7
4041261	4032760	6	6
4086687	4313794	5	7
4034416	4240328	1	1
4037959	45769560	2	2
4040559	36674843	3	6
4114307	4025625	12	12
4041436	37394509	6	8
4099313	43530795	2	2
4076391	4084091	2	2
4103598	4010090	4	4
4045049	4261017	3	4
4103327	4248065	5	5
4044900	40490982	3	5
4094061	442185	2	2
4101796	44782934	5	6
4103474	4048097	1	1
4040721	4013353	4	4
4101219	4236340	2	2
4042836	4214636	5	7
4114223	4240912	4	5
4042836	438546	4	6
4110905	4264074	2	2
4043025	4296476	2	2
4042836	36715781	2	4
4053598	4151525	1	1
4087859	4195749	4	4
4040721	4323986	5	5
4040721	4284394	3	3
4040395	4012310	4	5
4108616	4221874	3	3
4049508	43055599	1	1
4103474	4243806	6	6
4099175	4103447	1	1
4043025	4226824	2	2
4048234	4084102	4	7
4040395	44789951	8	8
4047246	4112793	2	2
4038538	35613189	3	3
4054054	765013	2	2
4043030	4040101	2	2
4040721	4070992	7	9
4043019	4261817	4	6
4061414	36714408	3	4
4043350	4030284	8	8
4077953	4112883	3	3
4042486	37116948	5	7
4042836	760207	3	4
4041284	4110901	7	7
4044022	4227448	4	4
4040559	4063294	5	5
4040783	4040929	2	2
4042904	40480902	4	4
4086181	4099948	3	3
4114307	4234188	11	13
4053317	4152478	5	5
4042502	4243727	5	5
4071689	4136765	3	3
4072499	4241444	3	3
4098179	44807176	6	6
4072499	4119315	1	1
4077972	4330007	6	6
4042677	3657384	4	5
4042836	762955	5	7
4054839	40481357	3	4
4095793	4127836	4	4
4102119	4115220	1	1
4078369	4075753	1	1
4045900	37203789	5	7
4087949	37207952	4	6
4106211	4247477	2	2
4114307	4324706	9	9
4040721	37394768	3	8
4110535	37112200	2	2
4071689	44783631	7	7
4042677	4021885	3	5
4041681	375525	4	5
4063551	4226534	4	4
4040709	4201743	1	1
4108616	4112887	4	4
4043016	4201546	4	4
4113625	36716037	1	1
4115105	4089524	7	8
4046828	4339492	3	3
4054102	4176195	5	7
4039718	3044075	2	2
4033410	4216558	1	1
4099188	4267576	4	4
4048234	4121822	8	8
4048514	37396325	2	2
4043350	4097237	6	7
4089636	4081206	5	5
4042836	44784571	3	3
4043350	4060290	5	5
4086181	4323299	6	6
4042536	4218690	7	7
4103320	4243740	6	7
4091532	42536652	4	4
4044013	4312430	5	5
4042836	4242428	2	2
4045895	37112026	3	3
4067032	4144574	1	1
4051221	4029259	5	6
4090140	37113557	3	3
4115260	4124546	5	6
4036937	4022382	2	2
4048231	4351868	5	5
4041284	4112327	5	5
4038495	4210010	2	2
4041284	4093327	8	9
4040559	36676206	4	6
4042518	4248854	3	3
4040395	4075429	2	3
4042651	42872634	1	1
4042491	4334580	3	3
4108466	4001847	4	4
4043679	441434	3	4
4044012	46271666	1	1
4043350	4314781	8	8
4111588	4353038	5	5
4103662	4323349	5	7
4113104	36712736	3	3
4042836	37116920	7	8
4071849	4072760	1	1
4044900	43531177	4	6
4098179	4190022	4	7
4043028	42535309	3	3
4090979	4013539	1	1
4080857	3661949	4	5
4104340	37218973	4	5
4042518	4339626	4	4
4076620	46000904	6	6
4040721	44784384	4	5
4090023	4111591	7	7
4086238	4081634	6	6
4098179	4230937	5	6
4069923	4302301	2	2
4085721	4183035	4	5
4071689	43021431	9	11
4113998	4108901	3	5
4042678	4178794	3	4
4044706	4208395	3	3
4094061	80951	2	2
4040594	4036750	1	1
4098950	4063812	3	3
4042836	762083	4	4
4090008	4194608	4	7
4081956	37112835	2	2
4048393	765339	4	4
4044012	4237234	3	5
4065109	4254656	3	3
4040721	40488299	4	4
4042486	4337284	5	5
4043016	4206535	6	8
4092908	4082889	4	6
4090125	4176182	4	9
4105747	4099371	2	2
4074811	37115297	5	5
4115259	4197404	4	5
4101212	4111799	5	7
4095203	36716672	5	5
4093723	4093873	1	1
4042836	374349	5	5
4053583	4216355	2	2
4044364	4184905	3	3
4091855	3667150	3	3
4101796	4078555	3	4
4055197	4071880	1	1
4080992	4271306	4	6
4090124	4331863	7	10
4042504	4196619	4	6
4051206	4031441	3	4
4042836	36716795	6	6
4040721	4231311	7	11
4090921	37118352	5	5
4099188	4162838	3	3
4071689	761460	7	8
4100208	35632154	3	3
4046751	42536498	2	2
4042677	4231925	4	8
