ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024749	4301448	1	1
4027258	4050382	3	3
4029816	45768905	3	3
4019198	4019619	1	1
4023813	4244207	4	4
4000882	4183316	3	3
4000610	4112605	5	7
4002031	36714571	4	5
3667224	4093760	5	5
4028902	4143541	5	6
4025215	4084712	4	4
4029964	4234914	3	3
4013441	4013442	1	1
4010882	4206325	10	10
4025794	46271264	1	1
4022924	4133013	5	8
4031814	4104485	2	2
4027384	40481971	5	6
4032251	35622741	2	4
4022837	4149510	3	3
4023563	4207364	1	1
4027384	4056597	4	6
4021915	4139556	6	6
4007340	4260743	4	4
4019491	4172159	2	2
4032251	4056859	4	5
4002890	4220785	3	4
4002710	4279679	4	4
3667032	4173378	1	1
4022923	4100307	3	4
4023658	4204682	2	2
4028070	4047620	3	4
4001038	4239096	4	4
4001217	44791869	2	2
4012907	4067016	3	5
4000498	4159441	5	8
4028745	4306282	6	6
4000506	4312995	2	2
4022570	44783220	5	7
4001031	4179402	4	4
4027384	765311	5	8
4025118	4284181	9	14
4000610	4100710	5	5
4027384	4192856	6	8
4012907	4239240	4	4
4000610	40491891	6	7
4000610	4241044	7	9
4000498	4081524	6	8
4000501	37118792	5	5
4028247	4221123	5	11
4010882	4268007	13	13
4029043	4152958	1	1
3667224	4078777	6	10
4002905	4000167	3	3
4013104	3008039	3	3
4027735	37110374	2	2
4028247	4250621	5	12
4024000	37208037	5	6
4014032	4024650	1	1
4002890	4164490	2	2
4027384	36715351	5	7
4029828	4059399	3	3
4024571	4276669	1	1
4025138	4125106	2	2
4026268	4273704	3	3
4010109	4061044	2	2
4017995	4195994	3	3
4019104	4029477	2	2
4002364	4140863	4	4
4018803	4120142	5	5
4001052	4091681	8	9
4026105	4274868	6	9
4002710	36714537	4	4
4027587	4260461	3	3
4021780	4112957	5	6
4008284	4005663	1	1
4019906	4329909	2	2
4021915	4228805	6	7
4013074	4287844	4	4
4019498	4085317	5	10
4021780	45757776	2	2
4027384	40481087	4	7
4002031	4238482	5	5
4000610	4308935	5	6
4021366	4303057	3	3
4022804	4208115	2	2
4027384	436466	6	7
4001716	36715869	2	2
4027880	443872	4	4
4002725	4089430	6	6
4000513	4075087	5	5
4032404	4207368	1	1
4011630	37312353	5	9
4026267	4233089	6	6
4028070	3655658	3	3
4027365	4037816	2	2
4023317	4058344	4	4
4023813	4306819	4	4
4002717	4231325	5	7
4012907	4230270	4	5
4026105	37113068	7	8
4027576	4336964	3	3
4026267	36716077	7	7
4027384	4228821	3	3
4000647	4048238	4	4
4011630	4132892	5	8
4028147	4025439	1	1
4027303	4205567	2	2
4027880	4025853	4	5
4010882	46272276	12	13
4011630	4100751	3	4
4010882	4020040	9	9
4001021	4068803	3	3
4024000	4122924	3	4
4019382	4136974	4	4
4028387	4331304	5	5
4002046	4147702	4	4
4028387	4096310	5	8
3667224	4288296	3	3
4008708	4018684	1	1
4002364	4123634	3	3
4000610	433246	6	8
4002031	4019949	3	3
4002710	37115714	8	8
4027384	37207793	4	7
4028387	4091333	6	8
3667220	36716223	6	12
4022923	4185173	2	2
4023811	36685639	6	6
4014759	4191017	3	3
4027663	4102254	3	3
4023813	4146225	4	4
4001716	4210469	3	4
4000879	4336823	1	1
4011630	4147503	8	8
4022923	36686979	4	4
3667120	4113847	4	4
4024050	4023713	1	1
4017992	36684166	5	6
4029488	4314443	5	5
4028387	4299690	6	9
4033398	37394958	4	4
3667224	37113181	7	7
4001029	36714420	3	3
4027384	46284929	8	8
4017992	43020701	5	5
4001196	4087690	2	2
4026596	4250895	3	3
4027177	4208089	1	1
4000606	4232016	2	2
4027414	507263	7	7
4003697	4119973	3	3
4028387	440019	4	8
4024000	4049931	5	6
4000610	4108889	5	6
4023811	4264056	3	3
4030290	4287472	3	3
4021915	4013848	1	1
4002188	4253809	1	1
4024000	4108887	3	7
4022199	4230679	6	6
4024735	4165869	3	3
4011630	761704	6	9
4027384	4334409	4	7
4032251	4178322	3	5
4011630	141374	7	9
4006424	4244792	1	1
4014426	4077303	6	11
4019902	35625182	3	3
4026244	4189099	2	2
4001217	4254344	4	4
4023815	4348297	3	3
4025823	4133321	7	10
3661816	4097804	2	2
4017992	4028674	6	6
4001029	4077415	5	8
4001225	3667302	4	4
4010109	4048557	3	4
4029964	443115	4	5
4017201	3013225	1	1
4024707	4085527	3	3
4023317	433044	2	4
4011630	760924	7	10
4023181	4113549	3	3
4020922	37112452	3	3
3656975	761125	2	2
4023556	4245991	4	4
4025353	4238734	2	2
4026272	4066268	3	3
4028387	762364	7	7
4010882	4202361	12	12
4005960	37112200	4	4
4030495	4201761	2	2
4017962	4186894	2	2
4026268	4131624	4	4
4021916	4291661	2	2
4021780	4215879	5	5
4017992	4230776	6	6
4011851	37115361	2	2
4025823	4110250	5	9
4010882	4037579	4	4
4025794	35624221	2	2
4028247	4197700	6	6
4022924	72487	3	3
4024147	4025518	2	2
4030647	40493521	3	3
4002031	4019640	3	3
4019382	764900	3	3
4002905	77234	3	4
4027384	4242412	6	9
4002710	4289596	5	5
4003565	40486159	2	2
4014759	4304759	3	3
4021778	4010987	1	1
4023811	4169557	4	4
4026105	4171759	7	7
4024326	4025197	2	2
4022007	4007788	1	1
4025357	4327822	2	2
4028902	4074156	4	5
4011630	4282301	3	4
4019612	37311043	1	1
4016884	4207284	1	1
4011630	194133	6	7
4029549	4261671	4	4
4026763	4175306	2	2
4013017	4016499	1	1
4010882	4048447	13	13
4021783	4012380	3	3
4000610	439858	5	8
4022570	4137104	6	7
4018317	40757523	1	1
4028076	4175843	4	6
4001021	4036611	2	2
4028387	4298841	5	5
4024743	4281528	1	1
4003571	3655888	3	3
3667203	4067038	2	2
4027384	4056207	2	3
4015335	4191942	2	2
4027539	35621930	5	5
4017992	4244211	6	6
4019902	4213455	6	8
4023815	4243825	2	2
4022924	4113083	4	5
4028076	4095872	3	4
4018091	4328344	4	4
4016270	4012149	2	2
4028247	37118144	5	5
4024725	4214605	2	2
4022673	4180935	1	1
4000609	36713520	3	3
4027384	4112172	6	10
4001038	4203777	5	5
4019903	37016304	3	3
4007164	3022566	1	1
4023813	3654386	4	4
4027430	4306526	2	2
4006316	30968	1	1
4017992	4018513	6	6
4017992	4018553	6	6
4001031	4178530	2	2
4003042	4104653	2	2
4017992	4286805	6	6
4011630	4270687	2	2
4029964	760465	6	7
4001029	4128431	10	10
4020347	4065479	4	4
4027384	4297292	6	9
4016277	4214931	1	1
4016884	4014567	2	2
4028923	4319275	4	4
4011630	4089164	5	5
4011630	37118888	4	4
4002710	37112857	5	5
4027397	37118333	2	2
4030291	36685195	2	2
4031618	37114208	4	4
4007340	44816918	3	3
4024147	4010156	3	3
4022202	42536787	4	4
4024014	4025220	1	1
4033294	3657864	4	4
4012484	4168020	3	4
4025897	4176568	1	1
4000497	4159436	3	3
4010882	46271110	3	3
4024566	36714532	5	5
4022980	3020652	1	1
4022923	4028202	2	2
4025218	4117529	4	4
4012907	4071513	3	4
4002710	4195758	3	4
4024566	37397523	7	7
4020707	44816776	1	1
4002031	4225218	5	5
4000610	4113820	4	6
4028387	4313934	6	9
4019902	45773548	3	5
4028594	40492927	2	2
4024267	4049351	4	4
4021780	4199289	4	4
4004040	4151156	5	5
4029964	761633	2	2
4010447	4011087	1	1
4024582	4022553	1	1
4023811	4045591	4	4
4024148	4315031	1	1
4029408	4013207	2	2
4024743	44791792	2	2
4014759	44813793	2	2
4025780	4023706	1	1
4014759	4265169	2	2
4025823	4126959	5	5
4000501	4302003	3	4
4021156	4020683	1	1
4027384	435011	6	6
4024000	42538557	4	5
4029964	437128	4	5
4028902	4076597	7	9
4001187	4006637	1	1
4022570	3655543	2	3
4030007	4136348	1	1
4009684	4028730	3	3
4022924	4093532	3	3
4028247	4157335	5	7
4032796	4170624	1	1
4012907	40489462	4	4
3667224	37113740	4	4
4002725	4092450	6	6
4003200	4210326	1	1
4026105	4138574	7	8
4003387	4265504	3	3
4023990	45767019	2	2
4000513	4031133	6	6
4026267	4189158	5	5
4033398	37395302	2	2
4032756	4118900	2	2
3667085	4280146	3	3
4028387	4293561	5	9
4022570	4002676	3	3
4012484	4171883	2	2
4011851	37115339	2	2
4001038	4001212	1	1
4014426	4159593	7	12
4026267	4241980	6	6
4022202	45770876	3	4
4032789	3027997	1	1
4025823	37114752	6	9
4023825	4266989	4	4
4011630	35626024	4	5
4029269	4314093	4	4
4005960	37112367	3	3
4028247	4285827	8	15
4026268	43531669	5	5
3667220	4315151	9	13
4009566	4176035	1	1
4025823	4207331	3	3
4002019	4032491	6	6
3666690	3666691	1	1
4027539	4005628	4	4
4012925	4067264	2	2
4003268	37219117	1	1
4000610	4340789	4	6
4012907	4227277	3	6
4027577	40492256	1	1
4025823	4353162	5	8
4029816	4151275	5	5
3667169	37219122	2	2
4028614	4181017	1	1
4026268	4233961	4	4
4027384	4219968	6	7
4016884	4218562	2	2
4002710	4097373	8	10
4019670	3004813	1	1
4001029	37114098	4	4
4020988	3035073	1	1
4002725	4087364	8	11
4016009	4034933	1	1
4032255	4244696	1	1
4006127	37395300	2	2
4009050	4009055	2	2
4032129	37394898	2	2
4024749	4249122	2	2
4018340	3002605	2	2
4012907	46273695	5	5
3667220	36715147	8	11
4029549	4185496	2	2
4022120	4026986	2	2
4032113	4166358	1	1
4027539	4177623	3	3
4027384	36685232	3	5
4027300	4197810	2	2
4020415	4135576	1	1
4001716	4057801	3	3
4032129	4001564	1	1
4030002	4238514	2	2
4029697	4212745	6	6
4009890	4184557	3	3
4018409	4328813	1	1
4018340	3017409	3	3
3667220	4241082	7	10
3667224	4091231	4	4
4000609	4025496	3	3
4025555	4262274	3	3
4006507	45758021	3	3
4006185	3001713	1	1
4028902	4136961	7	9
4022924	765419	3	3
4002714	4087376	4	4
4027015	4038225	2	2
4003066	4235442	2	2
4026105	4237514	5	5
4019902	4166393	3	3
4032129	4070576	4	5
4026163	4265722	4	4
4021780	36674348	4	4
4024725	4047871	2	2
4028751	4027754	1	1
4000609	4056512	3	3
3667255	4154858	2	2
4011851	4178037	4	5
4023317	40487370	3	6
4025192	4054731	2	2
4023658	4036606	1	1
4001052	4151305	3	5
4028247	37113100	4	6
4032235	4321540	2	2
4028245	37397550	2	2
4031955	4129371	4	4
4026105	37112804	5	5
4029816	4250765	6	6
4000610	4212991	4	6
4025365	4281543	2	2
4026268	4185079	3	3
3667091	4348855	4	4
3667224	37117501	6	6
4000647	4271856	2	2
4010109	44807612	2	3
4012907	40481309	8	8
4021670	45757565	1	1
4028902	4284111	4	6
4017992	4241388	6	6
4019671	3009624	1	1
4001217	4140037	6	6
3667224	4074082	7	9
4030637	4149268	3	3
4017939	4011835	1	1
4027539	4059575	4	4
4000609	4110570	6	6
4001029	35632240	4	4
4028247	37115163	4	4
4027384	4319318	2	2
4001031	4136273	6	6
4022673	37112473	4	4
4022570	4232208	2	5
4010109	4185234	3	4
4027479	46036796	5	5
4017992	46272048	5	5
4012907	4282910	5	5
4023811	4033258	4	4
4028387	4300212	5	6
3655090	37310974	2	2
4026105	4284194	7	10
4001184	46270227	1	1
4019198	44806062	1	1
4028070	36716517	4	4
4028114	4313069	3	3
4019382	4162857	5	5
4002031	44783314	4	5
4023316	4018962	5	5
4028387	35622132	4	4
4001217	35610622	4	4
4029043	4298869	3	3
4021606	4010347	1	1
4029404	4182903	2	2
3656147	4301090	2	2
4000501	4080414	6	6
4017513	4015213	2	2
4000501	37113189	2	2
4001217	44791511	4	4
4000609	4206008	5	5
4027384	4031638	7	8
4025118	4207498	2	2
4026591	4348052	3	3
4012183	42535878	2	2
4009233	43531301	2	2
4026267	4288738	5	5
4028580	4031352	2	2
4014759	4190043	3	3
4005596	4004320	1	1
4028387	4168458	6	6
4027384	4060953	5	7
3667224	4321145	7	9
4028768	4247917	1	1
4027384	42539199	6	8
4000610	36713491	3	3
4028745	4028282	2	2
4022211	200657	2	2
4010882	4248687	14	14
4027384	42709891	4	6
4002725	4236497	5	5
4023811	4203731	4	4
4027384	4003669	2	6
4023811	4010781	4	4
4029549	4050129	3	3
4027384	137648	4	6
4022705	4027018	2	2
4022568	4030729	2	2
4033051	4031008	2	2
4028389	765178	3	3
4019498	4324401	6	11
4029382	4182902	1	1
4019498	42538504	5	8
4022202	4151825	4	4
4000610	4193657	6	6
4007190	4020972	1	1
4021313	3010638	2	2
4014759	4214855	3	3
4029816	318174	2	2
4019902	4121155	3	5
4027414	507327	4	4
4028247	4285660	7	13
4027880	37016646	3	4
4002706	42538387	4	4
4002725	35632168	3	4
4024000	4195426	5	5
4002712	4280140	3	4
4006424	4245685	1	1
4027587	4218979	2	2
4028247	4056863	6	15
4023811	44795835	5	5
4027384	36685957	4	5
4026244	4071757	1	1
4010882	46271581	13	13
4002905	4215245	3	3
4010882	4337963	12	12
4001901	40484148	4	4
4028247	4193048	7	12
4000501	46273980	5	5
4001716	4308227	4	4
4025365	4031350	2	2
4029964	35624224	4	4
4027384	762621	4	5
4003396	4074008	2	2
4027880	37018659	6	6
4029709	4290746	1	1
4030518	4180769	1	1
4026105	4283306	6	8
4010882	4024724	11	11
4002725	4277349	4	4
4032381	4081514	5	5
4031369	42538268	2	2
4027307	4228983	2	2
4030637	4209446	2	2
4010882	4037043	10	10
4032251	4174219	2	2
4025365	4308798	2	2
4019498	4286727	5	9
4017992	4160196	5	5
4010109	4050185	3	3
4025823	4072632	7	8
4025823	42538233	4	4
4014170	42538310	1	1
4029394	4037692	3	3
4033398	37395300	2	2
4021915	4147911	5	6
4023317	4051425	4	4
4003387	4054814	4	6
4014031	4219395	2	2
4019823	4160994	2	2
4000609	4046912	3	3
4002905	4112099	4	4
4002402	4019338	4	4
4014426	4236703	5	7
4022924	4279226	3	4
4004516	46273926	1	1
4022570	4243652	4	6
4000610	4027112	3	5
4001715	4319258	1	1
4025823	4280809	8	9
4011551	4047181	1	1
4028876	4187218	3	3
4028387	381297	5	6
4022810	4195315	2	2
4028070	4237777	3	3
4012907	4266997	2	6
4030781	42535940	7	7
4019382	4186904	3	3
4020389	3022778	1	1
4027384	46274030	8	11
4010109	3657352	3	4
4026105	4154850	5	7
4028387	4029627	9	9
4027880	4147792	2	2
4029414	4012784	1	1
4028387	138932	4	4
4000513	4282077	5	5
4021780	4182140	2	2
4026105	4278288	5	6
4030162	4216229	1	1
4022570	4243727	5	6
4021807	760715	2	2
4002711	4235196	3	5
4024000	4200016	5	5
4028245	4319601	1	1
4023317	36686298	4	5
4029549	4047768	3	4
4028387	4065355	6	6
4026110	37114722	4	4
4011551	4020912	1	1
4017992	4085137	6	6
4028387	35624198	3	7
4022570	46273899	4	5
4028387	198400	2	2
4022570	4110422	7	8
4017639	3001400	1	1
4002031	40484605	6	9
4028387	4345829	4	4
4017092	4154501	1	1
4027752	4166201	4	4
4029043	4261626	4	5
4027888	4184028	3	3
4029964	37310076	2	6
4028076	4090216	5	6
4010109	44790411	4	6
4029964	37394697	3	3
4022570	4299816	7	8
4023556	4017447	4	4
4029269	4331428	3	3
4011851	4121827	3	4
4021780	4217299	4	4
4017992	4071324	6	6
4026268	4266604	3	3
4025215	4245974	5	7
4020345	4179465	3	4
4021780	4233236	4	4
4027384	36685020	5	7
4029565	4225427	4	4
4019198	4017540	1	1
4018802	4199922	3	3
4025365	4138407	2	2
4022835	35631673	4	4
4029964	4218482	3	5
4002714	4113887	4	4
4010882	4086809	8	8
4002031	4048953	5	6
4022570	4096692	2	2
4001036	37218962	6	7
4021780	4284410	4	4
4032566	4346402	1	1
4015350	45766894	4	5
4026801	4026805	1	1
4024000	4012196	5	5
4028247	4001046	8	12
3655751	4211199	3	4
4019409	4100317	3	3
3662206	37016853	1	1
4028902	4069378	3	6
4002710	4134764	5	5
4010882	36703570	2	2
4019902	4008396	5	5
4002905	4177979	2	4
3667224	37113862	7	7
4011630	4172849	4	6
4017061	3016616	2	2
4023317	3657937	5	5
4025215	4012208	2	2
4001317	45770874	3	3
4017970	4241320	2	2
4028745	4269352	6	6
4002905	4342664	3	3
3667224	37113854	9	9
4026190	4026198	2	2
4026591	4069831	2	2
4024000	37309664	4	4
4028387	4317264	4	5
4020347	74768	5	5
4002031	42537526	5	8
4025840	37110928	1	1
4008566	4321694	2	2
4025823	4089282	6	8
4027414	4070344	4	4
4022924	36712696	4	4
4017992	4014822	7	7
4000610	440448	5	5
4010109	4276192	3	4
4017992	4018540	6	6
4022725	4188035	1	1
4025367	4146502	1	1
4019903	4034361	2	2
3667224	4118443	6	6
4017632	40758929	1	1
4021313	3046181	2	2
3657073	37208000	1	1
4027430	4331427	2	2
4000501	4243341	3	4
4018317	36660356	1	1
4028076	4163288	5	6
4027414	507225	6	6
4028902	4246869	4	5
4028387	761718	8	9
4018317	3038958	1	1
4029306	37113341	5	6
4014032	4315019	2	2
4027384	4299818	6	7
4025522	4128052	2	2
4026163	45757173	3	3
4000501	4100095	6	6
4001716	4243739	4	4
4000626	45769404	1	1
4026313	4039061	1	1
4024735	4341518	3	3
4024710	4339222	1	1
4026245	4099609	2	2
4025823	4139373	5	13
4029964	765345	5	6
4024725	4271708	2	2
4026105	4223099	2	2
4022924	4320944	3	3
4014426	4281609	7	12
4017974	4047224	2	2
4012925	4067484	2	4
3667091	4108540	4	5
4029803	4298870	2	2
3657340	3657338	1	1
4000501	4199291	4	6
4020851	3023838	1	1
4006358	4263538	1	1
4001881	4302327	2	2
4002905	36715908	2	2
4000610	4143871	4	5
4004040	4054814	3	5
4030629	4163962	1	1
4029966	37204809	2	2
4026606	4237737	4	4
4027384	4340961	3	6
4023317	3571992	5	5
4028387	4031000	6	6
4002242	4109771	2	2
4019396	43020940	5	5
4028594	4314578	3	3
4010667	37112947	4	4
4002717	4002454	5	8
4022570	436043	6	7
4010882	4211703	13	13
4001029	37112956	7	7
4025367	37204037	1	1
4001217	4085009	6	6
4024430	4212774	2	2
4032243	37206602	3	3
4010882	4234068	10	10
4023815	4085588	5	5
4025033	4113468	2	2
4032861	4033315	2	2
4002890	4203090	3	4
4001217	44805343	6	6
4031264	3656097	1	1
4032251	3657350	6	7
4010882	4311113	10	10
4029488	196029	3	3
3655751	4217536	3	4
4028247	37119281	11	13
4032129	4077080	1	1
4025823	4057105	5	6
4021281	3051373	1	1
4014759	4252199	3	3
4012918	40763080	1	1
4029571	4124169	3	3
3667224	4195397	4	4
4025823	4194605	5	5
4029549	4146450	3	4
4020260	3002111	1	1
4025215	37312030	3	4
4028387	37310076	4	8
4018317	3042431	1	1
4008238	4248406	1	1
4027414	507217	5	5
4002551	4070609	2	2
4028387	40488811	6	6
4024000	37396327	3	7
4024000	43531566	6	7
4006507	45761660	3	3
4033252	4002240	2	2
4012937	4232307	1	1
4017992	4297764	6	6
4029333	4177871	1	1
4026105	4237409	5	5
4027888	4191000	4	4
4024969	4216655	4	4
4027384	45768533	4	6
4030291	4087597	2	2
4026791	4303044	1	1
4000739	4002394	2	2
4025138	4026232	2	2
4028387	4136096	4	9
4012907	43531431	3	3
3654439	45768724	1	1
4032251	4252247	2	4
4020630	46271294	1	1
4028387	4253510	2	5
3667220	4245388	7	13
4029964	4114440	2	2
4022570	4094832	2	4
4033086	4232136	1	1
4022476	44807250	1	1
4010882	4234054	10	10
4011630	763526	9	9
4002714	4116357	7	9
4027888	4266184	2	2
4021606	4009886	1	1
4024368	4022697	1	1
4032617	4217814	1	1
4000610	4312198	4	7
4023811	45773645	5	5
4021774	4305577	2	2
4028387	4225366	5	5
4001716	4049350	2	3
4014759	4309902	3	3
3667255	36695799	2	2
3655971	4088352	4	4
4024014	4024016	1	1
4010109	4166755	4	5
4013604	4009911	1	1
4009505	4349925	3	3
4028206	4176249	1	1
4002710	4028496	4	4
4023317	3657653	4	4
4000501	37114070	6	7
4000610	4110570	6	7
4024014	37311195	2	2
4001217	4140035	6	6
4011851	4274568	3	3
4019382	4095484	4	4
4000610	4035633	4	5
4025365	4320649	2	2
4026281	4210999	2	2
4023811	4277604	4	4
4027384	4292360	3	6
4031042	37118256	1	1
4031970	4031972	1	1
4000609	26459	3	3
4029498	37110163	2	2
4017992	4016596	6	6
4024969	4208311	2	3
4002031	4115340	4	5
4032235	4149659	1	1
4022202	4014921	5	5
4023317	759944	4	4
4023811	4023657	2	2
4009309	37311635	4	4
4019361	37310958	3	3
4029964	4301406	3	4
4000609	4035480	4	4
4010882	4127019	9	9
4028389	46269710	4	5
4023317	4019157	3	4
4025367	4022360	1	1
3667220	4311854	9	15
4003698	44809001	5	5
4030637	4270631	3	3
4030745	40488304	2	2
4009329	37207828	1	1
4027384	4197155	4	7
4022570	4169288	5	7
4010109	3657322	5	5
4002031	4174456	4	4
4032235	4247911	3	3
4023567	37110373	4	4
4032251	37207144	3	6
4019902	45763642	3	5
4028247	4238475	8	13
4002725	37119265	7	7
4020539	3013448	1	1
4001063	4002881	3	3
4025028	4018677	2	2
4001217	4142611	5	5
4024000	45769174	4	7
4023811	4216705	4	4
4027567	257086	3	3
4010882	4127173	12	12
4002713	4085981	4	4
3667091	4277844	4	5
4020630	4004564	2	2
4029803	4104689	2	2
4006693	3026861	1	1
4025118	4120824	3	3
3667220	4177572	6	6
4002717	4078616	5	6
4011630	37311193	3	3
4024000	45769230	6	6
3667091	4351986	3	3
4028387	4299829	7	7
4019902	4027418	5	5
4028387	4296071	6	6
4030323	4301006	1	1
4002046	4337737	3	3
3667220	4276256	6	9
4017992	4329837	6	6
4026282	4218585	2	2
4001214	4337277	3	3
4001021	4122341	2	4
4012907	4061286	4	4
4022924	4231445	3	5
4012907	4074119	3	3
4028387	4301537	5	7
3661864	4086860	1	1
4027404	4219039	3	4
4023811	4024167	1	1
4010882	4081529	8	8
4011861	36695980	2	2
3667220	37219247	8	13
4021330	46272384	3	3
4020347	4317553	4	4
4029964	4059856	4	5
4026742	763172	1	1
4017992	4015783	6	6
4029964	4289997	4	4
4001217	4126003	7	7
4014021	4103679	1	1
4001217	44811219	3	4
4012907	42872581	3	4
4012907	4219263	6	6
4025823	4074795	6	8
4028076	4188591	3	3
4027404	4180589	2	2
4027384	3656992	4	5
4028863	4319135	2	2
4001021	4071272	2	3
4001217	44803039	4	4
4001029	37117982	6	9
4024416	4220861	2	2
4021558	439620	2	2
4025118	44791323	3	3
4017970	4334329	2	2
4001029	37109633	3	3
4028594	40493354	4	4
4018616	4176893	3	3
3663256	36684927	3	3
4026105	4056352	8	9
4028076	4089405	2	2
3655752	4211207	5	6
4010882	4321843	10	10
4017992	4230898	5	5
4000938	40487616	3	3
4028387	4318378	4	4
4001214	4239123	3	4
4024000	4127567	5	5
3667224	42538489	8	9
4026281	4183684	3	3
4023491	4029567	3	3
4010882	46273795	12	12
4010882	4032783	10	10
4028076	4147530	3	3
4028265	313416	5	6
4009890	761634	2	2
4033195	4220949	2	2
4001029	4284037	4	4
4025823	4005245	5	9
4023811	4099468	4	4
4000498	4248032	3	3
4021670	4294521	3	3
4006334	4007975	1	1
4029549	4273079	4	5
4028387	4081068	9	9
4027539	4301036	4	4
4025899	4145938	2	2
4032251	44811567	4	5
4021916	4215506	2	2
4024000	195223	4	5
4021230	4077337	2	3
4030651	42872808	3	3
4026514	4244691	1	1
4025555	4337662	3	3
4001562	4252381	3	3
4026673	4166053	2	2
4024430	4059264	1	1
4025823	35632323	4	7
4024946	763867	1	1
4010882	4320380	4	4
4030796	4010271	2	2
4032632	4095787	3	4
4002710	4170369	3	4
4024306	254796	2	2
4027384	36716865	5	7
4028387	36712692	5	8
4029758	4276785	1	1
4024566	4311488	3	5
4029549	4273865	4	4
4028387	4301283	5	8
4023249	4149269	1	1
4027177	4309181	1	1
4028387	37309844	6	6
4026105	4050605	3	3
4029862	4031533	2	2
4026596	4339423	2	2
4032251	45765523	4	4
4010882	4308957	12	14
4021780	4127567	3	3
4000648	37219014	4	4
4002905	432837	4	5
4003387	4196951	2	2
4027539	4005627	4	4
4010247	4287920	2	2
4023811	4336676	3	3
4030226	4217301	1	1
4000646	42539324	3	3
4026105	37113042	7	10
4001029	37119277	5	5
4022232	4314831	3	3
4002710	4143621	3	4
4010882	4212694	3	3
4024000	3654610	4	5
4027404	4140217	5	5
4030647	4337198	3	3
4027384	3654667	6	7
4022924	4242183	3	4
4000610	46274069	4	5
4032251	4329568	3	3
4002717	4281930	8	8
4024000	4004457	6	6
4026105	4055467	4	6
4002905	75210	3	3
4029549	4026093	5	6
4028247	4077145	4	4
4001217	46271804	1	1
4032251	46271426	4	5
4029803	4294565	3	4
4028076	4294449	3	6
4029496	4034089	3	3
3667091	37303889	4	5
4010108	4064964	1	1
4023317	4062230	3	3
4028387	4301521	5	7
4022216	4218536	2	2
4000743	4001537	2	2
4002046	40484605	5	5
4001021	4251348	2	2
4017992	4145291	6	6
4028076	4202647	2	2
4028902	4004046	5	6
4024892	4037246	1	1
3657631	3657633	1	1
4000610	4135621	5	6
4025823	37117249	4	6
4028387	141094	5	5
4027779	4302009	1	1
4022202	36716604	3	3
4002019	4244516	6	6
4027384	4136096	3	10
4018811	40485341	4	6
4028387	4206461	5	6
4010427	4154749	2	2
4002733	4066765	4	4
4001704	44806981	3	3
4028580	4309085	4	4
4029964	4015483	5	6
4025367	42538066	2	2
4017970	4280072	2	2
4000501	4162109	5	6
4001217	44804815	3	3
4030153	4003878	2	2
4001029	37112471	8	8
4029907	4141918	2	2
4027384	4220761	4	5
4023811	4106894	6	6
4022804	4343002	2	4
4002710	4194171	6	8
4000610	36717644	4	6
4002710	4108424	4	4
4010882	4304618	11	13
4022924	4273608	4	4
4023811	4172824	4	4
4022924	4234831	4	4
4028902	4015448	6	6
4000610	4197598	4	4
4024000	42536557	8	8
4023556	4070472	2	2
4024969	4176570	2	2
4029043	4300325	5	5
4021077	4049269	4	4
4020010	4295475	1	1
4011551	4214198	1	1
4012907	40484500	5	5
4024000	762616	6	7
4030162	4149459	3	3
4032789	4020698	1	1
4024429	4285864	3	3
4028247	37113632	2	2
4018414	4335669	1	1
4001205	46273974	5	5
4023567	4179457	2	2
4023026	45769925	1	1
4028876	4298421	2	2
4002364	4181652	3	3
4024315	4071858	1	1
4022570	4123598	4	4
4010882	4304470	13	15
4002539	4218249	2	2
3667038	4167970	1	1
4001541	4331443	2	2
4028387	4316891	6	9
4028387	4033298	6	8
4019902	3654770	6	6
4002031	4150386	5	6
4027229	4147702	3	3
4026105	4121822	8	9
4019823	4161916	2	2
4021558	433633	2	2
4026830	4037272	1	1
4024429	4348567	2	2
4002717	4286573	7	7
4024570	4270630	1	1
4028387	4298597	5	6
4002892	4007933	1	1
4027258	760454	4	6
4024000	4135627	4	4
4027384	4328870	5	7
4017992	4162517	5	5
4014426	37112652	11	13
4027384	4238980	5	5
4022500	40763014	1	1
4026282	4313560	2	2
4024430	4243825	1	1
4011630	4043558	5	7
4022570	4248078	6	8
4010109	45763719	4	5
4024000	4136687	5	5
3655388	4224085	2	2
4001217	4207484	8	8
4005869	3022165	1	1
4025215	4266301	3	3
3667091	4109758	4	6
4021479	4082456	1	1
4024566	36686925	3	4
4022232	4124081	5	5
4022923	4203105	1	1
4027937	4186304	1	1
4024869	4011742	4	4
4010882	4214064	6	6
4000495	4233113	2	2
4019903	4224498	2	2
4017992	4016721	6	6
4021780	4286487	5	5
4028076	761332	5	6
4001043	4181179	4	4
4029338	4191135	4	4
4027404	4107440	5	5
4024969	4050270	4	4
4017763	44789395	1	1
4028387	4115283	7	7
4012907	4204600	3	3
4029043	4270886	2	2
4001029	4233820	7	8
3667120	4215757	2	4
4020936	4309146	1	1
4012906	4208327	1	1
4017992	4162535	6	6
4025279	46272354	1	1
4021915	4038955	7	7
4017992	4016575	5	5
4018396	4016437	2	2
4024566	4131432	2	4
4011630	761102	5	7
4020924	4067181	2	2
4028745	4089015	5	5
4012907	4229849	8	9
3667224	4242913	7	7
