ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051068	4239268	13	13
4041285	4080634	4	5
4034052	37118402	12	16
4048384	4034698	7	17
4040551	4064646	3	3
4038746	4097522	2	2
4048384	4285900	6	7
4043346	36716932	5	5
4115390	40488000	6	6
4044034	4150297	5	5
4093991	4090645	3	3
4105826	46272122	8	8
4046730	4040744	2	2
4099590	4034778	7	7
4040551	4307525	6	10
4086921	37108957	4	4
4042650	4231174	5	6
4043023	4276660	6	6
4040390	4233388	4	5
4034052	4283071	5	5
4048365	3028280	4	4
4040390	4014282	5	6
4086921	4050933	5	5
4103352	4270705	4	5
4048365	44787013	3	3
4034052	4336685	2	3
4042516	4308109	4	6
4109190	4109192	1	1
4033853	35622251	3	4
4033543	44800814	5	6
4048365	40763154	4	4
4040390	4110391	7	9
4040537	4202056	4	6
4096864	4247719	7	9
4042641	40483580	5	5
4096864	195306	4	6
4038502	4161670	4	8
4043182	40481464	3	4
4043161	37395757	4	4
4095277	4139451	8	13
4102114	4147587	3	3
4042650	4166403	3	3
4100932	4322711	2	2
4103837	4329165	10	10
4040400	44812057	4	6
4033543	4143419	5	5
4113999	436927	6	6
4054835	4242494	5	6
4042889	46273212	2	2
4043670	4040448	3	3
4048384	37117445	8	18
4041285	4219599	4	6
4041287	4184559	3	3
4034052	4176355	4	5
4111017	432558	4	7
4042330	4077289	2	2
4091738	4093113	1	1
4095850	4308588	2	2
4040390	4142406	7	9
4043161	4117984	5	6
4091213	4091219	4	4
4113999	4316498	6	8
4040394	4071495	5	5
4042641	4018761	5	8
4105886	4096113	7	7
4048384	37116841	12	12
4042641	4231661	5	7
4099590	4333913	4	4
4086925	37397886	6	6
4048384	4004183	6	6
4034052	4312520	8	8
4044258	37310960	2	2
4103352	4048487	4	7
4043182	4291953	6	8
4040400	4275570	7	9
4097520	4225146	7	7
4090614	4024701	2	2
4113999	4181482	5	5
4043018	4231795	6	8
4043023	4019237	4	5
4095277	37113895	9	9
4078475	42537233	3	3
4083311	4154925	3	3
4103837	4208105	8	8
4040400	4258154	5	6
4038502	4132765	4	4
4042835	4202225	3	3
4043182	4267006	6	6
4090127	4352492	4	4
4095277	4076530	8	12
4087981	4091242	3	3
4038335	4217604	3	3
4093991	4097118	5	7
4043179	4203830	2	2
4040390	4030824	5	5
4035154	4163495	1	1
4090401	4336156	2	2
4105886	4099732	5	7
4105826	46272280	8	8
4105826	46272224	8	8
4093991	435616	4	4
4071934	4311037	5	5
4043018	4070128	6	7
4045159	40758631	2	2
4043201	4263209	1	1
4095277	4190079	6	8
4043173	4298825	2	2
4048365	40761697	5	5
4033543	36685704	6	7
4113999	4291144	6	10
4038502	37207993	5	7
4040551	4018579	6	8
4112439	4037441	4	4
4043182	4029569	3	4
4042838	4180574	1	1
4115106	433704	5	7
4040397	4003058	3	3
4043351	4343011	4	4
4040551	4103238	2	2
4048365	3004658	6	7
4041262	43021522	3	3
4095251	4177074	2	2
4090127	36695846	6	8
4042835	37207982	6	6
4043182	4148762	7	10
4040400	42872492	6	6
4067285	4021268	4	4
4040391	4149932	4	6
4040390	4172441	7	7
4095277	4236529	8	10
4114222	4314482	4	5
4086921	36716465	3	4
4042815	43530764	3	3
4033677	35612752	4	4
4079709	4096977	3	3
4045159	3018568	3	3
4103295	4088982	1	1
4048365	43055030	4	4
4040400	4074747	5	5
4051068	4280275	5	5
4086926	4131389	2	2
4081728	4251333	2	2
4043022	4330361	5	11
4043176	4022030	3	5
4048313	37394747	1	1
4085553	37110692	1	1
4042641	4302795	5	6
4040390	4164517	6	6
4112415	4135501	1	1
4051068	4141169	5	8
4043022	4034173	5	5
4096864	4173803	4	4
4093167	4232489	4	5
4041287	4113098	4	4
4081874	4082218	1	1
4093717	4256376	2	2
4088318	37113385	5	5
4048384	37112935	11	24
4038510	4012167	1	1
4048365	40760997	5	5
4048384	4019933	8	15
4106039	4075246	3	3
4033694	4206306	1	1
4042646	4234485	3	5
4112735	45768855	4	4
4095643	36715508	2	2
4048384	3667154	10	20
4040390	4243672	6	8
4093167	4071281	3	4
4086921	764432	3	3
4042529	4250173	9	18
4054559	4172226	4	9
4095277	4080213	8	16
4093991	4094024	4	5
4040554	45766883	2	2
4040551	42872655	4	6
4106705	4352787	4	7
4042150	40485408	4	6
4105886	4166309	5	5
4095277	4352498	7	12
4041268	4143457	3	3
4040390	4278085	6	7
4042529	4149951	11	18
4042673	4328241	5	5
4038502	4032643	5	6
4098198	4093236	4	4
4043022	4171372	5	8
4042516	4034665	4	6
4048384	4091246	7	21
4040390	4128315	7	7
4041268	35609285	4	9
4093991	36676418	6	10
4105886	4097187	4	4
4114075	4071890	4	5
4044034	4087058	4	4
4103837	4123821	5	5
4048074	4279284	2	2
4107893	4015309	2	2
4102598	37218968	2	2
4083787	35624678	8	8
4034052	37118936	7	9
4083787	4220216	4	5
4104314	4183484	5	5
4104962	4073954	3	3
4083964	139179	3	3
4102111	4033980	4	6
4097664	46236875	4	4
4103183	43021617	4	5
4043161	4000906	4	4
4113999	4083504	4	5
4093991	4142545	3	6
4042641	44789807	3	3
4042529	4135582	6	13
4096864	40488844	7	7
4063669	4019933	6	9
4115106	4241148	4	7
4048384	4185859	7	7
4034052	4201467	6	9
4115106	4317544	6	6
4040390	44811733	5	9
4040396	4247144	5	8
4090447	4287107	5	5
4040390	4022476	6	8
4079294	4142940	2	2
4054828	4097115	5	5
4093991	4249605	3	5
4106157	45764662	2	2
4041285	4208026	4	4
4103183	4035890	5	5
4083610	4208207	3	3
4091363	4033186	7	9
4096256	4113199	2	2
4115390	4291329	4	4
4042529	37303986	4	7
4063236	4048708	1	1
4040400	4176803	2	2
4040400	4020233	3	3
4042529	4197310	3	11
4094205	37112687	5	5
4078460	40479745	3	3
4043022	44807767	7	9
4048384	4275825	7	17
4080893	4118826	4	4
4099590	3656649	4	4
4045162	4122237	3	3
4051068	4349546	8	9
4093090	4237241	5	6
4048365	40761702	5	5
4048384	42537208	7	12
4042145	4281697	1	1
4040390	4166278	4	7
4044228	4089675	3	3
4036212	4199602	6	6
4043178	4002551	3	3
4051068	4204964	9	11
4093228	4001476	1	1
4093991	4111932	6	9
4099994	4100153	4	4
4034052	4353154	3	3
4043670	37310713	1	1
4054514	4307152	2	2
4052176	4188310	1	1
4043176	4022035	4	4
4080849	4286048	4	4
4034052	4282530	4	8
4048384	4295872	7	20
4042662	4077702	4	4
4040400	4003224	4	4
4096787	4089274	5	5
4040390	4343574	4	4
4043161	4158900	5	6
4042516	4264582	3	5
4075159	4121922	3	3
4090123	4027887	4	4
4085720	46273085	3	3
4048365	3008309	3	3
4036692	4189182	2	2
4042150	4049685	3	3
4048384	4238939	7	16
4110473	4108031	1	1
4040390	4294255	6	8
4115254	4054522	4	4
4048365	40762872	4	5
4040390	42872540	6	11
4033543	4286722	6	7
4042150	4076763	4	6
4033543	4239659	4	5
4113999	760584	7	8
4090688	4164435	2	2
4101946	4115887	2	2
4051068	4082574	5	11
4109238	4076624	5	5
4034052	4353040	6	11
4101113	4181895	3	3
4101079	36717578	5	5
4080849	4334725	2	2
4063669	4261981	3	5
4043022	4082196	8	8
4099590	42535750	2	2
4043022	4234618	3	5
4040390	4208614	5	8
4048384	4216392	8	20
4110275	507353	3	3
4048384	4178190	9	9
4112586	4314482	5	5
4094114	37208036	3	3
4093991	4001998	5	5
4114222	4312148	4	5
4043346	256146	6	7
4042529	4283144	4	10
4049368	4312042	1	1
4041285	37111358	5	8
4040390	4235016	4	4
4086925	37394733	2	2
4043161	4188621	5	5
4048384	37112649	9	16
4040400	4051034	4	6
4092907	4090023	1	1
4042516	4078268	6	10
4114291	36685305	3	3
4034052	4353268	10	13
4044601	4017916	3	3
4090123	4198698	4	4
4040400	44807809	9	10
4040390	4120429	4	7
4034052	4029369	9	10
4048365	715262	6	10
4048384	37304126	10	21
4079701	37209014	4	4
4048397	3003054	1	1
4104157	4028640	5	8
4104157	4032460	4	9
4099590	4202448	3	3
4043022	37109862	5	6
4063669	4214611	4	13
4113999	37115735	8	10
4042496	37204866	5	5
4103352	4239719	6	7
4048384	4253051	9	9
4049222	4244428	2	2
4040390	42535581	4	4
4087010	4086658	2	2
4115254	761070	2	2
4103837	4008382	5	5
4099996	40487981	1	1
4051068	4311274	11	11
4043346	4225553	5	5
4043022	4280602	4	6
4090123	4349773	4	4
4042529	4242848	5	10
4102114	4313663	3	3
4113999	4289251	6	8
4043022	4012324	6	10
4090127	42535974	5	5
4085759	4089514	2	2
4041285	4062922	4	5
4065366	4286194	6	8
4040396	4259989	5	5
4043670	764751	1	1
4042516	4343564	4	8
4040392	4124165	4	7
4097221	4074948	1	1
4043018	4242997	5	5
4063381	37016114	4	4
4105113	4159096	3	3
4083519	37311633	2	2
4101048	4117018	1	1
4093991	37208227	3	3
4048365	4162529	4	4
4096864	45757784	5	5
4043022	4033236	5	6
4067285	4262130	4	5
4042516	4069118	4	5
4043763	4150902	3	3
4093991	4296211	5	5
4085601	4204853	1	1
4048384	37116835	13	14
4101105	37113195	8	8
4096864	4239238	6	6
4042142	4239719	5	6
4042517	4164138	5	6
4078460	36716252	4	5
4042141	40482750	4	5
4048365	3015653	3	3
4115106	4306076	3	4
4048384	37218974	8	14
4105118	4195590	3	3
4112141	4343230	1	1
4091213	4263916	5	7
4043346	4273372	7	8
4092904	4280158	4	4
4052083	4142276	1	1
4080993	4168968	2	2
4042478	42872509	5	5
4040400	44807788	10	11
4090615	4247346	5	6
4043179	4193252	2	2
4040400	42535036	8	11
4042529	4174295	13	20
4096864	44791566	5	7
4040388	372903	1	1
4096864	4239651	3	6
4043354	44784075	6	9
4048384	4031181	9	16
4095277	37114799	7	13
4057060	432951	4	4
4103837	4322042	8	8
4043022	4093120	4	6
4090615	4141805	2	2
4043346	4301949	2	3
4048384	37118934	9	12
4048384	4245168	7	16
4040390	4010254	5	9
4104314	40482367	6	6
4095277	4165926	8	15
4093167	4236969	2	2
4041285	45763578	5	7
4042150	4073970	5	8
4103837	4228521	5	5
4034052	4237844	6	8
4049125	43531090	4	5
4042529	4074374	6	9
4036212	4181406	4	4
4040400	4165114	4	5
4105319	4174767	1	1
4042178	4301044	4	4
4043022	44809477	5	9
4040400	4223768	6	8
4035784	4134048	3	3
4040400	4187380	6	7
4067285	43530774	6	7
4040390	4260207	6	7
4049222	4144072	4	5
4054739	4247348	3	4
4048365	4206907	3	3
4113085	759895	2	2
4046268	4075918	4	4
4042824	4215493	3	3
4043022	4306150	7	7
4043182	4139998	5	7
4067285	4123893	4	5
4114222	4312549	2	4
4113999	4130518	4	5
4034052	4078280	6	10
4043176	4114156	3	4
4034052	4306617	7	7
4042150	4199944	7	7
4071089	4010246	2	2
4041268	4175189	7	8
4115390	4102999	7	8
4061061	4101784	3	3
4103497	4200356	2	2
4040400	4311035	3	3
4075399	37118735	3	3
4040390	4259982	8	8
4036212	4217534	6	8
4084913	44791720	1	1
4103497	4200792	2	2
4077761	37110072	2	2
4041270	4195251	3	3
4045159	3027748	3	3
4093991	4299680	4	4
4033543	44799918	7	8
4103022	44807290	1	1
4040391	4343706	6	7
4048365	3017208	3	3
4048384	4004029	6	6
4048365	3010947	4	4
4093991	43021475	7	10
4042641	4002527	5	6
4095277	4042852	5	6
4115390	4274333	5	5
4043686	40493425	4	5
4083242	4270182	1	1
4097520	4009379	5	5
4054828	4242499	4	4
4091363	4096688	6	6
4042673	4339835	4	4
4042641	36714272	4	7
4045839	4020677	3	3
4051068	37111545	4	5
4040390	4144584	5	7
4090127	4069134	4	5
4042641	4143686	4	8
4042330	4114147	3	3
4078628	760735	3	3
4082416	37396339	3	3
4049125	4274035	4	5
4105113	4122692	2	4
4080993	4219835	3	6
4110316	4118207	1	1
4048384	4014449	10	12
4048384	36695703	8	15
4045159	40761732	3	3
4077761	4295602	3	3
4042835	36717509	3	3
4059173	42536837	3	3
4045162	507700	5	6
4090615	4313784	5	5
4042886	4037075	2	2
4040551	4323228	2	2
4040386	4056666	2	2
4097664	4193419	2	3
4083962	4201173	4	4
4043182	4128699	5	7
4095277	4056374	6	10
4082280	4203633	1	1
4098148	433749	1	1
4043161	4052416	4	5
4046273	4041847	3	3
4043018	45766015	3	5
4079095	4159276	2	2
4040394	4281839	4	6
4095277	4229776	8	14
4077761	36675715	2	2
4082416	4083630	2	2
4040390	4225065	5	5
4051068	4098266	6	8
4040396	42872523	4	4
4111017	4314634	3	3
4103183	4173466	3	6
4082844	4082845	1	1
4091213	4128392	4	4
4042835	4317701	4	5
4042529	4127356	5	8
4090614	37017040	4	4
4043354	37304026	4	4
4041262	4287859	5	6
4093991	46272376	3	5
4048384	4176030	7	15
4085887	4078305	5	5
4054501	192681	3	4
4040126	4032596	2	2
4040392	4130320	7	8
4093991	4050121	5	7
4048384	4272185	11	11
4042840	36715149	1	1
4092907	4248583	5	5
4040554	4049831	1	1
4043346	4101177	6	8
4042650	46273015	4	6
4054835	4097731	3	4
4046268	4308206	3	5
4086921	44792147	4	4
4042641	4332802	5	8
4040400	40492005	4	5
4040739	4128009	4	4
4083787	42709765	7	8
4104157	4129311	3	3
4044034	4188986	5	5
4051577	40480064	1	1
4095634	4171835	5	6
4086925	37394778	6	6
4034850	4016532	5	5
4101842	4267736	1	1
4090614	36684746	4	4
4052385	4079677	2	2
4086569	4160561	2	2
4106686	4106687	1	1
4093991	37016882	6	9
4102111	4336163	6	6
4048365	3018980	4	5
4097520	4174501	7	7
4040396	37394789	4	4
4093991	40486063	6	10
4051331	37111662	1	1
4040394	4312857	3	5
4040537	4075287	5	6
4043670	46284607	5	5
4084263	4090437	5	5
4041285	4315421	5	9
4093228	4016815	2	2
4078475	4084407	2	2
4042529	4207491	4	7
4042516	4230044	4	4
4040390	4328969	4	5
4113999	4111915	6	7
4116052	40485369	3	3
4110858	4243119	4	4
4101066	36685128	3	3
4033543	4023462	5	6
4040390	40492907	7	8
4040400	4142325	4	4
4048365	4133763	3	5
4040400	4214122	6	7
4078460	36713236	4	6
4088613	4077545	6	6
4103837	4212250	11	11
4093991	317801	5	7
4048365	40481809	3	4
4110275	4165290	2	2
4034850	4092812	2	2
4103352	4096569	4	4
4040391	4231377	4	4
4095277	4202201	7	14
4112439	4036921	5	5
4063669	4147139	5	12
4038502	37208230	4	4
4093991	4031471	5	7
4042835	4032873	3	3
4087647	4300308	1	1
4093907	4236549	1	1
4040400	4167035	3	3
4041268	4343360	4	4
4040563	4333365	3	3
4042516	46273072	5	5
4034850	4304625	3	7
4048384	37111935	10	18
4043022	4259409	2	4
4034052	4262980	5	10
4038746	45757893	1	1
4040400	4234927	5	5
4043161	42539232	3	6
4033543	4211525	3	5
4043161	4081059	6	8
4115408	4310270	2	2
4102111	4245916	4	7
4054503	4130533	1	1
4043163	4343331	5	5
4043018	4335748	5	6
4090447	4205731	5	5
4051068	4091694	9	11
4048365	3041745	5	5
4079709	765458	4	4
4093991	36715802	8	11
4102111	40487567	5	5
4103837	4025279	9	9
4041249	4343105	1	1
4077232	37113800	2	2
4104157	4276801	3	4
4042835	36717280	4	4
4051796	4236659	1	1
4110276	4110285	2	2
4115106	4094104	5	10
4085192	4085690	1	1
4105886	4099277	3	3
4104962	37110878	3	3
4053838	4094457	2	2
4049119	4077481	6	7
4040390	4166924	5	5
4040396	4333888	6	6
4040390	4175356	5	5
4103352	4096610	5	5
4106705	4225356	8	9
4042650	4225225	4	4
4040391	4083671	5	6
4040390	4277259	7	9
4040400	4339739	5	5
4042641	4216130	3	6
4104157	195009	3	6
4048384	4167587	9	9
4043346	4241660	5	5
4086925	37392823	7	7
4042657	4206927	4	6
4106283	4115675	2	2
4042483	4277093	5	5
4048384	4174762	10	15
4042529	4127357	5	8
4113314	4113319	1	1
4048384	4013557	6	6
4034964	37311673	1	1
4041975	586528	7	7
4034850	4102445	4	4
4114975	37111445	1	1
4042150	4150207	5	5
4103977	46273472	3	3
4038502	4313653	5	5
4043023	4030843	2	2
4040390	40487480	4	5
4045839	4171016	4	4
4034964	4029422	2	2
4095277	37111858	4	5
4102111	4115121	7	8
4034966	43531010	3	3
4048365	4326345	5	5
4045159	3032509	3	3
4065455	4234063	2	2
4042641	42872536	5	6
4061061	4039540	3	5
4090615	40484002	3	5
4110275	4159702	2	2
4047488	4149977	6	6
4040400	4341379	3	3
4044889	40492486	2	3
4113999	4002337	5	5
4036212	4232794	5	5
4091623	4173484	2	2
4088317	37112323	2	2
4061687	435143	2	2
4086927	4060117	2	2
4086921	44788999	3	3
4041446	4041457	2	2
4063669	4286106	8	18
4051068	4281776	6	10
4085759	4238735	2	2
4048384	4091405	11	21
4040400	4286274	5	9
4102111	4290988	5	6
4033543	4023478	3	3
4105886	4309036	3	3
4043161	37394906	7	7
4043022	4067798	5	6
4043161	4188194	4	7
4042835	255677	4	4
4040400	4247555	4	6
4041980	4068757	4	5
4093991	761728	5	7
4076121	4110210	8	10
4095277	4222193	4	5
4105407	4075530	1	1
4042641	4175600	5	12
4093991	4121796	6	7
4086921	4062326	3	3
4038502	45773200	6	8
4034850	4217585	6	6
4113999	4242684	7	7
4083678	4274819	6	6
4043346	43021456	6	6
4054827	4315799	2	3
4042646	4204221	2	2
4038502	37209582	7	8
4113236	4312290	5	5
4048384	37118854	9	25
4043670	4058038	3	3
4105886	4098995	5	5
4097811	44784157	1	1
4042640	4352647	4	5
4085075	37311698	1	1
4040390	4020233	4	4
4042529	4052863	8	16
4106705	4152551	2	10
4040390	4050413	3	4
4048365	40758985	3	3
4048384	4131150	12	19
4042150	4018719	6	7
4048384	4104193	8	11
4054052	4153739	3	3
4054559	4231689	4	11
4077761	36716034	2	2
4103932	4103935	3	3
4111627	4225514	5	5
4042640	4183880	5	5
4042641	4024104	5	7
4046273	4248382	5	5
4090614	4266083	2	2
4043026	46271671	1	1
4040400	4076569	8	9
4061061	4209005	4	4
4034052	4085705	7	7
4046271	4346314	1	1
4034052	4272391	6	17
4077761	35623404	2	2
4057955	4045655	3	3
4042150	4337291	4	5
4043163	4066154	5	5
4081638	440716	4	4
4040400	4345939	5	5
4097451	4145020	3	4
4040390	4231114	7	9
4107083	4104176	1	1
4048365	3034147	4	5
4043022	4125200	3	3
4092907	4239012	4	4
4043023	4040549	1	1
4043182	4125518	5	5
4034052	4170066	7	10
4040400	42535245	3	3
4086925	37394220	7	7
4048384	4067449	7	16
4045714	4073988	4	6
4050726	4201443	1	1
4034052	4285064	7	15
4042641	36685434	4	8
4101264	45769283	3	3
4083311	4296341	3	3
4095634	4224094	2	2
4040400	4122351	4	4
4043161	4168157	4	4
4078475	4071249	2	2
4093991	765175	6	9
4042150	4070313	3	4
4038838	760730	4	4
4054843	37208059	2	2
4056379	4225705	9	9
4097520	4203566	5	5
4048384	4076145	8	23
4103653	380944	3	3
4040390	40492854	6	6
4093991	42534879	4	4
4048384	4278829	10	12
4040400	4047007	4	4
4057244	46000900	5	5
4042516	4098776	5	5
4042529	4276119	7	12
4038686	4136499	1	1
4040390	4030559	5	5
4093991	37397198	4	4
4038502	441563	5	7
4107655	4023354	4	4
4040390	4194588	4	5
4103352	36712966	5	6
4040400	4279760	5	5
4043182	4151122	7	10
4092907	4077949	6	6
4091056	44792228	5	5
4048365	3031340	4	4
4061061	3025977	6	6
4095277	4035968	4	7
4041285	434688	6	8
4038502	36684668	5	8
4059238	4183349	3	3
4040551	40480575	4	5
4042646	4121234	2	2
4040390	36713053	7	7
4057002	3003434	1	1
4040400	507207	9	10
4096864	4194899	3	3
4057696	4078783	2	2
4048384	4017427	7	12
4040400	4128704	7	7
4093991	4025937	4	7
4040390	4120002	5	6
4054501	4316622	4	5
4115390	4069186	5	6
4051068	36695746	7	11
4043022	4326166	4	6
4040400	4082845	5	6
4087388	4136060	3	3
4083655	37303968	4	4
4049776	4049205	1	1
4040551	42872708	3	4
4040554	4082256	2	2
4091289	4258428	1	1
4047782	4015627	8	8
4046264	4117415	2	2
4110584	3654677	3	3
4045839	4226958	4	4
4047651	4124669	8	10
4103352	4270741	3	3
4048384	4118600	5	7
4059238	4187068	2	2
4043201	4182206	5	6
4101673	4347537	8	8
4114778	4070978	1	1
4103352	40487140	5	7
4040390	4017441	8	9
4040551	46270963	4	4
4085552	4015647	3	4
4034052	4233711	6	6
4090447	4110082	4	5
4106136	45773489	3	3
4083341	4147677	5	5
4040400	4042655	4	4
4080893	4135245	4	4
4054501	4091471	5	5
4082990	4086410	2	2
4043022	40486688	3	5
4043182	4260970	7	9
4111522	4069100	2	3
4033853	135895	3	3
4043670	4117210	2	2
4043022	4116917	6	6
4092747	4043242	3	3
4080639	4056634	6	6
4040551	45772974	4	4
4041193	44811515	4	4
4040551	4168997	2	2
4041103	3655734	2	2
4049119	4169821	4	4
4034850	4016514	4	5
4105113	37114514	4	4
4104952	37018427	2	2
4042150	4313585	7	8
4103837	4218751	8	8
4034850	4216570	4	6
4040554	3654841	4	4
4043023	4149490	7	7
4043023	4074105	4	6
4048365	3044342	5	7
4043182	40487523	6	8
4056334	4245742	3	4
4048384	37219116	7	13
4042478	4083138	4	4
4102695	37203877	2	2
4043022	4332577	4	4
4048384	4037031	8	11
4105886	4099884	3	5
4046640	4039523	2	2
4095277	4153239	6	13
4042681	4157074	3	3
4040400	4056801	3	3
4040401	4027414	2	2
4093090	4082640	5	5
4034052	37111989	6	9
4083106	4346060	2	2
4040400	4153161	2	2
4048317	4219578	3	5
4106203	4005630	5	6
4099590	4329101	4	4
4093991	45763763	4	7
4093991	4028254	4	6
4081007	3657040	5	5
4042150	4074567	5	5
4040400	4173516	5	5
4104503	4102559	1	1
4093090	4271193	6	9
4095634	4116727	3	3
4048365	3008875	3	3
4071755	4070320	1	1
4040551	4233910	5	9
4063669	4349933	6	9
4095277	4088642	5	5
4041262	4142395	3	4
4040390	4209151	4	4
4069509	4056087	9	12
4040400	4099745	5	8
4040739	4122555	4	4
4054503	4248802	3	3
4083787	37209560	6	6
4070284	3015843	1	1
4040400	4050583	6	8
4093991	4241913	6	8
4042681	4341096	3	3
4093090	4307700	8	8
4042529	4233692	11	16
4034052	4018979	4	4
4105742	3656274	4	4
4054827	40488427	4	4
4074187	37312122	2	2
4086154	4115562	3	3
4043346	44783161	3	3
4083519	44788721	4	4
4044880	4139671	4	4
4067285	4070845	3	3
4040563	4295431	4	5
4054835	36717578	3	5
4087818	36713146	4	4
4048384	4285814	8	21
4043346	4026113	3	3
4101673	4209888	1	1
4034052	37113274	4	6
4042529	4113840	5	9
4077761	36713565	2	2
4040390	4142625	5	9
4040400	40484152	3	4
4033543	4140415	5	5
4048365	4150337	5	5
4040385	36713434	3	3
4043161	4196231	4	4
4042820	40490338	3	3
4072177	4164506	2	2
4042657	4230531	6	6
4040390	4066053	5	5
4038502	375458	6	6
4040400	4266533	5	5
4040390	4064074	4	5
4093991	4185886	3	5
4043346	3656063	4	10
4040551	4005845	4	5
4040551	42535665	6	6
4093991	4001152	3	6
4044887	4083026	2	2
4040390	4338175	6	9
4043018	4330796	5	6
4043161	4211709	2	2
4040390	4069034	6	9
4091821	4242057	4	4
4040390	4258534	4	4
4048365	3016314	3	3
4040390	4041000	6	8
4043346	4311814	4	5
4056334	4210920	3	3
4043161	4328880	5	7
4067285	4272502	3	3
4093991	42535431	5	6
4067285	4168393	1	1
4042337	4135322	4	4
4047651	4228875	6	8
4109244	3655972	4	4
4103837	4162278	9	9
4041975	44805752	2	2
4103837	4024084	8	8
4087575	4123422	4	4
4086783	44802375	2	2
4086925	37208680	7	7
4115386	4148800	4	4
4095277	4092274	6	10
4111798	36715914	6	7
4040400	4196347	5	6
4084147	4311212	2	2
4043022	42535549	7	9
4041270	43531112	3	5
4034850	4028834	4	5
4043670	4118874	2	2
4034052	44782602	9	9
4090887	4317827	3	4
4115106	43021773	4	6
4111200	4108016	2	2
4041262	4140135	2	2
4102406	4102415	2	2
4097654	4095508	2	2
4048365	40492789	4	5
4090616	759840	4	4
4040391	4073968	7	8
4042641	4337260	5	5
4099590	4216278	5	5
4033543	4031825	5	5
4040392	4225919	3	4
4048384	4004329	6	6
4088613	4043341	4	4
4080758	4312875	1	1
4088134	44783915	2	3
4090447	4283904	7	9
4043573	4172489	3	3
4040390	4045958	7	7
4042673	4081403	4	4
4051068	4089100	7	16
4042661	4069347	2	2
4043018	4340248	5	5
4048365	4017496	3	3
4045159	40759626	3	3
4115106	40462300	4	6
4048365	3000690	5	6
4044908	4106469	5	5
4092881	37110288	4	4
4038502	3654708	5	6
4042478	42535563	5	6
4112603	3655296	3	3
4074070	4073768	1	1
4038746	4152414	5	5
4094235	4102984	3	3
4042671	4079138	2	2
4042641	4206840	5	7
4047327	3033621	1	1
4072165	4067829	3	3
4041285	37016364	5	13
4086921	37310841	2	2
4103183	35624430	5	5
4105826	46272265	8	8
4111200	4130879	1	1
4043018	4125157	4	6
4093991	44782748	7	10
4034052	4300414	7	12
4040390	4230143	4	4
4088396	4016461	2	2
4080893	4135618	4	4
4043178	4294398	8	8
4095277	4138563	7	12
4086953	4152819	1	1
4043692	4317520	1	1
4044880	4001718	4	9
4044880	4000647	3	8
4105826	46272272	9	9
4046265	4080040	4	4
4083678	4110992	4	4
4048384	4235621	8	14
4038502	4177665	3	3
4115106	4300308	2	4
4085600	3655749	4	4
4040392	4056201	6	6
4089548	4127207	1	1
4078460	40492022	6	6
4101105	4159450	4	4
4040390	4188069	6	6
4040563	4044755	2	2
4034052	4274953	3	3
4034850	4309124	5	5
4093991	4187857	6	6
4095277	4089584	11	18
4089557	4078744	1	1
4040390	4042371	9	9
4093991	4079300	4	4
4075820	46272888	4	4
4082264	44789630	5	5
4034052	4159862	5	5
4047234	4326257	2	2
4102089	4099529	3	3
4040390	4125466	7	10
4048384	4030115	10	11
4034850	4033705	4	4
4040390	4243184	6	6
4043346	4124683	5	6
4043022	4109322	5	5
4099590	4171566	4	4
4040400	4317408	6	7
4040390	4169931	7	8
4043018	4343362	6	7
4095277	4307566	8	10
4041277	4196910	3	3
4054501	4089865	2	4
4040396	4209077	4	6
4103352	37207869	7	7
4042150	4083697	3	4
4096864	4126137	4	5
4042641	3655203	4	4
4099590	4325047	4	4
4043202	4226535	5	7
4111200	4107648	4	4
4061061	4201161	5	5
4050284	40488472	3	3
4044880	4272559	5	8
4110275	37111204	2	2
4103837	36714777	10	10
4092931	4206583	6	8
4040396	4024590	4	4
4113999	138113	4	4
4088641	4230501	8	9
4083787	4095881	3	3
4042330	4135728	3	3
4042835	37204243	4	4
4104157	4034076	6	7
4101488	4101177	3	3
4090123	4236768	3	4
4095277	4001712	5	7
4044889	4044363	2	2
4095277	37113429	11	18
4042516	4077932	4	7
4115390	40487658	4	4
4101105	4081854	6	8
4106705	37113434	7	7
4090447	4272160	5	7
4067285	4216462	2	3
4044880	37113449	11	16
4034052	37115665	5	14
4110275	44792140	2	2
4041249	46271137	2	2
4051068	4174110	6	8
4040400	4232559	2	2
4042860	4038564	4	4
4040390	44783041	7	10
4048384	37111852	7	12
4095277	46272774	6	12
4095277	4104888	6	6
4079709	4197580	5	5
4043686	4215754	4	5
4083787	37208319	6	9
4042178	4147351	4	5
4086154	4111514	5	5
4034052	4077236	6	6
4105564	4105733	5	5
4081476	37207982	4	4
4103837	4230812	5	5
4085075	4032363	1	1
4105886	4097186	4	5
4104157	35622672	6	7
4040556	4274030	4	4
4042650	42539735	3	3
4048384	4328357	10	18
4051068	4278923	9	15
4040401	4091747	3	3
4034052	4093713	9	9
4047782	4083828	8	8
4077761	4334251	4	4
4045977	380632	1	1
4071387	4217644	2	2
4048384	37114875	6	6
4088613	37112434	5	8
4091363	36674401	5	5
4099994	35621810	1	1
4043346	4089755	4	4
4040551	40491437	4	6
4040391	4010244	5	5
4043161	36716418	5	8
4067285	4198614	3	3
4043161	4200779	7	10
4040392	4074279	5	5
