ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042503	759979	5	7
4042505	4175210	2	3
4072499	4230168	4	4
4073050	4192883	2	2
4040395	4323635	4	4
4053317	4089412	5	5
4042664	4329023	5	5
4043350	40483278	11	12
4101343	4121590	5	7
4113533	4002677	4	4
4042837	378848	4	4
4114166	42873064	6	8
4040721	4284555	6	11
4079975	42538057	7	7
4095793	761133	5	6
4035808	4108895	1	1
4043350	4205591	8	9
4042502	434391	5	6
4076620	46001128	6	6
4079460	4041854	2	2
4042836	4048060	6	6
4041436	4039529	2	2
4084428	4075990	7	8
4088612	4281773	6	6
4042836	4052970	3	3
4042504	4101422	4	4
4071689	4077218	4	4
4042503	762189	4	5
4089214	4084109	5	5
4043183	4173983	4	4
4043350	4237424	5	5
4040559	4247125	4	4
4054102	4137506	5	8
4043350	4028556	8	9
4043345	36684709	5	5
4090921	4079084	7	11
4084075	4076377	2	2
4042836	4233536	4	7
4046001	74471	2	2
4040721	507218	7	11
4113547	4319441	2	2
4045900	4042531	2	4
4037672	42710050	4	4
4073521	506835	5	5
4058346	4106847	2	2
4061960	444004	1	1
4085721	4180242	1	1
4071048	4086861	7	7
4042836	4122217	5	7
4042502	4001661	3	4
4042836	4122613	6	6
4093227	44807964	3	3
4104000	4055215	3	3
4042836	4317567	4	5
4038538	35612710	3	3
4042503	44782456	4	4
4090120	4174552	4	5
4088980	4064996	1	1
4034302	4061944	1	1
4041284	42690243	5	5
4040721	4274343	5	5
4042504	4252247	3	5
4045430	36717208	3	3
4040717	4322054	2	2
4043025	4107097	4	4
4114637	4127248	1	1
4114166	4030427	5	5
4054102	4120131	2	2
4046263	3032158	3	3
4042505	4241576	4	5
4042504	40489800	4	5
4068817	442660	1	1
4040725	4135469	7	7
4034675	4232704	1	1
4114166	37312133	3	3
4064933	44812146	1	1
4040034	4212561	2	2
4083649	4110237	5	5
4102752	37115195	4	5
4042836	4335896	5	7
4042653	4209289	5	5
4103320	40490009	5	5
4114307	4235290	12	12
4108616	4099663	5	5
4053169	4008595	1	1
4042677	44783095	4	6
4056681	37019072	3	3
4040559	4120481	4	4
4115428	4117171	1	1
4079975	4103131	6	9
4042486	4063659	4	4
4079975	4242666	4	6
4090894	4225833	4	4
4054070	4217316	4	4
4043197	37111202	2	4
4040570	4098816	2	2
4090124	4056359	4	5
4108467	4094461	3	6
4113753	4149950	1	1
4042677	4183160	4	9
4042836	4221266	5	7
4115105	37209071	3	3
4048234	4314015	2	2
4102752	37117352	3	4
4043188	4234773	6	6
4074665	4055375	2	2
4054511	4252536	4	4
4048231	37115350	5	5
4114076	4052638	2	2
4036286	4024875	5	5
4053600	79956	1	1
4072499	4061429	6	6
4090786	4039451	4	6
4086687	36687036	5	5
4037959	45769074	3	3
4040549	4067713	5	5
4042677	4106556	3	6
4079526	4271851	2	2
4086181	762829	6	6
4090124	36715016	5	6
4098047	4170430	1	1
4040395	4046917	4	5
4054102	4055355	4	5
4079975	4029832	4	5
4086181	36713767	5	5
4042836	4335987	4	5
4042504	4062347	3	3
4088183	4133188	2	2
4078442	4326350	3	4
4085597	4087740	2	2
4079975	4111311	3	5
4085705	4075275	3	3
4108107	4185430	6	6
4091887	4346644	4	4
4053584	43530814	3	3
4040721	4228472	5	6
4040561	4018146	5	6
4105909	4166295	1	1
4111018	4241635	3	4
4097765	4195207	2	2
4043545	36717046	2	2
4114307	4050783	8	8
4040395	4175281	8	8
4040034	4135557	2	2
4079711	4082870	4	4
4114076	4243965	3	3
4045900	40488485	5	5
4051469	765313	1	1
4041284	4114937	5	6
4042332	4132737	5	6
4043679	4044357	2	3
4054054	441155	3	4
4113691	4172836	3	3
4101796	4248716	6	6
4104000	37399544	5	5
4043350	4164958	4	4
4073573	4032163	1	1
4071048	4334110	10	10
4112242	40486049	2	2
4108173	43021972	4	4
4108107	4233972	6	6
4113129	4240912	3	3
4040721	4296761	4	6
4041263	4335520	4	6
4066178	4292053	1	1
4040721	4144565	3	3
4072499	4084202	3	3
4042836	37395566	2	2
4048227	37219124	4	4
4042505	42710053	2	5
4041283	46284163	3	3
4040725	4175876	5	5
4040559	4191600	3	3
4043350	37311688	12	13
4090008	37118251	3	3
4040561	4067932	6	7
4098179	3008469	8	8
4042505	4300160	5	7
4082979	4236396	2	2
4046957	4309368	6	6
4090124	4305250	4	6
4088217	4118899	1	1
4086181	4002340	5	5
4038678	765198	5	6
4043008	4104397	7	7
4108024	4109857	1	1
4043019	4218729	4	4
4080992	762397	6	9
4103598	4321374	4	4
4100061	4035563	4	4
4095631	43021569	4	5
4114166	4126111	3	5
4092000	37118046	2	2
4072879	4073020	2	2
4043016	4075486	6	8
4041283	4139091	6	6
4096246	4150273	9	15
4047246	4170322	1	1
4042836	4224006	3	4
4044872	4238740	5	5
4099188	4097067	4	4
4073036	45760024	1	1
4095631	40488014	6	8
4071689	313226	5	6
4091980	4323710	4	5
4099188	4016597	4	4
4042504	4123777	5	5
4083364	37112979	11	11
4041436	439142	3	3
4090023	4352612	7	9
4042502	4122755	2	3
4054102	4274868	5	7
4090023	4055686	5	6
4113148	43531366	2	2
4042836	442641	4	4
4095793	4049488	4	5
4042677	4140123	4	4
4040721	4189357	6	7
4043019	4221133	4	5
4048393	4018360	4	4
4091342	45757740	2	3
4042504	44783154	7	7
4042836	4197155	4	8
4057588	4066955	3	3
4064001	4145889	1	1
4102560	763779	4	4
4043350	4269925	4	4
4095922	4129470	3	3
4088016	4015568	1	1
4096246	4034403	6	8
4091375	4198053	3	3
4046267	4076172	5	9
4043008	4255027	2	2
4049081	4312361	4	4
4042836	4153554	2	2
4060873	40759810	1	1
4054054	441428	2	2
4056462	4128062	2	2
4073638	4261789	2	2
4086181	45766063	3	3
4090947	4120022	2	2
4042645	4339630	4	5
4040721	4331460	4	6
4108327	4111382	2	2
4103662	36715709	4	4
4074811	4091487	5	5
4040721	37207412	5	5
4044900	37017399	4	5
4095631	4070297	7	8
4096246	4178206	4	6
4043188	4206399	3	4
4072499	4126488	7	7
4042645	4235428	2	2
4043019	4335026	4	5
4043160	4195741	3	3
4040783	4189530	2	2
4086181	762947	5	5
4090921	4251769	6	8
4042678	45770795	4	6
4086181	443591	4	4
4040721	4333405	3	3
4113639	4112868	4	4
4074811	4247262	9	10
4040561	4203139	7	8
4090786	4133184	6	6
4086997	4161180	2	2
4043679	4015863	3	3
4091366	4181339	4	4
4093091	37115697	5	7
4104340	4208686	6	6
4043197	4270052	4	4
4098179	3031684	7	7
4090023	4297756	6	8
4076284	4076377	3	3
4054507	4096364	2	3
4103598	4193653	3	3
4109369	4260664	4	4
4040720	45757331	3	3
4106102	4117157	2	2
4043679	4018088	4	5
4080992	761540	4	7
4037795	4198193	1	1
4091532	46273478	4	5
4036077	4036078	1	1
4071689	4083480	3	4
4114158	4261611	2	2
4077953	4046703	4	4
4042504	4177789	4	4
4090916	37119120	3	3
4088927	432977	5	5
4043160	37395019	4	4
4042658	4230069	4	4
4060422	45759574	3	3
4074811	42539710	6	6
4112892	4142491	3	3
4042836	4306501	4	6
4040399	4331294	5	6
4101796	4046221	5	5
4042836	36716809	3	3
4037988	4038379	1	1
4044013	4130849	5	5
4108616	4270053	2	2
4083644	4076831	11	12
4101796	40481052	4	4
4043019	4037222	4	5
4042836	4008577	3	3
4095793	201240	4	5
4101343	4152166	6	6
4098179	4266629	5	7
4079975	37208017	5	7
4088217	4318663	4	4
4040395	4334588	5	7
4091365	36713803	4	4
4042498	4121102	1	1
4104874	4048524	3	3
4087859	4097225	4	4
4088217	4333424	2	2
4043350	4338517	5	5
4042642	4180123	6	7
4090396	42537942	3	3
4033867	4032885	1	1
4091980	4174101	4	4
4040570	44809741	3	3
4074813	4074814	1	1
4079975	4301491	5	6
4043350	4054285	3	3
4043350	4100542	9	9
4042836	35626013	3	5
4100886	35622323	1	1
4098179	4007961	6	6
4071969	4073872	2	2
4048513	435653	2	2
4090124	4142158	4	7
4101068	760207	2	2
4053574	4067161	2	2
4050747	760027	4	6
4040721	4335536	2	2
4094202	4313655	5	8
4040395	4166849	5	6
4033554	37219217	4	4
4106102	4115426	2	2
4035455	45772408	4	4
4055266	4110562	2	2
4042836	761278	4	4
4042504	4200245	5	5
4111524	4108618	2	2
4073506	4073614	2	2
4054837	4314641	3	3
4073050	44783743	2	2
4101219	4130516	4	5
4041284	4085352	3	3
4042502	4244340	5	5
4047823	4145837	1	1
4086181	37109775	4	4
4040721	4071149	6	8
4089636	4012116	1	1
4042836	4112512	3	3
4096246	4172795	7	7
4042836	4252885	6	6
4052513	444436	1	1
4090023	4282237	6	8
4080992	378423	4	7
4054438	44790892	4	4
4079711	4160711	5	5
4101343	4303385	2	2
4038673	45764333	1	1
4113547	4095317	4	4
4101212	4341229	3	3
4093227	4246472	4	4
4042505	4191363	3	5
4043350	4049909	9	10
4042677	4177486	3	4
4114307	4029755	12	12
4086181	37309657	3	6
4090320	35609599	2	2
4036697	43531319	3	3
4107389	4234418	2	2
4113738	4032876	3	3
4045895	35632420	3	3
4042653	36713274	3	3
4103662	762933	4	4
4051206	4278358	2	3
4095793	4047341	4	5
4046723	3006894	4	4
4042503	4051153	3	4
4040738	4190232	2	2
4072499	4039928	4	4
4101796	4120303	4	6
4043378	37396752	1	1
4074969	4089954	1	1
4044900	36717305	4	6
4076284	37112939	2	2
4080992	761367	4	8
4042504	4330849	4	5
4091077	4002036	2	2
4042503	4290745	5	6
4089214	4108496	6	6
4103662	4130045	3	3
4090124	4295279	5	5
4070457	4097091	2	2
4103598	4053887	2	2
4041283	434005	6	6
4106574	4032157	1	1
4082117	37112852	2	2
4039583	4119803	2	2
4086181	36717457	3	5
4100657	4193416	1	1
4043345	36712797	5	5
4071495	4120963	1	1
4038834	4041790	1	1
4051206	4233697	2	3
4041283	4014605	4	4
4042836	4162445	3	3
4092932	37117175	3	3
4040395	4260952	3	3
4116185	4092979	1	1
4041283	4234308	5	5
4101796	4110888	8	10
4044012	40479747	4	4
4048234	4057104	3	3
4042837	4223217	3	3
4099188	4175006	4	4
4045049	4044544	2	2
4040395	4338041	6	6
4090786	4235486	9	9
4042485	4120057	3	3
4088647	36717763	4	4
4041261	4320961	4	6
4095203	761289	4	4
4080992	3657124	5	6
4097740	4233632	4	4
4083815	4311668	5	6
4114307	36714834	10	11
4079975	35624161	3	8
4072499	45773394	4	4
4045900	4282139	4	6
4062048	4085883	2	2
4043177	4307532	1	1
4044891	4094137	1	1
4102735	36685015	2	2
4102918	4196864	1	1
4054841	4247840	2	3
4089897	4234991	2	2
4100208	4089120	3	3
4090023	4306619	7	9
4046094	4106888	1	1
4042678	40487565	4	4
4040721	4137108	6	9
4040384	4159711	3	7
4042836	4211649	5	7
4039718	4288157	1	1
4042836	4317976	5	6
4042486	44808433	7	8
4038498	4022016	3	3
4105909	4067573	4	4
4049890	4140744	4	4
4042505	45772703	7	10
4043188	4100317	5	5
4040721	4333023	5	10
4105909	4328359	2	3
4113998	4110879	4	4
4115259	4093786	4	5
4040721	4098733	5	7
4038538	35613489	3	3
4096472	3657657	4	4
4051206	4093863	4	11
4079975	36714252	3	5
4102292	4215563	3	3
4090921	4300546	6	7
4095793	4034080	6	7
4040561	4148467	3	3
4041778	4110071	3	3
4114223	36716446	5	5
4040395	4142179	4	4
4102601	4280872	4	4
4090124	4074682	6	6
4104310	198810	4	5
4096246	37117328	5	5
4095589	4092364	2	2
4040559	44808510	4	4
4041284	4110743	6	6
4108616	4341374	4	4
4041261	36716137	8	9
4042836	4056070	6	6
4040399	4254262	3	3
4041283	37019054	5	5
4033802	4297644	2	2
4097740	4021837	4	4
4042503	36687193	3	6
4040570	4141141	2	2
4088955	37118384	2	2
4041283	4102411	4	4
4071689	4085025	5	5
4088927	432689	7	7
4046267	4327262	1	1
4093227	4148340	2	2
4079975	40482455	3	4
4040721	4290016	5	6
4098179	4069828	4	5
4040709	4336458	4	4
4114604	4012287	4	4
4040561	37310724	6	7
4080646	4137097	4	4
4051864	4177942	3	4
4043545	36716108	2	2
4038678	4286487	5	5
4040552	4049086	4	4
4080321	140947	2	2
4072499	4082740	3	3
4040721	46271306	7	7
4041283	4212787	3	3
4085225	4062672	8	8
4071048	37111760	4	4
4042645	4336740	5	5
4076620	45990928	6	6
4090124	35632290	8	10
4037959	45769298	4	4
4085400	4176184	4	6
4086181	36714536	4	4
4080992	46273147	5	8
4042836	43021730	4	4
4112892	4181778	3	3
4052081	4302163	2	2
4040395	4068543	4	6
4098408	4340500	1	1
4103982	4168069	6	7
4046263	21492878	2	2
4043545	433451	4	4
4043030	4034442	3	3
4088777	4124479	1	1
4108472	444174	2	2
4090124	4211239	6	6
4084428	37218983	6	7
4101053	4326743	2	2
4108905	762660	6	6
4086181	45766459	5	5
4042503	36686991	5	5
4037672	4118604	3	3
4071048	36715015	5	5
4091532	36715907	4	4
4078547	40481475	2	2
4041284	36714487	3	3
4095631	4030663	3	5
4111018	4033324	4	5
4060611	4196625	1	1
4043025	4105756	4	5
4099188	4071324	4	4
4041283	4087634	3	3
4060422	4217420	4	4
4085598	4313790	4	4
4056720	35622829	3	3
4106092	42537349	1	1
4091882	4082177	1	1
4074298	4024592	2	2
4040395	4309649	3	6
4096246	4053889	7	9
4042836	4115128	5	5
4044900	45765750	5	6
4037959	45769306	3	3
4071048	4085518	3	3
4106092	762336	3	3
4084262	4081792	5	6
4053317	40486090	4	7
4044012	4335025	6	6
4079975	4131596	4	5
4041269	4102745	3	4
4079308	4130989	3	4
4043350	45769385	4	4
4042645	4339184	5	5
4042836	4333980	6	7
4085225	37114172	8	10
4085225	4229428	7	7
4098179	44805226	4	4
4061414	4275749	1	1
4093092	4173585	3	5
4042677	4309432	6	8
4088612	4233972	3	3
4096246	4236700	3	3
4084428	37112148	7	12
4040395	4110247	2	2
4088612	4159124	5	7
4049675	4226016	3	3
4081176	42535520	5	7
4040721	4179614	1	1
4052079	760189	1	1
4103320	4142307	4	4
4108616	4228692	3	5
4071021	45957066	3	3
4042505	4295429	5	5
4043042	4021660	1	1
4088938	4093877	1	1
4041284	36685175	5	5
4042649	4083380	5	5
4114166	4193056	5	5
4101796	762758	6	7
4046736	37114689	5	5
4051206	4352908	7	7
4094202	4112963	4	7
4045895	4168680	5	5
4073156	44803118	2	2
4054839	200675	3	3
4041284	44805346	2	2
4046957	4112723	8	8
4042504	4108687	5	8
4038677	4094988	2	2
4098179	4189083	4	7
4046723	3044563	2	2
4043188	4098175	5	5
4041284	4092173	3	3
4090894	4197218	3	3
4045900	37108746	6	6
4043343	36712803	2	2
4044900	4234311	2	6
4042503	37312357	2	2
4090125	37114010	5	8
4096246	37113231	8	11
4046723	3043083	2	2
4041977	40493440	6	7
4105673	4097009	2	2
4044900	4078573	4	5
4042644	40493231	6	6
4041283	4126316	3	3
4042836	36714107	5	6
4048234	4352135	6	6
4044900	40483784	1	1
4110080	4078470	4	4
4093357	4091447	5	5
4043017	4335478	7	7
4113998	4244642	5	5
4099188	4016032	4	4
4041261	4073268	5	6
4090023	4067754	7	7
4042346	4070687	3	3
4053720	46273371	2	2
4114166	35615063	6	6
4079147	3654886	5	6
4088217	4120497	2	2
4075299	44808115	3	3
4043671	42709857	5	5
4085225	4194615	5	6
4042836	36713332	6	9
4050172	4146222	5	6
4075194	4073869	4	4
4038501	37399506	3	4
4043185	4069165	5	6
4043025	4201368	3	4
4045895	4349796	4	4
4046267	4144924	4	4
4093068	37113766	1	1
4043025	43531120	6	8
4079975	3654957	3	5
4103982	4112577	4	4
4089214	4107499	5	5
4042836	3657108	5	7
4106412	4276875	2	2
4046263	3025795	3	3
4043016	4029561	4	4
4094202	4096519	4	6
4106395	36695669	3	6
4041263	4098928	2	2
4086747	4061945	2	2
4092932	4284620	3	3
4114307	4209420	9	9
4041284	4243512	1	1
4079711	44806544	4	4
4043350	4149894	4	4
4041284	4199883	5	5
4051121	4095276	2	2
4095793	193530	5	6
4043345	36717311	6	6
4043350	4053908	5	5
4043345	4211951	6	6
4040395	40486442	4	6
4042836	4197434	5	5
4042664	4069332	1	1
4085870	4055910	5	6
4114307	46271644	11	11
4042502	4108881	2	3
4075194	4073919	6	6
4095631	4103316	5	5
4042678	4106556	3	4
4042536	37113469	6	9
4043008	4190711	2	2
4107669	40483805	2	2
4074811	4086886	7	7
4091365	4147790	6	7
4042836	37018688	5	6
4113619	44782898	4	4
4104340	4275745	4	6
4095606	4170441	4	5
4079975	4263510	6	7
4043545	36717679	2	2
4103192	45766076	6	6
4048506	40482249	2	5
4114307	46271964	5	5
4043017	4056854	3	5
4108382	4154908	5	5
4093092	4079139	4	6
4095631	4056453	5	6
4116033	4115081	1	1
4040721	35609267	6	11
4080646	42537029	4	4
4053427	442935	2	2
4042504	4048524	6	8
4042486	4333665	4	4
4094202	4316382	4	5
4041283	4030751	1	1
4095203	762216	4	4
4042844	37118067	8	8
4085225	37114948	6	6
4036697	43531251	2	2
4090023	4286259	7	8
4053317	4096489	3	3
4041284	432454	2	2
4037672	46272044	6	8
4114076	4337396	2	2
4103834	37113724	6	8
4093227	36715560	1	1
4086748	4216740	1	1
4041284	4200213	8	8
4054421	4129749	1	1
4043019	4140138	4	4
4043350	4167039	8	10
4043167	4264215	2	3
4084717	36716888	1	1
4093092	4338361	5	7
4114307	4197653	9	9
4040559	4181785	6	6
4101829	42536679	2	2
4103495	4276505	2	2
4039202	4260773	1	1
4043350	3661464	7	7
4092908	4237377	3	3
4089214	4122554	5	5
4114166	3656066	4	5
4086181	36680591	4	5
4084428	4145023	9	9
4040721	4020946	3	4
4114307	4044429	12	12
4090023	4263847	5	6
4040395	4207619	4	4
4096246	4222305	5	5
4040552	4339826	4	4
4043025	4111525	3	3
4042504	4231812	7	7
4040539	37116646	3	3
4085024	4094235	2	2
4103282	37113427	5	5
4096976	4006305	3	3
4072499	42690501	3	3
4041629	4078311	1	1
4042836	4318097	4	4
4085557	4003135	2	3
4076698	4076379	1	1
4100643	4312385	2	2
4093092	36695980	3	4
4090124	4139233	3	4
4104340	4148951	6	7
4101417	4334110	4	5
4043025	4204678	3	4
4084262	4075242	5	5
4042005	4211519	2	2
4071048	37112760	5	6
4112752	4291149	2	2
4035283	4029739	2	2
4088927	4149029	5	5
4079975	4109032	3	3
4080992	444446	6	8
4041637	4076319	4	5
4040395	4070609	4	6
4090124	37114612	7	10
4088748	4193055	4	4
4040709	4323981	3	3
4098254	4098255	2	2
4044900	40492489	3	5
4043188	4069323	4	4
4040395	4023206	4	4
4113738	36715816	2	2
4045900	4233575	7	8
4085870	4349928	6	6
4099871	4099113	1	1
4042505	4245819	4	6
4042645	4230541	3	3
4083364	4302152	6	6
4112929	4297826	1	1
4042505	4311762	4	5
4040721	4228179	8	12
4042502	4306806	4	5
4089214	37018447	5	5
4047246	4207621	1	1
4087995	37114955	1	1
4042836	4095299	5	6
4096472	36686119	4	4
4104340	4276971	3	5
4092932	4232504	4	4
4104340	37115699	6	7
4042139	4273934	5	5
4109917	44783903	1	1
4042331	4245410	3	3
4041284	4267057	6	6
4040559	4115494	3	3
4093227	36715703	4	4
4042654	37395664	1	1
4041283	4094732	4	4
4078852	4135970	2	2
4089214	4107793	6	6
4041284	3661844	3	3
4113547	4248429	2	2
4102552	40488955	3	3
4041284	37310304	1	1
4042664	4001528	3	3
4042653	4343352	3	3
4042677	4264715	3	3
4080992	379817	3	7
4086687	4247227	5	6
4040552	44809031	2	2
4114309	4310656	3	3
4038716	4218504	1	1
4098179	4190997	4	7
4107238	4019124	3	3
4058334	4325533	2	2
4108616	4236343	3	4
4074683	4075722	1	1
4090861	4219765	6	7
4049890	4334892	2	2
4057588	4114912	3	3
4078442	4225218	2	2
4043030	4107588	3	6
4113619	46285375	4	4
4104340	4005331	4	4
4034302	4303436	4	4
4085723	4083657	1	1
4088927	4300708	3	3
4095793	4095931	3	3
4079148	4135102	2	2
4108616	4232538	5	5
4071689	4095645	4	4
4043350	4028690	6	10
4096246	4236967	10	16
4042836	4055884	2	3
4098179	4186884	2	2
4114307	46272067	11	11
4090902	24977	4	5
4043334	4261199	2	2
4042503	762010	4	5
4089214	4125125	4	4
4105240	4129789	4	4
4054067	4151097	1	1
4042505	441105	4	4
4080992	37209319	4	9
4054520	45773564	4	4
4042504	4124887	2	2
4040395	4169892	4	6
4042536	37113458	8	8
4048234	4203905	6	6
4073054	37398695	3	3
4042335	4065102	2	2
4099188	4217809	4	4
4040383	4038861	3	3
4042836	37396246	4	8
4036286	4024877	3	3
4036699	44789065	1	1
4085225	37115410	3	3
4044900	4321234	2	2
4041283	35623409	4	7
4041261	4202558	3	3
4037672	42534951	7	7
4103598	4012779	2	2
4096246	4060932	4	17
4114076	4196650	2	2
4104340	4169585	3	6
4079975	4004947	4	5
4085225	4177422	8	9
4079975	40487968	5	6
4079975	45765414	3	4
4041263	4341902	6	7
4114307	4303130	11	13
4037959	45769640	2	2
4104804	46272140	1	1
4098179	4039883	5	5
4096246	4291309	5	7
4041284	4031377	3	3
4042505	4250510	6	6
4071048	4349657	6	6
4042645	4243461	5	5
4045900	4306935	5	8
4096246	4090765	7	8
4091532	4247424	3	3
4042836	4309248	4	5
4042674	4168993	4	4
4043019	3655898	4	4
4090124	36715158	5	9
4040721	4042344	5	5
4043350	4051844	5	5
4054839	4112859	4	4
4054613	4246015	1	1
4104340	4090005	4	9
4043017	4335046	6	6
4086181	40484910	4	4
4096246	37112087	6	18
4045900	44810107	4	5
4083218	3657222	2	2
4086687	4247844	6	8
4073521	506882	5	5
4114292	44790146	2	2
4043025	4201533	3	3
4079711	4124762	2	2
4103834	37219180	5	5
4054102	4145689	5	8
4040712	4046918	4	4
4114307	4237747	11	13
4043028	4297300	6	6
4089214	4107784	4	4
4073961	4352490	3	3
4108742	4138183	2	2
4041283	37018813	4	4
4079975	40487649	7	8
4044022	4216085	4	4
4042836	761548	5	9
4043030	40487035	4	5
4114307	46272150	11	11
4052623	4073165	1	1
4080493	4122730	1	1
4080857	4087946	3	3
4090124	37109538	5	7
4108462	44813745	2	2
4048231	4274576	6	6
4047058	3046169	1	1
4106148	4106991	1	1
4042504	37394989	5	5
4086181	4133020	4	6
4055941	37112327	1	1
4042836	36675149	4	4
4042645	4183537	3	3
4097740	4018906	3	3
4042505	4174520	2	4
4109768	4088865	2	2
4043019	4237353	6	7
4054819	40651279	1	1
4040536	36674362	2	2
4041269	4072275	3	3
4040721	4266373	5	6
4090786	4057025	6	9
4112413	4112409	1	1
4048506	762637	4	4
4041436	4116009	6	8
4040561	43021552	4	4
4080423	4102793	1	1
4088217	4302768	1	1
4040721	40492015	4	5
4041284	44782489	4	4
4057691	4352500	2	2
4042505	760229	6	11
4096479	4050387	6	6
4042837	4028364	4	4
4040395	4251047	9	9
4042502	4160872	3	5
4048506	4119534	5	5
4093778	4281925	3	3
4034302	45763878	2	2
4095631	4113302	4	5
4042505	4083774	4	6
4049979	4146002	1	1
4054511	4112098	3	4
4054508	4240164	5	5
4115259	260026	3	4
4115784	4116659	1	1
4080965	37206603	3	3
4071048	37115238	6	8
4043016	37395316	6	6
4040721	4067256	4	6
4089037	44809795	1	1
4091375	4232208	3	3
4042502	4001158	2	2
4104340	4276948	6	6
4112701	4014149	1	1
4066502	4068367	1	1
4054068	4001851	1	1
4086181	4237589	4	5
4083364	4263847	5	5
4045900	44793214	7	9
4086181	37396073	6	7
4042644	4217898	3	3
4090861	4089388	4	4
4043545	36714067	2	2
4038677	439858	5	5
4042486	4032564	5	6
4089214	4106330	7	7
4103662	4196227	1	1
4042836	30365	6	6
4043350	4075875	6	6
4081176	762116	6	7
4071048	4275022	4	6
4085597	4227144	4	4
4098110	4285363	1	1
4043349	765402	4	4
4079975	4006274	2	5
4080278	4240772	1	1
4044364	4279915	3	3
4072499	4036235	5	7
4086181	4045982	4	4
4044012	4075587	6	6
4105897	4085716	6	6
4115176	760631	3	3
4043019	4132460	4	7
4103327	261514	3	3
4086997	4134129	2	2
4050348	4244861	1	1
4116186	4051188	1	1
4078442	4234958	2	2
4042836	4245097	4	6
4105899	4159111	2	2
4106211	4245319	4	4
4040721	4310830	4	4
4086268	4248038	1	1
4064533	46270867	4	5
4057741	4055277	1	1
4042504	44783488	4	6
4104340	4029960	3	6
4040725	4212216	6	6
4090902	4180785	6	7
4042836	4122620	5	7
4041080	4218322	1	1
4093089	4282239	6	7
4043025	4083024	3	3
4116185	4239539	4	4
4042836	45757569	5	5
4051805	4336769	2	2
4043025	46286741	2	2
4040721	40480165	5	8
4040561	4017732	4	4
4043345	4335875	3	3
4103058	4238168	4	4
4042836	36684679	6	9
4111031	4311631	1	1
4096246	4293170	13	15
4054438	4074905	5	5
4042505	36715112	3	5
4094202	4110888	7	10
4115105	45768948	7	9
4090651	37209515	4	4
4046263	4020705	1	1
4090023	4104397	7	7
4101053	378434	1	1
4041283	4014604	5	5
4091559	37396434	1	1
4112748	4067062	5	5
4041265	4122317	5	5
4067461	4142436	1	1
4041284	4012952	6	6
4115260	4166072	6	7
4043019	4336306	4	4
4042502	36680576	4	5
4043030	36713223	3	3
4098179	4039194	4	4
4042651	507252	6	6
4042503	40482683	3	3
4102560	4113084	4	4
4095793	4034004	4	5
4103320	4242501	6	8
4042677	4119390	3	3
4071689	40486066	5	7
4042836	761540	5	8
4040559	4234933	6	7
4091204	4179055	3	3
4111018	4143825	5	6
4101796	4101742	6	6
4042836	4298023	5	6
4042837	4318396	2	2
4043007	42538491	3	3
4043019	4064777	5	6
4091566	4094195	1	1
4068271	4209844	3	3
4042653	4247546	3	3
4048302	4066948	2	2
4043197	4145843	3	3
4051004	4001487	1	1
4040383	44788906	1	1
4086227	42538746	3	3
4084235	37117580	1	1
4103320	4145556	2	3
4072499	4038869	4	4
4104804	36714919	2	2
4104340	4310129	5	5
4042642	4336300	3	3
4040709	40490933	3	5
4079975	37118033	3	3
4058311	4060891	1	1
4043019	4332597	3	4
4103320	4175843	6	6
4060394	44808014	3	3
4042505	4015875	7	11
4042505	4015055	5	6
4040559	4122327	7	7
4047246	4049475	2	2
4103320	4115257	4	4
4086238	4213173	4	4
4042836	36713791	4	4
4043334	37206197	4	6
4041284	4153315	4	4
4099744	4005028	3	3
4046267	4133302	4	4
4040721	4196152	3	5
4112430	4115467	2	2
4113619	44783616	4	4
4107434	4347912	2	2
4042503	760757	2	4
4071689	40492957	8	10
4090921	4238676	6	9
4042504	4333748	3	6
4043183	4190816	3	3
4103662	36715771	4	4
4099188	4015795	4	4
4042836	762791	5	5
4093578	4139327	1	1
4073442	4074756	2	2
4088316	4291613	1	1
4105896	37018216	11	12
4043334	4022998	6	6
4040721	4067830	4	6
4042678	4168660	2	2
4071876	760452	5	7
4103598	4165110	3	3
4088927	4126573	4	4
4038538	35614113	3	3
4042836	36715835	5	6
4105156	4187516	1	1
4090921	4353291	4	5
4040559	4340099	5	7
4108616	4150529	5	5
4086181	36716127	3	3
4054841	439290	5	5
4111758	37113045	2	2
4041261	4185055	5	7
4092617	3667265	2	2
4090023	4169410	8	9
4071678	4284772	4	4
4035883	4276894	3	3
4045900	4132136	5	7
4095055	44788835	1	1
4071689	4153091	5	6
4085400	4263890	3	5
4112430	4112285	2	2
4046698	40488481	3	3
4040395	4310533	6	7
4079147	139759	4	6
4098179	4036377	6	6
4042503	4245689	3	3
4046002	4246936	1	1
4059077	4184736	1	1
4084937	4205735	2	2
4040395	4339494	2	2
4091532	4110582	4	4
4083649	4349278	7	9
4042502	4240912	5	5
4043016	4121440	3	3
4101796	43530628	5	5
4042677	45766375	4	7
4080857	4333985	3	4
4103215	37112379	6	7
4081433	4199367	2	2
4106676	40488895	6	6
4114307	40484592	10	10
4045900	43531426	3	3
4079526	35622754	4	4
4086095	4097818	4	4
4073521	43531548	7	7
4071048	4197661	5	6
4042502	37017084	3	4
