ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247371	4311977	6	7
4259632	37396164	7	10
4259632	4224172	6	9
4217846	4311569	9	9
4218275	4205175	6	7
4241403	4087451	7	10
4261988	46006746	2	2
4237320	4301548	4	7
4218236	4278921	3	3
4245278	4144714	2	2
4218488	4308882	2	2
4247371	46273559	5	8
4182966	4105632	1	1
4216275	4253513	3	3
4199233	42537540	3	3
4239283	4108721	4	4
4227253	4293463	5	5
4233546	4168149	4	4
4202797	3661910	4	4
4217846	4302237	11	11
4259632	4227872	10	12
4188980	4288240	5	5
4206591	37017469	3	3
4234777	44799891	1	1
4266662	4185410	3	3
4200862	4092000	5	5
4211098	4121152	2	2
4187511	4087701	1	1
4220845	4178040	4	4
4259632	37016531	5	8
4231982	3655273	3	3
4221906	4205125	2	2
4196241	4189520	4	4
4259632	4327036	9	9
4190185	437027	3	4
4190927	4195252	4	4
4241403	3667280	5	7
4207326	36714920	5	5
4240533	4226917	4	4
4193455	37119107	2	2
4235446	4077333	4	4
4195757	4013051	1	1
4190005	4168155	7	10
4207638	4147883	2	2
4190005	37119213	7	8
4209766	45997252	3	3
4226952	4104343	3	3
4199158	37113109	12	12
4199707	4107776	1	1
4189943	42536997	5	5
4259632	4313832	7	7
4227253	4153356	5	5
4259632	4239813	9	9
4185115	4302546	5	8
4195683	4097318	9	14
4199158	4106423	9	9
4242661	4241542	1	1
4199158	44795036	4	6
4222984	46001162	3	3
4227253	4236356	8	8
4197792	4237567	1	1
4185121	37016482	1	1
4254480	42537425	5	5
4197912	4031147	3	3
4245700	4245701	1	1
4218474	4294809	3	3
4259632	4049197	10	10
4247371	4334126	4	8
4239747	40491874	1	1
4205538	37219300	5	5
4184974	4203406	2	2
4185503	4337524	5	5
4266462	4113871	2	2
4259632	4244692	10	10
4239426	4258409	3	3
4188152	4117460	6	6
4259208	4181407	1	1
4217846	4028797	6	13
4199158	4285594	6	6
4199158	37219094	3	6
4261648	37311406	4	4
4199158	37113761	11	20
4251164	4135709	3	3
4193513	4276103	10	10
4247371	4317137	6	9
4213090	4187460	2	2
4241214	4231927	4	4
4223887	45994280	3	3
4233720	4161175	1	1
4227253	42539028	6	6
4188980	4015800	7	7
4253787	4196342	1	1
4193450	4282385	7	7
4249837	37397058	4	4
4193820	46272074	6	6
4252576	4085080	1	1
4192936	4013222	1	1
4237367	4056948	7	13
4200211	4200815	1	1
4259632	4322314	10	12
4206591	45757399	2	3
4259632	4280577	8	8
4214641	4280592	7	7
4190250	4108159	4	6
4259632	4017257	10	12
4208811	4212454	10	12
4208699	3012635	3	3
4214641	4029800	8	9
4217846	4286057	11	11
4242893	4282236	8	10
4232345	4300199	7	8
4192421	4032811	3	3
4258494	43021831	1	1
4199158	37118515	10	17
4190005	3667176	8	17
4221912	42537634	1	1
4264281	4006472	2	2
4188980	4236575	4	4
4259632	4308865	6	9
4217846	4152314	7	7
4190005	4225042	11	15
4259632	4277935	9	10
4235765	4078206	2	2
4194746	3656900	2	2
4259632	4259833	10	10
4241214	4167019	4	5
4209977	4074061	8	8
4194164	4067220	6	8
4264975	37397902	3	3
4193869	4214519	1	1
4207050	37394846	5	5
4231093	36674565	2	2
4259632	4313048	6	6
4230526	4275570	3	3
4264554	4086650	2	2
4227253	193422	6	8
4239727	4298125	2	2
4264281	4263628	3	3
4190005	37017936	10	11
4227253	37209517	5	6
4190745	4185811	5	5
4213605	4150531	4	4
4209766	45996593	3	3
4205256	4323068	3	3
4188980	46271970	4	4
4218694	4017013	1	1
4201696	4084606	2	2
4232222	4247410	6	6
4186275	4186389	1	1
4200668	4137508	6	8
4212577	4245919	6	10
4208811	45769088	7	9
4185115	4306754	4	10
4254477	763479	2	2
4211652	4205342	4	4
4237320	763488	4	4
4195978	37115118	6	6
4247371	4301630	3	7
4266339	139757	3	3
4198621	4203071	2	2
4185503	4054526	4	5
4201745	4169592	5	9
4199158	4160007	4	8
4190005	37112180	7	7
4247371	4238875	5	7
4201745	4001009	6	9
4217846	4348180	6	6
4190005	4183893	7	7
4213605	4169804	3	3
4190005	37115075	10	12
4238814	4217351	4	7
4223335	4310757	2	2
4208981	4284913	4	6
4227253	3655296	5	7
4241110	4224271	3	4
4199473	4238349	5	7
4259632	4310944	10	12
4215871	37118425	8	11
4186727	37118770	3	3
4199158	4113840	6	11
4214033	4289829	8	10
4247371	4291313	6	9
4232941	4151230	1	1
4241043	3656206	2	2
4238984	4181956	5	5
4223622	35613054	5	5
4265443	42709938	1	1
4259632	4027280	4	7
4199158	4351995	12	21
4185636	40479286	5	7
4193990	4347658	8	8
4197542	4074672	2	2
4242550	44783336	2	2
4256244	4203162	6	6
4247371	4246028	5	10
4223335	4307761	2	2
4217846	40492001	11	11
4199158	4287715	4	7
4184746	3654814	1	1
4233946	4271587	3	4
4199640	4200279	5	9
4199787	4236890	7	7
4208811	4024631	14	15
4197792	4285516	5	5
4256244	4139342	6	6
4233946	4265562	2	3
4193315	4114824	5	5
4232580	4229400	1	1
4200668	4284027	5	5
4217846	4214846	8	8
4266638	4324947	1	1
4194164	36695998	8	10
4190687	4305566	1	1
4227253	4128219	5	5
4241403	37399574	9	13
4259632	4184308	7	9
4208811	4263076	13	14
4211716	4064070	4	4
4217808	4050742	1	1
4207050	37394801	4	4
4259632	4016844	10	12
4217193	37112436	5	5
4198422	4199617	2	2
4217846	4271927	9	9
4259632	4267721	7	12
4207489	4045154	3	3
4223622	35613491	5	5
4199158	4132868	12	19
4220964	4069324	4	4
4185503	3656064	4	4
4243976	4165874	1	1
4195900	35632177	1	1
4221610	4028347	3	3
4261013	37112451	8	8
4232345	4091549	6	8
4265991	4137408	2	2
4243613	3028609	1	1
4206527	4125972	3	3
4185115	4046698	3	5
4194164	4246739	7	8
4212694	4312083	7	7
4242893	4265051	5	7
4247584	45763760	2	2
4227253	4127707	5	5
4259632	42537986	8	8
4201745	4244647	7	10
4227253	4318116	5	5
4247371	4124366	3	5
4259632	36683550	12	12
4232429	4017721	1	1
4201554	3656866	3	3
4247371	4114213	6	9
4227086	3654883	7	7
4201705	40481762	2	3
4195288	4060903	2	4
4207938	37113652	4	4
4199158	37115281	13	20
4259632	4144384	6	9
4241403	4110633	7	7
4212538	46045105	2	2
4199158	37114055	5	15
4185115	4004047	3	5
4190250	4099231	4	4
4190005	36695659	6	11
4260843	4021246	4	4
4254386	4264008	3	3
4247371	37110460	7	7
4225908	4128332	2	2
4201745	4112606	6	9
4249835	4061027	5	5
4259632	4260455	9	9
4254369	35622937	3	3
4238661	3030247	3	3
4199452	4133067	2	2
4227354	4170712	4	4
4256244	4087563	5	7
4254369	4046477	5	6
4198856	36674802	3	3
4189888	4260447	5	5
4232780	4108429	1	1
4218477	37118491	6	7
4261013	4199141	5	5
4253027	4233601	5	5
4190005	4220705	8	17
4227354	4264322	4	4
4190005	37119100	8	14
4199158	4093732	8	16
4219769	4173449	4	4
4185115	4130393	6	6
4259632	3662047	4	10
4256244	37118499	6	6
4189705	764138	4	4
4227253	36714553	5	6
4204044	4037112	2	2
4220073	37219227	4	5
4227253	193522	6	6
4233710	4121794	2	2
4260899	4255162	1	1
4250034	4284691	2	2
4189705	507700	6	6
4192131	4143728	3	3
4203558	37219036	3	3
4207370	4285534	6	7
4201554	4082289	2	2
4210123	4124089	3	3
4217846	40493357	8	8
4185115	4003874	2	3
4236696	4340256	4	4
4193169	3663281	2	2
4242893	4237258	6	10
4208811	4193323	6	6
4259632	4109311	7	13
4183953	4217977	2	2
4190005	37396974	8	17
4199158	4309691	9	22
4232345	42538887	7	8
4190005	4002172	10	17
4262590	761833	3	4
4227253	4030520	8	8
4227354	4240667	4	4
4211016	4310311	3	3
4225235	4071282	2	2
4233946	4161051	3	3
4223887	4175060	4	4
4259632	4313874	10	10
4259632	4228024	10	12
4246034	36715928	2	2
4249835	4144140	4	4
4227253	4128892	3	5
4211098	4351989	4	5
4231853	40488418	2	2
4185626	4331666	2	2
4190005	4029370	11	18
4199473	4320848	5	5
4252210	4048993	1	1
4225829	4239662	5	5
4259632	4327203	8	9
4188980	43020857	7	7
4212577	4299308	4	4
4247370	37119091	9	12
4195683	4348980	6	6
4207326	4025971	3	3
4223786	4276654	1	1
4247371	4343212	3	4
4188980	4018248	7	7
4259632	4140302	8	8
4247371	4080673	5	5
4234702	37218968	2	2
4190005	37119286	10	18
4264903	4329013	2	2
4202342	4062378	1	1
4216766	4239040	4	5
4241075	4228073	4	5
4209989	4162095	5	5
4237500	4079295	4	5
4198634	4200008	2	2
4242893	4216362	6	8
4187742	37393181	5	5
4210876	4300208	3	3
4237494	4024461	2	2
4247370	4109610	7	7
4193443	37119213	5	5
4257650	4231218	7	7
4208811	4326819	9	10
4199473	4126864	10	16
4265057	4197845	2	2
4190250	4264414	5	5
4199473	4288142	6	7
4187742	37393394	4	4
4194164	4238632	6	9
4193513	4055482	6	6
4209977	4047971	8	9
4185115	4122481	4	4
4227253	198030	2	2
4199645	4023090	4	4
4223622	42537479	4	6
4260899	3031309	1	1
4196066	4058908	1	1
4254480	4040266	3	3
4241398	4286194	4	4
4185115	37395067	5	7
4190005	4080736	7	11
4212577	4295462	4	5
4217846	4314045	9	9
4187742	37398374	3	3
4217846	4239162	6	6
4206591	141243	5	6
4199640	4278017	7	11
4188980	36714519	4	5
4208699	40759898	2	2
4223105	4107075	1	1
4201554	37018884	5	5
4222325	4131656	1	1
4249725	4094306	1	1
4193450	37111784	4	4
4210595	4069986	3	3
4232106	4162122	6	6
4201745	4317548	5	7
4233946	35609281	8	8
4216784	4183473	2	2
4187742	37398437	2	3
4187742	37392141	2	4
4190005	4149574	8	16
4199158	4308300	13	17
4201147	4144799	1	1
4216179	4062991	1	1
4239957	4276888	1	1
4259632	37016492	7	9
4227253	444078	6	6
4222984	46001018	3	3
4225908	4242418	2	2
4222733	4238930	1	1
4212577	42709860	4	8
4230645	4111889	1	1
4234997	40487626	5	5
4241214	4323117	4	5
4208811	35624508	4	4
4224476	4146358	1	1
4227253	762043	3	3
4208664	4310661	3	3
4241403	4095157	7	9
4198298	37119318	5	5
4264984	37393730	5	5
4212577	4300225	3	8
4246099	4288619	1	1
4219297	4102549	4	4
4214376	4129517	1	1
4199158	4006444	5	14
4247371	3661691	4	4
4201745	192956	3	4
4224820	45768628	2	2
4257650	4014246	7	7
4199158	4352376	7	18
4216390	3002050	2	2
4193315	4327797	5	5
4201745	4342650	5	10
4239425	4227398	2	2
4257650	4015513	7	7
4209766	37003885	2	2
4266186	4301643	5	5
4259632	4261926	6	9
4224705	4133291	1	1
4190005	4268458	10	18
4212694	37017145	3	3
4219560	4146056	4	4
4247371	4052220	8	8
4205538	4240675	6	8
4259632	4227569	6	8
4199158	4188461	7	13
4259632	4194634	9	9
4260335	36684332	1	1
4242893	37115271	5	7
4233946	4070607	2	2
4259632	4264510	8	8
4214466	4337270	4	5
4201745	132356	5	5
4219601	4349274	11	14
4204043	4149140	3	3
4193315	46271267	8	8
4241538	4094714	2	2
4257650	4203057	9	9
4212577	4157456	6	7
4213605	4168804	3	3
4208699	3020260	3	3
4225497	4177827	5	6
4247371	256144	5	9
4205538	3667262	5	7
4195288	44808755	3	5
4239435	4038724	3	3
4247371	4081142	6	7
4203558	37114389	8	8
4185503	4161245	5	8
4247371	37310200	5	7
4212481	4157465	8	9
4188152	4066731	8	8
4241403	4049650	5	6
4266184	4008773	1	1
4195683	4096051	10	16
4209977	37118074	7	7
4199640	42538422	4	6
4256622	4048122	5	5
4233946	4013060	3	4
4232203	4146478	4	4
4216293	4202588	4	4
4208952	4208953	1	1
4186728	4147728	2	2
4259632	4329766	7	7
4217846	4287248	6	11
4242664	4241020	1	1
4193451	4249294	2	2
4239747	43021693	1	1
4247370	4280009	2	6
4236858	4173188	1	1
4185785	4188208	2	2
4259632	4016999	10	12
4199158	4284924	11	19
4199158	4133072	4	15
4232524	4239254	6	6
4237320	763005	2	2
4208811	4003069	8	9
4186162	4049632	2	2
4208811	4121869	6	7
4223173	4175292	3	3
4199158	4179420	10	17
4242893	4014548	4	7
4233946	4241480	2	2
4186606	45761553	1	1
4209977	37114629	8	11
4237367	4286266	7	7
4232106	4092210	4	4
4223887	45991681	7	7
4253027	45767545	6	6
4212577	4203600	5	6
4248032	4133625	3	3
4212577	4111944	5	5
4191382	4111271	7	10
4216185	3657947	5	5
4262584	762958	2	2
4226786	3657811	3	3
4208811	40480191	16	17
4211652	4143390	4	4
4199473	4179024	5	7
4249835	36716363	6	6
4201398	4349526	7	7
4199158	4082856	7	11
4208811	45957020	8	9
4259632	44783303	7	8
4264984	37392416	6	6
4253027	4203684	5	5
4247371	3656972	6	9
4206591	3663201	4	4
4223887	45995822	3	3
4220849	4278383	7	9
4204187	4056601	3	3
4240225	4009421	1	1
4199787	4306248	4	4
4196565	4091024	1	1
4221837	4305334	1	1
4242893	4167175	7	7
4219316	37303968	5	7
4209977	4196528	7	8
4242980	4241020	3	5
4243795	4227293	2	2
4212694	4245281	8	8
4199158	4124107	7	11
4249161	4339825	3	3
4217846	4224080	8	8
4190005	4222928	12	16
4216788	4183904	3	3
4264984	37393234	7	7
4222679	46011622	2	2
4223887	45993764	3	3
4223784	4230897	1	1
4208811	45766346	17	18
4207370	4194533	5	5
4259632	4190152	10	10
4201408	4314548	6	6
4209011	45766180	2	2
4209977	44784113	5	5
4217846	4261236	6	12
4212145	505481	1	1
4214408	4168911	5	5
4239156	4278770	2	2
4259632	4081940	4	4
4220195	4123738	1	1
4232106	4177103	5	6
4259632	40487461	9	9
4185115	4108575	5	5
4214466	4076394	6	9
4185503	438980	6	8
4227354	4104021	4	4
4225829	4209751	6	6
4259632	40493386	10	10
4199473	4068733	2	2
4211845	1175782	3	3
4220676	37399369	2	2
4232345	37118783	7	8
4213605	45957002	3	4
4217846	4271175	6	11
4208811	46272285	16	18
4193990	4341225	4	4
4195957	4322446	4	4
4259632	4101406	9	10
4259632	4295413	9	10
4239189	45764280	1	1
4247371	36684686	6	9
4201745	4185984	5	8
4264188	4184038	1	1
4242893	4219087	2	8
4195683	37117875	7	8
4257650	4230713	7	7
4190005	37114595	10	12
4195288	40492384	2	4
4258406	3005479	1	1
4199158	37115073	8	12
4238814	4074548	4	4
4259632	44783759	8	9
4247371	4001163	4	5
4225709	44807281	2	2
4227253	36713444	4	4
4192565	4167353	1	1
4241214	4013948	4	5
4220655	4080218	4	4
4193318	4110512	2	2
4199158	4089592	11	22
4236683	4233828	3	3
4259632	4190591	11	11
4193820	4228280	8	8
4211341	45771234	2	2
4259632	4177947	8	8
4209989	37207909	4	4
4190005	37113567	8	8
4236019	4218767	2	2
4212694	4179177	9	9
4208059	4285303	5	6
4210480	37311663	5	5
4212481	4091162	6	6
4205771	4306321	3	3
4201398	37219115	5	5
4199158	37113017	6	13
4195683	4328735	6	9
4230029	37113468	11	11
4201376	138711	4	4
4195703	37111907	5	5
4188980	4138911	2	2
4241267	4339093	6	7
4187078	4314809	2	2
4199473	4349674	4	5
4227253	4146213	6	7
4252210	4242248	1	1
4206591	40492937	5	8
4247370	4266218	8	8
4194653	4296241	1	1
4247371	37207902	6	8
4247371	43531608	5	10
4190243	42535796	2	2
4239034	4352253	2	2
4218275	4074557	3	4
4186556	4206260	2	2
4217846	4308417	6	13
4259632	4026262	7	7
4232203	4281450	4	4
4199013	37219100	5	5
4207326	36714744	5	5
4198096	4093913	2	2
4223887	46001152	7	7
4199013	4279843	6	6
4240727	4243527	1	1
4232511	4056634	2	2
4208811	37111071	6	6
4199640	36695970	7	8
4199590	37209369	3	4
4247371	4238921	4	6
4214466	4349653	8	10
4188980	4018374	3	3
4259632	4015246	7	8
4186446	4204742	1	1
4206591	80767	2	2
4190005	4348720	10	14
4209977	4090179	7	7
4247371	4245336	2	5
4184974	4104343	4	8
4193432	3012803	2	2
4239283	4354060	3	3
4211716	4142587	4	4
4227253	4088742	4	4
4225497	4174859	5	6
4220898	4091399	2	2
4199158	4289085	6	16
4261648	4314556	4	4
4199158	4232974	5	21
4237367	4012636	9	12
4212076	4057478	1	1
4242893	4200118	2	2
4206591	46269842	5	5
4190005	4111468	8	18
4240532	4194702	1	1
4223622	4107114	4	4
4217846	4294405	5	8
4197203	46271456	1	1
4191382	4238460	7	13
4261988	46030065	2	2
4264984	37398597	2	2
4199013	37114592	9	10
4216544	4234848	5	6
4186446	4230888	1	1
4240242	37112494	6	7
4182647	760463	5	6
4259632	4313613	8	8
4247370	4077244	7	10
4217893	4137889	3	3
4264578	44807290	5	5
4237633	4197991	1	1
4242338	37310570	1	1
4218972	4300199	4	4
4199158	4047132	4	6
4212143	46015693	1	1
4266186	36676902	4	6
4193315	4208796	5	5
4212577	4297183	7	10
4264577	44808171	3	3
4219484	37208155	1	1
4199698	37114700	2	2
4193315	45957351	8	8
4235013	4150057	4	5
4190005	4308336	8	13
4185503	40491971	8	9
4223068	4209997	4	5
4232345	4264142	7	8
4217846	4305400	9	9
4202166	4343124	2	2
4209977	40479545	6	7
4219601	4349279	13	15
4237778	40479557	2	2
4205518	44791158	2	2
4204822	4074636	6	6
4201745	4003663	7	7
4240532	4046741	7	8
4199158	4141324	3	8
4199130	4237369	5	6
4209977	4092756	9	9
4266186	4082464	7	7
4227253	4179943	5	6
4259632	4223159	11	12
4190250	4089621	4	4
4248870	37110272	2	4
4227253	4027120	7	7
4237367	4292422	8	9
4206402	4075800	1	1
4208811	4020313	10	11
4210568	4168799	4	4
4207330	4349403	2	2
4185284	4197887	2	3
4218275	4195174	3	5
4193990	44783399	5	5
4212694	4009415	5	5
4190005	4280002	8	10
4220073	4057566	6	6
4188980	4230748	7	7
4190005	35632314	9	15
4254369	4227736	4	4
4232211	4349805	2	2
4190496	4097965	5	6
4211016	37219152	7	9
4197119	4082648	5	7
4199640	4181635	5	10
4259632	4151928	9	9
4212481	4091399	6	9
4217846	4197693	6	9
4211652	36715200	6	6
4187742	37392869	4	4
4208811	36676225	6	6
4237197	4127974	2	2
4216471	44809454	1	1
4217846	4236335	8	8
4190496	4082526	5	5
4212577	134757	5	5
4209977	4173354	5	5
4188980	4264130	5	5
4261648	4218841	5	5
4202832	4123572	3	3
4259632	4274808	9	9
4247371	4046087	6	6
4199158	4093546	6	8
4212577	37397666	5	6
4203558	4182794	3	3
4212577	4033045	4	4
4212577	4177988	4	4
4200056	4022075	1	1
4190005	37111924	13	17
4220084	4210462	2	2
4254480	4197466	2	2
4261787	4025672	2	2
4219601	4349118	14	16
4231893	4318678	1	1
4247371	761616	5	7
4199158	4021236	5	7
4217846	4311288	9	9
4199473	4139339	3	6
4236143	4213372	3	3
4223887	4220954	6	6
4247370	4349397	6	8
4265717	4102281	5	6
4199158	4232227	6	10
4195683	4244854	3	3
4199808	4111125	1	1
4197119	4327174	8	9
4242893	4152152	5	11
4259632	43020540	10	12
4199158	4194636	3	3
4206591	4314338	5	7
4206328	4281450	2	2
4242893	37112039	8	8
4259632	4169895	10	12
4193318	4240728	1	1
4199158	4107716	10	20
4190005	4107187	6	7
4262590	4120327	2	2
4212577	4239209	5	8
4209977	37110828	6	6
4264773	37113379	7	7
4214466	36714351	5	7
4188980	4017139	7	7
4221555	36675175	2	2
4259632	4311588	9	9
4217846	4189860	10	10
4261824	4145571	1	1
4212481	36715375	4	4
4188152	4075869	6	10
4227253	43021944	5	6
4237984	4143632	4	4
4183452	36685238	4	4
4193315	4122013	5	5
4195974	4077755	3	3
4259632	4325689	6	9
4201745	4095557	5	7
4183279	4040108	2	2
4241110	4187713	2	2
4201745	4273754	4	6
4216784	4184057	3	3
4190250	4099510	4	4
4254480	4207122	7	7
4223105	4085982	1	1
4232345	42538984	7	8
4191382	4214611	4	11
4262576	4089438	2	2
4241317	45957392	6	6
4232009	4092439	6	7
4233946	4167266	3	3
4183558	4298222	1	1
4227253	4142174	5	5
4221694	4018281	4	5
4195799	4090923	2	2
4230029	4048652	5	5
4208811	4283798	15	16
4201745	133710	6	9
4266760	36716396	3	3
4199158	4075104	12	16
4217846	4311934	9	9
4184105	4104476	1	1
4190005	4124552	6	7
4219560	4194668	7	7
4220296	4270191	2	2
4190005	4088261	5	11
4183163	4253350	2	2
4196561	4127453	2	2
4211098	4142872	6	7
4190005	4111429	5	8
4247371	4045743	4	4
4259632	4208919	6	9
4199158	4217262	7	7
4232345	4092003	6	7
4202518	762398	1	1
4191382	4150587	6	7
4199158	4077110	5	19
4233687	4196395	2	2
4201554	3657047	5	6
4199158	4077109	4	18
4239409	35609582	5	5
4185503	43021587	5	6
4185503	40487083	7	10
4188980	4014833	7	7
4247371	4080828	2	2
4203558	37115671	6	6
4190005	4047487	5	5
4240784	4237107	5	5
4206592	37209466	2	2
4211016	4087997	3	5
4217846	4280514	9	9
4227253	4160180	3	6
4259632	4230728	9	9
4238814	4195129	4	4
4197249	3016670	1	1
4259632	4244068	7	12
4253027	4145188	5	5
4189705	37395043	6	6
4259632	4234109	7	12
4259632	4188342	5	5
4257650	4231371	7	7
4214641	4051984	2	2
4242661	37310474	3	3
4240528	4078831	4	4
4223887	46001180	7	7
4208811	46271634	15	16
4212534	4227484	1	1
4182647	760482	5	6
4214033	37397014	7	9
4209977	4215911	6	6
4239607	4163269	1	1
4199158	4163383	5	7
4257650	42535766	7	7
4242893	4217774	6	7
4199158	36695660	4	11
4185828	4218949	2	2
4209977	4110057	7	9
4233841	4313231	2	2
4212481	4089907	9	11
4248032	4175865	2	2
4265555	4264545	3	3
4249826	37017941	2	2
4190005	4279843	7	7
4214641	44784170	8	8
4209977	4142443	4	5
4199158	4186752	5	19
4190005	4170367	10	20
4254369	4042355	2	4
4225212	4231552	3	3
4240784	37117442	4	4
4205090	4270454	5	5
4199158	4298316	3	3
4217846	4242407	9	9
4233946	4070616	3	3
4257650	4230265	7	7
4220536	4238176	5	5
4212694	4245742	10	11
4193315	4105999	6	6
4238814	4248008	2	3
4199158	37304044	7	12
4209769	45979276	2	2
4195683	4074487	7	8
4217846	4018909	7	8
4217846	40479713	10	10
4205536	4335092	3	3
4236160	4344492	2	2
4237633	4135426	1	1
4227253	46284598	8	8
4259632	4307224	10	11
4249161	4205524	5	5
4209977	4276106	6	7
4249835	4348158	4	4
4191382	4001194	5	10
4222517	4135850	4	4
4189705	44809457	7	8
4232345	4103845	5	5
4259632	4208100	10	10
4193315	4104412	6	6
4185115	4070702	4	7
4229604	4028030	3	3
4190005	4264591	6	12
4185115	4063541	2	4
4193450	4285367	8	10
4215757	4071183	4	5
4221694	4184775	3	3
4207489	3014693	7	7
4238814	4201285	2	3
4209977	37112739	8	9
4214033	4193445	6	6
4186583	4197175	2	2
4259632	4207081	10	11
4193315	4326014	2	2
4190005	37118198	12	18
4259632	4187524	8	8
4201745	4243934	3	6
4199158	44783890	5	8
4195683	4113076	6	9
4217846	4027594	6	6
4225497	4168312	4	5
4207938	4058206	6	6
4245002	37208989	3	3
4261028	4132736	6	6
4216544	4207494	11	11
4227253	4112739	5	8
4199133	44794963	1	1
4240672	4198529	4	4
4260918	36713805	5	5
4225497	4263731	5	6
4264984	37393380	5	5
4241398	4232613	1	1
4227253	4345210	7	7
4237390	4097393	2	2
4199473	4096524	9	14
4259632	4244407	5	5
4227253	192279	4	4
4264984	37392298	5	5
4190005	4074494	7	11
4227253	44784640	5	8
4212577	4184273	6	8
4212577	4298334	7	7
4210123	4139096	2	2
4224007	4211195	2	2
4182796	37209349	4	4
4217846	4176252	6	6
4208082	4268451	1	1
4257650	4214642	7	7
4211531	4036854	1	1
4203148	4123672	2	2
4231166	45763111	3	3
4217846	4207683	6	6
4218477	4247647	4	6
4190005	4293759	13	18
4237367	4203158	7	7
4185115	4283224	3	6
4211848	46234778	2	2
4208811	4288749	10	11
4237320	4251737	3	3
4199473	4048418	8	11
4198824	4016090	2	2
4241110	4301243	2	2
4193465	4065237	1	1
4217846	40487620	8	8
4239283	4092664	2	2
4259632	4078370	10	12
4249835	4231784	4	4
4200560	4322979	3	3
4265717	4090051	3	3
4205343	4206096	2	2
4199787	4236690	3	3
4249835	37206111	3	3
4230738	4224454	1	1
4240784	37113356	5	5
4194164	37118841	9	14
4209986	4159273	4	4
4227253	4102862	6	9
4264773	4306300	5	5
4227253	4314638	5	8
4259632	4310655	9	10
4193820	46270783	6	6
4201344	44808219	1	1
4197653	4122162	3	3
4247370	4237537	13	16
4209977	4087536	6	8
4236735	4144597	2	2
4187742	37398432	5	5
4208811	36714778	14	16
4241043	37208240	4	5
4263673	4173077	4	4
4260918	35622062	3	3
4217846	4207349	9	9
4197119	4079254	9	9
4212694	46272088	10	10
4259632	4147057	10	12
4247120	4222477	3	5
4261648	4165708	3	3
4227354	4266070	5	5
4208059	4275967	5	6
4265717	4183368	4	7
4217846	4297892	6	6
4217846	4311167	8	8
4184398	4138768	2	2
4224259	434975	3	3
4258494	4256361	1	1
4239409	4060834	2	2
4190005	37112207	11	14
4241403	4034042	6	7
4212481	4214992	6	6
4264984	37208756	3	3
4195613	4194208	1	1
4257650	4328160	6	6
4195683	4073771	6	7
4242893	4226333	3	3
4242893	4232227	6	6
4182796	4115519	5	5
4247371	37110433	6	6
4261991	4278163	1	1
4185115	4002402	2	3
4182880	4218235	2	2
4222679	45758482	4	4
4227253	37310225	6	10
4193315	3656373	10	10
4222985	4225633	1	1
4259632	4013741	8	10
4186834	4305679	2	3
4199158	4159416	6	12
4209977	37117496	4	4
4199473	37114602	10	15
4266186	4141255	8	9
4186446	4209202	1	1
4212577	4299826	5	5
4229309	4070482	4	4
4185115	4069971	6	6
4199473	4133619	7	13
4227147	3661443	3	3
4199158	4073787	8	11
4264984	37392289	1	1
4259632	4195441	8	8
4190005	4089113	12	17
4201745	4116349	6	9
4254477	4062619	3	3
4232345	4101794	4	4
4229267	4017860	2	2
4230029	4089585	10	10
4218575	4101780	2	2
4247371	36684422	4	6
4217846	4250027	11	11
4227253	4121641	4	4
4197119	37112872	13	15
4185115	4239234	6	9
4259632	46270627	7	8
4217846	4273091	7	7
4185673	4080138	4	4
4237320	4262149	6	6
4224994	45994474	2	2
4263508	4348152	3	3
4225939	35607718	2	2
4259632	43021027	10	12
4199473	4136419	4	10
4238814	40493023	3	5
4211848	3015271	1	1
4183489	37118101	1	1
4247371	4243724	5	7
4190005	4214995	6	11
4206592	4245571	3	5
4185503	37310016	5	6
4217846	4261335	7	13
4254477	4196552	2	2
4212887	765267	2	2
4214933	4159113	4	4
4232106	4111789	3	3
4246485	4333355	3	3
4238895	4240181	2	2
4241075	42872688	6	6
4212694	4309460	9	11
4199013	4136060	5	5
4242893	4268677	8	11
4215871	4077546	6	9
4190185	4105298	4	4
4242895	4071954	3	3
4242205	37208041	2	2
4217846	4181125	7	7
4237321	762869	2	2
4239425	42539072	1	1
4247371	4027136	3	3
4207938	4053857	6	7
4207326	4044445	3	3
4206591	37116588	6	8
4265717	4264818	3	3
4212694	4038358	7	7
4203273	4193596	3	3
4194868	4053857	4	5
4240242	4079270	7	7
4211394	4195168	1	1
4217846	4029403	3	6
4242893	4167648	4	6
4201745	4033451	6	6
4247371	46269855	6	11
4188980	4017853	4	4
4195683	36716420	6	7
4212577	380640	7	8
4219381	4220289	2	2
4195683	4172503	3	7
4190005	4077394	10	20
4256244	4287680	5	5
4222314	4035384	1	1
4199133	4147148	3	4
4199158	4280149	8	14
4222679	4222969	2	2
4190005	4283310	8	15
4208664	4128399	1	1
4259632	4309953	10	12
4215595	45771161	1	1
4259632	4058618	8	8
4212694	4123975	10	10
4199158	4293601	10	21
4185115	763898	4	5
4264984	37392703	5	5
4243121	4244503	1	1
4232345	4297002	7	9
4194440	4284912	3	3
4216293	40486689	3	3
4259632	4002371	5	9
4216856	4211351	5	5
4208811	4217729	6	6
4193820	46272350	6	6
4217846	4170070	7	8
4232835	4298090	2	2
4199158	4099649	11	20
