ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4330938	4072385	2	2
4322976	37398945	4	4
4346506	43530797	3	3
4331509	373464	2	3
4337977	4315026	5	6
4322976	4249464	8	9
4334965	44793108	3	3
4323826	4185964	2	3
4322976	4292202	6	8
4322976	4006196	6	6
4322976	4033688	4	9
4334965	4189050	4	4
4322976	4299254	6	7
4344497	4003143	1	1
4344497	4031128	4	4
4325458	4349775	6	12
4339410	4006449	3	5
4322976	4140579	5	9
4328205	4067119	4	4
4322976	4325282	4	11
4322976	3004637	6	6
4322976	4032933	3	9
4322976	4072033	4	6
4322976	4262568	6	10
4322976	37207687	7	8
4340117	4198185	2	2
4322976	4193755	9	10
4322316	4101169	2	2
4322976	4125982	8	8
4332304	381842	2	2
4322976	4046292	6	6
4328578	46270218	2	2
4322976	4218570	5	9
4322976	764325	6	7
4322976	4060751	3	9
4322976	4296237	5	5
4322976	4190897	7	8
4322976	3017648	6	6
4322976	42539241	6	13
4344497	4112756	5	5
4339410	4033368	4	5
4322976	4167020	6	7
4336840	4249842	1	1
4322976	4206110	2	9
4322976	3654552	5	10
4334965	40763076	3	3
4335174	3655357	3	3
4322976	3003312	7	7
4344497	4297291	6	6
4322976	4335866	5	10
4322976	3052619	8	8
4322976	4072094	4	4
4322976	4146883	4	6
4322976	4257957	4	5
4326505	4198992	1	1
4322976	44808464	5	9
4322976	4167075	6	10
4332790	4196765	4	4
4344497	4067190	3	3
4334965	4047157	4	4
4322976	4058050	4	9
4323572	4019216	2	2
4329847	4296653	2	2
4322976	42535674	7	12
4334965	40761002	3	3
4322976	4034175	5	8
4322976	4229563	5	5
4344497	36674276	3	3
4322976	36685410	4	4
4336967	4116357	10	12
4322976	3042331	8	9
4322976	4197960	4	12
4322976	4334569	7	10
4322976	44791509	7	7
4322976	36032295	8	9
4322976	3027570	6	6
4336840	4205882	7	7
4322976	4129011	3	7
4322976	4041332	4	7
4322976	4018314	7	7
4344497	4119134	3	3
4322976	4040241	4	4
4322542	4321265	2	2
4322976	3016691	7	7
4322976	3018749	8	10
4351724	4176032	4	5
4347680	4060872	2	2
4322976	44807636	5	6
4322976	4307299	7	9
4334965	4259563	1	1
4322976	4333624	6	12
4322976	4305076	4	10
4322976	3048860	8	8
4322976	4185286	4	7
4349672	4349677	1	1
4322976	4065037	5	6
4322976	3051410	8	8
4326194	3657266	3	3
4323283	4045869	2	3
4322976	36674270	5	5
4322976	4266990	6	12
4339410	45766948	7	11
4322976	3036534	6	6
4322976	3004154	6	6
4325458	4133963	1	1
4322976	4199705	5	9
4322976	3008205	6	6
4322974	45761038	1	1
4322976	4168395	7	13
4322244	4172962	4	4
4322976	44783696	5	12
4346837	4333884	1	1
4322976	40492336	4	12
4337977	4142864	6	7
4336840	4217504	7	7
4322976	37207148	6	12
4322471	37204160	1	1
4322976	3038220	8	8
4322976	44799332	5	5
4353023	42538504	5	5
4344497	40490430	4	6
4322976	45770374	5	5
4344497	4301143	4	4
4322976	4128306	5	8
4322976	4209416	4	6
4322976	4328293	5	8
4322976	3001949	6	6
4322976	4233412	10	13
4322976	45766715	2	6
4352643	4208525	7	7
4322976	3003758	8	10
4322976	40763835	7	7
4334965	1002338	3	3
4322976	4263326	6	13
4336840	4150679	4	4
4322244	4325110	2	2
4325458	37119015	7	7
4322976	44802738	4	4
4322976	4149271	3	11
4334965	3014310	3	3
4344497	4185105	3	3
4322976	4096335	6	11
4342888	196925	2	2
4336840	4133813	4	7
4331509	4054610	4	5
4322976	44809001	8	13
4324558	4106912	2	2
4322976	40481443	7	10
4323195	4047206	3	3
4322976	3010359	6	6
4334965	4309128	3	3
4344497	765606	5	5
4348011	40479723	4	6
4322976	4149605	7	10
4325203	4053524	6	6
4322976	3017396	6	8
4322976	37394634	4	7
4322976	44808758	3	3
4322976	4018711	4	11
4322976	3049004	6	6
4344497	4243580	5	6
4322976	4209053	3	5
4337941	4243900	3	3
4322976	46274097	3	12
4322976	35609067	4	6
4322976	4268418	7	7
4322976	4230542	5	8
4322976	3001995	9	11
4322976	4143426	4	4
4329160	4043909	2	2
4322976	40760774	8	10
4329652	37117028	2	2
4322976	4038685	4	5
4331460	35609357	1	1
4322976	507233	10	15
4326683	3655888	1	1
4342885	192360	2	2
4344497	4120102	2	2
4322976	40760861	5	10
4337977	4246064	6	7
4326984	4208920	5	5
4322976	4344625	3	3
4337977	4015243	5	5
4344623	4309312	1	1
4322976	4080289	5	10
4336668	37017303	3	3
4322976	3024315	7	7
4322976	42534948	6	10
4337977	37396650	6	8
4322976	4071417	7	12
4322976	40486576	4	7
4349245	4349246	1	1
4322976	4250162	3	10
4322976	37395094	8	10
4322976	4041787	2	6
4344497	44783822	4	4
4322976	42872633	5	8
4322976	4034445	5	13
4337115	37112998	5	5
4352106	4047969	2	2
4323826	4104497	2	2
4322976	4254377	5	7
4322976	4158094	4	4
4322976	44805695	4	5
4348431	4034613	3	3
4322976	37394795	4	10
4322976	40482794	6	8
4322976	4045454	3	6
4322976	44807543	5	6
4322976	35624149	4	9
4344497	4338905	2	2
4322976	45766659	5	7
4322976	507338	7	13
4344497	43021718	2	2
4322976	44806068	6	8
4334965	4233301	1	1
4322976	4331865	3	3
4322976	4064906	4	7
4352138	4352240	2	2
4322976	4201052	9	10
4322976	40759281	8	8
4332799	4333883	1	1
4322976	4108716	5	7
4322976	4127436	5	9
4337941	36715030	2	2
4322976	4296178	4	5
4324558	4025800	4	4
4322818	37017273	2	2
4322976	4331391	4	8
4325685	4123666	2	2
4322976	37021257	7	8
4322976	45765601	4	5
4333146	4046921	1	1
4322976	37108861	7	12
4322976	37020823	7	7
4322976	4062347	5	8
4322976	3025739	10	10
4322976	35609731	4	4
4322976	4182386	6	6
4322976	46284697	4	4
4323893	4115854	2	2
4322976	4239151	5	9
4322976	4219007	5	6
4322976	3654544	2	6
4322976	3015718	7	7
4323826	4102555	2	3
4344497	4266328	3	3
4328332	4205549	2	2
4322976	3028621	7	7
4322976	36684419	6	12
4322976	4305269	2	5
4322976	3015787	6	6
4322976	44808586	8	8
4322976	35622705	5	10
4333146	4198207	2	3
4322976	4074432	7	10
4322976	46271453	6	10
4326746	4101481	2	2
4334122	36684798	3	3
4339410	37209134	7	8
4325458	37113860	6	9
4325052	4302671	2	2
4353023	37019081	6	6
4334965	4310466	3	3
4322976	44795947	4	4
4322976	3003396	7	8
4348431	37016607	3	3
4322976	4338445	5	11
4322976	40758685	7	7
4322976	40485384	6	12
4322976	4234328	5	10
4322976	4015142	4	10
4337977	4016446	4	4
4325458	36695742	6	6
4322976	4060901	6	11
4324558	4049934	3	3
4325197	37209082	1	1
4322976	4135551	8	9
4322244	4050284	2	2
4322976	46271387	4	6
4322976	44798795	3	3
4325458	4118443	5	5
4322976	4322303	6	11
4336389	4077548	4	4
4339410	74720	3	4
4352643	4015254	6	6
4339410	37108601	4	6
4344497	4111868	6	8
4322976	4005840	5	5
4322976	4174669	4	6
4322976	4281936	5	8
4343792	4078961	3	3
4322976	4337438	5	10
4336840	4093904	7	7
4344497	36676674	3	3
4322976	4085941	3	3
4322976	4095333	4	5
4336840	4186431	7	7
4322976	40762986	7	7
4322976	3026981	8	8
4322976	4201168	8	9
4322976	3042171	7	7
4344497	4266656	3	3
4322976	3030573	6	6
4336840	4161266	6	6
4322976	4007348	5	5
4334965	40761712	3	3
4353030	4262226	3	3
4339410	4194597	3	4
4322976	4024962	4	5
4322976	21491469	6	6
4322976	4296252	2	5
4322976	4260440	6	7
4325458	4076958	7	9
4334496	4205212	2	2
4322976	44806201	7	7
4337941	4099987	3	3
4322976	4288159	6	6
4336840	4099776	3	3
4322976	4236203	6	6
4342882	193271	1	1
4344497	4054407	4	5
4322976	43531479	4	10
4325458	4163389	7	7
4322316	4245803	2	2
4339410	4245085	5	5
4325458	37114319	5	9
4322976	4106590	3	8
4344497	4033151	3	3
4322976	4042044	7	8
4322976	4171347	5	11
4322976	4081771	7	8
4334965	40757380	3	3
4322976	4248979	2	3
4322976	46270887	5	9
4322976	4236974	8	8
4322976	4057394	4	5
4344497	4244166	6	8
4342875	4002480	1	1
4324558	46272807	4	4
4322976	40493265	5	11
4322976	3036807	8	8
4322976	4208908	5	11
4322976	4069368	3	8
4322976	40486198	4	8
4322976	4084308	4	8
4332874	4333559	1	1
4344497	37110571	1	1
4338843	4093414	5	5
4344497	4299141	9	9
4344497	4316383	4	5
4339410	37016284	3	6
4322976	3003972	6	6
4322976	4003071	4	7
4339410	765073	5	5
4322976	4170526	4	11
4339410	42534860	4	5
4331509	4241783	4	6
4334965	40484145	2	2
4322976	1617425	6	6
4325110	4147286	1	1
4334965	4197709	4	4
4352643	4140297	4	4
4324903	4230698	1	1
4322976	4275438	6	7
4336840	4139375	3	3
4322976	4151037	6	12
4336840	36684251	7	8
4336840	37397183	4	4
4337941	36687093	3	3
4323826	4179163	2	2
4323417	4270085	3	3
4322976	4030036	4	8
4347680	4124389	1	1
4322976	44813748	3	4
4336752	40481443	2	2
4338039	4184507	2	2
4347525	4313875	1	1
4322976	4304813	6	10
4322976	3022194	7	8
4331509	444410	3	5
4322976	4302437	6	12
4322976	4181203	4	4
4322976	4216472	8	12
4322976	4091594	5	5
4322976	4141367	6	12
4322976	3036283	8	8
4322976	3028014	6	9
4322976	4234164	2	3
4322976	703452	5	5
4334965	3036895	3	3
4336840	42872425	4	4
4322976	763200	5	5
4337977	46271224	4	4
4322976	4042324	5	7
4343455	4343907	2	2
4344497	4298866	5	5
4322976	4254385	4	5
4337663	36695942	1	1
4322976	4302263	3	7
4322976	4034380	6	7
4322976	4168165	3	3
4322976	3052911	7	7
4339410	4001334	6	10
4325458	4073964	5	9
4334965	4214336	4	4
4322976	4153422	3	11
4331509	3656871	3	4
4322976	4185770	8	9
4322976	4216442	5	10
4344497	761209	6	6
4322976	4026424	5	9
4322976	764574	4	9
4322976	40763058	7	7
4322976	44808794	4	4
4322976	4018425	7	10
4322976	45765731	4	9
4322976	4072079	2	7
4322976	4311183	6	11
4322976	4021296	6	8
4353023	37115056	7	7
4322976	4075953	3	6
4322976	42538947	7	12
4322976	40485075	4	4
4322976	4091720	4	7
4353139	4185942	2	2
4336840	4261920	7	7
4322976	4213656	6	6
4337977	35622262	4	4
4322976	4248830	6	10
4322976	4034377	6	10
4337941	35622377	2	5
4322976	4169003	2	11
4337977	4008406	5	6
4322976	4070988	4	11
4334965	4306365	4	4
4322976	40487950	4	10
4323417	4014933	5	5
4322976	4120433	5	10
4348431	4022604	3	3
4322976	4212972	3	11
4322976	4095028	8	9
4322976	4332367	4	9
4322976	4127584	7	7
4336840	4034617	4	4
4335747	4051471	1	1
4322976	4018301	5	10
4322976	3013215	7	9
4344497	4232783	1	1
4322976	4020711	5	5
4344497	4314070	5	5
4322976	4301544	3	4
4337887	4335042	1	1
4344497	4112973	4	4
4354274	4107998	2	2
4322976	43021553	3	11
4322976	40762708	6	8
4337977	4202763	5	5
4322976	3022047	6	8
4333146	4335316	5	5
4324558	4302588	4	4
4322976	4287244	4	6
4337977	4254684	5	6
4330245	4202781	2	2
4322976	4309945	4	7
4344497	4042934	4	4
4339410	37309679	4	7
4322976	4032328	5	5
4323417	4283459	5	5
4322976	4246406	9	12
4353161	4214727	2	2
4322976	35609395	7	13
4322976	4146760	5	6
4334965	3013604	3	3
4322976	4040535	5	7
4322976	4042900	4	9
4344497	46269856	2	3
4344264	46270017	2	2
4336840	4162291	7	7
4331509	4149781	2	2
4344497	4119141	3	3
4322244	46274097	3	3
4322976	4085433	5	5
4322976	42536458	2	3
4322976	3655217	5	5
4337941	4280227	5	5
4339410	4191481	4	6
4322976	4147913	6	8
4330843	4330299	1	1
4322976	4201873	6	9
4338599	4051948	3	3
4322976	44791768	5	5
4336840	36684253	7	8
4322976	4343566	5	7
4322976	4257820	4	9
4322976	4230236	8	11
4353261	4080479	3	5
4339410	4048482	2	2
4331725	4264310	1	1
4337977	4012015	4	5
4322976	4251727	4	5
4322976	4062752	5	6
4339410	4065480	5	7
4336840	4220485	7	7
4344497	765488	4	4
4333146	4143695	2	3
4322976	4234776	5	5
4339410	4344272	2	4
4322976	40483214	4	11
4339410	4302740	4	5
4322976	4338461	5	9
4322976	4043956	4	9
4322976	4218549	4	9
4325458	37113866	7	7
4339410	45763819	3	8
4322976	3045700	8	8
4322976	36714397	4	9
4339972	4207328	1	1
4322976	4020898	4	8
4324123	4295303	3	3
4322976	40484239	4	4
4322976	3008945	6	8
4322976	3006257	8	9
4331725	4300962	3	5
4344497	4062221	3	3
4322976	4239089	4	8
4322976	763369	5	6
4322976	4343338	3	7
4323579	4000083	8	10
4332937	4014206	3	3
4344497	37117073	4	7
4322976	4131943	4	5
4325458	4352382	7	10
4337977	4216108	4	5
4322976	44795480	4	4
4322976	3025402	6	6
4322976	4136467	4	10
4322976	4176806	5	7
4322976	36304185	7	7
4337977	42873114	4	5
4322976	4150356	5	11
4322976	4201036	8	9
4322976	44816795	7	7
4337202	4293619	1	1
4322976	4200033	3	8
4337663	4020011	2	2
4352643	4284398	6	6
4322976	4254909	3	4
4344625	46271081	1	1
4349928	37112585	1	1
4336840	36717671	2	2
4322976	4296397	6	8
4344497	45766465	2	2
4336840	4332097	4	4
4338822	4009741	1	1
4325593	35624564	3	3
4334965	44810909	2	2
4337941	45769042	4	5
4322976	37204563	4	9
4338360	4073641	2	2
4322976	4097883	9	9
4322976	4313985	5	9
4322976	37203799	4	13
4322976	4075171	4	6
4344497	4300205	1	1
4322976	40757618	8	8
4336840	43021028	6	6
4336764	4289451	1	1
4334419	4338156	2	2
4322976	3011988	5	5
4335476	4267225	1	1
4322976	36685427	5	8
4322976	3011626	8	8
4322976	44806222	8	10
4322976	4088623	4	10
4337941	4033948	5	6
4322976	4135233	5	7
4322976	4100341	5	6
4327796	4129419	1	1
4322976	44788888	8	8
4344497	765128	3	3
4339410	760387	5	11
4322976	4352514	6	7
4322976	4028036	4	8
4322976	4120481	5	10
4322976	4186119	5	7
4322976	37016657	2	3
4322976	4237629	7	7
4322976	4238860	3	6
4328293	3657333	3	3
4322482	36684847	2	2
4339410	4343912	4	4
4322976	3041932	7	7
4322976	4218596	5	6
4325865	4140438	1	1
4322976	44790849	8	8
4322976	3025254	8	8
4349542	4076807	4	4
4322976	4082995	5	5
4339119	37112783	4	5
4322976	44783093	5	14
4322976	4220652	5	9
4331581	4206011	2	2
4322976	4166752	7	8
4336840	4252580	4	4
4322976	4099522	3	7
4325363	46271496	2	2
4334965	3017034	3	3
4322976	4256910	5	7
4326984	4207445	5	5
4339410	4144903	5	5
4322976	4263880	8	14
4322976	45763677	2	3
4329847	4275436	3	3
4322976	4064002	4	7
4343819	4034248	1	1
4344497	4179094	3	4
4322976	44806032	6	6
4323307	4162037	1	1
4322976	4064777	5	9
4322976	4045158	5	6
4336840	4133180	6	6
4322976	4234161	3	9
4322976	46285976	6	8
4322976	42538473	2	9
4322976	43533590	7	7
4322976	4147863	4	9
4322976	3035656	6	6
4353023	4201293	3	3
4322976	45765972	6	11
4336840	4210762	7	7
4331509	40486174	4	6
4336840	4162348	4	4
4322976	3017786	7	7
4334646	374952	2	2
4322976	4003366	5	9
4322976	4099371	4	8
4329117	42537956	1	1
4322976	44790074	3	3
4322976	4310472	6	6
4322976	21494510	7	7
4322976	4125165	6	9
4322976	35623005	5	9
4322976	3023228	8	8
4322976	4122108	4	7
4322976	36714269	4	4
4347680	4018150	5	5
4349542	4271567	3	4
4322976	4219762	5	8
4336840	4314125	7	7
4325458	4074492	7	8
4334965	4007826	3	4
4353161	4352012	5	5
4322976	35624147	5	9
4344497	4265440	1	1
4322976	4007827	7	7
4322976	40488334	4	10
4322976	4148150	4	9
4322976	4247522	6	7
4332246	35615024	6	6
4322976	4085170	7	7
4322976	4178798	4	10
4322976	762606	6	7
4322976	4121022	5	7
4322976	37208482	6	6
4322976	4021417	5	8
4339410	4049274	4	4
4322976	4253751	5	7
4339410	74737	3	4
4324558	4011793	2	2
4322976	4237121	5	14
4322976	44806447	6	6
4345588	37112769	4	4
4322976	4219988	4	8
4325363	4230945	2	2
4337977	4179830	9	10
4322976	40481440	6	11
4322976	40762934	7	7
4331725	44791958	2	2
4322976	4114806	5	11
4336544	44790617	2	2
4344497	4296352	6	6
4344497	4285156	4	4
4334965	44811527	3	3
4344497	4055267	4	4
4323579	4217919	1	1
4329158	46271149	2	2
4322976	45770206	5	6
4322976	35609735	5	5
4322976	4341536	5	10
4333000	4333674	2	2
4336840	4016455	7	7
4336840	42535774	4	4
4322976	4250491	7	8
4322976	40429509	6	6
4322976	3011218	8	8
4322976	44810603	4	4
4346395	4079104	2	2
4322976	3004108	6	6
4339410	4173670	2	5
4344497	4173799	7	8
4322976	45770665	4	5
4337202	4150391	3	4
4329160	765488	2	2
4322976	4219780	10	13
4348431	42872926	3	3
4322976	4048326	7	10
4332510	42535263	5	5
4322976	46284983	4	8
4339410	4015364	9	11
4331509	4305687	5	7
4322976	44808391	6	8
4322976	4021442	6	6
4322976	44788124	5	5
4329160	4241638	2	2
4336840	4230170	7	7
4337941	4067996	4	4
4344497	765541	7	9
4337941	37397173	3	4
4336840	4306485	7	7
4322976	4076295	5	12
4322976	46284995	8	8
4322976	4249884	6	7
4322976	37109515	3	8
4334965	3051313	4	4
4344497	43021306	3	3
4322976	4155298	2	6
4322976	44807528	5	11
4322976	4043215	3	5
4331509	4066367	3	3
4322976	44789880	4	4
4344497	761786	1	1
4333466	3657299	2	2
4324558	4011174	2	2
4339410	4083489	3	8
4322976	3023723	7	7
4322976	4042816	7	9
4322976	4266834	5	14
4322976	4308533	4	10
4322976	3031696	8	8
4322976	4050581	4	9
4344259	4242515	2	2
4322976	44809093	3	3
4332597	4336292	3	3
4343339	4343342	4	5
4344497	4313781	5	6
4322976	4076751	7	10
4322976	3008464	7	9
4322976	4167189	6	6
4334965	4197857	3	3
4322976	4242394	8	9
4322976	4063519	6	8
4346506	4196013	3	4
4336544	4280236	5	5
4322976	4048459	5	11
4322976	4217814	6	11
4322976	4297470	3	9
4343339	42709775	2	2
4329658	4338099	6	6
4339410	4054847	2	2
4322976	4034121	4	11
4322976	4042692	6	9
4343339	4157076	3	3
4322976	4195194	6	7
4322976	4030827	5	7
4322976	3003592	6	6
4352643	37018917	6	6
4326265	4223456	1	1
4336840	4014841	7	7
4322976	3050801	6	6
4325203	4175350	6	6
4322976	4073391	4	7
4322976	4259558	5	7
4334965	3041787	3	3
4336840	4172667	7	7
4348011	44784049	3	3
4325458	37018064	5	5
4322976	46272499	5	6
4322976	4220988	6	10
4322976	4313570	4	10
4322976	4021390	8	8
4322976	35621942	4	4
4323572	46271540	1	1
4339410	4138459	5	5
4324558	4025791	6	6
4329658	37113344	11	12
4322976	44802169	8	8
4322976	4001100	9	12
4336840	4209158	7	7
4322974	45761369	1	1
4322976	4196189	5	10
4322976	45770552	3	3
4329768	4161923	1	1
4322976	4039580	3	4
4344497	4196722	5	5
4322976	4197992	8	8
4322976	4062082	2	4
4322976	4262028	4	7
4322976	4189395	8	10
4322976	3023123	7	7
4322976	3028248	6	6
4352643	40482512	6	6
4344391	4069208	1	1
4322976	4227433	5	8
4323417	36717729	4	5
4322976	42873090	4	7
4338039	4028973	2	2
4337977	4034354	6	6
4322976	40489820	4	12
4322976	4142974	4	8
4322976	4038379	5	7
4322976	4197439	4	8
4322976	3002395	6	8
4322976	44806273	6	11
4323417	4024044	5	5
4346395	4272345	1	1
4322976	3049127	8	8
4339410	759888	4	4
4322976	4022310	5	11
4331509	432848	4	6
4322976	35609643	4	4
4353023	37219225	7	7
4344497	4156792	4	4
4352643	4200484	6	6
4322976	3026409	6	6
4326032	4235032	2	2
4322976	44808817	3	3
4322976	4065682	7	12
4334965	3020027	3	3
4322976	4295942	4	5
4339410	4242183	5	5
4334965	40762093	3	4
4322976	4020256	6	6
4334965	3017328	3	3
4334965	40483654	2	2
4339193	4084984	1	1
4336840	37016312	7	7
4334965	4213554	4	4
4339970	4020093	2	2
4338843	4050883	3	3
4331509	4034382	3	3
4332151	36717326	3	3
4339410	4260835	3	4
4339410	4317674	4	5
4322976	3035099	7	7
4335747	4159582	2	2
4322976	4124042	9	11
4340252	4101299	2	2
4339119	4175819	2	2
4323581	36695779	2	2
4322976	40487413	8	12
4344497	4311631	5	5
4334965	3051002	3	3
4336740	4204011	2	2
4322976	4017155	4	4
4334646	37207927	4	4
4322976	3025732	8	8
4322976	4078415	4	11
4322976	3035985	7	7
4322976	4173786	6	6
4349130	4274874	5	5
4322976	4124874	4	5
4353161	4108264	3	3
4328205	4078712	3	3
4322976	3023194	6	6
4322976	4028796	5	8
4322976	40759029	8	9
4334965	3030496	3	3
4329258	37206867	1	1
4322976	4154544	3	3
4322976	3017043	6	6
4322976	3003810	9	10
4322976	35609419	4	4
4322976	4313199	3	3
4322976	4144797	4	13
4322976	3655983	6	6
4322976	3018965	6	8
4334965	40485040	2	2
4344497	4178961	4	7
4333000	42689695	2	2
4322976	4071534	5	12
4323417	4275831	5	5
4331509	4130037	4	4
4322976	4123398	7	11
4331509	4314588	4	5
4334965	44789663	3	3
4331509	4308149	5	9
4322976	4170199	3	9
4322976	3014716	8	8
4322976	4197854	7	9
4322976	40479663	4	14
4335174	37109306	3	3
4322976	3026221	9	10
4322976	4071691	3	11
4337977	36716337	9	9
4324123	4295302	3	3
4323826	74127	2	2
4336840	4016735	7	7
4322976	4078224	4	6
4322976	3021221	7	9
4334965	3027215	3	3
4339410	45769883	5	5
4339410	762916	4	4
4344497	4112765	3	3
4322976	3026864	8	8
4322976	4050261	6	9
4344497	4014372	3	3
4339410	436249	4	8
4344497	4318378	1	1
4322976	44811224	4	4
4322976	3042603	8	8
4328205	4335326	3	4
4336840	37208337	7	7
4322976	4067682	7	10
4322976	44807137	5	6
4337839	4224761	1	1
4336840	4252887	7	7
4322976	4261961	8	10
4322976	40489342	4	4
4343339	4102314	5	5
4336840	4136814	7	7
4324558	4025797	5	5
4322976	4075161	3	12
4322976	4021301	5	5
4322976	46235832	7	7
4333078	40480968	1	1
4322976	44805998	8	9
4322976	46272165	5	7
4322976	4110482	4	7
4322976	40480857	3	3
4341372	37016854	3	3
4322976	4133841	4	6
4322976	4302819	7	7
4344497	4314480	4	4
4322976	4139049	5	9
4322976	3043214	11	12
4322976	4191003	6	11
4336840	4052292	5	5
4322976	40480962	5	9
4326103	46272278	2	2
4332790	4198928	4	4
4322976	3015198	5	5
4322976	37017399	7	10
4322976	4138179	5	5
4343454	4076597	4	4
4322976	43531109	4	14
4343819	4034663	1	1
4322976	4051931	2	2
4322976	4122089	4	10
4322976	40486918	8	12
4322976	4017585	5	10
4344497	4152341	3	3
4322976	3052391	7	7
4322976	44811995	9	10
4322976	44787087	8	8
4322187	4195090	1	1
4334965	4191116	4	4
4322976	42689630	3	3
4323417	4099035	3	3
4322976	4064388	6	6
4323283	4178442	2	2
4344497	44806601	5	5
4336142	37312155	2	2
4322976	4161254	6	9
4322976	4018185	7	7
4322976	37109454	6	9
4322976	4126978	5	9
4328205	40491916	5	5
4322976	44784277	4	10
4322976	4039359	7	7
4322976	44812252	6	6
4322976	4130729	4	4
4322976	21492967	5	5
4337941	36715418	5	6
4353261	36716640	3	5
4322976	4021331	4	4
4322976	4023919	4	8
4336840	4249106	4	4
4339119	4075844	4	5
4322976	44789287	4	6
4344497	4097857	4	5
4322976	4149459	5	12
4322976	4088699	3	3
4334965	4014749	6	6
4322976	4265599	5	5
4322244	44784378	3	3
4322976	4236344	6	7
4322976	3026641	7	7
4327199	4246201	1	1
4322976	3016306	6	6
4322976	4279386	4	10
4324343	42535349	2	2
4322976	3011712	9	11
4322976	4194589	8	10
4322976	761073	5	11
4323826	4101647	2	3
4322976	44807376	3	3
4322976	4301458	3	5
4322976	43055143	8	8
4322976	44788280	3	3
4322976	46285623	4	4
4343791	4197409	2	2
4322976	37110126	6	9
4322019	3052199	1	1
4339410	4114912	6	6
4325458	4235196	7	7
4322976	4327932	5	8
4332304	762832	2	2
4322976	3050063	7	7
4325536	37395743	2	2
4322976	4348166	6	11
4322976	4209232	7	8
4322976	44805659	6	6
4322976	4263193	3	6
4334965	4036386	4	4
4322976	4007647	6	6
4333271	4333842	1	1
4322976	3037232	9	11
4322976	44806774	6	10
4322976	4261365	8	12
4322976	4181198	4	4
4322976	4274629	6	7
4337977	4015385	5	5
4322976	43531091	4	14
4324558	37396310	5	5
4324558	4239940	4	4
4322976	46271392	3	3
4349542	37112963	6	6
4322976	4173574	4	9
4322976	3000858	8	9
4346073	37395951	3	3
4322976	4266622	5	8
4344497	442168	9	9
4323283	4065608	2	2
4322976	37109451	6	9
4322976	37397692	4	4
4344497	42538554	6	6
4322976	44792457	5	6
4322976	3655762	4	12
4322976	4021968	6	6
4322976	4184136	5	14
4344497	40488014	5	5
4322976	4294137	5	7
4322976	4103016	4	9
4334335	4335831	1	1
4322976	44804729	5	5
4352643	42873128	6	6
4326103	46273888	1	1
4336840	3656249	6	6
4349652	4078304	2	2
4322976	37207643	7	8
4352646	4188984	3	3
4322976	3047925	7	7
4323417	4282683	2	2
4334965	4044787	5	5
4322976	4242723	2	9
4344497	444456	5	5
4344497	760809	2	2
4322976	35609307	8	14
4333146	4214463	3	3
4322976	36031503	6	6
4322976	4098787	3	7
4323283	4294819	3	3
4348011	4347676	2	2
4322976	4298270	2	6
4337832	4209444	2	2
4351729	4076810	4	4
4343908	4080089	1	1
4344497	42535510	3	3
4322976	4070952	3	6
4339410	4247695	5	7
4322976	4306074	4	4
4322976	4115223	5	10
4349657	37118703	3	3
4322976	4259544	3	13
4322976	4114237	7	10
4322976	44806736	4	4
4337941	376225	4	4
4337941	4033910	4	5
4336840	46270939	7	7
4322976	4164381	3	10
4324558	4233679	2	2
4344497	193070	4	4
4322976	4235398	5	7
4337977	4228420	5	5
4322976	4066563	5	8
4339410	4004947	4	7
4331509	4096519	4	5
4322976	4197615	7	8
4322976	4018057	2	8
4323283	40488856	2	2
4322976	4143141	5	7
4336840	4112729	7	7
4334965	3033812	3	3
4322976	4033379	5	6
4344497	35622433	2	2
4322976	4082533	5	9
4322976	4137772	4	4
4339410	4116009	6	6
4322976	4121865	6	13
4338315	4293619	1	1
4322976	4099515	6	7
4322976	46236779	6	6
4322976	4142383	4	8
4325458	4076534	10	10
4344497	37310564	3	4
4339410	761096	3	3
4322976	4208332	3	8
4322976	46270508	3	4
4339410	44782927	3	3
4322976	4115500	6	8
4322976	4134404	3	6
4322976	44792184	3	3
4339410	37309731	3	3
4334965	4136993	3	3
4322976	4049082	8	11
4322976	4050432	5	10
4334965	3019087	4	4
4322976	44784222	3	10
4345597	45757653	2	2
4322976	4273082	6	8
4322976	4136887	4	11
4322976	4302516	4	5
4353261	4349538	2	2
4322976	4183607	4	11
4322976	4086126	6	6
4351990	4169410	2	2
4322976	4082480	3	5
4322976	4161115	6	10
4322976	4016623	6	8
4322976	44805527	7	7
4324558	4215031	4	4
4322976	4125169	5	9
4322976	4047172	6	7
4322976	4119994	5	10
4331798	46271518	1	1
4322976	4006340	4	4
4336840	4190943	6	6
4322976	4203779	6	10
4322976	42868684	7	9
4322976	44803080	4	4
4322976	4222470	6	12
4322976	4133512	4	11
4322976	3025613	11	12
4322976	44791511	6	6
4336544	4280378	4	4
4322976	4200681	5	6
4331509	37206188	3	4
4337977	40485329	6	9
4322976	40758037	8	8
4322976	4051934	4	10
4339410	4068611	4	6
4332372	4215695	1	1
4329643	4324346	3	3
4329644	40480006	2	2
4322976	45765651	3	5
4322976	4021513	7	8
4336840	45769726	6	6
4322976	4017347	5	5
4344259	4055175	2	2
4322976	4183552	5	11
4322316	40487653	3	3
4344497	4101572	1	1
4337941	36675149	3	3
4322976	4180007	5	7
4339476	36685135	2	2
