ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4251419	7	7
4199158	4227271	11	13
4217846	4226035	9	9
4188152	4081809	8	8
4227253	37209518	5	6
4241214	37016784	4	4
4259632	4118109	10	10
4266339	37398927	3	3
4259632	4331238	6	7
4191382	4272392	3	12
4211925	4241967	4	4
4246064	44784010	2	2
4199158	4117415	12	15
4227253	45757250	7	8
4259632	4178745	10	10
4212634	4337281	2	2
4227253	43021953	5	6
4188980	37016423	4	4
4190250	4163891	4	4
4259632	4203538	7	7
4241403	4279279	8	10
4240970	4203774	4	4
4259632	4334178	7	8
4185503	4036062	7	7
4223622	35613969	5	5
4242664	37309708	2	2
4232345	4282555	7	7
4240344	4243485	2	2
4227253	37108741	6	6
4193315	46272808	9	9
4233946	4161828	4	4
4216185	74783	4	4
4220748	4304630	3	3
4247371	4046907	3	3
4223335	4133393	2	2
4227253	4121295	7	8
4197653	4026386	3	3
4238661	3004419	2	2
4259632	4015882	10	12
4257050	4176288	2	2
4241403	37118622	9	9
4215871	4134477	6	9
4241403	37304019	5	6
4225497	4311813	6	6
4259632	4168048	7	7
4212577	4345830	5	6
4199787	4036113	7	7
4227253	4056478	6	8
4201745	4123593	2	6
4201745	42536731	3	6
4207326	4024810	5	5
4211531	4022167	1	1
4259632	40488782	11	11
4195757	4130184	3	3
4266662	4129385	2	2
4227253	37312293	5	7
4253026	4348021	3	3
4247371	765084	4	5
4247371	4159165	4	5
4227253	45766092	7	8
4210595	4030033	2	2
4259632	4183846	8	9
4223887	4126201	5	5
4237367	4320806	6	12
4221694	4136780	1	1
4225820	4097529	2	2
4217846	4306531	10	10
4229604	4198003	1	1
4199473	37018825	5	11
4254480	44792331	3	3
4251641	4219069	1	1
4185503	4310703	7	8
4237367	37115585	8	8
4201745	4163687	4	5
4193443	4075857	6	6
4266444	42690172	1	1
4216275	42872933	6	6
4185115	4336467	6	9
4194164	4238224	7	9
4259632	4062072	7	7
4198292	4126813	2	2
4237320	4084832	2	2
4227253	4112931	7	7
4192936	3019418	2	2
4190005	4349780	11	12
4244495	4241920	4	4
4241690	4321988	1	1
4206591	36685991	2	2
4217846	4228619	12	13
4262967	45760451	2	2
4217846	4027774	5	6
4257650	4196219	7	7
4231639	37117303	2	2
4209837	37111699	4	4
4190005	4202815	9	16
4233942	35632105	6	6
4212577	37209059	4	5
4242893	37112238	7	9
4217846	4278688	10	10
4211531	4036869	1	1
4214970	4114890	2	2
4208826	4239475	1	1
4188980	4175013	7	7
4200056	4089823	3	3
4199473	37117442	9	15
4227253	438122	2	2
4224342	37114284	4	4
4208811	37109998	5	8
4199158	37113825	9	14
4217846	4145994	4	4
4265995	4115801	4	4
4189532	4152063	4	4
4259632	4304388	7	13
4233946	4144666	6	8
4227253	134608	5	5
4247371	4338871	5	8
4207489	3011464	5	5
4182796	37209333	3	4
4219601	37303968	9	14
4195683	4002180	7	8
4215091	4324391	1	1
4259632	4334326	11	11
4212577	4300120	7	7
4217846	4027271	5	10
4199158	4353022	7	14
4217846	4028104	6	6
4260918	4095456	4	5
4199158	4104009	3	12
4198422	4232024	2	2
4217846	4310895	10	10
4243161	4005625	4	4
4185162	4023385	1	1
4240528	4087504	3	3
4262590	4001490	1	1
4242893	37114483	7	8
4199158	4267803	9	9
4233942	4276177	8	9
4217846	4232956	6	12
4212577	36715035	5	5
4190005	37114884	10	10
4194153	78237	2	2
4259632	4229181	7	7
4259632	37312658	6	6
4208059	4093868	5	6
4227253	4342638	4	4
4233946	4002041	1	1
4197824	37109692	3	3
4227253	194873	7	7
4186556	4233729	3	3
4209845	4155326	3	4
4183953	4311337	3	6
4259632	4140900	8	8
4242112	4032778	1	1
4204822	4071839	5	5
4239156	37114270	4	4
4211848	3020293	3	3
4199158	37115504	5	10
4217846	4010732	8	8
4266325	4115294	1	1
4208811	4209534	3	3
4190005	4059448	9	14
4194271	4197324	5	5
4206592	761688	1	1
4248530	36715165	1	1
4185503	4229303	7	8
4189705	36684409	2	2
4235765	4078706	2	2
4190185	4126942	3	3
4199640	37304127	3	3
4238814	40492478	3	3
4217846	4348298	7	8
4197792	4088970	2	2
4264983	4094451	1	1
4193315	4044122	5	5
4227253	759982	4	8
4199787	4235936	5	5
4200668	37110939	4	6
4202832	4309061	3	3
4227354	4131787	4	4
4266361	4085852	1	1
4222144	4329733	6	6
4247371	4088692	2	2
4247371	3654264	4	6
4214537	37114265	3	3
4190005	4049213	6	9
4217846	43531220	3	9
4259632	4329700	7	14
4205256	37109005	2	2
4205538	4108469	4	5
4259632	4214096	11	11
4217846	37205111	9	9
4185284	4035152	3	3
4250034	4209999	3	3
4211554	37118919	3	3
4207050	37394827	5	5
4188980	4016999	7	7
4237321	44791015	3	3
4203558	4178183	5	5
4241317	4120871	2	2
4190005	4278679	13	14
4194672	4083893	3	3
4235446	4107250	4	4
4223622	42539059	4	4
4227253	4088259	5	6
4220850	45761190	2	2
4199158	4046446	3	9
4259632	4281680	6	9
4233946	4206756	3	4
4240532	4179277	7	7
4239307	4240556	1	1
4237633	40479199	1	1
4254072	4336136	1	1
4208811	4036407	15	16
4209977	4092443	12	12
4191508	35632415	2	2
4233946	4045857	3	3
4229604	4079651	4	4
4209766	45971129	2	2
4241403	4262971	4	6
4193167	4196799	3	3
4219601	4351853	12	12
4208811	4170871	14	15
4217846	4191230	12	12
4201745	4058933	4	5
4199158	37109522	5	14
4217846	4272943	10	10
4199645	4327854	3	3
4185115	4225263	2	6
4185503	36715405	4	6
4190005	4033544	12	21
4193465	4184085	3	3
4227253	43020903	6	7
4259632	4017149	10	12
4193443	4075251	7	8
4207977	40491854	2	3
4241403	4089675	6	6
4216788	4245364	4	5
4190005	4089907	14	16
4211016	4151672	7	11
4262220	37108667	3	4
4247371	37207891	6	10
4222679	45977377	4	4
4209977	4110384	7	8
4246700	46270203	3	3
4227253	36713426	6	9
4266186	40482780	3	3
4256244	4225249	6	6
4249837	4206845	4	4
4216544	4138383	9	11
4219297	4012990	2	2
4234997	4100128	3	6
4265717	46271760	2	2
4219601	37118402	11	15
4254779	4272706	3	3
4241110	438365	1	1
4227354	4087916	4	4
4205771	4257897	5	7
4217846	4194630	2	2
4217846	4175038	4	8
4227148	37113399	4	4
4190005	37113911	10	16
4259632	4030554	9	9
4247371	4204588	5	8
4201049	40483328	2	2
4216534	4173724	1	1
4217846	4193538	12	12
4214033	4089673	9	10
4257762	4148448	2	2
4227253	43021773	5	7
4248379	4205866	1	1
4204558	4027362	1	1
4200056	37208739	2	2
4241403	4211225	5	8
4227253	43020453	4	4
4212577	4296360	4	6
4217846	4193901	7	7
4223622	4231006	5	5
4237500	4252099	3	3
4185105	444251	2	2
4259632	4147289	10	12
4219297	4172157	8	8
4199158	37018335	7	17
4227253	4162116	5	5
4190005	4079622	5	9
4190005	4023948	7	20
4220748	4190025	3	3
4199158	4103382	9	9
4222517	37113711	6	6
4259632	4208801	6	6
4184972	4187765	1	1
4222144	4056634	6	7
4246290	4098123	4	4
4247371	3657062	7	10
4211652	4324074	3	3
4200056	40493238	4	4
4199158	4238470	17	19
4243161	442337	4	4
4212577	37111017	5	7
4228202	4171212	1	1
4239975	43020780	1	1
4199473	37113274	6	6
4218477	4348715	4	7
4242893	4092855	7	10
4187742	37393397	4	4
4243062	37109166	2	2
4259632	4028756	7	7
4266760	35608079	5	5
4253027	4322725	5	5
4221855	37303893	3	4
4220536	37112483	2	2
4247371	4274322	6	9
4198822	37108610	2	2
4259632	4026389	8	9
4199809	37111964	2	2
4185503	42689664	3	3
4247828	4247236	2	2
4220781	4056633	5	5
4229604	4170890	2	2
4217846	40487932	11	12
4201554	4335594	2	2
4199473	4209574	6	7
4214033	4246866	9	10
4225497	4252569	6	6
4206591	259865	4	5
4199640	4284182	6	10
4185503	4102847	7	9
4194619	44807462	4	4
4225939	45998749	3	3
4222305	4158359	2	2
4187907	44783992	7	7
4237321	4207772	3	3
4227253	4124241	9	9
4199158	4089266	14	18
4216185	4153701	2	2
4227253	4236011	6	6
4265678	4269279	2	2
4247371	433480	6	9
4192936	3001102	2	2
4209981	4130592	3	3
4259632	4039381	7	13
4225497	4219272	5	6
4199158	4158208	5	5
4194808	4203412	1	1
4232222	4312532	3	3
4199158	4282097	6	21
4216170	4250923	2	2
4217846	4080234	7	13
4259632	36712884	6	6
4209977	4311044	3	3
4247120	4259504	5	5
4200668	4278002	4	4
4212534	46002125	2	2
4233946	4198142	5	5
4187742	37392699	4	4
4235765	4278652	2	2
4189888	4067660	4	4
4195683	4197006	5	8
4185115	4041523	2	6
4240672	4125283	7	8
4237320	762519	4	4
4200396	4284258	4	4
4200560	4277210	2	2
4227253	4184809	6	6
4205440	4300779	7	7
4201745	197206	5	9
4247370	4271403	10	10
4201745	3655135	2	3
4236369	4178201	3	3
4208699	3010118	3	3
4205538	37119190	3	3
4188814	3020475	1	1
4212577	4299700	6	7
4217846	4226380	7	7
4199126	4086881	1	1
4227252	4182015	3	3
4236652	4141192	3	3
4190005	4048342	7	15
4259632	4197508	11	11
4199158	37114536	13	21
4203780	4254209	5	5
4247371	4185701	5	5
4220618	4009648	2	2
4227253	37116447	6	7
4220148	4085084	2	2
4236835	4119811	2	2
4193450	4310856	8	10
4247371	37203902	4	7
4225240	4302164	1	1
4247371	760153	4	5
4223887	46000839	6	6
4263590	4040995	2	2
4220748	4287777	2	2
4200056	3654473	3	3
4187067	44784623	2	2
4242893	37219333	5	6
4209977	4349784	5	6
4212481	37118927	7	7
4220536	4141734	5	5
4225497	4277416	4	5
4193063	4186310	3	3
4227253	4024992	4	4
4197653	4025990	1	1
4217846	37016805	7	7
4223099	4056248	4	4
4230029	4204071	6	6
4247281	4272396	3	3
4217846	4029996	3	6
4216088	4067806	2	2
4201226	4093800	1	1
4220086	4306974	1	1
4259632	37019170	10	10
4197119	4176030	8	8
4189943	4313347	3	3
4182647	42535162	2	2
4237321	40482428	1	1
4254369	4205830	4	4
4223501	4089800	4	5
4234487	4235511	1	1
4259632	4312327	9	9
4197903	4151984	2	2
4194606	4304674	6	7
4247370	4119962	7	10
4247371	761536	6	10
4241403	37114561	12	17
4212694	4194675	7	7
4237321	44810352	2	2
4259632	4142135	11	11
4263255	4089244	1	1
4189544	4046250	3	3
4217846	4214977	10	10
4259632	4034609	6	9
4264984	37394296	3	3
4213241	4264062	6	7
4247371	4308123	4	7
4235446	4078255	1	1
4232345	4089588	11	11
4234901	37119217	3	3
4212076	4050554	1	1
4196187	4103085	5	5
4190082	4229341	3	3
4195683	4305020	5	9
4227354	4267153	4	4
4239283	4081029	4	4
4217846	4165682	8	8
4190005	4205294	6	12
4262590	4266078	1	1
4220845	4275422	4	4
4227253	4100153	8	10
4201745	35625987	4	7
4254369	4207227	2	2
4266186	40484129	3	4
4199158	37113671	7	12
4193315	4105994	6	6
4238661	3013096	2	2
4251268	4234206	2	2
4186162	4347312	2	2
4252519	4066660	3	3
4259632	4308050	11	11
4259632	4213420	12	12
4223730	45980728	2	2
4221694	4187629	4	4
4201745	42537675	5	5
4200024	4264539	2	2
4217846	4229438	6	12
4190005	35632389	4	5
4260918	35623410	3	3
4199473	4139342	8	12
4239906	4353611	3	3
4201745	4142545	4	7
4208699	3041971	3	3
4207326	46273683	4	4
4218477	37115531	1	1
4199158	4134473	7	15
4232689	37311356	1	1
4199158	4076123	5	16
4266622	4069231	1	1
4259632	4210614	8	8
4189517	37109115	4	4
4190005	4277213	8	11
4253027	4323780	5	5
4226266	36715655	2	2
4227253	4030214	3	3
4227253	4307687	6	6
4237367	4064052	9	9
4242980	37208312	5	6
4185115	35609344	6	6
4194164	4078853	8	13
4219297	4040100	7	7
4241096	40485370	5	7
4185503	4127089	5	5
4190642	4112310	2	2
4199473	4029364	10	15
4187742	37393331	2	3
4199275	4163904	1	1
4213455	40480436	1	1
4258556	4201201	2	2
4190005	4093555	8	12
4206144	45761860	1	1
4209977	37112368	6	9
4199013	36717144	6	7
4247120	4198381	2	3
4247120	37110316	5	6
4208811	4171377	5	5
4183953	37310474	2	5
4239393	4030112	1	1
4259632	4230392	10	11
4260918	36715561	4	4
4217766	40492299	2	2
4259632	4136516	7	12
4201745	4243724	5	5
4205256	4246122	4	5
4257650	36674839	7	7
4185721	4026827	4	4
4240528	4165395	7	7
4206592	762261	2	2
4223887	45772663	4	4
4199158	4222962	5	5
4218972	4097514	4	4
4219982	4110797	5	5
4208811	45769636	7	7
4233946	4134139	3	5
4235765	4216366	2	2
4213241	4215999	3	3
4247371	4243894	6	7
4220748	4303584	3	3
4195683	37304044	6	7
4259632	4069454	7	10
4261634	4338811	1	1
4212694	4190301	9	9
4261648	37206179	4	4
4185636	4120144	4	4
4185503	37204189	5	7
4253027	4144454	5	5
4190005	4088960	13	19
4196187	45766570	3	6
4241403	4131063	4	4
4203054	4201986	1	1
4261625	4116391	2	2
4185193	4011645	2	2
4226113	4208556	2	2
4207195	4263657	1	1
4214187	36695864	2	2
4195830	4329702	1	1
4199158	4179342	8	13
4199158	4088961	5	11
4185636	4183468	3	3
4187742	37398148	2	4
4239978	4198548	1	1
4247371	4243902	3	3
4259632	4167500	10	11
4212577	4210633	5	7
4227253	36715864	7	10
4222559	4024463	3	3
4201745	442253	3	5
4208811	4127133	6	7
4217497	4140541	3	3
4209977	37114580	6	7
4259632	4310718	4	4
4190005	4196863	12	14
4259632	4018686	10	12
4217846	4336543	10	10
4199640	37112541	5	5
4206591	4113117	3	4
4184709	4016690	2	2
4217966	42535331	5	5
4209986	37115262	5	5
4199158	4143487	6	9
4199473	4080419	3	10
4188980	4015088	7	7
4197119	4076256	14	17
4241403	4193446	8	12
4235905	4265047	3	3
4187742	4140454	6	6
4198824	4026117	2	2
4227253	198374	6	7
4194318	4030003	3	3
4188980	4225282	7	7
4242661	4242197	2	2
4241403	4265047	7	13
4260843	4281447	8	13
4192740	4197675	2	2
4215878	4055948	3	3
4241214	4328159	5	5
4262734	46284865	1	1
4200668	4043007	2	2
4200668	37119028	8	9
4254369	4237242	4	4
4193820	36717783	6	6
4223622	35612568	5	5
4206591	4112876	5	8
4188980	4052723	7	7
4183953	36686043	2	2
4217846	37016318	7	7
4214033	37117456	8	8
4222559	4027083	3	3
4208699	4198731	4	4
4217846	4230506	7	7
4199549	4200799	2	2
4201745	37311908	3	10
4232009	4281183	5	9
4251164	4076275	3	3
4264853	4059105	1	1
4185503	45769390	5	5
4259632	4141886	8	8
4247370	4067644	10	12
4264507	4226770	2	2
4242893	36717144	6	8
4234997	40491882	3	3
4241403	4218643	6	7
4239747	36713884	1	1
4227253	321590	6	10
4247371	761609	6	7
4266341	45766637	3	3
4199013	37109570	6	7
4259632	4306684	6	6
4212694	4035761	10	10
4222679	46022079	4	4
4209977	37112446	8	9
4198217	4208241	1	1
4247371	40481599	5	6
4194619	4280218	1	1
4247371	42535008	4	7
4197119	4352245	8	9
4190005	37114676	11	16
4190005	4092463	14	20
4208059	4029520	4	4
4259632	4328951	6	9
4219601	3667132	8	10
4209977	4349653	8	10
4217846	4136100	5	8
4247371	46273168	5	7
4259632	4253497	8	9
4214182	43531222	5	5
4232923	37115629	2	2
4208661	374267	3	3
4204043	37116895	3	3
4247371	46272382	5	8
4266454	44792446	2	2
4190250	4172675	5	5
4199013	4055800	8	8
4247371	4032723	5	8
4209977	4078871	8	8
4262590	4082041	2	4
4187361	4239537	1	1
4259632	4199360	11	11
4247371	438047	3	7
4233431	4209491	1	1
4227253	4009782	5	5
4259632	4233220	7	12
4219601	37112506	15	17
4217846	4025882	11	11
4199158	37112911	4	19
4187742	37392767	2	2
4209977	4353282	8	9
4265995	4123364	4	4
4208811	4302100	15	18
4189290	4168363	1	1
4201745	133803	3	9
4206591	4313355	5	8
4241214	4310430	5	5
4187742	37398980	3	3
4214641	37311770	7	8
4247370	4110531	3	3
4201745	435854	4	7
4223501	45767630	1	1
4190185	37118653	4	5
4214466	37112432	6	9
4209977	4154868	6	8
4217846	4310897	9	9
4212694	4337804	7	7
4247371	37204374	6	7
4217846	4083475	8	8
4247371	4094327	3	3
4247370	4089593	11	13
4211848	4192290	3	3
4259632	43531377	7	14
4187742	37392513	5	5
4217846	4026271	6	6
4253027	4204741	5	5
4227253	42536642	5	7
4185075	4150531	1	1
4249835	4034207	6	6
4232106	4094110	7	7
4208811	4025444	14	15
4185115	4169072	3	5
4259632	4245591	8	8
4214641	37116418	5	5
4209986	37119004	3	3
4266169	4129027	2	2
4237320	764330	1	1
4247371	762389	5	6
4190250	4218046	2	2
4185503	4313926	6	8
4242893	4072337	6	9
4217846	4310890	10	10
4225829	4032956	6	7
4217846	4225490	8	8
4260193	37209555	4	4
4209977	36695843	6	8
4199158	4207486	11	16
4237321	4109240	2	2
4199158	4093406	7	15
4214466	4263212	6	8
4185115	4073865	2	5
4185115	507254	9	10
4197119	37118626	13	15
4257650	4325684	7	7
4216544	4109242	11	13
4253027	4143542	3	3
4265269	37018551	2	2
4266662	37116728	2	2
4190005	4280010	8	15
4247387	4263886	3	3
4227253	40488873	5	6
4201745	200137	5	8
4219601	37219107	6	6
4185503	261889	5	5
4227253	4102995	5	6
4254369	4138749	4	4
4201745	4342627	5	7
4212695	4199223	6	6
4187742	37394207	1	1
4201745	4243666	5	8
4197119	4101845	9	9
4217846	4262974	7	7
4185115	44783078	2	5
4218474	4202854	2	2
4217846	4308595	9	9
4199158	4008933	4	10
4185503	4157454	6	7
4200396	36695697	3	5
4233946	4258553	3	3
4199890	761919	1	1
4190185	37399368	2	2
4194619	4214444	1	1
4250335	4309800	1	1
4199158	4238153	9	19
4251162	4231065	2	2
4210457	4336147	4	4
4236435	4089020	3	3
4208811	4147278	5	5
4259632	4213925	8	10
4199013	4312743	7	8
4257650	4230886	7	7
4217846	4253052	6	11
4227071	42537886	3	4
4211016	4236390	8	10
4190005	37112446	8	11
4194164	4088002	7	12
4216788	4240314	3	3
4197119	37118637	14	17
4228878	4220495	3	3
4185624	4139353	2	2
4241403	4126467	9	9
4185503	4099013	5	5
4261648	4068946	5	5
4259632	4333756	10	10
4190005	4044881	10	13
4259632	4286965	10	10
4191382	37113643	6	7
4189018	4048946	1	1
4259632	4200316	6	9
4259632	42873150	6	11
4204793	4151561	2	2
4247371	36713673	6	8
4199158	4092006	8	16
4206591	4119448	6	6
4212203	4078180	1	1
4239747	4022128	3	3
4237500	4179421	3	3
4216784	4156595	2	2
4223887	46023919	3	3
4223887	46010815	2	2
4199825	4201683	1	1
4201745	4105587	4	7
4220748	4304625	2	2
4215871	37114795	8	11
4216293	4303273	3	4
4215149	44783920	2	2
4232106	4314066	7	8
4182796	37310089	4	5
4259632	4152656	9	9
4259632	4278539	10	12
4241403	4148112	7	9
4233946	40480143	2	5
4214466	4076809	6	9
4253030	36684291	2	2
4193450	4232775	9	12
4185765	4197052	1	1
4237321	44811672	5	5
4211016	37114085	5	5
4185503	4112085	7	8
4213241	4218550	5	5
4217846	4227081	11	11
4259632	4132727	7	7
4227253	4220051	6	7
4199964	4154078	1	1
4208811	4117184	5	5
4190250	4264402	4	4
4208811	4206753	4	4
4195757	4003541	2	2
4232009	37112506	7	8
4265057	3041468	1	1
4259632	4194369	8	8
4190496	35623019	3	3
4192646	760603	2	2
4237320	4172002	3	3
4197112	4047264	3	3
4199473	4158807	6	8
4216847	4046584	3	3
4259632	4044886	5	7
4233946	46273547	3	5
4193443	4110525	3	3
4259632	4066157	7	13
4194271	4154543	2	2
4231317	4235488	3	3
4249469	4179867	3	3
4241110	4294574	5	5
4183710	37115111	8	8
4256244	4082639	6	7
4209977	4177563	8	8
4187338	4029894	1	1
4217808	3661671	2	2
4184426	3025169	1	1
4246690	4225565	3	3
4216766	4056228	4	4
4206591	4312303	5	6
4199158	37118820	14	16
4223887	46050262	3	3
4241398	4087346	5	5
4195397	4074063	6	6
4194271	4206234	4	4
4216185	73043	3	3
4185503	4246653	3	3
4206587	4206287	1	1
4256244	37113547	7	8
4199158	4281319	5	10
4202800	37119096	3	3
4185503	4089460	8	8
4247371	37016154	2	4
4212481	4239265	8	10
4238984	4151168	4	4
4187742	37393452	3	3
4190250	4184563	6	6
4185115	4231590	5	6
4254480	46273302	1	1
4194238	4019422	3	3
4259632	4308054	11	11
4190005	37304011	6	9
4205538	4349799	3	7
4190745	44807291	6	7
4212577	4121266	5	6
4230029	4353375	4	4
4208811	4300506	15	18
4223335	4310873	2	2
4209977	4066238	6	6
4211016	37219336	6	6
4206591	4055271	4	4
4222987	45976993	2	2
4259632	4020773	8	8
4232345	35632271	6	7
4232521	37115034	1	1
4259632	4209068	9	9
4193990	4303222	7	7
4182796	761654	2	2
4223068	4094192	3	3
4211716	4275967	3	3
4201745	4041728	2	6
4239406	4264212	3	3
4261013	4084221	6	6
4190005	4279935	10	12
4193315	4120535	6	6
4227071	4237259	6	6
4209977	4087368	14	14
4239747	4161675	5	6
4212577	37311690	3	4
4224516	4313021	3	4
4261013	4012632	4	6
4196024	4158726	1	1
4261648	37312650	5	5
4219381	4103643	1	1
4197119	4284764	10	13
4217064	4142196	4	4
4242893	37115687	3	3
4259632	4196772	5	5
4261497	4034787	2	2
4212577	4007745	4	4
4198292	37113937	3	3
4261013	4318959	7	7
4259632	4233488	10	11
4227253	40486465	4	5
4223068	4035260	3	4
4201724	45764759	1	1
4256912	42535433	2	2
4190927	4113926	3	3
4199158	4273559	5	11
4213455	40479720	1	1
4261497	37312268	3	4
4190745	4117705	6	6
4212577	3656206	6	8
4240672	4143981	3	3
4259570	4085907	1	1
4237197	4078169	2	2
4185503	4108810	6	10
4233946	4182719	3	3
4217846	4306527	7	7
4237367	4228829	7	7
4237321	44792074	4	4
4190005	4316378	8	14
4217461	4093594	2	2
4233942	37118057	3	3
4264984	37399196	3	3
4221061	4015266	2	2
4243781	4082105	3	4
4188693	4023891	2	2
4194164	4076125	9	9
4217846	4227009	12	13
4185115	4039864	5	8
4204822	4329597	5	5
4259632	45770992	6	7
4238661	4201775	3	3
4208811	4012397	12	14
4199473	37113509	6	7
4237367	4336974	6	6
4239592	4089143	3	3
4228773	4126547	1	1
4217846	4229544	10	10
4187742	37397864	4	4
4233946	4034453	3	5
4212694	4024409	7	7
4190005	4281612	6	11
4264984	37392525	5	5
4239029	4076405	3	5
4190005	4194435	6	12
4184707	36683546	4	4
4238661	3037100	2	2
4265717	4181675	2	2
4185115	4335616	5	5
4196917	4194307	3	3
4195683	4001131	5	8
4214408	35624317	4	4
4187742	37393246	3	3
4209977	4078790	8	8
4206248	4260114	1	1
4253027	4328829	4	4
4227354	4068933	4	4
4199158	4280276	7	12
4212577	4186603	5	9
4193063	4171845	1	1
4247371	4016183	3	3
4241403	37115281	10	14
4265995	4118705	3	3
4225829	4262947	5	5
4190250	4183646	7	7
4190005	4166532	5	5
4247371	4245552	4	5
4241075	4333290	4	8
4199158	4281610	5	12
4247584	36712680	3	3
4199158	37112049	7	21
4188980	4288305	7	7
4197012	4271467	1	1
4188980	36684218	7	8
4185115	4235352	2	3
4253750	4219278	1	1
4246064	4302052	3	3
4242520	40485318	2	2
4205090	4046483	2	2
4224223	4099415	5	5
4211016	4168570	4	4
4225092	4225268	1	1
4259632	4231089	10	13
4211394	4197799	1	1
4217846	4176770	9	9
4225709	44807307	2	2
4220536	4348588	2	2
4190745	4198521	5	6
4224459	4304375	2	2
4234997	4144805	3	3
4247371	4271844	4	5
4227253	198897	6	9
4259632	4336067	8	8
4247371	4028678	5	6
4241043	434885	2	4
4238805	4150403	5	5
4234296	4337298	3	3
4245318	4095095	2	2
4199158	4133505	5	10
4242893	4312998	6	12
4209977	4033407	5	6
4196411	3018027	1	1
4217846	4336407	8	8
4231166	45758135	3	3
4207326	4024402	5	5
4190005	3667274	6	7
4185503	4263374	3	3
4259632	40489489	8	8
4191382	42873040	5	5
4190005	4174126	8	12
4223191	46022778	1	1
4217846	4247166	6	6
4260843	4132752	5	6
4195288	4168173	3	4
4224994	45993393	2	2
4259632	4134738	9	11
4201745	4181333	5	8
4227253	4247841	4	7
4233946	37204578	3	3
4214641	40491412	7	7
4212481	4092132	8	10
4214537	4275178	3	4
4187742	37397775	5	5
4247371	36687165	5	6
4182647	765344	6	8
4259632	37016398	8	8
4193990	4342663	8	9
4217846	4212764	7	8
4214466	4125033	2	4
4208811	4203938	6	6
4264101	4157855	2	2
4212534	36694439	1	1
4193450	4336825	5	8
4200668	37115118	7	8
4227253	37209429	5	6
4201745	4144112	7	9
4187742	37398475	1	1
4190005	4249169	8	16
4247394	4229732	1	1
4196187	4209285	5	5
4219297	4272623	8	8
4211098	37118020	3	5
4214408	37204548	3	3
4197119	4170599	9	9
4241043	4300794	5	6
4204043	44811856	5	5
4194271	4301454	2	2
4220536	4172079	6	6
4188980	37395756	6	6
4233712	4016278	2	2
4240532	4058238	2	2
4226087	4119711	4	4
4208811	4264503	13	14
4201745	198100	5	7
4199473	37114277	5	5
4217846	44783471	3	9
4266662	36676429	4	4
4233946	4335307	3	4
4247371	4111178	4	4
4264438	4265009	1	1
4190005	37114371	7	7
4242893	4351869	4	9
4194606	4353290	3	3
4201554	4102696	5	5
4214428	4149664	2	2
4266454	44805052	3	3
4187742	37399678	3	3
4214641	42872920	9	9
4200396	42535881	4	5
4224464	4200829	2	2
4199158	4150113	9	19
4188152	4022165	5	7
4241398	4227572	8	8
4227253	443410	4	5
4259632	4214193	9	9
4246125	36715914	2	2
4188980	4018686	7	7
4186728	4129289	5	5
4190927	4184305	1	1
4259632	4277756	10	10
4217846	4309423	9	9
4211098	37110193	5	7
4223887	45760497	3	3
4185115	4338168	6	8
4198590	3043378	2	2
4195683	4078790	7	8
4197935	44792820	3	3
4224007	4211198	2	2
4259491	4278692	4	4
4204822	4107299	4	4
4225497	4261651	5	6
4223501	4163020	2	2
4199158	42872729	5	10
4223335	4303006	2	2
4197653	46272216	3	3
4259632	4028424	9	9
4259632	4314281	10	12
4193315	4294773	3	8
4206591	4312566	5	8
4213241	42872916	7	8
4209977	4182192	2	2
4253027	4011995	5	5
4226901	4263558	4	4
4217846	4051234	7	7
4246879	3030018	1	1
4259632	4298972	7	12
4253205	4130587	5	5
4235913	4220416	2	2
4247370	4278741	13	13
4193513	37119205	5	5
4208811	4259059	12	13
4188980	4197756	3	3
4249826	35621750	2	2
4190005	4253779	5	13
4190005	37303885	3	3
4199812	4187860	1	1
4224994	46053960	2	2
4190185	4340384	2	2
4193450	4079254	6	6
4217846	4179931	7	7
4217846	4234688	8	8
4254385	35622022	2	2
4193820	4308824	8	8
4187078	4141651	1	1
4259632	40492856	10	10
4189705	36674739	4	4
4208811	4061808	7	8
4203785	4135456	2	2
4204822	4108921	4	4
4258494	4314153	1	1
4190005	4057845	8	16
4195288	44807894	3	4
4221148	45960696	1	1
4224047	45993905	1	1
4247371	4254512	6	10
4205249	4046939	3	3
4200268	4098288	3	3
4264984	37393958	3	3
4223731	45978449	2	2
4243665	4221397	2	2
4227118	4129694	5	6
4219601	37115142	6	16
4239409	4238450	2	2
4237321	46270911	2	2
4239471	4129842	1	1
4214641	4028701	9	9
4213534	4098709	1	1
4195683	4253045	7	12
4218275	4152550	5	6
4241403	4092622	10	10
4190250	4185953	10	10
4208699	44816982	2	2
4221165	35627126	1	1
4230344	4142494	2	2
4246700	46270204	1	1
4237321	762796	1	1
4215871	4056652	7	8
4259632	4244119	7	14
4246801	4112979	1	1
4199158	4014545	8	11
4222984	46001153	3	3
4203273	44804090	2	2
4257650	4325542	7	7
4199158	4239824	7	14
4247371	4318688	6	10
4219982	3667114	3	3
4227253	4129373	5	5
4184974	4225227	4	6
4212569	4233598	3	3
4216275	42872946	3	3
4222514	46048237	2	2
4247371	4115120	5	7
4227253	37397481	5	6
4199158	37110007	4	6
4241214	4084808	4	4
4212320	45766630	3	3
4208811	46272162	15	17
