ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4033224	4137745	5	5
4029205	3028300	5	7
4019989	3011006	1	1
4000731	37204568	5	5
4029205	43531413	3	5
4005794	4228959	3	3
4018041	4306371	3	3
4010412	3000070	1	1
4028908	4312294	3	3
4010971	4297660	3	3
4028908	45773614	4	4
4033224	44787966	4	4
4027255	40489972	2	2
4000638	4105956	5	6
4024528	46270787	4	4
4026290	4085337	7	7
4024552	44782728	4	4
4029205	4070351	7	10
4027755	4337695	1	1
4005794	4051443	3	3
4022571	4094850	4	4
4000734	4008768	2	4
4020547	3011287	1	1
4022759	46271725	4	4
4029205	37020873	7	7
4024567	4129248	4	6
4028071	40491010	6	7
4009105	37112827	3	3
4001030	4008588	5	6
4028908	4338682	4	4
4029205	4020408	4	4
4029205	4071877	5	6
4029205	44810005	9	11
4025370	35611146	2	2
4023995	4266200	4	5
4026541	4041996	3	3
4031047	4106737	3	6
4033232	37399370	2	2
4029205	3040320	5	5
4033377	4236809	4	4
4026290	4290196	10	11
4027919	4084413	2	2
4022922	4341782	4	5
4026254	4234877	2	2
4023995	4046813	5	6
4025251	4036907	4	4
4022675	4137835	9	9
4029205	4168511	4	4
4029205	4146044	7	7
4022449	37108663	5	5
4031903	4237261	6	8
4027255	4108723	3	4
4019381	4124106	7	8
3667225	4352227	8	9
4006851	40766034	2	2
4029205	40760468	6	6
4029205	4023268	6	8
4023577	4297604	2	2
4012185	4205524	7	7
4020346	4115161	4	5
4029205	4085401	4	7
4028071	4135819	6	6
4027712	4161345	2	2
4029260	36676683	2	2
4033224	4085952	4	4
4028978	4236799	5	5
4021240	4024229	4	6
4027403	4065452	5	6
4029205	44808727	3	3
4029205	35621939	3	3
4025360	4123958	1	1
4029205	4302809	2	2
4029537	4203446	1	1
4029205	4230269	3	7
4029205	4221097	6	10
4025117	4076826	5	11
4029205	3020363	5	5
4032939	4245140	1	1
4028071	4316739	7	10
4028908	3028734	9	10
4025356	4019922	4	6
4005794	4189185	3	3
4020685	21490841	2	2
4022675	4322459	2	2
4027383	4139063	2	2
4021667	4016258	5	7
4029205	3033952	6	6
4027134	4021562	4	4
4029205	37395297	6	8
4029205	40486514	4	4
4023532	4028473	2	2
4015673	36674648	1	1
4022675	4137489	6	6
4026200	36674304	1	1
4006867	40763801	1	1
4013636	36674802	4	4
4023995	4040994	4	5
4029205	4019824	5	8
4002501	4015756	1	1
4028071	4183335	4	10
4017459	4203848	2	2
4024567	437486	4	5
4029205	4067252	6	7
4024618	44809927	2	2
4028071	4196053	7	7
4003039	4230529	4	4
4025036	4040919	3	3
4017459	40480729	4	4
4027403	4233179	2	4
4003072	4328512	1	1
4022922	4056312	5	7
4031903	37113488	9	13
4001731	4003877	2	2
4023995	40482926	5	9
4024528	36714823	5	5
4029205	4219511	5	10
4025547	4307089	2	2
4033377	3667131	5	7
4029205	3009010	6	6
4029205	42536284	4	8
4023261	4078029	2	2
3667225	37114866	8	8
4026246	4207683	2	2
4019381	4125105	4	5
4023995	45757137	5	6
4029205	35609402	7	11
4014886	46284125	2	2
4014241	37113781	6	7
4005185	44789668	3	3
4029205	4028379	5	6
4014241	4112051	6	12
4024567	4201100	5	5
4033224	44788233	3	3
4026428	4026430	1	1
4027911	4074965	5	5
4002908	4048240	3	3
4019985	44810371	3	3
4001037	37114830	5	5
4002230	4246864	2	2
4029919	4180472	2	2
4024013	4150754	3	4
4028908	3050326	7	7
4028244	199064	3	3
4012185	4181749	3	3
4029205	4226958	6	12
4026254	4245167	3	3
4030654	4124531	5	7
4019381	4008867	4	4
4025117	4079209	7	10
4031335	4142031	15	15
4022675	4244232	5	12
4028071	4109616	7	7
4029205	4336302	4	6
4011744	4011266	3	3
4025356	4142357	8	8
4030654	4014089	3	7
4033183	4033185	1	1
4001212	4182057	4	4
4028908	3001068	9	9
4003047	4081997	2	2
4027011	4024372	1	1
4030028	761060	3	3
4030660	4309803	3	3
4000510	4087999	6	6
4022922	37311100	4	4
4029205	3022125	7	7
4019381	4025799	8	8
4029205	42535699	7	9
4022675	4026653	7	7
4029205	4070863	3	6
4001042	37115677	4	11
4031321	4211686	3	3
4029205	4343446	5	6
4029205	4008143	4	4
4029205	4071271	6	11
4029205	3046728	6	6
4020346	36713003	4	5
4029205	4286350	6	8
4000738	4217182	2	2
4029205	3010048	6	6
4001206	4174912	3	4
4002165	4090378	1	1
4029205	37395147	7	9
4018808	4334309	1	1
4029205	4299185	3	3
4029205	4300823	6	6
4023995	4327479	5	6
4025912	44783332	4	4
4002062	4068802	1	1
4027403	4148272	3	4
4001224	40480935	3	3
3667123	4272031	3	3
4028908	4293873	4	4
4031059	4328211	3	4
4002907	37114638	2	2
4000496	37111868	3	3
4006849	4020331	2	2
4022933	133711	6	7
4003033	4009050	5	5
4028071	4247850	4	7
4000496	37118184	4	4
4017991	42873131	3	3
4011913	4050191	2	2
4005185	43533887	4	4
4029205	4037775	5	5
4023814	4221076	4	4
4008249	46272296	5	5
4024567	4313425	7	9
4029205	4341365	6	7
4029205	4152992	5	6
4005794	4337971	3	3
4012185	4120979	4	4
4019381	4132037	3	3
3667225	4029139	5	6
4001042	4163853	3	12
4000510	4185063	7	7
4016445	4197505	2	2
3655085	36715702	3	3
4029553	36680615	7	7
4001731	4179979	4	6
4029205	4104671	4	4
4023812	4071685	5	5
3667225	37019122	7	7
4028908	4081442	5	6
4022675	4225041	5	12
4029205	4257051	6	6
4002230	4242850	2	2
4022675	4297465	9	17
4029556	4043696	5	5
4025890	4313769	2	2
4030314	4029033	3	3
4028908	3032034	11	11
4029205	4069711	4	4
4029205	4020697	6	6
4025356	46271686	6	6
4030688	4030689	1	1
4001040	4105891	5	6
4029205	4188176	8	8
4028071	4119598	7	8
4030654	4169560	5	8
4025117	4236671	5	5
4028767	4048433	2	3
4029558	4069982	4	6
4028908	4040218	5	8
4000731	4054342	6	6
4000738	4142326	3	6
4023995	43020796	3	5
4001208	4064585	3	3
4023812	4017133	5	5
4000738	4184501	6	6
4029205	4210991	10	10
4028731	4185112	1	1
4029205	4070320	6	9
4029205	37118753	5	5
4000509	4090147	5	5
4020346	4066504	2	3
4028071	4153653	2	7
4029359	4235002	5	5
4024528	46272351	4	4
4029358	40493353	4	5
4027403	4071131	4	4
4024728	4084406	6	6
4028922	765484	3	3
4001213	37112054	6	10
4003039	4048314	2	2
4032254	36675592	4	4
4025356	46271270	6	6
4032377	4136770	6	6
4026259	4102684	2	3
3667225	4074090	8	11
4017459	4101692	3	3
4030028	40482821	2	2
4024970	4190079	3	3
4029205	3029848	7	9
4029205	45765663	6	8
4001213	4107539	3	10
4003382	3654547	4	4
4029205	4127080	7	11
4024705	4171101	4	4
4000731	3655764	1	1
4029205	4160417	6	9
4028071	4066613	4	7
4024142	4021078	1	1
4022675	4026812	6	6
4028071	443329	6	6
4029205	4047330	7	7
4028908	4136734	6	6
4002898	4068381	6	6
4029205	4167653	3	6
4029205	45765724	4	4
4024567	4050887	4	4
4030660	4150044	5	5
4022675	46272345	9	18
4014241	37119105	6	6
4029205	4144707	6	10
4029205	3024275	5	5
4022675	4010486	6	6
3655085	4198245	3	3
4028235	4030543	8	15
4029205	4151845	4	5
4000496	36695741	7	7
4028234	4090987	3	3
4009068	4009080	2	2
4029205	4301752	4	4
4024728	4023265	3	3
4001042	4233676	6	12
4015380	4138474	2	2
4025287	46271583	2	2
4029205	45770644	7	7
4008249	37110159	5	5
4029205	4001547	3	3
4001037	4089687	4	4
4014241	4217510	4	4
4022922	4240039	4	6
4027183	4113342	2	2
4000502	4167501	1	1
4030660	4183458	4	6
4027403	4177806	5	5
4023995	4082927	4	5
4027277	4212094	2	2
4001042	37114123	7	12
4000740	44782862	3	4
4029205	4006041	5	5
4027809	4025782	3	3
4029205	4192535	5	7
4029205	3657378	3	3
4023995	765228	6	10
4029205	3016036	6	6
4001030	4228516	3	3
4028908	4045509	4	8
4019483	4167165	3	3
4024528	4044435	2	2
4011683	43020989	3	3
4022675	4223064	3	3
4029205	4323902	3	7
4023060	37304083	4	6
4025117	4123779	7	8
4029556	4215487	4	4
4022759	4221961	5	5
4022675	4193965	8	8
4021344	4011048	3	3
4002206	4100203	2	2
4005794	4227877	3	3
4022675	4297148	4	9
4002535	4166368	2	2
4027481	4038537	1	1
4022759	4278380	6	6
4030776	4238040	1	1
4028071	43022058	5	5
4000731	4138959	3	5
4029205	4099517	6	6
4028071	4173179	3	3
4026040	4021508	1	1
4029205	3038906	5	7
4022675	4185120	8	15
3654260	3654269	3	3
4003519	4214994	4	4
4033224	44802632	2	2
4020346	4182643	2	2
4026259	4213981	3	3
4030314	4233949	4	5
4030747	4235827	3	3
4022922	4181456	3	3
4029205	4042315	3	6
4020346	4278609	4	4
4029358	4335609	2	2
4021200	4222294	2	2
4026076	4319167	4	4
4027383	4130845	2	2
4014165	4109447	3	3
4007172	3027608	1	1
4028071	40491482	8	11
4027363	4242838	3	4
4008012	4102152	3	4
4025117	44791406	3	3
4022675	4320374	5	6
4014105	4128871	6	6
4022675	4115784	4	4
4028908	4042054	5	5
4000740	4097669	3	3
4010032	45957273	1	1
3657503	3657539	1	1
4017774	3042946	2	2
4001045	4233266	9	9
4029205	4156818	4	6
4022675	4033686	5	6
4029205	4333549	5	5
4029205	4161125	7	9
4033224	4083737	2	2
4011913	4239537	4	4
4018041	4136436	2	2
4022675	4026552	6	7
4022675	36714809	10	19
4017957	4259413	2	2
4027551	4166933	2	2
4029205	4052705	6	10
4030005	4244206	2	2
4029205	4214335	6	10
4020346	436826	5	7
4020804	4226960	1	1
4023812	43020712	5	5
4012185	4246870	6	12
4029205	4030239	6	7
4023059	4149453	3	3
4029490	4099759	2	2
4030028	4074271	2	4
4029205	43533851	6	6
4023577	4057798	5	5
4022675	4037959	6	6
4012185	4094190	4	6
4003564	4105436	5	5
4022922	40481053	5	7
4031967	4221857	5	8
4029205	3013565	7	7
4030631	4147532	2	2
4028253	4317432	3	4
4028934	4028937	1	1
4029205	4015335	6	7
4002365	37395221	5	5
4029205	4034296	8	9
4029205	40484938	5	5
4029205	4201099	2	2
4030660	4041345	4	6
4028235	4081959	10	12
4030660	4068892	1	1
4025370	35614740	2	2
4023877	4028181	1	1
4024223	4022168	3	3
4024754	4056964	1	1
4028908	4302115	5	9
4028071	73065	3	5
4029205	42872518	4	5
4031059	4078484	4	4
4002876	4119540	1	1
4029205	4017065	6	6
4002365	37395226	4	4
4006851	3026847	4	4
4003071	4052113	3	3
4022675	4035776	7	7
4025905	4071171	7	7
4028071	36676304	6	6
4024721	4192367	1	1
4028630	4025674	2	2
4029205	3001194	5	5
3667225	37113901	5	5
4003564	507698	4	4
4027287	4155633	2	2
4017459	4121238	4	6
4001869	4107580	1	1
4028908	3012350	7	7
4001042	4214611	5	12
4025085	4027799	1	1
4024706	46285377	3	3
4029205	4169727	6	6
4029205	4024963	3	6
4022922	36716255	6	6
4012185	4253534	3	5
4026200	4023525	4	4
4027403	4172860	4	5
4022201	45763653	4	4
4029205	4263324	4	6
4029205	4193031	5	5
4021166	4045295	7	7
4029205	4063775	4	9
4003033	4009668	3	6
4022675	4116542	5	8
4018395	4199226	2	2
4026419	4096460	4	4
4029205	4338537	3	3
4002182	4138582	4	4
4013636	40483388	4	4
4019985	3011918	2	2
4025036	45760641	3	4
4026491	4311934	2	2
4024567	4266681	5	5
4014105	4112194	3	4
4021903	4100617	3	3
4027764	4010876	1	1
4022759	4299364	2	2
4028288	4266980	4	5
4022922	132761	6	7
4014241	4291165	6	10
4000496	4111740	5	5
4028253	4131607	4	4
4023812	4200829	5	5
4032257	42535245	1	1
4022605	4329433	1	1
4019381	4021848	5	5
4024705	43531705	3	3
4002206	4122913	2	2
4022675	4110844	9	9
3657362	42535292	1	1
4029205	4068837	4	6
4022675	4286328	6	6
4021437	3002397	1	1
4032252	4330932	4	4
4022675	763846	5	6
4026934	36675205	5	5
4026106	4277210	3	3
4021200	4230178	1	1
4020346	74445	5	5
4006473	45773361	1	1
4032376	37394538	3	3
4029205	45770215	5	5
4023812	4097814	5	5
4028235	4143908	10	15
4014241	4178360	4	8
4022922	4115856	5	6
4001717	4138564	2	2
4024567	4064990	3	3
4032503	4031863	1	1
4029205	45766358	5	10
4028062	4100954	4	4
4033224	44806401	2	2
4027553	4094567	5	6
4017202	3028437	3	4
4029205	40485434	5	9
4016912	44793046	2	2
4029205	37017401	4	6
4027403	4185313	5	5
4021667	201718	7	8
4024528	40484616	4	4
4028071	4340398	4	4
4004661	42535944	3	3
4029205	4062328	7	9
4027403	4337895	3	6
4028071	193186	4	7
4001202	4088940	6	6
4026957	4201763	5	5
4022675	4148291	10	18
4023577	4107362	4	4
4025356	4338819	8	8
4001195	4149205	4	4
4026419	4185280	4	4
4027060	4068602	2	2
4028071	4329095	5	8
4024142	4244414	1	1
4029205	3038412	5	5
4029205	42869602	6	6
4028235	4036111	10	14
4029205	40492864	5	5
4030028	4146312	3	4
4030028	4205774	2	5
4029205	4286504	5	5
4029205	4188290	5	5
4022922	37208274	3	5
4022675	35607939	7	7
4029205	44812200	3	5
4029698	4314569	4	5
4022510	3029000	1	1
4003041	4310896	4	4
4012185	4181049	3	3
4022675	4234075	4	9
4028071	4203149	9	10
4029205	37395703	6	7
4017273	37117789	2	2
4028908	3032832	8	9
4026247	4198101	2	2
4029205	40762730	6	6
4028253	4247965	4	6
4017774	43533895	2	2
4029205	4015313	6	6
4022201	45766897	8	10
4028071	4182200	6	7
4023995	37111372	3	3
4029558	4234295	4	4
4001695	4322480	3	4
4018401	4014260	2	2
4029558	44791452	5	8
4028071	4128053	7	11
4024567	4318857	3	4
4029205	4069410	5	5
4020346	4115203	5	7
4000738	4288312	5	5
4029205	3016008	6	6
4027403	4021743	4	4
4028908	4295006	5	5
4027919	4166836	2	2
4029205	3034482	7	8
4025034	37116788	4	4
4028071	4101023	4	5
4031335	4233849	7	7
4021921	4295274	2	2
4022922	42535436	4	5
4019381	4021226	6	6
4022759	4301972	5	5
3662240	3662253	1	1
4023814	4186115	5	5
4012185	4299955	7	7
4028235	4120594	8	9
4008249	4221522	7	7
4017991	4238322	5	5
4023812	4014240	5	5
4002365	37395211	6	6
4019381	4209590	7	7
4024727	4323894	2	2
4014241	4176889	6	8
4029205	4129857	6	6
4025356	4301809	7	7
4033224	4125031	4	4
4021489	37018547	3	3
4029205	44802285	3	3
4029205	765630	3	3
4024223	4038301	3	3
4001042	37114479	5	15
4029205	4038498	3	3
4028366	4184798	3	3
4012185	4022308	4	6
4029205	40762680	7	7
4029553	4230521	5	5
4002908	4283610	4	4
3667124	37114565	5	7
4029205	4248541	6	6
4029205	37310413	5	5
4022675	4149512	10	18
4000731	4012941	1	1
4019483	45766418	5	5
4030314	4051999	4	5
4000500	4339094	3	5
4029205	3006373	4	7
4006473	37399448	1	1
4024618	4209414	5	5
4031321	507206	4	9
4029205	4148446	8	9
4003033	4088183	4	7
4026669	4301389	2	2
4029205	44790463	6	6
4022675	4032784	4	11
4021304	3020710	1	1
4000496	4138579	6	8
4001695	4188466	1	1
4005185	3006535	2	2
4003382	4339840	3	4
4028908	3008488	5	5
4005185	40761921	3	3
4029205	4238057	4	6
4003033	4313755	6	6
4000510	4092296	8	10
4029205	44806144	6	8
4001044	4263570	2	2
4029205	44791034	5	5
4018747	4286184	3	3
4002365	4028656	3	4
4029205	4038682	3	5
4029205	4020852	4	4
4029205	44783739	3	3
4024706	4248656	3	3
4017692	4077446	1	1
4028908	4007334	2	2
4023995	4071689	1	1
4028108	4311870	3	3
4031335	4264458	2	2
4022675	46272088	10	18
4028235	4280239	7	10
4033224	4089344	5	5
4027883	4266041	4	4
4021131	3015860	1	1
4014105	4216392	5	8
4001045	4188931	7	9
4029205	42535397	8	9
4024013	4161682	3	3
4023522	4028168	1	1
4023987	4058140	1	1
4003033	37115593	6	9
4029715	4207905	3	3
4023812	4016741	5	5
4006678	3023738	3	3
4029205	44805911	6	6
4030028	40493002	3	5
4019458	3019641	2	2
4027919	4246305	2	3
4029205	4119400	6	6
4027919	4100808	2	2
4026290	4199762	8	8
4026254	4054255	5	5
4026669	4150365	2	2
4023245	45957351	3	3
4008249	4304607	7	7
4029205	3043302	8	8
4029553	40492008	3	3
4028908	4018596	7	8
4028071	42535091	7	7
4023577	4124724	2	2
4029205	4282321	6	7
4023630	4135203	3	3
4029205	4071632	3	3
4025034	45763195	4	4
4029205	4252403	6	6
4023995	37310057	7	8
4029205	37021062	5	5
4027553	45773368	4	4
4017774	3041286	2	2
4022675	3656229	10	11
4008701	4141212	3	3
4027549	4225061	2	2
4001695	40489359	3	3
4029205	37394885	3	9
4029715	37017705	2	4
4031967	4333542	3	3
4001203	4078855	6	6
4003033	4309079	5	5
4028074	4311478	4	4
4025356	4187250	7	7
4023532	4041338	2	2
4033224	44788450	3	3
4000756	4331438	1	1
4020346	4270549	3	3
4028071	4130688	4	4
4028071	4090039	5	8
4029205	3030798	7	7
4019381	46272132	9	10
4001727	4338172	5	6
4005794	4016292	3	3
4014165	4329107	3	3
4029205	46273836	4	7
4020346	76191	2	2
4031967	4049666	2	2
4000763	4034448	4	4
4024561	762130	2	3
4019758	44804448	2	2
4028071	3655626	4	4
4001354	4288680	2	2
4026288	4175797	3	3
3667072	3667073	1	1
4022675	36714906	10	17
4004041	37395079	4	4
4029205	3029663	5	5
4028092	4241281	5	5
4029205	4149377	3	3
4019381	4288853	9	10
4027919	4194496	3	3
4019381	4077605	8	9
4029205	4188924	6	10
4029205	4078420	4	7
4003519	4254255	3	3
4029205	37109236	7	7
4003047	4264332	3	3
4022922	761721	4	6
4029205	3000319	6	6
4031967	4192739	3	8
4012185	4226439	4	9
4025356	4026035	3	3
4030654	4322480	5	7
4028908	4084296	3	3
4029205	4082537	4	4
4026497	40493491	1	1
4022675	4254112	8	8
4029205	4071817	3	3
4029205	4307682	5	9
4028908	4040207	6	9
4022449	4183525	3	4
4022675	4122536	7	8
4022675	4107975	5	5
4000894	4119111	3	3
4029205	37395193	7	9
4029205	44789522	6	6
4028528	40481591	2	2
4033224	44808614	2	2
4002067	4057407	5	5
4032630	4196851	1	1
4003570	4144412	2	2
4022922	4015506	6	9
4020346	4032901	4	5
4001040	4239098	5	5
4025117	4041777	4	4
4032902	4301030	2	2
4031696	4206980	3	3
4029205	4003540	6	7
4021667	4011831	6	8
4024728	4139665	5	5
4019381	4019594	8	8
4027809	4026187	1	1
4027717	4071795	2	2
4029205	4106042	3	3
4023812	37311475	4	5
4019381	4301827	8	11
4003071	36714167	2	2
4022929	4097437	5	5
4002230	4280890	3	3
4032929	4202221	1	1
4001042	4286868	8	15
4014241	37118961	6	11
4028071	4184584	4	4
4020926	4020927	3	3
4000731	36675585	3	3
4002366	4333548	1	1
4014241	4348831	6	11
4029205	44788945	4	4
4022920	4098774	4	4
4012176	4223519	3	3
4008701	4275115	4	4
4029205	4341996	5	8
4030005	4058521	3	3
4028071	4045254	5	8
4028071	4245328	3	3
4028908	44807453	5	9
4005794	4137587	3	3
4024567	4131447	4	6
4003570	4070702	2	2
4022758	4019594	3	3
4029205	44791990	5	5
4014241	37118733	6	10
4028071	4127547	6	9
4028235	4278383	10	15
4027255	4224425	3	3
4021240	37112981	4	5
4023577	44807587	2	2
4028253	45769025	6	6
4032653	4299952	1	1
4029205	4341907	7	10
4014241	4085225	1	1
4001453	4223486	6	6
4027718	4143522	1	1
4022675	4126097	4	4
4029205	3662144	3	12
4019381	4286285	5	5
4029205	40491027	3	6
3655068	36687062	3	3
4023985	35624222	2	2
4012176	44805951	3	6
4012185	4330361	4	9
4017991	4324479	3	3
4029205	4204904	5	5
4029205	40763209	6	6
4012185	4246744	5	5
4014241	4005975	5	9
4027731	376412	2	2
4000510	4098888	4	4
4025356	46272083	9	9
4018804	36712868	2	2
4029205	4050575	3	6
4022675	40485498	9	17
4022675	46273248	6	13
4026406	4230475	2	2
4000731	4298215	3	3
4012185	4223241	3	5
4024567	36716941	7	8
4030654	4069249	7	10
4022675	4022141	8	8
4001695	4284692	5	8
4030654	4163233	4	6
4024567	45763750	5	9
4022449	4028688	1	1
4025117	4047621	4	10
4006473	4111335	2	2
4032257	37109110	5	6
4029205	4045487	6	6
4032257	4150653	6	7
4028071	37204825	5	6
4000738	4130010	4	4
4029205	4341220	8	10
4024567	4107342	4	6
4003039	4073512	2	2
4017959	4188324	2	2
4028071	4173717	8	10
4029205	4016524	7	7
4028071	4100153	8	12
4022201	760220	7	11
4028071	45770903	6	7
4033224	44788121	2	2
4029205	4076600	4	7
4005184	3043379	4	4
4000496	4316368	4	5
4025117	37110026	6	6
4000734	4194205	4	5
4021344	4173933	2	2
4023995	4338502	5	6
4003041	4231749	2	2
4029205	37310338	5	5
4027255	4247967	3	3
4027255	4173466	4	4
4028071	4347063	3	3
4023995	43021300	2	2
4029919	4053039	4	4
4025368	4013708	1	1
4029205	40760060	6	6
4021903	4101813	3	3
4026957	4179213	5	5
4025356	4301818	7	7
4023261	4126694	2	2
4023995	4102709	5	6
4018473	4007955	1	1
4005185	40759641	3	3
4024567	4313520	5	7
4023995	4179908	6	8
4026254	4310655	3	4
4026259	4304537	3	4
4024567	438782	5	5
4029205	4017911	7	7
4029205	4232922	6	8
3654996	4231826	2	2
4023995	441051	7	9
4022675	4268327	9	17
3667119	4108655	4	5
4029205	4074843	4	5
4023812	4294657	5	5
4029205	4085731	5	6
4006851	4045348	2	2
4004041	4334805	1	1
4029205	3035015	6	8
4028071	4128888	4	5
4028013	37110004	1	1
4005185	40760611	3	3
4029205	4075191	5	5
4029205	4346308	5	6
4029205	36304590	5	5
4027403	37109332	3	5
4029205	4092800	4	4
4029205	4311102	3	6
4030654	4228819	4	5
4005794	4324842	3	3
4022922	42535184	3	4
4022675	4249304	10	18
4029205	40764179	6	8
4028071	4095320	6	7
4021448	3015529	3	3
4002909	4282710	2	2
4027883	45757704	4	4
4024013	4115407	5	6
4029205	46284144	5	5
4019904	4330951	2	2
4023060	4093405	4	4
4025117	4154868	6	11
4029205	40488933	4	8
4029205	3042099	10	10
4023995	36716981	4	4
4022922	4182804	4	5
4029205	37207544	7	7
4029205	45770693	7	7
4018993	4237032	2	2
4024567	4112813	5	5
4023995	4146492	4	4
4020346	762259	3	3
4027403	45769202	3	4
4022675	4117172	9	9
4019381	4010038	5	5
4022922	4150761	3	4
4031059	4197572	3	3
4029205	4072410	4	7
4027134	4279989	5	5
4024013	4010834	4	4
4023995	37118679	3	3
4028908	3002713	11	11
4028908	4220166	5	9
4027403	4104101	4	5
4027403	4185331	2	2
4021667	4018639	6	8
4022201	760290	7	11
4024561	42536259	2	2
4029205	4005859	4	4
4002363	4176127	3	3
4028071	37109250	3	3
4002720	4139459	3	3
4030025	40484001	3	3
4013636	42535488	6	6
4024528	46272313	4	4
4024728	4118854	5	5
4026259	4241707	3	4
4028074	4052513	3	3
4022675	4133733	8	16
4012176	4227266	3	4
4013636	40486021	3	3
4029205	4176815	4	7
4032257	40491870	4	4
4030564	37204409	3	3
4032119	4021026	1	1
4022922	35615094	3	4
4033377	4352364	4	4
4029205	44808529	4	4
4028071	4057682	8	9
4013694	4122454	1	1
4028071	4126289	5	7
4019678	3026968	2	2
4023403	45773577	4	4
4019381	4186937	6	6
4024567	4256896	3	3
4012479	3035899	1	1
4029553	764238	6	6
4025117	4345709	7	11
4003041	4121763	4	4
4002704	4348715	9	9
4028860	4264589	3	3
4033377	4240358	3	3
4009887	4031023	2	2
4025370	4138843	2	2
4014105	4277683	4	4
4006851	4016788	2	2
4029205	35624546	3	10
4029566	4143174	5	5
4021166	44790794	3	3
4029205	40492424	3	9
4019381	4104997	7	7
4002909	4277678	2	2
4024602	4082721	5	5
4028071	43021715	5	8
3661507	37204815	4	4
4020346	4048044	5	5
4029205	4342518	6	10
4027240	4270789	2	2
4005794	4160605	1	1
4030660	4151121	6	7
4027405	4218167	1	1
4028071	4108164	7	8
4028071	4123255	6	6
4029205	4336223	3	7
4025432	4049081	1	1
4022922	4116002	3	7
4024013	37311287	3	3
4002698	4099745	1	1
4001042	4149205	2	14
4029205	4235707	5	5
4001042	4150909	8	11
4029205	44789586	4	4
4029205	4083031	3	3
4022922	37209355	4	6
4029205	4037784	4	6
4000510	37115588	7	9
4030028	3657184	5	7
4026764	4294520	2	2
4028908	44806187	6	6
4002704	36695657	7	12
4029205	4297975	5	6
4029205	4104989	7	9
4029205	4280225	5	6
4029205	4172002	7	7
4022449	37309921	5	5
4029205	3001561	5	5
4000738	4212780	2	5
4000731	4071799	1	1
4003382	42538147	4	4
4019758	44804284	2	2
4024567	194475	2	2
4025356	4025975	6	6
4029558	507232	8	9
4006851	4045175	3	3
4022759	4136221	4	4
4029205	3039256	5	5
4022675	45768736	6	7
4033377	4119126	9	9
4016274	4216579	1	1
4029698	4001377	1	1
4019381	4193365	7	7
4029205	4305064	3	3
4022922	4065228	5	5
4028908	4214347	6	10
4029205	4107692	5	5
4029205	44810773	6	6
4028074	4247226	2	2
4027403	4192907	5	5
4029205	4262683	3	3
4012185	4336745	5	5
4003041	35624144	4	4
4029205	4283804	5	6
4020346	4155484	3	3
4029205	40489317	4	10
4002716	37113423	4	5
4028598	4028116	1	1
4025117	4218872	5	8
4026290	4278389	8	8
4014178	4018411	1	1
4029205	4141691	6	6
4030654	4273398	5	7
4029205	40763343	6	6
4022675	4210577	3	7
4031662	4132431	3	3
4029359	4216985	3	3
4029543	4051988	2	2
4014105	37113041	7	9
4029205	3000566	5	7
4029205	4135963	5	5
4021667	4018723	4	7
4028767	4033228	2	3
4004041	37395142	4	4
4030660	4071281	4	6
4025117	4163547	6	13
4029205	3040934	6	6
4028908	4045480	5	5
4028908	4238089	3	3
4024567	4225554	5	7
4031047	4120002	3	3
4023995	4258294	3	4
4028071	4343344	5	5
4027403	44805750	5	5
4024563	35608119	2	2
4029205	4088041	5	6
4001040	4088144	4	5
4022675	4117504	9	9
4022759	4025634	5	5
4001050	4244563	5	5
4014241	37119318	7	7
4001695	4021416	4	4
4028071	36716160	7	9
4019381	4024179	4	6
4029205	4224955	4	6
4023995	40486041	7	10
4023812	4242223	5	5
4026957	4302922	4	5
4029205	42537284	6	9
4024142	4143923	1	1
4029619	37115084	3	4
4022675	45773027	9	9
4023995	42538758	3	6
4028071	4131525	6	6
4024618	4124899	6	6
4028908	3000193	9	9
4029205	4306109	4	4
4030025	4301869	3	4
4011744	4009996	4	4
4023995	4161005	7	9
4004041	3655761	4	5
4028909	4187381	3	3
4000731	4186935	1	1
4022922	4325425	5	8
4012185	44805913	5	6
4024602	4021034	1	1
3667124	4188829	5	5
4028908	3033086	7	8
4029205	4077300	6	8
4024013	4037122	5	5
4014241	4272641	6	9
4028062	194268	2	3
4023995	42535111	5	5
4022675	4269058	7	7
4033377	37017948	4	5
4005794	4223619	3	3
4022847	4027086	1	1
4017343	40759738	2	2
4005794	4279623	3	3
4010415	42535487	3	3
4003382	4067015	3	3
4026200	4039035	3	3
4000496	4236690	3	4
4012113	192240	2	2
4005185	3016612	3	3
4002898	434784	5	6
4031967	4311038	1	1
4028071	4008724	6	8
4028908	4213415	5	9
4022675	4025775	5	10
4024711	4174532	1	1
4028071	36713580	6	6
4028908	4016103	5	7
4029205	46270654	5	8
4029205	4333558	3	3
4026934	4348447	5	5
4029205	40487933	3	5
4001202	4215152	4	4
4003183	4300697	3	3
4000734	37112543	5	5
4031967	44808207	3	4
4029553	4128903	3	3
4028071	4194886	6	6
4029205	3047051	6	6
4029205	4294927	4	4
4018041	4306220	2	2
4029205	764346	4	4
4019695	3035778	1	1
3657805	3657802	1	1
4028071	4315822	5	7
4002365	42538398	4	5
4029205	4083711	4	4
4031335	4087346	6	12
4029205	42538476	6	9
4029205	4231751	6	7
4029205	4024287	5	7
3667034	4166028	1	1
