ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40491439	4092211	4	5
40652450	40771186	2	2
40652420	1175802	2	2
40652454	3017803	2	2
40786267	37038111	1	1
40792784	3035664	2	2
40652426	42528251	2	2
40481827	42535970	5	11
40653950	3032579	2	2
40652435	3004139	2	2
40480135	36713160	1	1
40779573	37049024	1	1
40779558	37052171	1	1
40792782	40763237	2	2
40481827	37017980	6	9
40652454	3012679	2	2
40481827	4202534	6	6
40652448	3049886	2	2
40481827	4066287	6	14
40792786	37041794	1	1
40652431	3018210	2	2
40481827	4228963	10	15
40481827	37112110	5	5
40656802	3049315	1	1
40784775	37037529	1	1
40481827	4165961	8	8
40481827	4352488	7	14
40779570	3040867	2	2
40656599	43055095	1	1
40481827	4281319	7	12
40798316	3033320	2	2
40758307	3037051	2	2
40654137	3049610	1	1
40652435	3010430	2	2
40652450	40771284	2	2
40492938	36686537	2	2
40782937	37027407	2	2
40792772	3006436	2	2
40480483	4307407	3	3
40481827	4220218	5	17
40599742	4030116	6	6
40481827	4078852	6	14
40481827	4119483	7	9
40654138	3047884	1	1
40759267	3016048	1	1
40481827	37117669	4	4
40481827	4009695	5	12
40652440	3042510	2	2
40481827	4240944	6	18
40652426	1001546	2	2
40481827	4284609	7	20
40776245	3037701	2	2
40481827	37115208	9	17
40481878	45763736	6	6
40652451	3024393	2	2
40652448	3027192	2	2
40779573	37067307	1	1
40484533	4232474	8	9
40757632	40757724	1	1
40652431	42868691	2	2
40487970	40486597	4	4
40786267	3018384	2	2
40652431	3019420	2	2
40652431	40655388	1	1
40652450	3041321	2	2
40652440	3018346	2	2
40783188	37063129	1	1
40779557	3038143	3	3
40481827	4237549	10	10
40652451	44816597	2	2
40599742	4189291	7	8
40786267	37023314	1	1
40796102	3035347	2	2
40654143	21493713	1	1
40481517	4297329	6	7
40481827	4246186	6	12
40757365	3032084	3	3
40652450	21492726	2	2
40796098	3029246	2	2
40786217	37071426	1	1
40599742	4099169	4	4
40492489	36680618	4	4
40483111	37109948	4	5
40483601	4029435	4	4
40652448	3049883	2	2
40779610	3004873	2	2
40654306	40763337	1	1
40652431	3018640	2	2
40786217	3028059	2	2
40481827	4088965	8	21
40481827	4063517	7	19
40789542	37029229	1	1
40481878	4141953	5	6
40657374	36659984	1	1
40786267	3039875	2	2
40481827	4158921	6	6
40782918	37026593	1	1
40652435	3005344	2	2
40783188	37028755	1	1
40479737	37395148	4	4
40657374	42527768	1	1
40653912	3020071	1	1
40652431	3012713	2	2
40481827	4157992	8	8
40481827	37016819	6	8
40792784	3007360	2	2
40652444	3008711	2	2
40482699	4138527	2	2
40657374	42529319	1	1
40776235	40763245	2	2
40798316	1988433	3	3
40798316	3042174	3	3
40779593	3018413	2	2
40652431	3023985	2	2
40657374	36660333	1	1
40652431	3040676	2	2
40652431	3034699	2	2
40652431	3021898	2	2
40658098	3016600	1	1
40652448	3051485	2	2
40654143	36203765	1	1
40481517	4312689	4	5
40786243	3034123	2	2
40652447	36306100	2	3
40652431	40761643	2	2
40654474	3035803	1	1
40481827	37396981	9	21
40798316	37069248	1	1
40657374	42529281	1	1
41929224	41931769	2	2
41893336	41906600	2	2
41930935	41940225	1	1
41929317	41958894	1	1
41929503	41937117	1	1
41892499	41904279	2	2
41892366	41902396	2	2
41931073	41969942	4	4
41928898	41949186	5	5
41928898	41956656	5	5
41892254	41904927	3	3
41896892	41902872	1	1
41881460	41886087	1	1
41884495	41896956	4	4
41884524	41895943	3	3
41929127	41959921	2	2
41881329	41886413	2	2
41928898	41942950	5	5
41884219	41913957	4	4
41929951	41960256	1	1
41928898	41961904	5	5
41932015	41967246	1	1
41928898	41942315	5	5
41931075	41966159	3	3
41884506	41898405	2	2
41960728	41972875	2	2
41915674	41926952	3	3
41929034	41965240	2	2
41892307	41895913	1	1
41884378	41895836	2	2
41892267	41897513	1	1
41931093	41952843	3	3
41925275	41929748	4	4
41928898	41966286	5	5
41923889	41930408	2	2
41928898	41929333	4	4
41890291	41892107	5	5
41929382	41930147	2	2
41931073	41956554	3	3
41929804	41954070	1	1
41929026	41942945	2	2
41892532	41893396	1	1
41915381	41918635	2	2
41893898	41906007	1	1
41928898	41961359	5	5
41960887	41971813	1	1
41960772	41979734	1	1
41928898	41937000	5	5
41960434	41985663	3	3
41903273	41909512	1	1
41960427	41977072	1	1
41884273	41893252	2	2
41928947	41955094	2	2
41928898	41955904	5	5
41928898	41953453	5	5
41968409	41961343	1	1
41929149	41951361	2	2
41931073	41941792	3	3
41881462	41885109	1	1
41929831	41940710	1	1
41892186	41910148	2	2
41929388	41938341	1	1
41893709	42084241	2	2
41929387	41938748	1	1
41929085	41950451	2	2
41924074	41929298	1	1
41960739	41971076	1	1
41960824	41987628	2	2
41928898	41960265	5	5
41881648	41885371	1	1
41884506	41895037	4	4
41884548	41909610	4	4
41881446	41886030	1	1
41892154	41896111	3	3
41884526	41906880	3	3
41968833	41960652	1	1
41928898	41951963	5	5
41895070	41904467	1	1
41881329	41887261	2	2
41892368	41896163	1	1
41931075	41954550	3	3
41929172	41943704	2	2
41929504	41939652	1	1
41929504	41938883	1	1
41929034	41936327	2	2
41929150	41951763	1	1
41928898	41947262	5	5
41929149	41969778	3	3
41928898	41953890	5	5
41931095	41946033	3	3
41892183	41914347	3	3
41929263	41950057	2	2
41928898	41951016	5	5
41928898	41960161	5	5
41884295	41892776	2	2
41892960	41906999	1	1
41961031	41989324	3	3
41928898	41938602	5	5
41929279	41931992	2	2
41930511	41960641	1	1
41928898	41946724	5	5
41892131	41909614	5	5
41928898	41937605	5	5
41960688	41974067	2	2
41931073	41953846	3	3
41892135	41894806	6	6
41884431	41908811	3	3
41929224	41940349	2	2
41923061	41929036	1	1
41929469	41967498	2	2
41960728	41974895	2	2
41903053	41913302	1	1
41913695	41920159	2	2
41898100	41913398	2	2
41898043	41909595	2	2
41928898	41968000	6	6
41884548	41909317	4	4
41928898	41964240	5	5
41892135	41914658	6	6
41931093	41969678	4	4
41892475	41898440	2	2
41961020	41990089	3	3
41884271	41901709	3	3
41929250	41929872	1	1
41928898	41969012	6	6
41928898	41938963	5	5
41928898	41959229	5	5
41892166	41905645	4	4
41928898	41953560	5	5
41881350	41882685	2	2
41928898	41938618	5	5
41884558	41900535	3	3
41929559	41940610	1	1
41931095	41969280	4	4
41928898	41943905	5	5
41931073	41947363	3	3
41928898	41957754	5	5
41929172	41934998	2	2
41960445	41985131	3	3
41931101	41954775	3	3
41929442	41952197	1	1
41931093	41960234	3	3
41901309	41904942	1	1
41924431	41929311	1	1
41921846	41926865	1	1
41928898	41966521	5	5
41930810	41964494	1	1
41892150	41912882	6	6
41928898	41970483	6	6
41881323	41881716	2	2
41928946	41967914	3	3
41960728	41983078	2	2
41881323	41884173	2	2
41892495	41904475	2	2
41892148	41910291	6	6
41931101	41932837	3	3
41928898	41929410	4	4
41928898	41959553	5	5
41884543	41903067	3	3
41898043	41899653	2	2
41892135	41906277	6	6
41929172	41954275	2	2
41929059	41950774	2	2
41929560	41953037	1	1
41928898	41933664	5	5
41884493	41907103	5	5
41892135	41915230	6	6
41928898	41932857	5	5
41929172	41953994	2	2
41884359	41896597	2	2
41892131	41914250	6	6
41928898	41933147	5	5
41929173	41967915	3	3
41881323	41882982	2	2
41928898	41958808	5	5
41896320	41900068	1	1
41928898	41958017	5	5
41913545	41921464	4	4
41884524	41915290	5	5
41930350	41970907	3	3
41928898	41966390	5	5
41922443	41928872	1	1
41881595	41890456	4	4
41928898	41958253	5	5
41960691	41983284	3	3
41960904	41971933	1	1
41903783	41907125	1	1
41892150	41910602	6	6
41928898	41945155	5	5
41931073	41959692	3	3
41928898	41950485	5	5
41931093	41961945	3	3
41960434	41979021	2	2
41928898	41957068	5	5
41892183	41901421	2	2
41884486	41893320	2	2
41892137	41904251	4	4
41928898	41965655	5	5
41928898	41956967	5	5
41930983	41955615	1	1
41928898	41952387	5	5
41960838	41978009	2	2
41928898	41949333	5	5
41921596	41923561	1	1
41931102	41951467	3	3
41892148	41913016	4	4
41884548	41912364	4	4
41960434	41983474	3	3
41884486	41904227	3	3
41892131	41910914	5	5
41884346	41895906	2	2
41900333	41907561	1	1
41892131	41914611	6	6
41928898	41937775	5	5
41930124	41943244	1	1
41931073	41959826	3	3
41961031	41990881	2	2
41894259	41908779	1	1
41928939	41967128	2	2
41930702	41940569	1	1
41930664	41943494	1	1
41884494	41908103	4	4
41928943	41967951	3	3
41928898	41941037	5	5
41928898	41932780	5	5
41928898	41965670	5	5
41881527	41886119	1	1
41960804	41974357	2	2
41892408	41912354	3	3
41892133	41901997	5	5
41931101	41965456	3	3
41881323	41884089	2	2
41930818	41962446	1	1
41931095	41960290	3	3
41892135	41906450	6	6
41892148	41914776	6	6
41931102	41965675	3	3
41921556	41923572	2	2
41898330	41909879	2	2
41928898	41946063	5	5
41915698	41920491	1	1
41928948	41928365	1	1
41884200	41904764	3	3
41881589	41885494	1	1
41929172	41934542	2	2
41881327	41889599	2	2
41881329	41881336	1	1
41931102	41940004	3	3
41929279	41967966	3	3
41881323	41886567	3	3
41881327	41884406	2	2
41915674	41925825	3	3
41892154	41913843	5	5
41929059	41969163	3	3
41928898	41962894	7	7
41928898	41934473	5	5
41960904	41981409	2	2
41929149	41934362	2	2
41928898	41968187	6	6
41892135	41908872	5	5
41892343	41905493	2	2
41928898	41945445	5	5
41915674	41925190	2	2
41929715	41941244	1	1
41928898	41932250	5	5
41968898	41970400	1	1
41928898	41947850	5	5
41904606	41908143	1	1
41960436	41960749	1	1
41928898	41937254	5	5
41884703	41903447	2	2
41960686	41990654	3	3
41929702	41941767	1	1
41960427	41992039	4	4
41893353	41909485	2	2
41881573	41883177	1	1
41930751	41958076	1	1
41928898	41940004	5	5
41894693	41902917	1	1
41929388	41963123	1	1
41921591	41924471	1	1
41929173	41951860	2	2
41928898	41939747	5	5
41925316	41930211	3	3
41892279	41912133	2	2
41892137	41902593	4	4
41928898	41931353	5	5
41928898	41960364	5	5
41892147	41899151	4	4
41930388	41949284	1	1
41960803	41982215	2	2
41892461	41909739	3	3
41929752	41942119	1	1
41928898	41943104	5	5
41881404	41889767	1	1
41892148	41913148	5	5
41893057	41898885	1	1
41881327	41883195	2	2
41913773	41920601	2	2
41884839	41911051	3	3
41884524	41899927	4	4
41896990	41902981	1	1
41928898	41933497	5	5
41926527	41930541	1	1
41950186	41968828	1	1
41929059	41957768	2	2
41960517	41993279	1	1
41884558	41904152	3	3
41928898	41967905	6	6
41928898	41959883	5	5
41903014	41911532	1	1
41929225	41962610	2	2
41884558	41906054	4	4
41928898	41939782	5	5
41893442	41899758	1	1
41884169	41905021	3	3
41930863	41953418	1	1
41936351	41970628	1	1
41928898	41936114	5	5
41931095	41969142	4	4
41928898	41940827	5	5
41931093	41949907	3	3
41929004	41934589	2	2
41928898	41968718	6	6
41930350	41966501	3	3
41945623	41967269	1	1
41931101	41933103	3	3
41931073	41962875	3	3
41884300	41895284	2	2
41929322	41957192	1	1
41960786	41983552	2	2
41915689	41921059	1	1
41931101	41941357	3	3
41960487	41990702	2	2
41931101	41941966	3	3
41892135	41914950	6	6
41892183	41906747	3	3
41881323	41882692	3	3
41928898	41948061	5	5
41913545	41918417	3	3
41960839	41971283	1	1
41884196	41895279	2	2
41890291	41891389	5	5
41922280	41925593	2	2
41928929	41940424	2	2
41899744	41908401	1	1
41960434	41986469	3	3
41928898	41941870	5	5
41881732	41891162	2	2
41960434	41984661	3	3
41943761	41970671	1	1
41892525	41897643	1	1
41881323	41883252	2	2
41928898	41963692	5	5
41928898	41966469	5	5
41930959	41934106	1	1
41929224	41964443	2	2
41916609	41923353	1	1
41960777	41976343	2	2
41929487	41950378	1	1
41929033	41970560	3	3
41929098	41957490	2	2
41928898	41932845	5	5
41961006	41979016	2	2
41928898	41962797	5	5
41881323	41887526	2	2
41881323	41886735	3	3
41929501	41932631	1	1
41929120	41945262	2	2
41930702	41938128	1	1
41931080	41951156	2	2
41915700	41917767	1	1
41960853	41975142	1	1
41930284	41958605	1	1
41915392	41917095	1	1
41913545	41918329	3	3
41931101	41952670	3	3
41881329	41889890	2	2
41928898	41934495	5	5
41884378	41905719	3	3
41928898	41956241	5	5
41892148	41907526	4	4
41928898	41970419	6	6
41960804	41991199	3	3
41931093	41945717	3	3
41929203	41967318	3	3
41884343	41912433	4	4
41929318	41969852	2	2
41929005	41962927	2	2
41928898	41967337	6	6
41928898	41951474	5	5
41928898	41950580	5	5
41915566	41920749	1	1
41928898	41956512	5	5
41930262	41937301	1	1
41929017	41946741	2	2
41895435	41907648	2	2
41928898	41958375	5	5
41892365	41914778	3	3
41892148	41909274	4	4
41931075	41947998	3	3
41892135	41900803	5	5
41929084	41942617	2	2
41892148	41912716	4	4
41929155	41945731	2	2
41929149	41949894	2	2
41931093	41953397	3	3
41960855	41977941	2	2
41928898	41948938	5	5
41928898	41958794	5	5
41892154	41909715	5	5
41892141	41911558	4	4
41881323	41889123	2	2
41930848	41966445	1	1
41929172	41957086	2	2
41893709	41914087	2	2
41931095	41955009	3	3
41892960	41909207	1	1
41931101	41936511	3	3
41884494	41899629	3	3
41946001	41962585	2	2
41931102	41953309	3	3
41915862	41923880	1	1
41929715	41938626	1	1
41884524	41904296	4	4
41884493	41908427	4	4
41892154	41914034	4	4
41928898	41964789	7	7
41931101	41935643	3	3
41916714	41921440	1	1
41930737	41943568	1	1
41931073	41945975	3	3
41929059	41932785	2	2
41928898	41966574	5	5
41960691	41992053	2	2
41960434	41984029	3	3
41924601	41924015	2	2
41928898	41960217	5	5
41929388	41967764	2	2
41929085	41969722	3	3
41928898	41948373	5	5
41928943	41970540	3	3
41928898	41931753	5	5
41922622	41928936	1	1
41884494	41914089	4	4
41924609	41925850	1	1
41930511	41951682	1	1
41881323	41888348	3	3
41928898	41933594	5	5
41892148	41903886	4	4
41884571	41912946	3	3
41960437	41982055	2	2
41897341	41903863	1	1
41929943	41931703	1	1
41884509	41904340	3	3
41881595	41890595	3	3
41928898	41942970	5	5
41892254	41909232	3	3
41928898	41963010	5	5
41928898	41942720	5	5
41881379	41882104	1	1
41899508	41908492	1	1
41895276	41905092	1	1
41929631	41961816	1	1
41929059	41966353	2	2
41915674	41925284	3	3
41928898	41950696	5	5
41931095	41960609	3	3
41960638	41993288	2	2
41892135	41903316	5	5
41929469	41969389	2	2
41929084	41965498	2	2
41884548	41911800	4	4
41884494	41897016	2	2
41928898	41955014	5	5
41931101	41963435	3	3
41929203	41940843	2	2
41915674	41926955	3	3
41902355	41915284	1	1
41929026	41936123	2	2
41884313	41892348	1	1
41928898	41933700	5	5
41928898	41938782	5	5
41960430	41984355	3	3
41881329	41886953	2	2
41931073	41952856	3	3
41897587	41899699	1	1
41928898	41959303	5	5
41884271	41899419	3	3
41881327	41887601	2	2
41928898	41953989	5	5
41931101	41961942	3	3
41931073	41935710	3	3
41884217	41899601	3	3
41898536	41904774	1	1
41892362	41899394	2	2
41928929	41958588	2	2
41948417	41970373	2	2
41881329	41889443	2	2
41929926	41968983	2	2
41929098	41969548	3	3
41929127	41943918	2	2
41892149	41892361	2	2
41897516	41902577	1	1
41929173	41937289	2	2
41931095	41964081	3	3
41931095	41929056	1	1
41913545	41919619	3	3
41892148	41901096	4	4
41929291	41933974	2	2
41960434	41941210	3	3
41915700	41920722	1	1
41961001	41983656	2	2
41892517	41909163	2	2
41930952	41951408	1	1
41931073	41950234	3	3
41960835	41989918	3	3
41928943	41943222	2	2
41928898	41956351	5	5
41928898	41947894	5	5
41960979	41980371	1	1
41969940	41969619	1	1
41915373	41916298	2	2
41952079	41969356	1	1
41931095	41963154	3	3
41929569	41938198	1	1
41892135	41905909	5	5
41892148	41901680	4	4
41892519	41906598	2	2
41928898	41949605	5	5
41928898	41962039	5	5
41896463	41899322	1	1
41928898	41945170	5	5
41931075	41967240	4	4
41892144	41909772	4	4
41881327	41886045	2	2
41881327	41885374	2	2
41931086	41932823	1	1
41902575	41906773	1	1
41892153	41895201	3	3
41928898	41967317	6	6
41929387	41946128	1	1
41881323	41881836	2	2
41892325	41905161	2	2
41931073	41949444	3	3
41884493	41909700	4	4
41881586	41884018	1	1
41928898	41968590	6	6
41892148	41909630	4	4
41928898	41956715	5	5
41915763	41928200	3	3
41929084	41960089	2	2
41892135	41911760	6	6
41881377	41887526	1	1
41961017	41975358	2	2
41960443	41972507	1	1
41892144	41895883	3	3
41921846	41927079	1	1
41929943	41964439	1	1
41892362	41901368	2	2
41928898	41941905	5	5
41928898	41935127	5	5
41929434	41964370	1	1
41931093	41940731	3	3
41884668	41910690	3	3
41890291	41881987	3	3
41929388	41938279	1	1
41928898	41959011	5	5
41928898	41933803	5	5
41881595	41890657	4	4
41892148	41892576	2	2
41928898	41955432	5	5
41930058	41941463	1	1
41928898	41966437	5	5
41924428	41927141	1	1
41892135	41909825	5	5
41928898	41955326	5	5
41930935	41933300	1	1
41931102	41963807	3	3
41881492	41883721	1	1
41930194	41945018	1	1
41881586	41882030	1	1
41929725	41940699	1	1
41892135	41914520	5	5
41929116	41966038	2	2
41928898	41929032	3	3
41892431	41901455	2	2
41884571	41903213	3	3
41904162	41911775	1	1
41892470	41914470	2	2
41884493	41908899	4	4
41881527	41885418	1	1
41930401	41932420	1	1
41892149	41901775	4	4
41881323	41886336	2	2
41931093	41944417	3	3
41928898	41946256	5	5
41930376	41964275	1	1
41929026	41934406	2	2
41960836	41987343	2	2
41902858	41908302	1	1
41928943	41963874	4	4
41928898	41932087	5	5
41960437	41972507	2	2
41928898	41929960	4	4
41930431	41942923	1	1
41930309	41970140	2	2
41929098	41931632	2	2
41960810	41971790	1	1
41892162	41893286	2	2
41915405	41918831	1	1
41928898	41969360	6	6
41901309	41905055	1	1
41931093	41961436	3	3
41928898	41937825	5	5
41929026	41941119	2	2
41884294	41908664	3	3
41960730	41973427	1	1
41961038	41977633	2	2
41960823	41981722	2	2
41930283	41942391	1	1
41929752	41959908	1	1
41929435	41949478	1	1
41915566	41920511	1	1
41928898	41931201	5	5
41928898	41952641	5	5
41892327	41911993	2	2
41892144	41912083	4	4
41884506	41903892	3	3
41929725	41944934	1	1
41893709	41914632	2	2
41929059	41935884	2	2
41892131	41895676	4	4
41913769	41920184	2	2
41892144	41909534	4	4
41915778	41927305	3	3
41892183	41913438	2	2
41884185	41912479	4	4
41884486	41900582	3	3
41892423	41897696	1	1
41928898	41935332	5	5
41892183	41904626	2	2
41928898	41960073	5	5
41884495	41912255	4	4
41928898	41932752	5	5
41960435	41974739	2	2
41898253	41909510	2	2
41928898	41935807	5	5
41892154	41911003	4	4
41881329	41889928	2	2
41916363	41922690	2	2
41892627	41904596	2	2
41892633	41893803	1	1
41892135	41914983	6	6
41931101	41949079	3	3
41884571	41912646	4	4
41960440	41979452	2	2
41929098	41950505	2	2
41902858	41914188	1	1
41928898	41943185	5	5
41921837	41928647	1	1
41892396	41909254	2	2
41960437	41987743	4	4
41929081	41961655	2	2
41928947	41941548	2	2
41931073	41952685	3	3
41892148	41905549	6	6
41884324	41896822	2	2
41892154	41907238	5	5
41915562	41916764	1	1
41928898	41964851	5	5
41928898	41942214	5	5
41930124	41940945	1	1
41892135	41904324	5	5
41929172	41935522	2	2
41930431	41934632	1	1
41928898	41957764	5	5
41915693	41920163	1	1
41929191	41957479	2	2
41893336	41899942	1	1
41931095	41964338	3	3
41921597	41925748	2	2
41931101	41933924	3	3
41892144	41908874	4	4
41904613	41914063	1	1
41960766	41991491	3	3
41928898	41962133	5	5
41931075	41929265	1	1
41928898	41938094	5	5
41928898	41937593	5	5
41884495	41912277	4	4
41884727	41896587	1	1
41929752	41950462	1	1
41960438	41994294	3	3
41960684	41972987	1	1
41928939	41960301	2	2
41930818	41967666	2	2
41931079	41931166	2	2
41913683	41921157	3	3
41930936	41970680	3	3
41931101	41950007	3	3
41892630	41904515	2	2
41892131	41909620	5	5
41897135	41914192	2	2
41930959	41954215	1	1
41881732	41891031	2	2
41928898	41966795	5	5
41929893	41934957	1	1
41884361	41912480	3	3
41960823	41980423	2	2
41928898	41944737	5	5
41892154	41906361	4	4
41893840	41900298	1	1
41881327	41882322	2	2
41892164	41896746	2	2
41928898	41965630	5	5
41960864	41980453	2	2
41929203	41934532	2	2
41892141	41897220	3	3
41960442	41978452	2	2
41884294	41914298	3	3
41928898	41957574	5	5
41929263	41933168	2	2
41931073	41951274	3	3
41881722	41891264	3	3
41960427	41993719	4	4
41893336	41912157	2	2
41884495	41912880	4	4
41881329	41887371	2	2
41897191	41905125	2	2
41881413	41883318	1	1
41890291	41891935	5	5
41892144	41897748	3	3
41893336	41911326	2	2
41928898	41938586	5	5
41881327	41881768	2	2
41881605	41892107	4	4
41946001	41963016	2	2
41929426	41945020	1	1
41881821	41891389	2	2
41928898	41954740	5	5
41892552	41899089	2	2
41960849	41975805	2	2
41929388	41949589	1	1
41884431	41894978	2	2
41892135	41902459	5	5
41904026	41913035	1	1
41892294	41898425	1	1
41928898	41932588	5	5
41960585	41986280	2	2
41881327	41888602	2	2
41884259	41901455	4	4
41928898	41935373	5	5
41902157	41908688	1	1
41926698	41921994	1	1
41881413	41887443	1	1
41884769	41907731	3	3
41931093	41937960	3	3
41928898	41942609	5	5
41931073	41931736	3	3
41890291	41891811	5	5
41928898	41937946	5	5
41929658	41950360	1	1
41884843	41909593	3	3
41929127	41948811	2	2
41928898	41941341	5	5
41892135	41905624	6	6
41881323	41888677	2	2
41892366	41901650	2	2
41892135	41913224	6	6
41892148	41914540	4	4
41892825	41898708	1	1
41928898	41953133	5	5
41884324	41897702	2	2
41903043	41914554	1	1
41930447	41948334	1	1
41928898	41945462	5	5
41928898	41933955	5	5
41930738	41957527	1	1
41929017	41946002	2	2
41928946	41961209	2	2
41884259	41901598	4	4
41931073	41959116	3	3
41960777	41992089	2	2
41892135	41893920	5	5
41898081	41913890	2	2
41929016	41964015	2	2
41931073	41945313	3	3
41884548	41893695	2	2
41892135	41903828	5	5
41931093	41958148	3	3
41960442	41980979	2	2
41906742	41915331	1	1
41884558	41906372	4	4
41892258	41913851	2	2
41960639	41990303	2	2
41916047	42084657	2	2
41884515	41901252	3	3
41960583	41993942	2	2
41904777	41910020	1	1
41884526	41914247	3	3
41928898	41949080	5	5
41881722	41890483	2	2
41929203	41944410	2	2
41928898	41931078	3	3
41913545	41919554	3	3
41892183	41914351	3	3
41892461	41912609	3	3
41960440	41973173	2	2
41928946	41936015	2	2
41890291	41891009	5	5
41929388	41952247	1	1
41931102	41957537	3	3
41903758	41906431	1	1
41884293	41901945	3	3
41881327	41888851	2	2
41930388	41943157	1	1
41928898	41934870	5	5
41913545	41916256	3	3
41961008	41987406	2	2
41961068	41977796	2	2
41928898	41945539	5	5
41928898	41963981	5	5
41929025	41942402	2	2
41890291	41890333	4	4
41921608	41926756	2	2
41929127	41967087	2	2
41895258	41898650	1	1
41892135	41909826	6	6
41928943	41967785	3	3
41881323	41889749	2	2
41881730	41891327	3	3
41930262	41939313	1	1
41892135	41909949	6	6
41947721	41969173	1	1
41892148	41912100	4	4
41881327	41887485	2	2
41881323	41887869	2	2
41892148	41908757	4	4
41881329	41883798	2	2
41931093	41945104	3	3
41928898	41939607	5	5
41929442	41939420	1	1
41961017	41989037	3	3
41928898	41969517	6	6
41928898	41935777	5	5
41890291	41890883	5	5
41929172	41940530	2	2
41929487	41945587	1	1
41892135	41900688	6	6
41929004	41954067	2	2
41928898	41952051	5	5
41881323	41882237	3	3
41929203	41950854	2	2
41928898	41961347	5	5
41929120	41941577	2	2
41890291	41891506	5	5
41928898	41967808	6	6
41928898	41968316	6	6
41892131	41915035	5	5
41928898	41960156	5	5
41931102	41931650	3	3
41928898	41941803	5	5
41892135	41909063	6	6
41892587	41906937	2	2
41915566	41918891	1	1
41921597	41926886	2	2
41960804	41990312	3	3
41960440	41977987	2	2
41931101	41938968	3	3
41892149	41892242	2	2
41960437	41982174	3	3
41931093	41968946	4	4
41930152	41960919	1	1
41930151	41962110	1	1
41946806	41968489	1	1
41929172	41944651	2	2
41881393	41883746	1	1
41929005	41955529	2	2
41931073	41955958	3	3
41893782	41904286	1	1
41884558	41901645	3	3
41892960	41909079	1	1
41904758	41905280	1	1
41928898	41964478	5	5
41881595	41891158	4	4
41948511	41961807	1	1
41928898	41942335	5	5
41892632	41903582	2	2
41928943	41970206	3	3
41931095	41964676	3	3
41892525	41893696	1	1
41960435	41987848	3	3
41929191	41960366	2	2
41892152	41903260	4	4
41929266	41960378	2	2
41915778	41925310	3	3
41892327	41907370	2	2
41928898	41942416	5	5
41913545	41919947	3	3
41915688	41919203	1	1
41928898	41932279	5	5
41892131	41901966	5	5
41930601	41943110	1	1
41928993	41931674	2	2
41929742	41964410	1	1
41928898	41941167	5	5
41928898	41966973	5	5
41892131	41897535	4	4
41960676	41990602	3	3
41897368	41903377	1	1
41961031	41991678	3	3
41928898	41946329	5	5
41892135	41908185	6	6
41929091	41967025	2	2
41928898	41962022	5	5
41921642	41927507	2	2
41896805	41911133	2	2
41929027	41932474	2	2
41892148	41897259	3	3
41960438	41982681	2	2
41928898	41963403	5	5
41894474	41900266	1	1
41881730	41891010	3	3
41960786	41992311	3	3
41928898	41933428	5	5
41894891	41907492	1	1
41915628	41916487	1	1
41892148	41897991	4	4
41960550	41976585	2	2
41928898	41940069	5	5
41931073	41957605	3	3
41881329	41881567	1	1
41929191	41962780	2	2
41928898	41946383	5	5
41892148	41913342	6	6
41916067	41920595	1	1
41892135	41893812	4	4
41892570	41917809	2	2
41881684	41886848	1	1
41960713	41971059	1	1
41913545	41916689	3	3
41960686	41973063	2	2
41894214	41908938	2	2
41931073	41939397	3	3
41892133	41899994	5	5
41960934	41994274	3	3
41928898	41953875	5	5
41960442	41983086	3	3
41892148	41908094	6	6
41928898	41938065	5	5
41896702	41902862	1	1
41884580	41903820	2	2
41928898	41963694	5	5
41881323	41890126	2	2
41928898	41950938	5	5
41928898	41934430	5	5
41928898	41961541	5	5
41929025	41964727	2	2
41931075	41963755	3	3
41929263	41935286	2	2
41960440	41988260	2	2
41928898	41950279	5	5
41928898	41964105	5	5
41958558	41969526	1	1
41881329	41889507	2	2
41929004	41951724	2	2
41930528	41965498	1	1
41928943	41968070	3	3
41892133	41900316	5	5
41893649	41912082	1	1
41928898	41963035	5	5
41892131	41914550	5	5
41928898	41944354	5	5
41884501	41896539	2	2
41899508	41907557	1	1
41881527	41889932	1	1
41929291	41935040	2	2
41961030	41993122	2	2
41929059	41966682	2	2
41892131	41911437	5	5
41960440	41975211	3	3
41916570	41923548	1	1
41898243	41901299	2	2
41892154	41910790	4	4
41892163	41900519	3	3
41928898	41934557	5	5
41928898	41970655	6	6
41928898	41937458	5	5
41928898	41961581	5	5
41960556	41973550	2	2
41915656	41924003	2	2
41961038	41977058	2	2
41929999	41960270	1	1
41881479	41883939	1	1
41928898	41954782	5	5
41931102	41943524	3	3
41928898	41936997	5	5
41929084	41953490	2	2
41890291	41891989	5	5
41930124	41969097	2	2
41929172	41940242	2	2
41928898	41947041	5	5
41884486	41903286	3	3
41884706	41896015	1	1
41922900	41926941	1	1
41928898	41963301	5	5
41913545	41917752	3	3
41928898	41953320	5	5
41881782	41891935	3	3
41928898	41944637	5	5
41931075	41939148	3	3
41884294	41898008	2	2
41929279	41940346	2	2
41929059	41965394	3	3
41930058	41939168	1	1
41884515	41902327	3	3
41928898	41948864	5	5
41881327	41885821	2	2
41928898	41946062	5	5
41931095	41954891	3	3
41961008	41984867	2	2
41894693	41909647	1	1
41928898	41942793	5	5
41892523	41910401	3	3
41961068	41979084	2	2
41892148	41912360	6	6
41928898	41938808	5	5
41881323	41887203	2	2
41930178	41943933	1	1
41969236	41970479	1	1
41940515	41968948	1	1
41892131	41915064	6	6
41893402	41899802	1	1
