ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931073	41956535	3	3
41928898	41962454	5	5
41884169	41895961	2	2
41966507	41970191	1	1
41960436	41980909	3	3
41892600	41902489	2	2
41930980	41941264	1	1
41928898	41946721	5	5
41961558	41968821	1	1
41892135	41899223	5	5
41928898	41935088	5	5
41928898	41967521	6	6
41892135	41910356	6	6
41928898	41945329	5	5
41892148	41900463	4	4
41915373	41920515	2	2
41915392	41917314	1	1
41928940	41970634	4	4
41890291	41891760	5	5
41892135	41912466	6	6
41892131	41909053	5	5
41928898	41945458	5	5
41928898	41931072	5	5
41892148	41907919	6	6
41928898	41953800	5	5
41892135	41899208	5	5
41884323	41912847	4	4
41930436	41944824	1	1
41892135	41906101	6	6
41924417	41928009	1	1
41929569	41952773	1	1
41894693	41907651	1	1
41884727	41896729	1	1
41884444	41893832	2	2
41894651	41901228	1	1
41928898	41960249	5	5
41928898	41931620	5	5
41961038	41975351	2	2
41892250	41893499	1	1
41929172	41953535	2	2
41928898	41934797	5	5
41915381	41920624	2	2
41915626	41918189	1	1
41931101	41967301	4	4
41892133	41895955	4	4
41928898	41954715	5	5
41928898	41963569	5	5
41922090	41928843	1	1
41928898	41939477	5	5
41881605	41890664	3	3
41928898	41966733	5	5
41884655	41911033	3	3
41881323	41887712	2	2
41928898	41931916	5	5
41928898	41967292	6	6
41929515	41948547	1	1
41931101	41931551	3	3
41884259	41898013	3	3
41931093	41932026	3	3
41929091	41960344	2	2
41894913	41913974	1	1
41892183	41915133	3	3
41913545	41919406	3	3
41930664	41948954	1	1
41896686	41912912	2	2
41892135	41910102	6	6
41928898	41944776	5	5
41913545	41917292	3	3
41928898	41948808	5	5
41928898	41960472	5	5
41898845	41905804	1	1
41930649	41954836	1	1
41892147	41905735	5	5
41900371	41913162	1	1
41884271	41899925	3	3
41881327	41886878	2	2
41928898	41944856	5	5
41931101	41950117	3	3
41929027	41946133	2	2
41884185	42084243	4	4
41892135	41895092	4	4
41931101	41956429	3	3
41881595	41891631	4	4
41928898	41938452	5	5
41928898	41960188	5	5
41881329	41882121	2	2
41931093	41965835	4	4
41929016	41952519	2	2
41916592	41925176	1	1
41930863	41953772	1	1
41884246	41892380	1	1
41928898	41953888	5	5
41884807	41893221	1	1
41892488	41912797	2	2
41931073	41957143	3	3
41892133	41899331	5	5
41928898	41963171	5	5
41884487	41904650	3	3
41913545	41920483	3	3
41923925	41925489	1	1
41929149	41953209	2	2
41931073	41956290	3	3
41960486	41991810	1	1
41892135	41909290	6	6
41913769	41920448	2	2
41884486	41912896	4	4
41929172	41943034	2	2
41924428	41930078	2	2
41960603	41980328	1	1
41960750	41971373	1	1
41928898	41934260	5	5
41892183	41907001	3	3
41960435	41980241	2	2
41892183	41913382	3	3
41928993	41967948	3	3
41960803	41975798	2	2
41929224	41952353	2	2
41892154	41912320	4	4
41930697	41969923	2	2
41892183	41913454	3	3
41884506	41904151	3	3
41893057	41901206	1	1
41928898	41964978	5	5
41892443	41909845	2	2
41898556	41900008	1	1
41928386	41926489	1	1
41892131	41896125	4	4
41916678	41929022	2	2
41928898	41951431	5	5
41929059	41959251	2	2
41881327	41885975	2	2
41931073	41954616	3	3
41930262	41941475	1	1
41928898	41943799	5	5
41929027	41961736	2	2
41884524	41910589	5	5
41893550	41905838	2	2
41928898	41935731	5	5
41881327	41887177	2	2
41884207	41903889	3	3
41890291	41890963	4	4
41913657	41919305	2	2
41931093	41949305	3	3
41881605	41891171	4	4
41892451	41902538	2	2
41928898	41951491	5	5
41890291	41891671	5	5
41960436	41981823	3	3
41960438	41982469	3	3
41884300	41911469	4	4
41881595	41892056	4	4
41902157	41912896	1	1
41892172	41894252	1	1
41931073	41970817	5	5
41960556	41975814	2	2
41930737	41947624	1	1
41928898	41954592	5	5
41931093	41946605	3	3
41931004	41931036	1	1
41928898	41929559	4	4
41931073	41936372	3	3
41928898	41964093	5	5
41929225	41936708	2	2
41928898	41931263	5	5
41899208	41906112	1	1
41913545	41920068	3	3
41923889	41927794	2	2
41931073	41954602	3	3
41960443	41979675	2	2
41929016	41960159	2	2
41899280	41904855	1	1
41931093	41941347	3	3
41923845	41926653	1	1
41931076	41969978	4	4
41928898	41942455	5	5
41928939	41936178	2	2
41931073	41945182	3	3
41928993	41963731	2	2
41892135	41912686	7	7
41928898	41959306	5	5
41928898	41967522	6	6
41901118	41912229	1	1
41881379	41884972	1	1
41892135	41912615	5	5
41884637	41902412	2	2
41928898	41958111	5	5
41928898	41958430	5	5
41915551	41918790	1	1
41913545	41919900	3	3
41928898	41962817	5	5
41892148	41902794	4	4
41928898	41937522	5	5
41892131	41909415	5	5
41881327	41886686	2	2
41928898	41949456	5	5
41892587	41897168	1	1
41931098	41959388	3	3
41928898	41959452	5	5
41924617	41927918	2	2
41928998	41938011	2	2
41960761	41976422	2	2
41890291	41891827	5	5
41931101	41965072	3	3
41884431	41905071	3	3
41928898	41948790	5	5
41900435	41906794	1	1
41884284	41906107	3	3
41928898	41942180	5	5
41916280	41923295	1	1
41892148	41897636	6	6
41928898	41946285	5	5
41928898	41964447	5	5
41928898	41935066	5	5
41881323	41890002	2	2
41892621	41901233	2	2
41892133	41899406	5	5
41884487	41911302	4	4
41931073	41933942	3	3
41922530	41925445	2	2
41960941	41977030	2	2
41890892	41891775	1	1
41931093	41958575	3	3
41929127	41939254	2	2
41931095	41947644	3	3
41892144	41913566	4	4
41898225	41908836	1	1
41930673	41949943	1	1
41931101	41964429	3	3
41897514	41902779	1	1
41928898	41934084	5	5
41931073	41936991	3	3
41884294	41897654	3	3
41881323	41882400	2	2
41892135	41906443	5	5
41892135	41912718	6	6
41881323	41882457	2	2
41928898	41956612	5	5
41884655	41905858	3	3
41930388	41955364	1	1
41960838	41994958	3	3
41928898	41937020	5	5
41930752	41962604	1	1
41892148	41892827	6	6
41892175	41909450	2	2
41928898	41933612	5	5
41884482	41906635	3	3
41930649	41950943	1	1
41922530	41929929	2	2
41931102	41935361	3	3
41960443	41972232	1	1
41884243	41898925	3	3
41881323	41883943	2	2
41892148	41910561	4	4
41928940	41954605	2	2
41892135	41898464	5	5
41970239	41961445	1	1
41881446	41883077	1	1
41881323	41883510	2	2
41960436	41971988	2	2
41931102	41943845	3	3
41928898	41951194	5	5
41892131	41914339	5	5
41881327	41882041	2	2
41892571	41914800	2	2
41928898	41937930	5	5
41881595	41892069	4	4
41928898	41940028	5	5
41928898	41945932	5	5
41929387	41956142	1	1
41931073	41944707	3	3
41928898	41957949	5	5
41881887	41890788	1	1
41892135	41895677	4	4
41892331	41899452	2	2
41960436	41971407	2	2
41901309	41913991	1	1
41931095	41969384	4	4
41928993	41944066	2	2
41960525	41991530	2	2
41904116	41909427	1	1
41884509	41915106	4	4
41884487	41884764	1	1
41898482	41899243	1	1
41892131	41909564	5	5
41960709	41979196	1	1
41892135	41899643	5	5
41884843	41907020	3	3
41892152	41895150	3	3
41881456	41888885	1	1
41928898	41958357	5	5
41915598	41922732	2	2
41928898	41954892	5	5
41922997	41927178	1	1
41960798	41976898	2	2
41916882	41921727	2	2
41884493	41910632	4	4
41928947	41948159	2	2
41881595	41890587	4	4
41913634	41918522	2	2
41929999	41961907	1	1
41960484	41993796	3	3
41894389	41904716	1	1
41884526	41911566	4	4
41892131	41914766	5	5
41915508	41924069	2	2
41918550	41921230	1	1
41931093	41967177	4	4
41892148	41907038	6	6
41884493	41905789	4	4
41928898	41940811	5	5
41928898	41945285	5	5
41928898	41967667	6	6
41884495	41914004	4	4
41892135	41913122	6	6
41960780	41990831	3	3
41897361	41910321	2	2
41929859	41948129	1	1
41928898	41956929	5	5
41931093	41937548	3	3
41928898	41938860	5	5
41884431	41913552	3	3
41928898	41947039	5	5
41892154	41907820	5	5
41892135	41898629	5	5
41929829	41945423	1	1
41960430	41994709	4	4
41930818	41933137	1	1
41892145	41896933	3	3
41892150	41894412	4	4
41892135	41904618	6	6
41931093	41955184	3	3
41928898	41947553	5	5
41928898	41955717	5	5
41929224	41944287	2	2
41931102	41951159	3	3
41928898	41968945	6	6
41960436	41992493	3	3
41915626	41916476	1	1
41960848	41982412	2	2
41890950	41890311	1	1
41881323	41885808	2	2
41961038	41973904	2	2
41928898	41957107	5	5
41930262	41941420	1	1
41928929	41952953	2	2
41893709	41910258	2	2
41928898	41959983	5	5
41892135	41909343	6	6
41928898	41946113	5	5
41928898	41948736	5	5
41928898	41951035	5	5
41881397	41882272	1	1
41928898	41952503	5	5
41960657	41971038	1	1
41892148	41904491	4	4
41884558	41903800	3	3
41892150	41903047	5	5
41927485	41924714	1	1
41930247	41953167	1	1
41881326	41888148	2	2
41928898	41942907	5	5
41929951	41959865	1	1
41931093	41958579	3	3
41892470	41907412	2	2
41892153	41895486	3	3
41913545	41919101	3	3
41960805	41982211	2	2
41930309	41964716	1	1
41928480	41929621	1	1
41892135	41907825	5	5
41930999	41931020	2	2
41928898	41954921	5	5
41915373	41916813	2	2
41881701	41891738	3	3
41929322	41932210	1	1
41928898	41949791	5	5
41928898	41932266	5	5
41931093	41953952	3	3
41881323	41888291	3	3
41904037	41912718	1	1
41931075	41959775	3	3
41892135	41910809	6	6
41929318	41963463	1	1
41960437	41976920	3	3
41929155	41968792	3	3
41930952	41963026	1	1
41929191	41934470	2	2
41884509	41893086	2	2
41928898	41955448	5	5
41929034	41947371	2	2
41929098	41963957	2	2
41960766	41972423	2	2
41960780	41993182	3	3
41928898	41955989	5	5
41881323	41884188	2	2
41928898	41956805	5	5
41915484	41926388	3	3
41916550	41925224	3	3
41929518	41929401	1	1
41928898	41954406	5	5
41928898	41937308	5	5
41928943	41970099	3	3
41928929	41954566	2	2
41929081	41965415	2	2
41881327	41883835	2	2
41928898	41943385	5	5
41892148	41905016	6	6
41892227	41894343	1	1
41892148	41904705	4	4
41884655	41910087	3	3
41892135	41907623	6	6
41915674	41924329	2	2
41884494	41900192	3	3
41884768	41900825	2	2
41929246	41965484	3	3
41924428	41930308	2	2
41892131	41904051	6	6
41960848	41972206	1	1
41892461	41902388	3	3
41892152	41893289	3	3
41961020	41986489	2	2
41931101	41950345	3	3
41960698	41994041	4	4
41960848	41971045	1	1
41960759	41974849	1	1
41881595	41892015	4	4
41928898	41966057	5	5
41892133	41900526	5	5
41881612	41890519	2	2
41913683	41921089	3	3
41892135	41911261	5	5
41928993	41941627	2	2
41916550	41922022	3	3
41892347	41901173	2	2
41925316	41927884	2	2
41884482	41898583	3	3
41928943	41957979	2	2
41881462	41886682	1	1
41929034	41938553	2	2
41884323	41912893	4	4
41881659	41882745	1	1
41928898	41941303	5	5
41881595	41891006	4	4
41884378	41912507	3	3
41915674	41927819	3	3
41892183	41911514	3	3
41881643	41882415	1	1
41881329	41884032	2	2
41884246	41907825	3	3
41884207	41905205	4	4
41928898	41962286	5	5
41892148	41894021	3	3
41929456	41951666	1	1
41928898	41958470	5	5
41960983	41986717	3	3
41892519	41913094	2	2
41930528	41937595	1	1
41928898	41957382	5	5
41928993	41963691	2	2
41921597	41925606	2	2
41890291	41891246	5	5
41884771	41912300	3	3
41929829	41935741	1	1
41928898	41937381	5	5
41929676	41966683	1	1
41892131	41914302	5	5
41892144	41910860	4	4
41928898	41944673	5	5
41928898	41964705	5	5
41928898	41958433	5	5
41930350	41946385	1	1
41941321	41968120	1	1
41890651	41891112	1	1
41928898	41958726	5	5
41884324	41892581	1	1
41881532	41882846	1	1
41890291	41891845	5	5
41894693	41912010	1	1
41892135	41915225	6	6
41884292	41896471	2	2
41961068	41974680	2	2
41928898	41937247	5	5
41881732	41890939	1	1
41928898	41935586	5	5
41881323	41883570	2	2
41928946	41963263	2	2
41928898	41946234	5	5
41884395	41911697	3	3
41892153	41890241	3	3
41892269	41892617	1	1
41960437	41960848	1	1
41915755	41918823	1	1
41881691	41889571	1	1
41915551	41919304	1	1
41881323	41882778	2	2
41928898	41947547	5	5
41929505	41961377	1	1
41892502	41897541	1	1
41930470	41941213	1	1
41960430	41959588	2	2
41929081	41950134	2	2
41881329	41883770	2	2
41928898	41967518	6	6
41881411	41889468	1	1
41892135	41901063	5	5
41930153	41938284	1	1
41928898	41970102	6	6
41892135	41905042	6	6
41929226	41970522	3	3
41929127	41944436	2	2
41931075	41942368	3	3
41928898	41946994	5	5
41924601	41926505	2	2
41892570	41916593	2	2
41928898	41961776	5	5
41928946	41937584	2	2
41928898	41953521	5	5
41894437	41913995	2	2
41928898	41960325	5	5
41928898	41957540	5	5
41884493	41911050	4	4
41929005	41932947	2	2
41931082	41969581	2	2
41892147	41902826	5	5
41884413	41897727	2	2
41960864	41988105	3	3
41916550	41930465	3	3
41929227	41956819	2	2
41928898	41958655	5	5
41892272	41899033	2	2
41892632	41893627	1	1
41892334	41897442	1	1
41928898	41938328	5	5
41930470	41941372	1	1
41928898	41930773	4	4
41892570	41919191	2	2
41890291	41891233	5	5
41930120	41960986	1	1
41928898	41951722	5	5
41928939	41940673	2	2
41897738	41899175	1	1
41960983	41987567	2	2
41881659	41888193	1	1
41898014	41907743	2	2
41881323	41888239	2	2
41892135	41912171	7	7
41892148	41909659	4	4
41929227	41929317	1	1
41884207	41911620	4	4
41929084	41939233	2	2
41881595	41891647	4	4
41928898	41945106	5	5
41892144	41905035	4	4
41884323	41904841	4	4
41892148	41910501	5	5
41881329	41886047	2	2
41931093	41937491	3	3
41930959	41966485	1	1
41929127	41958330	2	2
41884637	41910288	2	2
41915779	41926921	2	2
41928898	41951647	5	5
41928939	41966999	2	2
41898330	41911401	2	2
41960803	41971229	1	1
41913657	41916482	2	2
41931101	41956640	3	3
41928898	41945154	5	5
41931073	41963490	3	3
41928898	41958616	5	5
41915566	41917688	1	1
41884548	41909046	4	4
41929631	41947376	1	1
41929081	41937023	2	2
41922879	41926386	1	1
41881329	41889421	2	2
41928898	41962037	5	5
41931073	41961432	3	3
41928940	41943733	2	2
41960440	41981465	2	2
41928898	41961206	5	5
41928898	41934423	5	5
41896262	41914835	1	1
41928898	41962379	5	5
41929227	41955395	2	2
41881732	41890748	1	1
41881608	41881466	1	1
41928898	41968618	6	6
41928898	41958007	5	5
41928898	41969225	6	6
41928898	41948323	5	5
41928928	41933435	2	2
41931073	41957735	3	3
41928898	41958240	5	5
41928898	41954446	5	5
41928898	41938934	5	5
41881595	41892013	4	4
41928898	41934049	5	5
41884243	41900258	3	3
41930401	41940273	1	1
41929685	41953421	1	1
41931079	41949908	2	2
41928898	41958988	5	5
41928898	41962382	5	5
41881430	41885300	1	1
41881350	41881915	2	2
41881446	41882912	1	1
41913710	41920140	2	2
41892186	41903989	3	3
41928898	41957470	5	5
41930880	41962479	1	1
41929778	41932920	1	1
41929569	41943942	1	1
41901309	41910723	1	1
41930500	41954993	1	1
41892133	41884444	2	2
41928898	41959993	5	5
41913657	41917916	2	2
41928898	41933896	5	5
41930697	41969268	2	2
41928898	41944188	5	5
41928898	41951556	5	5
41892135	41910306	6	6
41924158	41929157	1	1
41928898	41966972	5	5
41961066	41979818	1	1
41884486	41911485	4	4
41892135	41904766	5	5
41915427	41924998	3	3
41968409	41967354	1	1
41960896	41973524	1	1
41929742	41958300	1	1
41928898	41969131	7	7
41881323	41883964	2	2
41928898	41966993	5	5
41928939	41952485	2	2
41928929	41945974	2	2
41961030	41991561	2	2
41892135	41905526	5	5
41928898	41941113	5	5
41892396	41905883	2	2
41930880	41947618	1	1
41931093	41958189	3	3
41928898	41938781	5	5
41913725	41917269	2	2
41881403	41882121	1	1
41928898	41934075	5	5
41930649	41948155	1	1
41964489	41968757	1	1
41929017	41964853	2	2
41930470	41942690	1	1
41931080	41934564	2	2
41928898	41939755	5	5
41930935	41969134	2	2
41929149	41956154	2	2
41881595	41891927	4	4
41895935	41900909	1	1
41931101	41951523	3	3
41881595	41891059	4	4
41928898	41932303	5	5
41928898	41949558	5	5
41931102	41941518	3	3
41931093	41950245	3	3
41928946	41943108	2	2
41929631	41938582	1	1
41928898	41945620	5	5
41884246	41893149	2	2
41929343	41963932	1	1
41928898	41953679	5	5
41928898	41963396	5	5
41884259	41900158	4	4
41930663	41955450	1	1
41929501	41941049	1	1
41929434	41949070	1	1
41947660	41969491	1	1
41892343	41909326	3	3
41928898	41943836	5	5
41892445	41896090	1	1
41928898	41970770	7	7
41881329	41881959	2	2
41892630	41902239	2	2
41892133	41910369	6	6
41930810	41959310	1	1
41893336	41903036	1	1
41915708	41919598	1	1
41915543	41915854	1	1
41913710	41917470	2	2
41894059	41912461	1	1
41930702	41950690	1	1
41884493	41908770	4	4
41928898	41950540	5	5
41881327	41886926	2	2
41881402	41883213	1	1
41929426	41956840	1	1
41961008	41984274	2	2
41881323	41884661	2	2
41931073	41951791	3	3
41925165	41929987	2	2
41960864	41979969	2	2
41928998	41958201	2	2
41930376	41942311	1	1
41960686	41991054	2	2
41928898	41962562	5	5
41930120	41934793	1	1
41892131	41907539	5	5
41881323	41888734	2	2
41892630	41889786	1	1
41928898	41935157	5	5
41960675	41982596	1	1
41929224	41939950	2	2
41881527	41885286	1	1
41961038	41971048	1	1
41890291	41890988	5	5
41897182	41900325	1	1
41960853	41990254	2	2
41928898	41942427	5	5
41930447	41955173	1	1
41915566	41917577	1	1
41884668	41909835	3	3
41892144	41897432	3	3
41929116	41947816	2	2
41960804	41993746	3	3
41928898	41945847	5	5
41960443	41974770	1	1
41928898	41954453	5	5
41892131	41902694	5	5
41928898	41939902	5	5
41915708	41916284	1	1
41884181	41915315	4	4
41884431	41914889	3	3
41929172	41950088	2	2
41884190	41894589	2	2
41960430	41976857	2	2
41930417	41940223	1	1
41929005	41958109	2	2
41929752	41940430	1	1
41960760	41983953	2	2
41881581	41882494	1	1
41928898	41933008	5	5
41881609	41887545	1	1
41928898	41968402	6	6
41931102	41954768	3	3
41960438	41978716	3	3
41884313	41902769	4	4
41901309	41905787	1	1
41929385	41970481	2	2
41960442	41977836	2	2
41930436	41944945	1	1
41916039	41924168	1	1
41968409	41966249	1	1
41892183	41914686	3	3
41931073	41942556	3	3
41892462	41897586	1	1
41923266	41927845	1	1
41929155	41941439	2	2
41892131	41905736	5	5
41892148	41897249	3	3
41929004	41959403	2	2
41913545	41918339	3	3
41884200	41903990	3	3
41928993	41964952	2	2
41929685	41963539	1	1
41929085	41950101	2	2
41928898	41967091	5	5
41931101	41938989	3	3
41892148	41903042	5	5
41892960	41906974	1	1
41881329	41881571	1	1
41930151	41936023	1	1
41931093	41953381	3	3
41929291	41945607	2	2
41881327	41881474	1	1
41884807	41906171	3	3
41960556	41981360	2	2
41892187	41899830	2	2
41931073	41963404	3	3
41960438	41980649	3	3
41930528	41945736	1	1
41928898	41970297	6	6
41928898	41949930	5	5
41892133	41896543	4	4
41892133	41902007	5	5
41881323	41886267	2	2
41928898	41944390	5	5
41929172	41936510	2	2
41884486	41905519	4	4
41881606	41885168	1	1
41928898	41959987	5	5
41892148	41892183	3	3
41892163	41895192	2	2
41881323	41887619	2	2
41892135	41903482	6	6
41884346	41895977	2	2
41929059	41939356	2	2
41928898	41933487	5	5
41960434	41988606	3	3
41915484	41926585	3	3
41961020	41983794	2	2
41881329	41889678	2	2
41916362	41921360	2	2
41881595	41891002	4	4
41929005	41962416	2	2
41930178	41949006	1	1
41892133	41910426	6	6
41928898	41948677	5	5
41897547	41899735	1	1
41896866	41905087	2	2
41929433	41962856	1	1
41892148	41905433	5	5
41913545	41918547	3	3
41960437	41974313	3	3
41928898	41949136	5	5
41928898	41956703	5	5
41931101	41941375	3	3
41928898	41949290	5	5
41961035	41973505	2	2
41931073	41958109	3	3
41881327	41889836	2	2
41894191	41900061	1	1
41892133	41899449	5	5
41884558	41903392	3	3
41928993	41933814	2	2
41923900	41926905	1	1
41881323	41886936	2	2
41928898	41945674	5	5
41929544	41931423	1	1
41892148	41892575	2	2
41928898	41968364	6	6
41916550	41928019	2	2
41892135	41898004	4	4
41961030	41990709	2	2
41928898	41940602	5	5
41928898	41954375	5	5
41929098	41970393	4	4
41881393	41885673	1	1
41884637	41908668	2	2
41950186	41970224	2	2
41892148	41910995	5	5
41929203	41938980	2	2
41931080	41940891	2	2
41881327	41889360	2	2
41892150	41910723	6	6
41931073	41943295	3	3
41928898	41948291	5	5
41929291	41934805	2	2
41892154	41884638	2	2
41892148	41911239	5	5
41931073	41956115	3	3
41960435	41994421	4	4
41928898	41964719	5	5
41929702	41947854	1	1
41884413	41896519	2	2
41929127	41935581	2	2
41929191	41968925	3	3
41928898	41953530	5	5
41897135	41907440	2	2
41931093	41959680	3	3
41929127	41935540	2	2
41929685	41946901	1	1
41892135	41892704	4	4
41929083	41960597	2	2
41892148	41901770	4	4
41930737	41964002	1	1
41881327	41884522	2	2
41892135	41903304	5	5
41960508	41979336	2	2
41931101	41951691	3	3
41881323	41885609	2	2
41929155	41956509	2	2
41928898	41941090	5	5
41884655	41905163	3	3
41928898	41957439	5	5
41884572	41895265	2	2
41948417	41968069	1	1
41928898	41954765	5	5
41931073	41950988	3	3
41928898	41958279	5	5
41913769	41918380	2	2
41884764	41900451	2	2
41881684	41889030	1	1
41929098	41944484	2	2
41929516	41945363	1	1
41915540	41917856	1	1
41928898	41945160	5	5
41881327	41890008	2	2
41928939	41944708	2	2
41929279	41934522	2	2
41928898	41942341	5	5
41930194	41942444	1	1
41884526	41895643	2	2
41930124	41937611	1	1
41928898	41933263	5	5
41928898	41931093	2	2
41892131	41902269	6	6
41931093	41946762	3	3
41884768	41912316	3	3
41890291	41891852	5	5
41881448	41886596	1	1
41892183	41898869	2	2
41928898	41941434	5	5
41884506	41896698	2	2
41884284	41893089	2	2
41928898	41942403	5	5
41928898	41946537	5	5
41928929	41955330	2	2
41929329	41950062	1	1
41892154	41908394	4	4
41881329	41884252	2	2
41894214	41910373	2	2
41892150	41896982	4	4
41928898	41933040	5	5
41893925	41893858	1	1
41913545	41918153	3	3
41928898	41933308	5	5
41931073	41956471	3	3
41913618	41916537	2	2
41961020	41982037	1	1
41928898	41960781	5	5
41924601	41930068	2	2
41881329	41885391	2	2
41928898	41957981	5	5
41928898	41937602	5	5
41881605	41890898	3	3
41929318	41950520	1	1
41930124	41938683	1	1
41892148	41914882	6	6
41881329	41890011	2	2
41928898	41945991	5	5
41960983	41984899	2	2
41952869	41970507	1	1
41931095	41941805	3	3
41928898	41945393	5	5
41928939	41962552	2	2
41928898	41937527	5	5
41929005	41964788	2	2
41960691	41993612	2	2
41960442	41981159	2	2
41892133	41903383	5	5
41881323	41889878	2	2
41931073	41947400	3	3
41916114	41922628	1	1
41943623	41969958	1	1
41921566	41927241	2	2
41960442	41974771	2	2
41892135	41892794	4	4
41884294	41913577	3	3
41892135	41892854	4	4
41931101	41934511	3	3
41890338	41891033	1	1
41915693	41920946	1	1
41929224	41947742	2	2
41892135	41911251	6	6
41960941	41987968	2	2
41928898	41964671	5	5
41929740	41948170	1	1
41930402	41954800	1	1
41881405	41884035	1	1
41929095	41943678	2	2
41928898	41952329	5	5
41931095	41958869	3	3
41928898	41937387	5	5
41928946	41965343	2	2
41928898	41954642	5	5
41884655	41906553	3	3
41904026	41902256	1	1
41929149	41941772	2	2
41916281	41922489	1	1
41928898	41967501	6	6
41881350	41888603	2	2
41892241	41893272	1	1
41892164	41908489	4	4
41928898	41969413	6	6
41881323	41885434	2	2
41892133	41898143	4	4
41928898	41937716	5	5
41884246	41915155	3	3
41890291	41891516	5	5
41931101	41940500	3	3
41921580	41922375	1	1
41931073	41969467	4	4
41928898	41968384	6	6
41929013	41970343	3	3
41881323	41889972	2	2
41928898	41959887	5	5
41928943	41969035	3	3
41892131	41911910	5	5
41928898	41952724	5	5
41890291	41891262	5	5
41892376	41907481	2	2
41931101	41969255	4	4
41928898	41964033	5	5
41928898	41964243	5	5
41884495	41895061	2	2
41928998	41934554	2	2
41960436	41987062	2	2
41928898	41937343	5	5
41931101	41941972	3	3
41925116	41925724	1	1
41892135	41897370	4	4
41881323	41889397	2	2
41929266	41952358	2	2
41930863	41962327	1	1
41928898	41949586	5	5
41928898	41968120	6	6
41892475	41897863	1	1
41928898	41931881	5	5
41881327	41887342	2	2
41928898	41960303	5	5
41960466	41987951	2	2
41881595	41891353	4	4
41929203	41969800	3	3
41928898	41950833	5	5
41929172	41944084	2	2
41892396	41905327	2	2
41960717	41977718	2	2
41960440	41978884	2	2
41928898	41953306	5	5
41898385	41904558	1	1
41884768	41905499	3	3
41892315	41900903	2	2
41892620	41898600	2	2
41931102	41953304	3	3
41960739	41983846	3	3
41892183	41902422	2	2
41881329	41888506	2	2
41929172	41949846	2	2
41928898	41968772	6	6
41928898	41938564	5	5
41892625	41906662	3	3
41928898	41954884	5	5
41960760	41986278	2	2
41892135	41907326	6	6
41929098	41969406	4	4
41928898	41962367	5	5
41948417	41966586	2	2
41928898	41934033	5	5
41892135	41910383	6	6
41928898	41953294	5	5
41931102	41935093	3	3
41963320	41969891	1	1
41929172	41942413	2	2
41892331	41911990	3	3
41930574	41964207	1	1
41929224	41935874	2	2
41929025	41937898	2	2
41928898	41948308	5	5
41928898	41947486	5	5
41881323	41882546	2	2
41960780	41972028	1	1
41928898	41955405	5	5
41896900	41915106	2	2
41960440	41972573	2	2
41961054	41972228	1	1
41928898	41939374	5	5
41929227	41952283	2	2
41916750	41923471	2	2
41931093	41938337	3	3
41892133	41901905	5	5
41892135	41894487	6	6
41892570	41920945	2	2
41881327	41881564	1	1
41894693	42084217	1	1
41900435	41910882	1	1
41892349	41903668	2	2
41915484	41922752	2	2
41892470	41907022	2	2
41896593	41902595	1	1
41915701	41917404	1	1
41899959	41904841	1	1
41892191	41897528	1	1
41881327	41887922	2	2
41931101	41955890	3	3
41960786	41987651	2	2
41881595	41890976	4	4
41884198	41912253	4	4
41929503	41969311	2	2
41928898	41959508	5	5
41892380	41905967	2	2
41915674	41922194	2	2
41884323	41914644	4	4
41928898	41949443	5	5
41913725	41917737	2	2
41913545	41919827	3	3
41892148	41906217	4	4
41881323	41887239	2	2
41928898	41937518	5	5
41892148	41911902	4	4
41928898	41941307	5	5
41881730	41891895	3	3
41884486	41899608	3	3
41892506	41910964	2	2
41892620	41897454	1	1
41881405	41887619	1	1
41928898	41931147	5	5
41928898	41948872	5	5
41928898	41950299	5	5
41929016	41944994	2	2
41896046	41909770	2	2
41931095	41955193	3	3
41896478	41904602	1	1
41892630	41895404	1	1
41884378	41907682	3	3
41928898	41954755	5	5
41881381	41885167	1	1
41884506	41910131	5	5
41960835	41988498	3	3
41892571	41915168	2	2
41892135	41909148	5	5
41928898	41967985	6	6
41928898	41963456	5	5
41928898	41962151	5	5
41884207	41906727	4	4
41929456	41958182	1	1
41915508	41924001	2	2
41929098	41945678	2	2
41892154	41905608	4	4
41931093	41947589	3	3
41881612	41890677	2	2
41892148	41902773	4	4
41929083	41946201	2	2
41928898	41965128	5	5
41884487	41913755	4	4
41892144	41897577	4	4
41881393	41887248	1	1
41929228	41942905	2	2
41892133	41897487	4	4
41928898	41956580	5	5
41892131	41908628	5	5
41929173	41945435	2	2
41928898	41963199	5	5
41892153	41893860	3	3
41928898	41936667	5	5
41892147	41913906	5	5
41928898	41970318	5	5
41892131	41911996	5	5
41930574	41968574	2	2
41890291	41890341	4	4
41881329	41883505	2	2
41901297	41907172	1	1
41915508	41921926	2	2
41931101	41942013	3	3
41892144	41914329	4	4
41881377	41888738	1	1
41928898	41956694	5	5
41928898	41955893	5	5
41884284	41913184	3	3
41928898	41949706	5	5
41892525	41897565	1	1
41892131	41913537	5	5
41928898	41937942	5	5
41929057	41951891	2	2
41929797	41943932	1	1
41960638	41982509	1	1
41925165	41929912	2	2
41915540	41918573	1	1
41930936	41942839	1	1
41960444	41978122	2	2
41884493	41893589	4	4
41929203	41940720	2	2
41893344	41914203	1	1
41884181	41899117	3	3
41930527	41954669	1	1
41929291	41968913	3	3
