ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46126382	2	2
35626951	36709922	2	2
35626947	46075277	2	2
35626951	46137519	2	2
35626947	46062465	2	2
35626947	46278732	2	2
35626947	36693747	2	2
35626947	46076592	2	2
35626947	46066854	2	2
35626951	46171175	2	2
35624387	4135962	2	2
35626947	46046111	2	2
35626951	46145138	2	2
35626947	37006880	2	2
35626951	46209926	2	2
35626947	46029532	2	2
35611999	46005266	1	1
35626951	46101579	1	1
35622933	45957272	2	2
35626947	46054093	2	2
35626947	36704278	2	2
35626947	36707449	2	2
35626947	36692597	2	2
35626951	46177772	2	2
35610976	42534995	2	2
35626951	46208259	2	2
35622933	37016700	5	5
35626951	46194460	2	2
35626951	46188794	2	2
35626947	46035335	2	2
35626951	46263942	2	2
35626951	36710217	2	2
35626947	46065071	2	2
35622933	4166312	2	2
35626951	37012216	2	2
35626951	46138481	2	2
35626951	36708258	1	1
35626947	46063619	2	2
35626947	46046275	2	2
35626951	46208041	2	2
35626951	46096141	1	1
35626951	46140971	2	2
35626951	37012633	2	2
35626947	36689927	2	2
35626947	46063641	2	2
35626951	46217468	2	2
35626947	46070754	2	2
35626951	46177480	2	2
35626947	46074978	2	2
35626947	46030495	2	2
35626947	46025768	2	2
35626947	37105622	2	2
35626947	45989231	2	2
35626951	46155492	2	2
35626947	46044424	2	2
35626951	46108338	2	2
35626951	46168907	2	2
35626947	46072291	2	2
35626947	46279014	2	2
35626947	46041977	2	2
35626951	36689862	2	2
35626951	46192057	2	2
35626947	45978248	2	2
35626947	46059328	2	2
35626951	46162207	2	2
35626947	46034345	2	2
35626947	36693158	2	2
35626951	46177241	2	2
35626947	46065754	2	2
35626951	46124385	2	2
35612124	46033958	1	1
35626947	46075802	2	2
35626947	45995129	2	2
35626951	36687477	2	2
35626947	46019518	2	2
35626947	46053670	2	2
35626947	46038036	2	2
35626951	37389216	2	2
35626951	46214123	2	2
35626951	37210033	1	1
35626951	46142705	2	2
35626951	37389323	2	2
35626951	46216295	2	2
35626947	46071362	2	2
35626947	46069131	2	2
35626947	46064840	2	2
35626951	46213670	2	2
35626947	46064491	2	2
35626947	46060169	2	2
35626951	46195394	2	2
35626951	37011415	2	2
35626951	46163470	2	2
35626947	46065855	2	2
35626951	46184978	2	2
35626947	37308623	2	2
35626947	46043571	2	2
35626951	46144545	2	2
35626947	46011068	2	2
35624387	4270769	3	3
35626947	46016578	2	2
35626951	46178145	2	2
35626947	46049311	2	2
35626951	37011381	2	2
35626947	46069897	2	2
35626951	46184515	2	2
35626951	46265858	2	2
35626947	46065561	2	2
35626951	46195719	2	2
35626951	46124709	2	2
35626947	46278670	2	2
35626951	46214681	2	2
35626951	37389853	2	2
35626951	46190551	2	2
35626951	46162298	2	2
35626951	46207969	2	2
35626951	46163473	2	2
35626951	46110911	2	2
35626951	46148541	2	2
35626947	46059636	2	2
35626947	46007419	2	2
35626947	46261594	2	2
35626947	45994516	2	2
35626951	46281675	2	2
35626951	46267563	2	2
35626951	46282988	2	2
35626947	46069228	2	2
35626951	37391977	2	2
35626947	46038377	2	2
35626947	45989461	2	2
35626951	46177700	2	2
35624488	4050009	2	2
35624387	4213117	3	3
35626951	46263691	1	1
35626947	46070080	2	2
35626947	46061524	2	2
35626951	37390990	2	2
35626947	37306661	2	2
35626951	46155627	2	2
35626947	46023847	2	2
35626951	46265610	2	2
35626951	46194759	2	2
35626951	46199236	2	2
35626947	46063603	2	2
35626951	46087027	1	1
35626947	45995434	2	2
35626951	46177164	2	2
35626947	45993535	2	2
35626947	37213837	2	2
35626947	46003396	2	2
35626947	46048509	2	2
35626947	46058892	2	2
35626947	45968006	1	1
35626951	46153392	2	2
35626947	46072964	2	2
35626947	46024166	2	2
35626951	46123592	2	2
35626951	46179832	2	2
35626947	46053986	2	2
35626951	46263955	2	2
35626951	46181657	2	2
35626947	37387851	2	2
35626947	46258940	2	2
35626951	46265300	2	2
35626947	46029587	2	2
35626951	46158689	2	2
35626951	46201868	2	2
35626947	46042003	2	2
35626951	46113859	2	2
35626951	37306408	2	2
35626951	46209994	2	2
35626947	46052494	2	2
35626951	46194441	2	2
35626947	46012283	2	2
35626947	4222879	1	1
35626951	37011718	2	2
35626947	46020447	2	2
35626951	3666333	2	2
35626951	46083397	1	1
35626947	46057179	2	2
35626947	36693828	2	2
35626951	46211357	2	2
35626951	46125865	2	2
35626947	35608271	2	2
35625956	45769339	3	3
35626951	46179067	2	2
35622933	4054109	4	4
35615066	37309753	3	3
35626951	46175898	2	2
35626951	46218330	2	2
35626951	46216055	2	2
35626951	46210145	2	2
35626951	37012884	2	2
35626947	46034322	2	2
35626951	46184304	2	2
35626947	46023393	2	2
35626947	45994668	2	2
35626951	46168834	2	2
35624387	40490861	3	3
35626951	46185435	2	2
35626947	46031385	2	2
35626951	46213284	2	2
35626947	37005634	2	2
35626947	46060663	2	2
35626947	46034785	2	2
35625602	35625604	1	1
35626947	46056214	2	2
35626951	46194117	2	2
35623130	4092392	3	3
35626951	46170533	2	2
35626947	46035066	2	2
35626951	46195858	2	2
35626951	46194567	2	2
35626947	46043992	2	2
35626951	37308823	1	1
35626951	46157312	2	2
35626951	46205731	2	2
35626951	37013898	2	2
35626947	46035600	2	2
35626947	3664336	1	1
35626951	46103987	1	1
35626947	36706894	2	2
35626951	46147032	2	2
35626947	46029139	2	2
35626947	3661999	1	1
35626947	46039251	2	2
35626947	46063298	2	2
35626947	46050293	2	2
35626951	46264036	2	2
35626947	46071572	2	2
35626951	46200297	2	2
35626951	46216685	2	2
35626951	46162462	2	2
35626947	37385155	2	2
35626947	37006082	2	2
35626951	37014088	2	2
35626951	46127798	2	2
35626951	46218202	2	2
35627170	35610727	1	1
35626951	46215488	2	2
35626951	46193504	2	2
35626951	46265868	2	2
35626947	36693086	2	2
35626951	42689425	2	2
35626951	46265523	2	2
35626947	46029569	2	2
35626947	46072772	2	2
35626951	46137016	2	2
35626947	46000837	2	2
35626951	46204330	2	2
35626951	46282974	2	2
35626947	46075508	2	2
35626951	46151956	2	2
35626947	36704337	2	2
35624383	37017424	3	3
35626947	35616612	2	2
35626947	46016941	2	2
35626951	46155605	2	2
35626951	46207265	2	2
35626947	42687973	2	2
35626947	46066614	2	2
35626951	36694166	2	2
35626951	46190642	2	2
35626951	46206728	2	2
35626947	46050522	2	2
35626947	45995386	2	2
35627170	35629221	1	1
35626951	46197480	2	2
35626947	45988838	2	2
35626951	36693473	2	2
35626947	46278231	2	2
35626951	3666879	2	2
35626947	46035101	2	2
35626947	45990908	2	2
35626947	46069210	2	2
35626951	46125420	2	2
35626947	3665949	2	2
35626951	46159382	2	2
35626951	46182711	2	2
35626947	46073971	2	2
35626951	46161670	2	2
35626951	46186974	2	2
35626947	46069867	2	2
35615056	4102989	5	5
35626947	46068663	2	2
35626951	37106559	2	2
35626951	46283159	2	2
35626951	37305960	2	2
35626947	46020032	2	2
35626947	46059694	2	2
35626951	46126154	2	2
35626951	36708583	2	2
35626947	46065243	2	2
35626947	3666332	2	2
35626947	46279167	2	2
35626951	46265364	2	2
35626951	46283581	2	2
35626951	42689057	2	2
35626951	46129266	2	2
35626951	46211869	2	2
35626947	46043899	2	2
35626947	46016987	2	2
35626951	46128290	2	2
35626947	46065047	2	2
35626951	46140085	2	2
35626947	46050394	2	2
35626947	46029691	2	2
35626951	46219760	2	2
35626951	35619791	2	2
35626951	46166692	2	2
35626951	46126234	2	2
35626951	46185166	2	2
35626947	3664953	2	2
35626947	46056448	2	2
35626951	36712314	2	2
35626951	46177553	2	2
35626951	37108243	2	2
35626951	46148845	2	2
35626951	46129873	2	2
35615806	35616341	1	1
35626951	46176012	2	2
35626951	46163256	2	2
35626034	35613811	1	1
35626951	46208787	2	2
35626947	36704541	2	2
35626951	46193863	2	2
35626947	37211251	2	2
35626951	46184749	2	2
35626951	46192667	2	2
35626951	35618930	2	2
35626951	46264938	2	2
35626951	37309497	1	1
35626947	3663575	2	2
35626951	46127856	2	2
35626951	46204986	2	2
35626951	46148962	2	2
35626951	46126695	2	2
35626947	37385375	2	2
35626951	46128237	2	2
35626951	46148769	2	2
35626951	46195148	2	2
35626947	46001621	2	2
35626951	46111394	2	2
35626947	46001019	2	2
35622933	4242909	4	4
35626951	46210458	2	2
35626951	37209757	2	2
35616626	35616628	1	1
35626951	37390089	2	2
35626947	46052094	2	2
35626947	46062162	2	2
35626951	46214852	2	2
35626951	46186666	2	2
35626951	37213085	2	2
35626947	46050351	2	2
35626951	36710141	2	2
35626951	36710198	2	2
35626947	46059874	2	2
35626947	46048941	2	2
35626951	46193188	2	2
35626951	46199813	2	2
35626947	46077550	2	2
35626951	36711549	2	2
35626951	46206347	2	2
35626947	46069623	2	2
35626947	46054372	2	2
35626947	46041627	2	2
35626947	37006950	2	2
35626947	46075123	2	2
35626947	46279630	2	2
35626951	46204494	2	2
35626951	46203948	2	2
35626951	46187037	2	2
35626947	46037132	2	2
35626947	46039380	2	2
35626951	36690173	2	2
35631690	45977382	2	2
35626951	46168017	2	2
35626951	46177517	2	2
35626947	36704077	2	2
35626951	35619972	2	2
35626947	37104276	2	2
35626951	36708926	2	2
35626951	46126335	2	2
35626951	46142515	2	2
35626951	46151944	2	2
35626951	46143195	2	2
35626947	46008769	2	2
35627130	45980769	1	1
35626951	46124811	2	2
35626951	37011326	2	2
35626947	46062685	2	2
35626951	46174101	2	2
35626947	46060554	2	2
35626951	46098605	1	1
35626951	46219460	2	2
35626951	46218611	2	2
35626947	46009213	2	2
35626947	46055839	2	2
35626947	46040191	2	2
35626947	46052556	2	2
35626951	46193478	2	2
35626947	46051102	2	2
35626951	46122338	2	2
35626947	3664751	2	2
35626947	46068402	2	2
35626951	46118659	2	2
35626947	46073350	2	2
35626947	45994218	2	2
35626947	46073901	2	2
35626951	36709209	2	2
35626947	46072138	2	2
35626947	37008163	2	2
35626951	3664223	2	2
35626951	46122884	2	2
35626951	46144864	2	2
35626951	46177414	2	2
35626951	46210697	2	2
35626951	46184810	2	2
35626947	46003188	2	2
35626951	37389290	2	2
35626951	46197755	2	2
35626947	3665644	2	2
35626951	46218283	2	2
35626951	46197314	2	2
35626951	46213359	2	2
35626951	46210246	2	2
35626951	46267881	2	2
35626951	46208357	2	2
35626947	46010919	2	2
35626951	46218882	2	2
35626951	36693445	2	2
35626951	46193472	2	2
35626947	46044461	2	2
35626951	46193373	2	2
35626951	46178703	2	2
35626947	46037901	2	2
35626947	46058718	2	2
35626951	37107437	2	2
35626951	46208154	2	2
35626951	46169893	2	2
35626951	46212034	2	2
35624469	46272448	2	2
35624868	36715412	3	3
35626947	46279430	2	2
35626947	46044712	2	2
35626947	46010043	2	2
35624387	4164734	4	4
35626951	46171535	2	2
35626947	45989481	2	2
35626951	36692997	2	2
35612302	46028592	1	1
35626947	35618427	2	2
35626951	35619464	1	1
35626951	46143897	2	2
35624387	4256106	3	3
35626951	46170541	2	2
35626947	46259816	2	2
35626947	45989004	2	2
35626947	46004533	2	2
35626947	46063856	2	2
35626951	46137241	2	2
35626951	37388834	2	2
35615072	42539169	2	2
35626951	36710852	2	2
35626947	45992711	2	2
35626951	46206012	2	2
35626947	37213205	2	2
35626947	46020398	2	2
35626951	46207435	2	2
35626947	45986307	2	2
35626947	37385565	2	2
35626951	46212014	2	2
35626951	42534554	2	2
35626947	46011679	2	2
35615803	35616003	1	1
35626947	37214045	2	2
35626947	46259670	2	2
35626951	37015177	2	2
35626951	3665438	2	2
35626947	35619606	2	2
35626947	37006084	2	2
35626951	46176750	2	2
35626951	37388833	2	2
35626034	35613839	1	1
35626947	46053968	2	2
35626947	46008642	2	2
35626947	46258261	2	2
35626947	3665127	2	2
35626951	46177746	2	2
35626947	46012597	2	2
35626947	45989717	2	2
35626951	46149339	2	2
35626947	46259676	2	2
35626947	46029759	2	2
35626951	46181342	2	2
35626947	46071090	2	2
35626947	46004342	2	2
35627170	35631153	1	1
35626947	46011698	2	2
35626947	45995115	2	2
35626951	46176958	2	2
35626947	46076158	2	2
35626951	46177484	2	2
35626951	46205796	2	2
35626951	37013656	2	2
35626947	46071671	2	2
35626951	46185441	2	2
35622933	4117147	4	4
35626951	46175651	2	2
35626951	46209900	2	2
35626947	37005125	2	2
35626947	46049342	2	2
35626951	46264033	2	2
35626947	36707140	2	2
35626951	46107893	2	2
35626947	46073130	2	2
35626947	46015849	2	2
35626947	46064058	2	2
35626947	46071408	2	2
35626947	36704363	2	2
35626951	46088254	1	1
35626947	46003299	2	2
35626951	37106478	2	2
35626947	35620508	2	2
35626951	37015360	2	2
35619316	35619323	1	1
35626951	46190656	2	2
35626947	46025400	2	2
35626947	46019992	2	2
35626951	46144650	2	2
35626951	46140622	2	2
35626951	46209308	2	2
35626947	46056413	2	2
35612224	45977056	1	1
35626947	46072170	2	2
35626951	46124212	2	2
35626947	46049044	2	2
35626947	46070245	2	2
35626947	45971402	1	1
35626947	46070370	2	2
35626947	46013678	2	2
35626951	46215540	2	2
35626947	37387438	2	2
35616863	35616851	1	1
35626951	46187623	2	2
35626951	37014229	2	2
35626947	46063695	2	2
35626951	46153063	2	2
35626947	46021241	2	2
35624424	4338830	1	1
35626947	37210467	2	2
35626951	46137529	2	2
35626947	46074172	2	2
35626947	46075569	2	2
35626947	46037554	2	2
35626951	46167785	2	2
35626947	46040233	2	2
35626951	46194383	2	2
35626951	46185069	2	2
35626951	46096379	1	1
35626947	37308818	1	1
35626947	45997192	2	2
35626947	46029625	2	2
35626947	37215205	1	1
35626951	46176408	2	2
35626947	46023408	2	2
35626951	46096142	1	1
35626951	46206549	2	2
35626951	46195637	2	2
35626951	46209020	2	2
35626947	37007607	2	2
35626947	45963994	1	1
35626951	37107004	2	2
35626951	35608375	2	2
35626951	46210747	2	2
35626951	46282567	2	2
35626947	46064511	2	2
35624868	4033145	1	1
35626947	46060373	2	2
35626947	46032732	2	2
35626951	46169333	2	2
35626951	46217136	2	2
35626951	46194706	2	2
35626947	46025143	2	2
35626951	46162697	2	2
35626951	46264142	2	2
35626947	46069642	2	2
35626951	46215595	2	2
35626947	37209963	2	2
35626947	45995468	2	2
35626947	46010059	2	2
35626947	37210307	2	2
35624387	4095020	3	3
35626951	46143201	2	2
35626947	37217914	2	2
35626951	46155504	2	2
35626951	46211747	2	2
35626947	46278586	2	2
35626947	46044782	2	2
35627170	35612380	1	1
35626951	46178829	2	2
35626947	46037911	2	2
35626947	45992246	2	2
35626947	46070770	2	2
35626947	46008818	2	2
35626947	46259550	2	2
35626947	46059503	2	2
35626947	46258293	2	2
35626951	46160474	2	2
35626947	46062438	2	2
35626947	45995085	2	2
35626947	36694750	2	2
35626951	46124468	2	2
35626947	42532763	2	2
35626947	46023211	2	2
35626947	46059917	2	2
35626951	46129396	2	2
35626951	46190738	2	2
35626951	46206629	2	2
35626951	46124136	2	2
35626947	45991056	2	2
35626947	46046738	2	2
35626951	46220635	2	2
35626947	46053505	2	2
35626951	37011536	2	2
35626951	46123940	2	2
35626951	36709525	2	2
35626951	37209824	2	2
35626947	46003119	2	2
35626951	46169715	2	2
35626947	46259428	2	2
35626947	46259408	2	2
35615650	35614891	1	1
35626947	3663543	2	2
35626951	46123512	2	2
35626947	46032909	2	2
35626951	46178597	2	2
35626951	46172938	2	2
35626947	46018347	2	2
35626951	37309477	2	2
35626951	46102136	1	1
35626947	35617756	1	1
35626951	46267062	2	2
35626951	46169659	2	2
35626951	36709202	2	2
35626951	37389319	2	2
35626947	36691172	2	2
35624891	4231938	1	1
35626947	36704146	2	2
35626947	45995275	2	2
35626947	46019209	2	2
35626951	46137205	2	2
35626951	46126528	2	2
35626947	36705681	2	2
35627170	35629364	1	1
35626947	46023158	2	2
35626951	46205790	2	2
35611575	35615586	1	1
35626947	46021184	2	2
35626947	45996447	2	2
35626947	46023054	2	2
35626951	37012482	2	2
35626947	3666476	2	2
35626947	46037002	2	2
35626947	46060446	2	2
35626951	37015741	2	2
35626951	46196781	2	2
35626951	37013540	2	2
35626947	46021219	2	2
35626947	45991791	2	2
35626947	46068525	2	2
35626947	46257987	1	1
35626947	46026979	2	2
35626951	46129585	2	2
35626947	46038342	2	2
35626951	37389576	2	2
35626951	37389585	2	2
35626947	37104791	2	2
35626951	46149348	2	2
35626947	46067642	2	2
35626947	505285	2	2
35626951	46199923	2	2
35626951	46185182	2	2
35626951	46182063	2	2
35626951	46199252	2	2
35626951	37011985	2	2
35626951	37014951	2	2
35626947	37009152	2	2
35626947	46019815	2	2
35626951	46128301	2	2
35624891	4263779	2	2
35626947	46258883	2	2
35626947	46260114	2	2
35626951	46204947	2	2
35626951	36708880	2	2
35626947	35619865	2	2
35626951	46167310	2	2
35626947	37009052	2	2
35626951	36711526	2	2
35626951	36692390	2	2
35626951	46207070	2	2
35626951	46138426	2	2
35626947	45993717	2	2
35626947	36692219	2	2
35626951	37389391	2	2
35626951	46082790	1	1
35624387	4204714	4	4
35632383	4276744	3	3
35626951	46123038	2	2
35626947	45992727	2	2
35624387	4138258	2	2
35626947	37387260	2	2
35626947	46056556	2	2
35626951	46283526	2	2
35626951	46138456	2	2
35626947	36705556	2	2
35626951	46091831	1	1
35626947	46007243	2	2
35626951	37107184	2	2
35626951	36708027	1	1
35626947	46043498	2	2
35626951	37392022	2	2
35626947	46062254	2	2
35626947	46057620	2	2
35626947	46279516	2	2
35626947	46279717	2	2
35626947	46039029	2	2
35626951	46200831	2	2
35626947	45995058	2	2
35626947	46066117	2	2
35626951	46122313	2	2
35626947	37214521	2	2
35626947	35619812	2	2
35626951	46170838	2	2
35626951	46214793	2	2
35626951	46220925	2	2
35632153	35632336	5	5
35626951	37306665	2	2
35626947	46075385	2	2
35626947	46071811	2	2
35626951	46216941	2	2
35626951	46162715	2	2
35626947	45994025	2	2
35626951	46282816	2	2
35626947	46069782	2	2
35626947	46044425	2	2
35626951	46264100	2	2
35626951	46211153	2	2
35626947	37008321	2	2
35626951	46169919	2	2
35626951	36693823	2	2
35626947	46279105	2	2
35627170	35630306	1	1
35626947	46005262	2	2
35626947	46074696	2	2
35626947	46055760	2	2
35626951	46161429	2	2
35626951	46167448	2	2
35626947	37004668	2	2
35626947	37105140	2	2
35626951	46137476	2	2
35626951	46079942	1	1
35626947	46010471	2	2
35626951	46160813	2	2
35626951	46218678	2	2
35626951	46193989	2	2
35626951	46143884	2	2
35626951	46202477	2	2
35626951	46220600	2	2
35626951	46145084	2	2
35626951	46107848	2	2
35626951	36689777	2	2
35626951	46264446	2	2
35626951	46208129	2	2
35626951	46181494	2	2
35624868	4092380	4	5
35626951	46265033	2	2
35626947	46001260	2	2
35626947	46068981	2	2
35626951	46140518	2	2
35626951	46196721	2	2
35626951	46145928	2	2
35626947	45988997	2	2
35626951	46220825	2	2
35626951	46283036	2	2
35626951	46124086	2	2
35626951	37010921	2	2
35626951	46132864	2	2
35626951	35618946	2	2
35626947	46061548	2	2
35626947	46003297	2	2
35626947	46073654	2	2
35626947	46040944	2	2
35626951	37209730	2	2
35626947	46036922	2	2
35626951	46213101	2	2
35626951	37013664	2	2
35626951	46178593	2	2
35626951	46145935	2	2
35626951	37013436	2	2
35609264	35609271	1	1
35615548	35621693	1	1
35626951	46197973	2	2
35626947	45969098	1	1
35626951	46155164	2	2
35626947	37104591	2	2
35626951	46155317	2	2
35626951	36711754	2	2
35626947	46024705	2	2
35626951	46195181	2	2
35626947	45973327	1	1
35626947	46076326	2	2
35626947	45994750	2	2
35626951	35620442	2	2
35626951	36693165	2	2
35626947	46065810	2	2
35626947	46013672	2	2
35626947	46041495	2	2
35626947	45989502	2	2
35626951	46156845	2	2
35612182	46027056	1	1
35626951	46128881	2	2
35626947	45993927	2	2
35626951	46189725	2	2
35626947	37009454	2	2
35626947	46025027	2	2
35626951	46149180	2	2
35626947	46026205	2	2
35626951	46214266	2	2
35626951	46186354	2	2
35626947	46258929	2	2
35626947	46059959	2	2
35626951	46205704	2	2
35624281	3654324	2	2
35626951	46282366	2	2
35626947	46043548	2	2
35626947	46053192	2	2
35626947	36707343	2	2
35626947	36706576	2	2
35626951	36689952	2	2
35626947	46063087	2	2
35626947	46027111	2	2
35626951	46218000	2	2
35626951	37391559	2	2
35626951	36708269	1	1
35626947	46018971	2	2
35626951	3664400	2	2
35626951	46209867	2	2
35626951	37210809	2	2
35626947	46066814	2	2
35626951	42533544	1	1
35626951	46131204	2	2
35626947	46030220	2	2
35626951	46157289	2	2
35626947	46072629	2	2
35626947	37008237	2	2
35626951	46166810	2	2
35626947	45973799	1	1
35626951	36709383	2	2
35626951	37390617	2	2
35626947	46072686	2	2
35626947	45990262	2	2
35626951	46283958	2	2
35626951	46190283	2	2
35626947	46047620	2	2
35626947	35607705	2	2
35626951	46171405	2	2
35626951	46185035	2	2
35626947	37386183	2	2
35626951	46092098	1	1
35626951	46202033	2	2
35626947	46043723	2	2
35626947	46059975	2	2
35626951	46123817	2	2
35626951	46159366	2	2
35626947	46029471	2	2
35626947	37385642	2	2
35626951	46135460	2	2
35626947	46047145	2	2
35626951	46215486	2	2
35626947	46035305	2	2
35626951	37389466	2	2
35626947	45990265	2	2
35622933	4237954	3	3
35626951	36689815	2	2
35626947	46029302	2	2
35626951	46125522	2	2
35626947	45964302	1	1
35622933	4115908	4	5
35626947	46069620	2	2
35626951	46217158	2	2
35626947	46077549	2	2
35626951	46131308	2	2
35626951	37390434	2	2
35626951	36693577	2	2
35626951	3664107	2	2
35626947	37104347	2	2
35626951	46096549	1	1
35626947	46071538	2	2
35626947	46072467	2	2
35626951	46174098	2	2
35626947	3664258	2	2
35626951	46156016	2	2
35626951	36709524	2	2
35626947	46037609	2	2
35626947	46004213	2	2
35626947	46066121	2	2
35626951	35620562	2	2
35626947	46067926	2	2
35626947	46057763	2	2
35626947	36704961	2	2
35626951	46283570	2	2
35626947	46029776	2	2
35626947	37105625	2	2
35626947	46067723	2	2
35626947	37386814	2	2
35626951	46083045	1	1
35626947	46069012	2	2
35626947	46028917	2	2
35626947	37215583	1	1
35626951	36692936	2	2
35626947	37216656	2	2
35626951	37013177	2	2
35626951	46264138	2	2
35626951	46152781	2	2
35626951	46123727	2	2
35626951	37013193	2	2
35626947	46058877	2	2
35626947	46045254	2	2
35626951	37010440	2	2
35622933	4023569	3	5
35626951	36689013	2	2
35626951	3664416	2	2
76611	4129403	2	3
35624491	35621783	3	3
35626947	46073615	2	2
35626951	46136924	2	2
35626951	46168193	2	2
35626947	46059131	2	2
35626947	46003490	2	2
35626951	37390055	2	2
35626951	46213861	2	2
35626951	36691759	2	2
35626947	37386284	2	2
35626951	35617084	2	2
35626951	46208782	2	2
35626947	3666488	2	2
35626951	46203268	2	2
35626947	46077018	2	2
35626947	37209798	2	2
35626951	46145647	2	2
35626947	46062617	2	2
35626947	37007062	2	2
35626947	46025452	2	2
35626947	46018341	2	2
35626951	46084802	1	1
35626951	46265131	2	2
35626947	46041694	2	2
35626951	46194810	2	2
35626951	46217059	2	2
35626947	36687295	2	2
35626951	36712230	2	2
35626951	46207161	2	2
35626951	37106966	2	2
35626951	46205622	2	2
35626951	37013081	2	2
35626947	46074130	2	2
35626951	46124627	2	2
35626947	37387561	2	2
35626951	46191120	2	2
35626947	45994560	2	2
35626951	46198036	2	2
35626947	35620011	2	2
35626951	46128428	2	2
35626947	46021433	2	2
35626951	46177683	2	2
35626947	46029367	2	2
35626951	37388769	2	2
35626947	37104867	2	2
35626951	46266163	2	2
35622933	46271110	4	4
35626951	46212583	2	2
35626951	46174306	2	2
35626947	36707059	2	2
35624470	4256106	1	1
35626947	37385979	2	2
35626947	3662641	2	2
35626951	46218192	2	2
35626951	46144618	2	2
35615806	35616340	1	1
35626947	37007648	2	2
35626951	46081566	1	1
35626951	46083149	1	1
35624869	4310564	2	2
35626947	46008184	2	2
35626951	46127206	2	2
35626947	46061944	2	2
35626947	46258968	2	2
35626947	46020298	2	2
35626951	46144714	2	2
35626947	46025119	2	2
35626951	37391399	2	2
35626951	46199850	2	2
35626951	35616382	1	1
35626947	46277984	2	2
35626947	37385285	2	2
35626947	46074545	2	2
35626951	46148803	2	2
35626951	46124980	2	2
35626947	46030245	2	2
35626951	46220782	2	2
35626951	46215283	2	2
35626951	46123850	2	2
35626951	46209872	2	2
35626951	46189539	2	2
35626951	37388794	2	2
35626947	36705122	2	2
35626947	45996267	2	2
35626947	36693411	2	2
35626947	45991597	2	2
35626947	42688193	2	2
35626951	46162595	2	2
35626951	46155277	2	2
35626947	46030802	2	2
35626947	45992192	2	2
35626947	46062565	2	2
35626951	46126277	2	2
35626951	46281742	2	2
35626951	36708869	2	2
35626951	46217648	2	2
35626951	46182352	2	2
35626951	36708309	1	1
35626951	46149865	2	2
35626947	37386419	2	2
35626947	46068238	2	2
35626947	46057632	2	2
35626951	46124121	2	2
35626951	46217043	2	2
35626947	46016241	2	2
35626947	46063758	2	2
35626951	46209110	2	2
35624891	37117912	4	4
35624584	4332038	1	1
35626951	46211156	2	2
35626947	46024452	2	2
35624891	35624468	3	3
35626951	46211321	2	2
35632164	37304119	4	4
35626947	45995673	2	2
35626951	46266558	2	2
35626947	36687534	2	2
35626947	46018072	2	2
35626951	46197799	2	2
35626034	35613861	1	1
35626951	46219139	2	2
35626947	46016051	2	2
35626951	3664225	2	2
35626947	46067670	2	2
35626947	46259525	2	2
35626951	3666447	2	2
35626947	37005937	2	2
35626951	46208815	2	2
35626951	46156545	2	2
35626947	46012996	2	2
35626951	46177178	2	2
35626947	45973660	1	1
35626947	46028591	2	2
35626951	46179837	2	2
35626951	37014425	2	2
35626951	42688805	2	2
35626947	42532563	2	2
35626947	46062550	2	2
35626951	46202600	2	2
35626947	46053523	2	2
35626947	46028758	2	2
35626947	36705711	2	2
35626951	46197483	2	2
35626947	46038498	2	2
35626951	46216097	2	2
35626951	46123082	2	2
35626951	46096201	1	1
35626947	46044130	2	2
35626951	46083126	1	1
35625956	4188996	1	1
35626947	46013941	2	2
35626947	46061886	2	2
35615056	40487476	3	3
35626947	46030919	2	2
35626947	35619873	2	2
35626951	46213508	2	2
35626951	46167087	2	2
35626947	46071330	2	2
35626951	46131231	2	2
35626951	36689956	2	2
35626951	46138499	2	2
35626947	46036921	2	2
35626947	46055027	2	2
35626947	46044660	2	2
35626947	45989395	2	2
35626951	46131399	2	2
35626951	46123064	2	2
35626951	46178376	2	2
35626947	36705898	2	2
35626951	46203009	2	2
35626947	46037815	2	2
35626947	36707348	2	2
35626951	46127034	2	2
35626947	46073992	2	2
35626947	46008498	2	2
35626947	46278328	2	2
35626951	46153034	2	2
35622933	4183708	5	5
35626951	46122439	2	2
35626951	46195001	2	2
35626951	46210798	2	2
35626947	46259262	2	2
35626951	46160584	2	2
35626951	37391921	2	2
35626947	36705704	2	2
35624891	37017147	3	3
35626947	46041386	2	2
35626947	45969095	1	1
35626951	46153522	2	2
35626951	46177811	2	2
35626947	46001155	2	2
35626951	46211079	2	2
35626947	37104552	2	2
35626951	42689120	2	2
35626947	46015926	2	2
35626951	37010605	2	2
35626947	46260384	2	2
35626947	46027044	2	2
35626947	36693307	2	2
35626947	46043701	2	2
35626951	46214987	2	2
35626951	46201931	2	2
35626947	46259324	2	2
35626947	46027786	2	2
35626951	46283501	2	2
35622933	4127140	1	1
35626951	46162933	2	2
35624868	42538780	5	6
35626951	46131607	2	2
35626947	36703922	1	1
35626951	46158834	2	2
35626951	46164930	2	2
35626951	46219755	2	2
35626951	46123557	2	2
35626947	46009318	2	2
35626947	46015764	2	2
35626951	46124479	2	2
35620605	35620583	1	1
35626947	46071410	2	2
35626951	46188002	2	2
35626947	45981083	2	2
35626947	46053184	2	2
35626947	36688396	2	2
35626947	46066162	2	2
35626951	37011768	2	2
35626947	46052294	2	2
35626947	46073655	2	2
35626947	45995901	2	2
35626947	36705314	2	2
