ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4025117	4138569	7	9
4028071	4316884	6	8
4029205	506880	6	6
4027403	44810104	3	3
4029205	4185084	4	7
4028235	4352117	7	10
4021667	373348	5	7
4043018	4066965	6	8
4048384	4201296	10	19
4043346	3656083	4	8
4043371	605699	3	3
4025117	37113061	9	16
4022675	37111167	8	8
4028071	608909	6	8
4014241	4088186	2	7
4048384	3667164	8	14
4029205	4335660	4	10
4021667	37209140	5	6
4025117	4349943	6	12
4020346	601016	2	5
4020346	37309837	4	6
4042516	4214725	7	10
4003057	4049788	2	2
4043022	45765556	4	6
4043022	36675327	7	9
4048384	36715068	8	13
4031903	37218991	6	11
4029205	4224750	6	6
4034052	4137531	5	15
4021667	376561	7	8
4069509	37396960	10	15
4053826	4057180	4	4
4048384	4119166	7	15
4042673	4018842	1	1
4022922	46273647	7	9
4048384	4296447	10	16
4042646	4023551	2	3
4020346	37310489	6	7
4040392	4064145	4	7
4014716	4189020	3	3
4042646	4074869	3	3
4069509	4087214	8	12
4043022	4103616	3	4
4054835	601148	4	7
4022922	4101515	4	5
4069509	4329432	4	7
4034052	4164804	6	12
4034052	37112272	9	9
4048384	4320143	10	21
4048384	605216	7	20
4048365	4041814	7	8
4042646	4299781	6	6
4021667	36686159	7	8
4040400	4308579	5	6
4025117	37118917	6	12
4076121	4130890	6	10
4028235	36695840	6	10
4042150	4272788	6	6
4040400	619172	6	9
4045159	3035719	3	3
4021667	45767137	3	3
4027909	4011855	7	8
4024705	604981	2	2
4042646	4068996	6	6
4048384	4118113	7	10
4042646	42872781	6	6
4053826	444288	3	3
4023995	43021697	5	6
4046268	4234790	6	7
4027909	4283298	10	12
4028235	4235176	7	9
4034052	4129705	9	15
4027403	4050421	6	6
4031321	4243491	5	6
4028235	4176493	9	13
4013842	606940	5	5
4048384	3661750	7	8
4054842	4248193	3	5
4044880	4195072	7	11
4022922	760434	4	8
4028071	761496	4	4
4040390	37110115	6	10
4043346	74179	5	6
4048384	37109518	7	17
4028071	600666	7	8
4025117	37219220	5	6
4020346	45766788	4	11
4023995	37109288	4	7
4076121	4308263	6	7
4041287	46285529	3	3
4022675	45957470	8	9
4042650	4141116	3	4
4043182	4272649	5	7
4035751	46273655	2	3
4044880	4242278	7	11
4027383	619256	3	4
4048384	42538885	11	21
4025117	4236690	5	8
4022571	45769108	6	7
4022856	607014	2	2
4027909	4058014	8	10
4040400	40492469	8	8
4042529	44783892	6	9
4042641	4198629	5	9
4022922	605409	6	8
4028235	4240101	7	13
4020346	4094817	5	8
4048384	4133444	9	19
4053826	4135210	4	4
4027909	37118723	11	14
4048384	36717211	8	16
4054835	602087	2	2
4023995	4309007	5	5
4028235	36714320	5	9
4038502	762747	5	5
4048384	4028370	7	12
4042529	4149790	7	8
4029205	4123572	6	6
4022933	608913	3	3
4043022	4234043	3	8
4002898	195948	4	5
4022675	42539679	8	8
4022675	4007462	8	8
4054501	36712743	5	7
4054605	609273	2	2
4041285	4281024	5	10
4029205	3010640	6	7
4042150	4082479	4	4
4044880	4250509	5	8
4054503	36712822	5	5
4022922	3654960	5	9
4044034	4295595	3	4
4045159	3012228	3	3
4025117	35632287	5	14
4028235	4080195	8	9
4043346	4154467	4	5
4002365	4152063	5	5
4020346	37108583	5	6
4030224	4119463	2	2
4048384	37114677	8	21
4034052	35632151	8	10
4067285	36675655	4	5
4029205	4074279	4	4
4029714	4162663	5	7
4040390	3657304	7	8
4040400	4170401	6	8
4027909	4283289	10	11
4028235	4110231	5	7
4044880	4313021	6	10
4048384	4208737	7	14
4043022	42535630	4	6
4027909	37114614	11	14
4048384	4128028	9	20
4042834	602296	2	2
4022921	4044016	3	5
4042529	4097034	7	12
4002898	4012128	6	7
4028235	4196202	9	10
4046268	607934	4	5
4028235	37112212	14	14
4041285	4120310	6	8
4040396	4141893	4	4
4021667	4056439	3	3
4042835	602113	5	6
4028071	4246927	4	7
4029205	37399556	3	11
4041287	606251	3	3
4028071	45757209	6	8
4023995	609015	5	8
4029205	4086257	7	7
4042516	37397386	7	9
4020346	4017653	4	7
4027909	37119114	7	7
4043346	79158	6	8
4043161	4066308	3	3
4042825	603258	4	4
4014716	4210474	3	4
4040397	40483533	3	4
4041287	4269575	4	4
4022201	4004618	6	6
4034052	37118084	5	12
4022922	36686515	5	7
4042150	4235749	6	10
4048384	608318	8	14
4022201	760367	9	10
4042529	4140750	7	12
4030215	4028928	2	2
4029205	4067096	4	10
4053826	4001835	4	4
4078460	4169463	4	5
4028074	4047787	3	3
4028071	4258681	9	11
4053826	4151833	3	4
4048384	4351879	9	15
4048384	4132808	9	18
4034052	4296022	4	4
4042516	4072394	2	2
4048384	4029980	12	13
4027701	607157	2	2
4041285	606942	7	8
4031973	43531544	3	4
4027403	4063096	8	9
4040400	4010250	5	6
4028071	4340943	5	6
4023995	604882	5	6
4040400	3657240	6	8
4028071	36687053	7	7
4043018	4330858	4	7
4013842	4100998	3	4
4029205	763246	6	6
4027909	37114905	7	8
4042330	4294538	3	5
4042325	4067481	3	6
4022922	603301	6	9
4043022	4280568	5	5
4048384	4155197	7	13
4041287	4310852	4	6
4022449	432472	6	7
4030654	4203302	4	4
4034052	36716339	5	9
4054559	602738	3	4
4048384	4110555	9	18
4027553	602149	5	8
4048384	37115004	9	19
4028071	192952	3	4
4048365	3051000	7	8
4006851	4305112	4	4
4048384	37114029	11	20
4028235	37117395	9	13
4029205	4145311	7	7
4042516	4343345	6	10
4024552	605551	3	3
4020346	37310148	5	7
4003041	605105	3	3
4022675	4313014	4	7
4023995	37312134	4	6
4048384	4215152	10	17
4028363	3657033	5	6
4022922	40479768	7	8
4031211	4206995	4	4
4029205	4174450	4	4
4053826	42536579	6	6
4040396	606316	2	2
4021667	36686277	3	8
4022201	4212711	3	3
4067285	4166282	6	6
4021667	765108	2	5
4042529	4089599	10	13
4048384	4149165	9	19
4022201	438889	3	6
4022922	760579	3	8
4041980	4086912	5	5
4028071	4147855	6	6
4045159	3023760	3	3
4061739	604374	3	3
4041285	4129541	4	6
4029714	4169103	2	4
4022201	42873049	4	4
4048384	36695874	11	16
4028244	43020466	4	4
4029205	763259	6	6
4040551	4198630	3	7
4040400	4227604	4	4
4028071	4128371	5	8
4040390	4162558	5	7
4025117	4283453	8	14
4077761	608071	2	2
4025117	37118412	8	14
4040400	4110965	5	6
4028235	4100790	9	13
4025117	37115510	6	9
4028071	4087434	3	4
4028235	37112088	8	10
4042330	4231907	4	4
4030654	4177704	6	7
4048384	37113748	10	17
4044880	4138582	8	14
4043022	4336223	4	5
4034052	4021462	5	9
4022675	601615	6	6
4043346	4203441	7	7
4025117	4176191	5	5
4044880	4209987	7	10
4042529	37304090	7	9
4040390	4231514	6	9
4040923	4342506	1	1
4029205	4178317	5	8
4037611	4276891	6	7
4043673	4058962	3	3
4008701	36713549	5	5
4053826	4063570	2	2
4041285	4142066	3	6
4022922	760621	7	9
4022675	4053618	4	10
4042529	4159368	8	10
4041277	42536688	3	3
4028235	42538486	6	10
4078460	4303537	4	5
4048384	605728	7	17
4025202	45771204	2	2
4013842	4104541	4	5
4028235	4010662	5	6
4027255	605833	4	5
4051743	618794	2	2
4022201	4017671	6	8
4042908	605190	1	1
4029714	36685619	6	6
4044034	4084222	3	3
4048384	45766630	10	12
4048384	4330158	9	18
4043018	44809595	4	7
4021667	759995	1	1
4028235	37118401	6	13
4020346	4059110	4	4
4034052	4009181	8	12
4040392	42538160	3	8
4024567	4051339	5	10
4040400	37208846	6	7
4078460	4330921	3	4
4028235	4263335	4	5
4028071	4246557	6	7
4025024	37396780	2	2
4021667	74185	2	2
4043022	4332376	3	3
4022201	4011964	7	8
4054842	4314625	2	2
4040390	43021075	5	5
4043182	4083914	7	8
4041271	36714030	2	4
4043022	37312440	3	8
4043021	4330384	5	6
4061541	4057849	6	6
4021667	765106	3	3
4028071	4194876	5	7
4028071	4195932	4	7
4031903	4349279	6	9
4027909	35632224	7	11
4041287	44789549	3	3
4042529	4294670	7	9
4041287	4282391	2	2
4027909	4017213	7	8
4028071	603300	8	8
4043691	4102136	3	3
4028071	4127406	5	8
4029205	4028332	5	10
4048384	37118225	6	8
4048384	37115006	9	19
4045159	3013665	3	3
4040397	4042371	4	4
4028071	4321139	5	7
4025117	4177174	8	13
4076121	37218990	5	10
4024013	4308696	3	3
4029205	4231221	3	3
4022201	46270390	1	1
4025117	4056057	7	11
4027909	37110749	8	12
4022922	4150486	5	6
4028071	4103137	7	8
4027909	4112544	4	8
4048384	618889	11	11
4027403	4337065	4	6
4042646	4144415	4	4
4029205	4019431	4	4
4042529	4177579	4	14
4029205	3019320	7	7
4002898	4009287	4	5
4025117	4074816	4	7
4028235	42538307	6	14
4061541	4309098	2	2
4001731	4072294	4	5
4024013	4082798	4	5
4028071	760668	5	6
4002898	36713170	4	5
4028253	4289246	5	8
4025117	4119166	5	9
4029205	40760896	7	7
4028908	4286029	5	7
4028071	37118009	4	5
4048384	4092312	12	23
4022201	4016690	5	5
4028235	37114048	7	10
4028235	4088140	8	13
4042529	4209999	6	12
4077761	4031804	3	3
4029358	606846	4	5
4041285	4299529	3	5
4031903	4248832	4	4
4045159	3019320	3	3
4027716	4168455	3	3
4027909	37112386	10	12
4028235	4300070	7	8
4027909	4283302	9	12
4048384	37112746	11	20
4023995	44803455	7	10
4042529	620147	4	8
4048384	4082307	9	14
4067285	4021271	3	3
4040390	4181004	4	9
4040400	4231723	4	5
4042516	4141116	3	7
4040400	36674771	6	8
4042529	4089443	6	12
4025117	36695805	6	14
4048384	4134135	8	12
4041285	4178414	5	5
4042835	40487596	4	5
4043022	44807249	3	3
4046738	603304	2	2
4048384	37116999	9	15
4022449	37209133	5	8
4054501	602171	6	8
4034052	37118413	8	15
4053826	433064	4	4
4054501	4312019	3	5
4020346	4003800	4	5
4048384	4274859	6	13
4022201	4056165	4	7
4029205	44789156	6	7
4028071	42539569	4	5
4022921	4068476	4	4
4069509	4239073	6	7
4013842	4130068	6	7
4054501	601119	5	6
4048384	4101837	6	19
4048384	37018793	9	16
4022922	37116542	4	6
4028235	4232535	7	7
4048384	4281185	5	21
4023995	619074	6	7
4048384	36695875	10	17
4054501	4129242	2	3
4022201	760267	4	9
4022922	761399	5	7
4019066	4117235	2	2
4023995	4146080	8	10
4068034	605319	1	1
4025117	35632237	5	9
4028235	4108259	7	10
4078460	4197204	5	6
4042835	4033018	4	4
4048384	36695629	9	17
4022201	760587	7	8
4042220	601083	4	4
4029205	4328234	8	9
4076121	37113483	8	12
4029205	42872496	3	8
4043161	4202442	6	10
4028071	196436	4	8
4025117	4259128	6	14
4048384	37219331	8	16
4042529	4235339	8	16
4034052	4353264	5	9
4022922	40479561	5	7
4028235	37111876	8	12
4048384	4228370	7	18
4051068	3667175	3	11
4022922	4019044	6	6
4002898	4182778	3	3
4023995	606421	3	6
4020346	437690	6	9
4025117	42538486	6	8
4042517	4148145	4	4
4034052	4324950	8	10
4042529	4235333	7	14
4042641	37117143	7	8
4027909	36695974	7	10
4044880	37113963	9	14
4043182	607529	5	6
4022922	444288	4	5
4029205	37117133	7	8
4022922	760685	4	8
4027909	4135857	4	4
4042646	42872836	3	3
4042650	44807249	3	3
4027909	37112721	7	7
4048384	4030072	6	14
4029205	618617	3	3
4054835	604662	2	2
4040390	42535308	4	6
4028071	604345	9	12
4022201	40481516	5	5
4078460	4203691	8	8
4043022	36676337	8	8
4078460	4171723	5	6
4040390	606845	4	9
4040390	46270660	6	8
4049634	4085695	5	9
4028235	4182057	12	15
4053826	4220824	4	4
4029205	40486446	6	11
4023995	4108158	2	4
4041287	44801725	3	3
4048384	44783926	9	13
4034052	4080342	5	9
4040390	4119976	5	7
4028071	4051956	5	7
4028071	4222687	5	13
4048384	4079044	8	14
4027909	36695809	8	12
4048384	4306297	7	11
4028071	4174575	4	9
4053826	37309907	6	6
4022201	760442	4	8
4019381	4128605	6	7
4012176	4172800	5	7
4053826	437949	2	3
4029205	3002397	6	6
4043346	433222	3	6
4043346	4010065	7	8
4030654	4249729	6	7
4027909	42538332	8	11
4044880	4057876	6	8
4048365	604542	4	4
4048384	4078884	7	13
4048384	4074198	11	19
4040392	44790222	8	9
4027403	40480454	5	5
4054835	605439	6	6
4048384	4194802	8	15
4043346	4194876	3	5
4042646	4262130	5	6
4040390	605275	7	8
4047490	4220857	3	3
4040400	40487024	4	9
4022675	4206750	8	8
4025117	4131311	5	7
4027909	4176475	5	5
4001695	36714171	3	3
4028235	4074358	7	11
4003039	4137612	6	6
4041285	604648	4	8
4042529	37114854	6	14
4053826	4247654	5	5
4033853	4112767	1	1
4048384	37113050	11	21
4022922	601063	4	4
4069933	609288	1	1
4041287	4235408	4	4
4029205	4051309	7	7
4001695	4086912	5	5
4044601	605586	4	4
4048365	4152681	4	6
4028235	4075252	9	10
4042646	4082412	4	4
4041287	44789617	4	4
4001861	4032747	3	3
4028071	4161644	8	8
4048384	4281592	7	18
4048384	4322629	11	19
4020346	605448	4	6
4042150	4140966	5	8
4020346	37108726	4	9
4048384	42872543	8	8
4042529	4260678	3	6
4042529	4248019	4	11
4029205	4082971	5	7
4028235	4150892	7	9
4029566	4133515	3	4
4043022	4203157	3	4
4042529	4281171	9	14
4069509	37118362	5	8
4033377	4015790	3	3
4022921	45757309	4	5
4027553	4121449	4	4
4025117	620098	6	13
4044875	44810518	2	4
4027909	37109526	6	7
4043161	43531439	6	9
4044880	4111753	7	13
4013518	606065	4	6
4041287	4305296	3	5
4022675	603181	10	10
4013842	4060269	4	4
4028071	4095540	3	6
4024705	4070536	3	3
4028235	4329714	10	15
4022449	4234267	6	7
4028071	4165044	4	7
4025117	37113148	6	7
4029205	4023102	4	5
4029205	40489308	5	8
4027553	44783259	5	5
4048384	4272963	9	18
4022675	4325435	7	8
4042646	4072563	2	2
4053820	4295960	1	1
4022449	36686342	4	6
4044721	37207740	3	3
4029205	4120809	6	6
4029205	4166674	7	9
4044880	606720	8	8
4048384	4277750	7	10
4048384	4219980	7	11
4041285	443242	7	7
4020346	37116628	5	7
4028235	4281183	8	16
4040537	604994	3	3
4040535	37397386	4	4
4025548	601254	3	3
4042646	4262588	3	3
4054835	609205	3	6
4043022	37207167	5	6
4006851	4013104	1	1
4029205	4070823	4	7
4040400	4187100	3	3
4029205	42539175	9	13
4028071	618752	4	10
4031321	4208847	7	7
4028235	4089688	12	12
4034052	4235936	6	13
4042646	4242804	4	4
4024567	603233	3	3
4027909	3667078	9	9
4043161	4333414	2	2
4041268	4232761	4	5
4021667	759961	3	3
4043161	43531441	4	8
4028235	45767632	10	11
4040390	45769911	7	10
4041287	4171591	5	5
4048384	4052114	9	15
4029205	763216	5	5
4029205	608730	5	5
4041285	606938	8	9
4021667	36686349	1	1
4026290	601534	7	8
4025117	36695587	5	10
4029205	4332666	6	9
4034052	4090450	5	8
4048384	37114189	9	14
4041287	4059171	3	3
4001042	605216	8	11
4027909	4275038	12	13
4034052	4172681	7	11
4028071	608942	6	10
4043346	3656079	4	10
4040392	4199948	4	4
4013842	4203904	5	7
4023995	44782792	4	4
4054501	4089858	2	2
4001344	4003335	1	1
4028235	619997	10	15
4041285	608957	4	4
4043022	4144018	4	5
4023995	4173017	8	10
4020346	4014387	5	8
4027255	4100271	3	7
4021667	4120332	5	6
4040392	605126	3	3
4045159	3052902	3	3
4043022	605126	4	4
4040391	3662189	6	9
4048384	3667071	7	18
4043176	4197627	4	5
4034052	37115018	7	13
4053826	36686483	1	1
4053826	4151513	4	5
4020346	602162	5	9
4020346	603321	3	4
4028235	4219001	8	11
4031903	4297890	7	9
4022922	601009	5	7
4028235	4340256	10	16
4021667	4153831	4	5
4041287	44787793	4	4
4029205	606265	7	7
4027403	4326511	4	4
4030654	619771	7	7
4021667	4134331	3	3
4025117	37112380	8	15
4025117	42538498	4	10
4042141	605184	4	6
4048384	37117316	11	18
4034052	4056521	10	14
4047490	4225362	4	5
4028253	4171274	5	8
4040537	4080574	4	4
4048384	4243631	10	18
4044875	4160860	5	6
4048384	4303564	9	12
4048384	620076	8	17
4040390	42535315	5	8
4022922	602155	5	7
4029205	42689570	7	8
4019108	4264450	5	5
4020346	4052670	5	6
4042529	37117988	7	13
4048384	42538434	9	19
4061061	4305115	5	6
4040390	3657313	5	5
4028235	4081955	7	9
4044889	4231514	3	4
4043182	4066970	6	7
4042646	4184187	2	2
4069509	4262981	9	12
4029205	506940	8	8
4029205	3052408	6	6
4043163	4324673	2	3
4033494	444368	2	3
4025117	37113515	7	10
4028071	442538	7	9
4002898	4124735	2	2
4041285	4281036	6	10
4054503	603317	3	3
4048384	4246723	7	15
4034052	4186923	6	9
4034052	4236052	5	12
4040400	4330649	6	10
4043161	4106891	4	6
4027909	4140614	6	7
4043346	609187	5	6
4043346	4070066	4	6
4042150	4127883	5	5
4041287	4053226	3	6
4041285	4129180	5	7
4034052	4158915	9	12
4025117	4271440	7	7
4022201	4167912	5	6
4043018	4271929	4	4
4053826	4156799	4	4
4048365	4018052	4	4
4044034	4271040	3	3
4020346	4055181	5	9
4013991	4148471	6	6
4028367	762580	3	3
4053826	3662172	4	5
4038502	436303	4	4
4029205	4085576	6	7
4042529	4129249	4	13
4028235	4033252	8	8
4078460	46272781	4	4
4020346	4129421	3	9
4043022	4100217	3	5
4048384	619974	10	19
4022201	45771411	7	10
4044880	4142157	8	12
4048384	4135364	10	20
4024715	4347540	6	6
4025117	620129	5	9
4042325	4123243	3	5
4078460	4161106	8	8
4029205	4124243	7	8
4033232	4335219	2	3
4002726	604248	2	2
4020346	141997	5	5
4021667	4052011	3	3
4025117	4048034	8	13
4041287	4172661	6	6
4020346	762106	2	5
4040551	4304875	4	7
4031903	4183495	6	9
4054503	606920	4	4
4043022	4148975	4	8
4034052	620364	7	7
4022201	37119302	5	7
4028071	4146602	3	6
4044880	4152003	7	11
4022201	37110640	5	5
4048384	4009181	11	19
4040390	37396056	7	9
4047490	4311120	3	4
4029205	4083220	7	9
4028235	4080212	11	17
4021667	193523	3	6
4029205	4204275	6	12
4042833	4221819	6	6
4048384	37111292	6	11
4042141	760123	4	8
4025117	4098711	6	8
4038502	4083604	6	9
4025548	601391	4	4
4027909	4137627	9	11
4048384	4068335	13	13
4042646	40488851	6	6
4043022	4198242	4	7
4028235	4177582	9	11
4031967	4231206	2	7
4040390	4066886	5	5
4022922	4245226	3	4
4019381	607263	5	5
4040390	4105608	5	10
4048384	42539707	8	18
4040390	4199513	4	9
4040391	4051417	5	7
4014803	601415	1	1
4025117	36695932	5	9
4042330	4330585	3	4
4021667	4153251	6	6
4028071	4115028	5	12
4029205	600764	6	6
4034052	4090440	4	7
4045159	3017954	3	3
4043346	45768888	5	5
4040396	4268186	4	5
4029714	4196019	2	5
4043182	4330858	5	6
4034052	4121502	7	7
4038502	762748	6	6
4028235	4111286	7	9
4048384	42539323	9	20
4028071	4013761	5	8
4048384	4136995	10	19
4014105	4002705	4	4
4022922	4117116	6	7
4027909	4074677	10	11
4025117	4016278	9	13
4042529	4275968	6	12
4023995	36715760	7	9
4040400	4333471	5	8
4043022	44790212	6	9
4022449	4242195	5	5
4022922	3657956	7	9
4027883	3657810	5	7
4042835	609223	5	8
4048384	37118496	11	18
4024567	46270156	8	10
4043022	43531550	7	9
4044880	4078951	7	12
4049634	4352911	9	9
4048384	37111801	8	15
4040390	4331819	4	7
4040551	4226808	4	11
4054052	4247088	3	3
4040392	4066522	6	9
4002365	43531106	4	4
4048384	4196528	8	19
4053838	42538617	2	6
4028235	4239095	13	16
4042835	437015	5	5
4040391	4143671	7	7
4013636	37109119	5	6
4067285	36676434	4	4
4048384	4261025	9	18
4041287	4307127	4	4
4048365	40761904	4	5
4043681	4201173	4	4
4024013	4009488	4	7
4029205	4342506	5	5
4003041	40493358	5	5
4029205	4052415	6	7
4028235	4231559	5	6
4022201	760089	4	5
4025117	4284335	6	11
4048384	606811	8	14
4028253	4289248	6	9
4048384	4181597	10	17
4038502	4335884	7	10
4027909	37109770	6	10
4024567	4309538	5	6
4021667	4010072	8	9
4021667	4155188	4	8
4034052	4146427	6	8
4022922	619306	1	1
4034052	4091539	9	13
4025117	4284613	5	10
4040390	4199948	5	5
4042650	4224970	5	9
4041262	605360	7	7
4028071	760612	5	9
4041287	4053109	3	3
4051743	4105482	1	1
4038502	608803	7	11
4077761	4034570	2	2
4053826	4155329	4	5
4048384	4084221	11	14
4025117	36695819	5	8
4042641	42535322	6	10
4029205	40486732	3	6
4044880	4065066	7	12
4029205	36714273	6	12
4043673	4054773	3	3
4027909	4348594	2	6
4044880	4300182	7	10
4028235	3667204	8	8
4028074	37312583	4	5
4047490	4275971	5	5
4029205	4075014	5	5
4025117	36714320	6	7
4043018	4244431	7	8
4028235	37112361	9	11
4043161	4171237	4	6
4022201	443948	4	7
4026399	601917	2	2
4042529	4093862	7	15
4048365	4039702	7	8
4022922	619707	3	6
4076121	4087680	5	7
4025117	4352362	6	10
4002898	4244342	3	3
4027909	42538880	8	11
4042141	764986	6	9
4028071	4112681	6	6
4040535	4339490	3	3
4043161	4231796	2	2
4069933	608877	1	1
4028235	4337951	5	9
4041285	43530914	5	8
4042835	4055511	4	4
4028071	197051	6	6
4027403	4266025	2	2
4044880	4198694	7	13
4025548	602608	3	3
4043161	4161130	5	9
4029205	42536967	5	9
4022922	4175990	4	6
4048384	4244358	8	14
4027883	36713117	5	7
4044875	4303535	2	2
4028071	606078	8	10
4028071	4138833	7	9
4022449	4180166	3	3
4028235	4075744	9	9
4048384	42539392	7	17
4078205	4123657	2	2
4040400	42539175	8	10
4028071	36713415	4	9
4048384	4246309	7	20
4027909	4093406	8	10
4048384	4284199	9	21
4043022	40489936	4	7
4042529	44783934	5	10
4042650	4029136	3	3
4028235	4109182	7	17
4048384	37113070	11	20
4040388	4296365	3	5
4028071	4106353	4	6
4028235	4329573	7	9
4041268	4283539	3	3
4024013	433763	7	9
4028235	4025823	3	3
4038502	601077	4	4
4044880	35632259	8	14
4027403	4199525	4	4
4029205	4072840	4	4
4029205	4115339	4	5
4022922	440548	5	7
4028235	4174024	7	7
4034052	37117886	9	12
4020346	4012144	5	10
4048384	4179043	8	16
4027909	4238008	5	5
4022922	75946	5	5
4040400	4300304	3	6
4040397	4259564	3	3
4042150	4308579	4	6
4028071	42536778	5	6
4021667	37209147	3	3
4034052	4135874	8	15
4040390	40486936	6	9
4042835	4106500	3	4
4048384	36695811	10	20
4043161	4167852	6	9
4028071	36715712	5	7
4029205	618560	6	6
4048384	4351715	9	19
4029205	4166294	6	7
4053826	4297497	4	4
4033853	4227594	2	2
4042835	4241107	2	2
4025117	4274742	8	11
4043023	40481588	3	7
4048384	4159770	10	19
4028071	42536659	5	5
4014241	620357	6	10
4025117	606488	7	11
4076121	3667071	5	8
4043673	4058963	3	3
4034052	4015627	9	15
4048384	4282844	9	15
4024567	4133008	4	5
4044880	4141671	5	11
4027909	4278018	10	11
4041287	4144274	6	6
4028235	4124405	6	6
4042501	4170313	5	6
4029205	3657203	7	10
4022922	36712716	5	8
4048384	4126799	9	13
4048384	4267681	13	22
4026399	601719	2	2
4042646	4023552	5	7
4048384	4121016	5	5
4019381	4107480	7	7
4042220	42535008	2	3
4042529	4164620	5	14
4027883	37109671	5	6
4048365	3039121	4	5
4048384	603032	6	6
4022571	4313519	4	5
4041287	44810040	4	4
4041287	4142464	4	4
4054503	606915	3	3
4027255	40487981	3	5
4014716	195878	4	4
4048384	37303883	8	16
4048365	44789156	4	5
4038502	37310217	4	8
4050605	4159276	3	3
4019486	607788	2	2
4025117	44783937	4	6
4029205	4135342	4	4
4076121	4120856	9	11
4002231	37112271	6	6
4034052	4194454	5	5
4034052	4076830	7	10
4027909	4111756	9	12
4013518	40491316	6	6
4028235	4087680	9	12
4044880	37118237	7	11
4069509	4165782	5	6
4025117	4073957	5	7
4029205	44808216	7	10
4028235	36695615	11	12
4027909	4125038	4	4
4034052	4076998	5	12
4041287	4152283	3	3
4029205	4014896	5	6
4048384	603183	8	13
4043182	4191616	6	8
4014105	4281220	4	7
4043022	4334039	3	6
4042516	4300064	5	9
4029205	4334039	7	9
4022449	760340	5	7
4028235	4351989	8	12
4040396	4333350	4	9
4043346	36715708	5	5
4028071	444382	3	5
4053826	4086204	4	6
4079274	4130835	2	2
4038502	45757406	7	7
4048384	4083653	11	18
4034052	35632118	7	11
4022922	760276	5	9
4022922	603314	3	4
4025117	4284059	7	11
4026290	601720	7	8
4028367	608832	5	5
4027909	4126814	10	13
4022922	35619980	4	6
4042516	4216995	4	8
4033377	4012625	4	4
4028235	4235314	8	16
4028235	4121885	8	9
4027909	4206637	7	9
4029205	46270651	5	6
4053826	37310041	5	7
4042650	608536	5	6
4048384	4048235	8	14
4042833	4233364	3	3
4022675	4240835	8	8
4061541	4177723	2	2
4048384	4129210	11	21
4028235	4110365	7	11
4027403	4303945	6	6
4048384	4179246	9	16
4002704	4145302	5	5
4027369	4133718	3	4
4028071	4223226	6	7
4028071	4031114	4	6
4042501	4116769	4	5
4022201	4116762	6	6
4051163	44806800	2	2
4043346	605666	4	6
4030660	4070591	1	1
4026405	4224666	6	6
4044034	37111930	7	7
4024563	4046095	2	2
4040400	4195251	5	6
4002898	37110038	2	3
4024013	43530650	7	9
4043018	4067229	5	8
4044880	42538884	9	13
4028235	4183717	7	9
4034052	4275043	4	14
4061061	3036414	6	7
4028071	4243763	6	7
4048384	4052600	8	18
4048384	4221065	8	19
4041270	4077622	2	2
4044880	4093868	8	11
4042529	4076409	8	10
4022675	35621791	5	11
4022201	439164	4	6
4053826	37309788	6	6
4027909	4142159	9	9
4031903	4314681	8	9
4042835	605102	4	5
4040551	4305835	5	6
4044880	4145533	5	13
4041980	4249729	3	3
4048543	606537	4	4
4038502	605539	4	9
4029205	46286389	5	5
4002363	4111151	3	3
4029205	37109337	8	8
4061541	36714415	3	6
4044034	4226172	6	6
4042529	37115551	4	13
4028071	45770839	2	8
4000738	4283655	4	4
4043346	4122764	3	6
4040390	40481586	5	9
4042833	4094863	4	5
4022675	43020799	10	11
4022922	37108586	5	7
4029205	4161120	3	7
4013106	600512	1	1
4043346	4018068	2	4
4069509	44783521	10	11
4034052	4321398	6	11
4048384	4216521	7	19
4042529	620155	5	8
4048384	4180348	12	12
4047490	4092003	4	5
4040400	4072402	3	3
4025548	601543	3	3
4017959	606654	1	1
4013518	40485018	6	6
4013842	4131127	5	6
4025117	35632187	5	8
4028253	4099496	6	6
4013518	442923	5	5
4042501	37209111	3	6
4008701	4094975	4	4
4042529	37112644	8	10
4041287	703450	1	1
4043670	606459	5	5
4043346	40488813	4	4
4031163	4305592	5	5
4028235	4339960	8	13
4041285	4222905	5	9
4013636	4236276	3	6
4040391	36674771	6	8
4027909	4058930	6	7
4027909	4308764	4	4
4027909	4283020	5	7
4022922	618723	3	6
4028235	4344032	8	12
4044368	4278385	2	2
4022201	4117229	5	5
4040385	440516	2	3
4022675	45957463	5	8
4028235	36716656	8	9
4040392	4105608	4	9
4027403	4343102	6	6
4028235	4135856	8	10
4022201	4012728	6	7
4022201	4015502	7	8
4048384	4056642	10	16
4043022	4329645	5	10
4028235	4076830	10	12
4022922	4246649	4	5
4059452	37018341	2	6
4034052	35632299	7	10
4021667	4001824	3	9
4025117	600533	7	14
4047269	605422	2	2
4028235	4180498	10	12
4027909	37112380	10	13
4028071	4144127	6	7
4001695	36675331	4	5
4029205	606749	5	5
4020346	4056898	4	5
4028235	4157984	8	14
4048365	3013123	8	9
4044875	44808119	2	4
4048384	4074234	10	14
4028074	760263	3	4
4029205	4309061	6	6
4043346	606883	3	6
4034052	4162263	3	7
4033677	37019153	6	6
4028528	4004960	3	3
4040397	3662187	5	6
4044875	44808027	3	5
4040390	607529	6	8
4041287	4148414	4	4
4048384	4286204	7	16
