ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4243215	4	6
4264281	4015078	5	5
4282006	37112752	7	15
4274025	4135091	5	8
4267861	4138784	9	10
4274025	42710053	3	10
4309650	42538890	6	7
4274025	35625606	5	11
4308811	4091621	3	4
4274025	36717192	3	6
4301351	4140294	6	9
4274025	4102859	5	8
4297090	44811474	3	8
4274025	37108911	6	11
4309188	4005635	7	11
4282006	4241389	7	12
4274025	761238	4	9
4274025	4112154	6	11
4274025	36717598	4	7
4274025	761251	3	9
4274025	609218	5	13
4274025	760947	6	10
4274025	444451	5	7
4290838	4029506	3	3
4282006	35632137	7	15
4274025	761139	7	7
4274025	4174972	5	9
4274025	36715560	3	6
4301699	37017430	3	4
4274025	256633	5	11
4301891	604644	8	8
4304473	4329364	2	2
4274025	438552	5	9
4274025	4067866	5	7
4274025	4315543	4	6
4274025	607177	5	9
4274025	4095826	4	5
4274025	36684366	6	7
4274025	37108995	4	8
4274025	197435	4	5
4274025	4342647	3	7
4264281	4013463	6	6
4298562	4073827	4	4
4274025	4035607	4	7
4274025	4081386	6	8
4274025	4232208	4	10
4252907	46273770	3	3
4274025	4172558	4	7
4310109	36716641	7	8
4274025	4153537	5	10
4298694	4143418	3	3
4274025	4111309	2	8
4274025	441697	6	11
4274025	44784366	5	8
4274025	4309773	5	5
4274025	4062390	6	10
4274025	4030425	4	7
4307122	4098884	5	9
4274025	4065226	5	5
4274025	4117110	3	8
4307750	601531	8	9
4267683	4317952	3	3
4274025	40491976	7	12
4270273	600646	4	4
4274025	37209463	4	8
4274025	43021457	4	6
4274025	4318413	2	9
4301351	4021543	5	9
4274025	4054817	4	8
4274025	4016122	4	12
4274025	4268004	3	7
4274025	78267	6	9
4274025	4240027	4	6
4274025	4048069	4	4
4266186	4178961	6	8
4266186	442123	4	7
4274025	4059115	4	9
4285280	37117986	6	11
4274025	3657814	3	5
4266186	4111777	5	10
4309188	4112294	5	7
4266792	36713140	3	5
4274025	3663222	5	11
4274025	37209547	5	12
4280957	4133061	13	13
4266186	602125	6	10
4274025	43020641	5	9
4259632	604872	8	10
4274025	37311139	7	11
4274025	4115849	4	5
4274025	4267268	7	9
4274025	4315684	5	10
4274025	760949	6	10
4267861	4280682	9	10
4274025	40491454	5	10
4267683	42539208	5	5
4274025	762697	7	11
4274025	4248870	4	4
4269370	4125535	5	5
4266186	4129750	5	7
4293902	40489970	6	9
4285280	4282547	7	8
4302541	605905	3	3
4274025	45766270	3	5
4281237	4281918	3	3
4274025	45766169	2	5
4302537	78110	5	7
4274025	4044235	4	6
4309188	36715890	7	10
4274025	44807043	5	10
4307750	601411	8	9
4282006	37118416	9	11
4274025	4122184	4	6
4274025	42539417	6	9
4301351	4072581	4	9
4274025	42535530	4	11
4297090	42535358	8	12
4274025	4232492	5	8
4274025	4116229	6	8
4302537	4031954	7	10
4274025	4098951	5	8
4307750	601303	8	9
4274025	4178100	4	8
4274025	4242666	3	9
4285280	4078391	7	9
4274025	4287535	5	5
4274025	4178638	5	7
4282006	4124498	7	7
4274025	79119	3	8
4274025	764931	5	8
4266186	4301652	4	4
4299523	44808498	4	4
4269370	4289148	7	9
4302537	4193581	5	6
4274025	4195768	4	4
4274025	4335979	4	8
4302537	195294	5	8
4274025	45772713	8	12
4274025	36716923	3	5
4274025	36684602	4	6
4274025	4096482	6	8
4274025	42709913	6	9
4274025	4340526	3	8
4297090	37397388	4	8
4274025	4272184	3	4
4304916	604639	5	7
4274025	608993	3	6
4274025	197606	5	8
4274025	4112000	2	3
4269370	4145449	4	6
4274025	132718	4	8
4274025	4294404	4	13
4274025	4151001	4	10
4266186	4095741	6	7
4297090	3046765	6	6
4274025	4118992	5	7
4266186	4317409	6	8
4274025	381877	5	6
4266186	608045	5	5
4310109	3667163	5	5
4274025	761582	5	9
4266186	45768833	4	9
4266186	45768846	5	8
4274025	4307708	5	11
4301891	4163534	4	5
4282006	4278160	8	17
4274025	4081090	5	6
4274025	45757685	5	9
4282006	4163009	5	10
4274025	4146740	5	10
4274025	4044232	4	7
4274025	4253526	4	10
4291304	604361	2	2
4310553	620039	6	6
4274025	4170983	4	5
4274025	4175580	5	9
4274025	36717462	4	11
4301891	4033445	5	7
4274025	4250291	3	5
4282006	620225	5	11
4308811	4246134	5	5
4266186	36716494	6	8
4274025	4311362	4	5
4274025	4058988	6	12
4266186	37396837	5	5
4274025	4235863	4	5
4274025	37204985	3	7
4274025	37312548	3	6
4274025	4178672	4	4
4266792	3662178	2	6
4275431	40489925	4	5
4274025	36716926	4	7
4303986	37219224	3	3
4274025	4214006	4	9
4261013	620239	5	5
4274025	4096455	7	8
4297090	36685582	4	10
4274025	437400	7	11
4274025	42538699	5	5
4282006	37118745	9	16
4274025	4080181	4	7
4274025	37399017	4	9
4266186	609197	7	10
4274025	4299138	5	7
4274025	4107054	3	10
4274025	606877	5	5
4274025	4131426	5	9
4274025	4180735	4	9
4259632	618876	6	6
4274025	3661412	3	9
4266186	37116994	4	7
4260918	607959	4	5
4274025	133613	7	11
4274025	36712801	5	8
4274025	4016128	7	11
4274025	4100144	6	9
4274025	4178110	5	9
4297090	3044638	6	6
4274025	4120331	3	5
4274025	36684437	6	7
4274025	44782707	6	10
4274025	36717068	6	8
4274025	37110046	5	8
4274025	619732	4	7
4274025	37109993	3	11
4274025	4116071	5	7
4266186	4311872	5	6
4274025	4217146	5	9
4274025	4148288	3	5
4266186	4129875	5	7
4274025	4196271	6	10
4274025	4129082	6	9
4274025	37016571	7	13
4274025	4236354	4	7
4274025	46284930	8	9
4274025	37109579	3	10
4297090	35622129	6	10
4274025	4121469	6	11
4274025	4194897	5	7
4274025	36686119	6	10
4274025	4017379	3	7
4280957	4282074	12	14
4307254	4010060	4	5
4266186	4084437	5	6
4266186	45766131	6	9
4274025	4131533	2	2
4301351	4144533	5	7
4266186	26361	5	9
4274025	46269876	4	9
4274025	4273378	3	9
4276939	4345949	1	1
4274025	4176645	3	4
4274025	4115841	4	8
4274025	4090901	5	9
4274025	4119169	3	10
4274025	36686442	4	9
4274025	4029424	3	5
4282006	4221778	6	6
4274025	37110668	4	5
4269877	4023970	7	8
4301351	35622746	3	8
4301351	605170	7	13
4274025	4317020	5	8
4274025	4197582	4	12
4274025	4041665	7	9
4274025	4154465	3	9
4274025	381308	3	6
4282006	37112605	8	14
4274025	4129871	5	11
4274025	4028930	3	6
4274025	79896	7	8
4274025	4235878	2	6
4266186	44782652	6	8
4282006	37114108	8	14
4274025	4286178	2	6
4274025	37310149	6	9
4266186	37311684	6	8
4304916	619064	6	8
4302537	4109620	3	8
4282006	4075266	6	9
4274025	36687190	6	7
4310109	4348729	10	15
4302537	44783598	7	7
4274025	37208221	8	10
4274025	760302	9	15
4274025	37397045	4	9
4274025	4278975	5	7
4274025	198861	5	8
4274025	4310713	2	11
4282006	4135867	8	16
4274025	4292220	4	8
4274025	4290722	3	7
4274025	761406	3	6
4266186	4300557	4	7
4269370	4219351	5	13
4257650	602775	7	7
4274025	4135337	4	9
4274025	4014207	5	10
4274025	4221064	4	6
4301351	4141949	4	6
4270273	607093	3	4
4260918	607398	6	6
4274025	4055594	3	9
4282006	35632182	6	12
4274025	4187532	6	7
4266186	4079281	6	7
4274025	36686433	5	10
4301295	35608059	3	3
4274025	604651	5	9
4267861	4164567	8	13
4274025	4295180	6	8
4274025	4299378	3	3
4309041	620099	2	2
4274025	36687151	6	8
4307254	760316	5	6
4274025	4176982	5	8
4274025	35626036	7	11
4274025	4049891	5	6
4285280	4112210	3	3
4310109	4231146	8	8
4269370	4281540	2	4
4264281	4013919	4	5
4304916	40492367	4	7
4266186	134305	5	6
4274025	4046241	4	4
4274025	4046343	5	5
4274025	4188446	6	6
4302537	44783363	3	9
4274025	4232783	3	10
4266186	46271151	3	7
4274025	372861	5	7
4274025	134244	5	12
4302537	4003332	7	9
4274025	4236169	5	8
4266364	37109519	2	2
4274025	4116234	4	9
4274025	4280498	2	9
4266186	4246127	5	6
4274025	35623629	3	7
4266186	4315543	4	5
4274025	4229399	5	5
4274025	4108772	4	6
4274025	37204024	3	6
4274025	36715529	2	8
4282006	37115469	5	7
4308966	4303868	7	7
4274025	36684809	7	10
4301351	42872647	4	7
4274025	320746	6	8
4274025	37310232	5	16
4274025	4281232	4	8
4274025	4177387	4	12
4296373	4161516	5	5
4274025	35610244	5	6
4274025	762333	4	8
4274025	605027	5	7
4274025	440291	4	5
4266186	4246791	6	9
4274025	4165340	6	7
4274025	4308187	4	7
4274025	42536627	3	5
4266186	4245095	3	5
4274025	4343224	7	9
4285280	4165793	5	7
4274025	4171794	5	6
4274025	4099081	4	8
4266186	4142105	8	8
4274025	604379	3	9
4274025	4234390	2	8
4285280	37113508	7	7
4274025	45757410	3	8
4274025	4034155	5	8
4266186	4312701	5	7
4310120	605083	2	2
4274025	132835	4	8
4274025	438588	5	12
4274025	4158117	4	6
4274025	4034652	3	8
4274025	4333980	7	9
4285280	4232923	3	3
4274025	432976	2	4
4271032	42709895	5	5
4274025	37110340	3	5
4269370	37113405	7	12
4274025	36675679	4	8
4274025	433760	4	4
4274025	37117188	3	8
4274025	4034819	4	5
4274025	760611	6	13
4293902	4226983	4	6
4274025	37310236	5	15
4282006	4075722	6	7
4274025	760872	5	9
4277352	433225	4	4
4274025	4077014	3	7
4274025	4090614	2	2
4309188	4077281	6	8
4274025	4068001	4	9
4279903	4206403	3	7
4274025	4025496	3	8
4274025	4152403	4	7
4274025	4194893	5	8
4282006	4138446	8	9
4274025	3655683	6	9
4274025	36676430	3	11
4267560	45766174	3	3
4274025	4079282	4	8
4274025	4317975	6	8
4290464	4080465	5	5
4274025	4182404	4	6
4302537	36715868	6	8
4274025	4131424	5	8
4282006	4160210	5	9
4266186	199775	6	7
4266186	4001473	3	4
4274025	36684540	5	8
4269989	35623096	4	4
4274025	4019340	4	7
4274025	42536775	6	10
4274025	4205651	6	11
4274025	4081037	7	10
4274025	4096500	6	7
4274025	4102521	4	6
4274025	4291452	4	9
4301351	506895	6	6
4274025	40480629	4	7
4266186	36685061	6	8
4282006	4130703	5	12
4304916	432754	5	7
4285280	4156927	5	5
4260918	37110696	2	3
4304916	618963	4	8
4285280	37117532	5	7
4266662	37116965	2	2
4274025	4013618	3	11
4274025	4095528	5	6
4266186	4082919	6	8
4259632	4145354	8	8
4274025	37118953	3	7
4301351	35621843	4	7
4274025	3655205	4	6
4274025	4157491	4	6
4274025	4315819	7	11
4274025	4281023	5	9
4274025	42710025	4	6
4310109	4280962	2	2
4304916	602593	8	10
4266186	4243580	6	7
4274025	316139	5	7
4274025	261495	4	9
4274025	4083824	5	9
4285280	4185430	12	12
4302584	42535857	2	2
4310109	4035159	3	6
4274025	3661804	3	3
4265723	4136848	3	3
4274025	619069	3	9
4282006	4278168	7	13
4274025	40487182	6	11
4274025	4069182	6	11
4285280	37113452	13	13
4269370	37113266	4	7
4301699	35622174	3	3
4274025	37111531	4	9
4305752	608631	3	3
4302537	4133333	6	7
4274025	4301780	7	9
4274025	3655828	4	7
4274025	44782692	4	10
4274025	4305569	6	9
4274025	36717339	3	9
4274025	4247237	6	10
4302993	601672	6	6
4285280	4107535	10	10
4297090	3662100	8	9
4281237	4005176	4	5
4274025	36685079	6	9
4274025	35622053	3	8
4274025	4101840	6	7
4302537	4133339	5	8
4274025	312938	2	7
4274025	605783	5	8
4274025	4089771	6	10
4297090	37109152	6	8
4274025	4303390	7	7
4267861	37018428	8	13
4274025	438884	5	9
4274025	42538795	4	4
4274025	4322739	6	12
4304916	4112773	6	10
4274025	4194970	4	7
4274025	4097210	4	5
4282006	4128434	9	16
4274025	35623049	8	13
4274025	4347523	5	6
4274025	4161875	4	5
4266186	35610245	3	4
4274025	4057792	5	11
4274025	4242972	5	8
4266186	4299129	4	4
4297090	4124244	4	4
4274025	4183002	6	7
4274025	4172249	4	8
4274025	4299574	5	6
4274025	4131279	6	7
4269989	4046817	4	4
4274025	36715921	6	11
4274025	432868	3	3
4274025	31884	5	7
4274025	45766465	3	6
4259632	604845	6	9
4282628	4235917	4	4
4266186	4313208	6	10
4274025	37399362	6	10
4275188	605186	6	6
4274025	42535688	4	7
4282006	4163008	5	9
4274025	45768480	8	11
4274025	4333984	4	7
4274025	201714	3	8
4304916	606479	4	7
4301891	46285711	5	5
4274025	604192	2	8
4266186	4313794	5	8
4274025	40486161	5	7
4274025	36685099	4	10
4274025	440750	4	9
4274025	4258835	2	3
4274025	4119590	6	11
4274025	4219773	4	6
4266186	37209414	7	7
4271032	4197286	4	4
4266186	602688	5	10
4297090	4199843	7	13
4274025	4210765	4	7
4274025	4033617	4	10
4267745	4258420	4	4
4274025	4173632	4	9
4274025	36686164	5	9
4301351	4143832	3	7
4274025	4060405	7	11
4274025	40493323	7	8
4274025	40488397	4	10
4281237	4093550	8	12
4274025	4194154	4	9
4282006	4128896	7	16
4274025	442638	3	10
4282006	37113166	8	9
4262680	4057727	7	7
4274025	4124849	3	5
4274025	4056023	3	9
4309188	45772113	9	9
4266186	4248199	5	7
4269865	608154	1	1
4308811	609036	4	8
4274025	196347	3	8
4274025	81376	3	7
4274025	438515	3	6
4282006	4088818	8	14
4274025	80512	4	5
4269370	4182848	9	10
4282006	4217817	8	15
4269370	4179110	6	9
4274025	4135752	5	9
4274025	40492958	7	12
4274025	4246808	6	10
4269370	37118863	7	10
4274025	4184459	6	8
4260918	200200	4	5
4274025	4334273	5	7
4301351	4049648	4	8
4274025	36716625	3	8
4274025	4212138	5	6
4267683	138526	1	1
4302537	602110	6	11
4274025	36713112	4	6
4274025	44811072	5	7
4301891	4190456	4	7
4274025	36674719	2	7
4274025	4299965	7	10
4274025	40487038	5	10
4274025	4033368	3	11
4302537	4098112	4	5
4302537	4008737	5	6
4301351	4285812	4	8
4274025	4156958	5	7
4297090	42535340	8	10
4274025	4092155	3	4
4274025	35615085	3	7
4274025	4246676	4	9
4269370	37113403	5	10
4274025	4062669	4	6
4274025	4151992	3	7
4274025	44782727	5	9
4274025	45757188	4	7
4274025	37207749	4	7
4266186	438692	6	10
4274025	4111310	4	10
4266186	40391739	6	8
4277352	4232691	6	6
4274025	760063	9	13
4274025	372924	2	6
4297090	4015169	6	6
4274025	4015758	6	10
4274025	4223098	4	6
4310109	4217822	8	8
4274025	433415	5	11
4296373	3655763	4	5
4274025	4019058	5	8
4274025	3656860	5	9
4269370	4121896	6	8
4274025	438086	6	10
4274025	761982	5	9
4274025	4189364	4	9
4274025	4243138	6	8
4282006	4155541	8	15
4274025	36676500	3	5
4269370	37115356	6	8
4310553	36714400	4	6
4274025	4340119	3	9
4282006	37115012	7	14
4274025	313430	3	7
4266792	602041	4	6
4274025	4117889	5	7
4266186	4054503	4	4
4274025	761288	4	7
4274025	4095648	4	6
4267672	45757500	6	7
4297090	3039967	5	6
4309188	609194	7	9
4274025	4047789	5	12
4302537	4133206	7	7
4274025	36716509	3	9
4310109	4147637	6	7
4266186	4307721	5	5
4274025	4177203	6	12
4301351	4019128	4	8
4269877	4224060	9	10
4309063	4237753	4	4
4274025	4054053	4	12
4274025	4143848	3	7
4282006	4196101	5	9
4274025	4112083	6	8
4259632	601530	10	11
4274025	42534871	5	9
4297090	4259965	7	10
4274025	37309941	5	10
4264983	4223903	6	6
4274025	606344	4	6
4307122	46273002	5	5
4274025	618589	4	9
4301891	4111310	6	7
4274025	3655522	6	7
4274025	4124363	4	7
4269370	4096597	7	8
4274025	4162034	4	6
4274025	80857	4	12
4307750	601244	8	9
4274025	44809063	6	10
4266186	36716633	6	8
4266186	4110863	5	8
4269370	4056638	8	8
4269370	4275594	7	10
4267861	4079206	5	6
4274025	44814072	4	6
4274025	37108627	4	8
4274025	37109929	6	9
4274025	36715834	5	11
4307750	4191374	10	10
4274025	37310568	4	11
4274025	4230249	4	11
4274025	4196127	8	9
4267861	4043394	7	10
4274025	606395	5	9
4274025	4001505	5	10
4274025	4033915	3	10
4266186	4155297	4	4
4274025	37309792	6	11
4274025	4253796	4	8
4285280	4063478	8	10
4282006	37118518	9	10
4274025	603049	3	9
4274025	4019730	4	8
4274025	4112772	7	11
4274025	4164956	4	9
4310109	4110232	7	13
4274025	4215455	6	6
4274025	4243139	6	8
4269989	4012347	5	5
4274025	4032887	3	8
4274025	4055697	5	5
4274025	762172	4	4
4274025	4006271	5	10
4274025	4183593	3	9
4274025	37018658	4	7
4265723	4095873	3	3
4274025	606352	3	4
4274025	4028646	2	7
4274025	4033329	4	11
4285280	4008602	6	7
4266186	4110888	5	12
4274025	4244653	5	11
4307254	4015979	4	4
4266364	36695859	2	2
4274025	37311987	4	7
4304916	37395579	6	8
4274025	442916	3	8
4309188	40477299	7	7
4274025	4289844	4	6
4274025	4003357	5	12
4274025	45757678	5	8
4266792	602676	4	5
4274025	35610573	6	9
4274025	36687127	2	8
4274025	37110274	7	12
4309188	4003501	7	9
4274025	4005483	4	9
4274025	37111406	3	5
4267861	36695901	5	12
4309063	4218101	4	4
4301891	4109202	5	6
4297090	37109960	7	7
4297090	4346741	6	8
4274025	40487651	7	13
4274025	4097301	2	7
4309188	44784388	6	7
4274025	602625	6	8
4274025	4230905	3	6
4269370	4126415	6	7
4274025	4094780	4	7
4309188	4134877	5	6
4310109	4093380	6	6
4274025	4056894	3	7
4274025	438703	7	10
4297090	3019128	4	7
4282006	4126809	10	16
4274025	43531015	6	7
4274025	4228754	3	4
4269370	4238169	9	9
4274025	35623154	4	5
4310109	4198736	9	11
4282006	4085729	3	6
4274025	4315941	5	9
4274025	4033986	4	7
4274025	40486552	4	11
4274025	4227290	4	9
4282628	4242256	6	9
4274025	4224259	3	3
4274025	37116352	5	9
4274025	606834	2	4
4274025	4296729	6	12
4274025	4241910	5	9
4274025	762692	9	11
4310109	4035235	5	5
4266186	35617871	6	7
4302537	45770910	8	11
4309188	4299406	4	5
4267861	37118718	8	10
4274025	4098975	4	5
4274025	606205	3	9
4274025	4018074	5	10
4274025	4019171	3	8
4274025	42536383	3	6
4310109	4279981	8	8
4274025	4314201	3	9
4281237	35632411	4	5
4301699	37109548	6	9
4266786	601130	4	4
4285280	4091992	6	9
4260918	36715691	5	5
4274025	761250	4	8
4274025	4318864	4	6
4269370	37119285	9	11
4285280	4136830	5	5
4309188	4215245	6	7
4274025	260130	4	7
4274025	44782948	5	11
4274025	4247353	5	11
4264168	4349957	4	4
4274025	4314072	6	9
4274025	4175649	7	9
4274025	441655	5	6
4274025	4217816	6	7
4282006	4104547	7	8
4274025	4347541	5	7
4274025	37397547	4	8
4274025	4176022	3	8
4274025	761810	5	8
4274025	37395696	4	6
4274025	320651	4	5
4282006	4112378	8	12
4285280	4238629	13	13
4269370	37114001	7	7
4282006	4236688	6	12
4274025	4162633	5	8
4299392	37303938	3	4
4274025	4283888	6	13
4311115	602029	7	8
4280957	4287568	9	9
4274025	4116208	6	8
4274025	40487456	4	8
4274025	4157060	4	7
4274025	759978	6	12
4274025	77718	4	8
4274025	37312138	7	8
4274025	45757141	4	9
4297090	40489321	4	7
4266186	4301385	5	6
4274025	42535481	6	7
4274025	4335983	4	8
4274025	74737	3	7
4274025	4197943	2	10
4274025	4152451	5	9
4274025	4095667	5	6
4274025	619142	3	10
4274025	4174302	3	6
4266186	36715790	6	8
4274025	4002465	6	8
4266186	4129890	4	6
4301351	605107	5	9
4274025	36717531	3	13
4274025	4224478	4	7
4293902	4013041	5	6
4274025	4244486	4	8
4300595	602071	6	6
4274025	4130067	4	11
4269370	4205270	8	14
4274025	42536741	3	5
4282006	37113054	9	17
4274025	4109342	5	10
4260918	4054762	4	4
4274025	4019165	6	12
4274025	4091822	4	5
4274025	4146440	8	12
4299392	4091686	4	4
4285280	4295882	7	8
4274025	197913	5	7
4274025	4243128	5	10
4297090	3010290	8	9
4274025	4130001	2	7
4274025	45772881	2	2
4274025	40480416	6	7
4274025	26662	5	9
4274025	4270186	4	11
4274025	4163628	3	5
4274025	36686403	5	9
4274025	4319889	4	9
4274025	4162042	5	10
4307122	4133340	4	7
4310553	4067038	4	5
4270273	604352	5	5
4274025	4096116	5	6
4266186	619756	6	9
4285280	4318132	4	4
4282006	4182209	6	8
4274025	43020846	4	10
4274025	4173094	3	7
4274025	42535146	4	7
4302359	4331801	1	1
4274025	4174321	4	5
4274025	4044402	4	8
4274025	36713014	6	8
4274025	4032722	5	11
4274025	4051244	3	5
4274025	4058349	3	10
4266186	40483834	3	5
4274025	37119080	4	7
4274025	43020640	3	9
4307750	601393	8	9
4274025	434184	6	11
4274025	37108975	5	8
4269370	4183224	7	12
4309188	607297	4	8
4274025	4312546	6	9
4274025	4029372	3	12
4274025	45766128	4	11
4266186	4092226	6	9
4274025	605425	8	9
4274025	4215941	4	5
4285280	4090452	10	15
4274025	4269937	5	7
4282006	4236046	8	14
4267683	37110331	2	2
4274025	4055352	5	6
4297090	40489304	4	7
4269370	4088942	5	12
4301891	35608133	3	3
4271032	4270137	3	4
4274025	36715689	5	9
4274025	37110528	3	6
4297490	4270739	1	1
4301351	4335317	5	8
4271032	608224	6	7
4274025	192291	5	8
4274025	4179914	7	9
4274025	201994	3	8
4274025	432845	6	9
4274025	762232	5	7
4309188	4044059	3	3
4269370	4275675	9	12
4274025	40490938	2	8
4274025	4165190	4	5
4282006	37113037	9	16
4274025	4115205	4	6
4274025	4141598	5	6
4274025	4291152	6	9
4274025	4197396	3	7
4269370	4097946	6	10
4266186	4140155	5	6
4310109	4349388	8	15
4274025	314379	7	11
4266186	4054822	7	8
4304916	36716496	3	5
4274025	436840	5	9
4274025	4111114	6	7
4262680	4121686	3	3
4285280	4223520	4	6
4285280	4076393	5	10
4273546	4122341	3	6
4274025	37204179	6	6
4274025	37396157	3	8
4267861	42539728	4	8
4274025	4277355	3	5
4274025	4126286	4	10
4274025	196907	6	11
4277352	4121480	5	5
4266186	607986	4	8
4274025	601123	6	11
4274025	4106355	4	8
4274025	37017436	4	7
4291944	620224	2	2
4274025	600518	2	3
4285280	4050736	7	9
4274025	42539358	4	6
4274025	36715768	5	8
4274025	4134442	4	7
4274025	36716577	4	8
4274025	44801879	5	7
4274025	36713857	6	8
4274025	4294248	5	6
4264168	4306932	3	3
4274025	4003151	4	5
4297090	42535317	4	7
4274025	72997	4	6
4302537	4003673	5	7
4302537	4291485	6	10
4285280	4076942	5	10
4274025	4116760	6	9
4274025	4242712	2	9
4279903	4338237	2	4
4266186	4187849	5	6
4282006	4150568	5	6
4274025	762018	3	9
4274025	4055015	5	7
4274025	4154686	5	9
4285280	4281456	8	10
4274025	4117247	5	9
4282006	4029637	5	10
4274025	761816	5	10
4274025	4051478	3	4
4274025	35624125	8	9
4274025	4025828	5	9
4274025	42536569	3	4
4274025	4159781	4	6
4274025	4096620	3	6
4266186	321526	5	5
4297090	3028723	5	6
4274025	42535435	4	6
4275722	4184404	3	6
4274025	321212	3	8
4274025	4054497	4	6
4274025	4109940	8	10
4274025	42538922	8	10
4266186	40490991	6	8
4274025	4320490	3	6
4269370	4215154	9	11
4274025	4216256	4	6
4267861	620072	8	10
4252404	4275029	2	2
4301351	4221619	4	7
4274025	44783639	8	9
4281237	4077273	6	9
4274025	4020582	4	6
4274025	200472	7	13
4310109	4208950	6	8
4274025	4161740	3	6
4299449	603220	2	2
4266186	42709760	5	6
4274025	4226010	5	6
4274025	4144070	5	10
4274025	3654668	4	6
4274025	4162218	6	10
4266186	36712726	7	7
4274025	4153722	6	10
4274025	607578	4	4
4301351	507695	6	6
4280957	4112696	10	11
4274025	4233830	3	8
4274025	4030379	6	12
4266186	36676672	6	7
4266186	4216891	3	6
4263531	4177290	1	1
4274025	4170094	4	9
4299735	43020548	2	2
4274025	3662163	4	11
4274025	4150477	3	10
4266186	4080910	5	7
4274025	4266055	2	2
4274025	4162138	5	7
4274025	40487989	7	10
4274025	43022036	5	10
4300192	765187	4	6
4274025	4151399	3	6
4282006	37114287	7	10
4274025	4063909	4	6
4274025	4246462	3	9
4274025	760176	3	8
4274025	4113644	4	6
4274025	4062101	5	9
4274025	607405	6	7
4274025	4175578	2	8
4308966	601732	9	9
4266786	609272	3	3
4274025	4247078	3	7
4274025	440281	3	3
4302537	35624199	4	11
4274025	4219755	4	9
4274025	45757365	8	9
4282006	37115105	10	16
4274025	4178553	3	6
4310109	620340	6	10
4266186	4313659	6	8
4286959	42538448	5	6
4274025	4030596	2	2
4310553	42538323	7	9
4274025	4018206	4	10
4307122	45765582	7	7
4274025	36715759	5	10
4274025	46270421	4	9
4274025	4010871	5	12
4274025	4156896	4	6
4274025	4033638	6	10
4307122	4003340	3	10
4274025	4296486	3	5
4274025	619201	4	10
4274025	4017663	5	12
4274025	4152629	4	6
4274025	4308197	3	8
4274025	37208258	4	6
4270273	4044784	2	3
4274025	4353836	5	10
4297090	4296895	5	8
4274025	40383286	7	8
4301716	46270998	2	2
4274025	4225909	6	9
4285280	4318134	6	6
4308659	4046671	1	1
4269370	4174661	5	6
4274025	4182966	3	6
4274025	36685254	3	3
4310109	4142086	3	5
4297090	604997	5	7
4282006	4349519	7	13
4274025	4148906	3	9
4274025	4109881	5	8
4297090	4333607	4	8
4274025	4133989	4	4
4274025	40492323	3	6
4274025	4313007	4	10
4297090	4021440	4	5
4274025	4327478	3	9
4276939	604300	4	4
4260918	4184403	2	3
4274025	132771	7	10
4274025	35609900	5	9
4274025	4046009	3	4
4274025	4149725	4	10
4274025	606917	5	5
4274025	45768661	3	9
4274025	35615054	6	10
4305529	4176201	6	9
4304916	4228686	3	4
4266186	608242	5	8
4253026	604385	2	2
4266186	138825	6	6
4274025	43021622	3	10
4274025	36674348	3	9
4274025	4326673	5	6
4271032	4219881	4	4
4269370	4353257	7	9
4274025	40479606	4	8
4274025	4025001	7	9
4274025	4183440	5	9
4310109	4240659	6	7
4267655	606908	1	1
4266339	35622781	4	4
4274025	4110878	6	10
4274025	4321759	5	12
4274025	4317692	5	10
4274025	4290847	6	10
4274025	435484	6	11
4274025	42537694	4	8
4274025	4019070	3	6
4260918	4068624	4	7
4274025	36687171	4	6
4274025	442418	4	5
4274025	606771	5	7
4274025	4095820	4	6
4274025	4137761	3	8
4253896	4236338	2	3
4274025	760407	5	12
4274025	4067970	5	12
4274025	4095223	3	5
4274025	4164559	5	6
4274025	4156414	3	6
4274025	37309870	5	7
4274025	4081390	3	7
4259632	4333908	7	8
4266186	4130849	5	7
4307122	607300	7	7
4274025	4301537	7	9
4307750	601546	8	9
4274025	37204687	4	13
4274025	42872388	4	5
4269698	36714305	7	7
4274025	607953	5	9
4282628	4044556	7	10
4259632	601299	10	11
4282006	4085719	6	10
4274025	37311955	6	10
4274025	4143778	7	8
4266186	4129254	5	5
4307750	601233	8	9
4274025	36687033	6	10
4274025	46273084	5	11
4274025	46270447	4	9
4274025	762067	4	7
4274025	45770823	7	11
4274025	762401	4	7
4274025	4313982	3	5
4274025	603150	5	10
4274025	4151126	3	4
4274025	4245954	5	6
4274025	4091311	6	11
4274025	42538578	3	6
4274025	4104563	2	4
4274025	762237	4	6
4266792	602102	5	6
4274025	4244479	5	8
4274025	4211516	2	6
4302537	4174141	4	10
4266186	4312547	4	7
4274025	40482936	5	9
4307750	601427	8	9
4274025	4064028	3	9
4285280	4195966	7	10
4274025	4087686	4	9
4274025	4101185	8	14
4264983	4294454	5	5
4274025	37118593	4	6
4274025	4294576	6	10
4266186	4080771	3	3
4266186	4084147	5	8
4260918	4017516	4	7
4274025	197033	3	6
4274025	4077579	5	11
4274025	4082614	6	9
4274025	4116144	6	8
4274025	3654908	6	10
4274025	4054544	4	7
4297090	37397334	6	7
4266186	199744	4	6
4269370	4263683	7	9
4274025	3654688	5	5
4276360	72726	2	2
4308811	36717261	4	7
4274025	4082066	5	8
4274025	4210874	3	10
4309188	443951	3	3
4274025	3655298	3	7
4274025	4054608	5	9
