ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022870	606536	2	2
4045900	4216995	3	7
4042505	4284263	4	7
4041435	4179458	4	5
4042503	436250	5	7
4029964	4018628	3	3
4053584	4314083	3	3
4021783	36714234	5	5
4042836	608804	6	11
4041261	4267567	4	5
4042505	4095006	6	7
4042503	44806633	2	5
4048506	4006649	3	7
4014426	4282003	8	14
4020347	45767634	4	7
4032251	37208938	4	5
4041251	4078950	3	3
4020630	37311057	5	5
4042504	37016644	5	7
4003625	4264556	9	13
4042502	42710003	6	6
4053584	3657665	5	6
4042503	4006760	4	4
4042503	4086233	3	3
4014426	4042906	7	10
4048228	4007388	8	8
4041436	4232474	10	11
4025118	37115464	4	7
4021783	46285307	5	5
4042503	4013922	6	8
4024000	441961	5	7
4014426	37113922	12	16
4042503	40483548	3	7
4020347	4049285	5	5
4041284	4078711	1	1
4042503	4052525	6	7
4028387	37309787	6	9
4042836	40488944	4	4
4053720	4057798	1	1
4042503	609127	5	8
4042822	605268	3	3
4011630	4045630	5	7
4043350	36674931	6	6
4014426	4316368	6	11
4043025	4223660	4	6
4043025	4278385	4	4
4028387	3657953	6	10
4002733	4068511	2	5
4041283	36716430	8	8
4041284	4028488	4	5
4042503	4012136	5	9
4042836	618627	5	6
4041251	4056091	2	2
4025118	4233675	6	11
4025118	42538883	7	13
4029549	619437	5	5
4029964	36686352	4	5
4042837	608183	4	4
4041436	4298813	9	10
4041284	4127033	5	5
4042505	4006937	6	6
4042505	433329	4	7
4028387	609217	6	11
4046957	37111930	5	9
4025118	4100971	6	10
4041436	46270438	8	11
4042503	45766890	6	9
4041284	3661693	4	4
4014426	42538300	6	12
4029549	4076608	4	4
4044012	4046583	2	4
4042503	37309962	3	5
4024000	43530914	4	7
4042505	37209468	2	4
4042503	37209176	4	8
4042504	4124882	3	3
4014426	4251927	9	12
4045900	4310659	6	7
4041284	45766209	4	4
4015350	4013472	4	5
4041436	4055681	3	3
4040539	3572208	4	5
4014426	4199466	8	14
4056720	4306677	2	2
4020345	37110527	2	3
4032251	4206832	5	8
4041637	44809176	4	5
4015350	45766787	4	6
4025118	4284330	8	13
4014426	4297028	6	12
4025118	37109542	5	10
4042837	602078	3	3
4042677	619193	2	2
4054054	4017381	2	2
4053584	4055716	3	5
4042396	600939	2	2
4054511	605230	5	6
4022570	45757629	7	7
4042836	3654684	3	5
4043350	36675158	7	8
4003625	4234538	8	10
4040721	4343589	6	11
4042503	4059108	4	4
4042836	760158	5	7
4041261	4238715	3	3
4043350	4238909	2	2
4071689	4120119	4	5
4078442	4204134	4	8
4046728	4221859	9	11
4025118	4238008	4	6
4029043	606046	3	3
4054841	601128	4	6
4058334	3657366	4	4
4041284	4039730	4	4
4042837	45772068	5	6
4014426	36695991	9	14
4048228	4152551	4	14
4003625	37396934	9	12
4042505	37396270	5	7
4042664	605268	4	4
4042505	605236	6	6
4028387	443856	6	10
4042503	4058502	4	5
4014426	37219256	5	13
4042503	4115068	3	4
4014426	37113727	6	10
4011630	4152353	5	6
4054841	609127	4	7
4042836	4334238	7	7
4071048	37111887	2	2
4028387	4156796	5	8
4056681	4332943	3	3
4031141	4299284	1	1
4001716	4341627	3	3
4027557	608103	2	2
4024566	42709936	6	6
4029043	444265	2	2
4014426	37115014	7	13
4042836	4019263	6	7
4041436	4057732	5	5
4042645	4339844	5	5
4011630	761828	6	9
4050747	4015068	2	5
4042677	4235205	4	5
4042502	4297655	2	3
4042503	45773541	6	7
4040721	4191616	7	9
4042505	45757303	4	7
4042836	602123	5	6
4042505	4239719	5	8
4042836	4071732	2	3
4054839	4200514	3	3
4042503	760453	4	11
4014426	37113942	12	16
4024566	760768	3	3
4025118	37110878	6	13
4023567	36715657	4	4
4042503	437690	6	8
4059052	604267	3	3
4060763	4201076	5	5
4022570	4133346	3	4
4042836	4102689	5	5
4021783	4123277	5	5
4041284	4037942	3	3
4021783	46284116	4	4
4053720	37309817	2	2
4046743	4302581	4	5
4044181	4211524	2	2
4042503	4201447	4	5
4021783	44784496	5	5
4029549	4028815	5	5
4003625	4142030	7	8
4025118	37119273	11	16
4023317	4016110	5	5
4028387	137350	3	5
4054054	762917	3	3
4041261	43530775	7	8
4043349	37108999	3	6
4014426	37118341	6	12
4023567	434493	5	5
4041284	4095777	4	4
4029964	4082355	3	8
4042505	619261	3	6
4025823	4340256	7	13
4003076	40486953	3	3
4042503	36686342	4	7
4029964	4018629	4	4
4014426	37113523	7	15
4028387	4298613	5	7
4041261	4098936	3	4
4042505	46269751	2	4
4045900	619437	7	9
4014426	4166845	7	12
4071709	45757235	4	4
4071689	4295332	4	5
4022407	40299152	1	1
4041284	762704	3	3
4024566	4111349	6	7
4014426	4218578	6	7
4003625	4182196	6	6
4021783	44790707	5	5
4028387	36717308	7	9
4027678	4176524	2	2
4044900	4072553	6	9
4043350	46271142	9	10
4027384	4300202	5	8
4054062	437122	1	1
4040395	4071011	5	5
4022448	4100708	2	2
4042505	4246678	3	5
4071689	36712982	5	7
4022448	4013160	3	3
4025823	37118073	8	8
4054054	4017671	5	7
4014426	620344	5	12
4029964	36715273	3	3
4028387	4289012	4	6
4025823	4241292	4	5
4073521	36675330	5	5
4071689	37312004	5	5
4073521	36675657	5	7
4012907	4309579	2	6
4041284	4034017	7	7
4014426	4336975	7	11
4041284	37017429	5	5
4054054	75946	4	4
4078521	4045161	2	2
4021783	46287220	5	5
4042505	4012293	7	9
4071689	197151	3	7
4029549	4226808	7	7
4054102	620096	3	5
4019498	4126656	5	9
4041261	4300304	4	6
4041284	4109956	2	2
4032251	42535331	7	8
4022924	36686316	4	6
4043025	4034394	4	5
4021783	36713602	5	5
4014426	4065144	7	13
4053720	442337	2	2
4042504	37108845	5	7
4054054	36715626	5	5
4044012	4066308	5	8
4021783	4127681	8	8
4058334	3657221	5	5
4032251	4169431	5	7
4042503	37116515	5	7
4041284	4197127	4	4
4009309	4334732	4	5
4025118	37112512	6	10
4043343	606360	5	5
4048228	37114256	10	10
4042505	46273197	4	5
4071689	36686416	4	7
4041284	37119039	3	3
4032251	44809432	4	6
4054927	37204137	2	2
4003697	602721	4	4
4041284	4193220	2	2
4023310	45757720	2	2
4042505	37310093	5	11
4042505	604725	4	8
4020345	74179	3	6
4028387	602677	6	10
4041436	37203807	4	7
4011630	4047894	4	8
4048228	4089439	9	9
4025823	4006962	6	12
4022924	619122	4	6
4011630	4243270	5	7
4043025	4079403	6	7
4014426	4264142	7	15
4027384	42538868	7	8
4014426	4340256	8	15
4011630	4134454	5	7
4027384	46270051	2	2
4014426	37114643	6	12
4042836	42535076	4	5
4028387	4340530	2	2
4042836	600516	7	10
4026105	620087	4	6
4032105	42537582	4	4
4024566	79804	4	5
4051221	4065676	1	1
4060956	605304	2	2
4032251	4082683	4	4
4060763	37208937	1	1
4038677	36715466	4	4
4050128	42535322	4	5
4041436	4285372	7	8
4021783	4046865	4	4
4054054	4189458	2	2
4045900	44791175	8	10
4044022	4218620	3	3
4042503	4211800	5	8
4028387	609211	7	11
4020347	42536813	5	5
4041284	4140545	4	8
4042503	37310110	4	6
4028387	4299428	5	7
4014426	35632259	7	16
4025118	4297002	7	14
4042502	604596	4	8
4058052	4233161	1	1
4041284	4173740	3	3
4020347	4013469	4	6
4021915	4190447	4	5
4042505	436250	5	8
4042836	4266666	5	6
4028365	605244	2	2
4012907	4216086	6	8
4042502	35625919	5	6
4037672	608551	2	5
4021783	44789605	5	5
4042503	4239731	4	4
4022570	42538316	5	5
4027258	4270726	1	1
4014426	42538881	7	14
4054054	4015343	4	9
4040395	4191616	6	8
4025118	37112285	7	9
4042503	4153973	3	5
4042836	436829	6	7
4044012	4323625	3	4
4042503	36713625	3	4
4042502	36717203	4	6
4066733	4257542	3	3
4025118	4278146	7	11
4022923	37207779	4	4
4041283	4032940	7	7
4025118	37113937	11	16
4032251	4329645	5	9
4042503	37309837	3	5
4042504	40488796	5	6
4054845	602681	2	3
4032251	36713735	6	8
4042505	4136569	4	7
4041284	44782771	4	4
4022924	4135634	3	4
4028387	4057924	5	9
4042836	441294	5	7
4025823	4014104	6	10
4041284	4172866	4	4
4044359	4202089	3	3
4023990	602980	2	2
4054054	4015867	7	8
4019958	45766808	3	3
4041284	4089832	2	2
4014426	37112436	7	12
4020345	4048029	2	3
4029964	4081234	1	1
4011630	4237595	6	8
4045900	4058317	1	1
4019498	37114303	10	10
4030555	4345805	2	2
4048485	4222265	4	4
4040721	3657219	6	9
4042505	763798	6	10
4042836	618671	5	6
4014426	4121839	6	9
4043350	4219319	12	12
4022857	619108	2	2
4042836	37396323	5	5
4025118	4137115	4	5
4028387	4270731	4	8
4028387	140886	7	10
4012907	4343589	3	9
4022923	4015989	6	6
4053720	4053497	1	1
4027258	36684594	4	4
4014426	4112383	7	15
4028387	4106360	4	7
4041284	4045992	4	4
4045660	4203412	5	5
4043350	608187	6	10
4025118	4087536	5	8
4014426	4281593	5	10
4042505	760104	4	7
4023317	36686282	5	5
4042836	604704	4	5
4041284	4236898	4	4
4023567	4062108	4	4
4025118	37112453	9	14
4012907	4203771	4	5
4001293	606234	1	1
4023567	36715670	4	4
4054102	619975	5	7
4014426	37219072	8	14
4014426	4091990	6	13
4054054	4011986	4	5
4028387	37116389	3	8
4001063	4202976	4	4
4042502	45757596	7	7
4042836	4310135	4	7
4021783	44782513	5	5
4041436	436659	6	7
4024566	4028368	4	5
4052969	4077275	5	5
4042836	42538612	3	3
4042505	45769770	4	4
4014426	4084069	7	12
4041284	4120622	4	4
4032251	4201675	5	8
4042836	45769770	3	4
4015350	37209105	3	7
4014426	4040650	7	13
4048228	4285650	11	11
4042503	437116	4	6
4042505	36715562	2	3
4041681	35622037	4	5
4014426	4177579	5	9
4028387	197440	6	9
4040721	4048911	3	4
4037615	600570	1	1
4048506	4299313	6	8
4028387	139202	3	9
4043350	4005801	7	7
4079147	140663	5	6
4042505	4001641	3	6
4042836	374524	3	4
4053720	42689714	2	2
4022924	765293	7	8
4032251	45765636	4	5
4012907	4300530	5	8
4021780	606983	5	5
4041436	4150547	3	7
4032251	4306013	4	7
4022923	4117235	6	7
4014426	4281327	7	14
4028387	4247654	5	8
4054054	37116534	4	5
4042505	759998	6	9
4032251	3657386	6	7
4041284	36717248	5	5
4042837	4260380	4	6
4042502	4024694	4	4
4077967	36684764	4	4
4054054	4138280	4	4
4028387	4137294	4	6
4043025	4129863	6	6
4014426	4153088	5	12
4032251	3657229	4	4
4042503	4054056	3	7
4071709	37116907	4	4
4007583	618753	3	3
4042505	4317421	5	6
4042836	605246	5	7
4042677	4201675	3	6
4043025	36713183	4	5
4041436	4190771	6	7
4032251	4305223	3	5
4024566	4117935	4	6
4026105	42538332	5	7
4014426	37219298	5	11
4027384	4270867	4	5
4042836	4279752	4	6
4041283	40481872	3	3
4025118	37113985	6	11
4019409	4204137	3	3
4027539	42538617	4	4
4042504	4304566	4	6
4014426	4157852	5	12
4014426	4216638	6	13
4042504	4199979	4	6
4014426	37113069	8	15
4042836	762583	4	5
4041436	4151019	4	7
4041263	605313	4	7
4022570	604225	1	1
4011630	605024	6	7
4041284	4243733	2	2
4042505	760041	6	9
4053720	42689727	2	2
4014426	4284035	9	11
4032105	36675324	4	5
4025118	4187388	7	10
4042505	4006440	4	7
4041284	4266785	5	5
4023317	4015987	5	5
4022870	606847	2	2
4027414	4333012	3	3
4025118	42538879	7	14
4044012	36716252	3	6
4022155	4309204	2	3
4045900	4075569	6	9
4020347	435038	4	4
4021783	44782904	5	5
4041284	4292531	4	8
4025118	4182702	5	5
4042503	3657949	6	9
4054102	620086	3	5
4025823	37113123	11	11
4063116	605544	1	1
4048506	4001189	4	5
4041284	4006949	5	6
4043025	3657320	4	6
4041284	4244043	2	2
4042836	4223496	6	8
4048506	46273459	3	8
4032251	37017811	3	3
4042504	37397269	4	6
4041436	43530914	4	4
4042504	36676337	6	9
4042505	4145863	2	3
4003625	4090609	3	10
4042502	45773058	3	6
4042505	4246924	5	7
4042503	4014219	5	7
4021915	606940	7	7
4021783	44806882	5	5
4051206	4035260	7	9
4025118	4302028	6	13
4042836	36717152	5	9
4042502	602113	4	7
4041436	600662	9	10
4054839	602117	4	5
4042503	604737	4	5
4022924	608809	7	7
4042503	4106504	4	5
4042836	763309	6	6
4025823	4130587	10	10
4050528	4151688	1	1
4042504	619192	2	2
4043350	4025843	6	6
4041284	36675110	2	2
4042505	4167912	4	7
4029549	4028125	3	4
4041284	4239469	3	3
4071689	4234562	4	4
4021783	43021810	7	8
4024756	4303451	5	5
4042505	45767045	4	8
4042836	761783	5	8
4021783	4017366	6	6
4041261	4029235	4	7
4041284	36716916	3	3
4043350	3661425	6	7
4027258	4014390	3	4
4048506	43021759	3	3
4054509	600994	3	3
4065161	606845	2	2
4046743	4217859	5	6
4040721	4075903	4	8
4077967	37207914	4	4
4073521	36675331	6	7
4042504	43531093	3	6
4025118	4138070	8	8
4023317	37310210	4	4
4053317	4270731	3	3
4038501	605113	5	6
4021915	4009307	9	11
4021783	46285465	4	4
4043350	608292	9	10
4042677	4197870	5	7
4043350	4180472	6	6
4042505	4240894	3	5
4040395	4070591	3	4
4021783	46285448	4	4
4011630	4117874	7	11
4023246	608227	3	3
4022924	4011815	6	8
4054054	4159964	3	3
4048534	604426	1	1
4034005	608956	2	2
4003625	4281183	8	12
4024566	619215	5	6
4027237	43531686	3	3
4040559	4320913	6	6
4041284	44782432	3	5
4025118	4075713	4	8
4029581	36712822	3	5
4021783	46285342	5	5
4041283	4171317	6	6
4042504	36713267	4	8
4014426	42538397	5	14
4022448	4084273	3	3
4018811	604859	3	3
4054508	439266	3	3
4028387	4297645	2	5
4042505	4012141	6	9
4012907	35625794	6	8
4038677	606198	5	6
4042836	607978	4	5
4045900	4120836	4	4
4050747	4237458	2	2
4054508	602155	5	5
4045900	40480527	6	10
4042504	4259564	3	5
4042505	4240543	4	7
4041283	4090207	2	4
4040721	4218025	9	10
4028387	40489375	5	7
4054054	4016685	3	3
4001063	4325521	4	5
4025118	620259	3	5
4071689	609019	4	5
4022924	4170463	3	5
4054648	4057786	1	1
4029964	609089	2	2
4002905	602835	3	4
4044900	4169778	3	4
4054841	4246018	4	5
4027258	4019248	2	2
4003625	4272396	10	13
4042503	37309849	4	6
4014426	4056505	5	10
4046743	37018333	5	6
4014426	36695835	4	8
4012907	4333364	2	2
4048228	4269084	8	8
4043345	37311636	4	5
4044891	4266591	1	1
4071689	35615156	3	5
4044012	4230275	5	5
4054839	4246033	2	3
4058336	3657316	3	3
4058311	4230577	6	6
4045660	4056507	3	3
4035611	605414	1	1
4014426	4162266	6	10
4042505	4009904	5	9
4025118	4262406	7	7
4042503	601050	4	4
4025118	4058011	6	6
4046743	37019161	5	6
4027384	4023947	3	7
4014426	35632335	6	14
4042836	609119	6	9
4002905	608073	3	3
4048228	620214	7	9
4046743	36695663	4	4
4024566	607440	4	4
4055709	4293894	3	3
4044013	4099508	4	5
4041284	4174046	8	8
4042836	36713117	5	11
4014426	4204389	5	12
4032251	3657316	5	6
4014426	36695741	7	16
4042503	36686460	4	7
4024004	4113207	3	3
4023567	4008210	5	6
4042505	760386	7	11
4042505	37116633	5	7
4042677	4142385	3	3
4045900	4300064	4	8
4040721	4151633	6	8
4028387	4181148	7	10
4026105	4121825	9	10
4014426	37118237	7	13
4042503	42536578	5	6
4051569	609275	3	3
4041283	37396270	5	5
4027576	40479825	2	2
4054054	4015767	5	6
4043350	4048088	5	5
4041283	4061686	2	2
4042836	45766110	3	3
4025118	4135370	8	14
4048228	4089585	11	14
4042836	42539692	4	6
4010882	607235	2	2
4042503	4018965	4	9
4042837	4085890	5	6
4041284	4221087	8	8
4021783	4111956	3	7
4054054	4015764	4	5
4042504	4144432	7	8
4041284	4069551	5	5
4071689	4062253	5	5
4025118	4126814	9	14
4028387	36674206	6	12
4040721	4232091	6	10
4054054	4015864	5	6
4032251	4325537	4	6
4014426	42872730	7	12
4043167	604283	2	2
4073521	4071110	3	3
4043025	42535608	5	7
4040721	42538956	4	6
4044900	604321	1	1
4044012	4259567	3	8
4028387	609222	6	11
4028387	609229	5	9
4011630	605025	6	7
4053720	42689708	2	2
4042836	45757598	8	8
4014426	4195965	8	14
4027539	607854	3	3
4021783	4120225	5	9
4053720	4057933	1	1
4041284	606405	3	3
4042504	3662187	7	8
4014426	4098144	5	9
4012907	4343350	5	5
4032251	3657180	5	5
4025823	4122556	6	7
4014426	4041197	7	13
4031191	4143667	1	1
4041284	45773075	4	4
4028387	4301658	6	8
4041541	607393	4	5
4014426	35632340	7	12
4042836	4048141	3	3
4014426	37110225	10	13
4054054	4012146	5	8
4026105	620098	5	7
4025118	4278303	7	13
4022835	45759895	3	5
4062399	4175242	2	2
4029549	4049788	4	4
4028387	4106501	4	6
4044022	3657225	6	7
4025118	4283141	4	7
4043350	619347	4	6
4042836	4219010	4	5
4042836	4221873	3	3
4042504	37207171	5	7
4024000	606981	7	8
4024566	36676396	3	4
4029820	605454	1	1
4023556	4069118	3	3
4041284	4048680	4	4
4042505	4006261	5	7
4044012	4301350	1	1
4025118	4349942	6	11
4041261	4213035	4	5
4043349	4012748	7	7
4040552	4197627	4	5
4032251	37208936	4	7
4014426	4157854	5	13
4021783	44789555	4	4
4014426	37114636	8	12
4032251	4120674	4	4
4003625	4092436	9	10
4054054	77356	1	1
4042836	4054818	3	4
4027884	620246	3	3
4042654	3657220	4	4
4042836	37108895	6	9
4042836	4246509	3	9
4071876	760009	3	6
4028387	4031761	5	8
4042331	37017416	5	5
4041284	4236498	4	4
4059703	4057633	1	1
4042836	609118	6	9
4041284	45769019	5	7
4040721	40481882	4	11
4021783	43021814	7	8
4042677	4236641	5	6
4041284	4028066	4	4
4042836	609229	6	7
4041283	37395998	8	8
4042505	37209307	5	8
4014426	42538486	7	9
4025118	4138570	7	11
4041284	4047748	3	3
4042504	3657319	5	7
4042505	433894	5	8
4042645	44808387	4	6
4044900	4231206	2	7
4042677	44783073	5	8
4042505	37116270	3	5
4041284	4083234	2	2
4054054	4004983	2	2
4041261	4200677	5	7
4014426	4135364	7	15
4022924	608883	3	4
4041284	4089379	2	2
4032251	44783073	4	8
4011630	44784595	4	5
4042518	602911	6	7
4043349	761483	8	8
4002725	42538315	4	7
4032251	4326489	3	5
4044012	37109090	4	8
4071689	607816	4	7
4040721	600529	7	8
4079147	4097561	4	5
4043349	37016164	5	6
4048027	602348	2	3
4014426	4089274	7	12
4025118	4157850	4	4
4014426	4111753	7	15
4025823	35632249	6	9
4040395	4146377	5	6
4042505	4211657	4	6
4028902	40485925	5	7
4021783	4120909	9	9
4028387	4227594	5	5
4025118	4195658	4	8
4041283	37396780	4	4
4028387	4071708	4	7
4021915	432870	5	5
4014426	37112439	6	11
4025118	4144239	4	6
4041629	36685744	3	3
4054054	35609016	3	3
4041801	619991	4	5
4042503	3657952	5	7
4041284	37204547	4	4
4025118	36695709	4	8
4071689	4069838	4	7
4025823	620033	5	14
4074357	620032	2	2
4025118	4280062	5	10
4041284	602759	4	4
4042503	4170633	5	6
4021783	4120908	9	9
4069778	3656875	3	3
4043350	608231	9	10
4041284	4116465	4	4
4033051	604375	4	5
4042836	36716831	5	6
4042677	4160991	5	7
4025118	37303953	4	7
4027539	4221984	6	7
4022448	604653	4	4
4043016	604992	4	4
4025823	4236890	8	13
4042836	600670	2	2
4014426	4077540	6	11
4053584	4003347	4	6
4022570	607288	6	6
4025118	37113052	9	15
4053597	4155199	2	2
4046743	37114761	4	4
4040395	4072554	5	9
4025118	37112406	7	12
4048485	4195716	3	4
4001052	37118940	7	7
4032251	4160844	4	5
4054841	607437	4	5
4042503	4070527	4	4
4046698	4286184	3	3
4042505	4031260	6	9
4042503	42536712	2	3
4041436	4121109	6	10
4042503	4012303	5	9
4042836	4217839	4	7
4050747	45767003	5	5
4051206	37113164	8	9
4042677	4330375	6	9
4043025	4034665	3	4
4021783	4268094	8	8
4014426	37113509	8	13
4001716	3655295	4	4
4027384	606400	5	7
4032251	606840	5	5
4032251	36713668	4	6
4025118	4145992	8	14
4042836	4306575	4	6
4025118	4066738	5	8
4030781	4329450	4	4
4025823	37119024	7	10
4032251	46284190	2	2
4023317	37310239	4	4
4072499	606726	4	4
4002725	36695782	4	8
4010109	40488022	3	4
4041261	40489798	9	9
4014426	37117582	6	12
4077153	4055126	3	3
4048228	37113436	12	12
4042836	4065360	3	5
4053720	40490912	3	3
4046743	37018942	3	3
4014426	4084092	6	11
4042503	4055866	3	5
4038678	4345357	6	6
4032251	3657315	6	6
4027384	4031169	2	2
4025118	4139451	6	11
4054054	4009091	1	1
4043345	601100	4	4
4041541	46270449	6	7
4065109	4128823	4	4
4041261	4072849	3	4
4042836	4044227	3	5
4034150	43530954	3	3
4014426	4351738	8	13
4048228	4281909	5	5
4064530	620222	3	3
4032105	36675658	4	6
4042642	3657285	5	5
4025118	4275032	6	9
4003985	619147	1	1
4026492	606260	2	2
4042503	4014375	5	6
4040395	4121136	4	8
4003625	37396981	10	13
4028387	36712712	6	10
4042677	4169103	4	6
4043349	4150320	6	6
4042836	602675	7	9
4041251	4313725	3	3
4045900	4143687	7	10
4043025	37108972	3	6
4014426	4092919	7	11
4073521	4073651	1	1
4048506	607128	2	4
4071689	4056455	4	7
4041284	44788820	3	3
4025118	4121841	6	6
4048228	4088964	9	9
4040559	4142244	7	7
4078521	4289161	3	3
4027258	77647	3	3
4027557	608101	2	2
4043343	602035	4	4
4011630	43531429	6	7
4041284	4153517	4	4
4042503	602299	3	3
4042836	605683	3	5
4028387	606066	3	4
4045900	37017413	5	7
4029549	4155855	2	3
4014426	4202047	6	8
4042502	44784386	4	7
4014426	4216051	7	12
4025118	4110390	6	11
4045900	4273761	5	6
4022924	760385	5	8
4024000	606935	3	3
4011630	37110728	7	8
4042503	4006117	5	5
4054102	620242	3	4
4014426	4138331	6	10
4042505	4109057	3	5
4042505	4015200	6	8
4025118	4330574	4	7
4071048	4148922	3	3
4060763	4302512	5	5
4021783	4204345	4	4
4041284	4114890	3	3
4024000	46269909	5	8
4053584	4148533	4	7
4077967	3662338	6	6
4003042	602911	1	1
4028076	4233684	2	3
4028387	601159	4	4
4028387	443833	3	9
4044364	4175488	4	4
4017992	605084	4	4
4041284	4029555	6	6
4041284	4134438	5	5
4052235	4233161	1	1
4046728	4282073	10	10
4078442	42539122	3	5
4042504	4076599	5	6
4025118	37112386	7	13
4041283	4166857	8	8
4022198	603011	3	3
4042503	765288	5	10
4028387	4160289	4	4
4014426	37110182	7	13
4045660	4142587	5	5
4025118	4277851	4	6
4025118	4339384	5	10
4014729	607552	1	1
4042505	4240788	3	6
4014426	4280508	6	13
4042836	36712705	5	9
4014426	4162029	6	10
4042836	37309665	5	6
4017992	606654	2	2
4054054	321975	5	5
4039376	4330858	3	3
4042836	443267	5	6
4042505	4246927	3	6
4025118	4272809	5	10
4042836	607989	5	8
4029964	4114606	3	3
4041436	46273042	4	5
4048228	4348701	8	9
4071689	4269364	4	5
4043345	45763823	6	6
4022570	44783596	4	4
4037672	619006	3	7
4025118	4348977	4	5
4041284	4185078	5	6
4014426	4335749	10	12
4042503	37108726	3	8
4032251	4101551	2	3
4040721	4215801	7	7
4054054	4135636	4	4
4041977	4219511	4	4
4044013	607385	5	5
4050747	4014066	4	6
4015350	760020	2	3
4042677	4139222	4	4
4029043	4156796	4	4
4028387	42536573	5	9
4010882	4126517	10	10
4046743	37018331	4	5
4021783	46285304	5	5
4048506	4206437	3	6
4020345	36715734	4	5
4025823	4040650	6	11
4053584	40492269	3	3
4027384	4194295	6	9
4041436	441258	5	6
4014426	37117577	7	12
4003625	4110212	6	8
4014426	4157845	6	11
4044359	4052839	2	2
4040721	4304478	6	8
4014426	4025608	6	14
4041436	4036672	3	3
4024566	36686515	6	7
4028387	4031757	6	9
4028387	4003358	6	10
4014426	4211946	6	12
4038677	4225756	3	4
4042822	600583	3	3
4042836	4113347	4	8
4042836	4235306	5	6
4040383	608716	3	3
4021783	3661691	5	6
4041283	4074624	3	3
4014426	4223073	5	8
4054054	434784	5	5
4001063	4133746	3	3
4031191	4343818	4	4
4014426	4135278	8	15
4014426	4047489	6	11
4042505	37108899	6	7
4032251	46273958	5	9
4054058	4018224	2	3
4029964	36686217	5	7
4014426	4274866	9	11
4037672	37108835	5	7
4053604	4151839	2	2
4022570	45757619	7	7
4048228	4217629	11	11
4001063	4046950	6	6
4042836	608240	6	8
4022924	4012585	6	7
4020347	37116515	6	6
4014426	37117625	6	11
4043090	607537	1	1
4042503	4117574	5	6
4048393	4212236	4	4
4022923	4019163	5	7
4041284	4237202	3	3
4028387	3657659	6	10
4027384	40639636	7	8
4014426	37219261	6	14
4014426	4036613	7	11
4060763	4303273	3	3
4015350	4015966	3	6
4014426	37018331	7	9
4028365	4114748	4	4
4073521	36676432	5	5
4002890	4262614	3	3
4014426	4248731	4	10
4014426	4080215	8	16
4002711	37112028	4	5
4043019	604542	3	3
4003625	4247298	8	9
4043025	37207193	5	7
4042664	4180693	3	3
4074987	606421	2	2
4043350	4059027	4	4
4041284	42536686	4	5
4025118	44783924	6	9
4045900	4106587	5	6
4041284	4198493	3	3
4014426	4329570	6	13
4025118	37114211	7	10
4053825	26908	3	3
4043349	4011660	7	7
4042503	443982	5	7
4042503	759877	4	7
4065109	4280739	7	7
4014426	4210023	5	13
4022924	4056428	4	5
4027404	4234292	3	4
4041284	4086764	1	1
4001052	4284629	4	5
4054054	46273646	5	5
4042836	619262	5	7
4050747	4230454	3	3
4076081	601342	2	2
4060763	4201360	4	5
4044012	4143671	6	6
4023567	4136566	5	5
4043350	4021376	5	5
4029549	4051665	3	4
4043025	4241224	3	4
4062631	620169	4	4
4014426	4275738	9	15
4022924	762127	4	4
4042505	4206188	4	6
4027384	44805136	2	2
4028387	4297798	5	7
4042503	434767	4	7
4014426	4089704	8	11
4023567	4011973	4	5
4054054	4136716	1	1
4071048	4183425	2	2
4042502	4301286	2	4
4041283	36716141	5	6
4024566	4080828	1	1
4028387	4120737	7	9
4044900	608536	5	6
4071689	618880	4	4
4042836	765515	6	7
4015350	759999	3	6
4014426	4087207	6	10
4043025	4082343	3	5
4041284	4095772	4	4
4042836	4053649	4	4
4041284	4341659	4	5
4041284	4328435	6	6
4042503	4106844	3	3
4024566	605652	3	5
4042505	4015056	5	8
4041284	4171850	4	4
4040395	4165098	5	7
4042138	618922	5	5
4029816	4117862	4	5
4041284	43021325	3	3
4024000	43530957	4	8
4042836	602714	6	8
4042505	4013305	5	8
4042677	4161106	3	7
4042503	36686457	3	5
4029820	4246022	2	2
4021783	44782901	5	5
4024969	4328234	5	5
4029964	619229	4	5
4023317	37310213	4	4
4031191	4300530	4	4
4029043	442627	2	2
4042836	44784469	3	7
4042836	3657844	4	6
4045660	4284387	4	4
4044012	4202579	4	6
4053598	4155188	2	2
4054508	601132	4	5
4027384	4001954	4	8
4043025	4312324	3	5
4044022	765623	3	4
4028387	42538770	6	9
4023317	4009609	5	5
4071048	37113123	10	10
4042505	4006424	2	4
4035744	37204811	2	2
4041284	37108633	4	4
4042503	4059861	5	7
4042836	42538781	5	9
4041284	4258292	5	5
4054054	42536816	5	6
4042505	437015	6	8
4028387	604827	3	6
4025118	4107947	6	8
4058336	45765556	2	2
4044012	42535240	5	7
4014426	37118517	5	9
4071689	195124	4	6
4026592	601522	4	4
4025118	4284053	3	5
4043334	4187327	5	5
4004777	37111418	4	4
4041284	4182639	3	3
4042836	765533	5	7
4042503	4092546	2	2
4009876	608620	1	1
4074287	4168983	5	5
4042645	602738	3	3
4040395	40481030	3	10
4028387	4155055	3	7
4014426	37118412	7	15
4028076	4084261	3	6
4028365	4011661	3	3
4025118	4209992	6	11
4014426	4313725	4	10
4020145	4170992	2	2
4042503	4050385	6	8
