ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
602146	4030404	3	3
44783512	37117474	8	11
44804341	44803841	1	1
44783892	4100492	4	4
44783719	4353018	5	5
44783939	378840	4	4
44811863	44811938	2	2
44782953	4140414	9	9
44783492	4194203	8	15
44816671	44816756	1	1
44783492	37115320	8	9
44808804	37394598	2	2
44783492	46273038	7	8
44783492	4157998	10	11
44782953	4240770	7	7
44783492	4311096	8	12
44783888	4089679	7	7
193460	4017674	5	9
44783492	4286127	7	16
138239	760338	6	10
44784094	4126805	4	6
44782478	45757539	2	2
44782953	4155877	5	5
44784094	4177562	8	9
75909	37111327	5	5
193460	4054821	3	3
44783887	4271193	7	9
44783502	4145326	7	7
44783886	4089697	4	4
134735	4244060	2	2
44783512	4156635	3	3
44783160	40489467	5	5
44809162	44809163	1	1
44783492	4189218	10	10
44783492	37118068	10	12
44784094	4021995	6	8
44817680	3041000	2	2
44783492	4150773	4	4
44783700	4126165	2	2
44783492	4305968	9	14
44782953	4283462	4	4
432795	4191821	5	8
44782953	4074208	9	11
44784094	37112345	6	8
44792045	44797490	1	1
44783890	4087201	4	4
194526	4134937	3	6
443916	36714974	2	4
44784094	4068097	7	9
44783307	4233796	3	3
432795	4108650	5	8
607566	4018089	2	5
44782953	4232526	7	7
432545	4249136	3	3
44784097	4213387	2	2
443388	609076	3	4
44784102	4127562	4	4
133468	4056898	5	5
44783492	4352007	3	3
44783492	37111899	9	10
432795	760522	5	8
44783891	4109636	4	6
44783492	4235467	6	12
44783587	759907	5	6
604744	36717585	5	7
44784094	37112706	5	7
44783869	439050	4	4
440508	4171838	4	4
44783587	379801	4	4
44783540	37117378	4	4
44783587	42538785	3	3
44783492	4215634	8	10
44784102	193020	3	3
44784102	36716936	4	4
44784102	4147013	3	4
620310	35632114	7	11
44783587	4133648	4	6
44784102	4182762	3	3
440508	4247600	5	7
44783512	4219749	5	5
44784102	4127704	5	5
44788573	44791571	4	4
44782953	4152663	6	6
44782953	4165952	5	5
44784094	4159270	6	9
432250	36715428	4	6
44783700	4070436	2	2
605525	4085234	2	2
44783492	4075089	7	7
44783587	36675198	3	4
44783492	4175893	12	16
44784102	4091766	6	7
44783492	4008730	7	7
44782953	4074503	8	8
377294	3657766	3	4
620053	4352112	8	9
44783719	42538438	5	5
44783492	37113294	5	5
443916	619009	2	3
44817097	44817065	1	1
608910	608906	1	1
44783719	37114184	8	8
44783587	42538791	4	4
44783307	4105924	4	4
44809202	37392623	1	1
44783492	4100959	13	15
44783512	37118618	6	6
44784094	4183686	3	6
44783893	4090925	9	12
44783512	37114284	6	6
44783888	4282399	8	8
132356	602774	2	2
44782953	4112496	3	3
44783492	37303931	5	5
44783492	37219135	6	6
432795	134186	3	6
44817088	44817093	2	2
620055	4228974	7	8
44817680	1003283	1	1
44783512	4084226	6	6
44788676	44802978	2	2
44782953	4099415	7	8
44783492	4141160	7	7
44782953	4290990	7	8
44784257	4156907	1	1
44788676	44788612	2	2
44783887	37219312	7	9
436581	439477	1	1
432795	40489374	4	6
44783587	43530684	4	4
44783492	4090086	7	10
44803137	44788189	2	2
44783160	436344	5	6
44783512	4201893	2	2
253549	4018633	5	6
620311	606721	4	4
619742	40491492	4	4
44783587	4334635	4	4
44783492	4196854	9	13
44784094	4179125	7	7
44791151	44792161	1	1
44783492	4218372	4	4
44782995	4126953	1	1
44783512	4318818	7	10
44783502	4271569	7	7
133468	605414	6	8
44783512	4352260	5	6
44783587	4181087	2	5
44783512	4192377	5	5
44783512	4176325	4	4
44783492	37115584	5	5
44783492	37218980	10	11
435357	4052631	2	2
604317	44783972	6	7
44783253	4312948	2	2
620053	4069229	6	10
432250	4176170	1	1
44783587	4101480	3	3
44783492	4124118	5	5
44787975	44787950	1	1
44788049	44811953	2	2
432795	760616	5	11
44783502	4098129	5	5
44784102	4230796	3	4
44784102	35621807	6	8
44783891	4087504	6	8
44782953	4279836	7	7
44783890	4090819	4	4
44787811	44787816	1	1
443258	602083	6	8
44783492	37396938	9	13
44783892	4223077	6	6
44783492	4012636	7	13
44783587	4102724	1	1
44782953	4087759	9	9
44783492	4178048	12	12
201956	4244036	2	2
193460	46270434	4	6
44784094	4308720	3	3
44787053	44786645	1	1
44788573	703432	2	2
440508	40490417	8	11
253549	4019067	5	6
44783720	4306489	5	5
44788617	44787926	1	1
44783512	4179571	7	8
44783492	4087559	11	15
44783512	4108267	6	6
44783492	37112827	8	8
133468	37309847	5	7
44783492	4349932	4	4
44783719	4239040	6	8
44816671	44816761	1	1
44783492	3667071	7	9
440508	36674922	4	5
443258	4196112	5	8
44782478	45768768	2	2
44783587	4201712	2	3
44783492	37115690	9	13
44782953	4074371	9	9
44783760	45757639	1	1
44782953	4175134	7	7
44783888	37219151	6	6
432250	4066723	4	8
44784102	4059608	6	6
44784094	37119014	6	6
44782953	4158152	5	5
44782953	4110992	5	5
44783264	42539317	1	1
44783512	4025608	8	11
44817668	40758492	3	3
44784114	37113176	3	3
44783492	4233676	6	12
44783930	4297782	1	1
44784102	37209391	6	7
44784094	4122809	6	6
44783888	4083229	7	7
443916	4098598	4	5
44783539	4219715	4	4
44788573	44787760	3	3
44783538	4150837	2	2
44783887	4248832	3	4
44788049	44811990	1	1
44783939	4003959	4	5
44784102	4113698	2	2
44783937	4109919	5	5
44788573	44791155	4	4
44783512	4080342	5	5
44783492	4079295	11	16
44783512	4080363	4	4
44783492	4221859	7	16
44784102	4090346	4	4
138239	40480937	6	7
432250	4151215	3	6
44817097	44817057	1	1
44783492	37118126	8	8
44783492	4138001	9	13
193460	36712681	4	5
44784094	36695941	5	5
432795	760296	8	11
44782533	37115214	2	2
44787850	44787855	1	1
604822	4024050	2	2
44783512	37112762	7	7
44783492	4282247	6	7
73553	4018490	5	8
44782953	4074485	9	9
44783160	4317124	4	4
44783492	4325585	10	15
44784102	45765707	5	5
44782953	4087514	6	6
44782953	4056888	9	9
44783512	4102152	5	5
44783890	4113096	7	7
432795	37109100	4	8
619193	42539242	4	5
320136	46269785	5	7
44784102	193345	2	2
201956	604698	5	5
44783886	4253353	5	5
604317	37310091	3	5
44783700	37394747	2	2
44782953	4349807	7	7
201093	4299557	5	5
44784094	4078871	8	9
44784094	4143573	2	2
44813844	3657305	2	2
44783512	4089284	8	8
44782953	4055800	6	6
44788676	44788067	2	2
44783492	4099649	9	15
75053	79174	4	5
44784102	4092651	4	4
44784102	4235773	6	6
44783719	36695666	6	6
44783587	134380	3	3
44782955	4158043	4	4
44783502	4149244	7	7
44783893	4149192	1	1
44784102	4130336	4	5
44783888	4239098	8	8
74726	4012144	4	7
44784094	4056362	6	9
44783512	4329037	8	12
44784094	37110188	3	3
44784102	36717227	7	9
44783750	4248369	2	2
44783539	4287107	3	3
44783587	4105016	2	2
44784102	36713579	4	4
44784094	4057582	4	5
44783492	37113271	9	15
44784102	4137360	3	5
44783492	4179411	8	9
44783512	35632271	6	7
44807143	44789458	1	1
201956	604729	5	5
432250	4002826	5	6
44783492	4219087	7	8
44783888	4275806	7	7
44783502	4141734	5	5
44783492	37113493	9	10
44788573	44791101	4	4
44783502	4118831	4	4
44783886	4211117	5	6
44782953	4111907	6	6
44782953	4277846	7	7
44783888	4240766	8	10
44801197	44803037	2	2
44783492	4087203	9	10
44783492	4109182	12	13
44788542	44787741	2	2
44782953	4151177	7	7
44792448	44801067	1	1
44782995	4176192	2	2
44783492	4284388	6	6
44783492	37111734	11	15
44783492	4286432	6	16
44783492	4216517	6	12
44783492	4295125	4	4
44783253	762802	2	2
44782478	4149919	1	1
44783888	37113324	7	7
444094	43530932	8	8
44783492	37114595	7	7
138239	37209143	8	12
44783512	4078897	5	6
44783539	36714347	5	7
44811631	46286706	2	2
133468	444060	6	8
602146	4031499	2	2
44782953	4008755	6	6
44784102	4164447	4	4
141124	4100272	6	9
44788573	44788054	2	2
44790646	46286017	1	1
44783492	4080122	7	11
44782953	4111603	5	6
44783888	4151672	5	7
44783539	4249146	6	6
435244	45765633	9	9
44783891	4158920	7	9
44783888	4228829	7	7
44783305	4096456	1	1
44804340	35609532	1	1
44782953	4158171	5	5
44784102	46269806	4	4
620053	4094192	5	8
44806633	36683543	2	2
44784094	37112771	5	5
44788573	44812120	4	4
44783891	4089112	3	5
44784094	4138706	4	8
376208	4297645	2	5
44783492	4088184	6	6
44783492	4178658	9	15
44784102	4130473	5	5
44783502	37114731	6	6
44784094	37113898	5	5
44782953	4165960	4	4
44783502	4267599	6	6
44783512	37110182	6	7
44783888	4168778	7	7
44783492	4185263	8	15
44812243	46286407	1	1
44784094	37117392	4	4
44784094	4119484	6	6
432795	4320021	5	6
44783910	4215922	5	5
44782953	4176863	6	6
44783502	4091223	5	5
620310	4075714	7	7
253549	37111381	7	8
133468	37310643	5	6
44783890	4191612	6	7
44782953	4008744	6	7
44782953	37018213	6	6
44783512	4149733	5	7
44783492	37111812	7	13
443916	4287262	2	6
44789585	44813991	2	2
44802697	44812365	1	1
44782953	4158004	5	5
44782953	4104790	7	8
44782953	4078468	9	9
44783492	4307671	4	4
44784094	37018057	6	6
44788038	44788051	1	1
44788573	44790182	4	4
44783492	4002713	5	6
44784094	4110383	5	8
44783504	4067107	2	2
44782953	4352243	6	6
432795	760805	2	5
44782953	4159023	5	5
44782942	4050111	1	1
44784094	37118599	8	8
44782953	4057875	6	7
44782953	4056363	6	6
44783512	4043548	5	6
44783492	4263696	7	16
44790931	44802386	1	1
44783492	4300402	10	10
44783512	4090450	4	5
442562	4176365	3	3
44783587	37110694	3	3
44783891	4149192	2	2
44783492	4286252	5	12
44783890	4078842	8	8
44783492	4030386	10	13
44783492	37113194	10	15
44791882	44791893	1	1
44784102	195769	6	8
44783512	37117356	7	8
44782953	37018335	7	9
44783887	4076906	6	8
44813807	44813808	1	1
44782953	4274479	8	8
44783891	4114344	7	10
44790646	42689539	2	2
44783502	4294976	5	5
44782995	4276343	1	1
44783492	4111584	9	14
44783492	4275038	8	10
44803099	44791218	1	1
609136	601402	1	1
44782953	4113075	7	7
620053	4138591	8	10
604317	4245339	1	1
620310	4275043	8	11
44783492	4111520	11	16
44783719	4215632	7	8
44783502	4117456	3	3
44783492	4041778	6	6
44783492	4236934	9	9
44783700	37394751	2	2
44783888	4087201	5	5
432250	37110308	3	7
44783887	4137954	6	9
44784094	4257976	5	7
44782953	4159075	5	5
44783502	4025121	2	2
44783890	4078835	8	8
44788054	44787823	2	2
435244	37110167	4	7
44783492	35632405	6	9
433975	601137	2	2
44782953	4158172	5	5
44784102	45765708	6	6
435244	438226	2	2
133468	35615084	6	8
44783587	42536909	4	4
44783492	4110184	7	11
620311	4078942	7	8
44783492	37112229	8	9
607566	4198074	4	4
44783512	35632264	4	9
44803448	44803449	1	1
44782953	4280156	6	6
44784118	37115241	1	1
44783888	4273085	6	9
44783888	4089115	7	9
44783537	37112503	3	3
44783512	4070942	4	4
44783587	4172055	3	3
440508	4004292	7	10
138239	4059432	6	7
44783492	4281926	8	13
620053	4204030	5	5
432795	761853	4	6
44783492	4080270	9	13
44783891	4160009	7	12
433701	4080452	3	3
44784094	4277822	6	7
44783885	4029336	2	2
44812031	44792942	1	1
44783512	4219975	5	6
44783891	4089111	3	5
44783937	36695970	5	6
44784114	4177965	5	5
44783502	37114835	9	9
44783939	4243733	3	3
44783502	37113499	5	5
44784114	4309523	5	5
44811863	36685348	2	2
44783939	4247608	3	3
44783492	4211089	9	15
44783512	36695616	6	7
44788573	44804094	4	4
44783502	4136281	2	2
44783512	4103973	5	5
44783492	4069680	7	8
44788023	44788036	1	1
44782953	4062078	7	8
44783492	37113313	6	9
44807935	44809482	1	1
44784094	4074360	5	6
44789899	44789975	2	2
44788573	44789747	4	4
44783492	37114470	10	10
44783512	4084696	4	7
44811863	44812150	2	2
44783492	4316197	8	11
44783888	4108561	6	9
44783587	43531588	4	5
44783407	4072272	3	3
44783891	37113494	6	6
44782953	4055443	8	8
44782953	4167579	5	5
606482	4264000	3	3
44784094	37118534	5	6
619742	138933	4	4
606805	4053782	1	1
44783492	4180727	7	16
44783887	4250179	7	9
432795	4055173	5	7
442564	37209369	3	6
44783891	4103710	5	5
44783502	4004001	4	4
44784094	4074213	4	4
44783502	4148895	6	8
44783492	4048724	7	7
44783492	37113129	11	15
44783502	37117400	7	7
44805898	44807614	1	1
432795	4305334	4	9
44784102	4244483	3	3
44808804	37394601	2	2
44783885	4165782	3	3
44788054	44787822	2	2
44783492	4235489	11	13
44783506	37115215	1	1
44783512	4311901	6	10
44782953	4179559	6	6
44783887	4237258	6	8
44784094	37113216	3	3
44784094	4330574	3	5
442019	4253623	3	4
44784094	36695894	4	4
44783890	4092310	6	6
44782953	4121563	3	3
605931	45759366	3	3
44782953	4279851	6	6
44784102	196163	5	5
438038	4160386	1	1
44788573	44789743	4	4
44783522	44783915	1	1
44782955	4159212	4	4
44783492	37113135	11	18
44783492	4181009	9	15
44784094	4144619	4	9
44784094	37112689	7	7
44783539	37117417	6	6
44783587	762130	4	6
432545	4084824	2	5
44783587	4215145	3	3
44783512	42537910	4	4
44784102	4252406	3	3
138239	42535719	4	7
44783887	4292422	7	10
44783885	4351984	3	3
44783893	4240518	9	11
44784102	4162049	3	3
44790029	44807002	1	1
376208	4341362	3	3
44783492	37219278	4	5
44783492	4270775	7	9
619743	4151521	5	5
44782479	4330566	1	1
44783492	4309982	6	7
197331	43530952	5	6
44783492	4188931	11	15
44783892	37117456	4	4
44784102	195329	5	5
44783492	4157869	4	4
44783890	4165530	6	6
44788545	44801863	1	1
75053	433037	5	5
44782953	4131632	7	7
44783891	37115601	3	3
44783890	4089438	8	8
44783492	4007612	10	11
44784094	4040387	6	8
432545	255454	4	6
44783888	4137958	6	8
44783492	4147444	13	14
44783893	4211261	5	5
44788573	44788424	3	3
44783492	4166070	8	8
44782953	4348851	7	7
44783939	4111187	2	2
44783539	4302324	4	4
44783892	4177794	4	4
443916	608098	3	5
44783492	4217488	7	12
432851	608980	3	3
44782953	4123993	5	5
605931	45762665	3	3
44783939	4241665	3	3
44813807	44812215	1	1
44788676	44813661	2	2
44783492	4167648	6	6
44782953	4290832	6	6
44783891	4088918	4	6
44784133	4048120	4	4
44783151	44790803	2	2
44803137	44799498	3	3
44783512	4232516	7	10
44783492	4237094	10	15
44783512	42539106	4	5
44783888	4048724	6	6
44782953	4053388	5	5
44783888	4192650	5	5
44782953	4351880	7	7
44783502	3667248	4	4
44783492	37112546	8	9
44783492	37114266	10	10
44783912	4061817	3	3
44783492	4087508	10	11
75909	4241422	2	5
44784102	4131002	4	5
44783512	4102173	8	8
44788527	44787998	1	1
44783587	4316222	4	5
44783502	4292076	5	5
44783029	37209370	5	5
44784094	37115233	6	6
44784094	4125208	6	6
44803137	44788445	3	3
44783492	37118132	9	11
44783888	4227883	6	6
44783891	4281172	7	9
44783512	4253923	6	9
44783492	4238557	8	13
44782953	4111273	5	5
44782953	4042351	7	8
44783512	37112634	5	5
44784094	36695654	5	7
133468	761434	4	7
44783492	37115676	8	14
44783492	4266495	4	11
44783492	37112587	6	6
44784102	4112860	4	5
44788573	44792512	4	4
44783492	4094511	9	10
44789002	4053836	1	1
44783869	46271922	5	5
44784102	4184441	5	5
44783492	4283974	9	14
44783511	4035432	2	2
44784102	35622770	7	8
44783939	4006440	4	5
44783891	37113356	6	6
44783492	4281984	5	6
440508	4113590	7	11
44784102	4138333	4	5
44783492	4109886	7	11
44783492	4235800	6	6
44782955	4157996	4	4
44783160	4177103	4	5
44783886	4303043	4	6
44808804	37394596	2	2
44783888	4132862	6	6
44784102	4181835	3	3
440549	4015064	2	3
44788573	44790990	3	3
44783817	45764018	1	1
44783492	4289080	5	5
436581	4096579	4	4
44783587	765471	4	6
44783512	36695918	3	3
44782953	4353027	8	8
44790049	45770719	2	2
44783498	4325609	2	2
432795	4056885	4	7
44784094	4305653	7	7
44783492	36695998	8	10
44790110	44790383	1	1
443723	604666	3	4
192438	4240038	5	5
44783587	4262446	4	5
44783492	4077606	9	15
44784094	44782622	3	3
44784114	44784117	1	1
443784	201730	2	3
44783888	4154332	5	7
436581	4173044	3	5
194526	4295960	4	5
44783492	4150891	10	17
44783492	4071720	7	7
44782953	4165957	5	5
44783719	44783904	6	6
44782953	37017924	6	6
44783893	37112839	6	6
44783893	4083229	5	5
44782716	762039	2	2
376208	4291146	8	9
44789116	44810773	1	1
44784094	4352243	5	6
44783817	45764622	1	1
44784102	192384	6	6
44783492	37113665	10	10
44816623	44816615	1	1
44783492	4263656	12	17
605931	45762841	3	3
44811863	36685323	2	2
44783492	4196861	7	12
44783512	4080194	7	7
44783502	3667266	7	7
44784114	4284617	8	8
44784094	4142623	6	6
44784102	4136542	3	5
44783512	36695930	5	5
435244	36716390	2	7
44784102	4131760	4	6
44783887	4240944	5	10
44783888	4103772	7	8
44783893	4023948	8	10
44783891	37304105	6	6
44783893	4115943	5	9
44808066	44807947	1	1
44788049	44789833	2	2
44788676	44788405	3	3
44782953	4176633	5	5
44808804	37394607	2	2
44783888	37118835	9	9
44783492	37115066	2	2
44783502	4151276	4	4
44784094	4075704	4	9
44783512	37112322	6	7
44783888	4149817	8	10
44783587	4149974	5	5
440508	604956	5	6
44783492	4158757	9	9
44782953	4158026	5	5
44784114	4110386	4	4
44783502	4164768	5	5
44783891	4076010	7	7
376337	4011970	5	6
44783512	42536267	5	5
44783492	4145571	9	9
44782995	37112441	3	3
138239	4015342	6	12
44783492	37114135	7	13
44783512	4311535	7	7
44783502	37304019	3	3
44782995	4159273	3	3
44783492	4353024	5	5
44782953	4056490	5	5
44789899	44789923	1	1
44784094	37115727	1	1
44783888	4243908	6	6
44791192	44794044	1	1
44783492	37114560	12	18
44783492	37112014	8	14
44802937	46286583	1	1
44783492	4238940	6	11
200052	602311	3	3
44784094	3667164	4	4
44788573	44788235	3	3
432795	45763853	5	7
44783492	37118215	9	11
44783893	37219151	4	4
44783888	37113493	7	7
44814164	3049877	1	1
44784102	193522	4	4
44783492	4197220	6	13
44783492	4157464	4	4
44783512	4208402	7	7
44784058	44784059	1	1
44806583	44810805	1	1
44783492	4269340	10	12
44783492	4091250	10	10
44783888	4281173	7	8
432795	133364	3	6
432795	4016541	2	5
44783869	4002859	4	4
44783890	4078838	7	9
44783545	4071216	3	3
44783587	44804271	3	4
44783512	4139299	7	8
44783912	37112324	3	3
44783948	4145571	3	3
44782953	4081815	6	6
44784094	4075724	3	3
44784120	4152721	3	3
44783506	44782536	1	1
44791868	44792740	3	3
44784102	4289522	5	6
44788676	44788062	2	2
44783502	4158811	7	7
44788997	44811065	1	1
44783887	4238175	5	7
44783492	4282240	5	6
44782955	4159208	4	4
44784102	4239651	3	5
44782953	4078898	7	7
44782955	4158169	4	4
44783512	4180484	4	4
44783939	4104960	4	4
44783492	4048418	10	12
44783512	4030530	5	5
44783492	4197803	6	8
604317	4245220	4	4
44783492	4136286	9	13
44783504	4202656	2	2
44784102	4112855	6	7
44783888	4281226	8	8
44783939	4244342	3	3
133468	4050544	5	7
44784102	4145139	4	4
620040	4048021	3	4
44783492	4213205	7	9
442019	4276495	2	4
44784094	4352260	5	6
44783720	4089697	3	3
44784094	37118608	7	8
44782953	4155547	6	6
44782953	4167438	5	5
44783492	4279533	6	6
44782995	37018088	4	4
44783587	4266190	2	2
44783539	36716643	3	4
432795	196271	2	4
75909	4122186	4	4
138239	4050230	5	6
44789120	4020102	1	1
606317	37394748	2	2
44783540	37112528	4	4
44783888	4092312	9	9
44783492	4351746	5	5
44783512	4353287	8	8
44783512	4041197	7	9
320074	37204530	3	3
44783492	4148402	7	12
44788874	44790603	1	1
44783891	4089118	5	7
320136	4001830	4	5
44812167	44811856	2	2
44782953	4107329	7	8
44783512	4139235	5	5
441206	4098839	2	2
44788573	44791069	4	4
44782953	4155860	5	5
44783893	4237261	3	3
44790130	44788235	2	2
607519	4315106	2	2
44783492	37114819	11	15
44783492	4090470	8	8
44784102	3655025	4	4
73553	4081093	3	4
44783890	4256623	5	5
44783512	36695804	7	9
443784	4270883	3	4
44783512	4140211	3	3
432795	37310110	5	8
44783479	45765546	1	1
44784094	35632308	4	6
439399	4172641	2	2
44783492	37396911	9	12
44783512	4220387	3	5
44788049	44790912	2	2
44782953	4087544	7	7
44783158	37205058	2	2
44788196	44803221	1	1
443784	197311	3	5
44783492	37396940	9	13
432795	4153533	4	7
44784121	4269981	1	1
44783492	4166351	8	9
44783512	37114645	5	5
44817680	3041485	2	2
44783492	4145622	6	8
44783512	4079049	6	10
44783720	4220066	3	3
44782953	37018330	7	9
432250	4032358	3	5
312723	4101634	3	4
444066	619863	1	1
44783492	4066025	8	13
44783950	4144619	2	2
44782953	4312998	8	8
44783539	36695860	3	4
44783888	4104514	6	9
44808171	44808172	1	1
44817667	36660577	4	4
44782953	4057112	5	5
440508	37116294	4	8
44783587	4310270	4	5
44783888	4235333	7	7
44783492	4204964	9	11
44783891	4078851	3	3
44783719	4193366	6	8
44783937	4278017	9	9
44783888	4091228	8	8
44793264	44804612	1	1
44783492	4282085	6	16
44782953	4155880	5	5
44783492	4175015	5	13
620310	4132808	6	9
604317	760636	3	5
44783492	37115125	5	7
432795	4137350	3	5
607856	4009799	4	5
44803126	44791747	1	1
607997	441698	4	4
44784094	4073961	7	7
44783492	4177416	7	14
44782995	4251927	3	3
44783492	4081815	6	10
44783512	4048554	7	8
44784102	4289678	6	6
441364	197344	1	1
44783512	4054792	8	8
44783492	4240949	9	9
44783893	37218976	7	7
44788573	44787758	4	4
44783888	4089109	7	7
44784097	4032761	4	4
44783492	4084998	7	10
44782987	4161882	1	1
442019	43020889	2	2
194995	36715478	3	4
44783492	4125201	5	5
44783887	4202651	2	3
75909	4245797	4	6
44804595	44809463	1	1
44783512	4165780	5	5
44782953	4053645	8	8
44783588	4264190	3	3
432250	4270605	4	6
44783492	4108415	7	11
44783492	4261980	4	4
44783492	4081182	5	5
138239	4145546	6	7
44783492	4200564	8	13
432545	37116907	6	6
44816623	44816618	1	1
44783492	37112212	12	12
44784094	4126803	4	6
44783492	4087521	7	7
44801197	44788582	1	1
44783888	4148959	7	7
44783492	4276972	11	13
376208	37310183	4	6
44806258	43055046	1	1
612115	612118	1	1
44783492	37117517	8	8
44784094	37016730	4	6
44784102	4095747	5	7
44783700	4069982	2	2
44784094	4352374	7	8
44783492	4231326	7	12
44782953	4111908	6	6
141124	43022045	4	6
44807826	44807829	2	2
44783512	37112541	6	6
44783492	4313994	7	13
44783587	765394	4	5
44783492	37114270	9	12
44782953	4251471	8	8
44783720	4238182	7	7
44783492	4078280	8	8
44783886	4119668	8	10
44783502	4271193	6	6
44783492	4088157	10	12
44806633	4051286	1	1
44783587	4185354	2	5
44803137	44798384	3	3
44783492	4238160	9	9
44784102	37204487	4	4
432795	4013465	6	9
44783492	4207548	10	10
44789525	44807013	1	1
44788054	44812666	2	2
44783492	4163265	10	16
44783512	4281979	4	4
44784094	4074062	8	9
44782953	4080214	7	7
607506	4174649	1	1
44782703	44784640	1	1
620361	4351719	4	4
44783492	4173449	7	8
44783492	4133187	6	8
44783891	37112508	7	8
432571	140663	3	4
44782622	4110513	2	2
44783890	4295440	8	8
44784102	4152199	2	2
44784094	4074681	6	6
44784094	4349788	7	8
443916	37111663	2	3
44788573	44791535	4	4
44784094	4197241	6	8
44783887	37113340	8	13
44783888	4109182	8	10
44782953	4352249	6	6
44783492	4168928	5	5
44783492	4298512	11	13
44783512	4163870	8	9
44783281	4161893	2	2
44783492	4149981	5	15
44783587	44784602	4	4
44805675	37398761	1	1
44783719	4057561	8	8
197331	4032434	3	5
435244	201110	7	7
44783492	4067755	8	8
44783492	4083083	5	10
44784102	193825	5	5
44783512	4312181	6	7
44783492	4251190	6	6
44782953	4008601	5	5
432795	81144	4	9
44784619	37108954	1	1
44783512	4056888	4	4
432795	4172876	4	4
44783492	4095585	8	10
44783502	4081817	4	4
376208	36674896	4	12
44783512	4152413	7	7
44783492	4285599	9	13
44783492	4173494	9	10
44782953	4075181	6	6
44783885	4117579	3	3
432795	4161973	4	6
44802937	46286589	1	1
44783512	4194871	5	8
44788573	44787914	3	3
620310	4136995	7	8
44783512	4243923	5	5
44783492	4299930	8	11
133468	4019057	6	8
44783950	42538518	1	1
442562	4180510	5	6
44783492	4139321	9	11
44783719	42538431	6	8
44783888	4131503	4	4
44784094	4169679	4	4
44783700	4216383	2	2
44783492	4150145	5	15
44783512	42539330	4	4
44783887	4164768	6	8
44783893	4110219	2	4
44783502	4171173	5	5
44784104	4135373	3	3
44782608	37119084	4	5
44783512	42538406	6	8
44783887	4088295	4	6
44783492	37118708	5	5
44789724	44789585	1	1
44802873	46285130	2	2
44783512	4106722	7	9
44788573	44788485	4	4
44783888	37113348	6	11
44782953	4178043	7	7
432250	40483694	2	4
44783492	37114267	9	9
44811330	44811323	1	1
44784102	4230473	4	4
44783720	4227883	4	4
44784102	4056042	6	6
44783937	36695967	4	5
44783492	4178346	5	6
44784102	4077046	2	2
44783492	4108420	4	4
44784094	4139225	3	4
44784102	4281026	6	6
44783492	4030859	6	9
44783512	4071580	7	11
44783587	135618	5	5
608735	4283751	4	4
44783887	4170616	6	8
44782942	4201632	1	1
44814151	44809487	1	1
44783492	4096518	9	15
44783512	4018740	7	9
44783492	4001036	6	8
44782953	4101836	8	8
44783492	4062275	9	11
44783891	4115269	8	10
44783492	4088890	5	7
44783492	4049643	6	7
44783029	760408	4	4
44806633	77146	1	1
44783587	4126581	1	1
44784094	4128899	5	8
44784094	37110749	6	8
44783492	4151672	9	10
44783492	4157087	9	9
44783512	35632265	4	9
44783492	4168612	9	16
44783492	4240766	12	13
44783512	4016118	10	10
44783587	4279855	4	4
44782953	4103919	6	6
44783587	42539051	5	5
44783512	37118608	8	10
44783492	4282098	8	15
44782953	4195986	7	7
44783720	4163025	2	2
432795	4331284	4	7
620055	620120	6	6
44783891	4189956	6	6
619093	619095	1	1
44783492	4339094	7	13
44789905	44789934	1	1
44783587	4113408	1	1
44783492	4235484	10	16
44783492	4032943	9	9
44783512	4298433	7	11
44782953	37017927	8	8
432795	4219819	3	10
44783502	4352772	7	11
44783700	4123113	1	1
44784102	45757479	3	3
44783492	37113324	8	8
44783512	4052965	5	5
44783512	4176495	7	8
44791690	44811482	1	1
44783888	4168010	3	7
44783502	4159600	8	8
44784094	4074239	7	7
607149	4171007	1	1
44783492	4126224	7	7
44783492	4237690	8	9
44783512	4114626	7	7
432795	4001494	3	7
44783512	4240580	7	11
44784094	40480040	4	5
44783492	4286591	5	8
44784117	4079142	2	2
44783492	37115120	5	5
44783492	4306882	5	5
44783512	4195960	10	10
44783492	4306945	9	11
44798447	44788426	1	1
44812234	46286099	2	2
44783890	37113339	9	9
44782953	4158757	7	7
44783587	4152160	4	4
44788602	44788508	1	1
44784102	37204514	4	4
44783887	4199639	6	7
44784102	4067971	4	4
44784094	4076946	6	11
432795	4058953	4	7
44784094	37018068	7	8
44784102	4140149	4	4
44784102	4163261	4	5
44811915	45770724	1	1
44784102	4231104	4	4
432795	37310108	4	7
44807874	44807870	1	1
44783492	4084428	3	3
44784102	4093344	1	1
44783502	4289618	5	5
44783492	4217175	12	12
44784114	4314592	4	4
44783512	4217806	1	1
44784102	4088912	4	4
44789258	44810367	1	1
44816687	36303482	1	1
44783888	4246866	9	9
44783492	4144656	5	5
44783492	4216146	5	6
44784102	4250317	3	4
440371	604245	4	8
44783891	4076008	5	5
44783886	4176267	4	4
620314	4185240	1	1
44782478	45769808	2	2
44783492	4186451	8	9
432851	36712822	4	5
435244	4113590	7	11
44784094	4075720	6	6
44791308	44791330	1	1
74726	4138270	2	2
44783492	4219026	10	12
44783512	4287569	8	8
380378	4043412	3	3
44783492	4092436	9	11
194526	4262446	5	5
44783492	4179862	6	7
44783512	37112619	9	9
44813621	44803144	1	1
