ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	4003138	4	5
4039365	4304815	2	2
4093228	43531075	3	4
4033543	4041349	4	5
4038502	4244956	4	6
4048365	3012873	5	5
4103837	4123982	9	9
4042150	42538164	7	9
4095277	4280279	9	17
4048384	4143489	5	5
4042330	4079521	5	6
4076990	4247599	1	1
4038502	36674787	4	6
4048365	44807773	3	3
4043018	4238491	5	9
4040390	4115315	6	7
4043023	4137127	3	5
4034052	4282763	9	12
4034052	4140511	6	9
4040390	36685855	4	5
4076965	4137653	2	2
4093991	4112756	6	8
4041193	4166941	2	2
4048384	4008936	9	20
4048365	40763105	3	3
4042529	4059357	6	11
4043018	4001386	7	9
4040400	4184010	5	5
4040400	4263069	4	4
4040390	3663245	5	5
4048384	4119097	10	21
4042529	37114494	9	11
4093991	432890	4	8
4097962	4129408	1	1
4080305	4182586	1	1
4059238	4212800	3	5
4114975	36717450	3	3
4045162	4337188	5	7
4049125	4127486	2	2
4067285	4177537	1	1
4091363	44783871	3	3
4033543	4067988	2	4
4040400	4032123	3	3
4106705	37113432	6	6
4042150	4269233	6	7
4042820	4233175	1	1
4054500	4240176	2	2
4042150	4193658	3	4
4046732	4335385	3	4
4042142	4170297	1	1
4103837	4025619	11	11
4103161	44807306	3	3
4041193	4309775	2	2
4038502	761125	4	9
4086154	4339313	4	5
4084913	44804163	2	2
4034052	4009865	9	9
4103352	35624483	2	2
4065366	4193177	8	8
4045159	3052951	2	2
4051068	4277208	4	8
4051068	37115594	6	6
4095277	4105284	6	8
4042835	37310004	4	7
4041264	4198782	3	3
4065366	4236319	9	10
4109923	4057549	2	2
4042835	37208022	2	2
4040400	506788	5	5
4082416	37395915	4	5
4091485	4110880	1	1
4082416	4143710	3	3
4104157	36717706	4	4
4078455	4100339	3	3
4043179	46270778	3	3
4102111	4111947	3	4
4092904	4009669	3	3
4040400	4051664	3	3
4042650	4127458	2	2
4064334	44790165	4	4
4111059	4111061	3	3
4043026	4099543	2	2
4063669	4091230	4	13
4043022	44809643	10	11
4042516	4143666	4	6
4101079	4114459	3	3
4050605	42539302	2	2
4048384	4159037	9	9
4043182	4305198	5	8
4101105	4164451	7	9
4043023	4337610	4	5
4042647	4039931	4	4
4086925	37393391	6	6
4040390	4337069	6	6
4103352	4031118	4	4
4106705	4286415	7	7
4059238	4262596	5	5
4049949	4286423	8	8
4051068	4080386	4	5
4056614	4088314	6	7
4048365	4018198	3	3
4048384	4241398	5	5
4033543	4011892	3	3
4034052	4231588	13	13
4083816	37113421	7	7
4056975	4084090	2	2
4043023	4202441	4	5
4115385	4088607	2	2
4095277	4080496	6	10
4042150	4318646	4	6
4037896	43020982	1	1
4045159	3037840	2	2
4040400	4161774	5	8
4048384	4306181	7	12
4042835	4001166	3	3
4042529	37118832	8	14
4043346	261880	2	2
4040390	4135725	6	7
4040400	4032141	4	4
4043018	4220193	6	8
4105113	4159094	3	3
4045162	4262815	2	3
4086925	37393177	4	7
4043161	37394857	7	7
4061061	4230937	4	5
4034850	4246841	3	6
4089548	36716615	5	7
4102111	36686370	6	6
4090887	4069687	2	2
4113999	44811071	6	6
4042150	4233540	4	4
4109923	4200278	1	1
4041285	42537304	5	7
4040583	36713686	2	2
4051068	4279206	7	7
4095634	4217146	5	5
4040390	4288168	5	7
4040396	44784277	3	4
4111200	4107673	3	3
4104512	3007933	1	1
4041264	4219209	6	6
4047650	4110870	3	3
4042150	4233575	4	9
4105678	4107810	4	4
4043354	4148700	5	6
4093991	440814	4	4
4083787	4283161	2	2
4067285	4001382	2	2
4040391	4081103	5	5
4082416	4178832	3	3
4103067	3001000	1	1
4115390	4100863	5	8
4050032	4036472	3	3
4048384	4189388	9	15
4054827	4315793	3	4
4040390	4150529	6	6
4108693	4027238	2	2
4090002	4125826	3	3
4040390	4117617	7	9
4043182	4260104	5	7
4040396	4068037	3	5
4043022	4336602	7	8
4040390	4125465	5	9
4111522	4102218	6	6
4056975	37114772	3	3
4114222	45768900	5	7
4048384	4051839	5	5
4045162	4263105	4	4
4042516	4131649	4	5
4040400	4083530	5	6
4042680	4152538	3	3
4042529	37304037	5	9
4040551	4117126	4	5
4040400	4249161	3	3
4042529	4084375	6	9
4043346	4134170	1	1
4092907	4197700	7	10
4042529	37115493	2	2
4096864	4313509	5	6
4049222	4105088	3	3
4051068	37114653	5	9
4083787	4315678	5	8
4092904	4009938	3	3
4040390	4077474	3	6
4048384	37111710	10	15
4040396	4167410	3	4
4093991	36717526	6	8
4049125	44783104	4	4
4042149	4102460	4	4
4048384	44783908	10	22
4090615	4185018	4	4
4042516	4079663	6	10
4040228	4040227	1	1
4048384	37113850	11	14
4075691	37112882	3	3
4041249	4275736	2	2
4110871	37016125	2	2
4033902	36676727	1	1
4040390	35609323	6	11
4088641	4098136	7	8
4067285	4342516	4	4
4085075	4201021	3	3
4048384	4149489	9	21
4095251	4094807	2	2
4050246	4336992	1	1
4093991	4033189	4	8
4111017	4311479	4	7
4096864	3654243	3	3
4043182	4002065	4	4
4042529	4247286	3	13
4093991	4342876	5	7
4042681	4151589	4	5
4083678	4093387	5	5
4048543	4307198	4	7
4042641	4199822	5	7
4043161	4120987	4	4
4113999	4242200	5	5
4061061	4098494	4	5
4040390	4070858	7	11
4100932	4100299	2	2
4039365	4039706	4	4
4042835	37396397	3	3
4042516	4013054	5	6
4088317	4087981	3	3
4048365	4304821	6	6
4048384	4224657	5	5
4072915	4072454	2	2
4042529	4284237	6	15
4103837	4263997	8	8
4054559	4184652	2	2
4040397	4001867	2	2
4040551	4226822	2	2
4040390	4294664	5	6
4042641	4120152	7	8
4040726	4269293	8	8
4091363	4242814	6	10
4102937	36715312	4	4
4043176	4050269	3	4
4040400	4087552	4	5
4040390	4297379	2	5
4081901	37311142	2	2
4096636	4002667	2	2
4048365	44805766	4	4
4040560	4145145	5	5
4048365	4042761	2	2
4041980	4113224	4	6
4043021	4144179	3	3
4042150	4034666	6	6
4048384	4043693	6	7
4047782	35632217	7	8
4034850	4209260	3	6
4048384	37204531	12	13
4043191	4310792	3	3
4043020	4306112	2	2
4096235	4310325	2	2
4048384	4166860	13	22
4048365	4189063	7	9
4040551	4225212	3	5
4034052	4312748	10	10
4042311	507699	4	4
4040551	40485356	4	4
4040390	4333624	6	10
4093991	4215212	4	6
4040388	37207882	5	5
4044027	4336690	3	4
4048365	4309113	3	3
4043161	4002062	3	3
4034052	4126155	4	4
4042150	4138556	4	6
4095277	4152716	8	15
4093757	4081513	3	3
4042673	4303797	4	5
4096864	4342988	4	4
4099590	4218562	2	2
4115254	4248065	6	6
4086921	764772	3	3
4040390	4246887	4	9
4042835	4305500	3	5
4086926	44810446	2	2
4043161	37111313	5	9
4081728	42539336	4	5
4113230	37113057	8	9
4081648	4033947	1	1
4077761	45766386	2	2
4042330	4140725	2	2
4083657	4343702	2	2
4042835	4118988	4	4
4098484	4013671	1	1
4102111	4115129	7	8
4093991	42536193	6	11
4111522	4122231	5	5
4102111	36715860	6	10
4048280	4012775	1	1
4079987	4035543	2	2
4048384	4240972	9	16
4034052	37113224	7	9
4034048	4140819	2	2
4044889	4105756	3	4
4113999	4313778	6	8
4090887	4131601	3	4
4114331	4082015	2	2
4048384	37115146	7	14
4086927	4060125	2	2
4075249	4242729	2	2
4086154	4167983	2	2
4040390	4153219	4	6
4052896	4034998	1	1
4041285	36712734	7	9
4044754	4332185	3	3
4040390	40489935	7	7
4042496	4335183	6	6
4034052	4132587	9	9
4067689	40488404	1	1
4093991	4290720	7	8
4042516	37109173	5	7
4040400	4184784	5	7
4041285	762686	9	9
4043176	4116624	3	3
4044601	4197872	3	3
4044875	37016837	3	3
4065366	4329035	5	5
4043023	40491496	6	7
4083964	4016680	5	5
4083816	37396952	7	9
4087388	4173579	2	2
4051068	4158948	6	13
4043022	4018295	7	10
4043346	4103002	5	6
4043022	4027526	2	3
4054605	4110418	2	2
4040396	40489324	4	4
4040390	4073268	7	8
4103183	37017177	4	4
4112439	4040966	3	6
4106705	37114863	5	5
4043686	4174441	4	6
4043179	4122479	2	3
4054501	36712734	5	7
4043022	4300379	5	7
4042889	4038708	2	2
4034052	37114825	7	9
4040400	4346719	5	5
4090123	4282011	4	4
4085083	37118490	5	5
4042650	42535538	4	5
4051068	4097902	5	7
4043022	46274091	5	5
4034052	4178219	7	9
4040739	42690326	3	3
4111200	764616	3	3
4105678	4109581	4	4
4095634	761820	6	7
4034052	37117457	11	17
4082274	4339021	3	3
4082881	44806111	1	1
4061061	4105757	2	2
4034052	37113267	9	10
4034850	4264570	4	4
4042641	4019235	4	5
4051899	4269916	1	1
4048384	4017424	8	13
4067285	4023292	4	4
4043161	4063883	4	4
4102928	437308	2	2
4103352	3656855	5	5
4040400	4205499	5	9
4056973	763365	2	2
4106203	4001153	7	7
4042835	37208003	5	5
4115386	4141911	3	3
4107083	3667165	4	4
4103352	4314199	4	6
4040390	40486522	7	8
4042149	4102381	3	3
4088106	765724	3	3
4042150	4237124	3	4
4048365	3017083	5	5
4040390	4302749	5	6
4040390	4083385	8	10
4044228	4176359	3	3
4040400	42872689	2	2
4112340	4124535	1	1
4045159	3037468	2	2
4085000	4102837	1	1
4054501	4242674	4	5
4114291	45773604	3	3
4075828	37204210	1	1
4110275	4159542	2	2
4048365	44810911	3	3
4105564	4093183	2	2
4115106	45768742	2	2
4048384	37115268	8	15
4044034	4089677	7	8
4033649	4082499	1	1
4034052	37117945	9	12
4093090	4156369	5	8
4042815	4201373	1	1
4051068	4314617	2	3
4067285	4226965	7	7
4093991	37311162	4	4
4033543	44799993	7	8
4101946	4101958	4	4
4051531	4204637	3	3
4043022	4296174	5	6
4103661	36717475	5	5
4115236	4338751	3	3
4043020	4020329	4	4
4040400	4050261	5	6
4054828	4001667	5	6
4083787	4094840	3	3
4095486	44784193	2	2
4040551	4124550	3	3
4077761	35623622	1	1
4090035	4079141	4	5
4049119	4119994	2	4
4101673	4290412	4	4
4043022	4123913	5	7
4093228	4103166	3	3
4051068	4102159	5	15
4043018	4105874	5	8
4047488	4059509	4	7
4096864	4127202	5	5
4043022	44813882	4	4
4042529	4136274	8	17
4040400	4346413	5	7
4040390	4234038	5	9
4046076	46273388	2	2
4044601	4321266	3	3
4048384	37115782	7	7
4091363	4306806	4	8
4033543	4011115	2	2
4040400	46270682	5	5
4067285	4167268	3	4
4042150	4067351	2	2
4067285	40488822	2	3
4110275	46286533	3	3
4048384	4250636	9	22
4047269	438242	3	3
4083787	140020	5	5
4049014	4272022	5	5
4093228	762107	5	5
4034270	4199809	6	6
4033625	4033161	1	1
4113999	4094870	6	8
4040400	4046999	3	3
4038502	3656941	4	9
4093991	4244120	5	5
4041285	36687127	5	6
4043022	4265335	5	7
4043182	4138835	5	5
4113999	4112756	5	5
4043018	44806538	4	7
4042641	4225211	4	6
4040388	4184957	2	2
4044880	4049370	5	8
4038502	376973	6	8
4042529	37118818	10	18
4069509	4076013	8	13
4056072	42539000	2	2
4042150	4019797	4	7
4097962	4015863	3	3
4042641	37310364	3	4
4043022	4168323	4	4
4105886	4100163	5	5
4054835	4241668	2	2
4067285	4123591	3	3
4082090	44788752	1	1
4103352	4235774	5	5
4042659	4261636	2	2
4041980	40489326	2	2
4042516	4072039	5	6
4063669	4313598	7	7
4048384	37118459	5	5
4048365	4231873	4	4
4048384	4351878	9	15
4042150	4168528	3	3
4074655	37112719	1	1
4068741	4101319	1	1
4040923	4070852	2	2
4103352	36676430	5	5
4056379	4104819	7	7
4034052	4008748	5	9
4059178	433515	2	2
4088313	4087992	1	1
4103837	4123186	7	7
4076121	4088136	8	12
4088613	37114789	6	9
4100189	4091991	2	2
4113999	434588	7	10
4096864	4056017	5	5
4090127	4171674	4	4
4046832	4287857	2	2
4040396	4069330	5	5
4034052	4027394	3	3
4043346	44782565	6	6
4047652	37114794	4	7
4040390	4233227	7	7
4042646	46270669	5	5
4048384	4081794	8	16
4080712	4126180	5	5
4055396	4315275	3	3
4043022	4135453	4	4
4085715	4349275	4	4
4042220	4051333	3	3
4090616	4086220	3	3
4086085	4192661	4	4
4080893	4171266	1	1
4041103	4041794	1	1
4040390	4118730	6	8
4048384	4095412	9	22
4115106	4130855	4	6
4042641	3655776	4	7
4101563	36715664	2	2
4043018	46271412	2	4
4054423	4317690	1	1
4093090	37113105	6	7
4034052	4027898	5	7
4094170	4142760	3	3
4103183	43020927	5	6
4078460	4098337	4	4
4042141	4222109	5	9
4095277	37114762	7	13
4063669	4233956	4	16
4040400	4177047	4	4
4065366	37304021	6	11
4034052	4077542	5	10
4043022	4193124	5	5
4051068	4048238	10	10
4090614	4326560	4	4
4034850	4007491	3	3
4043161	4086916	4	4
4034052	4279564	7	8
4102111	44807523	6	6
4083519	44803098	2	2
4114075	4116534	2	2
4042150	4081726	5	5
4038496	194711	4	4
4095277	37111287	2	2
4111522	4111540	3	3
4042835	37207874	3	3
4102111	36712720	7	11
4041193	4066666	4	5
4074609	45764217	2	2
4043027	4045304	2	2
4077761	4049879	2	2
4112603	441225	4	4
4040400	4051940	2	2
4042673	42537527	6	6
4040390	4076064	5	7
4113999	444466	5	6
4073287	4298852	4	5
4043346	36712707	6	8
4047655	4289599	3	5
4082134	4095294	3	3
4043346	4049753	4	5
4095277	35632426	4	5
4113999	4247355	5	8
4091213	40649300	6	8
4083964	44783024	2	2
4040390	4311110	4	4
4048996	4287624	4	4
4096864	37018659	7	10
4040400	4060768	6	6
4093991	4300800	5	5
4093991	44811351	6	6
4049634	4176037	5	5
4042150	37109845	6	9
4047652	37114772	4	7
4040390	44802273	6	7
4043022	44806626	4	7
4040400	4240820	6	6
4106203	4053593	5	5
4091056	4142194	2	3
4045159	3018812	2	2
4086154	4197762	4	4
4042673	4204802	3	3
4103837	4266634	9	11
4043161	4069031	2	2
4046273	4235729	4	4
4042150	4172161	4	4
4040392	4110613	3	6
4088641	4281621	7	7
4043161	4081710	4	4
4042325	4203754	4	4
4033543	4023338	6	6
4086922	4037849	2	2
4088641	4272558	10	10
4048365	3018075	4	4
4113999	4295658	6	7
4054501	4243594	4	4
4048365	4020991	4	4
4082416	4082305	3	3
4042150	4222568	4	4
4034052	37303914	9	16
4042640	4051930	4	4
4048384	4030085	7	7
4111522	4014149	5	5
4091363	46269852	3	9
4038335	4343126	3	3
4085138	4212756	1	1
4034052	4236932	4	7
4088613	4077542	5	8
4034052	4349119	5	17
4048384	4175678	11	11
4043020	4086272	3	3
4097520	4204034	6	6
4034850	4013539	3	3
4047346	4066083	2	2
4084263	4132754	6	6
4049634	4077431	6	6
4043346	4230358	4	4
4042820	40480864	6	6
4083787	4177599	2	2
4040400	4052532	3	3
4090614	42709900	5	5
4034052	4008924	5	7
4093991	37109890	4	7
4054835	444410	3	4
4092907	4111724	6	6
4110275	37396119	2	2
4048365	4191940	6	6
4090490	4064475	1	1
4110709	4295615	2	2
4043161	4199895	5	8
4082396	4081117	1	1
4048384	4233263	8	8
4044880	4080170	8	12
4040400	37206106	3	3
4090615	442584	4	4
4097985	37394821	2	2
4034850	4229297	3	6
4071934	4276189	4	4
4086195	4247926	3	4
4046276	4046842	1	1
4041285	4220679	3	4
4081731	4114777	1	1
4042501	36717700	1	1
4033837	37311852	1	1
4115106	4024826	1	1
4042150	37395329	7	7
4115390	4100152	5	7
4041103	4041087	2	2
4051068	4089577	8	14
4104540	37397258	1	1
4042529	4096964	7	15
4043018	40483689	5	7
4040400	4083380	6	8
4116092	4095889	4	4
4034850	44791833	4	8
4067285	4225066	3	3
4040400	4021083	4	4
4040396	4167356	3	4
4033853	759835	6	6
4041848	4161411	2	2
4097211	4336451	4	4
4098444	4219754	2	2
4103132	4103133	1	1
4040554	40488449	3	3
4040551	4299267	4	4
4048384	4145450	7	20
4040390	4114237	8	8
4048365	3030173	3	3
4086921	4081109	3	3
4040564	44807796	3	3
4080849	37207934	3	3
4048365	4336237	4	4
4040390	4001020	7	8
4042516	4083827	5	8
4091623	4138723	1	1
4067285	4015701	3	3
4080639	37113930	7	7
4090268	4230365	3	3
4042150	4332012	4	5
4051068	4237077	4	4
4084433	4016115	3	3
4040400	4079663	6	8
4093991	40487462	6	6
4086925	37393186	8	8
4113999	4098900	6	8
4034052	4177396	5	5
4057244	46000950	5	5
4113999	4131297	5	8
4040390	4339955	4	5
4052989	4153075	1	1
4090615	434811	4	4
4041193	42536424	6	7
4086926	44811173	2	2
4114291	45770133	3	3
4040391	4264895	6	6
4043686	4087552	3	3
4070830	4023772	2	2
4057870	37113048	2	2
4042646	4227270	4	5
4040400	4164497	4	4
4043670	44811996	2	2
4040390	4201614	6	9
4085720	42538427	4	6
4049634	37112504	7	7
4067285	42537387	4	6
4034052	35632416	5	7
4049634	4283295	9	13
4041270	37395353	2	2
4087388	4008934	3	3
4054501	4095168	4	5
4042650	4126478	2	2
4043022	4215491	3	3
4033543	4011126	3	3
4040390	36717546	6	7
4034052	4140577	11	15
4048384	37112888	9	21
4090614	46271476	6	6
4095277	4324966	5	7
4040390	4086898	5	5
4041975	44806470	1	1
4042835	37109669	3	3
4041285	4091185	5	5
4042641	4167866	5	7
4043022	44808849	4	7
4048384	4150120	12	23
4075250	4264763	1	1
4041264	4063642	5	5
4040400	4116898	5	5
4085759	4278925	3	3
4042650	37395354	3	3
4047651	37114759	6	11
4098198	4060932	4	4
4043022	4332107	5	7
4040400	4281532	7	7
4040554	4204464	4	4
4048384	4155725	9	9
4086925	37208942	6	6
4034052	37118865	5	5
4040400	40492794	8	8
4051163	3654288	1	1
4079709	4081910	4	4
4040390	4168086	6	6
4095634	4103318	3	3
4103183	4326509	3	3
4115106	4289247	4	9
4083766	4324139	5	5
4113236	762621	3	3
4086921	4084441	3	4
4033853	4314621	1	1
4067285	4141143	4	6
4106573	761033	2	2
4040390	4168528	4	4
4044034	37114272	11	12
4042496	4138544	4	4
4042529	37112558	6	8
4040400	4117300	2	2
4043161	4308419	5	6
4096943	4036353	1	1
4093991	42710025	4	5
4034052	4082958	5	7
4042150	4140269	6	9
4115236	4256470	2	2
4090268	4112493	2	2
4045159	3030827	2	2
4043022	44789848	7	8
4048384	37113211	13	24
4040391	4078082	3	3
4101635	37311759	1	1
4048384	36695878	8	11
4067285	4068884	4	5
4090615	4068364	2	2
4034052	4285657	5	7
4043161	4333485	4	8
4115191	4115188	2	2
4042150	4339970	4	6
4040551	4305183	5	7
4042641	4078978	5	8
4112415	4113278	2	2
4042363	4046572	3	3
4048384	37113447	10	23
4067285	4249460	4	4
4054827	37310467	5	5
4040391	4169296	5	5
4042650	40489800	3	4
4040390	40493523	3	4
4040390	4321241	5	7
4063669	4282230	5	11
4048365	4353603	3	3
4114075	4116392	3	4
4061061	4036377	5	5
4086921	45769252	3	3
4041285	200845	7	7
4042150	4072710	5	5
4099590	42535749	2	2
4092454	37113452	2	2
4041285	4313514	6	9
4054503	4131617	4	5
4040390	44792700	4	7
4040390	4234015	7	7
4048384	4084812	7	12
4040390	4136955	11	12
4043351	4196154	3	3
4083866	4084634	3	3
4091877	4091136	1	1
4110589	36686538	1	1
4115390	3656084	7	9
4048365	3004886	4	5
4040390	4155789	3	3
4077218	46271471	2	2
4103522	4174552	3	3
4040400	4103231	5	7
4040390	4065181	7	8
4048365	3017981	3	3
4105261	4084441	2	2
4040390	4239455	6	9
4042150	4222756	6	6
4042641	4082377	3	3
4043346	4052553	3	3
4051068	4150524	3	3
4034052	4155410	6	6
4040396	4218549	3	4
4083519	4054437	1	1
4040400	46270686	6	8
4083787	37312275	3	3
4041268	4337888	4	4
4043018	4121987	2	2
4093991	4110108	6	8
4090401	373200	4	4
4043670	46285187	3	3
4115390	4111409	5	7
4110709	4334728	2	2
4093991	4082456	3	3
4040400	4104416	4	6
4082274	4082300	2	4
4114222	4311345	3	4
4042673	42537911	3	3
4083816	4154453	4	4
4043174	4287108	2	2
4040392	4343113	2	5
4092931	4070454	7	7
4043022	4174664	3	3
4033677	35613494	4	4
4099590	3662039	6	6
4040396	4176648	5	6
4044887	4199592	3	3
4114075	45957217	3	3
4042661	4085421	2	2
4069509	37113089	7	10
4079733	4083680	1	1
4075293	4067019	3	3
4095277	4074222	5	8
4090616	443855	3	3
4048365	4303697	6	8
4043161	4002528	4	5
4041285	4129149	4	5
4093991	4113303	6	9
4113999	36716700	7	7
4115254	4315948	3	3
4095312	4089649	1	1
4038502	4174922	1	1
4041268	4306666	2	2
4040563	4144202	5	6
4090616	4291665	3	3
4043018	4121955	5	7
4042150	37111483	6	8
4042529	4353137	7	8
4103352	4211668	2	6
4048384	4043698	4	4
4090614	4277514	3	3
4048384	4159250	9	9
4106705	4303046	7	7
4048365	4007012	4	4
4083106	4222750	2	2
4048384	4157100	9	9
4048384	4147293	9	17
4112439	4028462	5	5
4083643	4284176	2	2
4048365	40768059	3	3
4046273	4236229	3	3
4093991	4033353	6	8
4043022	4142379	5	5
4048384	4083074	9	16
4038502	37118646	3	6
4096864	4322376	7	10
4034052	3667084	4	6
4069696	4262915	2	2
4048543	42872694	3	3
4043176	40493022	3	3
4048384	4012171	5	5
4040390	4276939	5	5
4086925	37399631	6	6
4034052	4208781	5	6
4035784	4317545	3	3
4103352	37207880	5	5
4113999	4115280	4	4
4106705	37114182	4	4
4040390	4310248	6	8
4086723	4107330	1	1
4048365	3030782	4	4
4043176	4165046	5	6
4103352	37396159	5	5
4106705	4136270	7	7
4082090	46284499	3	3
4040390	4125298	8	9
4116052	4214067	2	2
4083964	4113927	4	4
4073565	4033448	1	1
4044041	4206179	2	2
4102111	4173094	4	7
4044349	3655291	2	2
4043022	4124041	5	6
4085728	4027262	4	4
4043023	4338297	6	8
4099590	4333204	3	3
4102695	4202379	2	2
4040537	4254262	3	4
4043018	4243192	5	5
4103183	4112088	5	6
4096864	198108	4	7
4086154	4074268	2	2
4043182	4121954	5	5
4040551	4022027	2	5
4048365	3027260	7	7
4034052	3667112	6	10
4043161	4226823	3	3
4043161	4228305	7	11
4048384	37113115	8	16
4044034	4236948	10	12
4040739	4108195	4	4
4048384	4235284	12	12
4092975	4091126	2	2
4081007	4088091	3	3
4034052	37115607	3	3
4048327	4287239	1	1
4041975	44807638	2	2
4113999	4130998	5	8
4053838	37206814	2	2
4043022	42537534	7	9
4096864	192698	5	5
4047346	37395223	4	4
4106705	37113772	7	7
4086921	4061940	3	3
4081901	4048557	3	3
4102111	4203417	5	5
4085097	37113281	5	5
4042529	4074382	7	11
4093991	4050057	4	4
4040390	4099019	5	6
4043161	4328015	6	7
4040400	4332916	7	7
4040390	4335871	7	7
4040551	4205722	4	6
4093991	440335	6	9
4042330	4116346	2	2
4082090	4154842	2	2
4034052	4265174	10	11
4042516	4081569	4	6
4047673	4008716	2	2
4040400	46272433	2	2
4111017	4111775	5	6
4038502	4082623	3	3
4040401	4043256	2	2
4048365	3051410	5	5
4061061	4165683	3	5
4040390	4048626	7	9
4111522	4132581	5	5
4042325	4067250	1	1
4079040	4234387	2	2
4108693	4102144	3	3
4102111	4110558	5	10
4043670	36684934	3	3
4111522	4122316	2	4
4042671	4335473	3	4
4111798	440037	4	4
4040392	46273992	4	6
4048384	37219076	7	18
4043346	4253796	4	4
4048365	3014263	3	3
4042529	4246687	3	8
4044023	40487027	3	3
4033853	4296359	3	3
4100804	4233721	4	4
4034052	4250040	8	8
4044880	4352266	5	7
4043670	37310514	3	3
4087552	4087278	4	4
4090615	4033657	3	3
4042330	44782494	4	5
4042641	44789825	5	5
4071387	36684405	4	4
4072267	4167979	7	7
4043670	35609867	3	3
4043354	4285041	4	4
4042150	4237130	4	7
4115728	4297381	2	2
4054518	4110562	2	2
4054503	42709932	3	3
4040551	37209045	3	5
4040390	46273153	4	6
4042150	4234958	3	3
4034052	37112563	8	11
4043346	4198126	4	4
4093167	4066979	1	1
4097985	37111533	2	2
4040396	4144801	5	6
4075275	4132779	1	1
4054501	4116073	4	5
4092907	4271707	8	8
4114291	36685376	3	3
4042835	37397558	2	2
4043018	4049533	2	2
4093090	4240764	8	10
4051068	4238469	10	15
4034052	4136088	7	10
4034850	3051609	10	10
4043023	4239089	2	4
4048365	36032009	2	2
4113999	4313091	5	6
4043346	4243437	3	3
4082416	373014	3	3
4048384	4106419	8	20
4103352	4112590	5	6
4054559	4049670	4	7
4063678	4253929	3	3
4078621	4214125	2	2
4085063	4092250	3	3
4034052	4185845	7	8
4047488	4207255	4	4
4065366	4091386	7	12
4095634	4173162	3	3
4077530	4013116	2	2
4083787	4147020	5	8
4104314	4265738	3	3
4051068	4352382	7	10
4041268	4165263	2	2
4040390	4023104	7	8
4102111	37309737	3	6
4093991	433514	6	6
4093991	4256889	5	8
4113931	42690230	2	2
4041262	44806386	3	5
4042529	4149819	13	14
4108548	4196144	3	3
4061061	4198824	3	3
4105886	435147	3	3
4034052	37112631	5	6
4048384	4236796	8	14
4040400	4147133	4	6
4044895	4174441	4	4
4067285	4023269	5	5
4040396	40482395	4	4
4102766	4284917	3	3
4076121	4323817	5	6
4040391	46271212	4	7
4046268	4182345	4	5
4043022	4019661	5	6
4088775	4298852	4	5
4106705	4221840	2	2
4043023	4324062	4	4
4093991	44783231	3	3
4051068	37114214	8	9
4113997	36686945	4	4
4101470	4050283	3	3
4040390	46271865	2	7
4073047	4296383	1	1
4054835	4316750	4	4
4113999	4130378	5	8
4034850	4201167	6	6
4110858	4313518	3	4
4047346	37395131	4	4
4065960	4186590	1	1
4083787	4031143	5	7
4048384	4225152	9	9
4103183	43020571	7	9
4040400	46272868	5	6
4080849	45763779	5	5
4040400	507178	7	8
4042529	4086653	9	16
4110275	4165440	3	3
4086307	4086308	1	1
4043022	4143770	4	4
4040400	40481879	4	6
4086154	4114414	9	9
4034850	4170245	3	3
4093991	4129078	4	7
4077761	380975	2	2
4040390	4334565	7	7
4066079	4079727	1	1
4102562	442262	1	1
4043346	4112077	4	4
4096864	193971	4	4
4043346	253235	6	7
4040390	40486970	8	10
4086751	4190247	1	1
4038502	762385	4	6
4048384	4236771	5	5
4038502	4188446	5	5
4042150	4282762	3	4
4111017	4112967	8	10
4042150	4171997	3	5
4042150	4329382	5	8
4040551	4141021	4	7
4040400	46272797	3	3
4103837	4146202	11	11
4088641	4281758	7	7
4042646	4335041	3	3
4042640	44807893	4	5
4036212	4139436	6	6
4091415	4080210	3	4
4075691	4144937	2	2
4043161	4048557	4	4
4040400	4122470	6	6
4092904	4165698	4	4
4103180	3657467	4	5
4033543	4294400	5	5
4115106	4313515	6	8
4090616	36684523	2	2
4048365	3039586	4	4
4042496	4334423	5	6
4100253	4176710	1	1
4083787	37310472	4	7
4041285	4174007	2	5
4043023	4185125	3	4
4044880	4079796	8	11
4048384	4296009	8	13
4037611	4216091	4	4
4048365	4005831	2	2
4103837	4318819	4	4
4043021	4079045	6	6
4046265	4213291	2	2
4040400	4234897	7	7
4083964	4018720	1	1
4040390	4230366	7	7
4048384	37118348	7	12
4103837	46273882	11	12
4043161	506870	6	6
4034052	4132759	6	8
4042529	4235313	3	16
4040391	4343907	7	8
4075399	4086976	6	6
4034052	4209609	5	5
4091606	4164914	2	3
4043670	4287779	3	3
4083787	444103	5	9
4043023	4297235	6	7
4101344	4204041	3	3
4044880	4089587	10	15
4078460	4229845	3	3
4040391	3657245	5	8
4038840	320049	1	1
4042150	4339849	5	5
4040390	3661883	6	7
4038502	4208222	5	10
4108548	4108550	3	3
4090614	4240898	6	6
4042150	4142901	2	2
4083678	4081519	6	7
4041285	4210435	6	6
4042150	4287239	2	2
4111798	4242501	4	5
4052832	444025	1	1
4048384	4091227	8	17
4034052	4032945	6	9
4051068	4285055	7	14
4115390	3656140	5	7
4056973	763231	3	3
4038746	45761853	1	1
4095251	37310054	6	6
4048384	4241322	7	15
4101066	381574	2	2
4040400	4122699	4	4
4034052	4278742	9	15
4040396	4314269	5	6
