ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095800	37110275	4	5
4096246	4167360	5	6
4098910	42872645	2	2
4080992	4091179	6	8
4042836	4129722	4	5
4093070	4278896	4	4
4079975	4215114	3	4
4084428	4143073	8	8
4086687	37207811	5	5
4101212	4342628	3	3
4038747	4015300	2	2
4085225	4284338	8	9
4107969	4107971	1	1
4042488	4125346	3	3
4042341	4329453	1	1
4041284	4009724	5	5
4102601	4210898	4	4
4049815	4237585	3	3
4075299	40484979	3	3
4041681	45765480	2	2
4090121	4279843	3	3
4042345	4150627	2	2
4048227	4308351	4	4
4081176	4313879	3	3
4042645	3654312	4	4
4037235	4024182	2	2
4085905	4087098	4	4
4040570	4221238	3	3
4087649	36684690	3	3
4042644	4122910	7	7
4044012	4333343	6	6
4041284	4009788	6	7
4071689	40492511	4	4
4085597	4311098	5	5
4042837	4153972	3	3
4042844	37219316	5	5
4112892	4337895	3	4
4091366	4275115	3	3
4076396	4056506	1	1
4086401	42535498	2	2
4040738	4127740	7	7
4041283	42689693	6	6
4040721	36684396	3	5
4046267	4034386	3	5
4091704	4140083	4	4
4085225	4177421	8	9
4043017	4337138	5	5
4108616	4099691	4	4
4087566	4023224	2	2
4042645	42535629	4	6
4094521	37396373	1	1
4057097	37112441	1	1
4043180	4268746	4	5
4087949	436987	2	2
4040721	4066275	5	9
4079975	40486611	5	6
4045289	4037811	2	2
4034422	3662042	1	1
4045900	4165542	5	6
4086997	4242359	4	5
4052707	46273323	1	1
4042837	37395693	4	4
4096477	4059577	3	3
4111199	4150080	3	3
4086404	4204453	2	2
4112824	46269736	1	1
4047487	4078831	4	8
4043349	4218629	2	2
4041276	4011627	1	1
4045900	4201127	4	4
4040384	42536135	3	3
4103419	434019	1	1
4045900	4097698	5	8
4043028	4166554	1	1
4044900	4076984	5	5
4090921	4223365	5	7
4048506	4264108	2	2
4042836	765091	5	5
4079975	4158185	4	5
4038493	4076093	4	4
4043679	4009762	3	3
4044012	4001857	5	5
4043345	4315683	5	5
4043025	37109278	4	6
4071048	4353271	3	5
4075194	4074645	4	4
4040714	4339465	2	2
4042645	4119563	2	2
4042836	4115131	3	5
4042836	4245217	4	5
4042138	4086664	7	7
4042653	4343362	3	3
4048041	4102485	3	3
4040395	3657877	4	6
4041283	4102435	4	4
4042504	4001873	4	4
4093381	4271068	4	4
4047487	4172079	7	8
4095631	4110202	5	6
4086181	4318860	4	4
4040561	4125163	3	3
4102752	37112287	5	6
4042504	4329773	4	6
4035137	36675025	2	2
4081176	42535515	4	7
4040559	4269506	6	7
4038538	35613328	3	3
4052524	3657946	3	3
4104795	45765553	5	5
4055383	4073202	1	1
4079975	4344046	5	5
4071048	4056374	5	5
4044900	4343587	5	6
4079155	4333761	2	2
4091204	4090610	3	4
4040395	4047010	3	4
4091532	4086763	5	5
4090861	36684810	5	6
4079975	4006099	5	7
4112748	36680588	5	5
4042836	4122618	5	7
4042677	4019117	3	6
4039956	45764585	3	3
4084428	4148281	7	7
4069383	4201581	2	2
4086404	37109465	4	4
4072499	44810635	3	3
4073512	4150261	2	2
4085225	37114536	11	12
4104633	46272555	7	7
4095606	4190080	4	4
4100076	4150832	1	1
4079975	4245450	4	5
4051864	4165686	4	4
4096246	4106414	10	13
4114223	4112602	1	1
4053532	4048223	1	1
4090455	4067560	2	4
4105240	4133879	4	4
4038501	4082021	2	2
4081176	199086	4	4
4086687	37208340	5	5
4046674	4123457	1	1
4096246	4063917	5	7
4087298	4092401	1	1
4088612	4349955	4	4
4054102	35632111	4	7
4042837	4130020	3	3
4115259	4251772	3	6
4040395	4032245	3	3
4040395	4072329	4	7
4042502	4248058	4	6
4102117	761645	5	6
4086082	4165754	4	4
4043175	4206840	4	4
4092932	4184474	4	4
4042505	760471	7	12
4112892	4133500	5	5
4043350	4049286	6	6
4087618	4135734	3	4
4034302	44782978	2	2
4040559	4145573	5	5
4102735	4168058	3	3
4115259	4077129	3	4
4085871	4216872	3	3
4043679	4016260	4	4
4089214	4122453	5	5
4042504	4107090	6	6
4079975	441280	3	4
4100357	4342512	3	4
4090124	4272809	5	5
4042138	4237160	3	3
4035601	4030195	1	1
4115260	4256223	2	2
4050172	4278361	3	3
4090921	37114342	5	6
4108616	4102225	5	5
4103320	439042	5	5
4087521	4166070	1	1
4043029	4231668	3	3
4054736	4007939	4	4
4100357	4340237	4	5
4043008	4302733	3	4
4042836	4132495	6	8
4042677	4231918	3	4
4047487	4271569	8	9
4042505	45770985	4	4
4054516	4315413	1	1
4086243	4119448	1	1
4043019	4333543	4	4
4041436	4038799	3	4
4095606	4161549	5	5
4040709	44813855	2	2
4080992	37108888	5	7
4093357	4142488	3	3
4098179	36031401	5	6
4095793	4129161	4	5
4046263	3000662	2	2
4104795	3655712	5	5
4105927	4097529	1	1
4042836	37208226	4	7
4039858	3050326	1	1
4103662	4208198	1	1
4100061	4088410	6	6
4038683	40479317	4	4
4042503	4089776	3	5
4047788	4049285	1	1
4034273	4262980	2	2
4103215	4145064	5	5
4040721	4333432	5	6
4040395	4198214	3	4
4054102	37118056	3	3
4042504	4045302	5	5
4091532	4104370	4	4
4040395	4122468	6	6
4040721	4160266	1	1
4042677	4021878	3	5
4054511	4312028	5	5
4071689	4240837	5	7
4096246	4246318	7	8
4085093	4085094	1	1
4092932	4042075	2	2
4108780	4106523	2	2
4098179	3052010	7	7
4075218	4167658	2	2
4113998	4131009	5	5
4098179	3018114	5	5
4042486	4231641	2	6
4080992	40489370	3	3
4065913	4079694	1	1
4046723	4005682	3	3
4054511	4243419	4	5
4106956	4231161	4	6
4079975	761285	3	5
4091532	198992	5	6
4050014	4051223	1	1
4038538	35613971	3	3
4110154	4050554	4	4
4045900	4234177	2	2
4038677	37017013	4	4
4042653	36713035	3	3
4094337	4149698	3	3
4094242	4348299	3	3
4043181	4068066	2	2
4075966	4067742	5	5
4088217	4143461	5	5
4091980	4048871	4	4
4113121	4242522	3	3
4077972	4107286	4	4
4082510	4219999	2	2
4042642	4004830	4	4
4040546	4092976	1	1
4057291	45768478	1	1
4043350	4298101	5	5
4077081	4082050	2	2
4046263	4184276	3	3
4087949	375736	7	8
4103662	4094958	2	2
4114307	4195230	12	12
4043350	4133829	9	9
4087566	4130993	2	2
4042645	4338306	4	4
4071689	4208072	5	7
4034845	40491920	2	2
4043025	4087553	4	4
4114307	4025291	11	11
4104032	4163864	2	2
4041283	4124089	7	7
4085870	4027243	5	5
4043181	4311267	4	4
4084428	4267728	5	5
4042836	4086486	3	4
4090023	37112543	8	12
4089214	42690307	2	2
4039718	4007489	1	1
4045900	4239827	5	8
4046263	3025944	2	2
4107527	4074792	6	6
4042505	37398922	4	4
4083364	4184940	6	6
4038678	4135220	2	2
4101796	4034987	3	3
4080992	381252	4	4
4041977	4231795	3	3
4042139	4126254	3	3
4108616	4305665	5	5
4040721	4335309	6	6
4041284	4010603	9	10
4040395	4236433	3	5
4067249	4069382	1	1
4042836	44782977	3	3
4038538	35613200	3	3
4036587	4208958	1	1
4043188	4021115	3	3
4093418	4154751	1	1
4051206	4269235	2	3
4082987	4304124	1	1
4042836	4228612	4	4
4083659	4192650	3	3
4071689	4116717	4	5
4043017	4337046	4	6
4103992	196044	3	3
4037959	45773011	3	3
4103320	46270491	5	5
4091796	40480517	3	3
4042836	4181307	4	5
4075194	4075059	6	6
4114307	4284260	11	11
4040395	4263046	3	5
4101796	4007572	5	6
4113998	45757495	3	3
4042844	4091255	6	6
4044364	4269625	2	2
4045900	45765541	5	8
4103598	4165267	2	2
4043025	4212499	4	5
4037959	45769712	3	3
4108382	4285499	6	8
4043197	4125983	4	5
4041283	4119499	3	3
4044364	4209104	3	6
4051253	762648	1	1
4096246	4238605	6	7
4077972	4148839	4	4
4051578	4182234	2	2
4104135	4241900	1	1
4043671	4110489	3	3
4095793	197043	3	3
4090786	4237070	2	3
4091532	36716508	4	4
4100606	4144386	2	2
4090125	4076859	3	5
4042837	437904	2	2
4087640	42709779	5	5
4078622	4094452	4	4
4041284	4114744	6	6
4090921	4077299	6	8
4040721	4073251	2	2
4040549	4081896	2	2
4040738	4032597	5	5
4108467	4151106	5	5
4048506	4164007	3	3
4082984	36685854	3	3
4113162	4127352	2	2
4041283	4228464	1	1
4078442	4170750	1	1
4095631	4187938	3	4
4044900	4211376	4	4
4042504	44810105	6	7
4042836	4317424	4	4
4038344	4168990	5	5
4053285	4033517	1	1
4081176	4318562	3	3
4053007	4307525	1	1
4042504	40492485	4	5
4113998	4289099	5	5
4042505	760603	5	9
4085705	4085231	1	1
4086181	36684447	6	8
4093377	37113605	3	3
4086302	4158036	3	3
4050967	4050650	2	2
4086238	4186760	5	5
4040395	4334576	6	10
4042503	760509	4	7
4103662	37209556	6	9
4045083	4234584	1	1
4101739	36716260	1	1
4043030	4035764	4	4
4095606	4183751	4	5
4041284	4154151	5	6
4090120	4109750	3	3
4082696	35608066	3	3
4079722	762271	1	1
4085225	4166076	9	10
4102752	37112055	3	3
4090124	37111289	2	2
4045876	4245001	1	1
4082514	4300851	2	2
4087618	4033314	3	3
4090861	4247483	4	5
4082135	4305207	2	2
4088217	4166095	1	1
4103474	4182640	3	3
4088832	4204236	1	1
4040559	4148223	3	3
4091796	4272646	3	3
4045154	4149631	1	1
4054509	4092374	1	1
4114307	4239157	12	12
4090124	4208050	4	4
4042503	36686264	3	4
4045900	4218849	5	6
4090120	36695773	7	7
4096565	259848	3	3
4040709	4031848	3	3
4043679	4016279	4	5
4042677	4051036	4	6
4042836	37310641	5	6
4042836	4240955	3	5
4042836	4056587	2	3
4050747	765121	2	4
4075403	4076006	3	3
4042836	4049759	5	7
4103458	36695755	3	3
4037672	44808395	2	2
4054054	760246	3	5
4082651	37396721	4	4
4043025	4333220	3	4
4101796	4065627	2	2
4093227	4061194	2	2
4040399	4168997	1	1
4105279	4106650	2	2
4043350	4266663	10	10
4040395	42535374	3	5
4072499	4121663	4	4
4043175	36685858	5	5
4095631	4199887	6	6
4040559	4096612	6	6
4090861	4259275	3	5
4040716	4144575	3	3
4078521	4195423	2	4
4043029	4135696	3	3
4108616	4100418	4	4
4042837	4041820	2	2
4042505	4001816	4	6
4048684	4068617	1	1
4046263	3008343	3	3
4101773	4038341	1	1
4042836	4244502	4	4
4072499	4021954	4	4
4043200	4342515	1	1
4041263	3657470	3	4
4077972	4073315	4	4
4043672	4059092	2	2
4113619	4152248	4	4
4040549	4102743	3	3
4096246	4349936	5	7
4090921	4044976	6	6
4055709	4236178	2	2
4077763	4119986	3	3
4041977	4227266	6	6
4090120	4034405	5	6
4042139	37398903	7	7
4042677	4050280	3	5
4095203	37309752	5	5
4051206	4072171	3	3
4093778	37114128	3	3
4079711	4102068	2	2
4042836	3654642	5	6
4073951	36716842	3	3
4106956	4221341	1	1
4038501	35609749	2	2
4041284	44789609	4	4
4045900	4114788	5	5
4080857	3657067	3	3
4046289	4072968	3	3
4057691	4352486	3	3
4037672	44811733	7	8
4083364	4311044	8	8
4079975	4033142	5	7
4081436	4082102	1	1
4098179	4014762	5	5
4042502	35625600	5	7
4089214	4115100	3	3
4092932	4108248	3	3
4080992	36685007	3	8
4090921	37119291	11	11
4114076	4002371	2	2
4040034	4307459	2	2
4042836	43021528	4	4
4048767	133803	1	1
4040561	4123908	2	2
4104795	4144452	2	2
4042836	4334258	6	6
4089214	437758	1	1
4054508	4315662	3	5
4033469	35625759	2	2
4071689	4121797	5	5
4043188	4282602	3	3
4042505	42539551	4	4
4080992	761137	3	3
4042139	4022127	1	1
4082640	37114561	8	8
4114307	4044088	13	13
4099744	45769489	4	4
4041080	4056384	5	6
4098179	3036986	8	8
4079975	4004321	2	2
4108616	4091875	4	4
4115260	4239466	6	7
4046263	4220699	2	2
4075304	36674198	1	1
4079975	37396339	3	4
4085225	37118238	6	6
4042488	4278375	2	2
4099188	4016027	4	4
4082135	3657147	6	6
4077953	4234018	3	6
4100208	4262981	6	6
4082696	44808218	4	4
4090023	46273972	6	6
4048234	4077422	3	7
4061660	4310037	2	2
4112892	4045861	2	4
4090124	44783950	3	4
4071048	4199352	5	5
4039956	37109708	2	2
4042836	4312295	5	7
4092932	42538899	3	4
4048041	42535463	3	3
4113533	4178963	2	2
4085225	37117346	7	11
4040552	4024104	3	3
4092908	4175520	5	5
4099188	4298310	4	4
4104340	4208402	3	9
4066128	4056810	3	3
4102121	381299	3	3
4089404	4088412	2	2
4053600	4155050	1	1
4113129	36685060	2	2
4090455	4068757	2	4
4079975	4228527	6	8
4042677	4119874	2	2
4087949	4226098	2	2
4042836	4109401	6	8
4040720	4312693	3	3
4094202	4234744	5	9
4042642	4333414	3	3
4042504	4118282	4	6
4088927	4238207	5	5
4042139	4123712	5	5
4034302	4147956	3	3
4103215	42538330	5	5
4079975	45769808	4	6
4108420	4279208	2	2
4046267	4219221	4	5
4041283	36684846	3	4
4042505	4122188	6	6
4034302	4015833	2	2
4040552	4194514	2	2
4041261	3657311	3	4
4040395	4065701	3	3
4040721	4192568	4	4
4101796	43530708	7	7
4043167	4304422	4	4
4077953	4234907	4	4
4114307	46271734	10	10
4048506	44808114	2	2
4082696	44808213	3	3
4034021	440858	1	1
4046723	4039210	3	3
4071689	312935	3	3
4041283	37311702	6	7
4041261	4146391	6	6
4045900	44808316	8	8
4041284	4164743	4	4
4111207	4152620	5	5
4042678	40487494	4	4
4044012	4028493	5	5
4042503	36680588	5	6
4077972	4075522	4	4
4040395	4122358	6	6
4041283	37108928	4	4
4043345	4339022	3	3
4042503	4250453	3	4
4055118	4013011	1	1
4042836	378442	3	3
4042532	4039558	1	1
4043334	4217641	6	7
4044900	4093639	3	6
4042678	4150259	4	4
4084690	4085145	2	2
4102113	4243412	3	3
4042339	4218047	1	1
4090124	4079076	7	9
4043181	36713281	3	3
4042504	4107520	3	3
4042836	37396430	5	5
4043345	4109701	2	2
4087814	37119052	4	4
4100063	4154029	3	3
4040721	4045958	6	6
4091898	4313053	1	1
4088927	4128687	3	3
4085225	4089908	7	8
4113399	36685209	3	3
4079975	4099093	4	5
4042484	4003892	2	2
4090023	4008601	6	6
4069282	35632264	3	4
4035137	36674971	2	2
4093444	4127322	4	4
4043017	42872880	7	7
4041261	4196517	3	3
4043030	4240103	2	3
4043697	4142397	6	7
4102121	4185952	4	4
4104951	4284478	4	4
4043017	4048628	3	3
4080423	4131330	1	1
4114307	4275256	12	12
4103988	4111800	3	3
4114307	36714774	12	12
4041436	4269860	4	4
4082534	44790237	1	1
4115105	4211023	2	2
4041629	4194732	2	2
4115259	438782	4	4
4081176	4094964	4	6
4043016	4146331	3	3
4042836	761423	6	8
4038493	44805179	2	2
4046098	45765497	1	1
4043019	4077008	2	2
4042144	36714796	2	2
4041284	44782905	4	4
4103215	4101794	2	2
4089214	4151066	4	4
4087949	765167	4	5
4066998	44791446	4	4
4106394	4351854	8	9
4048389	4281762	3	3
4075966	4047950	5	5
4115105	40487140	5	6
4040721	35609344	5	9
4043017	4070978	4	4
4043350	4304184	5	5
4104804	46273871	2	2
4040721	36674985	5	7
4095793	37209633	4	5
4040725	4174098	3	3
4041541	36684535	4	4
4084934	4115179	2	2
4040549	40487494	3	3
4084428	4158198	7	8
4042836	4110437	6	6
4041283	4052626	3	3
4088727	4099614	2	2
4104000	4115271	4	4
4074298	44792289	2	2
4086238	4082851	5	5
4088217	4021588	2	2
4086749	4189657	1	1
4057691	4352251	3	3
4089214	4267062	5	5
4092932	4215017	2	2
4040559	4201289	5	6
4114341	4248198	4	4
4059360	44805864	1	1
4090921	4274569	5	6
4043017	4055262	4	5
4043019	4137565	4	4
4093091	4184947	2	3
4089636	4134401	6	6
4071689	43021591	3	3
4065109	4090925	5	5
4048231	4197310	4	7
4111199	4147086	4	4
4040384	4351876	2	5
4080992	36717573	4	7
4103650	4095752	1	1
4098179	4069410	2	2
4101219	4057830	4	4
4082651	4004878	3	3
4046698	4051802	3	3
4079975	35615113	4	5
4036699	4136583	3	3
4043350	4301753	9	9
4105476	4091679	2	2
4089214	4002170	1	1
4046698	4011931	4	4
4098179	44806449	4	4
4095793	4177114	4	5
4042505	4053123	3	4
4043029	4264289	4	4
4115259	4301938	6	6
4045900	44808522	4	4
4101829	42536678	2	2
4040559	40479687	3	3
4065109	4124107	4	4
4073871	4072776	1	1
4099188	4290396	4	4
4042518	4061080	5	5
4041284	4085584	3	3
4102117	4087145	4	4
4042836	4214943	6	6
4086828	37312805	3	3
4080992	440705	3	6
4090124	44784084	6	7
4043545	35622769	2	2
4079042	4290929	1	1
4042844	4262100	7	11
4094202	4095888	5	6
4090899	4114486	1	1
4091532	4069295	5	6
4112892	4066786	2	2
4048234	4311558	2	2
4071689	761415	5	9
4082135	443569	4	4
4114166	4088748	2	2
4091980	4284815	2	2
4054662	4059993	1	1
4043343	4095562	2	2
4054401	4081069	5	5
4086158	4077985	2	2
4054839	4281028	4	4
4040721	4321093	7	11
4099188	4269794	4	4
4042836	4087152	4	4
4040559	4070129	4	4
4041263	4306075	3	4
4043019	4182428	4	6
4087618	4134317	3	5
4091532	37312266	3	3
4046270	4072809	4	4
4042505	4105120	5	7
4089214	37018448	1	1
4104804	4221953	2	2
4103320	255962	5	5
4042138	4117263	4	4
4089214	4271250	4	4
4086181	4323821	3	3
4082640	4137481	6	7
4100357	4056852	3	3
4103165	761717	1	1
4076224	4074911	1	1
4041281	4104298	3	3
4040721	35609349	5	11
4040976	4237287	1	1
4041283	4219149	3	3
4040538	4343700	4	4
4077967	4025500	2	2
4043016	37394971	8	8
4042836	378394	8	8
4083644	4221979	11	11
4045430	36695797	4	4
4064533	4049011	4	4
4040437	4194011	1	1
4095631	44807471	5	5
4040416	4046810	2	2
4042645	4278844	3	4
4079676	4081377	1	1
4079975	36687098	5	8
4042485	4029688	1	1
4042653	4137225	3	5
4042642	4128500	2	2
4087412	4205535	3	3
4096246	4177416	9	16
4040395	40480580	3	4
4043017	4191726	5	5
4042518	4070126	6	6
4085752	4224488	3	3
4074811	4140241	6	9
4043019	4066438	4	5
4042505	45772707	5	9
4090921	37114297	5	5
4082683	42535273	1	1
4115260	259043	3	5
4097184	4097185	1	1
4077953	4071031	4	4
4068843	4020136	2	2
4042836	4102347	5	7
4094202	4046074	3	4
4093227	444233	2	2
4083213	35610640	1	1
4101796	4044221	5	5
4090786	4278913	11	11
4090921	4226861	6	7
4091375	37397434	3	3
4054617	4314209	2	2
4042505	36684570	4	4
4081176	4095892	4	4
4045900	4203582	6	9
4106394	4076249	3	3
4051206	4087052	3	3
4111359	4109217	2	2
4069282	4118102	1	1
4083364	37118993	3	3
4086747	4086749	1	1
4042836	4108637	4	4
4110130	37109841	2	2
4101796	37204286	4	5
4040395	4072376	5	5
4087279	43531261	1	1
4094061	4079240	2	2
4041283	507325	3	3
4043030	4211377	4	5
4099188	4216242	4	4
4040395	4170210	5	6
4041281	4088278	2	2
4044355	4119652	5	5
4042505	4113124	2	4
4043188	4019781	3	4
4042505	37119061	5	5
4043008	4178212	4	4
4042836	4082183	6	6
4041265	36685581	3	4
4105900	4293601	7	7
4092932	37114371	3	3
4095631	4050682	4	6
4046263	21491000	3	3
4074813	4092448	1	1
4037243	46273320	2	2
4053116	4022069	1	1
4054837	4316626	3	3
4042138	4268846	6	6
4097761	4057301	1	1
4103320	257012	4	4
4114307	4020184	5	5
4103662	4242813	5	5
4103215	4111755	5	6
4045900	4216351	2	6
4113619	44782883	4	4
4084428	37112827	5	5
4042504	45765534	5	7
4042655	4259568	3	3
4114307	4010496	7	7
4042836	433777	5	5
4091532	4289246	6	7
4080992	37203960	3	6
4043017	4154620	6	6
4086187	4100942	2	2
4072499	4024350	3	5
4043025	4228702	4	4
4090023	4240776	8	10
4041977	40487481	8	8
4042332	4100816	3	3
4077953	4096796	4	4
4040709	4334898	4	4
4079975	4048394	5	6
4090786	37111755	4	4
4042504	4107423	8	8
4103320	36715818	6	7
4079976	36686978	5	5
4053597	37110526	2	2
4040395	44784260	3	5
4042518	4071181	6	7
4073036	45764088	2	2
4103598	4035011	3	3
4087618	37209575	6	8
4082640	4174291	5	5
4098179	4018464	4	5
4071689	4050554	7	8
4040395	4177797	3	6
4049957	46271352	3	3
4076391	37114773	3	3
4040536	4044043	2	2
4040395	4174190	3	4
4041977	4042907	7	8
4090008	37111930	4	4
4105050	4111273	2	2
4046263	3014942	2	2
4087571	4333965	5	5
4049685	4185387	1	1
4106676	4116235	3	3
4044900	4074250	3	3
4041284	4232473	8	8
4046987	4244345	2	2
4040559	4070721	7	8
4037191	4266390	4	4
4043029	4197707	3	3
4080992	4199038	4	8
4068559	4311955	5	5
4094202	3654693	3	3
4114307	4210920	12	12
4090023	4349922	7	10
4108107	4232731	7	7
4114307	4301944	11	13
4042378	4040075	1	1
4041263	4109784	4	5
4040559	4330796	4	5
4044355	37108806	4	4
4042836	45757288	2	4
4041284	4314016	4	4
4075676	4075061	2	2
4067224	4209163	1	1
4106423	4349512	1	1
4045900	4085288	4	6
4108611	4178129	4	5
4103973	37112619	4	4
4095793	4135950	4	5
4043350	4149565	6	10
4104340	4236382	4	4
4112892	4064010	3	5
4042486	4065302	3	3
4045900	4148898	4	6
4101796	35621979	2	2
4045900	4199960	4	5
4086181	377830	7	7
4071689	4235812	5	5
4085225	4309410	7	7
4041273	42690056	1	1
4045900	4129664	4	6
4084412	4085497	1	1
4040559	4069231	5	5
4092000	37118047	2	2
4043345	37207875	4	4
4108616	4215758	5	5
4052602	4072604	1	1
4095793	4129338	5	5
4095266	4094463	5	5
4082629	4335809	2	3
4086687	4246128	5	6
4104795	4137610	3	3
4043016	40487841	6	9
4113547	36715861	5	6
4054607	4244499	2	2
4040559	4342523	5	5
4045049	4151976	2	2
4043017	40487175	8	8
4042518	4067376	3	3
4099188	4017701	4	4
4113619	44805024	4	4
4043016	507253	10	11
4042678	4233909	5	5
4042836	37116908	7	8
4042836	4313034	7	9
4087571	4225542	3	3
4085225	37111821	6	6
4042139	4268102	4	4
4043697	4002697	4	5
4113276	40492807	4	5
4043025	4050417	2	2
4034420	37219041	1	1
4043100	40479571	2	2
4114307	4132577	11	11
4074649	3009585	1	1
4044888	4101925	2	2
4099751	4119582	5	5
4084494	4084495	1	1
4042664	4272237	4	5
4098179	3024669	5	6
4041283	4248665	2	2
4090786	4316197	4	5
4089937	4090663	1	1
4107527	4059848	4	4
4042653	37394761	4	4
4104310	4129882	1	2
4103192	4315544	3	3
4096565	4051475	5	5
4086687	4246040	4	5
4101733	36716141	1	1
4071689	4340375	5	5
4115260	4111915	4	5
4043017	4337736	5	5
4041987	4096400	3	3
4088612	4299119	5	5
4042518	4048632	6	6
4044872	4164384	4	4
4041284	4043513	2	2
4099682	4099684	1	1
4087023	763649	3	3
4042836	3657017	4	5
4040721	37117107	5	9
4114166	442615	3	3
4050172	4288875	3	3
4042505	4244480	4	6
4106882	37115142	3	3
4041263	37397406	5	5
4089214	4199118	2	2
4040542	4266212	1	1
4091375	4033632	3	3
4042836	46269929	6	7
4114307	4006696	8	10
4042505	4027543	2	2
4093370	37113587	2	2
4087743	44783751	2	2
4079713	4140920	2	2
4038678	4342757	4	5
4041436	4095288	4	7
4048734	37113429	4	4
4033554	4240101	4	4
4095550	201717	2	2
4041283	4140638	7	7
4040721	4142221	7	8
4042502	4242985	4	4
4061734	36713154	3	3
4085597	4184437	5	5
4080992	372550	5	8
4115580	4342874	3	3
4114307	4232114	12	13
4113998	45773362	6	6
4041261	4130185	5	6
4045160	3044028	2	2
4086687	4316998	6	7
4088927	4124320	4	4
4040395	4176414	5	6
4042502	4126920	6	6
4061660	4015136	4	4
4043025	4244871	5	6
4096976	4215578	2	2
4045900	40490972	5	5
4109348	4022451	1	1
4079646	4084373	1	1
4060422	45771982	2	2
4085546	4015068	3	3
4043349	37209478	4	4
4094202	4095298	7	8
4079420	4131956	1	1
4038495	4199146	5	5
4088217	4197804	3	4
4054102	4045611	5	7
4034680	4173491	2	2
4042503	45767040	5	6
4087936	377287	5	5
4111953	4174580	4	4
4098179	4209267	2	2
4070667	45763394	2	2
4043679	4044017	2	2
4056681	4057900	2	2
4044900	37016644	3	5
4070910	4126472	3	3
4074287	4185084	3	3
4096246	4237545	4	4
4113711	4215697	3	3
4095203	761302	4	5
4044276	36714771	3	3
4042503	4032935	4	5
4078442	4085263	1	1
4092932	37112288	6	6
4085282	4325032	2	2
4073521	506973	6	6
4041283	4032523	4	4
4071689	40484541	4	6
4115259	4188331	4	4
4111953	4093799	5	5
4042660	44782570	3	3
4103992	4244641	3	3
4041080	37114581	4	6
4038677	4174763	4	5
4043183	4247419	6	7
4042013	4147053	2	2
4040721	4119903	4	4
4099188	4305487	4	4
4071048	37111825	8	8
4046957	4028084	8	8
4081807	37112822	1	1
4042642	4064639	5	5
4115260	4112741	4	5
4040395	4121958	6	6
4080992	3657832	3	4
4068335	4093428	2	2
4053843	4179254	4	4
4041283	36713928	4	4
4114307	4302837	11	13
4051578	4260514	2	2
4043350	4054276	5	5
4044900	4333480	3	5
4053377	4213370	1	1
4112748	4293563	4	4
4040395	4021806	4	4
4041284	4113881	4	4
4044524	4130267	3	3
4043345	4318999	3	3
4102121	40483158	3	3
4042502	4032732	4	4
4095631	4108876	4	6
4102121	4101642	3	5
4085603	43020401	4	4
4113276	4137665	4	4
4049406	4078869	1	1
4080857	761330	4	5
4115259	4308479	6	8
4043016	4049302	6	8
4041284	4107503	5	5
4037321	4038064	2	2
4088327	4353169	3	3
4042836	4126918	3	3
4114166	43021599	2	2
4041436	4150409	3	3
4095203	4136551	3	3
4115105	4111785	8	8
4090124	4142441	6	6
4114307	4025455	10	10
4090023	37115264	5	5
4079148	4131993	2	2
4042844	4074523	12	12
4080992	4302329	5	5
4046750	4126487	3	3
4086181	4102334	4	4
4108173	45766266	3	3
4042504	4074246	6	7
4100357	4202593	2	3
4114162	4091898	1	1
4042503	42709765	4	6
4071048	37118537	4	4
4100606	438360	4	6
4083364	4088186	3	3
4101245	4057205	1	1
4040721	37111377	7	11
4043697	4120430	4	4
4048983	4046940	1	1
4080992	441012	4	6
4080992	4083476	3	3
4091532	77923	5	5
4091736	4091144	1	1
4100606	4162122	4	6
4103662	36676675	3	3
4104340	4328886	2	4
4087197	4087059	2	2
4042503	3657963	4	6
4042836	4231949	5	5
4051206	4349772	2	3
4042653	4075435	2	2
4049675	44783073	2	3
4041283	4265446	3	3
4077953	4210274	4	4
4063890	42539641	1	1
4051162	4328277	1	1
4042836	4113593	3	3
4043029	4028215	4	4
4045900	4237657	4	8
4042518	4069499	2	4
4113800	45765204	2	2
4042505	37209369	4	10
4093333	4096645	4	4
4108616	4120975	3	3
4105897	4083645	4	4
4088610	37117427	10	10
4042836	36716606	5	6
4054839	4047649	5	6
4042836	4244174	4	4
4108855	44792261	4	4
4048393	4015199	3	3
4043025	4079598	3	4
4041261	42872688	5	5
4064344	4097140	2	2
4105890	37304104	3	3
4042836	4113108	4	6
4054839	4161028	4	4
4070760	4139179	4	4
4040559	4126596	3	4
4044900	4078583	3	4
4042503	36684568	4	4
4085603	4277743	3	3
4071948	42536953	4	5
4042505	4312693	5	6
4042505	4113607	6	6
4068269	4080711	4	4
4074811	37112820	9	9
4093227	4238732	2	2
4079711	4341998	4	5
4042503	4312950	4	5
4043019	4156962	4	5
4045900	4236433	5	6
4040546	4091177	1	1
4045900	4077179	4	4
4080992	4278316	3	4
4054898	4137593	1	1
4043350	4028549	9	10
4040720	4151712	2	2
4094371	4331734	2	2
4085870	4140211	6	6
4041283	37117209	2	2
4040395	35609408	9	10
4114307	36714720	11	11
4079975	4046115	6	7
4086181	37110520	4	4
4040395	4208049	5	9
4080843	4313168	3	3
4110794	763025	2	2
4043334	4230240	5	5
4114307	4199165	3	3
4041283	4236314	3	3
4093089	4088184	6	6
4051938	4117046	1	1
