ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4007161	5	5
4324558	4187821	3	3
4351724	4235922	5	5
4322976	44805759	2	2
4322976	4164894	5	8
4322976	4035770	6	9
4322976	4044641	5	9
4322976	4022951	3	9
4337977	4015670	4	4
4322316	40486663	2	2
4322976	4109090	3	10
4337977	4330503	4	4
4343339	43531084	3	4
4322976	3012177	6	6
4324558	4218603	4	4
4334965	44786994	3	3
4322976	3015003	8	8
4322976	4181661	4	5
4339410	443582	2	2
4322976	4073118	7	11
4322976	4003712	6	10
4344497	37109615	3	3
4338843	4180795	3	3
4336840	4016741	7	7
4322976	3025908	6	6
4337977	4015394	4	5
4322976	37396658	4	4
4322976	3025187	6	6
4322976	4049146	4	8
4337977	4034918	5	6
4343455	44807384	1	1
4325203	4261668	6	6
4322976	37394824	4	10
4334965	40758716	3	3
4322976	3033467	8	8
4344497	761013	5	5
4322976	506968	9	11
4334965	4040218	4	4
4322976	3027264	8	8
4331509	4312040	6	8
4349650	4181758	1	1
4324558	4019507	5	5
4324123	4066825	1	1
4334965	4214227	4	4
4322976	4140246	4	9
4344497	37109911	5	5
4339410	435945	4	10
4322976	4003376	5	9
4322976	4145102	2	7
4322976	4045416	4	7
4336764	4336766	3	3
4353023	4295865	3	4
4336840	43530832	7	7
4334965	36303387	3	3
4322976	44812020	7	7
4322976	40762659	7	7
4336400	4275820	1	1
4322976	4051672	5	9
4322976	37109179	7	10
4322976	4081500	4	11
4322976	3024491	6	6
4322976	4090361	5	5
4322976	42535041	9	16
4339410	760918	6	6
4322976	44793180	4	4
4322976	4145743	5	8
4325458	4073796	8	11
4322976	4161191	4	4
4322976	4172487	5	5
4322976	44788231	3	3
4322976	4144649	4	8
4322976	4198575	8	9
4339410	4305482	3	5
4322976	3032039	6	8
4322976	506749	3	3
4337977	4021046	3	5
4322976	4234810	5	8
4322976	4060561	6	10
4322976	44808348	5	5
4322976	3007319	8	8
4322976	44817116	6	6
4322976	4172963	6	11
4325685	4311687	2	2
4322976	4308718	5	11
4336840	4228162	7	7
4322976	4298180	2	4
4324558	4019921	5	5
4341536	35624545	2	2
4336840	4308276	4	4
4322976	40481935	4	7
4344497	132761	4	4
4322976	42534818	6	10
4322976	4146386	3	7
4331509	4244502	4	4
4322976	36685804	4	9
4344497	4327108	4	4
4322976	4006686	6	6
4322976	4143152	5	7
4324690	4132428	2	2
4346395	4072968	4	7
4322976	4121137	6	9
4342644	4006993	2	2
4322976	37395678	4	4
4330867	4045062	1	1
4322976	4138051	5	5
4353023	4213424	2	2
4332575	4333289	1	1
4334965	4197980	3	3
4324690	4138293	3	3
4322976	4193713	7	8
4322976	4061807	3	8
4322976	4212786	4	6
4322976	4141521	6	11
4322976	4085263	3	7
4336764	4337444	3	3
4325028	4197352	1	1
4325866	4111363	3	3
4334965	3013591	3	3
4323417	4164804	4	4
4322976	4313998	6	10
4337941	36714639	3	6
4322976	4020323	5	9
4343339	4201229	3	3
4336840	43020993	7	7
4322976	4015466	8	11
4322976	44788117	5	5
4322976	44812257	6	6
4322976	44806439	5	6
4326966	761660	1	1
4322976	4146260	4	10
4344497	762008	8	8
4322976	4071170	5	8
4322976	44801273	5	5
4334965	3038906	3	3
4322976	4030178	4	5
4322976	4302401	3	8
4322976	43530794	4	7
4322976	44807002	10	11
4325458	4110063	4	4
4339410	759997	5	9
4322976	4338823	7	8
4339410	40490387	5	7
4322976	4296824	4	4
4322976	3036193	8	8
4331509	4172522	3	3
4336840	4016727	7	7
4348431	4329151	2	2
4334965	4304762	4	4
4327347	37208367	1	1
4322976	3013398	7	7
4322976	4258838	2	3
4337977	37312272	4	5
4322976	4148397	4	5
4322976	44783103	4	9
4322976	35622940	4	7
4339410	4003468	4	4
4322976	37018019	5	5
4322976	4290182	4	9
4344497	4111779	5	6
4344497	4031005	4	4
4322976	3041786	8	8
4322976	4099465	5	5
4331509	4240157	4	5
4322976	3016906	7	8
4344497	36674968	3	3
4322976	3008984	5	5
4337941	36713638	2	3
4344497	4095738	4	6
4331509	35610154	4	4
4349542	4056507	5	5
4336840	4238221	7	7
4322976	4057256	4	9
4329725	44807896	4	5
4322976	4264637	7	12
4348011	4327863	4	6
4329658	4352758	6	6
4322976	44802978	5	5
4334965	46234765	3	3
4342882	4095561	1	1
4334965	4214351	4	4
4343791	4072141	2	2
4352516	4352517	1	1
4336840	4185635	3	3
4322976	40480637	5	7
4324558	4021846	3	3
4322976	35609094	4	6
4322976	3027936	8	8
4322976	4073809	3	6
4344497	44807870	4	4
4322976	44805413	4	5
4336840	4017132	8	8
4322976	4028918	3	7
4322976	4119652	6	14
4322976	4004049	5	6
4325458	4181437	7	9
4331509	4055269	3	3
4322976	4133538	5	8
4344497	4003176	4	5
4344497	4266803	3	3
4322976	4016629	4	6
4337893	4075950	3	3
4322976	4233311	2	3
4322976	4007962	6	9
4322976	4336600	2	10
4322976	4052105	3	9
4322976	44788021	5	5
4336840	3573926	5	5
4322976	3044327	7	9
4336840	4147438	7	7
4322976	4152086	6	14
4337941	3654938	4	4
4322976	40763033	6	6
4322976	4158099	4	5
4322976	4021808	3	6
4334965	3024474	3	3
4323893	45757777	2	2
4339410	75053	3	3
4322976	3004193	7	7
4333960	4332574	2	2
4343819	4198051	1	1
4322976	4201302	5	9
4339410	4084427	3	3
4322976	4233167	2	6
4322976	3002053	7	7
4323283	4104509	3	3
4327871	3657944	3	3
4322976	4208496	6	7
4322976	765616	2	4
4326103	46272282	1	1
4322976	4143258	4	6
4323581	4216392	4	5
4337941	373858	4	4
4322976	4206122	4	10
4335030	36674244	3	3
4324558	4086759	3	3
4322976	4031306	7	8
4322976	4187816	6	6
4322976	4166281	4	10
4322976	3026470	8	9
4331509	45763763	4	5
4349402	4037694	3	3
4344497	4239889	4	4
4322976	4074140	5	11
4322976	4152043	4	5
4352128	4195523	1	1
4322976	46272475	3	3
4322976	4309573	4	4
4322976	4012907	3	4
4322976	4208675	3	3
4338294	4259143	3	3
4339390	4310690	2	2
4323417	42538306	4	4
4322976	3025615	8	8
4322976	4040102	5	11
4322976	35609275	4	14
4344497	4111708	3	3
4322976	3037771	6	6
4340227	4188586	1	1
4322976	4045870	6	8
4322976	3040450	6	6
4336840	4199083	4	4
4322976	4217827	7	8
4337977	4348311	2	2
4322976	4079401	6	13
4349952	37219120	1	1
4337977	4015514	6	6
4334400	4272014	2	2
4322976	4259294	4	9
4322976	40490325	4	11
4322976	4150649	5	9
4344497	4308138	3	4
4334965	3045105	3	3
4337941	36716040	4	8
4322976	46272606	3	3
4329725	4070882	4	4
4343339	4231305	3	4
4329158	42539252	3	4
4322976	4180149	5	8
4352366	4352228	4	4
4334965	3007308	3	3
4336840	4248237	7	8
4339410	765310	5	5
4334965	4133665	3	3
4322976	46273589	2	2
4322976	4303300	4	10
4337941	36713677	4	6
4322976	4085558	3	7
4322976	4308486	5	5
4322976	4341382	4	9
4322976	4290461	5	11
4344497	4300669	6	7
4336840	4218708	7	7
4322976	3005784	7	7
4336840	4224148	7	7
4339410	4029600	5	5
4331509	25189	3	4
4339410	4311474	7	8
4322976	3021595	7	8
4322976	4147965	5	7
4353709	4146840	4	4
4353510	3021353	1	1
4322976	4098197	6	7
4325458	4192377	7	7
4327744	4009333	2	2
4337832	4011860	1	1
4322976	4076045	5	8
4322976	3018861	7	7
4322976	4318941	4	6
4336840	37117772	7	8
4337941	4277667	3	3
4322976	4233408	5	9
4322976	4263353	4	4
4322976	3026625	6	6
4338120	4188221	4	4
4325203	4252237	7	7
4325458	4073761	8	9
4334965	3034783	4	4
4339410	4117698	5	5
4334965	4198746	3	3
4322976	3013817	6	6
4322976	1988190	7	7
4334965	3038985	3	3
4323685	4045415	1	1
4322976	4066811	6	11
4331509	4177100	5	5
4334965	3010375	3	3
4322976	44804891	5	5
4322976	42538082	8	11
4337941	4149652	2	3
4352643	4014670	6	6
4334965	46235371	4	4
4324558	4246291	4	4
4322976	4072133	4	9
4348713	44783921	1	1
4339410	40482896	4	4
4322976	44813805	6	7
4322976	4044821	5	9
4322976	4102374	4	4
4336243	4152679	2	2
4322976	4210303	5	12
4322976	4125482	5	8
4336840	4021609	5	5
4333146	4301734	2	2
4323826	4185795	2	2
4322976	4248952	2	8
4322976	3022752	8	8
4325458	4110387	7	9
4326594	4248421	1	1
4329644	40487128	1	1
4322976	4047168	6	7
4337977	4034265	6	7
4334965	4192530	3	3
4322976	4043076	7	7
4322976	4195514	6	8
4322976	507204	9	14
4337977	37017099	5	6
4344497	760810	2	2
4337880	4333423	1	1
4322976	46271940	5	6
4339410	379157	6	9
4322976	4081715	5	7
4325458	4056360	7	8
4326979	4196324	1	1
4344497	4315679	5	7
4336840	4160422	4	4
4322976	3021356	7	7
4322976	3020096	8	8
4339410	36676673	2	4
4336764	44809600	4	4
4322976	4183034	4	11
4336840	4292414	2	2
4322976	4221097	6	11
4322976	4005515	6	6
4322976	4076556	6	17
4322976	4075150	6	9
4344497	4031109	5	5
4331509	4047731	5	5
4339410	4052685	5	6
4322976	3012133	8	8
4322976	4080033	5	6
4324558	4170378	3	3
4336840	4016308	7	7
4344497	4317012	6	7
4322976	765866	4	6
4343339	43531657	4	5
4328205	40486996	2	2
4322976	4042213	5	11
4352138	4274479	3	3
4322976	4046028	4	4
4322976	4119107	4	12
4334965	4218428	4	4
4322976	4207119	5	8
4332151	42537688	2	2
4331725	4198480	4	5
4346506	4335681	3	3
4336389	4074378	3	3
4339410	4134326	6	8
4344497	4300186	6	6
4337941	37397261	3	3
4323882	4067055	1	1
4339410	4145597	3	3
4322976	37017208	4	6
4322976	4051026	5	10
4323193	37207830	3	5
4322976	4266510	4	7
4339410	4122188	6	6
4322976	4132410	7	12
4322976	40487881	6	10
4329446	4178834	1	1
4322976	4221956	6	11
4322976	4102220	5	11
4324558	37311443	6	6
4322976	3027974	9	12
4322976	37207576	7	8
4322976	506605	6	10
4322976	4194961	5	11
4348011	4175655	4	6
4325458	4233675	8	8
4322976	4122106	4	9
4322976	4182228	5	8
4322976	764273	2	6
4322976	4302795	7	10
4322976	40761564	6	8
4329707	4110650	4	4
4339119	4176206	1	1
4339846	4337292	1	1
4333979	761341	2	2
4322976	3000597	6	6
4339410	80177	5	5
4339410	4314506	4	6
4332597	4248700	4	5
4323417	4282539	4	5
4339410	4068224	6	6
4346395	4116616	4	4
4322976	3012174	9	11
4328412	4201201	1	1
4322976	4020363	4	6
4344497	4299289	3	3
4339119	4074358	2	2
4322976	4279633	5	9
4322976	3046307	7	7
4344497	4297357	9	9
4334965	3025783	3	3
4322976	4040047	5	5
4322976	4086441	3	6
4322976	4029366	6	7
4322976	43533915	8	8
4322976	4236973	6	8
4344497	4001793	2	2
4322976	4049484	3	10
4322976	3044538	6	6
4344259	81185	2	2
4322976	4251923	6	6
4322976	4020086	6	10
4322976	42535012	6	11
4322976	44809837	7	9
4322976	4106036	4	6
4322976	3024870	7	7
4330505	3657235	1	1
4345932	4303655	1	1
4322976	40761626	8	8
4322976	4061017	4	6
4322976	44806297	6	7
4322976	35609533	4	4
4322976	4155788	5	7
4322976	4251910	2	5
4322976	42869648	8	8
4337977	4326961	4	4
4322976	4346945	5	8
4322976	40487820	4	10
4322976	37399706	4	10
4336840	4184912	7	7
4322976	4261389	5	10
4328002	4323756	1	1
4322976	4146475	3	8
4322976	44806337	7	7
4336840	4205074	2	2
4336764	40487051	3	3
4334184	4333480	1	1
4322205	4282537	1	1
4322976	4226831	5	11
4344497	42535513	3	4
4322976	4045944	2	4
4322976	44792531	6	6
4322976	4046132	5	6
4334122	4303818	1	1
4322976	4233818	4	10
4322976	4170792	5	8
4346395	4075911	3	3
4339410	4083490	7	7
4332874	4333558	1	1
4322976	3018009	7	7
4322976	44810818	4	4
4322976	4305954	4	8
4322976	44806781	5	8
4322976	3010893	6	6
4344497	36674277	3	3
4322976	44792355	3	3
4336840	3654857	6	7
4346395	4010254	2	2
4322976	44806705	5	8
4322976	3020028	7	7
4344497	4217471	5	6
4322976	37395194	8	10
4336840	36684153	6	7
4353261	37113968	3	3
4322976	44788031	5	5
4322976	4227566	5	8
4337941	4183320	4	5
4342885	761940	2	2
4334965	4039547	3	3
4343339	506586	2	2
4322976	3016088	8	8
4322976	4188172	4	4
4322976	4217845	5	6
4322976	3001325	8	8
4334965	40484114	2	2
4334965	3045418	3	3
4336967	4177883	5	5
4322976	4045462	4	8
4333146	4067945	4	4
4322976	507726	8	13
4322976	4099230	5	5
4322976	40761653	8	8
4322976	36716435	5	6
4339410	764091	4	4
4322976	37016933	4	5
4337115	37113323	4	4
4339410	40481585	5	5
4344497	4326582	2	3
4334965	3051296	4	4
4348431	4018381	3	3
4353161	4353163	5	5
4322976	4285742	4	7
4344497	4291595	4	4
4344497	4313233	4	5
4322976	42537197	5	8
4325458	4283904	5	11
4322976	3655774	7	11
4337977	4145189	6	6
4322976	43531485	5	7
4322976	42535780	4	4
4323825	4077826	4	4
4322976	4322960	4	11
4336840	4119264	7	7
4344497	4126928	2	2
4339410	37396389	2	4
4336840	4175127	7	7
4328205	4288724	3	3
4322976	35609056	5	7
4336840	4199381	3	3
4344497	4114202	2	2
4322976	44791456	3	11
4322976	4142410	5	9
4322976	4035590	4	7
4322976	4231523	6	10
4322976	4127741	9	9
4322976	4236485	3	10
4322976	37394808	6	10
4322976	3004348	6	8
4322976	4185541	7	8
4322976	3044329	8	8
4322976	4180693	3	8
4326103	46272336	1	1
4322976	4083231	4	8
4322976	506941	8	10
4322976	40488925	4	11
4348431	4116048	3	3
4322976	40760484	7	9
4322976	4162987	7	11
4336840	36715247	6	6
4322976	3019240	7	7
4336840	4068869	7	7
4322976	37207685	7	8
4322976	4047486	6	8
4322976	4252063	6	7
4322976	4135675	5	5
4330514	37109221	1	1
4322976	3662195	4	4
4322976	4262006	2	3
4322976	4213854	4	11
4322976	46271858	2	3
4322976	4331324	4	5
4336840	4229357	4	4
4352643	4205950	6	6
4322976	46272536	8	8
4322976	4273370	3	7
4322976	36685472	6	8
4322976	4032136	7	7
4322976	40759071	7	7
4322976	44811584	8	9
4348732	4348832	2	2
4322976	4122110	3	8
4322976	45766015	2	8
4346392	4343334	2	2
4352643	4142269	5	5
4334184	4332100	1	1
4334965	3000845	3	3
4322976	4133664	8	9
4322976	4192363	4	4
4324558	45957378	6	6
4322976	4205446	5	6
4336840	4336833	4	4
4322976	45766799	7	12
4334965	4042062	4	4
4322976	4083026	5	9
4345933	4347686	3	3
4322976	4263893	4	7
4344497	4271009	3	3
4322976	4214335	6	11
4322976	3023665	5	5
4334965	40762094	3	4
4322976	4232107	4	12
4322976	4091600	5	9
4353161	42539392	3	4
4339410	437116	4	8
4337941	4032165	3	4
4337261	4117951	1	1
4322976	4125917	4	6
4322976	4137681	3	9
4322976	4326238	4	6
4322976	4072066	3	8
4322976	4112185	5	10
4352643	45757049	6	6
4322976	4112315	3	8
4334965	586515	6	6
4322976	40758518	7	7
4339410	4316079	3	6
4322976	4264028	4	6
4322976	4199047	8	8
4324690	4048135	1	1
4322976	44789222	6	6
4337941	4147430	1	1
4336840	4049688	7	7
4322976	4291008	5	5
4336840	4062411	7	7
4325458	4142438	7	9
4322976	4209237	7	8
4322976	4082894	5	7
4322976	4218649	5	10
4322976	44803048	4	4
4322976	40478888	3	3
4322976	44808601	6	8
4322976	4012941	4	9
4322976	3026914	8	9
4344497	4071026	4	4
4323417	4013527	5	5
4322976	4078252	4	7
4322976	4020862	6	6
4322976	3014656	8	8
4322976	4071799	4	12
4334965	4292201	3	3
4322976	3027303	8	8
4322976	4143124	8	8
4322976	4184924	6	12
4322976	42529406	7	8
4328883	3042628	1	1
4336840	4018789	4	4
4322976	37394571	4	4
4344497	4096977	1	1
4336840	4228027	5	5
4322976	4234166	4	8
4322976	37395310	6	10
4322976	44805587	7	7
4343791	4234293	2	2
4322976	4197841	5	7
4322976	4016944	5	8
4322976	4119251	4	7
4322976	37310580	4	4
4325458	35632364	6	8
4324558	4005187	4	4
4339410	4117246	4	5
4322976	44791464	6	6
4322976	4122427	3	11
4339410	37397148	3	3
4322976	3005190	7	9
4322976	4305794	3	8
4322976	3001980	7	7
4322976	4338818	7	10
4323048	762132	1	1
4344497	4031658	3	3
4327488	43531174	3	3
4322976	4016925	7	8
4322976	40759080	7	7
4322976	37017012	2	12
4329160	4009555	1	1
4322976	3011209	8	10
4336840	4016321	7	7
4328499	37112507	2	2
4339410	4000052	6	6
4344497	36687130	5	5
4328205	4297154	2	2
4322976	4030683	5	7
4333956	4333955	2	2
4329160	35624200	2	2
4322976	3000931	8	8
4322976	4071421	3	10
4322976	4080064	5	5
4332862	44806781	1	1
4322976	3011257	6	6
4322976	3003864	11	12
4322976	4007658	7	7
4346506	46271451	3	3
4335400	36684428	3	3
4322976	3050108	7	7
4322976	3014122	7	7
4343339	761010	4	4
4322244	4123404	4	4
4334965	42529211	3	3
4322976	4074248	9	12
4336840	4035098	4	4
4322976	4020704	5	5
4324558	4318957	5	5
4322976	4180470	4	5
4322976	45770646	7	12
4322976	4216092	4	12
4322976	4300827	3	4
4322976	3037586	6	6
4353023	37114171	4	4
4344497	4301664	9	9
4325458	4074506	6	8
4334965	4214339	4	4
4322976	37208518	4	4
4344497	4347164	5	5
4322976	4042005	4	4
4322976	44805999	8	9
4322976	3052381	8	8
4322976	3025353	6	6
4322976	46272540	7	8
4322976	4042678	5	7
4344497	40492415	4	4
4344497	4298008	5	5
4322976	4251589	3	4
4325458	37111958	7	7
4322976	45771078	3	7
4322976	40759638	8	8
4322976	4138753	4	11
4322976	40764997	8	8
4330245	4199532	2	2
4344497	37110537	5	5
4325593	4246684	1	1
4337977	4034790	4	5
4334965	4156660	3	3
4322976	3050008	7	7
4322976	44808309	4	6
4339119	4073453	3	3
4322976	4193408	8	9
4322976	4237585	7	13
4344497	4227091	2	2
4322976	44811968	7	9
4322976	4107441	2	2
4322976	43055445	7	7
4322976	4286019	5	5
4322976	4213035	5	10
4322976	37204268	6	6
4337941	36714976	4	4
4322976	4048987	6	11
4337941	36715001	4	4
4332510	4322968	3	4
4322976	3036566	8	8
4322976	3029616	7	7
4340368	37396221	3	3
4339410	4200541	4	4
4344497	4152130	3	3
4344497	4130525	5	5
4322976	37207521	6	7
4323417	42539651	3	3
4322976	45767608	4	4
4322976	3029329	8	8
4323822	4111105	1	1
4322976	3044907	8	8
4344497	4204817	5	5
4322976	3021463	7	7
4322976	4300860	5	9
4322976	4132617	5	8
4322976	4198129	6	6
4336840	4217382	5	5
4322976	3001417	7	9
4322976	3038985	6	8
4322976	3027569	7	8
4322976	4150636	5	8
4337977	4015392	4	5
4322976	4128734	7	7
4322976	4219986	8	12
4322086	3661903	2	2
4322976	4209673	5	8
4331652	4202920	2	2
4338391	4273773	1	1
4322976	4094376	5	9
4322976	3005112	8	9
4322316	4289152	2	2
4322976	4264347	4	4
4322976	44799498	5	5
4322976	4041331	3	6
4341104	4069334	1	1
4335977	40490912	3	3
4322976	4302532	4	5
4328416	44806800	2	2
4334965	4192424	2	2
4322976	44789921	3	3
4322976	4265621	3	8
4325593	4058391	1	1
4322976	4233388	5	7
4324558	4186937	4	4
4322976	4201581	4	12
4322976	37399486	7	14
4322976	44789023	7	7
4322976	4188889	6	11
4330933	42535294	1	1
4322976	4208524	3	14
4348011	4188453	6	6
4322976	3003260	7	7
4322976	40481066	4	9
4334965	40491913	4	4
4334965	3020837	4	4
4334965	4209252	4	4
4322976	4207648	4	7
4331509	4090226	4	5
4322976	40763151	6	6
4322976	4304816	7	9
4322976	4178138	7	11
4322976	36304513	6	6
4322976	4013493	5	11
4353709	4116206	4	5
4334965	3025604	4	4
4322976	4163378	7	7
4336967	4092612	4	4
4322976	3041435	8	10
4351729	4076809	4	4
4322976	44808447	4	4
4347804	4346642	1	1
4322976	3021412	7	7
4322976	4203605	3	13
4322976	4065185	5	7
4344497	136216	2	2
4322976	40487071	7	10
4333960	4333281	1	1
4322976	4216983	3	7
4322976	36675013	4	6
4322976	3050114	8	8
4339410	4063592	4	5
4322976	4170701	5	10
4332597	4241602	2	2
4322976	40487930	7	11
4339410	4246781	3	5
4337941	36714637	3	6
4322976	4141287	4	8
4334965	40490315	2	2
4351724	4147127	4	4
4339410	4067301	4	6
4322244	4144412	2	2
4353023	4321441	3	4
4337941	4111178	2	2
4336840	4189820	4	4
4336840	4192399	7	7
4322976	4059827	5	5
4344497	4312683	6	7
4322976	44816803	8	8
4322976	40486523	4	8
4343339	40487074	2	2
4334965	3002817	2	2
4322976	4060616	6	7
4334965	4304625	3	3
4322976	4007034	5	5
4329707	372917	4	5
4336840	4229972	6	6
4353023	4136289	7	7
4322976	3053141	8	10
4322976	4197634	4	12
4322976	4184592	5	8
4323283	44811517	3	3
4322976	4248983	3	4
4322976	35609739	4	4
4324690	36716734	2	2
4322976	4231943	3	7
4334496	4335084	2	2
4322976	36303972	7	7
4333825	4069294	1	1
4322976	4337609	3	8
4322976	4045305	5	9
4322976	44806997	7	7
4327488	40483558	3	3
4322976	4132745	7	8
4322976	4017614	6	6
4322976	4243184	7	8
4322976	4220071	5	6
4322976	4003559	5	9
4342885	37117943	4	4
4322976	4336550	6	10
4322976	4079128	6	6
4322976	4078085	3	6
4334965	40487836	4	4
4322976	4346726	5	9
4322976	4308808	6	9
4322976	42872635	5	8
4339410	436209	4	6
4322976	4033705	6	9
4322976	3051722	6	6
4344498	4002646	1	1
4339410	4242052	5	5
4322976	4045405	4	6
4322976	3007435	6	6
4322976	4148270	3	3
4322976	764768	3	3
4322976	4074250	4	8
4322976	46284149	6	6
4329160	37395805	2	2
4336840	4196883	4	7
4322976	3040563	8	8
4345597	37108620	3	3
4331509	4131103	4	4
4322976	4070469	4	9
4322976	4038875	7	7
4322976	3034300	8	8
4322976	3002212	7	7
4348011	4116053	3	3
4336764	44810112	2	2
4352643	4329100	6	6
4339410	4242871	3	4
4322976	44808723	7	7
4322976	36032376	8	8
4336840	4180875	3	3
4327661	4163533	2	2
4322976	4120074	7	10
4337977	4214085	9	10
4322976	3026202	7	7
4322976	4039709	7	7
4322976	44813405	7	7
4336840	4313004	7	7
4322976	3000120	7	7
4322976	4081288	7	7
4344497	4111727	4	5
4326230	45768769	1	1
4322976	37205344	2	7
4353261	37114978	2	2
4334965	3033923	4	4
4339410	760337	3	7
4322976	44810093	6	6
4353023	4154319	3	5
4334965	3001634	4	4
4322976	4155519	3	3
4337941	4303204	3	3
4322244	4214122	3	3
4323417	4272559	2	2
4327661	4280890	1	1
4322976	45773157	3	8
4334965	4198114	3	3
4325203	4035005	6	6
4336840	4015257	7	7
4339410	4327113	3	9
4336840	4231852	7	7
4347525	4314815	1	1
4322976	4033650	6	10
4322976	3037774	7	8
4334965	3015206	5	5
4344497	46271935	3	4
4322976	4190023	6	11
4331509	4112593	6	7
4323283	4048931	3	3
4322976	3019944	7	7
4322976	4214511	5	6
4344497	40491373	2	2
4322976	4198190	8	11
4322976	36713281	4	9
4349130	4216725	4	4
4340781	4069838	3	3
4322976	44789051	8	8
4349130	36695622	3	3
4322976	3020044	5	9
4322976	36684938	3	3
4322976	37395309	6	10
4331509	42536621	3	3
4322976	4041977	5	7
4322976	4006674	6	6
4322976	40482334	4	8
4322976	3022714	6	6
4324558	46271120	4	4
4322976	4142221	7	11
4322976	40757428	7	7
4332151	4155386	3	3
4322976	44787126	7	9
4322976	3051638	7	9
4325458	4159270	7	9
4331509	4268423	3	3
4322976	40762318	9	9
4322976	4097900	9	9
4344497	4240161	5	7
4344497	4296487	3	3
4338120	42534960	3	3
4322976	4347665	5	7
4322976	4177706	3	10
4322976	4000908	5	9
4322976	44791260	6	6
4322976	37109505	8	11
4336840	4162331	4	4
4334965	3012131	3	3
4337977	42872554	5	6
4336840	4135003	8	8
4345340	4084931	2	2
4322976	4002377	4	6
4322976	4296031	4	12
4322976	4144913	8	10
4344497	762421	6	6
4322976	44790198	5	5
4322976	4193850	5	8
4322976	3019632	8	8
4322976	3014164	8	8
4337977	4180110	5	5
4337977	4246180	5	6
4343339	4211987	3	4
4339410	4083684	4	4
4339410	760520	5	10
4322976	4069655	8	8
4335747	4150172	2	2
4322976	4087714	6	7
4352366	4213327	2	2
4322976	4096230	6	7
4322976	4153681	5	8
4322976	4262149	4	8
4322976	3657447	2	8
4339410	4316219	2	2
4338299	4338300	3	3
4339410	4179536	4	4
4322976	44804582	6	6
4326103	46273579	1	1
4322976	4169621	5	9
4336840	4162835	6	6
4322976	4066910	6	8
4334101	37207878	2	2
4322976	40761130	6	6
4344497	4313783	4	5
4322976	4335392	6	13
4322976	40763117	7	7
4322976	4030800	5	6
4322976	4015186	4	4
4333530	4333531	1	1
4322976	44811616	7	8
4334965	4213544	5	5
4322976	4209419	5	8
4322976	37394817	6	10
4322976	4003390	5	8
4339205	4188197	1	1
4322976	36685395	4	4
4322976	3002869	8	8
4322976	4060646	7	7
4334965	3001140	4	4
4336840	4331372	4	4
4322976	3025410	6	6
4322976	3019641	8	8
4325458	37112068	7	7
4322976	4099313	4	5
4336840	42872936	5	5
4322976	3033911	7	7
4339088	4142902	2	2
4334965	4150617	3	3
4322976	45766811	5	6
4325203	4336530	6	6
4322976	4036566	5	7
4344497	4195687	2	2
4322976	4040824	7	8
4325458	4079142	5	8
4322976	4197299	5	7
4336840	4218317	2	2
4335467	4151162	1	1
4322976	4091730	8	9
4344497	4248058	4	7
4324558	46271270	5	5
4322976	44809450	8	8
4322976	3000907	9	9
4322976	4002213	4	9
4334965	3015912	3	3
4344497	45773174	4	4
4337977	4331506	5	5
4322976	4082972	9	15
4322976	4175309	4	5
4348431	44783295	3	3
4337977	4017986	3	4
4329643	44805537	1	1
4322976	4040210	6	10
4326194	4199536	2	2
4343339	4076328	3	4
4322976	42537359	7	11
4322976	4231664	3	6
4322244	4170872	2	2
4322976	44811751	8	8
4322976	3030278	8	8
4322976	3052336	8	8
4322976	4217351	6	13
4322976	4099970	4	8
4337734	4134403	2	2
4323417	4099123	2	3
4322976	4100075	7	9
4322976	43021712	3	8
4336840	4015091	7	7
4322976	3654366	5	6
4322976	760720	5	6
4322976	4292052	5	8
4322976	4013339	3	8
4322976	3045443	6	8
4322976	3008782	8	8
4339410	37204474	3	5
4324558	37311218	5	5
4322976	1988942	7	9
4322976	4039125	5	8
4347785	4333229	2	2
4336840	3657162	5	5
4322976	40483219	4	4
4322976	40485320	5	8
4337977	4329907	6	6
4322976	4018572	8	12
4322976	4125928	6	6
4322976	4169803	5	8
4322976	4262714	3	6
4332510	4141199	2	2
4322976	44791259	4	4
4322976	4318938	7	12
4322976	4192427	5	8
4322620	4176004	2	2
4341529	4315025	2	2
4336840	4326822	6	6
4337941	4317406	5	5
4322976	3019977	5	5
4344497	4249319	2	2
4344497	4057041	2	2
4322976	4041723	9	9
4352646	4197055	2	2
4322976	4331799	5	7
4322976	4308729	6	10
4322976	4139398	7	12
4344497	4104850	3	3
4339410	4014928	5	7
4322976	4123919	5	6
4336840	4162823	8	8
4322976	4296019	6	10
4325458	4117610	6	6
4324558	4308881	4	4
4322976	507697	5	8
4343477	4072967	2	2
4344497	4188151	5	5
4339410	36714974	5	5
4344497	4149782	3	3
4329725	40480282	4	4
4337359	4108470	3	3
4322976	4101784	6	8
4322976	4070021	6	9
4322976	37394909	6	10
4322976	4068507	5	10
4322976	44786994	6	9
4322976	4262084	3	5
4322976	3044281	6	8
4322976	4090042	5	6
4325458	4152730	3	3
4334965	4153145	2	2
4322976	4226932	4	12
4322976	44806707	4	4
4322976	4148061	5	9
4339410	45763907	5	5
4322244	4232839	4	4
4344497	4300074	4	5
4322976	3016343	6	6
4339410	4148476	5	6
4322976	37396115	4	4
4344497	760906	4	4
4324752	761655	1	1
4336840	4135029	7	7
4322976	3011086	7	7
4322976	4037981	5	8
