ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
317585	321314	3	3
444363	4098385	3	3
77960	4072348	4	5
433128	4176925	4	5
255919	435638	4	9
439224	4163939	1	1
134057	761013	5	6
441408	443326	4	4
443364	45772693	4	4
375263	434929	2	2
373202	3662336	2	4
441840	4048835	4	4
255919	4018072	6	6
443261	45766363	5	5
432586	4246498	2	2
135930	763784	5	7
443343	37110272	4	5
374377	764853	5	6
377091	4202330	3	3
441840	4051280	7	10
444363	373449	2	2
77635	42536260	1	1
375252	4319598	4	4
75652	4113579	1	1
135061	4244351	3	4
255919	46272420	4	4
375252	45766394	5	7
374360	761121	2	2
441840	4274409	2	2
317248	195176	4	4
137658	4025678	1	1
74124	759964	5	5
376981	36684629	2	2
440279	4319856	6	6
374142	36715136	4	5
200452	4201484	5	5
432251	37017296	5	6
317248	4147317	5	5
433128	761799	3	3
75865	4197095	5	6
135061	37204328	3	4
438639	4099412	1	1
321588	4167693	2	2
432739	4079181	3	5
135930	4115352	4	7
375252	4311706	6	7
200174	4033879	3	3
377554	764821	2	2
443343	4048087	4	5
252280	4180783	5	5
441848	37209556	4	7
436634	140949	2	3
433968	4120634	2	2
373499	4224727	4	5
375252	4334272	2	2
321887	75126	4	5
141960	4168293	4	4
440921	4052358	3	6
373499	36712759	4	5
443783	4098583	4	4
140190	253009	5	5
441840	4185470	2	2
436006	4157647	3	3
321588	439698	3	4
444089	4341775	2	2
506971	506972	1	1
201996	4219086	1	1
441840	37208873	4	4
441848	761121	3	3
444187	4051294	6	7
193253	4128374	2	2
438536	4245797	2	2
255919	4104834	7	7
255919	4050078	5	8
443783	437249	2	3
442284	4245222	2	2
444089	4030199	5	5
77960	4035428	5	5
134057	4121620	4	8
255919	37017769	6	8
135930	441293	4	6
255919	4216968	10	10
198678	40488844	4	4
317009	4057952	3	3
375252	4294249	4	4
443783	42535186	4	4
441840	4301403	5	6
435742	3655598	3	3
135930	4181972	5	5
444089	4318833	4	4
444089	4090110	7	8
435789	4125491	1	1
135930	42535719	3	4
435508	4029576	2	2
8715	4215511	3	3
255919	4123439	4	4
141232	4245466	2	2
444112	4343459	5	7
135930	4315936	5	6
441488	42539029	2	2
444089	198191	5	5
435713	442728	6	6
441840	4050722	6	6
77960	4116450	4	4
373499	4010874	6	7
77960	36714639	5	6
374360	37111328	2	3
434156	40485018	3	3
77358	80617	3	4
441840	37310301	2	3
200174	4112754	7	7
200174	37117240	4	7
441840	4165499	7	8
444187	442337	3	6
433417	4293282	2	2
441840	4114174	5	5
432534	4055050	5	5
321887	36680605	2	2
444089	4130356	3	3
435742	199726	4	4
444187	200871	4	4
444112	4246233	6	10
441848	4247716	3	4
442781	4138385	2	2
373499	44783425	6	7
135930	760402	5	8
374349	380110	2	2
255919	381270	6	6
255919	4069364	7	10
444363	4065092	1	1
135930	4068476	7	8
441406	4071592	3	4
437064	37207781	2	2
441655	4111932	2	3
200174	4196516	3	3
433128	45765649	3	3
200452	36676409	5	5
440607	4315385	2	2
441840	4056718	5	9
444187	4056161	4	4
255919	4003499	6	9
77960	762238	2	5
441827	37203816	2	2
443392	4089859	2	2
435713	4066454	6	6
441840	4168732	5	6
74135	4199279	1	1
372887	4030191	6	6
200763	42872885	2	2
438536	40482935	1	1
439264	36685133	3	3
443343	43530967	3	3
443392	4301660	6	9
441840	4032504	5	5
440142	35611571	5	7
255919	44783846	4	9
193431	4240021	2	2
321887	443563	3	3
373724	36683251	3	3
140190	4183031	5	7
194984	4098583	3	3
79903	4115352	3	3
439392	45768953	2	5
200174	4116979	4	4
193863	4217137	6	6
432739	4174376	6	7
443392	4180908	3	4
444089	36715933	5	6
76797	4197915	3	3
444089	4241767	4	5
375252	4338904	3	7
255919	4097150	5	6
437189	4312069	1	1
443392	37016123	6	8
440142	4119455	5	5
135930	36716624	3	3
254068	759843	5	7
444363	4103376	2	2
255919	4113228	3	5
432586	4312736	6	6
435569	37116908	7	7
79903	4095199	2	2
444221	4044407	3	3
252280	45768951	5	6
443392	44784246	3	3
444112	40484147	4	4
433128	45766185	6	6
507302	35609312	3	3
135061	4246478	3	4
444207	36686920	2	2
255919	4056835	4	4
255919	4171214	6	8
74472	761249	2	2
444112	4106505	6	9
439224	4165004	2	2
255919	4145094	6	9
444220	760762	3	4
255919	4070286	3	3
434056	42535415	2	2
435713	442391	3	3
321887	4046445	2	2
372424	37396376	4	4
75865	4150547	4	5
260131	4112357	3	4
316501	37397029	1	1
444208	46269832	3	3
432582	4316634	3	3
441840	4269901	7	7
135930	42534956	3	5
200174	40484572	2	2
444112	37395724	4	5
317248	4131428	4	4
135930	442798	3	8
444187	141163	2	2
444187	37108685	4	5
441840	442986	3	3
432513	4093263	4	7
135930	439901	4	7
434542	4053728	3	3
141960	4263388	3	3
317576	40481133	2	2
255919	46269921	6	9
78831	3657968	5	6
141960	4298019	4	7
442174	4289248	1	1
440979	37117740	3	3
444089	4131009	4	5
139057	4122210	3	5
75865	4129896	4	6
444220	760687	5	7
439394	36674383	2	2
444089	40482857	4	4
74396	765003	2	2
255919	765373	8	11
444100	4141292	6	6
440142	44784638	4	5
444089	442188	7	7
436670	4050928	3	3
377849	36674715	2	2
375252	37209027	5	5
313226	45771319	1	1
75047	37116637	2	2
317248	4240175	6	6
77358	36715001	3	3
444187	4246695	1	1
441818	4112769	3	4
443557	4017944	4	6
444187	198897	6	6
140641	4148102	2	2
432582	4116066	2	3
444089	4248025	5	5
135061	4244333	3	3
376106	4293897	3	4
440631	4187737	2	2
441406	4047589	2	2
441840	4183064	6	7
441840	4126744	2	2
432586	36713086	6	6
434033	3655854	2	2
77358	4117727	3	5
435227	4327330	7	7
381278	4046226	2	2
443392	4095009	3	4
440279	4318362	4	4
440142	37396800	4	4
443767	36674752	3	3
436670	4050922	3	3
441840	4267522	5	5
436670	4316375	2	4
381548	4141654	2	2
373499	3657143	4	8
436529	761919	2	2
201164	441725	1	1
432586	4276945	2	2
193666	4009608	5	7
141960	139900	3	3
444089	37309711	4	5
441840	4084835	3	3
441840	44801895	5	5
74719	135893	2	2
375252	3657770	3	5
439392	40482847	4	4
441840	4142452	8	8
135930	4001965	4	5
444221	4139063	3	3
252280	45768953	5	7
255919	4239555	9	10
375252	36713151	5	7
443343	4294445	4	4
432586	4093747	5	5
254068	4049245	3	3
439415	4116060	1	1
135061	37204060	3	4
23034	4171099	1	1
255919	42538586	6	8
372887	4079058	6	6
443392	45768917	5	7
441840	4169717	4	5
321588	4191606	5	5
79167	45772709	2	2
441840	44810078	3	3
193863	36715905	6	6
443392	4301282	4	4
135930	36713732	2	6
441840	4158556	7	7
141050	45765459	2	2
444202	40480849	2	2
376106	4061270	2	2
444187	36686118	5	6
196931	40486027	5	6
135930	37108606	5	6
433128	75351	2	2
255919	4290615	7	7
141934	4201010	1	1
440142	43020509	4	5
441840	4146149	6	6
441840	4148882	5	5
141960	4270733	6	6
439394	37396220	3	3
321887	761812	4	6
441488	4164107	5	5
441840	763791	3	3
200447	45757543	2	2
140673	4173188	2	2
376106	36680600	4	5
255919	4049341	7	7
440029	4310991	3	3
255919	765277	8	11
141960	37109841	6	7
317248	141243	6	7
200174	45773210	5	6
75650	4198209	1	1
135061	4307651	3	3
444187	36686212	5	5
439224	4163654	2	2
443364	4138365	2	2
196931	4174763	4	5
443364	46286686	2	2
372887	4228112	3	3
441840	4147918	9	9
444220	4103018	3	4
441840	4123255	5	10
372887	4034021	2	5
443343	45765708	5	5
438536	4308198	1	1
76611	37309789	3	3
200174	4298712	3	4
441840	4194852	5	5
74719	4033352	1	1
441840	4307793	4	5
381575	4335727	2	2
444112	40487851	5	8
444112	4191708	2	2
198678	40489340	4	4
444187	4054856	2	4
194108	198492	4	5
80217	4240909	4	4
432590	4300755	1	1
435646	40490504	3	3
194984	4097874	2	2
255919	132553	7	9
441840	40480197	2	2
377091	36674784	6	6
318169	4119763	1	1
432251	4268984	4	4
381591	442615	2	2
321588	4100121	5	7
255919	378157	4	4
443392	4116235	3	4
373499	4134434	3	5
443783	4034968	2	2
435569	45765740	2	3
441840	4171329	5	7
441840	4033390	7	7
375252	434652	3	3
442176	4022812	1	1
374142	4099985	5	5
432582	4316741	4	5
372887	35622036	3	3
77358	37108641	3	3
437738	444005	3	3
436670	4029752	6	7
135766	4143382	2	2
199876	37119133	1	1
443392	4162862	3	4
192963	3654267	2	3
373499	4335981	5	6
254068	4035987	3	4
197610	40491854	1	1
444089	4244647	7	8
441840	4031809	8	11
433966	4004319	2	2
435569	4102678	5	5
439392	4003833	3	3
442793	3655914	5	5
135930	4067196	6	9
443783	4201483	2	3
441840	4035826	5	5
444089	4125968	6	7
134057	37109491	4	4
375252	3657852	2	5
374653	377566	1	1
198124	4059593	4	5
372887	4041669	4	4
138841	4069781	3	3
255919	4173466	6	7
135930	73550	5	6
440142	438980	4	4
135340	765266	2	2
141934	4008559	3	3
432586	441547	3	3
375252	37208896	3	3
441992	375109	4	4
314054	315282	1	1
442793	4151946	2	3
441840	44791235	9	9
374142	36714547	2	4
442284	4151712	1	1
137977	4251487	2	2
441840	44812090	8	8
134057	37110678	4	4
444112	44783165	5	8
376106	42535704	5	5
255919	374946	7	10
255919	4177237	6	8
374801	4139420	1	1
441840	4216868	4	7
193863	4250342	5	5
252280	4091931	5	6
255919	4219850	2	2
196931	4089526	5	6
441488	4097948	3	4
444089	4124856	4	4
442284	4033325	2	2
194984	37110890	3	3
200447	37016127	2	2
141960	4345227	4	6
252662	46269712	5	6
196931	4315413	4	4
192963	196628	3	3
436805	4100889	3	3
440142	40490310	5	5
255919	37109301	6	10
432586	37206828	3	3
439456	4315271	1	1
444363	4173997	4	6
376106	36716264	3	5
444208	4183295	2	2
507327	507730	3	3
200174	4032268	4	7
319049	3655976	2	2
436670	37204849	4	4
436676	40484109	1	1
441840	4031868	5	5
134057	765154	6	9
444363	4316968	4	4
443783	193700	3	5
255919	4184094	5	5
8715	35609155	2	2
73925	75709	1	1
197023	36675684	2	2
444112	4300919	5	7
441840	4245486	3	3
441840	4119158	5	9
444089	40491873	5	7
255919	4185117	2	2
443411	45772096	2	2
194586	4294707	1	1
443783	4237198	4	4
252662	3655481	2	2
436096	42538793	2	2
255919	375241	5	5
440158	443054	1	1
436805	37396271	4	4
378135	4091559	1	1
444221	4134311	3	3
441840	42689783	5	5
373499	374356	3	6
381591	4179824	2	2
441840	3667066	4	5
435227	4123542	1	1
441840	44803184	3	3
321588	46269894	4	4
132446	35621873	5	7
435774	4162980	3	3
437222	436145	1	1
135061	4246926	4	4
77960	4102415	4	4
375252	37116567	4	5
141960	4081258	2	2
442176	4090114	8	8
441207	4097487	2	2
77960	4001462	3	3
440631	432816	5	5
200174	4104821	4	10
444089	4174764	4	5
77960	35622275	2	2
440142	4055373	1	1
433740	4120633	3	3
255919	4264143	8	8
77635	4105275	3	3
135930	4344047	2	3
440029	4176567	4	4
134222	4136715	3	3
372887	36676698	3	4
443364	44784392	3	3
375252	4259502	3	8
80180	36717301	3	3
77358	4244168	4	5
444221	4130845	3	3
375252	35626764	5	7
77358	4059553	6	7
441840	759817	6	13
444221	37108605	4	4
437629	77632	1	1
135930	36714693	3	3
140214	4031482	2	2
444100	4175329	2	2
200174	37309952	5	7
435742	4146848	3	3
444112	36686001	5	5
80951	45769465	3	3
373499	374283	4	4
321588	43021618	3	3
321588	4216773	3	3
432586	37109675	3	3
196931	4315815	4	5
200174	4201400	5	5
443557	4288479	2	2
381552	374636	1	1
135061	36716314	4	4
77960	80553	4	5
435713	4058661	3	3
375252	3662317	3	3
141050	4033911	2	2
441840	4185325	6	6
436641	4243001	1	1
75865	4316746	3	6
197036	762688	4	4
436670	4282923	5	5
255919	4247297	5	6
77358	763797	5	6
441488	4099732	4	6
433128	44783206	5	5
139057	4246645	3	3
432282	4102056	2	2
376106	380941	5	7
317248	4301949	2	3
77635	43021543	3	3
444089	4127556	3	3
372887	35622308	7	7
255919	4111181	5	5
441840	314381	3	9
134057	4175579	4	6
441840	4327669	4	7
438515	4167532	2	2
81251	137809	3	3
441840	4104129	3	3
438028	4158715	2	2
440142	43020575	7	9
444187	36686221	6	7
73008	762283	2	2
376106	42536619	4	4
441840	4135411	5	5
195977	4216018	3	3
444112	44814124	5	5
432251	4303222	4	7
135930	46271831	4	4
254068	4079967	4	4
432734	36713560	3	3
200906	4200629	2	2
255919	4142910	4	5
441488	4096421	5	5
193863	4223016	6	7
441840	4083430	6	6
444089	4284706	4	4
444089	4282000	4	4
254068	4131449	4	4
373982	3654272	2	2
377085	43530633	1	1
444089	36716029	4	5
374377	4239173	1	1
77635	759945	6	8
77960	45763802	3	7
440142	4310270	5	5
135930	46271773	6	6
372887	4239173	2	2
444043	4108268	1	1
441840	4269219	6	11
75865	4214024	4	4
78831	4107362	3	3
444112	4103796	3	3
444089	4260535	5	6
433128	4046813	3	5
321588	443580	3	3
443564	4247236	4	5
200452	35624158	6	6
137275	761404	4	4
435503	4168441	4	4
439224	4166659	1	1
140214	4319305	1	1
135930	35615129	4	9
321588	4101629	4	6
441207	4100033	5	5
441840	37311289	6	6
381591	43531717	1	1
441488	4095670	4	4
441840	44809404	8	8
255919	4070283	5	8
373499	45757435	6	8
135930	37117099	4	4
444089	4169889	5	5
74124	4012730	5	6
444363	4306007	3	3
377085	37397283	2	6
200452	201817	2	2
381575	761766	6	7
436670	4050163	4	4
132446	4030369	6	6
442174	4311322	1	1
442451	4053563	2	2
435742	4081904	2	4
432503	4316325	1	1
132853	4173957	2	2
315085	4130360	3	3
133278	4082050	1	1
444089	4338098	3	3
441840	4122937	6	9
74733	37108726	3	3
255919	761341	5	11
441840	4055276	2	2
381575	378548	2	2
440631	438673	3	3
435509	4231895	2	2
373499	4063425	1	1
437756	35623639	1	1
443343	4322637	4	4
435569	45757682	1	1
376106	37016270	5	5
437833	45763661	3	3
437312	3656993	5	5
444089	4128379	2	2
255919	37397283	6	10
376106	4223276	2	3
441840	44814156	8	9
373499	4195494	5	6
444221	37310646	7	7
321887	4230479	2	2
80182	4033497	1	1
443557	4067554	3	3
193863	4341640	7	7
444363	436293	2	2
444220	37108779	4	4
443392	439267	3	9
135930	4094536	6	10
260131	4274802	4	4
441840	45767558	6	7
193863	4028655	4	5
255919	4029488	6	6
79768	4313222	4	5
373499	37207972	6	7
432941	440655	3	3
432251	3654611	6	7
443392	4246347	4	6
195002	4298227	3	4
441488	4100020	4	6
77960	137651	2	3
80294	4058080	3	3
140214	36715513	4	4
375415	4136702	2	5
255919	37018106	6	9
436670	45763821	6	6
372424	4193246	2	2
432534	4174750	3	3
200174	4033944	4	5
80004	760776	2	2
441840	4149378	6	6
441840	4314693	5	9
200174	36684805	1	1
80004	45771407	5	6
197349	4173032	2	2
435774	4233876	3	3
254669	4323489	1	1
443783	35622761	3	3
435713	4072791	6	6
134057	40488026	7	10
437541	4194237	2	3
375415	4001686	6	7
441840	46270005	8	8
74124	73043	4	5
439224	4170496	1	1
444112	4150064	5	11
381591	4194609	2	2
441488	4169281	1	1
376106	44784592	5	5
316139	444031	1	1
321887	45771319	3	5
254068	4315931	5	6
443343	4028636	4	4
373852	4090562	2	2
441840	4168252	5	7
255919	42537436	4	10
260131	257775	2	2
441840	37207707	4	4
436670	4051367	3	3
436670	4029101	6	6
77960	4134172	4	5
318174	4041679	4	4
432251	444075	4	4
443364	4190825	4	4
193863	4027864	5	7
435742	35622800	3	3
133298	4011988	3	3
80004	4050380	4	4
74470	36686972	3	3
255919	4092531	5	9
201461	44808127	3	3
441840	42539042	6	9
135930	435493	5	8
77358	74809	3	3
373499	4312293	5	7
134057	40487988	4	7
440142	3656079	5	9
77960	4116441	4	4
200174	4241899	6	9
255919	4092197	4	4
441840	4184057	6	7
133853	42534899	3	3
436805	36716434	1	1
441840	40480877	4	4
436529	36713560	2	2
255848	4233319	2	2
444089	37017293	4	4
436670	45772060	4	6
441406	4048608	2	2
372887	4050688	7	7
441840	4170514	5	6
436658	377822	3	3
255919	3655637	7	9
200174	134718	5	5
80004	37310155	6	6
444363	4160546	3	7
135930	37209466	3	5
444201	4174405	7	7
444363	4096741	5	5
444207	3657042	6	7
435742	319720	5	5
444187	42536802	5	6
441799	4090202	1	1
432586	4100382	3	3
435742	4228934	5	5
80497	4345329	3	3
372887	4029498	1	1
135061	37116413	2	2
135061	37395762	3	3
255919	4047635	6	6
444089	37204516	4	5
376106	4175329	4	4
434223	4083717	3	3
79113	4011812	2	2
441840	4012728	7	12
441840	4051503	6	6
444220	42538714	4	4
255919	4251337	4	4
198400	4110736	3	3
135930	4097015	2	2
140190	4243606	5	5
433128	37110290	2	2
441840	4232515	5	5
435646	45772930	2	2
200452	4146224	3	3
260131	4112482	4	4
441840	44805034	5	5
444363	4095845	3	4
444089	761003	7	7
381548	36716925	2	2
194984	4030392	4	4
373786	44789646	1	1
75865	40483353	7	7
441840	44807618	3	3
440029	45763594	3	3
377091	763151	5	6
137275	4347193	5	6
435785	44784567	3	3
437828	4239626	3	3
255919	4046096	7	9
440921	4151528	5	6
77358	443917	4	7
432251	4069000	5	5
444208	72714	3	3
441840	4180664	5	8
444112	4090572	3	3
444112	4148136	5	6
255919	36713119	6	10
255919	4112367	6	9
75865	43530966	3	4
437189	439646	1	1
442983	4181738	5	5
437241	4069584	3	3
373499	45763778	5	5
138455	4295301	1	1
443364	44794758	3	3
435713	4065065	5	5
200174	36717454	5	6
444363	4157505	4	5
374377	764820	3	6
444112	4296350	6	8
373499	37310598	4	6
77960	78227	3	3
435569	4070770	1	1
444089	4239213	4	9
135930	36717701	4	4
441840	4141296	5	5
441840	4230601	7	7
133835	4189461	2	2
255919	760038	8	11
441488	4095682	3	3
441840	4305041	5	6
375252	4280207	2	4
441848	437547	1	1
255919	4155904	2	3
374360	4112971	2	3
432586	36716191	3	3
200174	4300897	4	4
443943	761328	5	5
141960	4174992	4	4
134222	4222942	5	5
435713	442967	6	6
255919	4154170	4	7
442212	4152176	2	2
432251	194280	2	4
443392	4033318	3	4
200450	4109026	2	2
435613	4267714	2	2
141960	4155912	3	3
437312	438489	3	3
432833	45769030	1	1
134222	4182555	2	2
192273	4242190	1	1
444089	45772072	6	6
443343	36686121	4	4
444089	199726	2	2
75047	4261866	3	3
443392	4315813	4	5
255919	35626764	8	11
443343	36685194	3	4
444112	36684273	5	5
255919	4044231	8	9
195877	4091186	4	4
255919	765904	8	9
375252	4333754	5	5
134057	4101174	4	7
375252	4139215	5	7
140057	4211481	2	2
77635	759957	6	8
321887	4180026	5	5
376106	3657808	6	7
436862	4157220	1	1
433740	36715354	3	4
441840	4052437	3	3
444221	4016257	5	6
255919	4309852	4	5
193253	4126431	4	5
440142	442310	3	4
255919	37018638	7	9
135930	4102559	4	4
441488	4164553	1	1
255919	4284676	4	6
444363	4340383	3	3
374360	380729	2	2
135699	4057924	1	1
441521	434877	1	1
432739	35624317	4	5
432661	257007	2	2
441840	4036167	5	5
80665	40486639	1	1
77358	37108642	2	4
198678	442291	4	4
376106	4044936	4	5
194984	4211974	4	4
375252	3657041	4	6
433115	4318358	1	1
441840	4232334	5	6
372887	442582	5	5
436670	4136889	7	7
444112	4341659	4	7
375415	4004983	4	5
132707	4081072	1	1
255919	37018711	4	5
444112	4071102	7	8
379019	37209315	4	6
72708	4018216	5	5
140020	74564	1	1
373499	441856	5	6
432661	4112498	3	3
317248	135194	6	6
133298	40481975	1	1
373499	761286	5	5
255919	36674893	5	7
444187	433037	5	5
444220	4313779	4	4
433128	3662368	2	2
443364	44788785	1	1
74135	42534877	4	4
444089	4096916	4	6
432586	36713733	3	3
201996	4244063	3	3
141960	4111925	5	6
433968	45769465	4	4
135930	4015061	6	10
78560	36687100	4	4
440142	4220765	4	4
372887	35624204	3	3
441840	4321225	5	5
433740	37204236	3	8
441840	4017036	6	6
141960	4147317	4	7
201265	4005277	2	2
135930	42538014	5	5
441840	4002357	8	9
141960	4110727	5	6
255919	4126938	4	4
196931	45768978	5	6
441840	255841	4	9
381854	37207999	5	5
317305	4327503	1	1
134057	37396800	2	5
135930	36686959	6	7
435369	433311	1	1
441840	4037489	3	3
443171	443173	1	1
77960	765622	3	3
255919	4317144	6	8
443392	4292380	4	7
134534	37309887	1	1
441840	4245679	3	4
436009	4160669	2	2
374142	37111328	2	3
441840	4013844	4	5
135930	4068370	3	5
441840	4321991	6	6
134741	4003812	4	4
444187	4053598	3	3
441840	44812645	5	5
444188	4017677	4	5
372887	43530666	3	3
439224	4167806	1	1
141960	4302154	4	6
444112	4177626	4	5
444112	4176550	1	1
440142	4305210	4	4
440279	4317922	4	4
443164	438627	2	2
441840	440069	3	3
135930	4097160	3	3
444112	37311920	5	6
443767	37016356	4	4
79768	4243136	4	4
197036	4126139	1	1
439415	4293477	5	5
132446	36716155	5	5
441848	4120317	1	1
441406	4071740	4	4
433702	4216373	3	3
134057	44809917	3	3
135930	44783869	3	3
141960	35623047	6	7
443253	4096589	1	1
195877	4129328	2	2
137658	37116377	2	2
375252	761192	3	6
135930	4165919	2	2
77960	4083551	4	4
141094	4031149	2	2
318549	43020562	2	2
375716	37310201	1	1
78518	35615133	3	4
135061	37396801	4	4
437312	37399541	3	3
321588	40622721	2	3
443783	257012	2	2
437382	4265485	2	2
441840	257012	4	9
444363	4028958	1	1
444112	4307510	5	7
443343	4302765	3	3
441207	3661950	3	7
442793	45773576	4	4
372887	4264158	4	5
141960	4112871	5	8
137275	76685	3	3
441840	45770155	8	8
255919	4183422	5	5
441488	4096876	4	4
433128	437474	2	3
23164	4034983	2	2
192273	37209518	2	2
373014	440199	1	1
444112	4059005	4	4
199767	36685009	2	2
441840	4051196	5	5
377085	35622364	2	4
139057	4126923	5	5
137275	37206609	2	2
133857	4067865	5	5
255919	4163432	6	6
441840	4166222	7	7
443392	4093651	4	5
436641	4177333	2	3
141960	4263389	3	3
255919	138601	5	7
443392	4201014	2	2
438112	4290828	3	3
375252	761606	2	2
372887	4111320	3	3
506890	506920	2	2
441840	4094843	6	10
134057	40491967	7	10
440203	441682	1	1
134057	4193301	4	5
375252	761585	2	7
373499	37311636	2	6
255919	45760399	7	9
435227	42538723	2	2
444363	4164532	3	4
254068	440530	3	3
435742	4225017	4	4
381575	4181876	2	2
255919	24134	2	2
255919	256811	5	6
443392	36715845	2	6
134057	761464	5	7
135930	36686469	4	6
255919	432668	3	5
255919	36685196	5	6
438112	4261933	2	2
443557	759893	2	2
443387	4174763	1	1
442176	4023324	1	1
444089	4314339	6	7
441840	4083161	4	4
373499	4319583	3	6
441840	45770132	8	8
137213	134865	1	1
444363	443507	2	2
138455	4142155	1	1
433128	432386	4	4
255919	4133218	7	8
444089	4127016	6	9
134057	4120085	5	5
375252	4336006	7	8
441207	4097629	4	4
444207	4259502	5	5
255919	4221820	5	8
141960	4297197	3	6
255919	4323777	6	7
140190	4068245	4	4
255919	4181990	6	6
200452	45769465	5	5
441840	4029096	4	4
435524	4044240	1	1
373499	4242956	3	4
376106	44806793	3	4
441840	4174332	5	5
312349	4119763	2	2
372887	4259277	2	2
139057	4131599	3	3
373499	37207914	4	7
255919	4172545	6	6
444112	4211923	2	2
141960	4266652	4	4
134057	3655209	3	7
444089	4152492	2	3
141960	42539149	3	7
74470	4169917	3	3
444112	45766714	3	4
140190	762775	6	6
374142	4272636	2	2
443783	4126275	2	2
443343	37311974	3	3
321588	43020613	4	4
439394	37203942	2	2
133835	4048079	1	1
193518	437323	3	4
192673	4340375	1	1
75865	40483372	11	11
193666	45767651	5	5
78831	4015648	5	8
200174	36714143	3	3
441840	45765961	3	3
134057	45766163	5	5
441840	444125	5	5
135930	4211388	6	10
441840	765677	4	4
24977	4122225	1	1
435569	4033472	4	4
441170	4058222	3	4
443392	37110034	4	5
372887	378839	3	3
441840	4222876	5	5
443210	761853	4	4
321887	36683323	3	3
254068	4290890	3	3
441840	44810071	6	6
433128	43021372	5	6
441840	4316078	4	4
77358	36686225	6	8
441848	4246042	3	4
134057	4240034	3	3
437312	4271696	4	4
255919	4139430	7	8
444093	44802165	4	4
373152	4227209	1	1
138708	42538579	3	3
440142	43021316	7	7
441840	44789460	5	5
435742	4146776	3	3
255919	4242981	6	10
439224	4173387	2	2
373499	37209584	5	5
444089	40491440	5	6
318174	4262698	3	3
135930	4240655	4	8
134057	37397548	2	3
135930	4010378	7	11
134057	4108949	4	5
195877	4127697	2	2
441840	40484055	4	6
74124	4019160	4	4
77670	4155008	2	2
140168	133284	1	1
193254	4034072	3	3
443253	4157660	2	2
444112	4142775	5	9
138965	43021784	4	4
437525	4060705	1	1
435646	4109203	2	2
439456	4315270	1	1
441840	4190885	5	5
444363	4175945	5	5
443783	3657029	4	6
444089	4307838	5	6
255919	4003191	4	10
321588	37397525	3	5
606761	4161892	2	2
373499	375266	5	6
80004	44783857	5	6
432251	4025022	4	4
441427	759983	3	3
133278	4296350	3	3
441840	44813498	4	6
378161	374948	3	4
141960	44789146	4	4
444187	4013308	4	5
77635	760306	6	8
441840	45757222	4	7
134057	761130	4	4
444112	4294573	6	9
376647	4170450	4	4
440066	36685027	3	3
373499	381300	6	6
255919	40482454	5	5
255919	374931	6	9
441840	4031881	3	3
73008	761482	3	3
201728	760173	4	4
441840	4265882	4	4
380513	381392	1	1
442982	441579	1	1
440638	4252045	1	1
436634	4081580	3	3
437312	42872438	2	2
77630	4105270	1	1
434592	4079293	3	3
432941	4154170	1	1
75865	36716312	6	6
444226	4132464	2	2
441840	44812366	5	5
443392	35622797	4	7
441840	4287386	4	8
373499	4192366	6	6
255919	4231895	5	6
432807	4319848	2	2
444363	4157362	3	4
135930	44783374	6	6
141960	4081252	4	5
193079	42536759	1	1
77635	4109944	4	4
135061	4247214	3	4
439815	4318683	2	2
444363	4098987	3	3
435100	441154	2	2
193439	4243440	1	1
435713	4072780	6	6
200174	37207815	3	3
23164	4244203	3	3
441126	37206825	4	4
200174	37309953	5	6
74135	4117723	1	1
444089	36716709	4	5
133857	36684595	2	4
437312	40491484	1	1
255919	4316748	5	9
200174	4276173	6	6
380818	4003013	1	1
200174	137053	3	3
433997	4297199	2	2
200450	197919	3	3
444187	4154571	4	4
439392	44783557	2	2
77960	762196	3	3
373724	4095888	3	3
444089	761002	6	6
255919	4055266	4	7
444112	4112871	6	10
373499	4318702	4	4
255919	761370	6	10
438046	4310372	3	3
444191	4003190	4	6
134057	43530650	5	5
436670	4030504	5	5
141960	4174430	4	5
373499	761053	6	8
440213	4127674	4	4
441126	37111454	2	2
77960	4105114	3	3
441840	4233922	3	3
444112	36716155	5	10
138965	36715540	2	2
432251	4055427	5	5
77960	4117721	2	4
440142	4245636	4	4
192901	35623410	1	1
441840	441553	2	3
440029	4234275	3	3
375252	4199789	2	3
441840	45770100	8	8
373499	374946	6	7
443783	4341237	4	4
436670	4049882	3	3
377845	4040990	1	1
252280	4245090	6	7
317248	4002824	5	5
443364	44789509	3	3
193863	4006780	3	3
377091	36674988	4	5
444363	4165337	5	5
440545	4018948	3	3
443783	4112518	2	2
195312	4032436	1	1
78831	442763	4	4
381575	36685199	4	5
193518	36716690	2	2
444089	4340384	3	3
373785	761596	3	3
444089	4312477	2	2
441207	4165182	2	2
432586	4254670	2	2
139057	45767656	4	4
432251	441219	4	4
200174	4210300	4	6
436670	42535122	4	6
255919	4090423	6	6
444089	45769901	6	6
379792	4103109	1	1
443343	4338105	2	3
375252	4310845	6	6
140190	4069935	4	4
436670	4310929	4	4
135930	3655665	4	4
141960	4111952	5	8
441840	4090100	5	5
444112	4033780	4	7
255919	42537735	5	6
441840	4166807	5	6
433128	193820	3	3
439394	36714530	2	3
376106	4068609	4	5
437312	4249574	5	5
441488	4098547	4	6
434223	4149716	2	2
193323	37110041	2	2
439237	4073371	4	4
441488	4098532	2	4
134057	36685006	4	8
441840	3667059	4	5
