ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40654132	3047888	1	1
40490903	37394957	7	7
40652438	40765189	2	2
40765445	40767816	2	2
40654133	3021729	1	1
40654159	42528042	1	1
40652429	3041633	2	2
40480457	4016329	2	2
40484042	4098200	4	4
40654537	40762848	1	1
40792798	37055250	2	2
40654168	40762509	1	1
40652433	3005582	2	2
40484042	3014508	3	3
40772939	37043066	1	1
40652421	21493931	2	2
40484042	3038559	3	3
40481408	3027641	2	2
40656644	46236041	1	1
40779591	37053184	2	2
40652421	3011858	2	2
40479591	3017322	3	3
40652427	21492702	2	2
40483191	4303834	3	3
40760140	40761511	1	1
40482281	40483589	1	1
40653370	3047253	1	1
40482478	36687082	1	1
40653444	3043567	1	1
40484571	762278	2	2
40652427	3032892	2	2
40653540	40763222	1	1
40479591	3037166	3	3
40652433	3016488	2	2
40484042	3012906	4	4
40480457	4083321	6	6
40656588	3034106	1	1
40489938	40487148	1	1
40779591	37054713	3	3
40654132	43055217	1	1
40483287	42872405	5	6
40657521	42527294	1	1
40479591	4136601	2	2
40489469	4312542	3	3
40776224	37045609	1	1
40652427	21493809	2	2
40652445	21493282	3	3
40489906	46046152	4	4
40772939	36303787	2	2
40652429	3048675	2	2
40654136	3020781	1	1
40765628	40769228	2	2
40481346	4311229	3	3
40656226	3022361	3	3
40480457	4064728	1	1
40652427	36203360	2	2
40655478	3020626	1	1
40490903	37395287	5	5
40547222	4083920	3	3
40653089	3003994	1	1
40483287	4310661	4	5
40491357	46270307	1	1
40779591	37051948	1	1
40657583	42529499	1	1
40480513	4093515	8	8
40772941	3004161	3	3
40776224	37070005	1	1
40652445	40656379	1	1
40796132	3031201	3	3
40480023	4227609	6	6
40652433	3034527	2	2
40782929	3010894	3	3
40653953	3046085	1	1
40490900	4119555	2	2
40772940	44817115	2	2
40763397	3026699	1	1
40652429	40771585	2	2
40482428	37203866	1	1
40481346	4156912	3	3
40652427	42528341	2	2
40765408	40767420	1	1
40656754	21494208	1	1
40480953	35622605	4	5
40482705	40487891	5	6
40796135	3036166	2	2
40482705	44807936	6	6
40493428	4162250	4	5
40772939	40760974	2	2
40796134	37067766	1	1
40765033	40764319	1	1
40760167	40760363	1	1
40480953	4291184	12	13
40480513	4100987	5	6
40796135	37034795	1	1
40765077	40764811	1	1
40779591	37078894	2	2
40772994	40763730	2	2
40761534	3022327	1	1
40776233	3036721	3	3
40765074	40765067	1	1
40481346	4235307	1	1
40656404	3001397	1	1
40653951	3018883	1	1
40765555	40768913	1	1
40792803	36203206	3	3
40480953	45769283	7	7
40483287	42539538	3	3
40652424	1176481	2	2
40652433	40770963	2	2
40484042	3024548	4	4
40481910	138377	4	4
40654136	36204132	1	1
40480953	4296630	15	16
40796134	3000905	2	2
40652427	42528075	2	2
40786244	3006220	2	2
40654161	40767280	1	1
40479591	4007646	1	1
40484130	4012979	4	4
40479591	3013583	2	2
40657810	43533673	1	1
40483287	4058843	5	5
40758299	3008820	1	1
40652559	3006791	1	1
40656537	21494493	1	1
40652433	3011335	2	2
40481346	4287703	1	1
40657381	3025321	1	1
40772941	37021505	3	3
40492037	4001172	3	3
40654154	42527919	1	1
40480023	4102001	6	6
40652445	3017750	2	2
40654135	3047398	1	1
40652429	3048708	2	2
40658101	3004446	1	1
40490903	37395330	5	5
40765676	40769572	1	1
40480457	37016334	4	4
40482639	4151012	1	1
40484170	46234775	2	2
40782940	37066863	1	1
40480953	4179474	15	16
40760904	40766147	3	3
40482474	4055448	2	2
40654133	36304761	1	1
40491001	4297349	3	3
40652424	3047432	2	2
40652428	36305349	2	2
40772940	37035249	1	1
40765445	40768670	2	2
40772939	46236517	2	2
40656295	3016716	2	2
40480953	4314537	9	10
40480925	37397623	5	6
40652421	3049476	2	2
40481173	4143637	2	2
40657362	40771351	1	1
40479591	3051062	2	2
40652422	42529506	2	2
40484571	4068357	2	2
40484102	4064876	2	2
40652423	3048191	2	2
40480953	4314263	12	13
40492037	35624316	5	6
40772922	37038678	2	2
40484130	4123296	2	2
40483613	4282000	3	3
40772994	37056689	1	1
40764337	40764338	1	1
40652436	3052485	2	2
40483287	36686422	5	5
40480457	4292091	3	3
40654133	3053070	1	1
40772940	3028669	2	2
40782929	40758682	2	2
40652427	40760262	2	2
40484130	44791309	1	1
40480953	4005036	6	6
40482194	4161269	5	5
40481840	4146785	3	3
40654159	42528431	1	1
40772939	3006730	2	2
40772939	37064045	1	1
40657495	1617706	1	1
40765643	40769373	2	2
40652436	36305550	2	2
40480513	4188208	6	7
40776233	37046982	2	2
40772939	37029204	1	1
40481346	4162601	2	2
40483287	4221663	4	6
40657700	36303624	1	1
40652446	40654118	1	1
40796132	3015227	3	3
40791216	37071423	1	1
40652422	1177438	1	1
40481408	3005106	3	3
40480513	4022198	3	3
40652429	1617792	2	2
40480457	4113732	5	5
40776224	37025493	1	1
40652433	3026687	2	2
40480953	4283248	11	13
40652453	1176237	2	2
40479591	40758329	2	2
40765643	40769366	2	2
40786232	3002183	2	2
40786226	37044881	1	1
40652442	40770211	2	3
40482430	4069926	4	5
40765355	3004249	1	1
40480953	4331764	5	9
40654132	3005818	1	1
40779592	37050634	1	1
40480953	4176157	4	5
40654132	1176494	1	1
40487536	4335583	2	2
40657170	3041643	1	1
40480953	4245500	12	13
40657032	3031725	1	1
40796132	1002950	2	2
40480856	4329390	3	3
40770499	40770511	1	1
40652436	36204044	2	2
40776224	40762971	2	2
40652445	40759790	2	2
40655629	40763039	1	1
40796134	3003137	2	2
40656591	3049953	1	1
40652433	3015818	2	2
40485017	45769250	2	2
40652424	21491713	2	2
40490900	4170056	4	4
40760892	3010950	4	4
40657602	21492285	1	1
40652433	3015302	2	2
40760892	3010997	2	2
40796103	42528704	2	2
40796134	3016901	2	2
40482784	4033318	2	3
40652428	3028144	2	2
40480023	4197699	7	7
40481408	44786823	2	2
40652433	3033236	2	2
40796132	3000518	3	3
40796135	3051946	2	2
40484042	44811510	3	3
40654279	3020858	1	1
40652427	46235034	2	2
40654145	42529395	1	1
40796135	37055692	1	1
40481840	4295569	3	3
40796097	40758653	2	2
40481840	3657323	4	4
40792803	36032920	1	1
40491001	4302482	4	5
40779591	37058226	1	1
40772940	40763267	2	2
40480457	4276176	5	6
40656816	3048062	1	1
40654133	3002086	1	1
40772922	37026068	2	2
40654136	21493940	1	1
40481346	4094925	2	2
40656846	3050213	1	1
40480023	4211262	6	7
40770467	40770470	1	1
40484104	4113560	2	2
40657381	21493267	1	1
40760141	3001465	2	2
40652433	3034823	2	2
40480023	4270788	7	8
40484102	4179523	3	3
40480936	762281	2	2
40796134	37022080	1	1
40652427	21493826	2	2
40772922	37069178	2	2
40779590	37023174	1	1
40481384	4083213	3	3
40782929	40758662	3	3
40657335	1175349	1	1
40480457	3661419	3	4
40481384	40479704	2	2
40796135	37068694	1	1
40480953	4117105	5	6
40765487	40768110	2	2
40480953	4162154	6	6
40480953	4215584	5	5
40483287	4208258	4	4
40760160	3052514	1	1
40760904	3040539	3	3
40484170	3038045	2	2
40653583	40759840	1	1
40772936	42868582	2	2
40483714	762140	3	3
40652428	3030438	2	2
40652433	1616762	2	2
40654159	36303646	1	1
40654125	40765564	1	2
40485387	37016740	4	4
40757676	40757683	1	1
40654154	3047193	1	1
40652433	40652509	1	1
40786226	44817010	2	2
40772939	1003533	1	1
40487536	4283807	1	1
40776224	37051089	1	1
40480953	4088562	7	7
40492037	4178967	2	2
40656187	40759802	1	1
40481910	4242988	2	2
40484252	4232187	5	5
40492787	37394884	5	5
40484042	4020682	3	3
40772939	3023886	2	2
40652427	36203292	2	2
40492361	40492836	1	1
40484042	3019785	4	4
40481910	4311211	4	4
40480023	4166864	6	6
40653961	3018346	1	1
40796132	37052230	2	2
40652446	3028615	2	2
40480953	4277731	5	6
40772939	37043055	1	1
40480953	4009272	15	16
40654135	46235615	1	1
40652421	3049330	2	2
40481998	40491854	3	4
40480457	4051225	5	6
40490903	4069985	4	4
40480457	4183923	4	5
40779591	37053513	2	2
40654145	42528392	1	1
40652445	3045523	2	3
40796135	37057070	1	1
40483317	762728	2	2
40652433	40652927	1	1
40652433	3020961	2	2
40796134	3023500	2	2
40484102	4089711	5	5
40652445	40655902	1	1
40481998	4206909	2	2
40791216	3004303	2	2
40792769	37072052	1	1
40657362	1616866	1	1
40652433	3026037	2	2
40654135	36305829	1	1
40796134	43055368	2	2
40772922	37062681	2	2
40765413	40767492	2	2
40480457	4168692	3	3
40782929	37065409	2	2
40480457	4059393	5	5
40481362	3010279	3	3
40481843	762215	3	3
40483287	4200639	5	5
40652446	3001604	2	2
40765445	40768373	2	2
40480023	4025842	6	6
40779590	3019250	2	2
40657526	42528414	1	1
40485387	4095001	6	6
40786244	21492325	2	2
40482784	4311474	5	6
40490903	4140258	4	5
40652445	40656271	1	1
40789536	37076923	1	1
40789556	37035438	1	1
40490900	4075612	4	6
40765643	40769641	2	2
40652428	21493876	2	2
40480953	45772902	7	12
40480457	4092322	4	4
40772994	37061501	1	1
40765445	40768708	2	2
40490903	37395341	5	5
40483287	4029479	3	3
40654133	3047900	1	1
40760139	3033852	3	3
40654132	3038708	1	1
40654135	3040486	1	1
40789536	3027634	2	2
40654132	3047290	1	1
40791216	37057833	1	1
40484253	4099158	4	4
40657071	3048025	1	1
40772939	3018200	2	2
40792803	37070204	1	1
40481384	4061130	6	6
40485017	40479786	2	2
40652433	3037522	2	2
40760150	3019978	1	1
40652427	42527164	2	2
40758154	40758156	2	2
40485932	4066401	1	1
40652433	40653855	1	1
40480953	4324121	8	9
40772922	37036256	2	2
40654154	42528523	1	1
40771858	40760368	1	1
40480023	4140356	8	8
40480457	765885	1	1
40796134	36660968	1	1
40796132	37052460	2	2
40772939	40758666	2	2
40796134	42869446	2	2
40480023	4182077	6	7
40779591	37068972	2	2
40485933	40485971	1	1
40796132	40758899	3	3
40779590	37070237	1	1
40653953	36203942	1	2
40654145	42528389	1	1
40656560	3004735	1	1
40652433	40653491	1	1
40770734	40764854	1	1
40480457	4094765	4	5
40796118	3053146	2	2
40776224	3004155	2	2
40480953	4313848	12	13
40652433	3027063	2	2
40779590	37030316	1	1
40791216	3019207	2	2
40792803	40758899	2	2
40657072	3047989	1	1
40772922	37030245	2	2
40652665	3000452	1	1
40652427	42528531	2	2
40796132	37071627	3	3
40652425	3012705	2	2
40493428	4247727	3	6
40654136	36204036	1	1
40652445	40655828	1	1
40656236	3038291	1	1
40652421	3003872	2	2
40652438	3037852	2	2
40483287	195556	3	3
40786244	40763075	2	2
40491001	4312041	5	5
40653596	46235078	1	1
40480023	4228360	5	5
40765601	40768862	2	2
40652427	42527654	2	2
40782929	37031301	2	2
40483172	37110436	2	2
40796134	37043843	1	1
40652427	42528973	2	2
40765487	40768073	2	2
40480023	4048464	6	6
40792803	37030558	1	1
40786245	3039417	2	2
40654135	3007587	1	1
40652599	3004947	1	1
40484042	3005295	4	4
40652433	3018114	2	2
40652453	3041969	2	2
40479591	3051395	2	2
40654136	43055209	1	1
40652433	3011504	2	2
40480457	44792255	5	5
40539858	4146773	3	3
40653953	3045673	1	1
40652433	3005617	2	2
40484042	3000764	3	3
40480457	4031869	4	4
40782929	3037869	3	3
40760892	3008943	2	2
40654133	3049885	1	1
40765445	40767881	2	2
40652446	1989222	2	2
40655777	3017434	1	1
40652442	40769511	3	3
40652422	40762926	2	2
40652427	1616661	2	2
40652436	1176424	2	2
40482430	80504	4	5
40485387	4146622	3	3
40480953	4222070	9	10
40481384	36713242	4	4
40763566	40762612	1	1
40492037	36674609	3	4
40760904	3040301	2	2
40652428	42528658	2	3
40652433	40652705	1	1
40481384	4169300	4	4
40786244	3030392	2	2
40654141	3001439	1	1
40484042	4232109	2	2
40652422	3011655	2	2
40481840	4188621	4	4
40652422	3002617	2	2
40484130	4160288	1	1
40757363	3020630	1	1
40484013	46270333	1	1
40796135	37073252	1	1
40765628	40769214	2	2
40481384	4167395	3	3
40654133	3051192	1	1
40655026	3028555	1	1
40792804	37023903	1	1
40480513	4122926	4	7
40765314	40766731	1	1
40654586	3019145	1	1
40786232	21490527	2	2
40655596	3038856	1	1
40480953	4222540	5	5
40772922	1618940	2	2
40779572	3053304	2	2
40481346	4159516	1	1
40480457	4219186	4	4
40654136	3007963	1	1
40652428	3036568	2	2
40657082	3020726	1	1
40487045	40492333	2	2
40483287	4125968	5	6
40792803	3012610	2	2
40480953	4103976	5	7
40480023	4271691	5	5
40652433	37019757	2	2
40652424	3050865	2	2
40483287	37019193	3	5
40763562	40762594	1	1
40656621	3035905	1	1
40652433	40653362	1	1
40482194	44806906	4	4
40654360	46234768	1	1
40652453	40657685	1	1
40480953	4123644	4	7
40480953	46271718	13	14
40786244	40761705	2	2
40776224	3019586	2	2
40658092	3042619	1	1
40483677	4201933	5	5
40491455	42536639	4	4
40772940	40763010	2	2
40484042	3029102	3	3
40796134	3030295	2	2
40772940	3035072	2	2
40480953	4180692	5	5
40772939	3049739	2	2
40652429	3050864	2	2
40765628	40769735	2	2
40772922	37024970	2	2
40652433	3001354	2	2
40772922	37036729	2	2
40652453	40657719	1	1
40772922	1618420	2	2
40652422	3034497	2	2
40654141	3024322	1	1
40484042	40766204	5	5
40480953	4248999	4	4
40652445	40760488	2	2
40480457	4057918	5	5
40652445	3034388	2	2
40652445	3025604	2	2
40772922	37063895	2	2
40792803	3030924	2	2
40776224	3036199	2	2
40652423	3027941	2	2
40652425	1002222	2	2
40480953	35610696	6	6
40480953	36717779	15	16
40652937	40766139	1	1
40776233	36303290	3	3
40779592	37025525	1	1
40654132	37021355	1	1
40652433	40652604	1	1
40652427	21492760	2	2
40761178	3045769	4	4
40479591	3007382	2	2
40779591	37034275	3	3
40490903	4297770	6	8
40480457	37208085	3	3
40547222	761698	5	5
40654132	3049309	1	1
40765413	40768734	2	2
40652423	3048308	2	2
40486911	40492838	1	1
40772165	40772067	1	1
40480953	40484994	13	14
40652427	1616433	2	2
40480023	4252569	7	7
40481346	4275972	2	2
40652446	40654013	1	1
40786226	3043313	2	2
40654135	3047942	1	1
40483096	4165066	2	2
40652433	40653350	1	1
40490903	40482079	4	4
40652422	40763856	2	2
40481346	4311219	1	1
40492006	40492008	1	1
40657349	3031436	1	1
40654135	21492121	1	1
40490900	44783481	4	5
40480023	4194326	6	7
40652433	36659810	2	2
40782943	36032079	2	2
40487458	37396494	1	1
40765445	40767777	2	2
40492037	4110575	4	5
40776224	3024332	2	2
40765413	40767536	2	2
40776224	3019269	2	2
40796135	37026185	1	1
40481843	4129755	4	4
40484253	4284963	5	5
40656618	3040834	1	1
40652429	1617957	2	2
40483287	4306513	5	7
40481843	134460	3	3
40658101	3026639	1	1
40653342	3039340	1	1
40763743	40763770	1	1
40786244	3031318	2	2
40791216	37042789	1	1
40491001	45769108	5	6
40652433	40652951	1	1
40480953	4010990	5	5
40654141	3041205	1	1
40484042	4193912	3	3
40772939	46236504	2	2
40772939	37050019	1	1
40786228	37034998	1	1
40652445	3040928	2	2
40479647	3018983	2	2
40765445	40767876	2	2
40480513	4039785	5	5
40652445	40655852	1	1
40480953	4004713	6	6
40652445	40655900	1	1
40482705	4075872	3	3
40792803	46234968	2	2
40490900	4289590	3	4
40772940	37075682	1	1
40484042	3015206	5	5
40480953	4235600	4	5
40480023	4014245	5	5
40772147	40772101	1	1
40764878	40764886	1	1
40480953	46271639	14	15
40480023	4023849	3	3
40656575	3006847	1	1
40765544	40768895	2	2
40791216	3025663	2	2
40652429	3050573	2	2
40796132	3040949	3	3
40779592	37061015	1	1
40652422	3004749	2	2
40654132	36304261	1	1
40482705	44807783	7	7
40653959	3041978	1	1
40776224	37028412	1	1
40792779	37058790	1	1
40796135	3035604	2	2
40480925	3657877	3	3
40485387	43021791	3	3
40480457	37016338	3	3
40484042	3000361	3	3
40652442	46235933	2	2
40792798	36305133	3	3
40482784	40488906	3	4
40482194	42535709	6	6
40480457	4046460	4	4
40652427	42527732	2	2
40652433	40652473	1	1
40765108	3040246	2	2
40481346	443507	1	1
40652428	42869465	2	2
40654159	42529386	1	1
40485387	4095578	6	6
40776224	37071406	1	1
40652427	40771214	2	2
40778085	46235499	2	2
40482014	437496	1	1
40490990	45768951	1	1
40652429	3047844	2	2
40652424	3009048	2	2
40765643	40769625	2	2
40480457	4057291	3	3
40652429	3047517	2	2
40482430	765150	3	3
40652443	40657238	1	1
40490903	4066882	5	7
40480953	4163516	15	16
40653583	3041679	1	1
40786244	3022195	2	2
40652445	3044148	2	2
40484102	37016207	3	4
40655974	3043754	1	1
40484477	46273413	1	1
40487642	46272777	2	2
40484252	4141283	4	4
40480457	4281078	3	4
40796132	37022260	2	2
40772939	3007555	2	2
40758270	3023106	1	1
40655695	3022107	1	1
40652433	40653747	1	1
40652756	3028300	1	1
40789536	3025884	2	2
40789536	3050174	2	2
40654135	3047781	1	1
40480457	40484556	4	4
40654228	3014670	1	1
40483602	3018287	2	2
40796134	3027368	2	2
40652427	40771384	2	2
40792803	37030215	1	1
40482705	4198190	3	3
40652433	40652826	1	1
40772940	3034105	2	2
40796134	37076985	1	1
40779590	3002315	2	2
40652433	3051825	2	2
40481907	42539466	2	2
40656646	3008206	1	1
40490462	4231710	3	3
40765628	40769215	2	2
40480953	4006128	3	3
40480457	4059370	1	1
40652422	36032202	2	2
40480457	4302202	5	6
40771521	3016723	1	1
40789536	3045854	2	2
40765347	40766931	2	2
40657103	3042207	1	1
40652433	3030091	2	2
40765130	40765108	1	1
40657024	3048035	1	1
40490903	37394811	6	6
40481843	37309952	3	4
40652422	3044833	2	2
40652427	42527613	2	2
40491846	506537	4	4
40654132	3042018	1	1
40654135	3039285	1	1
40652866	3016070	1	1
40758120	40758149	2	2
40480457	4133178	4	5
40770497	40770701	1	1
40490903	507207	9	10
40491001	436922	5	5
40481346	4094634	2	2
40481346	4161876	3	3
40491001	443386	4	4
40652422	40656549	1	1
40493428	4112739	4	5
40652453	3041966	2	2
40482430	4142208	5	5
40652433	40653697	1	1
40776233	37043823	1	1
40792803	3033043	2	2
40480953	4122518	5	6
40484102	443709	3	3
40482430	4156666	4	4
40480953	4117011	5	6
40779591	1990843	2	2
40779591	37029569	2	2
40652433	40652540	1	1
40480953	4321383	6	8
40796132	3046385	3	3
40492779	4017238	3	3
40652424	3051498	2	2
40789548	42868345	2	2
40653301	40762393	1	1
40786269	37030625	1	1
40493428	4177111	3	3
40482784	40493432	3	3
40491001	4110569	5	6
40481346	4160953	2	2
40652433	40653587	1	1
40480513	441269	5	6
40776256	37076495	1	1
40761178	3040317	4	4
40484130	4133778	2	2
40481842	43530703	1	1
40789536	37021654	1	1
40652436	36305120	2	2
40796134	3031163	2	2
40490900	4248265	4	5
40765445	40767997	2	2
40488471	3654715	1	1
40652427	42527776	2	2
40656567	3010687	1	1
40480953	4025040	12	13
40765436	40768770	1	1
40652445	3017322	2	2
40481384	4331221	5	6
40776224	1618571	1	1
40765445	40767772	2	2
40770508	40770630	1	1
40652433	40652579	1	1
40480925	45765553	5	5
40657346	36659648	1	1
40652429	3048661	2	2
40490900	507254	9	9
40492779	4016260	3	3
40654154	42528224	1	1
40765799	3040033	2	2
40652427	1616751	2	2
40772939	3001805	2	2
40652936	3012466	1	1
40653953	3023193	1	1
40792779	3001206	2	2
40480457	3661644	7	8
40656653	3007630	1	1
40792803	46235907	2	2
40776224	40761649	2	2
40652445	3039712	3	3
40654181	3019450	1	1
40781783	21495046	2	2
40652442	36032178	2	3
40654136	1176494	1	1
40654135	3029076	1	1
40652427	42527641	2	2
40481346	4094491	2	2
40776233	37050683	1	1
40480953	4320475	6	6
40482430	4147373	5	5
40655655	3043367	1	1
40652433	3010657	2	2
40480457	45765947	2	2
40772939	3032569	2	2
40480953	46272344	15	16
40654133	40771741	1	1
40481910	4241656	4	4
40487170	43021862	1	1
40655710	36304319	1	1
40492488	42689687	4	4
40796135	37052794	1	1
40490903	44812192	2	2
40481384	4328151	4	4
40652445	3013775	2	2
40480457	4158242	1	1
40482750	4089861	2	2
40760139	3028053	3	3
40492037	4283753	4	4
40481907	37111620	3	5
40652427	21493788	2	2
40490903	4119978	7	7
40772939	3033327	2	2
40786228	3016707	2	2
40480457	4195787	3	3
40770496	40764793	1	1
40652427	36203695	2	2
40654141	3051158	1	1
40480953	4025627	13	14
40480457	4060492	4	5
40654133	42528949	1	1
40480978	4012136	3	3
40654071	3030051	1	1
40782943	40759734	2	2
40772939	37060985	1	1
40652427	42528276	2	2
40481840	4034453	3	3
40482705	44807934	5	5
40491354	4335538	1	1
40652433	40653918	1	1
40652442	46235505	2	2
40765260	40766487	1	1
40654132	3037197	1	1
40491001	132565	5	5
40657925	3036253	1	1
40485387	37208077	5	5
40482784	4111025	4	4
40657618	42527952	1	1
40796134	37025298	1	1
40480953	4114691	5	5
40654136	3041148	1	1
40488378	44812225	2	2
40772940	40762973	2	2
40796134	3009823	2	2
40765474	40768266	1	1
40480457	44792774	2	2
40654133	3026230	1	1
40490903	37395297	5	5
40480953	4239982	4	5
40772939	37057116	1	1
40796132	43055369	3	3
40779592	37041939	1	1
40656696	3048972	1	1
40487415	44805952	3	3
40658059	3036387	1	1
40776224	21491815	2	2
40765355	40766824	1	1
40482194	46270769	3	4
40483677	44802950	1	1
40654133	3034002	1	1
40480457	4065403	2	2
40786232	37043347	1	1
40654599	3036931	1	1
40653173	3046845	1	1
40480457	4059237	3	3
40484130	42538905	2	2
40490900	507219	9	9
40480457	4183756	4	5
40656888	3043941	1	1
40480457	4221516	4	4
40654136	3048032	1	1
40482430	4001800	4	4
40481346	4156600	1	1
40490404	4319426	1	1
40765078	40764534	1	1
40652445	40656219	1	1
40760904	3039624	2	2
40481408	3023781	3	3
40763552	3008067	1	1
40761255	40761270	3	3
40652445	40656383	1	1
40480953	35623056	4	8
40480023	4328510	5	6
40779606	37024947	1	1
40655445	3023709	1	1
40791216	40759246	2	2
40480023	4113148	2	2
40656299	3011933	1	1
40490900	4081732	5	5
40654135	3045853	1	1
40652445	3037739	2	2
40765301	40766604	1	1
40652433	40653241	1	1
40760203	40757593	1	1
40484130	42689614	2	2
40652424	40771716	2	2
40772994	36660147	2	2
40653953	3003902	1	1
40480953	4250338	5	6
40652427	42528457	2	2
40481346	4262818	1	1
40765519	40768835	2	2
40480023	4165882	5	5
40652428	3014871	2	2
40480953	46271717	13	14
40652743	3050068	1	1
40652422	44786824	2	2
40480953	4264516	6	8
40479591	40766111	2	2
40490960	4151357	2	2
40483677	4199938	5	5
40796134	40761895	2	2
40480953	4167842	12	13
40652445	3004530	2	2
40482194	4125370	2	2
40656962	3047581	1	1
40493001	4312476	1	1
40792803	37065166	1	1
40653442	3011542	1	1
40484042	3033397	3	3
40480023	4280376	6	7
40482194	4058461	4	4
40654132	36304434	1	1
40776224	3028317	2	2
40796135	37029112	1	1
40480953	4302976	14	17
40772944	3021441	2	2
40493428	45768919	3	4
40482293	760571	1	1
40652428	3009249	2	2
40796134	1991216	1	1
40786232	21490630	2	2
40486604	4052362	2	3
40765487	40765514	1	1
40656945	3050191	1	1
40480457	4137827	3	3
40652433	3028329	2	2
40652429	3033351	2	2
40492037	197230	1	1
40480457	4066382	6	6
40482430	42535089	5	5
40481843	40484002	4	4
40765445	40768629	2	2
40480513	4168441	7	7
40490903	4070327	4	6
40487969	4029361	1	1
40492779	4018345	3	3
40767034	40767088	1	1
40480953	4310629	14	17
40480953	4310734	14	17
40485405	42534848	1	1
40776224	3011416	2	2
40480457	4240570	5	5
40480953	4251153	15	18
40758215	40758134	1	1
40483287	443612	4	4
40652436	37020292	2	2
40765445	40767983	2	2
40481346	37018558	2	2
40772922	37045243	2	2
40792803	3032891	2	2
40652443	3047579	2	2
40652445	36662651	1	1
40652442	40769754	3	3
40654167	21490779	1	1
40786242	1001758	2	2
40652422	3043298	2	2
40652443	40657273	1	1
40490403	4196401	1	1
40656659	3043839	1	1
40658084	21492851	1	1
40480953	4226284	8	9
40765588	40768865	1	1
40480457	4064468	4	4
40652423	3025352	2	2
40480457	40480941	3	3
40492319	4174266	2	2
40765347	40767196	2	2
40782929	3000513	3	3
40772940	3014563	2	2
40480953	4166846	4	4
40480953	4308591	12	13
40796132	3007238	3	3
40490903	4073567	5	5
40480457	4282918	2	2
40652425	3051770	2	2
40765148	40759184	1	1
40652423	3046086	2	2
40480953	36717781	15	16
40480457	4172393	4	4
40547222	4183059	3	3
40481346	4162743	5	5
40485387	4314069	6	7
40652427	21493822	2	2
40653542	3027154	1	1
40786269	37031778	1	1
40758026	40757755	1	1
40779581	3001092	2	2
40652445	3035004	2	2
40480457	45765961	2	2
40480513	4131128	7	8
40772940	46235803	2	2
40652428	3012243	2	2
40786242	37029265	1	1
40480457	4226297	5	6
40772939	37072760	1	1
40652433	42528608	2	2
40480457	4142049	2	2
40655741	3012174	1	1
40654133	3024460	1	1
40765445	40767647	2	2
40652429	3015321	2	2
40772939	3050444	2	2
40796134	46235903	2	2
40480953	4326596	4	4
40480953	4193942	8	9
40652433	3012523	2	2
40760904	3051923	2	2
40796106	3011147	2	2
40479591	3034473	2	2
40654132	3047851	1	1
40652445	3002749	2	2
40479591	40766839	2	2
40652427	36660006	2	2
40480953	4217733	6	8
40480953	4249265	16	18
40652433	3039086	2	2
40765601	40768886	2	2
40772939	3008177	2	2
40654135	3047666	1	1
40652422	3015488	2	2
40656582	3002560	1	1
40652427	3031494	2	2
40796135	37077326	1	1
40765290	40766306	1	1
40656572	3009051	1	1
40652421	36305342	2	2
40480953	4192848	5	9
40758362	3039136	3	3
40765421	40767457	1	1
40480953	4310765	14	17
40772939	3017795	2	2
40657464	42528129	1	1
40483287	37016337	4	4
40652429	1617867	2	2
40480457	42535913	1	1
40779591	37022753	2	2
40796134	37041686	1	1
40491846	35624144	2	2
40652427	36660628	2	2
40792803	37031839	1	1
40490462	37016293	2	2
40482744	4221083	1	1
40481408	4019687	1	1
40792803	1989137	2	2
40484104	4043615	1	1
40652434	3039825	2	2
40488327	40492812	1	1
40652446	40654113	1	1
40490404	4165343	2	2
40480953	46272136	14	16
40485495	40480205	1	1
40656173	3003344	1	1
40490903	4269632	5	6
40652422	3028440	2	2
40490903	4076043	2	2
40652427	40766792	2	2
40796135	37036585	1	1
40796134	40758910	2	2
40654854	3033408	1	1
40654132	3023249	1	1
40653944	3044891	1	1
40772922	37031811	2	2
40654132	36204033	1	1
40481998	40490520	6	6
40796134	37057375	1	1
40786269	37059458	1	1
40652427	42528001	2	2
40488438	4152086	2	2
40652445	40656076	1	1
40654154	42528318	1	1
40480457	4231579	3	3
40792803	37060060	1	1
40652427	21493821	2	2
40484253	4310411	5	5
40652424	3050515	2	2
40480953	4231298	6	7
40796134	37038084	1	1
40480457	4041368	3	4
40655436	40762799	1	1
40792783	37063370	1	1
40786228	37023927	1	1
40772940	37036221	1	1
40480457	4018900	4	5
40653726	40759669	1	1
40481775	4338541	3	3
40765665	40769511	1	1
40652433	3022120	2	2
40652428	3012909	2	2
40652422	3016785	2	2
40652424	3052368	2	2
40652422	3041378	2	2
40656610	40762764	1	1
40796134	37036173	1	1
40484102	4052429	4	4
40792803	37051193	1	1
40480953	4246620	14	15
40480023	4311116	6	6
40786242	40760627	2	2
40765033	40764323	1	1
40658090	3014084	1	1
40657361	42528046	1	1
40490903	507730	9	10
40776233	37065419	1	1
40656658	3017379	1	1
40796126	37064951	1	1
40652433	40762377	2	2
40791216	37047723	1	1
40652445	3033152	2	2
40480953	4307607	14	17
40652428	3025574	2	3
40782929	3000221	3	3
40786242	3011611	2	2
40792779	3001135	2	2
40654132	3008215	1	1
40480457	4228791	5	5
40772939	3043639	2	2
40480457	4225836	4	4
40652445	3038291	2	2
40480457	4042415	3	4
40480953	46272313	14	16
40658092	3037040	1	1
40483602	3028555	2	2
40480513	4098131	3	3
