ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876089	37021060	2	2
45876005	21491469	1	1
45876005	36032082	1	1
45876249	3051343	3	3
45876249	40765982	3	3
45876000	40761977	1	1
45876038	40770989	2	3
45876249	40766858	3	4
45876249	36305115	3	3
194526	195589	4	4
45876249	43533507	3	3
45876249	40766362	3	4
45876060	37020187	3	3
45972179	46013862	1	1
45875968	40769489	2	3
45876202	3020079	2	2
45876249	3001366	3	3
45971473	37210017	1	1
45876060	3006951	3	3
45971591	45989543	1	1
45876104	40767067	1	1
45876038	3012764	2	5
45876249	1616427	3	3
45876249	46235984	3	6
45876249	3028159	3	3
45876249	40764300	3	4
45876022	21493136	1	1
45876249	3003071	3	3
45875968	40769134	2	3
45876249	3030859	3	5
45876000	3041716	1	1
45876005	3022755	1	1
45876249	3019277	3	3
45876035	40763124	2	2
45876157	3044467	1	2
45876126	46235406	1	1
45971397	45996687	1	1
45876005	3050701	1	1
45876005	44786750	1	1
45876249	40762617	4	4
45876155	3027325	1	1
376337	4244092	5	5
45971575	46043309	1	1
45876126	40764353	1	1
45876089	46235827	1	1
45971394	42532678	1	1
45876249	3026598	3	3
45876249	42869300	3	6
45876106	42868895	1	1
45875968	40765756	1	2
45876249	3042128	3	3
45971473	45993785	1	1
45876249	45875975	1	1
45875968	40767780	2	3
73553	606560	3	4
45876113	40770570	2	2
45876005	3051980	1	1
45875999	40766179	1	1
620055	4080466	4	5
45876005	40762883	1	1
45876005	3028255	1	1
45876249	1001687	3	3
45876028	3004936	2	2
45876006	3037804	1	1
45876244	3001909	1	1
45876005	3018320	1	1
46084110	46171905	1	1
45876028	3013029	2	2
45876249	44786920	3	3
320136	4177944	5	6
45876249	1988976	3	3
45876249	3035797	3	3
45876249	44817082	3	5
45876249	40764809	3	5
45875978	40758339	1	1
45964907	35607709	1	1
81454	760006	3	5
45876249	40764765	3	4
45876249	42868903	3	6
45876249	43055513	3	3
45875968	3019171	2	3
45876003	3052068	1	1
45876249	43534505	3	3
45876000	40760220	1	1
45876188	40763664	1	1
45875968	40766616	2	3
45876007	3000292	1	1
45876249	40769015	3	4
45876205	3025675	1	1
45876249	3037735	3	3
45876060	3052231	3	3
440508	4069078	5	7
45876022	3044232	1	1
45876249	40765577	2	3
45876249	40765714	2	3
45876249	36031427	3	3
45876249	36660438	3	6
45876048	3046581	2	2
45876087	40772031	2	3
45876249	36303517	3	5
45876028	3017473	2	2
45876106	42868817	1	1
45876060	40764679	3	3
45971591	42532742	1	1
45876005	46236493	1	1
45876089	40764994	2	2
45971591	45989764	1	1
46081529	37108087	1	1
45876054	3046581	1	1
45876249	3033697	3	5
45876132	3001759	2	3
45971504	46001893	1	1
45876249	3031141	3	5
45876060	46236650	3	3
607856	4209974	4	5
45876060	1617551	3	3
45876249	40767856	3	4
45876249	40757348	3	3
45876089	1988777	2	2
45876249	36303483	3	3
45876005	40763846	1	1
45876005	3025804	1	1
45876249	36303621	3	3
45876005	3010532	1	1
45876249	42870268	3	6
45875968	40767589	2	3
45876249	40769464	3	4
45876089	40764903	2	2
45876220	36203538	1	1
45876249	1001888	3	4
133468	4115535	4	4
45875990	3037682	1	2
45876003	36660217	1	1
45876005	3039604	1	1
45875962	36203524	2	2
45876005	3015940	1	1
45876079	42869570	2	2
45876220	36304810	1	1
45876005	1617359	1	1
45875968	40765024	1	1
45968926	46003167	1	1
45876249	21491002	3	3
45876221	3013961	1	1
432795	4154431	3	6
45875999	40766177	1	1
45971513	45991112	1	1
432795	37310158	6	9
45876207	1989648	2	2
45875982	3039009	1	1
45876249	3019963	3	3
45876249	42868905	3	6
45875968	40766937	2	3
45971452	46024115	1	1
45876106	1616322	1	1
45876060	42869310	3	5
45876249	3009609	3	4
376208	619239	4	5
45876249	36305768	3	8
45875954	36305039	2	3
45875997	3007799	1	1
45876000	3005461	1	1
45876060	42870414	3	3
45876249	42869006	2	4
45876005	3010773	1	1
45971473	45992377	1	1
45876126	1175590	1	1
45876028	36304349	2	3
45876188	3046311	1	1
45876249	21491644	3	3
45961830	46047296	1	1
45876249	36031371	2	2
45876249	36304081	3	3
45876249	21493631	2	3
45876032	3037230	2	2
45876202	3008326	2	2
45876249	40767279	3	4
45876249	1002038	2	5
198892	433629	4	4
45876005	3047997	1	1
45876249	1988506	3	4
45971473	45995582	1	1
45876249	1989635	3	3
444209	601127	4	5
45876205	3026256	1	1
45876249	36306147	3	3
45876249	3017747	3	4
45876249	3014791	3	3
45876005	3001532	1	1
45876249	40772152	3	3
45876249	1002128	2	3
45876212	3036160	1	1
443916	37397033	3	4
620310	36714408	5	8
45876005	40761120	1	1
45876060	40772126	3	3
45876005	3011567	1	1
45876060	42870187	3	5
45876060	40757638	2	5
45876060	40764589	3	3
45876249	40759193	3	3
45875968	40768140	2	3
45876089	1175864	2	3
45876035	3050296	2	2
45876128	3051645	1	3
45876038	3043643	2	2
45876060	42869834	3	3
45876022	3043932	1	1
45875979	3027025	1	1
45876005	3035652	1	1
45876249	43534202	3	3
45968082	46022167	1	1
45971473	45992907	1	1
619743	4010388	5	6
45973281	45981652	1	1
45876089	37021270	2	2
31610	37312028	3	5
45875968	40765667	1	2
45875999	3011065	1	1
45876060	46235292	3	3
45876060	36204160	3	3
45876249	40764532	3	4
45876249	40772156	3	4
45875968	40759210	1	2
442131	607981	3	3
45876249	40769041	3	4
45876005	40759782	1	1
45875968	40769200	2	3
45963051	46040005	1	1
45971453	46020864	1	1
45876249	40769109	3	4
45876060	42868966	2	3
45876249	42870196	3	6
45876249	3030603	3	6
45875962	40771074	3	3
45876060	36305749	3	3
45876249	36031329	3	3
45876249	44817233	3	4
45875999	3042846	1	1
45971591	46075621	1	1
45875990	40763557	1	1
45876249	3027143	3	3
45876249	40758286	3	3
45876060	36203252	3	4
45876060	37020225	3	3
45876249	36660696	3	7
45876249	43533438	3	3
45876000	40760685	1	1
201518	602153	2	4
45876058	3038529	1	1
432795	442746	4	7
45876005	3032180	1	1
45876028	3010619	2	2
45876249	40769694	3	4
45875968	40768697	2	3
45971473	45994374	1	1
45876249	3018871	3	3
45876126	21492061	1	1
45876245	40770105	1	1
45876000	3019038	1	1
45876249	1988233	3	3
45876249	40762556	4	4
45876005	3035515	1	1
45971591	37216359	1	1
45876249	40764967	2	3
45875968	40769830	2	3
608064	37109903	3	3
45876249	3001169	3	4
45876249	40764437	3	4
45876249	3035465	3	4
45876005	1176190	1	1
45876060	37020542	3	3
45876249	42868328	3	3
45876249	3035878	3	5
45876000	3014737	1	1
432250	4316875	7	8
45876028	43055152	2	4
45876247	3008169	1	1
45876005	3028396	1	1
73553	37310235	3	9
45876200	3044895	1	1
133468	4108773	4	5
45876060	46236358	3	3
45876060	42870041	3	5
45876106	42868797	1	1
432250	4261538	3	8
45876060	37021468	3	3
45876005	3050611	1	1
45876244	3027568	1	1
45971452	46031327	1	1
45876249	40758837	3	3
46080163	46191767	1	1
45969038	35607700	1	1
45876249	3014753	3	3
45876106	42869779	1	1
374364	602716	3	4
45876060	3012368	3	3
45876249	21494467	3	5
434540	4175938	3	4
45876035	40758250	1	1
45875988	40771969	1	1
45876249	36305504	3	5
45875968	40769290	2	3
45876249	3033422	3	3
45875956	40762499	2	2
45876060	37020436	3	3
45876003	3006109	1	1
45973916	46280577	1	1
45971087	45997535	1	1
45876030	1002006	2	2
45876060	37020758	3	3
45876247	3035676	1	1
45971591	46001445	1	1
45971591	45991641	1	1
45971591	45992110	1	1
45875962	21495027	2	2
45964045	46024834	1	1
45875979	21490619	1	1
45876249	42870480	3	5
45876060	42869816	2	2
45876249	37019874	3	4
45876249	36660079	3	3
45876005	3005645	1	1
45875999	21494815	1	1
610935	610943	1	1
45876032	3037714	2	2
45876022	3042632	1	1
45876249	1989338	3	4
45876079	1616371	2	2
376208	4095104	4	5
45876089	1176121	2	2
45876202	3022020	2	2
45876000	3051313	1	1
45876249	36305063	3	3
45876005	40761132	1	1
45971591	45989549	1	1
45876060	1175933	3	6
45876060	37020830	3	3
45971473	46042637	1	1
45876005	36305221	1	1
75053	437117	5	5
45876249	40769441	3	4
45876000	3052886	1	1
45876220	723491	1	1
45876060	43055540	3	3
45971591	37105865	1	1
45876249	42869977	3	6
45964045	46034297	1	1
45875998	21492231	1	1
45876249	3052553	3	4
45876249	40768255	3	4
45876000	3017629	1	1
45876249	3050954	3	3
45876249	3052781	3	3
45876060	1002118	2	5
45973547	45979117	1	1
45876249	1001540	3	5
45876249	3034862	3	4
45876060	40770486	2	3
45876005	1175548	1	1
45876249	40769847	3	4
45876249	3001093	3	4
45876035	3050498	2	2
45876080	40770606	3	3
45875954	3025220	4	4
45876249	40758746	3	3
45876212	21490738	1	1
45876060	1175454	2	3
45876249	21492844	3	3
45971457	45992857	1	1
620053	4084087	5	11
45876060	40764603	3	3
45876249	1175747	3	4
45971365	37105624	1	1
45876035	3047785	2	2
45876249	40771098	3	4
45971473	37218066	1	1
45875956	3031982	2	2
45876005	36305603	1	1
45875962	40762498	2	3
45876060	37020274	3	3
45971496	42532557	1	1
376208	37310468	7	10
45876022	3040114	1	1
45876035	21491357	2	2
45876249	3003046	3	3
45971591	45990866	1	1
45876089	37020050	2	2
45876028	3012233	2	2
45876089	40764502	2	2
45876249	21493176	3	4
45876126	40764397	1	1
45876220	3038130	1	1
201958	606032	3	3
45876005	3016580	1	1
45876005	36305021	1	1
45875968	40766980	2	3
444190	141673	2	2
45876249	36659876	2	3
45876249	1616997	3	3
45876249	3031646	3	3
45876060	36203312	2	3
45876060	46236592	3	3
45972179	46020951	1	1
45875968	40768096	2	3
45971473	46007221	1	1
45876249	21493957	3	4
608010	4040600	5	5
45876005	3010469	1	1
45876089	46236593	2	2
45876249	3000468	3	3
45876003	3004737	1	1
45876060	42870108	3	5
45971575	37217930	1	1
45876000	3032983	1	1
45876089	36660376	2	2
45875968	40767549	2	3
45875968	40768182	2	3
45876106	42868903	1	1
45876249	3031521	3	4
45876202	3008035	2	2
435244	4004802	5	9
45876005	3016514	1	1
45876249	36303788	2	6
432250	4219067	4	9
45876005	3010510	1	1
45876249	3031216	2	2
45876045	3028850	2	2
45875968	40767263	2	3
45876202	3026419	2	2
45876249	1617233	3	3
45876106	43054983	1	1
45876089	40764603	2	2
45876249	3018622	3	3
45876196	36303907	1	1
45972179	46261798	1	1
432795	440230	7	9
45876005	3031226	1	1
45876249	3035449	3	4
45876000	3017353	1	1
45876249	3049492	3	3
45971473	45992933	1	1
46080930	46188317	1	1
45971591	45989966	1	1
45876249	36305213	3	3
45971473	45992378	1	1
45875954	3028792	2	2
45875990	40762621	1	2
45876247	3009042	1	1
45971591	45998660	1	1
45971087	46053925	1	1
45876106	1175470	1	1
45876249	40768093	3	4
45876073	3025156	2	4
45876060	37021478	3	3
45876126	40764342	1	1
45876022	21492308	1	1
45969078	46002738	1	1
45876000	46236862	1	1
45876249	1617736	3	4
45963051	35616454	1	1
45876104	42870401	1	1
45876081	40770758	2	2
45876249	36660238	3	3
45876060	36304749	3	4
45876132	3006267	3	4
45876089	1175661	2	2
45876126	46236720	1	1
45876249	3029084	3	3
45876249	1989339	2	2
45968543	46030051	1	1
432795	4335990	7	7
45971473	45994400	1	1
45876000	40759811	1	1
45875954	21492334	1	1
45876249	21491188	3	6
45876126	40764671	1	1
45876249	21492827	3	4
45875954	44786667	2	2
45876028	3048222	2	2
45876249	3050398	3	3
602016	602019	1	1
46079790	46192888	1	1
45876000	40759640	1	1
45971591	45989373	1	1
193460	77640	3	3
45875968	40768250	2	3
45876003	3044234	1	1
45875999	3043146	1	1
45876089	21492922	2	2
45876205	3034195	1	1
45876249	3034094	3	3
45876202	3006569	2	2
45876247	3008746	1	1
45876249	1176254	3	4
45876060	37020277	3	3
45876249	3032632	3	5
45876005	3004577	1	1
45876125	40772123	1	1
45876249	3011307	3	3
45876201	40759972	1	1
435244	4101616	7	8
45876249	3048946	3	3
45961437	46050544	1	1
45875968	40764229	2	3
45875962	3017443	2	2
45876249	3048567	2	2
45876249	21491407	3	3
45876207	3001437	2	2
45876249	40769702	3	4
434251	4187237	3	4
45876226	40771925	2	3
133468	760647	6	9
45876005	40762905	1	1
45971607	46027673	1	1
45876226	3035430	2	2
45876247	3006991	1	1
45876249	1002378	2	5
45875979	21490626	1	1
45876066	1617087	2	5
45876000	3025335	1	1
45876249	43533659	3	3
45876249	44786746	3	3
45876000	3012275	1	1
45876060	21491509	3	7
45876032	3037468	2	2
45876060	37021008	3	3
45876106	42869168	1	1
45971473	45994760	1	1
45876166	3006857	2	3
45876060	36303690	2	5
45875968	40766602	2	3
45876079	36304586	2	2
45971591	46001476	1	1
45876060	42869209	3	5
45876249	3023562	3	3
45875966	3048555	1	1
45876249	3017581	3	3
45876132	3035307	2	2
258084	40490993	1	2
45876221	43055259	1	1
45876202	3002662	2	2
45971458	45993069	1	1
45876035	3051585	1	1
45876106	1988309	1	1
45876249	3033487	3	4
45876249	3042618	3	3
45876249	46235146	2	4
45876000	3049101	1	1
45876060	36203306	3	3
45876126	40764461	1	1
45971473	46042706	1	1
45876106	36304155	1	1
45876188	3043089	1	1
45876089	37020402	1	1
45876005	3032167	1	1
45876249	37020761	2	5
45966111	46013740	1	1
45876005	3031770	1	1
45876007	3049301	1	1
45971591	45989990	1	1
45876038	3032916	2	3
45876035	3020700	2	2
45876066	37021004	2	5
45875968	40767236	2	3
45876005	3044174	1	1
45876048	1617239	2	2
45876249	43534264	3	3
45876005	46236497	1	1
45876005	3021299	1	1
45876249	36659887	3	3
45876005	40761530	1	1
45876249	37020264	2	2
45876249	46235398	3	4
45876249	1176483	3	7
45876005	21491478	1	1
45876249	40767273	3	4
45876249	40769605	3	4
45971473	45993550	1	1
45876249	36304294	3	3
45876249	40764671	3	4
45876249	1988073	3	3
45876126	1175747	1	1
45876000	40761945	1	1
45876249	3024928	3	3
45971473	45993788	1	1
45876005	1617425	1	1
45876106	42869957	1	1
45971396	46006634	1	1
433701	4087778	3	3
45876060	3025870	3	3
45876051	3048402	2	3
45876005	3011262	1	1
45876100	46236914	1	1
45876010	40765116	1	1
45876000	3001245	1	1
45876106	46235641	1	1
133468	4083489	4	7
45876220	3008530	1	1
45876145	3026846	2	2
45876249	40758812	3	3
45875968	3036966	2	3
45876249	46234799	3	4
45876005	43055664	1	1
45876005	3021497	1	1
435244	36714305	2	5
45876005	3003938	1	1
45876249	40759228	3	3
45876060	37019742	3	3
45876176	21490672	2	2
45876249	40769759	3	4
45876249	40768928	3	4
45876249	21491357	3	3
45876249	40770811	3	5
45876249	40758772	3	3
45875968	40768784	2	3
45876249	21491019	3	3
45971591	46057616	1	1
45876249	40766568	3	4
45876249	40761542	2	5
433701	4142836	4	5
45875968	40766370	2	3
45875957	36203970	1	1
45876005	3032887	1	1
197506	605455	4	5
45876028	40758785	2	2
45876249	42870073	2	5
45876081	40764384	2	2
45876060	42869100	3	5
45973178	45982147	1	1
45876089	46235414	1	1
45876249	3011342	3	3
45876022	21494294	1	1
45875968	40765684	1	2
45876249	3036227	3	3
45876060	1617454	3	3
45971575	37388373	1	1
45876126	40764891	1	1
45875979	3019726	1	1
45972179	46046241	1	1
45875997	3050596	1	1
45876113	40770626	2	2
46084024	46172667	1	1
45876081	40770647	2	2
45876028	43533666	2	2
45875968	40768989	2	3
45971591	36692867	1	1
45876207	3006156	2	2
45971198	45997267	1	1
45876080	40770540	3	3
45876126	1175624	1	1
45876249	3052802	3	6
45876249	36203248	2	5
45876038	3013115	2	3
45876126	37020229	1	1
45876060	44817145	2	2
45876005	3023596	1	1
45876249	1616362	3	3
45876100	21494073	1	1
45876060	44817135	3	3
45963410	46032041	1	1
45875968	40768199	2	3
45876118	3034359	1	1
45876249	42870192	3	6
45876249	3019227	3	3
45876221	3027027	1	1
442264	761393	3	6
432795	443937	4	7
45971507	45990838	1	1
45876126	40764395	1	1
45876060	37019650	3	3
45876081	40770609	2	2
45876249	40764256	3	4
45876089	40764873	2	2
45876247	3045119	1	1
46082489	46181631	1	1
45876249	3001608	3	3
45876246	3023275	1	1
45876249	40763818	3	3
45876060	46234822	3	3
45876022	42528714	1	1
45875968	40769275	2	3
45875968	40767629	2	3
45876202	3011589	2	2
45876060	3040800	3	5
45875962	3041480	2	2
45876060	37019761	3	3
45876249	3031986	2	2
45875968	40766223	2	2
45876073	36204343	2	3
45876126	36660045	1	1
45875962	21494961	2	2
45876100	1175716	1	1
45875997	3028518	1	1
45876089	37020357	2	2
45876205	3005620	1	1
45876000	3052363	1	1
45876005	40763855	1	1
45876005	3019737	1	1
604675	604677	1	1
45876249	3034957	3	3
45876249	40770752	3	5
45876183	3002718	2	2
45876249	3004984	3	3
45971473	46007209	1	1
45876005	3049705	1	1
45876249	36660386	3	3
620271	4308575	2	2
45876249	1001919	3	4
45876249	37021350	3	4
45876126	40764750	1	1
45876249	42868966	2	4
45876005	40760496	1	1
45876051	3022090	2	5
45876249	1002454	3	4
604317	438583	3	3
45875968	40766362	2	3
45875968	40767723	2	3
45876079	43054948	1	2
45876249	3048535	3	3
45876060	42528966	3	3
45876030	40761184	2	2
45875979	3025509	1	1
45876249	3023275	3	3
45875968	40768229	2	3
45971458	45992993	1	1
45876249	3049871	3	3
45876080	40764359	3	3
607997	4013156	3	3
45876249	3033483	3	4
45876249	3008848	3	5
45876035	44816836	2	2
46083154	46179081	1	1
45876106	42529496	1	1
45876249	42868776	3	6
45876249	21493491	3	4
45876188	40763724	1	1
45971504	45991565	1	1
45876132	3040992	2	3
45876005	3029590	1	1
45876038	3040119	2	3
45972179	36706765	1	1
45876005	44816559	1	1
45876249	40767103	2	3
45875999	40760537	1	1
46080765	46188825	1	1
45876106	36032098	1	1
45876249	43534158	3	3
46083532	46283810	1	1
45876249	36660744	2	6
45876005	3023807	1	1
45875997	3016597	1	1
45971591	45998326	1	1
45876038	3024929	2	3
45876005	3008106	1	1
45876005	46236471	1	1
619743	4010532	6	7
45876022	46236932	1	1
45875978	36659686	1	1
45876005	3036956	1	1
45876249	36660037	3	3
45876249	40764310	3	4
45876089	46236685	2	2
45876060	42869302	3	5
432795	197717	4	7
45876106	42869112	1	1
45876106	42869848	1	1
45876005	3002075	1	1
45876003	1616312	1	1
45876249	40766501	3	4
45876005	3005985	1	1
45876005	3040822	1	1
45876249	21493706	3	4
45876089	37021058	2	2
45876132	3039330	2	2
45876249	3030595	3	3
45876003	3046025	1	1
45876249	3005591	3	3
45876060	3018954	3	5
45971581	505273	1	1
45876066	36032373	2	5
45876060	42869193	3	5
45875962	3033697	2	3
45969776	46022127	1	1
45876051	3029153	2	3
45971591	37105329	1	1
45876126	40764390	1	1
45876079	42528964	2	2
45876249	36305047	2	4
45876089	37020201	2	2
45876005	3033316	1	1
45876249	36204159	3	4
45876000	40763068	1	1
45876218	3026549	1	1
606480	37112976	3	3
45875968	40767295	2	3
45876089	21493592	2	2
45875968	40767657	2	3
45876220	1001856	1	1
45876060	1175174	2	2
45876249	37021429	3	4
45971473	45994058	1	1
45876005	21491358	1	1
45971398	37386534	1	1
45876005	3008890	1	1
45876214	3009945	1	1
45876005	3044010	1	1
45876060	37019779	3	3
602954	4201133	3	3
45971473	45992567	1	1
45875999	40763882	1	1
45876249	40768268	3	4
45876038	3009923	2	2
45875957	40770154	2	2
46081581	46185907	1	1
45876000	3007192	1	1
45876249	3026327	3	6
45876005	3017109	1	1
45969189	46002257	1	1
45876038	3002620	2	5
45968955	46020337	1	1
45876022	40761035	1	1
45876005	3036047	1	1
45876005	43533958	1	1
45876249	3019089	3	4
45876249	43055503	3	3
45876249	36660136	2	2
45876249	3032965	3	3
45971390	45995310	1	1
45876249	3053067	3	3
45876060	44786710	3	4
45876028	3029104	2	2
45876247	3043726	1	1
45876089	37019736	1	1
45876249	3001048	3	5
45875968	40764295	2	3
45876249	37021246	2	4
45876028	40759910	2	3
45971591	45990877	1	1
45876249	36305991	3	3
45876000	40763076	1	1
45876249	43534093	3	3
437158	4157500	2	4
138239	36686204	7	10
45971575	35620882	1	1
45875968	40770205	2	3
432795	201908	2	4
45876249	3026091	3	3
46081201	46187091	1	1
432795	4152332	4	8
45876005	3042373	1	1
45876126	37020858	1	1
45876132	45876151	1	2
45876249	3030549	2	2
45876249	40770647	3	5
45876249	3028192	3	4
45876100	36204244	1	1
45973621	45986301	1	1
45875954	3032652	3	3
45876000	3030656	1	1
45876060	40770695	3	4
45876249	40764213	3	4
45968017	36689069	1	1
45876249	44787084	3	3
45876126	46234937	1	1
620310	37304119	6	9
45971473	37218056	1	1
45876089	46236637	2	2
45876005	3008870	1	1
45876022	21494296	1	1
45876066	37021366	2	5
45876249	42528703	2	2
440508	4172769	5	7
45876249	21491680	3	3
45876060	40767056	3	3
45971473	46008268	1	1
45971575	3666671	1	1
45876249	3016125	3	4
45876060	40760393	3	6
45876249	3017286	3	3
45876249	3009470	3	3
45876005	3027197	1	1
45876060	42868846	3	5
45876060	46235869	2	4
45876249	3049191	3	3
45876005	3035114	1	1
45971473	46042652	1	1
45876060	3049359	3	3
45876060	37021230	3	4
45876249	40767461	3	4
75053	760620	3	5
45875965	36031313	2	3
45876035	3050308	2	2
45876249	40767417	3	4
45875997	40758461	1	1
45876017	42868386	1	1
45876249	42870269	3	6
45876060	36303673	3	4
45971575	37388368	1	1
45876100	44817062	1	1
45876005	36031180	1	1
606682	35632356	3	4
45876089	1988678	2	2
45876005	3036762	1	1
45876035	3028523	2	2
45876249	40770913	2	2
45876126	37021526	1	1
45876000	3031315	1	1
45876005	3041837	1	1
45876038	3040808	2	2
45876005	3034963	1	1
45876249	1002110	3	3
45876126	37019868	1	1
45971591	45991767	1	1
45876249	44817217	2	2
45876106	36303267	1	1
45875997	3022735	1	1
45876005	3024433	1	1
74726	4135638	5	5
45876249	36305533	3	4
45875999	3042962	1	1
45971415	42533192	1	1
45875968	40764705	2	3
606482	4091548	4	4
45876005	3015784	1	1
45876005	40762999	1	1
45876247	3022535	1	1
45876200	3045027	1	1
45876073	3034878	2	4
45876249	3041656	3	6
45876249	37021428	3	4
45876249	40771552	3	3
46081687	46185454	1	1
45876089	37021564	2	2
45876060	3031834	3	3
45876249	3012312	3	3
45876249	43533450	3	3
607856	4308391	3	4
45875968	40769218	2	3
75909	4201264	7	8
45876005	40758661	1	1
45971456	45992717	1	1
45876060	1175549	2	2
45876005	40763037	1	1
45876249	40767387	3	4
620053	37113873	4	4
45876249	21492662	3	4
45876048	42529449	2	2
45876005	3015819	1	1
45876005	40763018	1	1
45876184	3036355	1	1
376208	76255	5	5
45876000	40760780	1	1
45876060	3004410	3	4
45876249	3040800	3	6
45876249	3010069	3	3
45876060	36204170	3	3
45876249	1989231	3	3
45876089	40764354	2	2
45875990	40762605	1	2
602146	4106598	4	4
45876249	1617384	2	2
45876035	3023917	2	2
45876249	3005615	3	3
45876060	37019736	2	2
45876207	1988931	2	2
45876145	3009499	2	2
45876205	3009175	1	1
45876202	3023075	2	2
45876005	46236472	1	1
45876249	40757815	3	7
45876220	36659798	1	1
45876060	1176091	3	6
45876220	3034855	1	1
45876140	3025216	1	1
45876188	40763670	1	1
45876249	40770154	3	3
45971591	37006248	1	1
45875997	3045130	1	1
45875999	3029895	1	1
45876249	3010074	3	3
45876006	3013056	1	1
45875997	3044675	1	1
45876249	3041947	2	3
45971394	46052503	1	1
45876032	3005834	2	2
45875979	3007515	1	1
45876006	3028052	1	1
45876249	40758526	2	2
45876249	40767971	3	4
45876126	40764668	1	1
45971591	45989857	1	1
45876126	37020930	1	1
75909	4337445	4	5
45876005	3036750	1	1
45876003	3024402	1	1
45972930	46023808	1	1
620314	4213535	3	3
45876249	46236093	3	3
45876249	40766657	3	4
45876005	3009122	1	1
45876249	3043263	3	6
45876060	1175474	3	7
45876249	3043409	3	3
45876245	42870502	1	1
45971581	37210517	1	1
45876089	37019499	2	2
45876249	40769871	3	4
45876000	40761700	1	1
45876249	42869974	3	6
45875954	36031768	2	2
45876060	3045316	3	6
45961876	3664438	1	1
45876005	3048380	1	1
45875979	21490727	1	1
608064	602154	5	6
45876249	40761546	3	4
45876051	3041694	2	3
620310	4087077	9	12
45876000	3039258	1	1
45876088	40772135	2	2
45876249	40769453	3	4
45876202	21490800	2	2
45875954	36203435	2	2
45876005	3024701	1	1
45876249	21491189	3	6
45876249	42869368	2	5
45876155	3039028	1	1
45876249	37021478	3	4
45876005	3002990	1	1
45971575	37306715	1	1
435244	35622121	3	5
46080536	35617392	1	1
45876005	3041289	1	1
45971473	45992807	1	1
45876249	40765373	2	3
45876249	40763807	3	3
45876005	3000035	1	1
45876202	3006427	2	2
45971473	45994163	1	1
432795	4153066	5	8
45875968	40768398	2	3
45876249	46235267	3	3
45875962	3035262	2	3
45876249	21492522	2	2
45971473	45993196	1	1
45876005	36304062	1	1
45876249	40764839	3	4
45876007	3018161	1	1
45876093	40771105	2	2
45876060	40764507	3	3
45876017	40771571	1	1
620053	37112596	4	8
435244	4245451	6	7
45876005	3003672	1	1
45876249	40772132	3	4
45876249	40757167	3	4
45875990	3015047	1	2
45876022	46236843	1	1
45876005	3050700	1	1
45972179	46039015	1	1
45876249	42868822	3	6
45876088	40767691	2	2
45876089	40764423	2	2
45876249	40757988	3	8
45876249	3034753	3	4
45876060	46236899	3	3
45876249	40764832	3	4
45875997	3011225	1	1
45876060	3040302	2	2
45876249	40764271	3	4
45876060	46236469	3	3
45875968	40770080	2	3
45876089	37020424	2	2
45876249	40767656	3	4
45876005	3000529	1	1
376208	4195989	4	5
45876202	3035348	2	2
45875979	42527084	1	1
45876249	40760048	3	3
45971591	46043318	1	1
45876005	3004526	1	1
45876005	3001321	1	1
45971473	37216610	1	1
619438	619441	2	2
45876089	46235291	2	2
45876249	45875967	1	1
45876249	21491652	3	3
45876249	3004473	3	3
45876249	40767781	3	4
45876199	3036411	1	1
45876005	3020180	1	1
45876249	3010971	3	3
45876220	36204460	1	1
45876247	3016341	1	1
45876022	3041761	1	1
45876249	36204171	3	4
45876249	42870586	2	2
45971473	45994510	1	1
45876249	42870387	3	7
45876249	40769655	3	4
138239	46270405	4	7
45875957	40770116	2	2
45972179	3663370	1	1
45876060	3051298	3	3
45876249	36032249	3	3
45876128	3052561	1	3
45876249	37021071	3	4
45876006	3016823	1	1
45876206	3019279	1	1
45876247	3029787	1	1
73553	37117081	5	5
45875999	3042714	1	1
45876249	40770472	3	5
45875968	40766892	2	3
45876249	3011681	3	5
45876005	43055453	1	1
45876007	3028361	1	1
45876060	37019768	3	3
45875999	3034427	1	1
45876249	1988092	3	4
45875968	3004691	2	4
45876249	44787121	3	3
45876089	37021096	2	2
45876249	40757748	3	7
45876249	3032695	3	3
620040	4219644	2	2
602697	4196724	1	1
45876126	37019544	1	1
45876249	1175822	3	5
45876000	3052952	1	1
45876022	3021157	1	1
45876249	46236737	3	3
45876249	3009445	3	4
45876028	3034543	2	2
45876244	3020201	1	1
45876066	1176389	2	5
45971591	45988849	1	1
376208	4105584	5	6
192438	608944	6	7
45876060	42869022	2	3
45876247	3019333	1	1
45876126	46236603	1	1
45876249	40769887	3	4
45876249	3052530	5	6
45876249	46236972	3	3
45876249	40771020	3	4
45875999	3003463	1	1
45876000	3039576	1	1
45876035	43533688	1	1
45876106	1176117	1	1
45876080	40770545	3	3
45971383	45995924	1	1
45876005	3026294	1	1
45876249	1988543	3	3
45971785	45987225	1	1
45876249	40765022	3	3
45876005	46236512	1	1
45876005	1616629	1	1
45876000	40761642	1	1
45875968	40768192	2	3
45876005	3023917	1	1
45876000	3006724	1	1
45875968	40768914	2	3
45876005	1616662	1	1
45876126	37019955	1	1
45876005	40763344	1	1
435244	432628	3	3
45876249	36660550	3	3
45876048	36203157	2	2
45876132	3010410	3	4
45876125	40772103	1	1
45876249	21493591	3	4
45876220	3010928	1	1
