ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876032	36660480	1	2
45876005	3044223	1	1
45876247	3015370	1	1
45876113	40770556	2	2
434819	4170031	2	2
601837	4108731	6	6
45876038	3008757	2	5
45876126	1176421	1	1
439388	44809427	3	3
45876249	42869185	3	6
45876247	3043125	1	1
45876005	3015354	1	1
45876035	3032091	2	2
45876226	3008649	2	2
45876106	42870058	1	1
45876249	43533923	3	3
45876005	3037514	1	1
45876000	1002308	1	1
45876249	36203578	3	3
45876221	21494994	1	1
45876089	40764792	2	2
45876060	37021215	3	3
45876066	1176023	2	5
45876113	40770796	2	2
45875979	21490637	1	1
45876249	3033032	3	3
45876207	3002343	2	2
45876005	3028992	1	1
45876249	3020511	3	4
45876249	42869789	2	3
45876113	40770862	2	2
45876005	3021399	1	1
45876202	3024096	2	2
45876005	3011254	1	1
45876249	3031923	2	2
45876249	40768924	3	4
45876060	3021208	3	3
45875997	3017137	1	1
45876249	3012148	3	3
45876089	21491988	2	2
45876003	3001821	1	1
620310	4176204	8	9
45960887	46058124	1	1
45875997	3004189	1	1
45876221	21492841	1	1
45876000	40759731	1	1
45876220	3050122	1	1
45961956	46046226	1	1
45876202	3015245	2	2
45876066	37020432	2	5
45876000	3048521	1	1
45876060	40767037	3	3
45876249	3028568	3	3
45968635	46005279	1	1
45876000	3017159	1	1
45876249	43534220	3	3
194526	36715709	5	5
45876145	3014937	2	2
45876005	3040811	1	1
45876006	3003292	1	1
45876126	40764607	1	1
45971398	46002352	1	1
45876249	40770023	3	4
45876079	42870487	2	2
45876249	1989423	3	4
45876249	40762576	4	4
45876249	46236914	3	4
45876094	3051544	2	3
45876005	42870617	1	1
45876060	42870268	3	5
45971473	36694835	1	1
45876022	21494290	1	1
45876000	40759874	1	1
45876003	3029504	1	1
45876113	40770653	2	2
45875997	3012930	1	1
45876126	40764384	1	1
45876060	40766616	3	4
45967642	46034367	1	1
45876249	42869082	3	5
607856	4127290	3	3
45876038	3042377	2	2
45876060	42869746	3	3
45876005	3048959	1	1
45876060	46236559	3	3
45876249	36659885	3	3
435244	4315042	4	4
432795	765287	6	11
45876249	1988193	3	3
45876249	3001180	3	4
45876249	3033798	3	4
45876249	3002493	3	4
45876249	1989043	3	3
45876249	40766880	3	4
45876000	3038377	1	1
45876249	3030607	3	3
45876220	1001805	1	1
45876249	21491984	3	4
45971591	45990886	1	1
45875999	36659627	1	1
45876249	3012687	3	4
45876035	3041837	2	2
45876060	43054892	3	3
45876079	37020914	2	3
45876030	3027312	2	2
45876080	40764900	3	3
45876028	3031992	2	2
45876126	46235280	1	1
45876060	40770740	3	4
45876249	36660515	3	3
45876005	3003577	1	1
45876218	46237002	1	1
444090	759894	3	4
45876060	1175813	2	2
45876247	3047205	1	1
45875968	40769950	2	3
45876249	36203255	3	6
45875968	40768246	2	3
45876249	36305942	3	6
45876003	3006286	1	1
45876126	40764887	1	1
45876032	3012064	2	2
45876249	1002145	3	4
45876126	37020519	1	1
45876249	1175832	3	8
45876032	1002367	2	3
45876249	46235506	4	4
45876060	3051323	3	3
45876249	42869478	3	4
45876249	3051286	3	4
45876249	40766301	3	4
45876060	1176110	2	2
45876006	3000198	1	1
45971591	46057607	1	1
45969039	46008184	1	1
45876005	21492813	1	1
45971591	46001473	1	1
45876104	40767054	1	1
45875999	3032950	1	1
45971473	45995072	1	1
45876126	40764943	1	1
45876202	3033589	2	2
45876249	3018962	3	3
45876249	36031871	3	3
444094	434111	5	5
45876247	3005565	1	1
45876249	3019464	3	3
45876249	36304605	3	3
45876249	3034543	3	3
45876126	37020607	1	1
45876126	37021405	1	1
45876106	42870190	1	1
45971496	46058228	1	1
45876249	1176213	3	3
46080412	46191224	1	1
45876249	40765332	2	3
45876249	40769505	3	4
45876000	3033248	1	1
45875979	3025524	1	1
45971591	46025752	1	1
45876249	40767067	3	4
45876005	3022890	1	1
45876005	3025781	1	1
45875968	40769077	2	3
45876249	1001667	3	3
45876035	3032317	2	2
45876247	3017459	1	1
45876005	3016454	1	1
45876249	46235926	3	3
45973555	46032355	1	1
45875968	40767194	2	3
45876060	37021172	3	3
45876174	36306043	2	2
46078983	46200666	1	1
45876060	37021340	4	7
45875968	40769354	2	3
45876249	37020534	3	4
45876201	3024822	1	1
443360	37310595	3	4
45876249	3035271	3	5
45876000	40759810	1	1
45876249	3015232	3	3
607858	4084932	3	3
45876249	3011702	3	3
45876249	40770745	3	5
45876089	37020389	2	2
45876249	3036423	3	3
45964153	46024205	1	1
45876249	40767749	3	4
45968519	46007972	1	1
45876221	3025263	1	1
45876249	43055466	3	3
45876249	37020766	3	4
45876126	1988499	1	1
440508	37116668	2	5
620310	4261032	7	7
45876249	40769746	3	4
45875968	40766226	2	2
45876000	40763072	1	1
435244	4070914	7	8
432851	4248184	4	4
45876249	3034557	3	3
45971575	37388381	1	1
45876249	36204464	3	3
45876202	3014096	2	2
45876000	40771052	1	1
45876249	40760057	3	3
45876003	3043398	1	1
45876249	40766816	3	4
436581	4157500	2	2
45876249	40765616	2	3
45876062	44816668	1	2
45971397	46022944	1	1
133468	37117229	5	8
45876106	46235643	1	1
45876126	37021376	1	1
45876249	40771030	3	5
45876079	37021296	2	3
45875954	1616336	2	2
45876249	36660400	3	3
45876003	1175928	1	1
45875979	3013999	1	1
45971473	45993940	1	1
45875979	3016527	1	1
45876249	3050403	3	3
45876249	1616586	3	3
45876126	37019515	1	1
45876058	3004633	1	1
45876249	3041810	3	4
600861	4013167	1	1
620310	4075716	7	9
45876202	3014901	2	2
45876249	1617624	3	3
45971457	46074168	1	1
45876249	3002094	3	4
45876249	40768937	3	4
45876249	37020274	3	4
45876000	1175685	1	1
45876060	40771123	3	3
45876249	36306020	3	6
45876032	3021258	2	2
606450	4079649	1	1
45876106	42869732	1	1
45875997	3005386	1	1
45875954	3019989	3	3
45876000	3046765	1	1
45971591	45992104	1	1
45876125	40772157	1	1
45972179	46013878	1	1
45961261	46050856	1	1
45971365	46036269	1	1
45876005	3019537	1	1
45971496	45991646	1	1
45876005	3011977	1	1
45876249	40757655	2	6
45876005	3005463	1	1
45875968	40768880	2	4
45876249	3039958	3	3
45876249	40769573	3	4
45876051	3043728	2	5
45876005	3019935	1	1
45876005	36305213	1	1
45876249	3006598	3	3
45971473	45993547	1	1
45875968	40770016	2	3
45876006	3009558	1	1
45876249	3019187	3	3
45876228	3008114	1	1
45967947	3666798	1	1
45876022	3042708	1	1
45962580	46046184	1	1
45876249	3041145	3	3
45876060	36659723	3	5
45876249	21491177	3	4
45876249	40758781	3	3
45876089	40764908	2	2
45876081	40770643	2	2
45876060	1002153	2	4
45876080	40770516	3	3
45876249	43534185	3	3
45876249	45875964	1	1
45876249	3022367	3	3
619743	36686203	4	6
45876060	40758258	3	5
45876005	1002258	1	1
45876000	40760635	1	1
45876249	40758084	3	7
45876080	40770570	3	3
45961585	46049747	1	1
45876249	37019915	3	4
45876126	21490986	1	1
45876249	45876040	1	1
45876118	3016787	1	1
45876104	42869836	1	1
45876230	40771925	1	1
45876092	3052541	4	4
45876000	3021019	1	1
45971473	46001468	1	1
619743	4106682	3	3
45875997	3034833	1	1
45876005	3029377	1	1
45876005	40760982	1	1
45876080	40764710	3	3
45876249	21492129	3	8
45876007	3050242	1	1
45876249	40770050	3	4
45876035	43055100	2	2
45875999	36031176	1	1
45876080	40770760	3	3
45876249	46235884	3	6
45964907	46045859	1	1
45876017	42868398	1	1
45876035	3037563	2	2
45876060	46236550	3	3
45971392	45995544	1	1
45876205	3012289	1	1
45876060	40767069	3	3
45875968	40766435	2	3
45876060	40764786	3	3
45971473	45995514	1	1
45875968	40766672	2	3
45973186	46032266	1	1
45876126	37021171	1	1
45876249	40762571	4	4
45972503	45985258	1	1
45876060	1001989	2	4
45875968	40767814	2	3
45876005	1988857	1	1
45876007	3048719	1	1
45876249	3049229	3	4
45876028	3020959	2	2
45876113	40770704	2	2
45876220	36305699	1	1
45876249	40766623	3	4
45876035	3015589	2	3
45968861	46030194	1	1
45876005	3001706	1	1
45876249	40770725	2	4
45876089	40764571	2	2
45876032	3003169	1	1
45876106	42869971	1	1
45876089	37020534	2	2
376208	195845	5	8
45876060	37020470	2	4
45876000	40763046	1	1
45876094	3050963	2	3
45876249	40763896	3	5
45876249	3028110	3	3
376337	4112968	6	7
45875968	40768706	2	3
45971591	37216562	1	1
45876060	36660517	3	6
45876066	44817078	2	3
45876079	43055552	1	1
45876249	3027028	3	4
45973555	45988053	1	1
45875968	40768422	2	3
45876202	3033375	2	2
45875988	42869427	1	1
45876220	1617736	1	1
45876060	1002046	3	4
45876022	3047891	1	1
45876249	40767334	3	4
620326	4199438	1	1
441542	37110453	5	5
45876174	3024444	2	2
45876005	43055027	1	1
45876060	3052554	3	3
45876060	42868874	3	5
45876249	36660678	3	3
45971591	45988994	1	1
45876249	36203713	3	3
45876005	3022537	1	1
45876249	46235692	3	3
45876000	40762016	1	1
45876249	3018509	3	3
45876000	40760738	1	1
45876126	37019824	1	1
45875957	3010247	2	2
45876060	46235990	3	5
45876249	40771573	3	3
45876249	3036140	3	3
45876249	43534227	3	3
45972249	45986076	1	1
45876000	3052833	1	1
45876005	37020361	1	1
45876249	3042377	3	3
45876089	1988506	2	2
45876249	42869481	3	9
45875968	40766627	2	3
45876249	40770739	3	5
45876022	40757579	1	1
45875997	3018181	1	1
45876174	3033616	2	2
45875968	40768314	2	3
45876060	37021436	3	6
45876249	36032215	3	3
45876249	36306135	3	3
45876249	40770892	3	5
45876245	40770116	1	1
45876000	3011968	1	1
45876005	46234846	1	1
45876006	3020831	1	1
45876249	3044762	2	2
45876249	3034366	3	4
442562	600650	2	4
45876220	3018899	1	1
45876249	40761406	3	3
45876032	3015089	2	2
45876249	40770565	3	5
45876249	3001436	3	5
45876249	40766545	3	4
45876113	40770670	2	2
45876249	42870280	3	5
45876000	3034545	1	1
45875957	36204247	2	2
45876249	36303284	3	3
45876005	40762698	1	1
45876106	21493494	1	1
45876249	1001673	3	3
619743	4012429	4	7
45876022	3002197	1	1
46080411	46191251	1	1
45876202	3009175	2	2
45876249	36203827	3	3
45876249	36305476	2	4
45875999	40759894	1	1
45876022	3036111	1	1
45876247	3042551	1	1
45875968	40766501	2	3
45876006	3021218	1	1
45971473	46039358	1	1
437409	42535505	4	5
45876249	40767186	3	4
45875965	36031685	2	3
45876249	40765248	2	2
45971591	45988833	1	1
45971381	45995951	1	1
45876006	40762273	1	1
45876249	36304612	2	3
45876249	1989562	3	3
45876005	3002519	1	1
45876060	36303910	2	5
45876249	3001279	3	3
46081069	46187835	1	1
45876060	36303303	3	4
45971591	45990788	1	1
45876249	36659675	3	7
45876249	3037635	3	3
45875968	40769769	2	3
45876249	40769797	3	4
45876082	46235879	2	4
45876249	40764342	3	4
45876249	40767630	3	4
45875990	3014280	1	2
45875956	3031674	1	1
45875968	40767150	2	3
45963164	46039327	1	1
45876249	36660155	3	3
45876060	1617243	2	4
45876249	40766417	3	4
45876089	40764936	2	2
45876060	1617009	3	3
45876233	3008173	1	1
45876188	3030341	1	1
45876249	3020977	3	3
45876249	40757785	3	7
45876060	21492093	3	3
45876220	37020828	1	1
432795	435094	5	7
45876005	3024248	1	1
45876249	46236245	3	5
45876249	40764568	3	4
45971473	36693439	1	1
45876089	42869924	2	2
45876249	46235572	3	3
45876249	1617085	3	3
45875997	3043014	1	1
45876249	42869894	3	4
45876106	36305897	1	1
196738	4292215	4	4
45876249	36031235	2	2
45876005	3051643	1	1
45876249	37021056	3	4
45971392	45995530	1	1
45876249	3026071	3	3
45876249	40767939	3	4
45961263	46050860	1	1
46080573	46190527	1	1
45971452	35616468	1	1
45876060	3052802	3	5
45974021	45977612	1	1
45971591	37004392	1	1
45971507	46002375	1	1
433701	4226003	3	4
45876207	1988870	2	2
45875968	40767346	2	3
45876060	40772016	3	4
376208	606550	5	5
45876106	1001942	1	1
45876035	36305805	2	2
45876249	3006082	3	4
45876060	42868811	3	5
45876035	3033965	2	3
45971453	45992635	1	1
45876249	37020382	3	4
45971504	45991784	1	1
45876000	3041856	1	1
45876249	3048465	3	4
45968430	46006734	1	1
620310	4155439	5	7
45876249	43534219	3	3
45875968	40766243	2	2
45876249	1175569	3	4
45876022	3039156	1	1
45876221	21494961	1	1
45971591	45992300	1	1
45964508	46022139	1	1
45876249	3009046	3	3
133468	37110670	4	5
45971504	46034789	1	1
45876249	3046148	3	7
45875968	40767185	2	3
45876249	21491691	2	2
45876249	3025701	3	3
45875954	21493626	2	3
45876212	36031456	1	1
45876249	37021449	3	4
45876060	37021060	3	3
45876249	3032649	3	3
45971575	37387388	1	1
45875968	40769272	2	3
45876030	1001662	2	2
45876005	40762969	1	1
45968001	46009623	1	1
45876249	42868778	3	6
45876249	3002731	3	3
45876249	3039180	3	3
45876060	45876071	1	1
45876249	3023490	3	4
45876249	40767231	3	4
45876118	3012362	1	1
45876126	37019626	1	1
45876132	3041997	2	4
45971473	36705947	1	1
45876126	37020687	1	1
45875968	40761388	2	2
432795	37108659	3	6
432795	4062393	3	3
45876126	37021344	1	1
45876132	3044513	2	3
45964907	3666009	1	1
138239	4103167	4	6
45876005	3044769	1	1
45876207	1616709	2	2
45876249	40761825	3	3
45876126	21493603	1	1
45876060	1176188	3	3
45876249	44786736	3	4
45876005	44816702	1	1
604276	4081095	2	2
45876249	36305371	3	3
45876126	37020801	1	1
45876060	1176244	2	2
45876249	40760407	3	3
45876249	40770754	3	5
45876249	3030367	3	3
376208	4101997	4	8
45875954	3031095	4	4
45876249	37021131	3	4
45876132	3000735	3	4
45971473	45994802	1	1
45971473	45995266	1	1
45876249	3050944	2	2
45876060	42869366	2	4
45876249	1002125	3	3
442564	432473	5	5
45876249	3043151	3	3
432795	44806634	4	8
45972185	37105735	1	1
45876005	3012520	1	1
45875968	40769247	2	3
45876000	3030146	1	1
45876081	40764801	2	2
45876249	21494068	3	3
45875968	40769175	2	3
45876081	40770517	2	2
45875968	40768333	2	3
45876249	37019876	3	6
443916	4283945	2	3
45876249	40767518	3	4
45876188	3029751	1	1
45962447	46041394	1	1
45876220	1001717	1	1
45876249	40768955	3	4
45876249	1001829	2	5
45876161	3023357	2	2
45875968	40767101	1	2
45971452	46010483	1	1
45876249	40767836	3	4
45876136	3042007	1	2
138239	4270739	4	6
45876136	3042016	1	3
45876060	36032373	3	6
45876006	3014697	1	1
46082772	46183992	1	1
45875968	40769548	2	3
45876249	36660141	3	3
45875968	1002095	3	3
45876017	3017278	1	2
45971575	46008198	1	1
45876249	3031507	3	3
45876005	3007610	1	1
45876080	40770830	3	3
45876249	3044493	3	3
45876132	3010322	3	4
45876126	40764981	1	1
45876126	40764883	1	1
45876221	3034325	1	1
45876000	40759683	1	1
45876005	3025915	1	1
45971473	46075643	1	1
45876038	40771021	2	3
45876022	3048279	1	1
45971473	36693455	1	1
45971591	45990330	1	1
45876000	40760651	1	1
443916	37395918	2	3
45876201	21491509	1	1
45875978	36031831	1	1
45971591	46036669	1	1
45876249	37021254	3	4
45876000	3034082	1	1
45876249	3030862	3	5
45971359	46032037	1	1
45876199	3037360	1	1
45876060	40772072	3	4
45875990	3011973	1	2
45971619	46022545	1	1
45876145	3024948	2	2
45971496	45991505	1	1
45876005	3023840	1	1
45876038	3030884	2	4
45876060	36204474	2	2
45876249	3007887	3	3
45876249	1175148	3	5
45876247	3047186	1	1
45875968	40761431	2	2
605525	36716544	3	3
45876106	21493495	1	1
45876000	3038434	1	1
45876220	3023692	1	1
45875968	40767807	2	3
45876060	1175931	3	3
45876060	36204176	3	3
605525	37108759	3	3
45876060	37021424	3	3
194526	36686430	3	3
45876249	40768721	3	4
45875999	43533920	1	1
45876038	3000314	2	3
45876089	37020701	2	2
45876089	37020525	2	2
45971473	46039345	1	1
45875968	40767617	2	3
45876005	3039588	1	1
45876249	40765394	2	3
45964009	46025564	1	1
45876000	45876001	1	1
45876005	3030296	1	1
45876005	3001402	1	1
45875957	46235343	2	2
45876126	1175945	1	1
45876028	36203625	2	3
45876081	40770515	2	2
45875978	1175546	1	1
45876000	3039010	1	1
45876249	40758787	3	3
45876240	3010194	1	1
45876060	36304320	2	5
45876249	3032503	3	3
45961275	46050879	1	1
45876249	21493642	2	2
45875997	3015789	1	1
45876249	3047134	4	4
45876157	3042776	1	2
45876007	3006385	1	1
45876060	36031388	2	5
45876249	3036745	3	3
45876249	40764455	3	4
437456	4177132	2	2
45876028	3004427	2	2
45963990	46025502	1	1
45876249	3050778	3	4
607149	4176512	1	1
45876249	36305224	3	5
45876247	3029141	1	1
45876126	40764723	1	1
45876249	44816987	3	3
45876249	3004079	3	4
45876106	1175828	1	1
442562	4071693	3	4
45876249	42869088	3	5
45876249	21493357	3	3
45876205	3002096	1	1
45876166	1989404	2	2
45876246	3022387	1	1
45876005	36303866	1	1
45876003	3032912	1	1
45876249	3032327	3	4
45876233	3037782	1	1
45876249	21493653	3	3
45876249	42869710	3	4
45876028	3021883	2	2
45876249	42868847	3	6
138239	45766975	6	9
45876005	3050218	1	1
45876249	40767383	3	4
45876249	36031253	3	3
45876132	3027114	3	4
45876249	42868348	3	3
45876249	42529473	2	2
45971591	46009842	1	1
45876005	3005886	1	1
45876220	3035206	1	1
45968935	46003184	1	1
45876060	36203307	2	3
45876249	40761418	3	3
45876249	3007501	3	6
45876005	42529210	1	1
45876000	3046998	1	1
45876220	3010180	1	1
45876249	46235872	3	6
45876249	3036284	3	4
45876089	37020097	2	2
45876005	1176400	1	1
45876249	37020443	3	8
442767	4174932	2	2
442562	439482	3	5
45876058	21492967	1	1
442562	4160819	2	6
45875962	3023446	2	3
45876205	3011532	1	1
45876073	44817144	2	2
45876060	46236771	3	3
432795	4119794	3	4
45971245	45996920	1	1
45876249	36303304	2	2
45876132	3028703	3	4
45876005	3047624	1	1
45876207	45876208	1	1
45876005	3001425	1	1
432795	46269895	4	7
45876005	3021477	1	1
45971473	36705850	1	1
45875978	1617546	1	1
45876249	1002342	2	4
620053	4093079	5	8
45876249	3012152	3	4
45876220	37019987	1	1
45875968	40767154	2	3
45876060	1616966	3	3
45875999	3002095	1	1
45875999	3047122	1	1
45876038	3044298	1	2
45876249	40767791	3	4
45876132	3041852	2	2
45876060	40764655	3	3
45876005	40757509	1	1
432795	4017663	5	9
45876176	21490684	2	2
45876249	46236427	3	4
381732	4096004	3	4
45876060	42869570	3	3
45876249	37020301	2	6
45875999	3040131	1	1
45971359	46035171	1	1
45876249	1002076	2	5
45876126	37020631	1	1
45876104	40767073	1	1
45876249	42868633	3	6
45972179	3663402	1	1
45876249	40764331	3	4
45876249	42870351	2	4
45875998	43533820	1	1
45876106	42869958	1	1
45876089	37020645	2	2
45971412	46013338	1	1
45876249	40768689	3	4
45876220	36659695	1	1
45876188	1176056	1	1
45875997	40758460	1	1
45876004	3025991	1	1
45876249	46235983	2	5
433701	3655345	3	4
45876249	37020533	3	4
45876249	36032352	2	2
45971575	37306729	1	1
45876022	46236845	1	1
45876000	3050365	1	1
45876249	40758794	3	3
45875978	36032015	1	1
376208	37310059	3	3
45876249	37021226	3	3
46083379	46178740	1	1
45876060	36659726	3	5
45876249	40764606	3	4
193460	4219891	4	7
376208	4019149	3	3
45876249	46236887	3	4
45876249	40767331	3	4
45876249	44817226	3	4
45876202	3001940	2	2
45876038	3025450	2	4
45876060	1175590	3	3
45875998	21490895	1	1
45876249	1175841	3	3
45876249	1001735	3	3
45971473	45994959	1	1
45875968	40768848	2	3
45876000	3015089	1	1
45876005	3024188	1	1
45876249	40768853	3	4
45876062	44786726	2	2
45876060	21492017	3	3
443784	4134940	3	3
45876003	1988714	1	1
45971473	45992083	1	1
45876005	3004659	1	1
45876249	40767223	3	4
45876249	40767622	3	4
45876060	37019759	3	3
45971591	45989832	1	1
45971591	45992054	1	1
45876060	3017921	3	5
45876003	3029757	1	1
45876249	3043848	3	3
45875968	40766926	2	3
45876005	40763016	1	1
45876249	40766589	3	4
602146	4104788	4	4
45876060	3052568	3	3
45876249	40767999	3	4
45876126	1175864	1	1
45876249	42870107	3	6
435875	4324672	4	6
45876249	42869371	2	5
45876249	3049530	3	3
45876249	3011275	3	4
45876249	40768179	3	4
45876249	3018694	3	3
45876028	3023588	2	4
45876126	37020613	1	1
45876060	3040272	3	4
45876035	3014404	2	2
45876022	40763872	1	1
45875971	21494198	2	2
45876003	36659978	1	1
46078904	46200787	1	1
45875956	3037622	2	2
45876249	3032605	3	4
45876249	3046032	3	3
45876249	21491898	3	3
432545	46269710	4	6
45971591	37216554	1	1
45875968	40765419	1	2
45875968	40768534	2	3
45876249	3031472	2	2
45876106	36305510	1	1
45876249	36031378	3	3
45876089	37019737	2	2
45876066	1175447	2	6
45876032	3001627	2	2
75053	4009431	5	6
45876000	3007904	1	1
442562	4178249	4	5
45876249	3050721	3	3
45876000	3042327	1	1
432795	760304	8	12
45876249	42868933	3	6
45876249	42527702	3	3
45876060	40770942	3	3
45876028	40758800	2	2
45876249	3018897	3	3
45876000	3006831	1	1
45875968	40766650	2	3
45876089	21493593	2	2
45876000	40760900	1	1
45875999	40760573	1	1
45875968	40768217	2	3
46083454	3666423	1	1
45876060	40771033	3	4
45968080	46022181	1	1
45876060	42870168	3	5
45876249	21493871	3	3
45876249	3005897	3	5
45876246	21490591	1	1
45876220	36303751	1	1
45876000	46236273	1	1
432795	4052230	6	9
45876249	1175787	3	3
45876188	1175655	1	1
607431	46270445	2	2
45876060	36303677	3	4
45876035	3049650	2	2
138239	605468	5	9
45876249	36304386	2	2
45876099	3039476	1	1
45876249	42869956	3	6
45876249	3027809	3	3
442264	609016	3	4
432795	4013158	6	8
45876249	3051420	3	3
45876249	40766717	3	4
45876005	3029252	1	1
45876118	3031260	1	1
45876000	3041340	1	1
45876249	3033477	3	3
45876249	40769575	3	4
45971394	46258542	1	1
45876048	3029142	2	2
45876249	42869212	3	6
45875968	40769861	2	3
45876080	40770896	3	3
45876060	37021313	3	3
45876060	36305533	3	3
45965031	46278194	1	1
45876089	46236591	2	2
376208	609055	5	7
45971457	45992825	1	1
45876172	37020574	1	1
608005	36715759	4	4
45875979	3014349	1	1
45875968	40766862	2	3
45971591	46040773	1	1
45876060	36204162	3	3
45963164	37212260	1	1
45971473	46046905	1	1
45963532	3666590	1	1
45876089	40764515	2	2
45876249	36303267	3	4
45876249	3031167	3	3
45876035	40763839	2	2
45876249	37021202	3	4
45876082	46235979	2	4
45876220	36032389	1	1
45971473	46046898	1	1
45876089	1175931	2	2
45876000	3004442	1	1
45876249	40766928	3	4
45876249	36306104	2	5
45875999	3050579	1	1
45876221	3005439	1	1
45876081	40764900	2	2
45876249	3013097	3	3
45875968	40767177	2	3
45875968	40768615	2	3
45876249	37020872	3	4
45876249	3011945	3	3
45876038	3030523	2	2
45876060	40770835	3	4
45876188	40763722	1	1
45876247	3027629	1	1
45876220	37020790	1	1
45876005	3009466	1	1
435244	3654906	4	4
138239	604996	5	9
46082775	46180775	1	1
45876249	40769234	3	4
45876205	46235173	1	1
45876051	3011760	2	5
45875968	40770341	2	3
45876249	1616773	2	2
45876249	3021834	3	3
45876006	3026977	1	1
45876000	40761985	1	1
45876060	42869689	2	2
45876081	40770802	2	2
45876249	21492678	3	3
45876060	40770558	3	4
45875957	3002660	2	3
45971591	46052086	1	1
45876089	46236770	2	2
133468	40492418	5	8
45876249	3035526	3	3
45875957	3000483	2	2
45876089	46235942	2	2
45876000	3001299	1	1
45876080	40770812	3	3
45875968	40769893	2	3
376208	4095011	6	7
45876249	3051841	3	3
45876249	44786685	2	2
45876132	3018897	3	4
45876060	36031341	2	4
45876249	44786965	3	3
45876000	3052823	1	1
45876032	40760061	2	2
45875999	3045450	1	1
45876000	40760689	1	1
45876060	46235304	2	2
46082774	46186999	1	1
45876220	40760826	1	1
45876249	43533664	3	3
45876249	3027501	3	4
45876005	3040514	1	1
45876000	40761779	1	1
45876249	3037005	3	4
45876249	3033811	3	3
432795	4153409	4	7
45876126	46236697	1	1
45876249	3046149	3	3
45876249	40768184	3	4
45876060	40770689	3	4
45876003	3022472	1	1
45876221	21494977	1	1
45963017	46038805	1	1
45971473	45996991	1	1
138239	42534886	7	9
45876005	3008395	1	1
45876106	42870204	1	1
45875957	37019888	1	2
619742	4135647	4	4
45876249	3015849	3	4
45876126	37021334	1	1
45876089	40764353	2	2
442562	4177772	3	4
45875997	1002381	1	1
45876005	3036095	1	1
45876249	40761402	3	3
45876028	3013897	2	2
45875957	40770102	2	2
45876136	3040079	1	2
45876060	40758879	3	3
45964907	46039384	1	1
45876048	3046243	2	2
45876005	42868330	1	1
45876089	37019899	2	2
45876249	36032311	3	3
45876106	37021215	1	1
45876060	40764593	3	3
45876060	37021408	2	2
45876126	21493601	1	1
45876060	37020507	2	4
45875968	40770344	2	3
45971591	46040260	1	1
45971381	45995925	1	1
45876080	40770626	3	3
45876220	40766332	1	1
45876220	36305599	1	1
45876005	43055036	1	1
45876207	3036946	2	2
45876249	3036987	3	3
45876249	3022974	3	3
45876118	3032132	1	1
253549	193733	4	4
45876249	3000370	3	4
133468	40493506	6	6
45876035	36305093	1	1
45876000	3028304	1	1
45876000	40763073	1	1
45876247	3039454	1	1
45875968	40766497	2	3
45876249	21494231	2	3
45876028	3022772	2	2
45876249	40767112	3	4
138239	4016130	5	9
45876003	3003461	1	1
45876220	1989296	1	1
45876089	1175455	2	3
45876106	42869080	1	1
45876249	3034218	3	3
45876000	3042973	1	1
45875968	40769143	2	3
45876089	37019491	2	2
45961128	46053937	1	1
45876249	37020666	3	3
45876100	44817146	1	1
45876249	40767470	3	4
45876038	40759597	2	2
45876005	3030178	1	1
45876249	1002388	2	2
376337	36713791	4	5
45875968	40769302	2	3
45875968	40758874	2	3
45876249	3006773	2	2
45964907	46074462	1	1
45876047	3043111	4	4
46080796	46188611	1	1
619809	619815	1	1
45961197	46053867	1	1
45875979	3027830	1	1
45875962	3036118	3	3
45876249	40766447	3	4
45875997	3039928	1	1
45876088	40772103	2	2
45876000	40757530	1	1
133468	37310047	6	9
45876060	36303451	3	5
45876249	40758520	3	3
45971473	37305886	1	1
45876249	40764679	3	4
45876005	21494507	1	1
45876028	1175409	1	1
45876249	1175931	3	4
433701	37396756	2	2
45876060	36304381	2	4
45876060	46236534	3	3
45876249	36203465	2	5
45876207	1989380	2	2
45876028	3025165	2	2
45876078	40762520	2	2
45876035	36305822	2	3
45876035	3002364	2	2
45876060	42869158	2	3
45875968	40769626	2	3
45875957	3018989	2	2
45971591	45991462	1	1
45876249	40769977	3	4
45876003	3024972	1	1
45875962	3037318	2	2
45876060	40770773	3	4
45971381	46063248	1	1
45876249	46236455	3	4
45876060	37021553	3	3
45876032	3000937	2	2
45876249	3037554	3	3
194526	4055630	3	4
45876005	3051956	1	1
432250	4333979	3	6
45876100	1176148	1	1
138239	4116759	6	7
45876079	42868704	2	2
45876249	3026048	3	3
45876249	40767065	3	4
45875954	36305940	2	2
45876202	3035937	2	2
45875998	21490771	1	1
45876005	3007063	1	1
432795	36676302	2	4
46083793	46174621	1	1
45876249	3008680	3	3
432795	37204089	5	6
45876060	40767029	3	3
45876249	37019825	3	4
45876005	44816710	1	1
45876060	1001494	3	4
45876249	37020642	3	4
193460	76255	5	5
45875968	40769725	2	3
45876249	3023035	3	5
45972179	46046242	1	1
45876007	1617543	1	1
45876205	3019045	1	1
619193	4168045	3	4
45876249	37021484	3	4
45876066	44817069	2	3
45876249	3008871	3	6
45876089	40764679	2	2
45876005	3027506	1	1
45876249	42868789	3	6
45971473	45994424	1	1
45972174	46054663	1	1
45876045	3002314	2	2
45876249	3007808	3	3
45876003	36203618	1	1
45876060	40764475	3	3
45876249	1176256	2	2
45876004	3027343	1	1
45876249	3004254	3	3
45876000	3032746	1	1
45876249	37020675	3	4
45876060	36204437	2	4
