ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4307422	5	6
4269852	4002722	3	3
4309188	37396345	3	7
4293902	4135346	6	8
4272933	4337895	2	2
4270972	4086050	3	3
4273014	42690048	3	3
4308811	4247350	3	5
4301351	40488382	2	7
4302537	4340804	2	5
4305529	4275738	8	10
4302537	45768755	5	10
4301351	4118090	2	2
4287321	4328148	1	1
4306074	4102743	5	5
4321561	4108105	5	12
4302537	42536732	4	7
4282006	37113957	7	8
4274094	4084574	3	3
4290066	4070776	6	6
4297090	4197836	6	7
4316083	36674992	2	2
4282628	4215888	5	5
4301351	4187092	3	7
4307750	4242902	9	9
4284848	4024291	1	1
4312237	4353399	2	2
4297090	4189086	5	9
4274025	4100475	3	6
4269370	4089673	9	14
4297090	4005843	3	3
4300602	4199008	7	7
4301351	4067015	2	7
4273018	4088522	3	3
4305025	36676608	2	2
4320334	4349411	10	11
4311736	4178650	4	4
4280205	4075911	1	1
4314502	4066675	3	3
4278918	4291037	1	1
4269370	4276972	11	13
4297090	46236953	5	5
4290066	4185940	6	6
4312226	36713675	1	1
4297090	4269211	3	3
4299523	42690499	3	3
4297090	36713729	6	6
4285885	4277181	4	4
4280957	4225138	6	8
4270853	4086041	3	3
4304358	44804967	3	3
4310109	37115687	5	7
4307750	4336393	8	8
4296597	4314332	1	1
4269761	4302985	5	5
4309188	4222477	5	8
4321561	4276671	8	17
4297090	3022691	8	8
4270990	4107495	3	3
4321581	4278296	5	5
4293159	37113304	8	8
4297090	4300833	2	2
4271032	37204041	7	8
4309188	4185886	5	5
4280957	4233264	3	3
4286642	764920	2	2
4307122	4115123	6	8
4297090	4230397	6	6
4316083	4033652	4	4
4300602	4030475	3	8
4285420	4336154	2	2
4290979	4085132	5	6
4301351	4139398	5	9
4301351	4336595	3	11
4297090	4150653	9	11
4271124	4123842	3	3
4280957	4034060	5	7
4299523	4303537	3	4
4270829	37019173	2	2
4301896	3044644	1	1
4311739	4100794	1	1
4272860	4266449	4	4
4313023	4013347	4	5
4274025	4098610	5	5
4274025	436941	4	5
4321561	4121511	6	15
4302457	35625901	1	1
4288860	4177549	2	2
4307750	4308661	6	7
4268889	4086793	1	1
4267861	37112304	8	12
4313977	4053492	1	1
4302537	200771	5	7
4301351	4122303	6	8
4310109	37112263	7	9
4308580	4133067	6	8
4272860	4114390	5	5
4307750	4189736	10	10
4279367	4083982	1	1
4301351	4227440	4	7
4304916	46269890	3	5
4293902	4222328	5	5
4307750	4151928	7	7
4274025	4009306	3	5
4290670	4141361	2	2
4268236	44805164	3	3
4302537	4245343	5	7
4289928	4073356	5	5
4296373	4166368	3	5
4267861	4179566	4	6
4297090	4058324	4	4
4297090	40763015	5	5
4269370	4134815	9	14
4309188	4005644	5	7
4293159	4294335	7	9
4297090	4045636	7	9
4270129	4270140	4	4
4297090	44810379	3	5
4270897	3656883	3	3
4274025	4269345	7	7
4297090	37310691	4	4
4297090	4105960	1	1
4293159	4180600	11	11
4275431	4301064	3	4
4307750	4247428	9	10
4308966	4313603	6	6
4309188	4024840	4	8
4297090	40758693	5	5
4282628	37118603	4	4
4309542	4101109	3	3
4268012	4017411	1	1
4282006	4141579	3	4
4309188	4259504	5	9
4302537	46272382	5	9
4310109	4092856	7	9
4273598	4198655	2	2
4306074	4150627	5	5
4301699	4152336	3	3
4297090	3029213	5	6
4269989	4306503	3	3
4309075	4227566	1	1
4302537	40493495	4	8
4302926	4238112	3	3
4301351	4274652	4	5
4310109	4048114	6	12
4270885	4239017	3	3
4302112	4007608	4	4
4300714	4189237	4	4
4273949	4200794	1	1
4321561	4321864	7	14
4304209	4197882	1	1
4271450	46269943	4	4
4267861	4126964	7	12
4310109	37118344	5	5
4301351	3654280	3	6
4269877	4013976	4	6
4297090	4307039	3	7
4274025	4182072	4	6
4320030	4087897	3	3
4269989	44790571	2	2
4290066	4291664	6	6
4317982	45773201	1	1
4274025	4146211	6	6
4297090	44816803	6	6
4320030	4201370	3	3
4297090	4346515	4	5
4316083	37110574	1	1
4301351	4086533	5	9
4271765	4022898	2	2
4302537	763023	6	8
4274025	44801963	5	5
4293159	4210316	6	8
4274025	436176	4	4
4297090	4328009	5	11
4287399	4162116	4	4
4308966	4309300	7	8
4301351	4002051	2	3
4279903	4026976	4	6
4309188	4341243	4	6
4269440	4092502	3	3
4266786	4244648	3	3
4273958	4200365	2	2
4282628	37111286	3	3
4321561	4217175	13	13
4296205	441171	2	2
4279903	4196938	4	4
4321561	4179862	6	8
4267820	4226395	3	3
4310109	42539415	7	8
4300602	4307309	6	6
4297090	4152037	4	5
4301351	4238755	5	12
4301416	37116657	4	4
4310109	4065109	4	4
4305329	37113672	5	5
4320840	4264375	4	4
4310109	4037694	7	14
4307750	4324140	5	11
4299510	4300980	6	6
4316083	4281690	2	2
4303236	4082972	7	8
4310553	37396979	5	5
4310109	4289229	9	9
4274025	4301127	5	5
4307750	4229090	11	11
4297090	44808591	6	6
4321561	37112170	8	13
4321561	4140241	8	10
4294756	35622677	1	1
4297090	4197604	5	5
4299510	37395755	5	5
4282006	35632259	8	14
4297090	40486003	3	3
4276560	4335393	2	2
4274412	46285309	3	3
4282628	4263192	5	7
4273755	4019944	4	4
4309188	4051474	5	7
4269698	4200429	3	3
4306147	42535038	3	5
4297090	45765718	4	7
4310109	4072628	7	8
4320334	4098919	8	9
4299510	4310797	6	6
4297090	3016832	5	5
4294447	4230386	2	2
4305385	40487907	1	1
4266786	42709758	4	4
4297090	40762685	5	5
4269989	45765912	2	2
4297090	3030070	6	6
4307750	4226782	7	7
4294393	4126944	2	2
4268743	42535905	2	3
4292703	1175149	1	1
4290066	4064408	3	3
4267283	4118310	4	4
4290838	4313433	2	2
4297090	4260105	3	7
4276583	4015560	1	1
4297090	3006847	5	7
4269350	3026229	2	2
4297090	44808661	3	3
4320796	46272313	2	2
4269989	4038563	5	5
4267861	4119096	6	9
4282006	4087664	6	13
4312008	4174412	1	1
4309041	37303912	3	4
4290066	4026211	8	8
4306655	4024541	1	1
4307122	4115136	5	7
4297090	3013664	5	5
4321561	4232213	7	8
4307756	4178878	3	8
4274025	4222509	6	7
4321561	4215079	10	14
4310109	37109546	6	7
4302554	4144019	2	2
4308966	4030277	5	5
4271032	45766519	4	5
4306074	4337039	4	5
4297090	4211858	5	7
4308811	4299427	7	7
4321561	4083085	7	12
4307756	4251952	3	7
4281540	4307499	1	1
4321561	4076801	8	13
4276020	4250791	3	3
4269370	4160601	7	11
4310109	42538486	6	8
4267861	37114931	8	8
4301351	4176471	5	10
4297090	3024124	4	4
4297090	35622381	4	6
4299510	4247401	6	6
4300714	4309441	3	4
4308966	4306399	7	7
4274025	437233	6	7
4309063	4109517	5	5
4282006	4281376	5	7
4312226	37397548	1	1
4304916	4112886	4	5
4301351	4123589	4	6
4282006	4128404	6	14
4300602	4234349	7	7
4269370	4206597	6	9
4300602	4279465	6	6
4290250	4076043	3	3
4300602	4243635	4	9
4301351	4177017	5	8
4277099	4175867	1	1
4307122	37204832	5	6
4290066	4307741	8	10
4287929	4187910	4	4
4271124	42690607	4	4
4269165	4088408	1	1
4290066	4310765	8	10
4301351	4169821	4	8
4267861	4106426	6	10
4269761	4300599	5	5
4297090	4251584	1	1
4285602	4044642	2	2
4282628	4138666	4	4
4307750	4012095	5	6
4301351	36674912	7	9
4304209	4204622	3	3
4275431	45769205	4	6
4299523	4171722	3	4
4302537	4059294	6	7
4300602	4033246	4	5
4274025	4168286	2	4
4301891	4102842	5	5
4301351	4236231	3	4
4310171	36714686	4	4
4310109	4120486	4	7
4300602	4312111	6	6
4274025	4078237	6	6
4306931	4041553	1	1
4300714	4194099	3	4
4269370	37115229	3	3
4313570	760719	3	5
4274025	444231	3	3
4295112	4347670	2	2
4267861	37219241	6	12
4274025	4145495	4	9
4308966	4144663	3	8
4301351	4041350	3	6
4308966	4330870	3	10
4308580	4293169	6	6
4301351	40487901	2	7
4311736	4087355	1	1
4297090	3040290	6	8
4301351	4272237	5	9
4304099	4329659	1	1
4271766	37399115	7	7
4305529	4079090	4	4
4301351	4139017	3	10
4312226	36676901	1	1
4290066	4026085	7	7
4313023	4139589	4	5
4309188	4082036	4	9
4301416	35622375	2	2
4274025	195405	3	4
4307122	4103667	3	3
4297090	3017592	6	6
4274025	4309855	4	4
4316083	4115942	2	2
4297169	4283446	1	1
4267861	4173732	7	11
4267861	4105906	6	9
4310109	37115276	10	13
4297090	4291647	5	5
4297453	4041615	5	5
4274025	4158138	4	6
4308966	4303819	3	3
4299510	36684229	6	7
4279903	4127491	3	7
4309188	44782588	7	7
4299597	4239830	2	2
4313199	4077467	1	1
4302537	4004305	4	7
4297090	3023684	5	5
4309188	4314498	6	9
4269761	4308034	5	5
4274025	3662293	3	3
4297090	3043823	4	4
4274025	194710	6	6
4302537	4032726	6	9
4295714	4246509	1	1
4300602	40493379	7	7
4269591	4220958	1	1
4311736	4274579	4	4
4274025	4222062	3	12
4304916	4003675	7	8
4310109	4353036	6	9
4299510	43021008	6	6
4318699	376416	2	2
4290066	4312083	6	6
4274025	4294297	7	7
4282006	4232517	6	6
4311736	4281593	2	2
4297090	4078286	3	3
4274427	4053087	2	2
4310109	4128332	6	6
4299523	4161773	4	6
4301351	4240093	2	8
4301351	4199580	4	6
4283381	376210	2	2
4311739	4353389	2	2
4307756	4238538	3	7
4287399	36713363	6	6
4310109	4092293	7	11
4313981	4181895	3	3
4282006	4042075	5	5
4297090	4029367	4	5
4274025	43530974	2	3
4297090	4067261	5	5
4267560	45768901	2	2
4310553	36695804	6	8
4279903	4073142	5	5
4310109	4237380	1	1
4301351	4226960	6	12
4274025	4146361	4	5
4279903	4071961	3	4
4310109	44791601	7	11
4308966	4064807	6	7
4300602	4029378	3	9
4274273	4114936	3	3
4299510	4016433	6	6
4312226	37395781	2	2
4270403	44809487	2	2
4294432	4080733	2	2
4271766	37398332	7	7
4290066	4221950	8	10
4306758	4023089	6	6
4307750	4210916	5	11
4307750	4186760	7	7
4301351	40487630	4	6
4310109	4311535	8	10
4269761	4304619	4	4
4306538	4303845	1	1
4290066	4033409	9	9
4293902	4200500	5	8
4308966	4185414	3	9
4301351	4341533	4	8
4309986	4311449	1	1
4280677	37396733	2	2
4308966	4308453	5	5
4269370	4137958	8	13
4321561	4158805	6	10
4307750	4172160	9	9
4297090	3023988	4	4
4279903	42538236	4	4
4269276	4090200	2	2
4269877	4085872	8	12
4297090	4213402	5	9
4311266	4329428	3	3
4287088	4228049	2	2
4269370	37396973	9	16
4274025	4159528	4	7
4313570	46270924	2	2
4301351	4232102	3	8
4276268	4169664	5	5
4307750	4329463	8	8
4266786	4244050	3	4
4311761	4122845	1	1
4297090	3004034	5	5
4305273	4295075	2	2
4302675	40489359	3	3
4290670	4115338	2	2
4297090	4046142	7	9
4301351	4118187	3	3
4267066	4109209	1	1
4282006	4193452	4	4
4297090	36684945	4	4
4309446	4187888	4	8
4274025	44806825	3	3
4301699	4265860	5	5
4302926	4274628	3	3
4308966	4129061	3	10
4282628	4223222	4	4
4297090	3022626	4	4
4309188	4124509	4	6
4308811	140664	8	8
4274025	437534	4	4
4269370	4351985	6	7
4299510	4058788	6	6
4316083	4031647	2	2
4314118	4329029	1	1
4310109	4349954	3	3
4274412	46285296	3	3
4308966	4299237	8	8
4316083	4157456	4	4
4292703	3042414	1	1
4269370	4148088	5	5
4318864	4295709	1	1
4297090	3044334	5	8
4308460	4283150	3	3
4321555	36686422	1	1
4307122	433248	4	4
4311439	42539037	2	2
4274025	4270912	5	5
4297090	4209262	4	5
4291347	43531403	1	1
4302356	36713242	1	1
4308580	4175342	4	4
4301351	4098578	2	3
4308966	40484216	5	5
4302537	4200514	6	12
4321561	4237127	6	9
4301351	45766797	4	5
4317281	4344137	1	1
4271645	4101526	4	6
4279903	44808342	3	6
4304615	4248264	1	1
4297090	4304625	4	8
4302537	4108470	6	9
4317270	4316201	1	1
4301351	4165373	2	6
4307750	4305265	7	7
4310109	4282236	10	12
4301351	4076192	3	7
4300602	4214100	9	9
4310109	37115510	7	7
4297090	3028366	4	4
4301351	4216180	6	9
4274025	759819	3	10
4297090	3052708	6	6
4271032	4161967	5	5
4269224	4264185	1	1
4308816	4310763	1	1
4302537	4100615	5	5
4299128	437949	1	1
4300175	4264165	2	2
4293902	4012309	4	4
4307750	4322230	8	8
4310109	4277181	6	10
4302537	4266973	4	9
4268568	35624166	1	1
4306074	40487042	5	5
4304209	4162938	3	3
4267974	4128690	1	1
4307750	4327318	9	9
4309188	4032723	5	7
4282006	4025823	2	2
4299510	4015885	6	6
4275431	4071616	4	6
4297090	43531674	4	4
4310109	4353018	9	14
4297090	4168158	5	5
4310109	4264002	6	6
4298468	45991496	1	1
4301351	4045469	4	9
4299510	43020714	6	6
4308966	4005586	4	4
4320030	380640	4	4
4297090	4152687	4	6
4285602	4306371	3	3
4308966	4308913	6	6
4307122	4241913	5	9
4270829	4092868	6	6
4290464	4178661	4	4
4301699	4136977	3	3
4310109	37112019	7	7
4280957	37114700	8	8
4274025	26908	4	9
4307756	4321453	4	9
4300602	4243194	4	11
4307750	4266596	5	11
4310109	36695611	7	7
4290719	4080440	2	3
4311439	4298233	3	3
4296373	44782976	5	5
4307750	4305566	8	8
4301351	4324846	6	6
4267563	44791586	9	9
4321561	4352228	7	11
4310109	4082119	6	6
4294447	37311963	2	2
4307211	4299101	2	2
4282628	4044569	3	5
4267861	4048928	10	11
4308811	134579	4	5
4274025	4173659	4	4
4302749	4271445	1	1
4267683	4020014	4	4
4310109	44784057	5	6
4297090	4093120	5	8
4308966	4297171	3	8
4302537	40493027	5	6
4309188	4024675	6	7
4310109	4187198	7	7
4282628	37112770	4	5
4309188	45757663	5	6
4315028	4056845	1	1
4274025	4187773	4	7
4300602	4101939	8	8
4306073	4247666	3	3
4301600	4061080	1	1
4297090	37019651	5	5
4316083	36717145	3	4
4297090	4040049	3	3
4310553	37303884	3	3
4307750	4233087	5	11
4297090	3022316	5	5
4301891	4101015	5	5
4305423	4308055	1	1
4305529	37017993	5	5
4310109	4284059	8	9
4274025	37398944	3	8
4307750	4283896	6	6
4303680	4013435	2	2
4302537	4192559	6	9
4302993	4296689	3	3
4312237	4228845	2	2
4316083	4184613	2	2
4274025	37204686	5	7
4272617	507248	5	5
4320334	4137131	7	9
4308966	4262804	4	4
4282006	40479613	8	8
4310109	4148402	2	2
4299510	4218388	6	6
4308580	4289294	5	6
4301351	42537242	4	6
4290933	35632124	2	2
4316083	4346052	4	4
4271935	4155834	1	1
4275648	4271508	1	1
4279903	4124209	3	4
4282628	37303891	4	4
4301699	762122	5	5
4277441	43020998	3	3
4306318	4305859	4	4
4297090	4309896	5	9
4310109	37113936	13	14
4297090	4137148	4	9
4295117	4173270	3	3
4274025	4077736	4	5
4287415	4150113	3	3
4282628	4150662	3	4
4280957	4093719	2	2
4274025	4036612	5	6
4304358	4219704	2	3
4301351	40486934	4	12
4318985	4108959	4	4
4269877	4076541	7	7
4307817	4229618	5	6
4301351	4084797	3	3
4274025	4079147	2	2
4268743	36717144	3	3
4301891	36714239	3	4
4290933	4310972	1	1
4310109	4117440	6	6
4285280	4272695	6	7
4308966	4221566	5	5
4274964	4218326	1	1
4302537	37312230	5	5
4311736	4300199	6	7
4277352	3656018	5	5
4287929	4059152	1	1
4274025	4029897	6	6
4297090	4061803	9	11
4276360	376374	4	4
4275722	36686939	6	6
4308966	4327959	6	6
4321561	4237706	6	6
4293902	4142242	4	5
4312944	4246347	3	3
4297090	37017326	2	2
4321561	37112918	7	16
4280957	4079615	5	5
4319174	4270500	3	3
4271428	46070706	1	1
4306073	4209098	5	5
4310109	4238015	5	8
4321561	4010608	8	10
4297090	46234839	4	4
4281237	4077236	7	7
4278591	4180956	1	1
4276277	4332294	2	2
4304208	4263337	1	1
4302537	4002685	6	9
4309063	42536614	3	3
4279558	4087345	1	1
4312034	4225549	2	2
4275648	4113249	2	2
4298304	4092003	1	1
4297090	40763205	5	5
4310431	4286107	4	4
4305025	4169048	3	3
4311736	4237240	1	1
4279903	4280225	2	3
4307750	42872894	11	11
4301351	4300063	7	10
4271674	37018449	1	1
4297090	3019738	4	4
4293159	4293165	7	9
4315039	435855	2	2
4283068	4083078	3	3
4306074	4032164	5	5
4300602	4307711	7	7
4297090	3009247	7	7
4269370	4143073	9	11
4268743	36715155	4	6
4301351	4119836	4	6
4305529	4236045	6	8
4296620	4323619	5	6
4321561	37304095	9	16
4310109	4318659	9	10
4267861	4118975	6	6
4297090	4059212	4	6
4275431	4135355	3	4
4307756	4068589	3	8
4310109	42535906	6	8
4312226	36674872	1	1
4297090	37109316	4	6
4293902	4335457	4	4
4309231	42537920	1	1
4308966	4308259	5	5
4276722	36716918	3	3
4297090	4184005	5	5
4306758	4186417	5	5
4301351	44790372	2	2
4320796	36714870	3	3
4297090	44793042	5	5
4282006	44783539	4	4
4321561	4048243	8	12
4307122	4009388	1	1
4310109	4283904	6	12
4301351	4014089	3	8
4301699	4043719	3	3
4305329	4091403	9	9
4297090	40757401	6	6
4284814	4236892	5	5
4307750	4197802	10	10
4274964	45757573	1	1
4312237	4017053	3	3
4301351	4035186	7	8
4302537	4341233	5	8
4309188	36685459	4	4
4287415	4311096	2	2
4297090	40758650	5	5
4274025	4126131	5	10
4297090	4092812	3	4
4274412	46285327	3	3
4274025	37109304	5	5
4310109	4298682	4	4
4279903	4335460	3	5
4297090	4303698	6	10
4274025	4223680	4	4
4274025	4200859	3	3
4307750	4307500	5	11
4310109	4236692	9	15
4301351	44812173	4	7
4310109	37219205	2	2
4320476	4154331	1	1
4297090	44811139	6	7
4297090	4007314	8	8
4309188	4093651	4	7
4313626	4322400	1	1
4297090	4058761	6	6
4270129	4090495	5	5
4297090	3042353	3	3
4297090	4082992	5	6
4272860	4110304	3	3
4300714	4095794	5	5
4269370	37219151	6	11
4297090	46284975	6	6
4309188	4164337	5	5
4305529	36695615	5	6
4297090	36684895	2	2
4308966	4226483	8	8
4290700	4101779	1	1
4269555	4014306	1	1
4303236	4049680	6	6
4308811	4314487	5	6
4291592	45766101	1	1
4317829	4313368	2	4
4275649	4117283	2	2
4308966	4296921	3	4
4290066	4297467	6	6
4318544	45757273	2	3
4282006	4253055	5	5
4268538	4092035	1	1
4297090	37108831	6	8
4282006	4267824	5	7
4307122	4241145	5	7
4298569	4323837	1	1
4307817	4037902	4	4
4307254	37209577	4	5
4307756	4027766	2	7
4309188	4151666	6	7
4269296	4119489	4	4
4305025	4164858	2	2
4269877	44782626	3	3
4295762	45973621	1	1
4297090	3042036	4	6
4267680	46270454	6	6
4297090	4004853	3	4
4276587	44795829	3	3
4299449	198221	2	2
4298982	36695843	4	5
4274025	4093496	9	9
4297090	1176202	4	4
4274025	4153346	3	3
4306758	4013960	3	3
4307817	40479288	6	8
4297090	4167052	7	9
4310109	4180581	6	6
4276939	37397623	2	5
4308966	4262849	5	5
4306758	37018864	3	3
4307750	4240326	9	9
4311115	4047731	4	4
4293159	4150894	5	12
4267553	43021587	4	4
4297090	4039540	5	8
4290066	35607948	9	10
4319174	4119077	4	4
4301351	4321857	2	7
4305831	4070385	5	5
4309433	42872811	3	3
4274025	4212339	2	3
4272855	44805195	2	2
4274412	44790660	2	2
4285710	4331384	3	4
4321844	4326257	3	3
4307817	4210032	5	5
4297090	21491372	5	7
4308384	4140864	2	2
4301351	4288154	5	8
4301351	4166431	3	6
4282006	36717230	6	8
4313152	4148281	3	3
4268751	4331905	1	1
4271766	37393046	3	3
4301351	4336739	4	7
4274025	4150614	1	1
4307750	4128278	8	9
4309075	4085281	1	1
4281237	37118304	6	6
4300602	4338508	9	9
4321561	4230782	7	10
4297090	4136609	6	7
4297090	3014066	4	4
4299449	4096023	3	3
4310553	4191483	3	3
4306758	4180446	3	3
4300602	4102058	5	5
4307750	4314302	7	7
4301352	4336903	2	2
4301351	4127087	3	7
4301351	4040439	4	4
4318862	4179172	3	3
4301351	4083527	2	7
4321561	4096051	11	17
4279903	46270823	2	3
4306951	4071580	1	1
4290933	4081800	5	5
4310553	37219186	5	5
4301351	4314890	5	6
4297090	4017491	4	4
4321561	37304094	9	17
4308966	40492872	5	5
4307750	4027935	4	9
4297090	4019437	5	5
4271766	37392342	4	5
4271133	4123701	1	1
4303997	4123262	3	3
4288477	37114723	2	2
4276118	4248142	1	1
4312510	4294049	1	1
4321561	4295226	4	4
4297090	40485991	5	5
4299510	4234223	5	5
4316083	4171280	5	6
4308966	4312797	6	6
4300714	4305566	3	3
4267745	4195461	3	5
4267563	4298316	2	2
4274025	4084494	2	2
4311736	4005314	5	5
4302926	4157020	3	3
4275431	4119582	4	7
4301351	4201948	7	11
4307750	4103541	5	10
4304358	4099529	6	7
4290066	36714886	8	8
4274025	443933	5	5
4297090	3032421	6	6
4269296	44809367	3	3
4307750	4027170	4	9
4297090	3009782	5	5
4304916	75512	6	8
4280443	4198937	2	3
4297090	44787905	6	6
4267861	4034251	5	12
4270829	4265127	1	1
4320796	4310885	4	4
4297090	3051535	6	6
4274025	4047776	3	3
4291944	4317524	5	5
4300602	4264726	4	9
4319889	760444	3	3
4276274	4273169	1	1
4290066	46272214	8	9
4309188	37110318	3	7
4301351	4073012	4	7
4282006	42537833	4	8
4304358	4139936	5	5
4302537	4345214	5	6
4297090	3028682	5	5
4308966	4310864	6	6
4300595	4302836	1	1
4300714	4106084	5	5
4312113	37117449	5	5
4312955	4248059	3	3
4271024	4003147	2	2
4304916	4185618	5	8
4307122	4243293	6	9
4308811	36676804	9	9
4307750	4032326	5	10
4297090	4066866	2	2
4289025	3038951	1	1
4290979	4298090	7	8
4274025	4233876	3	6
4282628	4055452	3	3
4321561	37304139	5	8
4305273	44807509	2	2
4310109	4322053	8	10
4297090	46235169	6	6
4302537	4124856	4	4
4311736	4006444	7	7
4301351	4100914	2	6
4269445	4288080	5	5
4271645	4232751	2	2
4309188	4315932	5	6
4310109	4076964	9	10
4297090	40763227	4	4
4282006	4329921	2	2
4302810	4308759	1	1
4274025	42689809	4	4
4302537	46272544	5	9
4308877	4043847	3	3
4301351	4203847	4	6
4279903	4285742	2	3
4308580	4177885	4	4
4306410	4032353	2	2
4307750	4023838	4	4
4290105	37118690	2	2
4300602	4263559	6	6
4274025	4049581	5	5
4267707	4005179	5	5
4300602	4099249	9	9
4301351	44809600	4	9
4307597	4300607	1	1
4273018	3661646	6	6
4274025	4218612	4	7
4302537	4241636	5	10
4306758	4020921	5	5
4309188	4028243	5	8
4301891	4145939	4	6
4312226	36676670	1	1
4283068	4111285	1	1
4309188	4126936	5	6
4310109	4353276	5	6
4267563	4097224	13	13
4282628	4317948	6	13
4267861	4349523	8	11
4297361	4307793	2	2
4267081	4114576	2	2
4304916	4129876	4	5
4307122	4113533	2	3
4307596	37111248	4	4
4305025	4167471	2	2
4310553	4065631	7	7
4279903	42872701	5	5
4307254	436251	4	4
4269761	46273860	3	3
4297090	4059077	5	6
4305529	4295143	6	8
4311736	4159438	6	7
4307750	4173465	9	9
4301351	761970	5	6
4269370	4300414	6	9
4297090	4234783	4	5
4317961	435358	1	1
4271637	4183536	2	2
4279903	40486729	3	7
4302541	37208484	4	4
4310109	4242504	7	10
4297090	3046816	5	5
4294659	37112559	2	2
4269865	4268704	1	1
4301351	4231669	6	10
4307750	4221947	6	6
4301699	377570	3	3
4297090	4234898	3	3
4268743	36715068	2	2
4317017	4313664	2	2
4321561	4228875	9	13
4301351	4263197	3	5
4302537	42538835	6	8
4275431	44811734	3	5
4304916	4280942	6	9
4275722	4102416	5	7
4297090	3663231	2	2
4301416	36715373	2	2
4301351	4290020	4	6
4282628	4345469	5	5
4309433	4142969	3	4
4269449	4087339	1	1
4271646	44807408	4	5
4309188	36715140	7	8
4271249	4249910	2	2
4307750	4185280	6	6
4297090	44810371	3	7
4310109	3667262	9	12
4301351	4177004	6	7
4309433	4127099	3	4
4297090	4119563	3	6
4301487	4073488	4	4
4268236	42690340	2	2
4301416	4113581	2	2
4267861	4078950	6	7
4294659	4236384	1	1
4297090	4005357	4	4
4303944	4054214	4	4
4307750	4311024	10	10
4274025	36716620	4	4
4297090	44791403	4	4
4274025	4049719	4	4
4271032	4102375	5	5
4301351	4166924	2	4
4271189	4132868	7	7
4307756	4032326	3	7
4299523	35622790	5	5
4297090	36684893	2	2
4301351	36674467	4	8
4318985	36714106	4	4
4274966	4087661	2	2
4309188	4217838	3	3
4276268	4072616	6	6
4305025	4168749	3	3
4310109	35632212	5	5
4301351	4199949	3	3
4297090	4037697	4	4
4271846	4016853	4	4
4310109	4075704	6	12
4297090	37397702	2	2
4297090	4205486	4	5
4321561	4190689	8	10
4274025	36716535	4	5
4301351	4067375	5	7
4271645	44809509	5	6
4272862	4115953	2	2
4269877	4017053	6	7
4308966	4200088	3	8
4297090	3005868	10	10
4269591	46036790	2	2
4321561	37118787	11	15
4274273	4104329	2	2
4267563	37118438	15	15
4301351	42538870	6	8
4301351	40480984	3	3
4300602	4247529	4	10
4300602	4249741	8	8
4293159	4296598	3	10
4320030	4122760	3	3
4290933	4151844	5	5
4308580	4281939	7	9
4297090	40761141	5	5
4287375	4335469	1	1
4288860	40479720	2	2
4274025	4173977	9	10
4309862	4191015	1	1
4306073	4223978	6	6
4297090	4036360	4	4
4281237	37112894	7	7
4270904	4044604	1	1
4297090	4082748	4	4
4310109	37112739	9	10
4274025	4125634	3	3
4268004	40487453	1	1
4301351	4119249	3	6
4301351	4070607	3	3
4282616	4353018	3	3
4309188	4192561	3	7
4301351	4275880	2	6
4276583	4235395	1	1
4307756	4185414	3	8
4310109	4070130	7	7
4297090	1616571	5	6
4301351	4035585	5	7
4297090	3033887	6	6
4309188	4070650	3	5
4312000	4033642	2	2
4301351	4341882	6	8
4274025	4190397	5	5
4301351	36675265	4	6
4299510	37395777	3	3
4310109	4237159	6	6
4297090	40480235	3	3
4300602	4293623	10	10
4301351	4022717	2	4
4320334	4149954	7	9
4309188	4039751	5	7
4317829	4117723	3	3
4315036	4079102	2	2
4290670	4319131	3	3
4306516	37016435	2	2
4310109	4206185	6	6
4307750	4309832	8	8
4297090	3020298	5	5
4320796	4302084	4	4
4310109	37396934	6	8
4274964	3656995	3	3
4321561	4246169	4	6
4313282	4177509	1	1
4310109	4046453	9	11
4276736	44805192	3	3
4308966	4179977	3	4
4297090	3040107	6	6
4310109	4177397	6	6
4282006	4180490	6	12
4297090	3005617	4	4
4321561	4298561	7	14
4299615	4343672	2	2
4321561	4151182	6	6
4321561	37119269	6	6
4297090	40492737	2	2
4294416	4313482	1	1
4301351	4146252	6	7
4300602	40488951	4	4
4321148	4041488	4	4
4301351	4001900	4	4
4274108	4110920	2	2
4308811	4095598	3	4
4303236	4274653	2	5
4300602	4309882	9	9
4282006	37112518	9	12
4310553	4103458	3	3
4269761	46272108	3	3
4297090	3000970	5	5
4309698	36695991	2	2
4293159	4235467	6	8
4274025	4243658	4	12
4300137	36714226	1	1
4267861	37117951	7	15
4283977	4252089	1	1
4308966	4313878	5	5
4297090	3006009	5	7
4307750	4191230	11	11
4297090	3024756	6	6
4308811	4241636	4	4
4269370	4280239	5	8
4305529	4258030	3	3
4301352	37111477	3	3
4297706	4161940	1	1
4309433	40492842	5	5
4290066	4004693	5	5
4307756	4093612	3	3
4274102	4109999	4	4
4297090	40489798	11	13
4321561	4213292	6	9
4310109	4220099	5	6
4321561	4238006	7	9
4300602	4313603	7	7
4309188	4279059	3	6
4268236	37396558	2	2
4287415	37113305	3	3
4281936	4343801	3	3
4306758	4348019	7	7
4309188	437979	5	5
4317829	4316510	1	1
4310109	4089413	5	8
4301891	4098120	4	4
4321561	4238310	5	11
4267745	44783123	1	1
4311739	37115378	7	9
4305831	45769250	3	3
4299510	4015101	6	6
4305329	37219120	3	9
4307122	4032732	3	5
