ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4084262	4297305	5	5
4041284	4108175	3	3
4051206	4067449	3	6
4082640	37113194	5	5
4043030	4142167	1	1
4045430	37119084	4	5
4091342	4127713	4	4
4071689	4353828	3	3
4041283	764736	3	4
4041977	4018022	5	8
4044900	40482295	5	8
4054508	4105120	5	5
4040395	4314411	4	5
4042836	4311719	5	5
4039530	3025071	1	1
4042836	436303	2	3
4042505	4185200	1	1
4115259	442136	3	4
4090125	4058206	6	6
4090120	37114141	3	3
4046267	4010114	4	7
4079975	40482880	4	7
4115160	4112614	2	2
4054421	4311474	4	5
4041637	43531123	4	5
4042502	4055740	4	6
4043545	4207660	1	1
4042502	45768751	3	3
4043016	4029559	2	2
4044900	4339039	5	5
4043030	4169821	2	3
4075299	40491336	2	2
4040721	4002060	3	5
4095793	4128190	5	5
4042836	4190954	4	6
4075194	4329982	4	4
4048506	43021079	3	3
4042836	36716575	4	7
4106395	4037092	5	8
4041284	4272712	3	3
4040721	4002531	3	4
4041436	4249568	3	5
4034247	4076599	2	2
4040399	4211987	5	5
4096320	4163024	2	2
4103598	4177332	3	3
4042836	36674894	2	4
4093089	4011435	5	5
4042504	4334633	4	4
4054067	4132545	4	4
4083649	4085708	4	6
4047447	4039054	2	2
4093155	36714820	1	1
4043350	4224593	8	9
4035712	4074792	3	3
4040395	4274351	3	3
4085225	37114497	7	7
4042645	42535579	5	5
4072499	4016904	5	5
4038543	4041290	2	2
4058346	37116507	2	2
4040721	4064652	3	5
4093436	36684400	2	2
4086268	4249146	2	2
4044900	4272621	3	5
4041283	4041260	5	5
4044013	760730	6	6
4114307	4071161	5	5
4097740	4020765	4	4
4106505	4170125	2	2
4040561	4246848	2	3
4046263	3044706	2	2
4099188	4029299	4	4
4054813	40486640	1	1
4088184	4286272	1	1
4054520	4097118	4	4
4086302	4158020	3	3
4078442	35615195	1	1
4093227	4054767	3	3
4090861	37208188	4	5
4034554	4106465	2	2
4042505	4247063	3	5
4099350	4208673	4	5
4085870	4284338	6	7
4082284	4195041	3	4
4072499	44810636	3	3
4042504	4125472	4	4
4080992	4304088	5	6
4040721	4208393	5	5
4080992	761549	4	7
4115260	4300880	3	3
4086747	42539596	2	2
4050128	4051945	1	1
4071048	4002601	5	5
4034415	4108561	3	3
4078461	4099251	3	4
4042502	4094834	3	3
4040559	4252235	3	3
4042505	4083374	5	8
4083649	4236922	7	9
4057740	44792943	1	1
4080992	4335997	3	6
4061660	4186771	3	3
4045049	4132814	1	1
4112892	4234926	3	4
4040721	4330795	5	5
4104340	4328485	3	6
4042836	4047894	4	7
4108616	4066194	4	5
4078775	4220373	3	3
4043188	4201076	3	3
4071048	44783950	3	3
4089214	4097445	6	7
4100042	4029233	2	2
4040721	4139014	4	8
4088217	4084310	5	5
4082640	4174118	5	5
4041284	4322095	4	4
4091532	36715874	4	4
4058937	4201737	1	1
4079975	4209834	6	6
4071678	4040387	3	3
4042660	4343456	5	5
4098254	4096115	2	2
4042138	44811826	5	5
4086997	4032862	3	3
4041435	4021485	6	6
4096246	4087565	10	10
4041283	4102423	4	4
4042651	507204	6	6
4085400	4025608	4	6
4037871	4195762	2	2
4040721	4337972	4	6
4044364	40488931	2	2
4048393	4015201	4	5
4094071	4295603	1	1
4043334	4216905	4	5
4090921	4351747	6	9
4115170	37312364	2	2
4043019	4335155	4	6
4042504	4236171	3	8
4105375	4148814	1	1
4079975	4242050	4	6
4093094	4111425	4	5
4044706	4067449	3	3
4040721	44811517	5	7
4115260	4196712	4	4
4040561	4066646	5	6
4068269	4088172	4	4
4045900	4119119	3	4
4043164	4092855	1	1
4042504	3655692	3	4
4051728	4202009	1	1
4043334	4069596	2	4
4043017	4213312	5	5
4058835	4021066	1	1
4043017	4352647	6	7
4115260	4053655	6	7
4071689	4093223	3	3
4040395	4042826	3	3
4104804	36714906	1	1
4085612	4305430	1	1
4043185	4139713	5	5
4040395	4042491	3	3
4038495	4103876	4	4
4054839	4116358	4	4
4113276	4184270	5	5
4042837	137991	2	2
4079975	4103135	7	10
4113902	4107973	3	3
4040736	4103843	3	3
4074811	4075246	5	8
4071048	37112453	11	11
4107669	35609212	7	7
4071709	4002867	3	3
4042486	4109451	3	3
4074811	4213205	4	4
4042836	4216561	5	9
4044032	40481941	5	5
4114506	4230386	4	4
4042836	4066639	3	4
4093778	4178202	1	1
4038789	4313052	1	1
4098179	4045330	3	5
4040395	35622624	5	6
4079711	36676817	4	4
4042504	4343673	7	8
4054054	4185307	2	2
4042836	4225881	5	5
4085080	4308781	8	8
4042645	4332245	5	7
4038501	37204730	4	4
4096246	4243923	6	7
4104795	3657313	4	4
4082979	36713055	3	3
4105812	35624143	2	2
4040721	4153438	3	5
4048734	4305983	3	5
4106959	45763084	1	1
4038538	35614341	3	3
4108846	4035597	1	1
4101796	37117216	5	5
4048234	4056507	4	7
4043350	4244853	3	3
4082135	4278316	2	2
4079147	4173977	7	7
4091796	4171213	2	2
4112748	4192897	3	3
4095793	4128535	4	5
4042536	4088962	3	3
4053602	4152936	1	1
4113563	42539466	5	5
4042645	40481831	5	7
4088610	4093556	4	4
4115260	4119427	4	4
4086254	4325040	3	3
4040725	37115120	5	5
4079526	37017417	3	3
4083649	37112507	8	10
4041436	43021854	5	5
4044364	4238865	2	2
4096246	4293758	13	15
4060763	4067798	2	2
4088478	4242402	1	1
4054510	761070	2	2
4040536	4244399	3	3
4114166	3654882	5	7
4103282	4285814	5	5
4042836	4046233	2	2
4076998	4281676	1	1
4042138	4087017	8	8
4053584	40492419	3	3
4102113	4242196	4	4
4111018	4151250	3	4
4100815	4102711	1	1
4053583	4037762	4	4
4034005	4281034	5	5
4103320	4049247	4	4
4090023	4216028	6	6
4098180	4175434	3	3
4049890	4201815	3	3
4085603	4144528	3	3
4043334	4194311	5	7
4080992	37207875	4	7
4044013	321522	5	5
4103860	4218581	1	1
4079711	4221809	4	4
4112892	4333841	3	6
4041283	4128757	6	6
4088777	4129696	4	4
4100357	4239327	1	1
4114307	4323290	6	6
4043181	46271003	4	4
4042677	4076539	3	4
4079975	4108725	7	8
4077967	4242984	4	4
4090786	4231434	4	7
4083695	4197477	1	1
4043017	4058625	5	6
4046799	4040265	1	1
4053574	4067270	2	2
4091374	4126921	4	4
4113998	4241661	5	6
4046288	4269652	3	3
4072499	37395425	3	5
4060422	45759273	1	1
4115428	4110836	2	2
4044900	4343564	3	4
4046957	4184595	4	7
4086181	4216348	6	6
4046731	4125466	2	2
4042836	4107357	5	6
4106395	4056646	7	7
4090921	4145691	3	4
4071689	4175579	4	6
4114076	4138141	1	1
4106395	4144242	4	7
4045900	4076750	4	4
4043030	42689687	6	8
4040395	4174527	4	5
4041261	4114634	5	5
4078442	4102939	3	3
4089214	4249152	5	6
4075194	4222832	4	4
4080857	4301037	3	3
4042505	4136701	4	6
4043350	4046286	5	5
4114307	4215684	9	9
4112242	4186914	3	3
4101796	4027136	2	2
4114307	4026373	11	11
4048506	4002737	1	1
4040395	4339466	5	6
4069771	4086076	1	1
4085225	4029825	7	7
4043679	37116515	3	3
4042836	4146638	3	3
4098179	4046894	5	5
4037672	44783483	4	8
4080724	4185303	4	4
4114076	4178741	3	3
4103598	4102677	3	3
4043019	4061030	5	6
4088051	45767615	1	1
4040559	4271240	6	7
4040399	4225223	2	2
4102601	4287395	6	6
4094202	4130062	5	7
4042504	4123457	3	4
4079975	4242188	5	7
4080992	4080662	5	5
4042486	4040709	1	1
4090921	4047977	8	8
4042836	4044054	3	3
4040561	4123402	7	8
4040395	4099688	2	2
4087571	4327253	3	3
4104804	36714764	2	2
4072499	4114616	4	4
4042645	4057078	2	2
4040721	40492281	3	3
4037487	4036774	1	1
4111360	4155513	2	2
4054102	36695975	5	5
4103320	4140309	1	1
4043188	46273152	3	4
4093436	42538970	2	2
4040395	4091177	3	4
4057588	37116460	1	1
4079147	200662	3	3
4042836	4334752	5	6
4040559	4193919	4	4
4082510	40489841	4	4
4080992	4238118	3	7
4038538	35614091	3	3
4045895	4170616	4	4
4042503	4152174	3	6
4098179	4217932	3	3
4088217	4228073	3	3
4043697	4323447	4	5
4042836	42538576	3	4
4044900	3657310	4	8
4101796	4216353	2	2
4090124	37118360	3	3
4050747	37116631	3	3
4061009	42535314	3	3
4074987	313800	1	1
4095631	36686440	5	6
4093227	4248160	3	3
4050064	4336993	3	3
4042836	4274970	3	3
4106211	4245550	3	3
4087936	4310674	4	7
4043350	4053693	3	3
4090023	37117667	2	2
4043345	380397	3	3
4090124	37109542	5	7
4114166	43021471	2	2
4095793	4220210	5	6
4046957	4075744	3	3
4051067	4217063	1	1
4090125	37118049	4	4
4089214	36714482	1	1
4042677	4085746	4	7
4040721	4146803	3	5
4042836	4265858	5	8
4079975	4206025	4	6
4075966	4128560	4	4
4051206	4099445	3	8
4079042	37219253	4	4
4054102	4107949	4	4
4098179	4064469	3	3
4072499	4037811	8	8
4039693	3047082	3	3
4088610	4150272	9	10
4042836	37110325	3	3
4042677	4305794	3	3
4086677	44783482	2	2
4112748	4184273	4	4
4102117	4166124	3	3
4099188	4218717	4	4
4041261	4181291	7	8
4086181	36716035	8	10
4093092	4074237	5	5
4042677	4117127	3	4
4087173	4179394	1	1
4040559	44809632	7	7
4086181	4099084	3	5
4097107	4097106	1	1
4044012	4336294	8	8
4043197	4002178	3	6
4040721	35609259	6	11
4113276	4113089	5	5
4113998	3654963	6	6
4094202	4111033	4	4
4042836	4002656	2	2
4042836	438694	4	5
4093227	4177629	2	2
4049115	4173221	2	2
4088727	4250322	3	3
4043016	37395326	6	6
4093094	37113172	5	5
4087571	44814065	2	2
4043019	4092343	3	6
4041284	4127217	7	7
4104874	4232922	1	1
4041284	4116032	4	4
4078220	4150828	3	3
4080139	4131198	1	1
4038184	46270655	2	3
4041276	43021218	2	2
4098179	4189076	4	7
4042504	42534941	4	5
4040399	4189583	3	4
4061009	44812293	3	3
4060873	3012529	1	1
4073638	4159104	5	5
4042836	4334755	5	6
4084690	4141846	2	2
4084835	4081744	1	1
4090121	4276742	5	5
4083830	3661657	1	1
4115235	4146848	4	4
4071689	4124852	4	4
4056866	4165093	1	1
4048512	4138285	3	3
4051206	4281919	3	3
4077953	4129669	3	3
4042504	4093679	2	3
4056681	37396759	3	3
4041284	42690725	5	5
4101212	765110	3	3
4095793	37116427	4	5
4041284	4105428	6	6
4048231	4177730	4	4
4044364	4145346	4	8
4041284	4199862	7	7
4114307	4010492	5	5
4050064	4051875	3	3
4043350	4138539	5	5
4043345	4223486	4	4
4042503	4313371	3	5
4095498	4315630	1	1
4037804	4237323	1	1
4088168	37117512	2	2
4074811	4081802	10	11
4084428	4139336	7	9
4043350	4216393	4	4
4040395	4060373	4	4
4093091	4196647	1	1
4043017	4067702	5	6
4042504	4299774	5	5
4085723	4139589	3	3
4040543	4110356	3	3
4048520	37109915	3	3
4040395	40485512	5	5
4084708	4150749	1	1
4090124	4078893	8	9
4043160	40484160	2	2
4042836	4029443	4	4
4086181	4070170	5	5
4114076	4283662	1	1
4086687	4313924	5	7
4042498	4120399	2	2
4043025	4188310	4	6
4051932	3655803	3	3
4088295	4139314	2	2
4095631	43021717	6	8
4042642	4145101	4	4
4058322	42535711	2	2
4046957	4136911	9	9
4101845	37112886	6	6
4051192	4249606	1	1
4113619	4031157	3	3
4042642	4058610	1	1
4082651	4025802	3	3
4100061	4024654	4	4
4085870	4353142	4	4
4074811	4246501	4	4
4043025	4049788	4	5
4079147	40479608	4	8
4086302	4159254	3	3
4071048	4181913	3	3
4115796	4120223	1	1
4040559	4206465	4	4
4041435	4116950	6	6
4047664	4232325	1	1
4115259	4248154	5	6
4115580	4052840	3	3
4098179	3028755	6	8
4047487	3667198	3	4
4042503	4006273	3	3
4090124	37118608	6	9
4088610	4056921	4	4
4111953	4094699	5	5
4040559	40490496	3	3
4040721	4032164	5	5
4090894	132565	6	6
4040395	4145235	6	8
4079155	4198177	2	2
4040720	46271922	4	5
4073521	42539128	6	6
4102072	4199312	1	1
4033966	4033026	2	2
4086828	4317701	4	4
4041261	4110397	2	6
4045900	4048621	4	4
4075194	4075680	6	6
4086181	37116656	5	6
4046263	4017086	1	1
4113998	197225	5	6
4037959	45773023	2	2
4055566	4139389	1	1
4053310	4035266	1	1
4050181	4263732	1	1
4114166	764887	4	4
4060852	37018330	1	1
4040395	4071146	5	7
4095203	42539788	4	5
4096246	4236365	9	13
4043019	4299085	5	7
4041283	42689597	3	3
4088612	37114987	5	5
4040570	44806016	2	4
4040721	4102216	5	5
4090008	4157477	4	4
4041284	46284215	4	4
4034554	4079108	4	4
4040543	4238964	3	4
4090120	4175448	3	3
4045586	4309324	3	3
4085225	37115119	5	5
4046279	4057280	1	1
4042504	4231674	8	8
4043842	44791998	2	2
4090124	4057114	6	7
4102117	36685984	5	6
4040721	4169810	7	7
4048506	4001346	2	2
4079157	4130743	1	1
4100606	4311320	4	5
4090124	4078900	7	8
4071689	44809908	3	3
4041269	4234124	3	3
4094061	4225882	2	2
4090124	4182329	7	8
4043030	4206239	3	3
4042836	4181877	2	4
4052894	4109285	1	1
4042505	761086	5	8
4041283	35609507	4	4
4043030	4246095	3	3
4042518	4183458	5	7
4101796	42539270	4	4
4043019	4063528	5	7
4041283	4074781	5	5
4042836	4070283	3	5
4105082	4194514	1	1
4098886	4222608	1	1
4113121	4175198	2	2
4088777	4129167	2	2
4086181	440323	5	6
4100889	45757716	2	2
4042836	4151150	2	2
4090124	36695708	5	6
4079975	4241665	4	6
4087641	37204669	6	6
4082864	4331677	2	2
4040559	4138235	4	4
4040395	4140853	5	7
4042837	4222487	3	3
4042836	43530686	2	2
4087618	4245203	4	4
4091980	4093733	4	4
4042836	4032871	3	5
4102628	4024116	1	1
4042485	36717310	2	2
4042503	762259	2	2
4068269	4212609	3	3
4042645	4177682	5	5
4040559	4037871	5	5
4040395	4334418	6	7
4091204	4320787	3	3
4090921	4081789	5	5
4066786	4064007	1	1
4042645	4207273	3	3
4072499	4179398	4	4
4042836	4109415	5	10
4090124	42537914	6	6
4042503	37116657	6	6
4093089	4199626	3	3
4048393	73888	3	3
4114158	4112085	3	4
4115259	4143032	5	5
4043200	4230034	2	2
4046957	4246871	3	5
4046288	4322640	3	3
4114068	42536247	2	2
4044900	4327730	3	5
4054520	4240915	2	2
4041283	4268772	2	2
4100606	37110332	5	5
4075194	4072476	4	4
4094525	4032640	4	4
4042503	444057	3	3
4043350	4280800	3	3
4054070	4101245	3	3
4041284	4181999	2	2
4098179	4060266	4	4
4043019	40490927	3	6
4103189	3656015	4	4
4096246	37114946	2	2
4083364	4080111	7	7
4046267	4233579	2	4
4042836	4196641	3	3
4040570	4019781	2	3
4083364	4027932	5	5
4090907	4150290	4	4
4043671	46270340	4	4
4093979	4173010	1	1
4080992	4195499	3	4
4086181	37116467	7	7
4040721	4231454	3	5
4090921	4281768	10	11
4039718	40484185	1	1
4071689	4180998	3	3
4040395	42872616	4	5
4090786	4240969	5	5
4045900	4204023	5	7
4114223	4243724	3	4
4091532	4135220	3	3
4041263	4341370	4	5
4042504	4173507	5	5
4042645	4019926	6	6
4101227	4130518	1	1
4079617	35609156	1	1
4091532	75580	5	5
4043028	4311039	3	3
4033834	4352107	2	2
4080992	4311391	4	5
4042666	4048625	1	1
4038683	4051583	2	3
4077972	4109662	4	4
4087433	4123403	1	1
4086181	3655306	6	7
4040395	4320936	3	4
4093089	37113780	4	4
4042504	37394870	5	5
4089568	37396984	5	5
4038677	438188	5	5
4042654	4335614	3	3
4098179	3029848	6	6
4071689	4050547	6	7
4086181	44806551	4	4
4099188	4244364	4	4
4043025	3655692	3	3
4114307	4044459	12	12
4085870	37117880	6	6
4043017	4023212	3	6
4101244	4027743	1	1
4079975	4206334	9	11
4050290	4014356	2	2
4093092	37118828	4	6
4050712	4087451	1	1
4108611	4247841	4	4
4077438	46271313	1	1
4089214	4082512	2	2
4040395	4029709	3	3
4042836	36716796	5	5
4054511	45769087	4	4
4093333	4284125	1	1
4054054	760284	2	2
4052368	4198074	2	2
4084428	4131536	9	9
4042645	4293899	4	4
4041261	4167089	5	6
4042503	40480614	2	2
4057588	4173925	2	3
4104340	4235173	5	5
4039527	3024553	2	2
4042323	4183285	1	1
4046698	4049083	3	3
4042504	4271132	4	6
4057588	4115377	2	2
4114076	4164135	2	2
4113998	36716616	8	8
4060656	442465	1	1
4041637	43531112	6	6
4082996	4231844	1	1
4035137	4111315	5	5
4040559	4144853	3	3
4042486	4077008	1	1
4079713	4227266	2	2
4041284	42690148	7	8
4090125	37114008	4	8
4082693	44808220	5	5
4096246	4154325	6	7
4063864	4194195	1	1
4042503	4052511	4	5
4040721	40485512	6	6
4043350	4146758	5	5
4091796	4090039	3	3
4045900	4056696	5	7
4042837	4110503	4	4
4102117	4184859	2	8
4042642	40482664	5	6
4088727	4188621	3	3
4043350	4048446	9	9
4108107	4250177	3	3
4086181	4047625	5	5
4087949	4087940	2	2
4047487	3667103	12	13
4043350	4164479	11	12
4045900	4336148	4	4
4079975	4218407	4	4
4071048	4076405	8	10
4076620	45757969	2	2
4041436	4043429	2	3
4113619	46285351	4	4
4101796	36675715	3	3
4079975	4004292	6	9
4041284	4114620	7	7
4087640	3656137	6	6
4044022	4200979	2	2
4101796	312902	2	2
4040721	4119584	3	3
4043175	4002041	2	3
4113714	4116088	5	7
4091980	4198395	4	4
4103662	4046096	5	5
4104032	4214613	3	3
4108467	134248	4	4
4038677	42536536	5	5
4040721	507726	6	10
4050747	4137945	3	3
4087206	37396961	4	4
4042836	36715461	4	4
4103215	37117423	7	8
4068559	4166411	2	2
4079976	4069062	1	1
4080145	4091246	3	3
4042502	36685063	5	5
4053317	4052833	4	5
4045049	4117151	2	2
4108742	4109466	2	2
4042504	4305040	4	4
4054617	4312028	3	3
4071828	4302379	3	3
4089214	4114558	4	4
4107527	36714354	5	7
4091343	4096561	1	1
4043188	44808869	3	4
4041283	4124211	6	6
4042836	4182592	5	5
4079711	40487898	2	2
4096246	4264098	5	8
4095793	4127541	4	7
4111588	4173435	2	2
4040559	4240891	6	8
4075299	4120968	4	4
4114166	4137554	2	2
4071689	42710054	6	7
4041284	4199552	6	6
4104340	4336697	2	2
4045900	4046583	5	5
4043181	4107697	2	2
4043350	4247439	4	4
4034330	4224055	2	2
4043334	4131239	6	6
4104340	35632251	5	8
4087649	4088113	2	2
4044013	4130842	4	4
4041284	4111827	4	4
4099188	4010590	4	4
4042836	4116227	5	8
4042504	4080015	5	5
4096246	37114374	7	8
4079713	44807800	2	2
4080992	4259499	5	5
4079975	43021318	8	10
4040721	4333133	5	5
4040570	4166429	1	1
4037672	4331358	2	2
4073521	4029416	5	5
4040395	4163225	4	4
4090921	4041252	6	6
4044365	4176311	1	1
4111207	4013819	5	5
4092664	4090821	2	2
4041284	4052751	3	3
4079975	36714260	4	4
4042139	4115801	6	6
4072499	4014092	4	4
4042505	4111320	4	4
4045430	36695805	5	7
4101796	4195877	8	8
4090121	4291176	3	3
4041283	4059164	5	5
4091532	40484540	4	4
4042504	40486507	3	3
4090425	44784602	2	2
4040716	4066333	3	3
4043025	37109147	4	6
4098179	44808734	7	7
4042677	4019316	3	5
4103320	259748	5	5
4101211	4201100	1	1
4074955	37114472	3	3
4045900	4106042	1	1
4042503	441725	3	3
4042677	4347784	3	4
4091532	4099360	6	7
4090861	37016346	2	2
4046263	40763077	2	2
4086181	36715699	6	6
4044900	4075435	3	3
4043345	4314825	4	5
4043545	35622341	2	2
4091366	4003343	2	2
4048506	40480466	3	3
4101005	3656128	3	3
4057262	44804992	2	2
4073638	4074073	3	3
4071048	4237118	5	5
4101219	46273184	2	3
4066368	4140356	1	1
4066304	44791084	1	1
4043025	4118094	5	5
4044900	40486536	5	8
4107669	4123220	6	6
4046263	3021952	3	3
4110883	37018638	2	2
4093227	4294556	3	5
4101053	136916	4	5
4091936	4097663	2	2
4111018	4313641	3	3
4053825	4096610	2	2
4047491	37207201	3	3
4086181	762980	7	7
4040561	4125307	3	4
4040561	4017454	6	6
4104981	4122239	2	2
4042502	45769786	4	4
4086181	765510	5	5
4096246	42538897	3	8
4040720	4050496	2	2
4086747	4190876	2	2
4088727	4290764	3	3
4085225	4237258	8	10
4086181	43530706	8	8
4114307	4201268	12	12
4073521	506963	6	6
4087566	4081773	4	4
4072879	4073035	4	4
4043350	4163558	9	11
4098179	44807745	1	1
4034554	4230279	2	2
4041644	4035293	1	1
4114307	4024793	12	12
4072499	4085475	2	2
4042504	4122909	4	5
4108173	4184599	2	2
4039419	4046580	1	1
4042836	4201942	5	6
4104000	3655942	2	2
4080724	4232675	1	1
4038538	35613673	3	3
4041284	4199734	7	7
4043671	4245453	2	2
4085225	4050334	7	7
4042503	4000977	4	4
4041436	4065657	3	3
4040725	4294976	4	4
4105896	37018215	10	11
4115260	4119931	6	7
4108616	4067702	5	5
4043160	37394858	5	5
4043025	4190182	3	4
4078547	4343904	1	1
4107527	37114959	6	6
4054841	4131430	2	2
4093957	4243134	5	5
4111018	438105	2	2
4114467	4242358	3	3
4091532	4347658	7	7
4046280	40481783	2	2
4079975	4327330	4	5
4079976	3654621	3	4
4043350	4262799	10	10
4040559	4146029	4	4
4095631	4109321	4	4
4040384	4164384	5	5
4093987	44805995	3	3
4099188	4016578	4	4
4040976	4021024	2	2
4043019	40492325	6	6
4042504	4072933	5	7
4058322	37397406	3	3
4078547	4196715	4	4
4053828	4085377	2	2
4103320	4242969	5	5
4041436	4299409	7	8
4086238	4227149	5	5
4091532	4201583	4	6
4046957	37118005	5	9
4046267	4038683	3	4
4042504	4279137	6	6
4041436	4035691	3	3
4052536	37206601	1	1
4114307	4222489	11	11
4078521	4136972	4	4
4090902	4080768	5	6
4040709	4325534	3	3
4055265	4155169	4	4
4099188	4164246	4	4
4041284	4123038	7	7
4091796	4126944	3	4
4110759	378597	3	3
4048506	4122289	4	6
4045430	4079037	5	5
4056084	4081963	1	1
4108735	40487993	1	1
4033802	4300342	3	3
4086181	36716635	5	5
4047487	4087411	11	12
4090120	4189678	4	4
4103598	4071319	2	2
4033507	4072329	1	1
4042836	3654938	5	7
4106412	36695574	4	6
4090861	4243292	4	5
4043017	40481940	4	9
4068559	4217053	2	2
4091115	4091752	2	2
4042505	4244343	3	5
4079975	36714634	3	5
4042664	44782858	3	3
4079557	4118841	1	1
4100357	4334025	2	3
4090124	4079025	4	5
4074811	4055558	8	8
4095793	40490518	8	9
4071689	4242198	3	3
4090786	4281933	6	10
4077972	4220543	5	7
4042677	40489415	4	6
4086997	4032853	4	4
4093227	4298719	3	3
4097740	4018895	3	3
4041284	37019173	5	5
4042836	4167566	5	6
4041284	4120913	7	7
4090239	37206377	1	1
4041283	44813814	2	2
4080992	4200538	4	4
4040721	4275743	7	7
4039718	4196419	1	1
4090023	3667239	5	5
4048231	4235303	7	7
4046263	3022952	2	2
4054520	4110567	2	2
4078442	4231552	3	4
4043019	4045468	4	6
4043350	4051992	5	5
4101212	36716505	7	8
4085723	4166054	1	1
4093333	4079849	3	3
4043016	4216458	4	4
4042836	4159741	5	6
4098179	40765955	5	5
4115105	433709	5	10
4094202	4116093	5	6
4042664	4099370	1	1
4090124	37118427	7	8
4072499	763288	5	5
4090763	37118900	1	1
4042836	36713343	4	8
4034272	4121511	3	3
4087936	3657041	6	6
4041283	4314801	2	2
4106395	4149733	2	3
4038498	4186881	4	4
4047487	4100658	7	8
4040721	4085943	5	9
4053836	4155329	1	1
4071048	37117243	2	2
4103474	36716728	5	5
4093066	4351866	4	4
4041284	4324406	5	5
4054102	4328750	6	6
4042836	4087785	3	3
4087155	762369	3	4
4104916	4109452	1	1
4093436	4161943	4	4
4041261	4075176	5	5
4044364	46271497	2	2
4088777	45763588	1	1
4101845	4075101	2	2
4048231	4272694	8	8
4040721	4170278	3	5
4042504	4233499	4	4
4093344	4096980	1	1
4100255	4101492	2	2
4042837	4313087	4	6
4103992	4131611	1	1
4045900	4325861	4	4
4112606	4110569	1	1
4042645	4337744	3	3
4101265	4088787	3	3
4073156	45766377	1	1
4085225	4108655	7	9
4040395	4273368	6	7
4079617	35609148	2	2
4095922	4243673	2	2
4103598	4286339	2	2
4043671	46269773	3	3
4071689	4068829	6	8
4115821	4120235	1	1
4045900	46273072	4	4
4054839	4289376	3	3
4095631	4208944	3	5
4060422	45768091	2	2
4086181	379818	5	5
4090894	4314498	6	6
4043007	4214602	4	4
4041284	4085505	6	6
4040561	4320913	5	5
4103320	4173798	3	3
4083111	4328165	4	4
4048227	4209142	1	1
4114349	4242801	3	3
4114076	4209874	3	3
4095793	36676408	6	7
4075193	44793208	2	2
4090902	4056923	3	3
4042664	4116952	3	3
4040559	4207231	3	4
4085818	4089186	1	1
4042836	4043383	4	4
4034302	4045951	1	1
4079976	4327939	1	1
4040720	4032860	2	2
4057691	4352390	2	2
4086997	4133011	4	6
4042502	4096456	4	4
4045900	4197231	5	6
4048229	4219018	2	2
4091980	4329702	4	4
4085723	4071377	3	3
4073637	4084244	4	5
4106676	29056	2	2
4040395	35609328	7	8
4115892	4114951	1	1
4079460	4149825	2	2
4051206	4012379	7	12
4040395	4163842	2	2
4042836	4114213	6	8
4090124	4257963	2	4
4114307	46272147	11	11
4041284	40487463	5	5
4038859	46285694	2	2
4053588	81430	2	2
4045049	4045061	3	6
4040536	4231800	8	8
4113738	4174142	3	3
4089214	4093668	4	4
4042139	4123373	6	6
4080843	4090077	1	1
4095027	4095493	1	1
4100606	4033299	3	4
4043063	4037995	2	2
4040721	4144391	6	6
4042504	4020328	1	1
4041284	45768507	5	5
4102752	4107947	4	5
4046270	4143670	4	4
4042836	434337	6	6
4045900	4137225	5	7
4045430	4278166	4	7
4042503	40484571	2	2
4054054	4015643	3	3
4113563	44807113	3	3
4082640	37117427	4	4
4048231	4316368	10	10
4043350	4032926	5	5
4086181	374317	6	6
4071689	37206378	3	5
4042836	37110874	4	4
4042645	37109083	5	5
4042503	765284	3	4
4086687	762215	5	5
4041284	4218193	4	4
4098179	4143759	4	6
4112748	45768752	7	7
4074811	4220099	5	5
4042139	37396643	2	2
4060873	40758511	1	1
4103308	37118924	3	3
4114307	36716220	3	3
4042139	4118700	2	2
4042502	46274096	5	5
4048234	37112650	6	6
4041261	4217787	6	6
4096841	4063654	2	2
4043028	4154622	4	4
4046698	40485434	2	2
4114307	46271716	10	10
4040559	46271464	3	4
4044355	4055113	3	3
4071048	4207216	3	3
4072499	4137571	4	4
4070457	4335309	1	1
4042518	4308108	4	4
4043345	4027237	1	1
4038538	35614473	3	3
4102752	4108134	3	3
4042836	40492930	4	4
4099188	4224450	4	4
4079975	4182061	4	6
4053365	4244055	2	2
4071689	4132130	3	5
4098179	40766054	6	6
4043195	4072588	2	2
4043697	4136752	6	6
4097370	4353012	1	1
4040384	4145343	5	5
4042504	4303403	5	6
4071048	4010929	4	4
4086306	44784298	1	1
4101796	37018639	6	8
4040561	4161522	3	6
4043183	4232605	1	1
4043679	4009444	6	6
4085603	4198530	5	5
4041283	4269055	1	1
4073951	4079025	2	2
4086181	36716006	6	7
4086181	37396338	4	5
4043350	36714029	9	10
4074811	4070368	5	5
4045900	43531126	4	10
4043016	4097553	4	4
4040395	35609409	4	10
4094061	4225881	2	2
4074811	4081796	7	7
4046723	3045894	4	4
4103598	4195592	3	3
4041436	4276441	3	3
4090023	4351867	2	3
4115105	45769028	7	8
4043350	4221256	4	4
4040395	4195071	5	7
4090921	4237216	6	7
4111207	4239433	4	4
4042645	4151906	7	7
4044022	4079665	4	4
4114166	4232402	1	1
4049115	4027243	2	2
4093227	40486731	4	5
4108382	4152565	1	1
4042836	4196118	8	8
4096565	4003985	3	3
4079975	36715334	3	4
4075084	4126752	2	2
4043017	40488354	1	1
4085225	37114030	4	4
4043350	4311495	9	9
