ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241272	4294391	8	8
4222543	4099074	6	8
4237366	4084098	7	13
4261870	4158288	2	2
4194874	4185430	12	12
4221349	4281816	7	7
4240671	4159244	7	7
4240421	4105553	5	5
4217806	4239029	2	2
4193176	4193873	1	1
4260341	4332774	4	4
4265442	4269926	3	3
4260432	43020647	8	8
4221921	4029872	3	3
4218016	4277847	5	8
4222543	4179405	15	15
4193874	37116912	5	5
4195410	4121160	1	1
4218016	37113658	5	5
4254680	4236564	2	2
4219536	4229452	7	9
4249833	4234195	9	12
4260432	4031666	8	8
4212119	4099701	6	6
4237366	4214093	14	16
4240671	37118446	7	17
4237366	4049325	7	14
4249997	4194480	6	6
4239908	4353830	1	1
4205695	4045781	3	4
4208786	77955	3	3
4257441	4302318	5	5
4260434	36713985	3	3
4221060	36304086	2	2
4234605	4324401	5	5
4189640	440058	3	3
4196657	4154908	3	3
4240345	44807658	6	6
4204929	4078128	2	2
4194964	4243919	2	2
4235129	4268489	1	1
4249833	4205511	6	7
4205702	35612755	5	5
4234605	4175639	5	5
4240671	4207350	3	3
4213101	4316882	6	7
4189640	4227963	4	5
4245982	3030942	1	1
4234750	4201920	1	1
4206428	4119531	3	3
4265141	42689837	3	3
4241272	37113460	12	12
4189601	40492316	3	4
4190685	4276678	1	1
4198525	4341226	4	4
4239679	4247168	1	1
4219902	4284325	6	7
4187688	4302321	2	2
4240421	35632319	7	8
4248801	4294446	2	2
4222543	4225734	6	6
4237366	4133034	5	5
4198525	37017777	3	6
4233903	4054412	3	3
4194197	4122781	2	2
4250176	3022194	3	3
4249833	36676352	6	8
4237366	4134300	7	8
4206849	4047084	1	1
4262608	4234591	8	15
4231758	4055638	6	6
4199457	4279841	10	10
4219240	4070216	3	3
4185034	4065482	2	2
4203096	44783637	4	4
4262608	37304150	6	14
4221349	4309059	7	7
4240671	4209981	4	6
4185240	37118148	4	4
4234605	4351883	3	4
4230216	45766704	4	4
4240421	4043778	8	8
4242903	4093219	4	5
4187965	4194114	3	3
4209224	36684790	4	4
4201944	4102219	7	7
4199457	4156369	4	7
4262229	4217363	4	4
4219871	37108682	5	5
4202517	4128561	1	1
4217796	4080846	3	3
4232977	4217496	2	2
4211641	44809010	3	4
4241088	4221551	3	5
4190192	40486040	3	3
4249833	4269868	9	11
4234605	4008772	3	4
4217142	37113092	5	5
4250176	3045358	3	3
4234331	43020752	1	1
4233903	40488988	5	6
4237366	37113991	7	9
4237366	4261530	5	14
4237405	37111704	3	3
4230216	4127006	4	4
4237366	37111998	5	5
4193369	4339613	2	2
4241272	4077268	11	14
4257686	4151514	4	4
4199431	37018521	4	4
4241272	4238314	12	15
4215139	44813780	4	4
4182555	760264	3	3
4237366	4150889	8	11
4240671	4148161	5	11
4201944	4068278	4	4
4231759	4340098	4	4
4223312	4090934	10	10
4217941	4228030	7	9
4256761	4057892	3	3
4250176	4191018	5	6
4237366	4065772	8	11
4241272	4176196	6	6
4240421	4132757	5	6
4222709	3667094	6	12
4219536	4162039	10	14
4187814	4305485	1	1
4212329	4297925	2	2
4240421	4154749	10	14
4204158	44791038	2	2
4237366	42538478	6	9
4213306	4334416	3	3
4190936	4205245	3	3
4194163	4242285	7	7
4240671	4078619	8	15
4244662	36714972	2	6
4221921	4224181	4	4
4223312	37118989	9	9
4217210	4103051	3	3
4240421	37118182	6	8
4201233	4080219	6	8
4218016	4091254	6	9
4261870	4162618	2	2
4201236	4079336	2	2
4240421	4035454	6	7
4212318	37111769	2	2
4225119	4063988	3	4
4202976	4046947	2	2
4219902	4005245	4	4
4240671	4279625	4	4
4189640	37119145	4	4
4222709	4278912	5	5
4232514	4232363	1	1
4199457	37112555	5	5
4230392	4310253	3	3
4221921	4034645	4	4
4240421	4332163	10	12
4241268	4103717	3	3
4237366	4284180	10	11
4232229	37114489	2	2
4225710	4116037	5	5
4194163	4028150	3	3
4187630	46269702	7	7
4240671	4235643	5	12
4188978	4196353	7	7
4198525	4240089	4	4
4240345	4108624	6	6
4241958	4133220	7	7
4207942	4143565	5	7
4256761	4059547	3	3
4222543	4237764	8	10
4194163	4132940	4	5
4194163	4253931	2	4
4210989	4231375	2	2
4221921	4294839	5	5
4189457	4037317	2	2
4222709	36714586	4	9
4220307	42536519	3	3
4196657	4004356	3	5
4198525	36715850	7	7
4212328	4240176	5	5
4240671	4288473	4	11
4234354	4213938	6	7
4262608	4182432	4	5
4218016	4130092	4	4
4244662	42539397	7	7
4197094	4241720	7	7
4240671	4003976	5	12
4240345	4102219	6	6
4225033	4298678	4	4
4198525	4001162	2	2
4219536	4290883	6	6
4240421	4241156	3	3
4194163	4025980	12	13
4248551	4057033	2	2
4197094	4243742	6	7
4202683	4170044	2	2
4218016	37117978	9	11
4207307	4288727	4	4
4221349	4283226	5	5
4231845	4229645	1	1
4218961	4091071	1	1
4198525	37397428	6	8
4210988	4204527	6	6
4193321	4207023	1	1
4231709	4338619	1	1
4260433	4189824	4	4
4230216	4024069	2	8
4225020	4091993	5	7
4218016	37113077	7	9
4196958	43021553	2	2
4223658	4043275	1	1
4220675	4180254	2	2
4249833	4199372	5	8
4232592	4205659	3	3
4195601	4095099	1	1
4189640	440056	5	6
4194163	4123651	3	3
4194163	37109807	4	4
4266612	4122446	3	3
4230216	4300719	7	9
4211641	42535634	4	4
4185207	4111652	4	5
4196732	763024	5	6
4189457	4127063	1	1
4207820	4089708	1	1
4197328	4279359	4	4
4203551	4200930	1	1
4194163	45772988	4	6
4209768	46030829	3	3
4249833	4015384	4	10
4217941	4228014	7	9
4240671	4090939	5	13
4193175	4196524	1	1
4211374	4233540	1	1
4240421	4195708	5	5
4237366	37304078	7	13
4210988	4135925	5	8
4244662	760277	5	11
4194163	40484592	12	13
4244662	4069938	2	4
4223312	4284767	10	11
4206562	45763836	1	1
4208466	36712810	5	5
4185470	35622974	3	3
4240671	4047227	4	12
4241272	37304175	5	5
4249833	42872553	5	8
4242706	4097369	1	1
4237366	4104002	8	9
4240421	4073380	6	6
4216546	37111322	1	1
4240421	37113508	5	6
4266612	4269434	2	2
4249997	4094134	5	5
4262752	4263523	1	1
4244662	441105	4	5
4230374	4128721	2	2
4197965	37114059	5	5
4237366	35632414	7	12
4238720	4055470	4	4
4249833	4216114	5	5
4239667	4154749	2	2
4253749	4079993	3	3
4244434	4140110	3	3
4214423	4082700	3	4
4188300	4169958	5	7
4205702	45762220	4	4
4241088	4133441	6	7
4241272	37113470	9	12
4194306	4021463	3	6
4205702	35612797	5	5
4219902	4284191	7	9
4240671	4041082	7	8
4211812	4321083	8	12
4212318	4279853	3	3
4213041	4261828	2	2
4239045	45761280	3	3
4186164	4006119	3	3
4264818	44807409	3	4
4228050	4030087	2	3
4214793	4310676	5	5
4212452	4230560	2	2
4194607	37219248	6	10
4218016	4074822	7	9
4230216	4269916	8	8
4194253	4034168	5	5
4201585	42538304	3	3
4208786	4318395	3	3
4226780	4185430	10	15
4197094	198475	5	5
4240671	4318973	7	9
4222709	4239108	6	6
4224822	4185049	2	2
4249833	4251297	9	12
4244662	4307254	4	5
4204181	4160272	2	2
4266322	4030139	1	1
4197965	4146541	3	3
4240421	4165795	6	9
4264458	4312999	6	6
4265442	4174503	3	3
4221921	4241965	6	6
4217941	40486106	6	6
4250176	4015032	5	5
4212886	441060	3	3
4212450	4208452	3	3
4237366	4080719	9	14
4239972	4230486	2	2
4210738	4278010	3	3
4240671	4232156	8	15
4249437	36712850	3	3
4185916	42534942	4	6
4226780	4088966	9	14
4235414	4058184	1	1
4194874	37114653	6	7
4213128	4173647	2	6
4240421	4102159	6	13
4265442	4171976	3	3
4246695	4106865	2	2
4196708	36676588	5	5
4237366	4337135	9	15
4240671	37114624	6	11
4244662	37209356	5	6
4198033	4074074	7	9
4237366	37114562	11	17
4221349	4059382	4	4
4240671	4177572	5	10
4266324	4338686	7	7
4265442	4018553	3	3
4249833	45763864	3	7
4240723	4279292	3	3
4210738	4278173	3	3
4265442	4336216	3	3
4249833	4207432	8	8
4240671	4124871	8	15
4226228	4104803	4	4
4249833	4229208	7	7
4211251	4075392	10	10
4240421	4277761	4	4
4240671	4224223	4	7
4201412	3661914	3	3
4214793	4178651	7	9
4201944	4145923	3	5
4195970	46273481	1	1
4210989	4148408	6	6
4211024	4214316	1	1
4196444	4199974	1	1
4200877	4277994	5	5
4257652	4197770	1	1
4241272	4166745	8	8
4208816	35632103	3	3
4237008	765437	2	2
4261041	4166886	1	1
4240421	4113229	7	8
4201233	4281546	5	6
4201402	46269951	3	3
4217941	43021016	7	9
4237366	4300953	7	15
4237366	4200790	7	8
4239368	4264179	1	1
4241272	4271073	8	8
4184252	4095865	3	3
4208113	4143668	2	2
4219536	4283238	11	11
4260432	4198634	3	3
4198525	4115027	4	7
4237366	4251628	6	12
4226228	4148622	4	4
4250176	4014904	2	2
4250490	37116297	6	7
4240671	4176658	5	7
4223318	45764170	3	3
4213041	37394760	3	4
4194163	4147899	3	3
4240421	4219618	2	2
4195660	4328894	3	3
4193464	36715116	3	3
4212451	4243602	2	2
4249833	4016161	9	11
4238639	4056083	3	3
4194163	4004887	5	5
4215139	4248535	3	3
4187965	4010675	2	2
4250176	4017636	2	2
4215631	4150783	2	2
4212886	4198240	2	5
4240671	37113847	8	11
4265141	44811222	2	2
4219536	4276127	7	9
4264049	4123328	2	2
4260432	4018808	4	4
4260432	4229822	4	4
4246084	4308893	2	2
4241272	4076148	12	15
4210738	4195024	2	2
4194163	4233370	7	7
4217941	4172667	7	9
4198033	37112782	7	8
4237192	4196669	1	1
4241272	4080295	11	11
4208786	35619952	7	7
4205702	35613142	5	5
4210738	4212348	1	1
4200516	4315937	3	5
4224209	37113023	7	7
4214793	37113790	6	6
4214519	4090695	1	1
4240671	4218592	5	11
4237366	4183847	7	8
4237304	4006793	2	2
4220672	4201649	2	2
4189286	4135443	4	4
4249833	4144467	6	8
4237366	37219101	7	9
4250176	4038997	4	5
4204501	4036604	1	1
4237366	36696024	7	11
4222543	4159811	9	11
4218021	45758819	2	2
4237304	45762701	3	3
4218410	4001771	4	4
4195655	4090308	4	4
4237366	37113766	9	10
4244662	4097462	3	4
4198033	44782502	6	7
4187096	4008523	4	4
4232480	4057984	2	2
4187965	46270908	5	5
4237366	4023548	6	10
4246695	4003341	6	7
4246695	4002667	3	4
4260341	4323913	4	4
4240421	4030723	4	4
4265442	4180697	3	3
4222709	4282072	4	4
4259548	4204306	3	3
4237366	4140534	6	11
4185470	434595	5	6
4209976	4239100	3	3
4237366	3667284	5	9
4216362	4177422	1	1
4215157	4018910	3	3
4222251	4302651	1	1
4195765	4030307	2	2
4185470	37204697	3	3
4198525	3654383	5	5
4215768	4146072	2	2
4221108	37312080	7	7
4225020	4090462	7	9
4244232	4234054	3	3
4187630	36712851	5	6
4240671	4230201	9	22
4190813	4193275	2	2
4241272	37112868	12	14
4260432	4304677	8	8
4209768	37211670	3	3
4250176	3031757	5	5
4224329	4139611	2	2
4244662	4003461	4	4
4249833	4014397	6	6
4260432	4016301	8	8
4226780	4111890	8	13
4244232	4042490	3	3
4237366	4083368	6	6
4213310	37204495	2	2
4231758	4173417	5	5
4212886	4242193	6	6
4237366	4172312	6	7
4197328	45766894	5	6
4183932	4177468	2	2
4260432	43020683	7	7
4247331	45769034	3	3
4194163	4116481	3	3
4262920	760954	4	4
4237366	4298114	7	7
4240671	4108283	3	10
4209768	46028449	3	3
4216397	37395587	1	1
4219536	4004452	5	5
4213570	4179129	2	3
4242536	4122979	4	4
4217941	4324194	8	8
4230143	37117062	1	1
4244662	37111668	2	4
4240671	4164803	4	7
4224209	4245510	2	2
4221349	4052893	2	2
4260432	4016151	8	8
4194253	37395046	5	5
4221076	4348297	1	1
4225025	4026404	4	4
4198525	4033967	4	6
4197965	3667077	5	7
4198624	43020956	3	3
4209224	37109182	2	2
4213101	4145810	3	3
4194814	4193749	1	1
4193176	4003319	4	4
4235137	4086609	4	4
4232761	4240298	3	3
4233388	4233371	3	3
4259268	4092139	1	1
4230216	4328487	8	8
4235414	37117250	2	2
4251030	40487875	3	3
4266756	40482691	3	3
4249833	4230116	10	10
4214793	37112570	10	16
4240345	4069726	4	4
4225436	46272180	1	1
4244662	4190677	4	4
4237760	4115493	3	3
4201585	4077920	2	2
4240671	37115211	5	8
4218016	37112816	7	8
4201944	43531216	4	4
4253207	4205846	4	4
4223925	4099106	4	4
4222543	37114341	8	9
4207820	4351849	1	1
4197298	4134791	1	1
4239897	36717068	2	2
4208466	4338227	4	4
4240671	4283518	3	18
4216752	4073398	1	1
4217941	4230934	6	8
4212452	4248720	3	3
4184252	4317151	5	5
4184914	4231311	3	3
4240421	4094556	6	6
4240671	4239398	5	17
4240421	4072346	4	4
4188498	4008602	4	4
4186422	4323049	3	3
4194163	4214064	7	8
4188300	4216717	6	6
4187630	4201934	5	5
4237304	45762104	4	4
4216314	4001034	4	4
4218016	36695785	8	9
4266321	35632413	3	3
4259140	4014572	1	1
4218718	4170689	3	3
4194253	37395184	4	4
4197328	75112	3	5
4199457	4223106	2	2
4215631	4203873	2	2
4218016	4078843	9	12
4189257	4349276	5	5
4237366	4076397	7	13
4244662	4246550	5	7
4227862	46271648	6	6
4244662	4002965	4	5
4198033	4074653	5	7
4260432	4209383	5	5
4218317	4328141	4	4
4240671	4176783	7	9
4204158	4136622	3	3
4222543	4078354	5	6
4185782	4028707	4	4
4222543	37114407	10	10
4189640	134603	4	4
4262608	4184049	9	16
4219444	4011060	1	1
4194163	4307749	13	16
4249833	4160304	8	10
4185749	4353968	4	4
4216134	4067550	6	6
4221060	36304068	3	3
4240915	4240015	1	1
4247154	4067374	1	1
4194163	4096395	4	5
4265442	4161963	3	3
4237304	45760791	3	3
4219536	4008929	7	8
4188837	37219130	4	4
4194455	4236948	2	2
4230238	44811442	1	1
4185647	4185653	2	2
4198525	4144401	6	7
4206473	4067585	1	1
4234605	4236787	3	3
4240421	4236935	5	6
4250490	4143167	7	8
4240671	4005338	3	10
4198033	4313290	7	9
4216314	4177422	5	5
4199587	4160144	1	1
4237304	37312335	4	4
4222709	4076142	2	2
4219536	4110083	11	11
4248376	4221111	3	3
4235343	4286585	1	1
4194163	40485015	12	13
4237366	37114942	7	12
4217941	4168307	7	9
4241088	4087994	5	9
4244662	4015964	4	12
4261872	4302293	2	2
4231991	40491891	2	2
4219536	4212362	9	11
4240671	4004172	4	4
4217142	37115284	6	6
4185555	4116716	1	1
4264500	4087694	4	4
4194163	46271653	14	15
4242903	4074803	2	2
4222543	37113658	6	6
4182643	37310211	3	7
4260432	4228171	8	8
4242443	37109168	5	5
4240671	4311795	6	11
4265704	4082580	1	1
4240671	4082958	6	14
4188153	4030147	1	1
4203096	36684808	4	4
4240345	4256497	4	4
4185916	4170430	3	3
4223312	37111486	2	2
4240671	4270495	2	2
4237366	4108406	4	5
4222709	4277046	4	4
4241272	4004173	3	3
4223312	4304376	10	10
4240421	4133852	7	9
4212328	442151	6	6
4240671	4300516	4	12
4264458	4284749	7	7
4244662	4344518	5	5
4240671	4126127	3	11
4244662	46284925	4	4
4233903	4130844	3	3
4235414	4057906	3	3
4227439	4279054	4	4
4210988	4081806	8	9
4202835	36687181	4	4
4201944	4022928	6	7
4205695	4164490	3	3
4237366	4285966	7	18
4207269	44793056	3	3
4219536	4262999	14	19
4254068	45773350	1	1
4232301	4165674	2	2
4201234	4199783	1	1
4210998	4103387	1	1
4240671	4008936	7	18
4242903	4029817	5	5
4193321	4268170	3	4
4200516	4302159	1	1
4244434	4196458	4	4
4240421	4087562	5	7
4264818	4184394	2	4
4237366	4077543	7	13
4194163	4217786	4	5
4260432	4034348	5	5
4263051	4265782	2	2
4230374	4221409	5	6
4237366	4180035	4	4
4249833	4118972	9	11
4218016	4219061	6	13
4246053	4016237	2	2
4240421	4217017	6	6
4199457	4240524	5	11
4194163	4030980	5	5
4189257	37115494	1	1
4264477	4208617	3	3
4240421	4144808	5	5
4237366	37304005	6	7
4240421	4077534	5	9
4225902	4260523	1	1
4249833	4204456	5	8
4217941	4017256	7	9
4240421	4320793	4	9
4240671	4281182	7	17
4237366	4088469	8	9
4240897	36676446	2	2
4249833	4298116	9	11
4219540	4108456	2	2
4202012	4222793	2	2
4231991	4160608	1	1
4237365	4198291	4	7
4199457	37114058	8	8
4194163	4139053	4	4
4210416	4210418	3	3
4199457	4193992	7	8
4211812	4113038	5	6
4210589	45762915	2	2
4264247	4319002	1	1
4265446	45770788	2	2
4235137	4254082	6	6
4239302	4127094	1	1
4225995	4265017	6	7
4222543	4014547	10	16
4237366	37304163	4	11
4249833	4228154	9	11
4250176	3045807	3	3
4186164	437123	4	5
4237366	4153266	7	8
4210989	46273481	4	9
4211812	4073774	6	7
4221108	45768796	3	3
4251778	3030161	1	1
4249833	4309073	9	10
4188300	35621897	6	6
4232301	4207192	3	8
4237304	45772562	3	3
4244662	37396329	2	4
4241272	4008611	7	7
4240421	4337832	5	5
4222543	4235123	7	9
4249833	4014278	4	10
4237366	37117374	10	14
4241958	37112813	6	6
4190192	442055	4	4
4264500	4107285	5	6
4214409	4061151	3	3
4253207	4076857	4	4
4240671	4091083	5	19
4209768	35619323	3	3
4230216	46272072	7	7
4201233	4079079	8	8
4240520	4025114	3	3
4222691	4068247	3	3
4218016	37117446	12	14
4212119	45771361	7	8
4182643	4149616	1	1
4208342	4207947	3	3
4199417	37207874	2	2
4212119	4102388	8	8
4195205	3015883	1	1
4197328	4139579	3	3
4249833	4326258	9	11
4240421	4027886	4	4
4241272	4235789	6	6
4226402	4238826	3	3
4189457	4035946	2	2
4251778	3034184	1	1
4239901	4237987	1	1
4210041	4025693	1	1
4240421	4352134	7	7
4240421	4015547	11	11
4205702	35613477	5	5
4237366	4048597	9	10
4216134	4170432	2	2
4249830	36716088	2	2
4222318	4332360	1	1
4241273	4177256	1	1
4240421	4177023	3	3
4240421	4234702	11	11
4194163	36683623	11	12
4184252	42537683	5	5
4265442	4175319	3	3
4244662	4067299	4	7
4237366	4349383	10	14
4234350	4231232	1	1
4216050	3020675	1	1
4240671	4309368	7	14
4239314	42536514	6	6
4211812	4156097	5	5
4217941	4137544	5	5
4218016	37112231	6	10
4240671	37115645	5	5
4225586	45974033	3	3
4237366	37113438	9	20
4247836	42539700	2	2
4208347	4307562	3	3
4230709	4111253	5	5
4244662	4094283	3	4
4260432	4335246	4	4
4251030	37207197	4	4
4186164	759950	3	5
4237366	4003521	7	10
4236185	4076958	3	3
4230392	4146845	3	3
4217941	45768958	7	9
4266188	760851	4	4
4240421	37114219	10	10
4237304	45759410	2	2
4220631	762617	2	2
4198033	37112711	6	6
4208814	4088086	5	5
4265994	42690293	4	4
4264818	44809503	3	4
4233554	4283303	5	5
4233242	4047164	3	3
4188978	4204769	6	6
4196958	36676366	5	5
4222543	4261540	5	10
4237366	4080409	8	15
4234782	37109471	2	2
4252534	4084953	5	5
4242536	37396988	7	10
4210989	4085072	2	4
4244662	37207821	5	5
4188978	42537979	6	6
4237856	4089822	3	3
4257686	4151099	4	4
4198525	35608165	5	7
4200516	42538613	1	1
4217419	4192153	1	1
4195512	4221377	1	1
4221349	4054900	8	8
4221108	4012877	3	3
4238738	4119809	4	4
4237366	4184791	6	13
4244662	4199590	5	6
4210989	4258289	3	3
4211802	4281536	6	6
4261870	4157943	2	2
4265442	4017828	3	3
4258373	4064795	3	3
4226780	4285058	8	8
4218107	4236044	5	7
4237366	4043359	5	10
4197094	46269900	4	6
4233903	4054407	3	3
4222709	37112907	4	4
4231758	4115484	3	3
4246191	4087216	7	7
4212341	40479723	4	6
4240470	45771810	2	2
4184252	4014925	5	5
4241272	4157118	6	6
4188300	4021988	6	6
4240671	37115149	5	6
4222543	4175639	7	12
4188191	4295480	2	2
4217941	4016167	7	9
4189640	4003186	3	3
4217941	4205882	7	9
4203095	4300795	2	4
4221940	4226522	1	1
4260432	43020988	7	7
4240421	4046871	10	10
4240421	4032945	7	7
4250176	42870306	3	3
4217941	4017269	7	9
4204035	4225154	4	4
4241100	44808855	2	2
4212450	4161925	3	3
4219240	4070117	2	2
4244662	36683542	6	8
4222543	4075861	6	6
4199457	4286262	4	10
4240421	4212355	6	6
4195395	4134041	1	1
4237366	4101025	9	12
4216314	4109752	3	5
4250176	4099459	5	5
4207400	45978319	2	2
4264571	4123137	6	6
4188498	4089580	10	10
4242536	4103975	5	6
4246053	4039533	4	4
4211650	4230698	3	3
4241958	4143933	4	4
4237366	4152179	8	10
4233941	4244589	1	1
4249833	37018996	10	10
4217941	4224476	6	8
4219536	37113787	8	9
4211812	37114344	6	7
4224209	4279141	2	2
4222709	37115131	6	11
4237366	4134660	10	15
4222709	37113740	7	9
4200877	37113521	5	5
4222543	4111560	6	10
4232961	4178189	1	1
4224566	4228760	1	1
4236365	4150292	3	3
4231380	4277278	1	1
4230374	4123758	2	2
4240345	4098804	7	7
4240422	4066336	4	6
4218016	4114511	10	15
4224367	46000708	2	2
4215157	4237027	3	3
4240671	37114888	5	9
4201233	37117148	2	3
4197655	36695634	3	3
4237912	36712962	3	3
4218331	4116521	2	2
4237366	4085081	10	15
4188300	4215510	4	4
4242903	37112799	4	4
4213995	37312183	4	4
4260432	4179389	5	5
4188300	4087405	6	6
4257686	37310072	5	6
4209768	46030128	4	4
4214796	37304031	4	6
4211812	4288018	6	8
4212501	37114992	2	2
4222543	4195024	5	8
4213128	4237673	3	3
4240671	4076691	7	13
4201585	4058019	5	5
4240671	4084800	8	18
4243061	44788219	1	1
4205702	35612640	5	5
4212886	320347	5	5
4222455	42535004	5	7
4265442	4099447	3	3
4188978	4323503	6	6
4199033	3017154	1	1
4213431	4001707	1	1
4250176	3011962	2	2
4243478	4021731	3	3
4228167	4015897	2	2
4211802	4281174	7	7
4217941	4311146	3	4
4185749	4089743	6	6
4219684	4056222	4	4
4261014	44809800	1	1
4219536	4245752	8	9
4209224	137351	3	3
4260659	37117457	8	8
4215746	36714410	3	3
4237366	4280148	11	22
4184295	4077263	4	4
4229909	4277733	2	2
4194607	37114102	5	7
4240421	4236497	6	6
4207540	40492869	6	6
4223108	45992714	1	1
4226780	4178037	7	10
4216314	4095477	5	6
4249833	4303650	4	6
4224367	46000837	2	2
4208786	37209462	4	4
4201233	4147877	2	2
4237366	4261478	8	14
4249833	4016036	9	11
4188300	42536468	6	6
4194964	4247169	5	5
4260432	4034935	5	5
4222691	4234985	4	4
4249833	43020644	9	11
4253749	4077235	3	3
4193373	4089072	1	1
4240421	4126808	10	10
4204651	44810264	2	2
4197328	760806	4	7
4239314	4187371	6	6
4248101	4237245	3	3
4240671	4150747	4	12
4198033	37118595	6	6
4224118	45757522	3	3
4188978	4186419	7	7
4237856	4080836	2	2
4264049	4126377	3	3
4240848	37207739	2	2
4253153	4232793	3	3
4188191	4324540	3	3
4208786	4027728	3	3
4237366	4159847	7	8
4240421	4352258	6	7
4223616	43530873	1	1
4221060	4133528	2	2
4194253	37395033	3	3
4260342	4352615	3	3
4223312	4089105	8	10
4238224	4083021	4	4
4240671	37396356	4	4
4265446	4167377	2	2
4237749	4107483	1	1
4201944	4103679	5	7
4217941	4103081	7	9
4203103	4309548	2	2
4241699	4078624	2	2
4237366	4253893	8	8
4239897	36684466	4	4
4241272	4112696	6	6
4253786	4353151	5	5
4260432	4016178	8	8
4250176	44812242	2	2
4240671	4238841	7	11
4237304	45758649	2	2
4227031	46036784	3	3
4232301	4218397	2	2
4203096	4241895	3	3
4240671	4114010	6	14
4215779	4307480	3	4
4240421	37113538	4	4
4201233	4083531	4	4
4223312	4120745	7	7
4239736	4239414	1	1
4194099	4213022	1	1
4265442	4035028	3	3
4194964	4137462	2	2
4193988	4033947	4	6
4237366	4274718	9	20
4240421	4277994	7	9
4208786	134461	4	4
4201236	377873	1	1
4237366	4190311	6	15
4240671	4056488	8	17
4256117	4054023	2	2
4223312	4093568	6	8
4230167	4143247	2	2
4201233	4217483	5	6
4200674	4325587	2	2
4212119	45766488	7	7
4210738	4275034	3	3
4222709	4352897	3	3
4260432	4016320	8	8
4233561	4349396	3	3
4240671	4327183	7	17
4183730	36675098	3	3
4240421	4136871	5	5
4206333	4028348	1	1
4219536	4304695	5	7
4183235	4185341	1	1
4216845	37396959	8	12
4260432	45769708	5	5
4200118	4008927	4	4
4189293	761817	5	6
4222543	4137959	5	5
4199608	4121149	1	1
4261263	4269757	1	1
4194163	4117338	5	6
4190693	44807910	2	2
4209224	74737	2	2
4265442	4047350	3	3
4201402	4307981	4	4
4250176	3028419	2	2
4246695	4208505	3	3
4251606	4251723	1	1
4197656	4284461	5	5
4193174	4092983	2	2
4241272	4176184	10	10
4204501	4270639	3	3
4226780	4281603	5	8
4185069	4278505	2	2
4221349	4204064	6	6
4215139	4248534	2	2
4208786	4224937	2	2
4184708	4117090	2	2
4240671	4217619	7	12
4240671	37112194	4	12
4217941	4208398	3	5
4202237	4088634	5	5
4218016	4240662	7	8
4211251	4102598	9	9
4217941	4018113	7	9
4237366	4173592	6	11
4219902	36695568	4	4
4266639	4148786	2	2
4240671	37016779	6	8
4240421	4159442	6	9
4222543	4259129	8	10
4236365	4235475	4	4
4244662	37110618	2	2
4240421	37112947	9	9
4249869	4302589	2	2
4235772	4177396	1	1
4188970	4297865	3	3
4231758	4123757	4	4
4195655	37117575	5	5
4240671	4058158	7	15
4225241	37112292	7	8
4221921	4131785	4	5
4233903	4110589	5	6
4237366	4232354	7	11
4230216	4310617	7	9
4237366	4210458	6	7
4213101	4013155	6	9
4240671	4022162	3	3
4244662	4262220	3	4
4198033	4074671	5	8
4210989	4050811	3	4
4250176	3027515	2	2
4198525	4342639	5	5
4211650	4196892	3	3
4205702	35613647	5	5
4240671	4080712	7	18
4250176	3004041	2	2
4189349	4085242	1	1
4233718	4289472	2	2
4213313	4232718	3	3
4205702	45762927	3	3
4249833	4232444	9	11
4240421	37118850	5	5
4217941	40479685	7	9
4225464	45991168	2	2
4217941	37018980	6	6
4186164	765331	6	8
4237366	37117528	6	8
4240671	4093575	7	19
4250176	3004943	4	4
4244662	36684567	5	5
4222543	37112032	7	7
4226780	4083814	8	8
4237366	4216821	6	9
4240671	4285375	8	18
4206914	37312206	1	1
4241272	4110957	7	7
4223312	36695725	5	7
4244368	4076253	3	3
4237259	35632291	4	4
4230167	40489935	3	3
4243584	4240164	1	1
4211812	37113118	4	4
4230216	46273565	6	6
4262608	37113649	9	16
4261470	4176348	1	1
4217941	4230615	6	8
4240421	4177504	5	5
4266660	4232511	5	5
4242443	4082844	2	2
4253153	4146838	3	4
4207400	45978345	2	2
4241272	4353255	8	10
4240671	37219023	6	11
4233388	4169110	3	3
4250176	44789227	4	4
4209768	36706526	3	3
4262807	37017814	3	3
4202344	44802780	1	1
4240671	4216557	5	9
4206562	44791944	2	2
4252098	40760121	1	1
4240421	37113175	2	2
4208786	4018968	7	9
4194873	36717130	3	5
4236715	40482204	2	2
4220069	4280049	1	1
4244662	4013328	6	10
4249833	4015776	9	11
4232319	37219254	2	2
4241958	37114742	6	7
4230216	40485521	6	6
4249833	4348430	5	7
4237366	4351735	5	10
4183514	4089220	3	3
4228050	40487409	4	4
4226780	42538382	6	11
4205695	4204953	4	4
4240671	4295113	7	8
4250176	4017498	3	4
4207062	45764255	2	2
4202658	4079084	3	5
4197094	4090112	6	6
4237366	4177696	4	4
4232481	3667140	1	1
4217941	4016847	7	9
4231363	198446	5	5
4240421	4217047	6	6
4200557	42537245	3	3
4205660	4047932	2	2
4246695	36715611	4	5
4193874	4318117	1	1
4240671	4155873	7	7
4217941	4004427	5	6
4198698	4220546	1	1
4240345	40489328	7	7
4230392	4172174	3	3
4193920	4056939	3	3
4207184	26899	2	2
4217941	4234334	6	8
4260432	4175826	8	8
4205702	35613193	5	5
4260883	3025069	1	1
