ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	602030	7	14
135930	4184410	4	5
45769254	4107478	5	5
444363	4173041	7	7
441840	4084803	9	13
45768389	45771233	1	1
45767216	45767217	1	1
45770358	45770290	1	1
45769254	4352903	14	14
440029	3657864	4	5
441840	4289164	3	3
441840	4151233	7	7
444112	4223641	6	8
620007	4000650	6	6
441840	36716025	4	11
441840	4287866	6	9
441840	4054953	4	7
432513	4155349	2	3
255919	765568	5	7
45768246	45759037	3	3
441840	4103987	4	5
441840	256301	6	8
441840	608707	3	3
45763774	3656986	1	1
45768113	45762938	2	2
45759892	35613108	2	2
45769862	37208346	5	6
45768327	45760733	2	2
45767697	45772465	1	1
620007	4301873	5	5
441840	4310206	5	6
45768196	45764367	2	2
45769253	4349268	7	7
77960	4306276	4	5
45768113	36716302	2	2
441840	4328818	5	9
45763677	44783733	1	1
441170	443761	3	4
620007	4142283	7	8
45769143	45761325	1	1
45768378	45758071	1	1
45769253	37109976	8	9
201436	42537767	1	1
45771416	37310235	1	1
441840	3656092	5	9
441840	440270	5	5
45766574	45766580	1	1
441840	4121060	5	5
620318	4111771	5	5
441840	4083455	4	4
440029	319728	4	5
620119	37018336	1	1
441840	40480892	2	2
45769820	45759361	1	1
441840	4110422	5	14
435416	4177927	4	5
440921	4155506	4	6
45772874	45759571	2	2
606439	606406	1	1
441840	4093964	6	12
441840	4054872	5	8
45769143	40486475	2	2
441840	37109001	5	11
45759892	35613043	2	2
603214	42538452	3	3
441840	4057789	7	12
608248	4109835	2	2
45769254	4232519	11	15
45767825	45761161	1	1
601836	764978	5	5
441840	378523	3	3
438112	37204179	4	4
441840	42537335	3	7
441840	42536551	9	11
441840	45772018	3	3
441840	4044055	3	6
443951	608971	4	6
45769254	37118698	9	10
439394	35624349	2	3
141960	618786	4	7
441840	4204014	4	6
45769143	45771169	1	1
436045	602118	2	5
607147	4170023	3	3
620312	4247787	8	8
192763	762351	2	5
441840	4055319	6	11
45768660	4131108	2	2
444112	4110721	7	10
441840	4056011	8	11
441840	201613	5	8
45766527	4089420	4	4
45766574	37116941	1	1
441840	4199109	7	7
441840	4131105	4	6
441840	132772	5	8
441840	4173945	3	3
45768321	45758161	1	1
45757290	4032710	3	3
441840	4038725	7	7
45769254	4349130	8	12
619741	607638	7	7
45768368	45758093	1	1
441840	761012	3	4
45768389	45772767	1	1
441840	37396085	5	9
45769143	45764130	2	2
444089	4214430	4	5
441840	44783692	7	7
45769254	37118833	5	5
134057	4068742	5	6
439392	4246224	4	6
45765595	42535254	2	2
607148	606736	1	1
441840	4083462	7	7
45768452	4220949	3	3
441840	4093998	10	11
444089	4028974	4	5
619741	45765660	7	7
441840	4141390	5	9
441840	37116603	3	10
135930	4013752	7	12
438028	606872	2	3
440921	4318110	2	2
441840	4142725	6	8
45769253	37114598	5	5
45769254	4315511	12	16
444132	765560	4	4
444112	4155057	5	9
441840	607809	4	5
441840	764914	4	8
441840	4184915	4	8
45769143	45762196	1	1
441840	4087937	3	7
45769254	4153338	5	5
437312	4117889	3	3
436006	4172258	4	4
45757290	37209377	4	4
141960	4134542	5	6
373499	4334874	6	6
441840	4044235	5	10
45769225	37109162	1	1
619741	4151524	3	3
135930	4179440	5	6
45757803	36717263	1	1
45763904	3657590	1	1
45769143	45765105	4	4
444191	3662177	3	5
608741	37118416	5	5
438028	4188595	4	5
45770955	45764412	2	2
45767801	45764642	1	1
604823	604824	1	1
198124	619683	4	4
438112	197932	4	7
45772803	45764669	3	3
45769254	37112936	9	9
441840	37017543	4	9
441840	4172574	5	9
45762938	37117778	1	1
443343	4276647	3	4
45759892	35613729	2	2
255919	44782553	7	8
440921	77653	1	1
45770355	45770159	1	1
45768168	45771135	1	1
607147	4178839	4	5
607245	4121323	4	4
607999	37119312	2	2
45769254	4328891	12	16
45769143	45764444	3	3
438112	4313086	5	10
45770935	45763270	1	1
441840	46269723	7	15
45769254	4110369	11	15
441840	36676841	5	10
608741	4291947	6	6
45757772	4220238	1	1
440921	42872420	1	1
606834	4190716	2	2
45772874	45758145	2	2
45767000	4133460	4	4
441840	4113612	5	5
45759892	35613228	2	2
375415	36686192	5	6
45763639	4006986	3	3
441840	4124082	8	8
441840	4035316	5	10
45768342	46273982	1	1
620007	37118118	6	12
314054	600625	3	3
441840	4043004	3	6
45769253	4121605	8	8
45769254	37304149	7	11
45770888	45771193	1	1
45765717	36713037	3	3
375415	36686191	5	6
438112	35610249	5	7
45768878	45771026	1	1
45773549	37397108	2	2
441840	4263300	7	8
441840	4195614	5	8
45759892	35613911	2	2
45773637	44794874	2	2
45767697	37109846	1	1
45768435	46058224	3	3
441840	4247838	5	7
375415	4078315	6	6
441840	4090190	4	4
441840	4317835	4	10
608298	4205427	8	8
134057	618980	5	6
140823	600986	5	5
45772799	45767500	1	1
441840	4186042	3	3
441840	37310622	6	9
135930	4109055	3	4
45769143	45759047	2	2
441840	44813837	4	6
441840	4200198	4	4
45763639	4168054	4	4
45767962	37110954	1	1
45767801	45758926	1	1
439156	4319457	2	2
441840	37397521	7	9
441840	4315808	4	11
45759892	35613819	2	2
45770906	4104770	3	3
441840	4172058	4	5
45769143	45764494	2	2
607781	4088044	3	3
200174	135429	5	8
45768377	45758793	2	2
45769254	4349261	8	8
438112	602010	5	9
441840	761790	4	8
45759892	35613026	2	2
77960	760457	4	5
444363	4168269	6	6
45772685	760485	3	3
45772331	37017724	1	1
441840	4147482	6	10
45759892	35614493	2	2
441840	3657897	5	10
441840	37309652	4	14
441840	36686513	5	8
441840	4296730	4	8
375415	3655956	3	5
441840	443591	5	7
45769254	4056223	10	11
375800	378417	2	2
441840	4015992	6	15
441840	44810363	3	3
444187	4153397	6	7
45770354	45771264	1	1
438112	4240015	5	8
441840	4096005	3	9
606355	4112916	2	2
434156	602960	3	3
45769143	45770939	1	1
80004	4016689	3	3
45770355	45773604	1	1
441840	4209011	6	10
607148	4172720	1	1
444112	4167107	4	7
45771441	45767197	1	1
441406	608802	4	4
441840	43022029	6	12
440921	37117809	3	3
45768039	45768038	2	2
441840	4347532	6	9
441840	760965	5	12
140190	4019260	3	5
45768052	42536982	3	3
132797	37018755	5	5
440921	36686199	5	9
441840	4266055	3	3
45766527	4021991	4	4
441840	4015058	8	12
441840	4176079	6	9
441840	37018720	6	9
45769254	4277605	6	6
441840	4247484	5	9
138525	601621	4	4
441840	4012825	4	4
135930	4095455	5	7
441840	4316894	6	11
441840	4297976	5	8
441840	37110452	5	10
140190	4002829	4	6
441840	44796210	5	6
200174	37310050	5	10
45768384	45762889	1	1
441840	4176948	4	4
45763639	4264614	4	5
441840	199913	4	5
441840	4085515	7	7
441840	4036620	5	6
45766527	4023627	3	3
608298	4147615	11	14
45757697	435837	2	2
441840	44811656	4	10
441840	3654994	2	7
438028	4094782	2	3
45768220	45760256	1	1
441840	442187	4	10
441840	4179525	3	6
441840	4107353	7	7
81937	4152294	2	2
443795	36715701	4	4
45769254	37304085	8	11
438028	4161878	3	5
441840	40479607	7	12
45768327	45773334	2	2
441840	761159	6	10
45764592	45765008	1	1
45773552	45759176	1	1
76797	619583	3	3
441840	36716568	5	11
45763562	36716700	1	1
134741	4003808	2	3
45767859	45771172	1	1
372924	764502	3	3
441840	608419	5	10
140190	36715659	5	6
45763639	37209433	4	5
375415	37309643	7	7
438112	609180	3	7
441840	4178225	5	9
80665	605447	4	5
45769253	37114525	12	13
135930	4070316	5	6
441840	40480518	4	10
608298	4285053	7	14
441840	4279132	8	8
441840	4155350	6	10
441840	4115171	4	8
444191	36715602	3	3
77960	4014942	4	8
441840	80801	5	9
75865	4343933	3	7
441840	45772081	4	9
441840	606330	4	11
441840	4345223	6	9
141960	40488806	3	7
441840	35615036	5	10
438112	4311877	5	7
45765398	35622967	1	1
135930	760062	10	13
45759892	35614375	2	2
45769253	4076380	7	8
45769253	4169117	5	5
441840	4018071	5	11
135930	4243940	3	5
441840	4057493	7	10
438112	4283745	4	5
438112	4131433	2	3
45768916	45768880	1	1
45768137	45765359	3	3
200174	40489852	6	6
45772866	45758583	1	1
438112	4313081	4	4
608417	761933	1	1
441840	608907	6	8
45759892	35612579	2	2
45767113	4087627	3	3
441840	4194969	6	10
45769254	4056061	10	10
619741	45757073	6	6
441840	37116729	4	10
45769254	4324844	2	2
441840	4313499	5	8
45759892	35613348	2	2
444089	606366	7	8
438112	4315935	5	6
441840	4256749	5	6
45769254	4252404	8	12
441840	4083783	5	5
444191	36686481	1	1
45769253	4056223	9	10
45773637	44799859	3	3
441840	435633	4	10
441840	434857	7	10
45769253	4348702	18	18
438112	4001662	3	6
135930	4247484	4	7
441840	4265439	6	11
45769254	4348604	9	9
440921	438007	3	6
45766971	760653	1	1
45769253	36695570	7	7
441840	4095977	5	6
441840	4170188	5	8
434223	4178709	3	3
441840	444123	4	9
197327	606088	3	3
441840	4152931	4	9
76611	4239360	1	1
441840	4153876	3	10
441840	37208305	6	10
45766837	765103	1	1
45769143	45772516	3	3
77358	3571992	5	6
45769253	4056090	15	16
441840	37310080	5	11
441840	4184207	5	7
376106	4001336	4	4
443795	313608	4	5
601836	4124690	4	4
45767801	45764806	1	1
438112	603171	4	6
601084	3662365	2	2
45768052	45768074	2	2
45768435	45772231	1	1
441840	4327350	6	10
45773637	44796230	3	3
45769253	4172529	6	6
441840	40483620	7	9
438112	4304266	6	8
440921	434769	2	2
443253	4175084	3	3
440270	4177126	2	2
608007	4036756	6	6
441840	45757139	5	12
135930	4122887	7	7
45759892	35613397	2	2
441840	4246609	4	4
200588	35625105	3	3
444207	608988	5	6
444089	4322376	8	10
441840	4172415	5	8
45770489	44800956	2	2
45767971	45763169	1	1
441840	764074	5	10
45768309	42537018	1	1
438112	4096952	6	8
608298	4284748	8	8
45770359	45770122	1	1
45767000	4131137	3	3
255919	46269871	7	11
45769253	4276887	14	14
45771408	37309613	2	2
135930	44783824	6	7
45768345	35614255	6	6
435569	36716315	4	5
45759892	35612600	2	2
441840	4031374	4	5
45769802	42537962	3	3
45768416	45760721	3	3
441840	4221632	2	2
440921	4311927	2	2
45768435	45772566	1	1
45773549	45762164	1	1
441840	760663	6	12
255919	37208216	7	12
444211	602703	3	3
442106	4288737	1	1
441840	35608064	5	6
441840	442134	7	13
441840	4278513	4	4
140190	37110528	3	4
438112	4247944	4	4
45763639	4028476	4	4
76914	602154	4	5
45773552	42537057	1	1
606451	4064747	5	5
45767971	45763361	1	1
441840	3655330	5	11
441840	4267274	7	10
45759892	35607642	2	2
444089	198806	2	4
45769254	4090443	10	15
45769254	37114943	6	6
441840	4179187	4	10
45767875	45764873	1	1
441840	4263578	3	7
440921	4056070	3	3
45766975	765183	1	1
441840	4101955	5	6
45759892	35613010	2	2
45769254	37112942	7	7
441840	4172046	4	4
441840	42689981	5	5
45772685	45766765	3	3
441840	4171711	7	9
441840	434942	5	7
45767719	45764845	1	1
45768130	45773352	4	4
45769253	4244539	3	3
441840	45771016	6	11
45763639	4056904	4	4
441840	36716005	2	8
45769254	4277182	5	5
441840	37205084	5	8
441840	36712956	6	11
607781	4295859	4	4
45759892	35613499	2	2
435416	4178073	5	5
45766943	37310237	1	1
441840	36684608	5	6
255919	42535103	7	9
444363	4175243	3	3
45772857	45760809	1	1
45757373	37207854	1	1
441840	4245205	4	9
45769253	4187666	10	10
45768196	45763521	1	1
441840	4096256	6	8
255919	45772079	4	4
444112	609213	5	8
440142	46273369	3	6
617489	617525	1	1
441840	3663223	7	10
45770953	45759561	1	1
441840	4078991	5	6
440921	4176063	4	5
45763639	37018648	5	5
441840	4180643	4	5
45769253	42537229	9	9
441840	4056434	6	11
441840	609201	6	15
438112	603115	5	8
135930	4003960	5	9
607147	4178248	2	4
140190	4014508	5	6
441840	4095958	5	5
439156	605060	3	3
45769254	37119130	6	6
45757863	35613890	1	1
45768130	45773485	3	3
444112	4050706	4	9
134057	40487967	5	8
45766755	37309612	2	2
45769253	37118357	10	10
438112	4243742	6	8
606761	4311228	2	3
45769254	42537449	4	4
45767970	45771633	1	1
441840	44789680	5	6
45768345	35614232	6	6
255919	4013618	5	8
441840	4289759	6	9
441840	4273456	4	4
45773552	45771774	1	1
440921	4072639	3	7
45759892	35613495	2	2
45770356	36685384	1	1
45769143	45768284	1	1
45768196	45758808	1	1
607148	4173844	1	1
441840	44787902	5	9
45768130	46273988	5	5
45767844	45759149	1	1
444363	4159338	4	4
441840	4325353	8	8
441840	602865	4	6
193863	4035782	6	6
441840	760745	3	9
440921	4310222	4	4
45769862	4077801	2	2
45772829	45759066	1	1
441840	4089698	7	8
135930	37110708	3	4
45767846	45764408	1	1
441840	443705	4	8
315643	606053	4	4
194788	4052964	2	2
435411	4233604	2	2
374142	604635	5	6
441840	4123636	6	6
441840	4027369	4	5
441840	4289392	6	12
381021	608412	3	3
441840	4179826	4	7
45768345	35607668	6	6
45768168	45764819	1	1
441840	607490	4	7
444112	134244	5	11
200174	133645	7	7
441840	40492386	7	12
376647	4246134	3	3
444089	36717183	7	7
45768395	45762499	2	2
45768394	45758607	2	2
441840	37311762	9	11
441840	44802299	2	2
375415	443931	6	7
441840	4055573	4	5
441840	4345330	4	4
606761	4156896	2	2
441840	4297780	4	6
45768372	45760816	1	1
255919	602023	5	7
45769801	4319908	1	1
141960	42539541	4	8
441840	4134146	4	8
441840	37108602	5	9
441840	444220	3	3
441840	40481590	5	8
606506	4170183	3	3
45769143	45763217	1	1
444112	37309901	6	10
45769143	45759341	1	1
440921	438905	3	3
45757331	37209619	2	2
45767119	4126103	2	2
45767883	45760735	1	1
444363	4069504	4	4
620007	4141549	7	11
373499	601149	3	8
45769254	37112626	5	5
45768394	45762407	3	3
45770956	45758971	4	4
441840	35609509	5	5
45766959	760014	1	1
439392	4120588	3	4
608741	4284385	3	3
135930	760026	4	11
440270	4173039	4	4
441840	4299155	6	8
444187	37209135	6	6
441840	4181190	4	6
45769143	45763216	2	2
375415	4196276	5	5
45769143	45759803	3	3
441840	4161472	3	6
77960	36687199	3	4
45768061	37018283	1	1
441840	619273	5	8
134057	4107225	2	3
45770820	45768841	4	4
441840	4186874	3	3
441840	37111581	6	10
45767175	45767220	1	1
441840	606804	4	4
441840	4198021	5	8
441840	45771046	5	9
440921	4056894	2	3
601836	618980	5	5
45769254	36695607	6	6
441840	4176653	5	9
438028	4169858	4	6
45769253	4285357	9	14
438112	608929	4	8
375252	37207896	4	6
135930	4008373	8	12
441840	378534	6	11
441840	4105273	4	5
45765578	40479782	1	1
45768130	45758719	2	2
440921	4031116	4	4
432586	608060	6	6
441840	4131453	5	9
441840	4217816	6	9
45769254	4156520	7	7
441840	4286661	5	11
441840	4084966	5	7
441840	442166	4	8
441840	4265891	5	5
441840	4256134	5	7
45769254	4177957	5	5
45773552	45772534	1	1
441840	4161157	4	6
135930	760017	4	11
441840	43531034	4	6
45767787	45760011	1	1
440921	4005490	6	9
444089	4235125	3	3
134057	4118910	2	2
441840	42539546	3	6
45769253	4277048	12	15
620069	4217312	3	3
45771263	44811886	1	1
441406	4033651	4	4
45768244	45758431	1	1
441840	4310439	6	13
444089	4134922	5	6
441840	4128684	6	7
441840	4086587	4	5
441840	4204399	4	5
441840	37396804	3	12
441840	36715678	5	9
45763769	3661921	1	1
45763639	36717631	3	3
45759892	35613842	2	2
441840	134534	6	7
255919	45757614	10	11
45768196	45768206	2	2
45769254	37303915	10	17
438536	42537405	3	3
441840	4239487	4	7
606761	4170030	3	3
441840	42536848	5	7
440921	4177754	3	3
441840	4160936	5	7
438112	4168664	5	6
607147	4053783	2	4
441840	4077895	5	9
441840	4140814	7	9
45769143	45762624	5	5
45769500	44813775	2	2
45768331	45768249	1	1
45773552	45758069	2	2
441840	4100260	3	12
45767788	45764288	1	1
441840	4152190	4	6
443783	605270	4	4
444363	4095226	4	4
441840	4092706	2	7
441840	4055697	4	6
620318	37113094	8	8
77960	4016688	3	6
441840	4157802	4	6
45763639	4300384	3	3
441840	4186609	3	7
441840	764034	5	5
441840	253910	6	9
441840	37117081	7	10
438112	4111795	7	8
45769253	4104405	6	7
441840	4012122	3	4
45769254	4076384	5	5
438028	4062540	3	3
45767839	45773468	1	1
141960	134244	8	9
441840	4132609	8	9
45769254	37118916	12	17
45769253	4285222	14	14
376106	4335744	2	3
45769821	42538035	2	2
45765643	37204805	2	2
200174	4058354	4	8
443795	45757315	3	4
441840	37208027	6	11
45757635	4171249	4	4
45759892	35613015	2	2
441840	44784167	4	7
441840	4139098	6	6
607781	4262277	2	2
441840	4154352	3	7
45759892	35613685	2	2
441840	443417	4	7
441840	36675129	7	9
441840	4171659	5	8
255919	4003000	7	10
441840	4003509	5	9
141960	4050828	3	8
441840	4101194	4	6
441840	45769196	5	10
441840	4252378	5	6
372887	4305274	2	2
76611	36686183	5	5
45768309	45764721	2	2
441840	762038	4	10
441840	46274062	4	8
438112	37208255	3	5
45768431	45760383	1	1
45757697	36684811	3	5
45768321	45762404	1	1
441840	37396568	5	5
45769254	35632215	10	17
606761	4174641	4	4
438112	439738	6	9
45769254	4298826	6	6
441840	201436	4	8
619741	441049	6	6
45767736	45759028	1	1
441840	762116	5	11
441840	4204375	4	11
441840	600735	4	4
441840	4272467	5	7
440921	762619	4	6
441840	4175485	3	5
441840	4139754	8	11
441840	4146161	6	8
45759892	35613757	2	2
444089	4055715	4	6
443253	44783402	1	1
321588	3656072	4	5
441840	73075	4	7
441840	4317132	5	9
45769143	45762083	2	2
375252	4165911	2	4
313543	607312	4	4
45769254	4349381	12	12
45769254	4156540	6	6
441840	4215380	2	11
440142	604425	6	7
441840	4027009	7	7
441840	42539762	2	7
438112	37208286	4	8
440921	37310171	8	8
444363	4095228	3	5
440921	36674774	5	6
441840	45772779	5	12
441840	4168266	5	7
45759892	35612883	2	2
438112	46271151	2	6
438112	4313634	4	8
441840	4196434	5	10
441840	4111375	6	6
140190	133640	4	5
77960	42534830	4	6
441840	3654961	7	12
45757290	4168137	2	2
45757635	4302810	3	3
375415	46269872	5	5
441840	4183481	5	5
134741	4199440	2	2
440921	4156793	4	4
45773637	44801715	4	4
255919	601081	7	7
441840	4215037	4	4
375415	42535512	5	5
45768100	45771811	1	1
438112	313159	4	4
441840	4168430	5	7
438112	4131003	4	5
45759892	35612772	2	2
444208	4295316	2	2
438112	4156113	4	6
201111	603049	1	1
45769254	44783932	15	15
441840	36675015	4	6
606355	4114385	1	1
438028	4161486	5	5
45763917	36676498	1	1
77960	4015222	5	8
441840	4300060	6	9
441840	141797	6	9
45765643	4099085	1	1
441840	4116220	6	10
77630	760316	4	7
441406	4004785	3	4
255919	36715615	3	3
441840	4009040	3	7
45757649	36684602	1	1
45768321	45761801	1	1
441840	4246135	5	8
198988	608066	3	3
441840	4173070	5	7
441840	4130674	4	6
439971	4218544	1	1
440921	605667	4	4
45757697	37209408	2	3
45769254	36714586	16	17
441207	4097939	3	3
441840	4248964	2	4
438112	40481524	8	8
620056	4137561	5	5
134057	444091	4	6
134057	42535505	4	5
77635	760011	4	5
441840	4289292	6	9
45769143	45760042	1	1
255919	4031425	5	7
619741	42535114	6	6
45769254	37113717	6	6
45768416	45762926	3	3
441840	4145277	5	11
441840	4092900	4	8
606861	4171943	1	1
438028	4061427	3	4
606451	620119	1	1
443783	618687	6	6
255919	37110438	7	8
45768359	45757867	1	1
78831	37209099	4	5
45767697	45765006	2	2
375252	37203947	3	6
608741	37115011	6	6
441840	374358	3	8
441840	4142463	7	7
441840	4329565	4	9
45769254	4263917	14	14
433128	4100111	3	4
45759892	35607656	2	2
255919	45765659	7	8
45757290	4136700	2	2
602895	4166048	1	1
441840	200146	5	10
433128	609106	8	8
45766817	765895	1	1
438112	36717161	5	6
140190	619321	5	7
77960	604574	3	4
440921	4234182	2	3
441840	37018947	7	14
433128	760589	1	1
441840	37310104	7	10
45769801	4149732	1	1
45767697	45764480	1	1
441840	4006928	4	7
440921	4151109	5	6
45769253	37219271	3	4
45772685	763803	2	2
439156	42536748	3	3
441840	46270442	5	13
45767719	45759549	1	1
376918	602018	5	6
45767635	765187	1	1
441840	4237753	6	6
441840	44810045	7	8
45769253	4154749	11	15
45769254	4282616	9	10
441840	4154917	6	9
45768844	45768846	1	1
441840	4185798	6	7
45770957	45768243	1	1
441840	4083306	5	9
441840	4014205	5	15
440921	4055474	4	7
45759892	35613095	2	2
441840	196476	8	10
441840	4074916	5	5
45769143	45764651	1	1
45773390	44808315	3	3
441840	4107366	6	6
441840	435803	4	6
603214	37110882	4	4
441840	4013171	3	15
441840	4298604	7	10
438112	4244640	3	4
141960	4033297	5	7
438112	4162138	3	5
441840	42690314	4	5
433128	3655187	3	3
441840	4003501	6	13
441840	137858	4	7
80004	4053124	3	5
444112	37310071	4	11
441840	4160861	4	7
441840	4171866	4	11
45768294	45762407	1	1
45773549	45767500	3	3
441840	4120952	6	8
376106	43530728	3	7
199192	4215626	1	1
45759892	35626034	1	1
441840	4212577	1	1
321588	606060	4	5
441840	43021932	4	9
444211	37209114	4	6
440921	4102446	2	4
45767962	45761020	1	1
45765643	4147526	1	1
441840	4269748	6	12
141960	134214	4	7
440921	4156310	2	2
440921	3657966	5	9
45768024	45771678	1	1
441840	4111927	4	8
441840	4204852	3	3
45773637	44801034	3	3
45770955	45763011	2	2
45757129	45757079	1	1
441840	4189731	4	7
433128	4103111	3	4
80004	36686354	3	4
45769143	45760075	1	1
441840	4030977	4	7
441840	4113296	8	13
45767113	4093997	2	2
441840	4130367	4	6
441840	200040	5	12
80497	4226266	1	1
45768339	45762768	1	1
441840	37110257	10	10
45769254	4146711	7	7
441840	4098029	7	7
441840	43020447	6	8
434223	4176079	4	5
441840	4129724	5	10
77960	4117889	4	4
440921	4310075	3	3
45768245	45760317	1	1
45770955	45764351	2	2
135930	602670	6	12
441840	42873064	8	13
135930	4328807	7	8
135930	4018221	5	8
441840	36717359	5	10
45770906	4125964	3	3
80004	760532	2	2
45767787	45760094	1	1
441840	4173014	4	7
45767788	45759918	2	2
45757694	40480902	2	2
441840	4001799	4	7
441840	4297799	6	10
440921	4011673	6	7
45769254	4060487	7	7
45768345	45764955	1	1
441840	36715752	4	9
441840	4297359	4	7
620007	4213535	6	7
45768061	3661757	1	1
77960	760495	5	6
45757541	442569	1	1
441840	4103201	3	7
441840	765354	2	8
440029	3654685	4	4
45769143	45772497	3	3
45773637	44797273	3	3
438028	4174157	3	3
438112	4115280	4	4
441840	4245927	5	7
441840	46284687	5	5
441840	4006770	5	9
619741	4153407	3	3
134057	4101185	6	11
440921	4137339	4	4
45770827	37311976	2	2
444089	35610584	5	5
437760	4162615	1	1
75047	4017662	3	5
441840	4141144	6	9
45768452	4034569	3	3
441840	4270992	6	6
441840	4273249	8	8
441840	75046	8	11
444207	4212319	3	7
45765501	45757167	1	1
441840	4184265	5	8
45769254	4109908	13	15
437760	4161243	1	1
45759892	35613724	2	2
45757697	377887	2	2
441840	36674831	6	12
441840	36712961	6	11
45769254	4238013	6	6
441840	440237	2	11
441840	4067062	6	10
443253	4172559	4	4
441840	442988	4	4
45769254	4204112	7	8
441840	438277	6	11
441840	40490317	4	7
441840	439051	4	6
45769254	4136284	4	4
441840	4262421	3	4
606545	619822	6	6
45773371	3657259	3	3
440921	4180738	2	2
440921	42689734	3	3
440921	4049948	6	6
45769253	4241566	5	6
45769254	4051468	6	6
45768214	45762871	1	1
440921	433903	4	4
440921	40486980	2	6
45767700	45765004	1	1
140190	45757324	6	7
604485	4313670	4	4
609305	605456	2	2
45769143	45760893	1	1
620318	4194870	5	5
45759892	35613123	2	2
440921	4018369	2	5
441840	4197221	6	11
606355	4110463	1	1
441840	37311095	3	4
135061	4327478	3	5
433128	200472	6	7
45767858	45758999	1	1
441840	4178816	3	4
45769253	4305209	5	5
608802	37309750	1	1
441840	40491968	6	10
135930	432461	7	10
45764256	35624796	1	1
375252	4196434	4	5
441840	4100464	6	6
45759892	35613353	2	2
45771499	45764264	1	1
192763	4045756	2	4
45759429	36715323	1	1
441840	45767122	4	4
45766527	4140600	4	4
441840	40490994	6	9
441488	608538	2	3
45767119	4110608	4	4
444187	4238866	4	5
441840	37309687	7	9
45768389	45758590	1	1
440921	607148	2	2
608741	4302040	6	6
441840	40480486	4	7
441840	4041492	6	7
439392	4046873	3	5
45768085	45772385	1	1
441840	4172726	5	8
441840	319843	5	8
45769143	45772505	4	4
45772685	760309	3	3
135858	40492774	3	3
444089	444174	4	7
441840	4152312	7	7
441840	44789554	4	5
200174	135699	7	7
444043	4173541	3	3
441840	4019154	4	9
45770358	45770316	1	1
441840	37208084	5	9
45769254	4061702	12	12
441840	607001	2	9
438112	44784490	7	8
441840	4135568	4	8
45769253	4279859	14	14
255919	4001153	8	11
443457	4018069	2	2
607147	4175269	2	4
444189	74192	4	4
440029	4084818	4	4
45769143	45771896	1	1
441840	4022666	6	6
441840	4182047	2	3
441840	4201704	8	9
620063	606495	1	1
602985	4052690	3	3
440142	43020660	5	7
441840	4068712	5	10
45770354	45773626	1	1
45768327	45765068	2	2
45757321	45757315	1	1
441840	4131927	5	8
441840	40486058	6	6
140190	36715649	5	7
441840	44809657	4	4
45769143	45761432	2	2
200588	199855	6	6
45769253	3667186	15	16
45768395	45758403	2	2
45771528	45771756	1	1
441840	4245128	6	8
45770354	45770326	1	1
441840	4072340	6	11
45768168	45760353	1	1
441840	4140639	7	7
441840	4179453	5	8
200452	4211841	3	3
45769253	37304156	5	6
607147	4174777	2	3
441840	4086482	3	6
440921	4015755	6	7
135930	4185975	2	2
255919	378014	6	8
45772685	4015483	3	3
440029	4226631	3	5
45763639	4140828	3	3
441840	4052491	4	4
441840	3661901	5	11
441840	4340508	3	6
45769254	37112519	14	14
200588	4095096	2	7
81937	4136692	1	1
441840	760323	6	14
45763724	36712851	1	1
441840	4121478	5	8
444089	4019730	4	5
441840	4154442	5	8
45767113	4093998	3	3
441840	4042865	5	7
444363	4160400	5	5
441840	4182673	6	9
45769254	4176036	6	7
438112	46271921	5	9
441840	37310675	4	7
45771249	45765391	1	1
376106	606048	5	5
45769254	4057160	4	4
45769438	45769443	1	1
45768128	45760453	1	1
45769143	45773410	1	1
441840	4011500	4	8
45768244	45764969	1	1
45770956	45760271	3	3
441840	37018228	5	5
444089	46269896	5	8
619741	42538624	6	7
440029	4334746	3	3
441840	4174275	4	9
376647	602141	3	4
441840	4111835	4	7
608007	602639	1	1
255919	36684585	5	5
45769254	4348716	13	13
373982	609052	2	2
433128	602961	5	5
441840	40489492	5	8
441840	37208039	5	12
45768419	45767402	1	1
45767880	45762887	2	2
45769254	4056212	9	12
441840	4070911	3	7
45768389	45759298	1	1
77960	605418	4	5
140190	4278686	4	10
45769500	4150860	2	2
200174	4058073	3	3
45767707	45762785	1	1
45772858	45762854	1	1
441840	4223081	3	3
45766655	4052831	2	2
441840	4290516	4	8
45767781	35621739	2	2
45767624	760215	1	1
441840	762693	2	12
440029	4240452	4	5
441840	4112589	5	10
45768323	45771966	2	2
441840	42689595	5	6
441840	4120324	5	11
441840	42535017	1	1
45769254	4285363	7	7
45763639	4299818	4	4
45757697	4293700	3	3
45772685	44783858	3	4
441840	4112582	7	10
620312	4182055	8	8
440142	618975	4	5
135930	4311682	3	8
77960	4015198	6	7
45768385	45763002	2	2
441840	4104505	6	8
441840	4152300	2	7
606827	4141036	3	3
255919	443766	4	8
619712	4109620	3	3
440921	4151992	3	3
45767725	45763498	1	1
620334	4276889	5	5
45763769	44807440	1	1
441840	4316380	4	10
45770359	45770118	1	1
433128	4149888	2	2
374142	4070070	5	6
441840	4136794	4	4
441840	79936	3	6
440921	37310136	7	7
45768389	45762477	1	1
45765717	4328974	3	3
260131	37111619	3	3
255919	609065	5	11
45772874	45757947	2	2
45765717	36676318	4	4
45759892	35613309	2	2
441840	4047898	9	11
45769254	37112953	6	6
